# started on Fri Jan  7 20:10:27 2022

    21.947562092,0,,minor-faults,100172193,100.00,0.000,K/sec
    21.947562092,0,,page-faults,100172104,100.00,0.000,K/sec
    21.947562092,100.172064,,task-clock,100172065,100.00,1.002,CPUs utilized
    21.947562092,9989929,,bus-cycles,15999818,15.97,99.699,M/sec
    21.947562092,259760431,,ref-cycles,19999804,19.96,2592.392,M/sec
    21.947562092,6459870,,L1-dcache-load-misses,20000266,19.97,2.66,of all L1-dcache hits
    21.947562092,251007999,,L1-dcache-loads,19999937,19.96,2505.043,M/sec
    21.947562092,128205106,,L1-dcache-stores,7999665,7.99,1279.478,M/sec
    21.947562092,2655,,L1-icache-load-misses,8000156,7.99,,
    21.947562092,113,,LLC-load-misses,8000211,7.99,0.01,of all LL-cache hits
    21.947562092,0,,LLC-store-misses,12000371,11.98,0.000,K/sec
    21.947562092,312549,,LLC-stores,7996423,7.98,3.119,M/sec
    21.947562092,1001876,,LLC-loads,8101799,8.09,9.999,M/sec
    21.947562092,111056107,,dTLB-stores,7992508,7.98,1108.333,M/sec
    21.947562092,953,,dTLB-load-misses,7887206,7.87,,
    21.947562092,38,,dTLB-store-misses,7999816,7.99,0.379,K/sec
    21.947562092,8,,iTLB-loads,11999834,11.98,0.080,K/sec
    21.947562092,50,,iTLB-load-misses,15999922,15.97,39.41,of all iTLB cache hits
    21.947562092,81,,node-load-misses,15999932,15.97,0.808,K/sec
    21.947562092,13,,node-loads,15999953,15.97,0.130,K/sec
    21.947562092,0,,node-store-misses,7999655,7.99,0.000,K/sec
    21.947562092,0,,node-stores,8000010,7.99,0.000,K/sec
    22.047755571,686615422,,instructions,9339175,9.32,2.12,insn per cycle
    22.047755571,96466635,,branches,12192881,12.17,962.731,M/sec
    22.047755571,155351,,branch-misses,16193296,16.16,0.17,of all branches
    22.047755571,155067,,branch-load-misses,16193960,16.16,1.548,M/sec
    22.047755571,49,,cache-misses,16192843,16.16,0.003,of all cache refs
    22.047755571,1415451,,cache-references,16000262,15.97,14.126,M/sec
    22.047755571,328136729,,cycles,15999613,15.97,3.275,GHz
    22.047755571,0,,context-switches,100193221,100.00,0.000,K/sec
    22.047755571,100.193166,,cpu-clock,100193166,100.00,1.002,CPUs utilized
    22.047755571,0,,minor-faults,100193141,100.00,0.000,K/sec
    22.047755571,0,,page-faults,100193185,100.00,0.000,K/sec
    22.047755571,100.193078,,task-clock,100193076,100.00,1.002,CPUs utilized
    22.047755571,9979842,,bus-cycles,15999432,15.97,99.598,M/sec
    22.047755571,259560943,,ref-cycles,19999206,19.96,2590.402,M/sec
    22.047755571,6502162,,L1-dcache-load-misses,20000339,19.96,2.67,of all L1-dcache hits
    22.047755571,251206177,,L1-dcache-loads,19999796,19.96,2507.022,M/sec
    22.047755571,128407822,,L1-dcache-stores,8000059,7.98,1281.502,M/sec
    22.047755571,2655,,L1-icache-load-misses,8000352,7.98,,
    22.047755571,75,,LLC-load-misses,7999941,7.98,0.01,of all LL-cache hits
    22.047755571,0,,LLC-store-misses,11999946,11.98,0.000,K/sec
    22.047755571,309911,,LLC-stores,7999645,7.98,3.093,M/sec
    22.047755571,1112446,,LLC-loads,7999545,7.98,11.102,M/sec
    22.047755571,127669781,,dTLB-stores,8000025,7.98,1274.136,M/sec
    22.047755571,689,,dTLB-load-misses,8000267,7.98,,
    22.047755571,13,,dTLB-store-misses,8000341,7.98,0.130,K/sec
    22.047755571,0,,iTLB-loads,11999957,11.98,0.000,K/sec
    22.047755571,50,,iTLB-load-misses,15999979,15.97,39.59,of all iTLB cache hits
    22.047755571,88,,node-load-misses,16001102,15.97,0.878,K/sec
    22.047755571,6,,node-loads,15999797,15.97,0.060,K/sec
    22.047755571,0,,node-store-misses,7998737,7.98,0.000,K/sec
    22.047755571,0,,node-stores,8000224,7.98,0.000,K/sec
    22.147942045,687626291,,instructions,8187663,8.17,2.12,insn per cycle
    22.147942045,96493997,,branches,12187324,12.16,963.005,M/sec
    22.147942045,155885,,branch-misses,16187641,16.16,0.17,of all branches
    22.147942045,155848,,branch-load-misses,16187024,16.16,1.555,M/sec
    22.147942045,81,,cache-misses,18647479,18.61,0.006,of all cache refs
    22.147942045,1425765,,cache-references,16000027,15.97,14.229,M/sec
    22.147942045,329702744,,cycles,15999768,15.97,3.290,GHz
    22.147942045,0,,context-switches,100186175,100.00,0.000,K/sec
    22.147942045,100.186261,,cpu-clock,100186261,100.00,1.002,CPUs utilized
    22.147942045,0,,minor-faults,100186046,100.00,0.000,K/sec
    22.147942045,0,,page-faults,100186071,100.00,0.000,K/sec
    22.147942045,100.186073,,task-clock,100186073,100.00,1.002,CPUs utilized
    22.147942045,9990915,,bus-cycles,16000023,15.97,99.709,M/sec
    22.147942045,259786159,,ref-cycles,20000398,19.96,2592.651,M/sec
    22.147942045,6469297,,L1-dcache-load-misses,19999935,19.96,2.66,of all L1-dcache hits
    22.147942045,250747371,,L1-dcache-loads,20000061,19.96,2502.445,M/sec
    22.147942045,128281275,,L1-dcache-stores,7999997,7.99,1280.240,M/sec
    22.147942045,2417,,L1-icache-load-misses,7999925,7.99,,
    22.147942045,75,,LLC-load-misses,8000129,7.99,0.01,of all LL-cache hits
    22.147942045,0,,LLC-store-misses,12000024,11.98,0.000,K/sec
    22.147942045,312145,,LLC-stores,7999904,7.99,3.115,M/sec
    22.147942045,1118054,,LLC-loads,8000048,7.99,11.158,M/sec
    22.147942045,128287847,,dTLB-stores,8000014,7.99,1280.306,M/sec
    22.147942045,739,,dTLB-load-misses,7999988,7.99,,
    22.147942045,13,,dTLB-store-misses,8000377,7.99,0.130,K/sec
    22.147942045,0,,iTLB-loads,11999980,11.98,0.000,K/sec
    22.147942045,50,,iTLB-load-misses,16000373,15.97,39.77,of all iTLB cache hits
    22.147942045,69,,node-load-misses,16000010,15.97,0.689,K/sec
    22.147942045,6,,node-loads,15999578,15.97,0.060,K/sec
    22.147942045,0,,node-store-misses,8000073,7.99,0.000,K/sec
    22.147942045,0,,node-stores,5598836,5.59,0.000,K/sec
    22.248133560,687289406,,instructions,8190149,8.17,2.12,insn per cycle
    22.248133560,90195737,,branches,12191200,12.17,900.149,M/sec
    22.248133560,146721,,branch-misses,16191376,16.16,0.16,of all branches
    22.248133560,148026,,branch-load-misses,18463466,18.43,1.477,M/sec
    22.248133560,135,,cache-misses,20000337,19.96,0.009,of all cache refs
    22.248133560,1441492,,cache-references,15999086,15.97,14.386,M/sec
    22.248133560,328895670,,cycles,15998781,15.97,3.282,GHz
    22.248133560,0,,context-switches,100189695,100.00,0.000,K/sec
    22.248133560,100.189622,,cpu-clock,100189624,100.00,1.002,CPUs utilized
    22.248133560,0,,minor-faults,100189802,100.00,0.000,K/sec
    22.248133560,0,,page-faults,100189777,100.00,0.000,K/sec
    22.248133560,100.189835,,task-clock,100189834,100.00,1.002,CPUs utilized
    22.248133560,9978658,,bus-cycles,16000006,15.97,99.586,M/sec
    22.248133560,259533992,,ref-cycles,20000232,19.96,2590.136,M/sec
    22.248133560,6510831,,L1-dcache-load-misses,19999844,19.96,2.68,of all L1-dcache hits
    22.248133560,250927656,,L1-dcache-loads,19999903,19.96,2504.245,M/sec
    22.248133560,128274178,,L1-dcache-stores,8000234,7.99,1280.170,M/sec
    22.248133560,2630,,L1-icache-load-misses,8000336,7.99,,
    22.248133560,100,,LLC-load-misses,7999767,7.98,0.01,of all LL-cache hits
    22.248133560,0,,LLC-store-misses,11999740,11.98,0.000,K/sec
    22.248133560,312063,,LLC-stores,8000102,7.98,3.114,M/sec
    22.248133560,1117844,,LLC-loads,8000287,7.99,11.156,M/sec
    22.248133560,128329377,,dTLB-stores,8000218,7.99,1280.721,M/sec
    22.248133560,626,,dTLB-load-misses,8000001,7.98,,
    22.248133560,38,,dTLB-store-misses,7999924,7.98,0.379,K/sec
    22.248133560,0,,iTLB-loads,11999744,11.98,0.000,K/sec
    22.248133560,44,,iTLB-load-misses,15999899,15.97,35.15,of all iTLB cache hits
    22.248133560,106,,node-load-misses,15999694,15.97,0.001,M/sec
    22.248133560,0,,node-loads,16000051,15.97,0.000,K/sec
    22.248133560,0,,node-store-misses,5786986,5.78,0.000,K/sec
    22.248133560,0,,node-stores,4190898,4.18,0.000,K/sec
    22.348316560,687555133,,instructions,10282876,10.26,2.12,insn per cycle
    22.348316560,96526365,,branches,14279510,14.25,963.329,M/sec
    22.348316560,155797,,branch-misses,18276361,18.24,0.17,of all branches
    22.348316560,156700,,branch-load-misses,20000142,19.96,1.564,M/sec
    22.348316560,100,,cache-misses,20000037,19.96,0.007,of all cache refs
    22.348316560,1428050,,cache-references,15999704,15.97,14.252,M/sec
    22.348316560,326088337,,cycles,16000661,15.97,3.254,GHz
    22.348316560,0,,context-switches,100183388,100.00,0.000,K/sec
    22.348316560,100.183352,,cpu-clock,100183352,100.00,1.002,CPUs utilized
    22.348316560,0,,minor-faults,100183258,100.00,0.000,K/sec
    22.348316560,0,,page-faults,100183226,100.00,0.000,K/sec
    22.348316560,100.183196,,task-clock,100183198,100.00,1.002,CPUs utilized
    22.348316560,9977002,,bus-cycles,16000248,15.97,99.570,M/sec
    22.348316560,259494432,,ref-cycles,19999990,19.96,2589.743,M/sec
    22.348316560,6148496,,L1-dcache-load-misses,19999773,19.96,2.53,of all L1-dcache hits
    22.348316560,238480184,,L1-dcache-loads,20000231,19.96,2380.022,M/sec
    22.348316560,128446664,,L1-dcache-stores,8000186,7.99,1281.892,M/sec
    22.348316560,2229,,L1-icache-load-misses,8000119,7.99,,
    22.348316560,100,,LLC-load-misses,7999574,7.98,0.01,of all LL-cache hits
    22.348316560,0,,LLC-store-misses,12000077,11.98,0.000,K/sec
    22.348316560,307946,,LLC-stores,8000443,7.99,3.073,M/sec
    22.348316560,1107385,,LLC-loads,7999920,7.99,11.052,M/sec
    22.348316560,128426909,,dTLB-stores,7999974,7.99,1281.695,M/sec
    22.348316560,513,,dTLB-load-misses,7999761,7.99,,
    22.348316560,25,,dTLB-store-misses,8000065,7.99,0.249,K/sec
    22.348316560,0,,iTLB-loads,11999620,11.98,0.000,K/sec
    22.348316560,44,,iTLB-load-misses,16000038,15.97,35.31,of all iTLB cache hits
    22.348316560,106,,node-load-misses,16000007,15.97,0.001,M/sec
    22.348316560,0,,node-loads,13967547,13.94,0.000,K/sec
    22.348316560,0,,node-store-misses,4183942,4.18,0.000,K/sec
    22.348316560,0,,node-stores,6210181,6.20,0.000,K/sec
    22.448506078,686839970,,instructions,11999116,11.98,2.12,insn per cycle
    22.448506078,96262426,,branches,16000510,15.97,960.695,M/sec
    22.448506078,156498,,branch-misses,19999154,19.96,0.17,of all branches
    22.448506078,156450,,branch-load-misses,20000244,19.96,1.561,M/sec
    22.448506078,95,,cache-misses,20000065,19.96,0.007,of all cache refs
    22.448506078,1429077,,cache-references,15998612,15.97,14.262,M/sec
    22.448506078,329716628,,cycles,15999979,15.97,3.291,GHz
    22.448506078,0,,context-switches,100189484,100.00,0.000,K/sec
    22.448506078,100.189503,,cpu-clock,100189504,100.00,1.002,CPUs utilized
    22.448506078,0,,minor-faults,100189551,100.00,0.000,K/sec
    22.448506078,0,,page-faults,100189532,100.00,0.000,K/sec
    22.448506078,100.189521,,task-clock,100189522,100.00,1.002,CPUs utilized
    22.448506078,9991338,,bus-cycles,16000042,15.97,99.713,M/sec
    22.448506078,259796913,,ref-cycles,19999552,19.96,2592.763,M/sec
    22.448506078,6519754,,L1-dcache-load-misses,19999958,19.96,2.68,of all L1-dcache hits
    22.448506078,251061272,,L1-dcache-loads,19999986,19.96,2505.582,M/sec
    22.448506078,113168973,,L1-dcache-stores,8145954,8.13,1129.422,M/sec
    22.448506078,6913,,L1-icache-load-misses,7999696,7.98,,
    22.448506078,89,,LLC-load-misses,7853802,7.84,0.01,of all LL-cache hits
    22.448506078,0,,LLC-store-misses,11853635,11.83,0.000,K/sec
    22.448506078,311283,,LLC-stores,7999834,7.98,3.107,M/sec
    22.448506078,1131895,,LLC-loads,8000238,7.99,11.296,M/sec
    22.448506078,126576308,,dTLB-stores,8000459,7.99,1263.227,M/sec
    22.448506078,802,,dTLB-load-misses,7999865,7.98,,
    22.448506078,38,,dTLB-store-misses,7999608,7.98,0.379,K/sec
    22.448506078,0,,iTLB-loads,11999555,11.98,0.000,K/sec
    22.448506078,50,,iTLB-load-misses,15999647,15.97,40.31,of all iTLB cache hits
    22.448506078,50,,node-load-misses,14155431,14.13,0.499,K/sec
    22.448506078,8,,node-loads,12191860,12.17,0.080,K/sec
    22.448506078,0,,node-store-misses,6028976,6.02,0.000,K/sec
    22.448506078,0,,node-stores,7999119,7.98,0.000,K/sec
    22.548692422,657316673,,instructions,11995217,11.98,2.03,insn per cycle
    22.548692422,91680715,,branches,15995075,15.98,914.974,M/sec
    22.548692422,150112,,branch-misses,19976930,19.96,0.16,of all branches
    22.548692422,148415,,branch-load-misses,19973291,19.95,1.481,M/sec
    22.548692422,180,,cache-misses,19972797,19.95,0.013,of all cache refs
    22.548692422,1362352,,cache-references,15977461,15.96,13.596,M/sec
    22.548692422,310581732,,cycles,15989323,15.97,3.100,GHz
    22.548692422,10,,context-switches,100092425,100.00,0.100,K/sec
    22.548692422,100.103707,,cpu-clock,100092397,100.00,1.001,CPUs utilized
    22.548692422,0,,minor-faults,100092339,100.00,0.000,K/sec
    22.548692422,0,,page-faults,100092364,100.00,0.000,K/sec
    22.548692422,100.092396,,task-clock,100092396,100.00,1.001,CPUs utilized
    22.548692422,9907564,,bus-cycles,15993109,15.98,98.878,M/sec
    22.548692422,257808958,,ref-cycles,19974928,19.96,2572.935,M/sec
    22.548692422,6363050,,L1-dcache-load-misses,19975051,19.96,2.62,of all L1-dcache hits
    22.548692422,245243386,,L1-dcache-loads,19958966,19.94,2447.531,M/sec
    22.548692422,125475296,,L1-dcache-stores,7984067,7.98,1252.244,M/sec
    22.548692422,4732,,L1-icache-load-misses,7996436,7.99,,
    22.548692422,88,,LLC-load-misses,7996010,7.99,0.01,of all LL-cache hits
    22.548692422,0,,LLC-store-misses,11995601,11.98,0.000,K/sec
    22.548692422,309190,,LLC-stores,7999984,7.99,3.086,M/sec
    22.548692422,1125302,,LLC-loads,7996764,7.99,11.231,M/sec
    22.548692422,109757633,,dTLB-stores,7996803,7.99,1095.382,M/sec
    22.548692422,1516,,dTLB-load-misses,7988323,7.98,,
    22.548692422,13,,dTLB-store-misses,7987832,7.98,0.130,K/sec
    22.548692422,8,,iTLB-loads,11987592,11.98,0.080,K/sec
    22.548692422,84,,iTLB-load-misses,14326133,14.31,68.00,of all iTLB cache hits
    22.548692422,82,,node-load-misses,12186129,12.17,0.818,K/sec
    22.548692422,8,,node-loads,12186214,12.17,0.080,K/sec
    22.548692422,0,,node-store-misses,7999755,7.99,0.000,K/sec
    22.548692422,0,,node-stores,7999716,7.99,0.000,K/sec
    22.648884023,681756431,,instructions,12000700,11.98,2.11,insn per cycle
    22.648884023,95989992,,branches,16000407,15.97,957.981,M/sec
    22.648884023,156566,,branch-misses,19999984,19.96,0.17,of all branches
    22.648884023,156636,,branch-load-misses,20000005,19.96,1.563,M/sec
    22.648884023,95,,cache-misses,20000131,19.96,0.007,of all cache refs
    22.648884023,1437907,,cache-references,15999705,15.97,14.350,M/sec
    22.648884023,329722723,,cycles,15999995,15.97,3.291,GHz
    22.648884023,0,,context-switches,100191104,100.00,0.000,K/sec
    22.648884023,100.191113,,cpu-clock,100191114,100.00,1.002,CPUs utilized
    22.648884023,0,,minor-faults,100191049,100.00,0.000,K/sec
    22.648884023,0,,page-faults,100191014,100.00,0.000,K/sec
    22.648884023,100.190879,,task-clock,100190878,100.00,1.002,CPUs utilized
    22.648884023,9991359,,bus-cycles,15999951,15.97,99.714,M/sec
    22.648884023,259798757,,ref-cycles,19999567,19.96,2592.795,M/sec
    22.648884023,6536094,,L1-dcache-load-misses,20000132,19.96,2.69,of all L1-dcache hits
    22.648884023,249985907,,L1-dcache-loads,19999888,19.96,2494.862,M/sec
    22.648884023,128055480,,L1-dcache-stores,8000167,7.98,1277.995,M/sec
    22.648884023,2292,,L1-icache-load-misses,8000035,7.98,,
    22.648884023,88,,LLC-load-misses,7999709,7.98,0.01,of all LL-cache hits
    22.648884023,0,,LLC-store-misses,11999586,11.98,0.000,K/sec
    22.648884023,316929,,LLC-stores,8000296,7.99,3.163,M/sec
    22.648884023,1123325,,LLC-loads,8000173,7.98,11.211,M/sec
    22.648884023,128137805,,dTLB-stores,7999559,7.98,1278.817,M/sec
    22.648884023,701,,dTLB-load-misses,8000239,7.99,,
    22.648884023,25,,dTLB-store-misses,8000455,7.99,0.250,K/sec
    22.648884023,0,,iTLB-loads,10527268,10.51,0.000,K/sec
    22.648884023,140,,iTLB-load-misses,12191892,12.17,113.84,of all iTLB cache hits
    22.648884023,66,,node-load-misses,12191501,12.17,0.659,K/sec
    22.648884023,0,,node-loads,12191237,12.17,0.000,K/sec
    22.648884023,0,,node-store-misses,8000063,7.98,0.000,K/sec
    22.648884023,0,,node-stores,7999977,7.98,0.000,K/sec
    22.749069720,686694130,,instructions,12000388,11.98,2.12,insn per cycle
    22.749069720,96523421,,branches,16000060,15.97,963.305,M/sec
    22.749069720,157003,,branch-misses,20000425,19.96,0.17,of all branches
    22.749069720,157112,,branch-load-misses,19999968,19.96,1.568,M/sec
    22.749069720,80,,cache-misses,19999991,19.96,0.006,of all cache refs
    22.749069720,1436654,,cache-references,15999897,15.97,14.338,M/sec
    22.749069720,329701102,,cycles,15999935,15.97,3.290,GHz
    22.749069720,0,,context-switches,100185328,100.00,0.000,K/sec
    22.749069720,100.185320,,cpu-clock,100185321,100.00,1.002,CPUs utilized
    22.749069720,0,,minor-faults,100185376,100.00,0.000,K/sec
    22.749069720,0,,page-faults,100185405,100.00,0.000,K/sec
    22.749069720,100.185457,,task-clock,100185456,100.00,1.002,CPUs utilized
    22.749069720,9990862,,bus-cycles,15999771,15.97,99.709,M/sec
    22.749069720,259784737,,ref-cycles,19999624,19.96,2592.656,M/sec
    22.749069720,6502856,,L1-dcache-load-misses,20000300,19.96,2.67,of all L1-dcache hits
    22.749069720,251150629,,L1-dcache-loads,20000458,19.96,2506.488,M/sec
    22.749069720,128367951,,L1-dcache-stores,8000144,7.99,1281.114,M/sec
    22.749069720,2279,,L1-icache-load-misses,7999570,7.98,,
    22.749069720,88,,LLC-load-misses,7999550,7.98,0.01,of all LL-cache hits
    22.749069720,0,,LLC-store-misses,11999977,11.98,0.000,K/sec
    22.749069720,309117,,LLC-stores,8000472,7.99,3.085,M/sec
    22.749069720,1117804,,LLC-loads,7999588,7.98,11.156,M/sec
    22.749069720,127714699,,dTLB-stores,7999970,7.99,1274.595,M/sec
    22.749069720,551,,dTLB-load-misses,8000569,7.99,,
    22.749069720,15,,dTLB-store-misses,6710490,6.70,0.150,K/sec
    22.749069720,392,,iTLB-loads,8186398,8.17,0.004,M/sec
    22.749069720,140,,iTLB-load-misses,12186702,12.16,112.75,of all iTLB cache hits
    22.749069720,58,,node-load-misses,12187344,12.16,0.579,K/sec
    22.749069720,22,,node-loads,13463493,13.44,0.220,K/sec
    22.749069720,0,,node-store-misses,7999274,7.98,0.000,K/sec
    22.749069720,0,,node-stores,7999952,7.99,0.000,K/sec
    22.849260931,684076048,,instructions,11999926,11.98,2.11,insn per cycle
    22.849260931,91188537,,branches,16000961,15.97,910.064,M/sec
    22.849260931,149040,,branch-misses,19999903,19.96,0.16,of all branches
    22.849260931,148964,,branch-load-misses,19999954,19.96,1.487,M/sec
    22.849260931,110,,cache-misses,19998990,19.96,0.008,of all cache refs
    22.849260931,1440778,,cache-references,15998929,15.97,14.379,M/sec
    22.849260931,329717222,,cycles,16000116,15.97,3.291,GHz
    22.849260931,0,,context-switches,100190852,100.00,0.000,K/sec
    22.849260931,100.190873,,cpu-clock,100190874,100.00,1.002,CPUs utilized
    22.849260931,0,,minor-faults,100190883,100.00,0.000,K/sec
    22.849260931,0,,page-faults,100190898,100.00,0.000,K/sec
    22.849260931,100.190842,,task-clock,100190843,100.00,1.002,CPUs utilized
    22.849260931,9991367,,bus-cycles,15999632,15.97,99.714,M/sec
    22.849260931,259798478,,ref-cycles,19999640,19.96,2592.795,M/sec
    22.849260931,6510854,,L1-dcache-load-misses,20000022,19.96,2.67,of all L1-dcache hits
    22.849260931,250884585,,L1-dcache-loads,20000178,19.96,2503.834,M/sec
    22.849260931,128343857,,L1-dcache-stores,7999997,7.98,1280.875,M/sec
    22.849260931,2567,,L1-icache-load-misses,7999872,7.98,,
    22.849260931,88,,LLC-load-misses,8000165,7.98,0.01,of all LL-cache hits
    22.849260931,0,,LLC-store-misses,12000124,11.98,0.000,K/sec
    22.849260931,309915,,LLC-stores,8000005,7.98,3.093,M/sec
    22.849260931,1118900,,LLC-loads,7999877,7.98,11.167,M/sec
    22.849260931,128346413,,dTLB-stores,7999828,7.98,1280.900,M/sec
    22.849260931,813,,dTLB-load-misses,6899812,6.89,,
    22.849260931,48,,dTLB-store-misses,4193149,4.19,0.479,K/sec
    22.849260931,0,,iTLB-loads,8192499,8.18,0.000,K/sec
    22.849260931,140,,iTLB-load-misses,12192486,12.17,113.25,of all iTLB cache hits
    22.849260931,91,,node-load-misses,13279798,13.25,0.908,K/sec
    22.849260931,0,,node-loads,15999048,15.97,0.000,K/sec
    22.849260931,0,,node-store-misses,8000425,7.99,0.000,K/sec
    22.849260931,0,,node-stores,8000917,7.99,0.000,K/sec
    22.949444633,686810687,,instructions,12000369,11.98,2.12,insn per cycle
    22.949444633,96515945,,branches,16000128,15.97,963.232,M/sec
    22.949444633,156706,,branch-misses,20000045,19.96,0.17,of all branches
    22.949444633,156723,,branch-load-misses,20000385,19.96,1.564,M/sec
    22.949444633,110,,cache-misses,20000001,19.96,0.008,of all cache refs
    22.949444633,1432660,,cache-references,16000225,15.97,14.298,M/sec
    22.949444633,326411460,,cycles,16133909,16.10,3.258,GHz
    22.949444633,0,,context-switches,100186105,100.00,0.000,K/sec
    22.949444633,100.186109,,cpu-clock,100186109,100.00,1.002,CPUs utilized
    22.949444633,0,,minor-faults,100186074,100.00,0.000,K/sec
    22.949444633,0,,page-faults,100186037,100.00,0.000,K/sec
    22.949444633,100.186027,,task-clock,100186026,100.00,1.002,CPUs utilized
    22.949444633,9958398,,bus-cycles,16000716,15.97,99.385,M/sec
    22.949444633,259109419,,ref-cycles,19999645,19.96,2585.919,M/sec
    22.949444633,6176138,,L1-dcache-load-misses,19999979,19.96,2.54,of all L1-dcache hits
    22.949444633,238830809,,L1-dcache-loads,20000076,19.96,2383.538,M/sec
    22.949444633,128410946,,L1-dcache-stores,7999802,7.98,1281.545,M/sec
    22.949444633,2342,,L1-icache-load-misses,7999970,7.99,,
    22.949444633,113,,LLC-load-misses,8000200,7.99,0.01,of all LL-cache hits
    22.949444633,0,,LLC-store-misses,12000175,11.98,0.000,K/sec
    22.949444633,308984,,LLC-stores,8000035,7.99,3.084,M/sec
    22.949444633,1112117,,LLC-loads,7999701,7.98,11.099,M/sec
    22.949444633,127751453,,dTLB-stores,7083190,7.07,1274.963,M/sec
    22.949444633,1388,,dTLB-load-misses,4186963,4.18,,
    22.949444633,59,,dTLB-store-misses,5097017,5.09,0.589,K/sec
    22.949444633,0,,iTLB-loads,9093971,9.08,0.000,K/sec
    22.949444633,46,,iTLB-load-misses,13090867,13.07,37.37,of all iTLB cache hits
    22.949444633,63,,node-load-misses,15999953,15.97,0.629,K/sec
    22.949444633,0,,node-loads,16000003,15.97,0.000,K/sec
    22.949444633,0,,node-store-misses,7999977,7.99,0.000,K/sec
    22.949444633,0,,node-stores,8000371,7.99,0.000,K/sec
    23.049649228,675557757,,instructions,11999613,11.98,2.09,insn per cycle
    23.049649228,94969986,,branches,15999542,15.97,947.803,M/sec
    23.049649228,156157,,branch-misses,19999495,19.96,0.17,of all branches
    23.049649228,156151,,branch-load-misses,20000877,19.96,1.558,M/sec
    23.049649228,80,,cache-misses,19999395,19.96,0.006,of all cache refs
    23.049649228,1421618,,cache-references,16000913,15.97,14.188,M/sec
    23.049649228,328198992,,cycles,16000405,15.97,3.275,GHz
    23.049649228,1,,context-switches,100199055,100.00,0.010,K/sec
    23.049649228,100.199084,,cpu-clock,100199048,100.00,1.002,CPUs utilized
    23.049649228,0,,minor-faults,100199112,100.00,0.000,K/sec
    23.049649228,0,,page-faults,100199110,100.00,0.000,K/sec
    23.049649228,100.199153,,task-clock,100199154,100.00,1.002,CPUs utilized
    23.049649228,9979829,,bus-cycles,15999174,15.97,99.599,M/sec
    23.049649228,259562973,,ref-cycles,19999167,19.96,2590.446,M/sec
    23.049649228,6524359,,L1-dcache-load-misses,19999992,19.96,2.68,of all L1-dcache hits
    23.049649228,251069051,,L1-dcache-loads,19999408,19.96,2505.676,M/sec
    23.049649228,128321279,,L1-dcache-stores,8000004,7.98,1280.650,M/sec
    23.049649228,5923,,L1-icache-load-misses,8001443,7.99,,
    23.049649228,50,,LLC-load-misses,8000393,7.98,0.00,of all LL-cache hits
    23.049649228,8,,LLC-store-misses,11999762,11.98,0.080,K/sec
    23.049649228,309748,,LLC-stores,7999632,7.98,3.091,M/sec
    23.049649228,1107559,,LLC-loads,7285874,7.27,11.053,M/sec
    23.049649228,128941486,,dTLB-stores,4205188,4.20,1286.840,M/sec
    23.049649228,816,,dTLB-load-misses,4913378,4.90,,
    23.049649228,25,,dTLB-store-misses,8000163,7.98,0.250,K/sec
    23.049649228,225,,iTLB-loads,12000471,11.98,0.002,M/sec
    23.049649228,44,,iTLB-load-misses,16000232,15.97,35.62,of all iTLB cache hits
    23.049649228,63,,node-load-misses,16001443,15.97,0.629,K/sec
    23.049649228,0,,node-loads,15996721,15.96,0.000,K/sec
    23.049649228,0,,node-store-misses,7995072,7.98,0.000,K/sec
    23.049649228,0,,node-stores,8000458,7.98,0.000,K/sec
    23.149831879,687200357,,instructions,11999867,11.98,2.12,insn per cycle
    23.149831879,96574385,,branches,16000212,15.97,963.816,M/sec
    23.149831879,157003,,branch-misses,19999932,19.96,0.17,of all branches
    23.149831879,157102,,branch-load-misses,20000047,19.96,1.568,M/sec
    23.149831879,110,,cache-misses,20000012,19.96,0.008,of all cache refs
    23.149831879,1428840,,cache-references,15999940,15.97,14.260,M/sec
    23.149831879,329695014,,cycles,16000280,15.97,3.290,GHz
    23.149831879,0,,context-switches,100183356,100.00,0.000,K/sec
    23.149831879,100.183337,,cpu-clock,100183341,100.00,1.002,CPUs utilized
    23.149831879,0,,minor-faults,100183240,100.00,0.000,K/sec
    23.149831879,0,,page-faults,100183280,100.00,0.000,K/sec
    23.149831879,100.183247,,task-clock,100183248,100.00,1.002,CPUs utilized
    23.149831879,9990674,,bus-cycles,16000221,15.97,99.707,M/sec
    23.149831879,259780403,,ref-cycles,19999786,19.96,2592.618,M/sec
    23.149831879,6489510,,L1-dcache-load-misses,20000375,19.96,2.67,of all L1-dcache hits
    23.149831879,251282682,,L1-dcache-loads,20000070,19.96,2507.810,M/sec
    23.149831879,128448632,,L1-dcache-stores,8000027,7.99,1281.922,M/sec
    23.149831879,2141,,L1-icache-load-misses,7999947,7.99,,
    23.149831879,75,,LLC-load-misses,7999984,7.99,0.01,of all LL-cache hits
    23.149831879,0,,LLC-store-misses,11999572,11.98,0.000,K/sec
    23.149831879,308527,,LLC-stores,7466524,7.45,3.079,M/sec
    23.149831879,1082607,,LLC-loads,4184178,4.18,10.804,M/sec
    23.149831879,128652920,,dTLB-stores,4710950,4.70,1283.961,M/sec
    23.149831879,726,,dTLB-load-misses,8000300,7.99,,
    23.149831879,0,,dTLB-store-misses,8000220,7.99,0.000,K/sec
    23.149831879,0,,iTLB-loads,11999862,11.98,0.000,K/sec
    23.149831879,31,,iTLB-load-misses,15999857,15.97,25.21,of all iTLB cache hits
