# started on Mon Jul 18 15:14:20 2022

    81.022261159,2891347892,,cycles,0.00%,144017041,14.40,2.891,GHz
    81.022261159,0,,context-switches,0.00%,1000269651,100.00,0.000,K/sec
    81.022261159,1000.269385,,cpu-clock,0.00%,1000269131,100.00,1.000,CPUs utilized
    81.022261159,0,,minor-faults,0.00%,1000268499,100.00,0.000,K/sec
    81.022261159,0,,page-faults,0.00%,1000270261,100.00,0.000,K/sec
    81.022261159,1000.269760,,task-clock,0.00%,1000269763,100.00,1.000,CPUs utilized
    81.022261159,99699463,,bus-cycles,0.00%,144007772,14.40,99.673,M/sec
    81.022261159,2592454428,,ref-cycles,0.00%,180000155,18.00,2591.771,M/sec
    81.022261159,26073076,,L1-dcache-load-misses,0.00%,180002472,18.00,0.96,of all L1-dcache hits
    81.022261159,2082383463,,L1-dcache-loads,0.00%,179984038,17.99,2081.835,M/sec
    81.022261159,163841776,,L1-dcache-stores,0.00%,72616542,7.26,163.799,M/sec
    81.022261159,44334,,L1-icache-load-misses,0.00%,76575651,7.66,,
    81.022261159,1201,,LLC-load-misses,0.00%,79952936,7.99,0.01,of all LL-cache hits
    81.022261159,8,,LLC-store-misses,0.00%,119953607,11.99,0.008,K/sec
    81.022261159,8175336,,LLC-stores,0.00%,80000784,8.00,8.173,M/sec
    81.022261159,15414629,,LLC-loads,0.00%,80077305,8.01,15.411,M/sec
    81.022261159,164280129,,dTLB-stores,0.00%,80004553,8.00,164.237,M/sec
    81.022261159,1627,,dTLB-load-misses,0.00%,79918318,7.99,,
    81.022261159,100,,dTLB-store-misses,0.00%,80003548,8.00,0.100,K/sec
    81.022261159,0,,iTLB-loads,0.00%,119995370,12.00,0.000,K/sec
    81.022261159,1609,,iTLB-load-misses,0.00%,160993730,16.10,3461.59,of all iTLB cache hits
    81.022261159,113,,node-load-misses,0.00%,160000484,16.00,0.113,K/sec
    81.022261159,1938,,node-loads,0.00%,160001240,16.00,0.002,M/sec
    81.022261159,0,,node-store-misses,0.00%,80013152,8.00,0.000,K/sec
    81.022261159,0,,node-stores,0.00%,79992980,8.00,0.000,K/sec
    82.022527960,6857061439,,instructions,0.00%,108005640,10.80,2.38,insn per cycle
    82.022527960,1325414539,,branches,0.00%,144429925,14.44,1325.065,M/sec
    82.022527960,6553700,,branch-misses,0.00%,184389783,18.43,0.38,of all branches
    82.022527960,6550739,,branch-load-misses,0.00%,188375179,18.83,6.549,M/sec
    82.022527960,6463,,cache-misses,0.00%,192374610,19.23,0.050,of all cache refs
    82.022527960,23847406,,cache-references,0.00%,159954807,15.99,23.841,M/sec
    82.022527960,2891395383,,cycles,0.00%,160016839,16.00,2.891,GHz
    82.022527960,0,,context-switches,0.00%,1000251639,100.00,0.000,K/sec
    82.022527960,1000.251081,,cpu-clock,0.00%,1000251350,100.00,1.000,CPUs utilized
    82.022527960,0,,minor-faults,0.00%,1000250364,100.00,0.000,K/sec
    82.022527960,0,,page-faults,0.00%,1000248653,100.00,0.000,K/sec
    82.022527960,1000.248944,,task-clock,0.00%,1000248657,100.00,1.000,CPUs utilized
    82.022527960,99697056,,bus-cycles,0.00%,159998417,16.00,99.671,M/sec
    82.022527960,2592422209,,ref-cycles,0.00%,200005472,20.00,2591.739,M/sec
    82.022527960,25765816,,L1-dcache-load-misses,0.00%,199986640,19.99,0.95,of all L1-dcache hits
    82.022527960,2082786479,,L1-dcache-loads,0.00%,199994832,19.99,2082.238,M/sec
    82.022527960,164191052,,L1-dcache-stores,0.00%,81071953,8.11,164.148,M/sec
    82.022527960,39359,,L1-icache-load-misses,0.00%,80000626,8.00,,
    82.022527960,1483,,LLC-load-misses,0.00%,78923341,7.89,0.02,of all LL-cache hits
    82.022527960,0,,LLC-store-misses,0.00%,118921987,11.89,0.000,K/sec
    82.022527960,8176805,,LLC-stores,0.00%,80009257,8.00,8.175,M/sec
    82.022527960,15641710,,LLC-loads,0.00%,81036028,8.10,15.638,M/sec
    82.022527960,167130121,,dTLB-stores,0.00%,79964882,7.99,167.086,M/sec
    82.022527960,1935,,dTLB-load-misses,0.00%,74947873,7.49,,
    82.022527960,42,,dTLB-store-misses,0.00%,72009065,7.20,0.042,K/sec
    82.022527960,0,,iTLB-loads,0.00%,108005447,10.80,0.000,K/sec
    82.022527960,1599,,iTLB-load-misses,0.00%,145135290,14.51,3482.55,of all iTLB cache hits
    82.022527960,90,,node-load-misses,0.00%,144009015,14.40,0.090,K/sec
    82.022527960,2661,,node-loads,0.00%,143986755,14.40,0.003,M/sec
    82.022527960,14,,node-store-misses,0.00%,71981823,7.20,0.014,K/sec
    82.022527960,14,,node-stores,0.00%,72001870,7.20,0.014,K/sec
    83.022780224,6861453660,,instructions,0.00%,120003492,12.00,2.38,insn per cycle
    83.022780224,1327884470,,branches,0.00%,161209017,16.12,1327.535,M/sec
    83.022780224,6557439,,branch-misses,0.00%,200015600,20.00,0.38,of all branches
    83.022780224,6558068,,branch-load-misses,0.00%,199999159,20.00,6.556,M/sec
    83.022780224,2686,,cache-misses,0.00%,199998230,20.00,0.021,of all cache refs
    83.022780224,24070459,,cache-references,0.00%,158797455,15.88,24.064,M/sec
    83.022780224,2891510546,,cycles,0.00%,161005022,16.10,2.891,GHz
    83.022780224,1,,context-switches,0.00%,1000231143,100.00,0.001,K/sec
    83.022780224,1000.232093,,cpu-clock,0.00%,1000231296,100.00,1.000,CPUs utilized
    83.022780224,0,,minor-faults,0.00%,1000231626,100.00,0.000,K/sec
    83.022780224,0,,page-faults,0.00%,1000231573,100.00,0.000,K/sec
    83.022780224,1000.231824,,task-clock,0.00%,1000232115,100.00,1.000,CPUs utilized
    83.022780224,99708263,,bus-cycles,0.00%,160004234,16.00,99.682,M/sec
    83.022780224,2592614063,,ref-cycles,0.00%,196194899,19.61,2591.932,M/sec
    83.022780224,26042889,,L1-dcache-load-misses,0.00%,192199264,19.22,0.96,of all L1-dcache hits
    83.022780224,2085061192,,L1-dcache-loads,0.00%,188207921,18.82,2084.513,M/sec
    83.022780224,168999102,,L1-dcache-stores,0.00%,71998389,7.20,168.955,M/sec
    83.022780224,38622,,L1-icache-load-misses,0.00%,72023085,7.20,,
    83.022780224,2917,,LLC-load-misses,0.00%,72001259,7.20,0.03,of all LL-cache hits
    83.022780224,333,,LLC-store-misses,0.00%,108000524,10.80,0.333,K/sec
    83.022780224,8156959,,LLC-stores,0.00%,71998265,7.20,8.155,M/sec
    83.022780224,15848854,,LLC-loads,0.00%,72009930,7.20,15.845,M/sec
    83.022780224,163515996,,dTLB-stores,0.00%,72067074,7.20,163.473,M/sec
    83.022780224,4578,,dTLB-load-misses,0.00%,76039024,7.60,,
    83.022780224,150,,dTLB-store-misses,0.00%,79939601,7.99,0.150,K/sec
    83.022780224,50,,iTLB-loads,0.00%,119950570,11.99,0.050,K/sec
    83.022780224,1388,,iTLB-load-misses,0.00%,159935320,15.99,3019.76,of all iTLB cache hits
    83.022780224,206,,node-load-misses,0.00%,160010164,16.00,0.206,K/sec
    83.022780224,1825,,node-loads,0.00%,159996267,16.00,0.002,M/sec
    83.022780224,0,,node-store-misses,0.00%,79940618,7.99,0.000,K/sec
    83.022780224,0,,node-stores,0.00%,80006850,8.00,0.000,K/sec
    84.023067737,6585854071,,instructions,0.00%,108387510,10.84,2.29,insn per cycle
    84.023067737,1292327972,,branches,0.00%,144399004,14.44,1291.988,M/sec
    84.023067737,6251722,,branch-misses,0.00%,180437966,18.04,0.36,of all branches
    84.023067737,6243764,,branch-load-misses,0.00%,180005400,18.00,6.242,M/sec
    84.023067737,3662,,cache-misses,0.00%,180005255,18.00,0.028,of all cache refs
    84.023067737,22658140,,cache-references,0.00%,144002273,14.40,22.652,M/sec
    84.023067737,2702207563,,cycles,0.00%,143968621,14.39,2.701,GHz
    84.023067737,0,,context-switches,0.00%,1000284762,100.00,0.000,K/sec
    84.023067737,1000.284800,,cpu-clock,0.00%,1000284682,100.00,1.000,CPUs utilized
    84.023067737,0,,minor-faults,0.00%,1000285859,100.00,0.000,K/sec
    84.023067737,0,,page-faults,0.00%,1000285756,100.00,0.000,K/sec
    84.023067737,1000.288023,,task-clock,0.00%,1000288016,100.00,1.000,CPUs utilized
    84.023067737,99656576,,bus-cycles,0.00%,144042306,14.40,99.630,M/sec
    84.023067737,2591545442,,ref-cycles,0.00%,183812943,18.38,2590.863,M/sec
    84.023067737,24181237,,L1-dcache-load-misses,0.00%,187794290,18.77,0.89,of all L1-dcache hits
    84.023067737,1909773998,,L1-dcache-loads,0.00%,191796831,19.17,1909.271,M/sec
    84.023067737,156935325,,L1-dcache-stores,0.00%,79998752,8.00,156.894,M/sec
    84.023067737,37449,,L1-icache-load-misses,0.00%,80077331,8.01,,
    84.023067737,2589,,LLC-load-misses,0.00%,79990140,8.00,0.03,of all LL-cache hits
    84.023067737,442,,LLC-store-misses,0.00%,119993222,12.00,0.442,K/sec
    84.023067737,7808570,,LLC-stores,0.00%,80003910,8.00,7.807,M/sec
    84.023067737,14620437,,LLC-loads,0.00%,80006092,8.00,14.617,M/sec
    84.023067737,159221003,,dTLB-stores,0.00%,81286752,8.13,159.179,M/sec
    84.023067737,4401,,dTLB-load-misses,0.00%,79995840,8.00,,
    84.023067737,76,,dTLB-store-misses,0.00%,78713867,7.87,0.076,K/sec
    84.023067737,42,,iTLB-loads,0.00%,118710344,11.87,0.042,K/sec
    84.023067737,1393,,iTLB-load-misses,0.00%,158706059,15.87,3033.76,of all iTLB cache hits
    84.023067737,81,,node-load-misses,0.00%,161083659,16.10,0.081,K/sec
    84.023067737,1844,,node-loads,0.00%,160015190,16.00,0.002,M/sec
    84.023067737,437,,node-store-misses,0.00%,75454996,7.54,0.437,K/sec
    84.023067737,14,,node-stores,0.00%,72538057,7.25,0.014,K/sec
    85.023343075,7358847151,,instructions,0.00%,119550733,11.95,2.55,insn per cycle
    85.023343075,1450252455,,branches,0.00%,159535819,15.95,1449.870,M/sec
    85.023343075,6696505,,branch-misses,0.00%,199598606,19.95,0.39,of all branches
    85.023343075,6709077,,branch-load-misses,0.00%,200005414,19.99,6.707,M/sec
    85.023343075,3856,,cache-misses,0.00%,199990956,19.99,0.029,of all cache refs
    85.023343075,20084755,,cache-references,0.00%,159999359,16.00,20.079,M/sec
    85.023343075,2890825768,,cycles,0.00%,159935806,15.99,2.890,GHz
    85.023343075,0,,context-switches,0.00%,1000281470,100.00,0.000,K/sec
    85.023343075,1000.281504,,cpu-clock,0.00%,1000281624,100.00,1.000,CPUs utilized
    85.023343075,0,,minor-faults,0.00%,1000280071,100.00,0.000,K/sec
    85.023343075,0,,page-faults,0.00%,1000280247,100.00,0.000,K/sec
    85.023343075,1000.277527,,task-clock,0.00%,1000277533,100.00,1.000,CPUs utilized
    85.023343075,99685745,,bus-cycles,0.00%,161084897,16.10,99.659,M/sec
    85.023343075,2592111340,,ref-cycles,0.00%,200001655,19.99,2591.428,M/sec
    85.023343075,22486954,,L1-dcache-load-misses,0.00%,200014479,20.00,0.83,of all L1-dcache hits
    85.023343075,2266722628,,L1-dcache-loads,0.00%,200007235,20.00,2266.125,M/sec
    85.023343075,175386790,,L1-dcache-stores,0.00%,79994393,8.00,175.341,M/sec
    85.023343075,38379,,L1-icache-load-misses,0.00%,81161369,8.11,,
    85.023343075,2276,,LLC-load-misses,0.00%,79986408,8.00,0.03,of all LL-cache hits
    85.023343075,368,,LLC-store-misses,0.00%,116772809,11.67,0.368,K/sec
    85.023343075,7230690,,LLC-stores,0.00%,72804269,7.28,7.229,M/sec
    85.023343075,13258259,,LLC-loads,0.00%,72012285,7.20,13.255,M/sec
    85.023343075,174959042,,dTLB-stores,0.00%,71993280,7.20,174.913,M/sec
    85.023343075,2890,,dTLB-load-misses,0.00%,72003075,7.20,,
    85.023343075,306,,dTLB-store-misses,0.00%,71998319,7.20,0.306,K/sec
    85.023343075,46,,iTLB-loads,0.00%,108000323,10.80,0.046,K/sec
    85.023343075,1771,,iTLB-load-misses,0.00%,143995084,14.40,3856.90,of all iTLB cache hits
    85.023343075,139,,node-load-misses,0.00%,143989830,14.39,0.139,K/sec
    85.023343075,2736,,node-loads,0.00%,144049777,14.40,0.003,M/sec
    85.023343075,212,,node-store-misses,0.00%,75462329,7.54,0.212,K/sec
    85.023343075,290,,node-stores,0.00%,79408445,7.94,0.290,K/sec
    86.023601800,6889680371,,instructions,0.00%,118900533,11.89,2.39,insn per cycle
    86.023601800,1353177480,,branches,0.00%,158897079,15.89,1352.821,M/sec
    86.023601800,6612292,,branch-misses,0.00%,199971485,19.99,0.39,of all branches
    86.023601800,6621262,,branch-load-misses,0.00%,199995766,19.99,6.620,M/sec
    86.023601800,2478,,cache-misses,0.00%,196986568,19.69,0.019,of all cache refs
    86.023601800,23378027,,cache-references,0.00%,152983631,15.29,23.372,M/sec
    86.023601800,2891319024,,cycles,0.00%,147927569,14.79,2.891,GHz
    86.023601800,0,,context-switches,0.00%,1000257639,100.00,0.000,K/sec
    86.023601800,1000.257490,,cpu-clock,0.00%,1000257447,100.00,1.000,CPUs utilized
    86.023601800,0,,minor-faults,0.00%,1000257808,100.00,0.000,K/sec
    86.023601800,0,,page-faults,0.00%,1000257730,100.00,0.000,K/sec
    86.023601800,1000.258144,,task-clock,0.00%,1000258138,100.00,1.000,CPUs utilized
    86.023601800,99704657,,bus-cycles,0.00%,145022594,14.50,99.678,M/sec
    86.023601800,2592643082,,ref-cycles,0.00%,181048847,18.10,2591.960,M/sec
    86.023601800,25623158,,L1-dcache-load-misses,0.00%,179990045,17.99,0.95,of all L1-dcache hits
    86.023601800,2109464541,,L1-dcache-loads,0.00%,180001724,18.00,2108.909,M/sec
    86.023601800,170366232,,L1-dcache-stores,0.00%,72001989,7.20,170.321,M/sec
    86.023601800,35287,,L1-icache-load-misses,0.00%,72000397,7.20,,
    86.023601800,3305,,LLC-load-misses,0.00%,72026627,7.20,0.04,of all LL-cache hits
    86.023601800,603,,LLC-store-misses,0.00%,111220799,11.12,0.603,K/sec
    86.023601800,8028965,,LLC-stores,0.00%,79180543,7.92,8.027,M/sec
    86.023601800,15576515,,LLC-loads,0.00%,79986931,8.00,15.572,M/sec
    86.023601800,169736169,,dTLB-stores,0.00%,80003092,8.00,169.691,M/sec
    86.023601800,3397,,dTLB-load-misses,0.00%,80099134,8.01,,
    86.023601800,488,,dTLB-store-misses,0.00%,79995891,8.00,0.488,K/sec
    86.023601800,108,,iTLB-loads,0.00%,119993414,12.00,0.108,K/sec
    86.023601800,1657,,iTLB-load-misses,0.00%,159993499,16.00,3552.78,of all iTLB cache hits
    86.023601800,13,,node-load-misses,0.00%,159910402,15.99,0.013,K/sec
    86.023601800,1645,,node-loads,0.00%,161101278,16.11,0.002,M/sec
    86.023601800,25,,node-store-misses,0.00%,79996720,8.00,0.025,K/sec
    86.023601800,25,,node-stores,0.00%,78895378,7.89,0.025,K/sec
    87.023870859,6771443475,,instructions,0.00%,108003737,10.80,2.35,insn per cycle
    87.023870859,1334350510,,branches,0.00%,144002270,14.40,1334.000,M/sec
    87.023870859,6613544,,branch-misses,0.00%,180009223,18.00,0.39,of all branches
    87.023870859,6565487,,branch-load-misses,0.00%,180009021,18.00,6.564,M/sec
    87.023870859,4142,,cache-misses,0.00%,183038571,18.30,0.031,of all cache refs
    87.023870859,23513933,,cache-references,0.00%,150986311,15.10,23.508,M/sec
    87.023870859,2891133768,,cycles,0.00%,154984288,15.50,2.890,GHz
    87.023870859,1,,context-switches,0.00%,1000219242,100.00,0.001,K/sec
    87.023870859,1000.222395,,cpu-clock,0.00%,1000221007,100.00,1.000,CPUs utilized
    87.023870859,0,,minor-faults,0.00%,1000221025,100.00,0.000,K/sec
    87.023870859,0,,page-faults,0.00%,1000221118,100.00,0.000,K/sec
    87.023870859,1000.221012,,task-clock,0.00%,1000221019,100.00,1.000,CPUs utilized
    87.023870859,99693335,,bus-cycles,0.00%,158912191,15.89,99.667,M/sec
    87.023870859,2592355074,,ref-cycles,0.00%,199012297,19.90,2591.673,M/sec
    87.023870859,25719249,,L1-dcache-load-misses,0.00%,199952727,19.99,0.96,of all L1-dcache hits
    87.023870859,2080618579,,L1-dcache-loads,0.00%,200005999,20.00,2080.072,M/sec
    87.023870859,169208767,,L1-dcache-stores,0.00%,80009775,8.00,169.164,M/sec
    87.023870859,31872,,L1-icache-load-misses,0.00%,79992590,8.00,,
    87.023870859,2268,,LLC-load-misses,0.00%,81153846,8.11,0.02,of all LL-cache hits
    87.023870859,342,,LLC-store-misses,0.00%,119990152,12.00,0.342,K/sec
    87.023870859,8139949,,LLC-stores,0.00%,78842270,7.88,8.138,M/sec
    87.023870859,15781952,,LLC-loads,0.00%,80011634,8.00,15.778,M/sec
    87.023870859,169268381,,dTLB-stores,0.00%,79998317,8.00,169.224,M/sec
    87.023870859,1814,,dTLB-load-misses,0.00%,81036994,8.10,,
    87.023870859,163,,dTLB-store-misses,0.00%,80009213,8.00,0.163,K/sec
    87.023870859,60,,iTLB-loads,0.00%,117330079,11.73,0.060,K/sec
    87.023870859,1611,,iTLB-load-misses,0.00%,153332711,15.33,3442.82,of all iTLB cache hits
    87.023870859,641,,node-load-misses,0.00%,148294902,14.83,0.641,K/sec
    87.023870859,1700,,node-loads,0.00%,145331468,14.53,0.002,M/sec
    87.023870859,14,,node-store-misses,0.00%,72022661,7.20,0.014,K/sec
    87.023870859,208,,node-stores,0.00%,72000867,7.20,0.208,K/sec
    88.024122582,6727399934,,instructions,0.00%,119990025,12.00,2.33,insn per cycle
    88.024122582,1328785133,,branches,0.00%,159996441,16.00,1328.436,M/sec
    88.024122582,6568909,,branch-misses,0.00%,199994706,19.99,0.38,of all branches
    88.024122582,6578154,,branch-load-misses,0.00%,201077447,20.10,6.576,M/sec
    88.024122582,2326,,cache-misses,0.00%,199995887,19.99,0.017,of all cache refs
    88.024122582,23580212,,cache-references,0.00%,159997509,16.00,23.574,M/sec
    88.024122582,2891041258,,cycles,0.00%,160003768,16.00,2.890,GHz
    88.024122582,0,,context-switches,0.00%,1000259366,100.00,0.000,K/sec
    88.024122582,1000.257926,,cpu-clock,0.00%,1000257926,100.00,1.000,CPUs utilized
    88.024122582,0,,minor-faults,0.00%,1000259614,100.00,0.000,K/sec
    88.024122582,0,,page-faults,0.00%,1000259905,100.00,0.000,K/sec
    88.024122582,1000.259895,,task-clock,0.00%,1000259894,100.00,1.000,CPUs utilized
    88.024122582,99689093,,bus-cycles,0.00%,158805325,15.88,99.663,M/sec
    88.024122582,2592334977,,ref-cycles,0.00%,199902023,19.99,2591.653,M/sec
    88.024122582,25810400,,L1-dcache-load-misses,0.00%,199996459,19.99,0.96,of all L1-dcache hits
    88.024122582,2099708557,,L1-dcache-loads,0.00%,197551343,19.75,2099.157,M/sec
    88.024122582,170034917,,L1-dcache-stores,0.00%,73551741,7.35,169.990,M/sec
    88.024122582,32190,,L1-icache-load-misses,0.00%,71998106,7.20,,
    88.024122582,1639,,LLC-load-misses,0.00%,72004301,7.20,0.02,of all LL-cache hits
    88.024122582,269,,LLC-store-misses,0.00%,108025590,10.80,0.269,K/sec
    88.024122582,8005386,,LLC-stores,0.00%,71998156,7.20,8.003,M/sec
    88.024122582,15811368,,LLC-loads,0.00%,71975623,7.20,15.807,M/sec
    88.024122582,169236087,,dTLB-stores,0.00%,72004471,7.20,169.192,M/sec
    88.024122582,931,,dTLB-load-misses,0.00%,71998486,7.20,,
    88.024122582,375,,dTLB-store-misses,0.00%,72039188,7.20,0.375,K/sec
    88.024122582,81,,iTLB-loads,0.00%,110671827,11.06,0.081,K/sec
    88.024122582,2125,,iTLB-load-misses,0.00%,150659356,15.06,4503.85,of all iTLB cache hits
    88.024122582,278,,node-load-misses,0.00%,154675781,15.46,0.278,K/sec
    88.024122582,3380,,node-loads,0.00%,158620880,15.86,0.003,M/sec
    88.024122582,75,,node-store-misses,0.00%,80114258,8.01,0.075,K/sec
    88.024122582,725,,node-stores,0.00%,79998634,8.00,0.725,K/sec
    89.024394336,6768641141,,instructions,0.00%,117735373,11.77,2.35,insn per cycle
    89.024394336,1334688935,,branches,0.00%,153747234,15.37,1334.338,M/sec
    89.024394336,6776367,,branch-misses,0.00%,189760057,18.97,0.40,of all branches
    89.024394336,6644906,,branch-load-misses,0.00%,184709784,18.47,6.643,M/sec
    89.024394336,2883,,cache-misses,0.00%,181784266,18.17,0.021,of all cache refs
    89.024394336,23879894,,cache-references,0.00%,143998208,14.40,23.874,M/sec
    89.024394336,2891516748,,cycles,0.00%,143997206,14.40,2.891,GHz
    89.024394336,0,,context-switches,0.00%,1000272210,100.00,0.000,K/sec
    89.024394336,1000.272694,,cpu-clock,0.00%,1000272549,100.00,1.000,CPUs utilized
    89.024394336,0,,minor-faults,0.00%,1000271620,100.00,0.000,K/sec
    89.024394336,0,,page-faults,0.00%,1000271666,100.00,0.000,K/sec
    89.024394336,1000.272449,,task-clock,0.00%,1000272309,100.00,1.000,CPUs utilized
    89.024394336,99708400,,bus-cycles,0.00%,144006562,14.40,99.682,M/sec
    89.024394336,2592734170,,ref-cycles,0.00%,180005082,18.00,2592.052,M/sec
    89.024394336,25971362,,L1-dcache-load-misses,0.00%,180036500,18.00,0.97,of all L1-dcache hits
    89.024394336,2072208871,,L1-dcache-loads,0.00%,182450641,18.24,2071.664,M/sec
    89.024394336,169267282,,L1-dcache-stores,0.00%,78392260,7.84,169.223,M/sec
    89.024394336,33745,,L1-icache-load-misses,0.00%,80003802,8.00,,
    89.024394336,2013,,LLC-load-misses,0.00%,79992662,8.00,0.02,of all LL-cache hits
    89.024394336,632,,LLC-store-misses,0.00%,120237603,12.02,0.632,K/sec
    89.024394336,7925342,,LLC-stores,0.00%,80000685,8.00,7.923,M/sec
    89.024394336,15880584,,LLC-loads,0.00%,79768512,7.97,15.876,M/sec
    89.024394336,169487517,,dTLB-stores,0.00%,80001419,8.00,169.443,M/sec
    89.024394336,900,,dTLB-load-misses,0.00%,79998202,8.00,,
    89.024394336,345,,dTLB-store-misses,0.00%,81151099,8.11,0.345,K/sec
    89.024394336,92,,iTLB-loads,0.00%,119998758,12.00,0.092,K/sec
    89.024394336,1613,,iTLB-load-misses,0.00%,159997405,16.00,3382.59,of all iTLB cache hits
    89.024394336,119,,node-load-misses,0.00%,159992878,15.99,0.119,K/sec
    89.024394336,1379,,node-loads,0.00%,158849073,15.88,0.001,M/sec
    89.024394336,12,,node-store-misses,0.00%,81042615,8.10,0.012,K/sec
    89.024394336,275,,node-stores,0.00%,80001924,8.00,0.275,K/sec
    90.024663440,6707010567,,instructions,0.00%,110266007,11.02,2.33,insn per cycle
    90.024663440,1326315838,,branches,0.00%,150254655,15.02,1325.967,M/sec
    90.024663440,6552037,,branch-misses,0.00%,190245231,19.02,0.39,of all branches
    90.024663440,6547397,,branch-load-misses,0.00%,194235303,19.42,6.546,M/sec
    90.024663440,4593,,cache-misses,0.00%,198402907,19.84,0.033,of all cache refs
    90.024663440,23706745,,cache-references,0.00%,160005868,16.00,23.701,M/sec
    90.024663440,2891425738,,cycles,0.00%,160014895,16.00,2.891,GHz
    90.024663440,0,,context-switches,0.00%,1000269088,100.00,0.000,K/sec
    90.024663440,1000.268374,,cpu-clock,0.00%,1000268469,100.00,1.000,CPUs utilized
    90.024663440,0,,minor-faults,0.00%,1000267737,100.00,0.000,K/sec
    90.024663440,0,,page-faults,0.00%,1000267251,100.00,0.000,K/sec
    90.024663440,1000.266534,,task-clock,0.00%,1000266536,100.00,1.000,CPUs utilized
    90.024663440,99703025,,bus-cycles,0.00%,160011802,16.00,99.677,M/sec
    90.024663440,2592570240,,ref-cycles,0.00%,200004170,20.00,2591.888,M/sec
    90.024663440,25690698,,L1-dcache-load-misses,0.00%,200971951,20.09,0.96,of all L1-dcache hits
    90.024663440,2089824654,,L1-dcache-loads,0.00%,199998718,19.99,2089.275,M/sec
    90.024663440,169480483,,L1-dcache-stores,0.00%,78826844,7.88,169.436,M/sec
    90.024663440,32008,,L1-icache-load-misses,0.00%,80001351,8.00,,
    90.024663440,1976,,LLC-load-misses,0.00%,79999575,8.00,0.02,of all LL-cache hits
    90.024663440,215,,LLC-store-misses,0.00%,121224908,12.12,0.215,K/sec
    90.024663440,7848043,,LLC-stores,0.00%,80005064,8.00,7.846,M/sec
    90.024663440,15117224,,LLC-loads,0.00%,76886784,7.69,15.113,M/sec
    90.024663440,170215396,,dTLB-stores,0.00%,74119697,7.41,170.171,M/sec
    90.024663440,736,,dTLB-load-misses,0.00%,72009421,7.20,,
    90.024663440,97,,dTLB-store-misses,0.00%,72006389,7.20,0.097,K/sec
    90.024663440,37,,iTLB-loads,0.00%,108008035,10.80,0.037,K/sec
    90.024663440,1521,,iTLB-load-misses,0.00%,143987720,14.39,3197.62,of all iTLB cache hits
    90.024663440,49,,node-load-misses,0.00%,143986606,14.39,0.049,K/sec
    90.024663440,1924,,node-loads,0.00%,143982109,14.39,0.002,M/sec
    90.024663440,0,,node-store-misses,0.00%,72002253,7.20,0.000,K/sec
    90.024663440,597,,node-stores,0.00%,72037051,7.20,0.597,K/sec
    91.024923349,6690174374,,instructions,0.00%,120003079,12.00,2.32,insn per cycle
    91.024923349,1321017591,,branches,0.00%,159998617,16.00,1320.671,M/sec
    91.024923349,6695889,,branch-misses,0.00%,200000749,20.00,0.39,of all branches
    91.024923349,6698212,,branch-load-misses,0.00%,200021849,20.00,6.696,M/sec
    91.024923349,2413,,cache-misses,0.00%,199813917,19.98,0.017,of all cache refs
    91.024923349,23944698,,cache-references,0.00%,159999138,16.00,23.938,M/sec
    91.024923349,2890867205,,cycles,0.00%,158296921,15.83,2.890,GHz
    91.024923349,1,,context-switches,0.00%,1000224595,100.00,0.001,K/sec
    91.024923349,1000.227219,,cpu-clock,0.00%,1000225576,100.00,1.000,CPUs utilized
    91.024923349,0,,minor-faults,0.00%,1000225430,100.00,0.000,K/sec
    91.024923349,0,,page-faults,0.00%,1000225574,100.00,0.000,K/sec
    91.024923349,1000.225488,,task-clock,0.00%,1000225485,100.00,1.000,CPUs utilized
    91.024923349,99687881,,bus-cycles,0.00%,154320804,15.43,99.662,M/sec
    91.024923349,2592200650,,ref-cycles,0.00%,190329936,19.03,2591.520,M/sec
    91.024923349,26191207,,L1-dcache-load-misses,0.00%,185183864,18.51,0.99,of all L1-dcache hits
    91.024923349,2089339282,,L1-dcache-loads,0.00%,182369221,18.23,2088.791,M/sec
    91.024923349,166630532,,L1-dcache-stores,0.00%,71995113,7.20,166.587,M/sec
    91.024923349,31975,,L1-icache-load-misses,0.00%,71980277,7.20,,
    91.024923349,1612,,LLC-load-misses,0.00%,71996668,7.20,0.02,of all LL-cache hits
    91.024923349,0,,LLC-store-misses,0.00%,108001617,10.80,0.000,K/sec
    91.024923349,7888987,,LLC-stores,0.00%,72032548,7.20,7.887,M/sec
    91.024923349,15293694,,LLC-loads,0.00%,73892262,7.39,15.290,M/sec
    91.024923349,169358354,,dTLB-stores,0.00%,77821272,7.78,169.314,M/sec
    91.024923349,1063,,dTLB-load-misses,0.00%,79975769,8.00,,
    91.024923349,38,,dTLB-store-misses,0.00%,80000602,8.00,0.038,K/sec
    91.024923349,67,,iTLB-loads,0.00%,120180274,12.02,0.067,K/sec
    91.024923349,2107,,iTLB-load-misses,0.00%,160004956,16.00,4409.77,of all iTLB cache hits
    91.024923349,88,,node-load-misses,0.00%,159989958,16.00,0.088,K/sec
    91.024923349,2332,,node-loads,0.00%,160003166,16.00,0.002,M/sec
    91.024923349,0,,node-store-misses,0.00%,79998659,8.00,0.000,K/sec
    91.024923349,713,,node-stores,0.00%,81354988,8.13,0.713,K/sec
    92.025177577,6781848233,,instructions,0.00%,108014328,10.80,2.35,insn per cycle
    92.025177577,1336252247,,branches,0.00%,143997772,14.40,1335.901,M/sec
