# started on Mon Jul 18 15:14:20 2022

    93.027496979,2177942558,,L1-dcache-loads,0.00%,200005942,20.00,2177.322,M/sec
    93.027496979,196508174,,L1-dcache-stores,0.00%,81240107,8.12,196.452,M/sec
    93.027496979,37712,,L1-icache-load-misses,0.00%,79995404,8.00,,
    93.027496979,19237,,LLC-load-misses,0.00%,76382315,7.64,0.14,of all LL-cache hits
    93.027496979,222,,LLC-store-misses,0.00%,112392659,11.24,0.222,K/sec
    93.027496979,9900824,,LLC-stores,0.00%,71995813,7.20,9.898,M/sec
    93.027496979,26488020,,LLC-loads,0.00%,71997293,7.20,26.480,M/sec
    93.027496979,196569165,,dTLB-stores,0.00%,72028965,7.20,196.513,M/sec
    93.027496979,2918,,dTLB-load-misses,0.00%,71994640,7.20,,
    93.027496979,14,,dTLB-store-misses,0.00%,71973910,7.20,0.014,K/sec
    93.027496979,83,,iTLB-loads,0.00%,107974579,10.79,0.083,K/sec
    93.027496979,1077,,iTLB-load-misses,0.00%,143979821,14.39,1264.66,of all iTLB cache hits
    93.027496979,125,,node-load-misses,0.00%,144034082,14.40,0.125,K/sec
    93.027496979,17931,,node-loads,0.00%,146604044,14.66,0.018,M/sec
    93.027496979,51,,node-store-misses,0.00%,78566855,7.85,0.051,K/sec
    93.027496979,0,,node-stores,0.00%,80002737,8.00,0.000,K/sec
    94.027775686,7094241037,,instructions,0.00%,119984048,12.00,2.46,insn per cycle
    94.027775686,1394079785,,branches,0.00%,161175463,16.11,1393.683,M/sec
    94.027775686,7067591,,branch-misses,0.00%,199989571,19.99,0.41,of all branches
    94.027775686,7077330,,branch-load-misses,0.00%,197828890,19.78,7.075,M/sec
    94.027775686,20322,,cache-misses,0.00%,193832489,19.38,0.102,of all cache refs
    94.027775686,35508123,,cache-references,0.00%,148657906,14.86,35.498,M/sec
    94.027775686,2803843915,,cycles,0.00%,145847733,14.58,2.803,GHz
    94.027775686,0,,context-switches,0.00%,1000281067,100.00,0.000,K/sec
    94.027775686,1000.279128,,cpu-clock,0.00%,1000279057,100.00,1.000,CPUs utilized
    94.027775686,0,,minor-faults,0.00%,1000279316,100.00,0.000,K/sec
    94.027775686,0,,page-faults,0.00%,1000279316,100.00,0.000,K/sec
    94.027775686,1000.279598,,task-clock,0.00%,1000279602,100.00,1.000,CPUs utilized
    94.027775686,99703284,,bus-cycles,0.00%,144009497,14.40,99.675,M/sec
    94.027775686,2592514286,,ref-cycles,0.00%,180009409,18.00,2591.776,M/sec
    94.027775686,37274833,,L1-dcache-load-misses,0.00%,180000982,18.00,1.38,of all L1-dcache hits
    94.027775686,2171350945,,L1-dcache-loads,0.00%,180004839,18.00,2170.733,M/sec
    94.027775686,197605565,,L1-dcache-stores,0.00%,72001833,7.20,197.549,M/sec
    94.027775686,40914,,L1-icache-load-misses,0.00%,72025557,7.20,,
    94.027775686,20605,,LLC-load-misses,0.00%,74370400,7.43,0.15,of all LL-cache hits
    94.027775686,437,,LLC-store-misses,0.00%,114373930,11.43,0.437,K/sec
    94.027775686,9646849,,LLC-stores,0.00%,80008150,8.00,9.644,M/sec
    94.027775686,25927798,,LLC-loads,0.00%,79995684,8.00,25.920,M/sec
    94.027775686,190785814,,dTLB-stores,0.00%,80164933,8.01,190.731,M/sec
    94.027775686,4739,,dTLB-load-misses,0.00%,80000650,8.00,,
    94.027775686,63,,dTLB-store-misses,0.00%,79833936,7.98,0.063,K/sec
    94.027775686,100,,iTLB-loads,0.00%,119826996,11.98,0.100,K/sec
    94.027775686,1314,,iTLB-load-misses,0.00%,159826723,15.98,1540.10,of all iTLB cache hits
    94.027775686,105,,node-load-misses,0.00%,161286111,16.12,0.105,K/sec
    94.027775686,19717,,node-loads,0.00%,160006827,16.00,0.020,M/sec
    94.027775686,0,,node-store-misses,0.00%,78709463,7.87,0.000,K/sec
    94.027775686,0,,node-stores,0.00%,79990860,8.00,0.000,K/sec
    95.028064245,7905656203,,instructions,0.00%,107971499,10.79,2.75,insn per cycle
    95.028064245,1561553526,,branches,0.00%,143978485,14.39,1561.109,M/sec
    95.028064245,7266591,,branch-misses,0.00%,179982019,17.99,0.42,of all branches
    95.028064245,7267712,,branch-load-misses,0.00%,182157817,18.21,7.266,M/sec
    95.028064245,81865,,cache-misses,0.00%,186145346,18.61,0.410,of all cache refs
    95.028064245,31887594,,cache-references,0.00%,154148026,15.41,31.879,M/sec
    95.028064245,2891067168,,cycles,0.00%,158125651,15.81,2.890,GHz
    95.028064245,1,,context-switches,0.00%,1000244952,100.00,0.001,K/sec
    95.028064245,1000.246751,,cpu-clock,0.00%,1000245999,100.00,1.000,CPUs utilized
    95.028064245,0,,minor-faults,0.00%,1000246100,100.00,0.000,K/sec
    95.028064245,0,,page-faults,0.00%,1000246171,100.00,0.000,K/sec
    95.028064245,1000.246632,,task-clock,0.00%,1000246633,100.00,1.000,CPUs utilized
    95.028064245,99688599,,bus-cycles,0.00%,160273164,16.02,99.660,M/sec
    95.028064245,2592199614,,ref-cycles,0.00%,199985004,19.99,2591.463,M/sec
    95.028064245,33875528,,L1-dcache-load-misses,0.00%,200004801,20.00,1.26,of all L1-dcache hits
    95.028064245,2360529685,,L1-dcache-loads,0.00%,200001019,20.00,2359.858,M/sec
    95.028064245,204485842,,L1-dcache-stores,0.00%,80002823,8.00,204.428,M/sec
    95.028064245,43648,,L1-icache-load-misses,0.00%,81513156,8.15,,
    95.028064245,64866,,LLC-load-misses,0.00%,80000695,8.00,0.45,of all LL-cache hits
    95.028064245,392,,LLC-store-misses,0.00%,120001548,12.00,0.392,K/sec
    95.028064245,8754111,,LLC-stores,0.00%,80009313,8.00,8.752,M/sec
    95.028064245,24282396,,LLC-loads,0.00%,79997124,8.00,24.275,M/sec
    95.028064245,200672866,,dTLB-stores,0.00%,81430680,8.14,200.616,M/sec
    95.028064245,2775,,dTLB-load-misses,0.00%,80009188,8.00,,
    95.028064245,117,,dTLB-store-misses,0.00%,76772056,7.68,0.117,K/sec
    95.028064245,62,,iTLB-loads,0.00%,112784655,11.28,0.062,K/sec
    95.028064245,1324,,iTLB-load-misses,0.00%,148776124,14.87,1556.30,of all iTLB cache hits
    95.028064245,903,,node-load-misses,0.00%,146220607,14.62,0.903,K/sec
    95.028064245,81269,,node-loads,0.00%,144016548,14.40,0.081,M/sec
    95.028064245,14,,node-store-misses,0.00%,71995087,7.20,0.014,K/sec
    95.028064245,28,,node-stores,0.00%,71968196,7.19,0.028,K/sec
    96.028331917,7309447902,,instructions,0.00%,119751493,11.97,2.54,insn per cycle
    96.028331917,1445989332,,branches,0.00%,159741771,15.97,1445.578,M/sec
    96.028331917,7222599,,branch-misses,0.00%,199949935,19.99,0.42,of all branches
    96.028331917,7172513,,branch-load-misses,0.00%,200010528,20.00,7.170,M/sec
    96.028331917,17220,,cache-misses,0.00%,200003282,19.99,0.085,of all cache refs
    96.028331917,35288831,,cache-references,0.00%,159999938,16.00,35.279,M/sec
    96.028331917,2870125236,,cycles,0.00%,159793651,15.97,2.869,GHz
    96.028331917,0,,context-switches,0.00%,1000287475,100.00,0.000,K/sec
    96.028331917,1000.286390,,cpu-clock,0.00%,1000286389,100.00,1.000,CPUs utilized
    96.028331917,0,,minor-faults,0.00%,1000286145,100.00,0.000,K/sec
    96.028331917,0,,page-faults,0.00%,1000285947,100.00,0.000,K/sec
    96.028331917,1000.284996,,task-clock,0.00%,1000284989,100.00,1.000,CPUs utilized
    96.028331917,99719472,,bus-cycles,0.00%,161163853,16.11,99.691,M/sec
    96.028331917,2592933540,,ref-cycles,0.00%,199993912,19.99,2592.196,M/sec
    96.028331917,37388934,,L1-dcache-load-misses,0.00%,198452320,19.84,1.39,of all L1-dcache hits
    96.028331917,2236177557,,L1-dcache-loads,0.00%,194449350,19.44,2235.542,M/sec
    96.028331917,201179144,,L1-dcache-stores,0.00%,71995886,7.20,201.122,M/sec
    96.028331917,34438,,L1-icache-load-misses,0.00%,72003723,7.20,,
    96.028331917,17138,,LLC-load-misses,0.00%,72022945,7.20,0.12,of all LL-cache hits
    96.028331917,232,,LLC-store-misses,0.00%,108011278,10.80,0.232,K/sec
    96.028331917,9687032,,LLC-stores,0.00%,71981122,7.20,9.684,M/sec
    96.028331917,26104073,,LLC-loads,0.00%,71981955,7.20,26.097,M/sec
    96.028331917,200904659,,dTLB-stores,0.00%,71999294,7.20,200.848,M/sec
    96.028331917,4887,,dTLB-load-misses,0.00%,72054712,7.20,,
    96.028331917,325,,dTLB-store-misses,0.00%,73799729,7.38,0.325,K/sec
    96.028331917,141,,iTLB-loads,0.00%,113778395,11.37,0.141,K/sec
    96.028331917,1639,,iTLB-load-misses,0.00%,153793094,15.38,1913.46,of all iTLB cache hits
    96.028331917,101,,node-load-misses,0.00%,157730414,15.77,0.101,K/sec
    96.028331917,16822,,node-loads,0.00%,160245135,16.02,0.017,M/sec
    96.028331917,38,,node-store-misses,0.00%,79999540,8.00,0.038,K/sec
    96.028331917,13,,node-stores,0.00%,79738610,7.97,0.013,K/sec
    97.028607570,7146259047,,instructions,0.00%,114646678,11.46,2.48,insn per cycle
    97.028607570,1416616678,,branches,0.00%,150651616,15.06,1416.214,M/sec
    97.028607570,7190067,,branch-misses,0.00%,186658263,18.66,0.42,of all branches
    97.028607570,7185001,,branch-load-misses,0.00%,182661237,18.26,7.183,M/sec
    97.028607570,17954,,cache-misses,0.00%,180004922,18.00,0.088,of all cache refs
    97.028607570,36063930,,cache-references,0.00%,143996952,14.40,36.054,M/sec
    97.028607570,2891750521,,cycles,0.00%,143999843,14.40,2.891,GHz
    97.028607570,0,,context-switches,0.00%,1000270862,100.00,0.000,K/sec
    97.028607570,1000.274432,,cpu-clock,0.00%,1000274435,100.00,1.000,CPUs utilized
    97.028607570,0,,minor-faults,0.00%,1000274143,100.00,0.000,K/sec
    97.028607570,0,,page-faults,0.00%,1000274190,100.00,0.000,K/sec
    97.028607570,1000.274571,,task-clock,0.00%,1000274570,100.00,1.000,CPUs utilized
    97.028607570,99716613,,bus-cycles,0.00%,143982416,14.39,99.688,M/sec
    97.028607570,2592899240,,ref-cycles,0.00%,180015941,18.00,2592.162,M/sec
    97.028607570,37907421,,L1-dcache-load-misses,0.00%,181547099,18.15,1.41,of all L1-dcache hits
    97.028607570,2181569191,,L1-dcache-loads,0.00%,185557551,18.55,2180.949,M/sec
    97.028607570,199997329,,L1-dcache-stores,0.00%,80014195,8.00,199.940,M/sec
    97.028607570,32861,,L1-icache-load-misses,0.00%,79993821,8.00,,
    97.028607570,16885,,LLC-load-misses,0.00%,80208970,8.02,0.12,of all LL-cache hits
    97.028607570,317,,LLC-store-misses,0.00%,119984741,12.00,0.317,K/sec
    97.028607570,9867711,,LLC-stores,0.00%,79780276,7.98,9.865,M/sec
    97.028607570,26298878,,LLC-loads,0.00%,79996542,8.00,26.291,M/sec
    97.028607570,199281213,,dTLB-stores,0.00%,80003556,8.00,199.225,M/sec
    97.028607570,1834,,dTLB-load-misses,0.00%,80175705,8.02,,
    97.028607570,375,,dTLB-store-misses,0.00%,80014504,8.00,0.375,K/sec
    97.028607570,142,,iTLB-loads,0.00%,119991548,12.00,0.142,K/sec
    97.028607570,1632,,iTLB-load-misses,0.00%,159991849,15.99,1892.46,of all iTLB cache hits
    97.028607570,50,,node-load-misses,0.00%,159826349,15.98,0.050,K/sec
    97.028607570,16700,,node-loads,0.00%,159981434,15.99,0.017,M/sec
    97.028607570,25,,node-store-misses,0.00%,80024005,8.00,0.025,K/sec
    97.028607570,216,,node-stores,0.00%,78778369,7.88,0.216,K/sec
    98.028890919,7042995667,,instructions,0.00%,113363909,11.33,2.45,insn per cycle
    98.028890919,1402629856,,branches,0.00%,153375465,15.33,1402.231,M/sec
    98.028890919,7137561,,branch-misses,0.00%,193342640,19.33,0.42,of all branches
    98.028890919,7144798,,branch-load-misses,0.00%,197616845,19.76,7.143,M/sec
    98.028890919,19640,,cache-misses,0.00%,200004140,20.00,0.096,of all cache refs
    98.028890919,35830268,,cache-references,0.00%,159978507,15.99,35.820,M/sec
    98.028890919,2891534490,,cycles,0.00%,160012124,16.00,2.891,GHz
    98.028890919,0,,context-switches,0.00%,1000272810,100.00,0.000,K/sec
    98.028890919,1000.269426,,cpu-clock,0.00%,1000269412,100.00,1.000,CPUs utilized
    98.028890919,0,,minor-faults,0.00%,1000269781,100.00,0.000,K/sec
    98.028890919,0,,page-faults,0.00%,1000269618,100.00,0.000,K/sec
    98.028890919,1000.269599,,task-clock,0.00%,1000269608,100.00,1.000,CPUs utilized
    98.028890919,99708218,,bus-cycles,0.00%,159697967,15.97,99.680,M/sec
    98.028890919,2592745872,,ref-cycles,0.00%,199963191,19.99,2592.009,M/sec
    98.028890919,37969628,,L1-dcache-load-misses,0.00%,200012108,20.00,1.42,of all L1-dcache hits
    98.028890919,2180001242,,L1-dcache-loads,0.00%,199997817,19.99,2179.382,M/sec
    98.028890919,199859884,,L1-dcache-stores,0.00%,79996685,8.00,199.803,M/sec
    98.028890919,32848,,L1-icache-load-misses,0.00%,79997760,8.00,,
    98.028890919,17396,,LLC-load-misses,0.00%,79984001,8.00,0.12,of all LL-cache hits
    98.028890919,150,,LLC-store-misses,0.00%,120006113,12.00,0.150,K/sec
    98.028890919,9583214,,LLC-stores,0.00%,79034188,7.90,9.580,M/sec
    98.028890919,26150965,,LLC-loads,0.00%,75015470,7.50,26.144,M/sec
    98.028890919,200352369,,dTLB-stores,0.00%,71988550,7.20,200.295,M/sec
    98.028890919,792,,dTLB-load-misses,0.00%,72000668,7.20,,
    98.028890919,250,,dTLB-store-misses,0.00%,72018485,7.20,0.250,K/sec
    98.028890919,185,,iTLB-loads,0.00%,108012413,10.80,0.185,K/sec
    98.028890919,1264,,iTLB-load-misses,0.00%,144008644,14.40,1448.80,of all iTLB cache hits
    98.028890919,160,,node-load-misses,0.00%,143989326,14.39,0.160,K/sec
    98.028890919,18876,,node-loads,0.00%,143980716,14.39,0.019,M/sec
    98.028890919,0,,node-store-misses,0.00%,72031137,7.20,0.000,K/sec
    98.028890919,587,,node-stores,0.00%,73225631,7.32,0.587,K/sec
    99.029173188,7058249169,,instructions,0.00%,120005243,12.00,2.45,insn per cycle
    99.029173188,1406468402,,branches,0.00%,160009964,16.00,1406.069,M/sec
    99.029173188,7245055,,branch-misses,0.00%,200000733,19.99,0.42,of all branches
    99.029173188,7288360,,branch-load-misses,0.00%,199746370,19.97,7.286,M/sec
    99.029173188,19165,,cache-misses,0.00%,199998613,19.99,0.093,of all cache refs
    99.029173188,35953988,,cache-references,0.00%,159227261,15.92,35.944,M/sec
    99.029173188,2891652702,,cycles,0.00%,155239203,15.52,2.891,GHz
    99.029173188,1,,context-switches,0.00%,1000264132,100.00,0.001,K/sec
    99.029173188,1000.264879,,cpu-clock,0.00%,1000264185,100.00,1.000,CPUs utilized
    99.029173188,0,,minor-faults,0.00%,1000264132,100.00,0.000,K/sec
    99.029173188,0,,page-faults,0.00%,1000264360,100.00,0.000,K/sec
    99.029173188,1000.264412,,task-clock,0.00%,1000264412,100.00,1.000,CPUs utilized
    99.029173188,99707448,,bus-cycles,0.00%,151285631,15.12,99.679,M/sec
    99.029173188,2592622977,,ref-cycles,0.00%,187284176,18.72,2591.887,M/sec
    99.029173188,38008147,,L1-dcache-load-misses,0.00%,183292982,18.32,1.42,of all L1-dcache hits
    99.029173188,2192052829,,L1-dcache-loads,0.00%,180000699,18.00,2191.430,M/sec
    99.029173188,199308340,,L1-dcache-stores,0.00%,71970842,7.20,199.252,M/sec
    99.029173188,34429,,L1-icache-load-misses,0.00%,71992881,7.20,,
    99.029173188,17794,,LLC-load-misses,0.00%,72009014,7.20,0.12,of all LL-cache hits
    99.029173188,537,,LLC-store-misses,0.00%,108011532,10.80,0.537,K/sec
    99.029173188,9576452,,LLC-stores,0.00%,72942511,7.29,9.574,M/sec
    99.029173188,26550609,,LLC-loads,0.00%,76939278,7.69,26.543,M/sec
    99.029173188,199384223,,dTLB-stores,0.00%,79995067,8.00,199.328,M/sec
    99.029173188,750,,dTLB-load-misses,0.00%,79995939,8.00,,
    99.029173188,336,,dTLB-store-misses,0.00%,80297671,8.03,0.336,K/sec
    99.029173188,225,,iTLB-loads,0.00%,120009915,12.00,0.225,K/sec
    99.029173188,1538,,iTLB-load-misses,0.00%,159997273,16.00,1735.18,of all iTLB cache hits
    99.029173188,106,,node-load-misses,0.00%,160004884,16.00,0.106,K/sec
    99.029173188,17906,,node-loads,0.00%,159705998,15.97,0.018,M/sec
    99.029173188,0,,node-store-misses,0.00%,80249172,8.02,0.000,K/sec
    99.029173188,600,,node-stores,0.00%,80025068,8.00,0.600,K/sec
   100.029450683,7704352217,,instructions,0.00%,107985374,10.80,2.68,insn per cycle
   100.029450683,1529106191,,branches,0.00%,143999314,14.40,1528.672,M/sec
   100.029450683,7186120,,branch-misses,0.00%,179987863,17.99,0.42,of all branches
   100.029450683,7190591,,branch-load-misses,0.00%,180001654,18.00,7.189,M/sec
   100.029450683,20654,,cache-misses,0.00%,180016403,18.00,0.100,of all cache refs
   100.029450683,28861552,,cache-references,0.00%,144757740,14.47,28.853,M/sec
   100.029450683,2891289533,,cycles,0.00%,148761287,14.87,2.890,GHz
   100.029450683,0,,context-switches,0.00%,1000280788,100.00,0.000,K/sec
   100.029450683,1000.280639,,cpu-clock,0.00%,1000280596,100.00,1.000,CPUs utilized
   100.029450683,0,,minor-faults,0.00%,1000280358,100.00,0.000,K/sec
   100.029450683,0,,page-faults,0.00%,1000280265,100.00,0.000,K/sec
   100.029450683,1000.281502,,task-clock,0.00%,1000281493,100.00,1.000,CPUs utilized
   100.029450683,99699466,,bus-cycles,0.00%,152722136,15.27,99.671,M/sec
   100.029450683,2592442390,,ref-cycles,0.00%,192715192,19.27,2591.706,M/sec
   100.029450683,30743927,,L1-dcache-load-misses,0.00%,196986856,19.69,1.15,of all L1-dcache hits
   100.029450683,2362995447,,L1-dcache-loads,0.00%,199999045,19.99,2362.325,M/sec
   100.029450683,191177371,,L1-dcache-stores,0.00%,79703473,7.97,191.123,M/sec
   100.029450683,31610,,L1-icache-load-misses,0.00%,79995988,8.00,,
   100.029450683,17634,,LLC-load-misses,0.00%,79980221,8.00,0.12,of all LL-cache hits
   100.029450683,208,,LLC-store-misses,0.00%,120255898,12.02,0.208,K/sec
   100.029450683,8014210,,LLC-stores,0.00%,80028441,8.00,8.012,M/sec
   100.029450683,20952595,,LLC-loads,0.00%,79745347,7.97,20.947,M/sec
   100.029450683,190894764,,dTLB-stores,0.00%,79980784,8.00,190.841,M/sec
   100.029450683,763,,dTLB-load-misses,0.00%,79990648,8.00,,
   100.029450683,25,,dTLB-store-misses,0.00%,79993390,8.00,0.025,K/sec
   100.029450683,133,,iTLB-loads,0.00%,120034337,12.00,0.133,K/sec
   100.029450683,1272,,iTLB-load-misses,0.00%,159605745,15.96,1427.93,of all iTLB cache hits
   100.029450683,714,,node-load-misses,0.00%,155604594,15.56,0.714,K/sec
   100.029450683,18860,,node-loads,0.00%,151629462,15.16,0.019,M/sec
   100.029450683,0,,node-store-misses,0.00%,72002088,7.20,0.000,K/sec
   100.029450683,181,,node-stores,0.00%,72010733,7.20,0.181,K/sec
   101.029710377,7619113466,,instructions,0.00%,120014183,12.00,2.65,insn per cycle
   101.029710377,1514815511,,branches,0.00%,160005044,16.00,1514.386,M/sec
   101.029710377,7132291,,branch-misses,0.00%,200006870,20.00,0.42,of all branches
   101.029710377,7136886,,branch-load-misses,0.00%,199998645,19.99,7.135,M/sec
   101.029710377,18525,,cache-misses,0.00%,200000322,19.99,0.089,of all cache refs
   101.029710377,29018982,,cache-references,0.00%,160033593,16.00,29.011,M/sec
   101.029710377,2891397061,,cycles,0.00%,160001253,16.00,2.891,GHz
   101.029710377,0,,context-switches,0.00%,1000262393,100.00,0.000,K/sec
   101.029710377,1000.262238,,cpu-clock,0.00%,1000262278,100.00,1.000,CPUs utilized
   101.029710377,0,,minor-faults,0.00%,1000262243,100.00,0.000,K/sec
   101.029710377,0,,page-faults,0.00%,1000262133,100.00,0.000,K/sec
   101.029710377,1000.260690,,task-clock,0.00%,1000260656,100.00,1.000,CPUs utilized
   101.029710377,99702327,,bus-cycles,0.00%,160006244,16.00,99.674,M/sec
   101.029710377,2592582049,,ref-cycles,0.00%,200003808,20.00,2591.847,M/sec
   101.029710377,31063751,,L1-dcache-load-misses,0.00%,199672849,19.96,1.17,of all L1-dcache hits
   101.029710377,2375394807,,L1-dcache-loads,0.00%,199986848,19.99,2374.721,M/sec
   101.029710377,187901701,,L1-dcache-stores,0.00%,79842124,7.98,187.848,M/sec
   101.029710377,32320,,L1-icache-load-misses,0.00%,75823461,7.58,,
   101.029710377,17754,,LLC-load-misses,0.00%,72002234,7.20,0.12,of all LL-cache hits
   101.029710377,0,,LLC-store-misses,0.00%,107994998,10.80,0.000,K/sec
   101.029710377,8108692,,LLC-stores,0.00%,72021930,7.20,8.106,M/sec
   101.029710377,20783946,,LLC-loads,0.00%,71996721,7.20,20.778,M/sec
   101.029710377,191065897,,dTLB-stores,0.00%,71967306,7.19,191.012,M/sec
   101.029710377,681,,dTLB-load-misses,0.00%,72009467,7.20,,
   101.029710377,0,,dTLB-store-misses,0.00%,71999377,7.20,0.000,K/sec
   101.029710377,194,,iTLB-loads,0.00%,108042447,10.80,0.194,K/sec
   101.029710377,1870,,iTLB-load-misses,0.00%,144400496,14.44,2075.04,of all iTLB cache hits
   101.029710377,290,,node-load-misses,0.00%,148388174,14.83,0.290,K/sec
   101.029710377,17979,,node-loads,0.00%,152381907,15.23,0.018,M/sec
   101.029710377,0,,node-store-misses,0.00%,79995238,8.00,0.000,K/sec
   101.029710377,535,,node-stores,0.00%,80327260,8.03,0.535,K/sec
   102.029972488,7725395848,,instructions,0.00%,120025158,12.00,2.68,insn per cycle
   102.029972488,1535352080,,branches,0.00%,160021248,16.00,1534.917,M/sec
   102.029972488,7160111,,branch-misses,0.00%,196054236,19.60,0.42,of all branches
   102.029972488,7163837,,branch-load-misses,0.00%,192045648,19.20,7.162,M/sec
   102.029972488,20450,,cache-misses,0.00%,188022470,18.80,0.098,of all cache refs
   102.029972488,28903090,,cache-references,0.00%,144045924,14.40,28.895,M/sec
   102.029972488,2891102534,,cycles,0.00%,143973484,14.39,2.890,GHz
   102.029972488,0,,context-switches,0.00%,1000264213,100.00,0.000,K/sec
   102.029972488,1000.264418,,cpu-clock,0.00%,1000264224,100.00,1.000,CPUs utilized
   102.029972488,0,,minor-faults,0.00%,1000264449,100.00,0.000,K/sec
   102.029972488,0,,page-faults,0.00%,1000267384,100.00,0.000,K/sec
   102.029972488,1000.268067,,task-clock,0.00%,1000268111,100.00,1.000,CPUs utilized
   102.029972488,99690470,,bus-cycles,0.00%,144002212,14.40,99.662,M/sec
   102.029972488,2592343653,,ref-cycles,0.00%,179997579,17.99,2591.609,M/sec
   102.029972488,30973219,,L1-dcache-load-misses,0.00%,180008921,18.00,1.16,of all L1-dcache hits
   102.029972488,2358309639,,L1-dcache-loads,0.00%,180015169,18.00,2357.641,M/sec
   102.029972488,184601455,,L1-dcache-stores,0.00%,72169437,7.22,184.549,M/sec
   102.029972488,33470,,L1-icache-load-misses,0.00%,76118867,7.61,,
   102.029972488,18266,,LLC-load-misses,0.00%,80005611,8.00,0.12,of all LL-cache hits
   102.029972488,8,,LLC-store-misses,0.00%,119992203,12.00,0.008,K/sec
   102.029972488,7968351,,LLC-stores,0.00%,80370708,8.03,7.966,M/sec
   102.029972488,20535365,,LLC-loads,0.00%,80003294,8.00,20.530,M/sec
   102.029972488,190875154,,dTLB-stores,0.00%,79619714,7.96,190.821,M/sec
   102.029972488,713,,dTLB-load-misses,0.00%,79998403,8.00,,
   102.029972488,0,,dTLB-store-misses,0.00%,79996497,8.00,0.000,K/sec
   102.029972488,108,,iTLB-loads,0.00%,120412471,12.04,0.108,K/sec
   102.029972488,1457,,iTLB-load-misses,0.00%,160013192,16.00,1613.62,of all iTLB cache hits
   102.029972488,125,,node-load-misses,0.00%,159998137,16.00,0.125,K/sec
   102.029972488,17617,,node-loads,0.00%,159999553,16.00,0.018,M/sec
   102.029972488,0,,node-store-misses,0.00%,79998014,8.00,0.000,K/sec
   102.029972488,0,,node-stores,0.00%,80012621,8.00,0.000,K/sec
   103.030250328,7075008960,,instructions,0.00%,108011399,10.80,2.46,insn per cycle
   103.030250328,1408691427,,branches,0.00%,143981733,14.39,1408.293,M/sec
   103.030250328,6730091,,branch-misses,0.00%,183964393,18.39,0.40,of all branches
   103.030250328,6756168,,branch-load-misses,0.00%,187958511,18.79,6.754,M/sec
   103.030250328,20646,,cache-misses,0.00%,191945831,19.19,0.099,of all cache refs
   103.030250328,28548982,,cache-references,0.00%,160370117,16.03,28.541,M/sec
   103.030250328,2679860545,,cycles,0.00%,160001112,16.00,2.679,GHz
   103.030250328,1,,context-switches,0.00%,1000238090,100.00,0.001,K/sec
   103.030250328,1000.239635,,cpu-clock,0.00%,1000238695,100.00,1.000,CPUs utilized
   103.030250328,0,,minor-faults,0.00%,1000239857,100.00,0.000,K/sec
   103.030250328,0,,page-faults,0.00%,1000239050,100.00,0.000,K/sec
   103.030250328,1000.238782,,task-clock,0.00%,1000238775,100.00,1.000,CPUs utilized
   103.030250328,99661098,,bus-cycles,0.00%,160003138,16.00,99.633,M/sec
   103.030250328,2591464245,,ref-cycles,0.00%,199993486,19.99,2590.731,M/sec
   103.030250328,30402441,,L1-dcache-load-misses,0.00%,199989643,19.99,1.14,of all L1-dcache hits
   103.030250328,2088156273,,L1-dcache-loads,0.00%,199895338,19.98,2087.565,M/sec
   103.030250328,173741313,,L1-dcache-stores,0.00%,80030301,8.00,173.692,M/sec
   103.030250328,37052,,L1-icache-load-misses,0.00%,79691739,7.97,,
   103.030250328,20025,,LLC-load-misses,0.00%,79970937,8.00,0.13,of all LL-cache hits
   103.030250328,17,,LLC-store-misses,0.00%,119971752,11.99,0.017,K/sec
   103.030250328,8146471,,LLC-stores,0.00%,80015956,8.00,8.144,M/sec
   103.030250328,20638139,,LLC-loads,0.00%,80012059,8.00,20.632,M/sec
   103.030250328,179778334,,dTLB-stores,0.00%,79984143,8.00,179.727,M/sec
   103.030250328,1021,,dTLB-load-misses,0.00%,76382152,7.64,,
   103.030250328,0,,dTLB-store-misses,0.00%,72390742,7.24,0.000,K/sec
   103.030250328,65,,iTLB-loads,0.00%,108397666,10.84,0.065,K/sec
   103.030250328,1288,,iTLB-load-misses,0.00%,144423196,14.44,1430.34,of all iTLB cache hits
   103.030250328,118,,node-load-misses,0.00%,143992134,14.40,0.118,K/sec
   103.030250328,19915,,node-loads,0.00%,144001717,14.40,0.020,M/sec
   103.030250328,0,,node-store-misses,0.00%,71999563,7.20,0.000,K/sec
   103.030250328,0,,node-stores,0.00%,72008274,7.20,0.000,K/sec
   104.030519927,7722676655,,instructions,0.00%,120355562,12.03,2.68,insn per cycle
   104.030519927,1516478475,,branches,0.00%,160003255,16.00,1516.049,M/sec
   104.030519927,7146040,,branch-misses,0.00%,199988877,19.99,0.42,of all branches
   104.030519927,7146398,,branch-load-misses,0.00%,199995802,19.99,7.144,M/sec
   104.030519927,18475,,cache-misses,0.00%,200000200,19.99,0.088,of all cache refs
   104.030519927,29218804,,cache-references,0.00%,159988649,15.99,29.211,M/sec
   104.030519927,2891541456,,cycles,0.00%,160043445,16.00,2.891,GHz
   104.030519927,0,,context-switches,0.00%,1000274563,100.00,0.000,K/sec
   104.030519927,1000.274405,,cpu-clock,0.00%,1000274305,100.00,1.000,CPUs utilized
   104.030519927,0,,minor-faults,0.00%,1000273278,100.00,0.000,K/sec
   104.030519927,0,,page-faults,0.00%,1000271258,100.00,0.000,K/sec
   104.030519927,1000.271182,,task-clock,0.00%,1000271180,100.00,1.000,CPUs utilized
