# started on Mon Jul 18 15:14:20 2022

    81.022170734,2891241715,,cycles,0.00%,144005226,14.40,2.890,GHz
    81.022170734,0,,context-switches,0.00%,1000257230,100.00,0.000,K/sec
    81.022170734,1000.257245,,cpu-clock,0.00%,1000257244,100.00,1.000,CPUs utilized
    81.022170734,0,,minor-faults,0.00%,1000257174,100.00,0.000,K/sec
    81.022170734,0,,page-faults,0.00%,1000257150,100.00,0.000,K/sec
    81.022170734,1000.257362,,task-clock,0.00%,1000257363,100.00,1.000,CPUs utilized
    81.022170734,99699477,,bus-cycles,0.00%,143999402,14.40,99.673,M/sec
    81.022170734,2592527085,,ref-cycles,0.00%,180004876,18.00,2591.845,M/sec
    81.022170734,27535968,,L1-dcache-load-misses,0.00%,179992362,17.99,0.96,of all L1-dcache hits
    81.022170734,2218094711,,L1-dcache-loads,0.00%,180024529,18.00,2217.512,M/sec
    81.022170734,180133859,,L1-dcache-stores,0.00%,72005269,7.20,180.086,M/sec
    81.022170734,32452,,L1-icache-load-misses,0.00%,74314022,7.43,,
    81.022170734,2949,,LLC-load-misses,0.00%,78351271,7.83,0.04,of all LL-cache hits
    81.022170734,59,,LLC-store-misses,0.00%,118343449,11.83,0.059,K/sec
    81.022170734,9852587,,LLC-stores,0.00%,80073480,8.01,9.850,M/sec
    81.022170734,15805501,,LLC-loads,0.00%,79998549,8.00,15.801,M/sec
    81.022170734,186416125,,dTLB-stores,0.00%,79921531,7.99,186.367,M/sec
    81.022170734,1138,,dTLB-load-misses,0.00%,80007792,8.00,,
    81.022170734,38,,dTLB-store-misses,0.00%,80004569,8.00,0.038,K/sec
    81.022170734,273,,iTLB-loads,0.00%,121006388,12.10,0.273,K/sec
    81.022170734,700,,iTLB-load-misses,0.00%,160000455,16.00,1011.06,of all iTLB cache hits
    81.022170734,125,,node-load-misses,0.00%,160005529,16.00,0.125,K/sec
    81.022170734,3007,,node-loads,0.00%,160004687,16.00,0.003,M/sec
    81.022170734,0,,node-store-misses,0.00%,79996401,8.00,0.000,K/sec
    81.022170734,346,,node-stores,0.00%,80942040,8.09,0.346,K/sec
    82.022428642,7182696946,,instructions,0.00%,108050995,10.80,2.49,insn per cycle
    82.022428642,1435796011,,branches,0.00%,144015349,14.40,1435.419,M/sec
    82.022428642,7022074,,branch-misses,0.00%,182179613,18.21,0.38,of all branches
    82.022428642,7029753,,branch-load-misses,0.00%,186177446,18.61,7.028,M/sec
    82.022428642,5097,,cache-misses,0.00%,190165435,19.01,0.039,of all cache refs
    82.022428642,25874058,,cache-references,0.00%,158175981,15.81,25.867,M/sec
    82.022428642,2891432520,,cycles,0.00%,159994016,16.00,2.891,GHz
    82.022428642,0,,context-switches,0.00%,1000248697,100.00,0.000,K/sec
    82.022428642,1000.248638,,cpu-clock,0.00%,1000248610,100.00,1.000,CPUs utilized
    82.022428642,0,,minor-faults,0.00%,1000249092,100.00,0.000,K/sec
    82.022428642,0,,page-faults,0.00%,1000249248,100.00,0.000,K/sec
    82.022428642,1000.249105,,task-clock,0.00%,1000249114,100.00,1.000,CPUs utilized
    82.022428642,99703437,,bus-cycles,0.00%,159987399,15.99,99.677,M/sec
    82.022428642,2592616527,,ref-cycles,0.00%,199987953,19.99,2591.935,M/sec
    82.022428642,27314651,,L1-dcache-load-misses,0.00%,199993457,19.99,0.96,of all L1-dcache hits
    82.022428642,2228112068,,L1-dcache-loads,0.00%,201026761,20.10,2227.527,M/sec
    82.022428642,180751287,,L1-dcache-stores,0.00%,80001112,8.00,180.704,M/sec
    82.022428642,34303,,L1-icache-load-misses,0.00%,78934078,7.89,,
    82.022428642,2826,,LLC-load-misses,0.00%,79996835,8.00,0.04,of all LL-cache hits
    82.022428642,17,,LLC-store-misses,0.00%,119996438,12.00,0.017,K/sec
    82.022428642,9971213,,LLC-stores,0.00%,81037311,8.10,9.969,M/sec
    82.022428642,15886695,,LLC-loads,0.00%,80006302,8.00,15.883,M/sec
    82.022428642,186954612,,dTLB-stores,0.00%,78973513,7.90,186.905,M/sec
    82.022428642,1817,,dTLB-load-misses,0.00%,78168951,7.81,,
    82.022428642,67,,dTLB-store-misses,0.00%,74179435,7.42,0.067,K/sec
    82.022428642,126,,iTLB-loads,0.00%,111313324,11.13,0.126,K/sec
    82.022428642,1204,,iTLB-load-misses,0.00%,146202599,14.62,1721.80,of all iTLB cache hits
    82.022428642,257,,node-load-misses,0.00%,144001504,14.40,0.257,K/sec
    82.022428642,3515,,node-loads,0.00%,143987317,14.40,0.004,M/sec
    82.022428642,14,,node-store-misses,0.00%,71999360,7.20,0.014,K/sec
    82.022428642,236,,node-stores,0.00%,72003097,7.20,0.236,K/sec
    83.022693069,7200183755,,instructions,0.00%,121215430,12.12,2.50,insn per cycle
    83.022693069,1436938583,,branches,0.00%,160008119,16.00,1436.562,M/sec
    83.022693069,7025890,,branch-misses,0.00%,200003255,20.00,0.39,of all branches
    83.022693069,7030042,,branch-load-misses,0.00%,199997676,20.00,7.028,M/sec
    83.022693069,4036,,cache-misses,0.00%,200002066,20.00,0.030,of all cache refs
    83.022693069,26202229,,cache-references,0.00%,161011658,16.10,26.195,M/sec
    83.022693069,2890924038,,cycles,0.00%,160003741,16.00,2.890,GHz
    83.022693069,1,,context-switches,0.00%,1000227079,100.00,0.001,K/sec
    83.022693069,1000.228886,,cpu-clock,0.00%,1000227858,100.00,1.000,CPUs utilized
    83.022693069,0,,minor-faults,0.00%,1000227381,100.00,0.000,K/sec
    83.022693069,0,,page-faults,0.00%,1000227182,100.00,0.000,K/sec
    83.022693069,1000.237501,,task-clock,0.00%,1000237474,100.00,1.000,CPUs utilized
    83.022693069,99688352,,bus-cycles,0.00%,160001022,16.00,99.662,M/sec
    83.022693069,2592227097,,ref-cycles,0.00%,198395184,19.83,2591.547,M/sec
    83.022693069,27513382,,L1-dcache-load-misses,0.00%,194400180,19.44,0.97,of all L1-dcache hits
    83.022693069,2250593468,,L1-dcache-loads,0.00%,189392064,18.93,2250.003,M/sec
    83.022693069,183037082,,L1-dcache-stores,0.00%,72022832,7.20,182.989,M/sec
    83.022693069,40618,,L1-icache-load-misses,0.00%,72006114,7.20,,
    83.022693069,3322,,LLC-load-misses,0.00%,71956799,7.19,0.04,of all LL-cache hits
    83.022693069,241,,LLC-store-misses,0.00%,107954764,10.79,0.241,K/sec
    83.022693069,10110769,,LLC-stores,0.00%,72006750,7.20,10.108,M/sec
    83.022693069,15745875,,LLC-loads,0.00%,72033352,7.20,15.742,M/sec
    83.022693069,180284049,,dTLB-stores,0.00%,72003382,7.20,180.237,M/sec
    83.022693069,2236,,dTLB-load-misses,0.00%,73801899,7.38,,
    83.022693069,51,,dTLB-store-misses,0.00%,77825028,7.78,0.051,K/sec
    83.022693069,127,,iTLB-loads,0.00%,117807569,11.78,0.127,K/sec
    83.022693069,697,,iTLB-load-misses,0.00%,157868394,15.78,987.05,of all iTLB cache hits
    83.022693069,113,,node-load-misses,0.00%,160006574,16.00,0.113,K/sec
    83.022693069,3070,,node-loads,0.00%,159988582,15.99,0.003,M/sec
    83.022693069,0,,node-store-misses,0.00%,79997283,8.00,0.000,K/sec
    83.022693069,63,,node-stores,0.00%,80000330,8.00,0.063,K/sec
    84.022974971,7496328871,,instructions,0.00%,110609057,11.06,2.60,insn per cycle
    84.022974971,1472257563,,branches,0.00%,146650904,14.66,1471.871,M/sec
    84.022974971,7234774,,branch-misses,0.00%,182627815,18.26,0.40,of all branches
    84.022974971,7234931,,branch-load-misses,0.00%,180002674,18.00,7.233,M/sec
    84.022974971,5607,,cache-misses,0.00%,180004029,18.00,0.042,of all cache refs
    84.022974971,25459017,,cache-references,0.00%,143973773,14.39,25.452,M/sec
    84.022974971,2891469143,,cycles,0.00%,144037298,14.40,2.891,GHz
    84.022974971,0,,context-switches,0.00%,1000293193,100.00,0.000,K/sec
    84.022974971,1000.292899,,cpu-clock,0.00%,1000292778,100.00,1.000,CPUs utilized
    84.022974971,0,,minor-faults,0.00%,1000293038,100.00,0.000,K/sec
    84.022974971,0,,page-faults,0.00%,1000293262,100.00,0.000,K/sec
    84.022974971,1000.283212,,task-clock,0.00%,1000283231,100.00,1.000,CPUs utilized
    84.022974971,99703928,,bus-cycles,0.00%,143987060,14.39,99.678,M/sec
    84.022974971,2592545130,,ref-cycles,0.00%,181591476,18.15,2591.864,M/sec
    84.022974971,26222117,,L1-dcache-load-misses,0.00%,185595736,18.55,0.92,of all L1-dcache hits
    84.022974971,2265995714,,L1-dcache-loads,0.00%,189583675,18.95,2265.400,M/sec
    84.022974971,181536078,,L1-dcache-stores,0.00%,80081317,8.01,181.488,M/sec
    84.022974971,39938,,L1-icache-load-misses,0.00%,79996060,8.00,,
    84.022974971,3755,,LLC-load-misses,0.00%,79915844,7.99,0.05,of all LL-cache hits
    84.022974971,50,,LLC-store-misses,0.00%,119915624,11.99,0.050,K/sec
    84.022974971,9621935,,LLC-stores,0.00%,80004957,8.00,9.619,M/sec
    84.022974971,14781153,,LLC-loads,0.00%,81283410,8.13,14.777,M/sec
    84.022974971,181905958,,dTLB-stores,0.00%,79996170,8.00,181.858,M/sec
    84.022974971,3367,,dTLB-load-misses,0.00%,78719388,7.87,,
    84.022974971,88,,dTLB-store-misses,0.00%,79989381,8.00,0.088,K/sec
    84.022974971,58,,iTLB-loads,0.00%,119984488,12.00,0.058,K/sec
    84.022974971,317,,iTLB-load-misses,0.00%,161079531,16.10,449.87,of all iTLB cache hits
    84.022974971,106,,node-load-misses,0.00%,160010148,16.00,0.106,K/sec
    84.022974971,3388,,node-loads,0.00%,160008873,16.00,0.003,M/sec
    84.022974971,394,,node-store-misses,0.00%,78733260,7.87,0.394,K/sec
    84.022974971,67,,node-stores,0.00%,74747005,7.47,0.067,K/sec
    85.023240474,7831306749,,instructions,0.00%,117393050,11.74,2.72,insn per cycle
    85.023240474,1531393148,,branches,0.00%,157451838,15.74,1530.991,M/sec
    85.023240474,7098082,,branch-misses,0.00%,197382985,19.73,0.39,of all branches
    85.023240474,7115481,,branch-load-misses,0.00%,199982553,19.99,7.114,M/sec
    85.023240474,6662,,cache-misses,0.00%,199995456,19.99,0.049,of all cache refs
    85.023240474,23087181,,cache-references,0.00%,159935883,15.99,23.081,M/sec
    85.023240474,2891239489,,cycles,0.00%,161093892,16.11,2.890,GHz
    85.023240474,0,,context-switches,0.00%,1000271147,100.00,0.000,K/sec
    85.023240474,1000.270791,,cpu-clock,0.00%,1000270914,100.00,1.000,CPUs utilized
    85.023240474,0,,minor-faults,0.00%,1000270464,100.00,0.000,K/sec
    85.023240474,0,,page-faults,0.00%,1000270097,100.00,0.000,K/sec
    85.023240474,1000.269704,,task-clock,0.00%,1000269698,100.00,1.000,CPUs utilized
    85.023240474,99690535,,bus-cycles,0.00%,160017085,16.00,99.664,M/sec
    85.023240474,2592383449,,ref-cycles,0.00%,200013209,20.00,2591.702,M/sec
    85.023240474,24032026,,L1-dcache-load-misses,0.00%,200010936,20.00,0.85,of all L1-dcache hits
    85.023240474,2385296768,,L1-dcache-loads,0.00%,199999214,19.99,2384.670,M/sec
    85.023240474,187309689,,L1-dcache-stores,0.00%,81153306,8.11,187.260,M/sec
    85.023240474,39156,,L1-icache-load-misses,0.00%,79983745,8.00,,
    85.023240474,3641,,LLC-load-misses,0.00%,78835573,7.88,0.04,of all LL-cache hits
    85.023240474,229,,LLC-store-misses,0.00%,117811737,11.78,0.229,K/sec
    85.023240474,8907043,,LLC-stores,0.00%,74983651,7.50,8.905,M/sec
    85.023240474,14423272,,LLC-loads,0.00%,71993386,7.20,14.419,M/sec
    85.023240474,188218084,,dTLB-stores,0.00%,72005234,7.20,188.169,M/sec
    85.023240474,3570,,dTLB-load-misses,0.00%,72002363,7.20,,
    85.023240474,167,,dTLB-store-misses,0.00%,71996378,7.20,0.167,K/sec
    85.023240474,56,,iTLB-loads,0.00%,107995748,10.80,0.056,K/sec
    85.023240474,604,,iTLB-load-misses,0.00%,143985000,14.39,859.25,of all iTLB cache hits
    85.023240474,118,,node-load-misses,0.00%,144048332,14.40,0.118,K/sec
    85.023240474,4619,,node-loads,0.00%,143995653,14.40,0.005,M/sec
    85.023240474,178,,node-store-misses,0.00%,73222026,7.32,0.178,K/sec
    85.023240474,207,,node-stores,0.00%,77254346,7.72,0.207,K/sec
    86.023496667,7395547655,,instructions,0.00%,119998638,12.00,2.56,insn per cycle
    86.023496667,1458288931,,branches,0.00%,161075597,16.10,1457.906,M/sec
    86.023496667,7103844,,branch-misses,0.00%,199994925,19.99,0.39,of all branches
    86.023496667,7115869,,branch-load-misses,0.00%,200002600,20.00,7.114,M/sec
    86.023496667,3847,,cache-misses,0.00%,199157297,19.91,0.028,of all cache refs
    86.023496667,25903006,,cache-references,0.00%,154095817,15.41,25.896,M/sec
    86.023496667,2890990689,,cycles,0.00%,151178063,15.11,2.890,GHz
    86.023496667,0,,context-switches,0.00%,1000255917,100.00,0.000,K/sec
    86.023496667,1000.256234,,cpu-clock,0.00%,1000256107,100.00,1.000,CPUs utilized
    86.023496667,0,,minor-faults,0.00%,1000256287,100.00,0.000,K/sec
    86.023496667,0,,page-faults,0.00%,1000256583,100.00,0.000,K/sec
    86.023496667,1000.256894,,task-clock,0.00%,1000256908,100.00,1.000,CPUs utilized
    86.023496667,99684166,,bus-cycles,0.00%,147219321,14.72,99.658,M/sec
    86.023496667,2592175403,,ref-cycles,0.00%,183211872,18.32,2591.494,M/sec
    86.023496667,27043419,,L1-dcache-load-misses,0.00%,180004776,18.00,0.96,of all L1-dcache hits
    86.023496667,2256844954,,L1-dcache-loads,0.00%,179994552,17.99,2256.252,M/sec
    86.023496667,187672471,,L1-dcache-stores,0.00%,71997444,7.20,187.623,M/sec
    86.023496667,48104,,L1-icache-load-misses,0.00%,72029329,7.20,,
    86.023496667,6724,,LLC-load-misses,0.00%,72004359,7.20,0.08,of all LL-cache hits
    86.023496667,734,,LLC-store-misses,0.00%,109025441,10.90,0.734,K/sec
    86.023496667,9994658,,LLC-stores,0.00%,77010035,7.70,9.992,M/sec
    86.023496667,16090195,,LLC-loads,0.00%,79998759,8.00,16.086,M/sec
    86.023496667,181241747,,dTLB-stores,0.00%,80096080,8.01,181.194,M/sec
    86.023496667,5239,,dTLB-load-misses,0.00%,79999173,8.00,,
    86.023496667,125,,dTLB-store-misses,0.00%,79904684,7.99,0.125,K/sec
    86.023496667,117,,iTLB-loads,0.00%,119899166,11.99,0.117,K/sec
    86.023496667,319,,iTLB-load-misses,0.00%,159907593,15.99,450.33,of all iTLB cache hits
    86.023496667,68,,node-load-misses,0.00%,161098783,16.11,0.068,K/sec
    86.023496667,3163,,node-loads,0.00%,160002036,16.00,0.003,M/sec
    86.023496667,0,,node-store-misses,0.00%,78898616,7.89,0.000,K/sec
    86.023496667,38,,node-stores,0.00%,80003289,8.00,0.038,K/sec
    87.023757541,7334844548,,instructions,0.00%,107948845,10.79,2.54,insn per cycle
    87.023757541,1458178648,,branches,0.00%,143950395,14.39,1457.796,M/sec
    87.023757541,7142751,,branch-misses,0.00%,179975419,17.99,0.40,of all branches
    87.023757541,7149033,,branch-load-misses,0.00%,179974986,17.99,7.147,M/sec
    87.023757541,6753,,cache-misses,0.00%,180837044,18.08,0.049,of all cache refs
    87.023757541,25900029,,cache-references,0.00%,148835607,14.88,25.893,M/sec
    87.023757541,2891283368,,cycles,0.00%,152801229,15.28,2.891,GHz
    87.023757541,1,,context-switches,0.00%,1000223354,100.00,0.001,K/sec
    87.023757541,1000.223038,,cpu-clock,0.00%,1000223034,100.00,1.000,CPUs utilized
    87.023757541,0,,minor-faults,0.00%,1000223872,100.00,0.000,K/sec
    87.023757541,0,,page-faults,0.00%,1000223918,100.00,0.000,K/sec
    87.023757541,1000.224597,,task-clock,0.00%,1000224595,100.00,1.000,CPUs utilized
    87.023757541,99700957,,bus-cycles,0.00%,156892634,15.69,99.675,M/sec
    87.023757541,2592528293,,ref-cycles,0.00%,196781196,19.67,2591.848,M/sec
    87.023757541,27242477,,L1-dcache-load-misses,0.00%,200005610,20.00,0.97,of all L1-dcache hits
    87.023757541,2229681807,,L1-dcache-loads,0.00%,200000988,20.00,2229.097,M/sec
    87.023757541,186630387,,L1-dcache-stores,0.00%,79994293,8.00,186.581,M/sec
    87.023757541,38720,,L1-icache-load-misses,0.00%,81164180,8.11,,
    87.023757541,3488,,LLC-load-misses,0.00%,80008031,8.00,0.04,of all LL-cache hits
    87.023757541,392,,LLC-store-misses,0.00%,120007694,12.00,0.392,K/sec
    87.023757541,10078912,,LLC-stores,0.00%,80002493,8.00,10.076,M/sec
    87.023757541,16162974,,LLC-loads,0.00%,79994071,8.00,16.159,M/sec
    87.023757541,183920177,,dTLB-stores,0.00%,81037463,8.10,183.872,M/sec
    87.023757541,2825,,dTLB-load-misses,0.00%,80010370,8.00,,
    87.023757541,165,,dTLB-store-misses,0.00%,78958123,7.89,0.165,K/sec
    87.023757541,135,,iTLB-loads,0.00%,118454686,11.84,0.135,K/sec
    87.023757541,473,,iTLB-load-misses,0.00%,154466889,15.44,660.85,of all iTLB cache hits
    87.023757541,621,,node-load-misses,0.00%,151503651,15.15,0.621,K/sec
    87.023757541,2881,,node-loads,0.00%,147543781,14.75,0.003,M/sec
    87.023757541,14,,node-store-misses,0.00%,72009577,7.20,0.014,K/sec
    87.023757541,139,,node-stores,0.00%,71951731,7.19,0.139,K/sec
    88.024026591,7364306381,,instructions,0.00%,119877955,11.98,2.55,insn per cycle
    88.024026591,1462685074,,branches,0.00%,159877019,15.98,1462.301,M/sec
    88.024026591,7034197,,branch-misses,0.00%,201081477,20.10,0.39,of all branches
    88.024026591,7027572,,branch-load-misses,0.00%,199993448,19.99,7.026,M/sec
    88.024026591,4061,,cache-misses,0.00%,200004654,20.00,0.029,of all cache refs
    88.024026591,25908318,,cache-references,0.00%,160004664,16.00,25.902,M/sec
    88.024026591,2891267885,,cycles,0.00%,158795469,15.88,2.891,GHz
    88.024026591,0,,context-switches,0.00%,1000272212,100.00,0.000,K/sec
    88.024026591,1000.272551,,cpu-clock,0.00%,1000272553,100.00,1.000,CPUs utilized
    88.024026591,0,,minor-faults,0.00%,1000272071,100.00,0.000,K/sec
    88.024026591,0,,page-faults,0.00%,1000272139,100.00,0.000,K/sec
    88.024026591,1000.271455,,task-clock,0.00%,1000271457,100.00,1.000,CPUs utilized
    88.024026591,99696680,,bus-cycles,0.00%,161102077,16.11,99.671,M/sec
    88.024026591,2592393355,,ref-cycles,0.00%,199998095,19.99,2591.713,M/sec
    88.024026591,27304681,,L1-dcache-load-misses,0.00%,199998987,19.99,0.97,of all L1-dcache hits
    88.024026591,2251745819,,L1-dcache-loads,0.00%,199733690,19.97,2251.155,M/sec
    88.024026591,187009899,,L1-dcache-stores,0.00%,75745401,7.57,186.961,M/sec
    88.024026591,34327,,L1-icache-load-misses,0.00%,72004223,7.20,,
    88.024026591,3444,,LLC-load-misses,0.00%,72027139,7.20,0.04,of all LL-cache hits
    88.024026591,278,,LLC-store-misses,0.00%,107998121,10.80,0.278,K/sec
    88.024026591,10089233,,LLC-stores,0.00%,71972064,7.20,10.087,M/sec
    88.024026591,16135945,,LLC-loads,0.00%,72003776,7.20,16.132,M/sec
    88.024026591,186336168,,dTLB-stores,0.00%,71995716,7.20,186.287,M/sec
    88.024026591,5318,,dTLB-load-misses,0.00%,72035758,7.20,,
    88.024026591,500,,dTLB-store-misses,0.00%,72005632,7.20,0.500,K/sec
    88.024026591,249,,iTLB-loads,0.00%,108496806,10.85,0.249,K/sec
    88.024026591,1031,,iTLB-load-misses,0.00%,148501016,14.85,1400.99,of all iTLB cache hits
    88.024026591,407,,node-load-misses,0.00%,152448903,15.24,0.407,K/sec
    88.024026591,3615,,node-loads,0.00%,156599125,15.66,0.004,M/sec
    88.024026591,25,,node-store-misses,0.00%,80003877,8.00,0.025,K/sec
    88.024026591,213,,node-stores,0.00%,79875788,7.99,0.213,K/sec
    89.024299866,7346868447,,instructions,0.00%,118888601,11.89,2.55,insn per cycle
    89.024299866,1459062513,,branches,0.00%,154903324,15.49,1458.680,M/sec
    89.024299866,7117654,,branch-misses,0.00%,190899825,19.08,0.40,of all branches
    89.024299866,7069726,,branch-load-misses,0.00%,187975647,18.79,7.068,M/sec
    89.024299866,4094,,cache-misses,0.00%,183964949,18.39,0.029,of all cache refs
    89.024299866,26228136,,cache-references,0.00%,143989407,14.40,26.221,M/sec
    89.024299866,2891509614,,cycles,0.00%,144005145,14.40,2.891,GHz
    89.024299866,0,,context-switches,0.00%,1000271447,100.00,0.000,K/sec
    89.024299866,1000.271213,,cpu-clock,0.00%,1000271212,100.00,1.000,CPUs utilized
    89.024299866,0,,minor-faults,0.00%,1000270710,100.00,0.000,K/sec
    89.024299866,0,,page-faults,0.00%,1000270327,100.00,0.000,K/sec
    89.024299866,1000.270456,,task-clock,0.00%,1000270446,100.00,1.000,CPUs utilized
    89.024299866,99705784,,bus-cycles,0.00%,143975495,14.39,99.680,M/sec
    89.024299866,2592677502,,ref-cycles,0.00%,180029005,18.00,2591.997,M/sec
    89.024299866,27296590,,L1-dcache-load-misses,0.00%,179991231,17.99,0.97,of all L1-dcache hits
    89.024299866,2222686205,,L1-dcache-loads,0.00%,180266011,18.02,2222.103,M/sec
    89.024299866,186288533,,L1-dcache-stores,0.00%,76250962,7.62,186.240,M/sec
    89.024299866,37088,,L1-icache-load-misses,0.00%,79993639,8.00,,
    89.024299866,4138,,LLC-load-misses,0.00%,80246434,8.02,0.05,of all LL-cache hits
    89.024299866,642,,LLC-store-misses,0.00%,120000674,12.00,0.642,K/sec
    89.024299866,10132640,,LLC-stores,0.00%,79757801,7.97,10.130,M/sec
    89.024299866,16133802,,LLC-loads,0.00%,80001820,8.00,16.130,M/sec
    89.024299866,186593680,,dTLB-stores,0.00%,80007950,8.00,186.545,M/sec
    89.024299866,2687,,dTLB-load-misses,0.00%,81148147,8.11,,
    89.024299866,388,,dTLB-store-misses,0.00%,79990865,8.00,0.388,K/sec
    89.024299866,225,,iTLB-loads,0.00%,119989984,12.00,0.225,K/sec
    89.024299866,806,,iTLB-load-misses,0.00%,159994394,16.00,1070.50,of all iTLB cache hits
    89.024299866,0,,node-load-misses,0.00%,158848832,15.88,0.000,K/sec
    89.024299866,2733,,node-loads,0.00%,161043820,16.10,0.003,M/sec
    89.024299866,13,,node-store-misses,0.00%,80002103,8.00,0.013,K/sec
    89.024299866,13,,node-stores,0.00%,78955740,7.89,0.013,K/sec
    90.024547501,7169875539,,instructions,0.00%,108059950,10.80,2.49,insn per cycle
    90.024547501,1435331147,,branches,0.00%,148050467,14.80,1434.955,M/sec
    90.024547501,7001223,,branch-misses,0.00%,188044685,18.80,0.39,of all branches
    90.024547501,7021339,,branch-load-misses,0.00%,192206883,19.22,7.019,M/sec
    90.024547501,6311,,cache-misses,0.00%,196044397,19.60,0.044,of all cache refs
    90.024547501,25821745,,cache-references,0.00%,160014439,16.00,25.815,M/sec
    90.024547501,2891175063,,cycles,0.00%,160012982,16.00,2.890,GHz
    90.024547501,0,,context-switches,0.00%,1000255310,100.00,0.000,K/sec
    90.024547501,1000.255457,,cpu-clock,0.00%,1000255352,100.00,1.000,CPUs utilized
    90.024547501,0,,minor-faults,0.00%,1000255574,100.00,0.000,K/sec
    90.024547501,0,,page-faults,0.00%,1000255741,100.00,0.000,K/sec
    90.024547501,1000.255616,,task-clock,0.00%,1000255624,100.00,1.000,CPUs utilized
    90.024547501,99693785,,bus-cycles,0.00%,159808305,15.98,99.668,M/sec
    90.024547501,2592453274,,ref-cycles,0.00%,200979953,20.09,2591.773,M/sec
    90.024547501,27089310,,L1-dcache-load-misses,0.00%,200004314,20.00,0.97,of all L1-dcache hits
    90.024547501,2232769517,,L1-dcache-loads,0.00%,199998832,20.00,2232.184,M/sec
    90.024547501,186484085,,L1-dcache-stores,0.00%,79993307,8.00,186.435,M/sec
    90.024547501,32836,,L1-icache-load-misses,0.00%,79993013,8.00,,
    90.024547501,2697,,LLC-load-misses,0.00%,81215126,8.12,0.03,of all LL-cache hits
    90.024547501,258,,LLC-store-misses,0.00%,120006170,12.00,0.258,K/sec
    90.024547501,9781753,,LLC-stores,0.00%,78792125,7.88,9.779,M/sec
    90.024547501,15960834,,LLC-loads,0.00%,80002652,8.00,15.957,M/sec
    90.024547501,186859484,,dTLB-stores,0.00%,76293373,7.63,186.810,M/sec
    90.024547501,1384,,dTLB-load-misses,0.00%,72292993,7.23,,
    90.024547501,278,,dTLB-store-misses,0.00%,72007762,7.20,0.278,K/sec
    90.024547501,130,,iTLB-loads,0.00%,107988145,10.80,0.130,K/sec
    90.024547501,500,,iTLB-load-misses,0.00%,143985752,14.40,658.76,of all iTLB cache hits
    90.024547501,63,,node-load-misses,0.00%,143988700,14.40,0.063,K/sec
    90.024547501,2612,,node-loads,0.00%,143983526,14.39,0.003,M/sec
    90.024547501,42,,node-store-misses,0.00%,72041638,7.20,0.042,K/sec
    90.024547501,778,,node-stores,0.00%,71997966,7.20,0.778,K/sec
    91.024802532,7180983815,,instructions,0.00%,120003783,12.00,2.49,insn per cycle
    91.024802532,1434882686,,branches,0.00%,159997178,16.00,1434.507,M/sec
    91.024802532,7014598,,branch-misses,0.00%,200010705,20.00,0.39,of all branches
    91.024802532,7189720,,branch-load-misses,0.00%,199816002,19.98,7.188,M/sec
    91.024802532,3646,,cache-misses,0.00%,199996030,20.00,0.025,of all cache refs
    91.024802532,26213515,,cache-references,0.00%,159999741,16.00,26.207,M/sec
    91.024802532,2891108912,,cycles,0.00%,159999032,16.00,2.890,GHz
    91.024802532,1,,context-switches,0.00%,1000219276,100.00,0.001,K/sec
    91.024802532,1000.220705,,cpu-clock,0.00%,1000219086,100.00,1.000,CPUs utilized
    91.024802532,0,,minor-faults,0.00%,1000219041,100.00,0.000,K/sec
    91.024802532,0,,page-faults,0.00%,1000219272,100.00,0.000,K/sec
    91.024802532,1000.219529,,task-clock,0.00%,1000219241,100.00,1.000,CPUs utilized
    91.024802532,99683686,,bus-cycles,0.00%,155347541,15.53,99.658,M/sec
    91.024802532,2592155161,,ref-cycles,0.00%,191359260,19.13,2591.476,M/sec
    91.024802532,27462299,,L1-dcache-load-misses,0.00%,188534945,18.85,0.98,of all L1-dcache hits
    91.024802532,2236432744,,L1-dcache-loads,0.00%,184533096,18.45,2235.847,M/sec
    91.024802532,186114383,,L1-dcache-stores,0.00%,71957104,7.19,186.066,M/sec
    91.024802532,34708,,L1-icache-load-misses,0.00%,71960120,7.19,,
    91.024802532,2959,,LLC-load-misses,0.00%,71999928,7.20,0.03,of all LL-cache hits
    91.024802532,583,,LLC-store-misses,0.00%,108021546,10.80,0.583,K/sec
    91.024802532,9772410,,LLC-stores,0.00%,71997632,7.20,9.770,M/sec
    91.024802532,16196991,,LLC-loads,0.00%,71972320,7.20,16.193,M/sec
    91.024802532,186584337,,dTLB-stores,0.00%,75714701,7.57,186.535,M/sec
    91.024802532,1004,,dTLB-load-misses,0.00%,79710539,7.97,,
    91.024802532,462,,dTLB-store-misses,0.00%,80172110,8.02,0.462,K/sec
    91.024802532,192,,iTLB-loads,0.00%,119997904,12.00,0.192,K/sec
    91.024802532,963,,iTLB-load-misses,0.00%,159995051,16.00,1247.80,of all iTLB cache hits
    91.024802532,100,,node-load-misses,0.00%,160000448,16.00,0.100,K/sec
    91.024802532,3674,,node-loads,0.00%,159824819,15.98,0.004,M/sec
    91.024802532,25,,node-store-misses,0.00%,81342964,8.13,0.025,K/sec
    91.024802532,563,,node-stores,0.00%,80000994,8.00,0.563,K/sec
    92.025066267,7269273988,,instructions,0.00%,107994091,10.80,2.52,insn per cycle
    92.025066267,1449387778,,branches,0.00%,144003276,14.40,1449.008,M/sec
    92.025066267,7065990,,branch-misses,0.00%,179997305,18.00,0.40,of all branches
