# started on Mon Jul 18 15:14:20 2022

    91.024775586,28905176,,cache-references,0.00%,159993359,16.00,28.898,M/sec
    91.024775586,2891092436,,cycles,0.00%,158259825,15.82,2.890,GHz
    91.024775586,1,,context-switches,0.00%,1000221589,100.00,0.001,K/sec
    91.024775586,1000.222748,,cpu-clock,0.00%,1000221699,100.00,1.000,CPUs utilized
    91.024775586,0,,minor-faults,0.00%,1000221967,100.00,0.000,K/sec
    91.024775586,0,,page-faults,0.00%,1000221475,100.00,0.000,K/sec
    91.024775586,1000.221603,,task-clock,0.00%,1000221602,100.00,1.000,CPUs utilized
    91.024775586,99687663,,bus-cycles,0.00%,153145579,15.31,99.661,M/sec
    91.024775586,2592246031,,ref-cycles,0.00%,189159578,18.91,2591.564,M/sec
    91.024775586,30288335,,L1-dcache-load-misses,0.00%,186311655,18.63,1.08,of all L1-dcache hits
    91.024775586,2186408777,,L1-dcache-loads,0.00%,182287497,18.22,2185.834,M/sec
    91.024775586,193012599,,L1-dcache-stores,0.00%,71975493,7.20,192.962,M/sec
    91.024775586,37774,,L1-icache-load-misses,0.00%,71997109,7.20,,
    91.024775586,4237,,LLC-load-misses,0.00%,72004766,7.20,0.04,of all LL-cache hits
    91.024775586,343,,LLC-store-misses,0.00%,108025428,10.80,0.343,K/sec
    91.024775586,9359230,,LLC-stores,0.00%,72000598,7.20,9.357,M/sec
    91.024775586,19340110,,LLC-loads,0.00%,73891274,7.39,19.335,M/sec
    91.024775586,193478085,,dTLB-stores,0.00%,77913531,7.79,193.427,M/sec
    91.024775586,875,,dTLB-load-misses,0.00%,80007673,8.00,,
    91.024775586,324,,dTLB-store-misses,0.00%,80163107,8.01,0.324,K/sec
    91.024775586,92,,iTLB-loads,0.00%,119998648,12.00,0.092,K/sec
    91.024775586,1725,,iTLB-load-misses,0.00%,159997019,16.00,2274.01,of all iTLB cache hits
    91.024775586,194,,node-load-misses,0.00%,159994574,16.00,0.194,K/sec
    91.024775586,4456,,node-loads,0.00%,159827824,15.98,0.004,M/sec
    91.024775586,0,,node-store-misses,0.00%,81355256,8.13,0.000,K/sec
    91.024775586,475,,node-stores,0.00%,80005417,8.00,0.475,K/sec
    92.025047112,7092567028,,instructions,0.00%,107994158,10.80,2.46,insn per cycle
    92.025047112,1409385411,,branches,0.00%,144005281,14.40,1409.015,M/sec
    92.025047112,7313284,,branch-misses,0.00%,179993682,17.99,0.41,of all branches
    92.025047112,7313581,,branch-load-misses,0.00%,179996655,17.99,7.312,M/sec
    92.025047112,5706,,cache-misses,0.00%,180020409,18.00,0.038,of all cache refs
    92.025047112,28611898,,cache-references,0.00%,143990088,14.40,28.604,M/sec
    92.025047112,2891428694,,cycles,0.00%,145736564,14.57,2.891,GHz
    92.025047112,0,,context-switches,0.00%,1000271628,100.00,0.000,K/sec
    92.025047112,1000.271748,,cpu-clock,0.00%,1000271711,100.00,1.000,CPUs utilized
    92.025047112,0,,minor-faults,0.00%,1000272107,100.00,0.000,K/sec
    92.025047112,0,,page-faults,0.00%,1000272315,100.00,0.000,K/sec
    92.025047112,1000.272806,,task-clock,0.00%,1000272781,100.00,1.000,CPUs utilized
    92.025047112,99703102,,bus-cycles,0.00%,149697093,14.97,99.677,M/sec
    92.025047112,2592646805,,ref-cycles,0.00%,189680640,18.96,2591.965,M/sec
    92.025047112,30095979,,L1-dcache-load-misses,0.00%,193862527,19.38,1.07,of all L1-dcache hits
    92.025047112,2173709175,,L1-dcache-loads,0.00%,197677289,19.76,2173.137,M/sec
    92.025047112,193312514,,L1-dcache-stores,0.00%,79784195,7.98,193.262,M/sec
    92.025047112,41908,,L1-icache-load-misses,0.00%,80029551,8.00,,
    92.025047112,4752,,LLC-load-misses,0.00%,79987777,8.00,0.05,of all LL-cache hits
    92.025047112,388,,LLC-store-misses,0.00%,121206528,12.12,0.388,K/sec
    92.025047112,9376551,,LLC-stores,0.00%,80009826,8.00,9.374,M/sec
    92.025047112,19438847,,LLC-loads,0.00%,78786107,7.88,19.434,M/sec
    92.025047112,193366085,,dTLB-stores,0.00%,79998489,8.00,193.315,M/sec
    92.025047112,875,,dTLB-load-misses,0.00%,80002651,8.00,,
    92.025047112,111,,dTLB-store-misses,0.00%,81098017,8.11,0.111,K/sec
    92.025047112,67,,iTLB-loads,0.00%,120002084,12.00,0.067,K/sec
    92.025047112,1419,,iTLB-load-misses,0.00%,160007125,16.00,1873.00,of all iTLB cache hits
    92.025047112,567,,node-load-misses,0.00%,158633613,15.86,0.567,K/sec
    92.025047112,4280,,node-loads,0.00%,153544425,15.35,0.004,M/sec
    92.025047112,0,,node-store-misses,0.00%,72004981,7.20,0.000,K/sec
    92.025047112,250,,node-stores,0.00%,72017610,7.20,0.250,K/sec
    93.025315639,7034687871,,instructions,0.00%,119996741,12.00,2.44,insn per cycle
    93.025315639,1399028330,,branches,0.00%,159992416,16.00,1398.660,M/sec
    93.025315639,7063990,,branch-misses,0.00%,199986236,19.99,0.39,of all branches
    93.025315639,7067535,,branch-load-misses,0.00%,199999851,19.99,7.066,M/sec
    93.025315639,4784,,cache-misses,0.00%,201130531,20.11,0.032,of all cache refs
    93.025315639,28720538,,cache-references,0.00%,160009135,16.00,28.713,M/sec
    93.025315639,2891501000,,cycles,0.00%,160002306,16.00,2.891,GHz
    93.025315639,0,,context-switches,0.00%,1000257531,100.00,0.000,K/sec
    93.025315639,1000.258982,,cpu-clock,0.00%,1000259028,100.00,1.000,CPUs utilized
    93.025315639,0,,minor-faults,0.00%,1000258475,100.00,0.000,K/sec
    93.025315639,0,,page-faults,0.00%,1000258230,100.00,0.000,K/sec
    93.025315639,1000.257743,,task-clock,0.00%,1000257768,100.00,1.000,CPUs utilized
    93.025315639,99709001,,bus-cycles,0.00%,159992626,16.00,99.683,M/sec
    93.025315639,2592724326,,ref-cycles,0.00%,200006762,20.00,2592.042,M/sec
    93.025315639,30348945,,L1-dcache-load-misses,0.00%,199864290,19.98,1.09,of all L1-dcache hits
    93.025315639,2191134503,,L1-dcache-loads,0.00%,199994217,19.99,2190.558,M/sec
    93.025315639,193796350,,L1-dcache-stores,0.00%,78762787,7.87,193.745,M/sec
    93.025315639,36649,,L1-icache-load-misses,0.00%,78849491,7.88,,
    93.025315639,5305,,LLC-load-misses,0.00%,74855366,7.48,0.05,of all LL-cache hits
    93.025315639,289,,LLC-store-misses,0.00%,110861491,11.08,0.289,K/sec
    93.025315639,9523908,,LLC-stores,0.00%,72027970,7.20,9.521,M/sec
    93.025315639,19089113,,LLC-loads,0.00%,72003782,7.20,19.084,M/sec
    93.025315639,193078258,,dTLB-stores,0.00%,71973717,7.20,193.027,M/sec
    93.025315639,917,,dTLB-load-misses,0.00%,71996957,7.20,,
    93.025315639,14,,dTLB-store-misses,0.00%,72006148,7.20,0.014,K/sec
    93.025315639,102,,iTLB-loads,0.00%,108033117,10.80,0.102,K/sec
    93.025315639,1639,,iTLB-load-misses,0.00%,144002741,14.40,2155.36,of all iTLB cache hits
    93.025315639,289,,node-load-misses,0.00%,145378028,14.53,0.289,K/sec
    93.025315639,4560,,node-loads,0.00%,149366202,14.93,0.005,M/sec
    93.025315639,38,,node-store-misses,0.00%,79995865,8.00,0.038,K/sec
    93.025315639,436,,node-stores,0.00%,80233918,8.02,0.436,K/sec
    94.025572786,7104450887,,instructions,0.00%,119990555,12.00,2.46,insn per cycle
    94.025572786,1412372058,,branches,0.00%,159998807,16.00,1412.000,M/sec
    94.025572786,7082258,,branch-misses,0.00%,199041533,19.90,0.40,of all branches
    94.025572786,7085535,,branch-load-misses,0.00%,195068243,19.50,7.084,M/sec
    94.025572786,5126,,cache-misses,0.00%,189879609,18.98,0.033,of all cache refs
    94.025572786,28280698,,cache-references,0.00%,147071712,14.70,28.273,M/sec
    94.025572786,2891685566,,cycles,0.00%,144006690,14.40,2.891,GHz
    94.025572786,0,,context-switches,0.00%,1000277558,100.00,0.000,K/sec
    94.025572786,1000.276245,,cpu-clock,0.00%,1000275976,100.00,1.000,CPUs utilized
    94.025572786,0,,minor-faults,0.00%,1000276074,100.00,0.000,K/sec
    94.025572786,0,,page-faults,0.00%,1000275994,100.00,0.000,K/sec
    94.025572786,1000.276091,,task-clock,0.00%,1000275961,100.00,1.000,CPUs utilized
    94.025572786,99712352,,bus-cycles,0.00%,143995048,14.40,99.686,M/sec
    94.025572786,2592833108,,ref-cycles,0.00%,179999083,17.99,2592.151,M/sec
    94.025572786,29351721,,L1-dcache-load-misses,0.00%,180010824,18.00,1.05,of all L1-dcache hits
    94.025572786,2164211526,,L1-dcache-loads,0.00%,180022287,18.00,2163.642,M/sec
    94.025572786,185306973,,L1-dcache-stores,0.00%,71992993,7.20,185.258,M/sec
    94.025572786,38878,,L1-icache-load-misses,0.00%,73121099,7.31,,
    94.025572786,4694,,LLC-load-misses,0.00%,77139645,7.71,0.05,of all LL-cache hits
    94.025572786,43,,LLC-store-misses,0.00%,117137115,11.71,0.043,K/sec
    94.025572786,9199766,,LLC-stores,0.00%,80174289,8.02,9.197,M/sec
    94.025572786,18621353,,LLC-loads,0.00%,80000448,8.00,18.616,M/sec
    94.025572786,192166598,,dTLB-stores,0.00%,79831612,7.98,192.116,M/sec
    94.025572786,825,,dTLB-load-misses,0.00%,79997756,8.00,,
    94.025572786,25,,dTLB-store-misses,0.00%,79993812,8.00,0.025,K/sec
    94.025572786,66,,iTLB-loads,0.00%,121283086,12.13,0.066,K/sec
    94.025572786,1688,,iTLB-load-misses,0.00%,160000537,16.00,2222.92,of all iTLB cache hits
    94.025572786,181,,node-load-misses,0.00%,160000110,16.00,0.181,K/sec
    94.025572786,4376,,node-loads,0.00%,160015484,16.00,0.004,M/sec
    94.025572786,0,,node-store-misses,0.00%,80001946,8.00,0.000,K/sec
    94.025572786,283,,node-stores,0.00%,81169162,8.11,0.283,K/sec
    95.025826638,7704818691,,instructions,0.00%,108039548,10.80,2.67,insn per cycle
    95.025826638,1534540202,,branches,0.00%,144013453,14.40,1534.137,M/sec
    95.025826638,7155529,,branch-misses,0.00%,180949506,18.09,0.40,of all branches
    95.025826638,7152142,,branch-load-misses,0.00%,184949338,18.49,7.150,M/sec
    95.025826638,10440,,cache-misses,0.00%,188929579,18.89,0.068,of all cache refs
    95.025826638,25092787,,cache-references,0.00%,157205637,15.72,25.086,M/sec
    95.025826638,2890934840,,cycles,0.00%,160000235,16.00,2.890,GHz
    95.025826638,1,,context-switches,0.00%,1000220499,100.00,0.001,K/sec
    95.025826638,1000.220933,,cpu-clock,0.00%,1000220484,100.00,1.000,CPUs utilized
    95.025826638,0,,minor-faults,0.00%,1000220256,100.00,0.000,K/sec
    95.025826638,0,,page-faults,0.00%,1000220659,100.00,0.000,K/sec
    95.025826638,1000.220579,,task-clock,0.00%,1000220709,100.00,1.000,CPUs utilized
    95.025826638,99690217,,bus-cycles,0.00%,159994019,16.00,99.664,M/sec
    95.025826638,2592320158,,ref-cycles,0.00%,199995691,20.00,2591.639,M/sec
    95.025826638,26808493,,L1-dcache-load-misses,0.00%,200010931,20.00,0.96,of all L1-dcache hits
    95.025826638,2357493067,,L1-dcache-loads,0.00%,201257825,20.12,2356.874,M/sec
    95.025826638,191435098,,L1-dcache-stores,0.00%,79986941,8.00,191.385,M/sec
    95.025826638,40004,,L1-icache-load-misses,0.00%,78458772,7.84,,
    95.025826638,6388,,LLC-load-misses,0.00%,80013978,8.00,0.06,of all LL-cache hits
    95.025826638,25,,LLC-store-misses,0.00%,120008134,12.00,0.025,K/sec
    95.025826638,8201225,,LLC-stores,0.00%,81436217,8.14,8.199,M/sec
    95.025826638,17072439,,LLC-loads,0.00%,80005796,8.00,17.068,M/sec
    95.025826638,198827937,,dTLB-stores,0.00%,78561171,7.85,198.776,M/sec
    95.025826638,1512,,dTLB-load-misses,0.00%,79387070,7.94,,
    95.025826638,93,,dTLB-store-misses,0.00%,75390473,7.54,0.093,K/sec
    95.025826638,0,,iTLB-loads,0.00%,111411291,11.14,0.000,K/sec
    95.025826638,1411,,iTLB-load-misses,0.00%,147412995,14.74,1877.91,of all iTLB cache hits
    95.025826638,257,,node-load-misses,0.00%,143976730,14.39,0.257,K/sec
    95.025826638,9080,,node-loads,0.00%,143975463,14.39,0.009,M/sec
    95.025826638,42,,node-store-misses,0.00%,71998601,7.20,0.042,K/sec
    95.025826638,14,,node-stores,0.00%,72007390,7.20,0.014,K/sec
    96.026095851,7193222509,,instructions,0.00%,120206277,12.02,2.49,insn per cycle
    96.026095851,1416107592,,branches,0.00%,160008202,16.00,1415.736,M/sec
    96.026095851,7250769,,branch-misses,0.00%,200002948,20.00,0.41,of all branches
    96.026095851,7254304,,branch-load-misses,0.00%,199996086,19.99,7.252,M/sec
    96.026095851,5181,,cache-misses,0.00%,199996866,19.99,0.033,of all cache refs
    96.026095851,28370110,,cache-references,0.00%,161181974,16.11,28.363,M/sec
    96.026095851,2891633845,,cycles,0.00%,160000432,16.00,2.891,GHz
    96.026095851,0,,context-switches,0.00%,1000258993,100.00,0.000,K/sec
    96.026095851,1000.258894,,cpu-clock,0.00%,1000258865,100.00,1.000,CPUs utilized
    96.026095851,0,,minor-faults,0.00%,1000259210,100.00,0.000,K/sec
    96.026095851,0,,page-faults,0.00%,1000259157,100.00,0.000,K/sec
    96.026095851,1000.259209,,task-clock,0.00%,1000259209,100.00,1.000,CPUs utilized
    96.026095851,99711180,,bus-cycles,0.00%,160006389,16.00,99.685,M/sec
    96.026095851,2592797224,,ref-cycles,0.00%,199613804,19.96,2592.116,M/sec
    96.026095851,29533748,,L1-dcache-load-misses,0.00%,195626259,19.56,1.06,of all L1-dcache hits
    96.026095851,2249118986,,L1-dcache-loads,0.00%,190441221,19.04,2248.528,M/sec
    96.026095851,191087060,,L1-dcache-stores,0.00%,72013396,7.20,191.037,M/sec
    96.026095851,43481,,L1-icache-load-misses,0.00%,72003955,7.20,,
    96.026095851,4502,,LLC-load-misses,0.00%,71991219,7.20,0.04,of all LL-cache hits
    96.026095851,37,,LLC-store-misses,0.00%,107983809,10.80,0.037,K/sec
    96.026095851,9442358,,LLC-stores,0.00%,72006547,7.20,9.440,M/sec
    96.026095851,18330590,,LLC-loads,0.00%,72050577,7.20,18.326,M/sec
    96.026095851,187664424,,dTLB-stores,0.00%,72000285,7.20,187.615,M/sec
    96.026095851,1075,,dTLB-load-misses,0.00%,72557500,7.25,,
    96.026095851,26,,dTLB-store-misses,0.00%,76597565,7.66,0.026,K/sec
    96.026095851,9,,iTLB-loads,0.00%,116587198,11.66,0.009,K/sec
    96.026095851,1646,,iTLB-load-misses,0.00%,156827654,15.68,2210.94,of all iTLB cache hits
    96.026095851,175,,node-load-misses,0.00%,160003983,16.00,0.175,K/sec
    96.026095851,4577,,node-loads,0.00%,159990385,15.99,0.005,M/sec
    96.026095851,0,,node-store-misses,0.00%,80000787,8.00,0.000,K/sec
    96.026095851,0,,node-stores,0.00%,80000941,8.00,0.000,K/sec
    97.026359385,7164977346,,instructions,0.00%,111823524,11.18,2.48,insn per cycle
    97.026359385,1407319780,,branches,0.00%,147845886,14.78,1406.950,M/sec
    97.026359385,7121307,,branch-misses,0.00%,183842701,18.38,0.40,of all branches
    97.026359385,7120008,,branch-load-misses,0.00%,179995197,17.99,7.118,M/sec
    97.026359385,5190,,cache-misses,0.00%,179996280,17.99,0.033,of all cache refs
    97.026359385,29040449,,cache-references,0.00%,143985463,14.39,29.033,M/sec
    97.026359385,2891651764,,cycles,0.00%,144022763,14.40,2.891,GHz
    97.026359385,0,,context-switches,0.00%,1000273910,100.00,0.000,K/sec
    97.026359385,1000.274311,,cpu-clock,0.00%,1000274348,100.00,1.000,CPUs utilized
    97.026359385,0,,minor-faults,0.00%,1000274089,100.00,0.000,K/sec
    97.026359385,0,,page-faults,0.00%,1000274195,100.00,0.000,K/sec
    97.026359385,1000.274296,,task-clock,0.00%,1000274291,100.00,1.000,CPUs utilized
    97.026359385,99712434,,bus-cycles,0.00%,143999308,14.40,99.686,M/sec
    97.026359385,2592842285,,ref-cycles,0.00%,180382523,18.03,2592.161,M/sec
    97.026359385,29953146,,L1-dcache-load-misses,0.00%,184392642,18.43,1.08,of all L1-dcache hits
    97.026359385,2188269002,,L1-dcache-loads,0.00%,188375245,18.83,2187.694,M/sec
    97.026359385,187494072,,L1-dcache-stores,0.00%,80209401,8.02,187.445,M/sec
    97.026359385,43576,,L1-icache-load-misses,0.00%,79996417,8.00,,
    97.026359385,4514,,LLC-load-misses,0.00%,79777969,7.98,0.04,of all LL-cache hits
    97.026359385,0,,LLC-store-misses,0.00%,119779058,11.97,0.000,K/sec
    97.026359385,9672502,,LLC-stores,0.00%,80004099,8.00,9.670,M/sec
    97.026359385,19029674,,LLC-loads,0.00%,80164954,8.01,19.025,M/sec
    97.026359385,187671070,,dTLB-stores,0.00%,80022684,8.00,187.622,M/sec
    97.026359385,3496,,dTLB-load-misses,0.00%,79830587,7.98,,
    97.026359385,25,,dTLB-store-misses,0.00%,79973531,8.00,0.025,K/sec
    97.026359385,0,,iTLB-loads,0.00%,119983027,12.00,0.000,K/sec
    97.026359385,1176,,iTLB-load-misses,0.00%,159971944,15.99,1596.08,of all iTLB cache hits
    97.026359385,138,,node-load-misses,0.00%,160024572,16.00,0.138,K/sec
    97.026359385,4833,,node-loads,0.00%,159998637,16.00,0.005,M/sec
    97.026359385,413,,node-store-misses,0.00%,79934847,7.99,0.413,K/sec
    97.026359385,13,,node-stores,0.00%,75960859,7.59,0.013,K/sec
    98.026622642,7171978638,,instructions,0.00%,116179213,11.61,2.49,insn per cycle
    98.026622642,1398010202,,branches,0.00%,156474785,15.64,1397.643,M/sec
    98.026622642,7066960,,branch-misses,0.00%,196168853,19.61,0.40,of all branches
    98.026622642,7068790,,branch-load-misses,0.00%,199996361,19.99,7.067,M/sec
    98.026622642,6007,,cache-misses,0.00%,199992478,19.99,0.038,of all cache refs
    98.026622642,29152064,,cache-references,0.00%,159702958,15.97,29.144,M/sec
    98.026622642,2891654839,,cycles,0.00%,160266537,16.02,2.891,GHz
    98.026622642,0,,context-switches,0.00%,1000269173,100.00,0.000,K/sec
    98.026622642,1000.268743,,cpu-clock,0.00%,1000268742,100.00,1.000,CPUs utilized
    98.026622642,0,,minor-faults,0.00%,1000268848,100.00,0.000,K/sec
    98.026622642,0,,page-faults,0.00%,1000268623,100.00,0.000,K/sec
    98.026622642,1000.268416,,task-clock,0.00%,1000268414,100.00,1.000,CPUs utilized
    98.026622642,99708481,,bus-cycles,0.00%,160009786,16.00,99.682,M/sec
    98.026622642,2592730414,,ref-cycles,0.00%,199992920,19.99,2592.049,M/sec
    98.026622642,30134445,,L1-dcache-load-misses,0.00%,199997420,19.99,1.09,of all L1-dcache hits
    98.026622642,2177359402,,L1-dcache-loads,0.00%,199999007,19.99,2176.787,M/sec
    98.026622642,193023701,,L1-dcache-stores,0.00%,79992251,8.00,192.973,M/sec
    98.026622642,39015,,L1-icache-load-misses,0.00%,80015987,8.00,,
    98.026622642,4688,,LLC-load-misses,0.00%,80004647,8.00,0.05,of all LL-cache hits
    98.026622642,150,,LLC-store-misses,0.00%,120007609,12.00,0.150,K/sec
    98.026622642,9640044,,LLC-stores,0.00%,76181568,7.62,9.638,M/sec
    98.026622642,19316586,,LLC-loads,0.00%,72196773,7.22,19.312,M/sec
    98.026622642,190139458,,dTLB-stores,0.00%,72020550,7.20,190.089,M/sec
    98.026622642,2821,,dTLB-load-misses,0.00%,71989616,7.20,,
    98.026622642,14,,dTLB-store-misses,0.00%,71987908,7.20,0.014,K/sec
    98.026622642,0,,iTLB-loads,0.00%,107977382,10.79,0.000,K/sec
    98.026622642,973,,iTLB-load-misses,0.00%,143979697,14.39,1334.18,of all iTLB cache hits
    98.026622642,174,,node-load-misses,0.00%,144026972,14.40,0.174,K/sec
    98.026622642,4891,,node-loads,0.00%,143986598,14.39,0.005,M/sec
    98.026622642,208,,node-store-misses,0.00%,72026037,7.20,0.208,K/sec
    98.026622642,0,,node-stores,0.00%,76062725,7.60,0.000,K/sec
    99.026880599,7182995865,,instructions,0.00%,119976742,11.99,2.49,insn per cycle
    99.026880599,1420084040,,branches,0.00%,159973968,15.99,1419.711,M/sec
    99.026880599,7120147,,branch-misses,0.00%,199992340,19.99,0.40,of all branches
    99.026880599,7128622,,branch-load-misses,0.00%,199996913,20.00,7.127,M/sec
    99.026880599,5256,,cache-misses,0.00%,199992438,19.99,0.033,of all cache refs
    99.026880599,28585374,,cache-references,0.00%,156389730,15.64,28.578,M/sec
    99.026880599,2891030825,,cycles,0.00%,152374168,15.23,2.890,GHz
    99.026880599,1,,context-switches,0.00%,1000230296,100.00,0.001,K/sec
    99.026880599,1000.231088,,cpu-clock,0.00%,1000230131,100.00,1.000,CPUs utilized
    99.026880599,0,,minor-faults,0.00%,1000229960,100.00,0.000,K/sec
    99.026880599,0,,page-faults,0.00%,1000230313,100.00,0.000,K/sec
    99.026880599,1000.230219,,task-clock,0.00%,1000230226,100.00,1.000,CPUs utilized
    99.026880599,99688493,,bus-cycles,0.00%,148405590,14.84,99.662,M/sec
    99.026880599,2592167684,,ref-cycles,0.00%,184392426,18.43,2591.487,M/sec
    99.026880599,30272604,,L1-dcache-load-misses,0.00%,180399233,18.04,1.10,of all L1-dcache hits
    99.026880599,2188362052,,L1-dcache-loads,0.00%,179958122,17.99,2187.787,M/sec
    99.026880599,193007357,,L1-dcache-stores,0.00%,71996635,7.20,192.957,M/sec
    99.026880599,46352,,L1-icache-load-misses,0.00%,72031587,7.20,,
    99.026880599,5154,,LLC-load-misses,0.00%,72000231,7.20,0.05,of all LL-cache hits
    99.026880599,398,,LLC-store-misses,0.00%,108006129,10.80,0.398,K/sec
    99.026880599,9730907,,LLC-stores,0.00%,75816273,7.58,9.728,M/sec
    99.026880599,19376447,,LLC-loads,0.00%,79803212,7.98,19.371,M/sec
    99.026880599,187292158,,dTLB-stores,0.00%,80297031,8.03,187.243,M/sec
    99.026880599,5113,,dTLB-load-misses,0.00%,80017958,8.00,,
    99.026880599,201,,dTLB-store-misses,0.00%,79707092,7.97,0.201,K/sec
    99.026880599,33,,iTLB-loads,0.00%,119710116,11.97,0.033,K/sec
    99.026880599,1246,,iTLB-load-misses,0.00%,159702548,15.97,1718.02,of all iTLB cache hits
    99.026880599,87,,node-load-misses,0.00%,160241990,16.02,0.087,K/sec
    99.026880599,4588,,node-loads,0.00%,160023827,16.00,0.005,M/sec
    99.026880599,13,,node-store-misses,0.00%,79753451,7.97,0.013,K/sec
    99.026880599,0,,node-stores,0.00%,79982027,8.00,0.000,K/sec
   100.027129780,8031014628,,instructions,0.00%,107977221,10.79,2.78,insn per cycle
   100.027129780,1585584362,,branches,0.00%,143990874,14.40,1585.168,M/sec
   100.027129780,7230019,,branch-misses,0.00%,180014388,18.00,0.41,of all branches
   100.027129780,7229106,,branch-load-misses,0.00%,179995324,17.99,7.227,M/sec
   100.027129780,5636,,cache-misses,0.00%,179974129,17.99,0.035,of all cache refs
   100.027129780,22578308,,cache-references,0.00%,147611049,14.76,22.572,M/sec
   100.027129780,2891306022,,cycles,0.00%,151588805,15.16,2.891,GHz
   100.027129780,0,,context-switches,0.00%,1000249627,100.00,0.000,K/sec
   100.027129780,1000.249961,,cpu-clock,0.00%,1000249961,100.00,1.000,CPUs utilized
   100.027129780,0,,minor-faults,0.00%,1000249935,100.00,0.000,K/sec
   100.027129780,0,,page-faults,0.00%,1000249486,100.00,0.000,K/sec
   100.027129780,1000.249665,,task-clock,0.00%,1000249664,100.00,1.000,CPUs utilized
   100.027129780,99704240,,bus-cycles,0.00%,155901778,15.59,99.678,M/sec
   100.027129780,2592610457,,ref-cycles,0.00%,195578641,19.55,2591.930,M/sec
   100.027129780,23729433,,L1-dcache-load-misses,0.00%,199592624,19.95,0.86,of all L1-dcache hits
   100.027129780,2430253983,,L1-dcache-loads,0.00%,200000335,20.00,2429.616,M/sec
   100.027129780,189060133,,L1-dcache-stores,0.00%,79987223,8.00,189.011,M/sec
   100.027129780,40073,,L1-icache-load-misses,0.00%,80272049,8.03,,
   100.027129780,4962,,LLC-load-misses,0.00%,80025062,8.00,0.05,of all LL-cache hits
   100.027129780,383,,LLC-store-misses,0.00%,120020555,12.00,0.383,K/sec
   100.027129780,7885395,,LLC-stores,0.00%,79977356,8.00,7.883,M/sec
   100.027129780,15005790,,LLC-loads,0.00%,79981876,8.00,15.002,M/sec
   100.027129780,189301958,,dTLB-stores,0.00%,79999822,8.00,189.252,M/sec
   100.027129780,2799,,dTLB-load-misses,0.00%,80043761,8.00,,
   100.027129780,175,,dTLB-store-misses,0.00%,80015821,8.00,0.175,K/sec
   100.027129780,50,,iTLB-loads,0.00%,120001171,12.00,0.050,K/sec
   100.027129780,1398,,iTLB-load-misses,0.00%,156729369,15.67,1933.61,of all iTLB cache hits
   100.027129780,524,,node-load-misses,0.00%,152680517,15.26,0.524,K/sec
   100.027129780,4008,,node-loads,0.00%,148732417,14.87,0.004,M/sec
   100.027129780,0,,node-store-misses,0.00%,71996399,7.20,0.000,K/sec
   100.027129780,14,,node-stores,0.00%,71994686,7.20,0.014,K/sec
   101.027396946,7981054763,,instructions,0.00%,119675198,11.96,2.77,insn per cycle
   101.027396946,1577783206,,branches,0.00%,159677170,15.96,1577.369,M/sec
   101.027396946,7271581,,branch-misses,0.00%,200002334,20.00,0.41,of all branches
   101.027396946,7223757,,branch-load-misses,0.00%,200014173,20.00,7.222,M/sec
   101.027396946,5566,,cache-misses,0.00%,200004220,20.00,0.035,of all cache refs
   101.027396946,22676016,,cache-references,0.00%,160001462,16.00,22.670,M/sec
   101.027396946,2891180004,,cycles,0.00%,159679356,15.96,2.890,GHz
   101.027396946,0,,context-switches,0.00%,1000255356,100.00,0.000,K/sec
   101.027396946,1000.255480,,cpu-clock,0.00%,1000255357,100.00,1.000,CPUs utilized
   101.027396946,0,,minor-faults,0.00%,1000255568,100.00,0.000,K/sec
   101.027396946,0,,page-faults,0.00%,1000255617,100.00,0.000,K/sec
   101.027396946,1000.255533,,task-clock,0.00%,1000255536,100.00,1.000,CPUs utilized
   101.027396946,99702670,,bus-cycles,0.00%,159977056,15.99,99.677,M/sec
   101.027396946,2592605182,,ref-cycles,0.00%,199996643,19.99,2591.925,M/sec
   101.027396946,23856291,,L1-dcache-load-misses,0.00%,200009921,20.00,0.87,of all L1-dcache hits
   101.027396946,2445812135,,L1-dcache-loads,0.00%,200007083,20.00,2445.170,M/sec
   101.027396946,188957212,,L1-dcache-stores,0.00%,76927260,7.69,188.908,M/sec
   101.027396946,36510,,L1-icache-load-misses,0.00%,72931511,7.29,,
   101.027396946,4389,,LLC-load-misses,0.00%,72021200,7.20,0.04,of all LL-cache hits
   101.027396946,232,,LLC-store-misses,0.00%,107991409,10.80,0.232,K/sec
   101.027396946,7880790,,LLC-stores,0.00%,71969378,7.20,7.879,M/sec
   101.027396946,14973334,,LLC-loads,0.00%,72007855,7.20,14.969,M/sec
   101.027396946,189134696,,dTLB-stores,0.00%,71999576,7.20,189.085,M/sec
   101.027396946,4971,,dTLB-load-misses,0.00%,72036492,7.20,,
   101.027396946,375,,dTLB-store-misses,0.00%,72005288,7.20,0.375,K/sec
   101.027396946,130,,iTLB-loads,0.00%,108009293,10.80,0.130,K/sec
   101.027396946,1935,,iTLB-load-misses,0.00%,147289632,14.72,2655.37,of all iTLB cache hits
   101.027396946,126,,node-load-misses,0.00%,151243638,15.12,0.126,K/sec
   101.027396946,4198,,node-loads,0.00%,155597995,15.56,0.004,M/sec
   101.027396946,0,,node-store-misses,0.00%,80003913,8.00,0.000,K/sec
   101.027396946,13,,node-stores,0.00%,79674839,7.97,0.013,K/sec
   102.027665555,7897587565,,instructions,0.00%,120015870,12.00,2.74,insn per cycle
