# started on Mon Jul 18 15:14:20 2022

    86.023407191,37910,,L1-icache-load-misses,0.00%,72006736,7.20,,
    86.023407191,7097,,LLC-load-misses,0.00%,72021827,7.20,0.05,of all LL-cache hits
    86.023407191,513,,LLC-store-misses,0.00%,109288976,10.93,0.513,K/sec
    86.023407191,9325127,,LLC-stores,0.00%,77255488,7.72,9.323,M/sec
    86.023407191,25328930,,LLC-loads,0.00%,79987836,8.00,25.322,M/sec
    86.023407191,415246631,,dTLB-stores,0.00%,80000257,8.00,415.138,M/sec
    86.023407191,10255,,dTLB-load-misses,0.00%,80083281,8.01,,
    86.023407191,425,,dTLB-store-misses,0.00%,79995823,8.00,0.425,K/sec
    86.023407191,100,,iTLB-loads,0.00%,119996486,12.00,0.100,K/sec
    86.023407191,1200,,iTLB-load-misses,0.00%,159993311,16.00,352.34,of all iTLB cache hits
    86.023407191,156,,node-load-misses,0.00%,159925326,15.99,0.156,K/sec
    86.023407191,6091,,node-loads,0.00%,161104829,16.11,0.006,M/sec
    86.023407191,38,,node-store-misses,0.00%,79996025,8.00,0.038,K/sec
    86.023407191,0,,node-stores,0.00%,78897121,7.89,0.000,K/sec
    87.023685608,6463083570,,instructions,0.00%,108005863,10.80,2.24,insn per cycle
    87.023685608,1252375749,,branches,0.00%,144001237,14.40,1252.048,M/sec
    87.023685608,6695994,,branch-misses,0.00%,180006455,18.00,0.40,of all branches
    87.023685608,6636136,,branch-load-misses,0.00%,179998215,18.00,6.634,M/sec
    87.023685608,8202,,cache-misses,0.00%,181093351,18.11,0.044,of all cache refs
    87.023685608,34446563,,cache-references,0.00%,149078311,14.90,34.438,M/sec
    87.023685608,2891366648,,cycles,0.00%,153089203,15.31,2.891,GHz
    87.023685608,1,,context-switches,0.00%,1000227766,100.00,0.001,K/sec
    87.023685608,1000.229389,,cpu-clock,0.00%,1000228213,100.00,1.000,CPUs utilized
    87.023685608,0,,minor-faults,0.00%,1000228046,100.00,0.000,K/sec
    87.023685608,0,,page-faults,0.00%,1000227849,100.00,0.000,K/sec
    87.023685608,1000.227800,,task-clock,0.00%,1000227806,100.00,1.000,CPUs utilized
    87.023685608,99700955,,bus-cycles,0.00%,156984364,15.69,99.675,M/sec
    87.023685608,2592574914,,ref-cycles,0.00%,197073960,19.70,2591.896,M/sec
    87.023685608,36204521,,L1-dcache-load-misses,0.00%,199959969,19.99,1.38,of all L1-dcache hits
    87.023685608,1994815765,,L1-dcache-loads,0.00%,199969531,19.99,1994.293,M/sec
    87.023685608,413711179,,L1-dcache-stores,0.00%,80010152,8.00,413.603,M/sec
    87.023685608,38220,,L1-icache-load-misses,0.00%,80001943,8.00,,
    87.023685608,6040,,LLC-load-misses,0.00%,81142857,8.11,0.04,of all LL-cache hits
    87.023685608,300,,LLC-store-misses,0.00%,119998512,12.00,0.300,K/sec
    87.023685608,9462310,,LLC-stores,0.00%,78840305,7.88,9.460,M/sec
    87.023685608,25513920,,LLC-loads,0.00%,80001516,8.00,25.507,M/sec
    87.023685608,413353702,,dTLB-stores,0.00%,80011750,8.00,413.245,M/sec
    87.023685608,9442,,dTLB-load-misses,0.00%,81040570,8.10,,
    87.023685608,225,,dTLB-store-misses,0.00%,80009624,8.00,0.225,K/sec
    87.023685608,50,,iTLB-loads,0.00%,119268210,11.92,0.050,K/sec
    87.023685608,754,,iTLB-load-misses,0.00%,155273883,15.52,223.58,of all iTLB cache hits
    87.023685608,699,,node-load-misses,0.00%,150233798,15.02,0.699,K/sec
    87.023685608,6411,,node-loads,0.00%,147282657,14.72,0.006,M/sec
    87.023685608,0,,node-store-misses,0.00%,72019485,7.20,0.000,K/sec
    87.023685608,278,,node-stores,0.00%,72001269,7.20,0.278,K/sec
    88.023934029,6408091169,,instructions,0.00%,119993431,12.00,2.22,insn per cycle
    88.023934029,1245889533,,branches,0.00%,159996079,16.00,1245.563,M/sec
    88.023934029,6646189,,branch-misses,0.00%,200006791,20.00,0.40,of all branches
    88.023934029,6663348,,branch-load-misses,0.00%,201077520,20.10,6.662,M/sec
    88.023934029,7422,,cache-misses,0.00%,199992473,19.99,0.040,of all cache refs
    88.023934029,34517569,,cache-references,0.00%,160005939,16.00,34.509,M/sec
    88.023934029,2891377775,,cycles,0.00%,159992455,15.99,2.891,GHz
    88.023934029,0,,context-switches,0.00%,1000267204,100.00,0.000,K/sec
    88.023934029,1000.266763,,cpu-clock,0.00%,1000266727,100.00,1.000,CPUs utilized
    88.023934029,0,,minor-faults,0.00%,1000266378,100.00,0.000,K/sec
    88.023934029,0,,page-faults,0.00%,1000266115,100.00,0.000,K/sec
    88.023934029,1000.265932,,task-clock,0.00%,1000265931,100.00,1.000,CPUs utilized
    88.023934029,99699758,,bus-cycles,0.00%,158806762,15.88,99.674,M/sec
    88.023934029,2592594187,,ref-cycles,0.00%,199893440,19.98,2591.915,M/sec
    88.023934029,36338356,,L1-dcache-load-misses,0.00%,199995869,19.99,1.39,of all L1-dcache hits
    88.023934029,2013527130,,L1-dcache-loads,0.00%,199510610,19.95,2013.000,M/sec
    88.023934029,414849088,,L1-dcache-stores,0.00%,75504276,7.55,414.740,M/sec
    88.023934029,38645,,L1-icache-load-misses,0.00%,71982482,7.20,,
    88.023934029,5821,,LLC-load-misses,0.00%,72006246,7.20,0.04,of all LL-cache hits
    88.023934029,269,,LLC-store-misses,0.00%,108023027,10.80,0.269,K/sec
    88.023934029,9304434,,LLC-stores,0.00%,71996994,7.20,9.302,M/sec
    88.023934029,25470482,,LLC-loads,0.00%,71972094,7.20,25.464,M/sec
    88.023934029,412981601,,dTLB-stores,0.00%,71999026,7.20,412.873,M/sec
    88.023934029,7071,,dTLB-load-misses,0.00%,72006391,7.20,,
    88.023934029,458,,dTLB-store-misses,0.00%,72036662,7.20,0.458,K/sec
    88.023934029,175,,iTLB-loads,0.00%,108728944,10.87,0.175,K/sec
    88.023934029,1399,,iTLB-load-misses,0.00%,148722133,14.87,417.12,of all iTLB cache hits
    88.023934029,439,,node-load-misses,0.00%,152725546,15.27,0.439,K/sec
    88.023934029,6033,,node-loads,0.00%,156667358,15.66,0.006,M/sec
    88.023934029,12,,node-store-misses,0.00%,80117433,8.01,0.012,K/sec
    88.023934029,500,,node-stores,0.00%,80006646,8.00,0.500,K/sec
    89.024193319,6473075034,,instructions,0.00%,119692170,11.97,2.24,insn per cycle
    89.024193319,1255034798,,branches,0.00%,155705731,15.57,1254.706,M/sec
    89.024193319,6694121,,branch-misses,0.00%,191714943,19.17,0.40,of all branches
    89.024193319,6735345,,branch-load-misses,0.00%,186664956,18.66,6.734,M/sec
    89.024193319,7671,,cache-misses,0.00%,183725673,18.37,0.041,of all cache refs
    89.024193319,34872969,,cache-references,0.00%,143996815,14.40,34.864,M/sec
    89.024193319,2891694601,,cycles,0.00%,144003976,14.40,2.891,GHz
    89.024193319,0,,context-switches,0.00%,1000264302,100.00,0.000,K/sec
    89.024193319,1000.264001,,cpu-clock,0.00%,1000264011,100.00,1.000,CPUs utilized
    89.024193319,0,,minor-faults,0.00%,1000264334,100.00,0.000,K/sec
    89.024193319,0,,page-faults,0.00%,1000264588,100.00,0.000,K/sec
    89.024193319,1000.264374,,task-clock,0.00%,1000264374,100.00,1.000,CPUs utilized
    89.024193319,99713035,,bus-cycles,0.00%,144010041,14.40,99.687,M/sec
    89.024193319,2592840822,,ref-cycles,0.00%,180005754,18.00,2592.161,M/sec
    89.024193319,36272757,,L1-dcache-load-misses,0.00%,180023478,18.00,1.39,of all L1-dcache hits
    89.024193319,1989247879,,L1-dcache-loads,0.00%,180498734,18.05,1988.727,M/sec
    89.024193319,413144632,,L1-dcache-stores,0.00%,76460060,7.64,413.036,M/sec
    89.024193319,38424,,L1-icache-load-misses,0.00%,79997129,8.00,,
    89.024193319,6627,,LLC-load-misses,0.00%,79996815,8.00,0.05,of all LL-cache hits
    89.024193319,391,,LLC-store-misses,0.00%,120235643,12.02,0.391,K/sec
    89.024193319,9212651,,LLC-stores,0.00%,79996099,8.00,9.210,M/sec
    89.024193319,25620784,,LLC-loads,0.00%,79774538,7.98,25.614,M/sec
    89.024193319,413899202,,dTLB-stores,0.00%,80002243,8.00,413.791,M/sec
    89.024193319,7002,,dTLB-load-misses,0.00%,79996294,8.00,,
    89.024193319,259,,dTLB-store-misses,0.00%,81144427,8.11,0.259,K/sec
    89.024193319,75,,iTLB-loads,0.00%,120003578,12.00,0.075,K/sec
    89.024193319,1269,,iTLB-load-misses,0.00%,159995799,16.00,381.69,of all iTLB cache hits
    89.024193319,231,,node-load-misses,0.00%,159992520,16.00,0.231,K/sec
    89.024193319,6335,,node-loads,0.00%,158850149,15.88,0.006,M/sec
    89.024193319,0,,node-store-misses,0.00%,81033226,8.10,0.000,K/sec
    89.024193319,238,,node-stores,0.00%,80007981,8.00,0.238,K/sec
    90.024463660,6391358448,,instructions,0.00%,108324402,10.83,2.21,insn per cycle
    90.024463660,1244207111,,branches,0.00%,148315521,14.83,1243.881,M/sec
    90.024463660,6629304,,branch-misses,0.00%,188297186,18.83,0.40,of all branches
    90.024463660,6631339,,branch-load-misses,0.00%,192299818,19.23,6.630,M/sec
    90.024463660,9353,,cache-misses,0.00%,196454561,19.64,0.049,of all cache refs
    90.024463660,34624981,,cache-references,0.00%,159998661,16.00,34.616,M/sec
    90.024463660,2891485544,,cycles,0.00%,160012556,16.00,2.891,GHz
    90.024463660,0,,context-switches,0.00%,1000243700,100.00,0.000,K/sec
    90.024463660,1000.244225,,cpu-clock,0.00%,1000244258,100.00,1.000,CPUs utilized
    90.024463660,0,,minor-faults,0.00%,1000244439,100.00,0.000,K/sec
    90.024463660,0,,page-faults,0.00%,1000254722,100.00,0.000,K/sec
    90.024463660,1000.261156,,task-clock,0.00%,1000261142,100.00,1.000,CPUs utilized
    90.024463660,99706066,,bus-cycles,0.00%,160001926,16.00,99.680,M/sec
    90.024463660,2592643727,,ref-cycles,0.00%,199994892,19.99,2591.965,M/sec
    90.024463660,36000050,,L1-dcache-load-misses,0.00%,200968296,20.09,1.38,of all L1-dcache hits
    90.024463660,2006351474,,L1-dcache-loads,0.00%,200003087,20.00,2005.826,M/sec
    90.024463660,416886032,,L1-dcache-stores,0.00%,78846592,7.88,416.777,M/sec
    90.024463660,38587,,L1-icache-load-misses,0.00%,79995954,8.00,,
    90.024463660,5802,,LLC-load-misses,0.00%,79995747,8.00,0.04,of all LL-cache hits
    90.024463660,215,,LLC-store-misses,0.00%,121212432,12.12,0.215,K/sec
    90.024463660,9095173,,LLC-stores,0.00%,80002610,8.00,9.093,M/sec
    90.024463660,24958025,,LLC-loads,0.00%,78791015,7.88,24.951,M/sec
    90.024463660,414848039,,dTLB-stores,0.00%,76053719,7.60,414.739,M/sec
    90.024463660,7786,,dTLB-load-misses,0.00%,72069500,7.21,,
    90.024463660,42,,dTLB-store-misses,0.00%,72011394,7.20,0.042,K/sec
    90.024463660,83,,iTLB-loads,0.00%,108005889,10.80,0.083,K/sec
    90.024463660,841,,iTLB-load-misses,0.00%,143993423,14.40,255.08,of all iTLB cache hits
    90.024463660,271,,node-load-misses,0.00%,143977060,14.39,0.271,K/sec
    90.024463660,6912,,node-loads,0.00%,143981958,14.39,0.007,M/sec
    90.024463660,14,,node-store-misses,0.00%,72003655,7.20,0.014,K/sec
    90.024463660,611,,node-stores,0.00%,72025427,7.20,0.611,K/sec
    91.024729589,6383199216,,instructions,0.00%,120002636,12.00,2.21,insn per cycle
    91.024729589,1240806542,,branches,0.00%,159999522,16.00,1240.482,M/sec
    91.024729589,6627804,,branch-misses,0.00%,199999553,19.99,0.40,of all branches
    91.024729589,6628960,,branch-load-misses,0.00%,200010721,20.00,6.627,M/sec
    91.024729589,7133,,cache-misses,0.00%,199826420,19.98,0.037,of all cache refs
    91.024729589,34949277,,cache-references,0.00%,159993838,16.00,34.940,M/sec
    91.024729589,2891246061,,cycles,0.00%,159998944,16.00,2.890,GHz
    91.024729589,1,,context-switches,0.00%,1000248080,100.00,0.001,K/sec
    91.024729589,1000.249449,,cpu-clock,0.00%,1000248240,100.00,1.000,CPUs utilized
    91.024729589,0,,minor-faults,0.00%,1000248381,100.00,0.000,K/sec
    91.024729589,0,,page-faults,0.00%,1000238463,100.00,0.000,K/sec
    91.024729589,1000.232441,,task-clock,0.00%,1000232403,100.00,1.000,CPUs utilized
    91.024729589,99690860,,bus-cycles,0.00%,156293462,15.63,99.665,M/sec
    91.024729589,2592349633,,ref-cycles,0.00%,192280309,19.22,2591.671,M/sec
    91.024729589,36697481,,L1-dcache-load-misses,0.00%,187140274,18.71,1.41,of all L1-dcache hits
    91.024729589,2001073085,,L1-dcache-loads,0.00%,184308503,18.43,2000.549,M/sec
    91.024729589,409187129,,L1-dcache-stores,0.00%,71982299,7.20,409.080,M/sec
    91.024729589,38309,,L1-icache-load-misses,0.00%,71985772,7.20,,
    91.024729589,6196,,LLC-load-misses,0.00%,71997757,7.20,0.04,of all LL-cache hits
    91.024729589,0,,LLC-store-misses,0.00%,108004273,10.80,0.000,K/sec
    91.024729589,9180230,,LLC-stores,0.00%,72025714,7.20,9.178,M/sec
    91.024729589,24779617,,LLC-loads,0.00%,71998885,7.20,24.773,M/sec
    91.024729589,413977885,,dTLB-stores,0.00%,75928129,7.59,413.870,M/sec
    91.024729589,7469,,dTLB-load-misses,0.00%,79954584,7.99,,
    91.024729589,0,,dTLB-store-misses,0.00%,79973164,8.00,0.000,K/sec
    91.024729589,1707,,iTLB-loads,0.00%,120136825,12.01,0.002,M/sec
    91.024729589,1200,,iTLB-load-misses,0.00%,159975226,15.99,347.99,of all iTLB cache hits
    91.024729589,269,,node-load-misses,0.00%,159961326,15.99,0.269,K/sec
    91.024729589,6658,,node-loads,0.00%,160000925,16.00,0.007,M/sec
    91.024729589,0,,node-store-misses,0.00%,79993454,8.00,0.000,K/sec
    91.024729589,553,,node-stores,0.00%,81336763,8.13,0.553,K/sec
    92.024996773,6460284134,,instructions,0.00%,108012643,10.80,2.24,insn per cycle
    92.024996773,1253503535,,branches,0.00%,143996862,14.40,1253.175,M/sec
    92.024996773,6687063,,branch-misses,0.00%,180009065,18.00,0.41,of all branches
    92.024996773,6685775,,branch-load-misses,0.00%,179990184,17.99,6.684,M/sec
    92.024996773,7007,,cache-misses,0.00%,179999038,18.00,0.036,of all cache refs
    92.024996773,34445328,,cache-references,0.00%,144029205,14.40,34.436,M/sec
    92.024996773,2891585871,,cycles,0.00%,143995448,14.40,2.891,GHz
    92.024996773,0,,context-switches,0.00%,1000266449,100.00,0.000,K/sec
    92.024996773,1000.266043,,cpu-clock,0.00%,1000266190,100.00,1.000,CPUs utilized
    92.024996773,0,,minor-faults,0.00%,1000276021,100.00,0.000,K/sec
    92.024996773,0,,page-faults,0.00%,1000275512,100.00,0.000,K/sec
    92.024996773,1000.275294,,task-clock,0.00%,1000275339,100.00,1.000,CPUs utilized
    92.024996773,99714603,,bus-cycles,0.00%,147735015,14.77,99.688,M/sec
    92.024996773,2592854478,,ref-cycles,0.00%,187717104,18.77,2592.176,M/sec
    92.024996773,36196600,,L1-dcache-load-misses,0.00%,191707103,19.17,1.40,of all L1-dcache hits
    92.024996773,1992970978,,L1-dcache-loads,0.00%,195896816,19.58,1992.449,M/sec
    92.024996773,404640856,,L1-dcache-stores,0.00%,79989973,8.00,404.535,M/sec
    92.024996773,39808,,L1-icache-load-misses,0.00%,79778543,7.98,,
    92.024996773,6512,,LLC-load-misses,0.00%,80026545,8.00,0.05,of all LL-cache hits
    92.024996773,167,,LLC-store-misses,0.00%,120004100,12.00,0.167,K/sec
    92.024996773,9206218,,LLC-stores,0.00%,81195422,8.12,9.204,M/sec
    92.024996773,24819640,,LLC-loads,0.00%,80004659,8.00,24.813,M/sec
    92.024996773,416926417,,dTLB-stores,0.00%,78782365,7.88,416.817,M/sec
    92.024996773,7414,,dTLB-load-misses,0.00%,80002457,8.00,,
    92.024996773,0,,dTLB-store-misses,0.00%,80001820,8.00,0.000,K/sec
    92.024996773,41,,iTLB-loads,0.00%,121099430,12.11,0.041,K/sec
    92.024996773,688,,iTLB-load-misses,0.00%,160015205,16.00,201.44,of all iTLB cache hits
    92.024996773,244,,node-load-misses,0.00%,160005343,16.00,0.244,K/sec
    92.024996773,5767,,node-loads,0.00%,156613362,15.66,0.006,M/sec
    92.024996773,344,,node-store-misses,0.00%,72611708,7.26,0.344,K/sec
    92.024996773,0,,node-stores,0.00%,72004022,7.20,0.000,K/sec
    93.025244508,6405182846,,instructions,0.00%,120234992,12.02,2.22,insn per cycle
    93.025244508,1244970212,,branches,0.00%,160000392,16.00,1244.644,M/sec
    93.025244508,6650546,,branch-misses,0.00%,199989925,19.99,0.41,of all branches
    93.025244508,6650224,,branch-load-misses,0.00%,199989332,19.99,6.648,M/sec
    93.025244508,7837,,cache-misses,0.00%,199989804,19.99,0.040,of all cache refs
    93.025244508,34660658,,cache-references,0.00%,161359220,16.13,34.652,M/sec
    93.025244508,2891319339,,cycles,0.00%,160006515,16.00,2.891,GHz
    93.025244508,0,,context-switches,0.00%,1000257424,100.00,0.000,K/sec
    93.025244508,1000.257332,,cpu-clock,0.00%,1000257332,100.00,1.000,CPUs utilized
    93.025244508,0,,minor-faults,0.00%,1000246789,100.00,0.000,K/sec
    93.025244508,0,,page-faults,0.00%,1000246921,100.00,0.000,K/sec
    93.025244508,1000.246990,,task-clock,0.00%,1000246990,100.00,1.000,CPUs utilized
    93.025244508,99698329,,bus-cycles,0.00%,160000735,16.00,99.672,M/sec
    93.025244508,2592524835,,ref-cycles,0.00%,200002849,20.00,2591.846,M/sec
    93.025244508,36289295,,L1-dcache-load-misses,0.00%,200014459,20.00,1.40,of all L1-dcache hits
    93.025244508,2000962755,,L1-dcache-loads,0.00%,199862519,19.98,2000.439,M/sec
    93.025244508,409368584,,L1-dcache-stores,0.00%,79987061,8.00,409.261,M/sec
    93.025244508,39186,,L1-icache-load-misses,0.00%,78772565,7.88,,
    93.025244508,6041,,LLC-load-misses,0.00%,76826898,7.68,0.04,of all LL-cache hits
    93.025244508,222,,LLC-store-misses,0.00%,112823691,11.28,0.222,K/sec
    93.025244508,9533358,,LLC-stores,0.00%,71994686,7.20,9.531,M/sec
    93.025244508,25138930,,LLC-loads,0.00%,72028752,7.20,25.132,M/sec
    93.025244508,409063409,,dTLB-stores,0.00%,71997912,7.20,408.956,M/sec
    93.025244508,6948,,dTLB-load-misses,0.00%,71978500,7.20,,
    93.025244508,14,,dTLB-store-misses,0.00%,72000930,7.20,0.014,K/sec
    93.025244508,0,,iTLB-loads,0.00%,108015127,10.80,0.000,K/sec
    93.025244508,1153,,iTLB-load-misses,0.00%,144027953,14.40,341.27,of all iTLB cache hits
    93.025244508,236,,node-load-misses,0.00%,144002105,14.40,0.236,K/sec
    93.025244508,6134,,node-loads,0.00%,147404330,14.74,0.006,M/sec
    93.025244508,63,,node-store-misses,0.00%,79389895,7.94,0.063,K/sec
    93.025244508,0,,node-stores,0.00%,79995539,8.00,0.000,K/sec
    94.025499444,6535954477,,instructions,0.00%,121185528,12.12,2.26,insn per cycle
    94.025499444,1269482474,,branches,0.00%,159998217,16.00,1269.150,M/sec
    94.025499444,6732659,,branch-misses,0.00%,200004706,20.00,0.41,of all branches
    94.025499444,6734484,,branch-load-misses,0.00%,196992806,19.69,6.733,M/sec
    94.025499444,6923,,cache-misses,0.00%,193026684,19.30,0.035,of all cache refs
    94.025499444,34346031,,cache-references,0.00%,149011612,14.90,34.337,M/sec
    94.025499444,2891380053,,cycles,0.00%,145028671,14.50,2.891,GHz
    94.025499444,0,,context-switches,0.00%,1000261171,100.00,0.000,K/sec
    94.025499444,1000.260835,,cpu-clock,0.00%,1000260846,100.00,1.000,CPUs utilized
    94.025499444,0,,minor-faults,0.00%,1000261006,100.00,0.000,K/sec
    94.025499444,0,,page-faults,0.00%,1000260655,100.00,0.000,K/sec
    94.025499444,1000.260691,,task-clock,0.00%,1000260691,100.00,1.000,CPUs utilized
    94.025499444,99703187,,bus-cycles,0.00%,144004442,14.40,99.677,M/sec
    94.025499444,2592623965,,ref-cycles,0.00%,180006818,18.00,2591.945,M/sec
    94.025499444,35603257,,L1-dcache-load-misses,0.00%,179994088,17.99,1.38,of all L1-dcache hits
    94.025499444,2044194792,,L1-dcache-loads,0.00%,180012463,18.00,2043.660,M/sec
    94.025499444,403330566,,L1-dcache-stores,0.00%,72019996,7.20,403.225,M/sec
    94.025499444,48337,,L1-icache-load-misses,0.00%,71993068,7.20,,
    94.025499444,6122,,LLC-load-misses,0.00%,75162087,7.51,0.04,of all LL-cache hits
    94.025499444,52,,LLC-store-misses,0.00%,115153668,11.51,0.052,K/sec
    94.025499444,9272047,,LLC-stores,0.00%,79996801,8.00,9.270,M/sec
    94.025499444,24491469,,LLC-loads,0.00%,80163647,8.01,24.485,M/sec
    94.025499444,403980821,,dTLB-stores,0.00%,79994980,8.00,403.875,M/sec
    94.025499444,9084,,dTLB-load-misses,0.00%,79834425,7.98,,
    94.025499444,0,,dTLB-store-misses,0.00%,79999234,8.00,0.000,K/sec
    94.025499444,0,,iTLB-loads,0.00%,119995675,12.00,0.000,K/sec
    94.025499444,701,,iTLB-load-misses,0.00%,161271913,16.12,209.71,of all iTLB cache hits
    94.025499444,300,,node-load-misses,0.00%,160007150,16.00,0.300,K/sec
    94.025499444,5658,,node-loads,0.00%,160005272,16.00,0.006,M/sec
    94.025499444,0,,node-store-misses,0.00%,80005787,8.00,0.000,K/sec
    94.025499444,13,,node-stores,0.00%,79995222,8.00,0.013,K/sec
    95.025779422,7146602119,,instructions,0.00%,108011565,10.80,2.47,insn per cycle
    95.025779422,1358978715,,branches,0.00%,144030253,14.40,1358.623,M/sec
    95.025779422,6513342,,branch-misses,0.00%,180007585,18.00,0.40,of all branches
    95.025779422,6510827,,branch-load-misses,0.00%,182986807,18.29,6.509,M/sec
    95.025779422,10574,,cache-misses,0.00%,187003402,18.70,0.053,of all cache refs
    95.025779422,30720156,,cache-references,0.00%,154923066,15.49,30.712,M/sec
    95.025779422,2890734930,,cycles,0.00%,159203268,15.92,2.890,GHz
    95.025779422,1,,context-switches,0.00%,1000226493,100.00,0.001,K/sec
    95.025779422,1000.238172,,cpu-clock,0.00%,1000236618,100.00,1.000,CPUs utilized
    95.025779422,0,,minor-faults,0.00%,1000236824,100.00,0.000,K/sec
    95.025779422,0,,page-faults,0.00%,1000237927,100.00,0.000,K/sec
    95.025779422,1000.238195,,task-clock,0.00%,1000238197,100.00,1.000,CPUs utilized
    95.025779422,99668976,,bus-cycles,0.00%,159973869,15.99,99.643,M/sec
    95.025779422,2591844507,,ref-cycles,0.00%,199984584,19.99,2591.167,M/sec
    95.025779422,32357335,,L1-dcache-load-misses,0.00%,199965263,19.99,1.26,of all L1-dcache hits
    95.025779422,2147597118,,L1-dcache-loads,0.00%,200012335,20.00,2147.036,M/sec
    95.025779422,404199160,,L1-dcache-stores,0.00%,81523589,8.15,404.093,M/sec
    95.025779422,54326,,L1-icache-load-misses,0.00%,79999023,8.00,,
    95.025779422,7036,,LLC-load-misses,0.00%,78468132,7.84,0.05,of all LL-cache hits
    95.025779422,8,,LLC-store-misses,0.00%,118488185,11.85,0.008,K/sec
    95.025779422,8324188,,LLC-stores,0.00%,80002143,8.00,8.322,M/sec
    95.025779422,22554106,,LLC-loads,0.00%,81415463,8.14,22.548,M/sec
    95.025779422,410869236,,dTLB-stores,0.00%,80005430,8.00,410.762,M/sec
    95.025779422,7522,,dTLB-load-misses,0.00%,78586346,7.86,,
    95.025779422,103,,dTLB-store-misses,0.00%,77379718,7.74,0.103,K/sec
    95.025779422,0,,iTLB-loads,0.00%,113368826,11.33,0.000,K/sec
    95.025779422,737,,iTLB-load-misses,0.00%,149375297,14.93,222.83,of all iTLB cache hits
    95.025779422,1163,,node-load-misses,0.00%,145385046,14.53,0.001,M/sec
    95.025779422,6822,,node-loads,0.00%,143986420,14.39,0.007,M/sec
    95.025779422,28,,node-store-misses,0.00%,71989987,7.20,0.028,K/sec
    95.025779422,0,,node-stores,0.00%,71999348,7.20,0.000,K/sec
    96.026041400,6606854195,,instructions,0.00%,119998760,12.00,2.29,insn per cycle
    96.026041400,1268835318,,branches,0.00%,160200885,16.02,1268.504,M/sec
    96.026041400,6663725,,branch-misses,0.00%,200009673,20.00,0.41,of all branches
    96.026041400,6667459,,branch-load-misses,0.00%,199999150,19.99,6.666,M/sec
    96.026041400,6892,,cache-misses,0.00%,200001623,19.99,0.035,of all cache refs
    96.026041400,34311142,,cache-references,0.00%,159797712,15.98,34.302,M/sec
    96.026041400,2891848790,,cycles,0.00%,161158858,16.11,2.891,GHz
    96.026041400,0,,context-switches,0.00%,1000277425,100.00,0.000,K/sec
    96.026041400,1000.267624,,cpu-clock,0.00%,1000267589,100.00,1.000,CPUs utilized
    96.026041400,0,,minor-faults,0.00%,1000267561,100.00,0.000,K/sec
    96.026041400,0,,page-faults,0.00%,1000266732,100.00,0.000,K/sec
    96.026041400,1000.266513,,task-clock,0.00%,1000266519,100.00,1.000,CPUs utilized
    96.026041400,99713000,,bus-cycles,0.00%,160014202,16.00,99.687,M/sec
    96.026041400,2592836877,,ref-cycles,0.00%,200004327,20.00,2592.159,M/sec
    96.026041400,35687203,,L1-dcache-load-misses,0.00%,197600146,19.75,1.39,of all L1-dcache hits
    96.026041400,2042014696,,L1-dcache-loads,0.00%,193606574,19.36,2041.481,M/sec
    96.026041400,416746331,,L1-dcache-stores,0.00%,71997266,7.20,416.637,M/sec
    96.026041400,42992,,L1-icache-load-misses,0.00%,72010500,7.20,,
    96.026041400,6473,,LLC-load-misses,0.00%,72010313,7.20,0.04,of all LL-cache hits
    96.026041400,222,,LLC-store-misses,0.00%,108005340,10.80,0.222,K/sec
    96.026041400,9315435,,LLC-stores,0.00%,71995555,7.20,9.313,M/sec
    96.026041400,25171756,,LLC-loads,0.00%,72002111,7.20,25.165,M/sec
    96.026041400,402710281,,dTLB-stores,0.00%,72037366,7.20,402.605,M/sec
    96.026041400,11712,,dTLB-load-misses,0.00%,71998928,7.20,,
    96.026041400,40,,dTLB-store-misses,0.00%,74590283,7.46,0.040,K/sec
    96.026041400,9,,iTLB-loads,0.00%,114588620,11.46,0.009,K/sec
    96.026041400,446,,iTLB-load-misses,0.00%,154587174,15.45,136.23,of all iTLB cache hits
    96.026041400,359,,node-load-misses,0.00%,158861937,15.88,0.359,K/sec
    96.026041400,6477,,node-loads,0.00%,159997349,16.00,0.006,M/sec
    96.026041400,0,,node-store-misses,0.00%,79740642,7.97,0.000,K/sec
    96.026041400,0,,node-stores,0.00%,79998908,8.00,0.000,K/sec
    97.026307433,6530934589,,instructions,0.00%,113779869,11.37,2.26,insn per cycle
    97.026307433,1262242866,,branches,0.00%,149783515,14.97,1261.913,M/sec
    97.026307433,6687058,,branch-misses,0.00%,185808115,18.58,0.41,of all branches
    97.026307433,6689147,,branch-load-misses,0.00%,181819912,18.18,6.687,M/sec
    97.026307433,7380,,cache-misses,0.00%,179989819,17.99,0.037,of all cache refs
    97.026307433,34819301,,cache-references,0.00%,144001438,14.40,34.810,M/sec
    97.026307433,2891715296,,cycles,0.00%,143986657,14.39,2.891,GHz
    97.026307433,0,,context-switches,0.00%,1000273414,100.00,0.000,K/sec
    97.026307433,1000.273156,,cpu-clock,0.00%,1000273182,100.00,1.000,CPUs utilized
    97.026307433,0,,minor-faults,0.00%,1000272991,100.00,0.000,K/sec
    97.026307433,0,,page-faults,0.00%,1000273146,100.00,0.000,K/sec
    97.026307433,1000.272964,,task-clock,0.00%,1000272957,100.00,1.000,CPUs utilized
    97.026307433,99714007,,bus-cycles,0.00%,144021661,14.40,99.688,M/sec
    97.026307433,2592830109,,ref-cycles,0.00%,179988768,17.99,2592.152,M/sec
