# started on Tue Jan 11 17:39:03 2022

    93.032333593,2732,,LLC-store-misses,225493795,11.27,0.001,M/sec
    93.032333593,19962682,,LLC-stores,145496125,7.27,9.979,M/sec
    93.032333593,32001122,,LLC-loads,143998105,7.20,15.997,M/sec
    93.032333593,2134245785,,dTLB-stores,143994637,7.20,1066.906,M/sec
    93.032333593,570909,,dTLB-load-misses,147130281,7.35,,
    93.032333593,38567,,dTLB-store-misses,150683645,7.53,0.019,M/sec
    93.032333593,1324,,iTLB-loads,226684185,11.33,0.662,K/sec
    93.032333593,2042,,iTLB-load-misses,302685114,15.13,46.48,of all iTLB cache hits
    93.032333593,1364,,node-load-misses,303547742,15.17,0.682,K/sec
    93.032333593,92,,node-loads,304470754,15.22,0.046,K/sec
    93.032333593,2306,,node-store-misses,155281947,7.76,0.001,M/sec
    93.032333593,13,,node-stores,158361702,7.92,0.006,K/sec
    94.032701692,12160428184,,instructions,229768379,11.49,2.00,insn per cycle
    94.032701692,2194267434,,branches,305769530,15.29,1096.911,M/sec
    94.032701692,3811569,,branch-misses,381770500,19.08,0.14,of all branches
    94.032701692,3813918,,branch-load-misses,380044212,19.00,1.907,M/sec
    94.032701692,4384,,cache-misses,377801494,18.89,0.006,of all cache refs
    94.032701692,51602469,,cache-references,297766157,14.88,25.796,M/sec
    94.032701692,5006124310,,cycles,293773268,14.69,2.503,GHz
    94.032701692,3,,context-switches,2000431732,100.00,0.001,K/sec
    94.032701692,2000.427878,,cpu-clock,2000429211,100.00,2.000,CPUs utilized
    94.032701692,0,,minor-faults,2000429330,100.00,0.000,K/sec
    94.032701692,0,,page-faults,2000429146,100.00,0.000,K/sec
    94.032701692,2000.429185,,task-clock,2000429191,100.00,2.000,CPUs utilized
    94.032701692,199359953,,bus-cycles,289817517,14.49,99.660,M/sec
    94.032701692,5182746185,,ref-cycles,364671883,18.23,2590.847,M/sec
    94.032701692,149615955,,L1-dcache-load-misses,366326294,18.31,3.21,of all L1-dcache hits
    94.032701692,3807263334,,L1-dcache-loads,370325400,18.51,1903.245,M/sec
    94.032701692,2112032600,,L1-dcache-stores,151999938,7.60,1055.802,M/sec
    94.032701692,72029,,L1-icache-load-misses,152001160,7.60,,
    94.032701692,1286,,LLC-load-misses,152447386,7.62,0.00,of all LL-cache hits
    94.032701692,2528,,LLC-store-misses,231026377,11.55,0.001,M/sec
    94.032701692,19736016,,LLC-stores,158049782,7.90,9.866,M/sec
    94.032701692,32126874,,LLC-loads,159474261,7.97,16.060,M/sec
    94.032701692,2133898812,,dTLB-stores,160000680,8.00,1066.733,M/sec
    94.032701692,574869,,dTLB-load-misses,160000014,8.00,,
    94.032701692,35874,,dTLB-store-misses,160432732,8.02,0.018,M/sec
    94.032701692,3084,,iTLB-loads,239998891,12.00,0.002,M/sec
    94.032701692,2107,,iTLB-load-misses,319999837,16.00,48.12,of all iTLB cache hits
    94.032701692,1363,,node-load-misses,320002217,16.00,0.681,K/sec
    94.032701692,31,,node-loads,319563857,15.97,0.015,K/sec
    94.032701692,2613,,node-store-misses,157724930,7.88,0.001,M/sec
    94.032701692,52,,node-stores,153727416,7.68,0.026,K/sec
    95.033071087,11925193685,,instructions,225996226,11.30,1.97,insn per cycle
    95.033071087,2153911355,,branches,301993878,15.10,1076.737,M/sec
    95.033071087,3904424,,branch-misses,377995484,18.90,0.15,of all branches
    95.033071087,3832562,,branch-load-misses,380035661,19.00,1.916,M/sec
    95.033071087,4065,,cache-misses,382890549,19.14,0.005,of all cache refs
    95.033071087,51756270,,cache-references,310234267,15.51,25.873,M/sec
    95.033071087,4938395213,,cycles,314223788,15.71,2.469,GHz
    95.033071087,3,,context-switches,2000419498,100.00,0.001,K/sec
    95.033071087,2000.419452,,cpu-clock,2000421195,100.00,2.000,CPUs utilized
    95.033071087,0,,minor-faults,2000421153,100.00,0.000,K/sec
    95.033071087,0,,page-faults,2000421244,100.00,0.000,K/sec
    95.033071087,2000.421268,,task-clock,2000421261,100.00,2.000,CPUs utilized
    95.033071087,199351843,,bus-cycles,317580504,15.88,99.656,M/sec
    95.033071087,5183711593,,ref-cycles,397570546,19.87,2591.330,M/sec
    95.033071087,149292168,,L1-dcache-load-misses,399983981,19.99,3.21,of all L1-dcache hits
    95.033071087,3805741420,,L1-dcache-loads,399994011,20.00,1902.484,M/sec
    95.033071087,2111321983,,L1-dcache-stores,159402388,7.97,1055.447,M/sec
    95.033071087,72917,,L1-icache-load-misses,159999019,8.00,,
    95.033071087,1350,,LLC-load-misses,159999755,8.00,0.00,of all LL-cache hits
    95.033071087,2781,,LLC-store-misses,238101704,11.90,0.001,M/sec
    95.033071087,19757772,,LLC-stores,154099078,7.70,9.877,M/sec
    95.033071087,31291933,,LLC-loads,151997054,7.60,15.643,M/sec
    95.033071087,2152166906,,dTLB-stores,151999617,7.60,1075.865,M/sec
    95.033071087,570473,,dTLB-load-misses,151999271,7.60,,
    95.033071087,36969,,dTLB-store-misses,152000694,7.60,0.018,M/sec
    95.033071087,601,,iTLB-loads,226268923,11.31,0.300,K/sec
    95.033071087,1616,,iTLB-load-misses,298276149,14.91,37.24,of all iTLB cache hits
    95.033071087,1203,,node-load-misses,294283028,14.71,0.601,K/sec
    95.033071087,34,,node-loads,290288727,14.51,0.017,K/sec
    95.033071087,2675,,node-store-misses,146554350,7.33,0.001,M/sec
    95.033071087,53,,node-stores,149950713,7.50,0.026,K/sec
    96.033436085,12035807012,,instructions,240047139,12.00,1.99,insn per cycle
    96.033436085,2174575476,,branches,320046961,16.00,1087.067,M/sec
    96.033436085,3855622,,branch-misses,400045634,20.00,0.14,of all branches
    96.033436085,3856836,,branch-load-misses,400044753,20.00,1.928,M/sec
    96.033436085,4700,,cache-misses,397993203,19.90,0.006,of all cache refs
    96.033436085,51660601,,cache-references,314460043,15.72,25.825,M/sec
    96.033436085,5014894852,,cycles,310460357,15.52,2.507,GHz
    96.033436085,3,,context-switches,2000429156,100.00,0.001,K/sec
    96.033436085,2000.427980,,cpu-clock,2000429338,100.00,2.000,CPUs utilized
    96.033436085,0,,minor-faults,2000429289,100.00,0.000,K/sec
    96.033436085,0,,page-faults,2000429688,100.00,0.000,K/sec
    96.033436085,2000.429620,,task-clock,2000429623,100.00,2.000,CPUs utilized
    96.033436085,199305894,,bus-cycles,306462847,15.32,99.633,M/sec
    96.033436085,5182748838,,ref-cycles,382462888,19.12,2590.848,M/sec
    96.033436085,149143620,,L1-dcache-load-misses,379999136,19.00,3.21,of all L1-dcache hits
    96.033436085,3871147005,,L1-dcache-loads,378573321,18.92,1935.180,M/sec
    96.033436085,2123842091,,L1-dcache-stores,146579690,7.33,1061.705,M/sec
    96.033436085,75198,,L1-icache-load-misses,144000364,7.20,,
    96.033436085,1348,,LLC-load-misses,144000833,7.20,0.00,of all LL-cache hits
    96.033436085,2540,,LLC-store-misses,218141956,10.90,0.001,M/sec
    96.033436085,19744935,,LLC-stores,149587492,7.48,9.870,M/sec
    96.033436085,32403492,,LLC-loads,151442082,7.57,16.198,M/sec
    96.033436085,2112798130,,dTLB-stores,151992056,7.60,1056.184,M/sec
    96.033436085,596021,,dTLB-load-misses,151996118,7.60,,
    96.033436085,35231,,dTLB-store-misses,152514767,7.62,0.018,M/sec
    96.033436085,1138,,iTLB-loads,230287399,11.51,0.569,K/sec
    96.033436085,2364,,iTLB-load-misses,309725146,15.48,54.90,of all iTLB cache hits
    96.033436085,1409,,node-load-misses,313718142,15.68,0.704,K/sec
    96.033436085,233,,node-loads,317195846,15.86,0.116,K/sec
    96.033436085,2588,,node-store-misses,159998520,8.00,0.001,M/sec
    96.033436085,50,,node-stores,160516634,8.02,0.025,K/sec
    97.033813430,12224500134,,instructions,226886806,11.34,2.02,insn per cycle
    97.033813430,2196692222,,branches,298894480,14.94,1098.123,M/sec
    97.033813430,3808184,,branch-misses,370901470,18.54,0.14,of all branches
    97.033813430,3801363,,branch-load-misses,366921468,18.34,1.900,M/sec
    97.033813430,4152,,cache-misses,364768855,18.23,0.005,of all cache refs
    97.033813430,51911226,,cache-references,293206208,14.66,25.950,M/sec
    97.033813430,4942420643,,cycles,297206500,14.86,2.471,GHz
    97.033813430,5,,context-switches,2000412389,100.00,0.002,K/sec
    97.033813430,2000.408876,,cpu-clock,2000410561,100.00,2.000,CPUs utilized
    97.033813430,0,,minor-faults,2000410630,100.00,0.000,K/sec
    97.033813430,0,,page-faults,2000410779,100.00,0.000,K/sec
    97.033813430,2000.410819,,task-clock,2000410817,100.00,2.000,CPUs utilized
    97.033813430,199268951,,bus-cycles,301206217,15.06,99.614,M/sec
    97.033813430,5181388552,,ref-cycles,377204391,18.86,2590.168,M/sec
    97.033813430,150480682,,L1-dcache-load-misses,379929622,18.99,3.24,of all L1-dcache hits
    97.033813430,3782571344,,L1-dcache-loads,382066927,19.10,1890.901,M/sec
    97.033813430,2084683914,,L1-dcache-stores,156848314,7.84,1042.130,M/sec
    97.033813430,77214,,L1-icache-load-misses,159359778,7.97,,
    97.033813430,1550,,LLC-load-misses,160003918,8.00,0.00,of all LL-cache hits
    97.033813430,2601,,LLC-store-misses,240001066,12.00,0.001,M/sec
    97.033813430,19827973,,LLC-stores,160568421,8.03,9.912,M/sec
    97.033813430,31392392,,LLC-loads,160000705,8.00,15.693,M/sec
    97.033813430,2117870466,,dTLB-stores,159426753,7.97,1058.720,M/sec
    97.033813430,619306,,dTLB-load-misses,159999112,8.00,,
    97.033813430,40008,,dTLB-store-misses,160002865,8.00,0.020,M/sec
    97.033813430,1039,,iTLB-loads,238843954,11.94,0.519,K/sec
    97.033813430,2472,,iTLB-load-misses,314836088,15.74,57.86,of all iTLB cache hits
    97.033813430,1493,,node-load-misses,310835824,15.54,0.746,K/sec
    97.033813430,33,,node-loads,306833549,15.34,0.016,K/sec
    97.033813430,2646,,node-store-misses,151987426,7.60,0.001,M/sec
    97.033813430,13,,node-stores,151992853,7.60,0.006,K/sec
    98.034514288,11768274698,,instructions,229958011,11.49,1.95,insn per cycle
    98.034514288,2134514078,,branches,309214903,15.46,1067.039,M/sec
    98.034514288,3999571,,branch-misses,389220404,19.46,0.15,of all branches
    98.034514288,3997527,,branch-load-misses,393214704,19.66,1.998,M/sec
    98.034514288,6136,,cache-misses,396445190,19.82,0.008,of all cache refs
    98.034514288,51164021,,cache-references,320764187,16.03,25.577,M/sec
    98.034514288,4947234806,,cycles,319993062,15.99,2.473,GHz
    98.034514288,3,,context-switches,2000539519,100.00,0.001,K/sec
    98.034514288,2000.554432,,cpu-clock,2000556131,100.00,2.001,CPUs utilized
    98.034514288,0,,minor-faults,2000569016,100.00,0.000,K/sec
    98.034514288,0,,page-faults,2000580181,100.00,0.000,K/sec
    98.034514288,2000.593888,,task-clock,2000593383,100.00,2.001,CPUs utilized
    98.034514288,199069806,,bus-cycles,319992020,15.99,99.515,M/sec
    98.034514288,5177832159,,ref-cycles,399994959,19.99,2588.388,M/sec
    98.034514288,145986099,,L1-dcache-load-misses,400004715,19.99,3.15,of all L1-dcache hits
    98.034514288,3744101037,,L1-dcache-loads,398448488,19.92,1871.669,M/sec
    98.034514288,2049341807,,L1-dcache-stores,155192507,7.76,1024.462,M/sec
    98.034514288,164709,,L1-icache-load-misses,151994895,7.60,,
    98.034514288,2251,,LLC-load-misses,151998690,7.60,0.00,of all LL-cache hits
    98.034514288,2545,,LLC-store-misses,227999883,11.40,0.001,M/sec
    98.034514288,20068933,,LLC-stores,151997077,7.60,10.032,M/sec
    98.034514288,31288795,,LLC-loads,151607217,7.58,15.641,M/sec
    98.034514288,2107631218,,dTLB-stores,147625860,7.38,1053.601,M/sec
    98.034514288,601622,,dTLB-load-misses,143999506,7.20,,
    98.034514288,40501,,dTLB-store-misses,144003153,7.20,0.020,M/sec
    98.034514288,11927,,iTLB-loads,217566699,10.87,0.006,M/sec
    98.034514288,2391,,iTLB-load-misses,292848848,14.64,54.96,of all iTLB cache hits
    98.034514288,1517,,node-load-misses,296845397,14.84,0.758,K/sec
    98.034514288,559,,node-loads,300842342,15.04,0.279,K/sec
    98.034514288,2554,,node-store-misses,152005459,7.60,0.001,M/sec
    98.034514288,393,,node-stores,152764165,7.64,0.196,K/sec
    99.035040988,12132196997,,instructions,236109794,11.80,2.02,insn per cycle
    99.035040988,2172635911,,branches,312110989,15.60,1086.094,M/sec
    99.035040988,3856669,,branch-misses,388109743,19.40,0.14,of all branches
    99.035040988,3862862,,branch-load-misses,384109642,19.20,1.931,M/sec
    99.035040988,4532,,cache-misses,380110489,19.00,0.006,of all cache refs
    99.035040988,51874230,,cache-references,303999249,15.19,25.932,M/sec
    99.035040988,5006931156,,cycles,304003195,15.19,2.503,GHz
    99.035040988,3,,context-switches,2000803516,100.00,0.001,K/sec
    99.035040988,2000.788116,,cpu-clock,2000789623,100.00,2.001,CPUs utilized
    99.035040988,0,,minor-faults,2000778113,100.00,0.000,K/sec
    99.035040988,0,,page-faults,2000767472,100.00,0.000,K/sec
    99.035040988,2000.754759,,task-clock,2000755268,100.00,2.001,CPUs utilized
    99.035040988,199346643,,bus-cycles,300152816,15.00,99.653,M/sec
    99.035040988,5183979254,,ref-cycles,372161077,18.60,2591.456,M/sec
    99.035040988,148158546,,L1-dcache-load-misses,368816976,18.43,3.21,of all L1-dcache hits
    99.035040988,3795061223,,L1-dcache-loads,368167246,18.40,1897.140,M/sec
    99.035040988,2082123720,,L1-dcache-stores,151340759,7.56,1040.848,M/sec
    99.035040988,82165,,L1-icache-load-misses,151993570,7.60,,
    99.035040988,1487,,LLC-load-misses,151991222,7.60,0.00,of all LL-cache hits
    99.035040988,2415,,LLC-store-misses,228631598,11.43,0.001,M/sec
    99.035040988,20003365,,LLC-stores,152001003,7.60,10.000,M/sec
    99.035040988,31917003,,LLC-loads,152395221,7.62,15.955,M/sec
    99.035040988,2080218766,,dTLB-stores,156370570,7.82,1039.895,M/sec
    99.035040988,606963,,dTLB-load-misses,159351936,7.96,,
    99.035040988,43564,,dTLB-store-misses,160001208,8.00,0.022,M/sec
    99.035040988,2851,,iTLB-loads,240003040,12.00,0.001,M/sec
    99.035040988,1654,,iTLB-load-misses,320627998,16.03,38.15,of all iTLB cache hits
    99.035040988,1319,,node-load-misses,320000825,15.99,0.659,K/sec
    99.035040988,81,,node-loads,320000806,15.99,0.040,K/sec
    99.035040988,2563,,node-store-misses,159999469,8.00,0.001,M/sec
    99.035040988,63,,node-stores,160000510,8.00,0.031,K/sec
   100.035410865,12040710953,,instructions,219668134,10.98,2.00,insn per cycle
   100.035410865,2159836573,,branches,295663645,14.78,1079.696,M/sec
   100.035410865,3915710,,branch-misses,371662433,18.58,0.15,of all branches
   100.035410865,3906760,,branch-load-misses,375654783,18.78,1.953,M/sec
   100.035410865,4742,,cache-misses,379701866,18.98,0.006,of all cache refs
   100.035410865,52439903,,cache-references,303995143,15.20,26.215,M/sec
   100.035410865,4910166670,,cycles,304646011,15.23,2.455,GHz
   100.035410865,3,,context-switches,2000429410,100.00,0.001,K/sec
   100.035410865,2000.425679,,cpu-clock,2000427328,100.00,2.000,CPUs utilized
   100.035410865,0,,minor-faults,2000426833,100.00,0.000,K/sec
   100.035410865,0,,page-faults,2000426016,100.00,0.000,K/sec
   100.035410865,2000.424923,,task-clock,2000424923,100.00,2.000,CPUs utilized
   100.035410865,199342404,,bus-cycles,307849270,15.39,99.651,M/sec
   100.035410865,5183801991,,ref-cycles,387840135,19.39,2591.367,M/sec
   100.035410865,148191578,,L1-dcache-load-misses,391132287,19.55,3.21,of all L1-dcache hits
   100.035410865,3783563866,,L1-dcache-loads,395822396,19.79,1891.392,M/sec
   100.035410865,2085630418,,L1-dcache-stores,160696492,8.03,1042.600,M/sec
   100.035410865,84720,,L1-icache-load-misses,159999047,8.00,,
   100.035410865,1683,,LLC-load-misses,159300006,7.96,0.00,of all LL-cache hits
   100.035410865,2282,,LLC-store-misses,239302627,11.96,0.001,M/sec
   100.035410865,20089840,,LLC-stores,160006028,8.00,10.043,M/sec
   100.035410865,31627665,,LLC-loads,156435291,7.82,15.811,M/sec
   100.035410865,2107469643,,dTLB-stores,152433638,7.62,1053.518,M/sec
   100.035410865,588222,,dTLB-load-misses,152001107,7.60,,
   100.035410865,42116,,dTLB-store-misses,151996674,7.60,0.021,M/sec
   100.035410865,2702,,iTLB-loads,227995480,11.40,0.001,M/sec
   100.035410865,1211,,iTLB-load-misses,304000360,15.20,28.04,of all iTLB cache hits
   100.035410865,1303,,node-load-misses,303998348,15.20,0.651,K/sec
   100.035410865,106,,node-loads,300626744,15.03,0.053,K/sec
   100.035410865,2393,,node-store-misses,144632957,7.23,0.001,M/sec
   100.035410865,14,,node-stores,144654607,7.23,0.007,K/sec
   101.035819659,11966731080,,instructions,240050219,12.00,2.00,insn per cycle
   101.035819659,2152077887,,branches,320689304,16.03,1075.817,M/sec
   101.035819659,4193048,,branch-misses,400049384,20.00,0.16,of all branches
   101.035819659,4176179,,branch-load-misses,400034536,20.00,2.088,M/sec
   101.035819659,66409,,cache-misses,400036223,20.00,0.088,of all cache refs
   101.035819659,50841976,,cache-references,319356230,15.96,25.416,M/sec
   101.035819659,4993770933,,cycles,316788164,15.84,2.496,GHz
   101.035819659,5,,context-switches,2000411306,100.00,0.002,K/sec
   101.035819659,2000.413327,,cpu-clock,2000413815,100.00,2.000,CPUs utilized
   101.035819659,0,,minor-faults,2000413975,100.00,0.000,K/sec
   101.035819659,0,,page-faults,2000414369,100.00,0.000,K/sec
   101.035819659,2000.415643,,task-clock,2000415640,100.00,2.000,CPUs utilized
   101.035819659,199268637,,bus-cycles,312804335,15.64,99.614,M/sec
   101.035819659,5181897235,,ref-cycles,388799781,19.44,2590.415,M/sec
   101.035819659,146963214,,L1-dcache-load-misses,384799305,19.24,3.19,of all L1-dcache hits
   101.035819659,3817439635,,L1-dcache-loads,380791847,19.04,1908.327,M/sec
   101.035819659,2114314928,,L1-dcache-stores,152001504,7.60,1056.940,M/sec
   101.035819659,86164,,L1-icache-load-misses,152000951,7.60,,
   101.035819659,71527,,LLC-load-misses,148957373,7.45,0.16,of all LL-cache hits
   101.035819659,5613,,LLC-store-misses,220966137,11.05,0.003,M/sec
   101.035819659,19606877,,LLC-stores,144717241,7.23,9.801,M/sec
   101.035819659,30426852,,LLC-loads,147226363,7.36,15.210,M/sec
   101.035819659,2054592436,,dTLB-stores,150510385,7.52,1027.085,M/sec
   101.035819659,611714,,dTLB-load-misses,151998478,7.60,,
   101.035819659,39469,,dTLB-store-misses,152003077,7.60,0.020,M/sec
   101.035819659,3771,,iTLB-loads,228642769,11.43,0.002,M/sec
   101.035819659,2323,,iTLB-load-misses,304001603,15.20,53.86,of all iTLB cache hits
   101.035819659,1517,,node-load-misses,304709228,15.23,0.758,K/sec
   101.035819659,59383,,node-loads,307368004,15.36,0.030,M/sec
   101.035819659,2850,,node-store-misses,158657503,7.93,0.001,M/sec
   101.035819659,2038,,node-stores,160001250,8.00,0.001,M/sec
   102.036159418,13242466927,,instructions,228044588,11.40,2.21,insn per cycle
   102.036159418,2381793721,,branches,304045258,15.20,1190.651,M/sec
   102.036159418,4414204,,branch-misses,380044446,19.00,0.17,of all branches
   102.036159418,4413380,,branch-load-misses,377296659,18.86,2.206,M/sec
   102.036159418,4448,,cache-misses,373303830,18.66,0.006,of all cache refs
   102.036159418,61540003,,cache-references,294005770,14.70,30.764,M/sec
   102.036159418,5355693478,,cycles,292089211,14.60,2.677,GHz
   102.036159418,3,,context-switches,2000454296,100.00,0.001,K/sec
   102.036159418,2000.448050,,cpu-clock,2000449730,100.00,2.000,CPUs utilized
   102.036159418,0,,minor-faults,2000447225,100.00,0.000,K/sec
   102.036159418,0,,page-faults,2000445718,100.00,0.000,K/sec
   102.036159418,2000.446226,,task-clock,2000446232,100.00,2.000,CPUs utilized
   102.036159418,199317819,,bus-cycles,294819954,14.74,99.638,M/sec
   102.036159418,5182977627,,ref-cycles,370830476,18.54,2590.955,M/sec
   102.036159418,176696626,,L1-dcache-load-misses,374817934,18.74,3.84,of all L1-dcache hits
   102.036159418,4082359950,,L1-dcache-loads,378755248,18.93,2040.759,M/sec
   102.036159418,2284762394,,L1-dcache-stores,151999352,7.60,1142.146,M/sec
   102.036159418,95652,,L1-icache-load-misses,152065128,7.60,,
   102.036159418,1819,,LLC-load-misses,155031075,7.75,0.00,of all LL-cache hits
   102.036159418,2588,,LLC-store-misses,235027031,11.75,0.001,M/sec
   102.036159418,23745184,,LLC-stores,159998844,8.00,11.870,M/sec
   102.036159418,36656348,,LLC-loads,160001611,8.00,18.324,M/sec
   102.036159418,2270290518,,dTLB-stores,160681574,8.03,1134.911,M/sec
   102.036159418,699369,,dTLB-load-misses,159996808,8.00,,
   102.036159418,51958,,dTLB-store-misses,159319080,7.96,0.026,M/sec
   102.036159418,1931,,iTLB-loads,239320006,11.96,0.965,K/sec
   102.036159418,1717,,iTLB-load-misses,319319264,15.96,40.02,of all iTLB cache hits
   102.036159418,1406,,node-load-misses,317229675,15.86,0.703,K/sec
   102.036159418,77,,node-loads,313232943,15.66,0.038,K/sec
   102.036159418,2790,,node-store-misses,152000952,7.60,0.001,M/sec
   102.036159418,0,,node-stores,151999580,7.60,0.000,K/sec
   103.036450061,14495542079,,instructions,228750999,11.44,2.42,insn per cycle
   103.036450061,2605653878,,branches,304053202,15.20,1302.559,M/sec
   103.036450061,5036354,,branch-misses,380832228,19.04,0.19,of all branches
   103.036450061,5040646,,branch-load-misses,382799089,19.14,2.520,M/sec
   103.036450061,4360,,cache-misses,386786435,19.34,0.006,of all cache refs
   103.036450061,74021684,,cache-references,314734008,15.73,37.003,M/sec
   103.036450061,5901392837,,cycles,317946279,15.89,2.950,GHz
   103.036450061,3,,context-switches,2000361989,100.00,0.001,K/sec
   103.036450061,2000.361194,,cpu-clock,2000362916,100.00,2.000,CPUs utilized
   103.036450061,0,,minor-faults,2000362184,100.00,0.000,K/sec
   103.036450061,0,,page-faults,2000360963,100.00,0.000,K/sec
   103.036450061,2000.357122,,task-clock,2000357121,100.00,2.000,CPUs utilized
   103.036450061,199410160,,bus-cycles,320695084,16.03,99.685,M/sec
   103.036450061,5184850016,,ref-cycles,399996180,20.00,2591.891,M/sec
   103.036450061,214601539,,L1-dcache-load-misses,400004141,20.00,4.67,of all L1-dcache hits
   103.036450061,4551492354,,L1-dcache-loads,400002452,20.00,2275.278,M/sec
   103.036450061,2620516140,,L1-dcache-stores,159998379,8.00,1309.988,M/sec
   103.036450061,88783,,L1-icache-load-misses,157537446,7.88,,
   103.036450061,1954,,LLC-load-misses,153540653,7.68,0.00,of all LL-cache hits
   103.036450061,2649,,LLC-store-misses,229539650,11.47,0.001,M/sec
   103.036450061,29232505,,LLC-stores,152000913,7.60,14.613,M/sec
   103.036450061,44738201,,LLC-loads,151999829,7.60,22.364,M/sec
   103.036450061,2622757930,,dTLB-stores,151999490,7.60,1311.109,M/sec
   103.036450061,863601,,dTLB-load-misses,152001645,7.60,,
   103.036450061,62613,,dTLB-store-misses,149644880,7.48,0.031,M/sec
   103.036450061,2708,,iTLB-loads,221648031,11.08,0.001,M/sec
   103.036450061,1800,,iTLB-load-misses,294435064,14.72,42.11,of all iTLB cache hits
   103.036450061,1527,,node-load-misses,292168937,14.61,0.763,K/sec
   103.036450061,3607,,node-loads,294504679,14.72,0.002,M/sec
   103.036450061,2422,,node-store-misses,151998658,7.60,0.001,M/sec
   103.036450061,0,,node-stores,152002842,7.60,0.000,K/sec
   104.036726511,15305571942,,instructions,239279983,11.96,2.55,insn per cycle
   104.036726511,2748339819,,branches,319279726,15.96,1373.888,M/sec
   104.036726511,5504689,,branch-misses,397095624,19.85,0.21,of all branches
   104.036726511,5535061,,branch-load-misses,393863977,19.69,2.767,M/sec
   104.036726511,4577,,cache-misses,389865399,19.49,0.006,of all cache refs
   104.036726511,79471819,,cache-references,305822537,15.29,39.728,M/sec
   104.036726511,6171624426,,cycles,304002290,15.20,3.085,GHz
   104.036726511,3,,context-switches,2000343163,100.00,0.001,K/sec
   104.036726511,2000.340902,,cpu-clock,2000342687,100.00,2.000,CPUs utilized
   104.036726511,0,,minor-faults,2000342690,100.00,0.000,K/sec
   104.036726511,0,,page-faults,2000342997,100.00,0.000,K/sec
   104.036726511,2000.342980,,task-clock,2000342982,100.00,2.000,CPUs utilized
   104.036726511,199367618,,bus-cycles,304000083,15.20,99.663,M/sec
   104.036726511,5183739217,,ref-cycles,380001745,19.00,2591.337,M/sec
   104.036726511,230494925,,L1-dcache-load-misses,377886932,18.89,5.01,of all L1-dcache hits
   104.036726511,4766902309,,L1-dcache-loads,373886084,18.69,2382.961,M/sec
   104.036726511,2739513387,,L1-dcache-stores,144810327,7.24,1369.475,M/sec
   104.036726511,96261,,L1-icache-load-misses,146234527,7.31,,
   104.036726511,1660,,LLC-load-misses,149419928,7.47,0.00,of all LL-cache hits
   104.036726511,2476,,LLC-store-misses,225415820,11.27,0.001,M/sec
   104.036726511,31353736,,LLC-stores,151996669,7.60,15.674,M/sec
   104.036726511,49177155,,LLC-loads,152767089,7.64,24.584,M/sec
   104.036726511,2733914077,,dTLB-stores,152002317,7.60,1366.676,M/sec
   104.036726511,941677,,dTLB-load-misses,152040391,7.60,,
   104.036726511,66744,,dTLB-store-misses,154349804,7.72,0.033,M/sec
   104.036726511,3577,,iTLB-loads,234341940,11.71,0.002,M/sec
   104.036726511,1629,,iTLB-load-misses,314338988,15.71,38.17,of all iTLB cache hits
   104.036726511,1323,,node-load-misses,317526815,15.87,0.661,K/sec
   104.036726511,150,,node-loads,320765922,16.04,0.075,K/sec
   104.036726511,2550,,node-store-misses,160003303,8.00,0.001,M/sec
   104.036726511,13,,node-stores,159231361,7.96,0.006,K/sec
   105.037000705,15295742376,,instructions,222127605,11.10,2.55,insn per cycle
   105.037000705,2737275373,,branches,294893936,14.74,1368.357,M/sec
   105.037000705,5380524,,branch-misses,368106544,18.40,0.20,of all branches
   105.037000705,5372466,,branch-load-misses,368111554,18.40,2.686,M/sec
   105.037000705,4298,,cache-misses,370014633,18.50,0.006,of all cache refs
   105.037000705,80692055,,cache-references,301209683,15.06,40.338,M/sec
   105.037000705,6166220493,,cycles,304709961,15.23,3.082,GHz
   105.037000705,5,,context-switches,2000310282,100.00,0.002,K/sec
   105.037000705,2000.309166,,cpu-clock,2000310745,100.00,2.000,CPUs utilized
   105.037000705,0,,minor-faults,2000310848,100.00,0.000,K/sec
   105.037000705,0,,page-faults,2000311031,100.00,0.000,K/sec
   105.037000705,2000.313316,,task-clock,2000313314,100.00,2.000,CPUs utilized
   105.037000705,199148604,,bus-cycles,304000716,15.20,99.554,M/sec
   105.037000705,5178907286,,ref-cycles,380755072,19.03,2588.923,M/sec
   105.037000705,231087764,,L1-dcache-load-misses,382112642,19.10,5.02,of all L1-dcache hits
   105.037000705,4747819408,,L1-dcache-loads,386102796,19.30,2373.423,M/sec
   105.037000705,2770798659,,L1-dcache-stores,159992657,8.00,1385.115,M/sec
   105.037000705,94543,,L1-icache-load-misses,159998300,8.00,,
   105.037000705,1718,,LLC-load-misses,160710261,8.03,0.00,of all LL-cache hits
   105.037000705,2642,,LLC-store-misses,239997556,12.00,0.001,M/sec
   105.037000705,31241908,,LLC-stores,159288481,7.96,15.618,M/sec
   105.037000705,49101543,,LLC-loads,160001129,8.00,24.546,M/sec
   105.037000705,2757680770,,dTLB-stores,160001221,8.00,1378.558,M/sec
   105.037000705,939841,,dTLB-load-misses,158071550,7.90,,
   105.037000705,68384,,dTLB-store-misses,154068420,7.70,0.034,M/sec
   105.037000705,2400,,iTLB-loads,230069681,11.50,0.001,M/sec
   105.037000705,1699,,iTLB-load-misses,306069363,15.30,39.98,of all iTLB cache hits
   105.037000705,1421,,node-load-misses,304000659,15.20,0.710,K/sec
