# started on Wed Jan 12 10:06:38 2022

    37.536025902,133,,node-stores,67619272,6.75,0.133,K/sec
    38.036599976,7558821699,,instructions,118713810,11.84,2.46,insn per cycle
    38.036599976,1366128882,,branches,158734901,15.84,1364.844,M/sec
    38.036599976,2647345,,branch-misses,198683719,19.82,0.19,of all branches
    38.036599976,2654673,,branch-load-misses,200113707,19.97,2.652,M/sec
    38.036599976,1773,,cache-misses,200113737,19.97,0.005,of all cache refs
    38.036599976,39373618,,cache-references,160001253,15.96,39.337,M/sec
    38.036599976,3090298500,,cycles,160000896,15.97,3.087,GHz
    38.036599976,1,,context-switches,1002092249,100.00,0.001,K/sec
    38.036599976,1002.038569,,cpu-clock,1002041325,100.00,2.004,CPUs utilized
    38.036599976,23,,minor-faults,1001995875,100.00,0.023,K/sec
    38.036599976,23,,page-faults,1001945312,100.00,0.023,K/sec
    38.036599976,1001.903905,,task-clock,1001904940,100.00,2.004,CPUs utilized
    38.036599976,99801552,,bus-cycles,160001593,15.97,99.708,M/sec
    38.036599976,2595511969,,ref-cycles,199999788,19.96,2593.070,M/sec
    38.036599976,114909587,,L1-dcache-load-misses,199999977,19.96,4.88,of all L1-dcache hits
    38.036599976,2377448290,,L1-dcache-loads,199999724,19.96,2375.212,M/sec
    38.036599976,1356845226,,L1-dcache-stores,79999975,7.99,1355.569,M/sec
    38.036599976,44200,,L1-icache-load-misses,81248463,8.11,,
    38.036599976,864,,LLC-load-misses,80001282,7.99,0.00,of all LL-cache hits
    38.036599976,0,,LLC-store-misses,120000518,11.98,0.000,K/sec
    38.036599976,15743266,,LLC-stores,80001116,7.99,15.728,M/sec
    38.036599976,24065788,,LLC-loads,79999551,7.99,24.043,M/sec
    38.036599976,1390820430,,dTLB-stores,79998206,7.99,1389.512,M/sec
    38.036599976,469175,,dTLB-load-misses,79999939,7.99,,
    38.036599976,26644,,dTLB-store-misses,75890223,7.58,0.027,M/sec
    38.036599976,147,,iTLB-loads,108844891,10.87,0.147,K/sec
    38.036599976,1424,,iTLB-load-misses,139918149,13.97,61.13,of all iTLB cache hits
    38.036599976,417,,node-load-misses,131932997,13.17,0.417,K/sec
    38.036599976,180,,node-loads,127999933,12.78,0.180,K/sec
    38.036599976,0,,node-store-misses,69256967,6.92,0.000,K/sec
    38.036599976,0,,node-stores,77207044,7.71,0.000,K/sec
    38.536975993,7512273943,,instructions,120002671,11.99,2.45,insn per cycle
    38.536975993,1359640060,,branches,160000539,15.99,1358.364,M/sec
    38.536975993,2831734,,branch-misses,200000114,19.98,0.21,of all branches
    38.536975993,2832481,,branch-load-misses,200000342,19.98,2.830,M/sec
    38.536975993,6780,,cache-misses,200000397,19.98,0.017,of all cache refs
    38.536975993,39140126,,cache-references,160001014,15.99,39.103,M/sec
    38.536975993,3083223612,,cycles,159999597,15.99,3.080,GHz
    38.536975993,0,,context-switches,1000768451,100.00,0.000,K/sec
    38.536975993,1000.766923,,cpu-clock,1000766918,100.00,2.002,CPUs utilized
    38.536975993,1,,minor-faults,1000766565,100.00,0.001,K/sec
    38.536975993,1,,page-faults,1000766309,100.00,0.001,K/sec
    38.536975993,1000.764238,,task-clock,1000764238,100.00,2.002,CPUs utilized
    38.536975993,99620031,,bus-cycles,159999830,15.99,99.527,M/sec
    38.536975993,2590747111,,ref-cycles,199999176,19.98,2588.316,M/sec
    38.536975993,115504846,,L1-dcache-load-misses,200000675,19.98,4.91,of all L1-dcache hits
    38.536975993,2396005887,,L1-dcache-loads,199999292,19.98,2393.757,M/sec
    38.536975993,1387481504,,L1-dcache-stores,80002171,7.99,1386.179,M/sec
    38.536975993,37679,,L1-icache-load-misses,79999246,7.99,,
    38.536975993,600,,LLC-load-misses,79997066,7.99,0.00,of all LL-cache hits
    38.536975993,0,,LLC-store-misses,116596383,11.65,0.000,K/sec
    38.536975993,15264194,,LLC-stores,69450530,6.94,15.250,M/sec
    38.536975993,23169565,,LLC-loads,64000311,6.40,23.148,M/sec
    38.536975993,1386399987,,dTLB-stores,63163345,6.31,1385.099,M/sec
    38.536975993,475495,,dTLB-load-misses,63999385,6.40,,
    38.536975993,29078,,dTLB-store-misses,68110032,6.81,0.029,M/sec
    38.536975993,1213,,iTLB-loads,108094645,10.80,0.001,M/sec
    38.536975993,1108,,iTLB-load-misses,148082258,14.80,47.86,of all iTLB cache hits
    38.536975993,519,,node-load-misses,156067437,15.59,0.519,K/sec
    38.536975993,188,,node-loads,159998625,15.99,0.188,K/sec
    38.536975993,0,,node-store-misses,80000186,7.99,0.000,K/sec
    38.536975993,0,,node-stores,80000095,7.99,0.000,K/sec
    39.037341296,7421894626,,instructions,120001556,11.99,2.42,insn per cycle
    39.037341296,1341760360,,branches,160041641,15.99,1340.505,M/sec
    39.037341296,2768873,,branch-misses,200035149,19.99,0.20,of all branches
    39.037341296,2769468,,branch-load-misses,200033689,19.99,2.767,M/sec
    39.037341296,32953,,cache-misses,200035688,19.99,0.085,of all cache refs
    39.037341296,38164801,,cache-references,159993790,15.99,38.129,M/sec
    39.037341296,3088554451,,cycles,160000218,15.99,3.086,GHz
    39.037341296,1,,context-switches,1000728270,100.00,0.001,K/sec
    39.037341296,1000.728795,,cpu-clock,1000729117,100.00,2.001,CPUs utilized
    39.037341296,0,,minor-faults,1000730767,100.00,0.000,K/sec
    39.037341296,0,,page-faults,1000732501,100.00,0.000,K/sec
    39.037341296,1000.735298,,task-clock,1000734291,100.00,2.001,CPUs utilized
    39.037341296,99633095,,bus-cycles,159999484,15.99,99.540,M/sec
    39.037341296,2591007927,,ref-cycles,200000495,19.99,2588.583,M/sec
    39.037341296,116552039,,L1-dcache-load-misses,197262633,19.71,4.95,of all L1-dcache hits
    39.037341296,2348707207,,L1-dcache-loads,190103266,19.00,2346.509,M/sec
    39.037341296,1319377060,,L1-dcache-stores,64000808,6.40,1318.142,M/sec
    39.037341296,47615,,L1-icache-load-misses,63180040,6.31,,
    39.037341296,26051,,LLC-load-misses,63999655,6.40,0.11,of all LL-cache hits
    39.037341296,816,,LLC-store-misses,99400723,9.93,0.815,K/sec
    39.037341296,15397718,,LLC-stores,75386159,7.53,15.383,M/sec
    39.037341296,22244674,,LLC-loads,80001307,7.99,22.224,M/sec
    39.037341296,1335506921,,dTLB-stores,79999994,7.99,1334.257,M/sec
    39.037341296,463743,,dTLB-load-misses,80002202,7.99,,
    39.037341296,29347,,dTLB-store-misses,80002301,7.99,0.029,M/sec
    39.037341296,17,,iTLB-loads,120002133,11.99,0.017,K/sec
    39.037341296,1195,,iTLB-load-misses,160001651,15.99,52.29,of all iTLB cache hits
    39.037341296,651,,node-load-misses,159995750,15.99,0.650,K/sec
    39.037341296,49964,,node-loads,159997890,15.99,0.050,M/sec
    39.037341296,0,,node-store-misses,80003709,7.99,0.000,K/sec
    39.037341296,2177,,node-stores,80001650,7.99,0.002,M/sec
    39.537723149,7693645687,,instructions,119999166,11.99,2.51,insn per cycle
    39.537723149,1383395461,,branches,160000400,15.99,1382.104,M/sec
    39.537723149,2681757,,branch-misses,200001578,19.98,0.20,of all branches
    39.537723149,2679860,,branch-load-misses,199998312,19.98,2.677,M/sec
    39.537723149,602,,cache-misses,197906566,19.78,0.002,of all cache refs
    39.537723149,39245136,,cache-references,150831229,15.07,39.208,M/sec
    39.537723149,3081794714,,cycles,141933946,14.18,3.079,GHz
    39.537723149,0,,context-switches,1000785760,100.00,0.000,K/sec
    39.537723149,1000.784943,,cpu-clock,1000784964,100.00,2.002,CPUs utilized
    39.537723149,0,,minor-faults,1000786025,100.00,0.000,K/sec
    39.537723149,0,,page-faults,1000784852,100.00,0.000,K/sec
    39.537723149,1000.782036,,task-clock,1000783041,100.00,2.002,CPUs utilized
    39.537723149,99609792,,bus-cycles,134024486,13.39,99.517,M/sec
    39.537723149,2591024851,,ref-cycles,166040496,16.59,2588.605,M/sec
    39.537723149,114854028,,L1-dcache-load-misses,162736441,16.26,4.88,of all L1-dcache hits
    39.537723149,2395902191,,L1-dcache-loads,169805723,16.97,2393.665,M/sec
    39.537723149,1355388476,,L1-dcache-stores,80002493,7.99,1354.123,M/sec
    39.537723149,48299,,L1-icache-load-misses,80000972,7.99,,
    39.537723149,575,,LLC-load-misses,79996576,7.99,0.00,of all LL-cache hits
    39.537723149,0,,LLC-store-misses,120000602,11.99,0.000,K/sec
    39.537723149,15738418,,LLC-stores,80000257,7.99,15.724,M/sec
    39.537723149,23514879,,LLC-loads,80000053,7.99,23.493,M/sec
    39.537723149,1354186440,,dTLB-stores,79999960,7.99,1352.922,M/sec
    39.537723149,469508,,dTLB-load-misses,79997774,7.99,,
    39.537723149,28084,,dTLB-store-misses,79999858,7.99,0.028,M/sec
    39.537723149,50,,iTLB-loads,120001518,11.99,0.050,K/sec
    39.537723149,1138,,iTLB-load-misses,160001304,15.99,50.42,of all iTLB cache hits
    39.537723149,500,,node-load-misses,159998691,15.99,0.500,K/sec
    39.537723149,213,,node-loads,160001096,15.99,0.213,K/sec
    39.537723149,0,,node-store-misses,80001327,7.99,0.000,K/sec
    39.537723149,0,,node-stores,79998901,7.99,0.000,K/sec
    40.038075302,7569496807,,instructions,111511647,11.14,2.47,insn per cycle
    40.038075302,1365212514,,branches,142628495,14.25,1363.941,M/sec
    40.038075302,2831474,,branch-misses,174646040,17.45,0.21,of all branches
    40.038075302,2837618,,branch-load-misses,166656720,16.65,2.835,M/sec
    40.038075302,648,,cache-misses,162130280,16.20,0.002,of all cache refs
    40.038075302,39771593,,cache-references,138085169,13.80,39.735,M/sec
    40.038075302,3089609782,,cycles,146063453,14.60,3.087,GHz
    40.038075302,1,,context-switches,1000739193,100.00,0.001,K/sec
    40.038075302,1000.738429,,cpu-clock,1000738732,100.00,2.001,CPUs utilized
    40.038075302,0,,minor-faults,1000735925,100.00,0.000,K/sec
    40.038075302,0,,page-faults,1000735470,100.00,0.000,K/sec
    40.038075302,1000.735317,,task-clock,1000735322,100.00,2.001,CPUs utilized
    40.038075302,99766298,,bus-cycles,153977934,15.39,99.673,M/sec
    40.038075302,2594313788,,ref-cycles,193959680,19.38,2591.898,M/sec
    40.038075302,115608587,,L1-dcache-load-misses,199996915,19.98,4.91,of all L1-dcache hits
    40.038075302,2380308235,,L1-dcache-loads,199996943,19.98,2378.091,M/sec
    40.038075302,1355289221,,L1-dcache-stores,80004869,7.99,1354.027,M/sec
    40.038075302,47486,,L1-icache-load-misses,79998009,7.99,,
    40.038075302,550,,LLC-load-misses,79996354,7.99,0.00,of all LL-cache hits
    40.038075302,0,,LLC-store-misses,119995423,11.99,0.000,K/sec
    40.038075302,15723611,,LLC-stores,79998721,7.99,15.709,M/sec
    40.038075302,23509249,,LLC-loads,80001756,7.99,23.487,M/sec
    40.038075302,1357099605,,dTLB-stores,80000266,7.99,1355.836,M/sec
    40.038075302,472863,,dTLB-load-misses,79997928,7.99,,
    40.038075302,29534,,dTLB-store-misses,80001822,7.99,0.030,M/sec
    40.038075302,0,,iTLB-loads,120000108,11.99,0.000,K/sec
    40.038075302,594,,iTLB-load-misses,159999969,15.99,26.65,of all iTLB cache hits
    40.038075302,438,,node-load-misses,160000255,15.99,0.438,K/sec
    40.038075302,88,,node-loads,159999471,15.99,0.088,K/sec
    40.038075302,0,,node-store-misses,80003158,7.99,0.000,K/sec
    40.038075302,0,,node-stores,78918950,7.89,0.000,K/sec
    40.538431488,7665401527,,instructions,105421902,10.53,2.50,insn per cycle
    40.538431488,1364245677,,branches,145410847,14.53,1362.979,M/sec
    40.538431488,2812770,,branch-misses,185391404,18.53,0.21,of all branches
    40.538431488,2806250,,branch-load-misses,193378016,19.32,2.804,M/sec
    40.538431488,1196,,cache-misses,199997447,19.99,0.003,of all cache refs
    40.538431488,39848954,,cache-references,159994595,15.99,39.812,M/sec
    40.538431488,3088387861,,cycles,160004521,15.99,3.086,GHz
    40.538431488,0,,context-switches,1000696461,100.00,0.000,K/sec
    40.538431488,1000.696593,,cpu-clock,1000696587,100.00,2.001,CPUs utilized
    40.538431488,0,,minor-faults,1000696680,100.00,0.000,K/sec
    40.538431488,0,,page-faults,1000696814,100.00,0.000,K/sec
    40.538431488,1000.696942,,task-clock,1000696942,100.00,2.001,CPUs utilized
    40.538431488,99734561,,bus-cycles,159999809,15.99,99.642,M/sec
    40.538431488,2593617113,,ref-cycles,200000324,19.99,2591.209,M/sec
    40.538431488,114737619,,L1-dcache-load-misses,200001641,19.99,4.87,of all L1-dcache hits
    40.538431488,2372712308,,L1-dcache-loads,200001919,19.99,2370.509,M/sec
    40.538431488,1349539789,,L1-dcache-stores,79999679,7.99,1348.287,M/sec
    40.538431488,50762,,L1-icache-load-misses,79998216,7.99,,
    40.538431488,888,,LLC-load-misses,80000294,7.99,0.00,of all LL-cache hits
    40.538431488,58,,LLC-store-misses,119999105,11.99,0.058,K/sec
    40.538431488,15781614,,LLC-stores,80000634,7.99,15.767,M/sec
    40.538431488,24260671,,LLC-loads,80001847,7.99,24.238,M/sec
    40.538431488,1385796185,,dTLB-stores,80000042,7.99,1384.510,M/sec
    40.538431488,466387,,dTLB-load-misses,79998078,7.99,,
    40.538431488,30985,,dTLB-store-misses,79997757,7.99,0.031,M/sec
    40.538431488,142,,iTLB-loads,119564517,11.95,0.142,K/sec
    40.538431488,945,,iTLB-load-misses,152497171,15.24,42.89,of all iTLB cache hits
    40.538431488,502,,node-load-misses,143596812,14.35,0.502,K/sec
    40.538431488,229,,node-loads,135611357,13.55,0.229,K/sec
    40.538431488,0,,node-store-misses,63999656,6.40,0.000,K/sec
    40.538431488,0,,node-stores,65083215,6.50,0.000,K/sec
    41.038816246,7663603120,,instructions,119999977,11.99,2.50,insn per cycle
    41.038816246,1363367133,,branches,160037479,15.99,1362.104,M/sec
    41.038816246,2795960,,branch-misses,200036727,19.99,0.21,of all branches
    41.038816246,2795572,,branch-load-misses,200035186,19.99,2.793,M/sec
    41.038816246,610,,cache-misses,200036257,19.99,0.002,of all cache refs
    41.038816246,40132979,,cache-references,159999440,15.99,40.096,M/sec
    41.038816246,3088798886,,cycles,160003025,15.99,3.086,GHz
    41.038816246,3,,context-switches,1000748391,100.00,0.003,K/sec
    41.038816246,1000.751159,,cpu-clock,1000748614,100.00,2.002,CPUs utilized
    41.038816246,0,,minor-faults,1000751163,100.00,0.000,K/sec
    41.038816246,0,,page-faults,1000751341,100.00,0.000,K/sec
    41.038816246,1000.751748,,task-clock,1000751760,100.00,2.002,CPUs utilized
    41.038816246,99768411,,bus-cycles,160002284,15.99,99.676,M/sec
    41.038816246,2594365851,,ref-cycles,200001465,19.98,2591.963,M/sec
    41.038816246,114701747,,L1-dcache-load-misses,200004756,19.99,4.87,of all L1-dcache hits
    41.038816246,2375437716,,L1-dcache-loads,199982984,19.98,2373.237,M/sec
    41.038816246,1386417844,,L1-dcache-stores,79978135,7.99,1385.134,M/sec
    41.038816246,39402,,L1-icache-load-misses,80006061,7.99,,
    41.038816246,713,,LLC-load-misses,79982471,7.99,0.00,of all LL-cache hits
    41.038816246,67,,LLC-store-misses,119979864,11.99,0.067,K/sec
    41.038816246,15812086,,LLC-stores,79999168,7.99,15.797,M/sec
    41.038816246,23679125,,LLC-loads,73367292,7.33,23.657,M/sec
    41.038816246,1338666817,,dTLB-stores,64317255,6.43,1337.427,M/sec
    41.038816246,466825,,dTLB-load-misses,62935871,6.29,,
    41.038816246,30711,,dTLB-store-misses,64000902,6.40,0.031,M/sec
    41.038816246,2480,,iTLB-loads,96433117,9.64,0.002,M/sec
    41.038816246,734,,iTLB-load-misses,136437714,13.63,33.26,of all iTLB cache hits
    41.038816246,568,,node-load-misses,144403963,14.43,0.567,K/sec
    41.038816246,112,,node-loads,152387149,15.23,0.112,K/sec
    41.038816246,0,,node-store-misses,79999457,7.99,0.000,K/sec
    41.038816246,0,,node-stores,80000099,7.99,0.000,K/sec
    41.539176796,7686618541,,instructions,120000104,11.99,2.50,insn per cycle
    41.539176796,1367184207,,branches,160003161,15.99,1365.921,M/sec
    41.539176796,2752587,,branch-misses,199998259,19.99,0.20,of all branches
    41.539176796,2751579,,branch-load-misses,199998055,19.99,2.749,M/sec
    41.539176796,650,,cache-misses,200001686,19.99,0.002,of all cache refs
    41.539176796,39837482,,cache-references,159994453,15.99,39.801,M/sec
    41.539176796,3093080094,,cycles,160001942,15.99,3.090,GHz
    41.539176796,0,,context-switches,1000731284,100.00,0.000,K/sec
    41.539176796,1000.731072,,cpu-clock,1000731080,100.00,2.001,CPUs utilized
    41.539176796,0,,minor-faults,1000728638,100.00,0.000,K/sec
    41.539176796,0,,page-faults,1000728341,100.00,0.000,K/sec
    41.539176796,1000.727839,,task-clock,1000727829,100.00,2.001,CPUs utilized
    41.539176796,99765689,,bus-cycles,159999247,15.99,99.674,M/sec
    41.539176796,2594288358,,ref-cycles,200001453,19.99,2591.891,M/sec
    41.539176796,116560496,,L1-dcache-load-misses,199998104,19.99,4.95,of all L1-dcache hits
    41.539176796,2396383446,,L1-dcache-loads,200002181,19.99,2394.169,M/sec
    41.539176796,1346949030,,L1-dcache-stores,74041502,7.40,1345.705,M/sec
    41.539176796,58050,,L1-icache-load-misses,65008874,6.50,,
    41.539176796,572,,LLC-load-misses,62930710,6.29,0.00,of all LL-cache hits
    41.539176796,0,,LLC-store-misses,94931024,9.49,0.000,K/sec
    41.539176796,15752584,,LLC-stores,64001740,6.40,15.738,M/sec
    41.539176796,24166741,,LLC-loads,71697746,7.16,24.144,M/sec
    41.539176796,1350326100,,dTLB-stores,79682495,7.96,1349.078,M/sec
    41.539176796,460712,,dTLB-load-misses,80001398,7.99,,
    41.539176796,32861,,dTLB-store-misses,79999679,7.99,0.033,M/sec
    41.539176796,3361,,iTLB-loads,120000161,11.99,0.003,M/sec
    41.539176796,482,,iTLB-load-misses,159998407,15.99,21.71,of all iTLB cache hits
    41.539176796,482,,node-load-misses,160009861,15.99,0.482,K/sec
    41.539176796,513,,node-loads,160000379,15.99,0.513,K/sec
    41.539176796,0,,node-store-misses,79989659,7.99,0.000,K/sec
    41.539176796,0,,node-stores,79999841,7.99,0.000,K/sec
    42.039521425,7692484837,,instructions,120000662,11.99,2.51,insn per cycle
    42.039521425,1382887421,,branches,160036906,15.99,1381.613,M/sec
    42.039521425,2685133,,branch-misses,200034563,19.99,0.20,of all branches
    42.039521425,2683985,,branch-load-misses,200037308,19.99,2.682,M/sec
    42.039521425,415,,cache-misses,200033367,19.99,0.001,of all cache refs
    42.039521425,39820984,,cache-references,160000221,15.99,39.784,M/sec
    42.039521425,3090643171,,cycles,154480495,15.44,3.088,GHz
    42.039521425,1,,context-switches,1000707285,100.00,0.001,K/sec
    42.039521425,1000.706576,,cpu-clock,1000706976,100.00,2.001,CPUs utilized
    42.039521425,0,,minor-faults,1000706811,100.00,0.000,K/sec
    42.039521425,0,,page-faults,1000706660,100.00,0.000,K/sec
    42.039521425,1000.706681,,task-clock,1000706695,100.00,2.001,CPUs utilized
    42.039521425,99753611,,bus-cycles,145617101,14.55,99.662,M/sec
    42.039521425,2594004376,,ref-cycles,177634246,17.75,2591.614,M/sec
    42.039521425,115573713,,L1-dcache-load-misses,169646596,16.95,4.91,of all L1-dcache hits
    42.039521425,2370870975,,L1-dcache-loads,161657719,16.15,2368.687,M/sec
    42.039521425,1387190396,,L1-dcache-stores,71026375,7.10,1385.912,M/sec
    42.039521425,54943,,L1-icache-load-misses,79012622,7.90,,
    42.039521425,550,,LLC-load-misses,80001160,7.99,0.00,of all LL-cache hits
    42.039521425,17,,LLC-store-misses,120001113,11.99,0.017,K/sec
    42.039521425,15723074,,LLC-stores,79999860,7.99,15.709,M/sec
    42.039521425,24086818,,LLC-loads,80000091,7.99,24.065,M/sec
    42.039521425,1354340553,,dTLB-stores,80000554,7.99,1353.093,M/sec
    42.039521425,458657,,dTLB-load-misses,80000256,7.99,,
    42.039521425,32586,,dTLB-store-misses,79999560,7.99,0.033,M/sec
    42.039521425,4245,,iTLB-loads,119998713,11.99,0.004,M/sec
    42.039521425,444,,iTLB-load-misses,159999807,15.99,19.78,of all iTLB cache hits
    42.039521425,469,,node-load-misses,159998914,15.99,0.469,K/sec
    42.039521425,25,,node-loads,159998504,15.99,0.025,K/sec
    42.039521425,0,,node-store-misses,79998626,7.99,0.000,K/sec
    42.039521425,0,,node-stores,80001561,7.99,0.000,K/sec
    42.539875913,7545319447,,instructions,120000905,11.99,2.46,insn per cycle
    42.539875913,1341552155,,branches,155113009,15.50,1340.319,M/sec
    42.539875913,2600527,,branch-misses,186206785,18.61,0.19,of all branches
    42.539875913,2597301,,branch-load-misses,178218583,17.81,2.595,M/sec
    42.539875913,653,,cache-misses,170237988,17.01,0.002,of all cache refs
    42.539875913,39233864,,cache-references,127082749,12.70,39.198,M/sec
    42.539875913,3038631149,,cycles,134467980,13.44,3.036,GHz
    42.539875913,0,,context-switches,1000722521,100.00,0.000,K/sec
    42.539875913,1000.722648,,cpu-clock,1000722643,100.00,2.001,CPUs utilized
    42.539875913,0,,minor-faults,1000722572,100.00,0.000,K/sec
    42.539875913,0,,page-faults,1000722911,100.00,0.000,K/sec
    42.539875913,1000.723293,,task-clock,1000723271,100.00,2.001,CPUs utilized
    42.539875913,99749700,,bus-cycles,142383782,14.23,99.658,M/sec
    42.539875913,2593950430,,ref-cycles,182366374,18.22,2591.567,M/sec
    42.539875913,113858001,,L1-dcache-load-misses,190350272,19.02,4.83,of all L1-dcache hits
    42.539875913,2348813219,,L1-dcache-loads,198341092,19.82,2346.655,M/sec
    42.539875913,1371157099,,L1-dcache-stores,80000022,7.99,1369.897,M/sec
    42.539875913,47985,,L1-icache-load-misses,79998016,7.99,,
    42.539875913,1426,,LLC-load-misses,80001108,7.99,0.01,of all LL-cache hits
    42.539875913,8,,LLC-store-misses,120003618,11.99,0.008,K/sec
    42.539875913,15502249,,LLC-stores,80000926,7.99,15.488,M/sec
    42.539875913,23738574,,LLC-loads,79998602,7.99,23.717,M/sec
    42.539875913,1328839253,,dTLB-stores,80001337,7.99,1327.618,M/sec
    42.539875913,447845,,dTLB-load-misses,79999533,7.99,,
    42.539875913,30021,,dTLB-store-misses,80000309,7.99,0.030,M/sec
    42.539875913,1209,,iTLB-loads,119998164,11.99,0.001,M/sec
    42.539875913,450,,iTLB-load-misses,159997041,15.99,20.16,of all iTLB cache hits
    42.539875913,394,,node-load-misses,160001636,15.99,0.394,K/sec
    42.539875913,44,,node-loads,159996688,15.99,0.044,K/sec
    42.539875913,0,,node-store-misses,80000419,7.99,0.000,K/sec
    42.539875913,0,,node-stores,79999793,7.99,0.000,K/sec
    43.040217037,7687773019,,instructions,95999131,9.59,2.50,insn per cycle
    43.040217037,1379909037,,branches,133839424,13.37,1378.644,M/sec
    43.040217037,2817764,,branch-misses,173826736,17.37,0.21,of all branches
    43.040217037,2809400,,branch-load-misses,181811884,18.17,2.807,M/sec
    43.040217037,496,,cache-misses,189798596,18.97,0.001,of all cache refs
    43.040217037,39502096,,cache-references,159999653,15.99,39.466,M/sec
    43.040217037,3088570126,,cycles,159998254,15.99,3.086,GHz
    43.040217037,1,,context-switches,1000698435,100.00,0.001,K/sec
    43.040217037,1000.698319,,cpu-clock,1000698641,100.00,2.001,CPUs utilized
    43.040217037,0,,minor-faults,1000698559,100.00,0.000,K/sec
    43.040217037,0,,page-faults,1000698150,100.00,0.000,K/sec
    43.040217037,1000.697910,,task-clock,1000697929,100.00,2.001,CPUs utilized
    43.040217037,99678962,,bus-cycles,160002199,15.99,99.588,M/sec
    43.040217037,2592192474,,ref-cycles,200000963,19.99,2589.817,M/sec
    43.040217037,114736683,,L1-dcache-load-misses,199999914,19.99,4.87,of all L1-dcache hits
    43.040217037,2374034063,,L1-dcache-loads,200001750,19.99,2371.858,M/sec
    43.040217037,1386975036,,L1-dcache-stores,79999735,7.99,1385.704,M/sec
    43.040217037,46895,,L1-icache-load-misses,80001941,7.99,,
    43.040217037,500,,LLC-load-misses,80002495,7.99,0.00,of all LL-cache hits
    43.040217037,33,,LLC-store-misses,120000481,11.99,0.033,K/sec
    43.040217037,15775127,,LLC-stores,79998230,7.99,15.761,M/sec
    43.040217037,24232039,,LLC-loads,80000190,7.99,24.210,M/sec
    43.040217037,1386115062,,dTLB-stores,80000868,7.99,1384.845,M/sec
    43.040217037,461683,,dTLB-load-misses,80001243,7.99,,
    43.040217037,29622,,dTLB-store-misses,79998430,7.99,0.030,M/sec
    43.040217037,0,,iTLB-loads,120001040,11.99,0.000,K/sec
    43.040217037,394,,iTLB-load-misses,160000072,15.99,17.86,of all iTLB cache hits
    43.040217037,410,,node-load-misses,156170172,15.61,0.410,K/sec
    43.040217037,41,,node-loads,147185799,14.71,0.041,K/sec
    43.040217037,0,,node-store-misses,62997991,6.30,0.000,K/sec
    43.040217037,0,,node-stores,63998733,6.40,0.000,K/sec
    43.540565267,7692319916,,instructions,119998670,11.99,2.51,insn per cycle
    43.540565267,1383183146,,branches,159996492,15.99,1381.919,M/sec
    43.540565267,2656375,,branch-misses,199998554,19.99,0.20,of all branches
    43.540565267,2655100,,branch-load-misses,199999426,19.99,2.653,M/sec
    43.540565267,540,,cache-misses,199997923,19.99,0.001,of all cache refs
    43.540565267,39377259,,cache-references,160000147,15.99,39.341,M/sec
    43.540565267,3093398486,,cycles,160000477,15.99,3.091,GHz
    43.540565267,0,,context-switches,1000693478,100.00,0.000,K/sec
    43.540565267,1000.693718,,cpu-clock,1000693720,100.00,2.001,CPUs utilized
    43.540565267,0,,minor-faults,1000693818,100.00,0.000,K/sec
    43.540565267,0,,page-faults,1000693708,100.00,0.000,K/sec
    43.540565267,1000.693551,,task-clock,1000693533,100.00,2.001,CPUs utilized
    43.540565267,99761079,,bus-cycles,160003197,15.99,99.670,M/sec
    43.540565267,2594157894,,ref-cycles,200000713,19.99,2591.787,M/sec
    43.540565267,115055019,,L1-dcache-load-misses,200003163,19.99,4.88,of all L1-dcache hits
    43.540565267,2375962389,,L1-dcache-loads,200001336,19.99,2373.791,M/sec
    43.540565267,1386846489,,L1-dcache-stores,80001208,7.99,1385.579,M/sec
    43.540565267,38224,,L1-icache-load-misses,80004375,7.99,,
    43.540565267,488,,LLC-load-misses,79996082,7.99,0.00,of all LL-cache hits
    43.540565267,0,,LLC-store-misses,119995546,11.99,0.000,K/sec
    43.540565267,15775661,,LLC-stores,80001422,7.99,15.761,M/sec
    43.540565267,24151344,,LLC-loads,80003563,7.99,24.129,M/sec
    43.540565267,1351088936,,dTLB-stores,76937765,7.69,1349.854,M/sec
    43.540565267,458011,,dTLB-load-misses,67823209,6.78,,
    43.540565267,32246,,dTLB-store-misses,62873847,6.28,0.032,M/sec
    43.540565267,3291,,iTLB-loads,94872692,9.48,0.003,M/sec
    43.540565267,868,,iTLB-load-misses,126872390,12.68,39.12,of all iTLB cache hits
    43.540565267,392,,node-load-misses,132834280,13.27,0.392,K/sec
    43.540565267,21,,node-loads,140819267,14.07,0.021,K/sec
    43.540565267,38,,node-store-misses,79998933,7.99,0.038,K/sec
    43.540565267,0,,node-stores,79998881,7.99,0.000,K/sec
    44.040904910,7684537418,,instructions,120007304,11.99,2.50,insn per cycle
    44.040904910,1382071023,,branches,160033449,15.99,1380.811,M/sec
    44.040904910,2655388,,branch-misses,200033281,19.99,0.20,of all branches
    44.040904910,2653962,,branch-load-misses,200035162,19.99,2.652,M/sec
    44.040904910,560,,cache-misses,200036455,19.99,0.001,of all cache refs
    44.040904910,39396279,,cache-references,159998956,15.99,39.360,M/sec
    44.040904910,3093509259,,cycles,159996812,15.99,3.091,GHz
    44.040904910,1,,context-switches,1000700133,100.00,0.001,K/sec
    44.040904910,1000.699327,,cpu-clock,1000699722,100.00,2.001,CPUs utilized
    44.040904910,0,,minor-faults,1000699672,100.00,0.000,K/sec
    44.040904910,0,,page-faults,1000699907,100.00,0.000,K/sec
