# started on Tue Jan 11 18:09:03 2022

    48.526753926,439425426,,L1-dcache-stores,40000613,7.99,878.468,M/sec
    48.526753926,16836,,L1-icache-load-misses,40000168,7.99,,
    48.526753926,163,,LLC-load-misses,39999752,7.99,0.00,of all LL-cache hits
    48.526753926,0,,LLC-store-misses,59999696,11.99,0.000,K/sec
    48.526753926,3735082,,LLC-stores,38907162,7.78,7.467,M/sec
    48.526753926,8353586,,LLC-loads,34910673,6.98,16.700,M/sec
    48.526753926,450502132,,dTLB-stores,32000274,6.40,900.612,M/sec
    48.526753926,20919,,dTLB-load-misses,32000516,6.40,,
    48.526753926,31,,dTLB-store-misses,32000272,6.40,0.062,K/sec
    48.526753926,20,,iTLB-loads,49389263,9.87,0.040,K/sec
    48.526753926,834,,iTLB-load-misses,69562194,13.90,121.31,of all iTLB cache hits
    48.526753926,225,,node-load-misses,73374083,14.67,0.450,K/sec
    48.526753926,84,,node-loads,77367760,15.46,0.168,K/sec
    48.526753926,0,,node-store-misses,40000327,8.00,0.000,K/sec
    48.526753926,0,,node-stores,40000135,8.00,0.000,K/sec
    49.026967399,2660769451,,instructions,60000187,11.99,1.74,insn per cycle
    49.026967399,414984948,,branches,80000293,15.99,829.608,M/sec
    49.026967399,1451451,,branch-misses,100000056,19.99,0.35,of all branches
    49.026967399,1443510,,branch-load-misses,99999859,19.99,2.886,M/sec
    49.026967399,335,,cache-misses,100000820,19.99,0.003,of all cache refs
    49.026967399,12010381,,cache-references,79999018,15.99,24.010,M/sec
    49.026967399,1543078931,,cycles,80001357,15.99,3.085,GHz
    49.026967399,0,,context-switches,500215844,100.00,0.000,K/sec
    49.026967399,500.215853,,cpu-clock,500215853,100.00,1.000,CPUs utilized
    49.026967399,0,,minor-faults,500215839,100.00,0.000,K/sec
    49.026967399,0,,page-faults,500215841,100.00,0.000,K/sec
    49.026967399,500.215839,,task-clock,500215834,100.00,1.000,CPUs utilized
    49.026967399,49861911,,bus-cycles,80000035,15.99,99.680,M/sec
    49.026967399,1296337156,,ref-cycles,99999812,19.99,2591.545,M/sec
    49.026967399,63475128,,L1-dcache-load-misses,100000168,19.99,6.91,of all L1-dcache hits
    49.026967399,924772475,,L1-dcache-loads,99113127,19.81,1848.739,M/sec
    49.026967399,452494255,,L1-dcache-stores,35115742,7.02,904.594,M/sec
    49.026967399,12474,,L1-icache-load-misses,32000217,6.40,,
    49.026967399,281,,LLC-load-misses,31999604,6.40,0.00,of all LL-cache hits
    49.026967399,0,,LLC-store-misses,48000123,9.60,0.000,K/sec
    49.026967399,3682962,,LLC-stores,33091958,6.62,7.363,M/sec
    49.026967399,8017721,,LLC-loads,37395299,7.48,16.028,M/sec
    49.026967399,440052572,,dTLB-stores,40000364,8.00,879.722,M/sec
    49.026967399,22394,,dTLB-load-misses,39693285,7.94,,
    49.026967399,125,,dTLB-store-misses,40000481,8.00,0.250,K/sec
    49.026967399,909,,iTLB-loads,59999351,11.99,0.002,M/sec
    49.026967399,2151,,iTLB-load-misses,79999903,15.99,311.84,of all iTLB cache hits
    49.026967399,200,,node-load-misses,80001145,15.99,0.400,K/sec
    49.026967399,119,,node-loads,79999495,15.99,0.238,K/sec
    49.026967399,0,,node-store-misses,39998804,8.00,0.000,K/sec
    49.026967399,0,,node-stores,39999405,8.00,0.000,K/sec
    49.527174169,2659709685,,instructions,59999826,12.00,1.74,insn per cycle
    49.527174169,414730261,,branches,80000512,15.99,829.099,M/sec
    49.527174169,1500077,,branch-misses,99999649,19.99,0.36,of all branches
    49.527174169,1468235,,branch-load-misses,99999989,19.99,2.935,M/sec
    49.527174169,300,,cache-misses,99996067,19.99,0.003,of all cache refs
    49.527174169,11988631,,cache-references,79279691,15.85,23.967,M/sec
    49.527174169,1544041601,,cycles,75284016,15.05,3.087,GHz
    49.527174169,1,,context-switches,500193681,100.00,0.002,K/sec
    49.527174169,500.193593,,cpu-clock,500193629,100.00,1.000,CPUs utilized
    49.527174169,0,,minor-faults,500193662,100.00,0.000,K/sec
    49.527174169,0,,page-faults,500193690,100.00,0.000,K/sec
    49.527174169,500.193764,,task-clock,500193769,100.00,1.000,CPUs utilized
    49.527174169,49839743,,bus-cycles,71303566,14.26,99.636,M/sec
    49.527174169,1296126238,,ref-cycles,87306630,17.45,2591.124,M/sec
    49.527174169,63937254,,L1-dcache-load-misses,83313873,16.66,6.96,of all L1-dcache hits
    49.527174169,935589778,,L1-dcache-loads,80887427,16.17,1870.365,M/sec
    49.527174169,441373172,,L1-dcache-stores,37150472,7.43,882.362,M/sec
    49.527174169,15494,,L1-icache-load-misses,40000144,8.00,,
    49.527174169,390,,LLC-load-misses,39733479,7.94,0.00,of all LL-cache hits
    49.527174169,0,,LLC-store-misses,59733305,11.94,0.000,K/sec
    49.527174169,3709902,,LLC-stores,39999685,8.00,7.417,M/sec
    49.527174169,8273554,,LLC-loads,40000210,8.00,16.540,M/sec
    49.527174169,440077562,,dTLB-stores,40001511,8.00,879.772,M/sec
    49.527174169,21634,,dTLB-load-misses,39999976,8.00,,
    49.527174169,88,,dTLB-store-misses,39998737,8.00,0.176,K/sec
    49.527174169,25,,iTLB-loads,59998804,11.99,0.050,K/sec
    49.527174169,1913,,iTLB-load-misses,79998711,15.99,280.06,of all iTLB cache hits
    49.527174169,225,,node-load-misses,80001046,15.99,0.450,K/sec
    49.527174169,75,,node-loads,80000409,15.99,0.150,K/sec
    49.527174169,0,,node-store-misses,39998968,8.00,0.000,K/sec
    49.527174169,0,,node-stores,39999901,8.00,0.000,K/sec
    50.027861467,2621643676,,instructions,59484671,11.90,1.71,insn per cycle
    50.027861467,403481365,,branches,75510624,15.11,806.618,M/sec
    50.027861467,1176492,,branch-misses,91523351,18.31,0.29,of all branches
    50.027861467,1157800,,branch-load-misses,87533406,17.51,2.315,M/sec
    50.027861467,850,,cache-misses,83539822,16.71,0.007,of all cache refs
    50.027861467,10375023,,cache-references,64656876,12.93,20.741,M/sec
    50.027861467,1508569620,,cycles,68879426,13.78,3.016,GHz
    50.027861467,49,,context-switches,499804816,100.00,0.098,K/sec
    50.027861467,499.807214,,cpu-clock,499815776,100.00,1.000,CPUs utilized
    50.027861467,0,,minor-faults,499826623,100.00,0.000,K/sec
    50.027861467,0,,page-faults,499841835,100.00,0.000,K/sec
    50.027861467,499.858316,,task-clock,499858318,100.00,1.000,CPUs utilized
    50.027861467,49600547,,bus-cycles,72616039,14.52,99.159,M/sec
    50.027861467,1290205964,,ref-cycles,92594734,18.52,2579.309,M/sec
    50.027861467,55803176,,L1-dcache-load-misses,96583538,19.32,6.07,of all L1-dcache hits
    50.027861467,911713196,,L1-dcache-loads,99906927,19.98,1822.647,M/sec
    50.027861467,451459693,,L1-dcache-stores,39994835,8.00,902.533,M/sec
    50.027861467,18947,,L1-icache-load-misses,39986063,8.00,,
    50.027861467,650,,LLC-load-misses,39979254,7.99,0.01,of all LL-cache hits
    50.027861467,209,,LLC-store-misses,59961275,11.99,0.418,K/sec
    50.027861467,2852777,,LLC-stores,39963559,7.99,5.703,M/sec
    50.027861467,6512055,,LLC-loads,39968618,7.99,13.019,M/sec
    50.027861467,424301112,,dTLB-stores,39969015,7.99,848.239,M/sec
    50.027861467,19677,,dTLB-load-misses,39932584,7.98,,
    50.027861467,88,,dTLB-store-misses,39924201,7.98,0.176,K/sec
    50.027861467,2805,,iTLB-loads,59914654,11.98,0.006,M/sec
    50.027861467,601,,iTLB-load-misses,79904445,15.97,85.34,of all iTLB cache hits
    50.027861467,494,,node-load-misses,79947860,15.98,0.988,K/sec
    50.027861467,206,,node-loads,79954020,15.98,0.412,K/sec
    50.027861467,38,,node-store-misses,39964281,7.99,0.076,K/sec
    50.027861467,100,,node-stores,39974600,7.99,0.200,K/sec
    50.528298837,2673991854,,instructions,48463843,9.68,1.74,insn per cycle
    50.528298837,414545618,,branches,68722246,13.72,828.728,M/sec
    50.528298837,1643563,,branch-misses,88411989,17.65,0.40,of all branches
    50.528298837,1625247,,branch-load-misses,92397409,18.45,3.249,M/sec
    50.528298837,592,,cache-misses,96382844,19.25,0.005,of all cache refs
    50.528298837,11925436,,cache-references,79703788,15.92,23.840,M/sec
    50.528298837,1547180911,,cycles,80000047,15.98,3.093,GHz
    50.528298837,0,,context-switches,500758878,100.00,0.000,K/sec
    50.528298837,500.747932,,cpu-clock,500747938,100.00,1.001,CPUs utilized
    50.528298837,0,,minor-faults,500737107,100.00,0.000,K/sec
    50.528298837,0,,page-faults,500722828,100.00,0.000,K/sec
    50.528298837,500.707519,,task-clock,500707513,100.00,1.001,CPUs utilized
    50.528298837,49893991,,bus-cycles,80001058,15.98,99.744,M/sec
    50.528298837,1297485338,,ref-cycles,100000497,19.97,2593.835,M/sec
    50.528298837,63056849,,L1-dcache-load-misses,100000156,19.97,6.86,of all L1-dcache hits
    50.528298837,926618117,,L1-dcache-loads,100000308,19.97,1852.425,M/sec
    50.528298837,453118011,,L1-dcache-stores,39999867,7.99,905.839,M/sec
    50.528298837,15030,,L1-icache-load-misses,40001538,7.99,,
    50.528298837,513,,LLC-load-misses,39999885,7.99,0.01,of all LL-cache hits
    50.528298837,0,,LLC-store-misses,60000121,11.99,0.000,K/sec
    50.528298837,3677026,,LLC-stores,40000085,7.99,7.351,M/sec
    50.528298837,8237190,,LLC-loads,39999869,7.99,16.467,M/sec
    50.528298837,442705034,,dTLB-stores,40000712,7.99,885.022,M/sec
    50.528298837,22812,,dTLB-load-misses,40000168,7.99,,
    50.528298837,88,,dTLB-store-misses,39999214,7.99,0.176,K/sec
    50.528298837,0,,iTLB-loads,59999226,11.99,0.000,K/sec
    50.528298837,206,,iTLB-load-misses,79999365,15.98,29.54,of all iTLB cache hits
    50.528298837,190,,node-load-misses,76470278,15.28,0.380,K/sec
    50.528298837,173,,node-loads,72473380,14.48,0.346,K/sec
    50.528298837,0,,node-store-misses,32000155,6.39,0.000,K/sec
    50.528298837,0,,node-stores,31999970,6.39,0.000,K/sec
    51.028527167,2662164766,,instructions,60000434,11.99,1.74,insn per cycle
    51.028527167,419769814,,branches,80000079,15.99,839.172,M/sec
    51.028527167,1441232,,branch-misses,100000989,19.99,0.35,of all branches
    51.028527167,1426197,,branch-load-misses,99999425,19.99,2.851,M/sec
    51.028527167,405,,cache-misses,99999592,19.99,0.003,of all cache refs
    51.028527167,11906455,,cache-references,80000218,15.99,23.802,M/sec
    51.028527167,1544476405,,cycles,79999192,15.99,3.088,GHz
    51.028527167,0,,context-switches,500243189,100.00,0.000,K/sec
    51.028527167,500.243197,,cpu-clock,500243198,100.00,1.000,CPUs utilized
    51.028527167,0,,minor-faults,500243199,100.00,0.000,K/sec
    51.028527167,0,,page-faults,500242243,100.00,0.000,K/sec
    51.028527167,500.241043,,task-clock,500241046,100.00,1.000,CPUs utilized
    51.028527167,49839772,,bus-cycles,80002045,15.99,99.636,M/sec
    51.028527167,1295874577,,ref-cycles,100000674,19.99,2590.613,M/sec
    51.028527167,63812790,,L1-dcache-load-misses,100001017,19.99,6.95,of all L1-dcache hits
    51.028527167,924418071,,L1-dcache-loads,100000503,19.99,1848.026,M/sec
    51.028527167,450999592,,L1-dcache-stores,39999305,8.00,901.604,M/sec
    51.028527167,16133,,L1-icache-load-misses,40000188,8.00,,
    51.028527167,300,,LLC-load-misses,39999662,8.00,0.00,of all LL-cache hits
    51.028527167,8,,LLC-store-misses,59999909,11.99,0.016,K/sec
    51.028527167,3661682,,LLC-stores,40000828,8.00,7.320,M/sec
    51.028527167,8227993,,LLC-loads,39999907,8.00,16.449,M/sec
    51.028527167,450652419,,dTLB-stores,36686884,7.33,900.910,M/sec
    51.028527167,20964,,dTLB-load-misses,32690605,6.54,,
    51.028527167,31,,dTLB-store-misses,32000146,6.40,0.062,K/sec
    51.028527167,417,,iTLB-loads,47999987,9.60,0.834,K/sec
    51.028527167,2118,,iTLB-load-misses,63999921,12.79,304.94,of all iTLB cache hits
    51.028527167,332,,node-load-misses,67800921,13.55,0.664,K/sec
    51.028527167,70,,node-loads,71526272,14.30,0.140,K/sec
    51.028527167,0,,node-store-misses,39729648,7.94,0.000,K/sec
    51.028527167,0,,node-stores,40000381,8.00,0.000,K/sec
    51.528727157,2661238581,,instructions,59998835,12.00,1.74,insn per cycle
    51.528727157,419936087,,branches,79998948,15.99,839.504,M/sec
    51.528727157,1529948,,branch-misses,99999669,19.99,0.37,of all branches
    51.528727157,1546921,,branch-load-misses,100000240,19.99,3.092,M/sec
    51.528727157,380,,cache-misses,100000537,19.99,0.003,of all cache refs
    51.528727157,11976832,,cache-references,80000181,15.99,23.943,M/sec
    51.528727157,1545417808,,cycles,80001044,15.99,3.089,GHz
    51.528727157,0,,context-switches,500197098,100.00,0.000,K/sec
    51.528727157,500.197110,,cpu-clock,500197106,100.00,1.000,CPUs utilized
    51.528727157,0,,minor-faults,500197060,100.00,0.000,K/sec
    51.528727157,0,,page-faults,500200325,100.00,0.000,K/sec
    51.528727157,500.200261,,task-clock,500200262,100.00,1.000,CPUs utilized
    51.528727157,49833640,,bus-cycles,80001148,15.99,99.624,M/sec
    51.528727157,1296012255,,ref-cycles,99999421,19.99,2590.890,M/sec
    51.528727157,63977061,,L1-dcache-load-misses,100000108,19.99,6.96,of all L1-dcache hits
    51.528727157,923936425,,L1-dcache-loads,99999659,19.99,1847.064,M/sec
    51.528727157,451006543,,L1-dcache-stores,39999693,8.00,901.618,M/sec
    51.528727157,12724,,L1-icache-load-misses,36875259,7.37,,
    51.528727157,274,,LLC-load-misses,32878441,6.57,0.00,of all LL-cache hits
    51.528727157,0,,LLC-store-misses,48881661,9.77,0.000,K/sec
    51.528727157,3736704,,LLC-stores,32000349,6.40,7.470,M/sec
    51.528727157,8369985,,LLC-loads,32000453,6.40,16.733,M/sec
    51.528727157,439733309,,dTLB-stores,35643229,7.13,879.082,M/sec
    51.528727157,23502,,dTLB-load-misses,39310327,7.86,,
    51.528727157,88,,dTLB-store-misses,39669065,7.93,0.176,K/sec
    51.528727157,637,,iTLB-loads,59669128,11.93,0.001,M/sec
    51.528727157,1318,,iTLB-load-misses,79669043,15.93,189.91,of all iTLB cache hits
    51.528727157,256,,node-load-misses,79998677,15.99,0.512,K/sec
    51.528727157,88,,node-loads,80001437,15.99,0.176,K/sec
    51.528727157,13,,node-store-misses,40000087,8.00,0.026,K/sec
    51.528727157,0,,node-stores,39998206,8.00,0.000,K/sec
    52.028933848,2652000105,,instructions,59999411,12.00,1.73,insn per cycle
    52.028933848,418742515,,branches,80000749,15.99,837.119,M/sec
    52.028933848,1395959,,branch-misses,100008086,19.99,0.34,of all branches
    52.028933848,1394530,,branch-load-misses,100001510,19.99,2.788,M/sec
    52.028933848,270,,cache-misses,100001985,19.99,0.002,of all cache refs
    52.028933848,11877912,,cache-references,79998702,15.99,23.745,M/sec
    52.028933848,1534610094,,cycles,79991060,15.99,3.068,GHz
    52.028933848,5,,context-switches,500161332,100.00,0.010,K/sec
    52.028933848,500.161143,,cpu-clock,500161341,100.00,1.000,CPUs utilized
    52.028933848,0,,minor-faults,500161339,100.00,0.000,K/sec
    52.028933848,0,,page-faults,500158039,100.00,0.000,K/sec
    52.028933848,500.158055,,task-clock,500158054,100.00,1.000,CPUs utilized
    52.028933848,49700014,,bus-cycles,77067237,15.41,99.357,M/sec
    52.028933848,1292911363,,ref-cycles,93070355,18.61,2584.694,M/sec
    52.028933848,63993274,,L1-dcache-load-misses,89072871,17.81,6.96,of all L1-dcache hits
    52.028933848,929473909,,L1-dcache-loads,85077408,17.01,1858.136,M/sec
    52.028933848,450864987,,L1-dcache-stores,32000076,6.40,901.336,M/sec
    52.028933848,14878,,L1-icache-load-misses,35365746,7.07,,
    52.028933848,307,,LLC-load-misses,39121428,7.82,0.00,of all LL-cache hits
    52.028933848,0,,LLC-store-misses,59118107,11.82,0.000,K/sec
    52.028933848,3731675,,LLC-stores,39999723,8.00,7.460,M/sec
    52.028933848,8348231,,LLC-loads,40000105,8.00,16.689,M/sec
    52.028933848,450711410,,dTLB-stores,40001808,8.00,901.029,M/sec
    52.028933848,22588,,dTLB-load-misses,39991362,8.00,,
    52.028933848,275,,dTLB-store-misses,39988018,7.99,0.550,K/sec
    52.028933848,1926,,iTLB-loads,59989669,11.99,0.004,M/sec
    52.028933848,1964,,iTLB-load-misses,79979416,15.99,278.25,of all iTLB cache hits
    52.028933848,250,,node-load-misses,79975765,15.99,0.500,K/sec
    52.028933848,156,,node-loads,79979040,15.99,0.312,K/sec
    52.028933848,0,,node-store-misses,39999588,8.00,0.000,K/sec
    52.028933848,0,,node-stores,39998483,8.00,0.000,K/sec
    52.529146159,2654738465,,instructions,59999516,11.99,1.73,insn per cycle
    52.529146159,418561638,,branches,79999304,15.99,836.758,M/sec
    52.529146159,1350012,,branch-misses,97250344,19.44,0.33,of all branches
    52.529146159,1355813,,branch-load-misses,93254612,18.64,2.710,M/sec
    52.529146159,291,,cache-misses,89258251,17.84,0.002,of all cache refs
    52.529146159,12069963,,cache-references,65260704,13.05,24.129,M/sec
    52.529146159,1546143988,,cycles,63999706,12.79,3.091,GHz
    52.529146159,0,,context-switches,500214572,100.00,0.000,K/sec
    52.529146159,500.214593,,cpu-clock,500214595,100.00,1.000,CPUs utilized
    52.529146159,0,,minor-faults,500215067,100.00,0.000,K/sec
    52.529146159,0,,page-faults,500215583,100.00,0.000,K/sec
    52.529146159,500.215707,,task-clock,500215706,100.00,1.000,CPUs utilized
    52.529146159,49854597,,bus-cycles,67241872,13.44,99.666,M/sec
    52.529146159,1296312117,,ref-cycles,86928342,17.38,2591.492,M/sec
    52.529146159,63726605,,L1-dcache-load-misses,90924989,18.18,6.93,of all L1-dcache hits
    52.529146159,924167755,,L1-dcache-loads,94921718,18.98,1847.529,M/sec
    52.529146159,451424631,,L1-dcache-stores,40000522,8.00,902.455,M/sec
    52.529146159,12093,,L1-icache-load-misses,39999869,8.00,,
    52.529146159,988,,LLC-load-misses,40001115,8.00,0.01,of all LL-cache hits
    52.529146159,50,,LLC-store-misses,59999575,11.99,0.100,K/sec
    52.529146159,3715716,,LLC-stores,39999313,8.00,7.428,M/sec
    52.529146159,8328866,,LLC-loads,40000052,8.00,16.650,M/sec
    52.529146159,451295129,,dTLB-stores,39999233,8.00,902.196,M/sec
    52.529146159,22309,,dTLB-load-misses,40000784,8.00,,
    52.529146159,150,,dTLB-store-misses,40000721,8.00,0.300,K/sec
    52.529146159,442,,iTLB-loads,59999956,11.99,0.884,K/sec
    52.529146159,1738,,iTLB-load-misses,80000635,15.99,247.11,of all iTLB cache hits
    52.529146159,244,,node-load-misses,79999477,15.99,0.488,K/sec
    52.529146159,56,,node-loads,80000522,15.99,0.112,K/sec
    52.529146159,25,,node-store-misses,39999898,8.00,0.050,K/sec
    52.529146159,0,,node-stores,39998459,8.00,0.000,K/sec
    53.029395188,2313189585,,instructions,47999828,9.60,1.51,insn per cycle
    53.029395188,365678889,,branches,63999154,12.79,731.038,M/sec
    53.029395188,1184440,,branch-misses,83104899,16.61,0.29,of all branches
    53.029395188,1184478,,branch-load-misses,86748392,17.34,2.368,M/sec
    53.029395188,303,,cache-misses,90744841,18.14,0.003,of all cache refs
    53.029395188,9884904,,cache-references,78742796,15.74,19.761,M/sec
    53.029395188,1168947574,,cycles,79646019,15.92,2.337,GHz
    53.029395188,0,,context-switches,500218650,100.00,0.000,K/sec
    53.029395188,500.220181,,cpu-clock,500220184,100.00,1.000,CPUs utilized
    53.029395188,0,,minor-faults,500220332,100.00,0.000,K/sec
    53.029395188,0,,page-faults,500220395,100.00,0.000,K/sec
    53.029395188,500.223209,,task-clock,500223209,100.00,1.000,CPUs utilized
    53.029395188,49822987,,bus-cycles,80000244,15.99,99.602,M/sec
    53.029395188,1295346684,,ref-cycles,99999097,19.99,2589.562,M/sec
    53.029395188,54280292,,L1-dcache-load-misses,99997398,19.99,5.91,of all L1-dcache hits
    53.029395188,786815618,,L1-dcache-loads,99996934,19.99,1572.944,M/sec
    53.029395188,404063464,,L1-dcache-stores,40000532,8.00,807.774,M/sec
    53.029395188,11617,,L1-icache-load-misses,40001018,8.00,,
    53.029395188,250,,LLC-load-misses,39999726,8.00,0.00,of all LL-cache hits
    53.029395188,8,,LLC-store-misses,59999419,11.99,0.016,K/sec
    53.029395188,3348357,,LLC-stores,39999396,8.00,6.694,M/sec
    53.029395188,7533831,,LLC-loads,39999620,8.00,15.061,M/sec
    53.029395188,404198032,,dTLB-stores,40000579,8.00,808.043,M/sec
    53.029395188,21147,,dTLB-load-misses,40001300,8.00,,
    53.029395188,200,,dTLB-store-misses,40000444,8.00,0.400,K/sec
    53.029395188,650,,iTLB-loads,59998918,11.99,0.001,M/sec
    53.029395188,1776,,iTLB-load-misses,79999640,15.99,252.69,of all iTLB cache hits
    53.029395188,394,,node-load-misses,79999036,15.99,0.788,K/sec
    53.029395188,148,,node-loads,77565266,15.51,0.296,K/sec
    53.029395188,0,,node-store-misses,33568448,6.71,0.000,K/sec
    53.029395188,0,,node-stores,32000358,6.40,0.000,K/sec
    53.529629604,2656757209,,instructions,59686186,11.93,1.74,insn per cycle
    53.529629604,419272940,,branches,79686537,15.93,838.179,M/sec
    53.529629604,1428977,,branch-misses,99686607,19.93,0.35,of all branches
    53.529629604,1404625,,branch-load-misses,100001123,19.99,2.808,M/sec
    53.529629604,285,,cache-misses,99999855,19.99,0.002,of all cache refs
    53.529629604,11954197,,cache-references,80000063,15.99,23.898,M/sec
    53.529629604,1544207113,,cycles,79999700,15.99,3.087,GHz
    53.529629604,0,,context-switches,500259412,100.00,0.000,K/sec
    53.529629604,500.257813,,cpu-clock,500257809,100.00,1.001,CPUs utilized
    53.529629604,0,,minor-faults,500257230,100.00,0.000,K/sec
    53.529629604,0,,page-faults,500258864,100.00,0.000,K/sec
    53.529629604,500.255980,,task-clock,500255976,100.00,1.001,CPUs utilized
    53.529629604,49881163,,bus-cycles,79999434,15.99,99.719,M/sec
    53.529629604,1296732929,,ref-cycles,100000202,19.99,2592.332,M/sec
    53.529629604,64030074,,L1-dcache-load-misses,100000454,19.99,6.98,of all L1-dcache hits
    53.529629604,923983519,,L1-dcache-loads,100000191,19.99,1847.159,M/sec
    53.529629604,450919328,,L1-dcache-stores,40000762,8.00,901.444,M/sec
    53.529629604,10780,,L1-icache-load-misses,40000030,8.00,,
    53.529629604,438,,LLC-load-misses,40000382,8.00,0.01,of all LL-cache hits
    53.529629604,0,,LLC-store-misses,59999886,11.99,0.000,K/sec
    53.529629604,3737883,,LLC-stores,39999601,8.00,7.472,M/sec
    53.529629604,8349691,,LLC-loads,39999201,8.00,16.692,M/sec
    53.529629604,451357294,,dTLB-stores,39999471,8.00,902.320,M/sec
    53.529629604,23126,,dTLB-load-misses,37790037,7.55,,
    53.529629604,118,,dTLB-store-misses,33792863,6.76,0.236,K/sec
    53.529629604,0,,iTLB-loads,49796344,9.95,0.000,K/sec
    53.529629604,912,,iTLB-load-misses,65799308,13.15,130.99,of all iTLB cache hits
    53.529629604,195,,node-load-misses,64000144,12.79,0.390,K/sec
    53.529629604,67,,node-loads,66747319,13.34,0.134,K/sec
    53.529629604,26,,node-store-misses,38429740,7.68,0.052,K/sec
    53.529629604,0,,node-stores,39686210,7.93,0.000,K/sec
    54.029826627,2617709675,,instructions,59993293,11.99,1.71,insn per cycle
    54.029826627,415168745,,branches,79994336,15.99,829.975,M/sec
    54.029826627,1352385,,branch-misses,99994133,19.99,0.33,of all branches
    54.029826627,1332177,,branch-load-misses,99981383,19.99,2.663,M/sec
    54.029826627,305,,cache-misses,99980424,19.99,0.003,of all cache refs
    54.029826627,11933070,,cache-references,79974196,15.99,23.856,M/sec
    54.029826627,1538218710,,cycles,79973982,15.99,3.075,GHz
    54.029826627,6,,context-switches,500144968,100.00,0.012,K/sec
    54.029826627,500.144799,,cpu-clock,500145035,100.00,1.000,CPUs utilized
    54.029826627,0,,minor-faults,500144971,100.00,0.000,K/sec
    54.029826627,0,,page-faults,500142745,100.00,0.000,K/sec
    54.029826627,500.142664,,task-clock,500142670,100.00,1.000,CPUs utilized
    54.029826627,49742059,,bus-cycles,79981370,15.99,99.441,M/sec
    54.029826627,1293823885,,ref-cycles,99981655,19.99,2586.520,M/sec
    54.029826627,63778417,,L1-dcache-load-misses,99982208,19.99,6.95,of all L1-dcache hits
    54.029826627,923451740,,L1-dcache-loads,99994474,19.99,1846.098,M/sec
    54.029826627,449355789,,L1-dcache-stores,40001142,8.00,898.320,M/sec
    54.029826627,17193,,L1-icache-load-misses,40000044,8.00,,
    54.029826627,224,,LLC-load-misses,37974656,7.59,0.00,of all LL-cache hits
    54.029826627,0,,LLC-store-misses,53978116,10.79,0.000,K/sec
    54.029826627,3740890,,LLC-stores,31999926,6.40,7.479,M/sec
    54.029826627,8322366,,LLC-loads,31999466,6.40,16.637,M/sec
    54.029826627,450099237,,dTLB-stores,32000048,6.40,899.806,M/sec
    54.029826627,21949,,dTLB-load-misses,34477994,6.89,,
    54.029826627,236,,dTLB-store-misses,38206615,7.64,0.472,K/sec
    54.029826627,550,,iTLB-loads,58203894,11.64,0.001,M/sec
    54.029826627,1586,,iTLB-load-misses,78200448,15.64,228.23,of all iTLB cache hits
    54.029826627,207,,node-load-misses,79732728,15.94,0.414,K/sec
    54.029826627,75,,node-loads,80000935,16.00,0.150,K/sec
    54.029826627,0,,node-store-misses,40001761,8.00,0.000,K/sec
    54.029826627,13,,node-stores,39999957,8.00,0.026,K/sec
    54.530039487,2613985448,,instructions,60000222,12.00,1.71,insn per cycle
    54.530039487,414640668,,branches,80000334,15.99,828.920,M/sec
    54.530039487,1574784,,branch-misses,99999480,19.99,0.38,of all branches
    54.530039487,1514141,,branch-load-misses,99999637,19.99,3.027,M/sec
    54.530039487,440,,cache-misses,100000602,19.99,0.004,of all cache refs
    54.530039487,12087580,,cache-references,79999972,15.99,24.165,M/sec
    54.530039487,1543632047,,cycles,80000651,15.99,3.086,GHz
    54.530039487,1,,context-switches,500206890,100.00,0.002,K/sec
    54.530039487,500.206835,,cpu-clock,500206837,100.00,1.000,CPUs utilized
    54.530039487,0,,minor-faults,500206840,100.00,0.000,K/sec
    54.530039487,0,,page-faults,500206903,100.00,0.000,K/sec
    54.530039487,500.206954,,task-clock,500206957,100.00,1.000,CPUs utilized
    54.530039487,49825727,,bus-cycles,79996025,15.99,99.608,M/sec
    54.530039487,1295523459,,ref-cycles,98173150,19.63,2589.918,M/sec
    54.530039487,64353092,,L1-dcache-load-misses,94176427,18.83,7.01,of all L1-dcache hits
    54.530039487,929057306,,L1-dcache-loads,90180191,18.03,1857.305,M/sec
    54.530039487,451052193,,L1-dcache-stores,32000260,6.40,901.711,M/sec
    54.530039487,11083,,L1-icache-load-misses,31999970,6.40,,
    54.530039487,1266,,LLC-load-misses,34381370,6.87,0.02,of all LL-cache hits
    54.530039487,269,,LLC-store-misses,54021553,10.80,0.538,K/sec
    54.530039487,3750991,,LLC-stores,39643812,7.93,7.499,M/sec
    54.530039487,8450289,,LLC-loads,40000006,8.00,16.893,M/sec
    54.530039487,450260113,,dTLB-stores,40000457,8.00,900.128,M/sec
    54.530039487,22472,,dTLB-load-misses,40000043,8.00,,
    54.530039487,175,,dTLB-store-misses,40000518,8.00,0.350,K/sec
    54.530039487,692,,iTLB-loads,59998511,11.99,0.001,M/sec
    54.530039487,456,,iTLB-load-misses,79999386,15.99,65.62,of all iTLB cache hits
    54.530039487,169,,node-load-misses,79999147,15.99,0.338,K/sec
    54.530039487,225,,node-loads,79998755,15.99,0.450,K/sec
    54.530039487,0,,node-store-misses,40001645,8.00,0.000,K/sec
    54.530039487,0,,node-stores,39999668,8.00,0.000,K/sec
    55.030248942,2615829132,,instructions,59999711,12.00,1.71,insn per cycle
    55.030248942,414120578,,branches,80001956,15.99,827.881,M/sec
