# started on Tue Jan 11 18:14:03 2022

    73.049977610,2,,context-switches,1000315533,100.00,0.002,K/sec
    73.049977610,1000.314070,,cpu-clock,1000315761,100.00,2.001,CPUs utilized
    73.049977610,0,,minor-faults,1000315758,100.00,0.000,K/sec
    73.049977610,0,,page-faults,1000315983,100.00,0.000,K/sec
    73.049977610,1000.316297,,task-clock,1000316301,100.00,2.001,CPUs utilized
    73.049977610,99687260,,bus-cycles,160001095,15.99,99.649,M/sec
    73.049977610,2592183376,,ref-cycles,200000587,19.99,2591.177,M/sec
    73.049977610,114706688,,L1-dcache-load-misses,200437532,20.04,4.88,of all L1-dcache hits
    73.049977610,2372151165,,L1-dcache-loads,198573651,19.85,2371.230,M/sec
    73.049977610,1378605883,,L1-dcache-stores,74143403,7.41,1378.070,M/sec
    73.049977610,43624,,L1-icache-load-misses,72002375,7.20,,
    73.049977610,1347,,LLC-load-misses,72009797,7.20,0.01,of all LL-cache hits
    73.049977610,1084,,LLC-store-misses,108000356,10.80,0.001,M/sec
    73.049977610,15566485,,LLC-stores,73643693,7.36,15.560,M/sec
    73.049977610,24430441,,LLC-loads,77649736,7.76,24.421,M/sec
    73.049977610,1384601827,,dTLB-stores,79999833,8.00,1384.064,M/sec
    73.049977610,464526,,dTLB-load-misses,79998953,8.00,,
    73.049977610,26846,,dTLB-store-misses,80001907,8.00,0.027,M/sec
    73.049977610,2234,,iTLB-loads,120000868,12.00,0.002,M/sec
    73.049977610,1175,,iTLB-load-misses,160000417,15.99,54.57,of all iTLB cache hits
    73.049977610,631,,node-load-misses,159998226,15.99,0.631,K/sec
    73.049977610,324,,node-loads,160436964,16.04,0.324,K/sec
    73.049977610,1453,,node-store-misses,78506754,7.85,0.001,M/sec
    73.049977610,14,,node-stores,74066647,7.40,0.014,K/sec
    73.550242508,7619719568,,instructions,117279996,11.72,2.48,insn per cycle
    73.550242508,1372973342,,branches,157278551,15.72,1372.441,M/sec
    73.550242508,2711700,,branch-misses,197277332,19.72,0.20,of all branches
    73.550242508,2696171,,branch-load-misses,200001875,19.99,2.695,M/sec
    73.550242508,2370,,cache-misses,200460679,20.04,0.006,of all cache refs
    73.550242508,39419362,,cache-references,158798873,15.87,39.404,M/sec
    73.550242508,3088378956,,cycles,154805024,15.48,3.087,GHz
    73.550242508,2,,context-switches,1000302855,100.00,0.002,K/sec
    73.550242508,1000.302482,,cpu-clock,1000302635,100.00,2.001,CPUs utilized
    73.550242508,0,,minor-faults,1000302526,100.00,0.000,K/sec
    73.550242508,0,,page-faults,1000302455,100.00,0.000,K/sec
    73.550242508,1000.302112,,task-clock,1000302115,100.00,2.001,CPUs utilized
    73.550242508,99734152,,bus-cycles,150828145,15.08,99.695,M/sec
    73.550242508,2592548841,,ref-cycles,186834221,18.68,2591.543,M/sec
    73.550242508,116623280,,L1-dcache-load-misses,182379018,18.23,4.97,of all L1-dcache hits
    73.550242508,2386572923,,L1-dcache-loads,181423405,18.14,2385.647,M/sec
    73.550242508,1382917339,,L1-dcache-stores,77418590,7.74,1382.381,M/sec
    73.550242508,41900,,L1-icache-load-misses,80000445,8.00,,
    73.550242508,1238,,LLC-load-misses,80000229,8.00,0.01,of all LL-cache hits
    73.550242508,1350,,LLC-store-misses,119999966,12.00,0.001,M/sec
    73.550242508,15410690,,LLC-stores,80001509,8.00,15.405,M/sec
    73.550242508,23926793,,LLC-loads,80000493,8.00,23.918,M/sec
    73.550242508,1385618973,,dTLB-stores,79994574,8.00,1385.082,M/sec
    73.550242508,466314,,dTLB-load-misses,80455556,8.04,,
    73.550242508,32852,,dTLB-store-misses,78770970,7.87,0.033,M/sec
    73.550242508,1569,,iTLB-loads,114769879,11.47,0.002,M/sec
    73.550242508,1234,,iTLB-load-misses,150769178,15.07,57.42,of all iTLB cache hits
    73.550242508,608,,node-load-misses,146309099,14.63,0.608,K/sec
    73.550242508,222,,node-loads,143996853,14.40,0.222,K/sec
    73.550242508,1556,,node-store-misses,73279294,7.33,0.002,M/sec
    73.550242508,13,,node-stores,77280694,7.73,0.013,K/sec
    74.050498575,7540415520,,instructions,119031658,11.90,2.45,insn per cycle
    74.050498575,1363289790,,branches,155078958,15.50,1362.762,M/sec
    74.050498575,2855168,,branch-misses,191082020,19.10,0.21,of all branches
    74.050498575,2855043,,branch-load-misses,187084418,18.70,2.854,M/sec
    74.050498575,2296,,cache-misses,182568037,18.25,0.006,of all cache refs
    74.050498575,40080249,,cache-references,145202616,14.52,40.065,M/sec
    74.050498575,3088548126,,cycles,149200210,14.91,3.087,GHz
    74.050498575,2,,context-switches,1000327838,100.00,0.002,K/sec
    74.050498575,1000.326733,,cpu-clock,1000328033,100.00,2.001,CPUs utilized
    74.050498575,0,,minor-faults,1000328163,100.00,0.000,K/sec
    74.050498575,0,,page-faults,1000328051,100.00,0.000,K/sec
    74.050498575,1000.328520,,task-clock,1000328514,100.00,2.001,CPUs utilized
    74.050498575,99742525,,bus-cycles,153171138,15.31,99.704,M/sec
    74.050498575,2593068140,,ref-cycles,193164528,19.31,2592.064,M/sec
    74.050498575,115587784,,L1-dcache-load-misses,197160893,19.71,4.92,of all L1-dcache hits
    74.050498575,2371765576,,L1-dcache-loads,200002673,19.99,2370.847,M/sec
    74.050498575,1366401963,,L1-dcache-stores,79999771,8.00,1365.873,M/sec
    74.050498575,43166,,L1-icache-load-misses,79997210,8.00,,
    74.050498575,1578,,LLC-load-misses,80523266,8.05,0.01,of all LL-cache hits
    74.050498575,1244,,LLC-store-misses,119024174,11.90,0.001,M/sec
    74.050498575,15370220,,LLC-stores,74502821,7.45,15.364,M/sec
    74.050498575,23249911,,LLC-loads,71999106,7.20,23.241,M/sec
    74.050498575,1390155261,,dTLB-stores,71997744,7.20,1389.617,M/sec
    74.050498575,474283,,dTLB-load-misses,71998858,7.20,,
    74.050498575,31109,,dTLB-store-misses,73026452,7.30,0.031,M/sec
    74.050498575,965,,iTLB-loads,113027227,11.30,0.965,K/sec
    74.050498575,967,,iTLB-load-misses,153027204,15.30,45.16,of all iTLB cache hits
    74.050498575,682,,node-load-misses,157029963,15.70,0.682,K/sec
    74.050498575,463,,node-loads,159998685,15.99,0.463,K/sec
    74.050498575,1325,,node-store-misses,80000689,8.00,0.001,M/sec
    74.050498575,25,,node-stores,80523465,8.05,0.025,K/sec
    74.550748185,7617619604,,instructions,108969836,10.89,2.48,insn per cycle
    74.550748185,1375992449,,branches,148963100,14.89,1375.460,M/sec
    74.550748185,2696338,,branch-misses,188958995,18.89,0.20,of all branches
    74.550748185,2862800,,branch-load-misses,192951463,19.29,2.862,M/sec
    74.550748185,2367,,cache-misses,196950103,19.69,0.006,of all cache refs
    74.550748185,39459049,,cache-references,159994178,15.99,39.444,M/sec
    74.550748185,3088371687,,cycles,159991736,15.99,3.087,GHz
    74.550748185,2,,context-switches,1000287755,100.00,0.002,K/sec
    74.550748185,1000.287400,,cpu-clock,1000287505,100.00,2.001,CPUs utilized
    74.550748185,0,,minor-faults,1000288955,100.00,0.000,K/sec
    74.550748185,0,,page-faults,1000288909,100.00,0.000,K/sec
    74.550748185,1000.288450,,task-clock,1000288448,100.00,2.001,CPUs utilized
    74.550748185,99732895,,bus-cycles,159996633,15.99,99.694,M/sec
    74.550748185,2592999479,,ref-cycles,200535301,20.05,2591.997,M/sec
    74.550748185,115188622,,L1-dcache-load-misses,199273782,19.92,4.90,of all L1-dcache hits
    74.550748185,2369067709,,L1-dcache-loads,195282313,19.52,2368.152,M/sec
    74.550748185,1372417335,,L1-dcache-stores,71999526,7.20,1371.887,M/sec
    74.550748185,49487,,L1-icache-load-misses,71999948,7.20,,
    74.550748185,1528,,LLC-load-misses,71999681,7.20,0.01,of all LL-cache hits
    74.550748185,1499,,LLC-store-misses,108769391,10.87,0.001,M/sec
    74.550748185,15439188,,LLC-stores,76769059,7.67,15.433,M/sec
    74.550748185,24057083,,LLC-loads,79998895,8.00,24.048,M/sec
    74.550748185,1384759470,,dTLB-stores,79998794,8.00,1384.224,M/sec
    74.550748185,464562,,dTLB-load-misses,79999675,8.00,,
    74.550748185,28933,,dTLB-store-misses,80000780,8.00,0.029,M/sec
    74.550748185,772,,iTLB-loads,120549807,12.05,0.772,K/sec
    74.550748185,1224,,iTLB-load-misses,159391301,15.93,57.41,of all iTLB cache hits
    74.550748185,747,,node-load-misses,155396269,15.54,0.747,K/sec
    74.550748185,277,,node-loads,151397196,15.14,0.277,K/sec
    74.550748185,1167,,node-store-misses,71997508,7.20,0.001,M/sec
    74.550748185,0,,node-stores,72001888,7.20,0.000,K/sec
    75.051004623,7547000050,,instructions,120000971,12.00,2.46,insn per cycle
    75.051004623,1363429453,,branches,160038873,16.00,1362.903,M/sec
    75.051004623,2695641,,branch-misses,200042972,20.00,0.20,of all branches
    75.051004623,2794501,,branch-load-misses,200564355,20.05,2.793,M/sec
    75.051004623,2381,,cache-misses,199566472,19.95,0.006,of all cache refs
    75.051004623,39034047,,cache-references,155533543,15.55,39.019,M/sec
    75.051004623,3078370589,,cycles,151529051,15.15,3.077,GHz
    75.051004623,2,,context-switches,1000323057,100.00,0.002,K/sec
    75.051004623,1000.321079,,cpu-clock,1000323172,100.00,2.001,CPUs utilized
    75.051004623,0,,minor-faults,1000321720,100.00,0.000,K/sec
    75.051004623,0,,page-faults,1000322267,100.00,0.000,K/sec
    75.051004623,1000.322529,,task-clock,1000322528,100.00,2.001,CPUs utilized
    75.051004623,99594076,,bus-cycles,147004033,14.70,99.556,M/sec
    75.051004623,2590507556,,ref-cycles,183005374,18.29,2589.507,M/sec
    75.051004623,114583507,,L1-dcache-load-misses,180520318,18.05,4.88,of all L1-dcache hits
    75.051004623,2375951721,,L1-dcache-loads,184517954,18.45,2375.034,M/sec
    75.051004623,1364427391,,L1-dcache-stores,80002135,8.00,1363.900,M/sec
    75.051004623,42339,,L1-icache-load-misses,80000187,8.00,,
    75.051004623,813,,LLC-load-misses,79998593,8.00,0.00,of all LL-cache hits
    75.051004623,1492,,LLC-store-misses,120000474,12.00,0.001,M/sec
    75.051004623,15179801,,LLC-stores,80527562,8.05,15.174,M/sec
    75.051004623,23904019,,LLC-loads,79624484,7.96,23.895,M/sec
    75.051004623,1375537316,,dTLB-stores,75103141,7.51,1375.006,M/sec
    75.051004623,486427,,dTLB-load-misses,72000815,7.20,,
    75.051004623,31412,,dTLB-store-misses,72003660,7.20,0.031,M/sec
    75.051004623,2779,,iTLB-loads,107999474,10.80,0.003,M/sec
    75.051004623,865,,iTLB-load-misses,144611490,14.46,40.49,of all iTLB cache hits
    75.051004623,848,,node-load-misses,148605999,14.86,0.848,K/sec
    75.051004623,105,,node-loads,152597155,15.25,0.105,K/sec
    75.051004623,1338,,node-store-misses,79998906,8.00,0.001,M/sec
    75.051004623,13,,node-stores,80003177,8.00,0.013,K/sec
    75.551245158,7548799487,,instructions,115779893,11.57,2.46,insn per cycle
    75.551245158,1361051914,,branches,151780504,15.17,1360.527,M/sec
    75.551245158,3035032,,branch-misses,187780615,18.77,0.22,of all branches
    75.551245158,2889252,,branch-load-misses,183231918,18.32,2.888,M/sec
    75.551245158,2419,,cache-misses,180270380,18.02,0.006,of all cache refs
    75.551245158,39176535,,cache-references,148268622,14.82,39.161,M/sec
    75.551245158,3088541940,,cycles,152269526,15.22,3.087,GHz
    75.551245158,2,,context-switches,1000285438,100.00,0.002,K/sec
    75.551245158,1000.285246,,cpu-clock,1000285351,100.00,2.001,CPUs utilized
    75.551245158,0,,minor-faults,1000285276,100.00,0.000,K/sec
    75.551245158,0,,page-faults,1000284725,100.00,0.000,K/sec
    75.551245158,1000.284414,,task-clock,1000284416,100.00,2.001,CPUs utilized
    75.551245158,99697753,,bus-cycles,156269021,15.62,99.659,M/sec
    75.551245158,2592654936,,ref-cycles,196269890,19.62,2591.655,M/sec
    75.551245158,114748021,,L1-dcache-load-misses,200002477,19.99,4.88,of all L1-dcache hits
    75.551245158,2370574172,,L1-dcache-loads,200548520,20.05,2369.660,M/sec
    75.551245158,1366470173,,L1-dcache-stores,79847540,7.98,1365.943,M/sec
    75.551245158,41084,,L1-icache-load-misses,75306565,7.53,,
    75.551245158,792,,LLC-load-misses,72000479,7.20,0.00,of all LL-cache hits
    75.551245158,1148,,LLC-store-misses,108002048,10.80,0.001,M/sec
    75.551245158,15316020,,LLC-stores,72000246,7.20,15.310,M/sec
    75.551245158,24851895,,LLC-loads,72373439,7.24,24.842,M/sec
    75.551245158,1379121965,,dTLB-stores,76367530,7.63,1378.590,M/sec
    75.551245158,492012,,dTLB-load-misses,79998660,8.00,,
    75.551245158,32261,,dTLB-store-misses,79995454,8.00,0.032,M/sec
    75.551245158,492,,iTLB-loads,119994147,12.00,0.492,K/sec
    75.551245158,1119,,iTLB-load-misses,159997957,16.00,52.65,of all iTLB cache hits
    75.551245158,788,,node-load-misses,159993581,15.99,0.788,K/sec
    75.551245158,69,,node-loads,160000171,16.00,0.069,K/sec
    75.551245158,1354,,node-store-misses,80549894,8.05,0.001,M/sec
    75.551245158,13,,node-stores,79779678,7.98,0.013,K/sec
    76.051484492,7605445576,,instructions,112026954,11.20,2.48,insn per cycle
    76.051484492,1368720926,,branches,152065646,15.20,1368.194,M/sec
    76.051484492,2829878,,branch-misses,192065866,19.20,0.21,of all branches
    76.051484492,2825710,,branch-load-misses,196060792,19.60,2.825,M/sec
    76.051484492,2430,,cache-misses,200037401,20.00,0.006,of all cache refs
    76.051484492,39462750,,cache-references,160582810,16.05,39.448,M/sec
    76.051484492,3084784226,,cycles,159999246,16.00,3.084,GHz
    76.051484492,4,,context-switches,1000264544,100.00,0.004,K/sec
    76.051484492,1000.263721,,cpu-clock,1000264830,100.00,2.001,CPUs utilized
    76.051484492,0,,minor-faults,1000264929,100.00,0.000,K/sec
    76.051484492,0,,page-faults,1000265697,100.00,0.000,K/sec
    76.051484492,1000.265953,,task-clock,1000265958,100.00,2.001,CPUs utilized
    76.051484492,99659304,,bus-cycles,156067079,15.60,99.621,M/sec
    76.051484492,2591543755,,ref-cycles,192071644,19.20,2590.546,M/sec
    76.051484492,115020684,,L1-dcache-load-misses,188079534,18.80,4.90,of all L1-dcache hits
    76.051484492,2385107529,,L1-dcache-loads,183499953,18.34,2384.190,M/sec
    76.051484492,1378299871,,L1-dcache-stores,72147320,7.21,1377.769,M/sec
    76.051484492,45575,,L1-icache-load-misses,76139155,7.61,,
    76.051484492,1000,,LLC-load-misses,79997105,8.00,0.00,of all LL-cache hits
    76.051484492,1342,,LLC-store-misses,119997656,12.00,0.001,M/sec
    76.051484492,15373651,,LLC-stores,80001213,8.00,15.368,M/sec
    76.051484492,24053653,,LLC-loads,79998713,8.00,24.044,M/sec
    76.051484492,1367855337,,dTLB-stores,79998126,8.00,1367.329,M/sec
    76.051484492,468638,,dTLB-load-misses,79998110,8.00,,
    76.051484492,25533,,dTLB-store-misses,80586167,8.06,0.026,M/sec
    76.051484492,1942,,iTLB-loads,120001093,12.00,0.002,M/sec
    76.051484492,1289,,iTLB-load-misses,156009530,15.60,60.68,of all iTLB cache hits
    76.051484492,783,,node-load-misses,152009330,15.20,0.783,K/sec
    76.051484492,210,,node-loads,147413766,14.74,0.210,K/sec
    76.051484492,1195,,node-store-misses,71996943,7.20,0.001,M/sec
    76.051484492,0,,node-stores,72026285,7.20,0.000,K/sec
    76.551727081,7569103923,,instructions,120586031,12.06,2.46,insn per cycle
    76.551727081,1366801086,,branches,160002706,16.00,1366.276,M/sec
    76.551727081,2696707,,branch-misses,196276075,19.62,0.20,of all branches
    76.551727081,2692519,,branch-load-misses,192281356,19.22,2.691,M/sec
    76.551727081,2354,,cache-misses,188286188,18.82,0.006,of all cache refs
    76.551727081,40298015,,cache-references,144286126,14.42,40.283,M/sec
    76.551727081,3088486535,,cycles,143998638,14.40,3.087,GHz
    76.551727081,2,,context-switches,1000292630,100.00,0.002,K/sec
    76.551727081,1000.292634,,cpu-clock,1000292491,100.00,2.001,CPUs utilized
    76.551727081,0,,minor-faults,1000292827,100.00,0.000,K/sec
    76.551727081,0,,page-faults,1000292049,100.00,0.000,K/sec
    76.551727081,1000.292170,,task-clock,1000292171,100.00,2.001,CPUs utilized
    76.551727081,99687845,,bus-cycles,147930071,14.79,99.650,M/sec
    76.551727081,2592187657,,ref-cycles,187924689,18.79,2591.192,M/sec
    76.551727081,115576996,,L1-dcache-load-misses,191920582,19.19,4.92,of all L1-dcache hits
    76.551727081,2380833754,,L1-dcache-loads,195914094,19.59,2379.919,M/sec
    76.551727081,1367670750,,L1-dcache-stores,79997488,8.00,1367.145,M/sec
    76.551727081,46699,,L1-icache-load-misses,80002961,8.00,,
    76.551727081,925,,LLC-load-misses,79999808,8.00,0.00,of all LL-cache hits
    76.551727081,1386,,LLC-store-misses,120559587,12.05,0.001,M/sec
    76.551727081,15420389,,LLC-stores,79995209,8.00,15.414,M/sec
    76.551727081,23756233,,LLC-loads,75695572,7.57,23.747,M/sec
    76.551727081,1370638996,,dTLB-stores,72261673,7.22,1370.112,M/sec
    76.551727081,478337,,dTLB-load-misses,72001400,7.20,,
    76.551727081,31539,,dTLB-store-misses,71995575,7.20,0.032,M/sec
    76.551727081,1575,,iTLB-loads,107996418,10.80,0.002,M/sec
    76.551727081,995,,iTLB-load-misses,147789757,14.77,46.92,of all iTLB cache hits
    76.551727081,811,,node-load-misses,151786654,15.17,0.811,K/sec
    76.551727081,167,,node-loads,155791272,15.57,0.167,K/sec
    76.551727081,1450,,node-store-misses,80000300,8.00,0.001,M/sec
    76.551727081,0,,node-stores,80001752,8.00,0.000,K/sec
    77.052049111,7087143922,,instructions,107998592,10.80,2.31,insn per cycle
    77.052049111,1273304182,,branches,144042205,14.40,1272.815,M/sec
    77.052049111,2567243,,branch-misses,183768128,18.37,0.19,of all branches
    77.052049111,2581693,,branch-load-misses,187766185,18.77,2.581,M/sec
    77.052049111,224137,,cache-misses,191759580,19.17,0.574,of all cache refs
    77.052049111,35731964,,cache-references,159710339,15.97,35.718,M/sec
    77.052049111,3084729774,,cycles,160000793,15.99,3.084,GHz
    77.052049111,2,,context-switches,1000344903,100.00,0.002,K/sec
    77.052049111,1000.345916,,cpu-clock,1000346951,100.00,2.001,CPUs utilized
    77.052049111,0,,minor-faults,1000348889,100.00,0.000,K/sec
    77.052049111,0,,page-faults,1000350647,100.00,0.000,K/sec
    77.052049111,1000.351813,,task-clock,1000351810,100.00,2.001,CPUs utilized
    77.052049111,99648573,,bus-cycles,160000807,15.99,99.610,M/sec
    77.052049111,2591392244,,ref-cycles,199997943,19.99,2590.397,M/sec
    77.052049111,107460341,,L1-dcache-load-misses,200547626,20.05,4.57,of all L1-dcache hits
    77.052049111,2266907646,,L1-dcache-loads,200000907,19.99,2266.037,M/sec
    77.052049111,1285445339,,L1-dcache-stores,75966915,7.59,1284.952,M/sec
    77.052049111,56893,,L1-icache-load-misses,72514957,7.25,,
    77.052049111,133069,,LLC-load-misses,71997526,7.20,0.56,of all LL-cache hits
    77.052049111,7031,,LLC-store-misses,107999091,10.80,0.007,M/sec
    77.052049111,13602650,,LLC-stores,72000601,7.20,13.597,M/sec
    77.052049111,20702667,,LLC-loads,75538939,7.55,20.695,M/sec
    77.052049111,1285369143,,dTLB-stores,79536985,7.95,1284.876,M/sec
    77.052049111,458228,,dTLB-load-misses,79998226,8.00,,
    77.052049111,26923,,dTLB-store-misses,80001085,8.00,0.027,M/sec
    77.052049111,342,,iTLB-loads,120001618,12.00,0.342,K/sec
    77.052049111,1327,,iTLB-load-misses,160545813,16.05,62.92,of all iTLB cache hits
    77.052049111,707,,node-load-misses,160000097,15.99,0.707,K/sec
    77.052049111,117482,,node-loads,156692270,15.66,0.117,M/sec
    77.052049111,1170,,node-store-misses,72696085,7.27,0.001,M/sec
    77.052049111,6767,,node-stores,71998545,7.20,0.007,M/sec
    77.552325948,7096408515,,instructions,120000096,12.00,2.31,insn per cycle
    77.552325948,1270948685,,branches,160002592,15.99,1270.461,M/sec
    77.552325948,2626822,,branch-misses,200000704,19.99,0.19,of all branches
    77.552325948,2603773,,branch-load-misses,199993412,19.99,2.603,M/sec
    77.552325948,2289,,cache-misses,200559878,20.05,0.006,of all cache refs
    77.552325948,32985623,,cache-references,159992207,15.99,32.973,M/sec
    77.552325948,2893887408,,cycles,156844305,15.68,2.893,GHz
    77.552325948,2,,context-switches,1000357755,100.00,0.002,K/sec
    77.552325948,1000.356296,,cpu-clock,1000356487,100.00,2.001,CPUs utilized
    77.552325948,0,,minor-faults,1000355096,100.00,0.000,K/sec
    77.552325948,0,,page-faults,1000353313,100.00,0.000,K/sec
    77.552325948,1000.353320,,task-clock,1000353318,100.00,2.001,CPUs utilized
    77.552325948,99662289,,bus-cycles,152849890,15.28,99.624,M/sec
    77.552325948,2591766109,,ref-cycles,188850095,18.88,2590.771,M/sec
    77.552325948,98439474,,L1-dcache-load-misses,184280645,18.42,4.19,of all L1-dcache hits
    77.552325948,2205899004,,L1-dcache-loads,180850936,18.08,2205.052,M/sec
    77.552325948,1256226149,,L1-dcache-stores,75204430,7.52,1255.744,M/sec
    77.552325948,49615,,L1-icache-load-misses,79197480,7.92,,
    77.552325948,938,,LLC-load-misses,79994918,8.00,0.00,of all LL-cache hits
    77.552325948,1284,,LLC-store-misses,119998300,12.00,0.001,M/sec
    77.552325948,13317893,,LLC-stores,80004375,8.00,13.313,M/sec
    77.552325948,19531147,,LLC-loads,80566402,8.05,19.524,M/sec
    77.552325948,1185780856,,dTLB-stores,79999626,8.00,1185.326,M/sec
    77.552325948,387373,,dTLB-load-misses,76388836,7.64,,
    77.552325948,20525,,dTLB-store-misses,72959458,7.29,0.021,M/sec
    77.552325948,845,,iTLB-loads,108959925,10.89,0.845,K/sec
    77.552325948,904,,iTLB-load-misses,144966708,14.49,43.03,of all iTLB cache hits
    77.552325948,722,,node-load-misses,143997128,14.39,0.722,K/sec
    77.552325948,129,,node-loads,147305128,14.73,0.129,K/sec
    77.552325948,1211,,node-store-misses,79302400,7.93,0.001,M/sec
    77.552325948,0,,node-stores,80003156,8.00,0.000,K/sec
    78.053258423,6949718377,,instructions,120017317,12.00,2.26,insn per cycle
    78.053258423,1249570980,,branches,157221398,15.71,1249.089,M/sec
    78.053258423,2580238,,branch-misses,193219498,19.31,0.19,of all branches
    78.053258423,2548434,,branch-load-misses,189235372,18.91,2.547,M/sec
    78.053258423,11636,,cache-misses,184532528,18.44,0.030,of all cache refs
    78.053258423,34806505,,cache-references,144004004,14.39,34.793,M/sec
    78.053258423,3003807690,,cycles,146923842,14.68,3.003,GHz
    78.053258423,2,,context-switches,1000602791,100.00,0.002,K/sec
    78.053258423,1000.627721,,cpu-clock,1000626214,100.00,2.001,CPUs utilized
    78.053258423,0,,minor-faults,1000649416,100.00,0.000,K/sec
    78.053258423,0,,page-faults,1000667226,100.00,0.000,K/sec
    78.053258423,1000.683324,,task-clock,1000683285,100.00,2.001,CPUs utilized
    78.053258423,99460511,,bus-cycles,150910697,15.08,99.422,M/sec
    78.053258423,2586168978,,ref-cycles,190904196,19.08,2585.172,M/sec
    78.053258423,105060758,,L1-dcache-load-misses,194911067,19.48,4.48,of all L1-dcache hits
    78.053258423,2196561213,,L1-dcache-loads,198914036,19.88,2195.714,M/sec
    78.053258423,1286510470,,L1-dcache-stores,80674024,8.06,1286.014,M/sec
    78.053258423,274630,,L1-icache-load-misses,80014759,7.99,,
    78.053258423,7242,,LLC-load-misses,76980343,7.69,0.03,of all LL-cache hits
    78.053258423,1435,,LLC-store-misses,113021408,11.29,0.001,M/sec
    78.053258423,13056638,,LLC-stores,72014154,7.20,13.052,M/sec
    78.053258423,21156612,,LLC-loads,71984067,7.19,21.148,M/sec
    78.053258423,1205633699,,dTLB-stores,71981519,7.19,1205.169,M/sec
    78.053258423,444198,,dTLB-load-misses,75034907,7.50,,
    78.053258423,25104,,dTLB-store-misses,79067620,7.90,0.025,M/sec
    78.053258423,8703,,iTLB-loads,119038402,11.89,0.009,M/sec
    78.053258423,1511,,iTLB-load-misses,159039269,15.89,70.50,of all iTLB cache hits
    78.053258423,1107,,node-load-misses,160004940,15.98,0.001,M/sec
    78.053258423,3360,,node-loads,159971317,15.98,0.003,M/sec
    78.053258423,1489,,node-store-misses,79995362,7.99,0.001,M/sec
    78.053258423,12,,node-stores,80696739,8.06,0.012,K/sec
    78.553811807,7680537507,,instructions,108000240,10.79,2.50,insn per cycle
    78.553811807,1367874789,,branches,145753753,14.56,1367.343,M/sec
    78.553811807,2730572,,branch-misses,185751149,18.56,0.20,of all branches
    78.553811807,2730765,,branch-load-misses,189750738,18.95,2.730,M/sec
    78.553811807,2433,,cache-misses,193751837,19.35,0.006,of all cache refs
    78.553811807,39966840,,cache-references,159998162,15.98,39.951,M/sec
    78.553811807,3091030009,,cycles,160615071,16.05,3.090,GHz
    78.553811807,2,,context-switches,1000965480,100.00,0.002,K/sec
    78.553811807,1000.944997,,cpu-clock,1000945577,100.00,2.002,CPUs utilized
    78.553811807,0,,minor-faults,1000921405,100.00,0.000,K/sec
    78.553811807,0,,page-faults,1000903634,100.00,0.000,K/sec
    78.553811807,1000.885987,,task-clock,1000886024,100.00,2.002,CPUs utilized
    78.553811807,99761472,,bus-cycles,159999156,15.99,99.723,M/sec
    78.553811807,2594122365,,ref-cycles,198366919,19.82,2593.113,M/sec
    78.553811807,115093894,,L1-dcache-load-misses,194373473,19.42,4.90,of all L1-dcache hits
    78.553811807,2372082988,,L1-dcache-loads,190378876,19.02,2371.160,M/sec
    78.553811807,1358340116,,L1-dcache-stores,72000866,7.19,1357.812,M/sec
    78.553811807,42882,,L1-icache-load-misses,71999286,7.19,,
    78.553811807,1481,,LLC-load-misses,74351003,7.43,0.01,of all LL-cache hits
    78.553811807,1199,,LLC-store-misses,114330179,11.42,0.001,M/sec
    78.553811807,15520275,,LLC-stores,79999395,7.99,15.514,M/sec
    78.553811807,24064579,,LLC-loads,80000149,7.99,24.055,M/sec
    78.553811807,1366074425,,dTLB-stores,80000420,7.99,1365.543,M/sec
    78.553811807,469500,,dTLB-load-misses,79982304,7.99,,
    78.553811807,35258,,dTLB-store-misses,79981068,7.99,0.035,M/sec
    78.553811807,17,,iTLB-loads,120597931,12.05,0.017,K/sec
    78.553811807,763,,iTLB-load-misses,159982159,15.99,35.83,of all iTLB cache hits
    78.553811807,771,,node-load-misses,158297524,15.82,0.771,K/sec
    78.553811807,298,,node-loads,154297959,15.42,0.298,K/sec
    78.553811807,1515,,node-store-misses,71999451,7.20,0.002,M/sec
    78.553811807,0,,node-stores,71999662,7.20,0.000,K/sec
    79.054155659,7605859282,,instructions,120001524,11.99,2.48,insn per cycle
    79.054155659,1362043779,,branches,160673545,16.06,1361.513,M/sec
    79.054155659,2796794,,branch-misses,200086523,20.00,0.21,of all branches
    79.054155659,2796986,,branch-load-misses,198781618,19.87,2.796,M/sec
    79.054155659,3888,,cache-misses,194786049,19.47,0.010,of all cache refs
    79.054155659,40232200,,cache-references,150119761,15.00,40.217,M/sec
    79.054155659,3088705196,,cycles,146711041,14.66,3.088,GHz
    79.054155659,2,,context-switches,1000475301,100.00,0.002,K/sec
    79.054155659,1000.467856,,cpu-clock,1000471158,100.00,2.001,CPUs utilized
    79.054155659,0,,minor-faults,1000471220,100.00,0.000,K/sec
    79.054155659,0,,page-faults,1000471315,100.00,0.000,K/sec
    79.054155659,1000.472022,,task-clock,1000472023,100.00,2.001,CPUs utilized
    79.054155659,99714517,,bus-cycles,143999536,14.39,99.676,M/sec
    79.054155659,2593160053,,ref-cycles,181634203,18.15,2592.150,M/sec
    79.054155659,116102363,,L1-dcache-load-misses,185625951,18.55,4.95,of all L1-dcache hits
    79.054155659,2381409521,,L1-dcache-loads,189621908,18.95,2380.482,M/sec
