# started on Tue Jan 11 17:29:03 2022

    63.027804980,30609,,L1-icache-load-misses,79994081,7.99,,
    63.027804980,1243,,LLC-load-misses,80520803,8.05,0.01,of all LL-cache hits
    63.027804980,534,,LLC-store-misses,119993392,11.99,0.534,K/sec
    63.027804980,7370495,,LLC-stores,79471396,7.94,7.368,M/sec
    63.027804980,16738314,,LLC-loads,79986365,7.99,16.733,M/sec
    63.027804980,911624062,,dTLB-stores,79987477,7.99,911.343,M/sec
    63.027804980,46942,,dTLB-load-misses,80439863,8.04,,
    63.027804980,413,,dTLB-store-misses,80000976,8.00,0.413,K/sec
    63.027804980,792,,iTLB-loads,119999229,11.99,0.792,K/sec
    63.027804980,869,,iTLB-load-misses,159998992,15.99,79.29,of all iTLB cache hits
    63.027804980,433,,node-load-misses,159559723,15.95,0.433,K/sec
    63.027804980,644,,node-loads,159998674,15.99,0.644,K/sec
    63.027804980,38,,node-store-misses,80001996,8.00,0.038,K/sec
    63.027804980,13,,node-stores,79999793,8.00,0.013,K/sec
    64.028298973,5316947120,,instructions,108000355,10.80,1.73,insn per cycle
    64.028298973,839613032,,branches,147722199,14.77,839.353,M/sec
    64.028298973,2746274,,branch-misses,187716856,18.76,0.33,of all branches
    64.028298973,3045468,,branch-load-misses,192243169,19.22,3.045,M/sec
    64.028298973,1222,,cache-misses,195706844,19.56,0.005,of all cache refs
    64.028298973,23984294,,cache-references,159985754,15.99,23.977,M/sec
    64.028298973,3083748340,,cycles,159986868,15.99,3.083,GHz
    64.028298973,6,,context-switches,1000438864,100.00,0.006,K/sec
    64.028298973,1000.438198,,cpu-clock,1000438335,100.00,1.000,CPUs utilized
    64.028298973,0,,minor-faults,1000438174,100.00,0.000,K/sec
    64.028298973,0,,page-faults,1000441125,100.00,0.000,K/sec
    64.028298973,1000.441112,,task-clock,1000441110,100.00,1.000,CPUs utilized
    64.028298973,99676348,,bus-cycles,159441778,15.94,99.645,M/sec
    64.028298973,2592167284,,ref-cycles,199936504,19.98,2591.363,M/sec
    64.028298973,127225985,,L1-dcache-load-misses,199969153,19.99,6.87,of all L1-dcache hits
    64.028298973,1868003853,,L1-dcache-loads,199977459,19.99,1867.424,M/sec
    64.028298973,915137460,,L1-dcache-stores,79988563,8.00,914.854,M/sec
    64.028298973,28742,,L1-icache-load-misses,79988938,8.00,,
    64.028298973,650,,LLC-load-misses,79999417,8.00,0.00,of all LL-cache hits
    64.028298973,33,,LLC-store-misses,120001299,11.99,0.033,K/sec
    64.028298973,7263803,,LLC-stores,80001158,8.00,7.262,M/sec
    64.028298973,16748280,,LLC-loads,79997569,8.00,16.743,M/sec
    64.028298973,913630080,,dTLB-stores,76839192,7.68,913.347,M/sec
    64.028298973,48371,,dTLB-load-misses,72845227,7.28,,
    64.028298973,264,,dTLB-store-misses,72000801,7.20,0.264,K/sec
    64.028298973,213,,iTLB-loads,107999934,10.80,0.213,K/sec
    64.028298973,3661,,iTLB-load-misses,144000462,14.39,338.28,of all iTLB cache hits
    64.028298973,333,,node-load-misses,144000882,14.39,0.333,K/sec
    64.028298973,403,,node-loads,143999746,14.39,0.403,K/sec
    64.028298973,0,,node-store-misses,72001197,7.20,0.000,K/sec
    64.028298973,0,,node-stores,72000348,7.20,0.000,K/sec
    65.028516782,5256362254,,instructions,119999658,12.00,1.71,insn per cycle
    65.028516782,830941611,,branches,159999955,16.00,830.686,M/sec
    65.028516782,2634824,,branch-misses,199999722,20.00,0.32,of all branches
    65.028516782,2654153,,branch-load-misses,199450970,19.94,2.653,M/sec
    65.028516782,765,,cache-misses,199999657,20.00,0.003,of all cache refs
    65.028516782,23751214,,cache-references,159999458,16.00,23.744,M/sec
    65.028516782,3072026048,,cycles,160001142,16.00,3.071,GHz
    65.028516782,3,,context-switches,1000171536,100.00,0.003,K/sec
    65.028516782,1000.171508,,cpu-clock,1000171571,100.00,1.000,CPUs utilized
    65.028516782,0,,minor-faults,1000171640,100.00,0.000,K/sec
    65.028516782,0,,page-faults,1000171803,100.00,0.000,K/sec
    65.028516782,1000.176486,,task-clock,1000176484,100.00,1.000,CPUs utilized
    65.028516782,99663596,,bus-cycles,157034718,15.70,99.633,M/sec
    65.028516782,2591829332,,ref-cycles,193038398,19.30,2591.031,M/sec
    65.028516782,127391312,,L1-dcache-load-misses,189040433,18.90,6.88,of all L1-dcache hits
    65.028516782,1870363141,,L1-dcache-loads,185046749,18.50,1869.787,M/sec
    65.028516782,911670573,,L1-dcache-stores,71998883,7.20,911.390,M/sec
    65.028516782,25741,,L1-icache-load-misses,71999148,7.20,,
    65.028516782,1000,,LLC-load-misses,71999793,7.20,0.01,of all LL-cache hits
    65.028516782,9,,LLC-store-misses,107998482,10.80,0.009,K/sec
    65.028516782,7255665,,LLC-stores,71996814,7.20,7.253,M/sec
    65.028516782,16598123,,LLC-loads,71998622,7.20,16.593,M/sec
    65.028516782,908305310,,dTLB-stores,75140587,7.51,908.025,M/sec
    65.028516782,46347,,dTLB-load-misses,79135759,7.91,,
    65.028516782,410,,dTLB-store-misses,80574324,8.06,0.410,K/sec
    65.028516782,1934,,iTLB-loads,120001681,12.00,0.002,M/sec
    65.028516782,3026,,iTLB-load-misses,159999632,16.00,276.26,of all iTLB cache hits
    65.028516782,475,,node-load-misses,160005113,16.00,0.475,K/sec
    65.028516782,678,,node-loads,159414572,15.94,0.678,K/sec
    65.028516782,25,,node-store-misses,80532686,8.05,0.025,K/sec
    65.028516782,0,,node-stores,80002334,8.00,0.000,K/sec
    66.028733158,5331203938,,instructions,107999691,10.80,1.74,insn per cycle
    66.028733158,840887553,,branches,144000332,14.40,840.630,M/sec
    66.028733158,2864795,,branch-misses,179999790,18.00,0.35,of all branches
    66.028733158,2879817,,branch-load-misses,179999981,18.00,2.879,M/sec
    66.028733158,661,,cache-misses,179999595,18.00,0.003,of all cache refs
    66.028733158,23935393,,cache-references,143999988,14.40,23.928,M/sec
    66.028733158,3088275692,,cycles,144000161,14.40,3.087,GHz
    66.028733158,5,,context-switches,1000165629,100.00,0.005,K/sec
    66.028733158,1000.166357,,cpu-clock,1000166491,100.00,1.000,CPUs utilized
    66.028733158,0,,minor-faults,1000166416,100.00,0.000,K/sec
    66.028733158,0,,page-faults,1000163189,100.00,0.000,K/sec
    66.028733158,1000.158485,,task-clock,1000158487,100.00,1.000,CPUs utilized
    66.028733158,99687061,,bus-cycles,146965184,14.69,99.657,M/sec
    66.028733158,2592365510,,ref-cycles,186962149,18.69,2591.573,M/sec
    66.028733158,127432935,,L1-dcache-load-misses,191488749,19.15,6.88,of all L1-dcache hits
    66.028733158,1868117776,,L1-dcache-loads,194951305,19.49,1867.546,M/sec
    66.028733158,912760831,,L1-dcache-stores,79451318,7.94,912.482,M/sec
    66.028733158,30851,,L1-icache-load-misses,79977237,8.00,,
    66.028733158,750,,LLC-load-misses,79991170,8.00,0.00,of all LL-cache hits
    66.028733158,50,,LLC-store-misses,120548908,12.05,0.050,K/sec
    66.028733158,7270948,,LLC-stores,79996085,8.00,7.269,M/sec
    66.028733158,16402996,,LLC-loads,79436651,7.94,16.398,M/sec
    66.028733158,913943206,,dTLB-stores,79982749,8.00,913.664,M/sec
    66.028733158,47142,,dTLB-load-misses,79984849,8.00,,
    66.028733158,225,,dTLB-store-misses,80000153,8.00,0.225,K/sec
    66.028733158,658,,iTLB-loads,120001715,12.00,0.658,K/sec
    66.028733158,1619,,iTLB-load-misses,159999339,16.00,148.71,of all iTLB cache hits
    66.028733158,275,,node-load-misses,160000784,16.00,0.275,K/sec
    66.028733158,331,,node-loads,157289466,15.73,0.331,K/sec
    66.028733158,0,,node-store-misses,73292046,7.33,0.000,K/sec
    66.028733158,0,,node-stores,72001308,7.20,0.000,K/sec
    67.028931801,5285006810,,instructions,120000027,12.00,1.72,insn per cycle
    67.028931801,829861088,,branches,160002863,16.00,829.609,M/sec
    67.028931801,3070469,,branch-misses,200003492,20.00,0.37,of all branches
    67.028931801,3072797,,branch-load-misses,200000073,20.00,3.072,M/sec
    67.028931801,735,,cache-misses,199914628,19.99,0.003,of all cache refs
    67.028931801,23866850,,cache-references,159998662,16.00,23.860,M/sec
    67.028931801,3086669852,,cycles,159999979,16.00,3.086,GHz
    67.028931801,3,,context-switches,1000180051,100.00,0.003,K/sec
    67.028931801,1000.179081,,cpu-clock,1000179121,100.00,1.000,CPUs utilized
    67.028931801,0,,minor-faults,1000179136,100.00,0.000,K/sec
    67.028931801,0,,page-faults,1000179106,100.00,0.000,K/sec
    67.028931801,1000.179499,,task-clock,1000179500,100.00,1.000,CPUs utilized
    67.028931801,99659169,,bus-cycles,159995027,16.00,99.629,M/sec
    67.028931801,2591503973,,ref-cycles,199995555,20.00,2590.716,M/sec
    67.028931801,128026397,,L1-dcache-load-misses,199444951,19.94,6.91,of all L1-dcache hits
    67.028931801,1865223157,,L1-dcache-loads,199983547,19.99,1864.656,M/sec
    67.028931801,889187814,,L1-dcache-stores,79995092,8.00,888.917,M/sec
    67.028931801,26781,,L1-icache-load-misses,79996044,8.00,,
    67.028931801,568,,LLC-load-misses,77466529,7.75,0.00,of all LL-cache hits
    67.028931801,0,,LLC-store-misses,113469697,11.34,0.000,K/sec
    67.028931801,7353191,,LLC-stores,72001780,7.20,7.351,M/sec
    67.028931801,16556776,,LLC-loads,72000657,7.20,16.552,M/sec
    67.028931801,913280547,,dTLB-stores,71997752,7.20,913.003,M/sec
    67.028931801,44272,,dTLB-load-misses,71999500,7.20,,
    67.028931801,194,,dTLB-store-misses,72000331,7.20,0.194,K/sec
    67.028931801,445,,iTLB-loads,108001891,10.80,0.445,K/sec
    67.028931801,1528,,iTLB-load-misses,144000437,14.40,141.60,of all iTLB cache hits
    67.028931801,375,,node-load-misses,144001620,14.40,0.375,K/sec
    67.028931801,382,,node-loads,146710377,14.67,0.382,K/sec
    67.028931801,0,,node-store-misses,78705220,7.87,0.000,K/sec
    67.028931801,25,,node-stores,80627646,8.06,0.025,K/sec
    68.029149248,5258421236,,instructions,119996524,12.00,1.71,insn per cycle
    68.029149248,831879219,,branches,159993120,16.00,831.628,M/sec
    68.029149248,2609517,,branch-misses,199993773,20.00,0.31,of all branches
    68.029149248,2609634,,branch-load-misses,197624541,19.76,2.609,M/sec
    68.029149248,883,,cache-misses,193628277,19.36,0.004,of all cache refs
    68.029149248,24047479,,cache-references,149630072,14.96,24.040,M/sec
    68.029149248,3073237067,,cycles,145631193,14.56,3.072,GHz
    68.029149248,7,,context-switches,1000144388,100.00,0.007,K/sec
    68.029149248,1000.144403,,cpu-clock,1000144512,100.00,1.000,CPUs utilized
    68.029149248,0,,minor-faults,1000144750,100.00,0.000,K/sec
    68.029149248,0,,page-faults,1000144963,100.00,0.000,K/sec
    68.029149248,1000.144670,,task-clock,1000144667,100.00,1.000,CPUs utilized
    68.029149248,99638660,,bus-cycles,143989027,14.40,99.609,M/sec
    68.029149248,2591351054,,ref-cycles,179989445,18.00,2590.569,M/sec
    68.029149248,127347498,,L1-dcache-load-misses,179989399,18.00,6.87,of all L1-dcache hits
    68.029149248,1867766321,,L1-dcache-loads,179998623,18.00,1867.203,M/sec
    68.029149248,897294558,,L1-dcache-stores,71999435,7.20,897.024,M/sec
    68.029149248,27699,,L1-icache-load-misses,71999946,7.20,,
    68.029149248,617,,LLC-load-misses,74533118,7.45,0.00,of all LL-cache hits
    68.029149248,0,,LLC-store-misses,114529797,11.45,0.000,K/sec
    68.029149248,7267197,,LLC-stores,80592402,8.06,7.265,M/sec
    68.029149248,16428907,,LLC-loads,79993405,8.00,16.424,M/sec
    68.029149248,909932781,,dTLB-stores,79399596,7.94,909.658,M/sec
    68.029149248,44296,,dTLB-load-misses,79974236,8.00,,
    68.029149248,100,,dTLB-store-misses,79975560,8.00,0.100,K/sec
    68.029149248,25,,iTLB-loads,120569626,12.06,0.025,K/sec
    68.029149248,3288,,iTLB-load-misses,159976739,16.00,309.14,of all iTLB cache hits
    68.029149248,369,,node-load-misses,159999279,16.00,0.369,K/sec
    68.029149248,281,,node-loads,160000213,16.00,0.281,K/sec
    68.029149248,0,,node-store-misses,80000781,8.00,0.000,K/sec
    68.029149248,0,,node-stores,80000071,8.00,0.000,K/sec
    69.029355497,5294868407,,instructions,108002902,10.80,1.73,insn per cycle
    69.029355497,835023491,,branches,144000604,14.40,834.773,M/sec
    69.029355497,3216086,,branch-misses,179999851,18.00,0.39,of all branches
    69.029355497,3182504,,branch-load-misses,182357246,18.23,3.182,M/sec
    69.029355497,671,,cache-misses,186353262,18.63,0.003,of all cache refs
    69.029355497,23756413,,cache-references,155050690,15.50,23.749,M/sec
    69.029355497,3057033371,,cycles,158348474,15.83,3.056,GHz
    69.029355497,1,,context-switches,1000195388,100.00,0.001,K/sec
    69.029355497,1000.195328,,cpu-clock,1000195299,100.00,1.000,CPUs utilized
    69.029355497,0,,minor-faults,1000194979,100.00,0.000,K/sec
    69.029355497,0,,page-faults,1000194826,100.00,0.000,K/sec
    69.029355497,1000.194678,,task-clock,1000194680,100.00,1.000,CPUs utilized
    69.029355497,99619995,,bus-cycles,160000616,16.00,99.590,M/sec
    69.029355497,2590950743,,ref-cycles,200002168,20.00,2590.173,M/sec
    69.029355497,126291221,,L1-dcache-load-misses,199995887,20.00,6.82,of all L1-dcache hits
    69.029355497,1862986874,,L1-dcache-loads,199920526,19.99,1862.428,M/sec
    69.029355497,887016615,,L1-dcache-stores,80000602,8.00,886.750,M/sec
    69.029355497,32838,,L1-icache-load-misses,79375402,7.94,,
    69.029355497,613,,LLC-load-misses,79998478,8.00,0.00,of all LL-cache hits
    69.029355497,0,,LLC-store-misses,119998580,12.00,0.000,K/sec
    69.029355497,7412792,,LLC-stores,80000239,8.00,7.411,M/sec
    69.029355497,16315897,,LLC-loads,80002552,8.00,16.311,M/sec
    69.029355497,887337897,,dTLB-stores,79999611,8.00,887.072,M/sec
    69.029355497,43010,,dTLB-load-misses,79997905,8.00,,
    69.029355497,141,,dTLB-store-misses,77902290,7.79,0.141,K/sec
    69.029355497,492,,iTLB-loads,113905188,11.39,0.492,K/sec
    69.029355497,4223,,iTLB-load-misses,149911053,14.99,400.16,of all iTLB cache hits
    69.029355497,473,,node-load-misses,145911564,14.59,0.473,K/sec
    69.029355497,264,,node-loads,143999299,14.40,0.264,K/sec
    69.029355497,0,,node-store-misses,72000736,7.20,0.000,K/sec
    69.029355497,0,,node-stores,72001648,7.20,0.000,K/sec
    70.029565200,5330559666,,instructions,120676182,12.07,1.74,insn per cycle
    70.029565200,836387749,,branches,159995359,16.00,836.138,M/sec
    70.029565200,2917951,,branch-misses,199993923,20.00,0.35,of all branches
    70.029565200,2907344,,branch-load-misses,199984606,20.00,2.906,M/sec
    70.029565200,590,,cache-misses,199984645,20.00,0.002,of all cache refs
    70.029565200,24192104,,cache-references,159988110,16.00,24.185,M/sec
    70.029565200,3086537798,,cycles,159992480,16.00,3.086,GHz
    70.029565200,5,,context-switches,1000156482,100.00,0.005,K/sec
    70.029565200,1000.156360,,cpu-clock,1000156448,100.00,1.000,CPUs utilized
    70.029565200,0,,minor-faults,1000156583,100.00,0.000,K/sec
    70.029565200,0,,page-faults,1000156543,100.00,0.000,K/sec
    70.029565200,1000.156608,,task-clock,1000156605,100.00,1.000,CPUs utilized
    70.029565200,99675202,,bus-cycles,159999151,16.00,99.645,M/sec
    70.029565200,2591834822,,ref-cycles,200001759,20.00,2591.062,M/sec
    70.029565200,127016621,,L1-dcache-load-misses,198091976,19.81,6.85,of all L1-dcache hits
    70.029565200,1867273345,,L1-dcache-loads,194095905,19.41,1866.717,M/sec
    70.029565200,901487782,,L1-dcache-stores,72001237,7.20,901.219,M/sec
    70.029565200,29769,,L1-icache-load-misses,71999693,7.20,,
    70.029565200,306,,LLC-load-misses,71998224,7.20,0.00,of all LL-cache hits
    70.029565200,0,,LLC-store-misses,107998397,10.80,0.000,K/sec
    70.029565200,7453248,,LLC-stores,71996346,7.20,7.451,M/sec
    70.029565200,16493205,,LLC-loads,71996197,7.20,16.488,M/sec
    70.029565200,900234106,,dTLB-stores,71985060,7.20,899.966,M/sec
    70.029565200,48580,,dTLB-load-misses,71975957,7.20,,
    70.029565200,94,,dTLB-store-misses,74090255,7.41,0.094,K/sec
    70.029565200,754,,iTLB-loads,114087322,11.41,0.754,K/sec
    70.029565200,4842,,iTLB-load-misses,154699985,15.47,460.70,of all iTLB cache hits
    70.029565200,493,,node-load-misses,158088673,15.81,0.493,K/sec
    70.029565200,313,,node-loads,159999741,16.00,0.313,K/sec
    70.029565200,0,,node-store-misses,79998972,8.00,0.000,K/sec
    70.029565200,0,,node-stores,79999440,8.00,0.000,K/sec
    71.029765356,5371665209,,instructions,114250385,11.42,1.75,insn per cycle
    71.029765356,841021628,,branches,150254454,15.02,840.773,M/sec
    71.029765356,2920441,,branch-misses,186257471,18.62,0.35,of all branches
    71.029765356,2905796,,branch-load-misses,182262666,18.22,2.905,M/sec
    71.029765356,517,,cache-misses,180000085,18.00,0.002,of all cache refs
    71.029765356,24234307,,cache-references,143999024,14.40,24.227,M/sec
    71.029765356,3086675557,,cycles,144000682,14.40,3.086,GHz
    71.029765356,3,,context-switches,1000166721,100.00,0.003,K/sec
    71.029765356,1000.166512,,cpu-clock,1000166606,100.00,1.000,CPUs utilized
    71.029765356,0,,minor-faults,1000166658,100.00,0.000,K/sec
    71.029765356,0,,page-faults,1000166794,100.00,0.000,K/sec
    71.029765356,1000.166808,,task-clock,1000166812,100.00,1.000,CPUs utilized
    71.029765356,99671625,,bus-cycles,143998193,14.40,99.642,M/sec
    71.029765356,2592019976,,ref-cycles,179998510,18.00,2591.252,M/sec
    71.029765356,127428617,,L1-dcache-load-misses,181908554,18.19,6.88,of all L1-dcache hits
    71.029765356,1875503557,,L1-dcache-loads,185904743,18.59,1874.948,M/sec
    71.029765356,892052621,,L1-dcache-stores,80718970,8.07,891.788,M/sec
    71.029765356,38081,,L1-icache-load-misses,80000572,8.00,,
    71.029765356,732,,LLC-load-misses,79281380,7.93,0.00,of all LL-cache hits
    71.029765356,184,,LLC-store-misses,119278330,11.93,0.184,K/sec
    71.029765356,7458984,,LLC-stores,79994451,8.00,7.457,M/sec
    71.029765356,16628887,,LLC-loads,80601766,8.06,16.624,M/sec
    71.029765356,890382012,,dTLB-stores,79981249,8.00,890.118,M/sec
    71.029765356,42767,,dTLB-load-misses,79374365,7.94,,
    71.029765356,175,,dTLB-store-misses,79995388,8.00,0.175,K/sec
    71.029765356,483,,iTLB-loads,119995392,12.00,0.483,K/sec
    71.029765356,3119,,iTLB-load-misses,159995829,16.00,299.04,of all iTLB cache hits
    71.029765356,219,,node-load-misses,160001171,16.00,0.219,K/sec
    71.029765356,175,,node-loads,160000480,16.00,0.175,K/sec
    71.029765356,0,,node-store-misses,79996730,8.00,0.000,K/sec
    71.029765356,0,,node-stores,78327115,7.83,0.000,K/sec
    72.030609282,5251934260,,instructions,113693953,11.37,1.71,insn per cycle
    72.030609282,798652770,,branches,154378389,15.44,798.419,M/sec
    72.030609282,2527925,,branch-misses,193646696,19.36,0.30,of all branches
    72.030609282,2527256,,branch-load-misses,197645688,19.76,2.527,M/sec
    72.030609282,1551,,cache-misses,199932631,19.99,0.007,of all cache refs
    72.030609282,22860735,,cache-references,159239019,15.92,22.854,M/sec
    72.030609282,3056658919,,cycles,160661752,16.06,3.056,GHz
    72.030609282,36,,context-switches,999977072,100.00,0.036,K/sec
    72.030609282,1000.001716,,cpu-clock,1000003022,100.00,1.000,CPUs utilized
    72.030609282,0,,minor-faults,1000021755,100.00,0.000,K/sec
    72.030609282,0,,page-faults,1000032511,100.00,0.000,K/sec
    72.030609282,1000.049399,,task-clock,1000049410,100.00,1.000,CPUs utilized
    72.030609282,99613167,,bus-cycles,159963051,15.99,99.584,M/sec
    72.030609282,2589466218,,ref-cycles,199960511,19.99,2588.709,M/sec
    72.030609282,119738143,,L1-dcache-load-misses,199949400,19.99,6.46,of all L1-dcache hits
    72.030609282,1820702749,,L1-dcache-loads,199956693,19.99,1820.170,M/sec
    72.030609282,830086855,,L1-dcache-stores,79981576,8.00,829.844,M/sec
    72.030609282,47229,,L1-icache-load-misses,79951185,7.99,,
    72.030609282,1489,,LLC-load-misses,79960206,7.99,0.01,of all LL-cache hits
    72.030609282,292,,LLC-store-misses,119944627,11.99,0.292,K/sec
    72.030609282,6886563,,LLC-stores,78966831,7.89,6.885,M/sec
    72.030609282,16123889,,LLC-loads,74994168,7.50,16.119,M/sec
    72.030609282,895405529,,dTLB-stores,71990541,7.20,895.144,M/sec
    72.030609282,46595,,dTLB-load-misses,71990143,7.20,,
    72.030609282,208,,dTLB-store-misses,71973799,7.19,0.208,K/sec
    72.030609282,1751,,iTLB-loads,107973615,10.79,0.002,M/sec
    72.030609282,1626,,iTLB-load-misses,143960750,14.39,154.44,of all iTLB cache hits
    72.030609282,389,,node-load-misses,143954627,14.39,0.389,K/sec
    72.030609282,493,,node-loads,143945936,14.39,0.493,K/sec
    72.030609282,14,,node-store-misses,71961746,7.19,0.014,K/sec
    72.030609282,136,,node-stores,73625899,7.36,0.136,K/sec
    73.031374105,5354346181,,instructions,119987619,11.99,1.74,insn per cycle
    73.031374105,836503165,,branches,159993324,15.99,836.253,M/sec
    73.031374105,2709382,,branch-misses,199992678,19.98,0.33,of all branches
    73.031374105,2701681,,branch-load-misses,199979994,19.98,2.701,M/sec
    73.031374105,1867,,cache-misses,199985092,19.98,0.008,of all cache refs
    73.031374105,23739382,,cache-references,159677487,15.95,23.732,M/sec
    73.031374105,3080441181,,cycles,155683595,15.56,3.080,GHz
    73.031374105,23,,context-switches,1000788826,100.00,0.023,K/sec
    73.031374105,1000.767298,,cpu-clock,1000768480,100.00,1.001,CPUs utilized
    73.031374105,0,,minor-faults,1000758345,100.00,0.000,K/sec
    73.031374105,0,,page-faults,1000754221,100.00,0.000,K/sec
    73.031374105,1000.742899,,task-clock,1000742891,100.00,1.001,CPUs utilized
    73.031374105,99586510,,bus-cycles,151754295,15.16,99.557,M/sec
    73.031374105,2590102287,,ref-cycles,187745436,18.76,2589.328,M/sec
    73.031374105,127738027,,L1-dcache-load-misses,183746508,18.36,6.89,of all L1-dcache hits
    73.031374105,1868216984,,L1-dcache-loads,179970101,17.98,1867.659,M/sec
    73.031374105,911635807,,L1-dcache-stores,71999731,7.19,911.363,M/sec
    73.031374105,34724,,L1-icache-load-misses,71989304,7.19,,
    73.031374105,1543,,LLC-load-misses,72005244,7.20,0.01,of all LL-cache hits
    73.031374105,19,,LLC-store-misses,107981734,10.79,0.019,K/sec
    73.031374105,7397227,,LLC-stores,72979111,7.29,7.395,M/sec
    73.031374105,16723480,,LLC-loads,76974386,7.69,16.718,M/sec
    73.031374105,887150531,,dTLB-stores,80700796,8.06,886.885,M/sec
    73.031374105,47863,,dTLB-load-misses,79965839,7.99,,
    73.031374105,429,,dTLB-store-misses,79244320,7.92,0.429,K/sec
    73.031374105,3558,,iTLB-loads,119246469,11.92,0.004,M/sec
    73.031374105,1948,,iTLB-load-misses,159217721,15.91,179.18,of all iTLB cache hits
    73.031374105,617,,node-load-misses,160646142,16.06,0.617,K/sec
    73.031374105,1533,,node-loads,159948240,15.99,0.002,M/sec
    73.031374105,25,,node-store-misses,79285082,7.92,0.025,K/sec
    73.031374105,0,,node-stores,79992529,7.99,0.000,K/sec
    74.031706684,5359290164,,instructions,107983095,10.79,1.75,insn per cycle
    74.031706684,843538928,,branches,143983690,14.39,843.286,M/sec
    74.031706684,2912531,,branch-misses,179985386,17.99,0.35,of all branches
    74.031706684,2929423,,branch-load-misses,179999033,17.99,2.929,M/sec
    74.031706684,1106,,cache-misses,179997913,17.99,0.005,of all cache refs
    74.031706684,24159025,,cache-references,144279227,14.42,24.152,M/sec
    74.031706684,3091037628,,cycles,148270289,14.82,3.090,GHz
    74.031706684,8,,context-switches,1000383221,100.00,0.008,K/sec
    74.031706684,1000.377725,,cpu-clock,1000377768,100.00,1.000,CPUs utilized
    74.031706684,0,,minor-faults,1000369153,100.00,0.000,K/sec
    74.031706684,0,,page-faults,1000367243,100.00,0.000,K/sec
    74.031706684,1000.367023,,task-clock,1000367021,100.00,1.000,CPUs utilized
    74.031706684,99691961,,bus-cycles,152998841,15.29,99.662,M/sec
    74.031706684,2591394990,,ref-cycles,192198713,19.21,2590.618,M/sec
    74.031706684,126794590,,L1-dcache-load-misses,196179060,19.61,6.84,of all L1-dcache hits
    74.031706684,1859514333,,L1-dcache-loads,199979399,19.99,1858.957,M/sec
    74.031706684,910716741,,L1-dcache-stores,79994040,8.00,910.444,M/sec
    74.031706684,32452,,L1-icache-load-misses,80733182,8.07,,
    74.031706684,1038,,LLC-load-misses,80000686,8.00,0.01,of all LL-cache hits
    74.031706684,17,,LLC-store-misses,119999658,12.00,0.017,K/sec
    74.031706684,7474173,,LLC-stores,79999263,8.00,7.472,M/sec
    74.031706684,16900688,,LLC-loads,80000201,8.00,16.896,M/sec
    74.031706684,911715948,,dTLB-stores,80000071,8.00,911.443,M/sec
    74.031706684,52127,,dTLB-load-misses,80001437,8.00,,
    74.031706684,425,,dTLB-store-misses,79999900,8.00,0.425,K/sec
    74.031706684,584,,iTLB-loads,119995170,12.00,0.584,K/sec
    74.031706684,1344,,iTLB-load-misses,159994480,15.99,124.40,of all iTLB cache hits
    74.031706684,621,,node-load-misses,156251619,15.62,0.621,K/sec
    74.031706684,716,,node-loads,152244535,15.22,0.716,K/sec
    74.031706684,28,,node-store-misses,71972345,7.20,0.028,K/sec
    74.031706684,0,,node-stores,71984595,7.20,0.000,K/sec
    75.031913011,5348458929,,instructions,119204873,11.92,1.74,insn per cycle
    75.031913011,842636568,,branches,159207715,15.92,842.385,M/sec
    75.031913011,2743524,,branch-misses,200003561,20.00,0.33,of all branches
    75.031913011,2762906,,branch-load-misses,199998620,20.00,2.762,M/sec
    75.031913011,845,,cache-misses,199999416,20.00,0.004,of all cache refs
    75.031913011,24144637,,cache-references,159997191,16.00,24.137,M/sec
    75.031913011,3088381636,,cycles,159201151,15.92,3.087,GHz
    75.031913011,2,,context-switches,1000192242,100.00,0.002,K/sec
    75.031913011,1000.192231,,cpu-clock,1000192200,100.00,1.000,CPUs utilized
    75.031913011,0,,minor-faults,1000192117,100.00,0.000,K/sec
    75.031913011,0,,page-faults,1000187301,100.00,0.000,K/sec
    75.031913011,1000.181897,,task-clock,1000181892,100.00,1.000,CPUs utilized
    75.031913011,99730020,,bus-cycles,159998849,16.00,99.700,M/sec
    75.031913011,2592678627,,ref-cycles,200000401,20.00,2591.905,M/sec
    75.031913011,127510850,,L1-dcache-load-misses,200000506,20.00,6.88,of all L1-dcache hits
    75.031913011,1864491039,,L1-dcache-loads,200000241,20.00,1863.935,M/sec
    75.031913011,911914663,,L1-dcache-stores,79999596,8.00,911.643,M/sec
    75.031913011,29281,,L1-icache-load-misses,76445190,7.64,,
    75.031913011,980,,LLC-load-misses,72445458,7.24,0.01,of all LL-cache hits
    75.031913011,65,,LLC-store-misses,108448063,10.84,0.065,K/sec
    75.031913011,7475078,,LLC-stores,71998419,7.20,7.473,M/sec
    75.031913011,16953143,,LLC-loads,71985753,7.20,16.948,M/sec
    75.031913011,911259974,,dTLB-stores,71986155,7.20,910.988,M/sec
    75.031913011,53454,,dTLB-load-misses,72001328,7.20,,
    75.031913011,292,,dTLB-store-misses,72000196,7.20,0.292,K/sec
    75.031913011,926,,iTLB-loads,108001512,10.80,0.926,K/sec
    75.031913011,1750,,iTLB-load-misses,144000898,14.40,162.29,of all iTLB cache hits
    75.031913011,399,,node-load-misses,147736013,14.77,0.399,K/sec
    75.031913011,459,,node-loads,152528643,15.25,0.459,K/sec
    75.031913011,13,,node-store-misses,80001863,8.00,0.013,K/sec
    75.031913011,25,,node-stores,79205209,7.92,0.025,K/sec
