# started on Wed Jan 12 10:01:38 2022

   164.122465895,16259,,L1-icache-load-misses,40001127,8.00,,
   164.122465895,250,,LLC-load-misses,39999916,8.00,0.00,of all LL-cache hits
   164.122465895,0,,LLC-store-misses,60000093,11.99,0.000,K/sec
   164.122465895,3729876,,LLC-stores,40000861,8.00,7.455,M/sec
   164.122465895,8559094,,LLC-loads,40000053,8.00,17.108,M/sec
   164.122465895,450750837,,dTLB-stores,39999230,8.00,900.942,M/sec
   164.122465895,25239,,dTLB-load-misses,40001086,8.00,,
   164.122465895,238,,dTLB-store-misses,40000203,8.00,0.476,K/sec
   164.122465895,175,,iTLB-loads,60000980,11.99,0.350,K/sec
   164.122465895,563,,iTLB-load-misses,79999984,15.99,95.12,of all iTLB cache hits
   164.122465895,63,,node-load-misses,79998974,15.99,0.126,K/sec
   164.122465895,250,,node-loads,80001148,15.99,0.500,K/sec
   164.122465895,13,,node-store-misses,39999920,8.00,0.026,K/sec
   164.122465895,0,,node-stores,39998505,8.00,0.000,K/sec
   164.622757542,2651236057,,instructions,47997627,9.59,1.72,insn per cycle
   164.622757542,418694534,,branches,64415436,12.88,836.870,M/sec
   164.622757542,1357814,,branch-misses,84413336,16.87,0.33,of all branches
   164.622757542,1372986,,branch-load-misses,88410901,17.67,2.744,M/sec
   164.622757542,260,,cache-misses,92405241,18.47,0.002,of all cache refs
   164.622757542,12273222,,cache-references,79999746,15.99,24.531,M/sec
   164.622757542,1545120411,,cycles,79997454,15.99,3.088,GHz
   164.622757542,3,,context-switches,500251689,100.00,0.006,K/sec
   164.622757542,500.251614,,cpu-clock,500251702,100.00,1.001,CPUs utilized
   164.622757542,0,,minor-faults,500251721,100.00,0.000,K/sec
   164.622757542,0,,page-faults,500251684,100.00,0.000,K/sec
   164.622757542,500.251723,,task-clock,500251721,100.00,1.001,CPUs utilized
   164.622757542,49861716,,bus-cycles,80000499,15.99,99.662,M/sec
   164.622757542,1296062113,,ref-cycles,99998505,19.99,2590.516,M/sec
   164.622757542,63901159,,L1-dcache-load-misses,99999517,19.99,6.92,of all L1-dcache hits
   164.622757542,922364496,,L1-dcache-loads,99999926,19.99,1843.585,M/sec
   164.622757542,450315075,,L1-dcache-stores,39999814,8.00,900.071,M/sec
   164.622757542,12906,,L1-icache-load-misses,40000053,8.00,,
   164.622757542,238,,LLC-load-misses,40001265,8.00,0.00,of all LL-cache hits
   164.622757542,0,,LLC-store-misses,60000010,11.99,0.000,K/sec
   164.622757542,3726518,,LLC-stores,39999762,8.00,7.448,M/sec
   164.622757542,8527894,,LLC-loads,39999850,8.00,17.045,M/sec
   164.622757542,448939625,,dTLB-stores,40000123,8.00,897.322,M/sec
   164.622757542,24685,,dTLB-load-misses,40003596,8.00,,
   164.622757542,213,,dTLB-store-misses,39995547,8.00,0.426,K/sec
   164.622757542,1317,,iTLB-loads,59993810,11.99,0.003,M/sec
   164.622757542,532,,iTLB-load-misses,79975631,15.99,89.55,of all iTLB cache hits
   164.622757542,144,,node-load-misses,79936673,15.98,0.288,K/sec
   164.622757542,72,,node-loads,75934925,15.18,0.144,K/sec
   164.622757542,0,,node-store-misses,31984004,6.39,0.000,K/sec
   164.622757542,0,,node-stores,31998025,6.40,0.000,K/sec
   165.123060470,2660581226,,instructions,59999243,11.99,1.73,insn per cycle
   165.123060470,419421987,,branches,80000244,15.99,838.324,M/sec
   165.123060470,1457157,,branch-misses,100000592,19.99,0.35,of all branches
   165.123060470,1470146,,branch-load-misses,100000541,19.99,2.938,M/sec
   165.123060470,235,,cache-misses,99997677,19.99,0.002,of all cache refs
   165.123060470,12139934,,cache-references,80004353,15.99,24.265,M/sec
   165.123060470,1545044795,,cycles,79989430,15.99,3.088,GHz
   165.123060470,6,,context-switches,500239894,100.00,0.012,K/sec
   165.123060470,500.239785,,cpu-clock,500240044,100.00,1.000,CPUs utilized
   165.123060470,0,,minor-faults,500240107,100.00,0.000,K/sec
   165.123060470,0,,page-faults,500240197,100.00,0.000,K/sec
   165.123060470,500.240212,,task-clock,500240211,100.00,1.000,CPUs utilized
   165.123060470,49860333,,bus-cycles,79984493,15.99,99.659,M/sec
   165.123060470,1296057695,,ref-cycles,99987003,19.99,2590.509,M/sec
   165.123060470,63979830,,L1-dcache-load-misses,99975216,19.99,6.93,of all L1-dcache hits
   165.123060470,922116572,,L1-dcache-loads,99958365,19.98,1843.090,M/sec
   165.123060470,449822263,,L1-dcache-stores,39988327,7.99,899.087,M/sec
   165.123060470,12994,,L1-icache-load-misses,39999748,8.00,,
   165.123060470,250,,LLC-load-misses,40001966,8.00,0.00,of all LL-cache hits
   165.123060470,0,,LLC-store-misses,59999722,11.99,0.000,K/sec
   165.123060470,3732891,,LLC-stores,39994057,7.99,7.461,M/sec
   165.123060470,8547368,,LLC-loads,39997168,8.00,17.084,M/sec
   165.123060470,450259015,,dTLB-stores,39983232,7.99,899.960,M/sec
   165.123060470,23636,,dTLB-load-misses,36233647,7.24,,
   165.123060470,233,,dTLB-store-misses,32254354,6.45,0.466,K/sec
   165.123060470,394,,iTLB-loads,48258589,9.65,0.788,K/sec
   165.123060470,631,,iTLB-load-misses,64262949,12.85,106.33,of all iTLB cache hits
   165.123060470,62,,node-load-misses,64037032,12.80,0.124,K/sec
   165.123060470,88,,node-loads,68033437,13.60,0.176,K/sec
   165.123060470,0,,node-store-misses,39999529,8.00,0.000,K/sec
   165.123060470,0,,node-stores,40001660,8.00,0.000,K/sec
   165.623355283,2651407267,,instructions,59945730,11.98,1.72,insn per cycle
   165.623355283,418806294,,branches,79945775,15.98,837.093,M/sec
   165.623355283,1374133,,branch-misses,99946536,19.98,0.33,of all branches
   165.623355283,1377471,,branch-load-misses,100000355,19.99,2.753,M/sec
   165.623355283,165,,cache-misses,100000460,19.99,0.001,of all cache refs
   165.623355283,12147438,,cache-references,79999904,15.99,24.280,M/sec
   165.623355283,1541522409,,cycles,79999344,15.99,3.081,GHz
   165.623355283,1,,context-switches,500288750,100.00,0.002,K/sec
   165.623355283,500.288620,,cpu-clock,500288648,100.00,1.001,CPUs utilized
   165.623355283,0,,minor-faults,500288582,100.00,0.000,K/sec
   165.623355283,0,,page-faults,500288494,100.00,0.000,K/sec
   165.623355283,500.288425,,task-clock,500288422,100.00,1.001,CPUs utilized
   165.623355283,49803808,,bus-cycles,79999850,15.99,99.546,M/sec
   165.623355283,1294866052,,ref-cycles,100000423,19.99,2588.127,M/sec
   165.623355283,63805096,,L1-dcache-load-misses,100000359,19.99,6.91,of all L1-dcache hits
   165.623355283,921483962,,L1-dcache-loads,99999862,19.99,1841.826,M/sec
   165.623355283,449864306,,L1-dcache-stores,40001339,8.00,899.171,M/sec
   165.623355283,13395,,L1-icache-load-misses,40001174,8.00,,
   165.623355283,260,,LLC-load-misses,36528597,7.30,0.00,of all LL-cache hits
   165.623355283,10,,LLC-store-misses,52531705,10.50,0.020,K/sec
   165.623355283,3728335,,LLC-stores,31998704,6.40,7.452,M/sec
   165.623355283,8308661,,LLC-loads,32002979,6.40,16.607,M/sec
   165.623355283,436983161,,dTLB-stores,32000370,6.40,873.425,M/sec
   165.623355283,23134,,dTLB-load-misses,35746935,7.15,,
   165.623355283,50,,dTLB-store-misses,39740617,7.94,0.100,K/sec
   165.623355283,1139,,iTLB-loads,59736840,11.94,0.002,M/sec
   165.623355283,251,,iTLB-load-misses,79732234,15.94,42.18,of all iTLB cache hits
   165.623355283,131,,node-load-misses,79994815,15.99,0.262,K/sec
   165.623355283,75,,node-loads,80053475,16.00,0.150,K/sec
   165.623355283,0,,node-store-misses,40000612,8.00,0.000,K/sec
   165.623355283,0,,node-stores,39946011,7.98,0.000,K/sec
   166.123639644,2619987844,,instructions,60001020,11.99,1.70,insn per cycle
   166.123639644,415564809,,branches,80000124,15.99,830.615,M/sec
   166.123639644,1366041,,branch-misses,99999922,19.99,0.33,of all branches
   166.123639644,1369366,,branch-load-misses,99998950,19.99,2.737,M/sec
   166.123639644,210,,cache-misses,100000366,19.99,0.002,of all cache refs
   166.123639644,12148918,,cache-references,79999907,15.99,24.283,M/sec
   166.123639644,1543935959,,cycles,80001162,15.99,3.086,GHz
   166.123639644,0,,context-switches,500283960,100.00,0.000,K/sec
   166.123639644,500.283887,,cpu-clock,500283894,100.00,1.001,CPUs utilized
   166.123639644,0,,minor-faults,500283863,100.00,0.000,K/sec
   166.123639644,0,,page-faults,500283932,100.00,0.000,K/sec
   166.123639644,500.283915,,task-clock,500283915,100.00,1.001,CPUs utilized
   166.123639644,49872577,,bus-cycles,79998617,15.99,99.683,M/sec
   166.123639644,1296496315,,ref-cycles,96797777,19.35,2591.386,M/sec
   166.123639644,63899015,,L1-dcache-load-misses,92801900,18.55,6.92,of all L1-dcache hits
   166.123639644,923053547,,L1-dcache-loads,88807373,17.75,1844.963,M/sec
   166.123639644,451228194,,L1-dcache-stores,32000953,6.40,901.897,M/sec
   166.123639644,12585,,L1-icache-load-misses,32001576,6.40,,
   166.123639644,183,,LLC-load-misses,35469539,7.09,0.00,of all LL-cache hits
   166.123639644,0,,LLC-store-misses,55465474,11.09,0.000,K/sec
   166.123639644,3722211,,LLC-stores,40000847,8.00,7.440,M/sec
   166.123639644,8536052,,LLC-loads,40000318,8.00,17.062,M/sec
   166.123639644,450877996,,dTLB-stores,39999828,8.00,901.197,M/sec
   166.123639644,24038,,dTLB-load-misses,40000933,8.00,,
   166.123639644,238,,dTLB-store-misses,39999517,8.00,0.476,K/sec
   166.123639644,425,,iTLB-loads,59999936,11.99,0.849,K/sec
   166.123639644,500,,iTLB-load-misses,79999888,15.99,84.09,of all iTLB cache hits
   166.123639644,125,,node-load-misses,79999103,15.99,0.250,K/sec
   166.123639644,69,,node-loads,79999581,15.99,0.138,K/sec
   166.123639644,0,,node-store-misses,40001673,8.00,0.000,K/sec
   166.123639644,0,,node-stores,39999894,8.00,0.000,K/sec
   166.623926136,2613764987,,instructions,59999740,11.99,1.70,insn per cycle
   166.623926136,413902293,,branches,80000554,15.99,827.292,M/sec
   166.623926136,1257157,,branch-misses,100000710,19.99,0.30,of all branches
   166.623926136,1254192,,branch-load-misses,97047109,19.40,2.507,M/sec
   166.623926136,161,,cache-misses,93050364,18.60,0.001,of all cache refs
   166.623926136,12028461,,cache-references,69055509,13.80,24.042,M/sec
   166.623926136,1544069255,,cycles,65059860,13.01,3.086,GHz
   166.623926136,2,,context-switches,500273890,100.00,0.004,K/sec
   166.623926136,500.273883,,cpu-clock,500273905,100.00,1.001,CPUs utilized
   166.623926136,0,,minor-faults,500273925,100.00,0.000,K/sec
   166.623926136,0,,page-faults,500273905,100.00,0.000,K/sec
   166.623926136,500.273989,,task-clock,500273995,100.00,1.001,CPUs utilized
   166.623926136,49886785,,bus-cycles,63998676,12.79,99.712,M/sec
   166.623926136,1296937892,,ref-cycles,83200497,16.63,2592.269,M/sec
   166.623926136,63864966,,L1-dcache-load-misses,87192897,17.43,6.91,of all L1-dcache hits
   166.623926136,930138705,,L1-dcache-loads,91187915,18.23,1859.125,M/sec
   166.623926136,450584907,,L1-dcache-stores,40000571,8.00,900.612,M/sec
   166.623926136,14389,,L1-icache-load-misses,39983052,7.99,,
   166.623926136,275,,LLC-load-misses,39997323,8.00,0.00,of all LL-cache hits
   166.623926136,17,,LLC-store-misses,59980847,11.99,0.034,K/sec
   166.623926136,3694005,,LLC-stores,39983751,7.99,7.383,M/sec
   166.623926136,8505550,,LLC-loads,40001330,8.00,17.001,M/sec
   166.623926136,451022571,,dTLB-stores,40000399,8.00,901.486,M/sec
   166.623926136,22624,,dTLB-load-misses,39999709,8.00,,
   166.623926136,188,,dTLB-store-misses,40000765,8.00,0.376,K/sec
   166.623926136,492,,iTLB-loads,59999007,11.99,0.983,K/sec
   166.623926136,494,,iTLB-load-misses,80000414,15.99,83.13,of all iTLB cache hits
   166.623926136,131,,node-load-misses,79999243,15.99,0.262,K/sec
   166.623926136,44,,node-loads,79998197,15.99,0.088,K/sec
   166.623926136,200,,node-store-misses,40001303,8.00,0.400,K/sec
   166.623926136,0,,node-stores,40001779,8.00,0.000,K/sec
   167.124203400,2606182216,,instructions,49311289,9.86,1.69,insn per cycle
   167.124203400,413582696,,branches,65317107,13.06,826.653,M/sec
   167.124203400,1645361,,branch-misses,81320499,16.26,0.40,of all branches
   167.124203400,1507141,,branch-load-misses,82951482,16.58,3.012,M/sec
   167.124203400,236,,cache-misses,86947920,17.38,0.002,of all cache refs
   167.124203400,12285079,,cache-references,74943778,14.98,24.555,M/sec
   167.124203400,1545256269,,cycles,78941308,15.78,3.089,GHz
   167.124203400,1,,context-switches,500269002,100.00,0.002,K/sec
   167.124203400,500.268965,,cpu-clock,500268956,100.00,1.001,CPUs utilized
   167.124203400,0,,minor-faults,500268970,100.00,0.000,K/sec
   167.124203400,0,,page-faults,500268973,100.00,0.000,K/sec
   167.124203400,500.269260,,task-clock,500269260,100.00,1.001,CPUs utilized
   167.124203400,49883445,,bus-cycles,80000922,15.99,99.705,M/sec
   167.124203400,1296953977,,ref-cycles,100054364,20.00,2592.302,M/sec
   167.124203400,64041571,,L1-dcache-load-misses,99999846,19.99,6.93,of all L1-dcache hits
   167.124203400,922590833,,L1-dcache-loads,100000324,19.99,1844.039,M/sec
   167.124203400,450409307,,L1-dcache-stores,40001076,8.00,900.261,M/sec
   167.124203400,12369,,L1-icache-load-misses,40000370,8.00,,
   167.124203400,163,,LLC-load-misses,39999986,8.00,0.00,of all LL-cache hits
   167.124203400,8,,LLC-store-misses,60001959,11.99,0.016,K/sec
   167.124203400,3631421,,LLC-stores,39998990,8.00,7.258,M/sec
   167.124203400,8530499,,LLC-loads,39997011,8.00,17.050,M/sec
   167.124203400,451058948,,dTLB-stores,40000913,8.00,901.559,M/sec
   167.124203400,23947,,dTLB-load-misses,40005737,8.00,,
   167.124203400,213,,dTLB-store-misses,40001217,8.00,0.426,K/sec
   167.124203400,609,,iTLB-loads,60000162,11.99,0.001,M/sec
   167.124203400,500,,iTLB-load-misses,79999048,15.99,84.13,of all iTLB cache hits
   167.124203400,94,,node-load-misses,79994275,15.99,0.188,K/sec
   167.124203400,607,,node-loads,79995247,15.99,0.001,M/sec
   167.124203400,13,,node-store-misses,37412190,7.48,0.026,K/sec
   167.124203400,0,,node-stores,33418489,6.68,0.000,K/sec
   167.624494281,2656492713,,instructions,58679902,11.73,1.73,insn per cycle
   167.624494281,418551399,,branches,78669206,15.73,836.585,M/sec
   167.624494281,1437872,,branch-misses,98663961,19.72,0.35,of all branches
   167.624494281,1581088,,branch-load-misses,100025204,19.99,3.160,M/sec
   167.624494281,395,,cache-misses,99995561,19.99,0.003,of all cache refs
   167.624494281,12113470,,cache-references,80000783,15.99,24.212,M/sec
   167.624494281,1543310804,,cycles,80001070,15.99,3.085,GHz
   167.624494281,2,,context-switches,500271824,100.00,0.004,K/sec
   167.624494281,500.271765,,cpu-clock,500271860,100.00,1.001,CPUs utilized
   167.624494281,0,,minor-faults,500271830,100.00,0.000,K/sec
   167.624494281,0,,page-faults,500271784,100.00,0.000,K/sec
   167.624494281,500.271413,,task-clock,500271410,100.00,1.001,CPUs utilized
   167.624494281,49855117,,bus-cycles,79961926,15.98,99.649,M/sec
   167.624494281,1296503325,,ref-cycles,99963639,19.98,2591.402,M/sec
   167.624494281,63679324,,L1-dcache-load-misses,100001706,19.99,6.89,of all L1-dcache hits
   167.624494281,922134721,,L1-dcache-loads,99999330,19.99,1843.128,M/sec
   167.624494281,449940490,,L1-dcache-stores,39998014,8.00,899.324,M/sec
   167.624494281,12532,,L1-icache-load-misses,40000959,8.00,,
   167.624494281,550,,LLC-load-misses,39999692,8.00,0.01,of all LL-cache hits
   167.624494281,167,,LLC-store-misses,60001155,11.99,0.334,K/sec
   167.624494281,3629491,,LLC-stores,40001997,8.00,7.254,M/sec
   167.624494281,8530635,,LLC-loads,40000412,8.00,17.051,M/sec
   167.624494281,450899915,,dTLB-stores,39998792,8.00,901.242,M/sec
   167.624494281,22287,,dTLB-load-misses,40000077,8.00,,
   167.624494281,279,,dTLB-store-misses,37689480,7.53,0.558,K/sec
   167.624494281,196,,iTLB-loads,53694775,10.73,0.392,K/sec
   167.624494281,617,,iTLB-load-misses,69696516,13.93,104.02,of all iTLB cache hits
   167.624494281,168,,node-load-misses,65698647,13.13,0.336,K/sec
   167.624494281,172,,node-loads,63999466,12.79,0.344,K/sec
   167.624494281,0,,node-store-misses,34585740,6.91,0.000,K/sec
   167.624494281,0,,node-stores,38572718,7.71,0.000,K/sec
   168.124769341,2617475458,,instructions,60001040,11.99,1.70,insn per cycle
   168.124769341,414887758,,branches,80000643,15.99,829.262,M/sec
   168.124769341,1491800,,branch-misses,100001014,19.99,0.36,of all branches
   168.124769341,1502416,,branch-load-misses,99963335,19.98,3.003,M/sec
   168.124769341,150,,cache-misses,100002690,19.99,0.001,of all cache refs
   168.124769341,12123989,,cache-references,79995595,15.99,24.233,M/sec
   168.124769341,1543989133,,cycles,79994570,15.99,3.086,GHz
   168.124769341,3,,context-switches,500244415,100.00,0.006,K/sec
   168.124769341,500.244288,,cpu-clock,500244366,100.00,1.000,CPUs utilized
   168.124769341,0,,minor-faults,500244408,100.00,0.000,K/sec
   168.124769341,0,,page-faults,500244493,100.00,0.000,K/sec
   168.124769341,500.244519,,task-clock,500244522,100.00,1.000,CPUs utilized
   168.124769341,49840296,,bus-cycles,79980027,15.99,99.619,M/sec
   168.124769341,1295877718,,ref-cycles,99976798,19.99,2590.152,M/sec
   168.124769341,63720279,,L1-dcache-load-misses,99975383,19.98,6.90,of all L1-dcache hits
   168.124769341,922995725,,L1-dcache-loads,99979858,19.99,1844.850,M/sec
   168.124769341,450676470,,L1-dcache-stores,39998769,8.00,900.795,M/sec
   168.124769341,13232,,L1-icache-load-misses,40000032,8.00,,
   168.124769341,150,,LLC-load-misses,39999145,8.00,0.00,of all LL-cache hits
   168.124769341,9,,LLC-store-misses,57950504,11.58,0.018,K/sec
   168.124769341,3602126,,LLC-stores,33954225,6.79,7.200,M/sec
   168.124769341,8554469,,LLC-loads,32000442,6.40,17.098,M/sec
   168.124769341,450774632,,dTLB-stores,32000064,6.40,900.992,M/sec
   168.124769341,23700,,dTLB-load-misses,31999998,6.40,,
   168.124769341,73,,dTLB-store-misses,34311445,6.86,0.146,K/sec
   168.124769341,0,,iTLB-loads,54307265,10.86,0.000,K/sec
   168.124769341,215,,iTLB-load-misses,74303912,14.85,36.36,of all iTLB cache hits
   168.124769341,83,,node-load-misses,78299155,15.65,0.166,K/sec
   168.124769341,144,,node-loads,79999846,15.99,0.288,K/sec
   168.124769341,25,,node-store-misses,40034716,8.00,0.050,K/sec
   168.124769341,0,,node-stores,40000242,8.00,0.000,K/sec
   168.625050926,2615479900,,instructions,59999073,11.99,1.70,insn per cycle
   168.625050926,414849963,,branches,79999164,15.99,829.187,M/sec
   168.625050926,1489160,,branch-misses,99998149,19.99,0.36,of all branches
   168.625050926,1489435,,branch-load-misses,99999450,19.99,2.977,M/sec
   168.625050926,370,,cache-misses,100000072,19.99,0.003,of all cache refs
   168.625050926,12102708,,cache-references,79999503,15.99,24.190,M/sec
   168.625050926,1540590560,,cycles,80000306,15.99,3.079,GHz
   168.625050926,3,,context-switches,500254656,100.00,0.006,K/sec
   168.625050926,500.254705,,cpu-clock,500254763,100.00,1.001,CPUs utilized
   168.625050926,0,,minor-faults,500254705,100.00,0.000,K/sec
   168.625050926,0,,page-faults,500254646,100.00,0.000,K/sec
   168.625050926,500.254729,,task-clock,500254728,100.00,1.001,CPUs utilized
   168.625050926,49780246,,bus-cycles,79999789,15.99,99.499,M/sec
   168.625050926,1294937396,,ref-cycles,100001002,19.99,2588.274,M/sec
   168.625050926,63766562,,L1-dcache-load-misses,98214646,19.63,6.90,of all L1-dcache hits
   168.625050926,923753808,,L1-dcache-loads,94218697,18.83,1846.366,M/sec
   168.625050926,451219080,,L1-dcache-stores,32000487,6.40,901.880,M/sec
   168.625050926,12397,,L1-icache-load-misses,31999902,6.40,,
   168.625050926,156,,LLC-load-misses,31999925,6.40,0.00,of all LL-cache hits
   168.625050926,0,,LLC-store-misses,50047959,10.00,0.000,K/sec
   168.625050926,3700769,,LLC-stores,38045046,7.60,7.397,M/sec
   168.625050926,8519600,,LLC-loads,40000870,8.00,17.029,M/sec
   168.625050926,449528918,,dTLB-stores,39994637,7.99,898.502,M/sec
   168.625050926,23503,,dTLB-load-misses,39994630,7.99,,
   168.625050926,200,,dTLB-store-misses,40029726,8.00,0.400,K/sec
   168.625050926,1201,,iTLB-loads,59987613,11.99,0.002,M/sec
   168.625050926,507,,iTLB-load-misses,79988528,15.99,85.47,of all iTLB cache hits
   168.625050926,344,,node-load-misses,79987574,15.99,0.688,K/sec
   168.625050926,94,,node-loads,79959222,15.98,0.188,K/sec
   168.625050926,0,,node-store-misses,40000901,8.00,0.000,K/sec
   168.625050926,0,,node-stores,39999483,8.00,0.000,K/sec
   169.125327497,2616132343,,instructions,59998614,11.99,1.70,insn per cycle
   169.125327497,414595647,,branches,80000926,15.99,828.679,M/sec
   169.125327497,1437687,,branch-misses,99999789,19.99,0.35,of all branches
   169.125327497,1452920,,branch-load-misses,100001869,19.99,2.904,M/sec
   169.125327497,224,,cache-misses,98452400,19.68,0.002,of all cache refs
   169.125327497,12119303,,cache-references,74454732,14.88,24.224,M/sec
   169.125327497,1542719609,,cycles,70460009,14.08,3.084,GHz
   169.125327497,1,,context-switches,500270339,100.00,0.002,K/sec
   169.125327497,500.270262,,cpu-clock,500270265,100.00,1.001,CPUs utilized
   169.125327497,0,,minor-faults,500270263,100.00,0.000,K/sec
   169.125327497,0,,page-faults,500270308,100.00,0.000,K/sec
   169.125327497,500.270238,,task-clock,500270240,100.00,1.001,CPUs utilized
   169.125327497,49862684,,bus-cycles,66486317,13.29,99.664,M/sec
   169.125327497,1296657244,,ref-cycles,82488813,16.49,2591.712,M/sec
   169.125327497,64394527,,L1-dcache-load-misses,81785227,16.35,6.97,of all L1-dcache hits
   169.125327497,932600588,,L1-dcache-loads,85781691,17.15,1864.049,M/sec
   169.125327497,451220126,,L1-dcache-stores,39999453,8.00,901.883,M/sec
   169.125327497,13032,,L1-icache-load-misses,40000161,8.00,,
   169.125327497,163,,LLC-load-misses,39999168,8.00,0.00,of all LL-cache hits
   169.125327497,25,,LLC-store-misses,60125207,12.02,0.050,K/sec
   169.125327497,3618956,,LLC-stores,40003244,8.00,7.233,M/sec
   169.125327497,8511893,,LLC-loads,39874634,7.97,17.013,M/sec
   169.125327497,450373523,,dTLB-stores,39999698,8.00,900.190,M/sec
   169.125327497,23852,,dTLB-load-misses,39996694,7.99,,
   169.125327497,63,,dTLB-store-misses,39992531,7.99,0.126,K/sec
   169.125327497,434,,iTLB-loads,59993721,11.99,0.867,K/sec
   169.125327497,494,,iTLB-load-misses,79992582,15.99,83.35,of all iTLB cache hits
   169.125327497,69,,node-load-misses,79998855,15.99,0.138,K/sec
   169.125327497,81,,node-loads,80001578,15.99,0.162,K/sec
   169.125327497,0,,node-store-misses,39999375,8.00,0.000,K/sec
   169.125327497,0,,node-stores,40000613,8.00,0.000,K/sec
   169.625609643,2608497429,,instructions,54721256,10.94,1.70,insn per cycle
   169.625609643,413509613,,branches,70727641,14.14,826.508,M/sec
   169.625609643,1311018,,branch-misses,86731635,17.34,0.32,of all branches
   169.625609643,1297212,,branch-load-misses,82734121,16.54,2.593,M/sec
   169.625609643,147,,cache-misses,81545677,16.30,0.001,of all cache refs
   169.625609643,12284086,,cache-references,69541448,13.90,24.553,M/sec
   169.625609643,1545823559,,cycles,73537559,14.70,3.090,GHz
   169.625609643,3,,context-switches,500250771,100.00,0.006,K/sec
   169.625609643,500.261135,,cpu-clock,500250761,100.00,1.001,CPUs utilized
   169.625609643,0,,minor-faults,500250777,100.00,0.000,K/sec
   169.625609643,0,,page-faults,500250724,100.00,0.000,K/sec
   169.625609643,500.250695,,task-clock,500250692,100.00,1.001,CPUs utilized
   169.625609643,49871931,,bus-cycles,77513291,15.49,99.682,M/sec
   169.625609643,1296859736,,ref-cycles,97510617,19.49,2592.117,M/sec
   169.625609643,63838722,,L1-dcache-load-misses,100137890,20.02,6.91,of all L1-dcache hits
   169.625609643,921656855,,L1-dcache-loads,100000096,19.99,1842.175,M/sec
   169.625609643,449781216,,L1-dcache-stores,39857471,7.97,899.007,M/sec
   169.625609643,15610,,L1-icache-load-misses,39994876,7.99,,
   169.625609643,100,,LLC-load-misses,39999711,8.00,0.00,of all LL-cache hits
   169.625609643,8,,LLC-store-misses,59993453,11.99,0.016,K/sec
   169.625609643,3636831,,LLC-stores,39994809,7.99,7.269,M/sec
   169.625609643,8355221,,LLC-loads,39985560,7.99,16.700,M/sec
   169.625609643,450034022,,dTLB-stores,39985652,7.99,899.512,M/sec
   169.625609643,22124,,dTLB-load-misses,40000291,8.00,,
   169.625609643,63,,dTLB-store-misses,39999655,8.00,0.126,K/sec
   169.625609643,1092,,iTLB-loads,60000506,11.99,0.002,M/sec
   169.625609643,857,,iTLB-load-misses,79998276,15.99,144.23,of all iTLB cache hits
   169.625609643,213,,node-load-misses,79998925,15.99,0.426,K/sec
   169.625609643,50,,node-loads,79998464,15.99,0.100,K/sec
   169.625609643,0,,node-store-misses,40000769,8.00,0.000,K/sec
   169.625609643,0,,node-stores,38827168,7.76,0.000,K/sec
   170.125891477,2652944497,,instructions,53280300,10.65,1.72,insn per cycle
   170.125891477,418746572,,branches,73273013,14.65,836.976,M/sec
   170.125891477,1446954,,branch-misses,93268919,18.64,0.35,of all branches
   170.125891477,1457138,,branch-load-misses,97267290,19.44,2.912,M/sec
   170.125891477,210,,cache-misses,100144473,20.02,0.002,of all cache refs
   170.125891477,12129408,,cache-references,80001282,15.99,24.244,M/sec
   170.125891477,1544371183,,cycles,80000507,15.99,3.087,GHz
   170.125891477,0,,context-switches,500278234,100.00,0.000,K/sec
   170.125891477,500.278227,,cpu-clock,500278231,100.00,1.001,CPUs utilized
   170.125891477,0,,minor-faults,500278276,100.00,0.000,K/sec
   170.125891477,0,,page-faults,500278204,100.00,0.000,K/sec
   170.125891477,500.278247,,task-clock,500278242,100.00,1.001,CPUs utilized
   170.125891477,49867767,,bus-cycles,79997236,15.99,99.674,M/sec
   170.125891477,1296769037,,ref-cycles,99997431,19.99,2591.937,M/sec
   170.125891477,64473013,,L1-dcache-load-misses,99856960,19.96,6.98,of all L1-dcache hits
   170.125891477,922051788,,L1-dcache-loads,99999935,19.99,1842.965,M/sec
   170.125891477,439776784,,L1-dcache-stores,39998430,8.00,879.010,M/sec
   170.125891477,12495,,L1-icache-load-misses,39999075,8.00,,
   170.125891477,125,,LLC-load-misses,39999216,8.00,0.00,of all LL-cache hits
   170.125891477,0,,LLC-store-misses,59998392,11.99,0.000,K/sec
   170.125891477,3635708,,LLC-stores,40001146,8.00,7.267,M/sec
   170.125891477,8339321,,LLC-loads,40002451,8.00,16.668,M/sec
   170.125891477,449809746,,dTLB-stores,39999544,8.00,899.064,M/sec
   170.125891477,23614,,dTLB-load-misses,39998120,8.00,,
   170.125891477,88,,dTLB-store-misses,39999268,8.00,0.176,K/sec
   170.125891477,389,,iTLB-loads,59090037,11.81,0.778,K/sec
   170.125891477,580,,iTLB-load-misses,75093764,15.01,97.71,of all iTLB cache hits
   170.125891477,84,,node-load-misses,71098306,14.21,0.168,K/sec
   170.125891477,37,,node-loads,67101951,13.41,0.074,K/sec
   170.125891477,0,,node-store-misses,31999647,6.40,0.000,K/sec
   170.125891477,0,,node-stores,33174297,6.63,0.000,K/sec
   170.626164243,2613538311,,instructions,59999753,11.99,1.70,insn per cycle
   170.626164243,414617006,,branches,79999609,15.99,828.722,M/sec
   170.626164243,1415513,,branch-misses,100000468,19.99,0.34,of all branches
