# started on Tue Jan 11 17:24:03 2022

    44.012918204,388,,node-load-misses,159961411,15.99,0.388,K/sec
    44.012918204,231,,node-loads,159949209,15.99,0.231,K/sec
    44.012918204,25,,node-store-misses,79987063,8.00,0.025,K/sec
    44.012918204,13,,node-stores,79993158,8.00,0.013,K/sec
    45.013594559,5274074733,,instructions,107937004,10.79,1.72,insn per cycle
    45.013594559,833422783,,branches,143934188,14.39,833.305,M/sec
    45.013594559,2707748,,branch-misses,179928636,17.99,0.33,of all branches
    45.013594559,2703189,,branch-load-misses,179943312,17.99,2.703,M/sec
    45.013594559,1639,,cache-misses,180000861,18.00,0.007,of all cache refs
    45.013594559,23166530,,cache-references,143957198,14.39,23.163,M/sec
    45.013594559,3073071281,,cycles,147741773,14.77,3.073,GHz
    45.013594559,34,,context-switches,1000104101,100.00,0.034,K/sec
    45.013594559,1000.104953,,cpu-clock,1000106239,100.00,1.000,CPUs utilized
    45.013594559,0,,minor-faults,1000108566,100.00,0.000,K/sec
    45.013594559,0,,page-faults,1000112107,100.00,0.000,K/sec
    45.013594559,1000.117608,,task-clock,1000117615,100.00,1.000,CPUs utilized
    45.013594559,99477248,,bus-cycles,151690452,15.17,99.463,M/sec
    45.013594559,2586934420,,ref-cycles,191651720,19.16,2586.568,M/sec
    45.013594559,121361396,,L1-dcache-load-misses,195171639,19.51,6.56,of all L1-dcache hits
    45.013594559,1826936678,,L1-dcache-loads,199621382,19.96,1826.678,M/sec
    45.013594559,905205517,,L1-dcache-stores,79971627,8.00,905.077,M/sec
    45.013594559,35410,,L1-icache-load-misses,79968690,7.99,,
    45.013594559,1426,,LLC-load-misses,79986982,8.00,0.01,of all LL-cache hits
    45.013594559,150,,LLC-store-misses,119976094,11.99,0.150,K/sec
    45.013594559,6098489,,LLC-stores,79976508,8.00,6.098,M/sec
    45.013594559,15343233,,LLC-loads,79967775,7.99,15.341,M/sec
    45.013594559,906344436,,dTLB-stores,79972132,7.99,906.216,M/sec
    45.013594559,47371,,dTLB-load-misses,79987645,8.00,,
    45.013594559,175,,dTLB-store-misses,79966458,7.99,0.175,K/sec
    45.013594559,1167,,iTLB-loads,119960929,11.99,0.001,M/sec
    45.013594559,2114,,iTLB-load-misses,159960110,15.99,187.14,of all iTLB cache hits
    45.013594559,503,,node-load-misses,156993825,15.69,0.503,K/sec
    45.013594559,1020,,node-loads,153049031,15.30,0.001,M/sec
    45.013594559,389,,node-store-misses,71987516,7.20,0.389,K/sec
    45.013594559,332,,node-stores,72353078,7.23,0.332,K/sec
    46.013887850,5379628886,,instructions,120001049,11.99,1.76,insn per cycle
    46.013887850,846050406,,branches,159999933,15.99,845.924,M/sec
    46.013887850,2746756,,branch-misses,199999727,19.99,0.33,of all branches
    46.013887850,2740915,,branch-load-misses,200000997,19.99,2.741,M/sec
    46.013887850,880,,cache-misses,200000765,19.99,0.004,of all cache refs
    46.013887850,23192082,,cache-references,160001054,15.99,23.189,M/sec
    46.013887850,3088526179,,cycles,159999872,15.99,3.088,GHz
    46.013887850,3,,context-switches,1000530469,100.00,0.003,K/sec
    46.013887850,1000.518872,,cpu-clock,1000519020,100.00,1.001,CPUs utilized
    46.013887850,0,,minor-faults,1000507937,100.00,0.000,K/sec
    46.013887850,0,,page-faults,1000500374,100.00,0.000,K/sec
    46.013887850,1000.489167,,task-clock,1000489162,100.00,1.000,CPUs utilized
    46.013887850,99709136,,bus-cycles,159999613,15.99,99.694,M/sec
    46.013887850,2592675992,,ref-cycles,199998688,19.99,2592.288,M/sec
    46.013887850,126650437,,L1-dcache-load-misses,199998867,19.99,6.85,of all L1-dcache hits
    46.013887850,1886319727,,L1-dcache-loads,199994768,19.99,1886.038,M/sec
    46.013887850,901329809,,L1-dcache-stores,79993839,8.00,901.195,M/sec
    46.013887850,30615,,L1-icache-load-misses,77348133,7.73,,
    46.013887850,1050,,LLC-load-misses,73343531,7.33,0.01,of all LL-cache hits
    46.013887850,119,,LLC-store-misses,109352087,10.93,0.119,K/sec
    46.013887850,6752661,,LLC-stores,72397504,7.24,6.752,M/sec
    46.013887850,15979647,,LLC-loads,71994210,7.20,15.977,M/sec
    46.013887850,920646533,,dTLB-stores,71602599,7.16,920.509,M/sec
    46.013887850,50698,,dTLB-load-misses,72000750,7.20,,
    46.013887850,167,,dTLB-store-misses,71999272,7.20,0.167,K/sec
    46.013887850,295,,iTLB-loads,108474556,10.84,0.295,K/sec
    46.013887850,4606,,iTLB-load-misses,144001656,14.40,414.40,of all iTLB cache hits
    46.013887850,286,,node-load-misses,146943483,14.69,0.286,K/sec
    46.013887850,510,,node-loads,150931322,15.09,0.510,K/sec
    46.013887850,0,,node-store-misses,79999916,8.00,0.000,K/sec
    46.013887850,0,,node-stores,79999701,8.00,0.000,K/sec
    47.014135178,5321694254,,instructions,120002581,12.00,1.74,insn per cycle
    47.014135178,839676184,,branches,159999824,16.00,839.550,M/sec
    47.014135178,2835452,,branch-misses,197541115,19.75,0.34,of all branches
    47.014135178,2775050,,branch-load-misses,193543241,19.35,2.775,M/sec
    47.014135178,791,,cache-misses,189547195,18.95,0.003,of all cache refs
    47.014135178,23139578,,cache-references,146009226,14.60,23.136,M/sec
    47.014135178,3085549228,,cycles,144000088,14.40,3.085,GHz
    47.014135178,6,,context-switches,1000160272,100.00,0.006,K/sec
    47.014135178,1000.160662,,cpu-clock,1000160740,100.00,1.000,CPUs utilized
    47.014135178,0,,minor-faults,1000160892,100.00,0.000,K/sec
    47.014135178,0,,page-faults,1000161224,100.00,0.000,K/sec
    47.014135178,1000.161683,,task-clock,1000161687,100.00,1.000,CPUs utilized
    47.014135178,99658744,,bus-cycles,144000306,14.40,99.644,M/sec
    47.014135178,2591788072,,ref-cycles,180000002,18.00,2591.400,M/sec
    47.014135178,126404462,,L1-dcache-load-misses,179996543,18.00,6.83,of all L1-dcache hits
    47.014135178,1889224092,,L1-dcache-loads,180029923,18.00,1888.941,M/sec
    47.014135178,896564914,,L1-dcache-stores,71985661,7.20,896.431,M/sec
    47.014135178,32989,,L1-icache-load-misses,74129113,7.41,,
    47.014135178,878,,LLC-load-misses,78627600,7.86,0.01,of all LL-cache hits
    47.014135178,42,,LLC-store-misses,118628411,11.86,0.042,K/sec
    47.014135178,6945400,,LLC-stores,80001317,8.00,6.944,M/sec
    47.014135178,16262994,,LLC-loads,79991684,8.00,16.261,M/sec
    47.014135178,912309244,,dTLB-stores,79980161,8.00,912.173,M/sec
    47.014135178,49553,,dTLB-load-misses,79970331,8.00,,
    47.014135178,175,,dTLB-store-misses,79985459,8.00,0.175,K/sec
    47.014135178,8,,iTLB-loads,119984035,12.00,0.008,K/sec
    47.014135178,4576,,iTLB-load-misses,159985037,16.00,420.59,of all iTLB cache hits
    47.014135178,431,,node-load-misses,160000251,16.00,0.431,K/sec
    47.014135178,244,,node-loads,159999261,16.00,0.244,K/sec
    47.014135178,0,,node-store-misses,80000904,8.00,0.000,K/sec
    47.014135178,0,,node-stores,80001176,8.00,0.000,K/sec
    48.014334934,5388472670,,instructions,108459660,10.84,1.76,insn per cycle
    48.014334934,832463813,,branches,144000963,14.40,832.338,M/sec
    48.014334934,2533968,,branch-misses,182457516,18.24,0.31,of all branches
    48.014334934,2551825,,branch-load-misses,186454792,18.64,2.551,M/sec
    48.014334934,783,,cache-misses,190452449,19.04,0.003,of all cache refs
    48.014334934,21922316,,cache-references,158447305,15.84,21.919,M/sec
    48.014334934,3089386953,,cycles,160001017,16.00,3.089,GHz
    48.014334934,2,,context-switches,1000211591,100.00,0.002,K/sec
    48.014334934,1000.211113,,cpu-clock,1000211203,100.00,1.000,CPUs utilized
    48.014334934,0,,minor-faults,1000211060,100.00,0.000,K/sec
    48.014334934,0,,page-faults,1000210672,100.00,0.000,K/sec
    48.014334934,1000.210205,,task-clock,1000210200,100.00,1.000,CPUs utilized
    48.014334934,99723225,,bus-cycles,159999684,16.00,99.708,M/sec
    48.014334934,2593127116,,ref-cycles,199999996,20.00,2592.735,M/sec
    48.014334934,118714941,,L1-dcache-load-misses,200000071,20.00,6.41,of all L1-dcache hits
    48.014334934,1909355362,,L1-dcache-loads,199999540,20.00,1909.067,M/sec
    48.014334934,926317820,,L1-dcache-stores,80000461,8.00,926.178,M/sec
    48.014334934,31992,,L1-icache-load-misses,80003007,8.00,,
    48.014334934,738,,LLC-load-misses,79999579,8.00,0.00,of all LL-cache hits
    48.014334934,25,,LLC-store-misses,119998248,12.00,0.025,K/sec
    48.014334934,6570620,,LLC-stores,79999000,8.00,6.570,M/sec
    48.014334934,14896872,,LLC-loads,80002685,8.00,14.895,M/sec
    48.014334934,924117882,,dTLB-stores,79997381,8.00,923.978,M/sec
    48.014334934,42270,,dTLB-load-misses,77824303,7.78,,
    48.014334934,95,,dTLB-store-misses,73832776,7.38,0.095,K/sec
    48.014334934,1776,,iTLB-loads,109828073,10.98,0.002,M/sec
    48.014334934,3405,,iTLB-load-misses,146266611,14.62,308.89,of all iTLB cache hits
    48.014334934,500,,node-load-misses,143990528,14.40,0.500,K/sec
    48.014334934,340,,node-loads,143989506,14.40,0.340,K/sec
    48.014334934,0,,node-store-misses,71998764,7.20,0.000,K/sec
    48.014334934,0,,node-stores,71999521,7.20,0.000,K/sec
    49.014538773,5345472113,,instructions,119999065,12.00,1.74,insn per cycle
    49.014538773,836383378,,branches,160000733,16.00,836.257,M/sec
    49.014538773,2788094,,branch-misses,200000271,20.00,0.34,of all branches
    49.014538773,2790054,,branch-load-misses,199999938,20.00,2.790,M/sec
    49.014538773,905,,cache-misses,200000190,20.00,0.004,of all cache refs
    49.014538773,24015289,,cache-references,159994163,16.00,24.012,M/sec
    49.014538773,3087585811,,cycles,159996097,16.00,3.087,GHz
    49.014538773,5,,context-switches,1000151415,100.00,0.005,K/sec
    49.014538773,1000.151187,,cpu-clock,1000151408,100.00,1.000,CPUs utilized
    49.014538773,0,,minor-faults,1000151432,100.00,0.000,K/sec
    49.014538773,0,,page-faults,1000151549,100.00,0.000,K/sec
    49.014538773,1000.151660,,task-clock,1000151660,100.00,1.000,CPUs utilized
    49.014538773,99691477,,bus-cycles,159982137,16.00,99.676,M/sec
    49.014538773,2591986847,,ref-cycles,197995092,19.80,2591.595,M/sec
    49.014538773,125951411,,L1-dcache-load-misses,193998042,19.40,6.80,of all L1-dcache hits
    49.014538773,1850432280,,L1-dcache-loads,190008041,19.00,1850.153,M/sec
    49.014538773,878071253,,L1-dcache-stores,72540318,7.25,877.939,M/sec
    49.014538773,35160,,L1-icache-load-misses,71998268,7.20,,
    49.014538773,784,,LLC-load-misses,71460373,7.14,0.00,of all LL-cache hits
    49.014538773,0,,LLC-store-misses,107460635,10.74,0.000,K/sec
    49.014538773,7373658,,LLC-stores,72000373,7.20,7.373,M/sec
    49.014538773,16455591,,LLC-loads,72457289,7.24,16.453,M/sec
    49.014538773,882790999,,dTLB-stores,71995976,7.20,882.658,M/sec
    49.014538773,47781,,dTLB-load-misses,73703106,7.37,,
    49.014538773,128,,dTLB-store-misses,78160551,7.81,0.128,K/sec
    49.014538773,1312,,iTLB-loads,118157478,11.81,0.001,M/sec
    49.014538773,2011,,iTLB-load-misses,158141277,15.81,181.73,of all iTLB cache hits
    49.014538773,244,,node-load-misses,159987404,16.00,0.244,K/sec
    49.014538773,375,,node-loads,159987428,16.00,0.375,K/sec
    49.014538773,0,,node-store-misses,79999062,8.00,0.000,K/sec
    49.014538773,0,,node-stores,79999745,8.00,0.000,K/sec
    50.014746988,5319941843,,instructions,110181882,11.02,1.73,insn per cycle
    50.014746988,829203865,,branches,146683445,14.67,829.078,M/sec
    50.014746988,2758783,,branch-misses,182184590,18.22,0.33,of all branches
    50.014746988,2751997,,branch-load-misses,179994290,18.00,2.752,M/sec
    50.014746988,700,,cache-misses,179984221,18.00,0.003,of all cache refs
    50.014746988,24158548,,cache-references,143482314,14.35,24.155,M/sec
    50.014746988,3088619902,,cycles,144444292,14.44,3.088,GHz
    50.014746988,3,,context-switches,1000175451,100.00,0.003,K/sec
    50.014746988,1000.175311,,cpu-clock,1000175411,100.00,1.000,CPUs utilized
    50.014746988,0,,minor-faults,1000175488,100.00,0.000,K/sec
    50.014746988,0,,page-faults,1000175553,100.00,0.000,K/sec
    50.014746988,1000.175564,,task-clock,1000175563,100.00,1.000,CPUs utilized
    50.014746988,99691492,,bus-cycles,143984505,14.40,99.676,M/sec
    50.014746988,2591903597,,ref-cycles,181972111,18.19,2591.511,M/sec
    50.014746988,126264472,,L1-dcache-load-misses,185977508,18.59,6.82,of all L1-dcache hits
    50.014746988,1848406096,,L1-dcache-loads,189978554,18.99,1848.126,M/sec
    50.014746988,905074543,,L1-dcache-stores,80001606,8.00,904.937,M/sec
    50.014746988,30368,,L1-icache-load-misses,79999990,8.00,,
    50.014746988,763,,LLC-load-misses,79998782,8.00,0.00,of all LL-cache hits
    50.014746988,17,,LLC-store-misses,119998633,12.00,0.017,K/sec
    50.014746988,7379933,,LLC-stores,80000693,8.00,7.379,M/sec
    50.014746988,16672922,,LLC-loads,80000221,8.00,16.670,M/sec
    50.014746988,895642182,,dTLB-stores,79999923,8.00,895.506,M/sec
    50.014746988,53935,,dTLB-load-misses,80000143,8.00,,
    50.014746988,63,,dTLB-store-misses,79998962,8.00,0.063,K/sec
    50.014746988,225,,iTLB-loads,119999507,12.00,0.225,K/sec
    50.014746988,2632,,iTLB-load-misses,159999223,16.00,241.69,of all iTLB cache hits
    50.014746988,263,,node-load-misses,160001452,16.00,0.263,K/sec
    50.014746988,319,,node-loads,160000024,16.00,0.319,K/sec
    50.014746988,0,,node-store-misses,78256594,7.82,0.000,K/sec
    50.014746988,0,,node-stores,74261608,7.42,0.000,K/sec
    51.014957662,5326275039,,instructions,117813150,11.78,1.74,insn per cycle
    51.014957662,838215977,,branches,157808534,15.78,838.089,M/sec
    51.014957662,2961666,,branch-misses,197794778,19.78,0.36,of all branches
    51.014957662,2935683,,branch-load-misses,199975583,19.99,2.935,M/sec
    51.014957662,570,,cache-misses,199975988,19.99,0.002,of all cache refs
    51.014957662,23708074,,cache-references,159982792,16.00,23.704,M/sec
    51.014957662,3086674516,,cycles,159993269,16.00,3.086,GHz
    51.014957662,3,,context-switches,1000173305,100.00,0.003,K/sec
    51.014957662,1000.173209,,cpu-clock,1000173386,100.00,1.000,CPUs utilized
    51.014957662,0,,minor-faults,1000173275,100.00,0.000,K/sec
    51.014957662,0,,page-faults,1000173148,100.00,0.000,K/sec
    51.014957662,1000.178687,,task-clock,1000178690,100.00,1.000,CPUs utilized
    51.014957662,99611754,,bus-cycles,160000914,16.00,99.597,M/sec
    51.014957662,2590784914,,ref-cycles,199999613,20.00,2590.391,M/sec
    51.014957662,126212721,,L1-dcache-load-misses,199998701,20.00,6.81,of all L1-dcache hits
    51.014957662,1862590333,,L1-dcache-loads,199999335,20.00,1862.307,M/sec
    51.014957662,906341776,,L1-dcache-stores,80000589,8.00,906.204,M/sec
    51.014957662,31993,,L1-icache-load-misses,80001321,8.00,,
    51.014957662,538,,LLC-load-misses,80000430,8.00,0.00,of all LL-cache hits
    51.014957662,25,,LLC-store-misses,118446498,11.84,0.025,K/sec
    51.014957662,7348556,,LLC-stores,74449202,7.44,7.347,M/sec
    51.014957662,16576661,,LLC-loads,72000359,7.20,16.574,M/sec
    51.014957662,880310575,,dTLB-stores,72507468,7.25,880.177,M/sec
    51.014957662,53288,,dTLB-load-misses,71999603,7.20,,
    51.014957662,168,,dTLB-store-misses,71492701,7.15,0.168,K/sec
    51.014957662,754,,iTLB-loads,107492804,10.75,0.754,K/sec
    51.014957662,1046,,iTLB-load-misses,143492577,14.35,96.64,of all iTLB cache hits
    51.014957662,484,,node-load-misses,144524453,14.45,0.484,K/sec
    51.014957662,222,,node-loads,144001413,14.40,0.222,K/sec
    51.014957662,27,,node-store-misses,73218401,7.32,0.027,K/sec
    51.014957662,0,,node-stores,77738054,7.77,0.000,K/sec
    52.015159348,5389838968,,instructions,119999621,12.00,1.76,insn per cycle
    52.015159348,839910354,,branches,160001281,16.00,839.783,M/sec
    52.015159348,3131497,,branch-misses,200002047,20.00,0.38,of all branches
    52.015159348,3131568,,branch-load-misses,199998768,20.00,3.131,M/sec
    52.015159348,1783,,cache-misses,198599648,19.86,0.008,of all cache refs
    52.015159348,23190261,,cache-references,154600033,15.46,23.187,M/sec
    52.015159348,3088274573,,cycles,150604266,15.06,3.088,GHz
    52.015159348,5,,context-switches,1000154908,100.00,0.005,K/sec
    52.015159348,1000.154531,,cpu-clock,1000154806,100.00,1.000,CPUs utilized
    52.015159348,0,,minor-faults,1000154828,100.00,0.000,K/sec
    52.015159348,0,,page-faults,1000154794,100.00,0.000,K/sec
    52.015159348,1000.149358,,task-clock,1000149361,100.00,1.000,CPUs utilized
    52.015159348,99618816,,bus-cycles,147120911,14.71,99.604,M/sec
    52.015159348,2590679127,,ref-cycles,182618716,18.26,2590.285,M/sec
    52.015159348,124127246,,L1-dcache-load-misses,179981268,18.00,6.70,of all L1-dcache hits
    52.015159348,1865279427,,L1-dcache-loads,179980066,18.00,1864.996,M/sec
    52.015159348,916866841,,L1-dcache-stores,71992602,7.20,916.727,M/sec
    52.015159348,34428,,L1-icache-load-misses,72540570,7.25,,
    52.015159348,1250,,LLC-load-misses,72000982,7.20,0.01,of all LL-cache hits
    52.015159348,55,,LLC-store-misses,109548448,10.95,0.055,K/sec
    52.015159348,7141985,,LLC-stores,77542380,7.75,7.141,M/sec
    52.015159348,16375346,,LLC-loads,79998793,8.00,16.373,M/sec
    52.015159348,916242925,,dTLB-stores,79999938,8.00,916.104,M/sec
    52.015159348,60485,,dTLB-load-misses,79999844,8.00,,
    52.015159348,300,,dTLB-store-misses,79999869,8.00,0.300,K/sec
    52.015159348,600,,iTLB-loads,120000050,12.00,0.600,K/sec
    52.015159348,1775,,iTLB-load-misses,159999515,16.00,165.40,of all iTLB cache hits
    52.015159348,256,,node-load-misses,159999067,16.00,0.256,K/sec
    52.015159348,769,,node-loads,160000592,16.00,0.769,K/sec
    52.015159348,13,,node-store-misses,80000869,8.00,0.013,K/sec
    52.015159348,38,,node-stores,79999136,8.00,0.038,K/sec
    53.015368509,5349368515,,instructions,107477848,10.75,1.74,insn per cycle
    53.015368509,841343112,,branches,143477749,14.35,841.215,M/sec
    53.015368509,2565830,,branch-misses,180098815,18.01,0.31,of all branches
    53.015368509,2561826,,branch-load-misses,179996572,18.00,2.561,M/sec
    53.015368509,612,,cache-misses,181388046,18.14,0.003,of all cache refs
    53.015368509,23653073,,cache-references,149385386,14.94,23.649,M/sec
    53.015368509,3084077905,,cycles,152759224,15.27,3.084,GHz
    53.015368509,6,,context-switches,1000149542,100.00,0.006,K/sec
    53.015368509,1000.149374,,cpu-clock,1000149571,100.00,1.000,CPUs utilized
    53.015368509,0,,minor-faults,1000149568,100.00,0.000,K/sec
    53.015368509,0,,page-faults,1000149627,100.00,0.000,K/sec
    53.015368509,1000.149511,,task-clock,1000149511,100.00,1.000,CPUs utilized
    53.015368509,99621055,,bus-cycles,157356390,15.73,99.606,M/sec
    53.015368509,2590410544,,ref-cycles,197353782,19.73,2590.017,M/sec
    53.015368509,127138723,,L1-dcache-load-misses,199992367,20.00,6.86,of all L1-dcache hits
    53.015368509,1868174949,,L1-dcache-loads,199991485,20.00,1867.891,M/sec
    53.015368509,911895919,,L1-dcache-stores,79999962,8.00,911.757,M/sec
    53.015368509,25166,,L1-icache-load-misses,80002090,8.00,,
    53.015368509,450,,LLC-load-misses,80000622,8.00,0.00,of all LL-cache hits
    53.015368509,8,,LLC-store-misses,120000430,12.00,0.008,K/sec
    53.015368509,7375041,,LLC-stores,79999680,8.00,7.374,M/sec
    53.015368509,16545003,,LLC-loads,79995893,8.00,16.542,M/sec
    53.015368509,909542396,,dTLB-stores,79994915,8.00,909.404,M/sec
    53.015368509,70235,,dTLB-load-misses,80001376,8.00,,
    53.015368509,375,,dTLB-store-misses,79990088,8.00,0.375,K/sec
    53.015368509,1851,,iTLB-loads,118849953,11.88,0.002,M/sec
    53.015368509,4140,,iTLB-load-misses,154853594,15.48,380.58,of all iTLB cache hits
    53.015368509,378,,node-load-misses,150854293,15.08,0.378,K/sec
    53.015368509,258,,node-loads,147391274,14.74,0.258,K/sec
    53.015368509,14,,node-store-misses,71999756,7.20,0.014,K/sec
    53.015368509,0,,node-stores,71477547,7.15,0.000,K/sec
    54.015567302,5309223210,,instructions,119995607,12.00,1.73,insn per cycle
    54.015567302,837410277,,branches,159993949,16.00,837.283,M/sec
    54.015567302,2794351,,branch-misses,199995762,20.00,0.34,of all branches
    54.015567302,2763640,,branch-load-misses,199985905,19.99,2.763,M/sec
    54.015567302,645,,cache-misses,199986944,19.99,0.003,of all cache refs
    54.015567302,23891617,,cache-references,159992227,16.00,23.888,M/sec
    54.015567302,3088916724,,cycles,159991072,16.00,3.088,GHz
    54.015567302,2,,context-switches,1000179827,100.00,0.002,K/sec
    54.015567302,1000.179759,,cpu-clock,1000179829,100.00,1.000,CPUs utilized
    54.015567302,0,,minor-faults,1000179823,100.00,0.000,K/sec
    54.015567302,0,,page-faults,1000179789,100.00,0.000,K/sec
    54.015567302,1000.179744,,task-clock,1000179737,100.00,1.000,CPUs utilized
    54.015567302,99720398,,bus-cycles,159998869,16.00,99.705,M/sec
    54.015567302,2592502487,,ref-cycles,200001205,20.00,2592.107,M/sec
    54.015567302,126624416,,L1-dcache-load-misses,199999726,20.00,6.83,of all L1-dcache hits
    54.015567302,1859684609,,L1-dcache-loads,199047441,19.90,1859.401,M/sec
    54.015567302,910742848,,L1-dcache-stores,75049680,7.50,910.604,M/sec
    54.015567302,30547,,L1-icache-load-misses,72000429,7.20,,
    54.015567302,1005,,LLC-load-misses,72675864,7.27,0.01,of all LL-cache hits
    54.015567302,204,,LLC-store-misses,108003788,10.80,0.204,K/sec
    54.015567302,7366372,,LLC-stores,71325344,7.13,7.365,M/sec
    54.015567302,16712129,,LLC-loads,71996933,7.20,16.710,M/sec
    54.015567302,908563416,,dTLB-stores,72000433,7.20,908.425,M/sec
    54.015567302,65755,,dTLB-load-misses,72616871,7.26,,
    54.015567302,458,,dTLB-store-misses,71999897,7.20,0.458,K/sec
    54.015567302,871,,iTLB-loads,109130138,10.91,0.871,K/sec
    54.015567302,4856,,iTLB-load-misses,149126534,14.91,448.05,of all iTLB cache hits
    54.015567302,223,,node-load-misses,152508160,15.25,0.223,K/sec
    54.015567302,127,,node-loads,157120067,15.71,0.127,K/sec
    54.015567302,0,,node-store-misses,80000527,8.00,0.000,K/sec
    54.015567302,0,,node-stores,79999991,8.00,0.000,K/sec
    55.016247103,5087030164,,instructions,119178683,11.92,1.66,insn per cycle
    55.016247103,793158893,,branches,155188535,15.52,793.045,M/sec
    55.016247103,2482357,,branch-misses,191190662,19.12,0.30,of all branches
    55.016247103,2451781,,branch-load-misses,187816656,18.79,2.451,M/sec
    55.016247103,6815,,cache-misses,183243229,18.33,0.029,of all cache refs
    55.016247103,22868495,,cache-references,143912903,14.39,22.865,M/sec
    55.016247103,3036958035,,cycles,143917881,14.39,3.037,GHz
    55.016247103,51,,context-switches,999635348,100.00,0.051,K/sec
    55.016247103,999.648412,,cpu-clock,999649590,100.00,1.000,CPUs utilized
    55.016247103,0,,minor-faults,999661172,100.00,0.000,K/sec
    55.016247103,0,,page-faults,999672668,100.00,0.000,K/sec
    55.016247103,999.689753,,task-clock,999689767,100.00,1.000,CPUs utilized
    55.016247103,99384559,,bus-cycles,143321222,14.33,99.370,M/sec
    55.016247103,2585036764,,ref-cycles,180060567,18.01,2584.665,M/sec
    55.016247103,123166589,,L1-dcache-load-misses,179904283,17.99,6.65,of all L1-dcache hits
    55.016247103,1819214862,,L1-dcache-loads,180881508,18.09,1818.953,M/sec
    55.016247103,894639841,,L1-dcache-stores,76904579,7.69,894.511,M/sec
    55.016247103,46313,,L1-icache-load-misses,79931031,7.99,,
    55.016247103,1626,,LLC-load-misses,79956666,8.00,0.01,of all LL-cache hits
    55.016247103,92,,LLC-store-misses,119943034,11.99,0.092,K/sec
    55.016247103,6879547,,LLC-stores,79958842,8.00,6.879,M/sec
    55.016247103,15946081,,LLC-loads,79937925,7.99,15.944,M/sec
    55.016247103,893436665,,dTLB-stores,79968064,8.00,893.308,M/sec
    55.016247103,64279,,dTLB-load-misses,79982865,8.00,,
    55.016247103,300,,dTLB-store-misses,79969578,8.00,0.300,K/sec
    55.016247103,3735,,iTLB-loads,119956715,11.99,0.004,M/sec
    55.016247103,1044,,iTLB-load-misses,159899223,15.99,92.23,of all iTLB cache hits
    55.016247103,663,,node-load-misses,159894768,15.99,0.663,K/sec
    55.016247103,857,,node-loads,159880001,15.99,0.857,K/sec
    55.016247103,100,,node-store-misses,79963400,8.00,0.100,K/sec
    55.016247103,113,,node-stores,79950943,7.99,0.113,K/sec
    56.016591456,5279051334,,instructions,108755527,10.87,1.72,insn per cycle
    56.016591456,833495034,,branches,148732565,14.86,833.369,M/sec
    56.016591456,2824335,,branch-misses,188710935,18.86,0.34,of all branches
    56.016591456,2832821,,branch-load-misses,192063024,19.19,2.832,M/sec
    56.016591456,951,,cache-misses,196671803,19.65,0.004,of all cache refs
    56.016591456,23885612,,cache-references,160000635,15.99,23.882,M/sec
    56.016591456,3089226260,,cycles,160000595,15.99,3.089,GHz
    56.016591456,6,,context-switches,1000583241,100.00,0.006,K/sec
    56.016591456,1000.568897,,cpu-clock,1000569019,100.00,1.001,CPUs utilized
    56.016591456,0,,minor-faults,1000557434,100.00,0.000,K/sec
    56.016591456,0,,page-faults,1000545958,100.00,0.000,K/sec
    56.016591456,1000.528903,,task-clock,1000528895,100.00,1.001,CPUs utilized
    56.016591456,99699162,,bus-cycles,160001395,15.99,99.684,M/sec
    56.016591456,2592230395,,ref-cycles,200000655,19.99,2591.839,M/sec
    56.016591456,126949183,,L1-dcache-load-misses,199998544,19.99,6.85,of all L1-dcache hits
    56.016591456,1869672757,,L1-dcache-loads,199999761,19.99,1869.391,M/sec
    56.016591456,912211823,,L1-dcache-stores,79999534,8.00,912.074,M/sec
    56.016591456,25499,,L1-icache-load-misses,80000642,8.00,,
    56.016591456,1100,,LLC-load-misses,79999931,8.00,0.01,of all LL-cache hits
    56.016591456,8,,LLC-store-misses,120002589,12.00,0.008,K/sec
    56.016591456,7174994,,LLC-stores,79994919,8.00,7.174,M/sec
    56.016591456,16693806,,LLC-loads,79987540,8.00,16.691,M/sec
    56.016591456,909428036,,dTLB-stores,76049396,7.60,909.291,M/sec
    56.016591456,67273,,dTLB-load-misses,72046860,7.20,,
    56.016591456,469,,dTLB-store-misses,72583882,7.26,0.469,K/sec
    56.016591456,1047,,iTLB-loads,107973596,10.79,0.001,M/sec
    56.016591456,3099,,iTLB-load-misses,143973556,14.39,274.13,of all iTLB cache hits
    56.016591456,368,,node-load-misses,143984201,14.39,0.368,K/sec
    56.016591456,614,,node-loads,143389922,14.33,0.614,K/sec
    56.016591456,28,,node-store-misses,72633170,7.26,0.028,K/sec
    56.016591456,14,,node-stores,72001911,7.20,0.014,K/sec
    57.016812299,5294921390,,instructions,120000809,12.00,1.73,insn per cycle
    57.016812299,835145935,,branches,160000815,16.00,835.020,M/sec
    57.016812299,2615935,,branch-misses,200002353,20.00,0.32,of all branches
    57.016812299,2634241,,branch-load-misses,199998698,20.00,2.634,M/sec
    57.016812299,790,,cache-misses,200000680,20.00,0.003,of all cache refs
    57.016812299,23711714,,cache-references,159999532,16.00,23.708,M/sec
    57.016812299,3085883123,,cycles,159994649,16.00,3.085,GHz
    57.016812299,6,,context-switches,1000175288,100.00,0.006,K/sec
    57.016812299,1000.175328,,cpu-clock,1000175291,100.00,1.000,CPUs utilized
    57.016812299,0,,minor-faults,1000175286,100.00,0.000,K/sec
