# started on Tue Jan 11 18:19:03 2022

    81.048060604,0,,minor-faults,1000316682,100.00,0.000,K/sec
    81.048060604,0,,page-faults,1000316411,100.00,0.000,K/sec
    81.048060604,1000.315353,,task-clock,1000315348,100.00,2.001,CPUs utilized
    81.048060604,99616559,,bus-cycles,159642997,15.96,99.582,M/sec
    81.048060604,2590941810,,ref-cycles,198743405,19.87,2590.042,M/sec
    81.048060604,116813003,,L1-dcache-load-misses,195105394,19.50,4.96,of all L1-dcache hits
    81.048060604,2385041891,,L1-dcache-loads,191109700,19.10,2384.213,M/sec
    81.048060604,1380272554,,L1-dcache-stores,71998171,7.20,1379.793,M/sec
    81.048060604,43918,,L1-icache-load-misses,71998496,7.20,,
    81.048060604,971,,LLC-load-misses,73150156,7.31,0.00,of all LL-cache hits
    81.048060604,1308,,LLC-store-misses,113146989,11.31,0.001,M/sec
    81.048060604,15337862,,LLC-stores,80000604,8.00,15.333,M/sec
    81.048060604,24287440,,LLC-loads,79997626,8.00,24.279,M/sec
    81.048060604,1384935267,,dTLB-stores,79995850,8.00,1384.454,M/sec
    81.048060604,466275,,dTLB-load-misses,79999401,8.00,,
    81.048060604,23414,,dTLB-store-misses,80361408,8.03,0.023,M/sec
    81.048060604,2592,,iTLB-loads,120003540,12.00,0.003,M/sec
    81.048060604,1375,,iTLB-load-misses,160002997,16.00,62.07,of all iTLB cache hits
    81.048060604,694,,node-load-misses,159999928,15.99,0.694,K/sec
    81.048060604,263,,node-loads,159644151,15.96,0.263,K/sec
    81.048060604,1417,,node-store-misses,79042057,7.90,0.001,M/sec
    81.048060604,0,,node-stores,75037348,7.50,0.000,K/sec
    81.548314962,7566642001,,instructions,116818730,11.68,2.46,insn per cycle
    81.548314962,1365527302,,branches,156818813,15.68,1365.053,M/sec
    81.548314962,2697314,,branch-misses,196820227,19.68,0.20,of all branches
    81.548314962,2705824,,branch-load-misses,199109791,19.90,2.705,M/sec
    81.548314962,2335,,cache-misses,195358727,19.53,0.006,of all cache refs
    81.548314962,39991329,,cache-references,151309957,15.13,39.977,M/sec
    81.548314962,3087659311,,cycles,147314710,14.73,3.087,GHz
    81.548314962,3,,context-switches,1000314093,100.00,0.003,K/sec
    81.548314962,1000.312506,,cpu-clock,1000314624,100.00,2.001,CPUs utilized
    81.548314962,0,,minor-faults,1000314784,100.00,0.000,K/sec
    81.548314962,0,,page-faults,1000315306,100.00,0.000,K/sec
    81.548314962,1000.317058,,task-clock,1000317061,100.00,2.001,CPUs utilized
    81.548314962,99708430,,bus-cycles,143999289,14.39,99.674,M/sec
    81.548314962,2592916590,,ref-cycles,180900194,18.08,2592.016,M/sec
    81.548314962,116420844,,L1-dcache-load-misses,184895040,18.48,4.95,of all L1-dcache hits
    81.548314962,2376536358,,L1-dcache-loads,188892134,18.88,2375.711,M/sec
    81.548314962,1385917237,,L1-dcache-stores,79991920,8.00,1385.436,M/sec
    81.548314962,47721,,L1-icache-load-misses,79992212,8.00,,
    81.548314962,725,,LLC-load-misses,80000184,8.00,0.00,of all LL-cache hits
    81.548314962,1373,,LLC-store-misses,120243389,12.02,0.001,M/sec
    81.548314962,15358775,,LLC-stores,79998974,8.00,15.353,M/sec
    81.548314962,24242575,,LLC-loads,79758436,7.97,24.234,M/sec
    81.548314962,1385485549,,dTLB-stores,80000794,8.00,1385.004,M/sec
    81.548314962,447368,,dTLB-load-misses,79997707,8.00,,
    81.548314962,20188,,dTLB-store-misses,79283009,7.93,0.020,M/sec
    81.548314962,1788,,iTLB-loads,115282623,11.52,0.002,M/sec
    81.548314962,780,,iTLB-load-misses,151283338,15.12,35.25,of all iTLB cache hits
    81.548314962,924,,node-load-misses,147281480,14.72,0.924,K/sec
    81.548314962,174,,node-loads,143999016,14.39,0.174,K/sec
    81.548314962,1439,,node-store-misses,73011841,7.30,0.001,M/sec
    81.548314962,0,,node-stores,76768167,7.67,0.000,K/sec
    82.048567975,7611154386,,instructions,111549052,11.15,2.48,insn per cycle
    82.048567975,1374708351,,branches,147556043,14.75,1374.231,M/sec
    82.048567975,2881067,,branch-misses,183560926,18.35,0.21,of all branches
    82.048567975,2877900,,branch-load-misses,180698505,18.06,2.877,M/sec
    82.048567975,2258,,cache-misses,184693903,18.46,0.006,of all cache refs
    82.048567975,39735751,,cache-references,152689000,15.26,39.722,M/sec
    82.048567975,3087019056,,cycles,156683511,15.66,3.086,GHz
    82.048567975,1,,context-switches,1000304774,100.00,0.001,K/sec
    82.048567975,1000.304271,,cpu-clock,1000304343,100.00,2.001,CPUs utilized
    82.048567975,0,,minor-faults,1000304349,100.00,0.000,K/sec
    82.048567975,0,,page-faults,1000303647,100.00,0.000,K/sec
    82.048567975,1000.303533,,task-clock,1000303530,100.00,2.001,CPUs utilized
    82.048567975,99688468,,bus-cycles,160000871,16.00,99.654,M/sec
    82.048567975,2592460438,,ref-cycles,199999216,19.99,2591.561,M/sec
    82.048567975,116147883,,L1-dcache-load-misses,200387545,20.03,4.94,of all L1-dcache hits
    82.048567975,2370017417,,L1-dcache-loads,199998745,19.99,2369.195,M/sec
    82.048567975,1381329252,,L1-dcache-stores,79611590,7.96,1380.850,M/sec
    82.048567975,42850,,L1-icache-load-misses,80001831,8.00,,
    82.048567975,838,,LLC-load-misses,80000280,8.00,0.00,of all LL-cache hits
    82.048567975,1305,,LLC-store-misses,119544493,11.95,0.001,M/sec
    82.048567975,15524859,,LLC-stores,75543774,7.55,15.519,M/sec
    82.048567975,23595909,,LLC-loads,71997500,7.20,23.588,M/sec
    82.048567975,1389572243,,dTLB-stores,72000148,7.20,1389.090,M/sec
    82.048567975,450618,,dTLB-load-misses,72002976,7.20,,
    82.048567975,26841,,dTLB-store-misses,72894548,7.29,0.027,M/sec
    82.048567975,2356,,iTLB-loads,112507047,11.25,0.002,M/sec
    82.048567975,1430,,iTLB-load-misses,152508181,15.25,64.61,of all iTLB cache hits
    82.048567975,722,,node-load-misses,156506074,15.65,0.722,K/sec
    82.048567975,201,,node-loads,159611740,15.96,0.201,K/sec
    82.048567975,1243,,node-store-misses,79665309,7.96,0.001,M/sec
    82.048567975,13,,node-stores,75671321,7.56,0.013,K/sec
    82.548824144,7537080097,,instructions,116486749,11.64,2.45,insn per cycle
    82.548824144,1363449333,,branches,156482179,15.64,1362.977,M/sec
    82.548824144,2801667,,branch-misses,196478424,19.64,0.21,of all branches
    82.548824144,2804864,,branch-load-misses,200041982,20.00,2.804,M/sec
    82.548824144,2406,,cache-misses,200385744,20.03,0.006,of all cache refs
    82.548824144,39614435,,cache-references,159999351,15.99,39.601,M/sec
    82.548824144,3088615768,,cycles,159998312,15.99,3.088,GHz
    82.548824144,3,,context-switches,1000309660,100.00,0.003,K/sec
    82.548824144,1000.308760,,cpu-clock,1000310148,100.00,2.001,CPUs utilized
    82.548824144,0,,minor-faults,1000310064,100.00,0.000,K/sec
    82.548824144,0,,page-faults,1000311327,100.00,0.000,K/sec
    82.548824144,1000.311285,,task-clock,1000311287,100.00,2.001,CPUs utilized
    82.548824144,99725583,,bus-cycles,159999974,15.99,99.691,M/sec
    82.548824144,2593251911,,ref-cycles,199999063,19.99,2592.353,M/sec
    82.548824144,116241356,,L1-dcache-load-misses,199445048,19.94,4.94,of all L1-dcache hits
    82.548824144,2378852054,,L1-dcache-loads,195790470,19.57,2378.027,M/sec
    82.548824144,1390165306,,L1-dcache-stores,71997835,7.20,1389.683,M/sec
    82.548824144,45264,,L1-icache-load-misses,72002680,7.20,,
    82.548824144,709,,LLC-load-misses,72002623,7.20,0.00,of all LL-cache hits
    82.548824144,1612,,LLC-store-misses,108612071,10.86,0.002,M/sec
    82.548824144,15314095,,LLC-stores,76260576,7.62,15.309,M/sec
    82.548824144,23915200,,LLC-loads,79648108,7.96,23.907,M/sec
    82.548824144,1383773531,,dTLB-stores,79996647,8.00,1383.294,M/sec
    82.548824144,456681,,dTLB-load-misses,80000017,8.00,,
    82.548824144,28382,,dTLB-store-misses,79901042,7.99,0.028,M/sec
    82.548824144,803,,iTLB-loads,115906180,11.59,0.803,K/sec
    82.548824144,1179,,iTLB-load-misses,151909893,15.19,53.47,of all iTLB cache hits
    82.548824144,602,,node-load-misses,147914354,14.79,0.602,K/sec
    82.548824144,28,,node-loads,144001047,14.40,0.028,K/sec
    82.548824144,1424,,node-store-misses,72334233,7.23,0.001,M/sec
    82.548824144,13,,node-stores,76329338,7.63,0.013,K/sec
    83.049074208,7559322793,,instructions,120001522,12.00,2.46,insn per cycle
    83.049074208,1365614113,,branches,159997971,15.99,1365.141,M/sec
    83.049074208,2689920,,branch-misses,199999808,19.99,0.20,of all branches
    83.049074208,2701992,,branch-load-misses,199629014,19.96,2.701,M/sec
    83.049074208,2225,,cache-misses,196055868,19.60,0.006,of all cache refs
    83.049074208,39474076,,cache-references,152056900,15.20,39.460,M/sec
    83.049074208,3088831330,,cycles,148055366,14.80,3.088,GHz
    83.049074208,1,,context-switches,1000311698,100.00,0.001,K/sec
    83.049074208,1000.311058,,cpu-clock,1000311119,100.00,2.001,CPUs utilized
    83.049074208,0,,minor-faults,1000311063,100.00,0.000,K/sec
    83.049074208,0,,page-faults,1000309815,100.00,0.000,K/sec
    83.049074208,1000.308084,,task-clock,1000308084,100.00,2.001,CPUs utilized
    83.049074208,99729944,,bus-cycles,144054769,14.40,99.695,M/sec
    83.049074208,2593324644,,ref-cycles,180056147,18.00,2592.426,M/sec
    83.049074208,114763442,,L1-dcache-load-misses,184364673,18.43,4.88,of all L1-dcache hits
    83.049074208,2366247524,,L1-dcache-loads,187994006,18.79,2365.428,M/sec
    83.049074208,1382505825,,L1-dcache-stores,79631389,7.96,1382.027,M/sec
    83.049074208,46376,,L1-icache-load-misses,80001176,8.00,,
    83.049074208,825,,LLC-load-misses,79997148,8.00,0.00,of all LL-cache hits
    83.049074208,1334,,LLC-store-misses,119997159,12.00,0.001,M/sec
    83.049074208,15439187,,LLC-stores,76139216,7.61,15.434,M/sec
    83.049074208,24827256,,LLC-loads,72143553,7.21,24.819,M/sec
    83.049074208,1379217594,,dTLB-stores,71999432,7.20,1378.740,M/sec
    83.049074208,469327,,dTLB-load-misses,71999662,7.20,,
    83.049074208,25416,,dTLB-store-misses,72103712,7.21,0.025,M/sec
    83.049074208,2775,,iTLB-loads,112096271,11.21,0.003,M/sec
    83.049074208,1631,,iTLB-load-misses,152090564,15.20,73.86,of all iTLB cache hits
    83.049074208,782,,node-load-misses,156088716,15.60,0.782,K/sec
    83.049074208,138,,node-loads,159997987,15.99,0.138,K/sec
    83.049074208,1257,,node-store-misses,80368590,8.03,0.001,M/sec
    83.049074208,38,,node-stores,80001441,8.00,0.038,K/sec
    83.549336339,7612093291,,instructions,112349676,11.23,2.48,insn per cycle
    83.549336339,1369305401,,branches,148348689,14.83,1368.831,M/sec
    83.549336339,2724320,,branch-misses,184346983,18.43,0.20,of all branches
    83.549336339,2733856,,branch-load-misses,180350781,18.03,2.733,M/sec
    83.549336339,2646,,cache-misses,184107802,18.40,0.007,of all cache refs
    83.549336339,39205714,,cache-references,151745238,15.17,39.192,M/sec
    83.549336339,3088324594,,cycles,155749181,15.57,3.087,GHz
    83.549336339,3,,context-switches,1000313795,100.00,0.003,K/sec
    83.549336339,1000.314192,,cpu-clock,1000315982,100.00,2.001,CPUs utilized
    83.549336339,0,,minor-faults,1000317040,100.00,0.000,K/sec
    83.549336339,0,,page-faults,1000317896,100.00,0.000,K/sec
    83.549336339,1000.318707,,task-clock,1000318707,100.00,2.001,CPUs utilized
    83.549336339,99669064,,bus-cycles,159744968,15.97,99.635,M/sec
    83.549336339,2591551028,,ref-cycles,199744850,19.97,2590.654,M/sec
    83.549336339,115598059,,L1-dcache-load-misses,199684483,19.96,4.91,of all L1-dcache hits
    83.549336339,2382622137,,L1-dcache-loads,196378845,19.63,2381.797,M/sec
    83.549336339,1379814404,,L1-dcache-stores,72382089,7.24,1379.337,M/sec
    83.549336339,46894,,L1-icache-load-misses,71995752,7.20,,
    83.549336339,750,,LLC-load-misses,71995100,7.20,0.00,of all LL-cache hits
    83.549336339,1269,,LLC-store-misses,107996985,10.80,0.001,M/sec
    83.549336339,15243793,,LLC-stores,75860901,7.58,15.239,M/sec
    83.549336339,24046715,,LLC-loads,79851252,7.98,24.038,M/sec
    83.549336339,1386126160,,dTLB-stores,79998550,8.00,1385.646,M/sec
    83.549336339,464200,,dTLB-load-misses,79999972,8.00,,
    83.549336339,25459,,dTLB-store-misses,80314788,8.03,0.025,M/sec
    83.549336339,3343,,iTLB-loads,120000120,12.00,0.003,M/sec
    83.549336339,1363,,iTLB-load-misses,160000490,15.99,61.53,of all iTLB cache hits
    83.549336339,619,,node-load-misses,160001928,15.99,0.619,K/sec
    83.549336339,138,,node-loads,159686091,15.96,0.138,K/sec
    83.549336339,1451,,node-store-misses,79999821,8.00,0.001,M/sec
    83.549336339,0,,node-stores,76303427,7.63,0.000,K/sec
    84.049585695,7545770830,,instructions,115492979,11.55,2.46,insn per cycle
    84.049585695,1362033822,,branches,155492332,15.54,1361.563,M/sec
    84.049585695,2699230,,branch-misses,195491382,19.54,0.20,of all branches
    84.049585695,2694932,,branch-load-misses,199492236,19.94,2.694,M/sec
    84.049585695,2135,,cache-misses,199579454,19.95,0.005,of all cache refs
    84.049585695,39657905,,cache-references,156577065,15.65,39.644,M/sec
    84.049585695,3085014634,,cycles,152587400,15.25,3.084,GHz
    84.049585695,3,,context-switches,1000286555,100.00,0.003,K/sec
    84.049585695,1000.284331,,cpu-clock,1000284408,100.00,2.001,CPUs utilized
    84.049585695,0,,minor-faults,1000283451,100.00,0.000,K/sec
    84.049585695,0,,page-faults,1000282725,100.00,0.000,K/sec
    84.049585695,1000.281984,,task-clock,1000281989,100.00,2.001,CPUs utilized
    84.049585695,99612764,,bus-cycles,148613362,14.86,99.578,M/sec
    84.049585695,2589989475,,ref-cycles,184618620,18.46,2589.093,M/sec
    84.049585695,116578807,,L1-dcache-load-misses,180626865,18.06,4.95,of all L1-dcache hits
    84.049585695,2368829272,,L1-dcache-loads,183620264,18.36,2368.010,M/sec
    84.049585695,1365076998,,L1-dcache-stores,79617553,7.96,1364.605,M/sec
    84.049585695,43462,,L1-icache-load-misses,80001112,8.00,,
    84.049585695,900,,LLC-load-misses,79999745,8.00,0.00,of all LL-cache hits
    84.049585695,1296,,LLC-store-misses,120414065,12.04,0.001,M/sec
    84.049585695,15275080,,LLC-stores,80003331,8.00,15.270,M/sec
    84.049585695,23835900,,LLC-loads,79582902,7.96,23.828,M/sec
    84.049585695,1381495795,,dTLB-stores,79990479,8.00,1381.018,M/sec
    84.049585695,464102,,dTLB-load-misses,79999210,8.00,,
    84.049585695,24606,,dTLB-store-misses,80003190,8.00,0.025,M/sec
    84.049585695,1871,,iTLB-loads,116560192,11.65,0.002,M/sec
    84.049585695,990,,iTLB-load-misses,152560362,15.25,44.73,of all iTLB cache hits
    84.049585695,680,,node-load-misses,148558820,14.85,0.680,K/sec
    84.049585695,159,,node-loads,144556493,14.45,0.159,K/sec
    84.049585695,1292,,node-store-misses,71998893,7.20,0.001,M/sec
    84.049585695,13,,node-stores,75908857,7.59,0.013,K/sec
    84.549848629,7611194895,,instructions,116870413,11.68,2.48,insn per cycle
    84.549848629,1373034204,,branches,152874072,15.28,1372.559,M/sec
    84.549848629,2694174,,branch-misses,188879169,18.88,0.20,of all branches
    84.549848629,2691559,,branch-load-misses,184882805,18.48,2.691,M/sec
    84.549848629,2439,,cache-misses,180891179,18.08,0.006,of all cache refs
    84.549848629,39771251,,cache-references,147418829,14.74,39.757,M/sec
    84.549848629,3087530967,,cycles,151408817,15.14,3.086,GHz
    84.549848629,3,,context-switches,1000324686,100.00,0.003,K/sec
    84.549848629,1000.322446,,cpu-clock,1000324855,100.00,2.001,CPUs utilized
    84.549848629,0,,minor-faults,1000324851,100.00,0.000,K/sec
    84.549848629,0,,page-faults,1000326760,100.00,0.000,K/sec
    84.549848629,1000.328299,,task-clock,1000328294,100.00,2.001,CPUs utilized
    84.549848629,99729332,,bus-cycles,155378295,15.53,99.695,M/sec
    84.549848629,2592774209,,ref-cycles,195375204,19.53,2591.878,M/sec
    84.549848629,116112993,,L1-dcache-load-misses,199780573,19.97,4.93,of all L1-dcache hits
    84.549848629,2370726485,,L1-dcache-loads,199993078,19.99,2369.907,M/sec
    84.549848629,1366740613,,L1-dcache-stores,79583484,7.96,1366.268,M/sec
    84.549848629,42491,,L1-icache-load-misses,79998882,8.00,,
    84.549848629,725,,LLC-load-misses,79998702,8.00,0.00,of all LL-cache hits
    84.549848629,1184,,LLC-store-misses,119997461,12.00,0.001,M/sec
    84.549848629,15487227,,LLC-stores,76814467,7.68,15.482,M/sec
    84.549848629,23398124,,LLC-loads,72814108,7.28,23.390,M/sec
    84.549848629,1390368757,,dTLB-stores,71999265,7.20,1389.888,M/sec
    84.549848629,455303,,dTLB-load-misses,71999424,7.20,,
    84.549848629,25328,,dTLB-store-misses,71999839,7.20,0.025,M/sec
    84.549848629,905,,iTLB-loads,111654725,11.16,0.905,K/sec
    84.549848629,1720,,iTLB-load-misses,151235577,15.12,77.99,of all iTLB cache hits
    84.549848629,818,,node-load-misses,155238235,15.52,0.818,K/sec
    84.549848629,132,,node-loads,159236494,15.92,0.132,K/sec
    84.549848629,1238,,node-store-misses,80000605,8.00,0.001,M/sec
    84.549848629,0,,node-stores,79999677,8.00,0.000,K/sec
    85.050093911,7545270656,,instructions,111180709,11.11,2.46,insn per cycle
    85.050093911,1365616702,,branches,151172259,15.11,1365.145,M/sec
    85.050093911,2675199,,branch-misses,191165836,19.11,0.20,of all branches
    85.050093911,2679277,,branch-load-misses,195161458,19.51,2.678,M/sec
    85.050093911,2206,,cache-misses,199522818,19.95,0.006,of all cache refs
    85.050093911,39466508,,cache-references,160000606,16.00,39.453,M/sec
    85.050093911,3083515318,,cycles,160004300,16.00,3.082,GHz
    85.050093911,1,,context-switches,1000295662,100.00,0.001,K/sec
    85.050093911,1000.295464,,cpu-clock,1000295479,100.00,2.001,CPUs utilized
    85.050093911,0,,minor-faults,1000296436,100.00,0.000,K/sec
    85.050093911,0,,page-faults,1000294407,100.00,0.000,K/sec
    85.050093911,1000.292889,,task-clock,1000292888,100.00,2.001,CPUs utilized
    85.050093911,99655599,,bus-cycles,160002801,16.00,99.621,M/sec
    85.050093911,2591772191,,ref-cycles,200000069,19.99,2590.877,M/sec
    85.050093911,115828684,,L1-dcache-load-misses,199633637,19.96,4.92,of all L1-dcache hits
    85.050093911,2383537836,,L1-dcache-loads,197071222,19.70,2382.714,M/sec
    85.050093911,1370982575,,L1-dcache-stores,73072081,7.31,1370.509,M/sec
    85.050093911,44569,,L1-icache-load-misses,72000224,7.20,,
    85.050093911,667,,LLC-load-misses,71998470,7.20,0.00,of all LL-cache hits
    85.050093911,1380,,LLC-store-misses,107997935,10.80,0.001,M/sec
    85.050093911,15322029,,LLC-stores,75360015,7.53,15.317,M/sec
    85.050093911,23500468,,LLC-loads,78979011,7.90,23.492,M/sec
    85.050093911,1383617140,,dTLB-stores,79620301,7.96,1383.139,M/sec
    85.050093911,459133,,dTLB-load-misses,80002603,8.00,,
    85.050093911,26696,,dTLB-store-misses,79998274,8.00,0.027,M/sec
    85.050093911,1175,,iTLB-loads,119998702,12.00,0.001,M/sec
    85.050093911,993,,iTLB-load-misses,157179966,15.71,45.15,of all iTLB cache hits
    85.050093911,797,,node-load-misses,153183095,15.31,0.797,K/sec
    85.050093911,288,,node-loads,149190207,14.91,0.288,K/sec
    85.050093911,1195,,node-store-misses,72001185,7.20,0.001,M/sec
    85.050093911,14,,node-stores,72001875,7.20,0.014,K/sec
    85.550563222,7231765283,,instructions,120127574,12.01,2.36,insn per cycle
    85.550563222,1318162700,,branches,160124306,16.01,1317.706,M/sec
    85.550563222,2608648,,branch-misses,200125280,20.00,0.19,of all branches
    85.550563222,2627845,,branch-load-misses,199758054,19.97,2.627,M/sec
    85.550563222,4099,,cache-misses,199667678,19.96,0.010,of all cache refs
    85.550563222,38856768,,cache-references,157332809,15.73,38.843,M/sec
    85.550563222,3038312497,,cycles,153332122,15.33,3.037,GHz
    85.550563222,3,,context-switches,1000450861,100.00,0.003,K/sec
    85.550563222,1000.449982,,cpu-clock,1000455041,100.00,2.001,CPUs utilized
    85.550563222,0,,minor-faults,1000463188,100.00,0.000,K/sec
    85.550563222,0,,page-faults,1000472067,100.00,0.000,K/sec
    85.550563222,1000.480771,,task-clock,1000480789,100.00,2.001,CPUs utilized
    85.550563222,99174541,,bus-cycles,149350882,14.93,99.140,M/sec
    85.550563222,2578470850,,ref-cycles,185346025,18.52,2577.578,M/sec
    85.550563222,110988150,,L1-dcache-load-misses,181706037,18.16,4.72,of all L1-dcache hits
    85.550563222,2253628542,,L1-dcache-loads,183192891,18.31,2252.848,M/sec
    85.550563222,1244080642,,L1-dcache-stores,78347727,7.83,1243.650,M/sec
    85.550563222,122883,,L1-icache-load-misses,79534605,7.95,,
    85.550563222,28856,,LLC-load-misses,79994822,7.99,0.12,of all LL-cache hits
    85.550563222,2376,,LLC-store-misses,119993924,11.99,0.002,M/sec
    85.550563222,14997513,,LLC-stores,79998535,8.00,14.992,M/sec
    85.550563222,23520582,,LLC-loads,77573974,7.75,23.512,M/sec
    85.550563222,1348441275,,dTLB-stores,73589461,7.35,1347.974,M/sec
    85.550563222,452312,,dTLB-load-misses,72004638,7.20,,
    85.550563222,26734,,dTLB-store-misses,72011495,7.20,0.027,M/sec
    85.550563222,13638,,iTLB-loads,108000227,10.79,0.014,M/sec
    85.550563222,1677,,iTLB-load-misses,146817697,14.67,74.00,of all iTLB cache hits
    85.550563222,776,,node-load-misses,150820380,15.07,0.776,K/sec
    85.550563222,1985,,node-loads,154792342,15.47,0.002,M/sec
    85.550563222,1532,,node-store-misses,80355088,8.03,0.002,M/sec
    85.550563222,37,,node-stores,80460226,8.04,0.037,K/sec
    86.050872986,7617504103,,instructions,117848203,11.78,2.48,insn per cycle
    86.050872986,1369728279,,branches,153848093,15.38,1369.253,M/sec
    86.050872986,2853461,,branch-misses,189847201,18.97,0.21,of all branches
    86.050872986,2857543,,branch-load-misses,185848632,18.58,2.857,M/sec
    86.050872986,3576,,cache-misses,181847131,18.18,0.009,of all cache refs
    86.050872986,39014489,,cache-references,146676035,14.66,39.001,M/sec
    86.050872986,3084338530,,cycles,150203001,15.01,3.083,GHz
    86.050872986,1,,context-switches,1000482528,100.00,0.001,K/sec
    86.050872986,1000.479321,,cpu-clock,1000479439,100.00,2.001,CPUs utilized
    86.050872986,0,,minor-faults,1000470212,100.00,0.000,K/sec
    86.050872986,0,,page-faults,1000461318,100.00,0.000,K/sec
    86.050872986,1000.453043,,task-clock,1000453032,100.00,2.001,CPUs utilized
    86.050872986,99646363,,bus-cycles,154200087,15.41,99.612,M/sec
    86.050872986,2591403020,,ref-cycles,194200183,19.41,2590.504,M/sec
    86.050872986,116460249,,L1-dcache-load-misses,198202117,19.81,4.95,of all L1-dcache hits
    86.050872986,2379218041,,L1-dcache-loads,199525789,19.94,2378.393,M/sec
    86.050872986,1366171490,,L1-dcache-stores,77922048,7.79,1365.698,M/sec
    86.050872986,44699,,L1-icache-load-misses,73926087,7.39,,
    86.050872986,2056,,LLC-load-misses,72000940,7.20,0.01,of all LL-cache hits
    86.050872986,1112,,LLC-store-misses,108000222,10.80,0.001,M/sec
    86.050872986,15438733,,LLC-stores,72000294,7.20,15.433,M/sec
    86.050872986,23950280,,LLC-loads,74424225,7.44,23.942,M/sec
    86.050872986,1361601755,,dTLB-stores,78410650,7.84,1361.129,M/sec
    86.050872986,466386,,dTLB-load-misses,80000248,8.00,,
    86.050872986,29537,,dTLB-store-misses,80000362,8.00,0.030,M/sec
    86.050872986,1827,,iTLB-loads,120457003,12.04,0.002,M/sec
    86.050872986,1157,,iTLB-load-misses,160002759,15.99,51.11,of all iTLB cache hits
    86.050872986,807,,node-load-misses,159999758,15.99,0.807,K/sec
    86.050872986,2407,,node-loads,160000781,15.99,0.002,M/sec
    86.050872986,1325,,node-store-misses,79999850,8.00,0.001,M/sec
    86.050872986,0,,node-stores,79999776,8.00,0.000,K/sec
    86.551167110,7541190791,,instructions,110504470,11.05,2.46,insn per cycle
    86.551167110,1360167922,,branches,150029744,15.00,1359.696,M/sec
    86.551167110,2704637,,branch-misses,190030504,18.99,0.20,of all branches
    86.551167110,2703245,,branch-load-misses,194030501,19.39,2.702,M/sec
    86.551167110,3895,,cache-misses,198029252,19.79,0.010,of all cache refs
    86.551167110,39890463,,cache-references,160000786,15.99,39.877,M/sec
    86.551167110,3089214127,,cycles,158157497,15.81,3.088,GHz
    86.551167110,3,,context-switches,1000371380,100.00,0.003,K/sec
    86.551167110,1000.367398,,cpu-clock,1000370771,100.00,2.001,CPUs utilized
    86.551167110,0,,minor-faults,1000370826,100.00,0.000,K/sec
    86.551167110,0,,page-faults,1000371426,100.00,0.000,K/sec
    86.551167110,1000.372094,,task-clock,1000372092,100.00,2.001,CPUs utilized
    86.551167110,99730294,,bus-cycles,154188380,15.41,99.696,M/sec
    86.551167110,2593096505,,ref-cycles,190197407,19.01,2592.197,M/sec
    86.551167110,117451035,,L1-dcache-load-misses,186200141,18.61,4.99,of all L1-dcache hits
    86.551167110,2385205093,,L1-dcache-loads,182204841,18.21,2384.377,M/sec
    86.551167110,1344433567,,L1-dcache-stores,74070786,7.40,1343.967,M/sec
    86.551167110,52262,,L1-icache-load-misses,78064085,7.80,,
    86.551167110,1276,,LLC-load-misses,79998781,8.00,0.01,of all LL-cache hits
    86.551167110,1276,,LLC-store-misses,119998694,11.99,0.001,M/sec
    86.551167110,15510706,,LLC-stores,80465415,8.04,15.505,M/sec
    86.551167110,23812074,,LLC-loads,80000393,8.00,23.804,M/sec
    86.551167110,1364860467,,dTLB-stores,79534467,7.95,1364.387,M/sec
    86.551167110,473054,,dTLB-load-misses,80000531,8.00,,
    86.551167110,30037,,dTLB-store-misses,80002869,8.00,0.030,M/sec
    86.551167110,1326,,iTLB-loads,120000302,11.99,0.001,M/sec
    86.551167110,886,,iTLB-load-misses,158125927,15.81,39.24,of all iTLB cache hits
    86.551167110,902,,node-load-misses,154126199,15.41,0.902,K/sec
    86.551167110,400,,node-loads,150122895,15.01,0.400,K/sec
    86.551167110,1209,,node-store-misses,71998674,7.20,0.001,M/sec
    86.551167110,0,,node-stores,71999986,7.20,0.000,K/sec
    87.051443108,7588566939,,instructions,120000053,12.00,2.47,insn per cycle
    87.051443108,1368721335,,branches,158404082,15.84,1368.247,M/sec
    87.051443108,2685278,,branch-misses,194410511,19.43,0.20,of all branches
    87.051443108,2683917,,branch-load-misses,190415469,19.04,2.683,M/sec
    87.051443108,2028,,cache-misses,186421275,18.64,0.005,of all cache refs
    87.051443108,40513854,,cache-references,144001164,14.40,40.500,M/sec
    87.051443108,3085779451,,cycles,145842493,14.58,3.085,GHz
    87.051443108,1,,context-switches,1000319129,100.00,0.001,K/sec
    87.051443108,1000.319630,,cpu-clock,1000319636,100.00,2.001,CPUs utilized
    87.051443108,0,,minor-faults,1000320308,100.00,0.000,K/sec
    87.051443108,0,,page-faults,1000320696,100.00,0.000,K/sec
    87.051443108,1000.322069,,task-clock,1000322070,100.00,2.001,CPUs utilized
    87.051443108,99657054,,bus-cycles,149809646,14.98,99.622,M/sec
    87.051443108,2591855260,,ref-cycles,189806139,18.97,2590.956,M/sec
    87.051443108,117493689,,L1-dcache-load-misses,193800202,19.37,4.99,of all L1-dcache hits
    87.051443108,2358897262,,L1-dcache-loads,198334249,19.83,2358.079,M/sec
    87.051443108,1323841772,,L1-dcache-stores,80001704,8.00,1323.383,M/sec
    87.051443108,49021,,L1-icache-load-misses,79461873,7.94,,
    87.051443108,1250,,LLC-load-misses,80000128,8.00,0.01,of all LL-cache hits
