# started on Wed Jan 12 09:41:38 2022

    27.014514563,14,,node-store-misses,71985325,7.20,0.014,K/sec
    27.014514563,0,,node-stores,71997940,7.20,0.000,K/sec
    28.014804630,5306339860,,instructions,119999950,12.00,1.73,insn per cycle
    28.014804630,835699165,,branches,160000178,16.00,835.359,M/sec
    28.014804630,2851306,,branch-misses,200807738,20.08,0.34,of all branches
    28.014804630,2855105,,branch-load-misses,199998593,20.00,2.854,M/sec
    28.014804630,305,,cache-misses,199999432,20.00,0.001,of all cache refs
    28.014804630,24098063,,cache-references,159991111,16.00,24.088,M/sec
    28.014804630,3090246676,,cycles,159181160,15.91,3.089,GHz
    28.014804630,8,,context-switches,1000199739,100.00,0.008,K/sec
    28.014804630,1000.199493,,cpu-clock,1000199800,100.00,1.000,CPUs utilized
    28.014804630,0,,minor-faults,1000199841,100.00,0.000,K/sec
    28.014804630,0,,page-faults,1000199850,100.00,0.000,K/sec
    28.014804630,1000.199783,,task-clock,1000199784,100.00,1.000,CPUs utilized
    28.014804630,99704714,,bus-cycles,160804873,16.08,99.664,M/sec
    28.014804630,2591677478,,ref-cycles,199968400,19.99,2590.622,M/sec
    28.014804630,126768543,,L1-dcache-load-misses,199970001,19.99,6.80,of all L1-dcache hits
    28.014804630,1852186946,,L1-dcache-loads,197037338,19.70,1851.432,M/sec
    28.014804630,901339700,,L1-dcache-stores,73059909,7.30,900.973,M/sec
    28.014804630,29022,,L1-icache-load-misses,71995815,7.20,,
    28.014804630,486,,LLC-load-misses,71989034,7.20,0.00,of all LL-cache hits
    28.014804630,56,,LLC-store-misses,107988543,10.80,0.056,K/sec
    28.014804630,7372033,,LLC-stores,71986899,7.20,7.369,M/sec
    28.014804630,16979992,,LLC-loads,71989879,7.20,16.973,M/sec
    28.014804630,903133655,,dTLB-stores,72001840,7.20,902.766,M/sec
    28.014804630,45288,,dTLB-load-misses,72000622,7.20,,
    28.014804630,542,,dTLB-store-misses,72000039,7.20,0.542,K/sec
    28.014804630,684,,iTLB-loads,111186823,11.12,0.684,K/sec
    28.014804630,2031,,iTLB-load-misses,151182687,15.11,225.77,of all iTLB cache hits
    28.014804630,458,,node-load-misses,155178647,15.51,0.458,K/sec
    28.014804630,101,,node-loads,159175680,15.91,0.101,K/sec
    28.014804630,13,,node-store-misses,79999555,8.00,0.013,K/sec
    28.014804630,0,,node-stores,79998920,8.00,0.000,K/sec
    29.015083182,5330227927,,instructions,116406328,11.64,1.73,insn per cycle
    29.015083182,838934487,,branches,152410910,15.24,838.597,M/sec
    29.015083182,2842402,,branch-misses,188414146,18.84,0.34,of all branches
    29.015083182,2772155,,branch-load-misses,185309366,18.53,2.771,M/sec
    29.015083182,2587,,cache-misses,181313387,18.13,0.011,of all cache refs
    29.015083182,24067617,,cache-references,144000807,14.40,24.058,M/sec
    29.015083182,3086626237,,cycles,144001765,14.40,3.085,GHz
    29.015083182,1,,context-switches,1000274438,100.00,0.001,K/sec
    29.015083182,1000.274282,,cpu-clock,1000274326,100.00,1.000,CPUs utilized
    29.015083182,0,,minor-faults,1000274269,100.00,0.000,K/sec
    29.015083182,0,,page-faults,1000274369,100.00,0.000,K/sec
    29.015083182,1000.274445,,task-clock,1000274443,100.00,1.000,CPUs utilized
    29.015083182,99695198,,bus-cycles,143998115,14.40,99.655,M/sec
    29.015083182,2591623326,,ref-cycles,180000268,18.00,2590.580,M/sec
    29.015083182,126929089,,L1-dcache-load-misses,179998638,17.99,6.81,of all L1-dcache hits
    29.015083182,1851795283,,L1-dcache-loads,182926750,18.29,1851.049,M/sec
    29.015083182,906754298,,L1-dcache-stores,78921449,7.89,906.389,M/sec
    29.015083182,26245,,L1-icache-load-misses,79999331,8.00,,
    29.015083182,1950,,LLC-load-misses,80003387,8.00,0.01,of all LL-cache hits
    29.015083182,42,,LLC-store-misses,120001898,12.00,0.042,K/sec
    29.015083182,7324761,,LLC-stores,79995422,8.00,7.322,M/sec
    29.015083182,16934961,,LLC-loads,79996743,8.00,16.928,M/sec
    29.015083182,906899973,,dTLB-stores,79999059,8.00,906.535,M/sec
    29.015083182,46237,,dTLB-load-misses,80823448,8.08,,
    29.015083182,388,,dTLB-store-misses,79999027,8.00,0.388,K/sec
    29.015083182,467,,iTLB-loads,119999142,12.00,0.467,K/sec
    29.015083182,1225,,iTLB-load-misses,159999850,16.00,138.47,of all iTLB cache hits
    29.015083182,289,,node-load-misses,159175872,15.91,0.289,K/sec
    29.015083182,3059,,node-loads,160887479,16.08,0.003,M/sec
    29.015083182,0,,node-store-misses,79999238,8.00,0.000,K/sec
    29.015083182,0,,node-stores,79111853,7.91,0.000,K/sec
    30.015367318,5199536341,,instructions,110696007,11.07,1.69,insn per cycle
    30.015367318,824296036,,branches,150692642,15.07,823.971,M/sec
    30.015367318,3156591,,branch-misses,190687802,19.07,0.38,of all branches
    30.015367318,2798876,,branch-load-misses,194694755,19.47,2.798,M/sec
    30.015367318,367,,cache-misses,198688780,19.87,0.002,of all cache refs
    30.015367318,23972960,,cache-references,159994718,16.00,23.964,M/sec
    30.015367318,3075084814,,cycles,159993640,16.00,3.074,GHz
    30.015367318,12,,context-switches,1000144908,100.00,0.012,K/sec
    30.015367318,1000.144502,,cpu-clock,1000145105,100.00,1.000,CPUs utilized
    30.015367318,0,,minor-faults,1000145119,100.00,0.000,K/sec
    30.015367318,0,,page-faults,1000145027,100.00,0.000,K/sec
    30.015367318,1000.145083,,task-clock,1000145085,100.00,1.000,CPUs utilized
    30.015367318,99697163,,bus-cycles,159993259,16.00,99.658,M/sec
    30.015367318,2592141796,,ref-cycles,200804261,20.08,2591.120,M/sec
    30.015367318,126231362,,L1-dcache-load-misses,199982949,19.99,6.78,of all L1-dcache hits
    30.015367318,1837880135,,L1-dcache-loads,199976992,19.99,1837.156,M/sec
    30.015367318,898752561,,L1-dcache-stores,79988946,8.00,898.398,M/sec
    30.015367318,26742,,L1-icache-load-misses,79999128,8.00,,
    30.015367318,235,,LLC-load-misses,80856290,8.08,0.00,of all LL-cache hits
    30.015367318,58,,LLC-store-misses,119995068,12.00,0.058,K/sec
    30.015367318,7338486,,LLC-stores,79136976,7.91,7.336,M/sec
    30.015367318,16819696,,LLC-loads,77640653,7.76,16.813,M/sec
    30.015367318,897573079,,dTLB-stores,73645600,7.36,897.219,M/sec
    30.015367318,51395,,dTLB-load-misses,71983961,7.20,,
    30.015367318,278,,dTLB-store-misses,71982415,7.20,0.278,K/sec
    30.015367318,1158,,iTLB-loads,107969203,10.80,0.001,M/sec
    30.015367318,1014,,iTLB-load-misses,143970594,14.39,113.45,of all iTLB cache hits
    30.015367318,271,,node-load-misses,143962642,14.39,0.271,K/sec
    30.015367318,118,,node-loads,143965424,14.39,0.118,K/sec
    30.015367318,28,,node-store-misses,71992432,7.20,0.028,K/sec
    30.015367318,42,,node-stores,71990903,7.20,0.042,K/sec
    31.016070770,4970437230,,instructions,119909645,11.99,1.62,insn per cycle
    31.016070770,788373801,,branches,159914896,16.00,788.081,M/sec
    31.016070770,2589966,,branch-misses,199902398,20.00,0.31,of all branches
    31.016070770,2626360,,branch-load-misses,199987052,20.00,2.625,M/sec
    31.016070770,1505,,cache-misses,199935546,20.00,0.006,of all cache refs
    31.016070770,22791732,,cache-references,159913546,15.99,22.783,M/sec
    31.016070770,3059933040,,cycles,157939085,15.80,3.059,GHz
    31.016070770,53,,context-switches,999668388,100.00,0.053,K/sec
    31.016070770,999.665405,,cpu-clock,999678398,100.00,1.000,CPUs utilized
    31.016070770,0,,minor-faults,999692677,100.00,0.000,K/sec
    31.016070770,0,,page-faults,999704902,100.00,0.000,K/sec
    31.016070770,999.713906,,task-clock,999713902,100.00,1.000,CPUs utilized
    31.016070770,99388311,,bus-cycles,152971260,15.30,99.351,M/sec
    31.016070770,2584359588,,ref-cycles,188968298,18.90,2583.400,M/sec
    31.016070770,117829247,,L1-dcache-load-misses,186029442,18.60,6.33,of all L1-dcache hits
    31.016070770,1830814801,,L1-dcache-loads,182077689,18.21,1830.135,M/sec
    31.016070770,915269064,,L1-dcache-stores,71970122,7.20,914.929,M/sec
    31.016070770,60773,,L1-icache-load-misses,71967875,7.20,,
    31.016070770,1098,,LLC-load-misses,71929278,7.19,0.01,of all LL-cache hits
    31.016070770,213,,LLC-store-misses,107914771,10.79,0.213,K/sec
    31.016070770,6265294,,LLC-stores,71921830,7.19,6.263,M/sec
    31.016070770,15992070,,LLC-loads,74266927,7.43,15.986,M/sec
    31.016070770,902551693,,dTLB-stores,78313716,7.83,902.216,M/sec
    31.016070770,42911,,dTLB-load-misses,79979664,8.00,,
    31.016070770,363,,dTLB-store-misses,79915084,7.99,0.363,K/sec
    31.016070770,3995,,iTLB-loads,119907324,11.99,0.004,M/sec
    31.016070770,1026,,iTLB-load-misses,159890721,15.99,103.24,of all iTLB cache hits
    31.016070770,575,,node-load-misses,159878120,15.99,0.575,K/sec
    31.016070770,957,,node-loads,159916797,15.99,0.957,K/sec
    31.016070770,62,,node-store-misses,80904978,8.09,0.062,K/sec
    31.016070770,13,,node-stores,79934826,7.99,0.013,K/sec
    32.016614612,5335796684,,instructions,107981833,10.79,1.74,insn per cycle
    32.016614612,841979234,,branches,143981129,14.39,841.658,M/sec
    32.016614612,2877358,,branch-misses,179963276,17.98,0.35,of all branches
    32.016614612,2908574,,branch-load-misses,179960953,17.98,2.907,M/sec
    32.016614612,723,,cache-misses,179967721,17.98,0.003,of all cache refs
    32.016614612,23676636,,cache-references,143968744,14.39,23.668,M/sec
    32.016614612,3087598843,,cycles,145976681,14.59,3.086,GHz
    32.016614612,10,,context-switches,1000726248,100.00,0.010,K/sec
    32.016614612,1000.715904,,cpu-clock,1000716277,100.00,1.001,CPUs utilized
    32.016614612,0,,minor-faults,1000702495,100.00,0.000,K/sec
    32.016614612,0,,page-faults,1000690222,100.00,0.000,K/sec
    32.016614612,1000.681091,,task-clock,1000681092,100.00,1.001,CPUs utilized
    32.016614612,99713226,,bus-cycles,149877395,14.98,99.675,M/sec
    32.016614612,2593096943,,ref-cycles,189854043,18.97,2592.107,M/sec
    32.016614612,126545719,,L1-dcache-load-misses,193848712,19.37,6.80,of all L1-dcache hits
    32.016614612,1873334824,,L1-dcache-loads,197834554,19.77,1872.620,M/sec
    32.016614612,916484036,,L1-dcache-stores,79997366,7.99,916.134,M/sec
    32.016614612,26329,,L1-icache-load-misses,79999801,7.99,,
    32.016614612,500,,LLC-load-misses,80001003,8.00,0.00,of all LL-cache hits
    32.016614612,25,,LLC-store-misses,120973338,12.09,0.025,K/sec
    32.016614612,6966051,,LLC-stores,80002474,8.00,6.963,M/sec
    32.016614612,16918981,,LLC-loads,79029064,7.90,16.913,M/sec
    32.016614612,914940655,,dTLB-stores,79997337,8.00,914.591,M/sec
    32.016614612,54181,,dTLB-load-misses,79998718,8.00,,
    32.016614612,247,,dTLB-store-misses,80858323,8.08,0.247,K/sec
    32.016614612,384,,iTLB-loads,120000057,11.99,0.384,K/sec
    32.016614612,575,,iTLB-load-misses,159999313,15.99,58.99,of all iTLB cache hits
    32.016614612,227,,node-load-misses,158915401,15.88,0.227,K/sec
    32.016614612,253,,node-loads,154062318,15.40,0.253,K/sec
    32.016614612,42,,node-store-misses,72003449,7.20,0.042,K/sec
    32.016614612,111,,node-stores,71987481,7.20,0.111,K/sec
    33.016903901,5282061303,,instructions,120003447,12.00,1.72,insn per cycle
    33.016903901,835243636,,branches,159992408,16.00,834.928,M/sec
    33.016903901,3090208,,branch-misses,199992651,19.99,0.37,of all branches
    33.016903901,3077106,,branch-load-misses,199991328,19.99,3.076,M/sec
    33.016903901,383,,cache-misses,200930541,20.09,0.002,of all cache refs
    33.016903901,23670823,,cache-references,159999156,16.00,23.662,M/sec
    33.016903901,3076989148,,cycles,159999787,16.00,3.076,GHz
    33.016903901,4,,context-switches,1000248531,100.00,0.004,K/sec
    33.016903901,1000.248255,,cpu-clock,1000248469,100.00,1.000,CPUs utilized
    33.016903901,0,,minor-faults,1000248030,100.00,0.000,K/sec
    33.016903901,0,,page-faults,1000248032,100.00,0.000,K/sec
    33.016903901,1000.248023,,task-clock,1000248025,100.00,1.000,CPUs utilized
    33.016903901,99684395,,bus-cycles,160000954,16.00,99.647,M/sec
    33.016903901,2592041834,,ref-cycles,200001094,19.99,2591.063,M/sec
    33.016903901,127184526,,L1-dcache-load-misses,200012995,20.00,6.83,of all L1-dcache hits
    33.016903901,1876137490,,L1-dcache-loads,200000265,19.99,1875.429,M/sec
    33.016903901,915159355,,L1-dcache-stores,79046793,7.90,914.814,M/sec
    33.016903901,26959,,L1-icache-load-misses,79177853,7.92,,
    33.016903901,319,,LLC-load-misses,75180472,7.52,0.00,of all LL-cache hits
    33.016903901,0,,LLC-store-misses,111184841,11.12,0.000,K/sec
    33.016903901,7039676,,LLC-stores,72000530,7.20,7.037,M/sec
    33.016903901,16674650,,LLC-loads,71995324,7.20,16.668,M/sec
    33.016903901,913081492,,dTLB-stores,71993358,7.20,912.737,M/sec
    33.016903901,53702,,dTLB-load-misses,71989190,7.20,,
    33.016903901,195,,dTLB-store-misses,71980526,7.20,0.195,K/sec
    33.016903901,602,,iTLB-loads,107983124,10.80,0.602,K/sec
    33.016903901,1473,,iTLB-load-misses,143979752,14.39,152.88,of all iTLB cache hits
    33.016903901,241,,node-load-misses,145069452,14.50,0.241,K/sec
    33.016903901,188,,node-loads,149074551,14.90,0.188,K/sec
    33.016903901,0,,node-store-misses,79999058,8.00,0.000,K/sec
    33.016903901,0,,node-stores,80002164,8.00,0.000,K/sec
    34.017203758,5383878148,,instructions,120000168,12.00,1.75,insn per cycle
    34.017203758,839256997,,branches,159998971,16.00,838.944,M/sec
    34.017203758,2798146,,branch-misses,199420346,19.94,0.34,of all branches
    34.017203758,2787524,,branch-load-misses,195424247,19.54,2.786,M/sec
    34.017203758,303,,cache-misses,191430124,19.14,0.001,of all cache refs
    34.017203758,23482040,,cache-references,147435054,14.74,23.473,M/sec
    34.017203758,3061247113,,cycles,143997634,14.40,3.060,GHz
    34.017203758,9,,context-switches,1000203897,100.00,0.009,K/sec
    34.017203758,1000.203613,,cpu-clock,1000203799,100.00,1.000,CPUs utilized
    34.017203758,0,,minor-faults,1000204205,100.00,0.000,K/sec
    34.017203758,0,,page-faults,1000204273,100.00,0.000,K/sec
    34.017203758,1000.204330,,task-clock,1000204322,100.00,1.000,CPUs utilized
    34.017203758,99594454,,bus-cycles,143995184,14.40,99.557,M/sec
    34.017203758,2590134077,,ref-cycles,179994897,18.00,2589.169,M/sec
    34.017203758,122230734,,L1-dcache-load-misses,179992968,18.00,6.56,of all L1-dcache hits
    34.017203758,1874294093,,L1-dcache-loads,179982132,17.99,1873.596,M/sec
    34.017203758,892087000,,L1-dcache-stores,71985519,7.20,891.755,M/sec
    34.017203758,40412,,L1-icache-load-misses,72816857,7.28,,
    34.017203758,286,,LLC-load-misses,76816747,7.68,0.00,of all LL-cache hits
    34.017203758,0,,LLC-store-misses,116814200,11.68,0.000,K/sec
    34.017203758,6767041,,LLC-stores,80003293,8.00,6.765,M/sec
    34.017203758,16273672,,LLC-loads,79994327,8.00,16.268,M/sec
    34.017203758,920169331,,dTLB-stores,79975765,8.00,919.827,M/sec
    34.017203758,53223,,dTLB-load-misses,79983060,8.00,,
    34.017203758,113,,dTLB-store-misses,79986836,8.00,0.113,K/sec
    34.017203758,133,,iTLB-loads,119966247,11.99,0.133,K/sec
    34.017203758,1069,,iTLB-load-misses,159964941,15.99,113.84,of all iTLB cache hits
    34.017203758,219,,node-load-misses,159964155,15.99,0.219,K/sec
    34.017203758,188,,node-loads,159978912,15.99,0.188,K/sec
    34.017203758,0,,node-store-misses,79999841,8.00,0.000,K/sec
    34.017203758,0,,node-stores,79997979,8.00,0.000,K/sec
    35.017488899,5291455000,,instructions,108003197,10.81,1.72,insn per cycle
    35.017488899,836212923,,branches,143999492,14.41,835.905,M/sec
    35.017488899,2971225,,branch-misses,180579981,18.07,0.36,of all branches
    35.017488899,2929729,,branch-load-misses,184577242,18.47,2.929,M/sec
    35.017488899,387,,cache-misses,188572505,18.87,0.002,of all cache refs
    35.017488899,23733895,,cache-references,156579039,15.67,23.725,M/sec
    35.017488899,3083772347,,cycles,160002584,16.01,3.083,GHz
    35.017488899,3,,context-switches,1000237929,100.00,0.003,K/sec
    35.017488899,1000.237962,,cpu-clock,1000238005,100.00,1.000,CPUs utilized
    35.017488899,0,,minor-faults,1000237575,100.00,0.000,K/sec
    35.017488899,0,,page-faults,1000237475,100.00,0.000,K/sec
    35.017488899,1000.237496,,task-clock,1000237505,100.00,1.000,CPUs utilized
    35.017488899,99599805,,bus-cycles,160000974,16.01,99.563,M/sec
    35.017488899,2589525265,,ref-cycles,199997573,20.01,2588.571,M/sec
    35.017488899,126921038,,L1-dcache-load-misses,199996455,20.01,6.81,of all L1-dcache hits
    35.017488899,1877063012,,L1-dcache-loads,199991040,20.01,1876.371,M/sec
    35.017488899,903774998,,L1-dcache-stores,79038774,7.91,903.442,M/sec
    35.017488899,28639,,L1-icache-load-misses,79031844,7.91,,
    35.017488899,250,,LLC-load-misses,79999741,8.01,0.00,of all LL-cache hits
    35.017488899,17,,LLC-store-misses,119985736,12.01,0.017,K/sec
    35.017488899,7131068,,LLC-stores,79975165,8.00,7.128,M/sec
    35.017488899,16684425,,LLC-loads,79988929,8.00,16.678,M/sec
    35.017488899,904918967,,dTLB-stores,79997507,8.01,904.585,M/sec
    35.017488899,55088,,dTLB-load-misses,79778838,7.98,,
    35.017488899,251,,dTLB-store-misses,75784719,7.58,0.251,K/sec
    35.017488899,831,,iTLB-loads,111790081,11.19,0.831,K/sec
    35.017488899,980,,iTLB-load-misses,147796413,14.79,104.70,of all iTLB cache hits
    35.017488899,160,,node-load-misses,143999878,14.41,0.160,K/sec
    35.017488899,76,,node-loads,144000553,14.41,0.076,K/sec
    35.017488899,0,,node-store-misses,72000393,7.21,0.000,K/sec
    35.017488899,0,,node-stores,72001729,7.21,0.000,K/sec
    36.017816927,5342754385,,instructions,120004110,12.00,1.74,insn per cycle
    36.017816927,838117559,,branches,160002812,16.00,837.811,M/sec
    36.017816927,3084927,,branch-misses,199996658,19.99,0.37,of all branches
    36.017816927,3102625,,branch-load-misses,199993810,19.99,3.101,M/sec
    36.017816927,655,,cache-misses,199989044,19.99,0.003,of all cache refs
    36.017816927,23840846,,cache-references,159981580,15.99,23.832,M/sec
    36.017816927,3089082394,,cycles,159975348,15.99,3.088,GHz
    36.017816927,6,,context-switches,1000259018,100.00,0.006,K/sec
    36.017816927,1000.259047,,cpu-clock,1000259148,100.00,1.000,CPUs utilized
    36.017816927,0,,minor-faults,1000259347,100.00,0.000,K/sec
    36.017816927,0,,page-faults,1000259496,100.00,0.000,K/sec
    36.017816927,1000.259697,,task-clock,1000259693,100.00,1.000,CPUs utilized
    36.017816927,99700195,,bus-cycles,159968024,15.99,99.664,M/sec
    36.017816927,2592633801,,ref-cycles,199955448,19.99,2591.686,M/sec
    36.017816927,127618424,,L1-dcache-load-misses,196039822,19.60,6.85,of all L1-dcache hits
    36.017816927,1878520503,,L1-dcache-loads,192050370,19.20,1877.834,M/sec
    36.017816927,902504804,,L1-dcache-stores,72003310,7.20,902.175,M/sec
    36.017816927,31329,,L1-icache-load-misses,71999151,7.20,,
    36.017816927,389,,LLC-load-misses,71996323,7.20,0.00,of all LL-cache hits
    36.017816927,0,,LLC-store-misses,107996909,10.80,0.000,K/sec
    36.017816927,7145786,,LLC-stores,72001202,7.20,7.143,M/sec
    36.017816927,16363525,,LLC-loads,72000396,7.20,16.358,M/sec
    36.017816927,888982552,,dTLB-stores,71999353,7.20,888.658,M/sec
    36.017816927,48436,,dTLB-load-misses,72218821,7.22,,
    36.017816927,210,,dTLB-store-misses,76215963,7.62,0.210,K/sec
    36.017816927,663,,iTLB-loads,116212865,11.62,0.663,K/sec
    36.017816927,1075,,iTLB-load-misses,156255174,15.62,115.79,of all iTLB cache hits
    36.017816927,313,,node-load-misses,160001038,16.00,0.313,K/sec
    36.017816927,138,,node-loads,159998163,16.00,0.138,K/sec
    36.017816927,0,,node-store-misses,79999939,8.00,0.000,K/sec
    36.017816927,0,,node-stores,80001614,8.00,0.000,K/sec
    37.018108847,5391426051,,instructions,112319740,11.23,1.75,insn per cycle
    37.018108847,840043346,,branches,148325389,14.83,839.738,M/sec
    37.018108847,2794028,,branch-misses,184329402,18.43,0.34,of all branches
    37.018108847,2785225,,branch-load-misses,180330754,18.03,2.784,M/sec
    37.018108847,1856,,cache-misses,180001199,17.99,0.008,of all cache refs
    37.018108847,23413821,,cache-references,143998592,14.40,23.405,M/sec
    37.018108847,3086559269,,cycles,144001567,14.40,3.085,GHz
    37.018108847,1,,context-switches,1000290673,100.00,0.001,K/sec
    37.018108847,1000.290558,,cpu-clock,1000290512,100.00,1.000,CPUs utilized
    37.018108847,0,,minor-faults,1000290344,100.00,0.000,K/sec
    37.018108847,0,,page-faults,1000290197,100.00,0.000,K/sec
    37.018108847,1000.289974,,task-clock,1000289976,100.00,1.000,CPUs utilized
    37.018108847,99661855,,bus-cycles,144001400,14.40,99.626,M/sec
    37.018108847,2590847402,,ref-cycles,179999993,17.99,2589.905,M/sec
    37.018108847,125030572,,L1-dcache-load-misses,183919637,18.39,6.71,of all L1-dcache hits
    37.018108847,1876085512,,L1-dcache-loads,187916646,18.79,1875.403,M/sec
    37.018108847,898961919,,L1-dcache-stores,80063207,8.00,898.635,M/sec
    37.018108847,35184,,L1-icache-load-misses,80001744,8.00,,
    37.018108847,2991,,LLC-load-misses,79933085,7.99,0.02,of all LL-cache hits
    37.018108847,33,,LLC-store-misses,119934188,11.99,0.033,K/sec
    37.018108847,6850629,,LLC-stores,80000085,8.00,6.848,M/sec
    37.018108847,15980224,,LLC-loads,80037834,8.00,15.974,M/sec
    37.018108847,900112378,,dTLB-stores,80001090,8.00,899.785,M/sec
    37.018108847,52617,,dTLB-load-misses,79959207,7.99,,
    37.018108847,150,,dTLB-store-misses,80004808,8.00,0.150,K/sec
    37.018108847,1167,,iTLB-loads,119997160,12.00,0.001,M/sec
    37.018108847,675,,iTLB-load-misses,159998889,16.00,72.21,of all iTLB cache hits
    37.018108847,244,,node-load-misses,160000661,16.00,0.244,K/sec
    37.018108847,1525,,node-loads,159993546,15.99,0.002,M/sec
    37.018108847,0,,node-store-misses,80001497,8.00,0.000,K/sec
    37.018108847,13,,node-stores,76425920,7.64,0.013,K/sec
    38.018401502,5315797582,,instructions,115679595,11.57,1.73,insn per cycle
    38.018401502,830402870,,branches,155685840,15.57,830.104,M/sec
    38.018401502,2845026,,branch-misses,195668957,19.56,0.34,of all branches
    38.018401502,2825729,,branch-load-misses,199664007,19.96,2.825,M/sec
    38.018401502,720,,cache-misses,199994089,20.00,0.003,of all cache refs
    38.018401502,24323117,,cache-references,159968969,15.99,24.314,M/sec
    38.018401502,3090419592,,cycles,159982001,15.99,3.089,GHz
    38.018401502,8,,context-switches,1000204316,100.00,0.008,K/sec
    38.018401502,1000.204038,,cpu-clock,1000204336,100.00,1.000,CPUs utilized
    38.018401502,0,,minor-faults,1000204219,100.00,0.000,K/sec
    38.018401502,0,,page-faults,1000204294,100.00,0.000,K/sec
    38.018401502,1000.204244,,task-clock,1000204247,100.00,1.000,CPUs utilized
    38.018401502,99706240,,bus-cycles,159983726,15.99,99.670,M/sec
    38.018401502,2592739734,,ref-cycles,199984776,19.99,2591.808,M/sec
    38.018401502,128130569,,L1-dcache-load-misses,199988003,19.99,6.88,of all L1-dcache hits
    38.018401502,1846793156,,L1-dcache-loads,199999677,20.00,1846.129,M/sec
    38.018401502,900124093,,L1-dcache-stores,79998268,8.00,899.801,M/sec
    38.018401502,32203,,L1-icache-load-misses,80009173,8.00,,
    38.018401502,763,,LLC-load-misses,79994457,8.00,0.00,of all LL-cache hits
    38.018401502,58,,LLC-store-misses,119995154,12.00,0.058,K/sec
    38.018401502,7417450,,LLC-stores,76674437,7.67,7.415,M/sec
    38.018401502,16906519,,LLC-loads,72675288,7.27,16.900,M/sec
    38.018401502,886709292,,dTLB-stores,71982808,7.20,886.391,M/sec
    38.018401502,40922,,dTLB-load-misses,71982956,7.20,,
    38.018401502,195,,dTLB-store-misses,71990221,7.20,0.195,K/sec
    38.018401502,500,,iTLB-loads,107984397,10.80,0.500,K/sec
    38.018401502,486,,iTLB-load-misses,143982321,14.40,52.63,of all iTLB cache hits
    38.018401502,208,,node-load-misses,143986552,14.40,0.208,K/sec
    38.018401502,438,,node-loads,143992238,14.40,0.438,K/sec
    38.018401502,0,,node-store-misses,71996956,7.20,0.000,K/sec
    38.018401502,0,,node-stores,75573767,7.56,0.000,K/sec
    39.018697002,5317039462,,instructions,119998064,12.00,1.73,insn per cycle
    39.018697002,838573026,,branches,159998480,16.00,838.274,M/sec
    39.018697002,2792395,,branch-misses,199998863,19.99,0.34,of all branches
    39.018697002,2776808,,branch-load-misses,199999751,19.99,2.776,M/sec
    39.018697002,320,,cache-misses,199997956,19.99,0.001,of all cache refs
    39.018697002,24174106,,cache-references,156924473,15.69,24.165,M/sec
    39.018697002,3088022519,,cycles,152929260,15.29,3.087,GHz
    39.018697002,3,,context-switches,1000260309,100.00,0.003,K/sec
    39.018697002,1000.260231,,cpu-clock,1000260314,100.00,1.000,CPUs utilized
    39.018697002,0,,minor-faults,1000260456,100.00,0.000,K/sec
    39.018697002,0,,page-faults,1000260454,100.00,0.000,K/sec
    39.018697002,1000.260488,,task-clock,1000260482,100.00,1.000,CPUs utilized
    39.018697002,99620977,,bus-cycles,148955238,14.89,99.585,M/sec
    39.018697002,2590368684,,ref-cycles,184954864,18.49,2589.444,M/sec
    39.018697002,128225036,,L1-dcache-load-misses,180957431,18.09,6.88,of all L1-dcache hits
    39.018697002,1852554855,,L1-dcache-loads,179984468,17.99,1851.894,M/sec
    39.018697002,902171676,,L1-dcache-stores,71989971,7.20,901.850,M/sec
    39.018697002,32944,,L1-icache-load-misses,71990876,7.20,,
    39.018697002,500,,LLC-load-misses,71987912,7.20,0.00,of all LL-cache hits
    39.018697002,28,,LLC-store-misses,107988852,10.80,0.028,K/sec
    39.018697002,7427724,,LLC-stores,75313736,7.53,7.425,M/sec
    39.018697002,16873461,,LLC-loads,79308209,7.93,16.867,M/sec
    39.018697002,879496778,,dTLB-stores,80182077,8.02,879.183,M/sec
    39.018697002,45249,,dTLB-load-misses,80000901,8.00,,
    39.018697002,138,,dTLB-store-misses,79819299,7.98,0.138,K/sec
    39.018697002,267,,iTLB-loads,119818586,11.98,0.267,K/sec
    39.018697002,526,,iTLB-load-misses,159818389,15.98,58.02,of all iTLB cache hits
    39.018697002,194,,node-load-misses,160058553,16.00,0.194,K/sec
    39.018697002,194,,node-loads,160001169,16.00,0.194,K/sec
    39.018697002,0,,node-store-misses,79942367,7.99,0.000,K/sec
    39.018697002,0,,node-stores,80000672,8.00,0.000,K/sec
    40.018975040,5300081292,,instructions,107996712,10.80,1.72,insn per cycle
    40.018975040,835349151,,branches,143993485,14.40,835.054,M/sec
    40.018975040,2750014,,branch-misses,179992391,17.99,0.33,of all branches
    40.018975040,2734155,,branch-load-misses,179992730,17.99,2.733,M/sec
    40.018975040,589,,cache-misses,179976300,17.99,0.002,of all cache refs
    40.018975040,23910684,,cache-references,147047889,14.70,23.902,M/sec
    40.018975040,3077660804,,cycles,151046815,15.10,3.077,GHz
    40.018975040,4,,context-switches,1000238553,100.00,0.004,K/sec
    40.018975040,1000.238372,,cpu-clock,1000238490,100.00,1.000,CPUs utilized
    40.018975040,0,,minor-faults,1000238358,100.00,0.000,K/sec
    40.018975040,0,,page-faults,1000238376,100.00,0.000,K/sec
    40.018975040,1000.238419,,task-clock,1000238418,100.00,1.000,CPUs utilized
