# started on Tue Jan 11 17:34:03 2022

   163.060167416,0,,page-faults,2000510409,100.00,0.000,K/sec
   163.060167416,2000.510128,,task-clock,2000510114,100.00,2.001,CPUs utilized
   163.060167416,199261821,,bus-cycles,306036237,15.30,99.610,M/sec
   163.060167416,5181399539,,ref-cycles,386026408,19.30,2590.144,M/sec
   163.060167416,178057398,,L1-dcache-load-misses,390018811,19.50,4.00,of all L1-dcache hits
   163.060167416,3469089886,,L1-dcache-loads,391702866,19.58,1734.173,M/sec
   163.060167416,1943035005,,L1-dcache-stores,154327917,7.71,971.309,M/sec
   163.060167416,77795,,L1-icache-load-misses,152001477,7.60,,
   163.060167416,1966,,LLC-load-misses,152657428,7.63,0.00,of all LL-cache hits
   163.060167416,2904,,LLC-store-misses,227989815,11.40,0.001,M/sec
   163.060167416,22961459,,LLC-stores,151333725,7.56,11.478,M/sec
   163.060167416,38648302,,LLC-loads,152002496,7.60,19.320,M/sec
   163.060167416,1914041625,,dTLB-stores,151998489,7.60,956.816,M/sec
   163.060167416,684497,,dTLB-load-misses,152627211,7.63,,
   163.060167416,43984,,dTLB-store-misses,152001150,7.60,0.022,M/sec
   163.060167416,1315,,iTLB-loads,229727339,11.48,0.657,K/sec
   163.060167416,2106,,iTLB-load-misses,309724862,15.48,50.89,of all iTLB cache hits
   163.060167416,1981,,node-load-misses,313094177,15.65,0.990,K/sec
   163.060167416,316,,node-loads,316192692,15.81,0.158,K/sec
   163.060167416,2240,,node-store-misses,154474202,7.72,0.001,M/sec
   163.060167416,0,,node-stores,151996857,7.60,0.000,K/sec
   164.060657256,10984241791,,instructions,238873754,11.94,1.89,insn per cycle
   164.060657256,1980831542,,branches,314873784,15.74,990.203,M/sec
   164.060657256,3770574,,branch-misses,390872029,19.54,0.15,of all branches
   164.060657256,3823947,,branch-load-misses,387578326,19.37,1.912,M/sec
   164.060657256,4604,,cache-misses,382869417,19.14,0.006,of all cache refs
   164.060657256,62140746,,cache-references,304000860,15.19,31.064,M/sec
   164.060657256,4275374618,,cycles,304001987,15.19,2.137,GHz
   164.060657256,4,,context-switches,2000693812,100.00,0.002,K/sec
   164.060657256,2000.691328,,cpu-clock,2000693400,100.00,2.001,CPUs utilized
   164.060657256,0,,minor-faults,2000693477,100.00,0.000,K/sec
   164.060657256,0,,page-faults,2000693680,100.00,0.000,K/sec
   164.060657256,2000.690529,,task-clock,2000690526,100.00,2.001,CPUs utilized
   164.060657256,199185144,,bus-cycles,303289640,15.16,99.571,M/sec
   164.060657256,5179636065,,ref-cycles,380007690,18.99,2589.261,M/sec
   164.060657256,171330291,,L1-dcache-load-misses,380002197,18.99,3.85,of all L1-dcache hits
   164.060657256,3362714819,,L1-dcache-loads,381348368,19.06,1680.996,M/sec
   164.060657256,1934721657,,L1-dcache-stores,157370237,7.87,967.153,M/sec
   164.060657256,82254,,L1-icache-load-misses,160000832,8.00,,
   164.060657256,1750,,LLC-load-misses,158893048,7.94,0.00,of all LL-cache hits
   164.060657256,2368,,LLC-store-misses,234900354,11.74,0.001,M/sec
   164.060657256,23607864,,LLC-stores,152003180,7.60,11.801,M/sec
   164.060657256,41259150,,LLC-loads,152705971,7.63,20.625,M/sec
   164.060657256,1985620753,,dTLB-stores,151997828,7.60,992.597,M/sec
   164.060657256,712266,,dTLB-load-misses,151292666,7.56,,
   164.060657256,42395,,dTLB-store-misses,152005032,7.60,0.021,M/sec
   164.060657256,369,,iTLB-loads,228002194,11.40,0.184,K/sec
   164.060657256,1727,,iTLB-load-misses,304706054,15.23,41.96,of all iTLB cache hits
   164.060657256,1803,,node-load-misses,304003241,15.19,0.901,K/sec
   164.060657256,190,,node-loads,305526614,15.27,0.095,K/sec
   164.060657256,2083,,node-store-misses,157531196,7.87,0.001,M/sec
   164.060657256,13,,node-stores,160002421,8.00,0.006,K/sec
   165.060927803,10795005709,,instructions,229002773,11.45,1.86,insn per cycle
   165.060927803,1953251306,,branches,309008754,15.45,976.416,M/sec
   165.060927803,3745955,,branch-misses,389013970,19.45,0.15,of all branches
   165.060927803,3769067,,branch-load-misses,391392619,19.57,1.884,M/sec
   165.060927803,4617,,cache-misses,392105638,19.60,0.006,of all cache refs
   165.060927803,64409338,,cache-references,311103517,15.55,32.198,M/sec
   165.060927803,4433791950,,cycles,307793281,15.39,2.216,GHz
   165.060927803,5,,context-switches,2000303931,100.00,0.002,K/sec
   165.060927803,2000.303121,,cpu-clock,2000304565,100.00,2.000,CPUs utilized
   165.060927803,0,,minor-faults,2000304580,100.00,0.000,K/sec
   165.060927803,0,,page-faults,2000304528,100.00,0.000,K/sec
   165.060927803,2000.305141,,task-clock,2000305140,100.00,2.000,CPUs utilized
   165.060927803,199099579,,bus-cycles,303971532,15.20,99.528,M/sec
   165.060927803,5178213245,,ref-cycles,379969658,19.00,2588.550,M/sec
   165.060927803,178192156,,L1-dcache-load-misses,379992747,19.00,4.01,of all L1-dcache hits
   165.060927803,3488535621,,L1-dcache-loads,379995513,19.00,1743.893,M/sec
   165.060927803,1996745333,,L1-dcache-stores,152723104,7.63,998.158,M/sec
   165.060927803,75788,,L1-icache-load-misses,152001951,7.60,,
   165.060927803,1877,,LLC-load-misses,152365148,7.62,0.00,of all LL-cache hits
   165.060927803,2376,,LLC-store-misses,232357003,11.62,0.001,M/sec
   165.060927803,23015772,,LLC-stores,159988844,8.00,11.505,M/sec
   165.060927803,40356103,,LLC-loads,159088780,7.95,20.174,M/sec
   165.060927803,1937509503,,dTLB-stores,155093790,7.75,968.547,M/sec
   165.060927803,697026,,dTLB-load-misses,152000101,7.60,,
   165.060927803,45198,,dTLB-store-misses,152686718,7.63,0.023,M/sec
   165.060927803,2904,,iTLB-loads,228000751,11.40,0.001,M/sec
   165.060927803,1671,,iTLB-load-misses,304000074,15.20,40.67,of all iTLB cache hits
   165.060927803,2000,,node-load-misses,304004653,15.20,1.000,K/sec
   165.060927803,125,,node-loads,303314543,15.16,0.062,K/sec
   165.060927803,2593,,node-store-misses,152722559,7.63,0.001,M/sec
   165.060927803,0,,node-stores,152000932,7.60,0.000,K/sec
   166.061206400,11241524341,,instructions,228044985,11.40,1.94,insn per cycle
   166.061206400,2041805467,,branches,304806150,15.24,1020.684,M/sec
   166.061206400,3869960,,branch-misses,380041945,19.00,0.15,of all branches
   166.061206400,3866843,,branch-load-misses,380925838,19.04,1.933,M/sec
   166.061206400,4563,,cache-misses,384928815,19.24,0.006,of all cache refs
   166.061206400,64339384,,cache-references,312109430,15.60,32.163,M/sec
   166.061206400,4398041673,,cycles,316240962,15.81,2.199,GHz
   166.061206400,3,,context-switches,2000334659,100.00,0.001,K/sec
   166.061206400,2000.333052,,cpu-clock,2000335233,100.00,2.000,CPUs utilized
   166.061206400,0,,minor-faults,2000335276,100.00,0.000,K/sec
   166.061206400,0,,page-faults,2000335233,100.00,0.000,K/sec
   166.061206400,2000.334993,,task-clock,2000334993,100.00,2.000,CPUs utilized
   166.061206400,199205099,,bus-cycles,315371993,15.77,99.581,M/sec
   166.061206400,5180357912,,ref-cycles,391371276,19.57,2589.623,M/sec
   166.061206400,172521655,,L1-dcache-load-misses,388133699,19.40,3.89,of all L1-dcache hits
   166.061206400,3382696525,,L1-dcache-loads,383376450,19.17,1690.985,M/sec
   166.061206400,1951180691,,L1-dcache-stores,151231874,7.56,975.381,M/sec
   166.061206400,80658,,L1-icache-load-misses,152003130,7.60,,
   166.061206400,1895,,LLC-load-misses,152006028,7.60,0.00,of all LL-cache hits
   166.061206400,2606,,LLC-store-misses,228784822,11.44,0.001,M/sec
   166.061206400,22824475,,LLC-stores,151996002,7.60,11.410,M/sec
   166.061206400,39582847,,LLC-loads,151896535,7.59,19.787,M/sec
   166.061206400,1932539893,,dTLB-stores,156682193,7.83,966.063,M/sec
   166.061206400,706440,,dTLB-load-misses,160002947,8.00,,
   166.061206400,44149,,dTLB-store-misses,159487424,7.97,0.022,M/sec
   166.061206400,1215,,iTLB-loads,235496390,11.77,0.607,K/sec
   166.061206400,1355,,iTLB-load-misses,311494807,15.57,33.12,of all iTLB cache hits
   166.061206400,1908,,node-load-misses,308250499,15.41,0.954,K/sec
   166.061206400,46,,node-loads,303996368,15.20,0.023,K/sec
   166.061206400,2235,,node-store-misses,151253294,7.56,0.001,M/sec
   166.061206400,26,,node-stores,151998598,7.60,0.013,K/sec
   167.061468716,10800431513,,instructions,228051180,11.40,1.87,insn per cycle
   167.061468716,1962180048,,branches,304049204,15.20,980.880,M/sec
   167.061468716,3726925,,branch-misses,380052286,19.00,0.15,of all branches
   167.061468716,3727659,,branch-load-misses,380046155,19.00,1.863,M/sec
   167.061468716,4692,,cache-misses,379900849,18.99,0.007,of all cache refs
   167.061468716,61760348,,cache-references,303999126,15.20,30.874,M/sec
   167.061468716,4290603252,,cycles,304407395,15.22,2.145,GHz
   167.061468716,3,,context-switches,2000334073,100.00,0.001,K/sec
   167.061468716,2000.332153,,cpu-clock,2000333460,100.00,2.000,CPUs utilized
   167.061468716,0,,minor-faults,2000333399,100.00,0.000,K/sec
   167.061468716,0,,page-faults,2000333263,100.00,0.000,K/sec
   167.061468716,2000.332788,,task-clock,2000332791,100.00,2.000,CPUs utilized
   167.061468716,199175855,,bus-cycles,308413273,15.42,99.567,M/sec
   167.061468716,5179695296,,ref-cycles,388413181,19.42,2589.293,M/sec
   167.061468716,174085015,,L1-dcache-load-misses,391457356,19.57,3.93,of all L1-dcache hits
   167.061468716,3438956301,,L1-dcache-loads,392132683,19.60,1719.110,M/sec
   167.061468716,2010968007,,L1-dcache-stores,151997243,7.60,1005.269,M/sec
   167.061468716,80212,,L1-icache-load-misses,152797999,7.64,,
   167.061468716,2027,,LLC-load-misses,152005010,7.60,0.00,of all LL-cache hits
   167.061468716,2228,,LLC-store-misses,228005005,11.40,0.001,M/sec
   167.061468716,23466123,,LLC-stores,151997304,7.60,11.731,M/sec
   167.061468716,41713189,,LLC-loads,152002342,7.60,20.852,M/sec
   167.061468716,2008284783,,dTLB-stores,152660915,7.63,1003.927,M/sec
   167.061468716,727694,,dTLB-load-misses,151997939,7.60,,
   167.061468716,46091,,dTLB-store-misses,151856177,7.59,0.023,M/sec
   167.061468716,3753,,iTLB-loads,231852642,11.59,0.002,M/sec
   167.061468716,1616,,iTLB-load-misses,311840549,15.59,39.52,of all iTLB cache hits
   167.061468716,1962,,node-load-misses,316131630,15.80,0.981,K/sec
   167.061468716,57,,node-loads,315633925,15.78,0.028,K/sec
   167.061468716,2645,,node-store-misses,152002808,7.60,0.001,M/sec
   167.061468716,13,,node-stores,152808674,7.64,0.006,K/sec
   168.061779308,10200905377,,instructions,235964260,11.80,1.77,insn per cycle
   168.061779308,1857921815,,branches,311969885,15.60,928.762,M/sec
   168.061779308,3597958,,branch-misses,388778272,19.44,0.14,of all branches
   168.061779308,3635924,,branch-load-misses,383984106,19.20,1.818,M/sec
   168.061779308,4742,,cache-misses,380043574,19.00,0.007,of all cache refs
   168.061779308,60971042,,cache-references,304000284,15.20,30.479,M/sec
   168.061779308,4274550564,,cycles,303197203,15.16,2.137,GHz
   168.061779308,3,,context-switches,2000340988,100.00,0.001,K/sec
   168.061779308,2000.339317,,cpu-clock,2000341523,100.00,2.000,CPUs utilized
   168.061779308,0,,minor-faults,2000341489,100.00,0.000,K/sec
   168.061779308,0,,page-faults,2000341748,100.00,0.000,K/sec
   168.061779308,2000.341015,,task-clock,2000341012,100.00,2.000,CPUs utilized
   168.061779308,199239172,,bus-cycles,304801241,15.24,99.598,M/sec
   168.061779308,5180786017,,ref-cycles,379993420,19.00,2589.839,M/sec
   168.061779308,170311013,,L1-dcache-load-misses,380286056,19.01,3.85,of all L1-dcache hits
   168.061779308,3345753294,,L1-dcache-loads,384276271,19.21,1672.519,M/sec
   168.061779308,1880127500,,L1-dcache-stores,159999556,8.00,939.863,M/sec
   168.061779308,78298,,L1-icache-load-misses,159907242,7.99,,
   168.061779308,2040,,LLC-load-misses,155910449,7.79,0.00,of all LL-cache hits
   168.061779308,2338,,LLC-store-misses,231903256,11.59,0.001,M/sec
   168.061779308,21464065,,LLC-stores,152799064,7.64,10.730,M/sec
   168.061779308,37101314,,LLC-loads,151997656,7.60,18.547,M/sec
   168.061779308,1861771790,,dTLB-stores,151195811,7.56,930.687,M/sec
   168.061779308,676447,,dTLB-load-misses,151999996,7.60,,
   168.061779308,45696,,dTLB-store-misses,151991825,7.60,0.023,M/sec
   168.061779308,656,,iTLB-loads,228804275,11.44,0.328,K/sec
   168.061779308,1974,,iTLB-load-misses,303997485,15.20,48.52,of all iTLB cache hits
   168.061779308,1934,,node-load-misses,304144197,15.20,0.967,K/sec
   168.061779308,273,,node-loads,308147569,15.40,0.136,K/sec
   168.061779308,2075,,node-store-misses,159998154,8.00,0.001,M/sec
   168.061779308,0,,node-stores,160003414,8.00,0.000,K/sec
   169.062052994,11085699600,,instructions,232135896,11.60,1.92,insn per cycle
   169.062052994,2013228810,,branches,312119485,15.60,1006.399,M/sec
   169.062052994,4027967,,branch-misses,388338555,19.41,0.16,of all branches
   169.062052994,3775513,,branch-load-misses,388325729,19.41,1.887,M/sec
   169.062052994,4998,,cache-misses,388265596,19.41,0.007,of all cache refs
   169.062052994,61675681,,cache-references,305038119,15.25,30.831,M/sec
   169.062052994,4276749889,,cycles,303995117,15.20,2.138,GHz
   169.062052994,5,,context-switches,2000349183,100.00,0.002,K/sec
   169.062052994,2000.347732,,cpu-clock,2000349020,100.00,2.000,CPUs utilized
   169.062052994,0,,minor-faults,2000349128,100.00,0.000,K/sec
   169.062052994,0,,page-faults,2000349178,100.00,0.000,K/sec
   169.062052994,2000.349868,,task-clock,2000349871,100.00,2.000,CPUs utilized
   169.062052994,199115463,,bus-cycles,304006515,15.20,99.536,M/sec
   169.062052994,5177986864,,ref-cycles,379999599,19.00,2588.440,M/sec
   169.062052994,171822444,,L1-dcache-load-misses,380000891,19.00,3.89,of all L1-dcache hits
   169.062052994,3335270185,,L1-dcache-loads,380016822,19.00,1667.279,M/sec
   169.062052994,1912453097,,L1-dcache-stores,151998851,7.60,956.022,M/sec
   169.062052994,85734,,L1-icache-load-misses,154995839,7.75,,
   169.062052994,1952,,LLC-load-misses,159832928,7.99,0.00,of all LL-cache hits
   169.062052994,2319,,LLC-store-misses,239825939,11.99,0.001,M/sec
   169.062052994,23277513,,LLC-stores,159997270,8.00,11.636,M/sec
   169.062052994,40977226,,LLC-loads,156320369,7.81,20.484,M/sec
   169.062052994,1970863598,,dTLB-stores,153129592,7.66,985.221,M/sec
   169.062052994,716198,,dTLB-load-misses,151993981,7.60,,
   169.062052994,43967,,dTLB-store-misses,151186974,7.56,0.022,M/sec
   169.062052994,722,,iTLB-loads,227185057,11.36,0.361,K/sec
   169.062052994,1992,,iTLB-load-misses,303191418,15.16,49.20,of all iTLB cache hits
   169.062052994,1647,,node-load-misses,304835260,15.24,0.823,K/sec
   169.062052994,191,,node-loads,303998118,15.20,0.095,K/sec
   169.062052994,2342,,node-store-misses,151167117,7.56,0.001,M/sec
   169.062052994,13,,node-stores,151996949,7.60,0.006,K/sec
   170.062350759,10809079232,,instructions,228855984,11.44,1.88,insn per cycle
   170.062350759,1964431094,,branches,304051061,15.20,982.006,M/sec
   170.062350759,3902111,,branch-misses,383582528,19.18,0.15,of all branches
   170.062350759,3912463,,branch-load-misses,387586849,19.38,1.956,M/sec
   170.062350759,4495,,cache-misses,391578282,19.58,0.006,of all cache refs
   170.062350759,63223078,,cache-references,319526171,15.97,31.605,M/sec
   170.062350759,4390099448,,cycles,316540429,15.82,2.195,GHz
   170.062350759,3,,context-switches,2000359756,100.00,0.001,K/sec
   170.062350759,2000.357277,,cpu-clock,2000359411,100.00,2.000,CPUs utilized
   170.062350759,0,,minor-faults,2000359285,100.00,0.000,K/sec
   170.062350759,0,,page-faults,2000359561,100.00,0.000,K/sec
   170.062350759,2000.358428,,task-clock,2000358428,100.00,2.000,CPUs utilized
   170.062350759,199139727,,bus-cycles,313444389,15.67,99.549,M/sec
   170.062350759,5178769104,,ref-cycles,388579590,19.43,2588.832,M/sec
   170.062350759,179109971,,L1-dcache-load-misses,384590646,19.23,4.06,of all L1-dcache hits
   170.062350759,3496625302,,L1-dcache-loads,380597532,19.03,1747.939,M/sec
   170.062350759,1996620964,,L1-dcache-stores,152001082,7.60,998.097,M/sec
   170.062350759,82254,,L1-icache-load-misses,152801197,7.64,,
   170.062350759,1803,,LLC-load-misses,151995332,7.60,0.00,of all LL-cache hits
   170.062350759,2272,,LLC-store-misses,227999188,11.40,0.001,M/sec
   170.062350759,23625938,,LLC-stores,151999989,7.60,11.810,M/sec
   170.062350759,40896104,,LLC-loads,155669853,7.78,20.444,M/sec
   170.062350759,1964864120,,dTLB-stores,159670078,7.98,982.222,M/sec
   170.062350759,705885,,dTLB-load-misses,156520555,7.82,,
   170.062350759,48281,,dTLB-store-misses,152513430,7.62,0.024,M/sec
   170.062350759,1952,,iTLB-loads,228514789,11.42,0.976,K/sec
   170.062350759,1808,,iTLB-load-misses,305394497,15.27,44.79,of all iTLB cache hits
   170.062350759,2033,,node-load-misses,303993261,15.20,0.001,M/sec
   170.062350759,79,,node-loads,304002753,15.20,0.039,K/sec
   170.062350759,2606,,node-store-misses,152002679,7.60,0.001,M/sec
   170.062350759,0,,node-stores,152003451,7.60,0.000,K/sec
   171.062610566,11273256809,,instructions,227224397,11.36,1.96,insn per cycle
   171.062610566,2043695036,,branches,303220195,15.16,1021.630,M/sec
   171.062610566,3863652,,branch-misses,380109929,19.00,0.15,of all branches
   171.062610566,3864957,,branch-load-misses,380043203,19.00,1.932,M/sec
   171.062610566,4242,,cache-misses,380048878,19.00,0.006,of all cache refs
   171.062610566,65127239,,cache-references,304000291,15.20,32.557,M/sec
   171.062610566,4452362941,,cycles,306568595,15.33,2.226,GHz
   171.062610566,3,,context-switches,2000323855,100.00,0.001,K/sec
   171.062610566,2000.321438,,cpu-clock,2000323482,100.00,2.000,CPUs utilized
   171.062610566,0,,minor-faults,2000323506,100.00,0.000,K/sec
   171.062610566,0,,page-faults,2000323109,100.00,0.000,K/sec
   171.062610566,2000.323670,,task-clock,2000323670,100.00,2.000,CPUs utilized
   171.062610566,199239434,,bus-cycles,311417864,15.57,99.598,M/sec
   171.062610566,5180522830,,ref-cycles,388195075,19.41,2589.709,M/sec
   171.062610566,176386616,,L1-dcache-load-misses,388180535,19.41,4.00,of all L1-dcache hits
   171.062610566,3401073041,,L1-dcache-loads,388176902,19.41,1700.174,M/sec
   171.062610566,1926829880,,L1-dcache-stores,152833596,7.64,963.210,M/sec
   171.062610566,79630,,L1-icache-load-misses,152003910,7.60,,
   171.062610566,1905,,LLC-load-misses,151173136,7.56,0.00,of all LL-cache hits
   171.062610566,2650,,LLC-store-misses,227168885,11.36,0.001,M/sec
   171.062610566,22942646,,LLC-stores,151993773,7.60,11.469,M/sec
   171.062610566,39132179,,LLC-loads,152891361,7.64,19.562,M/sec
   171.062610566,1935541171,,dTLB-stores,152002742,7.60,967.564,M/sec
   171.062610566,718920,,dTLB-load-misses,154380318,7.72,,
   171.062610566,48634,,dTLB-store-misses,159258425,7.96,0.024,M/sec
   171.062610566,936,,iTLB-loads,239257600,11.96,0.468,K/sec
   171.062610566,1685,,iTLB-load-misses,319256837,15.96,41.94,of all iTLB cache hits
   171.062610566,1553,,node-load-misses,316895772,15.84,0.776,K/sec
   171.062610566,77,,node-loads,313738865,15.68,0.038,K/sec
   171.062610566,2448,,node-store-misses,151999138,7.60,0.001,M/sec
   171.062610566,0,,node-stores,151173997,7.56,0.000,K/sec
   172.063217270,10655296255,,instructions,229117026,11.45,1.86,insn per cycle
   172.063217270,1928685100,,branches,306058735,15.30,964.137,M/sec
   172.063217270,3699407,,branch-misses,381134581,19.05,0.15,of all branches
   172.063217270,3799005,,branch-load-misses,380059750,19.00,1.899,M/sec
   172.063217270,5748,,cache-misses,380071574,19.00,0.008,of all cache refs
   172.063217270,61387604,,cache-references,303058021,15.15,30.687,M/sec
   172.063217270,4258844632,,cycles,304914750,15.24,2.129,GHz
   172.063217270,3,,context-switches,2000482037,100.00,0.001,K/sec
   172.063217270,2000.488801,,cpu-clock,2000491947,100.00,2.000,CPUs utilized
   172.063217270,0,,minor-faults,2000501393,100.00,0.000,K/sec
   172.063217270,0,,page-faults,2000509402,100.00,0.000,K/sec
   172.063217270,2000.518557,,task-clock,2000518551,100.00,2.001,CPUs utilized
   172.063217270,198948321,,bus-cycles,304034262,15.20,99.453,M/sec
   172.063217270,5173866534,,ref-cycles,383013463,19.15,2586.381,M/sec
   172.063217270,168535418,,L1-dcache-load-misses,387003942,19.34,3.83,of all L1-dcache hits
   172.063217270,3270554876,,L1-dcache-loads,391016861,19.55,1634.928,M/sec
   172.063217270,1911160714,,L1-dcache-stores,159998685,8.00,955.376,M/sec
   172.063217270,145212,,L1-icache-load-misses,157349036,7.87,,
   172.063217270,20967,,LLC-load-misses,154288130,7.71,0.05,of all LL-cache hits
   172.063217270,2835,,LLC-store-misses,229383656,11.47,0.001,M/sec
   172.063217270,23267841,,LLC-stores,151079717,7.55,11.631,M/sec
   172.063217270,41148038,,LLC-loads,152017398,7.60,20.570,M/sec
   172.063217270,1965930764,,dTLB-stores,152001603,7.60,982.756,M/sec
   172.063217270,720573,,dTLB-load-misses,152905693,7.64,,
   172.063217270,42160,,dTLB-store-misses,151997362,7.60,0.021,M/sec
   172.063217270,8424,,iTLB-loads,227994465,11.40,0.004,M/sec
   172.063217270,1408,,iTLB-load-misses,304010993,15.20,34.82,of all iTLB cache hits
   172.063217270,2137,,node-load-misses,306187070,15.30,0.001,M/sec
   172.063217270,1093,,node-loads,311089176,15.55,0.546,K/sec
   172.063217270,2089,,node-store-misses,157046864,7.85,0.001,M/sec
   172.063217270,131,,node-stores,153051885,7.65,0.065,K/sec
   173.063600674,10897314479,,instructions,238391137,11.91,1.90,insn per cycle
   173.063600674,1985105091,,branches,318396731,15.91,992.340,M/sec
   173.063600674,4101048,,branch-misses,396148615,19.80,0.16,of all branches
   173.063600674,3845422,,branch-load-misses,394735457,19.73,1.922,M/sec
   173.063600674,6554,,cache-misses,389855155,19.49,0.009,of all cache refs
   173.063600674,64381076,,cache-references,305753806,15.28,32.184,M/sec
   173.063600674,4475351132,,cycles,303985353,15.19,2.237,GHz
   173.063600674,5,,context-switches,2000631813,100.00,0.002,K/sec
   173.063600674,2000.620323,,cpu-clock,2000622599,100.00,2.001,CPUs utilized
   173.063600674,0,,minor-faults,2000614527,100.00,0.000,K/sec
   173.063600674,0,,page-faults,2000607156,100.00,0.000,K/sec
   173.063600674,2000.601639,,task-clock,2000601645,100.00,2.001,CPUs utilized
   173.063600674,199254644,,bus-cycles,303113257,15.15,99.606,M/sec
   173.063600674,5181391193,,ref-cycles,379955204,18.99,2590.141,M/sec
   173.063600674,180466273,,L1-dcache-load-misses,379995795,18.99,4.11,of all L1-dcache hits
   173.063600674,3504423859,,L1-dcache-loads,380003448,18.99,1751.837,M/sec
   173.063600674,2009124020,,L1-dcache-stores,151990706,7.60,1004.347,M/sec
   173.063600674,86902,,L1-icache-load-misses,154634504,7.73,,
   173.063600674,2560,,LLC-load-misses,158628857,7.93,0.01,of all LL-cache hits
   173.063600674,2505,,LLC-store-misses,236365447,11.81,0.001,M/sec
   173.063600674,22519022,,LLC-stores,153754658,7.69,11.257,M/sec
   173.063600674,39237194,,LLC-loads,151997019,7.60,19.614,M/sec
   173.063600674,1916419878,,dTLB-stores,152893989,7.64,958.005,M/sec
   173.063600674,746641,,dTLB-load-misses,152001573,7.60,,
   173.063600674,42974,,dTLB-store-misses,151108595,7.55,0.021,M/sec
   173.063600674,2484,,iTLB-loads,227103527,11.35,0.001,M/sec
   173.063600674,1894,,iTLB-load-misses,303104995,15.15,46.94,of all iTLB cache hits
   173.063600674,2146,,node-load-misses,304859898,15.24,0.001,M/sec
   173.063600674,1639,,node-loads,303996916,15.20,0.819,K/sec
   173.063600674,2373,,node-store-misses,153434022,7.67,0.001,M/sec
   173.063600674,38,,node-stores,158294242,7.91,0.019,K/sec
   174.063883444,12987139910,,instructions,228047193,11.40,2.27,insn per cycle
   174.063883444,2350090438,,branches,304044090,15.20,1174.794,M/sec
   174.063883444,4582811,,branch-misses,382277468,19.11,0.18,of all branches
   174.063883444,4573577,,branch-load-misses,385305978,19.26,2.286,M/sec
   174.063883444,4544,,cache-misses,388314802,19.41,0.006,of all cache refs
   174.063883444,71036500,,cache-references,312264800,15.61,35.511,M/sec
   174.063883444,4994805617,,cycles,310046584,15.50,2.497,GHz
   174.063883444,3,,context-switches,2000351738,100.00,0.001,K/sec
   174.063883444,2000.349004,,cpu-clock,2000351173,100.00,2.000,CPUs utilized
   174.063883444,0,,minor-faults,2000349269,100.00,0.000,K/sec
   174.063883444,0,,page-faults,2000348120,100.00,0.000,K/sec
   174.063883444,2000.343846,,task-clock,2000343888,100.00,2.000,CPUs utilized
   174.063883444,199270383,,bus-cycles,306046701,15.30,99.614,M/sec
   174.063883444,5181544953,,ref-cycles,382045432,19.10,2590.219,M/sec
   174.063883444,200059230,,L1-dcache-load-misses,379994903,19.00,4.56,of all L1-dcache hits
   174.063883444,3885962226,,L1-dcache-loads,379991476,19.00,1942.566,M/sec
   174.063883444,2285672837,,L1-dcache-stores,151997714,7.60,1142.592,M/sec
   174.063883444,85276,,L1-icache-load-misses,152966065,7.65,,
   174.063883444,2685,,LLC-load-misses,151994395,7.60,0.01,of all LL-cache hits
   174.063883444,2548,,LLC-store-misses,229996993,11.50,0.001,M/sec
   174.063883444,27435882,,LLC-stores,158002871,7.90,13.715,M/sec
   174.063883444,45765195,,LLC-loads,159997410,8.00,22.878,M/sec
   174.063883444,2368579078,,dTLB-stores,159998669,8.00,1184.036,M/sec
   174.063883444,860610,,dTLB-load-misses,158168106,7.91,,
   174.063883444,49189,,dTLB-store-misses,154168990,7.71,0.025,M/sec
   174.063883444,1382,,iTLB-loads,230177179,11.51,0.691,K/sec
   174.063883444,2065,,iTLB-load-misses,306180081,15.31,51.38,of all iTLB cache hits
   174.063883444,1375,,node-load-misses,303996204,15.20,0.687,K/sec
   174.063883444,684,,node-loads,304002121,15.20,0.342,K/sec
   174.063883444,2341,,node-store-misses,152967914,7.65,0.001,M/sec
   174.063883444,13,,node-stores,151999553,7.60,0.006,K/sec
   175.064160558,14709106857,,instructions,228056104,11.40,2.57,insn per cycle
   175.064160558,2650257856,,branches,304050613,15.20,1324.846,M/sec
   175.064160558,5215539,,branch-misses,380050317,19.00,0.21,of all branches
   175.064160558,5349939,,branch-load-misses,380049698,19.00,2.674,M/sec
   175.064160558,5554,,cache-misses,381774656,19.09,0.008,of all cache refs
   175.064160558,79134888,,cache-references,309722014,15.48,39.559,M/sec
   175.064160558,5921313387,,cycles,313720331,15.68,2.960,GHz
   175.064160558,3,,context-switches,2000340368,100.00,0.001,K/sec
   175.064160558,2000.335888,,cpu-clock,2000338284,100.00,2.000,CPUs utilized
   175.064160558,0,,minor-faults,2000338042,100.00,0.000,K/sec
   175.064160558,0,,page-faults,2000338120,100.00,0.000,K/sec
   175.064160558,2000.338350,,task-clock,2000338357,100.00,2.000,CPUs utilized
   175.064160558,199348670,,bus-cycles,317718400,15.88,99.653,M/sec
   175.064160558,5183303962,,ref-cycles,396122231,19.80,2591.099,M/sec
   175.064160558,229150268,,L1-dcache-load-misses,394396294,19.72,5.22,of all L1-dcache hits
   175.064160558,4602668061,,L1-dcache-loads,390411479,19.52,2300.843,M/sec
   175.064160558,2675792740,,L1-dcache-stores,151997404,7.60,1337.611,M/sec
   175.064160558,85059,,L1-icache-load-misses,151994158,7.60,,
   175.064160558,2158,,LLC-load-misses,152002394,7.60,0.00,of all LL-cache hits
   175.064160558,2141,,LLC-store-misses,228002478,11.40,0.001,M/sec
