# started on Tue Jan 11 18:24:03 2022

   151.593639912,933063846,,L1-dcache-loads,100794569,20.15,1865.189,M/sec
   151.593639912,446178031,,L1-dcache-stores,40000428,8.00,891.907,M/sec
   151.593639912,13628,,L1-icache-load-misses,39204699,7.84,,
   151.593639912,200,,LLC-load-misses,39999566,8.00,0.00,of all LL-cache hits
   151.593639912,0,,LLC-store-misses,59999443,11.99,0.000,K/sec
   151.593639912,3716395,,LLC-stores,40000051,8.00,7.429,M/sec
   151.593639912,8230448,,LLC-loads,40000898,8.00,16.453,M/sec
   151.593639912,444790538,,dTLB-stores,36108815,7.22,889.133,M/sec
   151.593639912,26624,,dTLB-load-misses,32112493,6.42,,
   151.593639912,156,,dTLB-store-misses,32000154,6.40,0.312,K/sec
   151.593639912,0,,iTLB-loads,48000508,9.59,0.000,K/sec
   151.593639912,218,,iTLB-load-misses,64156451,12.82,34.29,of all iTLB cache hits
   151.593639912,161,,node-load-misses,68151554,13.62,0.322,K/sec
   151.593639912,83,,node-loads,72142346,14.42,0.166,K/sec
   151.593639912,0,,node-store-misses,39995397,7.99,0.000,K/sec
   151.593639912,0,,node-stores,40000424,8.00,0.000,K/sec
   152.093927044,2591400548,,instructions,60026246,12.00,1.69,insn per cycle
   152.093927044,395549368,,branches,80016468,15.99,790.701,M/sec
   152.093927044,1405199,,branch-misses,100002257,19.99,0.34,of all branches
   152.093927044,1383857,,branch-load-misses,100000189,19.99,2.766,M/sec
   152.093927044,340,,cache-misses,100000311,19.99,0.003,of all cache refs
   152.093927044,11731647,,cache-references,80786415,16.15,23.451,M/sec
   152.093927044,1541752244,,cycles,79998500,15.99,3.082,GHz
   152.093927044,3,,context-switches,500254004,100.00,0.006,K/sec
   152.093927044,500.254102,,cpu-clock,500254158,100.00,1.001,CPUs utilized
   152.093927044,0,,minor-faults,500254163,100.00,0.000,K/sec
   152.093927044,0,,page-faults,500254157,100.00,0.000,K/sec
   152.093927044,500.254129,,task-clock,500254131,100.00,1.001,CPUs utilized
   152.093927044,49835473,,bus-cycles,79999497,15.99,99.621,M/sec
   152.093927044,1295826640,,ref-cycles,99999416,19.99,2590.349,M/sec
   152.093927044,63686551,,L1-dcache-load-misses,99999642,19.99,6.79,of all L1-dcache hits
   152.093927044,942495672,,L1-dcache-loads,99193576,19.83,1884.043,M/sec
   152.093927044,446377529,,L1-dcache-stores,39996018,8.00,892.306,M/sec
   152.093927044,17892,,L1-icache-load-misses,36375298,7.27,,
   152.093927044,216,,LLC-load-misses,32367604,6.47,0.00,of all LL-cache hits
   152.093927044,165,,LLC-store-misses,48372614,9.67,0.330,K/sec
   152.093927044,3708403,,LLC-stores,31999791,6.40,7.413,M/sec
   152.093927044,8422735,,LLC-loads,31998809,6.40,16.837,M/sec
   152.093927044,457976791,,dTLB-stores,35891393,7.17,915.493,M/sec
   152.093927044,21960,,dTLB-load-misses,39889646,7.97,,
   152.093927044,88,,dTLB-store-misses,39995116,7.99,0.176,K/sec
   152.093927044,242,,iTLB-loads,59994551,11.99,0.484,K/sec
   152.093927044,375,,iTLB-load-misses,79995230,15.99,59.10,of all iTLB cache hits
   152.093927044,131,,node-load-misses,79992689,15.99,0.262,K/sec
   152.093927044,88,,node-loads,79998918,15.99,0.176,K/sec
   152.093927044,0,,node-store-misses,39999828,8.00,0.000,K/sec
   152.093927044,0,,node-stores,40000675,8.00,0.000,K/sec
   152.594229890,2086825472,,instructions,60813642,12.16,1.36,insn per cycle
   152.594229890,340705607,,branches,79998005,15.99,681.068,M/sec
   152.594229890,1108725,,branch-misses,99996636,19.99,0.26,of all branches
   152.594229890,1138124,,branch-load-misses,99997365,19.99,2.275,M/sec
   152.594229890,365,,cache-misses,99997073,19.99,0.003,of all cache refs
   152.594229890,10961600,,cache-references,79998129,15.99,21.912,M/sec
   152.594229890,1353831944,,cycles,80001389,15.99,2.706,GHz
   152.594229890,2,,context-switches,500273637,100.00,0.004,K/sec
   152.594229890,500.274310,,cpu-clock,500274340,100.00,1.001,CPUs utilized
   152.594229890,0,,minor-faults,500274574,100.00,0.000,K/sec
   152.594229890,0,,page-faults,500274662,100.00,0.000,K/sec
   152.594229890,500.274659,,task-clock,500274660,100.00,1.001,CPUs utilized
   152.594229890,49819482,,bus-cycles,76656790,15.32,99.589,M/sec
   152.594229890,1295328418,,ref-cycles,92662135,18.52,2589.353,M/sec
   152.594229890,56878828,,L1-dcache-load-misses,88660148,17.72,6.07,of all L1-dcache hits
   152.594229890,811397066,,L1-dcache-loads,84667249,16.92,1621.977,M/sec
   152.594229890,393907223,,L1-dcache-stores,31986419,6.39,787.418,M/sec
   152.594229890,14905,,L1-icache-load-misses,35611660,7.12,,
   152.594229890,202,,LLC-load-misses,39620063,7.92,0.00,of all LL-cache hits
   152.594229890,0,,LLC-store-misses,59616483,11.92,0.000,K/sec
   152.594229890,3352448,,LLC-stores,39999987,8.00,6.702,M/sec
   152.594229890,7403214,,LLC-loads,40000311,8.00,14.799,M/sec
   152.594229890,395615370,,dTLB-stores,40000000,8.00,790.832,M/sec
   152.594229890,17285,,dTLB-load-misses,39999877,8.00,,
   152.594229890,75,,dTLB-store-misses,40000755,8.00,0.150,K/sec
   152.594229890,725,,iTLB-loads,60001163,11.99,0.001,M/sec
   152.594229890,1438,,iTLB-load-misses,80005656,15.99,226.51,of all iTLB cache hits
   152.594229890,156,,node-load-misses,80002816,15.99,0.312,K/sec
   152.594229890,88,,node-loads,80002358,15.99,0.176,K/sec
   152.594229890,0,,node-store-misses,39998886,8.00,0.000,K/sec
   152.594229890,0,,node-stores,40000073,8.00,0.000,K/sec
   153.094529723,2652518273,,instructions,59994106,11.99,1.73,insn per cycle
   153.094529723,413409494,,branches,79983079,15.99,826.403,M/sec
   153.094529723,1255770,,branch-misses,96909966,19.37,0.30,of all branches
   153.094529723,1275125,,branch-load-misses,92913209,18.57,2.549,M/sec
   153.094529723,793,,cache-misses,88923644,17.77,0.007,of all cache refs
   153.094529723,12083812,,cache-references,64939619,12.98,24.155,M/sec
   153.094529723,1544078580,,cycles,63999747,12.79,3.087,GHz
   153.094529723,2,,context-switches,500288131,100.00,0.004,K/sec
   153.094529723,500.287186,,cpu-clock,500287302,100.00,1.001,CPUs utilized
   153.094529723,0,,minor-faults,500287124,100.00,0.000,K/sec
   153.094529723,0,,page-faults,500287087,100.00,0.000,K/sec
   153.094529723,500.287142,,task-clock,500287135,100.00,1.001,CPUs utilized
   153.094529723,49841995,,bus-cycles,67342982,13.46,99.634,M/sec
   153.094529723,1296273615,,ref-cycles,87338329,17.46,2591.242,M/sec
   153.094529723,63884480,,L1-dcache-load-misses,91332857,18.26,6.81,of all L1-dcache hits
   153.094529723,932819891,,L1-dcache-loads,95327519,19.05,1864.700,M/sec
   153.094529723,441770791,,L1-dcache-stores,40001864,8.00,883.097,M/sec
   153.094529723,15821,,L1-icache-load-misses,40000505,8.00,,
   153.094529723,300,,LLC-load-misses,39999376,8.00,0.00,of all LL-cache hits
   153.094529723,0,,LLC-store-misses,59998476,11.99,0.000,K/sec
   153.094529723,3713160,,LLC-stores,39999468,8.00,7.423,M/sec
   153.094529723,8183601,,LLC-loads,40001825,8.00,16.359,M/sec
   153.094529723,440638498,,dTLB-stores,40000104,8.00,880.833,M/sec
   153.094529723,20450,,dTLB-load-misses,39999087,8.00,,
   153.094529723,38,,dTLB-store-misses,39999932,8.00,0.076,K/sec
   153.094529723,642,,iTLB-loads,60000073,11.99,0.001,M/sec
   153.094529723,1721,,iTLB-load-misses,80823684,16.16,271.08,of all iTLB cache hits
   153.094529723,188,,node-load-misses,79999417,15.99,0.376,K/sec
   153.094529723,113,,node-loads,80000231,15.99,0.226,K/sec
   153.094529723,0,,node-store-misses,40000992,8.00,0.000,K/sec
   153.094529723,63,,node-stores,39995143,7.99,0.126,K/sec
   153.594823192,2668280789,,instructions,48000507,9.59,1.74,insn per cycle
   153.594823192,414403589,,branches,64000443,12.79,828.390,M/sec
   153.594823192,1400174,,branch-misses,83072628,16.60,0.33,of all branches
   153.594823192,1394200,,branch-load-misses,87068508,17.40,2.787,M/sec
   153.594823192,324,,cache-misses,91063126,18.20,0.003,of all cache refs
   153.594823192,11370207,,cache-references,79059611,15.80,22.729,M/sec
   153.594823192,1544287445,,cycles,80001762,15.99,3.087,GHz
   153.594823192,0,,context-switches,500291890,100.00,0.000,K/sec
   153.594823192,500.291920,,cpu-clock,500291922,100.00,1.001,CPUs utilized
   153.594823192,0,,minor-faults,500291863,100.00,0.000,K/sec
   153.594823192,0,,page-faults,500291875,100.00,0.000,K/sec
   153.594823192,500.291827,,task-clock,500291828,100.00,1.001,CPUs utilized
   153.594823192,49838956,,bus-cycles,79999730,15.99,99.628,M/sec
   153.594823192,1295913907,,ref-cycles,100000381,19.99,2590.522,M/sec
   153.594823192,59664705,,L1-dcache-load-misses,100000477,19.99,6.36,of all L1-dcache hits
   153.594823192,929850455,,L1-dcache-loads,100000296,19.99,1858.764,M/sec
   153.594823192,445730454,,L1-dcache-stores,40001252,8.00,891.012,M/sec
   153.594823192,15397,,L1-icache-load-misses,39999716,8.00,,
   153.594823192,325,,LLC-load-misses,39998871,8.00,0.00,of all LL-cache hits
   153.594823192,0,,LLC-store-misses,59998305,11.99,0.000,K/sec
   153.594823192,3289716,,LLC-stores,40000169,8.00,6.576,M/sec
   153.594823192,7206544,,LLC-loads,40810120,8.16,14.406,M/sec
   153.594823192,452049079,,dTLB-stores,39999901,8.00,903.643,M/sec
   153.594823192,20055,,dTLB-load-misses,39190575,7.83,,
   153.594823192,63,,dTLB-store-misses,39999459,8.00,0.126,K/sec
   153.594823192,8,,iTLB-loads,60000279,11.99,0.016,K/sec
   153.594823192,1269,,iTLB-load-misses,80000337,15.99,200.53,of all iTLB cache hits
   153.594823192,225,,node-load-misses,80001018,15.99,0.450,K/sec
   153.594823192,65,,node-loads,77311054,15.45,0.130,K/sec
   153.594823192,0,,node-store-misses,33313153,6.66,0.000,K/sec
   153.594823192,0,,node-stores,32000146,6.40,0.000,K/sec
   154.095107031,2654549926,,instructions,60000104,11.99,1.73,insn per cycle
   154.095107031,414801448,,branches,80001011,15.99,829.185,M/sec
   154.095107031,1337539,,branch-misses,100000124,19.99,0.32,of all branches
   154.095107031,1366878,,branch-load-misses,99999748,19.99,2.732,M/sec
   154.095107031,290,,cache-misses,99999364,19.99,0.002,of all cache refs
   154.095107031,12173084,,cache-references,79998168,15.99,24.334,M/sec
   154.095107031,1544037054,,cycles,80000882,15.99,3.087,GHz
   154.095107031,3,,context-switches,500246666,100.00,0.006,K/sec
   154.095107031,500.246542,,cpu-clock,500246670,100.00,1.000,CPUs utilized
   154.095107031,0,,minor-faults,500246715,100.00,0.000,K/sec
   154.095107031,0,,page-faults,500246763,100.00,0.000,K/sec
   154.095107031,500.246804,,task-clock,500246807,100.00,1.000,CPUs utilized
   154.095107031,49859763,,bus-cycles,80000405,15.99,99.669,M/sec
   154.095107031,1296062032,,ref-cycles,100000352,19.99,2590.818,M/sec
   154.095107031,64078502,,L1-dcache-load-misses,99999718,19.99,6.83,of all L1-dcache hits
   154.095107031,922080600,,L1-dcache-loads,100000772,19.99,1843.232,M/sec
   154.095107031,440122398,,L1-dcache-stores,40884652,8.17,879.801,M/sec
   154.095107031,15808,,L1-icache-load-misses,40000132,8.00,,
   154.095107031,256,,LLC-load-misses,39115822,7.82,0.00,of all LL-cache hits
   154.095107031,0,,LLC-store-misses,59116090,11.82,0.000,K/sec
   154.095107031,3747930,,LLC-stores,39999486,8.00,7.492,M/sec
   154.095107031,8461209,,LLC-loads,39999623,8.00,16.914,M/sec
   154.095107031,439750181,,dTLB-stores,40001335,8.00,879.057,M/sec
   154.095107031,22167,,dTLB-load-misses,37575728,7.51,,
   154.095107031,149,,dTLB-store-misses,33575934,6.71,0.298,K/sec
   154.095107031,2502,,iTLB-loads,49578698,9.91,0.005,M/sec
   154.095107031,2205,,iTLB-load-misses,65570678,13.11,345.13,of all iTLB cache hits
   154.095107031,266,,node-load-misses,63974076,12.79,0.532,K/sec
   154.095107031,53,,node-loads,66667122,13.33,0.106,K/sec
   154.095107031,0,,node-store-misses,38685423,7.73,0.000,K/sec
   154.095107031,0,,node-stores,40000161,8.00,0.000,K/sec
   154.595635421,2584256619,,instructions,59889682,11.98,1.68,insn per cycle
   154.595635421,401455181,,branches,79879017,15.98,802.508,M/sec
   154.595635421,1405087,,branch-misses,99838739,19.97,0.34,of all branches
   154.595635421,1426734,,branch-load-misses,99913428,19.99,2.852,M/sec
   154.595635421,740,,cache-misses,99924535,19.99,0.006,of all cache refs
   154.595635421,11683430,,cache-references,79924094,15.99,23.355,M/sec
   154.595635421,1510688730,,cycles,80873489,16.18,3.020,GHz
   154.595635421,48,,context-switches,499732729,100.00,0.096,K/sec
   154.595635421,499.746401,,cpu-clock,499738307,100.00,0.999,CPUs utilized
   154.595635421,0,,minor-faults,499745803,100.00,0.000,K/sec
   154.595635421,0,,page-faults,499750022,100.00,0.000,K/sec
   154.595635421,499.756448,,task-clock,499756457,100.00,1.000,CPUs utilized
   154.595635421,49572362,,bus-cycles,79931116,15.99,99.095,M/sec
   154.595635421,1289053125,,ref-cycles,99950663,19.99,2576.816,M/sec
   154.595635421,61616966,,L1-dcache-load-misses,99904854,19.98,6.57,of all L1-dcache hits
   154.595635421,910859736,,L1-dcache-loads,99924210,19.99,1820.807,M/sec
   154.595635421,445749929,,L1-dcache-stores,39977560,8.00,891.054,M/sec
   154.595635421,31242,,L1-icache-load-misses,39958892,7.99,,
   154.595635421,487,,LLC-load-misses,37978058,7.60,0.01,of all LL-cache hits
   154.595635421,93,,LLC-store-misses,53963503,10.79,0.186,K/sec
   154.595635421,3661206,,LLC-stores,31973555,6.39,7.319,M/sec
   154.595635421,8232660,,LLC-loads,31972090,6.39,16.457,M/sec
   154.595635421,442065657,,dTLB-stores,31973718,6.39,883.689,M/sec
   154.595635421,25490,,dTLB-load-misses,34405468,6.88,,
   154.595635421,143,,dTLB-store-misses,38399347,7.68,0.286,K/sec
   154.595635421,4685,,iTLB-loads,58381349,11.68,0.009,M/sec
   154.595635421,939,,iTLB-load-misses,78314633,15.66,144.02,of all iTLB cache hits
   154.595635421,275,,node-load-misses,79910998,15.98,0.550,K/sec
   154.595635421,632,,node-loads,79906617,15.98,0.001,M/sec
   154.595635421,25,,node-store-misses,39921124,7.98,0.050,K/sec
   154.595635421,88,,node-stores,39901793,7.98,0.176,K/sec
   155.096057850,2609573054,,instructions,59999570,11.98,1.70,insn per cycle
   155.096057850,407551992,,branches,80837424,16.15,814.694,M/sec
   155.096057850,1230756,,branch-misses,99999740,19.98,0.29,of all branches
   155.096057850,1230976,,branch-load-misses,100000042,19.98,2.461,M/sec
   155.096057850,355,,cache-misses,99999920,19.98,0.003,of all cache refs
   155.096057850,11853298,,cache-references,79162246,15.81,23.695,M/sec
   155.096057850,1527417368,,cycles,79999954,15.98,3.053,GHz
   155.096057850,0,,context-switches,500575963,100.00,0.000,K/sec
   155.096057850,500.570434,,cpu-clock,500570445,100.00,1.001,CPUs utilized
   155.096057850,0,,minor-faults,500563034,100.00,0.000,K/sec
   155.096057850,0,,page-faults,500558751,100.00,0.000,K/sec
   155.096057850,500.552270,,task-clock,500552262,100.00,1.001,CPUs utilized
   155.096057850,49898039,,bus-cycles,80001188,15.98,99.746,M/sec
   155.096057850,1297214726,,ref-cycles,98493826,19.68,2593.125,M/sec
   155.096057850,62216978,,L1-dcache-load-misses,94498376,18.88,6.64,of all L1-dcache hits
   155.096057850,910267713,,L1-dcache-loads,90503325,18.08,1819.620,M/sec
   155.096057850,443959424,,L1-dcache-stores,31999846,6.39,887.473,M/sec
   155.096057850,13342,,L1-icache-load-misses,31998909,6.39,,
   155.096057850,398,,LLC-load-misses,33993065,6.79,0.00,of all LL-cache hits
   155.096057850,0,,LLC-store-misses,53982595,10.79,0.000,K/sec
   155.096057850,3659527,,LLC-stores,40000173,7.99,7.315,M/sec
   155.096057850,8122692,,LLC-loads,39999419,7.99,16.237,M/sec
   155.096057850,439401240,,dTLB-stores,40008943,7.99,878.361,M/sec
   155.096057850,24473,,dTLB-load-misses,40000157,7.99,,
   155.096057850,50,,dTLB-store-misses,39990599,7.99,0.100,K/sec
   155.096057850,392,,iTLB-loads,59990934,11.99,0.784,K/sec
   155.096057850,175,,iTLB-load-misses,79990683,15.98,26.88,of all iTLB cache hits
   155.096057850,219,,node-load-misses,80001353,15.99,0.438,K/sec
   155.096057850,194,,node-loads,80000389,15.99,0.388,K/sec
   155.096057850,0,,node-store-misses,39998490,7.99,0.000,K/sec
   155.096057850,0,,node-stores,39999377,7.99,0.000,K/sec
   155.596367280,2657952619,,instructions,59999899,11.99,1.73,insn per cycle
   155.596367280,419428473,,branches,79999934,15.99,838.435,M/sec
   155.596367280,1424878,,branch-misses,100001353,19.99,0.34,of all branches
   155.596367280,1426255,,branch-load-misses,98767407,19.74,2.851,M/sec
   155.596367280,253,,cache-misses,94771944,18.94,0.002,of all cache refs
   155.596367280,11929438,,cache-references,70775628,14.15,23.847,M/sec
   155.596367280,1546452226,,cycles,66778466,13.35,3.091,GHz
   155.596367280,0,,context-switches,500315492,100.00,0.000,K/sec
   155.596367280,500.315354,,cpu-clock,500315354,100.00,1.001,CPUs utilized
   155.596367280,0,,minor-faults,500315261,100.00,0.000,K/sec
   155.596367280,0,,page-faults,500315271,100.00,0.000,K/sec
   155.596367280,500.315262,,task-clock,500315261,100.00,1.001,CPUs utilized
   155.596367280,49886355,,bus-cycles,64000279,12.79,99.723,M/sec
   155.596367280,1297206290,,ref-cycles,81505851,16.29,2593.108,M/sec
   155.596367280,64131207,,L1-dcache-load-misses,85501535,17.09,6.84,of all L1-dcache hits
   155.596367280,932625444,,L1-dcache-loads,89498077,17.89,1864.313,M/sec
   155.596367280,451196550,,L1-dcache-stores,40001594,8.00,901.939,M/sec
   155.596367280,15584,,L1-icache-load-misses,40002569,8.00,,
   155.596367280,388,,LLC-load-misses,39999708,7.99,0.00,of all LL-cache hits
   155.596367280,8,,LLC-store-misses,59999326,11.99,0.016,K/sec
   155.596367280,3746681,,LLC-stores,39999340,7.99,7.490,M/sec
   155.596367280,8341315,,LLC-loads,39998990,7.99,16.674,M/sec
   155.596367280,441516268,,dTLB-stores,40000872,8.00,882.588,M/sec
   155.596367280,25913,,dTLB-load-misses,40004745,8.00,,
   155.596367280,63,,dTLB-store-misses,39999234,7.99,0.126,K/sec
   155.596367280,359,,iTLB-loads,59998804,11.99,0.718,K/sec
   155.596367280,231,,iTLB-load-misses,79999298,15.99,35.53,of all iTLB cache hits
   155.596367280,260,,node-load-misses,80793770,16.15,0.520,K/sec
   155.596367280,125,,node-loads,79999579,15.99,0.250,K/sec
   155.596367280,0,,node-store-misses,39201784,7.84,0.000,K/sec
   155.596367280,0,,node-stores,39999815,7.99,0.000,K/sec
   156.096649286,2653798815,,instructions,51038453,10.20,1.73,insn per cycle
   156.096649286,417590032,,branches,67036879,13.40,834.760,M/sec
   156.096649286,1376636,,branch-misses,83040857,16.60,0.33,of all branches
   156.096649286,1356064,,branch-load-misses,81215266,16.24,2.711,M/sec
   156.096649286,757,,cache-misses,85214568,17.04,0.006,of all cache refs
   156.096649286,11948161,,cache-references,73202716,14.63,23.884,M/sec
   156.096649286,1545434323,,cycles,77198940,15.43,3.089,GHz
   156.096649286,7,,context-switches,500204273,100.00,0.014,K/sec
   156.096649286,500.204039,,cpu-clock,500204276,100.00,1.000,CPUs utilized
   156.096649286,0,,minor-faults,500204296,100.00,0.000,K/sec
   156.096649286,0,,page-faults,500204337,100.00,0.000,K/sec
   156.096649286,500.204366,,task-clock,500204366,100.00,1.000,CPUs utilized
   156.096649286,49846916,,bus-cycles,79991148,15.99,99.644,M/sec
   156.096649286,1296049526,,ref-cycles,99990636,19.99,2590.796,M/sec
   156.096649286,62772319,,L1-dcache-load-misses,99986191,19.99,6.70,of all L1-dcache hits
   156.096649286,920181710,,L1-dcache-loads,99996211,19.99,1839.438,M/sec
   156.096649286,448448636,,L1-dcache-stores,39996237,8.00,896.446,M/sec
   156.096649286,16081,,L1-icache-load-misses,40001369,8.00,,
   156.096649286,275,,LLC-load-misses,39982889,7.99,0.00,of all LL-cache hits
   156.096649286,17,,LLC-store-misses,59977978,11.99,0.034,K/sec
   156.096649286,3691557,,LLC-stores,39996080,8.00,7.379,M/sec
   156.096649286,8235687,,LLC-loads,40000483,8.00,16.463,M/sec
   156.096649286,440042880,,dTLB-stores,40933417,8.18,879.643,M/sec
   156.096649286,24696,,dTLB-load-misses,39982241,7.99,,
   156.096649286,13,,dTLB-store-misses,39048595,7.81,0.026,K/sec
   156.096649286,441,,iTLB-loads,59048563,11.80,0.882,K/sec
   156.096649286,278,,iTLB-load-misses,79048223,15.80,42.80,of all iTLB cache hits
   156.096649286,194,,node-load-misses,80000301,15.99,0.388,K/sec
   156.096649286,306,,node-loads,80001159,15.99,0.612,K/sec
   156.096649286,13,,node-store-misses,39139548,7.82,0.026,K/sec
   156.096649286,0,,node-stores,35142912,7.03,0.000,K/sec
   156.596935488,2657711785,,instructions,56961160,11.39,1.73,insn per cycle
   156.596935488,417835101,,branches,76957026,15.38,835.250,M/sec
   156.596935488,1462636,,branch-misses,96953783,19.38,0.35,of all branches
   156.596935488,1439659,,branch-load-misses,99999389,19.99,2.878,M/sec
   156.596935488,320,,cache-misses,99999514,19.99,0.003,of all cache refs
   156.596935488,11762834,,cache-references,79999031,15.99,23.514,M/sec
   156.596935488,1542631247,,cycles,79999932,15.99,3.084,GHz
   156.596935488,5,,context-switches,500237706,100.00,0.010,K/sec
   156.596935488,500.237751,,cpu-clock,500237747,100.00,1.000,CPUs utilized
   156.596935488,0,,minor-faults,500237774,100.00,0.000,K/sec
   156.596935488,0,,page-faults,500237706,100.00,0.000,K/sec
   156.596935488,500.237791,,task-clock,500237789,100.00,1.000,CPUs utilized
   156.596935488,49766002,,bus-cycles,80002080,15.99,99.482,M/sec
   156.596935488,1293440692,,ref-cycles,100004062,19.99,2585.581,M/sec
   156.596935488,62500447,,L1-dcache-load-misses,99991836,19.99,6.67,of all L1-dcache hits
   156.596935488,922275724,,L1-dcache-loads,99990405,19.99,1843.624,M/sec
   156.596935488,452286227,,L1-dcache-stores,39998579,8.00,904.118,M/sec
   156.596935488,20560,,L1-icache-load-misses,40828421,8.16,,
   156.596935488,388,,LLC-load-misses,39981921,7.99,0.00,of all LL-cache hits
   156.596935488,25,,LLC-store-misses,59974284,11.99,0.050,K/sec
   156.596935488,3694161,,LLC-stores,39991493,7.99,7.385,M/sec
   156.596935488,8233518,,LLC-loads,39999029,8.00,16.459,M/sec
   156.596935488,453040726,,dTLB-stores,39999956,8.00,905.626,M/sec
   156.596935488,20722,,dTLB-load-misses,40000724,8.00,,
   156.596935488,254,,dTLB-store-misses,39408182,7.88,0.508,K/sec
   156.596935488,208,,iTLB-loads,55412454,11.08,0.416,K/sec
   156.596935488,560,,iTLB-load-misses,71416431,14.28,86.40,of all iTLB cache hits
   156.596935488,163,,node-load-misses,67420533,13.48,0.326,K/sec
   156.596935488,94,,node-loads,63999592,12.79,0.188,K/sec
   156.596935488,0,,node-store-misses,32859546,6.57,0.000,K/sec
   156.596935488,0,,node-stores,36856187,7.37,0.000,K/sec
   157.097206945,2659700481,,instructions,59993375,11.99,1.73,insn per cycle
   157.097206945,419111685,,branches,79993782,15.99,837.802,M/sec
   157.097206945,1483351,,branch-misses,99984405,19.99,0.35,of all branches
   157.097206945,1476172,,branch-load-misses,99984718,19.99,2.951,M/sec
   157.097206945,345,,cache-misses,99976857,19.99,0.003,of all cache refs
   157.097206945,11876517,,cache-references,79982586,15.99,23.741,M/sec
   157.097206945,1542743120,,cycles,79991132,15.99,3.084,GHz
   157.097206945,3,,context-switches,500238268,100.00,0.006,K/sec
   157.097206945,500.238103,,cpu-clock,500238210,100.00,1.000,CPUs utilized
   157.097206945,0,,minor-faults,500238109,100.00,0.000,K/sec
   157.097206945,0,,page-faults,500238132,100.00,0.000,K/sec
   157.097206945,500.238062,,task-clock,500238075,100.00,1.000,CPUs utilized
   157.097206945,49805208,,bus-cycles,80873407,16.17,99.560,M/sec
   157.097206945,1294991592,,ref-cycles,99991939,19.99,2588.682,M/sec
   157.097206945,63404790,,L1-dcache-load-misses,100000101,19.99,6.77,of all L1-dcache hits
   157.097206945,922407213,,L1-dcache-loads,99998882,19.99,1843.887,M/sec
   157.097206945,449979688,,L1-dcache-stores,39999602,8.00,899.507,M/sec
   157.097206945,12569,,L1-icache-load-misses,40000019,8.00,,
   157.097206945,263,,LLC-load-misses,40000810,8.00,0.00,of all LL-cache hits
   157.097206945,17,,LLC-store-misses,59666415,11.93,0.034,K/sec
   157.097206945,3717556,,LLC-stores,35669891,7.13,7.431,M/sec
   157.097206945,8293165,,LLC-loads,32000075,6.40,16.578,M/sec
   157.097206945,450948256,,dTLB-stores,31999889,6.40,901.443,M/sec
   157.097206945,26107,,dTLB-load-misses,32000044,6.40,,
   157.097206945,77,,dTLB-store-misses,32591829,6.52,0.154,K/sec
   157.097206945,257,,iTLB-loads,52587244,10.51,0.514,K/sec
   157.097206945,227,,iTLB-load-misses,72583336,14.51,35.09,of all iTLB cache hits
   157.097206945,183,,node-load-misses,76579256,15.31,0.366,K/sec
   157.097206945,69,,node-loads,80001242,15.99,0.138,K/sec
   157.097206945,13,,node-store-misses,39999582,8.00,0.026,K/sec
   157.097206945,0,,node-stores,39998660,8.00,0.000,K/sec
   157.597487120,2657964797,,instructions,59999744,11.99,1.73,insn per cycle
   157.597487120,418926082,,branches,79999332,15.99,837.431,M/sec
   157.597487120,1443802,,branch-misses,100876285,20.16,0.34,of all branches
   157.597487120,1418744,,branch-load-misses,100000278,19.99,2.836,M/sec
   157.597487120,295,,cache-misses,100000163,19.99,0.002,of all cache refs
   157.597487120,11933942,,cache-references,79999449,15.99,23.856,M/sec
   157.597487120,1544579341,,cycles,79122806,15.82,3.088,GHz
   157.597487120,0,,context-switches,500279447,100.00,0.000,K/sec
   157.597487120,500.279482,,cpu-clock,500279477,100.00,1.001,CPUs utilized
   157.597487120,0,,minor-faults,500279556,100.00,0.000,K/sec
   157.597487120,0,,page-faults,500279507,100.00,0.000,K/sec
   157.597487120,500.279476,,task-clock,500279466,100.00,1.001,CPUs utilized
   157.597487120,49884113,,bus-cycles,79999981,15.99,99.718,M/sec
   157.597487120,1296831259,,ref-cycles,99999834,19.99,2592.359,M/sec
   157.597487120,63770411,,L1-dcache-load-misses,99929829,19.97,6.80,of all L1-dcache hits
   157.597487120,922584037,,L1-dcache-loads,95934886,19.18,1844.240,M/sec
   157.597487120,451426308,,L1-dcache-stores,32000156,6.40,902.399,M/sec
   157.597487120,12194,,L1-icache-load-misses,32000156,6.40,,
   157.597487120,250,,LLC-load-misses,32000022,6.40,0.00,of all LL-cache hits
   157.597487120,0,,LLC-store-misses,48333770,9.66,0.000,K/sec
   157.597487120,3726472,,LLC-stores,36329595,7.26,7.449,M/sec
   157.597487120,8371510,,LLC-loads,40000143,8.00,16.735,M/sec
   157.597487120,451239487,,dTLB-stores,39999600,8.00,902.025,M/sec
   157.597487120,31154,,dTLB-load-misses,40000877,8.00,,
   157.597487120,200,,dTLB-store-misses,40000103,8.00,0.400,K/sec
   157.597487120,409,,iTLB-loads,60000288,11.99,0.818,K/sec
   157.597487120,463,,iTLB-load-misses,80000280,15.99,71.66,of all iTLB cache hits
   157.597487120,156,,node-load-misses,79998464,15.99,0.312,K/sec
   157.597487120,69,,node-loads,80000834,15.99,0.138,K/sec
   157.597487120,25,,node-store-misses,40000861,8.00,0.050,K/sec
   157.597487120,0,,node-stores,39999281,8.00,0.000,K/sec
   158.097803592,2607719662,,instructions,59042523,11.80,1.70,insn per cycle
