# started on Wed Jan 12 09:46:38 2022

   171.063094615,488,,LLC-load-misses,79981517,8.00,0.00,of all LL-cache hits
   171.063094615,17,,LLC-store-misses,119983344,12.00,0.017,K/sec
   171.063094615,7349888,,LLC-stores,80001991,8.00,7.348,M/sec
   171.063094615,16830066,,LLC-loads,80000704,8.00,16.826,M/sec
   171.063094615,889784101,,dTLB-stores,80001292,8.00,889.578,M/sec
   171.063094615,41048,,dTLB-load-misses,79999474,8.00,,
   171.063094615,175,,dTLB-store-misses,79998707,8.00,0.175,K/sec
   171.063094615,233,,iTLB-loads,119997222,12.00,0.233,K/sec
   171.063094615,502,,iTLB-load-misses,159254464,15.92,50.65,of all iTLB cache hits
   171.063094615,180,,node-load-misses,155258852,15.52,0.180,K/sec
   171.063094615,238,,node-loads,151261084,15.12,0.238,K/sec
   171.063094615,0,,node-store-misses,71998539,7.20,0.000,K/sec
   171.063094615,0,,node-stores,72000052,7.20,0.000,K/sec
   172.063809470,5259257055,,instructions,119946271,12.00,1.84,insn per cycle
   172.063809470,828771478,,branches,159915686,16.00,828.583,M/sec
   172.063809470,2679924,,branch-misses,199911881,20.00,0.34,of all branches
   172.063809470,2685866,,branch-load-misses,199916518,20.00,2.685,M/sec
   172.063809470,1565,,cache-misses,199917187,20.00,0.007,of all cache refs
   172.063809470,22446737,,cache-references,159887059,15.99,22.442,M/sec
   172.063809470,3048211137,,cycles,159892345,15.99,3.048,GHz
   172.063809470,63,,context-switches,999522990,100.00,0.063,K/sec
   172.063809470,999.553359,,cpu-clock,999536591,100.00,1.000,CPUs utilized
   172.063809470,2,,minor-faults,999547004,100.00,0.002,K/sec
   172.063809470,2,,page-faults,999560355,100.00,0.002,K/sec
   172.063809470,999.571515,,task-clock,999571510,100.00,1.000,CPUs utilized
   172.063809470,99462138,,bus-cycles,159838005,15.99,99.439,M/sec
   172.063809470,2586628442,,ref-cycles,199840690,19.99,2586.039,M/sec
   172.063809470,115888815,,L1-dcache-load-misses,199831015,19.99,6.65,of all L1-dcache hits
   172.063809470,1756894974,,L1-dcache-loads,199859044,19.99,1756.495,M/sec
   172.063809470,882250547,,L1-dcache-stores,79688308,7.97,882.050,M/sec
   172.063809470,100412,,L1-icache-load-misses,75728520,7.57,,
   172.063809470,1918,,LLC-load-misses,71945923,7.20,0.01,of all LL-cache hits
   172.063809470,371,,LLC-store-misses,107915274,10.79,0.371,K/sec
   172.063809470,6387732,,LLC-stores,71942781,7.19,6.386,M/sec
   172.063809470,15403070,,LLC-loads,71908784,7.19,15.400,M/sec
   172.063809470,878883282,,dTLB-stores,72272475,7.23,878.683,M/sec
   172.063809470,45830,,dTLB-load-misses,71980453,7.20,,
   172.063809470,223,,dTLB-store-misses,71618221,7.16,0.223,K/sec
   172.063809470,3625,,iTLB-loads,107592184,10.76,0.004,M/sec
   172.063809470,547,,iTLB-load-misses,144313400,14.43,54.35,of all iTLB cache hits
   172.063809470,551,,node-load-misses,148888563,14.89,0.551,K/sec
   172.063809470,2129,,node-loads,152640209,15.26,0.002,M/sec
   172.063809470,38,,node-store-misses,79715262,7.97,0.038,K/sec
   172.063809470,138,,node-stores,79963324,8.00,0.138,K/sec
   173.064409707,5465561522,,instructions,119986938,11.99,1.91,insn per cycle
   173.064409707,851855618,,branches,159989394,15.98,851.659,M/sec
   173.064409707,2642866,,branch-misses,196464567,19.63,0.34,of all branches
   173.064409707,2646210,,branch-load-misses,192473366,19.23,2.646,M/sec
   173.064409707,961,,cache-misses,188477702,18.83,0.004,of all cache refs
   173.064409707,23629157,,cache-references,144488530,14.44,23.624,M/sec
   173.064409707,3093004559,,cycles,143999335,14.39,3.092,GHz
   173.064409707,5,,context-switches,1000834813,100.00,0.005,K/sec
   173.064409707,1000.820992,,cpu-clock,1000821249,100.00,1.001,CPUs utilized
   173.064409707,0,,minor-faults,1000810861,100.00,0.000,K/sec
   173.064409707,0,,page-faults,1000797482,100.00,0.000,K/sec
   173.064409707,1000.786655,,task-clock,1000786662,100.00,1.001,CPUs utilized
   173.064409707,99768601,,bus-cycles,144176587,14.41,99.746,M/sec
   173.064409707,2594146021,,ref-cycles,180001566,17.99,2593.546,M/sec
   173.064409707,123000278,,L1-dcache-load-misses,179999969,17.99,7.05,of all L1-dcache hits
   173.064409707,1911478539,,L1-dcache-loads,179993908,17.99,1911.037,M/sec
   173.064409707,941155004,,L1-dcache-stores,72247042,7.22,940.937,M/sec
   173.064409707,33438,,L1-icache-load-misses,76495310,7.64,,
   173.064409707,1226,,LLC-load-misses,79980180,7.99,0.01,of all LL-cache hits
   173.064409707,17,,LLC-store-misses,119981330,11.99,0.017,K/sec
   173.064409707,6685229,,LLC-stores,79999084,7.99,6.684,M/sec
   173.064409707,16885816,,LLC-loads,79997558,7.99,16.882,M/sec
   173.064409707,953013990,,dTLB-stores,80000379,7.99,952.794,M/sec
   173.064409707,71305,,dTLB-load-misses,80003434,8.00,,
   173.064409707,563,,dTLB-store-misses,79999136,7.99,0.563,K/sec
   173.064409707,1484,,iTLB-loads,119998937,11.99,0.001,M/sec
   173.064409707,1757,,iTLB-load-misses,160004750,15.99,174.11,of all iTLB cache hits
   173.064409707,1313,,node-load-misses,159987093,15.99,0.001,M/sec
   173.064409707,1332,,node-loads,159990638,15.99,0.001,M/sec
   173.064409707,13,,node-store-misses,79994513,7.99,0.013,K/sec
   173.064409707,0,,node-stores,79995385,8.00,0.000,K/sec
   174.064703616,5425476838,,instructions,107695863,10.77,1.89,insn per cycle
   174.064703616,850447566,,branches,143699433,14.37,850.251,M/sec
   174.064703616,2993851,,branch-misses,183430795,18.34,0.38,of all branches
   174.064703616,3055931,,branch-load-misses,187519593,18.75,3.055,M/sec
   174.064703616,1165,,cache-misses,191514064,19.15,0.005,of all cache refs
   174.064703616,23054380,,cache-references,159507348,15.95,23.049,M/sec
   174.064703616,3086039864,,cycles,159791070,15.97,3.085,GHz
   174.064703616,0,,context-switches,1000296443,100.00,0.000,K/sec
   174.064703616,1000.296428,,cpu-clock,1000296430,100.00,1.000,CPUs utilized
   174.064703616,0,,minor-faults,1000296445,100.00,0.000,K/sec
   174.064703616,0,,page-faults,1000296814,100.00,0.000,K/sec
   174.064703616,1000.296380,,task-clock,1000296378,100.00,1.000,CPUs utilized
   174.064703616,99681056,,bus-cycles,160000313,16.00,99.658,M/sec
   174.064703616,2591125784,,ref-cycles,200000568,19.99,2590.526,M/sec
   174.064703616,124280503,,L1-dcache-load-misses,199999179,19.99,7.12,of all L1-dcache hits
   174.064703616,1895133182,,L1-dcache-loads,200000443,19.99,1894.694,M/sec
   174.064703616,929383301,,L1-dcache-stores,79999257,8.00,929.168,M/sec
   174.064703616,34285,,L1-icache-load-misses,79999417,8.00,,
   174.064703616,1325,,LLC-load-misses,80005957,8.00,0.01,of all LL-cache hits
   174.064703616,142,,LLC-store-misses,120000903,12.00,0.142,K/sec
   174.064703616,6960833,,LLC-stores,79994097,8.00,6.959,M/sec
   174.064703616,16744219,,LLC-loads,79999563,8.00,16.740,M/sec
   174.064703616,930335333,,dTLB-stores,79999841,8.00,930.120,M/sec
   174.064703616,53184,,dTLB-load-misses,76850656,7.68,,
   174.064703616,302,,dTLB-store-misses,72855567,7.28,0.302,K/sec
   174.064703616,441,,iTLB-loads,108858455,10.88,0.441,K/sec
   174.064703616,704,,iTLB-load-misses,144863202,14.48,69.99,of all iTLB cache hits
   174.064703616,236,,node-load-misses,143998765,14.40,0.236,K/sec
   174.064703616,943,,node-loads,144302745,14.43,0.943,K/sec
   174.064703616,14,,node-store-misses,72001146,7.20,0.014,K/sec
   174.064703616,0,,node-stores,71698628,7.17,0.000,K/sec
   175.064996135,5349398733,,instructions,119994000,12.00,1.87,insn per cycle
   175.064996135,844251068,,branches,159986828,16.00,844.056,M/sec
   175.064996135,2942211,,branch-misses,199990281,19.99,0.38,of all branches
   175.064996135,3050683,,branch-load-misses,199971017,19.99,3.050,M/sec
   175.064996135,880,,cache-misses,199978789,19.99,0.004,of all cache refs
   175.064996135,23628671,,cache-references,159984150,16.00,23.623,M/sec
   175.064996135,3083619165,,cycles,159982511,15.99,3.083,GHz
   175.064996135,8,,context-switches,1000204684,100.00,0.008,K/sec
   175.064996135,1000.204290,,cpu-clock,1000204663,100.00,1.000,CPUs utilized
   175.064996135,0,,minor-faults,1000204628,100.00,0.000,K/sec
   175.064996135,0,,page-faults,1000204295,100.00,0.000,K/sec
   175.064996135,1000.204172,,task-clock,1000204175,100.00,1.000,CPUs utilized
   175.064996135,99676164,,bus-cycles,159997861,16.00,99.653,M/sec
   175.064996135,2591769783,,ref-cycles,197113689,19.71,2591.170,M/sec
   175.064996135,127675599,,L1-dcache-load-misses,193117527,19.31,7.31,of all L1-dcache hits
   175.064996135,1898101025,,L1-dcache-loads,189120683,18.91,1897.662,M/sec
   175.064996135,923775840,,L1-dcache-stores,71989356,7.20,923.562,M/sec
   175.064996135,29384,,L1-icache-load-misses,71993524,7.20,,
   175.064996135,678,,LLC-load-misses,72268039,7.23,0.00,of all LL-cache hits
   175.064996135,9,,LLC-store-misses,107955142,10.79,0.009,K/sec
   175.064996135,7048152,,LLC-stores,71686555,7.17,7.047,M/sec
   175.064996135,16883181,,LLC-loads,71999796,7.20,16.879,M/sec
   175.064996135,925081788,,dTLB-stores,72003195,7.20,924.868,M/sec
   175.064996135,50345,,dTLB-load-misses,75436381,7.54,,
   175.064996135,430,,dTLB-store-misses,79142234,7.91,0.430,K/sec
   175.064996135,848,,iTLB-loads,119138624,11.91,0.848,K/sec
   175.064996135,949,,iTLB-load-misses,159133249,15.91,94.43,of all iTLB cache hits
   175.064996135,219,,node-load-misses,159713403,15.97,0.219,K/sec
   175.064996135,425,,node-loads,160000239,16.00,0.425,K/sec
   175.064996135,25,,node-store-misses,80001949,8.00,0.025,K/sec
   175.064996135,25,,node-stores,79994266,8.00,0.025,K/sec
   176.065281543,5386813372,,instructions,109350716,10.93,1.88,insn per cycle
   176.065281543,848319155,,branches,145355298,14.53,848.123,M/sec
   176.065281543,2994997,,branch-misses,181360238,18.13,0.38,of all branches
   176.065281543,2888514,,branch-load-misses,180357813,18.03,2.888,M/sec
   176.065281543,628,,cache-misses,180000610,17.99,0.003,of all cache refs
   176.065281543,23793259,,cache-references,143999563,14.40,23.788,M/sec
   176.065281543,3088956710,,cycles,144001187,14.40,3.088,GHz
   176.065281543,0,,context-switches,1000286698,100.00,0.000,K/sec
   176.065281543,1000.286795,,cpu-clock,1000286791,100.00,1.000,CPUs utilized
   176.065281543,0,,minor-faults,1000286787,100.00,0.000,K/sec
   176.065281543,0,,page-faults,1000286740,100.00,0.000,K/sec
   176.065281543,1000.286820,,task-clock,1000286822,100.00,1.000,CPUs utilized
   176.065281543,99710829,,bus-cycles,143640774,14.36,99.688,M/sec
   176.065281543,2592220399,,ref-cycles,182913735,18.29,2591.620,M/sec
   176.065281543,127018001,,L1-dcache-load-misses,186880918,18.68,7.27,of all L1-dcache hits
   176.065281543,1889064355,,L1-dcache-loads,190877781,19.08,1888.627,M/sec
   176.065281543,925097169,,L1-dcache-stores,79999730,8.00,924.883,M/sec
   176.065281543,25432,,L1-icache-load-misses,79999251,8.00,,
   176.065281543,675,,LLC-load-misses,79999784,8.00,0.00,of all LL-cache hits
   176.065281543,8,,LLC-store-misses,120002115,12.00,0.008,K/sec
   176.065281543,6887784,,LLC-stores,80001079,8.00,6.886,M/sec
   176.065281543,16876998,,LLC-loads,79997850,8.00,16.873,M/sec
   176.065281543,924954490,,dTLB-stores,79999119,8.00,924.740,M/sec
   176.065281543,53602,,dTLB-load-misses,80000820,8.00,,
   176.065281543,450,,dTLB-store-misses,80002210,8.00,0.450,K/sec
   176.065281543,1075,,iTLB-loads,120000152,12.00,0.001,M/sec
   176.065281543,1294,,iTLB-load-misses,160000450,16.00,128.71,of all iTLB cache hits
   176.065281543,175,,node-load-misses,159998259,16.00,0.175,K/sec
   176.065281543,481,,node-loads,159997480,16.00,0.481,K/sec
   176.065281543,0,,node-store-misses,77453603,7.74,0.000,K/sec
   176.065281543,0,,node-stores,73456355,7.34,0.000,K/sec
   177.065564679,5360825027,,instructions,118637852,11.86,1.87,insn per cycle
   177.065564679,833835878,,branches,158633969,15.86,833.643,M/sec
   177.065564679,2724553,,branch-misses,198628771,19.86,0.35,of all branches
   177.065564679,2630494,,branch-load-misses,199657561,19.96,2.630,M/sec
   177.065564679,1745,,cache-misses,199997678,20.00,0.008,of all cache refs
   177.065564679,22365747,,cache-references,159999001,16.00,22.361,M/sec
   177.065564679,3084077172,,cycles,160000815,16.00,3.083,GHz
   177.065564679,7,,context-switches,1000209868,100.00,0.007,K/sec
   177.065564679,1000.209349,,cpu-clock,1000209672,100.00,1.000,CPUs utilized
   177.065564679,0,,minor-faults,1000209765,100.00,0.000,K/sec
   177.065564679,0,,page-faults,1000209846,100.00,0.000,K/sec
   177.065564679,1000.209814,,task-clock,1000209810,100.00,1.000,CPUs utilized
   177.065564679,99630795,,bus-cycles,160001724,16.00,99.608,M/sec
   177.065564679,2590868098,,ref-cycles,199996475,20.00,2590.268,M/sec
   177.065564679,122124318,,L1-dcache-load-misses,199994648,20.00,6.99,of all L1-dcache hits
   177.065564679,1890068588,,L1-dcache-loads,199993381,20.00,1889.631,M/sec
   177.065564679,930101857,,L1-dcache-stores,79994021,8.00,929.887,M/sec
   177.065564679,29239,,L1-icache-load-misses,79980398,8.00,,
   177.065564679,1438,,LLC-load-misses,79980992,8.00,0.01,of all LL-cache hits
   177.065564679,0,,LLC-store-misses,117666040,11.76,0.000,K/sec
   177.065564679,6890882,,LLC-stores,73690027,7.37,6.889,M/sec
   177.065564679,16071780,,LLC-loads,71998398,7.20,16.068,M/sec
   177.065564679,933590242,,dTLB-stores,71997955,7.20,933.374,M/sec
   177.065564679,57526,,dTLB-load-misses,72001474,7.20,,
   177.065564679,304,,dTLB-store-misses,72288740,7.23,0.304,K/sec
   177.065564679,1037,,iTLB-loads,108000960,10.80,0.001,M/sec
   177.065564679,632,,iTLB-load-misses,144000388,14.40,62.85,of all iTLB cache hits
   177.065564679,292,,node-load-misses,143996844,14.40,0.292,K/sec
   177.065564679,1281,,node-loads,143706290,14.37,0.001,M/sec
   177.065564679,0,,node-store-misses,74875898,7.49,0.000,K/sec
   177.065564679,0,,node-stores,78539657,7.85,0.000,K/sec
   178.065850308,5229218794,,instructions,120000359,12.00,1.82,insn per cycle
   178.065850308,826581916,,branches,159998847,16.00,826.391,M/sec
   178.065850308,2838120,,branch-misses,199998409,20.00,0.36,of all branches
   178.065850308,2858961,,branch-load-misses,200002135,20.00,2.858,M/sec
   178.065850308,551,,cache-misses,197933002,19.79,0.002,of all cache refs
   178.065850308,23651118,,cache-references,153933467,15.39,23.646,M/sec
   178.065850308,3056161827,,cycles,149937287,14.99,3.055,GHz
   178.065850308,6,,context-switches,1000222618,100.00,0.006,K/sec
   178.065850308,1000.222350,,cpu-clock,1000222637,100.00,1.000,CPUs utilized
   178.065850308,0,,minor-faults,1000222570,100.00,0.000,K/sec
   178.065850308,0,,page-faults,1000222636,100.00,0.000,K/sec
   178.065850308,1000.222699,,task-clock,1000222703,100.00,1.000,CPUs utilized
   178.065850308,99680171,,bus-cycles,145945970,14.59,99.657,M/sec
   178.065850308,2591469256,,ref-cycles,181950305,18.19,2590.869,M/sec
   178.065850308,125245981,,L1-dcache-load-misses,180414480,18.04,7.16,of all L1-dcache hits
   178.065850308,1847174813,,L1-dcache-loads,179973679,17.99,1846.747,M/sec
   178.065850308,898178289,,L1-dcache-stores,71552322,7.15,897.970,M/sec
   178.065850308,26950,,L1-icache-load-misses,72002533,7.20,,
   178.065850308,764,,LLC-load-misses,72000835,7.20,0.00,of all LL-cache hits
   178.065850308,0,,LLC-store-misses,110604145,11.06,0.000,K/sec
   178.065850308,7078938,,LLC-stores,78293824,7.83,7.077,M/sec
   178.065850308,16298993,,LLC-loads,79692774,7.97,16.295,M/sec
   178.065850308,900818999,,dTLB-stores,79976472,8.00,900.610,M/sec
   178.065850308,51716,,dTLB-load-misses,79973193,8.00,,
   178.065850308,263,,dTLB-store-misses,79994478,8.00,0.263,K/sec
   178.065850308,1025,,iTLB-loads,119995597,12.00,0.001,M/sec
   178.065850308,975,,iTLB-load-misses,159993963,16.00,96.95,of all iTLB cache hits
   178.065850308,163,,node-load-misses,160000403,16.00,0.163,K/sec
   178.065850308,425,,node-loads,160000204,16.00,0.425,K/sec
   178.065850308,200,,node-store-misses,79998313,8.00,0.200,K/sec
   178.065850308,25,,node-stores,80000696,8.00,0.025,K/sec
   179.066127984,5302649083,,instructions,107995185,10.80,1.85,insn per cycle
   179.066127984,837387768,,branches,143993566,14.40,837.194,M/sec
   179.066127984,2783718,,branch-misses,179990915,17.99,0.35,of all branches
   179.066127984,2783061,,branch-load-misses,179987399,17.99,2.782,M/sec
   179.066127984,418,,cache-misses,181960881,18.19,0.002,of all cache refs
   179.066127984,24140306,,cache-references,150057205,15.00,24.135,M/sec
   179.066127984,3087292962,,cycles,154056701,15.40,3.087,GHz
   179.066127984,6,,context-switches,1000207840,100.00,0.006,K/sec
   179.066127984,1000.219238,,cpu-clock,1000208015,100.00,1.000,CPUs utilized
   179.066127984,0,,minor-faults,1000208020,100.00,0.000,K/sec
   179.066127984,0,,page-faults,1000207878,100.00,0.000,K/sec
   179.066127984,1000.208134,,task-clock,1000208143,100.00,1.000,CPUs utilized
   179.066127984,99676645,,bus-cycles,158032813,15.80,99.654,M/sec
   179.066127984,2591974217,,ref-cycles,198024992,19.80,2591.375,M/sec
   179.066127984,127511009,,L1-dcache-load-misses,199648254,19.96,7.29,of all L1-dcache hits
   179.066127984,1857645579,,L1-dcache-loads,199996067,20.00,1857.216,M/sec
   179.066127984,885162065,,L1-dcache-stores,79980986,8.00,884.957,M/sec
   179.066127984,28463,,L1-icache-load-misses,79980285,8.00,,
   179.066127984,413,,LLC-load-misses,80002522,8.00,0.00,of all LL-cache hits
   179.066127984,108,,LLC-store-misses,119999028,12.00,0.108,K/sec
   179.066127984,7227863,,LLC-stores,79999416,8.00,7.226,M/sec
   179.066127984,16606984,,LLC-loads,80001726,8.00,16.603,M/sec
   179.066127984,910407429,,dTLB-stores,80001907,8.00,910.197,M/sec
   179.066127984,45025,,dTLB-load-misses,79996178,8.00,,
   179.066127984,163,,dTLB-store-misses,79991695,8.00,0.163,K/sec
   179.066127984,169,,iTLB-loads,118266379,11.82,0.169,K/sec
   179.066127984,759,,iTLB-load-misses,154270139,15.42,75.83,of all iTLB cache hits
   179.066127984,206,,node-load-misses,150281419,15.02,0.206,K/sec
   179.066127984,185,,node-loads,146286328,14.63,0.185,K/sec
   179.066127984,0,,node-store-misses,71999308,7.20,0.000,K/sec
   179.066127984,14,,node-stores,72441014,7.24,0.014,K/sec
   180.066424537,5215719974,,instructions,119993209,12.00,1.82,insn per cycle
   180.066424537,824940286,,branches,159990621,15.99,824.749,M/sec
   180.066424537,2747010,,branch-misses,199989710,19.99,0.35,of all branches
   180.066424537,2731403,,branch-load-misses,199989546,19.99,2.731,M/sec
   180.066424537,485,,cache-misses,199986639,19.99,0.002,of all cache refs
   180.066424537,23485034,,cache-references,160003054,16.00,23.480,M/sec
   180.066424537,3024681943,,cycles,160000305,16.00,3.024,GHz
   180.066424537,3,,context-switches,1000262761,100.00,0.003,K/sec
   180.066424537,1000.262686,,cpu-clock,1000262762,100.00,1.000,CPUs utilized
   180.066424537,0,,minor-faults,1000262902,100.00,0.000,K/sec
   180.066424537,0,,page-faults,1000263061,100.00,0.000,K/sec
   180.066424537,1000.262882,,task-clock,1000262872,100.00,1.000,CPUs utilized
   180.066424537,99590758,,bus-cycles,159999671,16.00,99.568,M/sec
   180.066424537,2590118313,,ref-cycles,199999182,19.99,2589.519,M/sec
   180.066424537,124632517,,L1-dcache-load-misses,200000176,19.99,7.12,of all L1-dcache hits
   180.066424537,1839526856,,L1-dcache-loads,198545399,19.85,1839.101,M/sec
   180.066424537,888003351,,L1-dcache-stores,74553317,7.45,887.798,M/sec
   180.066424537,26008,,L1-icache-load-misses,71998600,7.20,,
   180.066424537,347,,LLC-load-misses,71999894,7.20,0.00,of all LL-cache hits
   180.066424537,0,,LLC-store-misses,107999277,10.80,0.000,K/sec
   180.066424537,7180716,,LLC-stores,72473317,7.25,7.179,M/sec
   180.066424537,16253512,,LLC-loads,71999400,7.20,16.250,M/sec
   180.066424537,899450221,,dTLB-stores,71525000,7.15,899.242,M/sec
   180.066424537,49942,,dTLB-load-misses,72003349,7.20,,
   180.066424537,139,,dTLB-store-misses,72004222,7.20,0.139,K/sec
   180.066424537,572,,iTLB-loads,110140674,11.01,0.572,K/sec
   180.066424537,875,,iTLB-load-misses,149714641,14.97,87.62,of all iTLB cache hits
   180.066424537,228,,node-load-misses,153694230,15.37,0.228,K/sec
   180.066424537,241,,node-loads,157686389,15.76,0.241,K/sec
   180.066424537,13,,node-store-misses,79997544,8.00,0.013,K/sec
   180.066424537,0,,node-stores,80002657,8.00,0.000,K/sec
   181.066708460,5309180641,,instructions,118761569,11.87,1.85,insn per cycle
   181.066708460,838302729,,branches,154759073,15.47,838.109,M/sec
   181.066708460,2958374,,branch-misses,190763033,19.07,0.38,of all branches
   181.066708460,2933671,,branch-load-misses,186771683,18.67,2.933,M/sec
   181.066708460,465,,cache-misses,182785233,18.27,0.002,of all cache refs
   181.066708460,24244004,,cache-references,144469127,14.44,24.238,M/sec
   181.066708460,3088164954,,cycles,143996692,14.40,3.087,GHz
   181.066708460,12,,context-switches,1000179259,100.00,0.012,K/sec
   181.066708460,1000.178345,,cpu-clock,1000179096,100.00,1.000,CPUs utilized
   181.066708460,0,,minor-faults,1000178966,100.00,0.000,K/sec
   181.066708460,0,,page-faults,1000178779,100.00,0.000,K/sec
   181.066708460,1000.178703,,task-clock,1000178701,100.00,1.000,CPUs utilized
   181.066708460,99700047,,bus-cycles,143996100,14.40,99.677,M/sec
   181.066708460,2592617367,,ref-cycles,179994843,18.00,2592.018,M/sec
   181.066708460,128543446,,L1-dcache-load-misses,179983368,17.99,7.34,of all L1-dcache hits
   181.066708460,1872034506,,L1-dcache-loads,181376535,18.13,1871.602,M/sec
   181.066708460,887846903,,L1-dcache-stores,77438851,7.74,887.642,M/sec
   181.066708460,30506,,L1-icache-load-misses,79574495,7.96,,
   181.066708460,513,,LLC-load-misses,79993521,8.00,0.00,of all LL-cache hits
   181.066708460,0,,LLC-store-misses,119992722,12.00,0.000,K/sec
   181.066708460,7406062,,LLC-stores,79981673,8.00,7.404,M/sec
   181.066708460,16492110,,LLC-loads,79985161,8.00,16.488,M/sec
   181.066708460,888423473,,dTLB-stores,79999952,8.00,888.218,M/sec
   181.066708460,50685,,dTLB-load-misses,79999270,8.00,,
   181.066708460,175,,dTLB-store-misses,80002737,8.00,0.175,K/sec
   181.066708460,1125,,iTLB-loads,119996202,12.00,0.001,M/sec
   181.066708460,1207,,iTLB-load-misses,159998329,16.00,120.78,of all iTLB cache hits
   181.066708460,300,,node-load-misses,159990030,16.00,0.300,K/sec
   181.066708460,244,,node-loads,159988605,16.00,0.244,K/sec
   181.066708460,0,,node-store-misses,79991532,8.00,0.000,K/sec
   181.066708460,75,,node-stores,79981895,8.00,0.075,K/sec
   182.067224078,5207076984,,instructions,109688846,10.97,1.81,insn per cycle
   182.067224078,797382426,,branches,149155594,14.92,797.200,M/sec
   182.067224078,2663700,,branch-misses,189099574,18.91,0.34,of all branches
   182.067224078,2652507,,branch-load-misses,193100237,19.31,2.652,M/sec
   182.067224078,1456,,cache-misses,197079080,19.71,0.006,of all cache refs
   182.067224078,23560450,,cache-references,159909094,15.99,23.555,M/sec
   182.067224078,3058183842,,cycles,159953830,16.00,3.057,GHz
   182.067224078,47,,context-switches,999777402,100.00,0.047,K/sec
   182.067224078,999.815700,,cpu-clock,999782735,100.00,1.000,CPUs utilized
   182.067224078,0,,minor-faults,999789580,100.00,0.000,K/sec
   182.067224078,0,,page-faults,999796982,100.00,0.000,K/sec
   182.067224078,999.803273,,task-clock,999803266,100.00,1.000,CPUs utilized
   182.067224078,99346406,,bus-cycles,159936515,15.99,99.324,M/sec
   182.067224078,2583096022,,ref-cycles,199941750,20.00,2582.505,M/sec
   182.067224078,117264503,,L1-dcache-load-misses,199894783,19.99,6.70,of all L1-dcache hits
   182.067224078,1850189289,,L1-dcache-loads,199879526,19.99,1849.766,M/sec
   182.067224078,906658670,,L1-dcache-stores,79937108,7.99,906.451,M/sec
   182.067224078,51521,,L1-icache-load-misses,79926426,7.99,,
   182.067224078,938,,LLC-load-misses,79960201,8.00,0.01,of all LL-cache hits
   182.067224078,8,,LLC-store-misses,119932275,11.99,0.008,K/sec
   182.067224078,7162212,,LLC-stores,79962810,8.00,7.161,M/sec
   182.067224078,16590119,,LLC-loads,79271834,7.93,16.586,M/sec
   182.067224078,902837011,,dTLB-stores,75301478,7.53,902.630,M/sec
   182.067224078,64256,,dTLB-load-misses,71978337,7.20,,
   182.067224078,167,,dTLB-store-misses,71969272,7.20,0.167,K/sec
   182.067224078,5901,,iTLB-loads,107959424,10.80,0.006,M/sec
   182.067224078,567,,iTLB-load-misses,144529645,14.45,55.25,of all iTLB cache hits
   182.067224078,278,,node-load-misses,143984948,14.40,0.278,K/sec
   182.067224078,500,,node-loads,143984787,14.40,0.500,K/sec
   182.067224078,42,,node-store-misses,71976964,7.20,0.042,K/sec
   182.067224078,14,,node-stores,71978644,7.20,0.014,K/sec
   183.068575837,5263746628,,instructions,119987084,11.98,1.83,insn per cycle
   183.068575837,820400998,,branches,159989055,15.98,820.208,M/sec
   183.068575837,3044959,,branch-misses,199970621,19.97,0.39,of all branches
   183.068575837,3047092,,branch-load-misses,199987335,19.97,3.046,M/sec
   183.068575837,2063,,cache-misses,199977142,19.97,0.009,of all cache refs
   183.068575837,23833771,,cache-references,159982174,15.98,23.828,M/sec
   183.068575837,3011785950,,cycles,160516290,16.03,3.011,GHz
   183.068575837,6,,context-switches,1001430378,100.00,0.006,K/sec
   183.068575837,1001.425711,,cpu-clock,1001426033,100.00,1.001,CPUs utilized
   183.068575837,0,,minor-faults,1001419423,100.00,0.000,K/sec
   183.068575837,0,,page-faults,1001412929,100.00,0.000,K/sec
   183.068575837,1001.406894,,task-clock,1001406901,100.00,1.001,CPUs utilized
   183.068575837,99784982,,bus-cycles,156663785,15.64,99.761,M/sec
   183.068575837,2594939585,,ref-cycles,192669604,19.24,2594.329,M/sec
   183.068575837,126153740,,L1-dcache-load-misses,188686210,18.84,7.20,of all L1-dcache hits
   183.068575837,1814083995,,L1-dcache-loads,184692564,18.44,1813.657,M/sec
   183.068575837,865733330,,L1-dcache-stores,72498815,7.24,865.530,M/sec
   183.068575837,33731,,L1-icache-load-misses,71993336,7.19,,
   183.068575837,672,,LLC-load-misses,71489707,7.14,0.00,of all LL-cache hits
   183.068575837,0,,LLC-store-misses,107487335,10.73,0.000,K/sec
   183.068575837,7314344,,LLC-stores,71997099,7.19,7.313,M/sec
   183.068575837,16257656,,LLC-loads,73164160,7.31,16.254,M/sec
   183.068575837,865525159,,dTLB-stores,76685452,7.66,865.321,M/sec
   183.068575837,52074,,dTLB-load-misses,79532563,7.94,,
   183.068575837,200,,dTLB-store-misses,79999357,7.99,0.200,K/sec
   183.068575837,1268,,iTLB-loads,119998804,11.98,0.001,M/sec
   183.068575837,438,,iTLB-load-misses,159998979,15.98,42.63,of all iTLB cache hits
   183.068575837,188,,node-load-misses,159999574,15.98,0.188,K/sec
   183.068575837,432,,node-loads,159999028,15.98,0.432,K/sec
   183.068575837,13,,node-store-misses,79992634,7.99,0.013,K/sec
   183.068575837,0,,node-stores,79994130,7.99,0.000,K/sec
   184.068908432,5363590964,,instructions,107987228,10.80,1.87,insn per cycle
