# started on Wed Jan 12 09:51:38 2022

    59.028074341,1959,,iTLB-load-misses,288002329,14.39,37.64,of all iTLB cache hits
    59.028074341,1098,,node-load-misses,288001345,14.39,0.549,K/sec
    59.028074341,611,,node-loads,287999670,14.39,0.305,K/sec
    59.028074341,0,,node-store-misses,143999673,7.20,0.000,K/sec
    59.028074341,0,,node-stores,148184140,7.41,0.000,K/sec
    60.028446369,15029616723,,instructions,239999180,12.00,2.44,insn per cycle
    60.028446369,2714622155,,branches,320033135,16.00,1356.665,M/sec
    60.028446369,5381987,,branch-misses,400033618,19.99,0.20,of all branches
    60.028446369,5380578,,branch-load-misses,400032268,19.99,2.689,M/sec
    60.028446369,1906,,cache-misses,400038721,19.99,0.002,of all cache refs
    60.028446369,77305063,,cache-references,317063755,15.85,38.634,M/sec
    60.028446369,6124575181,,cycles,308996028,15.44,3.061,GHz
    60.028446369,1,,context-switches,2000762347,100.00,0.000,K/sec
    60.028446369,2000.761970,,cpu-clock,2000762377,100.00,2.001,CPUs utilized
    60.028446369,0,,minor-faults,2000762281,100.00,0.000,K/sec
    60.028446369,0,,page-faults,2000762318,100.00,0.000,K/sec
    60.028446369,2000.762102,,task-clock,2000762098,100.00,2.001,CPUs utilized
    60.028446369,199346309,,bus-cycles,301081905,15.05,99.626,M/sec
    60.028446369,5183796536,,ref-cycles,373095005,18.65,2590.664,M/sec
    60.028446369,227623216,,L1-dcache-load-misses,365105962,18.25,4.85,of all L1-dcache hits
    60.028446369,4730764717,,L1-dcache-loads,360086755,18.00,2364.256,M/sec
    60.028446369,2710525279,,L1-dcache-stores,143999769,7.20,1354.617,M/sec
    60.028446369,79556,,L1-icache-load-misses,143830443,7.19,,
    60.028446369,1917,,LLC-load-misses,143998933,7.20,0.00,of all LL-cache hits
    60.028446369,0,,LLC-store-misses,216000859,10.80,0.000,K/sec
    60.028446369,30917841,,LLC-stores,147584480,7.38,15.452,M/sec
    60.028446369,46803620,,LLC-loads,155567443,7.78,23.391,M/sec
    60.028446369,2716856043,,dTLB-stores,160002094,8.00,1357.781,M/sec
    60.028446369,927261,,dTLB-load-misses,159998006,8.00,,
    60.028446369,59450,,dTLB-store-misses,159994856,8.00,0.030,M/sec
    60.028446369,33,,iTLB-loads,239996880,12.00,0.016,K/sec
    60.028446369,2151,,iTLB-load-misses,319995672,15.99,42.03,of all iTLB cache hits
    60.028446369,900,,node-load-misses,320001624,15.99,0.450,K/sec
    60.028446369,638,,node-loads,320001821,15.99,0.319,K/sec
    60.028446369,0,,node-store-misses,160000679,8.00,0.000,K/sec
    60.028446369,0,,node-stores,159996616,8.00,0.000,K/sec
    61.028793879,15258669918,,instructions,216004796,10.80,2.48,insn per cycle
    61.028793879,2748877828,,branches,288031621,14.40,1373.787,M/sec
    61.028793879,5559450,,branch-misses,360031793,18.00,0.21,of all branches
    61.028793879,5555651,,branch-load-misses,360034078,18.00,2.777,M/sec
    61.028793879,1484,,cache-misses,360031821,18.00,0.002,of all cache refs
    61.028793879,78610412,,cache-references,291018710,14.55,39.287,M/sec
    61.028793879,6172552252,,cycles,299007345,14.94,3.085,GHz
    61.028793879,3,,context-switches,2000703617,100.00,0.001,K/sec
    61.028793879,2000.703563,,cpu-clock,2000703919,100.00,2.001,CPUs utilized
    61.028793879,0,,minor-faults,2000704209,100.00,0.000,K/sec
    61.028793879,0,,page-faults,2000704074,100.00,0.000,K/sec
    61.028793879,2000.704032,,task-clock,2000704036,100.00,2.001,CPUs utilized
    61.028793879,199270257,,bus-cycles,306922387,15.34,99.588,M/sec
    61.028793879,5181450190,,ref-cycles,386908994,19.34,2589.496,M/sec
    61.028793879,231307610,,L1-dcache-load-misses,394895270,19.74,4.92,of all L1-dcache hits
    61.028793879,4762609020,,L1-dcache-loads,399996554,19.99,2380.175,M/sec
    61.028793879,2705763809,,L1-dcache-stores,159999020,8.00,1352.240,M/sec
    61.028793879,96632,,L1-icache-load-misses,160004507,8.00,,
    61.028793879,1338,,LLC-load-misses,159989840,8.00,0.00,of all LL-cache hits
    61.028793879,0,,LLC-store-misses,239987287,12.00,0.000,K/sec
    61.028793879,31188472,,LLC-stores,159997077,8.00,15.587,M/sec
    61.028793879,46294293,,LLC-loads,160003817,8.00,23.136,M/sec
    61.028793879,2701002573,,dTLB-stores,160000520,8.00,1349.861,M/sec
    61.028793879,929667,,dTLB-load-misses,159997747,8.00,,
    61.028793879,58694,,dTLB-store-misses,160003693,8.00,0.029,M/sec
    61.028793879,2643,,iTLB-loads,240003710,12.00,0.001,M/sec
    61.028793879,1957,,iTLB-load-misses,317934246,15.89,38.54,of all iTLB cache hits
    61.028793879,917,,node-load-misses,309933962,15.49,0.458,K/sec
    61.028793879,1531,,node-loads,301947448,15.09,0.765,K/sec
    61.028793879,0,,node-store-misses,143999375,7.20,0.000,K/sec
    61.028793879,0,,node-stores,144000199,7.20,0.000,K/sec
    62.029149648,15168918502,,instructions,240000747,12.00,2.47,insn per cycle
    62.029149648,2689705238,,branches,320036817,16.00,1344.217,M/sec
    62.029149648,6062518,,branch-misses,400037231,19.99,0.22,of all branches
    62.029149648,6024012,,branch-load-misses,400033954,19.99,3.011,M/sec
    62.029149648,4776,,cache-misses,400034283,19.99,0.006,of all cache refs
    62.029149648,75343844,,cache-references,320000431,15.99,37.654,M/sec
    62.029149648,6169055759,,cycles,320004349,15.99,3.083,GHz
    62.029149648,1,,context-switches,2000736697,100.00,0.000,K/sec
    62.029149648,2000.736201,,cpu-clock,2000736540,100.00,2.001,CPUs utilized
    62.029149648,0,,minor-faults,2000736375,100.00,0.000,K/sec
    62.029149648,0,,page-faults,2000736492,100.00,0.000,K/sec
    62.029149648,2000.736610,,task-clock,2000736617,100.00,2.001,CPUs utilized
    62.029149648,199285260,,bus-cycles,319997149,15.99,99.596,M/sec
    62.029149648,5182555054,,ref-cycles,399998089,19.99,2590.053,M/sec
    62.029149648,214861393,,L1-dcache-load-misses,399994558,19.99,4.57,of all L1-dcache hits
    62.029149648,4669066365,,L1-dcache-loads,399999352,19.99,2333.430,M/sec
    62.029149648,2604189601,,L1-dcache-stores,158855475,7.94,1301.480,M/sec
    62.029149648,115050,,L1-icache-load-misses,150548148,7.52,,
    62.029149648,6531,,LLC-load-misses,143680172,7.18,0.01,of all LL-cache hits
    62.029149648,19,,LLC-store-misses,215680413,10.78,0.009,K/sec
    62.029149648,29690613,,LLC-stores,144004934,7.20,14.838,M/sec
    62.029149648,44828407,,LLC-loads,144097088,7.20,22.404,M/sec
    62.029149648,2678983748,,dTLB-stores,143995982,7.20,1338.859,M/sec
    62.029149648,915683,,dTLB-load-misses,143901408,7.19,,
    62.029149648,56314,,dTLB-store-misses,143998009,7.20,0.028,M/sec
    62.029149648,3372,,iTLB-loads,215998503,10.80,0.002,M/sec
    62.029149648,1207,,iTLB-load-misses,290079118,14.50,23.90,of all iTLB cache hits
    62.029149648,973,,node-load-misses,298074204,14.90,0.486,K/sec
    62.029149648,3903,,node-loads,306052465,15.30,0.002,M/sec
    62.029149648,13,,node-store-misses,159995347,8.00,0.006,K/sec
    62.029149648,0,,node-stores,160005737,8.00,0.000,K/sec
    63.029512765,15356273400,,instructions,239993781,12.00,2.50,insn per cycle
    63.029512765,2732845092,,branches,319273366,15.96,1365.779,M/sec
    63.029512765,5495612,,branch-misses,391121360,19.55,0.20,of all branches
    63.029512765,5499133,,branch-load-misses,383141624,19.15,2.748,M/sec
    63.029512765,1211,,cache-misses,375150320,18.75,0.002,of all cache refs
    63.029512765,78960501,,cache-references,287830848,14.39,39.462,M/sec
    63.029512765,6182237509,,cycles,288171210,14.40,3.090,GHz
    63.029512765,1,,context-switches,2000752204,100.00,0.000,K/sec
    63.029512765,2000.751453,,cpu-clock,2000751837,100.00,2.001,CPUs utilized
    63.029512765,0,,minor-faults,2000751922,100.00,0.000,K/sec
    63.029512765,0,,page-faults,2000751821,100.00,0.000,K/sec
    63.029512765,2000.751790,,task-clock,2000751769,100.00,2.001,CPUs utilized
    63.029512765,199452535,,bus-cycles,287995432,14.39,99.679,M/sec
    63.029512765,5186018517,,ref-cycles,360001250,17.99,2591.788,M/sec
    63.029512765,230761046,,L1-dcache-load-misses,359999917,17.99,4.91,of all L1-dcache hits
    63.029512765,4766541011,,L1-dcache-loads,359999067,17.99,2382.148,M/sec
    63.029512765,2766124964,,L1-dcache-stores,145472242,7.27,1382.411,M/sec
    63.029512765,105571,,L1-icache-load-misses,153452400,7.67,,
    63.029512765,1150,,LLC-load-misses,159995354,8.00,0.00,of all LL-cache hits
    63.029512765,50,,LLC-store-misses,239992766,12.00,0.025,K/sec
    63.029512765,31254564,,LLC-stores,160000576,8.00,15.620,M/sec
    63.029512765,47625141,,LLC-loads,160000081,8.00,23.801,M/sec
    63.029512765,2708320753,,dTLB-stores,160000981,8.00,1353.523,M/sec
    63.029512765,935466,,dTLB-load-misses,160000150,8.00,,
    63.029512765,62286,,dTLB-store-misses,159999383,8.00,0.031,M/sec
    63.029512765,884,,iTLB-loads,240001018,12.00,0.442,K/sec
    63.029512765,894,,iTLB-load-misses,319999838,15.99,17.94,of all iTLB cache hits
    63.029512765,900,,node-load-misses,320006517,15.99,0.450,K/sec
    63.029512765,175,,node-loads,320002790,15.99,0.087,K/sec
    63.029512765,0,,node-store-misses,159994626,8.00,0.000,K/sec
    63.029512765,0,,node-stores,159996225,8.00,0.000,K/sec
    64.029880704,15362930882,,instructions,216000513,10.80,2.50,insn per cycle
    64.029880704,2761519013,,branches,288964786,14.44,1380.112,M/sec
    64.029880704,5582560,,branch-misses,368945166,18.44,0.21,of all branches
    64.029880704,5579082,,branch-load-misses,376930513,18.84,2.788,M/sec
    64.029880704,1279,,cache-misses,384914581,19.24,0.002,of all cache refs
    64.029880704,78366286,,cache-references,319994399,15.99,39.165,M/sec
    64.029880704,6183796930,,cycles,320002498,15.99,3.090,GHz
    64.029880704,1,,context-switches,2000701919,100.00,0.000,K/sec
    64.029880704,2000.701969,,cpu-clock,2000702312,100.00,2.001,CPUs utilized
    64.029880704,0,,minor-faults,2000702310,100.00,0.000,K/sec
    64.029880704,0,,page-faults,2000702297,100.00,0.000,K/sec
    64.029880704,2000.702344,,task-clock,2000702351,100.00,2.001,CPUs utilized
    64.029880704,199447377,,bus-cycles,320012672,15.99,99.677,M/sec
    64.029880704,5186427136,,ref-cycles,400005108,19.99,2591.997,M/sec
    64.029880704,230798991,,L1-dcache-load-misses,400001771,19.99,4.91,of all L1-dcache hits
    64.029880704,4749255473,,L1-dcache-loads,400004412,19.99,2373.514,M/sec
    64.029880704,2772486311,,L1-dcache-stores,159999851,8.00,1385.593,M/sec
    64.029880704,99685,,L1-icache-load-misses,160001018,8.00,,
    64.029880704,1488,,LLC-load-misses,160002077,8.00,0.00,of all LL-cache hits
    64.029880704,67,,LLC-store-misses,239999254,12.00,0.033,K/sec
    64.029880704,31209055,,LLC-stores,159998797,8.00,15.597,M/sec
    64.029880704,47695032,,LLC-loads,159997702,8.00,23.836,M/sec
    64.029880704,2697840904,,dTLB-stores,160375095,8.02,1348.288,M/sec
    64.029880704,928125,,dTLB-load-misses,152054191,7.60,,
    64.029880704,61586,,dTLB-store-misses,143690821,7.18,0.031,M/sec
    64.029880704,12169,,iTLB-loads,215705509,10.78,0.006,M/sec
    64.029880704,1432,,iTLB-load-misses,287722108,14.38,28.10,of all iTLB cache hits
    64.029880704,763,,node-load-misses,288332796,14.41,0.381,K/sec
    64.029880704,347,,node-loads,287999881,14.39,0.173,K/sec
    64.029880704,0,,node-store-misses,143669284,7.18,0.000,K/sec
    64.029880704,0,,node-stores,144003568,7.20,0.000,K/sec
    65.030256947,15345915305,,instructions,239988557,11.99,2.49,insn per cycle
    65.030256947,2759552679,,branches,320023575,15.99,1379.131,M/sec
    65.030256947,5519635,,branch-misses,400025407,19.99,0.20,of all branches
    65.030256947,5523413,,branch-load-misses,400029964,19.99,2.760,M/sec
    65.030256947,1275,,cache-misses,400036157,19.99,0.002,of all cache refs
    65.030256947,77921011,,cache-references,320001177,15.99,38.942,M/sec
    65.030256947,6181601161,,cycles,319998872,15.99,3.089,GHz
    65.030256947,3,,context-switches,2000801639,100.00,0.001,K/sec
    65.030256947,2000.801487,,cpu-clock,2000801742,100.00,2.001,CPUs utilized
    65.030256947,0,,minor-faults,2000801566,100.00,0.000,K/sec
    65.030256947,0,,page-faults,2000801581,100.00,0.000,K/sec
    65.030256947,2000.801490,,task-clock,2000801511,100.00,2.001,CPUs utilized
    65.030256947,199379595,,bus-cycles,320404408,16.01,99.643,M/sec
    65.030256947,5183153095,,ref-cycles,392715435,19.63,2590.364,M/sec
    65.030256947,230144733,,L1-dcache-load-misses,384727249,19.23,4.90,of all L1-dcache hits
    65.030256947,4730790394,,L1-dcache-loads,376738056,18.83,2364.288,M/sec
    65.030256947,2768605479,,L1-dcache-stores,144004109,7.20,1383.655,M/sec
    65.030256947,85902,,L1-icache-load-misses,144294781,7.21,,
    65.030256947,1264,,LLC-load-misses,143996289,7.20,0.00,of all LL-cache hits
    65.030256947,19,,LLC-store-misses,215995239,10.80,0.009,K/sec
    65.030256947,31114261,,LLC-stores,143998110,7.20,15.550,M/sec
    65.030256947,47610753,,LLC-loads,144002703,7.20,23.794,M/sec
    65.030256947,2768154942,,dTLB-stores,144004651,7.20,1383.430,M/sec
    65.030256947,953147,,dTLB-load-misses,151946442,7.59,,
    65.030256947,60552,,dTLB-store-misses,159925707,7.99,0.030,M/sec
    65.030256947,6638,,iTLB-loads,239918207,11.99,0.003,M/sec
    65.030256947,1576,,iTLB-load-misses,319901889,15.99,30.78,of all iTLB cache hits
    65.030256947,982,,node-load-misses,319995376,15.99,0.491,K/sec
    65.030256947,281,,node-loads,320001996,15.99,0.140,K/sec
    65.030256947,113,,node-store-misses,159996196,8.00,0.056,K/sec
    65.030256947,0,,node-stores,159986463,8.00,0.000,K/sec
    66.034894328,14948698294,,instructions,224099674,11.16,2.43,insn per cycle
    66.034894328,2707278277,,branches,296360350,14.76,1352.924,M/sec
    66.034894328,5348662,,branch-misses,368992814,18.37,0.20,of all branches
    66.034894328,5435402,,branch-load-misses,361070537,17.98,2.716,M/sec
    66.034894328,1205,,cache-misses,360039905,17.92,0.002,of all cache refs
    66.034894328,76958061,,cache-references,288010691,14.34,38.459,M/sec
    66.034894328,6167819437,,cycles,287597849,14.32,3.082,GHz
    66.034894328,1,,context-switches,2008795687,100.00,0.000,K/sec
    66.034894328,2008.849288,,cpu-clock,2008849644,100.00,2.009,CPUs utilized
    66.034894328,0,,minor-faults,2008881483,100.00,0.000,K/sec
    66.034894328,0,,page-faults,2008912583,100.00,0.000,K/sec
    66.034894328,2008.936955,,task-clock,2008936928,100.00,2.009,CPUs utilized
    66.034894328,200076501,,bus-cycles,287995398,14.34,99.985,M/sec
    66.034894328,5200852903,,ref-cycles,368214000,18.33,2599.053,M/sec
    66.034894328,219410659,,L1-dcache-load-misses,375271269,18.68,4.67,of all L1-dcache hits
    66.034894328,4584025839,,L1-dcache-loads,383250724,19.08,2290.802,M/sec
    66.034894328,2690664127,,L1-dcache-stores,160000843,7.96,1344.621,M/sec
    66.034894328,525520,,L1-icache-load-misses,159998935,7.96,,
    66.034894328,1770,,LLC-load-misses,160005386,7.96,0.00,of all LL-cache hits
    66.034894328,75,,LLC-store-misses,239998470,11.95,0.037,K/sec
    66.034894328,29886712,,LLC-stores,159994849,7.96,14.935,M/sec
    66.034894328,45975981,,LLC-loads,160000938,7.96,22.976,M/sec
    66.034894328,2682292979,,dTLB-stores,160011335,7.96,1340.438,M/sec
    66.034894328,895021,,dTLB-load-misses,160003768,7.96,,
    66.034894328,50307,,dTLB-store-misses,159989041,7.96,0.025,M/sec
    66.034894328,11317,,iTLB-loads,240021633,11.95,0.006,M/sec
    66.034894328,2637,,iTLB-load-misses,320001912,15.93,50.58,of all iTLB cache hits
    66.034894328,948,,node-load-misses,320002085,15.93,0.474,K/sec
    66.034894328,985,,node-loads,320343354,15.94,0.492,K/sec
    66.034894328,50,,node-store-misses,160003538,7.96,0.025,K/sec
    66.034894328,39,,node-stores,153804414,7.65,0.019,K/sec
    67.035916392,14861748315,,instructions,231555616,11.56,2.42,insn per cycle
    67.035916392,2675608500,,branches,311451158,15.55,1337.089,M/sec
    67.035916392,5236968,,branch-misses,391252411,19.54,0.19,of all branches
    67.035916392,5263082,,branch-load-misses,399094170,19.93,2.630,M/sec
    67.035916392,6445,,cache-misses,400131072,19.99,0.008,of all cache refs
    67.035916392,74007305,,cache-references,319996716,15.98,36.984,M/sec
    67.035916392,6131781867,,cycles,319986763,15.98,3.064,GHz
    67.035916392,1,,context-switches,2001945876,100.00,0.000,K/sec
    67.035916392,2001.922674,,cpu-clock,2001923313,100.00,2.002,CPUs utilized
    67.035916392,0,,minor-faults,2001930898,100.00,0.000,K/sec
    67.035916392,0,,page-faults,2001927051,100.00,0.000,K/sec
    67.035916392,2001.935801,,task-clock,2001934922,100.00,2.002,CPUs utilized
    67.035916392,199051692,,bus-cycles,319990490,15.98,99.473,M/sec
    67.035916392,5173977393,,ref-cycles,400009954,19.98,2585.605,M/sec
    67.035916392,220782403,,L1-dcache-load-misses,399994640,19.98,4.70,of all L1-dcache hits
    67.035916392,4538278316,,L1-dcache-loads,400002816,19.98,2267.926,M/sec
    67.035916392,2695124518,,L1-dcache-stores,159987051,7.99,1346.842,M/sec
    67.035916392,92309,,L1-icache-load-misses,159998066,7.99,,
    67.035916392,15298,,LLC-load-misses,160450487,8.01,0.03,of all LL-cache hits
    67.035916392,692,,LLC-store-misses,240012359,11.99,0.346,K/sec
    67.035916392,29887055,,LLC-stores,155374037,7.76,14.936,M/sec
    67.035916392,43551589,,LLC-loads,147886802,7.39,21.764,M/sec
    67.035916392,2510457800,,dTLB-stores,144013584,7.19,1254.558,M/sec
    67.035916392,849501,,dTLB-load-misses,144559685,7.22,,
    67.035916392,52244,,dTLB-store-misses,143980666,7.19,0.026,M/sec
    67.035916392,8241,,iTLB-loads,215980092,10.79,0.004,M/sec
    67.035916392,2065,,iTLB-load-misses,287982783,14.38,39.27,of all iTLB cache hits
    67.035916392,731,,node-load-misses,287406116,14.35,0.365,K/sec
    67.035916392,1668,,node-loads,288006781,14.38,0.834,K/sec
    67.035916392,28,,node-store-misses,143997375,7.19,0.014,K/sec
    67.035916392,13,,node-stores,149853652,7.48,0.006,K/sec
    68.036448424,15091078422,,instructions,240000869,11.99,2.45,insn per cycle
    68.036448424,2726813382,,branches,320028650,15.99,1362.671,M/sec
    68.036448424,5411391,,branch-misses,400073336,19.98,0.20,of all branches
    68.036448424,5510365,,branch-load-misses,400512408,20.01,2.754,M/sec
    68.036448424,2542,,cache-misses,400066166,19.98,0.003,of all cache refs
    68.036448424,78147833,,cache-references,317013158,15.84,39.053,M/sec
    68.036448424,6175314828,,cycles,308982434,15.44,3.086,GHz
    68.036448424,1,,context-switches,2001765798,100.00,0.000,K/sec
    68.036448424,2001.732032,,cpu-clock,2001733935,100.00,2.002,CPUs utilized
    68.036448424,0,,minor-faults,2001694909,100.00,0.000,K/sec
    68.036448424,0,,page-faults,2001667600,100.00,0.000,K/sec
    68.036448424,2001.634580,,task-clock,2001635476,100.00,2.002,CPUs utilized
    68.036448424,199496454,,bus-cycles,300627354,15.02,99.694,M/sec
    68.036448424,5187566440,,ref-cycles,373079014,18.64,2592.384,M/sec
    68.036448424,230610561,,L1-dcache-load-misses,365103012,18.24,4.91,of all L1-dcache hits
    68.036448424,4767628180,,L1-dcache-loads,359999743,17.99,2382.529,M/sec
    68.036448424,2772947266,,L1-dcache-stores,143999506,7.19,1385.726,M/sec
    68.036448424,83172,,L1-icache-load-misses,144001631,7.19,,
    68.036448424,1849,,LLC-load-misses,144001332,7.19,0.00,of all LL-cache hits
    68.036448424,120,,LLC-store-misses,216002097,10.79,0.060,K/sec
    68.036448424,30775303,,LLC-stores,148182264,7.40,15.379,M/sec
    68.036448424,47954254,,LLC-loads,156139202,7.80,23.964,M/sec
    68.036448424,2773396218,,dTLB-stores,160000108,7.99,1385.950,M/sec
    68.036448424,960804,,dTLB-load-misses,159999965,7.99,,
    68.036448424,60864,,dTLB-store-misses,160001307,7.99,0.030,M/sec
    68.036448424,2310,,iTLB-loads,239997989,11.99,0.001,M/sec
    68.036448424,2408,,iTLB-load-misses,320000487,15.99,46.17,of all iTLB cache hits
    68.036448424,901,,node-load-misses,319999484,15.99,0.450,K/sec
    68.036448424,969,,node-loads,319995879,15.99,0.484,K/sec
    68.036448424,63,,node-store-misses,160001897,8.00,0.031,K/sec
    68.036448424,25,,node-stores,160002053,8.00,0.012,K/sec
    69.036906378,14918401043,,instructions,215997974,10.80,2.42,insn per cycle
    69.036906378,2689025707,,branches,287999072,14.39,1343.790,M/sec
    69.036906378,5294991,,branch-misses,360032700,17.99,0.20,of all branches
    69.036906378,5327345,,branch-load-misses,359386563,17.96,2.662,M/sec
    69.036906378,123566,,cache-misses,360037207,17.99,0.160,of all cache refs
    69.036906378,75250857,,cache-references,291063166,14.55,37.605,M/sec
    69.036906378,6179973334,,cycles,299010688,14.94,3.088,GHz
    69.036906378,3,,context-switches,2000810391,100.00,0.001,K/sec
    69.036906378,2000.816776,,cpu-clock,2000814803,100.00,2.001,CPUs utilized
    69.036906378,0,,minor-faults,2000817591,100.00,0.000,K/sec
    69.036906378,0,,page-faults,2000824614,100.00,0.000,K/sec
    69.036906378,2000.833700,,task-clock,2000833693,100.00,2.001,CPUs utilized
    69.036906378,199471235,,bus-cycles,306933451,15.34,99.682,M/sec
    69.036906378,5186960322,,ref-cycles,386893800,19.34,2592.086,M/sec
    69.036906378,223881346,,L1-dcache-load-misses,394880252,19.74,4.77,of all L1-dcache hits
    69.036906378,4666091159,,L1-dcache-loads,399983546,19.99,2331.792,M/sec
    69.036906378,2711483995,,L1-dcache-stores,159976420,8.00,1355.013,M/sec
    69.036906378,88612,,L1-icache-load-misses,159979606,8.00,,
    69.036906378,103145,,LLC-load-misses,159998979,8.00,0.22,of all LL-cache hits
    69.036906378,4118,,LLC-store-misses,240003222,11.99,0.002,M/sec
    69.036906378,29429250,,LLC-stores,160002366,8.00,14.707,M/sec
    69.036906378,45750354,,LLC-loads,159996943,8.00,22.863,M/sec
    69.036906378,2706412973,,dTLB-stores,159997973,8.00,1352.479,M/sec
    69.036906378,907550,,dTLB-load-misses,159999141,8.00,,
    69.036906378,55571,,dTLB-store-misses,160766447,8.03,0.028,M/sec
    69.036906378,9237,,iTLB-loads,240003040,11.99,0.005,M/sec
    69.036906378,3283,,iTLB-load-misses,318126871,15.90,62.25,of all iTLB cache hits
    69.036906378,1032,,node-load-misses,310146447,15.50,0.516,K/sec
    69.036906378,150754,,node-loads,301393577,15.06,0.075,M/sec
    69.036906378,14,,node-store-misses,144646338,7.23,0.007,K/sec
    69.036906378,4947,,node-stores,143999442,7.20,0.002,M/sec
    70.037287421,15025537240,,instructions,240001704,11.99,2.44,insn per cycle
    70.037287421,2719831386,,branches,319999272,15.99,1359.187,M/sec
    70.037287421,5714998,,branch-misses,400041875,19.99,0.21,of all branches
    70.037287421,5739763,,branch-load-misses,400039181,19.99,2.868,M/sec
    70.037287421,2006,,cache-misses,400039449,19.99,0.003,of all cache refs
    70.037287421,77814486,,cache-references,320044794,16.00,38.886,M/sec
    70.037287421,6175543071,,cycles,320000246,15.99,3.086,GHz
    70.037287421,1,,context-switches,2000875514,100.00,0.000,K/sec
    70.037287421,2000.871155,,cpu-clock,2000871534,100.00,2.001,CPUs utilized
    70.037287421,0,,minor-faults,2000868422,100.00,0.000,K/sec
    70.037287421,0,,page-faults,2000861520,100.00,0.000,K/sec
    70.037287421,2000.852389,,task-clock,2000852392,100.00,2.001,CPUs utilized
    70.037287421,199367279,,bus-cycles,320001150,15.99,99.630,M/sec
    70.037287421,5184824502,,ref-cycles,400000235,19.99,2591.023,M/sec
    70.037287421,228353721,,L1-dcache-load-misses,400551858,20.02,4.86,of all L1-dcache hits
    70.037287421,4749784949,,L1-dcache-loads,400000172,19.99,2373.620,M/sec
    70.037287421,2771054501,,L1-dcache-stores,158245154,7.91,1384.785,M/sec
    70.037287421,86371,,L1-icache-load-misses,150809946,7.54,,
    70.037287421,2418,,LLC-load-misses,144003089,7.20,0.01,of all LL-cache hits
    70.037287421,65,,LLC-store-misses,216543966,10.82,0.032,K/sec
    70.037287421,30752685,,LLC-stores,143999760,7.20,15.368,M/sec
    70.037287421,47342563,,LLC-loads,143458963,7.17,23.659,M/sec
    70.037287421,2770262438,,dTLB-stores,144002701,7.20,1384.389,M/sec
    70.037287421,979710,,dTLB-load-misses,144000948,7.20,,
    70.037287421,68988,,dTLB-store-misses,143998670,7.20,0.034,M/sec
    70.037287421,6049,,iTLB-loads,215995573,10.80,0.003,M/sec
    70.037287421,1898,,iTLB-load-misses,289882127,14.49,35.91,of all iTLB cache hits
    70.037287421,900,,node-load-misses,297853145,14.89,0.450,K/sec
    70.037287421,60351,,node-loads,305836873,15.29,0.030,M/sec
    70.037287421,0,,node-store-misses,160002622,8.00,0.000,K/sec
    70.037287421,2513,,node-stores,160003431,8.00,0.001,M/sec
    71.037708178,15123087220,,instructions,240006414,12.00,2.46,insn per cycle
    71.037708178,2731827681,,branches,319473231,15.97,1365.184,M/sec
    71.037708178,5400265,,branch-misses,391520976,19.57,0.20,of all branches
    71.037708178,5398011,,branch-load-misses,383531221,19.17,2.698,M/sec
    71.037708178,1321,,cache-misses,375501145,18.77,0.002,of all cache refs
    71.037708178,78029147,,cache-references,288032280,14.40,38.994,M/sec
    71.037708178,6173610200,,cycles,287996521,14.39,3.085,GHz
    71.037708178,1,,context-switches,2000878258,100.00,0.000,K/sec
    71.037708178,2000.877594,,cpu-clock,2000877969,100.00,2.001,CPUs utilized
    71.037708178,0,,minor-faults,2000878085,100.00,0.000,K/sec
    71.037708178,0,,page-faults,2000877936,100.00,0.000,K/sec
    71.037708178,2000.877861,,task-clock,2000877859,100.00,2.001,CPUs utilized
    71.037708178,199314744,,bus-cycles,288000038,14.39,99.604,M/sec
    71.037708178,5183204264,,ref-cycles,360000731,17.99,2590.217,M/sec
    71.037708178,230818899,,L1-dcache-load-misses,359403916,17.96,4.91,of all L1-dcache hits
    71.037708178,4749443883,,L1-dcache-loads,360001609,17.99,2373.453,M/sec
    71.037708178,2723876837,,L1-dcache-stores,145204261,7.26,1361.210,M/sec
    71.037708178,102537,,L1-icache-load-misses,153183007,7.66,,
    71.037708178,2076,,LLC-load-misses,159995277,8.00,0.00,of all LL-cache hits
    71.037708178,8,,LLC-store-misses,240001314,11.99,0.004,K/sec
    71.037708178,30351263,,LLC-stores,160006046,8.00,15.168,M/sec
    71.037708178,46317381,,LLC-loads,159993663,8.00,23.146,M/sec
    71.037708178,2770799102,,dTLB-stores,159995519,8.00,1384.659,M/sec
    71.037708178,936701,,dTLB-load-misses,159999881,8.00,,
    71.037708178,59326,,dTLB-store-misses,160001420,8.00,0.030,M/sec
    71.037708178,4444,,iTLB-loads,240004899,11.99,0.002,M/sec
    71.037708178,2339,,iTLB-load-misses,320002235,15.99,44.36,of all iTLB cache hits
    71.037708178,932,,node-load-misses,320000789,15.99,0.466,K/sec
    71.037708178,738,,node-loads,319996060,15.99,0.369,K/sec
    71.037708178,0,,node-store-misses,159999453,8.00,0.000,K/sec
    71.037708178,62,,node-stores,160642453,8.03,0.031,K/sec
    72.038105327,15230717468,,instructions,216013487,10.80,2.48,insn per cycle
    72.038105327,2745604820,,branches,288535561,14.42,1372.071,M/sec
    72.038105327,5649225,,branch-misses,368557779,18.42,0.21,of all branches
    72.038105327,5648444,,branch-load-misses,376537736,18.82,2.823,M/sec
    72.038105327,2274,,cache-misses,384526856,19.22,0.003,of all cache refs
    72.038105327,77759768,,cache-references,320035640,16.00,38.859,M/sec
