# started on Fri Jan  7 21:00:02 2022

    76.539186942,760595,,branch-load-misses,81648247,16.32,1.521,M/sec
    76.539186942,739,,cache-misses,82545696,16.50,0.012,of all cache refs
    76.539186942,6423714,,cache-references,70543585,14.10,12.843,M/sec
    76.539186942,1641313744,,cycles,74529764,14.90,3.281,GHz
    76.539186942,7,,context-switches,500120877,100.00,0.014,K/sec
    76.539186942,500.120733,,cpu-clock,500120842,100.00,1.000,CPUs utilized
    76.539186942,0,,minor-faults,500120818,100.00,0.000,K/sec
    76.539186942,0,,page-faults,500121041,100.00,0.000,K/sec
    76.539186942,500.124363,,task-clock,500124366,100.00,1.000,CPUs utilized
    76.539186942,49841744,,bus-cycles,78510582,15.70,99.645,M/sec
    76.539186942,1296208042,,ref-cycles,98507633,19.70,2591.422,M/sec
    76.539186942,31580233,,L1-dcache-load-misses,99990177,19.99,2.68,of all L1-dcache hits
    76.539186942,1191196737,,L1-dcache-loads,100845370,20.16,2381.480,M/sec
    76.539186942,595235230,,L1-dcache-stores,40000705,8.00,1190.014,M/sec
    76.539186942,15615,,L1-icache-load-misses,39140480,7.83,,
    76.539186942,925,,LLC-load-misses,39994833,8.00,0.02,of all LL-cache hits
    76.539186942,58,,LLC-store-misses,59980294,11.99,0.116,K/sec
    76.539186942,1898497,,LLC-stores,39985512,7.99,3.796,M/sec
    76.539186942,4507337,,LLC-loads,40001075,8.00,9.011,M/sec
    76.539186942,589938388,,dTLB-stores,39999588,8.00,1179.424,M/sec
    76.539186942,15505,,dTLB-load-misses,39998912,8.00,,
    76.539186942,25,,dTLB-store-misses,39996247,8.00,0.050,K/sec
    76.539186942,0,,iTLB-loads,59995640,12.00,0.000,K/sec
    76.539186942,200,,iTLB-load-misses,79995180,15.99,37.28,of all iTLB cache hits
    76.539186942,488,,node-load-misses,79983092,15.99,0.976,K/sec
    76.539186942,244,,node-loads,79986799,15.99,0.488,K/sec
    76.539186942,0,,node-store-misses,39991923,8.00,0.000,K/sec
    76.539186942,0,,node-stores,37716758,7.54,0.000,K/sec
    77.039385399,3287909467,,instructions,54362595,10.87,2.02,insn per cycle
    77.039385399,465287650,,branches,74357873,14.87,930.218,M/sec
    77.039385399,771992,,branch-misses,94354267,18.86,0.17,of all branches
    77.039385399,771839,,branch-load-misses,98351197,19.66,1.543,M/sec
    77.039385399,580,,cache-misses,100000565,19.99,0.009,of all cache refs
    77.039385399,6560026,,cache-references,80808351,16.16,13.115,M/sec
    77.039385399,1642601727,,cycles,79999935,15.99,3.284,GHz
    77.039385399,0,,context-switches,500206275,100.00,0.000,K/sec
    77.039385399,500.206307,,cpu-clock,500206308,100.00,1.000,CPUs utilized
    77.039385399,0,,minor-faults,500206298,100.00,0.000,K/sec
    77.039385399,0,,page-faults,500206013,100.00,0.000,K/sec
    77.039385399,500.202696,,task-clock,500202693,100.00,1.000,CPUs utilized
    77.039385399,49859662,,bus-cycles,80000163,15.99,99.681,M/sec
    77.039385399,1296053769,,ref-cycles,100000063,19.99,2591.113,M/sec
    77.039385399,29616861,,L1-dcache-load-misses,99999240,19.99,2.52,of all L1-dcache hits
    77.039385399,1218806720,,L1-dcache-loads,99191732,19.83,2436.678,M/sec
    77.039385399,606175463,,L1-dcache-stores,40001298,8.00,1211.886,M/sec
    77.039385399,14231,,L1-icache-load-misses,39999849,8.00,,
    77.039385399,550,,LLC-load-misses,39998708,8.00,0.01,of all LL-cache hits
    77.039385399,0,,LLC-store-misses,59998809,12.00,0.000,K/sec
    77.039385399,1913122,,LLC-stores,39999924,8.00,3.825,M/sec
    77.039385399,4712231,,LLC-loads,39999897,8.00,9.421,M/sec
    77.039385399,622628625,,dTLB-stores,40000215,8.00,1244.780,M/sec
    77.039385399,8954,,dTLB-load-misses,39999852,8.00,,
    77.039385399,50,,dTLB-store-misses,39999818,8.00,0.100,K/sec
    77.039385399,0,,iTLB-loads,57909891,11.58,0.000,K/sec
    77.039385399,514,,iTLB-load-misses,73913195,14.78,96.43,of all iTLB cache hits
    77.039385399,408,,node-load-misses,69916457,13.98,0.816,K/sec
    77.039385399,114,,node-loads,65918531,13.18,0.228,K/sec
    77.039385399,0,,node-store-misses,31998961,6.40,0.000,K/sec
    77.039385399,0,,node-stores,34275124,6.85,0.000,K/sec
    77.539578345,3233692075,,instructions,60851185,12.17,1.98,insn per cycle
    77.539578345,458817563,,branches,79987553,15.99,917.284,M/sec
    77.539578345,770423,,branch-misses,99987538,19.99,0.17,of all branches
    77.539578345,769901,,branch-load-misses,99992240,19.99,1.539,M/sec
    77.539578345,620,,cache-misses,99992843,19.99,0.010,of all cache refs
    77.539578345,6580879,,cache-references,79999687,15.99,13.157,M/sec
    77.539578345,1640530571,,cycles,80001652,16.00,3.280,GHz
    77.539578345,5,,context-switches,500143913,100.00,0.010,K/sec
    77.539578345,500.146422,,cpu-clock,500146553,100.00,1.000,CPUs utilized
    77.539578345,0,,minor-faults,500148409,100.00,0.000,K/sec
    77.539578345,0,,page-faults,500150734,100.00,0.000,K/sec
    77.539578345,500.150748,,task-clock,500150750,100.00,1.000,CPUs utilized
    77.539578345,49804072,,bus-cycles,80000214,15.99,99.570,M/sec
    77.539578345,1295178050,,ref-cycles,99999915,19.99,2589.364,M/sec
    77.539578345,31618864,,L1-dcache-load-misses,99995407,19.99,2.69,of all L1-dcache hits
    77.539578345,1181832215,,L1-dcache-loads,99995529,19.99,2362.759,M/sec
    77.539578345,605224163,,L1-dcache-stores,39988588,8.00,1209.985,M/sec
    77.539578345,16950,,L1-icache-load-misses,39984286,7.99,,
    77.539578345,738,,LLC-load-misses,39995777,8.00,0.02,of all LL-cache hits
    77.539578345,0,,LLC-store-misses,59995304,12.00,0.000,K/sec
    77.539578345,1905154,,LLC-stores,38094190,7.62,3.809,M/sec
    77.539578345,4491824,,LLC-loads,34098411,6.82,8.980,M/sec
    77.539578345,582963934,,dTLB-stores,32000106,6.40,1165.481,M/sec
    77.539578345,15975,,dTLB-load-misses,31998752,6.40,,
    77.539578345,0,,dTLB-store-misses,31999407,6.40,0.000,K/sec
    77.539578345,569,,iTLB-loads,50090947,10.01,0.001,M/sec
    77.539578345,464,,iTLB-load-misses,70088902,14.01,87.01,of all iTLB cache hits
    77.539578345,392,,node-load-misses,74084893,14.81,0.784,K/sec
    77.539578345,173,,node-loads,78082285,15.61,0.346,K/sec
    77.539578345,13,,node-store-misses,39995609,8.00,0.026,K/sec
    77.539578345,63,,node-stores,39994989,8.00,0.126,K/sec
    78.039779109,3312435035,,instructions,59999596,12.00,2.03,insn per cycle
    78.039779109,462308119,,branches,80000541,15.99,924.262,M/sec
    78.039779109,776191,,branch-misses,99999708,19.99,0.17,of all branches
    78.039779109,775574,,branch-load-misses,100001913,19.99,1.551,M/sec
    78.039779109,530,,cache-misses,99999202,19.99,0.008,of all cache refs
    78.039779109,6544584,,cache-references,79999385,15.99,13.084,M/sec
    78.039779109,1641817213,,cycles,80000104,15.99,3.282,GHz
    78.039779109,2,,context-switches,500187896,100.00,0.004,K/sec
    78.039779109,500.185697,,cpu-clock,500185607,100.00,1.000,CPUs utilized
    78.039779109,0,,minor-faults,500183711,100.00,0.000,K/sec
    78.039779109,0,,page-faults,500181322,100.00,0.000,K/sec
    78.039779109,500.181312,,task-clock,500181313,100.00,1.000,CPUs utilized
    78.039779109,49833234,,bus-cycles,79997858,15.99,99.628,M/sec
    78.039779109,1296040276,,ref-cycles,99998031,19.99,2591.088,M/sec
    78.039779109,31107344,,L1-dcache-load-misses,100000053,19.99,2.64,of all L1-dcache hits
    78.039779109,1209054224,,L1-dcache-loads,98284696,19.65,2417.182,M/sec
    78.039779109,599991789,,L1-dcache-stores,34289614,6.86,1199.524,M/sec
    78.039779109,23038,,L1-icache-load-misses,32002151,6.40,,
    78.039779109,531,,LLC-load-misses,32000244,6.40,0.01,of all LL-cache hits
    78.039779109,42,,LLC-store-misses,47998710,9.60,0.084,K/sec
    78.039779109,1899849,,LLC-stores,33906895,6.78,3.798,M/sec
    78.039779109,4516488,,LLC-loads,37899673,7.58,9.030,M/sec
    78.039779109,596555598,,dTLB-stores,39992656,8.00,1192.654,M/sec
    78.039779109,7316,,dTLB-load-misses,39998205,8.00,,
    78.039779109,50,,dTLB-store-misses,39989141,7.99,0.100,K/sec
    78.039779109,17,,iTLB-loads,59988322,11.99,0.034,K/sec
    78.039779109,346,,iTLB-load-misses,80936907,16.18,65.29,of all iTLB cache hits
    78.039779109,406,,node-load-misses,79989059,15.99,0.812,K/sec
    78.039779109,88,,node-loads,79999605,15.99,0.176,K/sec
    78.039779109,0,,node-store-misses,39999665,8.00,0.000,K/sec
    78.039779109,0,,node-stores,40000314,8.00,0.000,K/sec
    78.539976727,3281094049,,instructions,59988431,11.99,2.01,insn per cycle
    78.539976727,462078419,,branches,79987980,15.99,923.803,M/sec
    78.539976727,777306,,branch-misses,99987771,19.99,0.17,of all branches
    78.539976727,777211,,branch-load-misses,99988381,19.99,1.554,M/sec
    78.539976727,510,,cache-misses,99988082,19.99,0.008,of all cache refs
    78.539976727,6560931,,cache-references,78452240,15.68,13.117,M/sec
    78.539976727,1642218034,,cycles,74456622,14.89,3.283,GHz
    78.539976727,2,,context-switches,500174317,100.00,0.004,K/sec
    78.539976727,500.173825,,cpu-clock,500173884,100.00,1.000,CPUs utilized
    78.539976727,0,,minor-faults,500173933,100.00,0.000,K/sec
    78.539976727,0,,page-faults,500174027,100.00,0.000,K/sec
    78.539976727,500.174012,,task-clock,500174010,100.00,1.000,CPUs utilized
    78.539976727,49865815,,bus-cycles,70473719,14.09,99.693,M/sec
    78.539976727,1296704825,,ref-cycles,86476944,17.29,2592.417,M/sec
    78.539976727,32044555,,L1-dcache-load-misses,82480350,16.49,2.72,of all L1-dcache hits
    78.539976727,1179930692,,L1-dcache-loads,81714834,16.34,2358.958,M/sec
    78.539976727,596893637,,L1-dcache-stores,37714393,7.54,1193.330,M/sec
    78.539976727,14730,,L1-icache-load-misses,40000106,8.00,,
    78.539976727,525,,LLC-load-misses,39997346,8.00,0.01,of all LL-cache hits
    78.539976727,0,,LLC-store-misses,59998107,12.00,0.000,K/sec
    78.539976727,1912572,,LLC-stores,39999955,8.00,3.824,M/sec
    78.539976727,4529097,,LLC-loads,40954167,8.19,9.055,M/sec
    78.539976727,594453608,,dTLB-stores,40000066,8.00,1188.452,M/sec
    78.539976727,10914,,dTLB-load-misses,39045350,7.81,,
    78.539976727,50,,dTLB-store-misses,40000066,8.00,0.100,K/sec
    78.539976727,8,,iTLB-loads,60000149,12.00,0.016,K/sec
    78.539976727,250,,iTLB-load-misses,80000436,15.99,47.47,of all iTLB cache hits
    78.539976727,469,,node-load-misses,80000819,15.99,0.938,K/sec
    78.539976727,88,,node-loads,79996124,15.99,0.176,K/sec
    78.539976727,13,,node-store-misses,39994880,8.00,0.026,K/sec
    78.539976727,0,,node-stores,39999701,8.00,0.000,K/sec
    79.040174256,3246908283,,instructions,58639449,11.72,1.99,insn per cycle
    79.040174256,453879811,,branches,74644006,14.92,907.412,M/sec
    79.040174256,764420,,branch-misses,90646345,18.12,0.17,of all branches
    79.040174256,763121,,branch-load-misses,86648433,17.32,1.526,M/sec
    79.040174256,635,,cache-misses,82651874,16.52,0.010,of all cache refs
    79.040174256,6515942,,cache-references,65546070,13.10,13.027,M/sec
    79.040174256,1634960016,,cycles,69544945,13.90,3.269,GHz
    79.040174256,0,,context-switches,500201111,100.00,0.000,K/sec
    79.040174256,500.201159,,cpu-clock,500201157,100.00,1.000,CPUs utilized
    79.040174256,0,,minor-faults,500201202,100.00,0.000,K/sec
    79.040174256,0,,page-faults,500201242,100.00,0.000,K/sec
    79.040174256,500.201355,,task-clock,500201356,100.00,1.000,CPUs utilized
    79.040174256,49826864,,bus-cycles,73526410,14.70,99.616,M/sec
    79.040174256,1295682079,,ref-cycles,93523126,18.70,2590.372,M/sec
    79.040174256,32537711,,L1-dcache-load-misses,97519425,19.50,2.76,of all L1-dcache hits
    79.040174256,1177924177,,L1-dcache-loads,100000017,19.99,2354.946,M/sec
    79.040174256,593283095,,L1-dcache-stores,40913061,8.18,1186.112,M/sec
    79.040174256,15556,,L1-icache-load-misses,40001173,8.00,,
    79.040174256,512,,LLC-load-misses,39086947,7.81,0.01,of all LL-cache hits
    79.040174256,0,,LLC-store-misses,59086975,11.81,0.000,K/sec
    79.040174256,1912529,,LLC-stores,40000244,8.00,3.824,M/sec
    79.040174256,4639056,,LLC-loads,40000719,8.00,9.275,M/sec
    79.040174256,592332523,,dTLB-stores,40000937,8.00,1184.211,M/sec
    79.040174256,17332,,dTLB-load-misses,39999542,8.00,,
    79.040174256,13,,dTLB-store-misses,39999266,8.00,0.026,K/sec
    79.040174256,0,,iTLB-loads,59999089,12.00,0.000,K/sec
    79.040174256,213,,iTLB-load-misses,79998949,15.99,40.70,of all iTLB cache hits
    79.040174256,475,,node-load-misses,80000142,15.99,0.950,K/sec
    79.040174256,69,,node-loads,79999945,15.99,0.138,K/sec
    79.040174256,0,,node-store-misses,40000182,8.00,0.000,K/sec
    79.040174256,0,,node-stores,40000221,8.00,0.000,K/sec
    79.540367895,3275677995,,instructions,49361086,9.87,2.01,insn per cycle
    79.540367895,457357187,,branches,69357929,13.87,914.365,M/sec
    79.540367895,762815,,branch-misses,89354131,17.87,0.17,of all branches
    79.540367895,763484,,branch-load-misses,93349429,18.67,1.526,M/sec
    79.540367895,735,,cache-misses,97343646,19.46,0.011,of all cache refs
    79.540367895,6518127,,cache-references,79995101,15.99,13.031,M/sec
    79.540367895,1645772856,,cycles,79983994,15.99,3.290,GHz
    79.540367895,7,,context-switches,500112245,100.00,0.014,K/sec
    79.540367895,500.112088,,cpu-clock,500112223,100.00,1.000,CPUs utilized
    79.540367895,0,,minor-faults,500112185,100.00,0.000,K/sec
    79.540367895,0,,page-faults,500112134,100.00,0.000,K/sec
    79.540367895,500.112063,,task-clock,500112062,100.00,1.000,CPUs utilized
    79.540367895,49851877,,bus-cycles,79985179,15.99,99.666,M/sec
    79.540367895,1296354638,,ref-cycles,99979465,19.99,2591.719,M/sec
    79.540367895,32203660,,L1-dcache-load-misses,99983490,19.99,2.74,of all L1-dcache hits
    79.540367895,1179337496,,L1-dcache-loads,99970511,19.99,2357.774,M/sec
    79.540367895,604362037,,L1-dcache-stores,39987367,8.00,1208.262,M/sec
    79.540367895,19206,,L1-icache-load-misses,39997487,8.00,,
    79.540367895,863,,LLC-load-misses,39995779,8.00,0.02,of all LL-cache hits
    79.540367895,75,,LLC-store-misses,59982383,11.99,0.150,K/sec
    79.540367895,1902255,,LLC-stores,39986688,8.00,3.803,M/sec
    79.540367895,4611877,,LLC-loads,39988917,8.00,9.220,M/sec
    79.540367895,603316414,,dTLB-stores,39988795,8.00,1206.172,M/sec
    79.540367895,14366,,dTLB-load-misses,40000082,8.00,,
    79.540367895,50,,dTLB-store-misses,40000165,8.00,0.100,K/sec
    79.540367895,183,,iTLB-loads,60000216,12.00,0.366,K/sec
    79.540367895,203,,iTLB-load-misses,78894153,15.77,38.95,of all iTLB cache hits
    79.540367895,474,,node-load-misses,74898219,14.98,0.948,K/sec
    79.540367895,205,,node-loads,70900814,14.18,0.410,K/sec
    79.540367895,0,,node-store-misses,32000543,6.40,0.000,K/sec
    79.540367895,0,,node-stores,31999243,6.40,0.000,K/sec
    80.040556108,3234223778,,instructions,60000332,12.00,1.98,insn per cycle
    80.040556108,456973970,,branches,80000137,15.99,913.599,M/sec
    80.040556108,764732,,branch-misses,100001165,19.99,0.17,of all branches
    80.040556108,764973,,branch-load-misses,99999649,19.99,1.529,M/sec
    80.040556108,575,,cache-misses,100000540,19.99,0.009,of all cache refs
    80.040556108,6449729,,cache-references,80000124,15.99,12.895,M/sec
    80.040556108,1645361714,,cycles,79998795,15.99,3.289,GHz
    80.040556108,0,,context-switches,500190193,100.00,0.000,K/sec
    80.040556108,500.190209,,cpu-clock,500190206,100.00,1.000,CPUs utilized
    80.040556108,0,,minor-faults,500190165,100.00,0.000,K/sec
    80.040556108,0,,page-faults,500190077,100.00,0.000,K/sec
    80.040556108,500.190044,,task-clock,500190045,100.00,1.000,CPUs utilized
    80.040556108,49852009,,bus-cycles,80000939,15.99,99.666,M/sec
    80.040556108,1296426869,,ref-cycles,100000188,19.99,2591.864,M/sec
    80.040556108,32772713,,L1-dcache-load-misses,99999650,19.99,2.78,of all L1-dcache hits
    80.040556108,1173856456,,L1-dcache-loads,100000279,19.99,2346.816,M/sec
    80.040556108,603865128,,L1-dcache-stores,39999864,8.00,1207.269,M/sec
    80.040556108,12042,,L1-icache-load-misses,39999565,8.00,,
    80.040556108,500,,LLC-load-misses,39999993,8.00,0.01,of all LL-cache hits
    80.040556108,0,,LLC-store-misses,60000214,12.00,0.000,K/sec
    80.040556108,1912598,,LLC-stores,40000127,8.00,3.824,M/sec
    80.040556108,4594784,,LLC-loads,39074464,7.81,9.186,M/sec
    80.040556108,586275620,,dTLB-stores,35078819,7.01,1172.103,M/sec
    80.040556108,20178,,dTLB-load-misses,32002108,6.40,,
    80.040556108,47,,dTLB-store-misses,31999351,6.40,0.094,K/sec
    80.040556108,1626,,iTLB-loads,47999409,9.60,0.003,M/sec
    80.040556108,530,,iTLB-load-misses,65104934,13.02,100.37,of all iTLB cache hits
    80.040556108,449,,node-load-misses,69102109,13.82,0.898,K/sec
    80.040556108,192,,node-loads,73099039,14.61,0.384,K/sec
    80.040556108,0,,node-store-misses,39998802,8.00,0.000,K/sec
    80.040556108,0,,node-stores,39999960,8.00,0.000,K/sec
    80.540747010,3231560006,,instructions,59999252,12.00,1.98,insn per cycle
    80.540747010,456770548,,branches,79998812,15.99,913.192,M/sec
    80.540747010,765178,,branch-misses,100000198,19.99,0.17,of all branches
    80.540747010,764411,,branch-load-misses,99999772,19.99,1.528,M/sec
    80.540747010,550,,cache-misses,100000932,19.99,0.009,of all cache refs
    80.540747010,6483094,,cache-references,80000202,15.99,12.961,M/sec
    80.540747010,1645373677,,cycles,79998951,15.99,3.289,GHz
    80.540747010,2,,context-switches,500169383,100.00,0.004,K/sec
    80.540747010,500.169366,,cpu-clock,500169379,100.00,1.000,CPUs utilized
    80.540747010,0,,minor-faults,500169371,100.00,0.000,K/sec
    80.540747010,0,,page-faults,500169381,100.00,0.000,K/sec
    80.540747010,500.169385,,task-clock,500169384,100.00,1.000,CPUs utilized
    80.540747010,49870791,,bus-cycles,80000271,15.99,99.704,M/sec
    80.540747010,1296570770,,ref-cycles,99999744,19.99,2592.152,M/sec
    80.540747010,33758873,,L1-dcache-load-misses,99999186,19.99,2.87,of all L1-dcache hits
    80.540747010,1178356454,,L1-dcache-loads,100000087,19.99,2355.814,M/sec
    80.540747010,599581372,,L1-dcache-stores,39255273,7.85,1198.705,M/sec
    80.540747010,15902,,L1-icache-load-misses,35259166,7.05,,
    80.540747010,688,,LLC-load-misses,31995769,6.40,0.02,of all LL-cache hits
    80.540747010,83,,LLC-store-misses,47995389,9.60,0.166,K/sec
    80.540747010,1915392,,LLC-stores,31985274,6.39,3.829,M/sec
    80.540747010,4642333,,LLC-loads,32910922,6.58,9.281,M/sec
    80.540747010,582067337,,dTLB-stores,36923841,7.38,1163.690,M/sec
    80.540747010,18331,,dTLB-load-misses,40001050,8.00,,
    80.540747010,50,,dTLB-store-misses,39999279,8.00,0.100,K/sec
    80.540747010,825,,iTLB-loads,59998271,12.00,0.002,M/sec
    80.540747010,219,,iTLB-load-misses,79998141,15.99,41.33,of all iTLB cache hits
    80.540747010,406,,node-load-misses,79999238,15.99,0.812,K/sec
    80.540747010,119,,node-loads,80000128,15.99,0.238,K/sec
    80.540747010,13,,node-store-misses,39999954,8.00,0.026,K/sec
    80.540747010,0,,node-stores,39998856,8.00,0.000,K/sec
    81.040948003,3315693962,,instructions,59999022,12.00,2.03,insn per cycle
    81.040948003,467260846,,branches,79998837,15.99,934.165,M/sec
    81.040948003,771719,,branch-misses,99998842,19.99,0.17,of all branches
    81.040948003,772317,,branch-load-misses,99999834,19.99,1.544,M/sec
    81.040948003,635,,cache-misses,99999941,19.99,0.010,of all cache refs
    81.040948003,6527898,,cache-references,80000847,15.99,13.051,M/sec
    81.040948003,1646192590,,cycles,79424015,15.88,3.291,GHz
    81.040948003,0,,context-switches,500195876,100.00,0.000,K/sec
    81.040948003,500.198601,,cpu-clock,500198600,100.00,1.000,CPUs utilized
    81.040948003,0,,minor-faults,500198679,100.00,0.000,K/sec
    81.040948003,0,,page-faults,500198668,100.00,0.000,K/sec
    81.040948003,500.198721,,task-clock,500198723,100.00,1.000,CPUs utilized
    81.040948003,49856940,,bus-cycles,75446320,15.08,99.676,M/sec
    81.040948003,1295651050,,ref-cycles,91449216,18.28,2590.313,M/sec
    81.040948003,30316014,,L1-dcache-load-misses,87451361,17.48,2.58,of all L1-dcache hits
    81.040948003,1199906806,,L1-dcache-loads,83454056,16.68,2398.898,M/sec
    81.040948003,623850836,,L1-dcache-stores,32745379,6.55,1247.225,M/sec
    81.040948003,16159,,L1-icache-load-misses,36743203,7.35,,
    81.040948003,600,,LLC-load-misses,39999878,8.00,0.01,of all LL-cache hits
    81.040948003,25,,LLC-store-misses,60000128,12.00,0.050,K/sec
    81.040948003,1919654,,LLC-stores,39999565,8.00,3.838,M/sec
    81.040948003,4598270,,LLC-loads,40000352,8.00,9.193,M/sec
    81.040948003,616848690,,dTLB-stores,40000289,8.00,1233.226,M/sec
    81.040948003,8741,,dTLB-load-misses,40001366,8.00,,
    81.040948003,175,,dTLB-store-misses,40000143,8.00,0.350,K/sec
    81.040948003,509,,iTLB-loads,59999932,12.00,0.001,M/sec
    81.040948003,406,,iTLB-load-misses,80000005,15.99,76.64,of all iTLB cache hits
    81.040948003,469,,node-load-misses,79998033,15.99,0.938,K/sec
    81.040948003,106,,node-loads,80000957,15.99,0.212,K/sec
    81.040948003,13,,node-store-misses,40000032,8.00,0.026,K/sec
    81.040948003,0,,node-stores,39999047,8.00,0.000,K/sec
    81.541143266,3294519831,,instructions,59995236,12.00,2.02,insn per cycle
    81.541143266,464829004,,branches,79607304,15.92,929.304,M/sec
    81.541143266,772705,,branch-misses,95611402,19.12,0.17,of all branches
    81.541143266,771541,,branch-load-misses,91618535,18.32,1.542,M/sec
    81.541143266,502,,cache-misses,87621388,17.52,0.008,of all cache refs
    81.541143266,6436192,,cache-references,63999748,12.80,12.867,M/sec
    81.541143266,1643099896,,cycles,64574885,12.91,3.285,GHz
    81.541143266,3,,context-switches,500160978,100.00,0.006,K/sec
    81.541143266,500.158341,,cpu-clock,500158346,100.00,1.000,CPUs utilized
    81.541143266,0,,minor-faults,500158266,100.00,0.000,K/sec
    81.541143266,0,,page-faults,500158356,100.00,0.000,K/sec
    81.541143266,500.158378,,task-clock,500158376,100.00,1.000,CPUs utilized
    81.541143266,49830985,,bus-cycles,68556090,13.71,99.624,M/sec
    81.541143266,1295858484,,ref-cycles,88552192,17.70,2590.729,M/sec
    81.541143266,30341058,,L1-dcache-load-misses,92548756,18.50,2.58,of all L1-dcache hits
    81.541143266,1207610756,,L1-dcache-loads,96545230,19.30,2414.301,M/sec
    81.541143266,620095753,,L1-dcache-stores,39999901,8.00,1239.719,M/sec
    81.541143266,13979,,L1-icache-load-misses,40000884,8.00,,
    81.541143266,500,,LLC-load-misses,40001222,8.00,0.01,of all LL-cache hits
    81.541143266,8,,LLC-store-misses,59999690,12.00,0.016,K/sec
    81.541143266,1904556,,LLC-stores,39998465,8.00,3.808,M/sec
    81.541143266,4639751,,LLC-loads,39999761,8.00,9.276,M/sec
    81.541143266,621612618,,dTLB-stores,39999849,8.00,1242.751,M/sec
    81.541143266,5752,,dTLB-load-misses,40001226,8.00,,
    81.541143266,263,,dTLB-store-misses,39995560,8.00,0.526,K/sec
    81.541143266,609,,iTLB-loads,59995860,12.00,0.001,M/sec
    81.541143266,463,,iTLB-load-misses,79995195,15.99,87.31,of all iTLB cache hits
    81.541143266,369,,node-load-misses,79970143,15.99,0.738,K/sec
    81.541143266,131,,node-loads,79977054,15.99,0.262,K/sec
    81.541143266,0,,node-store-misses,39996410,8.00,0.000,K/sec
    81.541143266,0,,node-stores,39995435,8.00,0.000,K/sec
    82.041329970,3331580597,,instructions,47999339,9.60,2.04,insn per cycle
    82.041329970,470677449,,branches,64386841,12.87,940.996,M/sec
    82.041329970,770775,,branch-misses,84385556,16.87,0.17,of all branches
    82.041329970,769971,,branch-load-misses,88380300,17.67,1.539,M/sec
    82.041329970,628,,cache-misses,92378274,18.47,0.010,of all cache refs
    82.041329970,6466882,,cache-references,79999833,15.99,12.929,M/sec
    82.041329970,1645075437,,cycles,79997907,15.99,3.289,GHz
    82.041329970,0,,context-switches,500184752,100.00,0.000,K/sec
    82.041329970,500.184663,,cpu-clock,500184667,100.00,1.000,CPUs utilized
    82.041329970,0,,minor-faults,500184682,100.00,0.000,K/sec
    82.041329970,0,,page-faults,500184607,100.00,0.000,K/sec
    82.041329970,500.184534,,task-clock,500184535,100.00,1.000,CPUs utilized
    82.041329970,49859333,,bus-cycles,79999808,15.99,99.681,M/sec
    82.041329970,1296307412,,ref-cycles,100002371,19.99,2591.626,M/sec
    82.041329970,30411517,,L1-dcache-load-misses,99999804,19.99,2.58,of all L1-dcache hits
    82.041329970,1199166953,,L1-dcache-loads,100001029,19.99,2397.420,M/sec
    82.041329970,616540558,,L1-dcache-stores,39999950,8.00,1232.611,M/sec
    82.041329970,11817,,L1-icache-load-misses,39999083,8.00,,
    82.041329970,538,,LLC-load-misses,40001240,8.00,0.01,of all LL-cache hits
    82.041329970,8,,LLC-store-misses,59999933,12.00,0.016,K/sec
    82.041329970,1911660,,LLC-stores,39998857,8.00,3.822,M/sec
    82.041329970,4618881,,LLC-loads,40000098,8.00,9.234,M/sec
    82.041329970,619018615,,dTLB-stores,39999814,8.00,1237.565,M/sec
    82.041329970,9554,,dTLB-load-misses,40000052,8.00,,
    82.041329970,175,,dTLB-store-misses,40000263,8.00,0.350,K/sec
    82.041329970,242,,iTLB-loads,59999888,12.00,0.484,K/sec
    82.041329970,231,,iTLB-load-misses,79999876,15.99,43.71,of all iTLB cache hits
    82.041329970,344,,node-load-misses,79860877,15.97,0.688,K/sec
    82.041329970,66,,node-loads,75864799,15.17,0.132,K/sec
    82.041329970,16,,node-store-misses,32000926,6.40,0.032,K/sec
    82.041329970,0,,node-stores,31999148,6.40,0.000,K/sec
    82.543124761,3115836044,,instructions,59919654,11.99,1.91,insn per cycle
    82.543124761,438204222,,branches,79870342,15.98,876.069,M/sec
    82.543124761,737707,,branch-misses,99861197,19.97,0.16,of all branches
    82.543124761,731013,,branch-load-misses,99871889,19.97,1.461,M/sec
    82.543124761,1081,,cache-misses,99904162,19.97,0.017,of all cache refs
    82.543124761,6022215,,cache-references,79929496,15.98,12.040,M/sec
    82.543124761,1600827017,,cycles,79939061,15.97,3.200,GHz
    82.543124761,44,,context-switches,500521365,100.00,0.088,K/sec
    82.543124761,500.609490,,cpu-clock,500600625,100.00,1.001,CPUs utilized
    82.543124761,0,,minor-faults,500636182,100.00,0.000,K/sec
    82.543124761,0,,page-faults,500706243,100.00,0.000,K/sec
    82.543124761,500.755898,,task-clock,500755868,100.00,1.002,CPUs utilized
    82.543124761,49793482,,bus-cycles,79933143,15.96,99.548,M/sec
    82.543124761,1294040003,,ref-cycles,99939375,19.95,2587.078,M/sec
    82.543124761,27962039,,L1-dcache-load-misses,99924290,19.95,2.38,of all L1-dcache hits
    82.543124761,1119695948,,L1-dcache-loads,99926463,19.95,2238.525,M/sec
    82.543124761,541625985,,L1-dcache-stores,39926920,7.97,1082.833,M/sec
    82.543124761,43542,,L1-icache-load-misses,39928860,7.97,,
    82.543124761,652,,LLC-load-misses,39979029,7.98,0.01,of all LL-cache hits
