# started on Fri Jan  7 20:55:02 2022

    88.029766590,1587014,,branch-misses,199995165,20.00,0.18,of all branches
    88.029766590,1586287,,branch-load-misses,199996013,20.00,1.586,M/sec
    88.029766590,1570,,cache-misses,199976970,19.99,0.012,of all cache refs
    88.029766590,13089216,,cache-references,160573317,16.05,13.086,M/sec
    88.029766590,3283707954,,cycles,159976114,16.00,3.283,GHz
    88.029766590,6,,context-switches,1000143216,100.00,0.006,K/sec
    88.029766590,1000.142543,,cpu-clock,1000142495,100.00,1.000,CPUs utilized
    88.029766590,0,,minor-faults,1000142516,100.00,0.000,K/sec
    88.029766590,0,,page-faults,1000142504,100.00,0.000,K/sec
    88.029766590,1000.142548,,task-clock,1000142547,100.00,1.000,CPUs utilized
    88.029766590,99696604,,bus-cycles,159975016,16.00,99.676,M/sec
    88.029766590,2592507414,,ref-cycles,199957959,19.99,2591.965,M/sec
    88.029766590,64613216,,L1-dcache-load-misses,199975944,19.99,2.76,of all L1-dcache hits
    88.029766590,2336687394,,L1-dcache-loads,199365999,19.93,2336.198,M/sec
    88.029766590,1168296046,,L1-dcache-stores,79282698,7.93,1168.051,M/sec
    88.029766590,31839,,L1-icache-load-misses,75297005,7.53,,
    88.029766590,1306,,LLC-load-misses,71998548,7.20,0.01,of all LL-cache hits
    88.029766590,0,,LLC-store-misses,107998536,10.80,0.000,K/sec
    88.029766590,3819841,,LLC-stores,72000232,7.20,3.819,M/sec
    88.029766590,9167659,,LLC-loads,72001802,7.20,9.166,M/sec
    88.029766590,1181405578,,dTLB-stores,71999768,7.20,1181.158,M/sec
    88.029766590,27908,,dTLB-load-misses,71998481,7.20,,
    88.029766590,111,,dTLB-store-misses,72000934,7.20,0.111,K/sec
    88.029766590,1278,,iTLB-loads,108001685,10.80,0.001,M/sec
    88.029766590,1125,,iTLB-load-misses,144890560,14.49,102.43,of all iTLB cache hits
    88.029766590,947,,node-load-misses,148882748,14.89,0.947,K/sec
    88.029766590,497,,node-loads,152874295,15.29,0.497,K/sec
    88.029766590,0,,node-store-misses,79999098,8.00,0.000,K/sec
    88.029766590,0,,node-stores,79999568,8.00,0.000,K/sec
    89.029986453,6470299051,,instructions,119995065,12.00,1.99,insn per cycle
    89.029986453,905151489,,branches,159450574,15.94,904.963,M/sec
    89.029986453,1532815,,branch-misses,195452761,19.54,0.17,of all branches
    89.029986453,1532808,,branch-load-misses,191459958,19.14,1.532,M/sec
    89.029986453,1238,,cache-misses,187463484,18.74,0.010,of all cache refs
    89.029986453,13125665,,cache-references,143999110,14.40,13.123,M/sec
    89.029986453,3286949656,,cycles,144001037,14.40,3.286,GHz
    89.029986453,7,,context-switches,1000132703,100.00,0.007,K/sec
    89.029986453,1000.132590,,cpu-clock,1000132768,100.00,1.000,CPUs utilized
    89.029986453,0,,minor-faults,1000132676,100.00,0.000,K/sec
    89.029986453,0,,page-faults,1000132770,100.00,0.000,K/sec
    89.029986453,1000.132752,,task-clock,1000132754,100.00,1.000,CPUs utilized
    89.029986453,99703625,,bus-cycles,144000480,14.40,99.683,M/sec
    89.029986453,2592753037,,ref-cycles,179999679,18.00,2592.213,M/sec
    89.029986453,66107454,,L1-dcache-load-misses,179999920,18.00,2.82,of all L1-dcache hits
    89.029986453,2351091261,,L1-dcache-loads,179999764,18.00,2350.601,M/sec
    89.029986453,1186755470,,L1-dcache-stores,72708101,7.27,1186.508,M/sec
    89.029986453,33133,,L1-icache-load-misses,76702833,7.67,,
    89.029986453,1213,,LLC-load-misses,79998069,8.00,0.01,of all LL-cache hits
    89.029986453,0,,LLC-store-misses,119997956,12.00,0.000,K/sec
    89.029986453,3816567,,LLC-stores,80000670,8.00,3.816,M/sec
    89.029986453,9061625,,LLC-loads,80518088,8.05,9.060,M/sec
    89.029986453,1170210660,,dTLB-stores,79995419,8.00,1169.967,M/sec
    89.029986453,25335,,dTLB-load-misses,79467361,7.95,,
    89.029986453,63,,dTLB-store-misses,79981474,8.00,0.063,K/sec
    89.029986453,950,,iTLB-loads,119979866,12.00,0.950,K/sec
    89.029986453,567,,iTLB-load-misses,160529880,16.05,51.70,of all iTLB cache hits
    89.029986453,957,,node-load-misses,159971654,15.99,0.957,K/sec
    89.029986453,525,,node-loads,159977574,16.00,0.525,K/sec
    89.029986453,0,,node-store-misses,79993897,8.00,0.000,K/sec
    89.029986453,0,,node-stores,79995579,8.00,0.000,K/sec
    90.030183428,6527374765,,instructions,108000542,10.80,2.01,insn per cycle
    90.030183428,910716108,,branches,144549777,14.45,910.527,M/sec
    90.030183428,1596869,,branch-misses,184543455,18.45,0.18,of all branches
    90.030183428,1597284,,branch-load-misses,188541543,18.85,1.597,M/sec
    90.030183428,1330,,cache-misses,192530569,19.25,0.010,of all cache refs
    90.030183428,13161054,,cache-references,159991054,16.00,13.158,M/sec
    90.030183428,3282286458,,cycles,160549689,16.05,3.282,GHz
    90.030183428,6,,context-switches,1000153368,100.00,0.006,K/sec
    90.030183428,1000.154475,,cpu-clock,1000154639,100.00,1.000,CPUs utilized
    90.030183428,0,,minor-faults,1000156450,100.00,0.000,K/sec
    90.030183428,0,,page-faults,1000160111,100.00,0.000,K/sec
    90.030183428,1000.160447,,task-clock,1000160445,100.00,1.000,CPUs utilized
    90.030183428,99640795,,bus-cycles,159992352,16.00,99.620,M/sec
    90.030183428,2590935699,,ref-cycles,199992274,20.00,2590.397,M/sec
    90.030183428,61457210,,L1-dcache-load-misses,199999835,20.00,2.62,of all L1-dcache hits
    90.030183428,2356752850,,L1-dcache-loads,199999386,20.00,2356.263,M/sec
    90.030183428,1200647224,,L1-dcache-stores,80532731,8.05,1200.398,M/sec
    90.030183428,32869,,L1-icache-load-misses,79997779,8.00,,
    90.030183428,1095,,LLC-load-misses,79464243,7.95,0.01,of all LL-cache hits
    90.030183428,33,,LLC-store-misses,119450615,11.94,0.033,K/sec
    90.030183428,3823404,,LLC-stores,79986038,8.00,3.823,M/sec
    90.030183428,9336586,,LLC-loads,79992506,8.00,9.335,M/sec
    90.030183428,1186818763,,dTLB-stores,79717701,7.97,1186.572,M/sec
    90.030183428,19008,,dTLB-load-misses,75715102,7.57,,
    90.030183428,14,,dTLB-store-misses,71987101,7.20,0.014,K/sec
    90.030183428,9,,iTLB-loads,107987284,10.80,0.009,K/sec
    90.030183428,403,,iTLB-load-misses,143986491,14.40,37.16,of all iTLB cache hits
    90.030183428,840,,node-load-misses,144000902,14.40,0.840,K/sec
    90.030183428,229,,node-loads,143999374,14.40,0.229,K/sec
    90.030183428,0,,node-store-misses,71998795,7.20,0.000,K/sec
    90.030183428,0,,node-stores,72000346,7.20,0.000,K/sec
    91.030382614,6570475248,,instructions,120000924,12.00,2.02,insn per cycle
    91.030382614,922469380,,branches,160600743,16.06,922.278,M/sec
    91.030382614,1548269,,branch-misses,200001595,20.00,0.17,of all branches
    91.030382614,1549061,,branch-load-misses,199999410,20.00,1.549,M/sec
    91.030382614,1170,,cache-misses,200000796,20.00,0.009,of all cache refs
    91.030382614,13072146,,cache-references,159399893,15.94,13.069,M/sec
    91.030382614,3286457241,,cycles,159995546,16.00,3.286,GHz
    91.030382614,5,,context-switches,1000145037,100.00,0.005,K/sec
    91.030382614,1000.143546,,cpu-clock,1000143639,100.00,1.000,CPUs utilized
    91.030382614,0,,minor-faults,1000141955,100.00,0.000,K/sec
    91.030382614,0,,page-faults,1000138296,100.00,0.000,K/sec
    91.030382614,1000.138015,,task-clock,1000138015,100.00,1.000,CPUs utilized
    91.030382614,99597682,,bus-cycles,159896707,15.99,99.577,M/sec
    91.030382614,2589880995,,ref-cycles,195887477,19.59,2589.344,M/sec
    91.030382614,61734435,,L1-dcache-load-misses,191887787,19.19,2.63,of all L1-dcache hits
    91.030382614,2372402283,,L1-dcache-loads,187879284,18.79,2371.911,M/sec
    91.030382614,1225479127,,L1-dcache-stores,71988506,7.20,1225.225,M/sec
    91.030382614,25754,,L1-icache-load-misses,72001058,7.20,,
    91.030382614,1056,,LLC-load-misses,72000598,7.20,0.01,of all LL-cache hits
    91.030382614,9,,LLC-store-misses,107999788,10.80,0.009,K/sec
    91.030382614,3823812,,LLC-stores,72000203,7.20,3.823,M/sec
    91.030382614,9330999,,LLC-loads,71996808,7.20,9.329,M/sec
    91.030382614,1209181228,,dTLB-stores,72271899,7.23,1208.931,M/sec
    91.030382614,8355,,dTLB-load-misses,76257709,7.62,,
    91.030382614,75,,dTLB-store-misses,79984475,8.00,0.075,K/sec
    91.030382614,142,,iTLB-loads,119985611,12.00,0.142,K/sec
    91.030382614,431,,iTLB-load-misses,159984006,16.00,40.12,of all iTLB cache hits
    91.030382614,847,,node-load-misses,160579709,16.06,0.847,K/sec
    91.030382614,331,,node-loads,160000072,16.00,0.331,K/sec
    91.030382614,0,,node-store-misses,79420439,7.94,0.000,K/sec
    91.030382614,0,,node-stores,79999632,8.00,0.000,K/sec
    92.030587169,6488384009,,instructions,108054671,10.80,1.99,insn per cycle
    92.030587169,916437606,,branches,144057452,14.40,916.248,M/sec
    92.030587169,1544213,,branch-misses,180053400,18.00,0.17,of all branches
    92.030587169,1543614,,branch-load-misses,179978122,17.99,1.543,M/sec
    92.030587169,1128,,cache-misses,179976812,17.99,0.009,of all cache refs
    92.030587169,13091146,,cache-references,143989385,14.40,13.088,M/sec
    92.030587169,3289341374,,cycles,143997508,14.40,3.289,GHz
    92.030587169,3,,context-switches,1000166972,100.00,0.003,K/sec
    92.030587169,1000.171504,,cpu-clock,1000171564,100.00,1.000,CPUs utilized
    92.030587169,0,,minor-faults,1000171601,100.00,0.000,K/sec
    92.030587169,0,,page-faults,1000171997,100.00,0.000,K/sec
    92.030587169,1000.171988,,task-clock,1000171989,100.00,1.000,CPUs utilized
    92.030587169,99722313,,bus-cycles,144102646,14.41,99.702,M/sec
    92.030587169,2593027450,,ref-cycles,184097564,18.41,2592.491,M/sec
    92.030587169,63192348,,L1-dcache-load-misses,188093987,18.81,2.70,of all L1-dcache hits
    92.030587169,2364280959,,L1-dcache-loads,192090770,19.21,2363.792,M/sec
    92.030587169,1210220768,,L1-dcache-stores,79999667,8.00,1209.971,M/sec
    92.030587169,27575,,L1-icache-load-misses,80629839,8.06,,
    92.030587169,975,,LLC-load-misses,80000414,8.00,0.01,of all LL-cache hits
    92.030587169,25,,LLC-store-misses,119999882,12.00,0.025,K/sec
    92.030587169,3827552,,LLC-stores,79999627,8.00,3.827,M/sec
    92.030587169,9348763,,LLC-loads,80000026,8.00,9.347,M/sec
    92.030587169,1199891537,,dTLB-stores,80642596,8.06,1199.643,M/sec
    92.030587169,18365,,dTLB-load-misses,80001341,8.00,,
    92.030587169,239,,dTLB-store-misses,79357044,7.93,0.239,K/sec
    92.030587169,335,,iTLB-loads,119357352,11.93,0.335,K/sec
    92.030587169,785,,iTLB-load-misses,159356952,15.93,73.62,of all iTLB cache hits
    92.030587169,731,,node-load-misses,159999720,16.00,0.731,K/sec
    92.030587169,144,,node-loads,159997947,16.00,0.144,K/sec
    92.030587169,39,,node-store-misses,76137581,7.61,0.039,K/sec
    92.030587169,0,,node-stores,72145741,7.21,0.000,K/sec
    93.030780975,6575441234,,instructions,119927214,11.99,2.02,insn per cycle
    93.030780975,926837175,,branches,159923427,15.99,926.646,M/sec
    93.030780975,1548205,,branch-misses,200588046,20.06,0.17,of all branches
    93.030780975,1549498,,branch-load-misses,199981735,19.99,1.549,M/sec
    93.030780975,885,,cache-misses,199987736,20.00,0.007,of all cache refs
    93.030780975,13145668,,cache-references,159988584,16.00,13.143,M/sec
    93.030780975,3289909167,,cycles,159321219,15.93,3.289,GHz
    93.030780975,4,,context-switches,1000154115,100.00,0.004,K/sec
    93.030780975,1000.149560,,cpu-clock,1000149605,100.00,1.000,CPUs utilized
    93.030780975,0,,minor-faults,1000149512,100.00,0.000,K/sec
    93.030780975,0,,page-faults,1000149065,100.00,0.000,K/sec
    93.030780975,1000.148962,,task-clock,1000148960,100.00,1.000,CPUs utilized
    93.030780975,99729551,,bus-cycles,160712664,16.07,99.709,M/sec
    93.030780975,2592750330,,ref-cycles,200001730,20.00,2592.216,M/sec
    93.030780975,60097469,,L1-dcache-load-misses,199999762,20.00,2.56,of all L1-dcache hits
    93.030780975,2386562859,,L1-dcache-loads,199999879,20.00,2386.071,M/sec
    93.030780975,1227764405,,L1-dcache-stores,80000165,8.00,1227.511,M/sec
    93.030780975,22379,,L1-icache-load-misses,80000158,8.00,,
    93.030780975,938,,LLC-load-misses,80001686,8.00,0.01,of all LL-cache hits
    93.030780975,34,,LLC-store-misses,116315514,11.63,0.034,K/sec
    93.030780975,3817276,,LLC-stores,72318800,7.23,3.816,M/sec
    93.030780975,9459560,,LLC-loads,71996560,7.20,9.458,M/sec
    93.030780975,1225367797,,dTLB-stores,71994977,7.20,1225.115,M/sec
    93.030780975,13808,,dTLB-load-misses,72000249,7.20,,
    93.030780975,208,,dTLB-store-misses,71985803,7.20,0.208,K/sec
    93.030780975,463,,iTLB-loads,107985084,10.80,0.463,K/sec
    93.030780975,667,,iTLB-load-misses,143985730,14.40,62.94,of all iTLB cache hits
    93.030780975,924,,node-load-misses,143987030,14.40,0.924,K/sec
    93.030780975,90,,node-loads,144000840,14.40,0.090,K/sec
    93.030780975,13,,node-store-misses,75857453,7.58,0.013,K/sec
    93.030780975,63,,node-stores,79848805,7.98,0.063,K/sec
    94.030970822,6495375396,,instructions,119299445,11.93,2.00,insn per cycle
    94.030970822,918960302,,branches,159299523,15.93,918.771,M/sec
    94.030970822,1544102,,branch-misses,199298993,19.93,0.17,of all branches
    94.030970822,1708351,,branch-load-misses,200000269,20.00,1.708,M/sec
    94.030970822,1135,,cache-misses,196466155,19.64,0.009,of all cache refs
    94.030970822,13049812,,cache-references,152468685,15.24,13.047,M/sec
    94.030970822,3284225156,,cycles,148472097,14.84,3.284,GHz
    94.030970822,3,,context-switches,1000163271,100.00,0.003,K/sec
    94.030970822,1000.163081,,cpu-clock,1000163108,100.00,1.000,CPUs utilized
    94.030970822,0,,minor-faults,1000163126,100.00,0.000,K/sec
    94.030970822,0,,page-faults,1000163170,100.00,0.000,K/sec
    94.030970822,1000.163251,,task-clock,1000163252,100.00,1.000,CPUs utilized
    94.030970822,99744637,,bus-cycles,144488637,14.45,99.724,M/sec
    94.030970822,2593017464,,ref-cycles,180493526,18.05,2592.484,M/sec
    94.030970822,61787858,,L1-dcache-load-misses,179995090,18.00,2.64,of all L1-dcache hits
    94.030970822,2366224478,,L1-dcache-loads,179995047,18.00,2365.738,M/sec
    94.030970822,1216245185,,L1-dcache-stores,72000016,7.20,1215.995,M/sec
    94.030970822,32010,,L1-icache-load-misses,71989342,7.20,,
    94.030970822,1320,,LLC-load-misses,71988063,7.20,0.01,of all LL-cache hits
    94.030970822,134,,LLC-store-misses,111671490,11.17,0.134,K/sec
    94.030970822,3811948,,LLC-stores,79681126,7.97,3.811,M/sec
    94.030970822,9355899,,LLC-loads,79997046,8.00,9.354,M/sec
    94.030970822,1214019153,,dTLB-stores,79995727,8.00,1213.769,M/sec
    94.030970822,15441,,dTLB-load-misses,80771722,8.08,,
    94.030970822,400,,dTLB-store-misses,80000547,8.00,0.400,K/sec
    94.030970822,2817,,iTLB-loads,120000367,12.00,0.003,M/sec
    94.030970822,863,,iTLB-load-misses,159999873,16.00,80.02,of all iTLB cache hits
    94.030970822,760,,node-load-misses,159227544,15.92,0.760,K/sec
    94.030970822,429,,node-loads,160700132,16.07,0.429,K/sec
    94.030970822,13,,node-store-misses,80001599,8.00,0.013,K/sec
    94.030970822,0,,node-stores,79299083,7.93,0.000,K/sec
    95.031167860,6399158717,,instructions,107989437,10.80,1.97,insn per cycle
    95.031167860,906828285,,branches,143989575,14.40,906.642,M/sec
    95.031167860,1540766,,branch-misses,179989541,18.00,0.17,of all branches
    95.031167860,1677372,,branch-load-misses,179990046,18.00,1.677,M/sec
    95.031167860,1123,,cache-misses,183533769,18.35,0.009,of all cache refs
    95.031167860,13155915,,cache-references,151530939,15.15,13.153,M/sec
    95.031167860,3287979018,,cycles,155528130,15.55,3.287,GHz
    95.031167860,2,,context-switches,1000174565,100.00,0.002,K/sec
    95.031167860,1000.174793,,cpu-clock,1000174780,100.00,1.000,CPUs utilized
    95.031167860,0,,minor-faults,1000174749,100.00,0.000,K/sec
    95.031167860,0,,page-faults,1000174683,100.00,0.000,K/sec
    95.031167860,1000.174646,,task-clock,1000174652,100.00,1.000,CPUs utilized
    95.031167860,99747293,,bus-cycles,159506605,15.95,99.727,M/sec
    95.031167860,2593250650,,ref-cycles,200188339,20.02,2592.718,M/sec
    95.031167860,64267766,,L1-dcache-load-misses,199999807,20.00,2.74,of all L1-dcache hits
    95.031167860,2337792074,,L1-dcache-loads,200000180,20.00,2337.312,M/sec
    95.031167860,1202571902,,L1-dcache-stores,80000279,8.00,1202.325,M/sec
    95.031167860,22429,,L1-icache-load-misses,80000109,8.00,,
    95.031167860,1078,,LLC-load-misses,80694028,8.07,0.01,of all LL-cache hits
    95.031167860,17,,LLC-store-misses,120000984,12.00,0.017,K/sec
    95.031167860,3765641,,LLC-stores,79306602,7.93,3.765,M/sec
    95.031167860,9375614,,LLC-loads,79998675,8.00,9.374,M/sec
    95.031167860,1201949835,,dTLB-stores,79999090,8.00,1201.703,M/sec
    95.031167860,24992,,dTLB-load-misses,80000300,8.00,,
    95.031167860,363,,dTLB-store-misses,80002019,8.00,0.363,K/sec
    95.031167860,540,,iTLB-loads,116713021,11.67,0.540,K/sec
    95.031167860,923,,iTLB-load-misses,152717400,15.27,86.04,of all iTLB cache hits
    95.031167860,854,,node-load-misses,148720231,14.87,0.854,K/sec
    95.031167860,138,,node-loads,144716518,14.47,0.138,K/sec
    95.031167860,14,,node-store-misses,71997002,7.20,0.014,K/sec
    95.031167860,0,,node-stores,71989799,7.20,0.000,K/sec
    96.031849340,5892747552,,instructions,119931817,12.00,1.81,insn per cycle
    96.031849340,842883282,,branches,159890604,16.00,842.716,M/sec
    96.031849340,1663935,,branch-misses,199863045,19.99,0.18,of all branches
    96.031849340,1447475,,branch-load-misses,199871963,19.99,1.447,M/sec
    96.031849340,1870,,cache-misses,199886647,20.00,0.014,of all cache refs
    96.031849340,12738380,,cache-references,159895946,15.99,12.736,M/sec
    96.031849340,3200105565,,cycles,159896346,15.99,3.199,GHz
    96.031849340,52,,context-switches,999544226,100.00,0.052,K/sec
    96.031849340,999.549140,,cpu-clock,999553036,100.00,1.000,CPUs utilized
    96.031849340,0,,minor-faults,999568748,100.00,0.000,K/sec
    96.031849340,0,,page-faults,999576554,100.00,0.000,K/sec
    96.031849340,999.587729,,task-clock,999587742,100.00,1.000,CPUs utilized
    96.031849340,99428953,,bus-cycles,159143202,15.92,99.409,M/sec
    96.031849340,2585765522,,ref-cycles,199111164,19.92,2585.252,M/sec
    96.031849340,57863909,,L1-dcache-load-misses,199832194,19.99,2.47,of all L1-dcache hits
    96.031849340,2275394627,,L1-dcache-loads,197012697,19.71,2274.942,M/sec
    96.031849340,1196484252,,L1-dcache-stores,73148666,7.32,1196.246,M/sec
    96.031849340,46425,,L1-icache-load-misses,71975249,7.20,,
    96.031849340,1793,,LLC-load-misses,71921514,7.19,0.02,of all LL-cache hits
    96.031849340,259,,LLC-store-misses,107903964,10.79,0.259,K/sec
    96.031849340,3653786,,LLC-stores,71955312,7.20,3.653,M/sec
    96.031849340,9051476,,LLC-loads,71966623,7.20,9.050,M/sec
    96.031849340,1184613523,,dTLB-stores,71959284,7.20,1184.378,M/sec
    96.031849340,14628,,dTLB-load-misses,71982371,7.20,,
    96.031849340,389,,dTLB-store-misses,71953753,7.20,0.389,K/sec
    96.031849340,4639,,iTLB-loads,111222598,11.12,0.005,M/sec
    96.031849340,1237,,iTLB-load-misses,151206902,15.12,111.45,of all iTLB cache hits
    96.031849340,1063,,node-load-misses,155165425,15.52,0.001,M/sec
    96.031849340,722,,node-loads,159201756,15.92,0.722,K/sec
    96.031849340,62,,node-store-misses,80704226,8.07,0.062,K/sec
    96.031849340,150,,node-stores,79937117,7.99,0.150,K/sec
    97.032330109,5876640948,,instructions,117766591,11.77,1.81,insn per cycle
    97.032330109,845167333,,branches,153771821,15.36,844.995,M/sec
    97.032330109,1553629,,branch-misses,189774913,18.96,0.17,of all branches
    97.032330109,1560636,,branch-load-misses,185777025,18.56,1.560,M/sec
    97.032330109,1294,,cache-misses,181784199,18.16,0.010,of all cache refs
    97.032330109,13169533,,cache-references,144001255,14.39,13.167,M/sec
    97.032330109,3053497949,,cycles,144000329,14.39,3.053,GHz
    97.032330109,2,,context-switches,1000743413,100.00,0.002,K/sec
    97.032330109,1000.740143,,cpu-clock,1000740315,100.00,1.001,CPUs utilized
    97.032330109,0,,minor-faults,1000726774,100.00,0.000,K/sec
    97.032330109,0,,page-faults,1000723268,100.00,0.000,K/sec
    97.032330109,1000.712634,,task-clock,1000712614,100.00,1.001,CPUs utilized
    97.032330109,99721884,,bus-cycles,144000856,14.39,99.702,M/sec
    97.032330109,2593095730,,ref-cycles,180001194,17.99,2592.566,M/sec
    97.032330109,58082357,,L1-dcache-load-misses,179996012,17.99,2.48,of all L1-dcache hits
    97.032330109,2227398825,,L1-dcache-loads,182842093,18.27,2226.944,M/sec
    97.032330109,1149658196,,L1-dcache-stores,78812060,7.88,1149.423,M/sec
    97.032330109,25246,,L1-icache-load-misses,79984404,7.99,,
    97.032330109,1301,,LLC-load-misses,79999753,7.99,0.01,of all LL-cache hits
    97.032330109,41,,LLC-store-misses,120777734,12.07,0.041,K/sec
    97.032330109,3730733,,LLC-stores,79999944,8.00,3.730,M/sec
    97.032330109,9449725,,LLC-loads,79223447,7.92,9.448,M/sec
    97.032330109,1144726256,,dTLB-stores,79999648,8.00,1144.493,M/sec
    97.032330109,7016,,dTLB-load-misses,79999354,8.00,,
    97.032330109,198,,dTLB-store-misses,80760812,8.07,0.198,K/sec
    97.032330109,342,,iTLB-loads,120004247,11.99,0.342,K/sec
    97.032330109,900,,iTLB-load-misses,160002313,15.99,81.67,of all iTLB cache hits
    97.032330109,675,,node-load-misses,160002024,15.99,0.675,K/sec
    97.032330109,974,,node-loads,159242601,15.92,0.974,K/sec
    97.032330109,0,,node-store-misses,80000280,8.00,0.000,K/sec
    97.032330109,13,,node-stores,79999078,8.00,0.013,K/sec
    98.032549803,6466312801,,instructions,110229826,11.02,1.99,insn per cycle
    98.032549803,915532378,,branches,150226266,15.02,915.346,M/sec
    98.032549803,1548782,,branch-misses,190214305,19.02,0.17,of all branches
    98.032549803,1547059,,branch-load-misses,194210029,19.42,1.547,M/sec
    98.032549803,1342,,cache-misses,198980915,19.89,0.010,of all cache refs
    98.032549803,12945425,,cache-references,159993482,16.00,12.943,M/sec
    98.032549803,3278613386,,cycles,159994659,16.00,3.278,GHz
    98.032549803,6,,context-switches,1000194380,100.00,0.006,K/sec
    98.032549803,1000.188750,,cpu-clock,1000188598,100.00,1.000,CPUs utilized
    98.032549803,0,,minor-faults,1000186452,100.00,0.000,K/sec
    98.032549803,0,,page-faults,1000182156,100.00,0.000,K/sec
    98.032549803,1000.181570,,task-clock,1000181572,100.00,1.000,CPUs utilized
    98.032549803,99630513,,bus-cycles,159994287,16.00,99.610,M/sec
    98.032549803,2590914840,,ref-cycles,199978012,19.99,2590.386,M/sec
    98.032549803,60349195,,L1-dcache-load-misses,200016749,20.00,2.58,of all L1-dcache hits
    98.032549803,2358522103,,L1-dcache-loads,199950547,19.99,2358.041,M/sec
    98.032549803,1197499119,,L1-dcache-stores,79159725,7.91,1197.255,M/sec
    98.032549803,24217,,L1-icache-load-misses,79998724,8.00,,
    98.032549803,1713,,LLC-load-misses,79998754,8.00,0.02,of all LL-cache hits
    98.032549803,0,,LLC-store-misses,119999255,12.00,0.000,K/sec
    98.032549803,3732118,,LLC-stores,80003477,8.00,3.731,M/sec
    98.032549803,9044921,,LLC-loads,78087884,7.81,9.043,M/sec
    98.032549803,1218331643,,dTLB-stores,74088146,7.41,1218.083,M/sec
    98.032549803,11307,,dTLB-load-misses,72000079,7.20,,
    98.032549803,153,,dTLB-store-misses,72000216,7.20,0.153,K/sec
    98.032549803,463,,iTLB-loads,108000991,10.80,0.463,K/sec
    98.032549803,660,,iTLB-load-misses,144000101,14.40,60.25,of all iTLB cache hits
    98.032549803,757,,node-load-misses,144000277,14.40,0.757,K/sec
    98.032549803,708,,node-loads,144000767,14.40,0.708,K/sec
    98.032549803,750,,node-store-misses,72001508,7.20,0.750,K/sec
    98.032549803,0,,node-stores,72002092,7.20,0.000,K/sec
    99.032743790,6406050015,,instructions,120000160,12.00,1.97,insn per cycle
    99.032743790,908160096,,branches,159999832,16.00,907.975,M/sec
    99.032743790,1528116,,branch-misses,199999469,20.00,0.17,of all branches
    99.032743790,1528393,,branch-load-misses,199999850,20.00,1.528,M/sec
    99.032743790,1517,,cache-misses,199142969,19.91,0.012,of all cache refs
    99.032743790,12949417,,cache-references,160002083,16.00,12.947,M/sec
    99.032743790,3283771742,,cycles,158242004,15.82,3.283,GHz
    99.032743790,2,,context-switches,1000167556,100.00,0.002,K/sec
    99.032743790,1000.167513,,cpu-clock,1000167513,100.00,1.000,CPUs utilized
    99.032743790,0,,minor-faults,1000167531,100.00,0.000,K/sec
    99.032743790,0,,page-faults,1000167454,100.00,0.000,K/sec
    99.032743790,1000.167542,,task-clock,1000167540,100.00,1.000,CPUs utilized
    99.032743790,99677372,,bus-cycles,154260409,15.42,99.657,M/sec
    99.032743790,2592173966,,ref-cycles,190263452,19.02,2591.646,M/sec
    99.032743790,64221177,,L1-dcache-load-misses,186266878,18.62,2.74,of all L1-dcache hits
    99.032743790,2355771188,,L1-dcache-loads,182268876,18.22,2355.292,M/sec
    99.032743790,1190488043,,L1-dcache-stores,71999902,7.20,1190.246,M/sec
    99.032743790,24366,,L1-icache-load-misses,71998881,7.20,,
    99.032743790,1542,,LLC-load-misses,72000343,7.20,0.02,of all LL-cache hits
    99.032743790,157,,LLC-store-misses,108000395,10.80,0.157,K/sec
    99.032743790,3762030,,LLC-stores,72001755,7.20,3.761,M/sec
    99.032743790,9130036,,LLC-loads,73911301,7.39,9.128,M/sec
    99.032743790,1210911698,,dTLB-stores,77902897,7.79,1210.665,M/sec
    99.032743790,20417,,dTLB-load-misses,79995987,8.00,,
    99.032743790,100,,dTLB-store-misses,79999087,8.00,0.100,K/sec
    99.032743790,1274,,iTLB-loads,120915861,12.09,0.001,M/sec
    99.032743790,844,,iTLB-load-misses,159985052,16.00,76.92,of all iTLB cache hits
    99.032743790,738,,node-load-misses,159984821,16.00,0.738,K/sec
    99.032743790,694,,node-loads,159985577,16.00,0.694,K/sec
    99.032743790,0,,node-store-misses,80000208,8.00,0.000,K/sec
    99.032743790,0,,node-stores,80856911,8.08,0.000,K/sec
   100.032943425,6445234792,,instructions,108000923,10.80,1.98,insn per cycle
   100.032943425,911295158,,branches,143999950,14.40,911.110,M/sec
   100.032943425,1542475,,branch-misses,180001745,18.00,0.17,of all branches
   100.032943425,1542024,,branch-load-misses,179999918,18.00,1.542,M/sec
   100.032943425,1461,,cache-misses,180002558,18.00,0.011,of all cache refs
   100.032943425,13000942,,cache-references,144003133,14.40,12.998,M/sec
   100.032943425,3282852602,,cycles,145756830,14.57,3.282,GHz
   100.032943425,2,,context-switches,1000178860,100.00,0.002,K/sec
   100.032943425,1000.180160,,cpu-clock,1000180157,100.00,1.000,CPUs utilized
   100.032943425,0,,minor-faults,1000180105,100.00,0.000,K/sec
   100.032943425,0,,page-faults,1000180103,100.00,0.000,K/sec
   100.032943425,1000.180117,,task-clock,1000180118,100.00,1.000,CPUs utilized
   100.032943425,99682587,,bus-cycles,149739581,14.97,99.662,M/sec
   100.032943425,2592345477,,ref-cycles,189737927,18.97,2591.818,M/sec
