# started on Tue Jan 11 17:59:03 2022

   182.066577077,6288115,,branch-load-misses,376271215,18.81,3.143,M/sec
   182.066577077,13360,,cache-misses,376265059,18.81,0.017,of all cache refs
   182.066577077,74450012,,cache-references,304032982,15.20,37.217,M/sec
   182.066577077,6174045180,,cycles,303674331,15.18,3.086,GHz
   182.066577077,3,,context-switches,2000321596,100.00,0.001,K/sec
   182.066577077,2000.319866,,cpu-clock,2000321064,100.00,2.000,CPUs utilized
   182.066577077,0,,minor-faults,2000320957,100.00,0.000,K/sec
   182.066577077,0,,page-faults,2000327479,100.00,0.000,K/sec
   182.066577077,2000.328438,,task-clock,2000328445,100.00,2.000,CPUs utilized
   182.066577077,199347420,,bus-cycles,304316714,15.21,99.653,M/sec
   182.066577077,5182942787,,ref-cycles,380000662,19.00,2590.935,M/sec
   182.066577077,220101510,,L1-dcache-load-misses,379998247,19.00,4.69,of all L1-dcache hits
   182.066577077,4699134925,,L1-dcache-loads,383381506,19.17,2349.081,M/sec
   182.066577077,2706998033,,L1-dcache-stores,159703158,7.98,1353.219,M/sec
   182.066577077,101918,,L1-icache-load-misses,159999262,8.00,,
   182.066577077,5787,,LLC-load-misses,159682761,7.98,0.01,of all LL-cache hits
   182.066577077,2696,,LLC-store-misses,239685480,11.98,0.001,M/sec
   182.066577077,30128071,,LLC-stores,160002130,8.00,15.061,M/sec
   182.066577077,46757959,,LLC-loads,160309257,8.01,23.374,M/sec
   182.066577077,2679475267,,dTLB-stores,156781726,7.84,1339.461,M/sec
   182.066577077,903863,,dTLB-load-misses,152474799,7.62,,
   182.066577077,48733,,dTLB-store-misses,151998790,7.60,0.024,M/sec
   182.066577077,6624,,iTLB-loads,227998288,11.40,0.003,M/sec
   182.066577077,2507,,iTLB-load-misses,303997455,15.20,51.21,of all iTLB cache hits
   182.066577077,1362,,node-load-misses,304002745,15.20,0.681,K/sec
   182.066577077,6106,,node-loads,303999453,15.20,0.003,M/sec
   182.066577077,2514,,node-store-misses,151999197,7.60,0.001,M/sec
   182.066577077,39,,node-stores,152000671,7.60,0.019,K/sec
   183.066848006,15277480870,,instructions,230742617,11.54,2.48,insn per cycle
   183.066848006,2741238159,,branches,311120686,15.55,1370.336,M/sec
   183.066848006,5429267,,branch-misses,390771650,19.54,0.20,of all branches
   183.066848006,5415399,,branch-load-misses,395128974,19.75,2.707,M/sec
   183.066848006,4541,,cache-misses,399127982,19.95,0.006,of all cache refs
   183.066848006,80192326,,cache-references,319652306,15.98,40.088,M/sec
   183.066848006,6175637746,,cycles,320359685,16.02,3.087,GHz
   183.066848006,3,,context-switches,2000337142,100.00,0.001,K/sec
   183.066848006,2000.335949,,cpu-clock,2000337973,100.00,2.000,CPUs utilized
   183.066848006,0,,minor-faults,2000337956,100.00,0.000,K/sec
   183.066848006,0,,page-faults,2000330940,100.00,0.000,K/sec
   183.066848006,2000.329948,,task-clock,2000329947,100.00,2.000,CPUs utilized
   183.066848006,199364009,,bus-cycles,317012477,15.85,99.661,M/sec
   183.066848006,5183648015,,ref-cycles,393019695,19.65,2591.288,M/sec
   183.066848006,233521963,,L1-dcache-load-misses,389028962,19.45,4.98,of all L1-dcache hits
   183.066848006,4743300942,,L1-dcache-loads,385030154,19.25,2371.160,M/sec
   183.066848006,2764757467,,L1-dcache-stores,151994179,7.60,1382.093,M/sec
   183.066848006,92553,,L1-icache-load-misses,152004143,7.60,,
   183.066848006,1500,,LLC-load-misses,152003537,7.60,0.00,of all LL-cache hits
   183.066848006,2509,,LLC-store-misses,228003661,11.40,0.001,M/sec
   183.066848006,31390831,,LLC-stores,152001802,7.60,15.692,M/sec
   183.066848006,49486997,,LLC-loads,148953291,7.45,24.738,M/sec
   183.066848006,2737612070,,dTLB-stores,148165281,7.41,1368.523,M/sec
   183.066848006,907536,,dTLB-load-misses,151586069,7.58,,
   183.066848006,44877,,dTLB-store-misses,151998261,7.60,0.022,M/sec
   183.066848006,1746,,iTLB-loads,227997243,11.40,0.873,K/sec
   183.066848006,1316,,iTLB-load-misses,303998065,15.20,26.98,of all iTLB cache hits
   183.066848006,1555,,node-load-misses,303620137,15.18,0.777,K/sec
   183.066848006,210,,node-loads,304349075,15.21,0.105,K/sec
   183.066848006,2803,,node-store-misses,151994444,7.60,0.001,M/sec
   183.066848006,13,,node-stores,151644578,7.58,0.006,K/sec
   184.067110996,15221721102,,instructions,228000106,11.40,2.48,insn per cycle
   184.067110996,2748723703,,branches,303999946,15.20,1374.078,M/sec
   184.067110996,5727206,,branch-misses,380038347,19.00,0.21,of all branches
   184.067110996,5449789,,branch-load-misses,380036791,19.00,2.724,M/sec
   184.067110996,5890,,cache-misses,380039676,19.00,0.008,of all cache refs
   184.067110996,80258579,,cache-references,304037763,15.20,40.121,M/sec
   184.067110996,6174393577,,cycles,301217472,15.06,3.087,GHz
   184.067110996,5,,context-switches,2000312522,100.00,0.002,K/sec
   184.067110996,2000.310670,,cpu-clock,2000312303,100.00,2.000,CPUs utilized
   184.067110996,0,,minor-faults,2000312332,100.00,0.000,K/sec
   184.067110996,0,,page-faults,2000312354,100.00,0.000,K/sec
   184.067110996,2000.312361,,task-clock,2000312357,100.00,2.000,CPUs utilized
   184.067110996,199344633,,bus-cycles,300202069,15.01,99.652,M/sec
   184.067110996,5183380720,,ref-cycles,376588820,18.83,2591.156,M/sec
   184.067110996,233619522,,L1-dcache-load-misses,376193695,18.81,4.98,of all L1-dcache hits
   184.067110996,4744504895,,L1-dcache-loads,376185479,18.81,2371.763,M/sec
   184.067110996,2774153693,,L1-dcache-stores,151998298,7.60,1386.791,M/sec
   184.067110996,88999,,L1-icache-load-misses,152003930,7.60,,
   184.067110996,2140,,LLC-load-misses,152342135,7.62,0.00,of all LL-cache hits
   184.067110996,2711,,LLC-store-misses,228000531,11.40,0.001,M/sec
   184.067110996,31297823,,LLC-stores,151656709,7.58,15.646,M/sec
   184.067110996,48628175,,LLC-loads,154827120,7.74,24.309,M/sec
   184.067110996,2755241922,,dTLB-stores,159200757,7.96,1377.337,M/sec
   184.067110996,987240,,dTLB-load-misses,160008026,8.00,,
   184.067110996,62883,,dTLB-store-misses,159625773,7.98,0.031,M/sec
   184.067110996,3506,,iTLB-loads,239623492,11.98,0.002,M/sec
   184.067110996,1990,,iTLB-load-misses,319617063,15.98,40.86,of all iTLB cache hits
   184.067110996,1386,,node-load-misses,320324374,16.01,0.693,K/sec
   184.067110996,315,,node-loads,317336831,15.86,0.157,K/sec
   184.067110996,2523,,node-store-misses,153007310,7.65,0.001,M/sec
   184.067110996,26,,node-stores,151997902,7.60,0.013,K/sec
   185.067402377,14700773968,,instructions,227996965,11.40,2.39,insn per cycle
   185.067402377,2642764535,,branches,303996012,15.20,1321.110,M/sec
   185.067402377,5129950,,branch-misses,380034934,19.00,0.19,of all branches
   185.067402377,5129173,,branch-load-misses,380111176,19.00,2.564,M/sec
   185.067402377,4548,,cache-misses,380037436,19.00,0.006,of all cache refs
   185.067402377,74105730,,cache-references,304040039,15.20,37.045,M/sec
   185.067402377,5950861468,,cycles,306555267,15.33,2.975,GHz
   185.067402377,3,,context-switches,2000337291,100.00,0.001,K/sec
   185.067402377,2000.335302,,cpu-clock,2000337260,100.00,2.000,CPUs utilized
   185.067402377,0,,minor-faults,2000337280,100.00,0.000,K/sec
   185.067402377,0,,page-faults,2000337924,100.00,0.000,K/sec
   185.067402377,2000.337980,,task-clock,2000337995,100.00,2.000,CPUs utilized
   185.067402377,199263536,,bus-cycles,310481534,15.52,99.611,M/sec
   185.067402377,5181252667,,ref-cycles,390139057,19.50,2590.092,M/sec
   185.067402377,218139205,,L1-dcache-load-misses,394553070,19.72,4.65,of all L1-dcache hits
   185.067402377,4590162386,,L1-dcache-loads,398557064,19.92,2294.608,M/sec
   185.067402377,2637357871,,L1-dcache-stores,159999541,8.00,1318.407,M/sec
   185.067402377,91181,,L1-icache-load-misses,160412701,8.02,,
   185.067402377,1612,,LLC-load-misses,157591077,7.88,0.00,of all LL-cache hits
   185.067402377,2501,,LLC-store-misses,233594053,11.68,0.001,M/sec
   185.067402377,28675331,,LLC-stores,151995120,7.60,14.335,M/sec
   185.067402377,46533026,,LLC-loads,151998208,7.60,23.262,M/sec
   185.067402377,2649047362,,dTLB-stores,152000744,7.60,1324.251,M/sec
   185.067402377,932453,,dTLB-load-misses,152003509,7.60,,
   185.067402377,68775,,dTLB-store-misses,152001207,7.60,0.034,M/sec
   185.067402377,3474,,iTLB-loads,228005426,11.40,0.002,M/sec
   185.067402377,1849,,iTLB-load-misses,304003271,15.20,38.02,of all iTLB cache hits
   185.067402377,1254,,node-load-misses,301493173,15.07,0.627,K/sec
   185.067402377,100,,node-loads,300151070,15.00,0.050,K/sec
   185.067402377,2597,,node-store-misses,150989951,7.55,0.001,M/sec
   185.067402377,13,,node-stores,152000801,7.60,0.006,K/sec
   186.067679489,15254227617,,instructions,239487269,11.97,2.48,insn per cycle
   186.067679489,2749154565,,branches,319488878,15.97,1374.294,M/sec
   186.067679489,5304034,,branch-misses,399919331,19.99,0.20,of all branches
   186.067679489,5289906,,branch-load-misses,397821382,19.89,2.644,M/sec
   186.067679489,4338,,cache-misses,393820780,19.69,0.006,of all cache refs
   186.067679489,79957335,,cache-references,309827631,15.49,39.970,M/sec
   186.067679489,6174384475,,cycles,305403948,15.27,3.087,GHz
   186.067679489,3,,context-switches,2000338528,100.00,0.001,K/sec
   186.067679489,2000.337413,,cpu-clock,2000339011,100.00,2.000,CPUs utilized
   186.067679489,0,,minor-faults,2000339127,100.00,0.000,K/sec
   186.067679489,0,,page-faults,2000339465,100.00,0.000,K/sec
   186.067679489,2000.339484,,task-clock,2000339467,100.00,2.000,CPUs utilized
   186.067679489,199391614,,bus-cycles,304000084,15.20,99.675,M/sec
   186.067679489,5184145712,,ref-cycles,380000240,19.00,2591.539,M/sec
   186.067679489,233931132,,L1-dcache-load-misses,380000015,19.00,4.99,of all L1-dcache hits
   186.067679489,4762312100,,L1-dcache-loads,380000558,19.00,2380.666,M/sec
   186.067679489,2768358264,,L1-dcache-stores,152001727,7.60,1383.894,M/sec
   186.067679489,84161,,L1-icache-load-misses,149764543,7.49,,
   186.067679489,1755,,LLC-load-misses,148172095,7.41,0.00,of all LL-cache hits
   186.067679489,2813,,LLC-store-misses,224680187,11.23,0.001,M/sec
   186.067679489,31325939,,LLC-stores,151999189,7.60,15.660,M/sec
   186.067679489,48459586,,LLC-loads,151485922,7.57,24.225,M/sec
   186.067679489,2781201732,,dTLB-stores,151998801,7.60,1390.314,M/sec
   186.067679489,1014652,,dTLB-load-misses,152000797,7.60,,
   186.067679489,79319,,dTLB-store-misses,152399890,7.62,0.040,M/sec
   186.067679489,4702,,iTLB-loads,228005828,11.40,0.002,M/sec
   186.067679489,1981,,iTLB-load-misses,304000823,15.20,40.74,of all iTLB cache hits
   186.067679489,1443,,node-load-misses,306284433,15.31,0.721,K/sec
   186.067679489,71,,node-loads,310396437,15.52,0.035,K/sec
   186.067679489,2413,,node-store-misses,159998464,8.00,0.001,M/sec
   186.067679489,13,,node-stores,159490840,7.97,0.006,K/sec
   187.067947315,15199770409,,instructions,228000332,11.40,2.47,insn per cycle
   187.067947315,2745705914,,branches,304000349,15.20,1372.571,M/sec
   187.067947315,5441562,,branch-misses,378085042,18.90,0.20,of all branches
   187.067947315,5562016,,branch-load-misses,376290639,18.81,2.780,M/sec
   187.067947315,4763,,cache-misses,376708425,18.83,0.006,of all cache refs
   187.067947315,79193130,,cache-references,300278129,15.01,39.588,M/sec
   187.067947315,6166589049,,cycles,302191459,15.11,3.083,GHz
   187.067947315,3,,context-switches,2000339208,100.00,0.001,K/sec
   187.067947315,2000.337639,,cpu-clock,2000338189,100.00,2.000,CPUs utilized
   187.067947315,0,,minor-faults,2000338068,100.00,0.000,K/sec
   187.067947315,0,,page-faults,2000337299,100.00,0.000,K/sec
   187.067947315,2000.340975,,task-clock,2000340980,100.00,2.000,CPUs utilized
   187.067947315,199289322,,bus-cycles,303998799,15.20,99.624,M/sec
   187.067947315,5181958983,,ref-cycles,380000963,19.00,2590.446,M/sec
   187.067947315,233393014,,L1-dcache-load-misses,379998952,19.00,4.97,of all L1-dcache hits
   187.067947315,4752966603,,L1-dcache-loads,380002094,19.00,2375.994,M/sec
   187.067947315,2760497612,,L1-dcache-stores,151579671,7.58,1379.965,M/sec
   187.067947315,88326,,L1-icache-load-misses,154001536,7.70,,
   187.067947315,1540,,LLC-load-misses,158418773,7.92,0.00,of all LL-cache hits
   187.067947315,2807,,LLC-store-misses,237999385,11.90,0.001,M/sec
   187.067947315,31150173,,LLC-stores,159579330,7.98,15.572,M/sec
   187.067947315,48534325,,LLC-loads,159996687,8.00,24.262,M/sec
   187.067947315,2774672626,,dTLB-stores,160001739,8.00,1387.051,M/sec
   187.067947315,1021599,,dTLB-load-misses,160424952,8.02,,
   187.067947315,79691,,dTLB-store-misses,158163232,7.91,0.040,M/sec
   187.067947315,5373,,iTLB-loads,234167857,11.71,0.003,M/sec
   187.067947315,2257,,iTLB-load-misses,310172018,15.51,46.39,of all iTLB cache hits
   187.067947315,1407,,node-load-misses,305754490,15.29,0.703,K/sec
   187.067947315,39,,node-loads,303998218,15.20,0.019,K/sec
   187.067947315,2408,,node-store-misses,152000794,7.60,0.001,M/sec
   187.067947315,26,,node-stores,152000700,7.60,0.013,K/sec
   188.068203564,15057174565,,instructions,227996528,11.40,2.45,insn per cycle
   188.068203564,2713852901,,branches,303994591,15.20,1356.648,M/sec
   188.068203564,5275143,,branch-misses,381763020,19.09,0.19,of all branches
   188.068203564,5272102,,branch-load-misses,386234697,19.31,2.636,M/sec
   188.068203564,4291,,cache-misses,389271763,19.46,0.005,of all cache refs
   188.068203564,79225149,,cache-references,317767947,15.89,39.604,M/sec
   188.068203564,6118625960,,cycles,319998559,16.00,3.059,GHz
   188.068203564,5,,context-switches,2000296733,100.00,0.002,K/sec
   188.068203564,2000.295405,,cpu-clock,2000296890,100.00,2.000,CPUs utilized
   188.068203564,0,,minor-faults,2000297020,100.00,0.000,K/sec
   188.068203564,0,,page-faults,2000297224,100.00,0.000,K/sec
   188.068203564,2000.293654,,task-clock,2000293651,100.00,2.000,CPUs utilized
   188.068203564,199318313,,bus-cycles,319522840,15.97,99.639,M/sec
   188.068203564,5183143907,,ref-cycles,400011641,20.00,2591.040,M/sec
   188.068203564,230693831,,L1-dcache-load-misses,398374002,19.92,4.92,of all L1-dcache hits
   188.068203564,4707931044,,L1-dcache-loads,394380081,19.72,2353.482,M/sec
   188.068203564,2711135564,,L1-dcache-stores,151998476,7.60,1355.289,M/sec
   188.068203564,79870,,L1-icache-load-misses,151997503,7.60,,
   188.068203564,1566,,LLC-load-misses,152004406,7.60,0.00,of all LL-cache hits
   188.068203564,2571,,LLC-store-misses,228004755,11.40,0.001,M/sec
   188.068203564,30653055,,LLC-stores,151997204,7.60,15.323,M/sec
   188.068203564,48994967,,LLC-loads,151995692,7.60,24.492,M/sec
   188.068203564,2746046544,,dTLB-stores,151999011,7.60,1372.741,M/sec
   188.068203564,1019686,,dTLB-load-misses,150310109,7.51,,
   188.068203564,79097,,dTLB-store-misses,148146912,7.41,0.040,M/sec
   188.068203564,3705,,iTLB-loads,224610022,11.23,0.002,M/sec
   188.068203564,2079,,iTLB-load-misses,300139229,15.00,42.79,of all iTLB cache hits
   188.068203564,1418,,node-load-misses,301827757,15.09,0.709,K/sec
   188.068203564,579,,node-loads,304003840,15.20,0.289,K/sec
   188.068203564,2645,,node-store-misses,151996738,7.60,0.001,M/sec
   188.068203564,13,,node-stores,152489393,7.62,0.006,K/sec
   189.069085630,14464069537,,instructions,234657057,11.73,2.35,insn per cycle
   189.069085630,2618592366,,branches,310700542,15.53,1309.027,M/sec
   189.069085630,5330086,,branch-misses,386763136,19.33,0.20,of all branches
   189.069085630,5366172,,branch-load-misses,382257001,19.11,2.683,M/sec
   189.069085630,10754,,cache-misses,380045252,19.00,0.014,of all cache refs
   189.069085630,75415677,,cache-references,304049137,15.20,37.700,M/sec
   189.069085630,6082754592,,cycles,304002498,15.20,3.041,GHz
   189.069085630,3,,context-switches,2000485490,100.00,0.001,K/sec
   189.069085630,2000.524026,,cpu-clock,2000506295,100.00,2.001,CPUs utilized
   189.069085630,0,,minor-faults,2000530959,100.00,0.000,K/sec
   189.069085630,0,,page-faults,2000558993,100.00,0.000,K/sec
   189.069085630,2000.592784,,task-clock,2000592264,100.00,2.001,CPUs utilized
   189.069085630,198950741,,bus-cycles,303999732,15.20,99.455,M/sec
   189.069085630,5173226452,,ref-cycles,378596958,18.92,2586.081,M/sec
   189.069085630,220697404,,L1-dcache-load-misses,376204897,18.80,4.70,of all L1-dcache hits
   189.069085630,4578175799,,L1-dcache-loads,376855379,18.84,2288.617,M/sec
   189.069085630,2694764946,,L1-dcache-stores,151995343,7.60,1347.105,M/sec
   189.069085630,191275,,L1-icache-load-misses,151334613,7.56,,
   189.069085630,3304,,LLC-load-misses,152001102,7.60,0.01,of all LL-cache hits
   189.069085630,2581,,LLC-store-misses,227920001,11.39,0.001,M/sec
   189.069085630,29497824,,LLC-stores,152447469,7.62,14.746,M/sec
   189.069085630,46024964,,LLC-loads,151997964,7.60,23.008,M/sec
   189.069085630,2658390169,,dTLB-stores,151475654,7.57,1328.922,M/sec
   189.069085630,913553,,dTLB-load-misses,153499891,7.67,,
   189.069085630,58970,,dTLB-store-misses,158110926,7.90,0.029,M/sec
   189.069085630,13085,,iTLB-loads,237467571,11.87,0.007,M/sec
   189.069085630,2647,,iTLB-load-misses,317486136,15.87,53.99,of all iTLB cache hits
   189.069085630,1707,,node-load-misses,319980924,15.99,0.853,K/sec
   189.069085630,4079,,node-loads,319353164,15.96,0.002,M/sec
   189.069085630,2593,,node-store-misses,160516551,8.02,0.001,M/sec
   189.069085630,113,,node-stores,159320927,7.96,0.056,K/sec
   190.069601296,15136937404,,instructions,225589415,11.27,2.46,insn per cycle
   190.069601296,2730065561,,branches,300990378,15.04,1364.750,M/sec
   190.069601296,5493533,,branch-misses,377048735,18.84,0.20,of all branches
   190.069601296,5502622,,branch-load-misses,377333601,18.86,2.751,M/sec
   190.069601296,9366,,cache-misses,380083438,18.99,0.012,of all cache refs
   190.069601296,79041433,,cache-references,304603086,15.22,39.513,M/sec
   190.069601296,6171712311,,cycles,304001799,15.19,3.085,GHz
   190.069601296,3,,context-switches,2000969963,100.00,0.001,K/sec
   190.069601296,2000.946190,,cpu-clock,2000949593,100.00,2.001,CPUs utilized
   190.069601296,0,,minor-faults,2000926990,100.00,0.000,K/sec
   190.069601296,0,,page-faults,2000899343,100.00,0.000,K/sec
   190.069601296,2000.866087,,task-clock,2000866609,100.00,2.001,CPUs utilized
   190.069601296,199290547,,bus-cycles,304000190,15.19,99.625,M/sec
   190.069601296,5182556701,,ref-cycles,380355202,19.01,2590.742,M/sec
   190.069601296,232149358,,L1-dcache-load-misses,384903024,19.24,4.95,of all L1-dcache hits
   190.069601296,4750645630,,L1-dcache-loads,387834308,19.38,2374.831,M/sec
   190.069601296,2728684620,,L1-dcache-stores,159449734,7.97,1364.060,M/sec
   190.069601296,90663,,L1-icache-load-misses,159997579,8.00,,
   190.069601296,2301,,LLC-load-misses,159998460,8.00,0.00,of all LL-cache hits
   190.069601296,2404,,LLC-store-misses,240514351,12.02,0.001,M/sec
   190.069601296,30885775,,LLC-stores,159791349,7.99,15.440,M/sec
   190.069601296,48143697,,LLC-loads,155280126,7.76,24.067,M/sec
   190.069601296,2714377546,,dTLB-stores,151999605,7.60,1356.908,M/sec
   190.069601296,924553,,dTLB-load-misses,151999019,7.60,,
   190.069601296,62220,,dTLB-store-misses,151999358,7.60,0.031,M/sec
   190.069601296,1386,,iTLB-loads,228001168,11.40,0.693,K/sec
   190.069601296,1797,,iTLB-load-misses,303998622,15.19,36.79,of all iTLB cache hits
   190.069601296,1645,,node-load-misses,303999434,15.19,0.822,K/sec
   190.069601296,428,,node-loads,303998948,15.19,0.214,K/sec
   190.069601296,2572,,node-store-misses,151695321,7.58,0.001,M/sec
   190.069601296,13,,node-stores,148375890,7.42,0.006,K/sec
   191.069907638,15257661160,,instructions,236064315,11.80,2.48,insn per cycle
   191.069907638,2729678155,,branches,316065929,15.80,1364.557,M/sec
   191.069907638,5324987,,branch-misses,396099294,19.80,0.20,of all branches
   191.069907638,5320165,,branch-load-misses,400035541,20.00,2.660,M/sec
   191.069907638,4536,,cache-misses,400016970,20.00,0.006,of all cache refs
   191.069907638,79549482,,cache-references,320033228,16.00,39.767,M/sec
   191.069907638,6172995252,,cycles,316027022,15.80,3.086,GHz
   191.069907638,3,,context-switches,2000356142,100.00,0.001,K/sec
   191.069907638,2000.363678,,cpu-clock,2000365847,100.00,2.000,CPUs utilized
   191.069907638,0,,minor-faults,2000369979,100.00,0.000,K/sec
   191.069907638,0,,page-faults,2000368584,100.00,0.000,K/sec
   191.069907638,2000.368017,,task-clock,2000368014,100.00,2.000,CPUs utilized
   191.069907638,199378820,,bus-cycles,312073521,15.60,99.669,M/sec
   191.069907638,5184013262,,ref-cycles,388078411,19.40,2591.470,M/sec
   191.069907638,234348281,,L1-dcache-load-misses,383563987,19.17,4.99,of all L1-dcache hits
   191.069907638,4722920570,,L1-dcache-loads,380089954,19.00,2360.971,M/sec
   191.069907638,2693421856,,L1-dcache-stores,151994911,7.60,1346.432,M/sec
   191.069907638,91917,,L1-icache-load-misses,151992910,7.60,,
   191.069907638,1553,,LLC-load-misses,152000179,7.60,0.00,of all LL-cache hits
   191.069907638,2474,,LLC-store-misses,227984122,11.40,0.001,M/sec
   191.069907638,30841699,,LLC-stores,148182053,7.41,15.418,M/sec
   191.069907638,47405411,,LLC-loads,148731739,7.44,23.698,M/sec
   191.069907638,2744425659,,dTLB-stores,151999048,7.60,1371.929,M/sec
   191.069907638,917112,,dTLB-load-misses,151461130,7.57,,
   191.069907638,66606,,dTLB-store-misses,151998540,7.60,0.033,M/sec
   191.069907638,3378,,iTLB-loads,228002368,11.40,0.002,M/sec
   191.069907638,1432,,iTLB-load-misses,304505980,15.22,29.37,of all iTLB cache hits
   191.069907638,1810,,node-load-misses,304000047,15.20,0.905,K/sec
   191.069907638,145,,node-loads,304003136,15.20,0.072,K/sec
   191.069907638,2934,,node-store-misses,152064756,7.60,0.001,M/sec
   191.069907638,0,,node-stores,156601915,7.83,0.000,K/sec
   192.070172551,15199669709,,instructions,228000818,11.40,2.47,insn per cycle
   192.070172551,2735806235,,branches,303998815,15.20,1367.620,M/sec
   192.070172551,5393211,,branch-misses,380035732,19.00,0.20,of all branches
   192.070172551,5394612,,branch-load-misses,380030842,19.00,2.697,M/sec
   192.070172551,4284,,cache-misses,376308845,18.81,0.005,of all cache refs
   192.070172551,79994593,,cache-references,296315056,14.81,39.989,M/sec
   192.070172551,6171119129,,cycles,296792455,14.84,3.085,GHz
   192.070172551,5,,context-switches,2000307524,100.00,0.002,K/sec
   192.070172551,2000.295811,,cpu-clock,2000298096,100.00,2.000,CPUs utilized
   192.070172551,0,,minor-faults,2000292724,100.00,0.000,K/sec
   192.070172551,0,,page-faults,2000294406,100.00,0.000,K/sec
   192.070172551,2000.294300,,task-clock,2000294304,100.00,2.000,CPUs utilized
   192.070172551,199302953,,bus-cycles,296209348,14.81,99.631,M/sec
   192.070172551,5182264754,,ref-cycles,372198283,18.61,2590.597,M/sec
   192.070172551,234669862,,L1-dcache-load-misses,375914961,18.79,5.00,of all L1-dcache hits
   192.070172551,4750711032,,L1-dcache-loads,379908197,18.99,2374.865,M/sec
   192.070172551,2755534196,,L1-dcache-stores,152544792,7.63,1377.482,M/sec
   192.070172551,92959,,L1-icache-load-misses,152005427,7.60,,
   192.070172551,1995,,LLC-load-misses,151437214,7.57,0.00,of all LL-cache hits
   192.070172551,2788,,LLC-store-misses,231746381,11.59,0.001,M/sec
   192.070172551,31179726,,LLC-stores,159762042,7.99,15.587,M/sec
   192.070172551,48839982,,LLC-loads,159452203,7.97,24.415,M/sec
   192.070172551,2727150062,,dTLB-stores,160005483,8.00,1363.293,M/sec
   192.070172551,912368,,dTLB-load-misses,159991030,8.00,,
   192.070172551,64122,,dTLB-store-misses,160532171,8.03,0.032,M/sec
   192.070172551,2384,,iTLB-loads,239987163,12.00,0.001,M/sec
   192.070172551,1563,,iTLB-load-misses,319985664,16.00,32.14,of all iTLB cache hits
   192.070172551,1517,,node-load-misses,316403990,15.82,0.758,K/sec
   192.070172551,115,,node-loads,311860201,15.59,0.057,K/sec
   192.070172551,2592,,node-store-misses,152001916,7.60,0.001,M/sec
   192.070172551,13,,node-stores,152006472,7.60,0.006,K/sec
   193.070430095,15217826911,,instructions,228000207,11.40,2.48,insn per cycle
   193.070430095,2728265839,,branches,304569933,15.23,1363.851,M/sec
   193.070430095,5342862,,branch-misses,380031926,19.00,0.20,of all branches
   193.070430095,5342500,,branch-load-misses,380030768,19.00,2.671,M/sec
   193.070430095,4676,,cache-misses,384130156,19.20,0.006,of all cache refs
   193.070430095,79140031,,cache-references,310976412,15.55,39.562,M/sec
   193.070430095,6175233716,,cycles,315514776,15.77,3.087,GHz
   193.070430095,3,,context-switches,2000315440,100.00,0.001,K/sec
   193.070430095,2000.312937,,cpu-clock,2000314406,100.00,2.000,CPUs utilized
   193.070430095,0,,minor-faults,2000313388,100.00,0.000,K/sec
   193.070430095,0,,page-faults,2000311984,100.00,0.000,K/sec
   193.070430095,2000.313303,,task-clock,2000313304,100.00,2.000,CPUs utilized
   193.070430095,199303969,,bus-cycles,319512845,15.97,99.631,M/sec
   193.070430095,5182983686,,ref-cycles,399512649,19.97,2590.957,M/sec
   193.070430095,233824598,,L1-dcache-load-misses,399981149,20.00,4.98,of all L1-dcache hits
   193.070430095,4722637045,,L1-dcache-loads,399999443,20.00,2360.831,M/sec
   193.070430095,2737462530,,L1-dcache-stores,159426221,7.97,1368.449,M/sec
   193.070430095,95829,,L1-icache-load-misses,156618243,7.83,,
   193.070430095,2058,,LLC-load-misses,152625261,7.63,0.00,of all LL-cache hits
   193.070430095,2502,,LLC-store-misses,228631899,11.43,0.001,M/sec
   193.070430095,30718426,,LLC-stores,151999221,7.60,15.356,M/sec
   193.070430095,48525552,,LLC-loads,151998887,7.60,24.258,M/sec
   193.070430095,2727351597,,dTLB-stores,152002921,7.60,1363.394,M/sec
   193.070430095,910800,,dTLB-load-misses,152001758,7.60,,
   193.070430095,62104,,dTLB-store-misses,151997512,7.60,0.031,M/sec
   193.070430095,5381,,iTLB-loads,224536866,11.22,0.003,M/sec
   193.070430095,1605,,iTLB-load-misses,296533144,14.82,32.99,of all iTLB cache hits
   193.070430095,1382,,node-load-misses,296721048,14.83,0.691,K/sec
   193.070430095,615,,node-loads,296129582,14.80,0.307,K/sec
   193.070430095,2827,,node-store-misses,151412402,7.57,0.001,M/sec
   193.070430095,0,,node-stores,152002954,7.60,0.000,K/sec
   194.070710142,15188192432,,instructions,239998741,12.00,2.47,insn per cycle
   194.070710142,2736092660,,branches,320001486,16.00,1367.764,M/sec
   194.070710142,5497358,,branch-misses,396850764,19.84,0.20,of all branches
   194.070710142,5492223,,branch-load-misses,392854698,19.64,2.746,M/sec
   194.070710142,4267,,cache-misses,388185434,19.41,0.005,of all cache refs
   194.070710142,79631007,,cache-references,304865106,15.24,39.807,M/sec
   194.070710142,6177152626,,cycles,303996234,15.20,3.088,GHz
   194.070710142,3,,context-switches,2000325397,100.00,0.001,K/sec
   194.070710142,2000.324445,,cpu-clock,2000325676,100.00,2.000,CPUs utilized
   194.070710142,0,,minor-faults,2000325672,100.00,0.000,K/sec
   194.070710142,0,,page-faults,2000325274,100.00,0.000,K/sec
   194.070710142,2000.323691,,task-clock,2000323684,100.00,2.000,CPUs utilized
