# started on Tue Jan 11 18:04:03 2022

    37.018935045,1541655376,,cycles,73631633,14.72,3.082,GHz
    37.018935045,0,,context-switches,500199389,100.00,0.000,K/sec
    37.018935045,500.199441,,cpu-clock,500199446,100.00,1.000,CPUs utilized
    37.018935045,0,,minor-faults,500199390,100.00,0.000,K/sec
    37.018935045,0,,page-faults,500199447,100.00,0.000,K/sec
    37.018935045,500.199401,,task-clock,500199401,100.00,1.000,CPUs utilized
    37.018935045,49835977,,bus-cycles,77610357,15.52,99.635,M/sec
    37.018935045,1296073616,,ref-cycles,97607798,19.51,2591.191,M/sec
    37.018935045,63244473,,L1-dcache-load-misses,99999956,19.99,6.83,of all L1-dcache hits
    37.018935045,932524342,,L1-dcache-loads,100382325,20.07,1864.361,M/sec
    37.018935045,445155464,,L1-dcache-stores,40000507,8.00,889.983,M/sec
    37.018935045,12689,,L1-icache-load-misses,39617100,7.92,,
    37.018935045,263,,LLC-load-misses,39999772,8.00,0.00,of all LL-cache hits
    37.018935045,0,,LLC-store-misses,60000763,12.00,0.000,K/sec
    37.018935045,3710151,,LLC-stores,40000122,8.00,7.418,M/sec
    37.018935045,8470333,,LLC-loads,39998863,8.00,16.934,M/sec
    37.018935045,457588398,,dTLB-stores,40000055,8.00,914.839,M/sec
    37.018935045,27399,,dTLB-load-misses,39999829,8.00,,
    37.018935045,113,,dTLB-store-misses,39999916,8.00,0.226,K/sec
    37.018935045,717,,iTLB-loads,59999560,12.00,0.001,M/sec
    37.018935045,1682,,iTLB-load-misses,80000548,15.99,236.46,of all iTLB cache hits
    37.018935045,194,,node-load-misses,80000335,15.99,0.388,K/sec
    37.018935045,213,,node-loads,79999939,15.99,0.426,K/sec
    37.018935045,0,,node-store-misses,39999773,8.00,0.000,K/sec
    37.018935045,0,,node-stores,38631362,7.72,0.000,K/sec
    37.519147213,2637387273,,instructions,53449611,10.69,1.71,insn per cycle
    37.519147213,417461353,,branches,73444664,14.68,834.614,M/sec
    37.519147213,1613701,,branch-misses,93441287,18.68,0.39,of all branches
    37.519147213,1603327,,branch-load-misses,97436376,19.48,3.205,M/sec
    37.519147213,355,,cache-misses,100000248,19.99,0.003,of all cache refs
    37.519147213,11961092,,cache-references,80312360,16.06,23.913,M/sec
    37.519147213,1544181574,,cycles,79999907,15.99,3.087,GHz
    37.519147213,0,,context-switches,500210608,100.00,0.000,K/sec
    37.519147213,500.210587,,cpu-clock,500210589,100.00,1.000,CPUs utilized
    37.519147213,0,,minor-faults,500210497,100.00,0.000,K/sec
    37.519147213,0,,page-faults,500210339,100.00,0.000,K/sec
    37.519147213,500.210344,,task-clock,500210347,100.00,1.000,CPUs utilized
    37.519147213,49859658,,bus-cycles,80000875,15.99,99.682,M/sec
    37.519147213,1296559600,,ref-cycles,100000625,19.99,2592.161,M/sec
    37.519147213,63285802,,L1-dcache-load-misses,100000133,19.99,6.83,of all L1-dcache hits
    37.519147213,942016117,,L1-dcache-loads,99687352,19.93,1883.336,M/sec
    37.519147213,455721838,,L1-dcache-stores,39999709,8.00,911.107,M/sec
    37.519147213,12267,,L1-icache-load-misses,40000514,8.00,,
    37.519147213,263,,LLC-load-misses,40000317,8.00,0.00,of all LL-cache hits
    37.519147213,0,,LLC-store-misses,59999865,11.99,0.000,K/sec
    37.519147213,3717469,,LLC-stores,39999837,8.00,7.432,M/sec
    37.519147213,8189691,,LLC-loads,40001133,8.00,16.373,M/sec
    37.519147213,446752430,,dTLB-stores,40000507,8.00,893.175,M/sec
    37.519147213,27450,,dTLB-load-misses,39998987,8.00,,
    37.519147213,75,,dTLB-store-misses,40000012,8.00,0.150,K/sec
    37.519147213,238,,iTLB-loads,58828078,11.76,0.476,K/sec
    37.519147213,495,,iTLB-load-misses,74832395,14.96,70.21,of all iTLB cache hits
    37.519147213,268,,node-load-misses,70835684,14.16,0.536,K/sec
    37.519147213,150,,node-loads,66837566,13.36,0.300,K/sec
    37.519147213,0,,node-store-misses,32000087,6.40,0.000,K/sec
    37.519147213,0,,node-stores,33369350,6.67,0.000,K/sec
    38.019345358,2599139016,,instructions,60324052,12.06,1.69,insn per cycle
    38.019345358,411421917,,branches,80000003,15.99,822.540,M/sec
    38.019345358,1248294,,branch-misses,99999549,19.99,0.30,of all branches
    38.019345358,1249038,,branch-load-misses,100000018,19.99,2.497,M/sec
    38.019345358,320,,cache-misses,99999802,19.99,0.003,of all cache refs
    38.019345358,11983908,,cache-references,80000400,15.99,23.959,M/sec
    38.019345358,1523802845,,cycles,80001124,15.99,3.046,GHz
    38.019345358,3,,context-switches,500174409,100.00,0.006,K/sec
    38.019345358,500.174302,,cpu-clock,500174439,100.00,1.000,CPUs utilized
    38.019345358,0,,minor-faults,500174448,100.00,0.000,K/sec
    38.019345358,0,,page-faults,500174458,100.00,0.000,K/sec
    38.019345358,500.174459,,task-clock,500174465,100.00,1.000,CPUs utilized
    38.019345358,49843872,,bus-cycles,80000706,15.99,99.651,M/sec
    38.019345358,1295697054,,ref-cycles,100001314,19.99,2590.437,M/sec
    38.019345358,62945264,,L1-dcache-load-misses,100001325,19.99,6.80,of all L1-dcache hits
    38.019345358,926488795,,L1-dcache-loads,99995816,19.99,1852.293,M/sec
    38.019345358,438893750,,L1-dcache-stores,39995397,8.00,877.463,M/sec
    38.019345358,18323,,L1-icache-load-misses,39992173,8.00,,
    38.019345358,600,,LLC-load-misses,39986708,7.99,0.01,of all LL-cache hits
    38.019345358,50,,LLC-store-misses,59987272,11.99,0.100,K/sec
    38.019345358,3641010,,LLC-stores,39016313,7.80,7.279,M/sec
    38.019345358,8016957,,LLC-loads,35020139,7.00,16.028,M/sec
    38.019345358,436526750,,dTLB-stores,31999661,6.40,872.731,M/sec
    38.019345358,24150,,dTLB-load-misses,31998925,6.40,,
    38.019345358,47,,dTLB-store-misses,32000327,6.40,0.094,K/sec
    38.019345358,295,,iTLB-loads,49171484,9.83,0.590,K/sec
    38.019345358,513,,iTLB-load-misses,69169191,13.83,73.32,of all iTLB cache hits
    38.019345358,198,,node-load-misses,73166016,14.63,0.396,K/sec
    38.019345358,143,,node-loads,77161360,15.43,0.286,K/sec
    38.019345358,0,,node-store-misses,39998332,8.00,0.000,K/sec
    38.019345358,0,,node-stores,39999969,8.00,0.000,K/sec
    38.519556837,2687763583,,instructions,60000586,12.00,1.75,insn per cycle
    38.519556837,422786843,,branches,80000146,15.99,845.262,M/sec
    38.519556837,1443175,,branch-misses,100000282,19.99,0.35,of all branches
    38.519556837,1439650,,branch-load-misses,100000517,19.99,2.878,M/sec
    38.519556837,345,,cache-misses,99994597,19.99,0.003,of all cache refs
    38.519556837,12137695,,cache-references,79993696,15.99,24.266,M/sec
    38.519556837,1542703440,,cycles,79988430,15.99,3.084,GHz
    38.519556837,8,,context-switches,500142692,100.00,0.016,K/sec
    38.519556837,500.142375,,cpu-clock,500142648,100.00,1.000,CPUs utilized
    38.519556837,0,,minor-faults,500142622,100.00,0.000,K/sec
    38.519556837,0,,page-faults,500142612,100.00,0.000,K/sec
    38.519556837,500.142650,,task-clock,500142645,100.00,1.000,CPUs utilized
    38.519556837,49821803,,bus-cycles,79983871,15.99,99.607,M/sec
    38.519556837,1295756391,,ref-cycles,99981691,19.99,2590.559,M/sec
    38.519556837,63567274,,L1-dcache-load-misses,99987250,19.99,6.86,of all L1-dcache hits
    38.519556837,934138526,,L1-dcache-loads,99205940,19.83,1867.589,M/sec
    38.519556837,445854700,,L1-dcache-stores,35222663,7.04,891.381,M/sec
    38.519556837,17178,,L1-icache-load-misses,31999982,6.40,,
    38.519556837,297,,LLC-load-misses,31998800,6.40,0.00,of all LL-cache hits
    38.519556837,63,,LLC-store-misses,47995737,9.60,0.126,K/sec
    38.519556837,3690633,,LLC-stores,32980474,6.59,7.379,M/sec
    38.519556837,8189786,,LLC-loads,36969087,7.39,16.374,M/sec
    38.519556837,446009207,,dTLB-stores,39981333,7.99,891.690,M/sec
    38.519556837,26814,,dTLB-load-misses,39992624,8.00,,
    38.519556837,50,,dTLB-store-misses,39999302,8.00,0.100,K/sec
    38.519556837,133,,iTLB-loads,59999370,12.00,0.266,K/sec
    38.519556837,753,,iTLB-load-misses,80335319,16.06,108.77,of all iTLB cache hits
    38.519556837,188,,node-load-misses,79996044,15.99,0.376,K/sec
    38.519556837,81,,node-loads,79990386,15.99,0.162,K/sec
    38.519556837,0,,node-store-misses,39993214,8.00,0.000,K/sec
    38.519556837,0,,node-stores,39999761,8.00,0.000,K/sec
    39.019773952,2687930519,,instructions,60001226,12.00,1.75,insn per cycle
    39.019773952,418950667,,branches,80001648,15.99,837.592,M/sec
    39.019773952,1433539,,branch-misses,100001030,19.99,0.35,of all branches
    39.019773952,1430508,,branch-load-misses,100000266,19.99,2.860,M/sec
    39.019773952,280,,cache-misses,100000379,19.99,0.002,of all cache refs
    39.019773952,12139505,,cache-references,79404495,15.87,24.270,M/sec
    39.019773952,1541576248,,cycles,75409519,15.08,3.082,GHz
    39.019773952,0,,context-switches,500216076,100.00,0.000,K/sec
    39.019773952,500.216061,,cpu-clock,500216085,100.00,1.000,CPUs utilized
    39.019773952,0,,minor-faults,500216096,100.00,0.000,K/sec
    39.019773952,0,,page-faults,500216143,100.00,0.000,K/sec
    39.019773952,500.216186,,task-clock,500216186,100.00,1.000,CPUs utilized
    39.019773952,49816623,,bus-cycles,71427240,14.28,99.596,M/sec
    39.019773952,1295643312,,ref-cycles,87430859,17.48,2590.331,M/sec
    39.019773952,63363353,,L1-dcache-load-misses,83434557,16.68,6.84,of all L1-dcache hits
    39.019773952,933920941,,L1-dcache-loads,80780743,16.15,1867.153,M/sec
    39.019773952,446461137,,L1-dcache-stores,36779488,7.35,892.593,M/sec
    39.019773952,21334,,L1-icache-load-misses,40001026,8.00,,
    39.019773952,300,,LLC-load-misses,39998615,8.00,0.00,of all LL-cache hits
    39.019773952,17,,LLC-store-misses,59998096,11.99,0.034,K/sec
    39.019773952,3713018,,LLC-stores,40000485,8.00,7.423,M/sec
    39.019773952,8212603,,LLC-loads,40362171,8.07,16.419,M/sec
    39.019773952,446115414,,dTLB-stores,39999704,8.00,891.902,M/sec
    39.019773952,28936,,dTLB-load-misses,39638574,7.92,,
    39.019773952,113,,dTLB-store-misses,39999501,8.00,0.226,K/sec
    39.019773952,225,,iTLB-loads,59999022,11.99,0.450,K/sec
    39.019773952,225,,iTLB-load-misses,79999429,15.99,32.79,of all iTLB cache hits
    39.019773952,156,,node-load-misses,79999978,15.99,0.312,K/sec
    39.019773952,125,,node-loads,79999034,15.99,0.250,K/sec
    39.019773952,0,,node-store-misses,39999577,8.00,0.000,K/sec
    39.019773952,0,,node-stores,40000791,8.00,0.000,K/sec
    39.520040912,2465677835,,instructions,59593473,11.91,1.61,insn per cycle
    39.520040912,382491558,,branches,75603149,15.11,764.700,M/sec
    39.520040912,1334486,,branch-misses,91606587,18.31,0.32,of all branches
    39.520040912,1305415,,branch-load-misses,87612602,17.52,2.610,M/sec
    39.520040912,245,,cache-misses,83618608,16.72,0.002,of all cache refs
    39.520040912,11029284,,cache-references,64593658,12.91,22.050,M/sec
    39.520040912,1345460998,,cycles,68594775,13.71,2.690,GHz
    39.520040912,0,,context-switches,500221620,100.00,0.000,K/sec
    39.520040912,500.222802,,cpu-clock,500222788,100.00,1.000,CPUs utilized
    39.520040912,0,,minor-faults,500225011,100.00,0.000,K/sec
    39.520040912,0,,page-faults,500229189,100.00,0.000,K/sec
    39.520040912,500.232493,,task-clock,500232489,100.00,1.000,CPUs utilized
    39.520040912,49839185,,bus-cycles,72573574,14.51,99.641,M/sec
    39.520040912,1296048876,,ref-cycles,92570235,18.51,2591.139,M/sec
    39.520040912,55420369,,L1-dcache-load-misses,96567602,19.30,5.99,of all L1-dcache hits
    39.520040912,786629845,,L1-dcache-loads,100001417,19.99,1572.677,M/sec
    39.520040912,370318287,,L1-dcache-stores,40398913,8.08,740.362,M/sec
    39.520040912,14345,,L1-icache-load-misses,39998375,8.00,,
    39.520040912,328,,LLC-load-misses,39598975,7.92,0.00,of all LL-cache hits
    39.520040912,0,,LLC-store-misses,59598760,11.91,0.000,K/sec
    39.520040912,3420828,,LLC-stores,40000294,8.00,6.839,M/sec
    39.520040912,7812889,,LLC-loads,40000462,8.00,15.620,M/sec
    39.520040912,417015498,,dTLB-stores,39999780,8.00,833.722,M/sec
    39.520040912,25438,,dTLB-load-misses,40000090,8.00,,
    39.520040912,113,,dTLB-store-misses,39999969,8.00,0.226,K/sec
    39.520040912,425,,iTLB-loads,60000078,11.99,0.850,K/sec
    39.520040912,732,,iTLB-load-misses,80000237,15.99,107.18,of all iTLB cache hits
    39.520040912,156,,node-load-misses,80000989,15.99,0.312,K/sec
    39.520040912,156,,node-loads,80000219,15.99,0.312,K/sec
    39.520040912,0,,node-store-misses,39998830,8.00,0.000,K/sec
    39.520040912,0,,node-stores,39999703,8.00,0.000,K/sec
    40.020280461,2673120796,,instructions,48398629,9.67,1.74,insn per cycle
    40.020280461,416307233,,branches,68391874,13.67,832.305,M/sec
    40.020280461,1397847,,branch-misses,88386231,17.67,0.34,of all branches
    40.020280461,1384262,,branch-load-misses,92387384,18.47,2.767,M/sec
    40.020280461,721,,cache-misses,96381357,19.27,0.006,of all cache refs
    40.020280461,12113525,,cache-references,79999153,15.99,24.218,M/sec
    40.020280461,1535984249,,cycles,80368445,16.07,3.071,GHz
    40.020280461,3,,context-switches,500255527,100.00,0.006,K/sec
    40.020280461,500.253497,,cpu-clock,500254315,100.00,1.001,CPUs utilized
    40.020280461,0,,minor-faults,500252110,100.00,0.000,K/sec
    40.020280461,0,,page-faults,500247860,100.00,0.000,K/sec
    40.020280461,500.244518,,task-clock,500244524,100.00,1.000,CPUs utilized
    40.020280461,49737305,,bus-cycles,79998909,15.99,99.438,M/sec
    40.020280461,1294042907,,ref-cycles,99999269,19.99,2587.124,M/sec
    40.020280461,63392605,,L1-dcache-load-misses,100000477,19.99,6.85,of all L1-dcache hits
    40.020280461,933209260,,L1-dcache-loads,99998450,19.99,1865.725,M/sec
    40.020280461,457394546,,L1-dcache-stores,39999744,8.00,914.449,M/sec
    40.020280461,12656,,L1-icache-load-misses,40000863,8.00,,
    40.020280461,450,,LLC-load-misses,39999829,8.00,0.01,of all LL-cache hits
    40.020280461,0,,LLC-store-misses,59999812,11.99,0.000,K/sec
    40.020280461,3712990,,LLC-stores,39999720,8.00,7.423,M/sec
    40.020280461,8458707,,LLC-loads,39999784,8.00,16.911,M/sec
    40.020280461,445242732,,dTLB-stores,40001419,8.00,890.155,M/sec
    40.020280461,27587,,dTLB-load-misses,40000650,8.00,,
    40.020280461,63,,dTLB-store-misses,39999285,8.00,0.126,K/sec
    40.020280461,967,,iTLB-loads,59998409,11.99,0.002,M/sec
    40.020280461,338,,iTLB-load-misses,79959652,15.98,49.23,of all iTLB cache hits
    40.020280461,138,,node-load-misses,75966716,15.19,0.276,K/sec
    40.020280461,271,,node-loads,71961389,14.39,0.542,K/sec
    40.020280461,0,,node-store-misses,31984189,6.39,0.000,K/sec
    40.020280461,0,,node-stores,31992394,6.40,0.000,K/sec
    40.520477372,2677742881,,instructions,59999369,12.00,1.74,insn per cycle
    40.520477372,417252209,,branches,80392169,16.07,834.195,M/sec
    40.520477372,1408641,,branch-misses,100000060,19.99,0.34,of all branches
    40.520477372,1423030,,branch-load-misses,99993832,19.99,2.845,M/sec
    40.520477372,285,,cache-misses,99994273,19.99,0.002,of all cache refs
    40.520477372,12219054,,cache-references,79595467,15.91,24.429,M/sec
    40.520477372,1543473712,,cycles,79983450,15.99,3.086,GHz
    40.520477372,3,,context-switches,500173692,100.00,0.006,K/sec
    40.520477372,500.173662,,cpu-clock,500173739,100.00,1.000,CPUs utilized
    40.520477372,0,,minor-faults,500173730,100.00,0.000,K/sec
    40.520477372,0,,page-faults,500173705,100.00,0.000,K/sec
    40.520477372,500.173625,,task-clock,500173624,100.00,1.000,CPUs utilized
    40.520477372,49827613,,bus-cycles,79988312,15.99,99.618,M/sec
    40.520477372,1295593067,,ref-cycles,99988733,19.99,2590.224,M/sec
    40.520477372,63984979,,L1-dcache-load-misses,99988898,19.99,6.92,of all L1-dcache hits
    40.520477372,942004904,,L1-dcache-loads,99995332,19.99,1883.310,M/sec
    40.520477372,456734146,,L1-dcache-stores,40000425,8.00,913.129,M/sec
    40.520477372,15568,,L1-icache-load-misses,40000983,8.00,,
    40.520477372,325,,LLC-load-misses,39999696,8.00,0.00,of all LL-cache hits
    40.520477372,17,,LLC-store-misses,59999143,12.00,0.034,K/sec
    40.520477372,3712393,,LLC-stores,39999984,8.00,7.422,M/sec
    40.520477372,8502103,,LLC-loads,40000973,8.00,16.998,M/sec
    40.520477372,444633382,,dTLB-stores,36155691,7.23,888.937,M/sec
    40.520477372,25696,,dTLB-load-misses,32157055,6.43,,
    40.520477372,31,,dTLB-store-misses,31998613,6.40,0.062,K/sec
    40.520477372,0,,iTLB-loads,47999103,9.60,0.000,K/sec
    40.520477372,1851,,iTLB-load-misses,64033849,12.80,272.99,of all iTLB cache hits
    40.520477372,213,,node-load-misses,68032890,13.60,0.426,K/sec
    40.520477372,181,,node-loads,72028977,14.40,0.362,K/sec
    40.520477372,0,,node-store-misses,40000379,8.00,0.000,K/sec
    40.520477372,0,,node-stores,39999698,8.00,0.000,K/sec
    41.020678555,2689496590,,instructions,60000945,12.00,1.75,insn per cycle
    41.020678555,422786576,,branches,80000734,15.99,845.259,M/sec
    41.020678555,1356774,,branch-misses,99999924,19.99,0.33,of all branches
    41.020678555,1356822,,branch-load-misses,99999317,19.99,2.713,M/sec
    41.020678555,275,,cache-misses,100000061,19.99,0.002,of all cache refs
    41.020678555,12149080,,cache-references,79999784,15.99,24.289,M/sec
    41.020678555,1544426511,,cycles,80000170,15.99,3.088,GHz
    41.020678555,0,,context-switches,500200044,100.00,0.000,K/sec
    41.020678555,500.200016,,cpu-clock,500200016,100.00,1.000,CPUs utilized
    41.020678555,0,,minor-faults,500199921,100.00,0.000,K/sec
    41.020678555,0,,page-faults,500199926,100.00,0.000,K/sec
    41.020678555,500.199942,,task-clock,500199941,100.00,1.000,CPUs utilized
    41.020678555,49824066,,bus-cycles,80001855,15.99,99.611,M/sec
    41.020678555,1295820702,,ref-cycles,99999855,19.99,2590.678,M/sec
    41.020678555,63325680,,L1-dcache-load-misses,99999670,19.99,6.85,of all L1-dcache hits
    41.020678555,934998272,,L1-dcache-loads,99999915,19.99,1869.301,M/sec
    41.020678555,457501332,,L1-dcache-stores,40000018,8.00,914.663,M/sec
    41.020678555,16172,,L1-icache-load-misses,36343690,7.27,,
    41.020678555,201,,LLC-load-misses,32346513,6.47,0.00,of all LL-cache hits
    41.020678555,10,,LLC-store-misses,48349923,9.67,0.020,K/sec
    41.020678555,3699504,,LLC-stores,32000914,6.40,7.396,M/sec
    41.020678555,8387712,,LLC-loads,32000487,6.40,16.769,M/sec
    41.020678555,446131231,,dTLB-stores,35846197,7.17,891.931,M/sec
    41.020678555,27463,,dTLB-load-misses,39851170,7.97,,
    41.020678555,63,,dTLB-store-misses,39998334,8.00,0.126,K/sec
    41.020678555,892,,iTLB-loads,59998806,11.99,0.002,M/sec
    41.020678555,2151,,iTLB-load-misses,79998703,15.99,316.02,of all iTLB cache hits
    41.020678555,268,,node-load-misses,80381974,16.07,0.536,K/sec
    41.020678555,125,,node-loads,79999838,15.99,0.250,K/sec
    41.020678555,0,,node-store-misses,39608769,7.92,0.000,K/sec
    41.020678555,0,,node-stores,40000350,8.00,0.000,K/sec
    41.520874563,2693775635,,instructions,59991019,11.99,1.75,insn per cycle
    41.520874563,423557978,,branches,79982736,15.99,846.802,M/sec
    41.520874563,1358215,,branch-misses,99983624,19.99,0.33,of all branches
    41.520874563,1406117,,branch-load-misses,99981110,19.99,2.811,M/sec
    41.520874563,320,,cache-misses,99992142,19.99,0.003,of all cache refs
    41.520874563,11905512,,cache-references,79998911,16.00,23.802,M/sec
    41.520874563,1544682535,,cycles,79998566,16.00,3.088,GHz
    41.520874563,6,,context-switches,500125780,100.00,0.012,K/sec
    41.520874563,500.125540,,cpu-clock,500125765,100.00,1.000,CPUs utilized
    41.520874563,0,,minor-faults,500125837,100.00,0.000,K/sec
    41.520874563,0,,page-faults,500125838,100.00,0.000,K/sec
    41.520874563,500.125837,,task-clock,500125837,100.00,1.000,CPUs utilized
    41.520874563,49823026,,bus-cycles,76525657,15.30,99.609,M/sec
    41.520874563,1295714892,,ref-cycles,92528821,18.50,2590.470,M/sec
    41.520874563,63409128,,L1-dcache-load-misses,88531650,17.70,6.85,of all L1-dcache hits
    41.520874563,934744441,,L1-dcache-loads,84536263,16.90,1868.797,M/sec
    41.520874563,458804356,,L1-dcache-stores,31999510,6.40,917.269,M/sec
    41.520874563,14840,,L1-icache-load-misses,35657959,7.13,,
    41.520874563,467,,LLC-load-misses,39648414,7.93,0.01,of all LL-cache hits
    41.520874563,59,,LLC-store-misses,59644646,11.93,0.118,K/sec
    41.520874563,3715593,,LLC-stores,39986435,7.99,7.428,M/sec
    41.520874563,8384687,,LLC-loads,39987435,8.00,16.763,M/sec
    41.520874563,445655411,,dTLB-stores,40398277,8.08,890.981,M/sec
    41.520874563,24927,,dTLB-load-misses,39988451,8.00,,
    41.520874563,76,,dTLB-store-misses,39591771,7.92,0.152,K/sec
    41.520874563,596,,iTLB-loads,59590369,11.91,0.001,M/sec
    41.520874563,880,,iTLB-load-misses,79590120,15.91,129.48,of all iTLB cache hits
    41.520874563,175,,node-load-misses,80000175,16.00,0.350,K/sec
    41.520874563,81,,node-loads,79994366,15.99,0.162,K/sec
    41.520874563,25,,node-store-misses,39996868,8.00,0.050,K/sec
    41.520874563,13,,node-stores,39991065,8.00,0.026,K/sec
    42.021078456,2795457338,,instructions,59998778,12.00,1.82,insn per cycle
    42.021078456,422715599,,branches,79999223,15.99,845.118,M/sec
    42.021078456,1531565,,branch-misses,96702517,19.33,0.37,of all branches
    42.021078456,1527596,,branch-load-misses,92706258,18.53,3.054,M/sec
    42.021078456,998,,cache-misses,88708840,17.74,0.008,of all cache refs
    42.021078456,10508920,,cache-references,64722737,12.94,21.010,M/sec
    42.021078456,1543595019,,cycles,63999248,12.80,3.086,GHz
    42.021078456,3,,context-switches,500185235,100.00,0.006,K/sec
    42.021078456,500.185194,,cpu-clock,500185326,100.00,1.000,CPUs utilized
    42.021078456,0,,minor-faults,500185550,100.00,0.000,K/sec
    42.021078456,0,,page-faults,500185706,100.00,0.000,K/sec
    42.021078456,500.185874,,task-clock,500185869,100.00,1.000,CPUs utilized
    42.021078456,49796441,,bus-cycles,67472268,13.49,99.556,M/sec
    42.021078456,1294655534,,ref-cycles,87467984,17.49,2588.352,M/sec
    42.021078456,58064815,,L1-dcache-load-misses,91465940,18.29,6.27,of all L1-dcache hits
    42.021078456,959183959,,L1-dcache-loads,95429979,19.08,1917.658,M/sec
    42.021078456,473872925,,L1-dcache-stores,39979167,7.99,947.395,M/sec
    42.021078456,19439,,L1-icache-load-misses,40397262,8.08,,
    42.021078456,638,,LLC-load-misses,39994750,8.00,0.01,of all LL-cache hits
    42.021078456,17,,LLC-store-misses,59994673,11.99,0.034,K/sec
    42.021078456,3354277,,LLC-stores,40000765,8.00,6.706,M/sec
    42.021078456,7617728,,LLC-loads,39999733,8.00,15.230,M/sec
    42.021078456,473781679,,dTLB-stores,39999167,8.00,947.213,M/sec
    42.021078456,30848,,dTLB-load-misses,39999837,8.00,,
    42.021078456,88,,dTLB-store-misses,40000345,8.00,0.176,K/sec
    42.021078456,475,,iTLB-loads,59999960,12.00,0.950,K/sec
    42.021078456,2076,,iTLB-load-misses,80000290,15.99,306.56,of all iTLB cache hits
    42.021078456,181,,node-load-misses,80000952,15.99,0.362,K/sec
    42.021078456,681,,node-loads,80000824,15.99,0.001,M/sec
    42.021078456,38,,node-store-misses,39999176,8.00,0.076,K/sec
    42.021078456,0,,node-stores,39999238,8.00,0.000,K/sec
    42.521788300,2337891805,,instructions,47924044,9.59,1.52,insn per cycle
    42.521788300,362456508,,branches,63936705,12.79,724.652,M/sec
    42.521788300,1084329,,branch-misses,83175261,16.64,0.26,of all branches
    42.521788300,1128599,,branch-load-misses,87183277,17.44,2.256,M/sec
    42.521788300,1683,,cache-misses,91158940,18.24,0.014,of all cache refs
    42.521788300,10781954,,cache-references,79189406,15.84,21.556,M/sec
    42.521788300,1485763102,,cycles,79938012,15.99,2.970,GHz
    42.521788300,47,,context-switches,499749374,100.00,0.094,K/sec
    42.521788300,499.754334,,cpu-clock,499759141,100.00,1.000,CPUs utilized
    42.521788300,0,,minor-faults,499769096,100.00,0.000,K/sec
    42.521788300,0,,page-faults,499779027,100.00,0.000,K/sec
    42.521788300,499.802753,,task-clock,499802754,100.00,1.000,CPUs utilized
    42.521788300,49713159,,bus-cycles,80506426,16.10,99.390,M/sec
    42.521788300,1292128587,,ref-cycles,99873860,19.98,2583.325,M/sec
    42.521788300,54945902,,L1-dcache-load-misses,99885080,19.98,5.94,of all L1-dcache hits
    42.521788300,859629059,,L1-dcache-loads,99865385,19.97,1718.638,M/sec
    42.521788300,445273601,,L1-dcache-stores,39952442,7.99,890.226,M/sec
    42.521788300,22729,,L1-icache-load-misses,39971636,7.99,,
    42.521788300,1101,,LLC-load-misses,39959237,7.99,0.01,of all LL-cache hits
    42.521788300,67,,LLC-store-misses,59942980,11.99,0.134,K/sec
    42.521788300,3429293,,LLC-stores,39982114,8.00,6.856,M/sec
    42.521788300,6919370,,LLC-loads,40000760,8.00,13.834,M/sec
    42.521788300,357193082,,dTLB-stores,39964136,7.99,714.128,M/sec
    42.521788300,24717,,dTLB-load-misses,39940010,7.99,,
    42.521788300,225,,dTLB-store-misses,39970494,7.99,0.450,K/sec
    42.521788300,3070,,iTLB-loads,59949909,11.99,0.006,M/sec
    42.521788300,763,,iTLB-load-misses,79948509,15.99,108.17,of all iTLB cache hits
    42.521788300,432,,node-load-misses,79954321,15.99,0.864,K/sec
    42.521788300,827,,node-loads,77380661,15.47,0.002,M/sec
    42.521788300,45,,node-store-misses,33414096,6.68,0.090,K/sec
    42.521788300,109,,node-stores,31985393,6.39,0.218,K/sec
    43.022266594,2716134146,,instructions,59999536,11.98,1.77,insn per cycle
    43.022266594,425454606,,branches,79999286,15.97,850.590,M/sec
    43.022266594,1536412,,branch-misses,100472739,20.06,0.37,of all branches
    43.022266594,1528495,,branch-load-misses,99999221,19.97,3.056,M/sec
    43.022266594,1022,,cache-misses,99999808,19.97,0.009,of all cache refs
    43.022266594,11744700,,cache-references,79999380,15.97,23.481,M/sec
    43.022266594,1547493717,,cycles,79526363,15.88,3.094,GHz
    43.022266594,0,,context-switches,500821755,100.00,0.000,K/sec
    43.022266594,500.812164,,cpu-clock,500812285,100.00,1.002,CPUs utilized
    43.022266594,0,,minor-faults,500802060,100.00,0.000,K/sec
    43.022266594,0,,page-faults,500792001,100.00,0.000,K/sec
    43.022266594,500.768115,,task-clock,500768128,100.00,1.002,CPUs utilized
    43.022266594,49916763,,bus-cycles,80000123,15.98,99.796,M/sec
    43.022266594,1297988035,,ref-cycles,99999944,19.97,2595.003,M/sec
    43.022266594,63999449,,L1-dcache-load-misses,99999951,19.97,6.92,of all L1-dcache hits
    43.022266594,958076954,,L1-dcache-loads,100000729,19.97,1915.436,M/sec
    43.022266594,464583000,,L1-dcache-stores,40000208,7.99,928.818,M/sec
    43.022266594,16360,,L1-icache-load-misses,40000721,7.99,,
    43.022266594,676,,LLC-load-misses,40000643,7.99,0.01,of all LL-cache hits
    43.022266594,17,,LLC-store-misses,60000064,11.98,0.034,K/sec
    43.022266594,3531481,,LLC-stores,39999088,7.99,7.060,M/sec
    43.022266594,8334714,,LLC-loads,39999860,7.99,16.663,M/sec
