# started on Tue Jan 11 18:39:03 2022

   111.574816864,3,,context-switches,1000301770,100.00,0.003,K/sec
   111.574816864,1000.299340,,cpu-clock,1000302262,100.00,2.001,CPUs utilized
   111.574816864,0,,minor-faults,1000302256,100.00,0.000,K/sec
   111.574816864,0,,page-faults,1000302562,100.00,0.000,K/sec
   111.574816864,1000.302992,,task-clock,1000302993,100.00,2.001,CPUs utilized
   111.574816864,99731421,,bus-cycles,143999640,14.40,99.693,M/sec
   111.574816864,2593370117,,ref-cycles,182859655,18.28,2592.371,M/sec
   111.574816864,116137390,,L1-dcache-load-misses,186858860,18.68,5.08,of all L1-dcache hits
   111.574816864,2391926456,,L1-dcache-loads,190192725,19.01,2391.005,M/sec
   111.574816864,1368048480,,L1-dcache-stores,80000548,8.00,1367.521,M/sec
   111.574816864,48116,,L1-icache-load-misses,80665068,8.06,,
   111.574816864,1213,,LLC-load-misses,79990646,8.00,0.01,of all LL-cache hits
   111.574816864,1326,,LLC-store-misses,119993156,12.00,0.001,M/sec
   111.574816864,15690453,,LLC-stores,80002455,8.00,15.684,M/sec
   111.574816864,24013305,,LLC-loads,80000636,8.00,24.004,M/sec
   111.574816864,1366696959,,dTLB-stores,79998499,8.00,1366.170,M/sec
   111.574816864,445396,,dTLB-load-misses,80000566,8.00,,
   111.574816864,24007,,dTLB-store-misses,80001909,8.00,0.024,M/sec
   111.574816864,1492,,iTLB-loads,120003214,12.00,0.001,M/sec
   111.574816864,1125,,iTLB-load-misses,160002235,15.99,51.14,of all iTLB cache hits
   111.574816864,731,,node-load-misses,157316973,15.73,0.731,K/sec
   111.574816864,463,,node-loads,153319514,15.33,0.463,K/sec
   111.574816864,1084,,node-store-misses,71997659,7.20,0.001,M/sec
   111.574816864,0,,node-stores,72001091,7.20,0.000,K/sec
   112.075068474,7474529954,,instructions,110179049,11.01,2.50,insn per cycle
   112.075068474,1342318852,,branches,145457076,14.54,1341.802,M/sec
   112.075068474,3158573,,branch-misses,181455899,18.14,0.24,of all branches
   112.075068474,3158849,,branch-load-misses,182595549,18.25,3.158,M/sec
   112.075068474,6085,,cache-misses,186583758,18.65,0.016,of all cache refs
   112.075068474,38293202,,cache-references,154592007,15.45,38.278,M/sec
   112.075068474,3082749401,,cycles,158593020,15.85,3.082,GHz
   112.075068474,3,,context-switches,1000296308,100.00,0.003,K/sec
   112.075068474,1000.295124,,cpu-clock,1000295122,100.00,2.001,CPUs utilized
   112.075068474,0,,minor-faults,1000295114,100.00,0.000,K/sec
   112.075068474,0,,page-faults,1000294868,100.00,0.000,K/sec
   112.075068474,1000.294602,,task-clock,1000294602,100.00,2.001,CPUs utilized
   112.075068474,99636767,,bus-cycles,160723662,16.07,99.598,M/sec
   112.075068474,2590786905,,ref-cycles,200001532,19.99,2589.790,M/sec
   112.075068474,112160184,,L1-dcache-load-misses,200002152,19.99,4.91,of all L1-dcache hits
   112.075068474,2331716749,,L1-dcache-loads,199998283,19.99,2330.819,M/sec
   112.075068474,1337015606,,L1-dcache-stores,80000505,8.00,1336.501,M/sec
   112.075068474,59078,,L1-icache-load-misses,80003591,8.00,,
   112.075068474,7140,,LLC-load-misses,79994532,8.00,0.03,of all LL-cache hits
   112.075068474,1300,,LLC-store-misses,119994295,12.00,0.001,M/sec
   112.075068474,15291817,,LLC-stores,79999847,8.00,15.286,M/sec
   112.075068474,23560956,,LLC-loads,80001701,8.00,23.552,M/sec
   112.075068474,1343391778,,dTLB-stores,77545826,7.75,1342.875,M/sec
   112.075068474,501515,,dTLB-load-misses,73549244,7.35,,
   112.075068474,20228,,dTLB-store-misses,72002638,7.20,0.020,M/sec
   112.075068474,1917,,iTLB-loads,107999028,10.80,0.002,M/sec
   112.075068474,1174,,iTLB-load-misses,144000588,14.40,53.39,of all iTLB cache hits
   112.075068474,716,,node-load-misses,146682823,14.66,0.716,K/sec
   112.075068474,4162,,node-loads,150677208,15.06,0.004,M/sec
   112.075068474,1434,,node-store-misses,77454932,7.74,0.001,M/sec
   112.075068474,0,,node-stores,73464419,7.34,0.000,K/sec
   112.575334078,7669529189,,instructions,118384439,11.83,2.56,insn per cycle
   112.575334078,1371848176,,branches,158382585,15.83,1371.321,M/sec
   112.575334078,2697016,,branch-misses,199029725,19.90,0.20,of all branches
   112.575334078,2694716,,branch-load-misses,200038447,20.00,2.694,M/sec
   112.575334078,2455,,cache-misses,200042175,20.00,0.007,of all cache refs
   112.575334078,39627222,,cache-references,160000759,15.99,39.612,M/sec
   112.575334078,3087397748,,cycles,159354294,15.93,3.086,GHz
   112.575334078,3,,context-switches,1000311276,100.00,0.003,K/sec
   112.575334078,1000.311575,,cpu-clock,1000313508,100.00,2.001,CPUs utilized
   112.575334078,0,,minor-faults,1000313563,100.00,0.000,K/sec
   112.575334078,0,,page-faults,1000313802,100.00,0.000,K/sec
   112.575334078,1000.314671,,task-clock,1000314666,100.00,2.001,CPUs utilized
   112.575334078,99705762,,bus-cycles,159999734,15.99,99.667,M/sec
   112.575334078,2592280177,,ref-cycles,199999714,19.99,2591.283,M/sec
   112.575334078,115109212,,L1-dcache-load-misses,199990703,19.99,5.03,of all L1-dcache hits
   112.575334078,2371782227,,L1-dcache-loads,199993246,19.99,2370.870,M/sec
   112.575334078,1368370210,,L1-dcache-stores,80000646,8.00,1367.844,M/sec
   112.575334078,49689,,L1-icache-load-misses,77791252,7.78,,
   112.575334078,827,,LLC-load-misses,73799076,7.38,0.00,of all LL-cache hits
   112.575334078,1212,,LLC-store-misses,109803600,10.98,0.001,M/sec
   112.575334078,15603935,,LLC-stores,71996773,7.20,15.598,M/sec
   112.575334078,24875509,,LLC-loads,71999800,7.20,24.866,M/sec
   112.575334078,1379575342,,dTLB-stores,74450471,7.44,1379.045,M/sec
   112.575334078,435135,,dTLB-load-misses,78444265,7.84,,
   112.575334078,22837,,dTLB-store-misses,77706326,7.77,0.023,M/sec
   112.575334078,1425,,iTLB-loads,113705476,11.37,0.001,M/sec
   112.575334078,1071,,iTLB-load-misses,150351057,15.03,48.79,of all iTLB cache hits
   112.575334078,796,,node-load-misses,145705904,14.57,0.796,K/sec
   112.575334078,104,,node-loads,144001767,14.40,0.104,K/sec
   112.575334078,1480,,node-store-misses,74346735,7.43,0.001,M/sec
   112.575334078,0,,node-stores,78342843,7.83,0.000,K/sec
   113.075586458,7667696615,,instructions,119330170,11.93,2.56,insn per cycle
   113.075586458,1371729380,,branches,159332115,15.93,1371.202,M/sec
   113.075586458,2706868,,branch-misses,199332243,19.93,0.21,of all branches
   113.075586458,2692256,,branch-load-misses,200000330,19.99,2.691,M/sec
   113.075586458,2276,,cache-misses,199998685,19.99,0.006,of all cache refs
   113.075586458,39674683,,cache-references,159999329,15.99,39.659,M/sec
   113.075586458,3086272541,,cycles,160001079,16.00,3.085,GHz
   113.075586458,1,,context-switches,1000307248,100.00,0.001,K/sec
   113.075586458,1000.305003,,cpu-clock,1000305051,100.00,2.001,CPUs utilized
   113.075586458,0,,minor-faults,1000304948,100.00,0.000,K/sec
   113.075586458,0,,page-faults,1000304735,100.00,0.000,K/sec
   113.075586458,1000.303734,,task-clock,1000303734,100.00,2.001,CPUs utilized
   113.075586458,99671509,,bus-cycles,158030125,15.80,99.633,M/sec
   113.075586458,2591786593,,ref-cycles,194035629,19.40,2590.791,M/sec
   113.075586458,115602429,,L1-dcache-load-misses,190038648,19.00,5.05,of all L1-dcache hits
   113.075586458,2370301986,,L1-dcache-loads,186043423,18.60,2369.391,M/sec
   113.075586458,1378340856,,L1-dcache-stores,71999051,7.20,1377.811,M/sec
   113.075586458,43255,,L1-icache-load-misses,74211646,7.42,,
   113.075586458,767,,LLC-load-misses,78208103,7.82,0.00,of all LL-cache hits
   113.075586458,1403,,LLC-store-misses,116176291,11.61,0.001,M/sec
   113.075586458,15657312,,LLC-stores,73972488,7.39,15.651,M/sec
   113.075586458,23249744,,LLC-loads,72663275,7.26,23.241,M/sec
   113.075586458,1369407230,,dTLB-stores,71999160,7.20,1368.881,M/sec
   113.075586458,433437,,dTLB-load-misses,71335566,7.13,,
   113.075586458,24117,,dTLB-store-misses,74077056,7.41,0.024,M/sec
   113.075586458,1850,,iTLB-loads,114075777,11.40,0.002,M/sec
   113.075586458,571,,iTLB-load-misses,154079276,15.40,26.03,of all iTLB cache hits
   113.075586458,589,,node-load-misses,158075996,15.80,0.589,K/sec
   113.075586458,118,,node-loads,160667376,16.06,0.118,K/sec
   113.075586458,1338,,node-store-misses,79998314,8.00,0.001,M/sec
   113.075586458,0,,node-stores,79332744,7.93,0.000,K/sec
   113.575850803,7615448116,,instructions,120041778,12.00,2.54,insn per cycle
   113.575850803,1364830758,,branches,160038661,16.00,1364.307,M/sec
   113.575850803,2865461,,branch-misses,198279195,19.82,0.22,of all branches
   113.575850803,2864307,,branch-load-misses,194283528,19.42,2.863,M/sec
   113.575850803,2460,,cache-misses,190286859,19.02,0.007,of all cache refs
   113.575850803,40122497,,cache-references,146254923,14.62,40.107,M/sec
   113.575850803,3089681067,,cycles,143998324,14.39,3.088,GHz
   113.575850803,3,,context-switches,1000318831,100.00,0.003,K/sec
   113.575850803,1000.316367,,cpu-clock,1000319631,100.00,2.001,CPUs utilized
   113.575850803,0,,minor-faults,1000319683,100.00,0.000,K/sec
   113.575850803,0,,page-faults,1000321102,100.00,0.000,K/sec
   113.575850803,1000.321358,,task-clock,1000321359,100.00,2.001,CPUs utilized
   113.575850803,99742320,,bus-cycles,145968827,14.59,99.704,M/sec
   113.575850803,2593459647,,ref-cycles,185963236,18.59,2592.464,M/sec
   113.575850803,116925612,,L1-dcache-load-misses,188182663,18.81,5.11,of all L1-dcache hits
   113.575850803,2380623255,,L1-dcache-loads,188177550,18.81,2379.709,M/sec
   113.575850803,1373435163,,L1-dcache-stores,72647098,7.26,1372.908,M/sec
   113.575850803,50628,,L1-icache-load-misses,72000283,7.20,,
   113.575850803,1122,,LLC-load-misses,71353116,7.13,0.00,of all LL-cache hits
   113.575850803,1484,,LLC-store-misses,109182265,10.91,0.001,M/sec
   113.575850803,15700095,,LLC-stores,77827476,7.78,15.694,M/sec
   113.575850803,24233685,,LLC-loads,80000750,8.00,24.224,M/sec
   113.575850803,1367914873,,dTLB-stores,80001160,8.00,1367.390,M/sec
   113.575850803,431897,,dTLB-load-misses,80632597,8.06,,
   113.575850803,27046,,dTLB-store-misses,80001573,8.00,0.027,M/sec
   113.575850803,1125,,iTLB-loads,119999359,12.00,0.001,M/sec
   113.575850803,819,,iTLB-load-misses,160001819,15.99,37.41,of all iTLB cache hits
   113.575850803,885,,node-load-misses,159367318,15.93,0.885,K/sec
   113.575850803,150,,node-loads,159992729,15.99,0.150,K/sec
   113.575850803,1176,,node-store-misses,79993619,8.00,0.001,M/sec
   113.575850803,0,,node-stores,80000638,8.00,0.000,K/sec
   114.076111122,7619149649,,instructions,108001635,10.80,2.54,insn per cycle
   114.076111122,1377806978,,branches,144001537,14.40,1377.278,M/sec
   114.076111122,2687615,,branch-misses,181763423,18.17,0.20,of all branches
   114.076111122,2693995,,branch-load-misses,185756793,18.57,2.693,M/sec
   114.076111122,2163,,cache-misses,188250939,18.82,0.006,of all cache refs
   114.076111122,39516684,,cache-references,152246794,15.22,39.502,M/sec
   114.076111122,3081364676,,cycles,151259362,15.12,3.080,GHz
   114.076111122,1,,context-switches,1000316809,100.00,0.001,K/sec
   114.076111122,1000.317560,,cpu-clock,1000317572,100.00,2.001,CPUs utilized
   114.076111122,0,,minor-faults,1000317588,100.00,0.000,K/sec
   114.076111122,0,,page-faults,1000316090,100.00,0.000,K/sec
   114.076111122,1000.315902,,task-clock,1000315899,100.00,2.001,CPUs utilized
   114.076111122,99709716,,bus-cycles,146501732,14.65,99.671,M/sec
   114.076111122,2592584480,,ref-cycles,182498844,18.24,2591.590,M/sec
   114.076111122,114868179,,L1-dcache-load-misses,181552640,18.15,5.02,of all L1-dcache hits
   114.076111122,2370238239,,L1-dcache-loads,185548546,18.55,2369.329,M/sec
   114.076111122,1379017873,,L1-dcache-stores,79997939,8.00,1378.489,M/sec
   114.076111122,47315,,L1-icache-load-misses,80000414,8.00,,
   114.076111122,991,,LLC-load-misses,80758195,8.07,0.00,of all LL-cache hits
   114.076111122,1325,,LLC-store-misses,120000218,12.00,0.001,M/sec
   114.076111122,15630996,,LLC-stores,79239899,7.92,15.625,M/sec
   114.076111122,24125631,,LLC-loads,79998031,8.00,24.116,M/sec
   114.076111122,1361850197,,dTLB-stores,80004761,8.00,1361.328,M/sec
   114.076111122,428330,,dTLB-load-misses,79998308,8.00,,
   114.076111122,23533,,dTLB-store-misses,79997891,8.00,0.024,M/sec
   114.076111122,592,,iTLB-loads,119996835,12.00,0.592,K/sec
   114.076111122,844,,iTLB-load-misses,159996332,15.99,38.68,of all iTLB cache hits
   114.076111122,913,,node-load-misses,160002623,16.00,0.913,K/sec
   114.076111122,170,,node-loads,158613722,15.86,0.170,K/sec
   114.076111122,1153,,node-store-misses,74623376,7.46,0.001,M/sec
   114.076111122,0,,node-stores,72001462,7.20,0.000,K/sec
   114.576374808,7613969532,,instructions,114791837,11.48,2.54,insn per cycle
   114.576374808,1362351991,,branches,151468145,15.14,1361.830,M/sec
   114.576374808,2718661,,branch-misses,186792498,18.67,0.21,of all branches
   114.576374808,2736007,,branch-load-misses,182781842,18.27,2.735,M/sec
   114.576374808,2775,,cache-misses,181346788,18.13,0.007,of all cache refs
   114.576374808,39649841,,cache-references,148625765,14.86,39.635,M/sec
   114.576374808,3091542042,,cycles,153301993,15.32,3.090,GHz
   114.576374808,3,,context-switches,1000311878,100.00,0.003,K/sec
   114.576374808,1000.307885,,cpu-clock,1000310780,100.00,2.001,CPUs utilized
   114.576374808,0,,minor-faults,1000310873,100.00,0.000,K/sec
   114.576374808,0,,page-faults,1000311184,100.00,0.000,K/sec
   114.576374808,1000.311507,,task-clock,1000311509,100.00,2.001,CPUs utilized
   114.576374808,99707617,,bus-cycles,157305404,15.73,99.669,M/sec
   114.576374808,2592756026,,ref-cycles,197980136,19.79,2591.762,M/sec
   114.576374808,115365936,,L1-dcache-load-misses,200000259,19.99,5.04,of all L1-dcache hits
   114.576374808,2372752474,,L1-dcache-loads,199998964,19.99,2371.843,M/sec
   114.576374808,1385910262,,L1-dcache-stores,79998658,8.00,1385.379,M/sec
   114.576374808,49931,,L1-icache-load-misses,79997170,8.00,,
   114.576374808,1150,,LLC-load-misses,79996565,8.00,0.01,of all LL-cache hits
   114.576374808,1384,,LLC-store-misses,119997401,12.00,0.001,M/sec
   114.576374808,15508696,,LLC-stores,79999851,8.00,15.503,M/sec
   114.576374808,24342819,,LLC-loads,79998511,8.00,24.333,M/sec
   114.576374808,1369013101,,dTLB-stores,80008212,8.00,1368.488,M/sec
   114.576374808,440203,,dTLB-load-misses,78854601,7.88,,
   114.576374808,24630,,dTLB-store-misses,74852438,7.48,0.025,M/sec
   114.576374808,568,,iTLB-loads,110857052,11.08,0.568,K/sec
   114.576374808,872,,iTLB-load-misses,146862791,14.68,40.09,of all iTLB cache hits
   114.576374808,854,,node-load-misses,143998735,14.39,0.854,K/sec
   114.576374808,151,,node-loads,145383663,14.53,0.151,K/sec
   114.576374808,1474,,node-store-misses,77389666,7.74,0.001,M/sec
   114.576374808,25,,node-stores,78746049,7.87,0.025,K/sec
   115.076738859,7672794536,,instructions,113022296,11.30,2.56,insn per cycle
   115.076738859,1377215796,,branches,153024203,15.30,1376.688,M/sec
   115.076738859,2697313,,branch-misses,193024471,19.30,0.20,of all branches
   115.076738859,2679439,,branch-load-misses,197705797,19.76,2.678,M/sec
   115.076738859,2211,,cache-misses,200000407,19.99,0.006,of all cache refs
   115.076738859,39437920,,cache-references,160003387,15.99,39.423,M/sec
   115.076738859,3085568934,,cycles,159998505,15.99,3.084,GHz
   115.076738859,1,,context-switches,1000365712,100.00,0.001,K/sec
   115.076738859,1000.368100,,cpu-clock,1000367656,100.00,2.001,CPUs utilized
   115.076738859,0,,minor-faults,1000369658,100.00,0.000,K/sec
   115.076738859,0,,page-faults,1000372226,100.00,0.000,K/sec
   115.076738859,1000.374517,,task-clock,1000374529,100.00,2.001,CPUs utilized
   115.076738859,99649004,,bus-cycles,159324166,15.93,99.611,M/sec
   115.076738859,2591422650,,ref-cycles,199317717,19.92,2590.429,M/sec
   115.076738859,114122132,,L1-dcache-load-misses,200005043,19.99,4.99,of all L1-dcache hits
   115.076738859,2342999958,,L1-dcache-loads,200000883,19.99,2342.102,M/sec
   115.076738859,1350435541,,L1-dcache-stores,79997340,8.00,1349.918,M/sec
   115.076738859,49958,,L1-icache-load-misses,79999084,8.00,,
   115.076738859,1403,,LLC-load-misses,79169367,7.91,0.01,of all LL-cache hits
   115.076738859,1259,,LLC-store-misses,115181997,11.51,0.001,M/sec
   115.076738859,15158669,,LLC-stores,72004124,7.20,15.153,M/sec
   115.076738859,23547410,,LLC-loads,72000783,7.20,23.538,M/sec
   115.076738859,1290541228,,dTLB-stores,72001730,7.20,1290.047,M/sec
   115.076738859,435730,,dTLB-load-misses,73144056,7.31,,
   115.076738859,26664,,dTLB-store-misses,77140113,7.71,0.027,M/sec
   115.076738859,5021,,iTLB-loads,116158438,11.61,0.005,M/sec
   115.076738859,1269,,iTLB-load-misses,152153525,15.21,58.01,of all iTLB cache hits
   115.076738859,712,,node-load-misses,151701627,15.16,0.712,K/sec
   115.076738859,388,,node-loads,147025490,14.70,0.388,K/sec
   115.076738859,1389,,node-store-misses,71323374,7.13,0.001,M/sec
   115.076738859,0,,node-stores,73024505,7.30,0.000,K/sec
   115.577691490,6189280038,,instructions,120068123,12.00,2.07,insn per cycle
   115.577691490,1093142206,,branches,160097243,16.00,1092.722,M/sec
   115.577691490,2311012,,branch-misses,200077284,20.00,0.18,of all branches
   115.577691490,2397909,,branch-load-misses,199249166,19.91,2.397,M/sec
   115.577691490,12381,,cache-misses,200107654,20.00,0.033,of all cache refs
   115.577691490,34074143,,cache-references,159975649,15.99,34.061,M/sec
   115.577691490,3009936236,,cycles,159993021,15.99,3.009,GHz
   115.577691490,3,,context-switches,1000652390,100.00,0.003,K/sec
   115.577691490,1000.672512,,cpu-clock,1000668543,100.00,2.001,CPUs utilized
   115.577691490,0,,minor-faults,1000685930,100.00,0.000,K/sec
   115.577691490,0,,page-faults,1000698245,100.00,0.000,K/sec
   115.577691490,1000.708800,,task-clock,1000708284,100.00,2.001,CPUs utilized
   115.577691490,99484562,,bus-cycles,160002573,15.99,99.446,M/sec
   115.577691490,2586944403,,ref-cycles,199843079,19.97,2585.949,M/sec
   115.577691490,93600698,,L1-dcache-load-misses,195838620,19.57,4.09,of all L1-dcache hits
   115.577691490,1991225481,,L1-dcache-loads,191873199,19.17,1990.460,M/sec
   115.577691490,1320297694,,L1-dcache-stores,71998316,7.19,1319.790,M/sec
   115.577691490,85885,,L1-icache-load-misses,71997087,7.19,,
   115.577691490,11326,,LLC-load-misses,72820986,7.28,0.05,of all LL-cache hits
   115.577691490,1757,,LLC-store-misses,112824239,11.27,0.002,M/sec
   115.577691490,12445416,,LLC-stores,79450212,7.94,12.441,M/sec
   115.577691490,19379970,,LLC-loads,75424106,7.54,19.373,M/sec
   115.577691490,1246961817,,dTLB-stores,72792799,7.27,1246.482,M/sec
   115.577691490,420440,,dTLB-load-misses,72025698,7.20,,
   115.577691490,20850,,dTLB-store-misses,71198527,7.11,0.021,M/sec
   115.577691490,20953,,iTLB-loads,107824683,10.77,0.021,M/sec
   115.577691490,1293,,iTLB-load-misses,147815792,14.77,57.00,of all iTLB cache hits
   115.577691490,892,,node-load-misses,152602885,15.24,0.892,K/sec
   115.577691490,1796,,node-loads,156618032,15.65,0.002,M/sec
   115.577691490,1437,,node-store-misses,80815519,8.07,0.001,M/sec
   115.577691490,125,,node-stores,79979740,7.99,0.125,K/sec
   116.078281359,7612826034,,instructions,119977423,11.98,2.54,insn per cycle
   116.078281359,1371547709,,branches,159982598,15.98,1371.017,M/sec
   116.078281359,2903281,,branch-misses,199967905,19.98,0.22,of all branches
   116.078281359,2799499,,branch-load-misses,199963459,19.98,2.798,M/sec
   116.078281359,2658,,cache-misses,196593282,19.64,0.007,of all cache refs
   116.078281359,39689631,,cache-references,152592931,15.24,39.674,M/sec
   116.078281359,3087761361,,cycles,148612578,14.85,3.087,GHz
   116.078281359,3,,context-switches,1000929329,100.00,0.003,K/sec
   116.078281359,1000.918950,,cpu-clock,1000919310,100.00,2.002,CPUs utilized
   116.078281359,0,,minor-faults,1000905303,100.00,0.000,K/sec
   116.078281359,0,,page-faults,1000894958,100.00,0.000,K/sec
   116.078281359,1000.890843,,task-clock,1000891346,100.00,2.002,CPUs utilized
   116.078281359,99711975,,bus-cycles,144674818,14.45,99.673,M/sec
   116.078281359,2593048426,,ref-cycles,180854309,18.07,2592.045,M/sec
   116.078281359,115726996,,L1-dcache-load-misses,184141320,18.40,5.06,of all L1-dcache hits
   116.078281359,2375935308,,L1-dcache-loads,184690202,18.45,2375.016,M/sec
   116.078281359,1378842599,,L1-dcache-stores,72577302,7.25,1378.309,M/sec
   116.078281359,46996,,L1-icache-load-misses,72766705,7.27,,
   116.078281359,1293,,LLC-load-misses,71999451,7.19,0.01,of all LL-cache hits
   116.078281359,1492,,LLC-store-misses,107999867,10.79,0.001,M/sec
   116.078281359,15689346,,LLC-stores,75473705,7.54,15.683,M/sec
   116.078281359,23883654,,LLC-loads,79472903,7.94,23.874,M/sec
   116.078281359,1366822115,,dTLB-stores,79998261,7.99,1366.293,M/sec
   116.078281359,430634,,dTLB-load-misses,80765262,8.07,,
   116.078281359,26818,,dTLB-store-misses,80000683,7.99,0.027,M/sec
   116.078281359,2727,,iTLB-loads,120000074,11.99,0.003,M/sec
   116.078281359,1176,,iTLB-load-misses,160000653,15.99,51.79,of all iTLB cache hits
   116.078281359,823,,node-load-misses,159233752,15.91,0.823,K/sec
   116.078281359,688,,node-loads,159999601,15.99,0.688,K/sec
   116.078281359,1351,,node-store-misses,80004704,8.00,0.001,M/sec
   116.078281359,200,,node-stores,79976568,7.99,0.200,K/sec
   116.578584441,7606502311,,instructions,112997190,11.29,2.54,insn per cycle
   116.578584441,1373470084,,branches,149003388,14.89,1372.939,M/sec
   116.578584441,2707496,,branch-misses,185008567,18.49,0.21,of all branches
   116.578584441,2703805,,branch-load-misses,181014664,18.09,2.703,M/sec
   116.578584441,2547,,cache-misses,183454524,18.34,0.007,of all cache refs
   116.578584441,39747057,,cache-references,148329310,14.83,39.732,M/sec
   116.578584441,3088409738,,cycles,148322969,14.83,3.087,GHz
   116.578584441,3,,context-switches,1000415192,100.00,0.003,K/sec
   116.578584441,1000.407333,,cpu-clock,1000409979,100.00,2.001,CPUs utilized
   116.578584441,0,,minor-faults,1000404635,100.00,0.000,K/sec
   116.578584441,0,,page-faults,1000399949,100.00,0.000,K/sec
   116.578584441,1000.391954,,task-clock,1000391954,100.00,2.001,CPUs utilized
   116.578584441,99697713,,bus-cycles,148992028,14.89,99.659,M/sec
   116.578584441,2591883860,,ref-cycles,184249850,18.42,2590.881,M/sec
   116.578584441,115048325,,L1-dcache-load-misses,180934667,18.09,5.03,of all L1-dcache hits
   116.578584441,2374799171,,L1-dcache-loads,183115343,18.30,2373.880,M/sec
   116.578584441,1384115132,,L1-dcache-stores,79113064,7.91,1383.580,M/sec
   116.578584441,50748,,L1-icache-load-misses,79995770,8.00,,
   116.578584441,1375,,LLC-load-misses,80734121,8.07,0.01,of all LL-cache hits
   116.578584441,1359,,LLC-store-misses,120003972,12.00,0.001,M/sec
   116.578584441,15642213,,LLC-stores,79265442,7.92,15.636,M/sec
   116.578584441,24164863,,LLC-loads,79996065,8.00,24.156,M/sec
   116.578584441,1384212987,,dTLB-stores,80001408,8.00,1383.677,M/sec
   116.578584441,437405,,dTLB-load-misses,80001927,8.00,,
   116.578584441,24422,,dTLB-store-misses,79999608,8.00,0.024,M/sec
   116.578584441,917,,iTLB-loads,119999885,12.00,0.917,K/sec
   116.578584441,1144,,iTLB-load-misses,159985393,15.99,50.51,of all iTLB cache hits
   116.578584441,725,,node-load-misses,159983408,15.99,0.725,K/sec
   116.578584441,319,,node-loads,159987679,15.99,0.319,K/sec
   116.578584441,1338,,node-store-misses,80001457,8.00,0.001,M/sec
   116.578584441,13,,node-stores,77092710,7.71,0.013,K/sec
   117.078847012,7601789753,,instructions,112273323,11.22,2.54,insn per cycle
   117.078847012,1369397121,,branches,148267852,14.82,1368.868,M/sec
   117.078847012,2688952,,branch-misses,184995617,18.49,0.20,of all branches
   117.078847012,2709046,,branch-load-misses,184257578,18.42,2.708,M/sec
   117.078847012,2451,,cache-misses,181218798,18.12,0.007,of all cache refs
   117.078847012,39267897,,cache-references,146831582,14.68,39.253,M/sec
   117.078847012,3089391431,,cycles,150098105,15.00,3.088,GHz
   117.078847012,1,,context-switches,1000320989,100.00,0.001,K/sec
   117.078847012,1000.317593,,cpu-clock,1000317620,100.00,2.001,CPUs utilized
   117.078847012,0,,minor-faults,1000317427,100.00,0.000,K/sec
   117.078847012,0,,page-faults,1000317335,100.00,0.000,K/sec
   117.078847012,1000.316274,,task-clock,1000316280,100.00,2.001,CPUs utilized
   117.078847012,99709481,,bus-cycles,154831107,15.48,99.671,M/sec
   117.078847012,2592212637,,ref-cycles,195563982,19.55,2591.210,M/sec
   117.078847012,115174327,,L1-dcache-load-misses,198830248,19.88,5.03,of all L1-dcache hits
   117.078847012,2368982430,,L1-dcache-loads,199998503,19.99,2368.066,M/sec
   117.078847012,1382177713,,L1-dcache-stores,80000019,8.00,1381.643,M/sec
   117.078847012,41037,,L1-icache-load-misses,80001305,8.00,,
   117.078847012,913,,LLC-load-misses,80001837,8.00,0.00,of all LL-cache hits
   117.078847012,1342,,LLC-store-misses,120001499,12.00,0.001,M/sec
   117.078847012,15488245,,LLC-stores,79998176,8.00,15.482,M/sec
   117.078847012,24310426,,LLC-loads,79998882,8.00,24.301,M/sec
   117.078847012,1383345531,,dTLB-stores,80001578,8.00,1382.811,M/sec
   117.078847012,456428,,dTLB-load-misses,80000841,8.00,,
   117.078847012,29059,,dTLB-store-misses,80000369,8.00,0.029,M/sec
   117.078847012,1782,,iTLB-loads,117337802,11.73,0.002,M/sec
   117.078847012,1155,,iTLB-load-misses,153341987,15.33,51.04,of all iTLB cache hits
   117.078847012,636,,node-load-misses,149347594,14.93,0.636,K/sec
   117.078847012,145,,node-loads,145352902,14.53,0.145,K/sec
   117.078847012,1098,,node-store-misses,72002049,7.20,0.001,M/sec
   117.078847012,13,,node-stores,74903808,7.49,0.013,K/sec
   117.579246405,7165134647,,instructions,109787693,10.97,2.39,insn per cycle
   117.579246405,1288717425,,branches,149787620,14.97,1288.219,M/sec
   117.579246405,2470735,,branch-misses,189786023,18.97,0.19,of all branches
   117.579246405,2448799,,branch-load-misses,195433820,19.54,2.448,M/sec
   117.579246405,2544,,cache-misses,198612354,19.85,0.007,of all cache refs
   117.579246405,35454197,,cache-references,159998289,15.99,35.440,M/sec
   117.579246405,2917881643,,cycles,159999977,15.99,2.917,GHz
   117.579246405,3,,context-switches,1000369761,100.00,0.003,K/sec
   117.579246405,1000.374924,,cpu-clock,1000377143,100.00,2.001,CPUs utilized
   117.579246405,0,,minor-faults,1000381352,100.00,0.000,K/sec
   117.579246405,0,,page-faults,1000386797,100.00,0.000,K/sec
   117.579246405,1000.391331,,task-clock,1000391325,100.00,2.001,CPUs utilized
   117.579246405,99711276,,bus-cycles,159174944,15.91,99.673,M/sec
   117.579246405,2592585534,,ref-cycles,199170056,19.91,2591.583,M/sec
   117.579246405,103119774,,L1-dcache-load-misses,199993068,19.99,4.51,of all L1-dcache hits
   117.579246405,2235029266,,L1-dcache-loads,199997110,19.99,2234.165,M/sec
