# started on Wed May 10 00:23:48 2023

   372.112747905,692,,iTLB-loads,0.00%,120012236,12.00,0.693,K/sec
   372.112747905,575,,iTLB-load-misses,0.00%,159990971,15.99,176.04,of all iTLB cache hits
   372.112747905,850,,node-load-misses,0.00%,159993582,16.00,0.851,K/sec
   372.112747905,18638,,node-loads,0.00%,159987460,15.99,0.019,M/sec
   372.112747905,113,,node-store-misses,0.00%,80011362,8.00,0.113,K/sec
   372.112747905,462,,node-stores,0.00%,80028360,8.00,0.463,K/sec
   373.113063606,8344022329,,instructions,0.00%,108398461,10.84,2.89,insn per cycle
   373.113063606,1659790042,,branches,0.00%,148392284,14.83,1661.611,M/sec
   373.113063606,7231539,,branch-misses,0.00%,188354049,18.83,0.43,of all branches
   373.113063606,7240978,,branch-load-misses,0.00%,192369413,19.23,7.249,M/sec
   373.113063606,22046,,cache-misses,0.00%,196413656,19.64,0.111,of all cache refs
   373.113063606,20239927,,cache-references,0.00%,159983008,15.99,20.262,M/sec
   373.113063606,2890437208,,cycles,0.00%,160009098,16.00,2.894,GHz
   373.113063606,0,,context-switches,0.00%,1000285391,100.00,0.000,K/sec
   373.113063606,1000.292815,,cpu-clock,0.00%,1000292562,100.00,1.000,CPUs utilized
   373.113063606,0,,minor-faults,0.00%,1000292567,100.00,0.000,K/sec
   373.113063606,0,,page-faults,0.00%,1000292682,100.00,0.000,K/sec
   373.113063606,1000.292689,,task-clock,0.00%,1000292733,100.00,1.000,CPUs utilized
   373.113063606,99673380,,bus-cycles,0.00%,159980895,15.99,99.783,M/sec
   373.113063606,2592002856,,ref-cycles,0.00%,199970015,19.99,2594.847,M/sec
   373.113063606,21725902,,L1-dcache-load-misses,0.00%,199592988,19.95,0.84,of all L1-dcache hits
   373.113063606,2619681885,,L1-dcache-loads,0.00%,199999821,19.99,2622.556,M/sec
   373.113063606,183281021,,L1-dcache-stores,0.00%,80011802,8.00,183.482,M/sec
   373.113063606,39364,,L1-icache-load-misses,0.00%,79994821,8.00,,
   373.113063606,19893,,LLC-load-misses,0.00%,80003725,8.00,0.14,of all LL-cache hits
   373.113063606,108,,LLC-store-misses,0.00%,120015640,12.00,0.108,K/sec
   373.113063606,5590461,,LLC-stores,0.00%,79993392,8.00,5.597,M/sec
   373.113063606,14683658,,LLC-loads,0.00%,79964939,7.99,14.700,M/sec
   373.113063606,186477700,,dTLB-stores,0.00%,76020254,7.60,186.682,M/sec
   373.113063606,875,,dTLB-load-misses,0.00%,72044863,7.20,,
   373.113063606,56,,dTLB-store-misses,0.00%,71997139,7.20,0.056,K/sec
   373.113063606,528,,iTLB-loads,0.00%,108027375,10.80,0.529,K/sec
   373.113063606,931,,iTLB-load-misses,0.00%,143989099,14.39,284.56,of all iTLB cache hits
   373.113063606,1028,,node-load-misses,0.00%,144012527,14.40,0.001,M/sec
   373.113063606,18906,,node-loads,0.00%,144020454,14.40,0.019,M/sec
   373.113063606,111,,node-store-misses,0.00%,72009213,7.20,0.111,K/sec
   373.113063606,678,,node-stores,0.00%,72346545,7.23,0.679,K/sec
   374.113362472,8479038920,,instructions,0.00%,120002809,12.00,2.94,insn per cycle
   374.113362472,1679388230,,branches,0.00%,160019987,16.00,1681.225,M/sec
   374.113362472,7292972,,branch-misses,0.00%,200012741,20.00,0.44,of all branches
   374.113362472,7297013,,branch-load-misses,0.00%,200008811,19.99,7.305,M/sec
   374.113362472,20700,,cache-misses,0.00%,200011189,19.99,0.104,of all cache refs
   374.113362472,20344959,,cache-references,0.00%,159998234,15.99,20.367,M/sec
   374.113362472,2890799981,,cycles,0.00%,159992624,15.99,2.894,GHz
   374.113362472,0,,context-switches,0.00%,1000310915,100.00,0.000,K/sec
   374.113362472,1000.299229,,cpu-clock,0.00%,1000299443,100.00,1.000,CPUs utilized
   374.113362472,0,,minor-faults,0.00%,1000299005,100.00,0.000,K/sec
   374.113362472,0,,page-faults,0.00%,1000299064,100.00,0.000,K/sec
   374.113362472,1000.299168,,task-clock,0.00%,1000299168,100.00,1.000,CPUs utilized
   374.113362472,99676112,,bus-cycles,0.00%,156284779,15.62,99.785,M/sec
   374.113362472,2592047397,,ref-cycles,0.00%,192260635,19.22,2594.882,M/sec
   374.113362472,21621078,,L1-dcache-load-misses,0.00%,188299609,18.82,0.83,of all L1-dcache hits
   374.113362472,2585558520,,L1-dcache-loads,0.00%,184282315,18.42,2588.386,M/sec
   374.113362472,181654083,,L1-dcache-stores,0.00%,71974592,7.20,181.853,M/sec
   374.113362472,31759,,L1-icache-load-misses,0.00%,72034852,7.20,,
   374.113362472,20439,,LLC-load-misses,0.00%,72040517,7.20,0.14,of all LL-cache hits
   374.113362472,306,,LLC-store-misses,0.00%,108035864,10.80,0.306,K/sec
   374.113362472,5465836,,LLC-stores,0.00%,72434704,7.24,5.472,M/sec
   374.113362472,14460989,,LLC-loads,0.00%,71969838,7.19,14.477,M/sec
   374.113362472,186603424,,dTLB-stores,0.00%,75516181,7.55,186.807,M/sec
   374.113362472,513,,dTLB-load-misses,0.00%,79978686,8.00,,
   374.113362472,0,,dTLB-store-misses,0.00%,79988727,8.00,0.000,K/sec
   374.113362472,25,,iTLB-loads,0.00%,120245764,12.02,0.025,K/sec
   374.113362472,857,,iTLB-load-misses,0.00%,159999913,16.00,262.59,of all iTLB cache hits
   374.113362472,1069,,node-load-misses,0.00%,160024019,16.00,0.001,M/sec
   374.113362472,19819,,node-loads,0.00%,159994012,15.99,0.020,M/sec
   374.113362472,38,,node-store-misses,0.00%,79959762,7.99,0.038,K/sec
   374.113362472,0,,node-stores,0.00%,79997121,8.00,0.000,K/sec
   375.113639003,8318803987,,instructions,0.00%,108024421,10.80,2.88,insn per cycle
   375.113639003,1654343157,,branches,0.00%,143990205,14.39,1656.146,M/sec
   375.113639003,7209354,,branch-misses,0.00%,179984719,17.99,0.43,of all branches
   375.113639003,7212714,,branch-load-misses,0.00%,180018957,18.00,7.221,M/sec
   375.113639003,21817,,cache-misses,0.00%,180005620,18.00,0.110,of all cache refs
   375.113639003,20287158,,cache-references,0.00%,144398007,14.44,20.309,M/sec
   375.113639003,2890636069,,cycles,0.00%,144005039,14.40,2.894,GHz
   375.113639003,0,,context-switches,0.00%,1000293086,100.00,0.000,K/sec
   375.113639003,1000.293203,,cpu-clock,0.00%,1000293243,100.00,1.000,CPUs utilized
   375.113639003,0,,minor-faults,0.00%,1000292909,100.00,0.000,K/sec
   375.113639003,0,,page-faults,0.00%,1000293371,100.00,0.000,K/sec
   375.113639003,1000.293842,,task-clock,0.00%,1000293834,100.00,1.000,CPUs utilized
   375.113639003,99682149,,bus-cycles,0.00%,147755541,14.77,99.791,M/sec
   375.113639003,2592071832,,ref-cycles,0.00%,187714536,18.77,2594.897,M/sec
   375.113639003,21636188,,L1-dcache-load-misses,0.00%,191728570,19.17,0.83,of all L1-dcache hits
   375.113639003,2609555245,,L1-dcache-loads,0.00%,195669446,19.56,2612.399,M/sec
   375.113639003,181085227,,L1-dcache-stores,0.00%,79996235,8.00,181.283,M/sec
   375.113639003,39178,,L1-icache-load-misses,0.00%,79631758,7.96,,
   375.113639003,20147,,LLC-load-misses,0.00%,79984888,8.00,0.14,of all LL-cache hits
   375.113639003,125,,LLC-store-misses,0.00%,119976450,11.99,0.125,K/sec
   375.113639003,5638930,,LLC-stores,0.00%,80001938,8.00,5.645,M/sec
   375.113639003,14599092,,LLC-loads,0.00%,80012447,8.00,14.615,M/sec
   375.113639003,183814192,,dTLB-stores,0.00%,80001534,8.00,184.015,M/sec
   375.113639003,663,,dTLB-load-misses,0.00%,79975408,8.00,,
   375.113639003,0,,dTLB-store-misses,0.00%,79970074,7.99,0.000,K/sec
   375.113639003,825,,iTLB-loads,0.00%,120027814,12.00,0.826,K/sec
   375.113639003,600,,iTLB-load-misses,0.00%,160012095,16.00,183.10,of all iTLB cache hits
   375.113639003,850,,node-load-misses,0.00%,160003866,16.00,0.851,K/sec
   375.113639003,19494,,node-loads,0.00%,156654297,15.66,0.020,M/sec
   375.113639003,386,,node-store-misses,0.00%,72634787,7.26,0.386,K/sec
   375.113639003,14,,node-stores,0.00%,71999387,7.20,0.014,K/sec
   376.113917036,8463697719,,instructions,0.00%,120413055,12.04,2.93,insn per cycle
   376.113917036,1662962905,,branches,0.00%,160005222,16.00,1664.769,M/sec
   376.113917036,7231516,,branch-misses,0.00%,199986146,19.99,0.43,of all branches
   376.113917036,7236094,,branch-load-misses,0.00%,199965971,19.99,7.244,M/sec
   376.113917036,21082,,cache-misses,0.00%,200032953,20.00,0.106,of all cache refs
   376.113917036,20551735,,cache-references,0.00%,159979393,15.99,20.574,M/sec
   376.113917036,2890911676,,cycles,0.00%,160011000,16.00,2.894,GHz
   376.113917036,1,,context-switches,0.00%,1000251319,100.00,0.001,K/sec
   376.113917036,1000.252379,,cpu-clock,0.00%,1000250762,100.00,1.000,CPUs utilized
   376.113917036,0,,minor-faults,0.00%,1000251032,100.00,0.000,K/sec
   376.113917036,0,,page-faults,0.00%,1000250040,100.00,0.000,K/sec
   376.113917036,1000.249599,,task-clock,0.00%,1000249600,100.00,1.000,CPUs utilized
   376.113917036,99687436,,bus-cycles,0.00%,160024435,16.00,99.796,M/sec
   376.113917036,2592250978,,ref-cycles,0.00%,200011143,20.00,2595.067,M/sec
   376.113917036,21701483,,L1-dcache-load-misses,0.00%,199943795,19.99,0.84,of all L1-dcache hits
   376.113917036,2614477937,,L1-dcache-loads,0.00%,200022763,20.00,2617.318,M/sec
   376.113917036,183308846,,L1-dcache-stores,0.00%,79994924,8.00,183.508,M/sec
   376.113917036,40511,,L1-icache-load-misses,0.00%,79948080,7.99,,
   376.113917036,20519,,LLC-load-misses,0.00%,76874401,7.69,0.14,of all LL-cache hits
   376.113917036,381,,LLC-store-misses,0.00%,112886867,11.29,0.381,K/sec
   376.113917036,5627904,,LLC-stores,0.00%,71974114,7.20,5.634,M/sec
   376.113917036,14426685,,LLC-loads,0.00%,72000445,7.20,14.442,M/sec
   376.113917036,180443587,,dTLB-stores,0.00%,72015882,7.20,180.640,M/sec
   376.113917036,723,,dTLB-load-misses,0.00%,71973269,7.20,,
   376.113917036,28,,dTLB-store-misses,0.00%,71993031,7.20,0.028,K/sec
   376.113917036,19,,iTLB-loads,0.00%,108000127,10.80,0.019,K/sec
   376.113917036,831,,iTLB-load-misses,0.00%,144489430,14.45,254.23,of all iTLB cache hits
   376.113917036,1229,,node-load-misses,0.00%,143999788,14.40,0.001,M/sec
   376.113917036,19757,,node-loads,0.00%,147380442,14.73,0.020,M/sec
   376.113917036,126,,node-store-misses,0.00%,79382419,7.94,0.126,K/sec
   376.113917036,138,,node-stores,0.00%,80004651,8.00,0.138,K/sec
   377.114211981,8549486636,,instructions,0.00%,119995829,12.00,2.96,insn per cycle
   377.114211981,1674826553,,branches,0.00%,159988529,15.99,1676.640,M/sec
   377.114211981,7282134,,branch-misses,0.00%,199992656,19.99,0.44,of all branches
   377.114211981,7283820,,branch-load-misses,0.00%,197107287,19.70,7.292,M/sec
   377.114211981,22197,,cache-misses,0.00%,193104736,19.30,0.112,of all cache refs
   377.114211981,20464975,,cache-references,0.00%,149108166,14.91,20.487,M/sec
   377.114211981,2890565631,,cycles,0.00%,145131274,14.51,2.894,GHz
   377.114211981,0,,context-switches,0.00%,1000297856,100.00,0.000,K/sec
   377.114211981,1000.299208,,cpu-clock,0.00%,1000299201,100.00,1.000,CPUs utilized
   377.114211981,9,,minor-faults,0.00%,1000300174,100.00,0.009,K/sec
   377.114211981,9,,page-faults,0.00%,1000301343,100.00,0.009,K/sec
   377.114211981,1000.302978,,task-clock,0.00%,1000302972,100.00,1.000,CPUs utilized
   377.114211981,99680627,,bus-cycles,0.00%,143976903,14.39,99.789,M/sec
   377.114211981,2592177242,,ref-cycles,0.00%,180016844,18.00,2594.984,M/sec
   377.114211981,21535288,,L1-dcache-load-misses,0.00%,180012553,18.00,0.83,of all L1-dcache hits
   377.114211981,2600714471,,L1-dcache-loads,0.00%,180007119,18.00,2603.530,M/sec
   377.114211981,179817379,,L1-dcache-stores,0.00%,72435541,7.24,180.012,M/sec
   377.114211981,60413,,L1-icache-load-misses,0.00%,72010215,7.20,,
   377.114211981,21175,,LLC-load-misses,0.00%,74685548,7.47,0.15,of all LL-cache hits
   377.114211981,209,,LLC-store-misses,0.00%,114665717,11.46,0.209,K/sec
   377.114211981,5664062,,LLC-stores,0.00%,80004307,8.00,5.670,M/sec
   377.114211981,14595211,,LLC-loads,0.00%,80392467,8.04,14.611,M/sec
   377.114211981,181300701,,dTLB-stores,0.00%,79992668,8.00,181.497,M/sec
   377.114211981,5114,,dTLB-load-misses,0.00%,79610484,7.96,,
   377.114211981,0,,dTLB-store-misses,0.00%,79979904,8.00,0.000,K/sec
   377.114211981,8,,iTLB-loads,0.00%,119975008,11.99,0.008,K/sec
   377.114211981,231,,iTLB-load-misses,0.00%,159998300,16.00,70.85,of all iTLB cache hits
   377.114211981,825,,node-load-misses,0.00%,160014938,16.00,0.826,K/sec
   377.114211981,19316,,node-loads,0.00%,160021587,16.00,0.019,M/sec
   377.114211981,13,,node-store-misses,0.00%,79978490,8.00,0.013,K/sec
   377.114211981,0,,node-stores,0.00%,79984372,8.00,0.000,K/sec
   378.114509577,8557533600,,instructions,0.00%,108026240,10.80,2.96,insn per cycle
   378.114509577,1660963247,,branches,0.00%,144501272,14.45,1662.755,M/sec
   378.114509577,7211888,,branch-misses,0.00%,180022570,18.00,0.43,of all branches
   378.114509577,7205006,,branch-load-misses,0.00%,182920612,18.29,7.213,M/sec
   378.114509577,22759,,cache-misses,0.00%,186924765,18.69,0.115,of all cache refs
   378.114509577,20513742,,cache-references,0.00%,154412978,15.44,20.536,M/sec
   378.114509577,2891021788,,cycles,0.00%,159271371,15.92,2.894,GHz
   378.114509577,0,,context-switches,0.00%,1000278591,100.00,0.000,K/sec
   378.114509577,1000.277489,,cpu-clock,0.00%,1000277501,100.00,1.000,CPUs utilized
   378.114509577,0,,minor-faults,0.00%,1000276431,100.00,0.000,K/sec
   378.114509577,0,,page-faults,0.00%,1000275774,100.00,0.000,K/sec
   378.114509577,1000.277186,,task-clock,0.00%,1000277170,100.00,1.000,CPUs utilized
   378.114509577,99669554,,bus-cycles,0.00%,160002753,16.00,99.777,M/sec
   378.114509577,2591880915,,ref-cycles,0.00%,199975000,19.99,2594.678,M/sec
   378.114509577,21552597,,L1-dcache-load-misses,0.00%,199988073,19.99,0.83,of all L1-dcache hits
   378.114509577,2604000744,,L1-dcache-loads,0.00%,199978936,19.99,2606.810,M/sec
   378.114509577,186843970,,L1-dcache-stores,0.00%,79993704,8.00,187.046,M/sec
   378.114509577,33794,,L1-icache-load-misses,0.00%,80036887,8.00,,
   378.114509577,20495,,LLC-load-misses,0.00%,80042653,8.00,0.14,of all LL-cache hits
   378.114509577,383,,LLC-store-misses,0.00%,119997458,12.00,0.383,K/sec
   378.114509577,5652660,,LLC-stores,0.00%,79968221,7.99,5.659,M/sec
   378.114509577,14822479,,LLC-loads,0.00%,80030123,8.00,14.838,M/sec
   378.114509577,183649422,,dTLB-stores,0.00%,79990947,8.00,183.848,M/sec
   378.114509577,3001,,dTLB-load-misses,0.00%,79993239,8.00,,
   378.114509577,39,,dTLB-store-misses,0.00%,77482417,7.75,0.039,K/sec
   378.114509577,635,,iTLB-loads,0.00%,113495894,11.35,0.636,K/sec
   378.114509577,341,,iTLB-load-misses,0.00%,149499371,14.95,104.33,of all iTLB cache hits
   378.114509577,1643,,node-load-misses,0.00%,145510731,14.55,0.002,M/sec
   378.114509577,19457,,node-loads,0.00%,144002400,14.40,0.019,M/sec
   378.114509577,56,,node-store-misses,0.00%,71991064,7.20,0.056,K/sec
   378.114509577,97,,node-stores,0.00%,71996104,7.20,0.097,K/sec
   379.114780478,8562304566,,instructions,0.00%,119961440,11.99,2.97,insn per cycle
   379.114780478,1691349278,,branches,0.00%,159973479,15.99,1693.168,M/sec
   379.114780478,7282326,,branch-misses,0.00%,199973444,19.99,0.44,of all branches
   379.114780478,7284594,,branch-load-misses,0.00%,200004540,19.99,7.292,M/sec
   379.114780478,21337,,cache-misses,0.00%,199995641,19.99,0.107,of all cache refs
   379.114780478,20420451,,cache-references,0.00%,160018928,16.00,20.442,M/sec
   379.114780478,2891068136,,cycles,0.00%,159985791,15.99,2.894,GHz
   379.114780478,0,,context-switches,0.00%,1000291381,100.00,0.000,K/sec
   379.114780478,1000.291652,,cpu-clock,0.00%,1000291570,100.00,1.000,CPUs utilized
   379.114780478,0,,minor-faults,0.00%,1000291491,100.00,0.000,K/sec
   379.114780478,0,,page-faults,0.00%,1000291860,100.00,0.000,K/sec
   379.114780478,1000.288596,,task-clock,0.00%,1000288617,100.00,1.000,CPUs utilized
   379.114780478,99694923,,bus-cycles,0.00%,160003314,16.00,99.802,M/sec
   379.114780478,2592432664,,ref-cycles,0.00%,199989745,19.99,2595.221,M/sec
   379.114780478,21781915,,L1-dcache-load-misses,0.00%,197708469,19.77,0.84,of all L1-dcache hits
   379.114780478,2611438789,,L1-dcache-loads,0.00%,193706547,19.37,2614.247,M/sec
   379.114780478,186284947,,L1-dcache-stores,0.00%,72004094,7.20,186.485,M/sec
   379.114780478,40008,,L1-icache-load-misses,0.00%,72006682,7.20,,
   379.114780478,21261,,LLC-load-misses,0.00%,71984558,7.20,0.15,of all LL-cache hits
   379.114780478,463,,LLC-store-misses,0.00%,107998720,10.80,0.463,K/sec
   379.114780478,5671196,,LLC-stores,0.00%,72041277,7.20,5.677,M/sec
   379.114780478,14781328,,LLC-loads,0.00%,72016527,7.20,14.797,M/sec
   379.114780478,180363151,,dTLB-stores,0.00%,72372287,7.24,180.557,M/sec
   379.114780478,7239,,dTLB-load-misses,0.00%,71989299,7.20,,
   379.114780478,135,,dTLB-store-misses,0.00%,74138712,7.41,0.135,K/sec
   379.114780478,70,,iTLB-loads,0.00%,114109756,11.41,0.070,K/sec
   379.114780478,376,,iTLB-load-misses,0.00%,154123250,15.41,115.28,of all iTLB cache hits
   379.114780478,717,,node-load-misses,0.00%,158940250,15.89,0.718,K/sec
   379.114780478,20047,,node-loads,0.00%,160015823,16.00,0.020,M/sec
   379.114780478,75,,node-store-misses,0.00%,79550182,7.95,0.075,K/sec
   379.114780478,88,,node-stores,0.00%,79977917,8.00,0.088,K/sec
   380.115108637,8537298174,,instructions,0.00%,113896257,11.39,2.96,insn per cycle
   380.115108637,1684268894,,branches,0.00%,149922114,14.99,1686.074,M/sec
   380.115108637,7178889,,branch-misses,0.00%,185922632,18.59,0.43,of all branches
   380.115108637,7189281,,branch-load-misses,0.00%,181955607,18.19,7.197,M/sec
   380.115108637,21878,,cache-misses,0.00%,180007124,18.00,0.110,of all cache refs
   380.115108637,20250054,,cache-references,0.00%,143982609,14.39,20.272,M/sec
   380.115108637,2890906156,,cycles,0.00%,143984009,14.39,2.894,GHz
   380.115108637,1,,context-switches,0.00%,1000282621,100.00,0.001,K/sec
   380.115108637,1000.284948,,cpu-clock,0.00%,1000283285,100.00,1.000,CPUs utilized
   380.115108637,0,,minor-faults,0.00%,1000284747,100.00,0.000,K/sec
   380.115108637,0,,page-faults,0.00%,1000285372,100.00,0.000,K/sec
   380.115108637,1000.287486,,task-clock,0.00%,1000287438,100.00,1.000,CPUs utilized
   380.115108637,99702620,,bus-cycles,0.00%,144425387,14.44,99.809,M/sec
   380.115108637,2592257731,,ref-cycles,0.00%,180001502,17.99,2595.036,M/sec
   380.115108637,21609072,,L1-dcache-load-misses,0.00%,182301130,18.22,0.83,of all L1-dcache hits
   380.115108637,2592465695,,L1-dcache-loads,0.00%,186275359,18.62,2595.244,M/sec
   380.115108637,186205686,,L1-dcache-stores,0.00%,79989160,8.00,186.405,M/sec
   380.115108637,37962,,L1-icache-load-misses,0.00%,80446068,8.04,,
   380.115108637,20948,,LLC-load-misses,0.00%,79984599,8.00,0.15,of all LL-cache hits
   380.115108637,509,,LLC-store-misses,0.00%,119990926,12.00,0.510,K/sec
   380.115108637,5651568,,LLC-stores,0.00%,79994992,8.00,5.658,M/sec
   380.115108637,14840443,,LLC-loads,0.00%,80000651,8.00,14.856,M/sec
   380.115108637,186178041,,dTLB-stores,0.00%,79998293,8.00,186.378,M/sec
   380.115108637,5638,,dTLB-load-misses,0.00%,80015387,8.00,,
   380.115108637,162,,dTLB-store-misses,0.00%,80038239,8.00,0.162,K/sec
   380.115108637,125,,iTLB-loads,0.00%,120029575,12.00,0.125,K/sec
   380.115108637,706,,iTLB-load-misses,0.00%,160062513,16.00,216.80,of all iTLB cache hits
   380.115108637,1007,,node-load-misses,0.00%,160005942,16.00,0.001,M/sec
   380.115108637,20407,,node-loads,0.00%,159993102,15.99,0.020,M/sec
   380.115108637,13,,node-store-misses,0.00%,79957819,7.99,0.013,K/sec
   380.115108637,90,,node-stores,0.00%,78066004,7.80,0.090,K/sec
   381.115455829,8519175232,,instructions,0.00%,113546124,11.35,2.95,insn per cycle
   381.115455829,1683183718,,branches,0.00%,153577712,15.35,1684.982,M/sec
   381.115455829,7252360,,branch-misses,0.00%,193993013,19.39,0.44,of all branches
   381.115455829,7211247,,branch-load-misses,0.00%,198005138,19.79,7.219,M/sec
   381.115455829,28507,,cache-misses,0.00%,199977655,19.99,0.144,of all cache refs
   381.115455829,19890082,,cache-references,0.00%,159971163,15.99,19.911,M/sec
   381.115455829,2889879211,,cycles,0.00%,159526322,15.95,2.893,GHz
   381.115455829,0,,context-switches,0.00%,1000324417,100.00,0.000,K/sec
   381.115455829,1000.325127,,cpu-clock,0.00%,1000325275,100.00,1.000,CPUs utilized
   381.115455829,0,,minor-faults,0.00%,1000325741,100.00,0.000,K/sec
   381.115455829,0,,page-faults,0.00%,1000340144,100.00,0.000,K/sec
   381.115455829,1000.340135,,task-clock,0.00%,1000340184,100.00,1.000,CPUs utilized
   381.115455829,99694575,,bus-cycles,0.00%,160005746,16.00,99.801,M/sec
   381.115455829,2592407060,,ref-cycles,0.00%,200020832,20.00,2595.176,M/sec
   381.115455829,21181829,,L1-dcache-load-misses,0.00%,199988077,19.99,0.82,of all L1-dcache hits
   381.115455829,2620458266,,L1-dcache-loads,0.00%,199963172,19.99,2623.257,M/sec
   381.115455829,185695377,,L1-dcache-stores,0.00%,80035693,8.00,185.894,M/sec
   381.115455829,31524,,L1-icache-load-misses,0.00%,80030974,8.00,,
   381.115455829,24370,,LLC-load-misses,0.00%,80001477,8.00,0.17,of all LL-cache hits
   381.115455829,359,,LLC-store-misses,0.00%,119972769,11.99,0.359,K/sec
   381.115455829,5411362,,LLC-stores,0.00%,78377714,7.84,5.417,M/sec
   381.115455829,14515163,,LLC-loads,0.00%,74441258,7.44,14.531,M/sec
   381.115455829,186021821,,dTLB-stores,0.00%,72010438,7.20,186.221,M/sec
   381.115455829,7001,,dTLB-load-misses,0.00%,72011230,7.20,,
   381.115455829,597,,dTLB-store-misses,0.00%,71993758,7.20,0.598,K/sec
   381.115455829,584,,iTLB-loads,0.00%,107981521,10.79,0.585,K/sec
   381.115455829,1126,,iTLB-load-misses,0.00%,143963573,14.39,345.06,of all iTLB cache hits
   381.115455829,639,,node-load-misses,0.00%,143962327,14.39,0.640,K/sec
   381.115455829,27503,,node-loads,0.00%,144505497,14.45,0.028,M/sec
   381.115455829,69,,node-store-misses,0.00%,72026461,7.20,0.069,K/sec
   381.115455829,327,,node-stores,0.00%,73402820,7.34,0.327,K/sec
   382.115755632,8476352137,,instructions,0.00%,120036157,12.00,2.94,insn per cycle
   382.115755632,1677767396,,branches,0.00%,160013779,16.00,1679.553,M/sec
   382.115755632,7295278,,branch-misses,0.00%,200009784,19.99,0.44,of all branches
   382.115755632,7299705,,branch-load-misses,0.00%,200028116,20.00,7.307,M/sec
   382.115755632,21648,,cache-misses,0.00%,199992032,19.99,0.109,of all cache refs
   382.115755632,20476039,,cache-references,0.00%,158641368,15.86,20.498,M/sec
   382.115755632,2891390796,,cycles,0.00%,154657820,15.46,2.894,GHz
   382.115755632,0,,context-switches,0.00%,1000341258,100.00,0.000,K/sec
   382.115755632,1000.339150,,cpu-clock,0.00%,1000339181,100.00,1.000,CPUs utilized
   382.115755632,0,,minor-faults,0.00%,1000337359,100.00,0.000,K/sec
   382.115755632,0,,page-faults,0.00%,1000323106,100.00,0.000,K/sec
   382.115755632,1000.321277,,task-clock,0.00%,1000321247,100.00,1.000,CPUs utilized
   382.115755632,99695594,,bus-cycles,0.00%,150660730,15.06,99.802,M/sec
   382.115755632,2592482168,,ref-cycles,0.00%,186686937,18.66,2595.242,M/sec
   382.115755632,21628908,,L1-dcache-load-misses,0.00%,182699051,18.26,0.83,of all L1-dcache hits
   382.115755632,2595518595,,L1-dcache-loads,0.00%,180021676,18.00,2598.281,M/sec
   382.115755632,186841088,,L1-dcache-stores,0.00%,72034895,7.20,187.040,M/sec
   382.115755632,34232,,L1-icache-load-misses,0.00%,72002287,7.20,,
   382.115755632,19857,,LLC-load-misses,0.00%,72439921,7.24,0.14,of all LL-cache hits
   382.115755632,584,,LLC-store-misses,0.00%,107989887,10.80,0.585,K/sec
   382.115755632,5653608,,LLC-stores,0.00%,73156614,7.31,5.660,M/sec
   382.115755632,14784532,,LLC-loads,0.00%,77593972,7.76,14.800,M/sec
   382.115755632,186616144,,dTLB-stores,0.00%,79968102,7.99,186.815,M/sec
   382.115755632,5695,,dTLB-load-misses,0.00%,80451436,8.04,,
   382.115755632,475,,dTLB-store-misses,0.00%,80034511,8.00,0.476,K/sec
   382.115755632,825,,iTLB-loads,0.00%,120026627,12.00,0.826,K/sec
   382.115755632,994,,iTLB-load-misses,0.00%,160007781,16.00,303.40,of all iTLB cache hits
   382.115755632,953,,node-load-misses,0.00%,159524303,15.95,0.954,K/sec
   382.115755632,19019,,node-loads,0.00%,159944802,15.99,0.019,M/sec
   382.115755632,38,,node-store-misses,0.00%,79995397,8.00,0.038,K/sec
   382.115755632,313,,node-stores,0.00%,80021177,8.00,0.313,K/sec
   383.116051911,8382417400,,instructions,0.00%,107978809,10.79,2.90,insn per cycle
   383.116051911,1665255888,,branches,0.00%,143983712,14.39,1667.023,M/sec
   383.116051911,7230464,,branch-misses,0.00%,180006963,18.00,0.43,of all branches
   383.116051911,7233147,,branch-load-misses,0.00%,180570138,18.05,7.241,M/sec
   383.116051911,21586,,cache-misses,0.00%,180028834,18.00,0.109,of all cache refs
   383.116051911,20200145,,cache-references,0.00%,145372831,14.53,20.222,M/sec
   383.116051911,2890741792,,cycles,0.00%,149352588,14.93,2.894,GHz
   383.116051911,0,,context-switches,0.00%,1000293534,100.00,0.000,K/sec
   383.116051911,1000.296907,,cpu-clock,0.00%,1000296914,100.00,1.000,CPUs utilized
   383.116051911,5,,minor-faults,0.00%,1000296745,100.00,0.005,K/sec
   383.116051911,5,,page-faults,0.00%,1000296746,100.00,0.005,K/sec
   383.116051911,1000.297116,,task-clock,0.00%,1000297154,100.00,1.000,CPUs utilized
   383.116051911,99680633,,bus-cycles,0.00%,152736295,15.27,99.786,M/sec
   383.116051911,2592178487,,ref-cycles,0.00%,193304182,19.32,2594.928,M/sec
   383.116051911,21586636,,L1-dcache-load-misses,0.00%,197299217,19.72,0.83,of all L1-dcache hits
   383.116051911,2602046054,,L1-dcache-loads,0.00%,199997734,19.99,2604.807,M/sec
   383.116051911,186260758,,L1-dcache-stores,0.00%,79988031,8.00,186.458,M/sec
   383.116051911,32550,,L1-icache-load-misses,0.00%,79991980,8.00,,
   383.116051911,18068,,LLC-load-misses,0.00%,79999968,8.00,0.13,of all LL-cache hits
   383.116051911,300,,LLC-store-misses,0.00%,119983510,11.99,0.300,K/sec
   383.116051911,5595762,,LLC-stores,0.00%,79981145,8.00,5.602,M/sec
   383.116051911,14788969,,LLC-loads,0.00%,79992696,8.00,14.805,M/sec
