# started on Wed May 10 00:23:48 2023

   474.149157340,0,,page-faults,0.00%,1000315466,100.00,0.000,K/sec
   474.149157340,1000.315486,,task-clock,0.00%,1000315518,100.00,1.000,CPUs utilized
   474.149157340,99693826,,bus-cycles,0.00%,160002487,16.00,99.789,M/sec
   474.149157340,2592363064,,ref-cycles,0.00%,199992484,19.99,2594.829,M/sec
   474.149157340,13551353,,L1-dcache-load-misses,0.00%,199996471,19.99,0.51,of all L1-dcache hits
   474.149157340,2680445832,,L1-dcache-loads,0.00%,199993618,19.99,2682.995,M/sec
   474.149157340,170803343,,L1-dcache-stores,0.00%,80842456,8.08,170.966,M/sec
   474.149157340,38164,,L1-icache-load-misses,0.00%,80019299,8.00,,
   474.149157340,6076,,LLC-load-misses,0.00%,75238415,7.52,0.08,of all LL-cache hits
   474.149157340,306,,LLC-store-misses,0.00%,111220792,11.12,0.306,K/sec
   474.149157340,4980415,,LLC-stores,0.00%,71975598,7.20,4.985,M/sec
   474.149157340,7780211,,LLC-loads,0.00%,72901989,7.29,7.788,M/sec
   474.149157340,170735324,,dTLB-stores,0.00%,72027996,7.20,170.898,M/sec
   474.149157340,5400,,dTLB-load-misses,0.00%,71135391,7.11,,
   474.149157340,42,,dTLB-store-misses,0.00%,71984098,7.20,0.042,K/sec
   474.149157340,19,,iTLB-loads,0.00%,107942614,10.79,0.019,K/sec
   474.149157340,208,,iTLB-load-misses,0.00%,143950393,14.39,226.21,of all iTLB cache hits
   474.149157340,1054,,node-load-misses,0.00%,144192003,14.42,0.001,M/sec
   474.149157340,3908,,node-loads,0.00%,148182270,14.81,0.004,M/sec
   474.149157340,75,,node-store-misses,0.00%,79965734,7.99,0.075,K/sec
   474.149157340,188,,node-stores,0.00%,80010709,8.00,0.188,K/sec
   475.149466835,8728583361,,instructions,0.00%,120001111,12.00,3.02,insn per cycle
   475.149466835,1694363673,,branches,0.00%,160890877,16.08,1695.971,M/sec
   475.149466835,7286587,,branch-misses,0.00%,200001073,19.99,0.43,of all branches
   475.149466835,7284919,,branch-load-misses,0.00%,196292310,19.62,7.292,M/sec
   475.149466835,5770,,cache-misses,0.00%,192274139,19.22,0.046,of all cache refs
   475.149466835,12997648,,cache-references,0.00%,147399836,14.74,13.010,M/sec
   475.149466835,2891307354,,cycles,0.00%,145137559,14.51,2.894,GHz
   475.149466835,0,,context-switches,0.00%,1000315337,100.00,0.000,K/sec
   475.149466835,1000.314580,,cpu-clock,0.00%,1000314466,100.00,1.000,CPUs utilized
   475.149466835,0,,minor-faults,0.00%,1000311207,100.00,0.000,K/sec
   475.149466835,0,,page-faults,0.00%,1000312114,100.00,0.000,K/sec
   475.149466835,1000.313543,,task-clock,0.00%,1000313538,100.00,1.000,CPUs utilized
   475.149466835,99699506,,bus-cycles,0.00%,143999092,14.40,99.794,M/sec
   475.149466835,2592503863,,ref-cycles,0.00%,180005073,17.99,2594.963,M/sec
   475.149466835,13544466,,L1-dcache-load-misses,0.00%,180039637,18.00,0.51,of all L1-dcache hits
   475.149466835,2654906450,,L1-dcache-loads,0.00%,180015891,18.00,2657.424,M/sec
   475.149466835,176143362,,L1-dcache-stores,0.00%,71974828,7.20,176.310,M/sec
   475.149466835,35146,,L1-icache-load-misses,0.00%,72037637,7.20,,
   475.149466835,5333,,LLC-load-misses,0.00%,75960286,7.59,0.07,of all LL-cache hits
   475.149466835,716,,LLC-store-misses,0.00%,115944318,11.59,0.717,K/sec
   475.149466835,5015683,,LLC-stores,0.00%,80011419,8.00,5.020,M/sec
   475.149466835,7916479,,LLC-loads,0.00%,80011749,8.00,7.924,M/sec
   475.149466835,173548209,,dTLB-stores,0.00%,79989137,8.00,173.713,M/sec
   475.149466835,3315,,dTLB-load-misses,0.00%,79976234,8.00,,
   475.149466835,0,,dTLB-store-misses,0.00%,79960286,7.99,0.000,K/sec
   475.149466835,0,,iTLB-loads,0.00%,119979062,11.99,0.000,K/sec
   475.149466835,319,,iTLB-load-misses,0.00%,159972703,15.99,347.65,of all iTLB cache hits
   475.149466835,725,,node-load-misses,0.00%,160001560,16.00,0.726,K/sec
   475.149466835,4145,,node-loads,0.00%,160001443,16.00,0.004,M/sec
   475.149466835,13,,node-store-misses,0.00%,79977927,8.00,0.013,K/sec
   475.149466835,13,,node-stores,0.00%,80009508,8.00,0.013,K/sec
   476.149754868,8716086985,,instructions,0.00%,107973809,10.79,3.02,insn per cycle
   476.149754868,1715707772,,branches,0.00%,144026328,14.40,1717.331,M/sec
   476.149754868,7273162,,branch-misses,0.00%,180036191,18.00,0.43,of all branches
   476.149754868,7277688,,branch-load-misses,0.00%,183745864,18.37,7.285,M/sec
   476.149754868,6544,,cache-misses,0.00%,187703780,18.77,0.052,of all cache refs
   476.149754868,12797404,,cache-references,0.00%,155684384,15.56,12.810,M/sec
   476.149754868,2890983885,,cycles,0.00%,159665265,15.96,2.894,GHz
   476.149754868,1,,context-switches,0.00%,1000254312,100.00,0.001,K/sec
   476.149754868,1000.257931,,cpu-clock,0.00%,1000255842,100.00,1.000,CPUs utilized
   476.149754868,0,,minor-faults,0.00%,1000252071,100.00,0.000,K/sec
   476.149754868,0,,page-faults,0.00%,1000258001,100.00,0.000,K/sec
   476.149754868,1000.255285,,task-clock,0.00%,1000255290,100.00,1.000,CPUs utilized
   476.149754868,99688057,,bus-cycles,0.00%,159994250,16.00,99.782,M/sec
   476.149754868,2592147694,,ref-cycles,0.00%,199996965,19.99,2594.599,M/sec
   476.149754868,13638966,,L1-dcache-load-misses,0.00%,199996367,19.99,0.51,of all L1-dcache hits
   476.149754868,2672668547,,L1-dcache-loads,0.00%,199987163,19.99,2675.196,M/sec
   476.149754868,176263758,,L1-dcache-stores,0.00%,80000405,8.00,176.430,M/sec
   476.149754868,30987,,L1-icache-load-misses,0.00%,80019168,8.00,,
   476.149754868,4887,,LLC-load-misses,0.00%,80019222,8.00,0.06,of all LL-cache hits
   476.149754868,557,,LLC-store-misses,0.00%,120404411,12.04,0.558,K/sec
   476.149754868,4932770,,LLC-stores,0.00%,79952705,7.99,4.937,M/sec
   476.149754868,7931845,,LLC-loads,0.00%,79555497,7.95,7.939,M/sec
   476.149754868,170805726,,dTLB-stores,0.00%,80942676,8.09,170.967,M/sec
   476.149754868,5777,,dTLB-load-misses,0.00%,79992599,8.00,,
   476.149754868,383,,dTLB-store-misses,0.00%,75743614,7.57,0.383,K/sec
   476.149754868,63,,iTLB-loads,0.00%,111735337,11.17,0.063,K/sec
   476.149754868,467,,iTLB-load-misses,0.00%,147752878,14.77,509.28,of all iTLB cache hits
   476.149754868,1423,,node-load-misses,0.00%,145465490,14.54,0.001,M/sec
   476.149754868,4098,,node-loads,0.00%,144006981,14.40,0.004,M/sec
   476.149754868,28,,node-store-misses,0.00%,71234700,7.12,0.028,K/sec
   476.149754868,56,,node-stores,0.00%,71996891,7.20,0.056,K/sec
   477.150033893,8729919096,,instructions,0.00%,120011935,12.00,3.02,insn per cycle
   477.150033893,1717497634,,branches,0.00%,159991668,15.99,1719.118,M/sec
   477.150033893,7334258,,branch-misses,0.00%,200019992,20.00,0.43,of all branches
   477.150033893,7331015,,branch-load-misses,0.00%,199976263,19.99,7.338,M/sec
   477.150033893,6047,,cache-misses,0.00%,200006049,19.99,0.048,of all cache refs
   477.150033893,12919353,,cache-references,0.00%,159997147,16.00,12.932,M/sec
   477.150033893,2891054257,,cycles,0.00%,159970935,15.99,2.894,GHz
   477.150033893,0,,context-switches,0.00%,1000292888,100.00,0.000,K/sec
   477.150033893,1000.291166,,cpu-clock,0.00%,1000291168,100.00,1.000,CPUs utilized
   477.150033893,0,,minor-faults,0.00%,1000292870,100.00,0.000,K/sec
   477.150033893,0,,page-faults,0.00%,1000285777,100.00,0.000,K/sec
   477.150033893,1000.285376,,task-clock,0.00%,1000285331,100.00,1.000,CPUs utilized
   477.150033893,99698687,,bus-cycles,0.00%,160998367,16.10,99.793,M/sec
   477.150033893,2592225210,,ref-cycles,0.00%,199996552,19.99,2594.670,M/sec
   477.150033893,13582507,,L1-dcache-load-misses,0.00%,196945781,19.69,0.51,of all L1-dcache hits
   477.150033893,2650382129,,L1-dcache-loads,0.00%,192925289,19.29,2652.882,M/sec
   477.150033893,176154925,,L1-dcache-stores,0.00%,72003371,7.20,176.321,M/sec
   477.150033893,32450,,L1-icache-load-misses,0.00%,72932827,7.29,,
   477.150033893,4752,,LLC-load-misses,0.00%,71991018,7.20,0.06,of all LL-cache hits
   477.150033893,528,,LLC-store-misses,0.00%,107975953,10.79,0.528,K/sec
   477.150033893,5020185,,LLC-stores,0.00%,71993983,7.20,5.025,M/sec
   477.150033893,7945668,,LLC-loads,0.00%,71993878,7.20,7.953,M/sec
   477.150033893,176276100,,dTLB-stores,0.00%,71988477,7.20,176.442,M/sec
   477.150033893,6025,,dTLB-load-misses,0.00%,72048711,7.20,,
   477.150033893,837,,dTLB-store-misses,0.00%,75321277,7.53,0.838,K/sec
   477.150033893,121,,iTLB-loads,0.00%,115324176,11.53,0.121,K/sec
   477.150033893,657,,iTLB-load-misses,0.00%,155308503,15.53,716.01,of all iTLB cache hits
   477.150033893,207,,node-load-misses,0.00%,159245701,15.92,0.207,K/sec
   477.150033893,3957,,node-loads,0.00%,160005771,16.00,0.004,M/sec
   477.150033893,0,,node-store-misses,0.00%,80036548,8.00,0.000,K/sec
   477.150033893,63,,node-stores,0.00%,79991356,8.00,0.063,K/sec
   478.150315135,8697809872,,instructions,0.00%,112160835,11.21,3.01,insn per cycle
   478.150315135,1712726074,,branches,0.00%,148177623,14.81,1714.337,M/sec
   478.150315135,7318747,,branch-misses,0.00%,185083433,18.50,0.43,of all branches
   478.150315135,7267331,,branch-load-misses,0.00%,181170324,18.11,7.274,M/sec
   478.150315135,6909,,cache-misses,0.00%,179963817,17.99,0.055,of all cache refs
   478.150315135,12858006,,cache-references,0.00%,144001309,14.40,12.870,M/sec
   478.150315135,2889971528,,cycles,0.00%,143085586,14.30,2.893,GHz
   478.150315135,0,,context-switches,0.00%,1000283936,100.00,0.000,K/sec
   478.150315135,1000.283139,,cpu-clock,0.00%,1000283142,100.00,1.000,CPUs utilized
   478.150315135,0,,minor-faults,0.00%,1000280824,100.00,0.000,K/sec
   478.150315135,0,,page-faults,0.00%,1000281052,100.00,0.000,K/sec
   478.150315135,1000.281172,,task-clock,0.00%,1000281211,100.00,1.000,CPUs utilized
   478.150315135,99686386,,bus-cycles,0.00%,143973348,14.39,99.780,M/sec
   478.150315135,2591861364,,ref-cycles,0.00%,180013410,18.00,2594.299,M/sec
   478.150315135,13562565,,L1-dcache-load-misses,0.00%,183099699,18.30,0.51,of all L1-dcache hits
   478.150315135,2654638794,,L1-dcache-loads,0.00%,187095585,18.70,2657.136,M/sec
   478.150315135,176029699,,L1-dcache-stores,0.00%,79993129,8.00,176.195,M/sec
   478.150315135,27370,,L1-icache-load-misses,0.00%,79963333,7.99,,
   478.150315135,4413,,LLC-load-misses,0.00%,80016560,8.00,0.06,of all LL-cache hits
   478.150315135,267,,LLC-store-misses,0.00%,119975147,11.99,0.267,K/sec
   478.150315135,5031488,,LLC-stores,0.00%,79983690,8.00,5.036,M/sec
   478.150315135,7956014,,LLC-loads,0.00%,80009986,8.00,7.963,M/sec
   478.150315135,176861878,,dTLB-stores,0.00%,79972069,8.00,177.028,M/sec
   478.150315135,1875,,dTLB-load-misses,0.00%,80033989,8.00,,
   478.150315135,275,,dTLB-store-misses,0.00%,80033614,8.00,0.275,K/sec
   478.150315135,83,,iTLB-loads,0.00%,120013761,12.00,0.083,K/sec
   478.150315135,413,,iTLB-load-misses,0.00%,160016244,16.00,450.18,of all iTLB cache hits
   478.150315135,450,,node-load-misses,0.00%,159972432,15.99,0.450,K/sec
   478.150315135,4077,,node-loads,0.00%,160947407,16.09,0.004,M/sec
   478.150315135,13,,node-store-misses,0.00%,79996584,8.00,0.013,K/sec
   478.150315135,39,,node-stores,0.00%,76334531,7.63,0.039,K/sec
   479.150600595,8533642658,,instructions,0.00%,114900646,11.49,2.96,insn per cycle
   479.150600595,1688166868,,branches,0.00%,154866299,15.48,1689.751,M/sec
   479.150600595,7274558,,branch-misses,0.00%,194840712,19.48,0.43,of all branches
   479.150600595,7323364,,branch-load-misses,0.00%,198812921,19.88,7.330,M/sec
   479.150600595,16640,,cache-misses,0.00%,199986222,19.99,0.133,of all cache refs
   479.150600595,12944361,,cache-references,0.00%,159985595,15.99,12.957,M/sec
   479.150600595,2891251943,,cycles,0.00%,159998545,16.00,2.894,GHz
   479.150600595,1,,context-switches,0.00%,1000226860,100.00,0.001,K/sec
   479.150600595,1000.228978,,cpu-clock,0.00%,1000227163,100.00,1.000,CPUs utilized
   479.150600595,0,,minor-faults,0.00%,1000227773,100.00,0.000,K/sec
   479.150600595,0,,page-faults,0.00%,1000227439,100.00,0.000,K/sec
   479.150600595,1000.229138,,task-clock,0.00%,1000229141,100.00,1.000,CPUs utilized
   479.150600595,99700875,,bus-cycles,0.00%,159999733,16.00,99.794,M/sec
   479.150600595,2592576422,,ref-cycles,0.00%,200022258,20.00,2595.009,M/sec
   479.150600595,13658344,,L1-dcache-load-misses,0.00%,199950595,19.99,0.51,of all L1-dcache hits
   479.150600595,2671111636,,L1-dcache-loads,0.00%,199962040,19.99,2673.618,M/sec
   479.150600595,176112085,,L1-dcache-stores,0.00%,80024035,8.00,176.277,M/sec
   479.150600595,26246,,L1-icache-load-misses,0.00%,79994752,8.00,,
   479.150600595,4931,,LLC-load-misses,0.00%,80941015,8.09,0.06,of all LL-cache hits
   479.150600595,509,,LLC-store-misses,0.00%,119966323,11.99,0.509,K/sec
   479.150600595,5031853,,LLC-stores,0.00%,76556833,7.65,5.037,M/sec
   479.150600595,7960161,,LLC-loads,0.00%,73526978,7.35,7.968,M/sec
   479.150600595,176123484,,dTLB-stores,0.00%,71997611,7.20,176.289,M/sec
   479.150600595,1523,,dTLB-load-misses,0.00%,72919032,7.29,,
   479.150600595,847,,dTLB-store-misses,0.00%,72007221,7.20,0.848,K/sec
   479.150600595,259,,iTLB-loads,0.00%,108010585,10.80,0.259,K/sec
   479.150600595,806,,iTLB-load-misses,0.00%,143998976,14.40,875.23,of all iTLB cache hits
   479.150600595,559,,node-load-misses,0.00%,143088134,14.31,0.560,K/sec
   479.150600595,3709,,node-loads,0.00%,144007061,14.40,0.004,M/sec
   479.150600595,56,,node-store-misses,0.00%,72043900,7.20,0.056,K/sec
   479.150600595,950,,node-stores,0.00%,74736268,7.47,0.951,K/sec
   480.150919088,8618794071,,instructions,0.00%,119990347,12.00,2.99,insn per cycle
   480.150919088,1699853335,,branches,0.00%,159971043,15.99,1701.444,M/sec
   480.150919088,7319246,,branch-misses,0.00%,199978501,19.99,0.43,of all branches
   480.150919088,7723910,,branch-load-misses,0.00%,200894859,20.08,7.731,M/sec
   480.150919088,7033,,cache-misses,0.00%,199984968,19.99,0.056,of all cache refs
   480.150919088,12858228,,cache-references,0.00%,157762257,15.77,12.870,M/sec
   480.150919088,2890412211,,cycles,0.00%,153731843,15.37,2.893,GHz
   480.150919088,1,,context-switches,0.00%,1000284091,100.00,0.001,K/sec
   480.150919088,1000.285829,,cpu-clock,0.00%,1000284396,100.00,1.000,CPUs utilized
   480.150919088,0,,minor-faults,0.00%,1000285809,100.00,0.000,K/sec
   480.150919088,0,,page-faults,0.00%,1000290431,100.00,0.000,K/sec
   480.150919088,1000.288935,,task-clock,0.00%,1000288938,100.00,1.000,CPUs utilized
   480.150919088,99659968,,bus-cycles,0.00%,148831676,14.88,99.753,M/sec
   480.150919088,2591633701,,ref-cycles,0.00%,185809126,18.58,2594.059,M/sec
   480.150919088,13574038,,L1-dcache-load-misses,0.00%,181806787,18.18,0.51,of all L1-dcache hits
   480.150919088,2649913699,,L1-dcache-loads,0.00%,179985727,17.99,2652.393,M/sec
   480.150919088,176249890,,L1-dcache-stores,0.00%,72020136,7.20,176.415,M/sec
   480.150919088,27105,,L1-icache-load-misses,0.00%,72000484,7.20,,
   480.150919088,3613,,LLC-load-misses,0.00%,71991924,7.20,0.05,of all LL-cache hits
   480.150919088,648,,LLC-store-misses,0.00%,108010051,10.80,0.649,K/sec
   480.150919088,4873126,,LLC-stores,0.00%,74503508,7.45,4.878,M/sec
   480.150919088,7954140,,LLC-loads,0.00%,78456032,7.84,7.962,M/sec
   480.150919088,176126639,,dTLB-stores,0.00%,79984833,8.00,176.291,M/sec
   480.150919088,688,,dTLB-load-misses,0.00%,80004572,8.00,,
   480.150919088,338,,dTLB-store-misses,0.00%,80018091,8.00,0.338,K/sec
   480.150919088,33,,iTLB-loads,0.00%,119993081,12.00,0.033,K/sec
   480.150919088,450,,iTLB-load-misses,0.00%,159972258,15.99,489.31,of all iTLB cache hits
   480.150919088,338,,node-load-misses,0.00%,159994780,15.99,0.338,K/sec
   480.150919088,4183,,node-loads,0.00%,159972795,15.99,0.004,M/sec
   480.150919088,12,,node-store-misses,0.00%,80047654,8.00,0.012,K/sec
   480.150919088,375,,node-stores,0.00%,79989677,8.00,0.375,K/sec
   481.151210973,8497103783,,instructions,0.00%,107986965,10.80,2.94,insn per cycle
   481.151210973,1684172722,,branches,0.00%,143998064,14.40,1685.744,M/sec
   481.151210973,7268089,,branch-misses,0.00%,179981841,17.99,0.43,of all branches
   481.151210973,7322631,,branch-load-misses,0.00%,179141150,17.91,7.329,M/sec
   481.151210973,6401,,cache-misses,0.00%,180027397,18.00,0.051,of all cache refs
   481.151210973,12783513,,cache-references,0.00%,146274812,14.62,12.795,M/sec
   481.151210973,2890820108,,cycles,0.00%,150254361,15.02,2.894,GHz
   481.151210973,1,,context-switches,0.00%,1000258554,100.00,0.001,K/sec
   481.151210973,1000.259521,,cpu-clock,0.00%,1000258697,100.00,1.000,CPUs utilized
   481.151210973,0,,minor-faults,0.00%,1000257113,100.00,0.000,K/sec
   481.151210973,0,,page-faults,0.00%,1000255848,100.00,0.000,K/sec
   481.151210973,1000.256140,,task-clock,0.00%,1000256139,100.00,1.000,CPUs utilized
   481.151210973,99689101,,bus-cycles,0.00%,154209985,15.42,99.782,M/sec
   481.151210973,2592335843,,ref-cycles,0.00%,194192574,19.41,2594.755,M/sec
   481.151210973,13594724,,L1-dcache-load-misses,0.00%,198194994,19.81,0.51,of all L1-dcache hits
   481.151210973,2670817229,,L1-dcache-loads,0.00%,199976886,19.99,2673.310,M/sec
   481.151210973,175863219,,L1-dcache-stores,0.00%,79945256,7.99,176.027,M/sec
   481.151210973,26623,,L1-icache-load-misses,0.00%,79989127,8.00,,
   481.151210973,5314,,LLC-load-misses,0.00%,80003048,8.00,0.07,of all LL-cache hits
   481.151210973,383,,LLC-store-misses,0.00%,120019934,12.00,0.383,K/sec
   481.151210973,4948968,,LLC-stores,0.00%,80011839,8.00,4.954,M/sec
   481.151210973,7932020,,LLC-loads,0.00%,79990138,8.00,7.939,M/sec
   481.151210973,176227721,,dTLB-stores,0.00%,79986096,8.00,176.392,M/sec
   481.151210973,563,,dTLB-load-misses,0.00%,80000478,8.00,,
   481.151210973,284,,dTLB-store-misses,0.00%,81071127,8.11,0.284,K/sec
   481.151210973,183,,iTLB-loads,0.00%,120000886,12.00,0.183,K/sec
   481.151210973,822,,iTLB-load-misses,0.00%,158110415,15.81,891.97,of all iTLB cache hits
   481.151210973,1214,,node-load-misses,0.00%,154122623,15.41,0.001,M/sec
   481.151210973,4341,,node-loads,0.00%,149071318,14.90,0.004,M/sec
   481.151210973,0,,node-store-misses,0.00%,72837648,7.28,0.000,K/sec
   481.151210973,1014,,node-stores,0.00%,71995186,7.20,0.001,M/sec
   482.151484364,8627792607,,instructions,0.00%,120064569,12.00,2.99,insn per cycle
   482.151484364,1703724272,,branches,0.00%,160017800,16.00,1705.310,M/sec
   482.151484364,7811328,,branch-misses,0.00%,200007864,20.00,0.46,of all branches
   482.151484364,7815983,,branch-load-misses,0.00%,200014695,20.00,7.823,M/sec
   482.151484364,5671,,cache-misses,0.00%,200025111,20.00,0.045,of all cache refs
   482.151484364,12885607,,cache-references,0.00%,159991236,15.99,12.898,M/sec
   482.151484364,2890718888,,cycles,0.00%,160002158,16.00,2.893,GHz
   482.151484364,0,,context-switches,0.00%,1000281465,100.00,0.000,K/sec
   482.151484364,1000.280674,,cpu-clock,0.00%,1000280655,100.00,1.000,CPUs utilized
   482.151484364,0,,minor-faults,0.00%,1000280114,100.00,0.000,K/sec
   482.151484364,0,,page-faults,0.00%,1000276330,100.00,0.000,K/sec
   482.151484364,1000.276813,,task-clock,0.00%,1000276812,100.00,1.000,CPUs utilized
   482.151484364,99685849,,bus-cycles,0.00%,159984728,15.99,99.779,M/sec
   482.151484364,2592285242,,ref-cycles,0.00%,199990290,19.99,2594.698,M/sec
   482.151484364,13532610,,L1-dcache-load-misses,0.00%,201041233,20.10,0.51,of all L1-dcache hits
   482.151484364,2656904418,,L1-dcache-loads,0.00%,199996330,19.99,2659.377,M/sec
   482.151484364,176081726,,L1-dcache-stores,0.00%,77303914,7.73,176.246,M/sec
   482.151484364,31282,,L1-icache-load-misses,0.00%,74407501,7.44,,
   482.151484364,4600,,LLC-load-misses,0.00%,71979803,7.20,0.06,of all LL-cache hits
   482.151484364,340,,LLC-store-misses,0.00%,108948059,10.89,0.340,K/sec
   482.151484364,4862669,,LLC-stores,0.00%,72007662,7.20,4.867,M/sec
   482.151484364,7814136,,LLC-loads,0.00%,71032428,7.10,7.821,M/sec
   482.151484364,175877021,,dTLB-stores,0.00%,72006695,7.20,176.041,M/sec
   482.151484364,681,,dTLB-load-misses,0.00%,72008550,7.20,,
   482.151484364,0,,dTLB-store-misses,0.00%,71999408,7.20,0.000,K/sec
   482.151484364,120,,iTLB-loads,0.00%,108012095,10.80,0.120,K/sec
   482.151484364,699,,iTLB-load-misses,0.00%,145875091,14.58,758.02,of all iTLB cache hits
   482.151484364,801,,node-load-misses,0.00%,149859636,14.98,0.802,K/sec
   482.151484364,4188,,node-loads,0.00%,153822969,15.38,0.004,M/sec
   482.151484364,25,,node-store-misses,0.00%,79972375,8.00,0.025,K/sec
   482.151484364,337,,node-stores,0.00%,80039831,8.00,0.337,K/sec
   483.151870890,8534769245,,instructions,0.00%,120047336,12.00,2.96,insn per cycle
   483.151870890,1689184602,,branches,0.00%,158585343,15.85,1690.752,M/sec
   483.151870890,7241402,,branch-misses,0.00%,194603107,19.45,0.43,of all branches
   483.151870890,7239323,,branch-load-misses,0.00%,190583353,19.05,7.246,M/sec
   483.151870890,6224,,cache-misses,0.00%,186585948,18.65,0.050,of all cache refs
   483.151870890,12361857,,cache-references,0.00%,144063488,14.40,12.373,M/sec
   483.151870890,2890770863,,cycles,0.00%,144031452,14.40,2.893,GHz
   483.151870890,0,,context-switches,0.00%,1000316365,100.00,0.000,K/sec
   483.151870890,1000.323475,,cpu-clock,0.00%,1000323493,100.00,1.000,CPUs utilized
   483.151870890,0,,minor-faults,0.00%,1000327906,100.00,0.000,K/sec
   483.151870890,0,,page-faults,0.00%,1000332187,100.00,0.000,K/sec
   483.151870890,1000.336086,,task-clock,0.00%,1000336080,100.00,1.000,CPUs utilized
   483.151870890,99688834,,bus-cycles,0.00%,144045048,14.40,99.781,M/sec
   483.151870890,2592235912,,ref-cycles,0.00%,180023891,18.00,2594.642,M/sec
   483.151870890,12921391,,L1-dcache-load-misses,0.00%,178965198,17.89,0.49,of all L1-dcache hits
   483.151870890,2664337743,,L1-dcache-loads,0.00%,179993472,17.99,2666.810,M/sec
   483.151870890,169559520,,L1-dcache-stores,0.00%,73651162,7.36,169.717,M/sec
   483.151870890,27402,,L1-icache-load-misses,0.00%,77576294,7.75,,
   483.151870890,4790,,LLC-load-misses,0.00%,79991122,8.00,0.06,of all LL-cache hits
   483.151870890,275,,LLC-store-misses,0.00%,119955437,11.99,0.275,K/sec
   483.151870890,4869847,,LLC-stores,0.00%,79980269,8.00,4.874,M/sec
   483.151870890,7686275,,LLC-loads,0.00%,80046373,8.00,7.693,M/sec
   483.151870890,175642643,,dTLB-stores,0.00%,79989447,8.00,175.806,M/sec
   483.151870890,838,,dTLB-load-misses,0.00%,80012007,8.00,,
   483.151870890,13,,dTLB-store-misses,0.00%,80021608,8.00,0.013,K/sec
   483.151870890,8,,iTLB-loads,0.00%,120054080,12.00,0.008,K/sec
   483.151870890,607,,iTLB-load-misses,0.00%,159989477,15.99,659.50,of all iTLB cache hits
   483.151870890,751,,node-load-misses,0.00%,159936550,15.99,0.752,K/sec
   483.151870890,4440,,node-loads,0.00%,159971386,15.99,0.004,M/sec
   483.151870890,38,,node-store-misses,0.00%,80025833,8.00,0.038,K/sec
   483.151870890,950,,node-stores,0.00%,81078387,8.10,0.951,K/sec
   484.152197958,8490764286,,instructions,0.00%,108033484,10.80,2.94,insn per cycle
   484.152197958,1683053154,,branches,0.00%,145428903,14.54,1684.611,M/sec
   484.152197958,7793837,,branch-misses,0.00%,185417934,18.54,0.46,of all branches
   484.152197958,7790333,,branch-load-misses,0.00%,189388035,18.93,7.798,M/sec
   484.152197958,6031,,cache-misses,0.00%,193393549,19.33,0.048,of all cache refs
   484.152197958,12889625,,cache-references,0.00%,159990307,15.99,12.902,M/sec
   484.152197958,2891443761,,cycles,0.00%,159981649,15.99,2.894,GHz
   484.152197958,1,,context-switches,0.00%,1000333545,100.00,0.001,K/sec
   484.152197958,1000.331039,,cpu-clock,0.00%,1000330143,100.00,1.000,CPUs utilized
   484.152197958,0,,minor-faults,0.00%,1000326582,100.00,0.000,K/sec
   484.152197958,0,,page-faults,0.00%,1000329569,100.00,0.000,K/sec
   484.152197958,1000.325864,,task-clock,0.00%,1000325871,100.00,1.000,CPUs utilized
   484.152197958,99705222,,bus-cycles,0.00%,160008334,16.00,99.797,M/sec
   484.152197958,2592608120,,ref-cycles,0.00%,199998172,19.99,2595.008,M/sec
   484.152197958,13621028,,L1-dcache-load-misses,0.00%,200030160,20.00,0.51,of all L1-dcache hits
   484.152197958,2676651065,,L1-dcache-loads,0.00%,200062505,20.00,2679.128,M/sec
   484.152197958,173693500,,L1-dcache-stores,0.00%,79967800,7.99,173.854,M/sec
   484.152197958,28770,,L1-icache-load-misses,0.00%,79934175,7.99,,
   484.152197958,4966,,LLC-load-misses,0.00%,79972690,7.99,0.07,of all LL-cache hits
   484.152197958,217,,LLC-store-misses,0.00%,119933966,11.99,0.217,K/sec
   484.152197958,4843719,,LLC-stores,0.00%,81108880,8.11,4.848,M/sec
   484.152197958,7702960,,LLC-loads,0.00%,80021903,8.00,7.710,M/sec
   484.152197958,176256343,,dTLB-stores,0.00%,77986981,7.80,176.419,M/sec
   484.152197958,746,,dTLB-load-misses,0.00%,75119331,7.51,,
   484.152197958,0,,dTLB-store-misses,0.00%,71996803,7.20,0.000,K/sec
   484.152197958,9,,iTLB-loads,0.00%,108957278,10.89,0.009,K/sec
   484.152197958,736,,iTLB-load-misses,0.00%,144019697,14.40,801.15,of all iTLB cache hits
   484.152197958,549,,node-load-misses,0.00%,143997746,14.40,0.550,K/sec
   484.152197958,4112,,node-loads,0.00%,144007655,14.40,0.004,M/sec
   484.152197958,28,,node-store-misses,0.00%,72017162,7.20,0.028,K/sec
   484.152197958,56,,node-stores,0.00%,72003801,7.20,0.056,K/sec
   485.152489340,8618514992,,instructions,0.00%,120030680,12.00,2.98,insn per cycle
   485.152489340,1701274845,,branches,0.00%,160025274,16.00,1702.845,M/sec
   485.152489340,7319313,,branch-misses,0.00%,199986167,19.99,0.43,of all branches
   485.152489340,7326461,,branch-load-misses,0.00%,199978096,19.99,7.333,M/sec
   485.152489340,5642,,cache-misses,0.00%,199987287,19.99,0.045,of all cache refs
   485.152489340,12827227,,cache-references,0.00%,161069856,16.10,12.839,M/sec
   485.152489340,2890122378,,cycles,0.00%,160002909,16.00,2.893,GHz
