# started on Wed May 10 00:23:48 2023

   491.155207965,0,,page-faults,0.00%,1000301657,100.00,0.000,K/sec
   491.155207965,1000.301232,,task-clock,0.00%,1000301279,100.00,1.000,CPUs utilized
   491.155207965,99703371,,bus-cycles,0.00%,143970988,14.39,100.025,M/sec
   491.155207965,2592667370,,ref-cycles,0.00%,180102795,18.00,2601.018,M/sec
   491.155207965,17334430,,L1-dcache-load-misses,0.00%,180002798,17.99,0.64,of all L1-dcache hits
   491.155207965,2693910302,,L1-dcache-loads,0.00%,179981011,17.99,2702.587,M/sec
   491.155207965,186922838,,L1-dcache-stores,0.00%,75620768,7.56,187.525,M/sec
   491.155207965,33738,,L1-icache-load-misses,0.00%,79607261,7.96,,
   491.155207965,11997,,LLC-load-misses,0.00%,81376751,8.14,0.11,of all LL-cache hits
   491.155207965,592,,LLC-store-misses,0.00%,120000850,12.00,0.594,K/sec
   491.155207965,5632070,,LLC-stores,0.00%,78608076,7.86,5.650,M/sec
   491.155207965,11187442,,LLC-loads,0.00%,79994415,8.00,11.223,M/sec
   491.155207965,186725391,,dTLB-stores,0.00%,80043359,8.00,187.327,M/sec
   491.155207965,1578,,dTLB-load-misses,0.00%,81120699,8.11,,
   491.155207965,625,,dTLB-store-misses,0.00%,79964755,7.99,0.627,K/sec
   491.155207965,125,,iTLB-loads,0.00%,119964350,11.99,0.125,K/sec
   491.155207965,919,,iTLB-load-misses,0.00%,159975058,15.99,543.37,of all iTLB cache hits
   491.155207965,478,,node-load-misses,0.00%,158882201,15.88,0.480,K/sec
   491.155207965,10415,,node-loads,0.00%,159998340,16.00,0.010,M/sec
   491.155207965,12,,node-store-misses,0.00%,80024305,8.00,0.012,K/sec
   491.155207965,463,,node-stores,0.00%,80004163,8.00,0.464,K/sec
   492.155494058,8598842202,,instructions,0.00%,107992776,10.80,2.99,insn per cycle
   492.155494058,1710850006,,branches,0.00%,147394357,14.74,1716.348,M/sec
   492.155494058,7343033,,branch-misses,0.00%,187379638,18.73,0.43,of all branches
   492.155494058,7360571,,branch-load-misses,0.00%,192419174,19.24,7.384,M/sec
   492.155494058,13220,,cache-misses,0.00%,195362637,19.53,0.081,of all cache refs
   492.155494058,16650674,,cache-references,0.00%,159996556,16.00,16.704,M/sec
   492.155494058,2889906736,,cycles,0.00%,159981732,15.99,2.899,GHz
   492.155494058,1,,context-switches,0.00%,1000241825,100.00,0.001,K/sec
   492.155494058,1000.243754,,cpu-clock,0.00%,1000242738,100.00,1.000,CPUs utilized
   492.155494058,0,,minor-faults,0.00%,1000242150,100.00,0.000,K/sec
   492.155494058,0,,page-faults,0.00%,1000240139,100.00,0.000,K/sec
   492.155494058,1000.243978,,task-clock,0.00%,1000243700,100.00,1.000,CPUs utilized
   492.155494058,99659972,,bus-cycles,0.00%,158798148,15.88,99.980,M/sec
   492.155494058,2591664404,,ref-cycles,0.00%,200007814,20.00,2599.994,M/sec
   492.155494058,17405355,,L1-dcache-load-misses,0.00%,200017959,20.00,0.65,of all L1-dcache hits
   492.155494058,2692474344,,L1-dcache-loads,0.00%,199970437,19.99,2701.128,M/sec
   492.155494058,186759805,,L1-dcache-stores,0.00%,79982128,8.00,187.360,M/sec
   492.155494058,32916,,L1-icache-load-misses,0.00%,80011118,8.00,,
   492.155494058,11367,,LLC-load-misses,0.00%,79991567,8.00,0.10,of all LL-cache hits
   492.155494058,458,,LLC-store-misses,0.00%,120027844,12.00,0.459,K/sec
   492.155494058,5543215,,LLC-stores,0.00%,80005891,8.00,5.561,M/sec
   492.155494058,11174642,,LLC-loads,0.00%,79997980,8.00,11.211,M/sec
   492.155494058,186873416,,dTLB-stores,0.00%,76982488,7.70,187.474,M/sec
   492.155494058,891,,dTLB-load-misses,0.00%,72942797,7.29,,
   492.155494058,278,,dTLB-store-misses,0.00%,72011924,7.20,0.279,K/sec
   492.155494058,111,,iTLB-loads,0.00%,108015025,10.80,0.111,K/sec
   492.155494058,827,,iTLB-load-misses,0.00%,144005312,14.40,489.31,of all iTLB cache hits
   492.155494058,514,,node-load-misses,0.00%,144047331,14.40,0.516,K/sec
   492.155494058,10920,,node-loads,0.00%,143993269,14.40,0.011,M/sec
   492.155494058,125,,node-store-misses,0.00%,72124462,7.21,0.125,K/sec
   492.155494058,1028,,node-stores,0.00%,71986973,7.20,0.001,M/sec
   493.155778717,8653306876,,instructions,0.00%,120027492,12.00,3.00,insn per cycle
   493.155778717,1717906129,,branches,0.00%,160009702,16.00,1723.415,M/sec
   493.155778717,7777893,,branch-misses,0.00%,200028179,20.00,0.45,of all branches
   493.155778717,7833845,,branch-load-misses,0.00%,198831806,19.88,7.859,M/sec
   493.155778717,11988,,cache-misses,0.00%,200007947,20.00,0.073,of all cache refs
   493.155778717,16754059,,cache-references,0.00%,160000644,16.00,16.808,M/sec
   493.155778717,2891085347,,cycles,0.00%,159976681,15.99,2.900,GHz
   493.155778717,0,,context-switches,0.00%,1000282417,100.00,0.000,K/sec
   493.155778717,1000.280217,,cpu-clock,0.00%,1000280209,100.00,1.000,CPUs utilized
   493.155778717,0,,minor-faults,0.00%,1000280789,100.00,0.000,K/sec
   493.155778717,0,,page-faults,0.00%,1000281032,100.00,0.000,K/sec
   493.155778717,1000.277311,,task-clock,0.00%,1000277545,100.00,1.000,CPUs utilized
   493.155778717,99685834,,bus-cycles,0.00%,157197005,15.72,100.006,M/sec
   493.155778717,2592211293,,ref-cycles,0.00%,193231614,19.32,2600.524,M/sec
   493.155778717,17492062,,L1-dcache-load-misses,0.00%,189229062,18.92,0.65,of all L1-dcache hits
   493.155778717,2707716398,,L1-dcache-loads,0.00%,185260227,18.52,2716.399,M/sec
   493.155778717,186619979,,L1-dcache-stores,0.00%,71979222,7.20,187.218,M/sec
   493.155778717,31957,,L1-icache-load-misses,0.00%,71993980,7.20,,
   493.155778717,11376,,LLC-load-misses,0.00%,72013968,7.20,0.10,of all LL-cache hits
   493.155778717,582,,LLC-store-misses,0.00%,108224097,10.82,0.584,K/sec
   493.155778717,5464443,,LLC-stores,0.00%,72005681,7.20,5.482,M/sec
   493.155778717,11177869,,LLC-loads,0.00%,71773256,7.18,11.214,M/sec
   493.155778717,186868325,,dTLB-stores,0.00%,75040989,7.50,187.468,M/sec
   493.155778717,759,,dTLB-load-misses,0.00%,79038854,7.90,,
   493.155778717,160,,dTLB-store-misses,0.00%,81272604,8.12,0.161,K/sec
   493.155778717,233,,iTLB-loads,0.00%,119983892,11.99,0.234,K/sec
   493.155778717,1194,,iTLB-load-misses,0.00%,159953499,15.99,705.92,of all iTLB cache hits
   493.155778717,594,,node-load-misses,0.00%,159974081,15.99,0.596,K/sec
   493.155778717,11163,,node-loads,0.00%,158687815,15.86,0.011,M/sec
   493.155778717,25,,node-store-misses,0.00%,81176350,8.12,0.025,K/sec
   493.155778717,600,,node-stores,0.00%,80011008,8.00,0.602,K/sec
   494.156176578,8755910407,,instructions,0.00%,108034318,10.80,3.04,insn per cycle
   494.156176578,1735617378,,branches,0.00%,144039303,14.40,1741.171,M/sec
   494.156176578,7405623,,branch-misses,0.00%,180024141,18.00,0.43,of all branches
   494.156176578,7411209,,branch-load-misses,0.00%,179999475,17.99,7.435,M/sec
   494.156176578,13326,,cache-misses,0.00%,180082356,18.00,0.082,of all cache refs
   494.156176578,16272327,,cache-references,0.00%,143998207,14.40,16.324,M/sec
   494.156176578,2890664208,,cycles,0.00%,143996221,14.40,2.900,GHz
   494.156176578,0,,context-switches,0.00%,1000320624,100.00,0.000,K/sec
   494.156176578,1000.326159,,cpu-clock,0.00%,1000326287,100.00,1.000,CPUs utilized
   494.156176578,0,,minor-faults,0.00%,1000327552,100.00,0.000,K/sec
   494.156176578,0,,page-faults,0.00%,1000336591,100.00,0.000,K/sec
   494.156176578,1000.339154,,task-clock,0.00%,1000339272,100.00,1.000,CPUs utilized
   494.156176578,99683045,,bus-cycles,0.00%,146805915,14.68,100.002,M/sec
   494.156176578,2592169951,,ref-cycles,0.00%,186828631,18.68,2600.464,M/sec
   494.156176578,16928203,,L1-dcache-load-misses,0.00%,192283713,19.22,0.63,of all L1-dcache hits
   494.156176578,2700041585,,L1-dcache-loads,0.00%,194811601,19.47,2708.681,M/sec
   494.156176578,186231726,,L1-dcache-stores,0.00%,78446431,7.84,186.828,M/sec
   494.156176578,34880,,L1-icache-load-misses,0.00%,80015258,8.00,,
   494.156176578,12214,,LLC-load-misses,0.00%,79935687,7.99,0.11,of all LL-cache hits
   494.156176578,610,,LLC-store-misses,0.00%,121435966,12.14,0.612,K/sec
   494.156176578,5009145,,LLC-stores,0.00%,80084875,8.01,5.025,M/sec
   494.156176578,10520557,,LLC-loads,0.00%,78522380,7.85,10.554,M/sec
   494.156176578,185850863,,dTLB-stores,0.00%,79974204,7.99,186.446,M/sec
   494.156176578,863,,dTLB-load-misses,0.00%,80026130,8.00,,
   494.156176578,25,,dTLB-store-misses,0.00%,79972203,7.99,0.025,K/sec
   494.156176578,108,,iTLB-loads,0.00%,119970335,11.99,0.108,K/sec
   494.156176578,700,,iTLB-load-misses,0.00%,159955479,15.99,414.16,of all iTLB cache hits
   494.156176578,594,,node-load-misses,0.00%,159958882,15.99,0.596,K/sec
   494.156176578,10606,,node-loads,0.00%,157609175,15.75,0.011,M/sec
   494.156176578,340,,node-store-misses,0.00%,73650492,7.36,0.341,K/sec
   494.156176578,639,,node-stores,0.00%,72062101,7.20,0.641,K/sec
   495.156479741,8671894699,,instructions,0.00%,120001587,12.00,3.01,insn per cycle
   495.156479741,1721316000,,branches,0.00%,160012303,15.99,1726.811,M/sec
   495.156479741,8049843,,branch-misses,0.00%,199991099,19.99,0.47,of all branches
   495.156479741,8052929,,branch-load-misses,0.00%,200006106,19.99,8.079,M/sec
   495.156479741,12442,,cache-misses,0.00%,199805966,19.97,0.076,of all cache refs
   495.156479741,16593621,,cache-references,0.00%,159992328,15.99,16.647,M/sec
   495.156479741,2891350199,,cycles,0.00%,160011774,16.00,2.901,GHz
   495.156479741,0,,context-switches,0.00%,1000384044,100.00,0.000,K/sec
   495.156479741,1000.377933,,cpu-clock,0.00%,1000377813,100.00,1.000,CPUs utilized
   495.156479741,0,,minor-faults,0.00%,1000376030,100.00,0.000,K/sec
   495.156479741,0,,page-faults,0.00%,1000367378,100.00,0.000,K/sec
   495.156479741,1000.365002,,task-clock,0.00%,1000364880,100.00,1.000,CPUs utilized
   495.156479741,99699036,,bus-cycles,0.00%,159974183,15.99,100.017,M/sec
   495.156479741,2592600729,,ref-cycles,0.00%,199975891,19.99,2600.877,M/sec
   495.156479741,17463133,,L1-dcache-load-misses,0.00%,198768281,19.87,0.65,of all L1-dcache hits
   495.156479741,2715302600,,L1-dcache-loads,0.00%,200002712,19.99,2723.971,M/sec
   495.156479741,184240859,,L1-dcache-stores,0.00%,79998935,8.00,184.829,M/sec
   495.156479741,31108,,L1-icache-load-misses,0.00%,80005676,8.00,,
   495.156479741,11862,,LLC-load-misses,0.00%,77924978,7.79,0.11,of all LL-cache hits
   495.156479741,342,,LLC-store-misses,0.00%,113919942,11.39,0.343,K/sec
   495.156479741,5501163,,LLC-stores,0.00%,72002521,7.20,5.519,M/sec
   495.156479741,10986181,,LLC-loads,0.00%,71982083,7.20,11.021,M/sec
   495.156479741,186881250,,dTLB-stores,0.00%,72004293,7.20,187.478,M/sec
   495.156479741,695,,dTLB-load-misses,0.00%,72000030,7.20,,
   495.156479741,14,,dTLB-store-misses,0.00%,71980292,7.20,0.014,K/sec
   495.156479741,120,,iTLB-loads,0.00%,108173007,10.81,0.120,K/sec
   495.156479741,1035,,iTLB-load-misses,0.00%,143974420,14.39,612.72,of all iTLB cache hits
   495.156479741,653,,node-load-misses,0.00%,144014260,14.40,0.655,K/sec
   495.156479741,10658,,node-loads,0.00%,146325044,14.63,0.011,M/sec
   495.156479741,38,,node-store-misses,0.00%,78332328,7.83,0.038,K/sec
   495.156479741,528,,node-stores,0.00%,81453683,8.14,0.530,K/sec
   496.156779690,8748741732,,instructions,0.00%,120023837,12.00,3.04,insn per cycle
   496.156779690,1732212953,,branches,0.00%,160040246,16.00,1737.731,M/sec
   496.156779690,7415476,,branch-misses,0.00%,200019086,20.00,0.43,of all branches
   496.156779690,7418185,,branch-load-misses,0.00%,198142277,19.81,7.442,M/sec
   496.156779690,12598,,cache-misses,0.00%,194123901,19.41,0.077,of all cache refs
   496.156779690,16716188,,cache-references,0.00%,150131058,15.01,16.769,M/sec
   496.156779690,2890936236,,cycles,0.00%,146134470,14.61,2.900,GHz
   496.156779690,1,,context-switches,0.00%,1000265620,100.00,0.001,K/sec
   496.156779690,1000.267523,,cpu-clock,0.00%,1000266171,100.00,1.000,CPUs utilized
   496.156779690,0,,minor-faults,0.00%,1000269619,100.00,0.000,K/sec
   496.156779690,0,,page-faults,0.00%,1000271545,100.00,0.000,K/sec
   496.156779690,1000.271463,,task-clock,0.00%,1000271463,100.00,1.000,CPUs utilized
   496.156779690,99689631,,bus-cycles,0.00%,144011495,14.40,100.007,M/sec
   496.156779690,2592327620,,ref-cycles,0.00%,180004383,18.00,2600.585,M/sec
   496.156779690,17476487,,L1-dcache-load-misses,0.00%,179991251,17.99,0.65,of all L1-dcache hits
   496.156779690,2696654542,,L1-dcache-loads,0.00%,180179613,18.01,2705.244,M/sec
   496.156779690,180508175,,L1-dcache-stores,0.00%,71994597,7.20,181.083,M/sec
   496.156779690,39377,,L1-icache-load-misses,0.00%,71787882,7.18,,
   496.156779690,11276,,LLC-load-misses,0.00%,74069261,7.40,0.10,of all LL-cache hits
   496.156779690,254,,LLC-store-misses,0.00%,114049116,11.40,0.255,K/sec
   496.156779690,5449782,,LLC-stores,0.00%,81486370,8.15,5.467,M/sec
   496.156779690,10896644,,LLC-loads,0.00%,80002897,8.00,10.931,M/sec
   496.156779690,187046134,,dTLB-stores,0.00%,78516271,7.85,187.642,M/sec
   496.156779690,738,,dTLB-load-misses,0.00%,80005687,8.00,,
   496.156779690,0,,dTLB-store-misses,0.00%,79981489,8.00,0.000,K/sec
   496.156779690,17,,iTLB-loads,0.00%,121191288,12.12,0.017,K/sec
   496.156779690,938,,iTLB-load-misses,0.00%,160000653,16.00,556.30,of all iTLB cache hits
   496.156779690,644,,node-load-misses,0.00%,160009490,16.00,0.646,K/sec
   496.156779690,11021,,node-loads,0.00%,160015637,16.00,0.011,M/sec
   496.156779690,38,,node-store-misses,0.00%,79984260,8.00,0.038,K/sec
   496.156779690,113,,node-stores,0.00%,80017156,8.00,0.113,K/sec
   497.157093758,8645465063,,instructions,0.00%,108247849,10.82,3.00,insn per cycle
   497.157093758,1716218446,,branches,0.00%,144000180,14.40,1721.673,M/sec
   497.157093758,7352403,,branch-misses,0.00%,179993262,17.99,0.43,of all branches
   497.157093758,7354904,,branch-load-misses,0.00%,181873055,18.18,7.378,M/sec
   497.157093758,15090,,cache-misses,0.00%,185878535,18.58,0.092,of all cache refs
   497.157093758,16705705,,cache-references,0.00%,154029498,15.40,16.759,M/sec
   497.157093758,2868034574,,cycles,0.00%,157832539,15.78,2.877,GHz
   497.157093758,0,,context-switches,0.00%,1000300056,100.00,0.000,K/sec
   497.157093758,1000.300663,,cpu-clock,0.00%,1000300664,100.00,1.000,CPUs utilized
   497.157093758,0,,minor-faults,0.00%,1000297420,100.00,0.000,K/sec
   497.157093758,0,,page-faults,0.00%,1000295202,100.00,0.000,K/sec
   497.157093758,1000.297435,,task-clock,0.00%,1000297440,100.00,1.000,CPUs utilized
   497.157093758,98907270,,bus-cycles,0.00%,159992651,15.99,99.222,M/sec
   497.157093758,2576103427,,ref-cycles,0.00%,199994928,19.99,2584.291,M/sec
   497.157093758,17397950,,L1-dcache-load-misses,0.00%,199971383,19.99,0.65,of all L1-dcache hits
   497.157093758,2709822461,,L1-dcache-loads,0.00%,199790998,19.97,2718.435,M/sec
   497.157093758,181505227,,L1-dcache-stores,0.00%,80001376,8.00,182.082,M/sec
   497.157093758,33879,,L1-icache-load-misses,0.00%,80013405,8.00,,
   497.157093758,10365,,LLC-load-misses,0.00%,80001686,8.00,0.10,of all LL-cache hits
   497.157093758,33,,LLC-store-misses,0.00%,119991839,12.00,0.033,K/sec
   497.157093758,5633331,,LLC-stores,0.00%,79986600,8.00,5.651,M/sec
   497.157093758,11050767,,LLC-loads,0.00%,80008443,8.00,11.086,M/sec
   497.157093758,184101048,,dTLB-stores,0.00%,80009638,8.00,184.686,M/sec
   497.157093758,613,,dTLB-load-misses,0.00%,79997749,8.00,,
   497.157093758,38,,dTLB-store-misses,0.00%,78589949,7.86,0.038,K/sec
   497.157093758,0,,iTLB-loads,0.00%,114581093,11.45,0.000,K/sec
   497.157093758,890,,iTLB-load-misses,0.00%,150606925,15.06,528.90,of all iTLB cache hits
   497.157093758,1024,,node-load-misses,0.00%,146587275,14.65,0.001,M/sec
   497.157093758,10588,,node-loads,0.00%,143983514,14.39,0.011,M/sec
   497.157093758,0,,node-store-misses,0.00%,71986769,7.20,0.000,K/sec
   497.157093758,28,,node-stores,0.00%,71996703,7.20,0.028,K/sec
   498.157380605,8862142258,,instructions,0.00%,119972665,11.99,3.08,insn per cycle
   498.157380605,1722058743,,branches,0.00%,160002350,16.00,1727.520,M/sec
   498.157380605,7629767,,branch-misses,0.00%,199970168,19.99,0.44,of all branches
   498.157380605,7632709,,branch-load-misses,0.00%,199985809,19.99,7.657,M/sec
   498.157380605,12744,,cache-misses,0.00%,199992190,19.99,0.078,of all cache refs
   498.157380605,16788771,,cache-references,0.00%,159991627,15.99,16.842,M/sec
   498.157380605,2891088097,,cycles,0.00%,160025936,16.00,2.900,GHz
   498.157380605,0,,context-switches,0.00%,1000305665,100.00,0.000,K/sec
   498.157380605,1000.307443,,cpu-clock,0.00%,1000307443,100.00,1.000,CPUs utilized
   498.157380605,0,,minor-faults,0.00%,1000307460,100.00,0.000,K/sec
   498.157380605,0,,page-faults,0.00%,1000318033,100.00,0.000,K/sec
   498.157380605,1000.318961,,task-clock,0.00%,1000318954,100.00,1.000,CPUs utilized
   498.157380605,99698748,,bus-cycles,0.00%,159991833,15.99,100.015,M/sec
   498.157380605,2592570660,,ref-cycles,0.00%,199982752,19.99,2600.792,M/sec
   498.157380605,17420529,,L1-dcache-load-misses,0.00%,198827857,19.88,0.65,of all L1-dcache hits
   498.157380605,2714288573,,L1-dcache-loads,0.00%,194833338,19.48,2722.896,M/sec
   498.157380605,183618465,,L1-dcache-stores,0.00%,72017056,7.20,184.201,M/sec
   498.157380605,34046,,L1-icache-load-misses,0.00%,72013768,7.20,,
   498.157380605,10795,,LLC-load-misses,0.00%,71998993,7.20,0.10,of all LL-cache hits
   498.157380605,93,,LLC-store-misses,0.00%,108007621,10.80,0.093,K/sec
   498.157380605,5629216,,LLC-stores,0.00%,71997019,7.20,5.647,M/sec
   498.157380605,10829753,,LLC-loads,0.00%,72230661,7.22,10.864,M/sec
   498.157380605,181066633,,dTLB-stores,0.00%,71978279,7.20,181.641,M/sec
   498.157380605,2481,,dTLB-load-misses,0.00%,71761874,7.17,,
   498.157380605,14,,dTLB-store-misses,0.00%,73441852,7.34,0.014,K/sec
   498.157380605,18,,iTLB-loads,0.00%,113447390,11.34,0.018,K/sec
   498.157380605,755,,iTLB-load-misses,0.00%,153686108,15.36,449.48,of all iTLB cache hits
   498.157380605,699,,node-load-misses,0.00%,157395053,15.73,0.701,K/sec
   498.157380605,10333,,node-loads,0.00%,160024346,16.00,0.010,M/sec
   498.157380605,37,,node-store-misses,0.00%,80025971,8.00,0.037,K/sec
   498.157380605,88,,node-stores,0.00%,79981130,8.00,0.088,K/sec
   499.157665489,8849226719,,instructions,0.00%,115030417,11.50,3.07,insn per cycle
   499.157665489,1732174734,,branches,0.00%,151081395,15.10,1737.656,M/sec
   499.157665489,7411231,,branch-misses,0.00%,187055389,18.70,0.43,of all branches
   499.157665489,7412033,,branch-load-misses,0.00%,183053927,18.30,7.435,M/sec
   499.157665489,12621,,cache-misses,0.00%,179990122,17.99,0.077,of all cache refs
   499.157665489,16887805,,cache-references,0.00%,143967458,14.39,16.941,M/sec
   499.157665489,2891157905,,cycles,0.00%,144310772,14.43,2.900,GHz
   499.157665489,0,,context-switches,0.00%,1000297877,100.00,0.000,K/sec
   499.157665489,1000.297584,,cpu-clock,0.00%,1000297584,100.00,1.000,CPUs utilized
   499.157665489,8,,minor-faults,0.00%,1000299487,100.00,0.008,K/sec
   499.157665489,8,,page-faults,0.00%,1000288510,100.00,0.008,K/sec
   499.157665489,1000.285351,,task-clock,0.00%,1000285358,100.00,1.000,CPUs utilized
   499.157665489,99676129,,bus-cycles,0.00%,143983495,14.39,99.992,M/sec
   499.157665489,2592057241,,ref-cycles,0.00%,180004402,18.00,2600.259,M/sec
   499.157665489,17401171,,L1-dcache-load-misses,0.00%,181162572,18.11,0.65,of all L1-dcache hits
   499.157665489,2694202341,,L1-dcache-loads,0.00%,185204386,18.52,2702.728,M/sec
   499.157665489,183277758,,L1-dcache-stores,0.00%,80262692,8.02,183.858,M/sec
   499.157665489,47478,,L1-icache-load-misses,0.00%,79976059,8.00,,
   499.157665489,11954,,LLC-load-misses,0.00%,79742746,7.97,0.11,of all LL-cache hits
   499.157665489,351,,LLC-store-misses,0.00%,119721481,11.97,0.352,K/sec
   499.157665489,5631600,,LLC-stores,0.00%,79996264,8.00,5.649,M/sec
   499.157665489,11163643,,LLC-loads,0.00%,80012757,8.00,11.199,M/sec
   499.157665489,181665167,,dTLB-stores,0.00%,80028923,8.00,182.240,M/sec
   499.157665489,5389,,dTLB-load-misses,0.00%,79999623,8.00,,
   499.157665489,13,,dTLB-store-misses,0.00%,79965088,7.99,0.013,K/sec
   499.157665489,8,,iTLB-loads,0.00%,119988302,12.00,0.008,K/sec
   499.157665489,444,,iTLB-load-misses,0.00%,159973390,15.99,264.84,of all iTLB cache hits
   499.157665489,738,,node-load-misses,0.00%,160003694,16.00,0.740,K/sec
   499.157665489,10616,,node-loads,0.00%,159994247,15.99,0.011,M/sec
   499.157665489,0,,node-store-misses,0.00%,80001331,8.00,0.000,K/sec
   499.157665489,76,,node-stores,0.00%,79200899,7.92,0.076,K/sec
   500.157937866,8837475228,,instructions,0.00%,112955383,11.29,3.07,insn per cycle
   500.157937866,1733813436,,branches,0.00%,153224549,15.32,1739.288,M/sec
   500.157937866,7644494,,branch-misses,0.00%,192949846,19.29,0.44,of all branches
   500.157937866,7646401,,branch-load-misses,0.00%,196923418,19.69,7.671,M/sec
   500.157937866,12853,,cache-misses,0.00%,200008857,20.00,0.079,of all cache refs
   500.157937866,16758514,,cache-references,0.00%,159741417,15.97,16.811,M/sec
   500.157937866,2890920468,,cycles,0.00%,160015073,16.00,2.900,GHz
   500.157937866,1,,context-switches,0.00%,1000248382,100.00,0.001,K/sec
   500.157937866,1000.247872,,cpu-clock,0.00%,1000246706,100.00,1.000,CPUs utilized
   500.157937866,0,,minor-faults,0.00%,1000244432,100.00,0.000,K/sec
   500.157937866,0,,page-faults,0.00%,1000244813,100.00,0.000,K/sec
   500.157937866,1000.244804,,task-clock,0.00%,1000244842,100.00,1.000,CPUs utilized
   500.157937866,99682954,,bus-cycles,0.00%,160004589,16.00,99.998,M/sec
   500.157937866,2591950468,,ref-cycles,0.00%,200003643,20.00,2600.134,M/sec
   500.157937866,17432940,,L1-dcache-load-misses,0.00%,199999012,19.99,0.65,of all L1-dcache hits
   500.157937866,2697125982,,L1-dcache-loads,0.00%,200005515,20.00,2705.642,M/sec
   500.157937866,186691505,,L1-dcache-stores,0.00%,79988411,8.00,187.281,M/sec
   500.157937866,34194,,L1-icache-load-misses,0.00%,80005859,8.00,,
   500.157937866,12175,,LLC-load-misses,0.00%,80020660,8.00,0.11,of all LL-cache hits
   500.157937866,308,,LLC-store-misses,0.00%,119998565,12.00,0.309,K/sec
   500.157937866,5645683,,LLC-stores,0.00%,79401939,7.94,5.664,M/sec
   500.157937866,11206266,,LLC-loads,0.00%,75422113,7.54,11.242,M/sec
   500.157937866,183799335,,dTLB-stores,0.00%,72008617,7.20,184.380,M/sec
   500.157937866,3875,,dTLB-load-misses,0.00%,72026853,7.20,,
   500.157937866,28,,dTLB-store-misses,0.00%,72005563,7.20,0.028,K/sec
   500.157937866,0,,iTLB-loads,0.00%,107978933,10.80,0.000,K/sec
   500.157937866,542,,iTLB-load-misses,0.00%,143972744,14.39,323.94,of all iTLB cache hits
   500.157937866,617,,node-load-misses,0.00%,144274671,14.42,0.619,K/sec
   500.157937866,10805,,node-loads,0.00%,143955299,14.39,0.011,M/sec
   500.157937866,42,,node-store-misses,0.00%,71705524,7.17,0.042,K/sec
   500.157937866,69,,node-stores,0.00%,72829670,7.28,0.069,K/sec
   501.158220911,8837925240,,instructions,0.00%,119977428,11.99,3.07,insn per cycle
   501.158220911,1744806171,,branches,0.00%,159967018,15.99,1750.303,M/sec
   501.158220911,7411166,,branch-misses,0.00%,199968100,19.99,0.43,of all branches
   501.158220911,7415947,,branch-load-misses,0.00%,199996550,19.99,7.439,M/sec
   501.158220911,12469,,cache-misses,0.00%,199988560,19.99,0.076,of all cache refs
   501.158220911,16763193,,cache-references,0.00%,159592570,15.95,16.816,M/sec
   501.158220911,2891198290,,cycles,0.00%,155597824,15.56,2.900,GHz
   501.158220911,0,,context-switches,0.00%,1000269353,100.00,0.000,K/sec
   501.158220911,1000.268810,,cpu-clock,0.00%,1000268611,100.00,1.000,CPUs utilized
   501.158220911,0,,minor-faults,0.00%,1000269038,100.00,0.000,K/sec
   501.158220911,0,,page-faults,0.00%,1000270350,100.00,0.000,K/sec
   501.158220911,1000.272097,,task-clock,0.00%,1000272057,100.00,1.000,CPUs utilized
   501.158220911,99693552,,bus-cycles,0.00%,151633251,15.16,100.008,M/sec
   501.158220911,2592380565,,ref-cycles,0.00%,187649889,18.76,2600.548,M/sec
   501.158220911,17545385,,L1-dcache-load-misses,0.00%,183701473,18.37,0.65,of all L1-dcache hits
   501.158220911,2706855007,,L1-dcache-loads,0.00%,180031727,18.00,2715.383,M/sec
   501.158220911,186537574,,L1-dcache-stores,0.00%,71988778,7.20,187.125,M/sec
   501.158220911,38339,,L1-icache-load-misses,0.00%,72295820,7.23,,
   501.158220911,12688,,LLC-load-misses,0.00%,71976565,7.20,0.12,of all LL-cache hits
   501.158220911,602,,LLC-store-misses,0.00%,107969658,10.79,0.604,K/sec
   501.158220911,5653776,,LLC-stores,0.00%,72600265,7.26,5.672,M/sec
   501.158220911,11134360,,LLC-loads,0.00%,76608712,7.66,11.169,M/sec
   501.158220911,184076775,,dTLB-stores,0.00%,80194690,8.02,184.657,M/sec
   501.158220911,5827,,dTLB-load-misses,0.00%,80000113,8.00,,
   501.158220911,451,,dTLB-store-misses,0.00%,79819281,7.98,0.452,K/sec
   501.158220911,217,,iTLB-loads,0.00%,119835766,11.98,0.218,K/sec
   501.158220911,920,,iTLB-load-misses,0.00%,159800294,15.98,549.53,of all iTLB cache hits
   501.158220911,281,,node-load-misses,0.00%,159975686,15.99,0.282,K/sec
   501.158220911,11434,,node-loads,0.00%,160013319,16.00,0.011,M/sec
   501.158220911,38,,node-store-misses,0.00%,80020961,8.00,0.038,K/sec
   501.158220911,25,,node-stores,0.00%,79968231,7.99,0.025,K/sec
   502.158518426,8841091047,,instructions,0.00%,107993652,10.80,3.07,insn per cycle
   502.158518426,1745360334,,branches,0.00%,144053517,14.40,1750.847,M/sec
   502.158518426,7364589,,branch-misses,0.00%,180282699,18.02,0.43,of all branches
   502.158518426,7359765,,branch-load-misses,0.00%,179998700,17.99,7.383,M/sec
   502.158518426,13237,,cache-misses,0.00%,180001972,18.00,0.081,of all cache refs
   502.158518426,16685710,,cache-references,0.00%,144346297,14.43,16.738,M/sec
   502.158518426,2890658738,,cycles,0.00%,148097249,14.81,2.900,GHz
