# started on Wed May 10 00:23:48 2023

   440.132349138,2890732648,,cycles,0.00%,143942388,14.39,2.893,GHz
   440.132349138,1,,context-switches,0.00%,1000274850,100.00,0.001,K/sec
   440.132349138,1000.276229,,cpu-clock,0.00%,1000275155,100.00,1.000,CPUs utilized
   440.132349138,1,,minor-faults,0.00%,1000275923,100.00,0.001,K/sec
   440.132349138,1,,page-faults,0.00%,1000276134,100.00,0.001,K/sec
   440.132349138,1000.276483,,task-clock,0.00%,1000276418,100.00,1.000,CPUs utilized
   440.132349138,99680525,,bus-cycles,0.00%,144014615,14.40,99.773,M/sec
   440.132349138,2592037900,,ref-cycles,0.00%,179975794,17.99,2594.434,M/sec
   440.132349138,17663631,,L1-dcache-load-misses,0.00%,181531925,18.15,0.67,of all L1-dcache hits
   440.132349138,2666393394,,L1-dcache-loads,0.00%,185473954,18.54,2668.859,M/sec
   440.132349138,180718242,,L1-dcache-stores,0.00%,79968884,7.99,180.885,M/sec
   440.132349138,42627,,L1-icache-load-misses,0.00%,80018874,8.00,,
   440.132349138,9212,,LLC-load-misses,0.00%,80024635,8.00,0.09,of all LL-cache hits
   440.132349138,583,,LLC-store-misses,0.00%,120000982,12.00,0.584,K/sec
   440.132349138,6359774,,LLC-stores,0.00%,79971335,7.99,6.366,M/sec
   440.132349138,10493933,,LLC-loads,0.00%,80013491,8.00,10.504,M/sec
   440.132349138,175609139,,dTLB-stores,0.00%,80375402,8.04,175.771,M/sec
   440.132349138,7776,,dTLB-load-misses,0.00%,80010376,8.00,,
   440.132349138,276,,dTLB-store-misses,0.00%,79659386,7.96,0.276,K/sec
   440.132349138,142,,iTLB-loads,0.00%,119638058,11.96,0.142,K/sec
   440.132349138,288,,iTLB-load-misses,0.00%,159631738,15.96,186.81,of all iTLB cache hits
   440.132349138,543,,node-load-misses,0.00%,160305331,16.03,0.544,K/sec
   440.132349138,7978,,node-loads,0.00%,159986444,15.99,0.008,M/sec
   440.132349138,50,,node-store-misses,0.00%,79676005,7.97,0.050,K/sec
   440.132349138,38,,node-stores,0.00%,78846407,7.88,0.038,K/sec
   441.132642257,8716689822,,instructions,0.00%,113300562,11.33,3.02,insn per cycle
   441.132642257,1722714884,,branches,0.00%,153281907,15.32,1724.303,M/sec
   441.132642257,7556695,,branch-misses,0.00%,193294398,19.32,0.44,of all branches
   441.132642257,7564908,,branch-load-misses,0.00%,197296242,19.72,7.572,M/sec
   441.132642257,10508,,cache-misses,0.00%,199993875,19.99,0.065,of all cache refs
   441.132642257,16661311,,cache-references,0.00%,159995307,16.00,16.677,M/sec
   441.132642257,2890993380,,cycles,0.00%,159988806,16.00,2.894,GHz
   441.132642257,1,,context-switches,0.00%,1000229503,100.00,0.001,K/sec
   441.132642257,1000.232553,,cpu-clock,0.00%,1000229848,100.00,1.000,CPUs utilized
   441.132642257,0,,minor-faults,0.00%,1000229218,100.00,0.000,K/sec
   441.132642257,0,,page-faults,0.00%,1000229282,100.00,0.000,K/sec
   441.132642257,1000.231665,,task-clock,0.00%,1000231824,100.00,1.000,CPUs utilized
   441.132642257,99700011,,bus-cycles,0.00%,160404555,16.04,99.792,M/sec
   441.132642257,2592173964,,ref-cycles,0.00%,200006190,20.00,2594.564,M/sec
   441.132642257,17541149,,L1-dcache-load-misses,0.00%,200009809,20.00,0.66,of all L1-dcache hits
   441.132642257,2652594858,,L1-dcache-loads,0.00%,200034718,20.00,2655.040,M/sec
   441.132642257,180596098,,L1-dcache-stores,0.00%,79982462,8.00,180.763,M/sec
   441.132642257,37066,,L1-icache-load-misses,0.00%,80362774,8.03,,
   441.132642257,9273,,LLC-load-misses,0.00%,80038348,8.00,0.09,of all LL-cache hits
   441.132642257,592,,LLC-store-misses,0.00%,120008011,12.00,0.593,K/sec
   441.132642257,6383427,,LLC-stores,0.00%,79063834,7.90,6.389,M/sec
   441.132642257,10500904,,LLC-loads,0.00%,75096690,7.51,10.511,M/sec
   441.132642257,181126460,,dTLB-stores,0.00%,72016645,7.20,181.293,M/sec
   441.132642257,4931,,dTLB-load-misses,0.00%,72011513,7.20,,
   441.132642257,375,,dTLB-store-misses,0.00%,71997635,7.20,0.375,K/sec
   441.132642257,111,,iTLB-loads,0.00%,107995266,10.80,0.111,K/sec
   441.132642257,465,,iTLB-load-misses,0.00%,143973143,14.39,301.82,of all iTLB cache hits
   441.132642257,340,,node-load-misses,0.00%,143993047,14.40,0.340,K/sec
   441.132642257,8449,,node-loads,0.00%,143955492,14.39,0.008,M/sec
   441.132642257,70,,node-store-misses,0.00%,71941131,7.19,0.070,K/sec
   441.132642257,55,,node-stores,0.00%,73143184,7.31,0.055,K/sec
   442.132982111,8691558336,,instructions,0.00%,119528006,11.95,3.01,insn per cycle
   442.132982111,1719932521,,branches,0.00%,159534829,15.95,1721.514,M/sec
   442.132982111,7578532,,branch-misses,0.00%,199973839,19.99,0.45,of all branches
   442.132982111,7730144,,branch-load-misses,0.00%,200056040,20.00,7.737,M/sec
   442.132982111,13007,,cache-misses,0.00%,200013274,20.00,0.080,of all cache refs
   442.132982111,16114519,,cache-references,0.00%,159344767,15.93,16.129,M/sec
   442.132982111,2889714528,,cycles,0.00%,154902311,15.49,2.892,GHz
   442.132982111,1,,context-switches,0.00%,1000255439,100.00,0.001,K/sec
   442.132982111,1000.258126,,cpu-clock,0.00%,1000256050,100.00,1.000,CPUs utilized
   442.132982111,0,,minor-faults,0.00%,1000257708,100.00,0.000,K/sec
   442.132982111,0,,page-faults,0.00%,1000259193,100.00,0.000,K/sec
   442.132982111,1000.257779,,task-clock,0.00%,1000257730,100.00,1.000,CPUs utilized
   442.132982111,99673019,,bus-cycles,0.00%,151280256,15.12,99.765,M/sec
   442.132982111,2591951607,,ref-cycles,0.00%,187300993,18.73,2594.334,M/sec
   442.132982111,16903321,,L1-dcache-load-misses,0.00%,183346602,18.33,0.64,of all L1-dcache hits
   442.132982111,2665986771,,L1-dcache-loads,0.00%,179990984,17.99,2668.437,M/sec
   442.132982111,180330781,,L1-dcache-stores,0.00%,71998713,7.20,180.497,M/sec
   442.132982111,37059,,L1-icache-load-misses,0.00%,71959712,7.19,,
   442.132982111,10437,,LLC-load-misses,0.00%,71977031,7.20,0.10,of all LL-cache hits
   442.132982111,417,,LLC-store-misses,0.00%,107951504,10.79,0.417,K/sec
   442.132982111,6196714,,LLC-stores,0.00%,72876822,7.29,6.202,M/sec
   442.132982111,10215519,,LLC-loads,0.00%,76875326,7.69,10.225,M/sec
   442.132982111,180531272,,dTLB-stores,0.00%,79988465,8.00,180.697,M/sec
   442.132982111,10133,,dTLB-load-misses,0.00%,80058835,8.00,,
   442.132982111,625,,dTLB-store-misses,0.00%,80007942,8.00,0.626,K/sec
   442.132982111,200,,iTLB-loads,0.00%,119998175,12.00,0.200,K/sec
   442.132982111,700,,iTLB-load-misses,0.00%,160023916,16.00,454.05,of all iTLB cache hits
   442.132982111,200,,node-load-misses,0.00%,159950917,15.99,0.200,K/sec
   442.132982111,8564,,node-loads,0.00%,160477107,16.04,0.009,M/sec
   442.132982111,87,,node-store-misses,0.00%,80047043,8.00,0.087,K/sec
   442.132982111,239,,node-stores,0.00%,79564285,7.95,0.239,K/sec
   443.133284605,8621648855,,instructions,0.00%,108011982,10.80,2.99,insn per cycle
   443.133284605,1711760101,,branches,0.00%,144010900,14.40,1713.329,M/sec
   443.133284605,7810111,,branch-misses,0.00%,180033087,18.00,0.46,of all branches
   443.133284605,7602514,,branch-load-misses,0.00%,179987616,17.99,7.609,M/sec
   443.133284605,9298,,cache-misses,0.00%,179990823,17.99,0.057,of all cache refs
   443.133284605,16690032,,cache-references,0.00%,144702046,14.47,16.705,M/sec
   443.133284605,2891348775,,cycles,0.00%,148615594,14.86,2.894,GHz
   443.133284605,0,,context-switches,0.00%,1000328070,100.00,0.000,K/sec
   443.133284605,1000.327371,,cpu-clock,0.00%,1000327372,100.00,1.000,CPUs utilized
   443.133284605,0,,minor-faults,0.00%,1000326452,100.00,0.000,K/sec
   443.133284605,0,,page-faults,0.00%,1000325394,100.00,0.000,K/sec
   443.133284605,1000.324981,,task-clock,0.00%,1000324882,100.00,1.000,CPUs utilized
   443.133284605,99703197,,bus-cycles,0.00%,152632902,15.26,99.795,M/sec
   443.133284605,2592606565,,ref-cycles,0.00%,192618481,19.26,2594.982,M/sec
   443.133284605,17430911,,L1-dcache-load-misses,0.00%,196591978,19.65,0.66,of all L1-dcache hits
   443.133284605,2654787050,,L1-dcache-loads,0.00%,199971151,19.99,2657.220,M/sec
   443.133284605,180889230,,L1-dcache-stores,0.00%,80023251,8.00,181.055,M/sec
   443.133284605,37363,,L1-icache-load-misses,0.00%,80023819,8.00,,
   443.133284605,10033,,LLC-load-misses,0.00%,80458114,8.04,0.10,of all LL-cache hits
   443.133284605,634,,LLC-store-misses,0.00%,120002979,12.00,0.635,K/sec
   443.133284605,6356492,,LLC-stores,0.00%,79543487,7.95,6.362,M/sec
   443.133284605,10457485,,LLC-loads,0.00%,79987897,8.00,10.467,M/sec
   443.133284605,180552053,,dTLB-stores,0.00%,79993522,8.00,180.718,M/sec
   443.133284605,1693,,dTLB-load-misses,0.00%,80362238,8.03,,
   443.133284605,775,,dTLB-store-misses,0.00%,80012396,8.00,0.776,K/sec
   443.133284605,167,,iTLB-loads,0.00%,119989133,12.00,0.167,K/sec
   443.133284605,733,,iTLB-load-misses,0.00%,159747605,15.97,475.36,of all iTLB cache hits
   443.133284605,1126,,node-load-misses,0.00%,155410580,15.54,0.001,M/sec
   443.133284605,8339,,node-loads,0.00%,151742309,15.17,0.008,M/sec
   443.133284605,56,,node-store-misses,0.00%,72005318,7.20,0.056,K/sec
   443.133284605,625,,node-stores,0.00%,72017524,7.20,0.626,K/sec
   444.133607797,8551538759,,instructions,0.00%,120023124,12.00,2.96,insn per cycle
   444.133607797,1701304994,,branches,0.00%,159984616,15.99,1702.860,M/sec
   444.133607797,7565675,,branch-misses,0.00%,200005906,20.00,0.44,of all branches
   444.133607797,7565717,,branch-load-misses,0.00%,200419894,20.04,7.573,M/sec
   444.133607797,10267,,cache-misses,0.00%,200005162,20.00,0.063,of all cache refs
   444.133607797,16689478,,cache-references,0.00%,160022755,16.00,16.705,M/sec
   444.133607797,2890244671,,cycles,0.00%,160017349,16.00,2.893,GHz
   444.133607797,1,,context-switches,0.00%,1000270919,100.00,0.001,K/sec
   444.133607797,1000.275258,,cpu-clock,0.00%,1000271502,100.00,1.000,CPUs utilized
   444.133607797,0,,minor-faults,0.00%,1000271160,100.00,0.000,K/sec
   444.133607797,0,,page-faults,0.00%,1000270692,100.00,0.000,K/sec
   444.133607797,1000.270467,,task-clock,0.00%,1000270589,100.00,1.000,CPUs utilized
   444.133607797,99659326,,bus-cycles,0.00%,159543987,15.95,99.750,M/sec
   444.133607797,2591689787,,ref-cycles,0.00%,200026124,20.00,2594.058,M/sec
   444.133607797,17548892,,L1-dcache-load-misses,0.00%,200029573,20.00,0.66,of all L1-dcache hits
   444.133607797,2651798594,,L1-dcache-loads,0.00%,200007419,20.00,2654.222,M/sec
   444.133607797,180968581,,L1-dcache-stores,0.00%,79952322,7.99,181.134,M/sec
   444.133607797,35086,,L1-icache-load-misses,0.00%,76033549,7.60,,
   444.133607797,9565,,LLC-load-misses,0.00%,72051584,7.20,0.09,of all LL-cache hits
   444.133607797,537,,LLC-store-misses,0.00%,108055533,10.80,0.537,K/sec
   444.133607797,6272272,,LLC-stores,0.00%,71992697,7.20,6.278,M/sec
   444.133607797,10512040,,LLC-loads,0.00%,71981067,7.20,10.522,M/sec
   444.133607797,181048672,,dTLB-stores,0.00%,71996469,7.20,181.214,M/sec
   444.133607797,958,,dTLB-load-misses,0.00%,72022010,7.20,,
   444.133607797,417,,dTLB-store-misses,0.00%,71979136,7.20,0.417,K/sec
   444.133607797,278,,iTLB-loads,0.00%,107979251,10.79,0.278,K/sec
   444.133607797,458,,iTLB-load-misses,0.00%,144247351,14.42,296.48,of all iTLB cache hits
   444.133607797,1006,,node-load-misses,0.00%,148182315,14.81,0.001,M/sec
   444.133607797,9187,,node-loads,0.00%,152220171,15.22,0.009,M/sec
   444.133607797,50,,node-store-misses,0.00%,80048177,8.00,0.050,K/sec
   444.133607797,663,,node-stores,0.00%,80011597,8.00,0.664,K/sec
   445.133893566,8446866426,,instructions,0.00%,120019876,12.00,2.93,insn per cycle
   445.133893566,1685079825,,branches,0.00%,160012022,16.00,1686.615,M/sec
   445.133893566,7730270,,branch-misses,0.00%,196265469,19.62,0.45,of all branches
   445.133893566,7821925,,branch-load-misses,0.00%,191826904,19.18,7.829,M/sec
   445.133893566,10266,,cache-misses,0.00%,188262720,18.82,0.063,of all cache refs
   445.133893566,16826805,,cache-references,0.00%,144275064,14.42,16.842,M/sec
   445.133893566,2891113801,,cycles,0.00%,143988205,14.39,2.894,GHz
   445.133893566,0,,context-switches,0.00%,1000327653,100.00,0.000,K/sec
   445.133893566,1000.327377,,cpu-clock,0.00%,1000327273,100.00,1.000,CPUs utilized
   445.133893566,0,,minor-faults,0.00%,1000327108,100.00,0.000,K/sec
   445.133893566,0,,page-faults,0.00%,1000327115,100.00,0.000,K/sec
   445.133893566,1000.327141,,task-clock,0.00%,1000327118,100.00,1.000,CPUs utilized
   445.133893566,99687366,,bus-cycles,0.00%,144002851,14.40,99.778,M/sec
   445.133893566,2592302129,,ref-cycles,0.00%,179975435,17.99,2594.664,M/sec
   445.133893566,17697177,,L1-dcache-load-misses,0.00%,180023580,18.00,0.67,of all L1-dcache hits
   445.133893566,2663225627,,L1-dcache-loads,0.00%,179990890,17.99,2665.652,M/sec
   445.133893566,180688261,,L1-dcache-stores,0.00%,72009308,7.20,180.853,M/sec
   445.133893566,32172,,L1-icache-load-misses,0.00%,76020124,7.60,,
   445.133893566,9262,,LLC-load-misses,0.00%,79923895,7.99,0.09,of all LL-cache hits
   445.133893566,617,,LLC-store-misses,0.00%,119924203,11.99,0.618,K/sec
   445.133893566,6182311,,LLC-stores,0.00%,80004892,8.00,6.188,M/sec
   445.133893566,10501841,,LLC-loads,0.00%,79992900,8.00,10.511,M/sec
   445.133893566,180995943,,dTLB-stores,0.00%,79987614,8.00,181.161,M/sec
   445.133893566,663,,dTLB-load-misses,0.00%,80017545,8.00,,
   445.133893566,435,,dTLB-store-misses,0.00%,80492839,8.05,0.435,K/sec
   445.133893566,200,,iTLB-loads,0.00%,120041093,12.00,0.200,K/sec
   445.133893566,831,,iTLB-load-misses,0.00%,160021740,16.00,537.59,of all iTLB cache hits
   445.133893566,1013,,node-load-misses,0.00%,160009543,16.00,0.001,M/sec
   445.133893566,8685,,node-loads,0.00%,159512664,15.95,0.009,M/sec
   445.133893566,75,,node-store-misses,0.00%,80419288,8.04,0.075,K/sec
   445.133893566,825,,node-stores,0.00%,80012351,8.00,0.826,K/sec
   446.134173010,8609591249,,instructions,0.00%,108014126,10.80,2.98,insn per cycle
   446.134173010,1708014507,,branches,0.00%,143990974,14.40,1709.566,M/sec
   446.134173010,8039281,,branch-misses,0.00%,183760015,18.37,0.47,of all branches
   446.134173010,8030792,,branch-load-misses,0.00%,187724014,18.77,8.038,M/sec
   446.134173010,10742,,cache-misses,0.00%,191720705,19.17,0.066,of all cache refs
   446.134173010,16728477,,cache-references,0.00%,159717881,15.97,16.744,M/sec
   446.134173010,2890755966,,cycles,0.00%,159975201,15.99,2.893,GHz
   446.134173010,0,,context-switches,0.00%,1000264321,100.00,0.000,K/sec
   446.134173010,1000.263973,,cpu-clock,0.00%,1000264077,100.00,1.000,CPUs utilized
   446.134173010,0,,minor-faults,0.00%,1000263740,100.00,0.000,K/sec
   446.134173010,0,,page-faults,0.00%,1000263817,100.00,0.000,K/sec
   446.134173010,1000.263108,,task-clock,0.00%,1000263010,100.00,1.000,CPUs utilized
   446.134173010,99683276,,bus-cycles,0.00%,160013178,16.00,99.774,M/sec
   446.134173010,2592168038,,ref-cycles,0.00%,199992631,19.99,2594.522,M/sec
   446.134173010,17515266,,L1-dcache-load-misses,0.00%,200444995,20.04,0.66,of all L1-dcache hits
   446.134173010,2653705521,,L1-dcache-loads,0.00%,200026987,20.00,2656.116,M/sec
   446.134173010,180821269,,L1-dcache-stores,0.00%,79559048,7.95,180.986,M/sec
   446.134173010,34944,,L1-icache-load-misses,0.00%,80034004,8.00,,
   446.134173010,8389,,LLC-load-misses,0.00%,80011234,8.00,0.08,of all LL-cache hits
   446.134173010,374,,LLC-store-misses,0.00%,120397176,12.04,0.374,K/sec
   446.134173010,6178928,,LLC-stores,0.00%,79979637,8.00,6.185,M/sec
   446.134173010,10331082,,LLC-loads,0.00%,79600379,7.96,10.340,M/sec
   446.134173010,180801565,,dTLB-stores,0.00%,80021768,8.00,180.966,M/sec
   446.134173010,1122,,dTLB-load-misses,0.00%,76651131,7.66,,
   446.134173010,14,,dTLB-store-misses,0.00%,72608318,7.26,0.014,K/sec
   446.134173010,110,,iTLB-loads,0.00%,108648379,10.86,0.110,K/sec
   446.134173010,512,,iTLB-load-misses,0.00%,144634265,14.46,331.43,of all iTLB cache hits
   446.134173010,507,,node-load-misses,0.00%,143949443,14.39,0.507,K/sec
   446.134173010,8384,,node-loads,0.00%,144003030,14.40,0.008,M/sec
   446.134173010,14,,node-store-misses,0.00%,72020420,7.20,0.014,K/sec
   446.134173010,444,,node-stores,0.00%,72016664,7.20,0.444,K/sec
   447.134462508,8500951871,,instructions,0.00%,120020013,12.00,2.94,insn per cycle
   447.134462508,1693348047,,branches,0.00%,160013449,16.00,1694.882,M/sec
   447.134462508,7541917,,branch-misses,0.00%,200051509,20.00,0.44,of all branches
   447.134462508,7544680,,branch-load-misses,0.00%,200021482,20.00,7.552,M/sec
   447.134462508,10027,,cache-misses,0.00%,200018410,20.00,0.062,of all cache refs
   447.134462508,16691414,,cache-references,0.00%,159993834,15.99,16.707,M/sec
   447.134462508,2890678461,,cycles,0.00%,159947995,15.99,2.893,GHz
   447.134462508,0,,context-switches,0.00%,1000284398,100.00,0.000,K/sec
   447.134462508,1000.283916,,cpu-clock,0.00%,1000283911,100.00,1.000,CPUs utilized
   447.134462508,0,,minor-faults,0.00%,1000284270,100.00,0.000,K/sec
   447.134462508,0,,page-faults,0.00%,1000284354,100.00,0.000,K/sec
   447.134462508,1000.284986,,task-clock,0.00%,1000284975,100.00,1.000,CPUs utilized
   447.134462508,99677301,,bus-cycles,0.00%,159971163,15.99,99.768,M/sec
   447.134462508,2592024398,,ref-cycles,0.00%,196851266,19.68,2594.372,M/sec
   447.134462508,17723661,,L1-dcache-load-misses,0.00%,192388556,19.23,0.67,of all L1-dcache hits
   447.134462508,2672845539,,L1-dcache-loads,0.00%,188897315,18.88,2675.266,M/sec
   447.134462508,178058422,,L1-dcache-stores,0.00%,72005929,7.20,178.220,M/sec
   447.134462508,34131,,L1-icache-load-misses,0.00%,71978397,7.20,,
   447.134462508,9002,,LLC-load-misses,0.00%,72003296,7.20,0.09,of all LL-cache hits
   447.134462508,74,,LLC-store-misses,0.00%,108020831,10.80,0.074,K/sec
   447.134462508,6244290,,LLC-stores,0.00%,72011343,7.20,6.250,M/sec
   447.134462508,10407765,,LLC-loads,0.00%,72000355,7.20,10.417,M/sec
   447.134462508,180744970,,dTLB-stores,0.00%,71990351,7.20,180.909,M/sec
   447.134462508,1062,,dTLB-load-misses,0.00%,75375977,7.54,,
   447.134462508,76,,dTLB-store-misses,0.00%,79366892,7.93,0.076,K/sec
   447.134462508,201,,iTLB-loads,0.00%,119373156,11.93,0.201,K/sec
   447.134462508,872,,iTLB-load-misses,0.00%,159360474,15.93,564.09,of all iTLB cache hits
   447.134462508,650,,node-load-misses,0.00%,159988260,15.99,0.651,K/sec
   447.134462508,8559,,node-loads,0.00%,159990583,15.99,0.009,M/sec
   447.134462508,0,,node-store-misses,0.00%,79985477,8.00,0.000,K/sec
   447.134462508,572,,node-stores,0.00%,80469905,8.04,0.573,K/sec
   448.134761948,8611200189,,instructions,0.00%,109063131,10.90,2.98,insn per cycle
   448.134761948,1709580591,,branches,0.00%,145056278,14.50,1711.125,M/sec
   448.134761948,8017445,,branch-misses,0.00%,181064195,18.10,0.47,of all branches
   448.134761948,8023910,,branch-load-misses,0.00%,179990335,18.00,8.031,M/sec
   448.134761948,11104,,cache-misses,0.00%,179979522,17.99,0.068,of all cache refs
   448.134761948,16825377,,cache-references,0.00%,143972306,14.39,16.841,M/sec
   448.134761948,2890345166,,cycles,0.00%,143962530,14.39,2.893,GHz
   448.134761948,2,,context-switches,0.00%,1000217634,100.00,0.002,K/sec
   448.134761948,1000.221853,,cpu-clock,0.00%,1000218437,100.00,1.000,CPUs utilized
   448.134761948,0,,minor-faults,0.00%,1000218728,100.00,0.000,K/sec
   448.134761948,0,,page-faults,0.00%,1000218831,100.00,0.000,K/sec
   448.134761948,1000.218817,,task-clock,0.00%,1000218981,100.00,1.000,CPUs utilized
   448.134761948,99659878,,bus-cycles,0.00%,143969700,14.39,99.750,M/sec
   448.134761948,2591641714,,ref-cycles,0.00%,183085300,18.30,2593.982,M/sec
   448.134761948,17630657,,L1-dcache-load-misses,0.00%,187117801,18.71,0.67,of all L1-dcache hits
   448.134761948,2651002272,,L1-dcache-loads,0.00%,191116332,19.11,2653.396,M/sec
   448.134761948,175544075,,L1-dcache-stores,0.00%,80030475,8.00,175.703,M/sec
   448.134761948,35155,,L1-icache-load-misses,0.00%,80004783,8.00,,
   448.134761948,8770,,LLC-load-misses,0.00%,79946664,7.99,0.09,of all LL-cache hits
   448.134761948,142,,LLC-store-misses,0.00%,119951136,11.99,0.142,K/sec
   448.134761948,6188001,,LLC-stores,0.00%,80535697,8.05,6.194,M/sec
   448.134761948,10239890,,LLC-loads,0.00%,80006327,8.00,10.249,M/sec
   448.134761948,180304261,,dTLB-stores,0.00%,79508551,7.95,180.467,M/sec
   448.134761948,2312,,dTLB-load-misses,0.00%,80043243,8.00,,
   448.134761948,38,,dTLB-store-misses,0.00%,79969846,8.00,0.038,K/sec
   448.134761948,58,,iTLB-loads,0.00%,120476939,12.05,0.058,K/sec
   448.134761948,738,,iTLB-load-misses,0.00%,159979657,15.99,478.08,of all iTLB cache hits
   448.134761948,638,,node-load-misses,0.00%,159968723,15.99,0.639,K/sec
   448.134761948,8132,,node-loads,0.00%,160010646,16.00,0.008,M/sec
   448.134761948,518,,node-store-misses,0.00%,77185182,7.72,0.518,K/sec
   448.134761948,219,,node-stores,0.00%,73183384,7.32,0.219,K/sec
   449.135048684,8527578811,,instructions,0.00%,118927782,11.89,2.95,insn per cycle
   449.135048684,1697251407,,branches,0.00%,158890921,15.89,1698.780,M/sec
   449.135048684,7553381,,branch-misses,0.00%,198927891,19.89,0.44,of all branches
   449.135048684,7552921,,branch-load-misses,0.00%,199996636,19.99,7.560,M/sec
   449.135048684,11695,,cache-misses,0.00%,199971729,19.99,0.072,of all cache refs
   449.135048684,16699715,,cache-references,0.00%,160544913,16.05,16.715,M/sec
   449.135048684,2890623464,,cycles,0.00%,159983837,15.99,2.893,GHz
   449.135048684,1,,context-switches,0.00%,1000254442,100.00,0.001,K/sec
   449.135048684,1000.255840,,cpu-clock,0.00%,1000255026,100.00,1.000,CPUs utilized
   449.135048684,0,,minor-faults,0.00%,1000254515,100.00,0.000,K/sec
   449.135048684,0,,page-faults,0.00%,1000254345,100.00,0.000,K/sec
   449.135048684,1000.264271,,task-clock,0.00%,1000264223,100.00,1.000,CPUs utilized
   449.135048684,99679810,,bus-cycles,0.00%,160016273,16.00,99.770,M/sec
   449.135048684,2592127309,,ref-cycles,0.00%,200049461,20.00,2594.462,M/sec
   449.135048684,17544539,,L1-dcache-load-misses,0.00%,200010692,20.00,0.66,of all L1-dcache hits
   449.135048684,2666253731,,L1-dcache-loads,0.00%,199967774,19.99,2668.655,M/sec
   449.135048684,175471164,,L1-dcache-stores,0.00%,80009495,8.00,175.629,M/sec
   449.135048684,40498,,L1-icache-load-misses,0.00%,79505891,7.95,,
   449.135048684,8199,,LLC-load-misses,0.00%,80033004,8.00,0.08,of all LL-cache hits
   449.135048684,511,,LLC-store-misses,0.00%,117498860,11.75,0.511,K/sec
   449.135048684,6344750,,LLC-stores,0.00%,73464939,7.34,6.350,M/sec
   449.135048684,10337411,,LLC-loads,0.00%,71998201,7.20,10.347,M/sec
   449.135048684,177527879,,dTLB-stores,0.00%,72004196,7.20,177.688,M/sec
   449.135048684,986,,dTLB-load-misses,0.00%,71993768,7.20,,
   449.135048684,14,,dTLB-store-misses,0.00%,71987943,7.20,0.014,K/sec
   449.135048684,19,,iTLB-loads,0.00%,107993347,10.80,0.019,K/sec
   449.135048684,514,,iTLB-load-misses,0.00%,143987581,14.39,333.62,of all iTLB cache hits
   449.135048684,653,,node-load-misses,0.00%,143978574,14.39,0.654,K/sec
   449.135048684,8977,,node-loads,0.00%,143957802,14.39,0.009,M/sec
   449.135048684,201,,node-store-misses,0.00%,74753447,7.47,0.201,K/sec
   449.135048684,76,,node-stores,0.00%,78788986,7.88,0.076,K/sec
   450.135337718,8623355750,,instructions,0.00%,120548621,12.05,2.99,insn per cycle
   450.135337718,1696630845,,branches,0.00%,160035220,16.00,1698.154,M/sec
   450.135337718,7859773,,branch-misses,0.00%,199996713,19.99,0.46,of all branches
   450.135337718,7859909,,branch-load-misses,0.00%,199997578,19.99,7.867,M/sec
   450.135337718,10726,,cache-misses,0.00%,197710103,19.77,0.066,of all cache refs
   450.135337718,16867082,,cache-references,0.00%,153679443,15.36,16.882,M/sec
   450.135337718,2890715822,,cycles,0.00%,149723494,14.97,2.893,GHz
   450.135337718,0,,context-switches,0.00%,1000301198,100.00,0.000,K/sec
   450.135337718,1000.299796,,cpu-clock,0.00%,1000299679,100.00,1.000,CPUs utilized
   450.135337718,0,,minor-faults,0.00%,1000299716,100.00,0.000,K/sec
   450.135337718,0,,page-faults,0.00%,1000300021,100.00,0.000,K/sec
   450.135337718,1000.289908,,task-clock,0.00%,1000289795,100.00,1.000,CPUs utilized
   450.135337718,99675681,,bus-cycles,0.00%,145731128,14.57,99.765,M/sec
   450.135337718,2592006172,,ref-cycles,0.00%,181735285,18.17,2594.333,M/sec
   450.135337718,17686036,,L1-dcache-load-misses,0.00%,179991204,17.99,0.67,of all L1-dcache hits
   450.135337718,2665116473,,L1-dcache-loads,0.00%,179994633,17.99,2667.509,M/sec
   450.135337718,177595918,,L1-dcache-stores,0.00%,72018869,7.20,177.755,M/sec
   450.135337718,38493,,L1-icache-load-misses,0.00%,72008785,7.20,,
   450.135337718,9519,,LLC-load-misses,0.00%,71984982,7.20,0.09,of all LL-cache hits
   450.135337718,290,,LLC-store-misses,0.00%,110483814,11.05,0.290,K/sec
   450.135337718,6366896,,LLC-stores,0.00%,78495055,7.85,6.373,M/sec
   450.135337718,10210632,,LLC-loads,0.00%,80023840,8.00,10.220,M/sec
   450.135337718,175577342,,dTLB-stores,0.00%,79981183,8.00,175.735,M/sec
   450.135337718,801,,dTLB-load-misses,0.00%,79969028,7.99,,
   450.135337718,13,,dTLB-store-misses,0.00%,80010877,8.00,0.013,K/sec
   450.135337718,58,,iTLB-loads,0.00%,120033786,12.00,0.058,K/sec
   450.135337718,642,,iTLB-load-misses,0.00%,160451301,16.04,417.28,of all iTLB cache hits
   450.135337718,663,,node-load-misses,0.00%,160037021,16.00,0.664,K/sec
   450.135337718,8458,,node-loads,0.00%,160014865,16.00,0.008,M/sec
   450.135337718,75,,node-store-misses,0.00%,80007560,8.00,0.075,K/sec
   450.135337718,350,,node-stores,0.00%,79998417,8.00,0.350,K/sec
   451.135609698,8724181389,,instructions,0.00%,108031856,10.80,3.02,insn per cycle
   451.135609698,1711134494,,branches,0.00%,144026210,14.40,1712.666,M/sec
   451.135609698,7604787,,branch-misses,0.00%,179988398,17.99,0.45,of all branches
