# started on Wed May 10 00:23:48 2023

   344.105967146,8040,,dTLB-load-misses,0.00%,80865535,8.08,,
   344.105967146,550,,dTLB-store-misses,0.00%,79971261,7.99,0.551,K/sec
   344.105967146,375,,iTLB-loads,0.00%,119988037,12.00,0.376,K/sec
   344.105967146,1319,,iTLB-load-misses,0.00%,159966501,15.99,515.70,of all iTLB cache hits
   344.105967146,786,,node-load-misses,0.00%,159095802,15.91,0.787,K/sec
   344.105967146,6482,,node-loads,0.00%,160792389,16.07,0.006,M/sec
   344.105967146,425,,node-store-misses,0.00%,77620200,7.76,0.426,K/sec
   344.105967146,549,,node-stores,0.00%,72854043,7.28,0.550,K/sec
   345.106247509,8091008153,,instructions,0.00%,118517582,11.85,2.80,insn per cycle
   345.106247509,1593925368,,branches,0.00%,158515790,15.85,1596.221,M/sec
   345.106247509,7673297,,branch-misses,0.00%,198528704,19.85,0.48,of all branches
   345.106247509,7728809,,branch-load-misses,0.00%,199958094,19.99,7.740,M/sec
   345.106247509,10237,,cache-misses,0.00%,200024104,20.00,0.053,of all cache refs
   345.106247509,19771422,,cache-references,0.00%,159999334,16.00,19.800,M/sec
   345.106247509,2891141830,,cycles,0.00%,159974037,15.99,2.895,GHz
   345.106247509,0,,context-switches,0.00%,1000282894,100.00,0.000,K/sec
   345.106247509,1000.282685,,cpu-clock,0.00%,1000282601,100.00,1.000,CPUs utilized
   345.106247509,0,,minor-faults,0.00%,1000282234,100.00,0.000,K/sec
   345.106247509,0,,page-faults,0.00%,1000281786,100.00,0.000,K/sec
   345.106247509,1000.280608,,task-clock,0.00%,1000280617,100.00,1.000,CPUs utilized
   345.106247509,99692281,,bus-cycles,0.00%,160018895,16.00,99.836,M/sec
   345.106247509,2592417100,,ref-cycles,0.00%,200909905,20.09,2596.152,M/sec
   345.106247509,21580897,,L1-dcache-load-misses,0.00%,199977342,19.99,0.86,of all L1-dcache hits
   345.106247509,2538489692,,L1-dcache-loads,0.00%,199999738,19.99,2542.146,M/sec
   345.106247509,301066417,,L1-dcache-stores,0.00%,80015519,8.00,301.500,M/sec
   345.106247509,33822,,L1-icache-load-misses,0.00%,80029795,8.00,,
   345.106247509,7356,,LLC-load-misses,0.00%,80911501,8.09,0.05,of all LL-cache hits
   345.106247509,704,,LLC-store-misses,0.00%,117882625,11.78,0.705,K/sec
   345.106247509,5957973,,LLC-stores,0.00%,72972877,7.30,5.967,M/sec
   345.106247509,13717753,,LLC-loads,0.00%,71967381,7.19,13.738,M/sec
   345.106247509,301477140,,dTLB-stores,0.00%,72017605,7.20,301.911,M/sec
   345.106247509,4806,,dTLB-load-misses,0.00%,72013742,7.20,,
   345.106247509,528,,dTLB-store-misses,0.00%,72006439,7.20,0.529,K/sec
   345.106247509,333,,iTLB-loads,0.00%,107995069,10.80,0.333,K/sec
   345.106247509,1362,,iTLB-load-misses,0.00%,143973544,14.39,532.05,of all iTLB cache hits
   345.106247509,868,,node-load-misses,0.00%,144001488,14.40,0.869,K/sec
   345.106247509,6240,,node-loads,0.00%,143943244,14.39,0.006,M/sec
   345.106247509,175,,node-store-misses,0.00%,74416083,7.44,0.175,K/sec
   345.106247509,830,,node-stores,0.00%,78375081,7.84,0.831,K/sec
   346.106528269,8172831092,,instructions,0.00%,120019236,12.00,2.83,insn per cycle
   346.106528269,1605766588,,branches,0.00%,160034744,16.00,1608.072,M/sec
   346.106528269,8146591,,branch-misses,0.00%,200003419,19.99,0.51,of all branches
   346.106528269,8168250,,branch-load-misses,0.00%,200049394,20.00,8.180,M/sec
   346.106528269,10392,,cache-misses,0.00%,198093326,19.80,0.054,of all cache refs
   346.106528269,19592549,,cache-references,0.00%,154086818,15.40,19.621,M/sec
   346.106528269,2890782907,,cycles,0.00%,150132479,15.01,2.895,GHz
   346.106528269,0,,context-switches,0.00%,1000283818,100.00,0.000,K/sec
   346.106528269,1000.283809,,cpu-clock,0.00%,1000283805,100.00,1.000,CPUs utilized
   346.106528269,0,,minor-faults,0.00%,1000284256,100.00,0.000,K/sec
   346.106528269,0,,page-faults,0.00%,1000285677,100.00,0.000,K/sec
   346.106528269,1000.286230,,task-clock,0.00%,1000286223,100.00,1.000,CPUs utilized
   346.106528269,99678894,,bus-cycles,0.00%,145207203,14.52,99.822,M/sec
   346.106528269,2592084770,,ref-cycles,0.00%,181234060,18.12,2595.806,M/sec
   346.106528269,21404967,,L1-dcache-load-misses,0.00%,180004306,18.00,0.85,of all L1-dcache hits
   346.106528269,2517734399,,L1-dcache-loads,0.00%,179987448,17.99,2521.349,M/sec
   346.106528269,301758739,,L1-dcache-stores,0.00%,71994329,7.20,302.192,M/sec
   346.106528269,32958,,L1-icache-load-misses,0.00%,71991856,7.20,,
   346.106528269,6880,,LLC-load-misses,0.00%,71973100,7.20,0.05,of all LL-cache hits
   346.106528269,699,,LLC-store-misses,0.00%,110171905,11.01,0.700,K/sec
   346.106528269,5889495,,LLC-stores,0.00%,78116652,7.81,5.898,M/sec
   346.106528269,13742498,,LLC-loads,0.00%,79938985,7.99,13.762,M/sec
   346.106528269,300941996,,dTLB-stores,0.00%,80045832,8.00,301.374,M/sec
   346.106528269,4339,,dTLB-load-misses,0.00%,80003455,8.00,,
   346.106528269,213,,dTLB-store-misses,0.00%,79980628,8.00,0.213,K/sec
   346.106528269,208,,iTLB-loads,0.00%,119974195,11.99,0.208,K/sec
   346.106528269,969,,iTLB-load-misses,0.00%,159937332,15.99,378.73,of all iTLB cache hits
   346.106528269,731,,node-load-misses,0.00%,159992805,15.99,0.732,K/sec
   346.106528269,6729,,node-loads,0.00%,159961471,15.99,0.007,M/sec
   346.106528269,74,,node-store-misses,0.00%,80886615,8.09,0.074,K/sec
   346.106528269,475,,node-stores,0.00%,80025600,8.00,0.476,K/sec
   347.106818423,8060065052,,instructions,0.00%,108017179,10.80,2.79,insn per cycle
   347.106818423,1588620438,,branches,0.00%,144035878,14.40,1590.893,M/sec
   347.106818423,7655366,,branch-misses,0.00%,180025516,18.00,0.48,of all branches
   347.106818423,7659978,,branch-load-misses,0.00%,180003698,18.00,7.671,M/sec
   347.106818423,11180,,cache-misses,0.00%,181979098,18.19,0.058,of all cache refs
   347.106818423,19625963,,cache-references,0.00%,149874459,14.98,19.654,M/sec
   347.106818423,2891135628,,cycles,0.00%,153887683,15.38,2.895,GHz
   347.106818423,0,,context-switches,0.00%,1000280562,100.00,0.000,K/sec
   347.106818423,1000.280489,,cpu-clock,0.00%,1000280577,100.00,1.000,CPUs utilized
   347.106818423,0,,minor-faults,0.00%,1000280203,100.00,0.000,K/sec
   347.106818423,0,,page-faults,0.00%,1000279533,100.00,0.000,K/sec
   347.106818423,1000.281312,,task-clock,0.00%,1000281313,100.00,1.000,CPUs utilized
   347.106818423,99689390,,bus-cycles,0.00%,157879003,15.78,99.832,M/sec
   347.106818423,2592347659,,ref-cycles,0.00%,197859515,19.78,2596.056,M/sec
   347.106818423,21586074,,L1-dcache-load-misses,0.00%,199973561,19.99,0.86,of all L1-dcache hits
   347.106818423,2530622369,,L1-dcache-loads,0.00%,200032860,20.00,2534.243,M/sec
   347.106818423,302606923,,L1-dcache-stores,0.00%,79957760,7.99,303.040,M/sec
   347.106818423,32695,,L1-icache-load-misses,0.00%,79972415,8.00,,
   347.106818423,7753,,LLC-load-misses,0.00%,79989554,8.00,0.06,of all LL-cache hits
   347.106818423,165,,LLC-store-misses,0.00%,120958846,12.09,0.165,K/sec
   347.106818423,5980093,,LLC-stores,0.00%,80040881,8.00,5.989,M/sec
   347.106818423,13778162,,LLC-loads,0.00%,79081576,7.91,13.798,M/sec
   347.106818423,301178429,,dTLB-stores,0.00%,79954305,7.99,301.609,M/sec
   347.106818423,4153,,dTLB-load-misses,0.00%,79963628,7.99,,
   347.106818423,136,,dTLB-store-misses,0.00%,80939346,8.09,0.136,K/sec
   347.106818423,346,,iTLB-loads,0.00%,118484880,11.85,0.346,K/sec
   347.106818423,1327,,iTLB-load-misses,0.00%,154475735,15.44,518.13,of all iTLB cache hits
   347.106818423,1589,,node-load-misses,0.00%,150463709,15.04,0.002,M/sec
   347.106818423,6652,,node-loads,0.00%,145558336,14.55,0.007,M/sec
   347.106818423,42,,node-store-misses,0.00%,71999001,7.20,0.042,K/sec
   347.106818423,695,,node-stores,0.00%,72011796,7.20,0.696,K/sec
   348.107105229,8165934842,,instructions,0.00%,119975174,11.99,2.83,insn per cycle
   348.107105229,1602580887,,branches,0.00%,159942393,15.99,1604.866,M/sec
   348.107105229,7716822,,branch-misses,0.00%,199964360,19.99,0.49,of all branches
   348.107105229,7714680,,branch-load-misses,0.00%,199997174,19.99,7.726,M/sec
   348.107105229,9999,,cache-misses,0.00%,200884395,20.08,0.052,of all cache refs
   348.107105229,19749635,,cache-references,0.00%,160036797,16.00,19.778,M/sec
   348.107105229,2890800730,,cycles,0.00%,160020237,16.00,2.895,GHz
   348.107105229,1,,context-switches,0.00%,1000268966,100.00,0.001,K/sec
   348.107105229,1000.270982,,cpu-clock,0.00%,1000269375,100.00,1.000,CPUs utilized
   348.107105229,0,,minor-faults,0.00%,1000269911,100.00,0.000,K/sec
   348.107105229,0,,page-faults,0.00%,1000269488,100.00,0.000,K/sec
   348.107105229,1000.267446,,task-clock,0.00%,1000267454,100.00,1.000,CPUs utilized
   348.107105229,99683155,,bus-cycles,0.00%,159998352,16.00,99.825,M/sec
   348.107105229,2592205082,,ref-cycles,0.00%,199957740,19.99,2595.901,M/sec
   348.107105229,21696665,,L1-dcache-load-misses,0.00%,200007327,20.00,0.87,of all L1-dcache hits
   348.107105229,2516998983,,L1-dcache-loads,0.00%,198698191,19.86,2520.587,M/sec
   348.107105229,298273400,,L1-dcache-stores,0.00%,73785899,7.38,298.699,M/sec
   348.107105229,32695,,L1-icache-load-misses,0.00%,71987188,7.20,,
   348.107105229,7654,,LLC-load-misses,0.00%,72008846,7.20,0.06,of all LL-cache hits
   348.107105229,204,,LLC-store-misses,0.00%,107991169,10.80,0.204,K/sec
   348.107105229,5887456,,LLC-stores,0.00%,71988576,7.20,5.896,M/sec
   348.107105229,13444167,,LLC-loads,0.00%,72009780,7.20,13.463,M/sec
   348.107105229,301196608,,dTLB-stores,0.00%,72032495,7.20,301.626,M/sec
   348.107105229,4250,,dTLB-load-misses,0.00%,72012052,7.20,,
   348.107105229,42,,dTLB-store-misses,0.00%,71942617,7.19,0.042,K/sec
   348.107105229,301,,iTLB-loads,0.00%,109535035,10.95,0.301,K/sec
   348.107105229,1218,,iTLB-load-misses,0.00%,149474935,14.94,475.33,of all iTLB cache hits
   348.107105229,919,,node-load-misses,0.00%,153506553,15.35,0.920,K/sec
   348.107105229,6957,,node-loads,0.00%,157577676,15.75,0.007,M/sec
   348.107105229,75,,node-store-misses,0.00%,80011145,8.00,0.075,K/sec
   348.107105229,438,,node-stores,0.00%,79992902,8.00,0.439,K/sec
   349.107396928,8061602781,,instructions,0.00%,118910573,11.89,2.79,insn per cycle
   349.107396928,1589130656,,branches,0.00%,154933992,15.49,1591.388,M/sec
   349.107396928,7652673,,branch-misses,0.00%,190948250,19.09,0.48,of all branches
   349.107396928,7656980,,branch-load-misses,0.00%,186933671,18.69,7.668,M/sec
   349.107396928,10692,,cache-misses,0.00%,181972053,18.19,0.056,of all cache refs
   349.107396928,19604260,,cache-references,0.00%,144019491,14.40,19.632,M/sec
   349.107396928,2891275185,,cycles,0.00%,144010521,14.40,2.895,GHz
   349.107396928,0,,context-switches,0.00%,1000294703,100.00,0.000,K/sec
   349.107396928,1000.295971,,cpu-clock,0.00%,1000296003,100.00,1.000,CPUs utilized
   349.107396928,0,,minor-faults,0.00%,1000295405,100.00,0.000,K/sec
   349.107396928,0,,page-faults,0.00%,1000295064,100.00,0.000,K/sec
   349.107396928,1000.296997,,task-clock,0.00%,1000296989,100.00,1.000,CPUs utilized
   349.107396928,99699209,,bus-cycles,0.00%,144028958,14.40,99.841,M/sec
   349.107396928,2592548446,,ref-cycles,0.00%,180009781,18.00,2596.232,M/sec
   349.107396928,21408677,,L1-dcache-load-misses,0.00%,179970590,17.99,0.85,of all L1-dcache hits
   349.107396928,2518764387,,L1-dcache-loads,0.00%,181353428,18.13,2522.343,M/sec
   349.107396928,292677157,,L1-dcache-stores,0.00%,77284360,7.73,293.093,M/sec
   349.107396928,31869,,L1-icache-load-misses,0.00%,79912498,7.99,,
   349.107396928,7690,,LLC-load-misses,0.00%,79997806,8.00,0.06,of all LL-cache hits
   349.107396928,25,,LLC-store-misses,0.00%,120013271,12.00,0.025,K/sec
   349.107396928,6005131,,LLC-stores,0.00%,80054742,8.00,6.014,M/sec
   349.107396928,13602567,,LLC-loads,0.00%,80011546,8.00,13.622,M/sec
   349.107396928,301873846,,dTLB-stores,0.00%,79971870,7.99,302.303,M/sec
   349.107396928,4639,,dTLB-load-misses,0.00%,79990305,8.00,,
   349.107396928,25,,dTLB-store-misses,0.00%,79980487,8.00,0.025,K/sec
   349.107396928,17,,iTLB-loads,0.00%,121028789,12.10,0.017,K/sec
   349.107396928,963,,iTLB-load-misses,0.00%,159983230,15.99,376.83,of all iTLB cache hits
   349.107396928,769,,node-load-misses,0.00%,160003516,16.00,0.770,K/sec
   349.107396928,6802,,node-loads,0.00%,160007726,16.00,0.007,M/sec
   349.107396928,25,,node-store-misses,0.00%,80008603,8.00,0.025,K/sec
   349.107396928,420,,node-stores,0.00%,80991634,8.10,0.421,K/sec
   350.107746847,8059545944,,instructions,0.00%,109094691,10.91,2.79,insn per cycle
   350.107746847,1587134611,,branches,0.00%,149028241,14.90,1589.382,M/sec
   350.107746847,7572369,,branch-misses,0.00%,188987340,18.89,0.48,of all branches
   350.107746847,7557226,,branch-load-misses,0.00%,193081552,19.30,7.568,M/sec
   350.107746847,12548,,cache-misses,0.00%,197057126,19.70,0.065,of all cache refs
   350.107746847,19027033,,cache-references,0.00%,160218608,16.02,19.054,M/sec
   350.107746847,2890462580,,cycles,0.00%,160061399,16.00,2.895,GHz
   350.107746847,0,,context-switches,0.00%,1000295432,100.00,0.000,K/sec
   350.107746847,1000.295410,,cpu-clock,0.00%,1000295409,100.00,1.000,CPUs utilized
   350.107746847,0,,minor-faults,0.00%,1000298496,100.00,0.000,K/sec
   350.107746847,0,,page-faults,0.00%,1000301913,100.00,0.000,K/sec
   350.107746847,1000.302169,,task-clock,0.00%,1000302168,100.00,1.000,CPUs utilized
   350.107746847,99673364,,bus-cycles,0.00%,159996771,15.99,99.814,M/sec
   350.107746847,2591938921,,ref-cycles,0.00%,200035337,20.00,2595.609,M/sec
   350.107746847,20788941,,L1-dcache-load-misses,0.00%,200044108,20.00,0.83,of all L1-dcache hits
   350.107746847,2517740393,,L1-dcache-loads,0.00%,201034638,20.10,2521.305,M/sec
   350.107746847,294089213,,L1-dcache-stores,0.00%,79984399,8.00,294.506,M/sec
   350.107746847,34909,,L1-icache-load-misses,0.00%,78773655,7.87,,
   350.107746847,7655,,LLC-load-misses,0.00%,79972356,7.99,0.06,of all LL-cache hits
   350.107746847,284,,LLC-store-misses,0.00%,119962708,11.99,0.284,K/sec
   350.107746847,5611767,,LLC-stores,0.00%,81004610,8.10,5.620,M/sec
   350.107746847,12982279,,LLC-loads,0.00%,79433891,7.94,13.001,M/sec
   350.107746847,297179068,,dTLB-stores,0.00%,74379956,7.44,297.600,M/sec
   350.107746847,4935,,dTLB-load-misses,0.00%,71963165,7.19,,
   350.107746847,69,,dTLB-store-misses,0.00%,72006716,7.20,0.069,K/sec
   350.107746847,0,,iTLB-loads,0.00%,107992479,10.80,0.000,K/sec
   350.107746847,1556,,iTLB-load-misses,0.00%,143993651,14.39,610.61,of all iTLB cache hits
   350.107746847,1265,,node-load-misses,0.00%,143942100,14.39,0.001,M/sec
   350.107746847,7266,,node-loads,0.00%,144006896,14.40,0.007,M/sec
   350.107746847,111,,node-store-misses,0.00%,72014528,7.20,0.111,K/sec
   350.107746847,236,,node-stores,0.00%,71966489,7.19,0.236,K/sec
   351.108054590,8198785592,,instructions,0.00%,120955153,12.09,2.84,insn per cycle
   351.108054590,1606745708,,branches,0.00%,160005806,16.00,1609.013,M/sec
   351.108054590,7717490,,branch-misses,0.00%,199978482,19.99,0.49,of all branches
   351.108054590,7720332,,branch-load-misses,0.00%,200002253,19.99,7.731,M/sec
   351.108054590,10483,,cache-misses,0.00%,200004432,19.99,0.055,of all cache refs
   351.108054590,19667028,,cache-references,0.00%,161039691,16.10,19.695,M/sec
   351.108054590,2891080571,,cycles,0.00%,159600777,15.95,2.895,GHz
   351.108054590,0,,context-switches,0.00%,1000344771,100.00,0.000,K/sec
   351.108054590,1000.345341,,cpu-clock,0.00%,1000345339,100.00,1.000,CPUs utilized
   351.108054590,0,,minor-faults,0.00%,1000342700,100.00,0.000,K/sec
   351.108054590,0,,page-faults,0.00%,1000339397,100.00,0.000,K/sec
   351.108054590,1000.336994,,task-clock,0.00%,1000337002,100.00,1.000,CPUs utilized
   351.108054590,99688319,,bus-cycles,0.00%,155653561,15.56,99.829,M/sec
   351.108054590,2592349631,,ref-cycles,0.00%,191668600,19.16,2596.007,M/sec
   351.108054590,21406928,,L1-dcache-load-misses,0.00%,187653357,18.76,0.85,of all L1-dcache hits
   351.108054590,2533302360,,L1-dcache-loads,0.00%,182637117,18.26,2536.876,M/sec
   351.108054590,293721976,,L1-dcache-stores,0.00%,72033495,7.20,294.136,M/sec
   351.108054590,42112,,L1-icache-load-misses,0.00%,71974942,7.20,,
   351.108054590,7213,,LLC-load-misses,0.00%,71976708,7.20,0.05,of all LL-cache hits
   351.108054590,204,,LLC-store-misses,0.00%,107990325,10.80,0.204,K/sec
   351.108054590,6052905,,LLC-stores,0.00%,71998159,7.20,6.061,M/sec
   351.108054590,13408564,,LLC-loads,0.00%,72722351,7.27,13.427,M/sec
   351.108054590,294532775,,dTLB-stores,0.00%,76625697,7.66,294.948,M/sec
   351.108054590,5609,,dTLB-load-misses,0.00%,79897242,7.99,,
   351.108054590,50,,dTLB-store-misses,0.00%,80000135,8.00,0.050,K/sec
   351.108054590,0,,iTLB-loads,0.00%,120002452,12.00,0.000,K/sec
   351.108054590,650,,iTLB-load-misses,0.00%,160048028,16.00,255.81,of all iTLB cache hits
   351.108054590,819,,node-load-misses,0.00%,160014411,16.00,0.820,K/sec
   351.108054590,6983,,node-loads,0.00%,160014448,16.00,0.007,M/sec
   351.108054590,75,,node-store-misses,0.00%,79978841,8.00,0.075,K/sec
   351.108054590,25,,node-stores,0.00%,79981175,8.00,0.025,K/sec
   352.108339855,8247576494,,instructions,0.00%,108012980,10.80,2.86,insn per cycle
   352.108339855,1585909287,,branches,0.00%,144056069,14.40,1588.139,M/sec
   352.108339855,7641673,,branch-misses,0.00%,180009318,18.00,0.48,of all branches
   352.108339855,7648224,,branch-load-misses,0.00%,180000466,18.00,7.659,M/sec
   352.108339855,10185,,cache-misses,0.00%,180022754,18.00,0.053,of all cache refs
   352.108339855,19843969,,cache-references,0.00%,143981881,14.39,19.872,M/sec
   352.108339855,2891279236,,cycles,0.00%,144491676,14.45,2.895,GHz
   352.108339855,1,,context-switches,0.00%,1000263938,100.00,0.001,K/sec
   352.108339855,1000.262869,,cpu-clock,0.00%,1000261607,100.00,1.000,CPUs utilized
   352.108339855,0,,minor-faults,0.00%,1000262770,100.00,0.000,K/sec
   352.108339855,0,,page-faults,0.00%,1000262737,100.00,0.000,K/sec
   352.108339855,1000.262874,,task-clock,0.00%,1000262866,100.00,1.000,CPUs utilized
   352.108339855,99663357,,bus-cycles,0.00%,148353716,14.83,99.803,M/sec
   352.108339855,2591786230,,ref-cycles,0.00%,188331641,18.83,2595.430,M/sec
   352.108339855,21405595,,L1-dcache-load-misses,0.00%,192321325,19.23,0.85,of all L1-dcache hits
   352.108339855,2519393359,,L1-dcache-loads,0.00%,196330390,19.63,2522.936,M/sec
   352.108339855,296367060,,L1-dcache-stores,0.00%,80028085,8.00,296.784,M/sec
   352.108339855,37851,,L1-icache-load-misses,0.00%,79992455,8.00,,
   352.108339855,6894,,LLC-load-misses,0.00%,79947687,7.99,0.05,of all LL-cache hits
   352.108339855,108,,LLC-store-misses,0.00%,119927307,11.99,0.108,K/sec
   352.108339855,6044209,,LLC-stores,0.00%,79987992,8.00,6.053,M/sec
   352.108339855,13537188,,LLC-loads,0.00%,81065154,8.10,13.556,M/sec
   352.108339855,297685509,,dTLB-stores,0.00%,80014691,8.00,298.104,M/sec
   352.108339855,6360,,dTLB-load-misses,0.00%,78947297,7.89,,
   352.108339855,0,,dTLB-store-misses,0.00%,79973287,8.00,0.000,K/sec
   352.108339855,17,,iTLB-loads,0.00%,119983379,12.00,0.017,K/sec
   352.108339855,584,,iTLB-load-misses,0.00%,160927778,16.09,230.44,of all iTLB cache hits
   352.108339855,1519,,node-load-misses,0.00%,159992487,16.00,0.002,M/sec
   352.108339855,7215,,node-loads,0.00%,155975883,15.59,0.007,M/sec
   352.108339855,28,,node-store-misses,0.00%,71999476,7.20,0.028,K/sec
   352.108339855,250,,node-stores,0.00%,72038843,7.20,0.250,K/sec
   353.108611176,8256804424,,instructions,0.00%,119997344,12.00,2.86,insn per cycle
   353.108611176,1604226669,,branches,0.00%,160020129,16.00,1606.475,M/sec
   353.108611176,7717292,,branch-misses,0.00%,199972309,19.99,0.49,of all branches
   353.108611176,7721531,,branch-load-misses,0.00%,199998765,19.99,7.732,M/sec
   353.108611176,11060,,cache-misses,0.00%,199965526,19.99,0.058,of all cache refs
   353.108611176,19902698,,cache-references,0.00%,159959336,15.99,19.931,M/sec
   353.108611176,2891281081,,cycles,0.00%,161052642,16.10,2.895,GHz
   353.108611176,0,,context-switches,0.00%,1000281390,100.00,0.000,K/sec
   353.108611176,1000.281141,,cpu-clock,0.00%,1000281139,100.00,1.000,CPUs utilized
   353.108611176,0,,minor-faults,0.00%,1000279818,100.00,0.000,K/sec
   353.108611176,0,,page-faults,0.00%,1000279948,100.00,0.000,K/sec
   353.108611176,1000.280598,,task-clock,0.00%,1000280600,100.00,1.000,CPUs utilized
   353.108611176,99673767,,bus-cycles,0.00%,160016437,16.00,99.813,M/sec
   353.108611176,2592020148,,ref-cycles,0.00%,199993641,19.99,2595.652,M/sec
   353.108611176,21584264,,L1-dcache-load-misses,0.00%,199996558,19.99,0.86,of all L1-dcache hits
   353.108611176,2533464789,,L1-dcache-loads,0.00%,199995362,19.99,2537.015,M/sec
   353.108611176,297209290,,L1-dcache-stores,0.00%,81052552,8.10,297.626,M/sec
   353.108611176,39618,,L1-icache-load-misses,0.00%,80010480,8.00,,
   353.108611176,9526,,LLC-load-misses,0.00%,75186831,7.52,0.07,of all LL-cache hits
   353.108611176,567,,LLC-store-misses,0.00%,111212670,11.12,0.568,K/sec
   353.108611176,6059079,,LLC-stores,0.00%,72015251,7.20,6.068,M/sec
   353.108611176,13719992,,LLC-loads,0.00%,71989557,7.20,13.739,M/sec
   353.108611176,293569305,,dTLB-stores,0.00%,72006330,7.20,293.981,M/sec
   353.108611176,10741,,dTLB-load-misses,0.00%,71988714,7.20,,
   353.108611176,42,,dTLB-store-misses,0.00%,72023929,7.20,0.042,K/sec
   353.108611176,9,,iTLB-loads,0.00%,108022335,10.80,0.009,K/sec
   353.108611176,528,,iTLB-load-misses,0.00%,144005014,14.40,208.92,of all iTLB cache hits
   353.108611176,930,,node-load-misses,0.00%,144102593,14.41,0.931,K/sec
   353.108611176,6894,,node-loads,0.00%,147994356,14.80,0.007,M/sec
   353.108611176,25,,node-store-misses,0.00%,79932260,7.99,0.025,K/sec
   353.108611176,75,,node-stores,0.00%,79998495,8.00,0.075,K/sec
   354.108910158,8267536317,,instructions,0.00%,120002382,12.00,2.86,insn per cycle
   354.108910158,1607132579,,branches,0.00%,161054072,16.10,1609.377,M/sec
   354.108910158,7667239,,branch-misses,0.00%,199994980,19.99,0.48,of all branches
   354.108910158,7662180,,branch-load-misses,0.00%,196430757,19.64,7.673,M/sec
   354.108910158,11051,,cache-misses,0.00%,192439652,19.24,0.057,of all cache refs
   354.108910158,19782342,,cache-references,0.00%,147399441,14.74,19.810,M/sec
   354.108910158,2890865809,,cycles,0.00%,145041124,14.50,2.895,GHz
   354.108910158,0,,context-switches,0.00%,1000286012,100.00,0.000,K/sec
   354.108910158,1000.297899,,cpu-clock,0.00%,1000297868,100.00,1.000,CPUs utilized
   354.108910158,0,,minor-faults,0.00%,1000301924,100.00,0.000,K/sec
   354.108910158,0,,page-faults,0.00%,1000302064,100.00,0.000,K/sec
   354.108910158,1000.302015,,task-clock,0.00%,1000301729,100.00,1.000,CPUs utilized
   354.108910158,99674723,,bus-cycles,0.00%,144043250,14.40,99.814,M/sec
   354.108910158,2591859676,,ref-cycles,0.00%,180021789,18.00,2595.479,M/sec
   354.108910158,21356141,,L1-dcache-load-misses,0.00%,180032963,18.00,0.85,of all L1-dcache hits
   354.108910158,2496292844,,L1-dcache-loads,0.00%,180003640,17.99,2499.779,M/sec
   354.108910158,300959599,,L1-dcache-stores,0.00%,71966639,7.19,301.380,M/sec
   354.108910158,42617,,L1-icache-load-misses,0.00%,72058081,7.20,,
   354.108910158,8881,,LLC-load-misses,0.00%,75801670,7.58,0.07,of all LL-cache hits
   354.108910158,432,,LLC-store-misses,0.00%,115764443,11.57,0.433,K/sec
   354.108910158,6070636,,LLC-stores,0.00%,79977820,8.00,6.079,M/sec
   354.108910158,13712527,,LLC-loads,0.00%,80037870,8.00,13.732,M/sec
   354.108910158,295941562,,dTLB-stores,0.00%,80086537,8.01,296.355,M/sec
   354.108910158,7169,,dTLB-load-misses,0.00%,79953327,7.99,,
   354.108910158,188,,dTLB-store-misses,0.00%,79927530,7.99,0.188,K/sec
   354.108910158,50,,iTLB-loads,0.00%,119903384,11.99,0.050,K/sec
   354.108910158,576,,iTLB-load-misses,0.00%,159905115,15.99,228.43,of all iTLB cache hits
   354.108910158,696,,node-load-misses,0.00%,161043673,16.10,0.697,K/sec
   354.108910158,6972,,node-loads,0.00%,159981543,15.99,0.007,M/sec
   354.108910158,63,,node-store-misses,0.00%,78962393,7.89,0.063,K/sec
   354.108910158,63,,node-stores,0.00%,79998026,8.00,0.063,K/sec
   355.109208629,8266586326,,instructions,0.00%,107985782,10.80,2.86,insn per cycle
   355.109208629,1617711419,,branches,0.00%,143977575,14.39,1619.963,M/sec
   355.109208629,7653628,,branch-misses,0.00%,180082267,18.00,0.48,of all branches
   355.109208629,7646573,,branch-load-misses,0.00%,183583071,18.35,7.657,M/sec
   355.109208629,10866,,cache-misses,0.00%,187522474,18.75,0.057,of all cache refs
   355.109208629,19640200,,cache-references,0.00%,155535356,15.55,19.668,M/sec
   355.109208629,2890931781,,cycles,0.00%,159427230,15.94,2.895,GHz
   355.109208629,0,,context-switches,0.00%,1000287985,100.00,0.000,K/sec
   355.109208629,1000.276675,,cpu-clock,0.00%,1000276706,100.00,1.000,CPUs utilized
   355.109208629,0,,minor-faults,0.00%,1000272574,100.00,0.000,K/sec
   355.109208629,0,,page-faults,0.00%,1000274717,100.00,0.000,K/sec
   355.109208629,1000.274704,,task-clock,0.00%,1000274990,100.00,1.000,CPUs utilized
   355.109208629,99704295,,bus-cycles,0.00%,160083257,16.00,99.843,M/sec
   355.109208629,2592116908,,ref-cycles,0.00%,199998691,19.99,2595.724,M/sec
   355.109208629,21630233,,L1-dcache-load-misses,0.00%,200014083,20.00,0.86,of all L1-dcache hits
   355.109208629,2533079254,,L1-dcache-loads,0.00%,199999555,19.99,2536.605,M/sec
   355.109208629,300506089,,L1-dcache-stores,0.00%,79982500,8.00,300.924,M/sec
   355.109208629,36415,,L1-icache-load-misses,0.00%,81114868,8.11,,
   355.109208629,8125,,LLC-load-misses,0.00%,80019796,8.00,0.06,of all LL-cache hits
   355.109208629,300,,LLC-store-misses,0.00%,120019154,12.00,0.300,K/sec
