# started on Sun Jul 17 12:09:27 2022

    74.020011205,5962,,cache-misses,0.00%,185903248,18.59,0.063,of all cache refs
    74.020011205,16650743,,cache-references,0.00%,153862557,15.38,16.646,M/sec
    74.020011205,2891689725,,cycles,0.00%,157921722,15.79,2.891,GHz
    74.020011205,0,,context-switches,0.00%,1000249086,100.00,0.000,K/sec
    74.020011205,1000.249037,,cpu-clock,0.00%,1000249032,100.00,1.000,CPUs utilized
    74.020011205,0,,minor-faults,0.00%,1000248750,100.00,0.000,K/sec
    74.020011205,0,,page-faults,0.00%,1000248231,100.00,0.000,K/sec
    74.020011205,1000.247829,,task-clock,0.00%,1000247820,100.00,1.000,CPUs utilized
    74.020011205,99710495,,bus-cycles,0.00%,159989934,16.00,99.685,M/sec
    74.020011205,2592763171,,ref-cycles,0.00%,200002244,20.00,2592.090,M/sec
    74.020011205,17280693,,L1-dcache-load-misses,0.00%,199985604,19.99,0.58,of all L1-dcache hits
    74.020011205,2560713688,,L1-dcache-loads,0.00%,200000121,20.00,2560.048,M/sec
    74.020011205,177622201,,L1-dcache-stores,0.00%,80026973,8.00,177.576,M/sec
    74.020011205,38005,,L1-icache-load-misses,0.00%,80010073,8.00,,
    74.020011205,1413,,LLC-load-misses,0.00%,79970062,8.00,0.03,of all LL-cache hits
    74.020011205,17,,LLC-store-misses,0.00%,119978045,11.99,0.017,K/sec
    74.020011205,6677945,,LLC-stores,0.00%,80003400,8.00,6.676,M/sec
    74.020011205,9780899,,LLC-loads,0.00%,80014240,8.00,9.778,M/sec
    74.020011205,180709727,,dTLB-stores,0.00%,79997313,8.00,180.663,M/sec
    74.020011205,788,,dTLB-load-misses,0.00%,79980673,8.00,,
    74.020011205,13,,dTLB-store-misses,0.00%,78438778,7.84,0.013,K/sec
    74.020011205,0,,iTLB-loads,0.00%,114442096,11.44,0.000,K/sec
    74.020011205,1371,,iTLB-load-misses,0.00%,150978795,15.09,2793.34,of all iTLB cache hits
    74.020011205,751,,node-load-misses,0.00%,146453610,14.64,0.751,K/sec
    74.020011205,2855,,node-loads,0.00%,144005056,14.40,0.003,M/sec
    74.020011205,69,,node-store-misses,0.00%,72002060,7.20,0.069,K/sec
    74.020011205,42,,node-stores,0.00%,72006169,7.20,0.042,K/sec
    75.020269319,8405594285,,instructions,0.00%,119994986,12.00,2.91,insn per cycle
    75.020269319,1627224718,,branches,0.00%,160031911,16.00,1626.803,M/sec
    75.020269319,7329243,,branch-misses,0.00%,200002988,20.00,0.39,of all branches
    75.020269319,7328297,,branch-load-misses,0.00%,199992911,19.99,7.326,M/sec
    75.020269319,2416,,cache-misses,0.00%,199991909,19.99,0.025,of all cache refs
    75.020269319,16858925,,cache-references,0.00%,159974947,15.99,16.855,M/sec
    75.020269319,2891484721,,cycles,0.00%,160014382,16.00,2.891,GHz
    75.020269319,1,,context-switches,0.00%,1000225602,100.00,0.001,K/sec
    75.020269319,1000.227406,,cpu-clock,0.00%,1000226064,100.00,1.000,CPUs utilized
    75.020269319,0,,minor-faults,0.00%,1000226189,100.00,0.000,K/sec
    75.020269319,0,,page-faults,0.00%,1000226838,100.00,0.000,K/sec
    75.020269319,1000.227236,,task-clock,0.00%,1000227237,100.00,1.000,CPUs utilized
    75.020269319,99706049,,bus-cycles,0.00%,160012716,16.00,99.680,M/sec
    75.020269319,2592677518,,ref-cycles,0.00%,200018800,20.00,2592.005,M/sec
    75.020269319,17397289,,L1-dcache-load-misses,0.00%,198639339,19.86,0.59,of all L1-dcache hits
    75.020269319,2575422660,,L1-dcache-loads,0.00%,194641920,19.46,2574.755,M/sec
    75.020269319,179849117,,L1-dcache-stores,0.00%,72615367,7.26,179.802,M/sec
    75.020269319,33255,,L1-icache-load-misses,0.00%,72006539,7.20,,
    75.020269319,1723,,LLC-load-misses,0.00%,71383374,7.14,0.03,of all LL-cache hits
    75.020269319,9,,LLC-store-misses,0.00%,107389833,10.74,0.009,K/sec
    75.020269319,6756905,,LLC-stores,0.00%,71999124,7.20,6.755,M/sec
    75.020269319,9815204,,LLC-loads,0.00%,72657064,7.26,9.813,M/sec
    75.020269319,176303562,,dTLB-stores,0.00%,72028057,7.20,176.258,M/sec
    75.020269319,5285,,dTLB-load-misses,0.00%,71352704,7.13,,
    75.020269319,82,,dTLB-store-misses,0.00%,73538121,7.35,0.082,K/sec
    75.020269319,18,,iTLB-loads,0.00%,113536344,11.35,0.018,K/sec
    75.020269319,2313,,iTLB-load-misses,0.00%,153518570,15.35,4752.74,of all iTLB cache hits
    75.020269319,311,,node-load-misses,0.00%,157552176,15.75,0.311,K/sec
    75.020269319,2813,,node-loads,0.00%,159995028,16.00,0.003,M/sec
    75.020269319,0,,node-store-misses,0.00%,79975476,8.00,0.000,K/sec
    75.020269319,0,,node-stores,0.00%,80005011,8.00,0.000,K/sec
    76.020535756,8383362438,,instructions,0.00%,114848664,11.48,2.91,insn per cycle
    76.020535756,1636767501,,branches,0.00%,151412131,15.14,1636.343,M/sec
    76.020535756,7375370,,branch-misses,0.00%,186872423,18.68,0.39,of all branches
    76.020535756,7377447,,branch-load-misses,0.00%,182885236,18.28,7.376,M/sec
    76.020535756,2306,,cache-misses,0.00%,180008460,18.00,0.024,of all cache refs
    76.020535756,16850856,,cache-references,0.00%,143449937,14.34,16.846,M/sec
    76.020535756,2891733604,,cycles,0.00%,144624943,14.46,2.891,GHz
    76.020535756,0,,context-switches,0.00%,1000268638,100.00,0.000,K/sec
    76.020535756,1000.269068,,cpu-clock,0.00%,1000269073,100.00,1.000,CPUs utilized
    76.020535756,0,,minor-faults,0.00%,1000271462,100.00,0.000,K/sec
    76.020535756,0,,page-faults,0.00%,1000271425,100.00,0.000,K/sec
    76.020535756,1000.271400,,task-clock,0.00%,1000271407,100.00,1.000,CPUs utilized
    76.020535756,99714033,,bus-cycles,0.00%,144024304,14.40,99.688,M/sec
    76.020535756,2592823002,,ref-cycles,0.00%,180002954,18.00,2592.150,M/sec
    76.020535756,17315978,,L1-dcache-load-misses,0.00%,181323537,18.13,0.59,of all L1-dcache hits
    76.020535756,2548783215,,L1-dcache-loads,0.00%,185320873,18.53,2548.122,M/sec
    76.020535756,182824886,,L1-dcache-stores,0.00%,80006726,8.00,182.777,M/sec
    76.020535756,42159,,L1-icache-load-misses,0.00%,80028639,8.00,,
    76.020535756,5052,,LLC-load-misses,0.00%,79994415,8.00,0.09,of all LL-cache hits
    76.020535756,692,,LLC-store-misses,0.00%,119995057,12.00,0.692,K/sec
    76.020535756,6743761,,LLC-stores,0.00%,79995800,8.00,6.742,M/sec
    76.020535756,10058191,,LLC-loads,0.00%,79997643,8.00,10.056,M/sec
    76.020535756,176870619,,dTLB-stores,0.00%,80045126,8.00,176.825,M/sec
    76.020535756,4014,,dTLB-load-misses,0.00%,80000020,8.00,,
    76.020535756,13,,dTLB-store-misses,0.00%,79953195,7.99,0.013,K/sec
    76.020535756,8,,iTLB-loads,0.00%,119956221,11.99,0.008,K/sec
    76.020535756,1213,,iTLB-load-misses,0.00%,159962497,15.99,2520.17,of all iTLB cache hits
    76.020535756,125,,node-load-misses,0.00%,160025844,16.00,0.125,K/sec
    76.020535756,1488,,node-loads,0.00%,160008527,16.00,0.001,M/sec
    76.020535756,13,,node-store-misses,0.00%,79972370,8.00,0.013,K/sec
    76.020535756,25,,node-stores,0.00%,78991115,7.90,0.025,K/sec
    77.020803181,8400465763,,instructions,0.00%,113123333,11.31,2.91,insn per cycle
    77.020803181,1652992527,,branches,0.00%,153115811,15.31,1652.563,M/sec
    77.020803181,7600311,,branch-misses,0.00%,193138336,19.31,0.40,of all branches
    77.020803181,7592212,,branch-load-misses,0.00%,197111628,19.71,7.590,M/sec
    77.020803181,2831,,cache-misses,0.00%,199998108,19.99,0.029,of all cache refs
    77.020803181,16682615,,cache-references,0.00%,160004343,16.00,16.678,M/sec
    77.020803181,2891598586,,cycles,0.00%,159965926,15.99,2.891,GHz
    77.020803181,0,,context-switches,0.00%,1000263469,100.00,0.000,K/sec
    77.020803181,1000.263033,,cpu-clock,0.00%,1000262982,100.00,1.000,CPUs utilized
    77.020803181,0,,minor-faults,0.00%,1000260396,100.00,0.000,K/sec
    77.020803181,0,,page-faults,0.00%,1000259860,100.00,0.000,K/sec
    77.020803181,1000.262680,,task-clock,0.00%,1000262681,100.00,1.000,CPUs utilized
    77.020803181,99709902,,bus-cycles,0.00%,160045508,16.00,99.684,M/sec
    77.020803181,2592707309,,ref-cycles,0.00%,200008334,20.00,2592.034,M/sec
    77.020803181,17417247,,L1-dcache-load-misses,0.00%,200001086,19.99,0.59,of all L1-dcache hits
    77.020803181,2541574386,,L1-dcache-loads,0.00%,200007722,20.00,2540.915,M/sec
    77.020803181,183323841,,L1-dcache-stores,0.00%,79994847,8.00,183.276,M/sec
    77.020803181,31734,,L1-icache-load-misses,0.00%,80028973,8.00,,
    77.020803181,2150,,LLC-load-misses,0.00%,80013848,8.00,0.04,of all LL-cache hits
    77.020803181,267,,LLC-store-misses,0.00%,120010387,12.00,0.267,K/sec
    77.020803181,6723580,,LLC-stores,0.00%,79207654,7.92,6.722,M/sec
    77.020803181,10050640,,LLC-loads,0.00%,75221959,7.52,10.048,M/sec
    77.020803181,179635537,,dTLB-stores,0.00%,72689101,7.27,179.589,M/sec
    77.020803181,2570,,dTLB-load-misses,0.00%,71996466,7.20,,
    77.020803181,84,,dTLB-store-misses,0.00%,71314305,7.13,0.084,K/sec
    77.020803181,9,,iTLB-loads,0.00%,107312340,10.73,0.009,K/sec
    77.020803181,1180,,iTLB-load-misses,0.00%,143312921,14.33,2477.77,of all iTLB cache hits
    77.020803181,111,,node-load-misses,0.00%,144735792,14.47,0.111,K/sec
    77.020803181,1959,,node-loads,0.00%,144022583,14.40,0.002,M/sec
    77.020803181,14,,node-store-misses,0.00%,71269174,7.12,0.014,K/sec
    77.020803181,14,,node-stores,0.00%,72986909,7.30,0.014,K/sec
    78.021074543,8399700128,,instructions,0.00%,119952202,11.99,2.91,insn per cycle
    78.021074543,1649472838,,branches,0.00%,159959314,15.99,1649.044,M/sec
    78.021074543,7499788,,branch-misses,0.00%,199979390,19.99,0.40,of all branches
    78.021074543,7500431,,branch-load-misses,0.00%,199992536,19.99,7.498,M/sec
    78.021074543,7157,,cache-misses,0.00%,200003507,20.00,0.073,of all cache refs
    78.021074543,16724324,,cache-references,0.00%,159414933,15.94,16.720,M/sec
    78.021074543,2891353706,,cycles,0.00%,155401881,15.54,2.891,GHz
    78.021074543,0,,context-switches,0.00%,1000271424,100.00,0.000,K/sec
    78.021074543,1000.271212,,cpu-clock,0.00%,1000271271,100.00,1.000,CPUs utilized
    78.021074543,0,,minor-faults,0.00%,1000271221,100.00,0.000,K/sec
    78.021074543,0,,page-faults,0.00%,1000271863,100.00,0.000,K/sec
    78.021074543,1000.269138,,task-clock,0.00%,1000269145,100.00,1.000,CPUs utilized
    78.021074543,99707324,,bus-cycles,0.00%,152172991,15.21,99.681,M/sec
    78.021074543,2592688590,,ref-cycles,0.00%,187475209,18.74,2592.015,M/sec
    78.021074543,17552810,,L1-dcache-load-misses,0.00%,183469907,18.34,0.60,of all L1-dcache hits
    78.021074543,2562356137,,L1-dcache-loads,0.00%,180001290,18.00,2561.691,M/sec
    78.021074543,182799733,,L1-dcache-stores,0.00%,72003901,7.20,182.752,M/sec
    78.021074543,34379,,L1-icache-load-misses,0.00%,72681169,7.27,,
    78.021074543,3139,,LLC-load-misses,0.00%,72019571,7.20,0.05,of all LL-cache hits
    78.021074543,537,,LLC-store-misses,0.00%,107996896,10.80,0.537,K/sec
    78.021074543,6727052,,LLC-stores,0.00%,72764471,7.27,6.725,M/sec
    78.021074543,9971401,,LLC-loads,0.00%,76783345,7.68,9.969,M/sec
    78.021074543,183228040,,dTLB-stores,0.00%,79988696,8.00,183.180,M/sec
    78.021074543,4137,,dTLB-load-misses,0.00%,80022955,8.00,,
    78.021074543,388,,dTLB-store-misses,0.00%,80004060,8.00,0.388,K/sec
    78.021074543,83,,iTLB-loads,0.00%,120003470,12.00,0.083,K/sec
    78.021074543,1582,,iTLB-load-misses,0.00%,160006294,16.00,3290.56,of all iTLB cache hits
    78.021074543,75,,node-load-misses,0.00%,159969706,15.99,0.075,K/sec
    78.021074543,1700,,node-loads,0.00%,160047048,16.00,0.002,M/sec
    78.021074543,38,,node-store-misses,0.00%,80003814,8.00,0.038,K/sec
    78.021074543,288,,node-stores,0.00%,79950062,7.99,0.288,K/sec
    79.021326883,8386006230,,instructions,0.00%,107326617,10.73,2.91,insn per cycle
    79.021326883,1649880675,,branches,0.00%,143315038,14.33,1649.453,M/sec
    79.021326883,7377378,,branch-misses,0.00%,179935245,17.99,0.39,of all branches
    79.021326883,7322970,,branch-load-misses,0.00%,180019855,18.00,7.321,M/sec
    79.021326883,2851,,cache-misses,0.00%,179988614,17.99,0.029,of all cache refs
    79.021326883,16563855,,cache-references,0.00%,144575782,14.45,16.560,M/sec
    79.021326883,2891298836,,cycles,0.00%,147952324,14.79,2.891,GHz
    79.021326883,1,,context-switches,0.00%,1000225068,100.00,0.001,K/sec
    79.021326883,1000.226517,,cpu-clock,0.00%,1000224897,100.00,1.000,CPUs utilized
    79.021326883,0,,minor-faults,0.00%,1000224900,100.00,0.000,K/sec
    79.021326883,0,,page-faults,0.00%,1000224469,100.00,0.000,K/sec
    79.021326883,1000.224149,,task-clock,0.00%,1000224135,100.00,1.000,CPUs utilized
    79.021326883,99698894,,bus-cycles,0.00%,152511163,15.25,99.673,M/sec
    79.021326883,2592532894,,ref-cycles,0.00%,192534675,19.25,2591.861,M/sec
    79.021326883,17412258,,L1-dcache-load-misses,0.00%,196536547,19.65,0.59,of all L1-dcache hits
    79.021326883,2548984238,,L1-dcache-loads,0.00%,200003904,20.00,2548.323,M/sec
    79.021326883,182952620,,L1-dcache-stores,0.00%,79998848,8.00,182.905,M/sec
    79.021326883,29507,,L1-icache-load-misses,0.00%,79998217,8.00,,
    79.021326883,2288,,LLC-load-misses,0.00%,80013614,8.00,0.04,of all LL-cache hits
    79.021326883,475,,LLC-store-misses,0.00%,119992805,12.00,0.475,K/sec
    79.021326883,6790826,,LLC-stores,0.00%,79974039,8.00,6.789,M/sec
    79.021326883,10138701,,LLC-loads,0.00%,79996811,8.00,10.136,M/sec
    79.021326883,182992318,,dTLB-stores,0.00%,80007477,8.00,182.945,M/sec
    79.021326883,2475,,dTLB-load-misses,0.00%,80019618,8.00,,
    79.021326883,138,,dTLB-store-misses,0.00%,79990791,8.00,0.138,K/sec
    79.021326883,42,,iTLB-loads,0.00%,119999298,12.00,0.042,K/sec
    79.021326883,2023,,iTLB-load-misses,0.00%,159735536,15.97,4214.58,of all iTLB cache hits
    79.021326883,970,,node-load-misses,0.00%,155721521,15.57,0.970,K/sec
    79.021326883,4186,,node-loads,0.00%,152433519,15.24,0.004,M/sec
    79.021326883,0,,node-store-misses,0.00%,72006557,7.20,0.000,K/sec
    79.021326883,28,,node-stores,0.00%,71330640,7.13,0.028,K/sec
    80.021600058,7625481908,,instructions,0.00%,120001292,12.00,2.64,insn per cycle
    80.021600058,1507980383,,branches,0.00%,160004581,16.00,1507.590,M/sec
    80.021600058,7452148,,branch-misses,0.00%,200007295,20.00,0.40,of all branches
    80.021600058,7164085,,branch-load-misses,0.00%,200003529,20.00,7.162,M/sec
    80.021600058,5567,,cache-misses,0.00%,199995037,19.99,0.056,of all cache refs
    80.021600058,19990092,,cache-references,0.00%,159997977,16.00,19.985,M/sec
    80.021600058,2891301045,,cycles,0.00%,159997792,16.00,2.891,GHz
    80.021600058,0,,context-switches,0.00%,1000253331,100.00,0.000,K/sec
    80.021600058,1000.254087,,cpu-clock,0.00%,1000254099,100.00,1.000,CPUs utilized
    80.021600058,0,,minor-faults,0.00%,1000254644,100.00,0.000,K/sec
    80.021600058,0,,page-faults,0.00%,1000254622,100.00,0.000,K/sec
    80.021600058,1000.254868,,task-clock,0.00%,1000254874,100.00,1.000,CPUs utilized
    80.021600058,99698094,,bus-cycles,0.00%,159962720,15.99,99.672,M/sec
    80.021600058,2592525203,,ref-cycles,0.00%,199984968,19.99,2591.853,M/sec
    80.021600058,20854688,,L1-dcache-load-misses,0.00%,200018452,20.00,0.71,of all L1-dcache hits
    80.021600058,2394750402,,L1-dcache-loads,0.00%,200000054,19.99,2394.130,M/sec
    80.021600058,185854593,,L1-dcache-stores,0.00%,79969134,7.99,185.806,M/sec
    80.021600058,39975,,L1-icache-load-misses,0.00%,75991386,7.60,,
    80.021600058,2176,,LLC-load-misses,0.00%,72643605,7.26,0.04,of all LL-cache hits
    80.021600058,269,,LLC-store-misses,0.00%,108018580,10.80,0.269,K/sec
    80.021600058,8245118,,LLC-stores,0.00%,71354684,7.13,8.243,M/sec
    80.021600058,12127866,,LLC-loads,0.00%,72004449,7.20,12.125,M/sec
    80.021600058,185630574,,dTLB-stores,0.00%,72001634,7.20,185.582,M/sec
    80.021600058,1803,,dTLB-load-misses,0.00%,72670562,7.27,,
    80.021600058,417,,dTLB-store-misses,0.00%,72012222,7.20,0.417,K/sec
    80.021600058,120,,iTLB-loads,0.00%,108002933,10.80,0.120,K/sec
    80.021600058,1817,,iTLB-load-misses,0.00%,144233720,14.42,3715.75,of all iTLB cache hits
    80.021600058,230,,node-load-misses,0.00%,147546598,14.75,0.230,K/sec
    80.021600058,1603,,node-loads,0.00%,152210117,15.22,0.002,M/sec
    80.021600058,25,,node-store-misses,0.00%,80032120,8.00,0.025,K/sec
    80.021600058,675,,node-stores,0.00%,80004312,8.00,0.675,K/sec
    81.021869512,8186762132,,instructions,0.00%,119999566,12.00,2.84,insn per cycle
    81.021869512,1609311321,,branches,0.00%,159992068,15.99,1608.894,M/sec
    81.021869512,7231259,,branch-misses,0.00%,196194988,19.61,0.39,of all branches
    81.021869512,7251259,,branch-load-misses,0.00%,192933227,19.29,7.249,M/sec
    81.021869512,6505,,cache-misses,0.00%,188205734,18.82,0.064,of all cache refs
    81.021869512,17250078,,cache-references,0.00%,144212271,14.42,17.246,M/sec
    81.021869512,2891209253,,cycles,0.00%,143994875,14.40,2.890,GHz
    81.021869512,0,,context-switches,0.00%,1000284052,100.00,0.000,K/sec
    81.021869512,1000.283548,,cpu-clock,0.00%,1000283516,100.00,1.000,CPUs utilized
    81.021869512,0,,minor-faults,0.00%,1000282785,100.00,0.000,K/sec
    81.021869512,0,,page-faults,0.00%,1000282776,100.00,0.000,K/sec
    81.021869512,1000.282660,,task-clock,0.00%,1000282603,100.00,1.000,CPUs utilized
    81.021869512,99696152,,bus-cycles,0.00%,143247281,14.32,99.670,M/sec
    81.021869512,2592407948,,ref-cycles,0.00%,180109513,18.01,2591.735,M/sec
    81.021869512,17752180,,L1-dcache-load-misses,0.00%,180012684,18.00,0.61,of all L1-dcache hits
    81.021869512,2521957515,,L1-dcache-loads,0.00%,180000994,18.00,2521.303,M/sec
    81.021869512,189969187,,L1-dcache-stores,0.00%,71998292,7.20,189.920,M/sec
    81.021869512,37700,,L1-icache-load-misses,0.00%,76016402,7.60,,
    81.021869512,2838,,LLC-load-misses,0.00%,80005020,8.00,0.05,of all LL-cache hits
    81.021869512,533,,LLC-store-misses,0.00%,120040274,12.00,0.533,K/sec
    81.021869512,6799743,,LLC-stores,0.00%,79996395,8.00,6.798,M/sec
    81.021869512,9821533,,LLC-loads,0.00%,79955488,7.99,9.819,M/sec
    81.021869512,189865819,,dTLB-stores,0.00%,80003992,8.00,189.817,M/sec
    81.021869512,763,,dTLB-load-misses,0.00%,79988917,8.00,,
    81.021869512,388,,dTLB-store-misses,0.00%,80016862,8.00,0.388,K/sec
    81.021869512,125,,iTLB-loads,0.00%,120002872,12.00,0.125,K/sec
    81.021869512,2057,,iTLB-load-misses,0.00%,160002510,16.00,4127.25,of all iTLB cache hits
    81.021869512,306,,node-load-misses,0.00%,160007229,16.00,0.306,K/sec
    81.021869512,3107,,node-loads,0.00%,159983963,15.99,0.003,M/sec
    81.021869512,75,,node-store-misses,0.00%,80006899,8.00,0.075,K/sec
    81.021869512,638,,node-stores,0.00%,79998811,8.00,0.638,K/sec
    82.022138120,7642925721,,instructions,0.00%,108002961,10.80,2.65,insn per cycle
    82.022138120,1514136926,,branches,0.00%,144008730,14.40,1513.744,M/sec
    82.022138120,7408830,,branch-misses,0.00%,183812335,18.38,0.40,of all branches
    82.022138120,7178740,,branch-load-misses,0.00%,187065833,18.70,7.177,M/sec
    82.022138120,3437,,cache-misses,0.00%,191810861,19.18,0.034,of all cache refs
    82.022138120,19383920,,cache-references,0.00%,159784863,15.97,19.379,M/sec
    82.022138120,2891316913,,cycles,0.00%,159992543,16.00,2.891,GHz
    82.022138120,0,,context-switches,0.00%,1000263277,100.00,0.000,K/sec
    82.022138120,1000.264552,,cpu-clock,0.00%,1000264556,100.00,1.000,CPUs utilized
    82.022138120,0,,minor-faults,0.00%,1000265404,100.00,0.000,K/sec
    82.022138120,0,,page-faults,0.00%,1000265534,100.00,0.000,K/sec
    82.022138120,1000.266187,,task-clock,0.00%,1000266245,100.00,1.000,CPUs utilized
    82.022138120,99704974,,bus-cycles,0.00%,159981882,15.99,99.679,M/sec
    82.022138120,2592675782,,ref-cycles,0.00%,199976881,19.99,2592.003,M/sec
    82.022138120,20776046,,L1-dcache-load-misses,0.00%,199987141,19.99,0.71,of all L1-dcache hits
    82.022138120,2374566811,,L1-dcache-loads,0.00%,199994189,19.99,2373.950,M/sec
    82.022138120,185778973,,L1-dcache-stores,0.00%,79976540,8.00,185.731,M/sec
    82.022138120,29783,,L1-icache-load-misses,0.00%,79999956,8.00,,
    82.022138120,3976,,LLC-load-misses,0.00%,79993318,8.00,0.07,of all LL-cache hits
    82.022138120,375,,LLC-store-misses,0.00%,120020744,12.00,0.375,K/sec
    82.022138120,7961956,,LLC-stores,0.00%,80006724,8.00,7.960,M/sec
    82.022138120,11875178,,LLC-loads,0.00%,79984915,8.00,11.872,M/sec
    82.022138120,185707541,,dTLB-stores,0.00%,80001253,8.00,185.659,M/sec
    82.022138120,1189,,dTLB-load-misses,0.00%,76559728,7.65,,
    82.022138120,232,,dTLB-store-misses,0.00%,73290357,7.33,0.232,K/sec
    82.022138120,28,,iTLB-loads,0.00%,108569230,10.85,0.028,K/sec
    82.022138120,2124,,iTLB-load-misses,0.00%,144573956,14.45,4284.58,of all iTLB cache hits
    82.022138120,243,,node-load-misses,0.00%,143995533,14.40,0.243,K/sec
    82.022138120,1571,,node-loads,0.00%,143272856,14.32,0.002,M/sec
    82.022138120,27,,node-store-misses,0.00%,72750978,7.27,0.027,K/sec
    82.022138120,681,,node-stores,0.00%,72021182,7.20,0.681,K/sec
    83.022402551,7698936663,,instructions,0.00%,120001775,12.00,2.67,insn per cycle
    83.022402551,1522435922,,branches,0.00%,160000801,16.00,1522.041,M/sec
    83.022402551,7179877,,branch-misses,0.00%,200006679,20.00,0.39,of all branches
    83.022402551,7183148,,branch-load-misses,0.00%,200007461,20.00,7.181,M/sec
    83.022402551,4721,,cache-misses,0.00%,199988994,19.99,0.046,of all cache refs
    83.022402551,19398135,,cache-references,0.00%,160009112,16.00,19.393,M/sec
    83.022402551,2891599137,,cycles,0.00%,160016492,16.00,2.891,GHz
    83.022402551,1,,context-switches,0.00%,1000245990,100.00,0.001,K/sec
    83.022402551,1000.246709,,cpu-clock,0.00%,1000244484,100.00,1.000,CPUs utilized
    83.022402551,0,,minor-faults,0.00%,1000243613,100.00,0.000,K/sec
    83.022402551,0,,page-faults,0.00%,1000243632,100.00,0.000,K/sec
    83.022402551,1000.243666,,task-clock,0.00%,1000243659,100.00,1.000,CPUs utilized
    83.022402551,99707519,,bus-cycles,0.00%,159968029,15.99,99.682,M/sec
    83.022402551,2592641074,,ref-cycles,0.00%,196764400,19.67,2591.969,M/sec
    83.022402551,20181278,,L1-dcache-load-misses,0.00%,193372058,19.33,0.69,of all L1-dcache hits
    83.022402551,2421449293,,L1-dcache-loads,0.00%,188788428,18.87,2420.821,M/sec
    83.022402551,186134222,,L1-dcache-stores,0.00%,71389311,7.14,186.086,M/sec
    83.022402551,33529,,L1-icache-load-misses,0.00%,71985222,7.20,,
    83.022402551,1806,,LLC-load-misses,0.00%,72002702,7.20,0.03,of all LL-cache hits
    83.022402551,248,,LLC-store-misses,0.00%,108728897,10.87,0.248,K/sec
    83.022402551,7788008,,LLC-stores,0.00%,72003985,7.20,7.786,M/sec
    83.022402551,11500795,,LLC-loads,0.00%,71265150,7.12,11.498,M/sec
    83.022402551,186143472,,dTLB-stores,0.00%,71986548,7.20,186.095,M/sec
    83.022402551,1114,,dTLB-load-misses,0.00%,75444638,7.54,,
    83.022402551,50,,dTLB-store-misses,0.00%,79448432,7.94,0.050,K/sec
    83.022402551,84,,iTLB-loads,0.00%,119457487,11.94,0.084,K/sec
    83.022402551,1719,,iTLB-load-misses,0.00%,159427245,15.94,3438.83,of all iTLB cache hits
    83.022402551,119,,node-load-misses,0.00%,159996674,16.00,0.119,K/sec
    83.022402551,1682,,node-loads,0.00%,159981639,15.99,0.002,M/sec
    83.022402551,0,,node-store-misses,0.00%,79995209,8.00,0.000,K/sec
    83.022402551,575,,node-stores,0.00%,80031627,8.00,0.575,K/sec
    84.022664669,7691171749,,instructions,0.00%,108996923,10.90,2.67,insn per cycle
    84.022664669,1515825793,,branches,0.00%,145003600,14.50,1515.433,M/sec
    84.022664669,7208447,,branch-misses,0.00%,181003495,18.10,0.39,of all branches
    84.022664669,7205960,,branch-load-misses,0.00%,179992756,17.99,7.204,M/sec
    84.022664669,2407,,cache-misses,0.00%,179932208,17.99,0.023,of all cache refs
    84.022664669,20036139,,cache-references,0.00%,144008301,14.40,20.031,M/sec
    84.022664669,2891227168,,cycles,0.00%,143999045,14.40,2.890,GHz
    84.022664669,0,,context-switches,0.00%,1000263545,100.00,0.000,K/sec
    84.022664669,1000.263447,,cpu-clock,0.00%,1000263447,100.00,1.000,CPUs utilized
    84.022664669,0,,minor-faults,0.00%,1000263746,100.00,0.000,K/sec
    84.022664669,0,,page-faults,0.00%,1000263480,100.00,0.000,K/sec
    84.022664669,1000.263068,,task-clock,0.00%,1000263082,100.00,1.000,CPUs utilized
    84.022664669,99697990,,bus-cycles,0.00%,143998105,14.40,99.672,M/sec
    84.022664669,2592603172,,ref-cycles,0.00%,183217555,18.32,2591.931,M/sec
    84.022664669,21143205,,L1-dcache-load-misses,0.00%,186548702,18.65,0.73,of all L1-dcache hits
    84.022664669,2364491959,,L1-dcache-loads,0.00%,191210324,19.12,2363.879,M/sec
    84.022664669,180113264,,L1-dcache-stores,0.00%,79998029,8.00,180.067,M/sec
    84.022664669,31736,,L1-icache-load-misses,0.00%,79961966,7.99,,
    84.022664669,1325,,LLC-load-misses,0.00%,79997111,8.00,0.02,of all LL-cache hits
    84.022664669,33,,LLC-store-misses,0.00%,120001122,12.00,0.033,K/sec
    84.022664669,7975809,,LLC-stores,0.00%,80041617,8.00,7.974,M/sec
    84.022664669,11788176,,LLC-loads,0.00%,79997353,8.00,11.785,M/sec
    84.022664669,185601080,,dTLB-stores,0.00%,79962895,7.99,185.553,M/sec
    84.022664669,988,,dTLB-load-misses,0.00%,80001413,8.00,,
    84.022664669,63,,dTLB-store-misses,0.00%,80005615,8.00,0.063,K/sec
    84.022664669,58,,iTLB-loads,0.00%,120010617,12.00,0.058,K/sec
    84.022664669,2088,,iTLB-load-misses,0.00%,160000045,16.00,4169.05,of all iTLB cache hits
    84.022664669,475,,node-load-misses,0.00%,159999443,16.00,0.475,K/sec
    84.022664669,4001,,node-loads,0.00%,159993071,16.00,0.004,M/sec
    84.022664669,402,,node-store-misses,0.00%,77120648,7.71,0.402,K/sec
    84.022664669,610,,node-stores,0.00%,73841637,7.38,0.610,K/sec
