# started on Sun Jul 17 12:09:27 2022

    80.022560817,7009,,LLC-load-misses,0.00%,72640319,7.26,0.07,of all LL-cache hits
    80.022560817,531,,LLC-store-misses,0.00%,109280324,10.92,0.531,K/sec
    80.022560817,9299846,,LLC-stores,0.00%,72006277,7.20,9.297,M/sec
    80.022560817,22836804,,LLC-loads,0.00%,71364025,7.13,22.831,M/sec
    80.022560817,423040724,,dTLB-stores,0.00%,71997217,7.20,422.926,M/sec
    80.022560817,6556,,dTLB-load-misses,0.00%,72013086,7.20,,
    80.022560817,138,,dTLB-store-misses,0.00%,72670478,7.26,0.138,K/sec
    80.022560817,102,,iTLB-loads,0.00%,108016149,10.80,0.102,K/sec
    80.022560817,1487,,iTLB-load-misses,0.00%,144003116,14.40,359.54,of all iTLB cache hits
    80.022560817,380,,node-load-misses,0.00%,147588687,14.75,0.380,K/sec
    80.022560817,6078,,node-loads,0.00%,150925567,15.09,0.006,M/sec
    80.022560817,13,,node-store-misses,0.00%,80007395,8.00,0.013,K/sec
    80.022560817,525,,node-stores,0.00%,80019847,8.00,0.525,K/sec
    81.022841770,7388886659,,instructions,0.00%,120000342,12.00,2.56,insn per cycle
    81.022841770,1433516907,,branches,0.00%,160011938,16.00,1433.128,M/sec
    81.022841770,6886090,,branch-misses,0.00%,196858637,19.68,0.39,of all branches
    81.022841770,6923195,,branch-load-misses,0.00%,192859494,19.28,6.921,M/sec
    81.022841770,9740,,cache-misses,0.00%,189578032,18.95,0.066,of all cache refs
    81.022841770,28900116,,cache-references,0.00%,144855900,14.48,28.892,M/sec
    81.022841770,2891267133,,cycles,0.00%,143984963,14.39,2.890,GHz
    81.022841770,0,,context-switches,0.00%,1000290406,100.00,0.000,K/sec
    81.022841770,1000.289975,,cpu-clock,0.00%,1000289973,100.00,1.000,CPUs utilized
    81.022841770,0,,minor-faults,0.00%,1000289666,100.00,0.000,K/sec
    81.022841770,0,,page-faults,0.00%,1000289972,100.00,0.000,K/sec
    81.022841770,1000.288435,,task-clock,0.00%,1000288393,100.00,1.000,CPUs utilized
    81.022841770,99699249,,bus-cycles,0.00%,143990502,14.39,99.672,M/sec
    81.022841770,2592511321,,ref-cycles,0.00%,179993837,17.99,2591.807,M/sec
    81.022841770,29843257,,L1-dcache-load-misses,0.00%,180131347,18.01,1.06,of all L1-dcache hits
    81.022841770,2267755350,,L1-dcache-loads,0.00%,180013659,18.00,2267.140,M/sec
    81.022841770,420344954,,L1-dcache-stores,0.00%,71150692,7.11,420.231,M/sec
    81.022841770,40227,,L1-icache-load-misses,0.00%,75344008,7.53,,
    81.022841770,7967,,LLC-load-misses,0.00%,79345271,7.93,0.08,of all LL-cache hits
    81.022841770,92,,LLC-store-misses,0.00%,119344699,11.93,0.092,K/sec
    81.022841770,7739576,,LLC-stores,0.00%,80032618,8.00,7.737,M/sec
    81.022841770,20060052,,LLC-loads,0.00%,79994381,8.00,20.055,M/sec
    81.022841770,422861380,,dTLB-stores,0.00%,79969224,7.99,422.747,M/sec
    81.022841770,5589,,dTLB-load-misses,0.00%,80000426,8.00,,
    81.022841770,38,,dTLB-store-misses,0.00%,79995079,8.00,0.038,K/sec
    81.022841770,142,,iTLB-loads,0.00%,120017115,12.00,0.142,K/sec
    81.022841770,1982,,iTLB-load-misses,0.00%,159999840,16.00,483.14,of all iTLB cache hits
    81.022841770,713,,node-load-misses,0.00%,160004088,16.00,0.713,K/sec
    81.022841770,7352,,node-loads,0.00%,160001053,16.00,0.007,M/sec
    81.022841770,13,,node-store-misses,0.00%,79999492,8.00,0.013,K/sec
    81.022841770,400,,node-stores,0.00%,80011336,8.00,0.400,K/sec
    82.023130164,6897312877,,instructions,0.00%,108011695,10.80,2.39,insn per cycle
    82.023130164,1343519255,,branches,0.00%,144004490,14.40,1343.154,M/sec
    82.023130164,7073028,,branch-misses,0.00%,183154768,18.31,0.40,of all branches
    82.023130164,7120943,,branch-load-misses,0.00%,187149768,18.71,7.119,M/sec
    82.023130164,8826,,cache-misses,0.00%,190407170,19.04,0.059,of all cache refs
    82.023130164,31055670,,cache-references,0.00%,159149326,15.91,31.047,M/sec
    82.023130164,2891368309,,cycles,0.00%,160001367,16.00,2.891,GHz
    82.023130164,0,,context-switches,0.00%,1000283061,100.00,0.000,K/sec
    82.023130164,1000.282793,,cpu-clock,0.00%,1000282791,100.00,1.000,CPUs utilized
    82.023130164,0,,minor-faults,0.00%,1000282637,100.00,0.000,K/sec
    82.023130164,0,,page-faults,0.00%,1000282338,100.00,0.000,K/sec
    82.023130164,1000.281170,,task-clock,0.00%,1000281202,100.00,1.000,CPUs utilized
    82.023130164,99703460,,bus-cycles,0.00%,159989687,15.99,99.676,M/sec
    82.023130164,2592634098,,ref-cycles,0.00%,199989725,19.99,2591.930,M/sec
    82.023130164,32700130,,L1-dcache-load-misses,0.00%,199989425,19.99,1.16,of all L1-dcache hits
    82.023130164,2153858940,,L1-dcache-loads,0.00%,199999880,19.99,2153.274,M/sec
    82.023130164,413151460,,L1-dcache-stores,0.00%,79992195,8.00,413.039,M/sec
    82.023130164,38470,,L1-icache-load-misses,0.00%,79981790,8.00,,
    82.023130164,6539,,LLC-load-misses,0.00%,80002870,8.00,0.06,of all LL-cache hits
    82.023130164,17,,LLC-store-misses,0.00%,119994423,12.00,0.017,K/sec
    82.023130164,9146755,,LLC-stores,0.00%,80019806,8.00,9.144,M/sec
    82.023130164,22237266,,LLC-loads,0.00%,80004393,8.00,22.231,M/sec
    82.023130164,423499054,,dTLB-stores,0.00%,79992875,8.00,423.384,M/sec
    82.023130164,5595,,dTLB-load-misses,0.00%,77238810,7.72,,
    82.023130164,27,,dTLB-store-misses,0.00%,73233202,7.32,0.027,K/sec
    82.023130164,27,,iTLB-loads,0.00%,109939490,10.99,0.027,K/sec
    82.023130164,923,,iTLB-load-misses,0.00%,145240486,14.52,227.59,of all iTLB cache hits
    82.023130164,139,,node-load-misses,0.00%,143997333,14.40,0.139,K/sec
    82.023130164,5724,,node-loads,0.00%,143989163,14.39,0.006,M/sec
    82.023130164,14,,node-store-misses,0.00%,71999995,7.20,0.014,K/sec
    82.023130164,316,,node-stores,0.00%,72746548,7.27,0.316,K/sec
    83.023387402,6940529638,,instructions,0.00%,120021905,12.00,2.40,insn per cycle
    83.023387402,1351292958,,branches,0.00%,159969300,15.99,1350.926,M/sec
    83.023387402,7166062,,branch-misses,0.00%,199992069,19.99,0.40,of all branches
    83.023387402,7179321,,branch-load-misses,0.00%,199976575,19.99,7.177,M/sec
    83.023387402,7757,,cache-misses,0.00%,199988315,19.99,0.051,of all cache refs
    83.023387402,31395010,,cache-references,0.00%,160015161,16.00,31.386,M/sec
    83.023387402,2891535920,,cycles,0.00%,159988320,16.00,2.891,GHz
    83.023387402,1,,context-switches,0.00%,1000234951,100.00,0.001,K/sec
    83.023387402,1000.235240,,cpu-clock,0.00%,1000235162,100.00,1.000,CPUs utilized
    83.023387402,0,,minor-faults,0.00%,1000235051,100.00,0.000,K/sec
    83.023387402,0,,page-faults,0.00%,1000235803,100.00,0.000,K/sec
    83.023387402,1000.235611,,task-clock,0.00%,1000235581,100.00,1.000,CPUs utilized
    83.023387402,99708013,,bus-cycles,0.00%,160007823,16.00,99.681,M/sec
    83.023387402,2592673075,,ref-cycles,0.00%,197461092,19.74,2591.970,M/sec
    83.023387402,32153195,,L1-dcache-load-misses,0.00%,193459317,19.34,1.15,of all L1-dcache hits
    83.023387402,2200787345,,L1-dcache-loads,0.00%,190074466,19.00,2200.190,M/sec
    83.023387402,418056729,,L1-dcache-stores,0.00%,71996515,7.20,417.943,M/sec
    83.023387402,41066,,L1-icache-load-misses,0.00%,71389505,7.14,,
    83.023387402,6391,,LLC-load-misses,0.00%,71995135,7.20,0.06,of all LL-cache hits
    83.023387402,46,,LLC-store-misses,0.00%,108012346,10.80,0.046,K/sec
    83.023387402,9101800,,LLC-stores,0.00%,72728298,7.27,9.099,M/sec
    83.023387402,21830674,,LLC-loads,0.00%,71998845,7.20,21.825,M/sec
    83.023387402,418518733,,dTLB-stores,0.00%,71272348,7.13,418.405,M/sec
    83.023387402,5727,,dTLB-load-misses,0.00%,74753794,7.47,,
    83.023387402,51,,dTLB-store-misses,0.00%,78767408,7.87,0.051,K/sec
    83.023387402,8,,iTLB-loads,0.00%,118764869,11.87,0.008,K/sec
    83.023387402,1260,,iTLB-load-misses,0.00%,158778718,15.87,314.39,of all iTLB cache hits
    83.023387402,231,,node-load-misses,0.00%,160005622,16.00,0.231,K/sec
    83.023387402,6402,,node-loads,0.00%,159996884,16.00,0.006,M/sec
    83.023387402,38,,node-store-misses,0.00%,79994152,8.00,0.038,K/sec
    83.023387402,0,,node-stores,0.00%,79997096,8.00,0.000,K/sec
    84.023653925,6968762971,,instructions,0.00%,110385428,11.04,2.41,insn per cycle
    84.023653925,1352141783,,branches,0.00%,145675707,14.56,1351.775,M/sec
    84.023653925,7113966,,branch-misses,0.00%,181685547,18.16,0.40,of all branches
    84.023653925,7113567,,branch-load-misses,0.00%,179993479,17.99,7.112,M/sec
    84.023653925,7463,,cache-misses,0.00%,180002408,18.00,0.049,of all cache refs
    84.023653925,32183754,,cache-references,0.00%,144641724,14.46,32.175,M/sec
    84.023653925,2891515161,,cycles,0.00%,144022691,14.40,2.891,GHz
    84.023653925,0,,context-switches,0.00%,1000269546,100.00,0.000,K/sec
    84.023653925,1000.269521,,cpu-clock,0.00%,1000269526,100.00,1.000,CPUs utilized
    84.023653925,0,,minor-faults,0.00%,1000269627,100.00,0.000,K/sec
    84.023653925,0,,page-faults,0.00%,1000268725,100.00,0.000,K/sec
    84.023653925,1000.268501,,task-clock,0.00%,1000268530,100.00,1.000,CPUs utilized
    84.023653925,99701214,,bus-cycles,0.00%,143994015,14.40,99.674,M/sec
    84.023653925,2592668550,,ref-cycles,0.00%,182531321,18.25,2591.965,M/sec
    84.023653925,33024584,,L1-dcache-load-misses,0.00%,186542883,18.65,1.18,of all L1-dcache hits
    84.023653925,2158001142,,L1-dcache-loads,0.00%,189888139,18.98,2157.416,M/sec
    84.023653925,412741211,,L1-dcache-stores,0.00%,80010837,8.00,412.629,M/sec
    84.023653925,46363,,L1-icache-load-misses,0.00%,79997914,8.00,,
    84.023653925,6554,,LLC-load-misses,0.00%,79971732,8.00,0.06,of all LL-cache hits
    84.023653925,25,,LLC-store-misses,0.00%,119972128,11.99,0.025,K/sec
    84.023653925,9440381,,LLC-stores,0.00%,80015794,8.00,9.438,M/sec
    84.023653925,22202765,,LLC-loads,0.00%,80029887,8.00,22.197,M/sec
    84.023653925,411913793,,dTLB-stores,0.00%,79986994,8.00,411.802,M/sec
    84.023653925,5303,,dTLB-load-misses,0.00%,79978584,8.00,,
    84.023653925,25,,dTLB-store-misses,0.00%,80000441,8.00,0.025,K/sec
    84.023653925,0,,iTLB-loads,0.00%,120013547,12.00,0.000,K/sec
    84.023653925,800,,iTLB-load-misses,0.00%,160008631,16.00,202.02,of all iTLB cache hits
    84.023653925,331,,node-load-misses,0.00%,159999221,16.00,0.331,K/sec
    84.023653925,5989,,node-loads,0.00%,159999053,16.00,0.006,M/sec
    84.023653925,411,,node-store-misses,0.00%,77787743,7.78,0.411,K/sec
    84.023653925,0,,node-stores,0.00%,73793976,7.38,0.000,K/sec
    85.023929167,7037437847,,instructions,0.00%,118333685,11.83,2.44,insn per cycle
    85.023929167,1340719159,,branches,0.00%,158351707,15.83,1340.356,M/sec
    85.023929167,7050685,,branch-misses,0.00%,198321734,19.83,0.40,of all branches
    85.023929167,7057995,,branch-load-misses,0.00%,199977407,19.99,7.056,M/sec
    85.023929167,8007,,cache-misses,0.00%,199998955,19.99,0.052,of all cache refs
    85.023929167,32254692,,cache-references,0.00%,159976438,15.99,32.246,M/sec
    85.023929167,2891591672,,cycles,0.00%,160017404,16.00,2.891,GHz
    85.023929167,0,,context-switches,0.00%,1000274388,100.00,0.000,K/sec
    85.023929167,1000.274208,,cpu-clock,0.00%,1000274196,100.00,1.000,CPUs utilized
    85.023929167,0,,minor-faults,0.00%,1000274306,100.00,0.000,K/sec
    85.023929167,0,,page-faults,0.00%,1000274458,100.00,0.000,K/sec
    85.023929167,1000.274720,,task-clock,0.00%,1000274726,100.00,1.000,CPUs utilized
    85.023929167,99707294,,bus-cycles,0.00%,160001474,16.00,99.680,M/sec
    85.023929167,2592727413,,ref-cycles,0.00%,200007614,20.00,2592.024,M/sec
    85.023929167,33098267,,L1-dcache-load-misses,0.00%,200010503,20.00,1.19,of all L1-dcache hits
    85.023929167,2142922857,,L1-dcache-loads,0.00%,200000575,19.99,2142.342,M/sec
    85.023929167,417092492,,L1-dcache-stores,0.00%,80016261,8.00,416.979,M/sec
    85.023929167,42814,,L1-icache-load-misses,0.00%,79995085,8.00,,
    85.023929167,6591,,LLC-load-misses,0.00%,79979400,8.00,0.06,of all LL-cache hits
    85.023929167,178,,LLC-store-misses,0.00%,118010991,11.80,0.178,K/sec
    85.023929167,9403826,,LLC-stores,0.00%,74053253,7.40,9.401,M/sec
    85.023929167,22268694,,LLC-loads,0.00%,72818592,7.28,22.263,M/sec
    85.023929167,415135515,,dTLB-stores,0.00%,71980409,7.20,415.023,M/sec
    85.023929167,7000,,dTLB-load-misses,0.00%,71166158,7.11,,
    85.023929167,28,,dTLB-store-misses,0.00%,71990639,7.20,0.028,K/sec
    85.023929167,19,,iTLB-loads,0.00%,107985659,10.80,0.019,K/sec
    85.023929167,539,,iTLB-load-misses,0.00%,144815197,14.48,137.65,of all iTLB cache hits
    85.023929167,278,,node-load-misses,0.00%,144013333,14.40,0.278,K/sec
    85.023929167,6633,,node-loads,0.00%,144007785,14.40,0.007,M/sec
    85.023929167,121,,node-store-misses,0.00%,74223494,7.42,0.121,K/sec
    85.023929167,0,,node-stores,0.00%,78203028,7.82,0.000,K/sec
    86.024211000,7024201331,,instructions,0.00%,120008904,12.00,2.43,insn per cycle
    86.024211000,1350693684,,branches,0.00%,160032302,16.00,1350.327,M/sec
    86.024211000,7136308,,branch-misses,0.00%,200005175,20.00,0.41,of all branches
    86.024211000,7136172,,branch-load-misses,0.00%,199990796,19.99,7.134,M/sec
    86.024211000,7221,,cache-misses,0.00%,198222085,19.82,0.046,of all cache refs
    86.024211000,32362899,,cache-references,0.00%,154229344,15.42,32.354,M/sec
    86.024211000,2891291699,,cycles,0.00%,151099868,15.11,2.891,GHz
    86.024211000,0,,context-switches,0.00%,1000277953,100.00,0.000,K/sec
    86.024211000,1000.277983,,cpu-clock,0.00%,1000277984,100.00,1.000,CPUs utilized
    86.024211000,0,,minor-faults,0.00%,1000277855,100.00,0.000,K/sec
    86.024211000,0,,page-faults,0.00%,1000277906,100.00,0.000,K/sec
    86.024211000,1000.278548,,task-clock,0.00%,1000278153,100.00,1.000,CPUs utilized
    86.024211000,99696441,,bus-cycles,0.00%,146283374,14.62,99.669,M/sec
    86.024211000,2592431448,,ref-cycles,0.00%,182287605,18.22,2591.728,M/sec
    86.024211000,33151917,,L1-dcache-load-misses,0.00%,180005727,18.00,1.19,of all L1-dcache hits
    86.024211000,2160077963,,L1-dcache-loads,0.00%,179978059,17.99,2159.492,M/sec
    86.024211000,414862945,,L1-dcache-stores,0.00%,72861740,7.28,414.750,M/sec
    86.024211000,46794,,L1-icache-load-misses,0.00%,72017220,7.20,,
    86.024211000,6524,,LLC-load-misses,0.00%,71139962,7.11,0.06,of all LL-cache hits
    86.024211000,358,,LLC-store-misses,0.00%,109101413,10.91,0.358,K/sec
    86.024211000,9426782,,LLC-stores,0.00%,77965998,7.79,9.424,M/sec
    86.024211000,22748403,,LLC-loads,0.00%,80002022,8.00,22.742,M/sec
    86.024211000,412306585,,dTLB-stores,0.00%,80011581,8.00,412.195,M/sec
    86.024211000,9926,,dTLB-load-misses,0.00%,80015277,8.00,,
    86.024211000,13,,dTLB-store-misses,0.00%,79983062,8.00,0.013,K/sec
    86.024211000,0,,iTLB-loads,0.00%,119983027,11.99,0.000,K/sec
    86.024211000,675,,iTLB-load-misses,0.00%,159985854,15.99,174.41,of all iTLB cache hits
    86.024211000,200,,node-load-misses,0.00%,160006858,16.00,0.200,K/sec
    86.024211000,5971,,node-loads,0.00%,159996693,16.00,0.006,M/sec
    86.024211000,13,,node-store-misses,0.00%,79985815,8.00,0.013,K/sec
    86.024211000,0,,node-stores,0.00%,80013192,8.00,0.000,K/sec
    87.024487149,7056765329,,instructions,0.00%,107998052,10.80,2.44,insn per cycle
    87.024487149,1354050141,,branches,0.00%,144748530,14.47,1353.683,M/sec
    87.024487149,7043157,,branch-misses,0.00%,180008975,18.00,0.40,of all branches
    87.024487149,7043130,,branch-load-misses,0.00%,179999540,18.00,7.041,M/sec
    87.024487149,9977,,cache-misses,0.00%,181758236,18.17,0.063,of all cache refs
    87.024487149,32039916,,cache-references,0.00%,149030788,14.90,32.031,M/sec
    87.024487149,2890755259,,cycles,0.00%,153751717,15.37,2.890,GHz
    87.024487149,1,,context-switches,0.00%,1000245524,100.00,0.001,K/sec
    87.024487149,1000.247237,,cpu-clock,0.00%,1000246037,100.00,1.000,CPUs utilized
    87.024487149,0,,minor-faults,0.00%,1000247814,100.00,0.000,K/sec
    87.024487149,0,,page-faults,0.00%,1000247986,100.00,0.000,K/sec
    87.024487149,1000.247384,,task-clock,0.00%,1000247776,100.00,1.000,CPUs utilized
    87.024487149,99692475,,bus-cycles,0.00%,157745559,15.77,99.665,M/sec
    87.024487149,2592361660,,ref-cycles,0.00%,197711476,19.77,2591.659,M/sec
    87.024487149,32971632,,L1-dcache-load-misses,0.00%,200012713,20.00,1.19,of all L1-dcache hits
    87.024487149,2146007618,,L1-dcache-loads,0.00%,199986644,19.99,2145.426,M/sec
    87.024487149,422802443,,L1-dcache-stores,0.00%,79994287,8.00,422.688,M/sec
    87.024487149,45198,,L1-icache-load-misses,0.00%,80023430,8.00,,
    87.024487149,7641,,LLC-load-misses,0.00%,79981043,8.00,0.07,of all LL-cache hits
    87.024487149,517,,LLC-store-misses,0.00%,119977545,11.99,0.517,K/sec
    87.024487149,9458157,,LLC-stores,0.00%,80005750,8.00,9.456,M/sec
    87.024487149,22725878,,LLC-loads,0.00%,79999067,8.00,22.720,M/sec
    87.024487149,416829268,,dTLB-stores,0.00%,80006351,8.00,416.716,M/sec
    87.024487149,7300,,dTLB-load-misses,0.00%,80015863,8.00,,
    87.024487149,25,,dTLB-store-misses,0.00%,79988784,8.00,0.025,K/sec
    87.024487149,1383,,iTLB-loads,0.00%,118581174,11.86,0.001,M/sec
    87.024487149,608,,iTLB-load-misses,0.00%,154607199,15.46,152.59,of all iTLB cache hits
    87.024487149,853,,node-load-misses,0.00%,151261756,15.12,0.853,K/sec
    87.024487149,6045,,node-loads,0.00%,146606217,14.66,0.006,M/sec
    87.024487149,28,,node-store-misses,0.00%,71332601,7.13,0.028,K/sec
    87.024487149,0,,node-stores,0.00%,72010175,7.20,0.000,K/sec
    88.024744412,7041653917,,instructions,0.00%,119965086,11.99,2.44,insn per cycle
    88.024744412,1364106736,,branches,0.00%,159983102,15.99,1363.737,M/sec
    88.024744412,7064829,,branch-misses,0.00%,200001036,19.99,0.40,of all branches
    88.024744412,7058911,,branch-load-misses,0.00%,199989466,19.99,7.057,M/sec
    88.024744412,7292,,cache-misses,0.00%,199993518,19.99,0.045,of all cache refs
    88.024744412,31951541,,cache-references,0.00%,159998136,16.00,31.943,M/sec
    88.024744412,2891303981,,cycles,0.00%,159978916,15.99,2.891,GHz
    88.024744412,0,,context-switches,0.00%,1000264862,100.00,0.000,K/sec
    88.024744412,1000.263686,,cpu-clock,0.00%,1000264228,100.00,1.000,CPUs utilized
    88.024744412,0,,minor-faults,0.00%,1000262146,100.00,0.000,K/sec
    88.024744412,0,,page-faults,0.00%,1000261686,100.00,0.000,K/sec
    88.024744412,1000.261527,,task-clock,0.00%,1000261524,100.00,1.000,CPUs utilized
    88.024744412,99706298,,bus-cycles,0.00%,160028300,16.00,99.679,M/sec
    88.024744412,2592675758,,ref-cycles,0.00%,200002997,20.00,2591.973,M/sec
    88.024744412,33326385,,L1-dcache-load-misses,0.00%,200009579,20.00,1.21,of all L1-dcache hits
    88.024744412,2154933271,,L1-dcache-loads,0.00%,198818179,19.88,2154.349,M/sec
    88.024744412,423163744,,L1-dcache-stores,0.00%,74831485,7.48,423.049,M/sec
    88.024744412,40563,,L1-icache-load-misses,0.00%,72770743,7.28,,
    88.024744412,6515,,LLC-load-misses,0.00%,72011145,7.20,0.06,of all LL-cache hits
    88.024744412,306,,LLC-store-misses,0.00%,107995756,10.80,0.306,K/sec
    88.024744412,9405137,,LLC-stores,0.00%,71987260,7.20,9.403,M/sec
    88.024744412,22772812,,LLC-loads,0.00%,72000618,7.20,22.767,M/sec
    88.024744412,414760206,,dTLB-stores,0.00%,72867649,7.28,414.648,M/sec
    88.024744412,10267,,dTLB-load-misses,0.00%,72000763,7.20,,
    88.024744412,520,,dTLB-store-misses,0.00%,71132986,7.11,0.520,K/sec
    88.024744412,92,,iTLB-loads,0.00%,108536043,10.85,0.092,K/sec
    88.024744412,1280,,iTLB-load-misses,0.00%,148526262,14.85,324.07,of all iTLB cache hits
    88.024744412,306,,node-load-misses,0.00%,153395472,15.34,0.306,K/sec
    88.024744412,5414,,node-loads,0.00%,157409848,15.74,0.005,M/sec
    88.024744412,75,,node-store-misses,0.00%,79999652,8.00,0.075,K/sec
    88.024744412,25,,node-stores,0.00%,79972292,8.00,0.025,K/sec
    89.025018730,7053096712,,instructions,0.00%,119012588,11.90,2.44,insn per cycle
    89.025018730,1363710254,,branches,0.00%,155016357,15.50,1363.341,M/sec
    89.025018730,7096008,,branch-misses,0.00%,191758905,19.17,0.41,of all branches
    89.025018730,7106866,,branch-load-misses,0.00%,187047061,18.70,7.105,M/sec
    89.025018730,8225,,cache-misses,0.00%,183035257,18.30,0.051,of all cache refs
    89.025018730,31898315,,cache-references,0.00%,144010530,14.40,31.890,M/sec
    89.025018730,2891351659,,cycles,0.00%,143264605,14.32,2.891,GHz
    89.025018730,0,,context-switches,0.00%,1000277021,100.00,0.000,K/sec
    89.025018730,1000.277500,,cpu-clock,0.00%,1000277517,100.00,1.000,CPUs utilized
    89.025018730,0,,minor-faults,0.00%,1000278645,100.00,0.000,K/sec
    89.025018730,0,,page-faults,0.00%,1000279464,100.00,0.000,K/sec
    89.025018730,1000.280401,,task-clock,0.00%,1000280403,100.00,1.000,CPUs utilized
    89.025018730,99708419,,bus-cycles,0.00%,144812937,14.48,99.681,M/sec
    89.025018730,2592695995,,ref-cycles,0.00%,179991912,17.99,2591.993,M/sec
    89.025018730,32834692,,L1-dcache-load-misses,0.00%,179996176,17.99,1.19,of all L1-dcache hits
    89.025018730,2144394362,,L1-dcache-loads,0.00%,181165240,18.11,2143.813,M/sec
    89.025018730,422946161,,L1-dcache-stores,0.00%,77171987,7.72,422.832,M/sec
    89.025018730,38718,,L1-icache-load-misses,0.00%,80010334,8.00,,
    89.025018730,6900,,LLC-load-misses,0.00%,80017743,8.00,0.06,of all LL-cache hits
    89.025018730,458,,LLC-store-misses,0.00%,119996122,12.00,0.458,K/sec
    89.025018730,9402167,,LLC-stores,0.00%,79986347,8.00,9.400,M/sec
    89.025018730,22710117,,LLC-loads,0.00%,80000906,8.00,22.704,M/sec
    89.025018730,422724200,,dTLB-stores,0.00%,79990631,8.00,422.610,M/sec
    89.025018730,9411,,dTLB-load-misses,0.00%,80032877,8.00,,
    89.025018730,588,,dTLB-store-misses,0.00%,80005370,8.00,0.588,K/sec
    89.025018730,192,,iTLB-loads,0.00%,120004178,12.00,0.192,K/sec
    89.025018730,1769,,iTLB-load-misses,0.00%,160004492,16.00,450.47,of all iTLB cache hits
    89.025018730,144,,node-load-misses,0.00%,159971362,15.99,0.144,K/sec
    89.025018730,6033,,node-loads,0.00%,160009612,16.00,0.006,M/sec
    89.025018730,0,,node-store-misses,0.00%,80010004,8.00,0.000,K/sec
    89.025018730,13,,node-stores,0.00%,80003921,8.00,0.013,K/sec
    90.025290215,6928216970,,instructions,0.00%,108076149,10.80,2.40,insn per cycle
    90.025290215,1346545343,,branches,0.00%,148059738,14.80,1346.181,M/sec
    90.025290215,7079243,,branch-misses,0.00%,188059719,18.80,0.41,of all branches
    90.025290215,7038900,,branch-load-misses,0.00%,192988154,19.29,7.037,M/sec
    90.025290215,8146,,cache-misses,0.00%,196952305,19.69,0.050,of all cache refs
    90.025290215,31771384,,cache-references,0.00%,160003593,16.00,31.763,M/sec
    90.025290215,2890990479,,cycles,0.00%,159996220,16.00,2.890,GHz
    90.025290215,0,,context-switches,0.00%,1000255477,100.00,0.000,K/sec
    90.025290215,1000.255318,,cpu-clock,0.00%,1000255315,100.00,1.000,CPUs utilized
    90.025290215,0,,minor-faults,0.00%,1000263581,100.00,0.000,K/sec
    90.025290215,0,,page-faults,0.00%,1000263102,100.00,0.000,K/sec
    90.025290215,1000.262551,,task-clock,0.00%,1000262557,100.00,1.000,CPUs utilized
    90.025290215,99689552,,bus-cycles,0.00%,159963289,15.99,99.663,M/sec
    90.025290215,2592351309,,ref-cycles,0.00%,199985023,19.99,2591.649,M/sec
    90.025290215,32920661,,L1-dcache-load-misses,0.00%,199994816,19.99,1.20,of all L1-dcache hits
    90.025290215,2146284266,,L1-dcache-loads,0.00%,200003485,20.00,2145.703,M/sec
    90.025290215,423176260,,L1-dcache-stores,0.00%,80006655,8.00,423.062,M/sec
    90.025290215,37325,,L1-icache-load-misses,0.00%,79993340,8.00,,
    90.025290215,7300,,LLC-load-misses,0.00%,80023550,8.00,0.06,of all LL-cache hits
    90.025290215,258,,LLC-store-misses,0.00%,119996087,12.00,0.258,K/sec
    90.025290215,9500460,,LLC-stores,0.00%,79982130,8.00,9.498,M/sec
    90.025290215,22919741,,LLC-loads,0.00%,79398187,7.94,22.914,M/sec
    90.025290215,423363243,,dTLB-stores,0.00%,75398184,7.54,423.249,M/sec
    90.025290215,6460,,dTLB-load-misses,0.00%,72775376,7.28,,
    90.025290215,292,,dTLB-store-misses,0.00%,71991742,7.20,0.292,K/sec
    90.025290215,56,,iTLB-loads,0.00%,107987000,10.80,0.056,K/sec
    90.025290215,952,,iTLB-load-misses,0.00%,144003159,14.40,244.76,of all iTLB cache hits
    90.025290215,168,,node-load-misses,0.00%,143221438,14.32,0.168,K/sec
    90.025290215,6199,,node-loads,0.00%,144904057,14.49,0.006,M/sec
    90.025290215,42,,node-store-misses,0.00%,72007823,7.20,0.042,K/sec
    90.025290215,366,,node-stores,0.00%,71093923,7.11,0.366,K/sec
    91.025567562,7104323026,,instructions,0.00%,119941957,11.99,2.46,insn per cycle
    91.025567562,1386902782,,branches,0.00%,159937104,15.99,1386.528,M/sec
    91.025567562,7084119,,branch-misses,0.00%,199954209,19.99,0.41,of all branches
    91.025567562,6962549,,branch-load-misses,0.00%,199956087,19.99,6.961,M/sec
    91.025567562,9162,,cache-misses,0.00%,200003080,20.00,0.055,of all cache refs
    91.025567562,29195224,,cache-references,0.00%,160000179,16.00,29.187,M/sec
    91.025567562,2890934066,,cycles,0.00%,159578832,15.95,2.890,GHz
    91.025567562,1,,context-switches,0.00%,1000228006,100.00,0.001,K/sec
    91.025567562,1000.231072,,cpu-clock,0.00%,1000228837,100.00,1.000,CPUs utilized
    91.025567562,0,,minor-faults,0.00%,1000219910,100.00,0.000,K/sec
    91.025567562,0,,page-faults,0.00%,1000220491,100.00,0.000,K/sec
    91.025567562,1000.220742,,task-clock,0.00%,1000220747,100.00,1.000,CPUs utilized
    91.025567562,99691381,,bus-cycles,0.00%,155598133,15.56,99.664,M/sec
    91.025567562,2592360228,,ref-cycles,0.00%,192553126,19.25,2591.659,M/sec
    91.025567562,30432682,,L1-dcache-load-misses,0.00%,187639494,18.76,1.11,of all L1-dcache hits
