# started on Sun Jul 17 12:09:27 2022

    95.025704433,4654,,cache-misses,0.00%,190190744,19.01,0.033,of all cache refs
    95.025704433,25386763,,cache-references,0.00%,158178472,15.81,25.380,M/sec
    95.025704433,2891241313,,cycles,0.00%,160010688,16.00,2.890,GHz
    95.025704433,1,,context-switches,0.00%,1000216368,100.00,0.001,K/sec
    95.025704433,1000.219041,,cpu-clock,0.00%,1000217397,100.00,1.000,CPUs utilized
    95.025704433,14,,minor-faults,0.00%,1000217187,100.00,0.014,K/sec
    95.025704433,14,,page-faults,0.00%,1000217381,100.00,0.014,K/sec
    95.025704433,1000.217931,,task-clock,0.00%,1000217955,100.00,1.000,CPUs utilized
    95.025704433,99699756,,bus-cycles,0.00%,159974259,15.99,99.674,M/sec
    95.025704433,2592540950,,ref-cycles,0.00%,200017271,20.00,2591.863,M/sec
    95.025704433,27094599,,L1-dcache-load-misses,0.00%,199999695,20.00,0.95,of all L1-dcache hits
    95.025704433,2339752835,,L1-dcache-loads,0.00%,199996744,20.00,2339.141,M/sec
    95.025704433,193091811,,L1-dcache-stores,0.00%,80013720,8.00,193.041,M/sec
    95.025704433,47658,,L1-icache-load-misses,0.00%,79982544,8.00,,
    95.025704433,3852,,LLC-load-misses,0.00%,79971352,8.00,0.04,of all LL-cache hits
    95.025704433,442,,LLC-store-misses,0.00%,119960651,11.99,0.442,K/sec
    95.025704433,9513139,,LLC-stores,0.00%,80011169,8.00,9.511,M/sec
    95.025704433,15718329,,LLC-loads,0.00%,80000265,8.00,15.714,M/sec
    95.025704433,193421995,,dTLB-stores,0.00%,79975152,8.00,193.371,M/sec
    95.025704433,7492,,dTLB-load-misses,0.00%,79033525,7.90,,
    95.025704433,634,,dTLB-store-misses,0.00%,74142386,7.41,0.634,K/sec
    95.025704433,1289,,iTLB-loads,0.00%,110151148,11.01,0.001,M/sec
    95.025704433,1033,,iTLB-load-misses,0.00%,146153470,14.61,749.69,of all iTLB cache hits
    95.025704433,28,,node-load-misses,0.00%,143100413,14.31,0.028,K/sec
    95.025704433,2623,,node-loads,0.00%,144902834,14.49,0.003,M/sec
    95.025704433,28,,node-store-misses,0.00%,72015826,7.20,0.028,K/sec
    95.025704433,352,,node-stores,0.00%,71099502,7.11,0.352,K/sec
    96.025960904,7565772114,,instructions,0.00%,120002315,12.00,2.62,insn per cycle
    96.025960904,1510393381,,branches,0.00%,160003915,16.00,1509.999,M/sec
    96.025960904,7267359,,branch-misses,0.00%,200000751,19.99,0.40,of all branches
    96.025960904,7320243,,branch-load-misses,0.00%,199973420,19.99,7.318,M/sec
    96.025960904,6932,,cache-misses,0.00%,200001326,19.99,0.049,of all cache refs
    96.025960904,25564476,,cache-references,0.00%,160000238,16.00,25.558,M/sec
    96.025960904,2891402908,,cycles,0.00%,160001332,16.00,2.891,GHz
    96.025960904,0,,context-switches,0.00%,1000259666,100.00,0.000,K/sec
    96.025960904,1000.259775,,cpu-clock,0.00%,1000259778,100.00,1.000,CPUs utilized
    96.025960904,0,,minor-faults,0.00%,1000260142,100.00,0.000,K/sec
    96.025960904,0,,page-faults,0.00%,1000260096,100.00,0.000,K/sec
    96.025960904,1000.260236,,task-clock,0.00%,1000259988,100.00,1.000,CPUs utilized
    96.025960904,99703524,,bus-cycles,0.00%,159998088,16.00,99.677,M/sec
    96.025960904,2592634562,,ref-cycles,0.00%,199289802,19.92,2591.957,M/sec
    96.025960904,27024951,,L1-dcache-load-misses,0.00%,194375844,19.43,0.94,of all L1-dcache hits
    96.025960904,2363225727,,L1-dcache-loads,0.00%,190378932,19.03,2362.608,M/sec
    96.025960904,193144910,,L1-dcache-stores,0.00%,71994014,7.20,193.094,M/sec
    96.025960904,35135,,L1-icache-load-misses,0.00%,71998286,7.20,,
    96.025960904,2814,,LLC-load-misses,0.00%,72865918,7.28,0.03,of all LL-cache hits
    96.025960904,417,,LLC-store-misses,0.00%,108012567,10.80,0.417,K/sec
    96.025960904,9477125,,LLC-stores,0.00%,71144226,7.11,9.475,M/sec
    96.025960904,16030836,,LLC-loads,0.00%,71990093,7.20,16.027,M/sec
    96.025960904,193188529,,dTLB-stores,0.00%,72003318,7.20,193.138,M/sec
    96.025960904,1056,,dTLB-load-misses,0.00%,73862194,7.38,,
    96.025960904,360,,dTLB-store-misses,0.00%,77878717,7.79,0.360,K/sec
    96.025960904,212,,iTLB-loads,0.00%,117834547,11.78,0.212,K/sec
    96.025960904,989,,iTLB-load-misses,0.00%,157835433,15.78,713.76,of all iTLB cache hits
    96.025960904,113,,node-load-misses,0.00%,159995719,16.00,0.113,K/sec
    96.025960904,3452,,node-loads,0.00%,159959844,15.99,0.003,M/sec
    96.025960904,62,,node-store-misses,0.00%,80040398,8.00,0.062,K/sec
    96.025960904,625,,node-stores,0.00%,80001744,8.00,0.625,K/sec
    97.026232101,7634226296,,instructions,0.00%,110565061,11.05,2.65,insn per cycle
    97.026232101,1520001501,,branches,0.00%,146572422,14.65,1519.604,M/sec
    97.026232101,7326317,,branch-misses,0.00%,182574303,18.25,0.40,of all branches
    97.026232101,7326119,,branch-load-misses,0.00%,179972608,17.99,7.324,M/sec
    97.026232101,3579,,cache-misses,0.00%,180007842,18.00,0.025,of all cache refs
    97.026232101,25115025,,cache-references,0.00%,144002680,14.40,25.108,M/sec
    97.026232101,2891432024,,cycles,0.00%,143998267,14.40,2.891,GHz
    97.026232101,0,,context-switches,0.00%,1000260839,100.00,0.000,K/sec
    97.026232101,1000.259843,,cpu-clock,0.00%,1000259841,100.00,1.000,CPUs utilized
    97.026232101,0,,minor-faults,0.00%,1000259589,100.00,0.000,K/sec
    97.026232101,0,,page-faults,0.00%,1000260017,100.00,0.000,K/sec
    97.026232101,1000.259605,,task-clock,0.00%,1000259652,100.00,1.000,CPUs utilized
    97.026232101,99707347,,bus-cycles,0.00%,143070070,14.30,99.681,M/sec
    97.026232101,2592738262,,ref-cycles,0.00%,180697038,18.07,2592.061,M/sec
    97.026232101,26864424,,L1-dcache-load-misses,0.00%,185644425,18.56,0.94,of all L1-dcache hits
    97.026232101,2336877028,,L1-dcache-loads,0.00%,189618061,18.96,2336.266,M/sec
    97.026232101,193208995,,L1-dcache-stores,0.00%,79976346,8.00,193.159,M/sec
    97.026232101,34359,,L1-icache-load-misses,0.00%,79999421,8.00,,
    97.026232101,2651,,LLC-load-misses,0.00%,79996361,8.00,0.03,of all LL-cache hits
    97.026232101,392,,LLC-store-misses,0.00%,120030025,12.00,0.392,K/sec
    97.026232101,9242398,,LLC-stores,0.00%,79999253,8.00,9.240,M/sec
    97.026232101,16013739,,LLC-loads,0.00%,79970446,8.00,16.010,M/sec
    97.026232101,192921821,,dTLB-stores,0.00%,80009288,8.00,192.871,M/sec
    97.026232101,2451,,dTLB-load-misses,0.00%,79997388,8.00,,
    97.026232101,250,,dTLB-store-misses,0.00%,80036204,8.00,0.250,K/sec
    97.026232101,300,,iTLB-loads,0.00%,119994988,12.00,0.300,K/sec
    97.026232101,1638,,iTLB-load-misses,0.00%,159998808,16.00,1168.11,of all iTLB cache hits
    97.026232101,275,,node-load-misses,0.00%,159997114,16.00,0.275,K/sec
    97.026232101,3564,,node-loads,0.00%,159954738,15.99,0.004,M/sec
    97.026232101,439,,node-store-misses,0.00%,79663776,7.96,0.439,K/sec
    97.026232101,308,,node-stores,0.00%,74704689,7.47,0.308,K/sec
    98.026495653,7542041459,,instructions,0.00%,117441989,11.74,2.61,insn per cycle
    98.026495653,1510620631,,branches,0.00%,157430937,15.74,1510.226,M/sec
    98.026495653,7260991,,branch-misses,0.00%,197423820,19.74,0.40,of all branches
    98.026495653,7263414,,branch-load-misses,0.00%,200007935,20.00,7.262,M/sec
    98.026495653,3606,,cache-misses,0.00%,200005900,20.00,0.025,of all cache refs
    98.026495653,25389519,,cache-references,0.00%,160008517,16.00,25.383,M/sec
    98.026495653,2891621655,,cycles,0.00%,160003072,16.00,2.891,GHz
    98.026495653,0,,context-switches,0.00%,1000273312,100.00,0.000,K/sec
    98.026495653,1000.273969,,cpu-clock,0.00%,1000273976,100.00,1.000,CPUs utilized
    98.026495653,0,,minor-faults,0.00%,1000274162,100.00,0.000,K/sec
    98.026495653,0,,page-faults,0.00%,1000273695,100.00,0.000,K/sec
    98.026495653,1000.273626,,task-clock,0.00%,1000273822,100.00,1.000,CPUs utilized
    98.026495653,99712119,,bus-cycles,0.00%,159987495,15.99,99.686,M/sec
    98.026495653,2592828586,,ref-cycles,0.00%,199984519,19.99,2592.151,M/sec
    98.026495653,27202979,,L1-dcache-load-misses,0.00%,200001056,19.99,0.95,of all L1-dcache hits
    98.026495653,2351935622,,L1-dcache-loads,0.00%,199993097,19.99,2351.321,M/sec
    98.026495653,193217210,,L1-dcache-stores,0.00%,79974619,8.00,193.167,M/sec
    98.026495653,42635,,L1-icache-load-misses,0.00%,80003115,8.00,,
    98.026495653,4802,,LLC-load-misses,0.00%,79985529,8.00,0.05,of all LL-cache hits
    98.026495653,551,,LLC-store-misses,0.00%,119819796,11.98,0.551,K/sec
    98.026495653,9566372,,LLC-stores,0.00%,74929865,7.49,9.564,M/sec
    98.026495653,16150085,,LLC-loads,0.00%,71098185,7.11,16.146,M/sec
    98.026495653,193053957,,dTLB-stores,0.00%,71999648,7.20,193.003,M/sec
    98.026495653,834,,dTLB-load-misses,0.00%,71989313,7.20,,
    98.026495653,219,,dTLB-store-misses,0.00%,73001097,7.30,0.219,K/sec
    98.026495653,250,,iTLB-loads,0.00%,108024596,10.80,0.250,K/sec
    98.026495653,1028,,iTLB-load-misses,0.00%,144005535,14.40,727.29,of all iTLB cache hits
    98.026495653,104,,node-load-misses,0.00%,144011515,14.40,0.104,K/sec
    98.026495653,2896,,node-loads,0.00%,143001103,14.30,0.003,M/sec
    98.026495653,136,,node-store-misses,0.00%,73304816,7.33,0.136,K/sec
    98.026495653,608,,node-stores,0.00%,77327839,7.73,0.608,K/sec
    99.026774907,7675159993,,instructions,0.00%,119969552,11.99,2.66,insn per cycle
    99.026774907,1527847804,,branches,0.00%,159970591,15.99,1527.449,M/sec
    99.026774907,7337832,,branch-misses,0.00%,199959800,19.99,0.40,of all branches
    99.026774907,7338188,,branch-load-misses,0.00%,200003927,20.00,7.336,M/sec
    99.026774907,6693,,cache-misses,0.00%,200094357,20.00,0.046,of all cache refs
    99.026774907,25317214,,cache-references,0.00%,155113959,15.51,25.311,M/sec
    99.026774907,2891435126,,cycles,0.00%,151134600,15.11,2.891,GHz
    99.026774907,1,,context-switches,0.00%,1000235926,100.00,0.001,K/sec
    99.026774907,1000.235579,,cpu-clock,0.00%,1000235395,100.00,1.000,CPUs utilized
    99.026774907,0,,minor-faults,0.00%,1000235520,100.00,0.000,K/sec
    99.026774907,0,,page-faults,0.00%,1000235616,100.00,0.000,K/sec
    99.026774907,1000.235727,,task-clock,0.00%,1000235727,100.00,1.000,CPUs utilized
    99.026774907,99704361,,bus-cycles,0.00%,147162741,14.71,99.678,M/sec
    99.026774907,2592636299,,ref-cycles,0.00%,183182760,18.31,2591.959,M/sec
    99.026774907,27221011,,L1-dcache-load-misses,0.00%,179993967,18.00,0.96,of all L1-dcache hits
    99.026774907,2341200424,,L1-dcache-loads,0.00%,180019333,18.00,2340.589,M/sec
    99.026774907,190119602,,L1-dcache-stores,0.00%,71019502,7.10,190.070,M/sec
    99.026774907,38060,,L1-icache-load-misses,0.00%,71983390,7.20,,
    99.026774907,2153,,LLC-load-misses,0.00%,71993456,7.20,0.02,of all LL-cache hits
    99.026774907,92,,LLC-store-misses,0.00%,109072965,10.90,0.092,K/sec
    99.026774907,9349032,,LLC-stores,0.00%,77082566,7.71,9.347,M/sec
    99.026774907,15517533,,LLC-loads,0.00%,80007161,8.00,15.513,M/sec
    99.026774907,193268103,,dTLB-stores,0.00%,79981305,8.00,193.218,M/sec
    99.026774907,825,,dTLB-load-misses,0.00%,79984997,8.00,,
    99.026774907,13,,dTLB-store-misses,0.00%,80004227,8.00,0.013,K/sec
    99.026774907,200,,iTLB-loads,0.00%,120087970,12.01,0.200,K/sec
    99.026774907,1506,,iTLB-load-misses,0.00%,160012508,16.00,1061.02,of all iTLB cache hits
    99.026774907,269,,node-load-misses,0.00%,160004486,16.00,0.269,K/sec
    99.026774907,3913,,node-loads,0.00%,160005204,16.00,0.004,M/sec
    99.026774907,125,,node-store-misses,0.00%,79965849,7.99,0.125,K/sec
    99.026774907,475,,node-stores,0.00%,79982819,8.00,0.475,K/sec
   100.027030109,8227411491,,instructions,0.00%,108018466,10.80,2.85,insn per cycle
   100.027030109,1640043974,,branches,0.00%,144014504,14.40,1639.616,M/sec
   100.027030109,7430868,,branch-misses,0.00%,180005383,18.00,0.41,of all branches
   100.027030109,7433150,,branch-load-misses,0.00%,180003789,18.00,7.431,M/sec
   100.027030109,3977,,cache-misses,0.00%,179835964,17.98,0.027,of all cache refs
   100.027030109,20638501,,cache-references,0.00%,148892312,14.89,20.633,M/sec
   100.027030109,2891444477,,cycles,0.00%,152864723,15.28,2.891,GHz
   100.027030109,0,,context-switches,0.00%,1000264291,100.00,0.000,K/sec
   100.027030109,1000.264498,,cpu-clock,0.00%,1000264500,100.00,1.000,CPUs utilized
   100.027030109,0,,minor-faults,0.00%,1000264011,100.00,0.000,K/sec
   100.027030109,0,,page-faults,0.00%,1000264050,100.00,0.000,K/sec
   100.027030109,1000.263893,,task-clock,0.00%,1000263893,100.00,1.000,CPUs utilized
   100.027030109,99705748,,bus-cycles,0.00%,156837143,15.68,99.680,M/sec
   100.027030109,2592583163,,ref-cycles,0.00%,196826042,19.68,2591.906,M/sec
   100.027030109,22176534,,L1-dcache-load-misses,0.00%,200006856,20.00,0.78,of all L1-dcache hits
   100.027030109,2551514670,,L1-dcache-loads,0.00%,200024621,20.00,2550.848,M/sec
   100.027030109,184141208,,L1-dcache-stores,0.00%,79999871,8.00,184.093,M/sec
   100.027030109,35906,,L1-icache-load-misses,0.00%,79951162,7.99,,
   100.027030109,2088,,LLC-load-misses,0.00%,79993648,8.00,0.02,of all LL-cache hits
   100.027030109,192,,LLC-store-misses,0.00%,119996183,12.00,0.192,K/sec
   100.027030109,7810061,,LLC-stores,0.00%,80034292,8.00,7.808,M/sec
   100.027030109,12800072,,LLC-loads,0.00%,80006043,8.00,12.797,M/sec
   100.027030109,190167031,,dTLB-stores,0.00%,79973560,8.00,190.117,M/sec
   100.027030109,963,,dTLB-load-misses,0.00%,79995267,8.00,,
   100.027030109,0,,dTLB-store-misses,0.00%,79989713,8.00,0.000,K/sec
   100.027030109,100,,iTLB-loads,0.00%,120424186,12.04,0.100,K/sec
   100.027030109,708,,iTLB-load-misses,0.00%,155472357,15.54,500.28,of all iTLB cache hits
   100.027030109,700,,node-load-misses,0.00%,151481439,15.14,0.700,K/sec
   100.027030109,2584,,node-loads,0.00%,147492145,14.75,0.003,M/sec
   100.027030109,28,,node-store-misses,0.00%,71998791,7.20,0.028,K/sec
   100.027030109,329,,node-stores,0.00%,73049617,7.30,0.329,K/sec
   101.027283457,8237884351,,instructions,0.00%,120066898,12.00,2.85,insn per cycle
   101.027283457,1639759761,,branches,0.00%,159995739,16.00,1639.332,M/sec
   101.027283457,7434093,,branch-misses,0.00%,199995642,19.99,0.41,of all branches
   101.027283457,7433697,,branch-load-misses,0.00%,199994427,19.99,7.432,M/sec
   101.027283457,3546,,cache-misses,0.00%,200009004,20.00,0.024,of all cache refs
   101.027283457,20643749,,cache-references,0.00%,160054678,16.00,20.638,M/sec
   101.027283457,2891582912,,cycles,0.00%,160004135,16.00,2.891,GHz
   101.027283457,0,,context-switches,0.00%,1000257887,100.00,0.000,K/sec
   101.027283457,1000.257802,,cpu-clock,0.00%,1000257801,100.00,1.000,CPUs utilized
   101.027283457,0,,minor-faults,0.00%,1000258095,100.00,0.000,K/sec
   101.027283457,0,,page-faults,0.00%,1000258004,100.00,0.000,K/sec
   101.027283457,1000.257983,,task-clock,0.00%,1000257989,100.00,1.000,CPUs utilized
   101.027283457,99710374,,bus-cycles,0.00%,160010770,16.00,99.684,M/sec
   101.027283457,2592780249,,ref-cycles,0.00%,200012565,20.00,2592.103,M/sec
   101.027283457,21532789,,L1-dcache-load-misses,0.00%,200012064,20.00,0.76,of all L1-dcache hits
   101.027283457,2590064850,,L1-dcache-loads,0.00%,200712382,20.07,2589.388,M/sec
   101.027283457,187066739,,L1-dcache-stores,0.00%,75686753,7.57,187.018,M/sec
   101.027283457,44728,,L1-icache-load-misses,0.00%,70936420,7.09,,
   101.027283457,5167,,LLC-load-misses,0.00%,72011706,7.20,0.06,of all LL-cache hits
   101.027283457,204,,LLC-store-misses,0.00%,108005824,10.80,0.204,K/sec
   101.027283457,7837125,,LLC-stores,0.00%,73036424,7.30,7.835,M/sec
   101.027283457,12581411,,LLC-loads,0.00%,72005454,7.20,12.578,M/sec
   101.027283457,187133781,,dTLB-stores,0.00%,70949958,7.09,187.085,M/sec
   101.027283457,1181,,dTLB-load-misses,0.00%,71986880,7.20,,
   101.027283457,0,,dTLB-store-misses,0.00%,72010554,7.20,0.000,K/sec
   101.027283457,138,,iTLB-loads,0.00%,108535629,10.85,0.138,K/sec
   101.027283457,781,,iTLB-load-misses,0.00%,148543963,14.85,552.00,of all iTLB cache hits
   101.027283457,262,,node-load-misses,0.00%,152509057,15.25,0.262,K/sec
   101.027283457,2582,,node-loads,0.00%,156498659,15.65,0.003,M/sec
   101.027283457,0,,node-store-misses,0.00%,80005894,8.00,0.000,K/sec
   101.027283457,0,,node-stores,0.00%,79996375,8.00,0.000,K/sec
   102.027571706,8613963643,,instructions,0.00%,120930819,12.09,2.98,insn per cycle
   102.027571706,1709114961,,branches,0.00%,155886252,15.58,1708.668,M/sec
   102.027571706,7549243,,branch-misses,0.00%,191900883,19.19,0.41,of all branches
   102.027571706,7541525,,branch-load-misses,0.00%,187879823,18.78,7.540,M/sec
   102.027571706,7794,,cache-misses,0.00%,183910873,18.39,0.053,of all cache refs
   102.027571706,18219573,,cache-references,0.00%,145094981,14.51,18.215,M/sec
   102.027571706,2891206737,,cycles,0.00%,143996807,14.40,2.890,GHz
   102.027571706,0,,context-switches,0.00%,1000274891,100.00,0.000,K/sec
   102.027571706,1000.274969,,cpu-clock,0.00%,1000274963,100.00,1.000,CPUs utilized
   102.027571706,0,,minor-faults,0.00%,1000275237,100.00,0.000,K/sec
   102.027571706,0,,page-faults,0.00%,1000275254,100.00,0.000,K/sec
   102.027571706,1000.275271,,task-clock,0.00%,1000275272,100.00,1.000,CPUs utilized
   102.027571706,99693168,,bus-cycles,0.00%,144021354,14.40,99.667,M/sec
   102.027571706,2592347675,,ref-cycles,0.00%,180017250,18.00,2591.670,M/sec
   102.027571706,19475213,,L1-dcache-load-misses,0.00%,180015709,18.00,0.69,of all L1-dcache hits
   102.027571706,2635249479,,L1-dcache-loads,0.00%,179201508,17.92,2634.561,M/sec
   102.027571706,185582407,,L1-dcache-stores,0.00%,76314223,7.63,185.534,M/sec
   102.027571706,46189,,L1-icache-load-misses,0.00%,79997067,8.00,,
   102.027571706,4753,,LLC-load-misses,0.00%,79979546,8.00,0.05,of all LL-cache hits
   102.027571706,33,,LLC-store-misses,0.00%,119969730,11.99,0.033,K/sec
   102.027571706,6648553,,LLC-stores,0.00%,79992536,8.00,6.647,M/sec
   102.027571706,10859984,,LLC-loads,0.00%,80046122,8.00,10.857,M/sec
   102.027571706,186062392,,dTLB-stores,0.00%,80011769,8.00,186.014,M/sec
   102.027571706,2364,,dTLB-load-misses,0.00%,79955969,7.99,,
   102.027571706,75,,dTLB-store-misses,0.00%,79978827,8.00,0.075,K/sec
   102.027571706,25,,iTLB-loads,0.00%,119976992,11.99,0.025,K/sec
   102.027571706,569,,iTLB-load-misses,0.00%,160005214,16.00,405.43,of all iTLB cache hits
   102.027571706,144,,node-load-misses,0.00%,160012952,16.00,0.144,K/sec
   102.027571706,4370,,node-loads,0.00%,160018149,16.00,0.004,M/sec
   102.027571706,13,,node-store-misses,0.00%,80001941,8.00,0.013,K/sec
   102.027571706,0,,node-stores,0.00%,79982081,8.00,0.000,K/sec
   103.027837520,8425852351,,instructions,0.00%,108117914,10.81,2.92,insn per cycle
   103.027837520,1642132057,,branches,0.00%,148125559,14.81,1641.703,M/sec
   103.027837520,7443643,,branch-misses,0.00%,188100406,18.81,0.41,of all branches
   103.027837520,7450193,,branch-load-misses,0.00%,192097640,19.20,7.448,M/sec
   103.027837520,6045,,cache-misses,0.00%,196082724,19.60,0.041,of all cache refs
   103.027837520,20740765,,cache-references,0.00%,159981448,15.99,20.735,M/sec
   103.027837520,2891446183,,cycles,0.00%,160054203,16.00,2.891,GHz
   103.027837520,1,,context-switches,0.00%,1000244402,100.00,0.001,K/sec
   103.027837520,1000.246958,,cpu-clock,0.00%,1000245863,100.00,1.000,CPUs utilized
   103.027837520,0,,minor-faults,0.00%,1000248171,100.00,0.000,K/sec
   103.027837520,0,,page-faults,0.00%,1000248108,100.00,0.000,K/sec
   103.027837520,1000.248018,,task-clock,0.00%,1000248018,100.00,1.000,CPUs utilized
   103.027837520,99701268,,bus-cycles,0.00%,160004737,16.00,99.675,M/sec
   103.027837520,2592582888,,ref-cycles,0.00%,199995966,19.99,2591.906,M/sec
   103.027837520,21556867,,L1-dcache-load-misses,0.00%,200011908,20.00,0.76,of all L1-dcache hits
   103.027837520,2560284113,,L1-dcache-loads,0.00%,199980644,19.99,2559.615,M/sec
   103.027837520,187621342,,L1-dcache-stores,0.00%,80008351,8.00,187.572,M/sec
   103.027837520,37663,,L1-icache-load-misses,0.00%,79993255,8.00,,
   103.027837520,2815,,LLC-load-misses,0.00%,79956719,7.99,0.03,of all LL-cache hits
   103.027837520,33,,LLC-store-misses,0.00%,119952674,11.99,0.033,K/sec
   103.027837520,7860419,,LLC-stores,0.00%,80000643,8.00,7.858,M/sec
   103.027837520,12610521,,LLC-loads,0.00%,81086627,8.11,12.607,M/sec
   103.027837520,187189975,,dTLB-stores,0.00%,76269743,7.63,187.141,M/sec
   103.027837520,2360,,dTLB-load-misses,0.00%,71195466,7.12,,
   103.027837520,14,,dTLB-store-misses,0.00%,71991758,7.20,0.014,K/sec
   103.027837520,65,,iTLB-loads,0.00%,107993231,10.80,0.065,K/sec
   103.027837520,559,,iTLB-load-misses,0.00%,144970021,14.49,400.40,of all iTLB cache hits
   103.027837520,132,,node-load-misses,0.00%,143993917,14.40,0.132,K/sec
   103.027837520,2521,,node-loads,0.00%,144004136,14.40,0.003,M/sec
   103.027837520,69,,node-store-misses,0.00%,72003937,7.20,0.069,K/sec
   103.027837520,194,,node-stores,0.00%,72014856,7.20,0.194,K/sec
   104.028114849,8434129850,,instructions,0.00%,120001389,12.00,2.92,insn per cycle
   104.028114849,1658456216,,branches,0.00%,160126140,16.01,1658.023,M/sec
   104.028114849,7500477,,branch-misses,0.00%,199988565,19.99,0.41,of all branches
   104.028114849,7501782,,branch-load-misses,0.00%,200007918,20.00,7.500,M/sec
   104.028114849,3146,,cache-misses,0.00%,199995579,19.99,0.021,of all cache refs
   104.028114849,20779301,,cache-references,0.00%,159863682,15.98,20.774,M/sec
   104.028114849,2891498902,,cycles,0.00%,161046361,16.10,2.891,GHz
   104.028114849,0,,context-switches,0.00%,1000271614,100.00,0.000,K/sec
   104.028114849,1000.270504,,cpu-clock,0.00%,1000270529,100.00,1.000,CPUs utilized
   104.028114849,0,,minor-faults,0.00%,1000268023,100.00,0.000,K/sec
   104.028114849,0,,page-faults,0.00%,1000272664,100.00,0.000,K/sec
   104.028114849,1000.274239,,task-clock,0.00%,1000274240,100.00,1.000,CPUs utilized
   104.028114849,99695699,,bus-cycles,0.00%,156509498,15.65,99.670,M/sec
   104.028114849,2592421750,,ref-cycles,0.00%,192518709,19.25,2591.744,M/sec
   104.028114849,22111158,,L1-dcache-load-misses,0.00%,188534302,18.85,0.78,of all L1-dcache hits
   104.028114849,2573497684,,L1-dcache-loads,0.00%,184523379,18.45,2572.825,M/sec
   104.028114849,186990417,,L1-dcache-stores,0.00%,73033769,7.30,186.942,M/sec
   104.028114849,41011,,L1-icache-load-misses,0.00%,72025046,7.20,,
   104.028114849,3468,,LLC-load-misses,0.00%,70957280,7.09,0.04,of all LL-cache hits
   104.028114849,206,,LLC-store-misses,0.00%,106954012,10.69,0.206,K/sec
   104.028114849,7946033,,LLC-stores,0.00%,72001785,7.20,7.944,M/sec
   104.028114849,12868804,,LLC-loads,0.00%,72005730,7.20,12.865,M/sec
   104.028114849,183960816,,dTLB-stores,0.00%,75764679,7.57,183.913,M/sec
   104.028114849,4793,,dTLB-load-misses,0.00%,79722738,7.97,,
   104.028114849,100,,dTLB-store-misses,0.00%,79965072,7.99,0.100,K/sec
   104.028114849,75,,iTLB-loads,0.00%,119955465,11.99,0.075,K/sec
   104.028114849,1388,,iTLB-load-misses,0.00%,159964653,15.99,998.63,of all iTLB cache hits
   104.028114849,574,,node-load-misses,0.00%,160188140,16.01,0.574,K/sec
   104.028114849,3470,,node-loads,0.00%,160004086,16.00,0.003,M/sec
   104.028114849,25,,node-store-misses,0.00%,79800237,7.98,0.025,K/sec
   104.028114849,0,,node-stores,0.00%,79992216,8.00,0.000,K/sec
   105.028376987,8436958523,,instructions,0.00%,108006400,10.80,2.92,insn per cycle
   105.028376987,1657992126,,branches,0.00%,145125759,14.51,1657.559,M/sec
   105.028376987,7428896,,branch-misses,0.00%,180013537,18.00,0.41,of all branches
   105.028376987,7431097,,branch-load-misses,0.00%,179988496,17.99,7.429,M/sec
   105.028376987,3901,,cache-misses,0.00%,179990966,17.99,0.026,of all cache refs
   105.028376987,20744828,,cache-references,0.00%,142875218,14.28,20.739,M/sec
   105.028376987,2891473356,,cycles,0.00%,143989092,14.39,2.891,GHz
   105.028376987,0,,context-switches,0.00%,1000272458,100.00,0.000,K/sec
   105.028376987,1000.272468,,cpu-clock,0.00%,1000272440,100.00,1.000,CPUs utilized
   105.028376987,0,,minor-faults,0.00%,1000272493,100.00,0.000,K/sec
   105.028376987,0,,page-faults,0.00%,1000267774,100.00,0.000,K/sec
   105.028376987,1000.266309,,task-clock,0.00%,1000266301,100.00,1.000,CPUs utilized
   105.028376987,99713125,,bus-cycles,0.00%,147535133,14.75,99.687,M/sec
   105.028376987,2592799318,,ref-cycles,0.00%,187488712,18.74,2592.122,M/sec
   105.028376987,21986858,,L1-dcache-load-misses,0.00%,191473326,19.14,0.78,of all L1-dcache hits
   105.028376987,2559385120,,L1-dcache-loads,0.00%,195482862,19.54,2558.716,M/sec
   105.028376987,190097952,,L1-dcache-stores,0.00%,80002895,8.00,190.048,M/sec
   105.028376987,48875,,L1-icache-load-misses,0.00%,80163385,8.01,,
   105.028376987,3076,,LLC-load-misses,0.00%,80007147,8.00,0.03,of all LL-cache hits
   105.028376987,625,,LLC-store-misses,0.00%,119997944,12.00,0.625,K/sec
   105.028376987,7740330,,LLC-stores,0.00%,79999632,8.00,7.738,M/sec
   105.028376987,12594860,,LLC-loads,0.00%,80009983,8.00,12.592,M/sec
   105.028376987,187875520,,dTLB-stores,0.00%,80075743,8.01,187.826,M/sec
   105.028376987,2576,,dTLB-load-misses,0.00%,79997548,8.00,,
   105.028376987,88,,dTLB-store-misses,0.00%,79930125,7.99,0.088,K/sec
   105.028376987,58,,iTLB-loads,0.00%,119925718,11.99,0.058,K/sec
   105.028376987,457,,iTLB-load-misses,0.00%,159922987,15.99,330.63,of all iTLB cache hits
   105.028376987,186,,node-load-misses,0.00%,161079152,16.10,0.186,K/sec
   105.028376987,2264,,node-loads,0.00%,156827071,15.68,0.002,M/sec
   105.028376987,334,,node-store-misses,0.00%,71769284,7.18,0.334,K/sec
   105.028376987,28,,node-stores,0.00%,72006708,7.20,0.028,K/sec
   106.028642323,8422528100,,instructions,0.00%,119965953,11.99,2.92,insn per cycle
