# started on Sun Jul 17 12:09:27 2022

    76.020750080,8230052,,LLC-stores,0.00%,79991217,8.00,8.228,M/sec
    76.020750080,18817867,,LLC-loads,0.00%,79997853,8.00,18.813,M/sec
    76.020750080,195255102,,dTLB-stores,0.00%,80043538,8.00,195.204,M/sec
    76.020750080,4426,,dTLB-load-misses,0.00%,80002059,8.00,,
    76.020750080,25,,dTLB-store-misses,0.00%,79958345,7.99,0.025,K/sec
    76.020750080,108,,iTLB-loads,0.00%,119958745,11.99,0.108,K/sec
    76.020750080,588,,iTLB-load-misses,0.00%,159963202,15.99,627.99,of all iTLB cache hits
    76.020750080,119,,node-load-misses,0.00%,160024973,16.00,0.119,K/sec
    76.020750080,19580,,node-loads,0.00%,160004483,16.00,0.020,M/sec
    76.020750080,0,,node-store-misses,0.00%,79970852,7.99,0.000,K/sec
    76.020750080,13,,node-stores,0.00%,77135255,7.71,0.013,K/sec
    77.021015415,8410300085,,instructions,0.00%,114975528,11.49,2.91,insn per cycle
    77.021015415,1662225701,,branches,0.00%,154960967,15.49,1661.791,M/sec
    77.021015415,7591281,,branch-misses,0.00%,194995646,19.49,0.40,of all branches
    77.021015415,7596992,,branch-load-misses,0.00%,198966273,19.89,7.595,M/sec
    77.021015415,21361,,cache-misses,0.00%,199992941,19.99,0.144,of all cache refs
    77.021015415,26818924,,cache-references,0.00%,160003386,16.00,26.812,M/sec
    77.021015415,2890806103,,cycles,0.00%,159964681,15.99,2.890,GHz
    77.021015415,0,,context-switches,0.00%,1000268463,100.00,0.000,K/sec
    77.021015415,1000.267990,,cpu-clock,0.00%,1000267993,100.00,1.000,CPUs utilized
    77.021015415,0,,minor-faults,0.00%,1000267784,100.00,0.000,K/sec
    77.021015415,0,,page-faults,0.00%,1000267523,100.00,0.000,K/sec
    77.021015415,1000.267196,,task-clock,0.00%,1000267188,100.00,1.000,CPUs utilized
    77.021015415,99684458,,bus-cycles,0.00%,160042345,16.00,99.658,M/sec
    77.021015415,2592173258,,ref-cycles,0.00%,200010306,20.00,2591.495,M/sec
    77.021015415,27658704,,L1-dcache-load-misses,0.00%,200001189,19.99,0.94,of all L1-dcache hits
    77.021015415,2549526469,,L1-dcache-loads,0.00%,200013141,20.00,2548.859,M/sec
    77.021015415,202046059,,L1-dcache-stores,0.00%,80001268,8.00,201.993,M/sec
    77.021015415,35711,,L1-icache-load-misses,0.00%,80024647,8.00,,
    77.021015415,21776,,LLC-load-misses,0.00%,80017454,8.00,0.22,of all LL-cache hits
    77.021015415,217,,LLC-store-misses,0.00%,120000338,12.00,0.217,K/sec
    77.021015415,8190427,,LLC-stores,0.00%,77350164,7.73,8.188,M/sec
    77.021015415,18799933,,LLC-loads,0.00%,73376456,7.34,18.795,M/sec
    77.021015415,197887840,,dTLB-stores,0.00%,72664883,7.26,197.836,M/sec
    77.021015415,2793,,dTLB-load-misses,0.00%,71995123,7.20,,
    77.021015415,112,,dTLB-store-misses,0.00%,71345784,7.13,0.112,K/sec
    77.021015415,121,,iTLB-loads,0.00%,107336749,10.73,0.121,K/sec
    77.021015415,809,,iTLB-load-misses,0.00%,143340358,14.33,860.76,of all iTLB cache hits
    77.021015415,104,,node-load-misses,0.00%,144732736,14.47,0.104,K/sec
    77.021015415,19511,,node-loads,0.00%,144008666,14.40,0.020,M/sec
    77.021015415,14,,node-store-misses,0.00%,71274822,7.13,0.014,K/sec
    77.021015415,0,,node-stores,0.00%,74846344,7.48,0.000,K/sec
    78.021278040,8442996536,,instructions,0.00%,119959664,11.99,2.92,insn per cycle
    78.021278040,1666903245,,branches,0.00%,159963091,15.99,1666.467,M/sec
    78.021278040,7665211,,branch-misses,0.00%,199981839,19.99,0.41,of all branches
    78.021278040,7663945,,branch-load-misses,0.00%,199993600,19.99,7.662,M/sec
    78.021278040,20509,,cache-misses,0.00%,200006559,20.00,0.136,of all cache refs
    78.021278040,26957111,,cache-references,0.00%,157558225,15.75,26.950,M/sec
    78.021278040,2890834556,,cycles,0.00%,153549335,15.35,2.890,GHz
    78.021278040,0,,context-switches,0.00%,1000259026,100.00,0.000,K/sec
    78.021278040,1000.259065,,cpu-clock,0.00%,1000259091,100.00,1.000,CPUs utilized
    78.021278040,0,,minor-faults,0.00%,1000258956,100.00,0.000,K/sec
    78.021278040,0,,page-faults,0.00%,1000259025,100.00,0.000,K/sec
    78.021278040,1000.259257,,task-clock,0.00%,1000259041,100.00,1.000,CPUs utilized
    78.021278040,99690171,,bus-cycles,0.00%,150291026,15.03,99.664,M/sec
    78.021278040,2592225415,,ref-cycles,0.00%,185609685,18.56,2591.547,M/sec
    78.021278040,27859335,,L1-dcache-load-misses,0.00%,181603340,18.16,0.95,of all L1-dcache hits
    78.021278040,2565683774,,L1-dcache-loads,0.00%,180003262,18.00,2565.012,M/sec
    78.021278040,201524663,,L1-dcache-stores,0.00%,72006871,7.20,201.472,M/sec
    78.021278040,37364,,L1-icache-load-misses,0.00%,72683696,7.27,,
    78.021278040,19320,,LLC-load-misses,0.00%,72017595,7.20,0.19,of all LL-cache hits
    78.021278040,528,,LLC-store-misses,0.00%,107995064,10.80,0.528,K/sec
    78.021278040,8212740,,LLC-stores,0.00%,74614739,7.46,8.211,M/sec
    78.021278040,18699293,,LLC-loads,0.00%,78634876,7.86,18.694,M/sec
    78.021278040,201773818,,dTLB-stores,0.00%,79988083,8.00,201.721,M/sec
    78.021278040,4599,,dTLB-load-misses,0.00%,80029733,8.00,,
    78.021278040,350,,dTLB-store-misses,0.00%,80014765,8.00,0.350,K/sec
    78.021278040,133,,iTLB-loads,0.00%,120004860,12.00,0.133,K/sec
    78.021278040,1344,,iTLB-load-misses,0.00%,160015280,16.00,1422.42,of all iTLB cache hits
    78.021278040,50,,node-load-misses,0.00%,159962665,15.99,0.050,K/sec
    78.021278040,19301,,node-loads,0.00%,160034670,16.00,0.019,M/sec
    78.021278040,63,,node-store-misses,0.00%,80007231,8.00,0.063,K/sec
    78.021278040,0,,node-stores,0.00%,79956521,7.99,0.000,K/sec
    79.021543101,8391277029,,instructions,0.00%,107330926,10.73,2.90,insn per cycle
    79.021543101,1658796885,,branches,0.00%,143315843,14.33,1658.364,M/sec
    79.021543101,7649248,,branch-misses,0.00%,179943560,17.99,0.41,of all branches
    79.021543101,7590741,,branch-load-misses,0.00%,180018619,18.00,7.589,M/sec
    79.021543101,22156,,cache-misses,0.00%,179992288,18.00,0.146,of all cache refs
    79.021543101,26690708,,cache-references,0.00%,146434924,14.64,26.684,M/sec
    79.021543101,2890940514,,cycles,0.00%,149804004,14.98,2.890,GHz
    79.021543101,1,,context-switches,0.00%,1000220629,100.00,0.001,K/sec
    79.021543101,1000.221386,,cpu-clock,0.00%,1000220588,100.00,1.000,CPUs utilized
    79.021543101,0,,minor-faults,0.00%,1000221035,100.00,0.000,K/sec
    79.021543101,0,,page-faults,0.00%,1000221105,100.00,0.000,K/sec
    79.021543101,1000.220933,,task-clock,0.00%,1000221152,100.00,1.000,CPUs utilized
    79.021543101,99690789,,bus-cycles,0.00%,154378241,15.43,99.665,M/sec
    79.021543101,2592348386,,ref-cycles,0.00%,194395136,19.44,2591.671,M/sec
    79.021543101,27706568,,L1-dcache-load-misses,0.00%,198397857,19.84,0.94,of all L1-dcache hits
    79.021543101,2552697259,,L1-dcache-loads,0.00%,200009652,20.00,2552.031,M/sec
    79.021543101,201703195,,L1-dcache-stores,0.00%,79994660,8.00,201.651,M/sec
    79.021543101,32845,,L1-icache-load-misses,0.00%,79998096,8.00,,
    79.021543101,20339,,LLC-load-misses,0.00%,80012193,8.00,0.20,of all LL-cache hits
    79.021543101,450,,LLC-store-misses,0.00%,120001925,12.00,0.450,K/sec
    79.021543101,8290290,,LLC-stores,0.00%,79975786,8.00,8.288,M/sec
    79.021543101,18931837,,LLC-loads,0.00%,79983421,8.00,18.927,M/sec
    79.021543101,201804773,,dTLB-stores,0.00%,80002420,8.00,201.752,M/sec
    79.021543101,2725,,dTLB-load-misses,0.00%,80031979,8.00,,
    79.021543101,200,,dTLB-store-misses,0.00%,79975362,8.00,0.200,K/sec
    79.021543101,367,,iTLB-loads,0.00%,119974696,11.99,0.367,K/sec
    79.021543101,1109,,iTLB-load-misses,0.00%,157888456,15.79,1132.36,of all iTLB cache hits
    79.021543101,683,,node-load-misses,0.00%,153873620,15.38,0.683,K/sec
    79.021543101,19784,,node-loads,0.00%,150608646,15.06,0.020,M/sec
    79.021543101,28,,node-store-misses,0.00%,72001117,7.20,0.028,K/sec
    79.021543101,196,,node-stores,0.00%,71329766,7.13,0.196,K/sec
    80.021822366,7689025855,,instructions,0.00%,120006098,12.00,2.66,insn per cycle
    80.021822366,1529971591,,branches,0.00%,160003646,16.00,1529.572,M/sec
    80.021822366,7646181,,branch-misses,0.00%,200006631,20.00,0.41,of all branches
    80.021822366,7652176,,branch-load-misses,0.00%,200000142,19.99,7.650,M/sec
    80.021822366,22705,,cache-misses,0.00%,200006890,20.00,0.147,of all cache refs
    80.021822366,33492117,,cache-references,0.00%,159997873,16.00,33.483,M/sec
    80.021822366,2891266449,,cycles,0.00%,159997324,16.00,2.891,GHz
    80.021822366,0,,context-switches,0.00%,1000283447,100.00,0.000,K/sec
    80.021822366,1000.284515,,cpu-clock,0.00%,1000284480,100.00,1.000,CPUs utilized
    80.021822366,0,,minor-faults,0.00%,1000288454,100.00,0.000,K/sec
    80.021822366,0,,page-faults,0.00%,1000290201,100.00,0.000,K/sec
    80.021822366,1000.290431,,task-clock,0.00%,1000290436,100.00,1.000,CPUs utilized
    80.021822366,99698759,,bus-cycles,0.00%,159963326,15.99,99.673,M/sec
    80.021822366,2592556354,,ref-cycles,0.00%,199989494,19.99,2591.878,M/sec
    80.021822366,34684158,,L1-dcache-load-misses,0.00%,200001576,19.99,1.18,of all L1-dcache hits
    80.021822366,2417309557,,L1-dcache-loads,0.00%,200010208,20.00,2416.678,M/sec
    80.021822366,211592332,,L1-dcache-stores,0.00%,78145834,7.81,211.537,M/sec
    80.021822366,36233,,L1-icache-load-misses,0.00%,74153754,7.41,,
    80.021822366,21331,,LLC-load-misses,0.00%,72637460,7.26,0.20,of all LL-cache hits
    80.021822366,185,,LLC-store-misses,0.00%,108008407,10.80,0.185,K/sec
    80.021822366,9950688,,LLC-stores,0.00%,71361061,7.13,9.948,M/sec
    80.021822366,24084624,,LLC-loads,0.00%,71996997,7.20,24.078,M/sec
    80.021822366,211193973,,dTLB-stores,0.00%,72003477,7.20,211.139,M/sec
    80.021822366,1734,,dTLB-load-misses,0.00%,72682482,7.27,,
    80.021822366,389,,dTLB-store-misses,0.00%,72012816,7.20,0.389,K/sec
    80.021822366,278,,iTLB-loads,0.00%,107998763,10.80,0.278,K/sec
    80.021822366,1534,,iTLB-load-misses,0.00%,146085766,14.60,1531.13,of all iTLB cache hits
    80.021822366,248,,node-load-misses,0.00%,149401086,14.94,0.248,K/sec
    80.021822366,21537,,node-loads,0.00%,154058894,15.40,0.022,M/sec
    80.021822366,37,,node-store-misses,0.00%,80024606,8.00,0.037,K/sec
    80.021822366,650,,node-stores,0.00%,80003027,8.00,0.650,K/sec
    81.022091486,8295432142,,instructions,0.00%,119985118,12.00,2.87,insn per cycle
    81.022091486,1643568314,,branches,0.00%,158341569,15.83,1643.138,M/sec
    81.022091486,7763476,,branch-misses,0.00%,194357809,19.43,0.41,of all branches
    81.022091486,7773612,,branch-load-misses,0.00%,191100579,19.10,7.772,M/sec
    81.022091486,76284,,cache-misses,0.00%,186372877,18.63,0.489,of all cache refs
    81.022091486,30623472,,cache-references,0.00%,143995884,14.40,30.615,M/sec
    81.022091486,2891005672,,cycles,0.00%,143986244,14.39,2.890,GHz
    81.022091486,0,,context-switches,0.00%,1000285381,100.00,0.000,K/sec
    81.022091486,1000.284464,,cpu-clock,0.00%,1000284493,100.00,1.000,CPUs utilized
    81.022091486,0,,minor-faults,0.00%,1000280260,100.00,0.000,K/sec
    81.022091486,0,,page-faults,0.00%,1000278449,100.00,0.000,K/sec
    81.022091486,1000.278488,,task-clock,0.00%,1000278465,100.00,1.000,CPUs utilized
    81.022091486,99680431,,bus-cycles,0.00%,143245169,14.32,99.654,M/sec
    81.022091486,2592179854,,ref-cycles,0.00%,180085560,18.00,2591.501,M/sec
    81.022091486,31507229,,L1-dcache-load-misses,0.00%,180015397,18.00,1.08,of all L1-dcache hits
    81.022091486,2539723888,,L1-dcache-loads,0.00%,180006157,18.00,2539.059,M/sec
    81.022091486,215249786,,L1-dcache-stores,0.00%,73821910,7.38,215.193,M/sec
    81.022091486,40292,,L1-icache-load-misses,0.00%,77828858,7.78,,
    81.022091486,76276,,LLC-load-misses,0.00%,80007641,8.00,0.72,of all LL-cache hits
    81.022091486,450,,LLC-store-misses,0.00%,120054401,12.00,0.450,K/sec
    81.022091486,8007923,,LLC-stores,0.00%,79995840,8.00,8.006,M/sec
    81.022091486,21858699,,LLC-loads,0.00%,79963635,7.99,21.853,M/sec
    81.022091486,214550298,,dTLB-stores,0.00%,80002717,8.00,214.494,M/sec
    81.022091486,875,,dTLB-load-misses,0.00%,79978991,8.00,,
    81.022091486,400,,dTLB-store-misses,0.00%,80027241,8.00,0.400,K/sec
    81.022091486,133,,iTLB-loads,0.00%,120008666,12.00,0.133,K/sec
    81.022091486,1782,,iTLB-load-misses,0.00%,160002963,16.00,1771.50,of all iTLB cache hits
    81.022091486,219,,node-load-misses,0.00%,160006306,16.00,0.219,K/sec
    81.022091486,80144,,node-loads,0.00%,159979798,15.99,0.080,M/sec
    81.022091486,0,,node-store-misses,0.00%,80030860,8.00,0.000,K/sec
    81.022091486,350,,node-stores,0.00%,79998376,8.00,0.350,K/sec
    82.022345809,7704298598,,instructions,0.00%,108003076,10.80,2.67,insn per cycle
    82.022345809,1536262936,,branches,0.00%,145655038,14.56,1535.861,M/sec
    82.022345809,7647042,,branch-misses,0.00%,185647792,18.56,0.41,of all branches
    82.022345809,7653181,,branch-load-misses,0.00%,188898520,18.89,7.651,M/sec
    82.022345809,21354,,cache-misses,0.00%,193643386,19.36,0.135,of all cache refs
    82.022345809,32772894,,cache-references,0.00%,159994837,16.00,32.764,M/sec
    82.022345809,2891086406,,cycles,0.00%,159995629,16.00,2.890,GHz
    82.022345809,0,,context-switches,0.00%,1000248595,100.00,0.000,K/sec
    82.022345809,1000.248752,,cpu-clock,0.00%,1000248752,100.00,1.000,CPUs utilized
    82.022345809,0,,minor-faults,0.00%,1000248626,100.00,0.000,K/sec
    82.022345809,0,,page-faults,0.00%,1000249236,100.00,0.000,K/sec
    82.022345809,1000.249274,,task-clock,0.00%,1000249031,100.00,1.000,CPUs utilized
    82.022345809,99695836,,bus-cycles,0.00%,159975138,15.99,99.670,M/sec
    82.022345809,2592466353,,ref-cycles,0.00%,199972257,19.99,2591.788,M/sec
    82.022345809,34586123,,L1-dcache-load-misses,0.00%,199995801,19.99,1.18,of all L1-dcache hits
    82.022345809,2386437960,,L1-dcache-loads,0.00%,200000034,20.00,2385.814,M/sec
    82.022345809,210823677,,L1-dcache-stores,0.00%,79970573,8.00,210.769,M/sec
    82.022345809,41949,,L1-icache-load-misses,0.00%,79997169,8.00,,
    82.022345809,18470,,LLC-load-misses,0.00%,79988073,8.00,0.17,of all LL-cache hits
    82.022345809,183,,LLC-store-misses,0.00%,120018220,12.00,0.183,K/sec
    82.022345809,9585472,,LLC-stores,0.00%,80012249,8.00,9.583,M/sec
    82.022345809,23882550,,LLC-loads,0.00%,79979317,8.00,23.876,M/sec
    82.022345809,211137212,,dTLB-stores,0.00%,78705267,7.87,211.082,M/sec
    82.022345809,843,,dTLB-load-misses,0.00%,74713959,7.47,,
    82.022345809,110,,dTLB-store-misses,0.00%,72710293,7.27,0.110,K/sec
    82.022345809,148,,iTLB-loads,0.00%,107999708,10.80,0.148,K/sec
    82.022345809,1160,,iTLB-load-misses,0.00%,143995164,14.40,1146.58,of all iTLB cache hits
    82.022345809,181,,node-load-misses,0.00%,144000481,14.40,0.181,K/sec
    82.022345809,19044,,node-loads,0.00%,143282181,14.32,0.019,M/sec
    82.022345809,0,,node-store-misses,0.00%,72748486,7.27,0.000,K/sec
    82.022345809,542,,node-stores,0.00%,72018692,7.20,0.542,K/sec
    83.022600571,7773604139,,instructions,0.00%,119999713,12.00,2.69,insn per cycle
    83.022600571,1547296648,,branches,0.00%,159992092,16.00,1546.893,M/sec
    83.022600571,7676075,,branch-misses,0.00%,200001231,20.00,0.41,of all branches
    83.022600571,7682632,,branch-load-misses,0.00%,200010310,20.00,7.681,M/sec
    83.022600571,21296,,cache-misses,0.00%,199985156,19.99,0.133,of all cache refs
    83.022600571,32943248,,cache-references,0.00%,159984366,15.99,32.935,M/sec
    83.022600571,2891041135,,cycles,0.00%,159983398,15.99,2.890,GHz
    83.022600571,1,,context-switches,0.00%,1000217538,100.00,0.001,K/sec
    83.022600571,1000.219278,,cpu-clock,0.00%,1000217372,100.00,1.000,CPUs utilized
    83.022600571,0,,minor-faults,0.00%,1000217656,100.00,0.000,K/sec
    83.022600571,0,,page-faults,0.00%,1000217037,100.00,0.000,K/sec
    83.022600571,1000.216868,,task-clock,0.00%,1000217100,100.00,1.000,CPUs utilized
    83.022600571,99689882,,bus-cycles,0.00%,158885170,15.88,99.664,M/sec
    83.022600571,2592305832,,ref-cycles,0.00%,194892183,19.48,2591.629,M/sec
    83.022600571,34006405,,L1-dcache-load-misses,0.00%,191509494,19.15,1.17,of all L1-dcache hits
    83.022600571,2445198679,,L1-dcache-loads,0.00%,186937605,18.69,2444.560,M/sec
    83.022600571,211872865,,L1-dcache-stores,0.00%,71380729,7.14,211.818,M/sec
    83.022600571,34886,,L1-icache-load-misses,0.00%,71994589,7.20,,
    83.022600571,20684,,LLC-load-misses,0.00%,72006476,7.20,0.19,of all LL-cache hits
    83.022600571,202,,LLC-store-misses,0.00%,108725690,10.87,0.202,K/sec
    83.022600571,9364375,,LLC-stores,0.00%,72001705,7.20,9.362,M/sec
    83.022600571,23391587,,LLC-loads,0.00%,71270535,7.13,23.385,M/sec
    83.022600571,211801223,,dTLB-stores,0.00%,73280517,7.33,211.746,M/sec
    83.022600571,699,,dTLB-load-misses,0.00%,77293758,7.73,,
    83.022600571,63,,dTLB-store-misses,0.00%,80004046,8.00,0.063,K/sec
    83.022600571,100,,iTLB-loads,0.00%,120039287,12.00,0.100,K/sec
    83.022600571,1650,,iTLB-load-misses,0.00%,160005597,16.00,1631.13,of all iTLB cache hits
    83.022600571,131,,node-load-misses,0.00%,159996320,16.00,0.131,K/sec
    83.022600571,21074,,node-loads,0.00%,160000056,16.00,0.021,M/sec
    83.022600571,0,,node-store-misses,0.00%,79998038,8.00,0.000,K/sec
    83.022600571,475,,node-stores,0.00%,80032235,8.00,0.475,K/sec
    84.022851766,7779483808,,instructions,0.00%,107997359,10.80,2.69,insn per cycle
    84.022851766,1542485402,,branches,0.00%,143997418,14.40,1542.083,M/sec
    84.022851766,7694728,,branch-misses,0.00%,179990805,17.99,0.41,of all branches
    84.022851766,7696123,,branch-load-misses,0.00%,179991844,17.99,7.694,M/sec
    84.022851766,22403,,cache-misses,0.00%,179936059,17.99,0.138,of all cache refs
    84.022851766,33535550,,cache-references,0.00%,144027327,14.40,33.527,M/sec
    84.022851766,2890998902,,cycles,0.00%,143999708,14.40,2.890,GHz
    84.022851766,0,,context-switches,0.00%,1000256929,100.00,0.000,K/sec
    84.022851766,1000.256967,,cpu-clock,0.00%,1000257014,100.00,1.000,CPUs utilized
    84.022851766,0,,minor-faults,0.00%,1000256640,100.00,0.000,K/sec
    84.022851766,0,,page-faults,0.00%,1000256746,100.00,0.000,K/sec
    84.022851766,1000.256568,,task-clock,0.00%,1000256601,100.00,1.000,CPUs utilized
    84.022851766,99690828,,bus-cycles,0.00%,145078994,14.50,99.665,M/sec
    84.022851766,2592349137,,ref-cycles,0.00%,185079674,18.50,2591.673,M/sec
    84.022851766,35030938,,L1-dcache-load-misses,0.00%,188414732,18.84,1.20,of all L1-dcache hits
    84.022851766,2381690234,,L1-dcache-loads,0.00%,193060328,19.30,2381.069,M/sec
    84.022851766,205043930,,L1-dcache-stores,0.00%,80000395,8.00,204.990,M/sec
    84.022851766,37013,,L1-icache-load-misses,0.00%,79965005,7.99,,
    84.022851766,22333,,LLC-load-misses,0.00%,79992635,8.00,0.20,of all LL-cache hits
    84.022851766,0,,LLC-store-misses,0.00%,119996385,12.00,0.000,K/sec
    84.022851766,9632814,,LLC-stores,0.00%,80032458,8.00,9.630,M/sec
    84.022851766,23463667,,LLC-loads,0.00%,79994467,8.00,23.458,M/sec
    84.022851766,211120806,,dTLB-stores,0.00%,79974327,8.00,211.066,M/sec
    84.022851766,700,,dTLB-load-misses,0.00%,80003880,8.00,,
    84.022851766,50,,dTLB-store-misses,0.00%,80005405,8.00,0.050,K/sec
    84.022851766,217,,iTLB-loads,0.00%,120007551,12.00,0.217,K/sec
    84.022851766,1069,,iTLB-load-misses,0.00%,160008999,16.00,1042.56,of all iTLB cache hits
    84.022851766,50,,node-load-misses,0.00%,159996511,16.00,0.050,K/sec
    84.022851766,21785,,node-loads,0.00%,159230489,15.92,0.022,M/sec
    84.022851766,332,,node-store-misses,0.00%,75246456,7.52,0.332,K/sec
    84.022851766,261,,node-stores,0.00%,72713187,7.27,0.261,K/sec
    85.023129221,7704018949,,instructions,0.00%,120025048,12.00,2.67,insn per cycle
    85.023129221,1532189535,,branches,0.00%,159997626,16.00,1531.789,M/sec
    85.023129221,7641468,,branch-misses,0.00%,199996679,19.99,0.41,of all branches
    85.023129221,7645942,,branch-load-misses,0.00%,199999780,19.99,7.644,M/sec
    85.023129221,23466,,cache-misses,0.00%,200007137,20.00,0.143,of all cache refs
    85.023129221,33548510,,cache-references,0.00%,160026577,16.00,33.540,M/sec
    85.023129221,2891435177,,cycles,0.00%,160003300,16.00,2.891,GHz
    85.023129221,0,,context-switches,0.00%,1000273045,100.00,0.000,K/sec
    85.023129221,1000.273161,,cpu-clock,0.00%,1000273121,100.00,1.000,CPUs utilized
    85.023129221,0,,minor-faults,0.00%,1000273711,100.00,0.000,K/sec
    85.023129221,0,,page-faults,0.00%,1000274332,100.00,0.000,K/sec
    85.023129221,1000.274766,,task-clock,0.00%,1000274760,100.00,1.000,CPUs utilized
    85.023129221,99704646,,bus-cycles,0.00%,160003769,16.00,99.679,M/sec
    85.023129221,2592661537,,ref-cycles,0.00%,199999525,19.99,2591.985,M/sec
    85.023129221,34848474,,L1-dcache-load-misses,0.00%,200004400,19.99,1.20,of all L1-dcache hits
    85.023129221,2395567516,,L1-dcache-loads,0.00%,199996064,19.99,2394.942,M/sec
    85.023129221,207966474,,L1-dcache-stores,0.00%,79992809,8.00,207.912,M/sec
    85.023129221,37099,,L1-icache-load-misses,0.00%,79996413,8.00,,
    85.023129221,24140,,LLC-load-misses,0.00%,79474369,7.95,0.22,of all LL-cache hits
    85.023129221,208,,LLC-store-misses,0.00%,115502863,11.55,0.208,K/sec
    85.023129221,9661082,,LLC-stores,0.00%,72835362,7.28,9.659,M/sec
    85.023129221,23587837,,LLC-loads,0.00%,71983722,7.20,23.582,M/sec
    85.023129221,210907013,,dTLB-stores,0.00%,71161713,7.11,210.852,M/sec
    85.023129221,695,,dTLB-load-misses,0.00%,71993063,7.20,,
    85.023129221,28,,dTLB-store-misses,0.00%,71996701,7.20,0.028,K/sec
    85.023129221,193,,iTLB-loads,0.00%,108839401,10.88,0.193,K/sec
    85.023129221,1598,,iTLB-load-misses,0.00%,144012194,14.40,1542.47,of all iTLB cache hits
    85.023129221,118,,node-load-misses,0.00%,144001256,14.40,0.118,K/sec
    85.023129221,22421,,node-loads,0.00%,144772309,14.47,0.022,M/sec
    85.023129221,39,,node-store-misses,0.00%,76755537,7.67,0.039,K/sec
    85.023129221,0,,node-stores,0.00%,79995675,8.00,0.000,K/sec
    86.023384690,7762917921,,instructions,0.00%,120027093,12.00,2.69,insn per cycle
    86.023384690,1539580084,,branches,0.00%,159996959,16.00,1539.178,M/sec
    86.023384690,7692443,,branch-misses,0.00%,199992391,19.99,0.41,of all branches
    86.023384690,7696310,,branch-load-misses,0.00%,199665447,19.96,7.694,M/sec
    86.023384690,22666,,cache-misses,0.00%,195670663,19.56,0.136,of all cache refs
    86.023384690,33741680,,cache-references,0.00%,152539488,15.25,33.733,M/sec
    86.023384690,2891409580,,cycles,0.00%,147686297,14.76,2.891,GHz
    86.023384690,0,,context-switches,0.00%,1000265050,100.00,0.000,K/sec
    86.023384690,1000.264731,,cpu-clock,0.00%,1000264729,100.00,1.000,CPUs utilized
    86.023384690,0,,minor-faults,0.00%,1000264103,100.00,0.000,K/sec
    86.023384690,0,,page-faults,0.00%,1000263646,100.00,0.000,K/sec
    86.023384690,1000.263220,,task-clock,0.00%,1000263175,100.00,1.000,CPUs utilized
    86.023384690,99699811,,bus-cycles,0.00%,143991643,14.40,99.674,M/sec
    86.023384690,2592530622,,ref-cycles,0.00%,179998041,18.00,2591.854,M/sec
    86.023384690,34915646,,L1-dcache-load-misses,0.00%,179994804,17.99,1.20,of all L1-dcache hits
    86.023384690,2392788267,,L1-dcache-loads,0.00%,180006790,18.00,2392.163,M/sec
    86.023384690,203436773,,L1-dcache-stores,0.00%,72019790,7.20,203.384,M/sec
    86.023384690,42939,,L1-icache-load-misses,0.00%,71142891,7.11,,
    86.023384690,22295,,LLC-load-misses,0.00%,72501075,7.25,0.20,of all LL-cache hits
    86.023384690,36,,LLC-store-misses,0.00%,112502174,11.25,0.036,K/sec
    86.023384690,9909742,,LLC-stores,0.00%,80003159,8.00,9.907,M/sec
    86.023384690,23386879,,LLC-loads,0.00%,80022156,8.00,23.381,M/sec
    86.023384690,204921290,,dTLB-stores,0.00%,80014284,8.00,204.868,M/sec
    86.023384690,850,,dTLB-load-misses,0.00%,79975585,8.00,,
    86.023384690,50,,dTLB-store-misses,0.00%,79988645,8.00,0.050,K/sec
    86.023384690,167,,iTLB-loads,0.00%,119983265,12.00,0.167,K/sec
    86.023384690,1606,,iTLB-load-misses,0.00%,160019341,16.00,1539.24,of all iTLB cache hits
    86.023384690,100,,node-load-misses,0.00%,160001148,16.00,0.100,K/sec
    86.023384690,22743,,node-loads,0.00%,159999794,16.00,0.023,M/sec
    86.023384690,0,,node-store-misses,0.00%,80003094,8.00,0.000,K/sec
    86.023384690,0,,node-stores,0.00%,80003240,8.00,0.000,K/sec
    87.023657077,7757911972,,instructions,0.00%,108746489,10.87,2.68,insn per cycle
    87.023657077,1525864581,,branches,0.00%,144018227,14.40,1525.467,M/sec
    87.023657077,7625776,,branch-misses,0.00%,179996238,18.00,0.41,of all branches
    87.023657077,7632692,,branch-load-misses,0.00%,180320417,18.03,7.631,M/sec
    87.023657077,24492,,cache-misses,0.00%,184344867,18.43,0.146,of all cache refs
    87.023657077,33927842,,cache-references,0.00%,152304500,15.23,33.919,M/sec
    87.023657077,2891087817,,cycles,0.00%,156344866,15.63,2.890,GHz
    87.023657077,1,,context-switches,0.00%,1000215151,100.00,0.001,K/sec
    87.023657077,1000.216315,,cpu-clock,0.00%,1000215217,100.00,1.000,CPUs utilized
    87.023657077,0,,minor-faults,0.00%,1000215592,100.00,0.000,K/sec
    87.023657077,0,,page-faults,0.00%,1000215531,100.00,0.000,K/sec
    87.023657077,1000.215712,,task-clock,0.00%,1000215721,100.00,1.000,CPUs utilized
    87.023657077,99691191,,bus-cycles,0.00%,160001450,16.00,99.665,M/sec
    87.023657077,2592353182,,ref-cycles,0.00%,200005104,20.00,2591.677,M/sec
    87.023657077,34796938,,L1-dcache-load-misses,0.00%,199985314,19.99,1.20,of all L1-dcache hits
    87.023657077,2380591723,,L1-dcache-loads,0.00%,199995546,20.00,2379.971,M/sec
    87.023657077,204643120,,L1-dcache-stores,0.00%,80029335,8.00,204.590,M/sec
