# started on Sun Jul 17 12:09:27 2022

    87.023398157,6947559,,branch-load-misses,0.00%,180010208,18.00,6.946,M/sec
    87.023398157,6600,,cache-misses,0.00%,181714250,18.17,0.046,of all cache refs
    87.023398157,28859960,,cache-references,0.00%,150486705,15.05,28.852,M/sec
    87.023398157,2891405478,,cycles,0.00%,154452700,15.44,2.891,GHz
    87.023398157,1,,context-switches,0.00%,1000229322,100.00,0.001,K/sec
    87.023398157,1000.229966,,cpu-clock,0.00%,1000229599,100.00,1.000,CPUs utilized
    87.023398157,0,,minor-faults,0.00%,1000229890,100.00,0.000,K/sec
    87.023398157,0,,page-faults,0.00%,1000229688,100.00,0.000,K/sec
    87.023398157,1000.229225,,task-clock,0.00%,1000229195,100.00,1.000,CPUs utilized
    87.023398157,99703389,,bus-cycles,0.00%,158416114,15.84,99.678,M/sec
    87.023398157,2592617123,,ref-cycles,0.00%,198406909,19.84,2591.945,M/sec
    87.023398157,29813449,,L1-dcache-load-misses,0.00%,199973909,19.99,1.06,of all L1-dcache hits
    87.023398157,2133161703,,L1-dcache-loads,0.00%,199973418,19.99,2132.608,M/sec
    87.023398157,185122236,,L1-dcache-stores,0.00%,80005815,8.00,185.074,M/sec
    87.023398157,39009,,L1-icache-load-misses,0.00%,79974740,8.00,,
    87.023398157,4638,,LLC-load-misses,0.00%,80005744,8.00,0.05,of all LL-cache hits
    87.023398157,0,,LLC-store-misses,0.00%,120000589,12.00,0.000,K/sec
    87.023398157,10317941,,LLC-stores,0.00%,80017332,8.00,10.315,M/sec
    87.023398157,18403978,,LLC-loads,0.00%,80008797,8.00,18.399,M/sec
    87.023398157,190849005,,dTLB-stores,0.00%,79981421,8.00,190.799,M/sec
    87.023398157,913,,dTLB-load-misses,0.00%,79990231,8.00,,
    87.023398157,38,,dTLB-store-misses,0.00%,80013014,8.00,0.038,K/sec
    87.023398157,143,,iTLB-loads,0.00%,118548135,11.85,0.143,K/sec
    87.023398157,1859,,iTLB-load-misses,0.00%,153879847,15.38,2827.50,of all iTLB cache hits
    87.023398157,727,,node-load-misses,0.00%,149886507,14.99,0.727,K/sec
    87.023398157,4751,,node-loads,0.00%,145891138,14.59,0.005,M/sec
    87.023398157,0,,node-store-misses,0.00%,72003527,7.20,0.000,K/sec
    87.023398157,220,,node-stores,0.00%,72736236,7.27,0.220,K/sec
    88.023646364,6877579648,,instructions,0.00%,120030832,12.00,2.38,insn per cycle
    88.023646364,1368188276,,branches,0.00%,159996338,16.00,1367.833,M/sec
    88.023646364,6959332,,branch-misses,0.00%,199998950,19.99,0.39,of all branches
    88.023646364,6962444,,branch-load-misses,0.00%,200007112,20.00,6.961,M/sec
    88.023646364,5962,,cache-misses,0.00%,200000044,19.99,0.041,of all cache refs
    88.023646364,29281419,,cache-references,0.00%,160031768,16.00,29.274,M/sec
    88.023646364,2891558444,,cycles,0.00%,160003526,16.00,2.891,GHz
    88.023646364,0,,context-switches,0.00%,1000252704,100.00,0.000,K/sec
    88.023646364,1000.252512,,cpu-clock,0.00%,1000252643,100.00,1.000,CPUs utilized
    88.023646364,0,,minor-faults,0.00%,1000252488,100.00,0.000,K/sec
    88.023646364,0,,page-faults,0.00%,1000252688,100.00,0.000,K/sec
    88.023646364,1000.252630,,task-clock,0.00%,1000252653,100.00,1.000,CPUs utilized
    88.023646364,99707683,,bus-cycles,0.00%,159999176,16.00,99.682,M/sec
    88.023646364,2592725574,,ref-cycles,0.00%,199999174,19.99,2592.053,M/sec
    88.023646364,30169169,,L1-dcache-load-misses,0.00%,199994628,19.99,1.08,of all L1-dcache hits
    88.023646364,2141014305,,L1-dcache-loads,0.00%,198873572,19.88,2140.459,M/sec
    88.023646364,187334002,,L1-dcache-stores,0.00%,74109893,7.41,187.285,M/sec
    88.023646364,39423,,L1-icache-load-misses,0.00%,71195063,7.12,,
    88.023646364,4724,,LLC-load-misses,0.00%,71988253,7.20,0.05,of all LL-cache hits
    88.023646364,0,,LLC-store-misses,0.00%,107995249,10.80,0.000,K/sec
    88.023646364,10402032,,LLC-stores,0.00%,72883856,7.29,10.399,M/sec
    88.023646364,18310529,,LLC-loads,0.00%,72006358,7.20,18.306,M/sec
    88.023646364,187139581,,dTLB-stores,0.00%,71124890,7.11,187.091,M/sec
    88.023646364,1056,,dTLB-load-misses,0.00%,71987900,7.20,,
    88.023646364,69,,dTLB-store-misses,0.00%,71997481,7.20,0.069,K/sec
    88.023646364,0,,iTLB-loads,0.00%,110114555,11.01,0.000,K/sec
    88.023646364,2052,,iTLB-load-misses,0.00%,150139395,15.01,3156.92,of all iTLB cache hits
    88.023646364,318,,node-load-misses,0.00%,154107264,15.41,0.318,K/sec
    88.023646364,4878,,node-loads,0.00%,158097549,15.81,0.005,M/sec
    88.023646364,13,,node-store-misses,0.00%,79999295,8.00,0.013,K/sec
    88.023646364,0,,node-stores,0.00%,80009427,8.00,0.000,K/sec
    89.023920358,6975623134,,instructions,0.00%,119033782,11.90,2.41,insn per cycle
    89.023920358,1381998768,,branches,0.00%,154293915,15.43,1381.640,M/sec
    89.023920358,7016779,,branch-misses,0.00%,190295760,19.02,0.39,of all branches
    89.023920358,7017934,,branch-load-misses,0.00%,186314097,18.63,7.016,M/sec
    89.023920358,6118,,cache-misses,0.00%,182310100,18.23,0.041,of all cache refs
    89.023920358,29004842,,cache-references,0.00%,144837112,14.48,28.997,M/sec
    89.023920358,2891604299,,cycles,0.00%,144008795,14.40,2.891,GHz
    89.023920358,0,,context-switches,0.00%,1000264217,100.00,0.000,K/sec
    89.023920358,1000.264305,,cpu-clock,0.00%,1000264304,100.00,1.000,CPUs utilized
    89.023920358,0,,minor-faults,0.00%,1000264166,100.00,0.000,K/sec
    89.023920358,0,,page-faults,0.00%,1000263897,100.00,0.000,K/sec
    89.023920358,1000.274669,,task-clock,0.00%,1000274667,100.00,1.000,CPUs utilized
    89.023920358,99709413,,bus-cycles,0.00%,143990337,14.40,99.684,M/sec
    89.023920358,2592773040,,ref-cycles,0.00%,179992411,17.99,2592.100,M/sec
    89.023920358,29783143,,L1-dcache-load-misses,0.00%,180005357,18.00,1.06,of all L1-dcache hits
    89.023920358,2148841493,,L1-dcache-loads,0.00%,181059116,18.10,2148.284,M/sec
    89.023920358,184560417,,L1-dcache-stores,0.00%,77912086,7.79,184.513,M/sec
    89.023920358,47103,,L1-icache-load-misses,0.00%,79995632,8.00,,
    89.023920358,6203,,LLC-load-misses,0.00%,79988636,8.00,0.07,of all LL-cache hits
    89.023920358,183,,LLC-store-misses,0.00%,119979704,11.99,0.183,K/sec
    89.023920358,10621449,,LLC-stores,0.00%,79993697,8.00,10.619,M/sec
    89.023920358,18332407,,LLC-loads,0.00%,80034131,8.00,18.328,M/sec
    89.023920358,184899264,,dTLB-stores,0.00%,80001854,8.00,184.851,M/sec
    89.023920358,1001,,dTLB-load-misses,0.00%,79971296,7.99,,
    89.023920358,13,,dTLB-store-misses,0.00%,79991434,8.00,0.013,K/sec
    89.023920358,33,,iTLB-loads,0.00%,119993915,12.00,0.033,K/sec
    89.023920358,1875,,iTLB-load-misses,0.00%,160011412,16.00,2900.66,of all iTLB cache hits
    89.023920358,156,,node-load-misses,0.00%,160002645,16.00,0.156,K/sec
    89.023920358,4370,,node-loads,0.00%,160011432,16.00,0.004,M/sec
    89.023920358,0,,node-store-misses,0.00%,79990088,8.00,0.000,K/sec
    89.023920358,0,,node-stores,0.00%,79991575,8.00,0.000,K/sec
    90.024179207,7021632330,,instructions,0.00%,109712516,10.97,2.43,insn per cycle
    90.024179207,1366382229,,branches,0.00%,149750947,14.97,1366.028,M/sec
    90.024179207,6951853,,branch-misses,0.00%,189709754,18.97,0.39,of all branches
    90.024179207,6965883,,branch-load-misses,0.00%,193685841,19.36,6.964,M/sec
    90.024179207,6492,,cache-misses,0.00%,197692726,19.76,0.043,of all cache refs
    90.024179207,29377466,,cache-references,0.00%,159960742,15.99,29.370,M/sec
    90.024179207,2891460472,,cycles,0.00%,160030157,16.00,2.891,GHz
    90.024179207,0,,context-switches,0.00%,1000263725,100.00,0.000,K/sec
    90.024179207,1000.264790,,cpu-clock,0.00%,1000264799,100.00,1.000,CPUs utilized
    90.024179207,0,,minor-faults,0.00%,1000264874,100.00,0.000,K/sec
    90.024179207,0,,page-faults,0.00%,1000265112,100.00,0.000,K/sec
    90.024179207,1000.254564,,task-clock,0.00%,1000254587,100.00,1.000,CPUs utilized
    90.024179207,99705098,,bus-cycles,0.00%,159995588,16.00,99.679,M/sec
    90.024179207,2592665098,,ref-cycles,0.00%,200000420,19.99,2591.992,M/sec
    90.024179207,29834165,,L1-dcache-load-misses,0.00%,200000219,19.99,1.07,of all L1-dcache hits
    90.024179207,2131633928,,L1-dcache-loads,0.00%,199990892,19.99,2131.081,M/sec
    90.024179207,187217815,,L1-dcache-stores,0.00%,80018855,8.00,187.169,M/sec
    90.024179207,41385,,L1-icache-load-misses,0.00%,80000682,8.00,,
    90.024179207,4915,,LLC-load-misses,0.00%,79987683,8.00,0.05,of all LL-cache hits
    90.024179207,42,,LLC-store-misses,0.00%,119983406,12.00,0.042,K/sec
    90.024179207,10650252,,LLC-stores,0.00%,80001082,8.00,10.647,M/sec
    90.024179207,18507384,,LLC-loads,0.00%,79431619,7.94,18.503,M/sec
    90.024179207,187589190,,dTLB-stores,0.00%,74654265,7.46,187.541,M/sec
    90.024179207,1700,,dTLB-load-misses,0.00%,71215139,7.12,,
    90.024179207,14,,dTLB-store-misses,0.00%,72011818,7.20,0.014,K/sec
    90.024179207,0,,iTLB-loads,0.00%,107990199,10.80,0.000,K/sec
    90.024179207,1595,,iTLB-load-misses,0.00%,144901918,14.49,2495.22,of all iTLB cache hits
    90.024179207,299,,node-load-misses,0.00%,144014876,14.40,0.299,K/sec
    90.024179207,5099,,node-loads,0.00%,143983167,14.39,0.005,M/sec
    90.024179207,0,,node-store-misses,0.00%,71998415,7.20,0.000,K/sec
    90.024179207,0,,node-stores,0.00%,71996362,7.20,0.000,K/sec
    91.024452646,7514798512,,instructions,0.00%,120020591,12.00,2.60,insn per cycle
    91.024452646,1479048757,,branches,0.00%,160034772,16.00,1478.665,M/sec
    91.024452646,7212128,,branch-misses,0.00%,200006192,20.00,0.41,of all branches
    91.024452646,7202586,,branch-load-misses,0.00%,199989462,19.99,7.201,M/sec
    91.024452646,8507,,cache-misses,0.00%,200008447,20.00,0.056,of all cache refs
    91.024452646,26671948,,cache-references,0.00%,159967128,15.99,26.665,M/sec
    91.024452646,2891263124,,cycles,0.00%,159793330,15.98,2.891,GHz
    91.024452646,1,,context-switches,0.00%,1000234809,100.00,0.001,K/sec
    91.024452646,1000.235605,,cpu-clock,0.00%,1000234177,100.00,1.000,CPUs utilized
    91.024452646,0,,minor-faults,0.00%,1000234839,100.00,0.000,K/sec
    91.024452646,0,,page-faults,0.00%,1000235249,100.00,0.000,K/sec
    91.024452646,1000.236290,,task-clock,0.00%,1000236275,100.00,1.000,CPUs utilized
    91.024452646,99693736,,bus-cycles,0.00%,154897175,15.49,99.668,M/sec
    91.024452646,2592383116,,ref-cycles,0.00%,190912664,19.09,2591.711,M/sec
    91.024452646,27051255,,L1-dcache-load-misses,0.00%,186899231,18.69,0.97,of all L1-dcache hits
    91.024452646,2322593429,,L1-dcache-loads,0.00%,182922962,18.29,2321.991,M/sec
    91.024452646,191768100,,L1-dcache-stores,0.00%,72816571,7.28,191.718,M/sec
    91.024452646,47136,,L1-icache-load-misses,0.00%,72022313,7.20,,
    91.024452646,8808,,LLC-load-misses,0.00%,71206489,7.12,0.09,of all LL-cache hits
    91.024452646,355,,LLC-store-misses,0.00%,107196688,10.72,0.355,K/sec
    91.024452646,8942353,,LLC-stores,0.00%,71980380,7.20,8.940,M/sec
    91.024452646,16617647,,LLC-loads,0.00%,73326159,7.33,16.613,M/sec
    91.024452646,189403082,,dTLB-stores,0.00%,77390736,7.74,189.354,M/sec
    91.024452646,4925,,dTLB-load-misses,0.00%,80014415,8.00,,
    91.024452646,0,,dTLB-store-misses,0.00%,79936873,7.99,0.000,K/sec
    91.024452646,0,,iTLB-loads,0.00%,119955221,11.99,0.000,K/sec
    91.024452646,1432,,iTLB-load-misses,0.00%,159907646,15.99,2265.11,of all iTLB cache hits
    91.024452646,356,,node-load-misses,0.00%,159986340,15.99,0.356,K/sec
    91.024452646,7347,,node-loads,0.00%,159974656,15.99,0.007,M/sec
    91.024452646,13,,node-store-misses,0.00%,79976815,8.00,0.013,K/sec
    91.024452646,13,,node-stores,0.00%,79996757,8.00,0.013,K/sec
    92.024706794,7181352998,,instructions,0.00%,107999996,10.80,2.49,insn per cycle
    92.024706794,1409572355,,branches,0.00%,144821343,14.48,1409.207,M/sec
    92.024706794,7249420,,branch-misses,0.00%,180015255,18.00,0.41,of all branches
    92.024706794,7246444,,branch-load-misses,0.00%,179996986,17.99,7.245,M/sec
    92.024706794,5524,,cache-misses,0.00%,180000622,18.00,0.036,of all cache refs
    92.024706794,28323797,,cache-references,0.00%,143187338,14.31,28.316,M/sec
    92.024706794,2891782673,,cycles,0.00%,145147920,14.51,2.891,GHz
    92.024706794,0,,context-switches,0.00%,1000261899,100.00,0.000,K/sec
    92.024706794,1000.261297,,cpu-clock,0.00%,1000261297,100.00,1.000,CPUs utilized
    92.024706794,0,,minor-faults,0.00%,1000260782,100.00,0.000,K/sec
    92.024706794,0,,page-faults,0.00%,1000260142,100.00,0.000,K/sec
    92.024706794,1000.258569,,task-clock,0.00%,1000258591,100.00,1.000,CPUs utilized
    92.024706794,99714385,,bus-cycles,0.00%,149153613,14.91,99.689,M/sec
    92.024706794,2592788480,,ref-cycles,0.00%,189119904,18.91,2592.116,M/sec
    92.024706794,28698886,,L1-dcache-load-misses,0.00%,193100113,19.31,1.03,of all L1-dcache hits
    92.024706794,2198303167,,L1-dcache-loads,0.00%,197090430,19.70,2197.733,M/sec
    92.024706794,192474585,,L1-dcache-stores,0.00%,79997438,8.00,192.425,M/sec
    92.024706794,50994,,L1-icache-load-misses,0.00%,80029034,8.00,,
    92.024706794,8412,,LLC-load-misses,0.00%,80022792,8.00,0.09,of all LL-cache hits
    92.024706794,375,,LLC-store-misses,0.00%,120002087,12.00,0.375,K/sec
    92.024706794,10095576,,LLC-stores,0.00%,79982411,8.00,10.093,M/sec
    92.024706794,18146417,,LLC-loads,0.00%,80011481,8.00,18.142,M/sec
    92.024706794,188906236,,dTLB-stores,0.00%,80007934,8.00,188.857,M/sec
    92.024706794,2851,,dTLB-load-misses,0.00%,79998317,8.00,,
    92.024706794,125,,dTLB-store-misses,0.00%,80042737,8.00,0.125,K/sec
    92.024706794,58,,iTLB-loads,0.00%,119998146,12.00,0.058,K/sec
    92.024706794,1619,,iTLB-load-misses,0.00%,159989048,15.99,2563.21,of all iTLB cache hits
    92.024706794,600,,node-load-misses,0.00%,159970032,15.99,0.600,K/sec
    92.024706794,5061,,node-loads,0.00%,155151012,15.51,0.005,M/sec
    92.024706794,14,,node-store-misses,0.00%,71220597,7.12,0.014,K/sec
    92.024706794,0,,node-stores,0.00%,72000132,7.20,0.000,K/sec
    93.024957983,7043269363,,instructions,0.00%,119960855,11.99,2.44,insn per cycle
    93.024957983,1394271250,,branches,0.00%,159958215,15.99,1393.910,M/sec
    93.024957983,7125973,,branch-misses,0.00%,199983259,19.99,0.40,of all branches
    93.024957983,7120691,,branch-load-misses,0.00%,200003645,20.00,7.119,M/sec
    93.024957983,6077,,cache-misses,0.00%,199993517,19.99,0.040,of all cache refs
    93.024957983,28791127,,cache-references,0.00%,160005090,16.00,28.784,M/sec
    93.024957983,2891434849,,cycles,0.00%,159979410,15.99,2.891,GHz
    93.024957983,0,,context-switches,0.00%,1000249345,100.00,0.000,K/sec
    93.024957983,1000.250388,,cpu-clock,0.00%,1000250388,100.00,1.000,CPUs utilized
    93.024957983,0,,minor-faults,0.00%,1000250083,100.00,0.000,K/sec
    93.024957983,0,,page-faults,0.00%,1000250274,100.00,0.000,K/sec
    93.024957983,1000.250194,,task-clock,0.00%,1000250139,100.00,1.000,CPUs utilized
    93.024957983,99704238,,bus-cycles,0.00%,160018540,16.00,99.678,M/sec
    93.024957983,2592613914,,ref-cycles,0.00%,199995308,19.99,2591.942,M/sec
    93.024957983,29709062,,L1-dcache-load-misses,0.00%,199996652,19.99,1.07,of all L1-dcache hits
    93.024957983,2159663614,,L1-dcache-loads,0.00%,199991418,19.99,2159.104,M/sec
    93.024957983,190650571,,L1-dcache-stores,0.00%,80002330,8.00,190.601,M/sec
    93.024957983,37957,,L1-icache-load-misses,0.00%,80243258,8.02,,
    93.024957983,6113,,LLC-load-misses,0.00%,75428538,7.54,0.06,of all LL-cache hits
    93.024957983,431,,LLC-store-misses,0.00%,111425464,11.14,0.431,K/sec
    93.024957983,10333423,,LLC-stores,0.00%,71990054,7.20,10.331,M/sec
    93.024957983,18641606,,LLC-loads,0.00%,71999169,7.20,18.637,M/sec
    93.024957983,187585496,,dTLB-stores,0.00%,72859030,7.28,187.537,M/sec
    93.024957983,4972,,dTLB-load-misses,0.00%,72015824,7.20,,
    93.024957983,239,,dTLB-store-misses,0.00%,71150375,7.11,0.239,K/sec
    93.024957983,93,,iTLB-loads,0.00%,107142992,10.71,0.093,K/sec
    93.024957983,1971,,iTLB-load-misses,0.00%,143144205,14.31,3104.73,of all iTLB cache hits
    93.024957983,131,,node-load-misses,0.00%,144779905,14.47,0.131,K/sec
    93.024957983,5088,,node-loads,0.00%,148825900,14.88,0.005,M/sec
    93.024957983,38,,node-store-misses,0.00%,80005132,8.00,0.038,K/sec
    93.024957983,25,,node-stores,0.00%,79967488,7.99,0.025,K/sec
    94.025211703,7010046619,,instructions,0.00%,119985054,12.00,2.43,insn per cycle
    94.025211703,1389316842,,branches,0.00%,159983244,15.99,1388.957,M/sec
    94.025211703,7230059,,branch-misses,0.00%,200530860,20.05,0.41,of all branches
    94.025211703,7233977,,branch-load-misses,0.00%,195620083,19.56,7.232,M/sec
    94.025211703,5512,,cache-misses,0.00%,191615234,19.16,0.035,of all cache refs
    94.025211703,29121960,,cache-references,0.00%,147626706,14.76,29.114,M/sec
    94.025211703,2891312563,,cycles,0.00%,143056766,14.30,2.891,GHz
    94.025211703,0,,context-switches,0.00%,1000261920,100.00,0.000,K/sec
    94.025211703,1000.261418,,cpu-clock,0.00%,1000261418,100.00,1.000,CPUs utilized
    94.025211703,0,,minor-faults,0.00%,1000261552,100.00,0.000,K/sec
    94.025211703,0,,page-faults,0.00%,1000261151,100.00,0.000,K/sec
    94.025211703,1000.261353,,task-clock,0.00%,1000261400,100.00,1.000,CPUs utilized
    94.025211703,99702125,,bus-cycles,0.00%,144932418,14.49,99.676,M/sec
    94.025211703,2592536743,,ref-cycles,0.00%,180009252,18.00,2591.865,M/sec
    94.025211703,29800431,,L1-dcache-load-misses,0.00%,180006658,18.00,1.08,of all L1-dcache hits
    94.025211703,2132415256,,L1-dcache-loads,0.00%,179994575,17.99,2131.863,M/sec
    94.025211703,190663057,,L1-dcache-stores,0.00%,72000555,7.20,190.614,M/sec
    94.025211703,38858,,L1-icache-load-misses,0.00%,72590325,7.26,,
    94.025211703,6267,,LLC-load-misses,0.00%,76607463,7.66,0.06,of all LL-cache hits
    94.025211703,309,,LLC-store-misses,0.00%,116569453,11.65,0.309,K/sec
    94.025211703,10634295,,LLC-stores,0.00%,79959504,7.99,10.632,M/sec
    94.025211703,18810737,,LLC-loads,0.00%,79992345,8.00,18.806,M/sec
    94.025211703,190723921,,dTLB-stores,0.00%,80002991,8.00,190.675,M/sec
    94.025211703,4425,,dTLB-load-misses,0.00%,80028128,8.00,,
    94.025211703,350,,dTLB-store-misses,0.00%,80015157,8.00,0.350,K/sec
    94.025211703,83,,iTLB-loads,0.00%,119999803,12.00,0.083,K/sec
    94.025211703,1907,,iTLB-load-misses,0.00%,159999653,16.00,2994.12,of all iTLB cache hits
    94.025211703,94,,node-load-misses,0.00%,159978256,15.99,0.094,K/sec
    94.025211703,5233,,node-loads,0.00%,159999883,16.00,0.005,M/sec
    94.025211703,50,,node-store-misses,0.00%,79996596,8.00,0.050,K/sec
    94.025211703,13,,node-stores,0.00%,79986822,8.00,0.013,K/sec
    95.025502376,6964276721,,instructions,0.00%,107098539,10.71,2.41,insn per cycle
    95.025502376,1380309123,,branches,0.00%,143106628,14.31,1379.952,M/sec
    95.025502376,7019585,,branch-misses,0.00%,179499335,17.95,0.40,of all branches
    95.025502376,6979719,,branch-load-misses,0.00%,184398905,18.44,6.978,M/sec
    95.025502376,6727,,cache-misses,0.00%,188379555,18.83,0.043,of all cache refs
    95.025502376,28987634,,cache-references,0.00%,156374009,15.63,28.980,M/sec
    95.025502376,2891103528,,cycles,0.00%,160003606,16.00,2.890,GHz
    95.025502376,1,,context-switches,0.00%,1000230639,100.00,0.001,K/sec
    95.025502376,1000.232161,,cpu-clock,0.00%,1000231136,100.00,1.000,CPUs utilized
    95.025502376,0,,minor-faults,0.00%,1000231279,100.00,0.000,K/sec
    95.025502376,0,,page-faults,0.00%,1000231696,100.00,0.000,K/sec
    95.025502376,1000.231941,,task-clock,0.00%,1000231929,100.00,1.000,CPUs utilized
    95.025502376,99690382,,bus-cycles,0.00%,159940373,15.99,99.665,M/sec
    95.025502376,2592341584,,ref-cycles,0.00%,199987881,19.99,2591.671,M/sec
    95.025502376,29941285,,L1-dcache-load-misses,0.00%,199969521,19.99,1.09,of all L1-dcache hits
    95.025502376,2128842650,,L1-dcache-loads,0.00%,199977237,19.99,2128.292,M/sec
    95.025502376,190233086,,L1-dcache-stores,0.00%,80009909,8.00,190.184,M/sec
    95.025502376,38171,,L1-icache-load-misses,0.00%,80001651,8.00,,
    95.025502376,5475,,LLC-load-misses,0.00%,80013470,8.00,0.06,of all LL-cache hits
    95.025502376,158,,LLC-store-misses,0.00%,119991202,12.00,0.158,K/sec
    95.025502376,10418796,,LLC-stores,0.00%,79997680,8.00,10.416,M/sec
    95.025502376,18421648,,LLC-loads,0.00%,80002229,8.00,18.417,M/sec
    95.025502376,190904565,,dTLB-stores,0.00%,79980841,8.00,190.855,M/sec
    95.025502376,2127,,dTLB-load-misses,0.00%,80867470,8.08,,
    95.025502376,171,,dTLB-store-misses,0.00%,75972565,7.60,0.171,K/sec
    95.025502376,241,,iTLB-loads,0.00%,111974621,11.19,0.241,K/sec
    95.025502376,1730,,iTLB-load-misses,0.00%,147980793,14.79,2638.89,of all iTLB cache hits
    95.025502376,112,,node-load-misses,0.00%,143089763,14.31,0.112,K/sec
    95.025502376,4708,,node-loads,0.00%,144893924,14.49,0.005,M/sec
    95.025502376,42,,node-store-misses,0.00%,72021057,7.20,0.042,K/sec
    95.025502376,225,,node-stores,0.00%,71107527,7.11,0.225,K/sec
    96.025771413,6876795016,,instructions,0.00%,119998822,12.00,2.38,insn per cycle
    96.025771413,1368714775,,branches,0.00%,160004197,16.00,1368.360,M/sec
    96.025771413,7114366,,branch-misses,0.00%,199996880,19.99,0.40,of all branches
    96.025771413,7015757,,branch-load-misses,0.00%,199977631,19.99,7.014,M/sec
    96.025771413,5522,,cache-misses,0.00%,199999286,19.99,0.035,of all cache refs
    96.025771413,29163613,,cache-references,0.00%,159998853,16.00,29.156,M/sec
    96.025771413,2891704367,,cycles,0.00%,160000807,16.00,2.891,GHz
    96.025771413,0,,context-switches,0.00%,1000292583,100.00,0.000,K/sec
    96.025771413,1000.291503,,cpu-clock,0.00%,1000291497,100.00,1.000,CPUs utilized
    96.025771413,0,,minor-faults,0.00%,1000291526,100.00,0.000,K/sec
    96.025771413,0,,page-faults,0.00%,1000291463,100.00,0.000,K/sec
    96.025771413,1000.291246,,task-clock,0.00%,1000291235,100.00,1.000,CPUs utilized
    96.025771413,99712685,,bus-cycles,0.00%,159995647,15.99,99.687,M/sec
    96.025771413,2592872213,,ref-cycles,0.00%,200923715,20.09,2592.200,M/sec
    96.025771413,29838104,,L1-dcache-load-misses,0.00%,196224771,19.62,1.08,of all L1-dcache hits
    96.025771413,2154319196,,L1-dcache-loads,0.00%,192221998,19.22,2153.761,M/sec
    96.025771413,190351945,,L1-dcache-stores,0.00%,71995885,7.20,190.303,M/sec
    96.025771413,38549,,L1-icache-load-misses,0.00%,72008420,7.20,,
    96.025771413,5189,,LLC-load-misses,0.00%,72861407,7.28,0.05,of all LL-cache hits
    96.025771413,426,,LLC-store-misses,0.00%,108010739,10.80,0.426,K/sec
    96.025771413,10370985,,LLC-stores,0.00%,71154113,7.11,10.368,M/sec
    96.025771413,18750231,,LLC-loads,0.00%,71993462,7.20,18.745,M/sec
    96.025771413,190397172,,dTLB-stores,0.00%,71991681,7.20,190.348,M/sec
    96.025771413,944,,dTLB-load-misses,0.00%,72036005,7.20,,
    96.025771413,355,,dTLB-store-misses,0.00%,76059452,7.60,0.355,K/sec
    96.025771413,121,,iTLB-loads,0.00%,116014444,11.60,0.121,K/sec
    96.025771413,2020,,iTLB-load-misses,0.00%,156014486,15.60,3054.34,of all iTLB cache hits
    96.025771413,194,,node-load-misses,0.00%,159991740,15.99,0.194,K/sec
    96.025771413,5009,,node-loads,0.00%,159961809,15.99,0.005,M/sec
    96.025771413,25,,node-store-misses,0.00%,80043419,8.00,0.025,K/sec
    96.025771413,450,,node-stores,0.00%,80002182,8.00,0.450,K/sec
    97.026025664,6934721521,,instructions,0.00%,112413286,11.24,2.40,insn per cycle
    97.026025664,1376070720,,branches,0.00%,148419586,14.84,1375.714,M/sec
    97.026025664,7056058,,branch-misses,0.00%,184423560,18.44,0.40,of all branches
    97.026025664,7189606,,branch-load-misses,0.00%,180406540,18.04,7.188,M/sec
    97.026025664,6668,,cache-misses,0.00%,180010344,18.00,0.042,of all cache refs
    97.026025664,28905738,,cache-references,0.00%,144004404,14.40,28.898,M/sec
    97.026025664,2891476374,,cycles,0.00%,143997319,14.40,2.891,GHz
    97.026025664,0,,context-switches,0.00%,1000257276,100.00,0.000,K/sec
    97.026025664,1000.257231,,cpu-clock,0.00%,1000257236,100.00,1.000,CPUs utilized
    97.026025664,0,,minor-faults,0.00%,1000257044,100.00,0.000,K/sec
    97.026025664,0,,page-faults,0.00%,1000256959,100.00,0.000,K/sec
    97.026025664,1000.257089,,task-clock,0.00%,1000256906,100.00,1.000,CPUs utilized
    97.026025664,99707248,,bus-cycles,0.00%,143059137,14.30,99.681,M/sec
    97.026025664,2592697922,,ref-cycles,0.00%,179046442,17.90,2592.026,M/sec
    97.026025664,29954407,,L1-dcache-load-misses,0.00%,183801724,18.38,1.09,of all L1-dcache hits
    97.026025664,2126709504,,L1-dcache-loads,0.00%,187764170,18.77,2126.158,M/sec
    97.026025664,190392239,,L1-dcache-stores,0.00%,79963797,7.99,190.343,M/sec
    97.026025664,37331,,L1-icache-load-misses,0.00%,80006595,8.00,,
    97.026025664,4839,,LLC-load-misses,0.00%,80003060,8.00,0.05,of all LL-cache hits
    97.026025664,325,,LLC-store-misses,0.00%,120037040,12.00,0.325,K/sec
    97.026025664,10215056,,LLC-stores,0.00%,80000924,8.00,10.212,M/sec
    97.026025664,18785082,,LLC-loads,0.00%,79967524,7.99,18.780,M/sec
    97.026025664,190097148,,dTLB-stores,0.00%,80012729,8.00,190.048,M/sec
    97.026025664,825,,dTLB-load-misses,0.00%,79997150,8.00,,
    97.026025664,112,,dTLB-store-misses,0.00%,80036878,8.00,0.112,K/sec
    97.026025664,83,,iTLB-loads,0.00%,119990876,12.00,0.083,K/sec
    97.026025664,1882,,iTLB-load-misses,0.00%,159992328,16.00,2838.22,of all iTLB cache hits
    97.026025664,125,,node-load-misses,0.00%,160003021,16.00,0.125,K/sec
    97.026025664,4621,,node-loads,0.00%,159945386,15.99,0.005,M/sec
    97.026025664,12,,node-store-misses,0.00%,80968730,8.09,0.012,K/sec
