# started on Sun Jul 17 16:39:46 2022

    22.006331456,2592879526,,ref-cycles,0.00%,199989533,19.99,2592.185,M/sec
    22.006331456,8097661,,L1-dcache-load-misses,0.00%,199998727,19.99,0.26,of all L1-dcache hits
    22.006331456,3072157421,,L1-dcache-loads,0.00%,200014874,20.00,3071.334,M/sec
    22.006331456,180070259,,L1-dcache-stores,0.00%,80009308,8.00,180.022,M/sec
    22.006331456,32545,,L1-icache-load-misses,0.00%,79970582,8.00,,
    22.006331456,3464,,LLC-load-misses,0.00%,79991913,8.00,0.07,of all LL-cache hits
    22.006331456,17,,LLC-store-misses,0.00%,119994131,12.00,0.017,K/sec
    22.006331456,2688378,,LLC-stores,0.00%,80479546,8.05,2.688,M/sec
    22.006331456,4755346,,LLC-loads,0.00%,76541426,7.65,4.754,M/sec
    22.006331456,185258541,,dTLB-stores,0.00%,72058797,7.20,185.209,M/sec
    22.006331456,556,,dTLB-load-misses,0.00%,71997087,7.20,,
    22.006331456,0,,dTLB-store-misses,0.00%,72003507,7.20,0.000,K/sec
    22.006331456,37,,iTLB-loads,0.00%,108610607,10.86,0.037,K/sec
    22.006331456,1417,,iTLB-load-misses,0.00%,144022588,14.40,2104.93,of all iTLB cache hits
    22.006331456,236,,node-load-misses,0.00%,143988453,14.40,0.236,K/sec
    22.006331456,3695,,node-loads,0.00%,143998606,14.40,0.004,M/sec
    22.006331456,0,,node-store-misses,0.00%,72010958,7.20,0.000,K/sec
    22.006331456,0,,node-stores,0.00%,71996932,7.20,0.000,K/sec
    23.006595478,9871790753,,instructions,0.00%,120016810,12.00,3.42,insn per cycle
    23.006595478,1958038231,,branches,0.00%,159999277,16.00,1957.514,M/sec
    23.006595478,7771088,,branch-misses,0.00%,199996023,19.99,0.40,of all branches
    23.006595478,7770501,,branch-load-misses,0.00%,200003644,20.00,7.768,M/sec
    23.006595478,3996,,cache-misses,0.00%,199995382,19.99,0.051,of all cache refs
    23.006595478,7776104,,cache-references,0.00%,160543828,16.05,7.774,M/sec
    23.006595478,2891580972,,cycles,0.00%,156732976,15.67,2.891,GHz
    23.006595478,0,,context-switches,0.00%,1000267255,100.00,0.000,K/sec
    23.006595478,1000.265533,,cpu-clock,0.00%,1000265535,100.00,1.000,CPUs utilized
    23.006595478,0,,minor-faults,0.00%,1000264449,100.00,0.000,K/sec
    23.006595478,0,,page-faults,0.00%,1000264648,100.00,0.000,K/sec
    23.006595478,1000.264934,,task-clock,0.00%,1000264935,100.00,1.000,CPUs utilized
    23.006595478,99710493,,bus-cycles,0.00%,152758171,15.27,99.684,M/sec
    23.006595478,2592792105,,ref-cycles,0.00%,188764331,18.87,2592.098,M/sec
    23.006595478,8067133,,L1-dcache-load-misses,0.00%,184770245,18.47,0.26,of all L1-dcache hits
    23.006595478,3093387024,,L1-dcache-loads,0.00%,180589500,18.05,3092.558,M/sec
    23.006595478,180105258,,L1-dcache-stores,0.00%,72019014,7.20,180.057,M/sec
    23.006595478,38272,,L1-icache-load-misses,0.00%,71638111,7.16,,
    23.006595478,3154,,LLC-load-misses,0.00%,71987040,7.20,0.06,of all LL-cache hits
    23.006595478,0,,LLC-store-misses,0.00%,107985472,10.80,0.000,K/sec
    23.006595478,2847823,,LLC-stores,0.00%,72003021,7.20,2.847,M/sec
    23.006595478,4765523,,LLC-loads,0.00%,75481168,7.55,4.764,M/sec
    23.006595478,182893571,,dTLB-stores,0.00%,79452828,7.94,182.845,M/sec
    23.006595478,563,,dTLB-load-misses,0.00%,79987808,8.00,,
    23.006595478,0,,dTLB-store-misses,0.00%,80000250,8.00,0.000,K/sec
    23.006595478,0,,iTLB-loads,0.00%,120011294,12.00,0.000,K/sec
    23.006595478,1056,,iTLB-load-misses,0.00%,160019249,16.00,1639.97,of all iTLB cache hits
    23.006595478,150,,node-load-misses,0.00%,160004167,16.00,0.150,K/sec
    23.006595478,3501,,node-loads,0.00%,160009188,16.00,0.004,M/sec
    23.006595478,0,,node-store-misses,0.00%,79996824,8.00,0.000,K/sec
    23.006595478,0,,node-stores,0.00%,79998459,8.00,0.000,K/sec
    24.006844863,9964824204,,instructions,0.00%,108583391,10.86,3.45,insn per cycle
    24.006844863,1954590549,,branches,0.00%,144011100,14.40,1954.070,M/sec
    24.006844863,7644193,,branch-misses,0.00%,179977786,17.99,0.39,of all branches
    24.006844863,7644326,,branch-load-misses,0.00%,179965734,17.99,7.642,M/sec
    24.006844863,4079,,cache-misses,0.00%,179976064,17.99,0.052,of all cache refs
    24.006844863,7907882,,cache-references,0.00%,143972903,14.39,7.906,M/sec
    24.006844863,2891800993,,cycles,0.00%,147293605,14.73,2.891,GHz
    24.006844863,1,,context-switches,0.00%,1000227209,100.00,0.001,K/sec
    24.006844863,1000.230529,,cpu-clock,0.00%,1000227226,100.00,1.000,CPUs utilized
    24.006844863,0,,minor-faults,0.00%,1000227338,100.00,0.000,K/sec
    24.006844863,0,,page-faults,0.00%,1000227044,100.00,0.000,K/sec
    24.006844863,1000.226714,,task-clock,0.00%,1000226721,100.00,1.000,CPUs utilized
    24.006844863,99715031,,bus-cycles,0.00%,151255123,15.12,99.688,M/sec
    24.006844863,2592875826,,ref-cycles,0.00%,191243509,19.12,2592.186,M/sec
    24.006844863,8136692,,L1-dcache-load-misses,0.00%,195221532,19.52,0.26,of all L1-dcache hits
    24.006844863,3089298757,,L1-dcache-loads,0.00%,199210605,19.92,3088.476,M/sec
    24.006844863,182669138,,L1-dcache-stores,0.00%,80013632,8.00,182.621,M/sec
    24.006844863,38551,,L1-icache-load-misses,0.00%,80015072,8.00,,
    24.006844863,3276,,LLC-load-misses,0.00%,79982531,8.00,0.07,of all LL-cache hits
    24.006844863,33,,LLC-store-misses,0.00%,119993470,12.00,0.033,K/sec
    24.006844863,2792282,,LLC-stores,0.00%,80014270,8.00,2.792,M/sec
    24.006844863,4686935,,LLC-loads,0.00%,80020570,8.00,4.686,M/sec
    24.006844863,180248381,,dTLB-stores,0.00%,79995991,8.00,180.200,M/sec
    24.006844863,800,,dTLB-load-misses,0.00%,79971912,8.00,,
    24.006844863,38,,dTLB-store-misses,0.00%,80000116,8.00,0.038,K/sec
    24.006844863,117,,iTLB-loads,0.00%,119991490,12.00,0.117,K/sec
    24.006844863,1253,,iTLB-load-misses,0.00%,160394015,16.04,1881.85,of all iTLB cache hits
    24.006844863,567,,node-load-misses,0.00%,157081606,15.70,0.567,K/sec
    24.006844863,3770,,node-loads,0.00%,153069509,15.30,0.004,M/sec
    24.006844863,0,,node-store-misses,0.00%,71991979,7.20,0.000,K/sec
    24.006844863,14,,node-stores,0.00%,71998899,7.20,0.014,K/sec
    25.007093685,10052162577,,instructions,0.00%,120007029,12.00,3.48,insn per cycle
    25.007093685,1968112512,,branches,0.00%,160007935,16.00,1967.590,M/sec
    25.007093685,7831302,,branch-misses,0.00%,200002198,20.00,0.40,of all branches
    25.007093685,7833592,,branch-load-misses,0.00%,199997358,19.99,7.832,M/sec
    25.007093685,3976,,cache-misses,0.00%,199996300,19.99,0.050,of all cache refs
    25.007093685,7671707,,cache-references,0.00%,159983891,15.99,7.670,M/sec
    25.007093685,2891391957,,cycles,0.00%,160016953,16.00,2.891,GHz
    25.007093685,0,,context-switches,0.00%,1000244202,100.00,0.000,K/sec
    25.007093685,1000.244998,,cpu-clock,0.00%,1000245000,100.00,1.000,CPUs utilized
    25.007093685,0,,minor-faults,0.00%,1000246460,100.00,0.000,K/sec
    25.007093685,0,,page-faults,0.00%,1000246485,100.00,0.000,K/sec
    25.007093685,1000.246554,,task-clock,0.00%,1000246554,100.00,1.000,CPUs utilized
    25.007093685,99706143,,bus-cycles,0.00%,160003841,16.00,99.680,M/sec
    25.007093685,2592694369,,ref-cycles,0.00%,200002411,20.00,2592.006,M/sec
    25.007093685,8128727,,L1-dcache-load-misses,0.00%,200004520,20.00,0.26,of all L1-dcache hits
    25.007093685,3071299341,,L1-dcache-loads,0.00%,200009369,20.00,3070.484,M/sec
    25.007093685,180408218,,L1-dcache-stores,0.00%,80556415,8.05,180.360,M/sec
    25.007093685,40542,,L1-icache-load-misses,0.00%,77272834,7.73,,
    25.007093685,4249,,LLC-load-misses,0.00%,72738019,7.27,0.09,of all LL-cache hits
    25.007093685,276,,LLC-store-misses,0.00%,108734595,10.87,0.276,K/sec
    25.007093685,2823098,,LLC-stores,0.00%,71989190,7.20,2.822,M/sec
    25.007093685,4945030,,LLC-loads,0.00%,72440377,7.24,4.944,M/sec
    25.007093685,179301991,,dTLB-stores,0.00%,72011958,7.20,179.254,M/sec
    25.007093685,3341,,dTLB-load-misses,0.00%,71558174,7.15,,
    25.007093685,0,,dTLB-store-misses,0.00%,71990175,7.20,0.000,K/sec
    25.007093685,0,,iTLB-loads,0.00%,107991709,10.80,0.000,K/sec
    25.007093685,764,,iTLB-load-misses,0.00%,143990726,14.40,1195.24,of all iTLB cache hits
    25.007093685,231,,node-load-misses,0.00%,146946172,14.69,0.231,K/sec
    25.007093685,3188,,node-loads,0.00%,150930881,15.09,0.003,M/sec
    25.007093685,0,,node-store-misses,0.00%,79987307,8.00,0.000,K/sec
    25.007093685,0,,node-stores,0.00%,79994013,8.00,0.000,K/sec
    26.007352154,10058120285,,instructions,0.00%,120011431,12.00,3.48,insn per cycle
    26.007352154,1956889241,,branches,0.00%,160431542,16.04,1956.370,M/sec
    26.007352154,7650778,,branch-misses,0.00%,197464082,19.74,0.39,of all branches
    26.007352154,7654719,,branch-load-misses,0.00%,193463201,19.34,7.653,M/sec
    26.007352154,4344,,cache-misses,0.00%,189493071,18.94,0.055,of all cache refs
    26.007352154,7397767,,cache-references,0.00%,145047382,14.50,7.396,M/sec
    26.007352154,2891812573,,cycles,0.00%,144608081,14.46,2.891,GHz
    26.007352154,0,,context-switches,0.00%,1000264031,100.00,0.000,K/sec
    26.007352154,1000.263186,,cpu-clock,0.00%,1000263191,100.00,1.000,CPUs utilized
    26.007352154,0,,minor-faults,0.00%,1000261827,100.00,0.000,K/sec
    26.007352154,0,,page-faults,0.00%,1000262399,100.00,0.000,K/sec
    26.007352154,1000.262430,,task-clock,0.00%,1000262423,100.00,1.000,CPUs utilized
    26.007352154,99716737,,bus-cycles,0.00%,144023587,14.40,99.690,M/sec
    26.007352154,2592923621,,ref-cycles,0.00%,180005257,18.00,2592.236,M/sec
    26.007352154,8286246,,L1-dcache-load-misses,0.00%,179990262,17.99,0.27,of all L1-dcache hits
    26.007352154,3060521290,,L1-dcache-loads,0.00%,179998977,18.00,3059.709,M/sec
    26.007352154,185422434,,L1-dcache-stores,0.00%,71996546,7.20,185.373,M/sec
    26.007352154,37356,,L1-icache-load-misses,0.00%,74734103,7.47,,
    26.007352154,3876,,LLC-load-misses,0.00%,78719624,7.87,0.08,of all LL-cache hits
    26.007352154,152,,LLC-store-misses,0.00%,118706012,11.87,0.152,K/sec
    26.007352154,2759294,,LLC-stores,0.00%,80002909,8.00,2.759,M/sec
    26.007352154,4843473,,LLC-loads,0.00%,80004658,8.00,4.842,M/sec
    26.007352154,182219229,,dTLB-stores,0.00%,80009465,8.00,182.171,M/sec
    26.007352154,2363,,dTLB-load-misses,0.00%,79996508,8.00,,
    26.007352154,0,,dTLB-store-misses,0.00%,79986830,8.00,0.000,K/sec
    26.007352154,0,,iTLB-loads,0.00%,119983774,12.00,0.000,K/sec
    26.007352154,838,,iTLB-load-misses,0.00%,159981757,15.99,1363.45,of all iTLB cache hits
    26.007352154,138,,node-load-misses,0.00%,160022417,16.00,0.138,K/sec
    26.007352154,3338,,node-loads,0.00%,160001849,16.00,0.003,M/sec
    26.007352154,0,,node-store-misses,0.00%,79989741,8.00,0.000,K/sec
    26.007352154,13,,node-stores,0.00%,79993323,8.00,0.013,K/sec
    27.007612324,10128124779,,instructions,0.00%,107997845,10.80,3.51,insn per cycle
    27.007612324,1997800488,,branches,0.00%,143999631,14.40,1997.272,M/sec
    27.007612324,7709556,,branch-misses,0.00%,182548240,18.25,0.39,of all branches
    27.007612324,7716216,,branch-load-misses,0.00%,186526180,18.65,7.714,M/sec
    27.007612324,27008,,cache-misses,0.00%,190513411,19.05,0.345,of all cache refs
    27.007612324,7156567,,cache-references,0.00%,158495910,15.85,7.155,M/sec
    27.007612324,2891539141,,cycles,0.00%,159982046,15.99,2.891,GHz
    27.007612324,0,,context-switches,0.00%,1000248455,100.00,0.000,K/sec
    27.007612324,1000.248993,,cpu-clock,0.00%,1000248994,100.00,1.000,CPUs utilized
    27.007612324,0,,minor-faults,0.00%,1000250384,100.00,0.000,K/sec
    27.007612324,0,,page-faults,0.00%,1000249924,100.00,0.000,K/sec
    27.007612324,1000.250203,,task-clock,0.00%,1000250203,100.00,1.000,CPUs utilized
    27.007612324,99700271,,bus-cycles,0.00%,160014511,16.00,99.674,M/sec
    27.007612324,2592431396,,ref-cycles,0.00%,199998609,19.99,2591.745,M/sec
    27.007612324,7525874,,L1-dcache-load-misses,0.00%,199990300,19.99,0.24,of all L1-dcache hits
    27.007612324,3113616889,,L1-dcache-loads,0.00%,199995439,19.99,3112.793,M/sec
    27.007612324,185876824,,L1-dcache-stores,0.00%,80027121,8.00,185.828,M/sec
    27.007612324,41355,,L1-icache-load-misses,0.00%,80059440,8.00,,
    27.007612324,27351,,LLC-load-misses,0.00%,79979447,8.00,0.56,of all LL-cache hits
    27.007612324,483,,LLC-store-misses,0.00%,119994564,12.00,0.483,K/sec
    27.007612324,2393171,,LLC-stores,0.00%,80013084,8.00,2.393,M/sec
    27.007612324,4426304,,LLC-loads,0.00%,80006867,8.00,4.425,M/sec
    27.007612324,180238184,,dTLB-stores,0.00%,80662873,8.06,180.190,M/sec
    27.007612324,5671,,dTLB-load-misses,0.00%,77787553,7.78,,
    27.007612324,82,,dTLB-store-misses,0.00%,73140331,7.31,0.082,K/sec
    27.007612324,37,,iTLB-loads,0.00%,109166402,10.91,0.037,K/sec
    27.007612324,1103,,iTLB-load-misses,0.00%,145150848,14.51,1821.47,of all iTLB cache hits
    27.007612324,159,,node-load-misses,0.00%,144560155,14.45,0.159,K/sec
    27.007612324,28010,,node-loads,0.00%,144019938,14.40,0.028,M/sec
    27.007612324,0,,node-store-misses,0.00%,71450092,7.14,0.000,K/sec
    27.007612324,306,,node-stores,0.00%,71995556,7.20,0.306,K/sec
    28.007879377,9982841250,,instructions,0.00%,119995445,12.00,3.46,insn per cycle
    28.007879377,1968093219,,branches,0.00%,159977388,15.99,1967.573,M/sec
    28.007879377,7779880,,branch-misses,0.00%,200020190,20.00,0.40,of all branches
    28.007879377,7777871,,branch-load-misses,0.00%,199997482,19.99,7.776,M/sec
    28.007879377,4612,,cache-misses,0.00%,199973363,19.99,0.059,of all cache refs
    28.007879377,8887848,,cache-references,0.00%,160003263,16.00,8.885,M/sec
    28.007879377,2891439794,,cycles,0.00%,159956902,15.99,2.891,GHz
    28.007879377,1,,context-switches,0.00%,1000249821,100.00,0.001,K/sec
    28.007879377,1000.253289,,cpu-clock,0.00%,1000252880,100.00,1.000,CPUs utilized
    28.007879377,0,,minor-faults,0.00%,1000251675,100.00,0.000,K/sec
    28.007879377,0,,page-faults,0.00%,1000251705,100.00,0.000,K/sec
    28.007879377,1000.251314,,task-clock,0.00%,1000251313,100.00,1.000,CPUs utilized
    28.007879377,99707570,,bus-cycles,0.00%,160727839,16.07,99.681,M/sec
    28.007879377,2592538901,,ref-cycles,0.00%,198060082,19.80,2591.854,M/sec
    28.007879377,9333091,,L1-dcache-load-misses,0.00%,194062687,19.40,0.30,of all L1-dcache hits
    28.007879377,3041929359,,L1-dcache-loads,0.00%,190066419,19.00,3041.125,M/sec
    28.007879377,183685838,,L1-dcache-stores,0.00%,72003814,7.20,183.637,M/sec
    28.007879377,35131,,L1-icache-load-misses,0.00%,72661188,7.26,,
    28.007879377,4624,,LLC-load-misses,0.00%,72038408,7.20,0.09,of all LL-cache hits
    28.007879377,463,,LLC-store-misses,0.00%,107977501,10.79,0.463,K/sec
    28.007879377,3495257,,LLC-stores,0.00%,71951212,7.19,3.494,M/sec
    28.007879377,5396517,,LLC-loads,0.00%,72010381,7.20,5.395,M/sec
    28.007879377,183696153,,dTLB-stores,0.00%,71985347,7.20,183.648,M/sec
    28.007879377,2831,,dTLB-load-misses,0.00%,74191202,7.42,,
    28.007879377,192,,dTLB-store-misses,0.00%,78192478,7.82,0.192,K/sec
    28.007879377,51,,iTLB-loads,0.00%,118186973,11.82,0.051,K/sec
    28.007879377,1088,,iTLB-load-misses,0.00%,158179826,15.81,1806.88,of all iTLB cache hits
    28.007879377,69,,node-load-misses,0.00%,159996435,16.00,0.069,K/sec
    28.007879377,3219,,node-loads,0.00%,160011679,16.00,0.003,M/sec
    28.007879377,38,,node-store-misses,0.00%,79988178,8.00,0.038,K/sec
    28.007879377,0,,node-stores,0.00%,79995912,8.00,0.000,K/sec
    29.008138126,9983329481,,instructions,0.00%,109532729,10.95,3.46,insn per cycle
    29.008138126,1969306091,,branches,0.00%,145529286,14.55,1968.786,M/sec
    29.008138126,7631690,,branch-misses,0.00%,182255804,18.22,0.39,of all branches
    29.008138126,7574277,,branch-load-misses,0.00%,180017564,18.00,7.572,M/sec
    29.008138126,3962,,cache-misses,0.00%,180010993,18.00,0.050,of all cache refs
    29.008138126,8879906,,cache-references,0.00%,144002237,14.40,8.878,M/sec
    29.008138126,2891498626,,cycles,0.00%,143293588,14.33,2.891,GHz
    29.008138126,0,,context-switches,0.00%,1000264639,100.00,0.000,K/sec
    29.008138126,1000.261688,,cpu-clock,0.00%,1000261413,100.00,1.000,CPUs utilized
    29.008138126,0,,minor-faults,0.00%,1000261297,100.00,0.000,K/sec
    29.008138126,0,,page-faults,0.00%,1000261513,100.00,0.000,K/sec
    29.008138126,1000.261767,,task-clock,0.00%,1000261766,100.00,1.000,CPUs utilized
    29.008138126,99709355,,bus-cycles,0.00%,143995564,14.40,99.683,M/sec
    29.008138126,2592818905,,ref-cycles,0.00%,181952862,18.19,2592.134,M/sec
    29.008138126,9462654,,L1-dcache-load-misses,0.00%,185939943,18.59,0.31,of all L1-dcache hits
    29.008138126,3062170745,,L1-dcache-loads,0.00%,189950063,18.99,3061.362,M/sec
    29.008138126,183717030,,L1-dcache-stores,0.00%,80004537,8.00,183.668,M/sec
    29.008138126,33199,,L1-icache-load-misses,0.00%,79991599,8.00,,
    29.008138126,3050,,LLC-load-misses,0.00%,80008287,8.00,0.06,of all LL-cache hits
    29.008138126,200,,LLC-store-misses,0.00%,119993685,12.00,0.200,K/sec
    29.008138126,3525064,,LLC-stores,0.00%,79988221,8.00,3.524,M/sec
    29.008138126,5417247,,LLC-loads,0.00%,80000247,8.00,5.416,M/sec
    29.008138126,183832222,,dTLB-stores,0.00%,79992547,8.00,183.784,M/sec
    29.008138126,9073,,dTLB-load-misses,0.00%,80037677,8.00,,
    29.008138126,275,,dTLB-store-misses,0.00%,80004700,8.00,0.275,K/sec
    29.008138126,100,,iTLB-loads,0.00%,120002324,12.00,0.100,K/sec
    29.008138126,1400,,iTLB-load-misses,0.00%,159996719,16.00,2273.24,of all iTLB cache hits
    29.008138126,88,,node-load-misses,0.00%,159966183,15.99,0.088,K/sec
    29.008138126,2925,,node-loads,0.00%,160720395,16.07,0.003,M/sec
    29.008138126,396,,node-store-misses,0.00%,78360951,7.83,0.396,K/sec
    29.008138126,27,,node-stores,0.00%,73648146,7.36,0.027,K/sec
    30.008391850,9876894704,,instructions,0.00%,117754433,11.77,3.42,insn per cycle
    30.008391850,1937427055,,branches,0.00%,157763955,15.77,1936.916,M/sec
    30.008391850,7754052,,branch-misses,0.00%,197753166,19.77,0.40,of all branches
    30.008391850,7722488,,branch-load-misses,0.00%,200004560,20.00,7.720,M/sec
    30.008391850,4031,,cache-misses,0.00%,200007386,20.00,0.051,of all cache refs
    30.008391850,8911666,,cache-references,0.00%,159986939,15.99,8.909,M/sec
    30.008391850,2891566128,,cycles,0.00%,159992804,16.00,2.891,GHz
    30.008391850,0,,context-switches,0.00%,1000247090,100.00,0.000,K/sec
    30.008391850,1000.247892,,cpu-clock,0.00%,1000247903,100.00,1.000,CPUs utilized
    30.008391850,0,,minor-faults,0.00%,1000248007,100.00,0.000,K/sec
    30.008391850,0,,page-faults,0.00%,1000248635,100.00,0.000,K/sec
    30.008391850,1000.248568,,task-clock,0.00%,1000248569,100.00,1.000,CPUs utilized
    30.008391850,99705634,,bus-cycles,0.00%,159996978,16.00,99.679,M/sec
    30.008391850,2592658933,,ref-cycles,0.00%,200019855,20.00,2591.975,M/sec
    30.008391850,9360263,,L1-dcache-load-misses,0.00%,200002454,20.00,0.30,of all L1-dcache hits
    30.008391850,3043948828,,L1-dcache-loads,0.00%,200011457,20.00,3043.146,M/sec
    30.008391850,183754933,,L1-dcache-stores,0.00%,79993201,8.00,183.706,M/sec
    30.008391850,32839,,L1-icache-load-misses,0.00%,79986982,8.00,,
    30.008391850,3449,,LLC-load-misses,0.00%,80622133,8.06,0.07,of all LL-cache hits
    30.008391850,380,,LLC-store-misses,0.00%,118596283,11.86,0.380,K/sec
    30.008391850,3506885,,LLC-stores,0.00%,73972840,7.40,3.506,M/sec
    30.008391850,5439427,,LLC-loads,0.00%,71984133,7.20,5.438,M/sec
    30.008391850,183904087,,dTLB-stores,0.00%,72004841,7.20,183.856,M/sec
    30.008391850,1608,,dTLB-load-misses,0.00%,72797979,7.28,,
    30.008391850,306,,dTLB-store-misses,0.00%,72003411,7.20,0.306,K/sec
    30.008391850,139,,iTLB-loads,0.00%,107991288,10.80,0.139,K/sec
    30.008391850,1480,,iTLB-load-misses,0.00%,144004331,14.40,2306.49,of all iTLB cache hits
    30.008391850,77,,node-load-misses,0.00%,143203905,14.32,0.077,K/sec
    30.008391850,2709,,node-loads,0.00%,143986048,14.39,0.003,M/sec
    30.008391850,122,,node-store-misses,0.00%,73648227,7.36,0.122,K/sec
    30.008391850,309,,node-stores,0.00%,77624315,7.76,0.309,K/sec
    31.008667517,9765956383,,instructions,0.00%,119998467,12.00,3.38,insn per cycle
    31.008667517,1936918111,,branches,0.00%,160007835,16.00,1936.407,M/sec
    31.008667517,7965212,,branch-misses,0.00%,200006213,20.00,0.41,of all branches
    31.008667517,7763960,,branch-load-misses,0.00%,200714487,20.07,7.762,M/sec
    31.008667517,8383,,cache-misses,0.00%,198793817,19.87,0.105,of all cache refs
    31.008667517,8836200,,cache-references,0.00%,154790433,15.47,8.834,M/sec
    31.008667517,2891401245,,cycles,0.00%,150788666,15.07,2.891,GHz
    31.008667517,0,,context-switches,0.00%,1000267754,100.00,0.000,K/sec
    31.008667517,1000.265956,,cpu-clock,0.00%,1000266213,100.00,1.000,CPUs utilized
    31.008667517,7,,minor-faults,0.00%,1000265842,100.00,0.007,K/sec
    31.008667517,7,,page-faults,0.00%,1000265309,100.00,0.007,K/sec
    31.008667517,1000.276885,,task-clock,0.00%,1000276575,100.00,1.000,CPUs utilized
    31.008667517,99702833,,bus-cycles,0.00%,146085600,14.60,99.677,M/sec
    31.008667517,2592664459,,ref-cycles,0.00%,182782975,18.27,2591.980,M/sec
    31.008667517,9352320,,L1-dcache-load-misses,0.00%,180015563,18.00,0.30,of all L1-dcache hits
    31.008667517,3041897412,,L1-dcache-loads,0.00%,179988573,17.99,3041.095,M/sec
    31.008667517,183844127,,L1-dcache-stores,0.00%,71972495,7.20,183.796,M/sec
    31.008667517,34178,,L1-icache-load-misses,0.00%,71996155,7.20,,
    31.008667517,2806,,LLC-load-misses,0.00%,71999619,7.20,0.06,of all LL-cache hits
    31.008667517,338,,LLC-store-misses,0.00%,109437656,10.94,0.338,K/sec
    31.008667517,3426833,,LLC-stores,0.00%,77417350,7.74,3.426,M/sec
    31.008667517,5391169,,LLC-loads,0.00%,79973141,8.00,5.390,M/sec
    31.008667517,183890047,,dTLB-stores,0.00%,79990992,8.00,183.842,M/sec
    31.008667517,538,,dTLB-load-misses,0.00%,80001105,8.00,,
    31.008667517,175,,dTLB-store-misses,0.00%,80013475,8.00,0.175,K/sec
    31.008667517,58,,iTLB-loads,0.00%,119991131,12.00,0.058,K/sec
    31.008667517,1125,,iTLB-load-misses,0.00%,160003410,16.00,1758.70,of all iTLB cache hits
    31.008667517,131,,node-load-misses,0.00%,160001258,16.00,0.131,K/sec
    31.008667517,2807,,node-loads,0.00%,159980314,15.99,0.003,M/sec
    31.008667517,0,,node-store-misses,0.00%,80032730,8.00,0.000,K/sec
    31.008667517,538,,node-stores,0.00%,80001978,8.00,0.538,K/sec
    32.008940256,9740152437,,instructions,0.00%,107969122,10.79,3.37,insn per cycle
    32.008940256,1933742539,,branches,0.00%,143980659,14.39,1933.234,M/sec
    32.008940256,7570852,,branch-misses,0.00%,179969247,17.99,0.39,of all branches
    32.008940256,7624998,,branch-load-misses,0.00%,179209187,17.92,7.623,M/sec
    32.008940256,4593,,cache-misses,0.00%,181190905,18.11,0.057,of all cache refs
    32.008940256,8867925,,cache-references,0.00%,149214877,14.92,8.866,M/sec
    32.008940256,2891643358,,cycles,0.00%,153213774,15.32,2.891,GHz
    32.008940256,1,,context-switches,0.00%,1000240603,100.00,0.001,K/sec
    32.008940256,1000.245151,,cpu-clock,0.00%,1000244241,100.00,1.000,CPUs utilized
    32.008940256,0,,minor-faults,0.00%,1000244707,100.00,0.000,K/sec
    32.008940256,0,,page-faults,0.00%,1000244803,100.00,0.000,K/sec
    32.008940256,1000.233479,,task-clock,0.00%,1000233770,100.00,1.000,CPUs utilized
    32.008940256,99711968,,bus-cycles,0.00%,157171207,15.71,99.686,M/sec
    32.008940256,2592812152,,ref-cycles,0.00%,197157999,19.71,2592.130,M/sec
    32.008940256,9386598,,L1-dcache-load-misses,0.00%,200014609,20.00,0.31,of all L1-dcache hits
    32.008940256,3061787650,,L1-dcache-loads,0.00%,199999699,20.00,3060.982,M/sec
    32.008940256,183852400,,L1-dcache-stores,0.00%,79971967,8.00,183.804,M/sec
    32.008940256,34071,,L1-icache-load-misses,0.00%,79998724,8.00,,
    32.008940256,3076,,LLC-load-misses,0.00%,80002168,8.00,0.06,of all LL-cache hits
    32.008940256,433,,LLC-store-misses,0.00%,120039260,12.00,0.433,K/sec
    32.008940256,3384696,,LLC-stores,0.00%,80007137,8.00,3.384,M/sec
    32.008940256,5428634,,LLC-loads,0.00%,79957466,7.99,5.427,M/sec
    32.008940256,184022245,,dTLB-stores,0.00%,79994038,8.00,183.974,M/sec
    32.008940256,675,,dTLB-load-misses,0.00%,80009313,8.00,,
    32.008940256,372,,dTLB-store-misses,0.00%,80757797,8.07,0.372,K/sec
    32.008940256,126,,iTLB-loads,0.00%,119145120,11.91,0.126,K/sec
    32.008940256,1521,,iTLB-load-misses,0.00%,155163168,15.51,2307.82,of all iTLB cache hits
    32.008940256,847,,node-load-misses,0.00%,151166965,15.11,0.847,K/sec
    32.008940256,2644,,node-loads,0.00%,146417004,14.64,0.003,M/sec
    32.008940256,0,,node-store-misses,0.00%,72762897,7.27,0.000,K/sec
    32.008940256,722,,node-stores,0.00%,72015485,7.20,0.722,K/sec
    33.009191456,9871755294,,instructions,0.00%,119999999,12.00,3.42,insn per cycle
    33.009191456,1951754128,,branches,0.00%,160000495,16.00,1951.240,M/sec
    33.009191456,7623538,,branch-misses,0.00%,199994741,19.99,0.39,of all branches
    33.009191456,7624172,,branch-load-misses,0.00%,199996339,19.99,7.622,M/sec
    33.009191456,5196,,cache-misses,0.00%,200024063,20.00,0.065,of all cache refs
    33.009191456,8765757,,cache-references,0.00%,161337587,16.13,8.763,M/sec
    33.009191456,2891773073,,cycles,0.00%,160001791,16.00,2.891,GHz
    33.009191456,0,,context-switches,0.00%,1000272260,100.00,0.000,K/sec
    33.009191456,1000.269950,,cpu-clock,0.00%,1000270228,100.00,1.000,CPUs utilized
