# started on Sun Jul 17 16:39:46 2022

    22.006697490,2123,,dTLB-store-misses,0.00%,35997901,7.25,0.003,M/sec
    22.006697490,27,,iTLB-loads,0.00%,55998457,11.28,0.041,K/sec
    22.006697490,392,,iTLB-load-misses,0.00%,76004034,15.32,786.86,of all iTLB cache hits
    22.006697490,155,,node-load-misses,0.00%,80005209,16.12,0.235,K/sec
    22.006697490,3237,,node-loads,0.00%,80021655,16.12,0.005,M/sec
    22.006697490,0,,node-store-misses,0.00%,40032329,8.07,0.000,K/sec
    22.006697490,248,,node-stores,0.00%,40026215,8.07,0.376,K/sec
    23.006952935,4586046889,,instructions,0.00%,60398524,11.96,2.43,insn per cycle
    23.006952935,916206424,,branches,0.00%,80406751,15.93,1403.858,M/sec
    23.006952935,3734304,,branch-misses,0.00%,100417326,19.89,0.31,of all branches
    23.006952935,3784977,,branch-load-misses,0.00%,100398351,19.89,5.800,M/sec
    23.006952935,3723,,cache-misses,0.00%,100060036,19.82,0.052,of all cache refs
    23.006952935,6238195,,cache-references,0.00%,80022506,15.85,9.558,M/sec
    23.006952935,1459007019,,cycles,0.00%,80029936,15.85,2.236,GHz
    23.006952935,31,,context-switches,0.00%,504710700,100.00,0.047,K/sec
    23.006952935,504.710406,,cpu-clock,0.00%,504710949,100.00,0.505,CPUs utilized
    23.006952935,0,,minor-faults,0.00%,504710516,100.00,0.000,K/sec
    23.006952935,0,,page-faults,0.00%,504710038,100.00,0.000,K/sec
    23.006952935,504.710196,,task-clock,0.00%,504710196,100.00,0.505,CPUs utilized
    23.006952935,50307238,,bus-cycles,0.00%,80021504,15.85,77.083,M/sec
    23.006952935,1308154555,,ref-cycles,0.00%,100561948,19.92,2004.421,M/sec
    23.006952935,6788342,,L1-dcache-load-misses,0.00%,96946204,19.20,0.36,of all L1-dcache hits
    23.006952935,1442930056,,L1-dcache-loads,0.00%,92975633,18.42,2210.931,M/sec
    23.006952935,129372792,,L1-dcache-stores,0.00%,32017813,6.34,198.232,M/sec
    23.006952935,23822,,L1-icache-load-misses,0.00%,32018568,6.34,,
    23.006952935,2730,,LLC-load-misses,0.00%,35314489,7.00,0.05,of all LL-cache hits
    23.006952935,73,,LLC-store-misses,0.00%,55310917,10.96,0.112,K/sec
    23.006952935,1565042,,LLC-stores,0.00%,40010558,7.93,2.398,M/sec
    23.006952935,4861038,,LLC-loads,0.00%,40016240,7.93,7.448,M/sec
    23.006952935,137196683,,dTLB-stores,0.00%,40023923,7.93,210.220,M/sec
    23.006952935,10900,,dTLB-load-misses,0.00%,40012587,7.93,,
    23.006952935,1350,,dTLB-store-misses,0.00%,40008064,7.93,0.002,M/sec
    23.006952935,59,,iTLB-loads,0.00%,60013013,11.89,0.090,K/sec
    23.006952935,883,,iTLB-load-misses,0.00%,80013850,15.85,1758.35,of all iTLB cache hits
    23.006952935,114,,node-load-misses,0.00%,80018013,15.85,0.175,K/sec
    23.006952935,2927,,node-loads,0.00%,80013071,15.85,0.004,M/sec
    23.006952935,0,,node-store-misses,0.00%,40030506,7.93,0.000,K/sec
    23.006952935,312,,node-stores,0.00%,40386948,8.00,0.478,K/sec
    24.007229866,4769937725,,instructions,0.00%,60036420,11.90,2.55,insn per cycle
    24.007229866,943120445,,branches,0.00%,80032435,15.87,1458.912,M/sec
    24.007229866,3818938,,branch-misses,0.00%,100041699,19.83,0.32,of all branches
    24.007229866,3829169,,branch-load-misses,0.00%,100022581,19.83,5.923,M/sec
    24.007229866,3446,,cache-misses,0.00%,100402282,19.90,0.049,of all cache refs
    24.007229866,6301713,,cache-references,0.00%,77176118,15.30,9.748,M/sec
    24.007229866,1457271782,,cycles,0.00%,73189810,14.51,2.254,GHz
    24.007229866,32,,context-switches,0.00%,504308253,100.00,0.050,K/sec
    24.007229866,504.317596,,cpu-clock,0.00%,504319023,100.00,0.504,CPUs utilized
    24.007229866,0,,minor-faults,0.00%,504319105,100.00,0.000,K/sec
    24.007229866,0,,page-faults,0.00%,504318478,100.00,0.000,K/sec
    24.007229866,504.318714,,task-clock,0.00%,504318766,100.00,0.504,CPUs utilized
    24.007229866,50251075,,bus-cycles,0.00%,69230062,13.72,77.733,M/sec
    24.007229866,1306782952,,ref-cycles,0.00%,85258601,16.90,2021.461,M/sec
    24.007229866,6701791,,L1-dcache-load-misses,0.00%,83909932,16.63,0.35,of all L1-dcache hits
    24.007229866,1478179307,,L1-dcache-loads,0.00%,87076892,17.26,2286.594,M/sec
    24.007229866,128450265,,L1-dcache-stores,0.00%,40006891,7.93,198.700,M/sec
    24.007229866,20639,,L1-icache-load-misses,0.00%,40008878,7.93,,
    24.007229866,4022,,LLC-load-misses,0.00%,40013228,7.93,0.08,of all LL-cache hits
    24.007229866,59,,LLC-store-misses,0.00%,60017017,11.90,0.091,K/sec
    24.007229866,1574060,,LLC-stores,0.00%,40016103,7.93,2.435,M/sec
    24.007229866,4330496,,LLC-loads,0.00%,40033341,7.94,6.699,M/sec
    24.007229866,136829908,,dTLB-stores,0.00%,40016396,7.93,211.662,M/sec
    24.007229866,16895,,dTLB-load-misses,0.00%,40008632,7.93,,
    24.007229866,1336,,dTLB-store-misses,0.00%,40018198,7.93,0.002,M/sec
    24.007229866,34,,iTLB-loads,0.00%,60025108,11.90,0.053,K/sec
    24.007229866,681,,iTLB-load-misses,0.00%,80020782,15.86,1374.60,of all iTLB cache hits
    24.007229866,44,,node-load-misses,0.00%,80037462,15.87,0.068,K/sec
    24.007229866,3196,,node-loads,0.00%,80017739,15.86,0.005,M/sec
    24.007229866,0,,node-store-misses,0.00%,40002040,7.93,0.000,K/sec
    24.007229866,0,,node-stores,0.00%,40034810,7.94,0.000,K/sec
    25.007496152,4411675199,,instructions,0.00%,53444264,10.77,2.38,insn per cycle
    25.007496152,871152743,,branches,0.00%,69462260,14.00,1360.257,M/sec
    25.007496152,3611841,,branch-misses,0.00%,85470912,17.23,0.30,of all branches
    25.007496152,3675456,,branch-load-misses,0.00%,81472011,16.43,5.739,M/sec
    25.007496152,3123,,cache-misses,0.00%,80042780,16.14,0.044,of all cache refs
    25.007496152,6145405,,cache-references,0.00%,66869929,13.48,9.596,M/sec
    25.007496152,1433431302,,cycles,0.00%,70856587,14.29,2.238,GHz
    25.007496152,32,,context-switches,0.00%,495913976,100.00,0.050,K/sec
    25.007496152,495.901535,,cpu-clock,0.00%,495903129,100.00,0.496,CPUs utilized
    25.007496152,0,,minor-faults,0.00%,495903228,100.00,0.000,K/sec
    25.007496152,0,,page-faults,0.00%,495903564,100.00,0.000,K/sec
    25.007496152,495.903307,,task-clock,0.00%,495903254,100.00,0.496,CPUs utilized
    25.007496152,49424206,,bus-cycles,0.00%,74824647,15.09,77.173,M/sec
    25.007496152,1285146783,,ref-cycles,0.00%,94813020,19.12,2006.686,M/sec
    25.007496152,7188284,,L1-dcache-load-misses,0.00%,98814781,19.92,0.38,of all L1-dcache hits
    25.007496152,1469075685,,L1-dcache-loads,0.00%,100015123,20.16,2293.880,M/sec
    25.007496152,122714044,,L1-dcache-stores,0.00%,40004102,8.07,191.611,M/sec
    25.007496152,21420,,L1-icache-load-misses,0.00%,40013700,8.07,,
    25.007496152,3236,,LLC-load-misses,0.00%,40008240,8.07,0.07,of all LL-cache hits
    25.007496152,17,,LLC-store-misses,0.00%,60023836,12.10,0.027,K/sec
    25.007496152,1592186,,LLC-stores,0.00%,39580449,7.98,2.486,M/sec
    25.007496152,4187891,,LLC-loads,0.00%,39570824,7.98,6.539,M/sec
    25.007496152,119055879,,dTLB-stores,0.00%,40013264,8.07,185.899,M/sec
    25.007496152,17465,,dTLB-load-misses,0.00%,40014940,8.07,,
    25.007496152,1995,,dTLB-store-misses,0.00%,40021589,8.07,0.003,M/sec
    25.007496152,1620,,iTLB-loads,0.00%,60027048,12.10,0.003,M/sec
    25.007496152,539,,iTLB-load-misses,0.00%,80026713,16.13,479.71,of all iTLB cache hits
    25.007496152,87,,node-load-misses,0.00%,80026742,16.13,0.136,K/sec
    25.007496152,2349,,node-loads,0.00%,80009918,16.13,0.004,M/sec
    25.007496152,0,,node-store-misses,0.00%,40000858,8.06,0.000,K/sec
    25.007496152,0,,node-stores,0.00%,37559212,7.57,0.000,K/sec
    26.007751389,4829286843,,instructions,0.00%,54612268,10.93,2.63,insn per cycle
    26.007751389,937447430,,branches,0.00%,74616679,14.94,1476.284,M/sec
    26.007751389,3801106,,branch-misses,0.00%,94623478,18.95,0.32,of all branches
    26.007751389,3788982,,branch-load-misses,0.00%,98622739,19.75,5.967,M/sec
    26.007751389,2955,,cache-misses,0.00%,100061281,20.04,0.042,of all cache refs
    26.007751389,6195487,,cache-references,0.00%,80055745,16.03,9.757,M/sec
    26.007751389,1443233606,,cycles,0.00%,80055063,16.03,2.273,GHz
    26.007751389,32,,context-switches,0.00%,499320856,100.00,0.050,K/sec
    26.007751389,499.314298,,cpu-clock,0.00%,499315055,100.00,0.499,CPUs utilized
    26.007751389,0,,minor-faults,0.00%,499309234,100.00,0.000,K/sec
    26.007751389,0,,page-faults,0.00%,499303579,100.00,0.000,K/sec
    26.007751389,499.297854,,task-clock,0.00%,499298014,100.00,0.499,CPUs utilized
    26.007751389,49765056,,bus-cycles,0.00%,80058070,16.03,78.370,M/sec
    26.007751389,1294076333,,ref-cycles,0.00%,100050881,20.04,2037.901,M/sec
    26.007751389,7361299,,L1-dcache-load-misses,0.00%,100046944,20.03,0.40,of all L1-dcache hits
    26.007751389,1454012088,,L1-dcache-loads,0.00%,100044234,20.03,2289.766,M/sec
    26.007751389,121294814,,L1-dcache-stores,0.00%,40598342,8.13,191.014,M/sec
    26.007751389,25475,,L1-icache-load-misses,0.00%,40595044,8.13,,
    26.007751389,2870,,LLC-load-misses,0.00%,40019131,8.01,0.06,of all LL-cache hits
    26.007751389,0,,LLC-store-misses,0.00%,60024677,12.02,0.000,K/sec
    26.007751389,1606650,,LLC-stores,0.00%,40005014,8.01,2.530,M/sec
    26.007751389,4824292,,LLC-loads,0.00%,40020685,8.01,7.597,M/sec
    26.007751389,133193577,,dTLB-stores,0.00%,40027835,8.02,209.752,M/sec
    26.007751389,11494,,dTLB-load-misses,0.00%,40009877,8.01,,
    26.007751389,1297,,dTLB-store-misses,0.00%,40029465,8.02,0.002,M/sec
    26.007751389,35,,iTLB-loads,0.00%,56451397,11.31,0.055,K/sec
    26.007751389,554,,iTLB-load-misses,0.00%,72045901,14.43,506.47,of all iTLB cache hits
    26.007751389,139,,node-load-misses,0.00%,68067916,13.63,0.219,K/sec
    26.007751389,3189,,node-loads,0.00%,64049181,12.83,0.005,M/sec
    26.007751389,0,,node-store-misses,0.00%,32013553,6.41,0.000,K/sec
    26.007751389,0,,node-stores,0.00%,34472644,6.90,0.000,K/sec
    27.008001010,4092834828,,instructions,0.00%,60052828,11.99,2.25,insn per cycle
    27.008001010,777844895,,branches,0.00%,80050623,15.98,1234.610,M/sec
    27.008001010,3187787,,branch-misses,0.00%,100079687,19.98,0.27,of all branches
    27.008001010,3182537,,branch-load-misses,0.00%,100049058,19.98,5.051,M/sec
    27.008001010,35536,,cache-misses,0.00%,99504581,19.87,0.509,of all cache refs
    27.008001010,5874035,,cache-references,0.00%,79495573,15.87,9.323,M/sec
    27.008001010,1447280618,,cycles,0.00%,79475715,15.87,2.297,GHz
    27.008001010,31,,context-switches,0.00%,500752831,100.00,0.049,K/sec
    27.008001010,500.756815,,cpu-clock,0.00%,500758399,100.00,0.501,CPUs utilized
    27.008001010,0,,minor-faults,0.00%,500764067,100.00,0.000,K/sec
    27.008001010,0,,page-faults,0.00%,500769289,100.00,0.000,K/sec
    27.008001010,500.774860,,task-clock,0.00%,500774699,100.00,0.501,CPUs utilized
    27.008001010,49911173,,bus-cycles,0.00%,79483450,15.87,79.220,M/sec
    27.008001010,1297847840,,ref-cycles,0.00%,99477048,19.86,2059.969,M/sec
    27.008001010,6766845,,L1-dcache-load-misses,0.00%,100033372,19.97,0.37,of all L1-dcache hits
    27.008001010,1338348945,,L1-dcache-loads,0.00%,100015307,19.97,2124.253,M/sec
    27.008001010,125027398,,L1-dcache-stores,0.00%,40001142,7.99,198.446,M/sec
    27.008001010,20148,,L1-icache-load-misses,0.00%,40000629,7.99,,
    27.008001010,44067,,LLC-load-misses,0.00%,40011935,7.99,0.90,of all LL-cache hits
    27.008001010,250,,LLC-store-misses,0.00%,60025887,11.98,0.397,K/sec
    27.008001010,1137893,,LLC-stores,0.00%,37343626,7.46,1.806,M/sec
    27.008001010,3806131,,LLC-loads,0.00%,33329122,6.65,6.041,M/sec
    27.008001010,107442541,,dTLB-stores,0.00%,32000881,6.39,170.535,M/sec
    27.008001010,15050,,dTLB-load-misses,0.00%,32018506,6.39,,
    27.008001010,2300,,dTLB-store-misses,0.00%,32009822,6.39,0.004,M/sec
    27.008001010,2611,,iTLB-loads,0.00%,51996081,10.38,0.004,M/sec
    27.008001010,487,,iTLB-load-misses,0.00%,71981895,14.37,241.04,of all iTLB cache hits
    27.008001010,316,,node-load-misses,0.00%,75977380,15.17,0.502,K/sec
    27.008001010,38685,,node-loads,0.00%,79975896,15.96,0.061,M/sec
    27.008001010,13,,node-store-misses,0.00%,40032560,7.99,0.021,K/sec
    27.008001010,238,,node-stores,0.00%,40033019,7.99,0.378,K/sec
    28.008263744,9678347260,,instructions,0.00%,119973196,12.20,5.21,insn per cycle
    28.008263744,1902517160,,branches,0.00%,158147966,16.08,2960.439,M/sec
    28.008263744,7472910,,branch-misses,0.00%,194864872,19.82,0.62,of all branches
    28.008263744,7468851,,branch-load-misses,0.00%,190203746,19.34,11.622,M/sec
    28.008263744,4541,,cache-misses,0.00%,186194639,18.94,0.064,of all cache refs
    28.008263744,9285846,,cache-references,0.00%,143985928,14.64,14.449,M/sec
    28.008263744,2842338346,,cycles,0.00%,143258306,14.57,4.423,GHz
    28.008263744,5,,context-switches,0.00%,983226669,100.00,0.008,K/sec
    28.008263744,983.228128,,cpu-clock,0.00%,983226740,100.00,0.983,CPUs utilized
    28.008263744,0,,minor-faults,0.00%,983226896,100.00,0.000,K/sec
    28.008263744,0,,page-faults,0.00%,983226877,100.00,0.000,K/sec
    28.008263744,983.227238,,task-clock,0.00%,983227238,100.00,0.983,CPUs utilized
    28.008263744,98017470,,bus-cycles,0.00%,144628820,14.71,152.521,M/sec
    28.008263744,2548720467,,ref-cycles,0.00%,180003285,18.31,3965.973,M/sec
    28.008263744,10678409,,L1-dcache-load-misses,0.00%,179979962,18.30,0.57,of all L1-dcache hits
    28.008263744,2945963146,,L1-dcache-loads,0.00%,180003954,18.31,4584.108,M/sec
    28.008263744,215573807,,L1-dcache-stores,0.00%,72001043,7.32,335.447,M/sec
    28.008263744,34988,,L1-icache-load-misses,0.00%,71969132,7.32,,
    28.008263744,2349,,LLC-load-misses,0.00%,71996025,7.32,0.05,of all LL-cache hits
    28.008263744,218,,LLC-store-misses,0.00%,108001660,10.98,0.339,K/sec
    28.008263744,3070838,,LLC-stores,0.00%,73993903,7.53,4.778,M/sec
    28.008263744,6204406,,LLC-loads,0.00%,77990322,7.93,9.654,M/sec
    28.008263744,223226343,,dTLB-stores,0.00%,80007722,8.14,347.355,M/sec
    28.008263744,10249,,dTLB-load-misses,0.00%,80009924,8.14,,
    28.008263744,356,,dTLB-store-misses,0.00%,79986669,8.14,0.554,K/sec
    28.008263744,33,,iTLB-loads,0.00%,120002372,12.20,0.051,K/sec
    28.008263744,909,,iTLB-load-misses,0.00%,159010860,16.17,463.78,of all iTLB cache hits
    28.008263744,260,,node-load-misses,0.00%,158994266,16.17,0.405,K/sec
    28.008263744,2170,,node-loads,0.00%,159050948,16.18,0.003,M/sec
    28.008263744,25,,node-store-misses,0.00%,79992351,8.14,0.039,K/sec
    28.008263744,12,,node-stores,0.00%,79962731,8.13,0.019,K/sec
    29.008514204,9727942422,,instructions,0.00%,107286107,10.73,5.14,insn per cycle
    29.008514204,1918118626,,branches,0.00%,145111236,14.51,2928.529,M/sec
    29.008514204,7636507,,branch-misses,0.00%,185106544,18.51,0.63,of all branches
    29.008514204,7641512,,branch-load-misses,0.00%,189772903,18.97,11.667,M/sec
    29.008514204,4382,,cache-misses,0.00%,193768728,19.37,0.061,of all cache refs
    29.008514204,9550682,,cache-references,0.00%,159971319,15.99,14.582,M/sec
    29.008514204,2891307118,,cycles,0.00%,159969722,15.99,4.414,GHz
    29.008514204,1,,context-switches,0.00%,1000213826,100.00,0.002,K/sec
    29.008514204,1000.214508,,cpu-clock,0.00%,1000213657,100.00,1.000,CPUs utilized
    29.008514204,0,,minor-faults,0.00%,1000213509,100.00,0.000,K/sec
    29.008514204,0,,page-faults,0.00%,1000213740,100.00,0.000,K/sec
    29.008514204,1000.213741,,task-clock,0.00%,1000213631,100.00,1.000,CPUs utilized
    29.008514204,99703022,,bus-cycles,0.00%,159981726,15.99,152.224,M/sec
    29.008514204,2592539543,,ref-cycles,0.00%,200001770,20.00,3958.216,M/sec
    29.008514204,10925446,,L1-dcache-load-misses,0.00%,200001975,20.00,0.57,of all L1-dcache hits
    29.008514204,3023138624,,L1-dcache-loads,0.00%,199998146,20.00,4615.642,M/sec
    29.008514204,219769222,,L1-dcache-stores,0.00%,80000544,8.00,335.537,M/sec
    29.008514204,31347,,L1-icache-load-misses,0.00%,79993720,8.00,,
    29.008514204,2449,,LLC-load-misses,0.00%,80034442,8.00,0.05,of all LL-cache hits
    29.008514204,442,,LLC-store-misses,0.00%,119998767,12.00,0.675,K/sec
    29.008514204,3164989,,LLC-stores,0.00%,79955711,7.99,4.832,M/sec
    29.008514204,6360734,,LLC-loads,0.00%,79996347,8.00,9.711,M/sec
    29.008514204,219537460,,dTLB-stores,0.00%,78540411,7.85,335.184,M/sec
    29.008514204,5743,,dTLB-load-misses,0.00%,75241050,7.52,,
    29.008514204,403,,dTLB-store-misses,0.00%,71987500,7.20,0.615,K/sec
    29.008514204,120,,iTLB-loads,0.00%,107983214,10.80,0.183,K/sec
    29.008514204,1132,,iTLB-load-misses,0.00%,143995730,14.40,585.38,of all iTLB cache hits
    29.008514204,209,,node-load-misses,0.00%,143294549,14.33,0.319,K/sec
    29.008514204,1306,,node-loads,0.00%,144714872,14.47,0.002,M/sec
    29.008514204,28,,node-store-misses,0.00%,72011897,7.20,0.043,K/sec
    29.008514204,323,,node-stores,0.00%,71289495,7.13,0.493,K/sec
    30.008794378,9761821381,,instructions,0.00%,119992805,12.00,5.07,insn per cycle
    30.008794378,1923825671,,branches,0.00%,159997557,16.00,2886.517,M/sec
    30.008794378,7657402,,branch-misses,0.00%,199999856,19.99,0.62,of all branches
    30.008794378,7601757,,branch-load-misses,0.00%,200025793,20.00,11.406,M/sec
    30.008794378,3311,,cache-misses,0.00%,199995964,19.99,0.046,of all cache refs
    30.008794378,9520360,,cache-references,0.00%,160007107,16.00,14.284,M/sec
    30.008794378,2891698512,,cycles,0.00%,159999296,16.00,4.339,GHz
    30.008794378,0,,context-switches,0.00%,1000274842,100.00,0.000,K/sec
    30.008794378,1000.275147,,cpu-clock,0.00%,1000275147,100.00,1.000,CPUs utilized
    30.008794378,0,,minor-faults,0.00%,1000274935,100.00,0.000,K/sec
    30.008794378,0,,page-faults,0.00%,1000274954,100.00,0.000,K/sec
    30.008794378,1000.274616,,task-clock,0.00%,1000274614,100.00,1.000,CPUs utilized
    30.008794378,99715984,,bus-cycles,0.00%,158729028,15.87,149.614,M/sec
    30.008794378,2592902499,,ref-cycles,0.00%,195347640,19.53,3890.404,M/sec
    30.008794378,10906056,,L1-dcache-load-misses,0.00%,190786441,19.07,0.56,of all L1-dcache hits
    30.008794378,3003024131,,L1-dcache-loads,0.00%,186768120,18.67,4505.752,M/sec
    30.008794378,219788742,,L1-dcache-stores,0.00%,71984916,7.20,329.772,M/sec
    30.008794378,30203,,L1-icache-load-misses,0.00%,71999592,7.20,,
    30.008794378,1800,,LLC-load-misses,0.00%,72793793,7.28,0.04,of all LL-cache hits
    30.008794378,454,,LLC-store-misses,0.00%,108013856,10.80,0.681,K/sec
    30.008794378,3115975,,LLC-stores,0.00%,71207352,7.12,4.675,M/sec
    30.008794378,6354746,,LLC-loads,0.00%,72003275,7.20,9.535,M/sec
    30.008794378,219481417,,dTLB-stores,0.00%,73474824,7.35,329.311,M/sec
    30.008794378,3112,,dTLB-load-misses,0.00%,77458712,7.74,,
    30.008794378,200,,dTLB-store-misses,0.00%,80023533,8.00,0.300,K/sec
    30.008794378,42,,iTLB-loads,0.00%,120005702,12.00,0.063,K/sec
    30.008794378,819,,iTLB-load-misses,0.00%,159996998,16.00,434.87,of all iTLB cache hits
    30.008794378,113,,node-load-misses,0.00%,160009737,16.00,0.170,K/sec
    30.008794378,1651,,node-loads,0.00%,159991315,15.99,0.002,M/sec
    30.008794378,0,,node-store-misses,0.00%,79996993,8.00,0.000,K/sec
    30.008794378,325,,node-stores,0.00%,79993491,8.00,0.488,K/sec
    31.009065744,9636957027,,instructions,0.00%,108013074,10.80,4.92,insn per cycle
    31.009065744,1906036791,,branches,0.00%,144001055,14.40,2814.361,M/sec
    31.009065744,7595604,,branch-misses,0.00%,179992978,17.99,0.60,of all branches
    31.009065744,7843998,,branch-load-misses,0.00%,179929203,17.99,11.582,M/sec
    31.009065744,3278,,cache-misses,0.00%,180030237,18.00,0.045,of all cache refs
    31.009065744,9513277,,cache-references,0.00%,143993060,14.40,14.047,M/sec
    31.009065744,2891749434,,cycles,0.00%,144003668,14.40,4.270,GHz
    31.009065744,0,,context-switches,0.00%,1000265607,100.00,0.000,K/sec
    31.009065744,1000.265511,,cpu-clock,0.00%,1000265511,100.00,1.000,CPUs utilized
    31.009065744,0,,minor-faults,0.00%,1000265834,100.00,0.000,K/sec
    31.009065744,0,,page-faults,0.00%,1000265968,100.00,0.000,K/sec
    31.009065744,1000.266384,,task-clock,0.00%,1000266262,100.00,1.000,CPUs utilized
    31.009065744,99716835,,bus-cycles,0.00%,144548289,14.45,147.237,M/sec
    31.009065744,2592867351,,ref-cycles,0.00%,184543819,18.45,3828.501,M/sec
    31.009065744,10789934,,L1-dcache-load-misses,0.00%,189211413,18.92,0.54,of all L1-dcache hits
    31.009065744,3029353639,,L1-dcache-loads,0.00%,193229270,19.32,4472.996,M/sec
    31.009065744,219600347,,L1-dcache-stores,0.00%,79977190,8.00,324.251,M/sec
    31.009065744,30575,,L1-icache-load-misses,0.00%,79988529,8.00,,
    31.009065744,1738,,LLC-load-misses,0.00%,80007365,8.00,0.03,of all LL-cache hits
    31.009065744,200,,LLC-store-misses,0.00%,120017763,12.00,0.295,K/sec
    31.009065744,3126162,,LLC-stores,0.00%,79986128,8.00,4.616,M/sec
    31.009065744,6403894,,LLC-loads,0.00%,79994042,8.00,9.456,M/sec
    31.009065744,219706337,,dTLB-stores,0.00%,80008632,8.00,324.408,M/sec
    31.009065744,3001,,dTLB-load-misses,0.00%,79989282,8.00,,
    31.009065744,412,,dTLB-store-misses,0.00%,80031049,8.00,0.608,K/sec
    31.009065744,83,,iTLB-loads,0.00%,119996074,12.00,0.123,K/sec
    31.009065744,1188,,iTLB-load-misses,0.00%,159998402,16.00,642.39,of all iTLB cache hits
    31.009065744,175,,node-load-misses,0.00%,160003923,16.00,0.258,K/sec
    31.009065744,1402,,node-loads,0.00%,159071785,15.90,0.002,M/sec
    31.009065744,356,,node-store-misses,0.00%,75854593,7.58,0.526,K/sec
    31.009065744,736,,node-stores,0.00%,71997057,7.20,0.001,M/sec
    32.009328108,9773874650,,instructions,0.00%,119994257,12.00,4.92,insn per cycle
    32.009328108,1925199455,,branches,0.00%,160001982,16.00,2800.911,M/sec
    32.009328108,7773226,,branch-misses,0.00%,200007288,20.00,0.60,of all branches
    32.009328108,7773522,,branch-load-misses,0.00%,199993614,19.99,11.309,M/sec
    32.009328108,2986,,cache-misses,0.00%,200008769,20.00,0.040,of all cache refs
    32.009328108,9555060,,cache-references,0.00%,159999160,16.00,13.901,M/sec
    32.009328108,2891841288,,cycles,0.00%,159984812,15.99,4.207,GHz
    32.009328108,1,,context-switches,0.00%,1000248851,100.00,0.001,K/sec
    32.009328108,1000.251507,,cpu-clock,0.00%,1000250440,100.00,1.000,CPUs utilized
    32.009328108,0,,minor-faults,0.00%,1000250767,100.00,0.000,K/sec
    32.009328108,0,,page-faults,0.00%,1000250534,100.00,0.000,K/sec
    32.009328108,1000.250307,,task-clock,0.00%,1000250432,100.00,1.000,CPUs utilized
    32.009328108,99719674,,bus-cycles,0.00%,160000335,16.00,145.079,M/sec
    32.009328108,2592997302,,ref-cycles,0.00%,199995140,19.99,3772.469,M/sec
    32.009328108,10729707,,L1-dcache-load-misses,0.00%,200010242,20.00,0.53,of all L1-dcache hits
    32.009328108,3005571815,,L1-dcache-loads,0.00%,200013544,20.00,4372.711,M/sec
    32.009328108,219757896,,L1-dcache-stores,0.00%,79966865,7.99,319.719,M/sec
    32.009328108,30301,,L1-icache-load-misses,0.00%,79984172,8.00,,
    32.009328108,2358,,LLC-load-misses,0.00%,79329024,7.93,0.05,of all LL-cache hits
    32.009328108,655,,LLC-store-misses,0.00%,116079186,11.61,0.953,K/sec
    32.009328108,3062058,,LLC-stores,0.00%,72010630,7.20,4.455,M/sec
    32.009328108,6425807,,LLC-loads,0.00%,71261815,7.12,9.349,M/sec
    32.009328108,219390698,,dTLB-stores,0.00%,71998048,7.20,319.185,M/sec
    32.009328108,2543,,dTLB-load-misses,0.00%,71994164,7.20,,
    32.009328108,234,,dTLB-store-misses,0.00%,72751965,7.27,0.340,K/sec
    32.009328108,148,,iTLB-loads,0.00%,108004794,10.80,0.215,K/sec
    32.009328108,1438,,iTLB-load-misses,0.00%,143983249,14.39,782.45,of all iTLB cache hits
    32.009328108,278,,node-load-misses,0.00%,144008206,14.40,0.404,K/sec
    32.009328108,1999,,node-loads,0.00%,144122995,14.41,0.003,M/sec
    32.009328108,78,,node-store-misses,0.00%,76872856,7.69,0.113,K/sec
    32.009328108,300,,node-stores,0.00%,80010178,8.00,0.436,K/sec
    33.009592935,9527888466,,instructions,0.00%,121344534,12.13,4.73,insn per cycle
    33.009592935,1888545323,,branches,0.00%,160001822,16.00,2710.195,M/sec
    33.009592935,7534026,,branch-misses,0.00%,200006625,20.00,0.58,of all branches
    33.009592935,7534108,,branch-load-misses,0.00%,199539577,19.95,10.812,M/sec
    33.009592935,3149,,cache-misses,0.00%,196321021,19.63,0.042,of all cache refs
    33.009592935,9493763,,cache-references,0.00%,151539865,15.15,13.624,M/sec
    33.009592935,2891712357,,cycles,0.00%,147531783,14.75,4.150,GHz
    33.009592935,0,,context-switches,0.00%,1000271244,100.00,0.000,K/sec
    33.009592935,1000.270944,,cpu-clock,0.00%,1000270877,100.00,1.000,CPUs utilized
    33.009592935,0,,minor-faults,0.00%,1000270497,100.00,0.000,K/sec
    33.009592935,0,,page-faults,0.00%,1000270643,100.00,0.000,K/sec
    33.009592935,1000.270487,,task-clock,0.00%,1000270598,100.00,1.000,CPUs utilized
    33.009592935,99713275,,bus-cycles,0.00%,143988957,14.40,143.096,M/sec
    33.009592935,2592869957,,ref-cycles,0.00%,179993559,17.99,3720.950,M/sec
    33.009592935,11184535,,L1-dcache-load-misses,0.00%,179932296,17.99,0.55,of all L1-dcache hits
    33.009592935,3004309071,,L1-dcache-loads,0.00%,179998756,18.00,4311.394,M/sec
    33.009592935,217140023,,L1-dcache-stores,0.00%,71261551,7.12,311.611,M/sec
    33.009592935,32689,,L1-icache-load-misses,0.00%,72001160,7.20,,
    33.009592935,1541,,LLC-load-misses,0.00%,72681662,7.27,0.03,of all LL-cache hits
    33.009592935,53,,LLC-store-misses,0.00%,112664441,11.26,0.076,K/sec
    33.009592935,3114921,,LLC-stores,0.00%,79997890,8.00,4.470,M/sec
    33.009592935,6366001,,LLC-loads,0.00%,79999371,8.00,9.136,M/sec
