# started on Sun Jul 17 13:17:23 2022

    45.012610773,625,,node-load-misses,0.00%,153697214,15.37,0.625,K/sec
    45.012610773,16308,,node-loads,0.00%,148619398,14.86,0.016,M/sec
    45.012610773,28,,node-store-misses,0.00%,70926631,7.09,0.028,K/sec
    45.012610773,0,,node-stores,0.00%,71985714,7.20,0.000,K/sec
    46.012878878,10630092198,,instructions,0.00%,120016607,12.00,4.86,insn per cycle
    46.012878878,2089734020,,branches,0.00%,159997839,16.00,2089.179,M/sec
    46.012878878,7651901,,branch-misses,0.00%,200009765,20.00,0.51,of all branches
    46.012878878,7697677,,branch-load-misses,0.00%,200001676,19.99,7.696,M/sec
    46.012878878,47635,,cache-misses,0.00%,200012204,20.00,0.495,of all cache refs
    46.012878878,4821278,,cache-references,0.00%,159989090,15.99,4.820,M/sec
    46.012878878,2892093761,,cycles,0.00%,159989306,15.99,2.891,GHz
    46.012878878,0,,context-switches,0.00%,1000272556,100.00,0.000,K/sec
    46.012878878,1000.275964,,cpu-clock,0.00%,1000275963,100.00,1.000,CPUs utilized
    46.012878878,0,,minor-faults,0.00%,1000275660,100.00,0.000,K/sec
    46.012878878,0,,page-faults,0.00%,1000276365,100.00,0.000,K/sec
    46.012878878,1000.266013,,task-clock,0.00%,1000265997,100.00,1.000,CPUs utilized
    46.012878878,99729407,,bus-cycles,0.00%,161090030,16.10,99.703,M/sec
    46.012878878,2593134069,,ref-cycles,0.00%,199996648,19.99,2592.445,M/sec
    46.012878878,4435237,,L1-dcache-load-misses,0.00%,199986790,19.99,0.19,of all L1-dcache hits
    46.012878878,3302300976,,L1-dcache-loads,0.00%,200001044,19.99,3301.424,M/sec
    46.012878878,188388723,,L1-dcache-stores,0.00%,76846912,7.68,188.339,M/sec
    46.012878878,23807,,L1-icache-load-misses,0.00%,73778818,7.38,,
    46.012878878,5764,,LLC-load-misses,0.00%,72023261,7.20,0.09,of all LL-cache hits
    46.012878878,435,,LLC-store-misses,0.00%,108012648,10.80,0.435,K/sec
    46.012878878,1480681,,LLC-stores,0.00%,71990846,7.20,1.480,M/sec
    46.012878878,2913966,,LLC-loads,0.00%,71996018,7.20,2.913,M/sec
    46.012878878,187988615,,dTLB-stores,0.00%,71991110,7.20,187.939,M/sec
    46.012878878,8321,,dTLB-load-misses,0.00%,72006726,7.20,,
    46.012878878,1723,,dTLB-store-misses,0.00%,72006352,7.20,0.002,M/sec
    46.012878878,19,,iTLB-loads,0.00%,108006841,10.80,0.019,K/sec
    46.012878878,747,,iTLB-load-misses,0.00%,147392712,14.74,1249.98,of all iTLB cache hits
    46.012878878,205,,node-load-misses,0.00%,151362723,15.13,0.205,K/sec
    46.012878878,29582,,node-loads,0.00%,155373937,15.53,0.030,M/sec
    46.012878878,25,,node-store-misses,0.00%,80004485,8.00,0.025,K/sec
    46.012878878,0,,node-stores,0.00%,79990185,8.00,0.000,K/sec
    47.013141378,10596644437,,instructions,0.00%,119075800,11.90,4.81,insn per cycle
    47.013141378,2064571984,,branches,0.00%,156125608,15.61,2064.023,M/sec
    47.013141378,7494047,,branch-misses,0.00%,193330458,19.33,0.50,of all branches
    47.013141378,7498575,,branch-load-misses,0.00%,189072596,18.90,7.497,M/sec
    47.013141378,59498,,cache-misses,0.00%,185065304,18.50,0.624,of all cache refs
    47.013141378,5322181,,cache-references,0.00%,143989887,14.39,5.321,M/sec
    47.013141378,2891836644,,cycles,0.00%,142786524,14.27,2.891,GHz
    47.013141378,0,,context-switches,0.00%,1000281306,100.00,0.000,K/sec
    47.013141378,1000.278392,,cpu-clock,0.00%,1000278390,100.00,1.000,CPUs utilized
    47.013141378,0,,minor-faults,0.00%,1000277272,100.00,0.000,K/sec
    47.013141378,0,,page-faults,0.00%,1000276194,100.00,0.000,K/sec
    47.013141378,1000.275689,,task-clock,0.00%,1000275697,100.00,1.000,CPUs utilized
    47.013141378,99722657,,bus-cycles,0.00%,143991864,14.40,99.696,M/sec
    47.013141378,2593025080,,ref-cycles,0.00%,180010083,18.00,2592.336,M/sec
    47.013141378,5041263,,L1-dcache-load-misses,0.00%,179994539,17.99,0.21,of all L1-dcache hits
    47.013141378,3241541800,,L1-dcache-loads,0.00%,179997444,17.99,3240.680,M/sec
    47.013141378,181933243,,L1-dcache-stores,0.00%,75158257,7.51,181.885,M/sec
    47.013141378,20953,,L1-icache-load-misses,0.00%,79149912,7.91,,
    47.013141378,113508,,LLC-load-misses,0.00%,80006654,8.00,1.82,of all LL-cache hits
    47.013141378,2101,,LLC-store-misses,0.00%,119993403,12.00,0.002,M/sec
    47.013141378,1454600,,LLC-stores,0.00%,80012853,8.00,1.454,M/sec
    47.013141378,3476748,,LLC-loads,0.00%,79999277,8.00,3.476,M/sec
    47.013141378,184286537,,dTLB-stores,0.00%,79976959,8.00,184.238,M/sec
    47.013141378,10049,,dTLB-load-misses,0.00%,80026965,8.00,,
    47.013141378,2838,,dTLB-store-misses,0.00%,80013676,8.00,0.003,M/sec
    47.013141378,108,,iTLB-loads,0.00%,119995218,12.00,0.108,K/sec
    47.013141378,1106,,iTLB-load-misses,0.00%,160007856,16.00,1819.46,of all iTLB cache hits
    47.013141378,94,,node-load-misses,0.00%,159977893,15.99,0.094,K/sec
    47.013141378,63857,,node-loads,0.00%,160917025,16.09,0.064,M/sec
    47.013141378,38,,node-store-misses,0.00%,79999396,8.00,0.038,K/sec
    47.013141378,2492,,node-stores,0.00%,79066960,7.90,0.002,M/sec
    48.013390152,10731680261,,instructions,0.00%,108001285,10.80,4.84,insn per cycle
    48.013390152,2135893066,,branches,0.00%,146942403,14.69,2135.327,M/sec
    48.013390152,7880064,,branch-misses,0.00%,186941681,18.69,0.52,of all branches
    48.013390152,7917303,,branch-load-misses,0.00%,190914587,19.09,7.915,M/sec
    48.013390152,15621,,cache-misses,0.00%,194906320,19.49,0.165,of all cache refs
    48.013390152,5330977,,cache-references,0.00%,159977688,15.99,5.330,M/sec
    48.013390152,2891777250,,cycles,0.00%,159977391,15.99,2.891,GHz
    48.013390152,1,,context-switches,0.00%,1000215808,100.00,0.001,K/sec
    48.013390152,1000.216430,,cpu-clock,0.00%,1000215399,100.00,1.000,CPUs utilized
    48.013390152,0,,minor-faults,0.00%,1000215374,100.00,0.000,K/sec
    48.013390152,0,,page-faults,0.00%,1000215716,100.00,0.000,K/sec
    48.013390152,1000.215206,,task-clock,0.00%,1000215206,100.00,1.000,CPUs utilized
    48.013390152,99717669,,bus-cycles,0.00%,159983428,15.99,99.691,M/sec
    48.013390152,2593016614,,ref-cycles,0.00%,200001595,20.00,2592.330,M/sec
    48.013390152,7467781,,L1-dcache-load-misses,0.00%,200003854,20.00,0.31,of all L1-dcache hits
    48.013390152,3302305184,,L1-dcache-loads,0.00%,200001195,20.00,3301.431,M/sec
    48.013390152,192593484,,L1-dcache-stores,0.00%,79989974,8.00,192.542,M/sec
    48.013390152,20550,,L1-icache-load-misses,0.00%,80018387,8.00,,
    48.013390152,17102,,LLC-load-misses,0.00%,80944691,8.09,0.28,of all LL-cache hits
    48.013390152,208,,LLC-store-misses,0.00%,120002460,12.00,0.208,K/sec
    48.013390152,1350856,,LLC-stores,0.00%,79062047,7.90,1.350,M/sec
    48.013390152,5567720,,LLC-loads,0.00%,80002368,8.00,5.566,M/sec
    48.013390152,195961161,,dTLB-stores,0.00%,77377664,7.74,195.909,M/sec
    48.013390152,5330,,dTLB-load-misses,0.00%,74308218,7.43,,
    48.013390152,2736,,dTLB-store-misses,0.00%,72019363,7.20,0.003,M/sec
    48.013390152,111,,iTLB-loads,0.00%,108004044,10.80,0.111,K/sec
    48.013390152,1007,,iTLB-load-misses,0.00%,144002038,14.40,1628.57,of all iTLB cache hits
    48.013390152,119,,node-load-misses,0.00%,143085904,14.31,0.119,K/sec
    48.013390152,12476,,node-loads,0.00%,143990103,14.40,0.012,M/sec
    48.013390152,0,,node-store-misses,0.00%,72012957,7.20,0.000,K/sec
    48.013390152,125,,node-stores,0.00%,72003766,7.20,0.125,K/sec
    49.013657872,10759511748,,instructions,0.00%,119992830,12.00,4.82,insn per cycle
    49.013657872,2119554523,,branches,0.00%,160002511,16.00,2118.994,M/sec
    49.013657872,7797011,,branch-misses,0.00%,199996491,19.99,0.51,of all branches
    49.013657872,8151618,,branch-load-misses,0.00%,200900313,20.08,8.149,M/sec
    49.013657872,12404,,cache-misses,0.00%,199992127,19.99,0.132,of all cache refs
    49.013657872,5992356,,cache-references,0.00%,159992662,16.00,5.991,M/sec
    49.013657872,2892114104,,cycles,0.00%,159995104,16.00,2.891,GHz
    49.013657872,0,,context-switches,0.00%,1000251283,100.00,0.000,K/sec
    49.013657872,1000.251285,,cpu-clock,0.00%,1000251188,100.00,1.000,CPUs utilized
    49.013657872,0,,minor-faults,0.00%,1000251267,100.00,0.000,K/sec
    49.013657872,0,,page-faults,0.00%,1000250922,100.00,0.000,K/sec
    49.013657872,1000.251346,,task-clock,0.00%,1000251353,100.00,1.000,CPUs utilized
    49.013657872,99722841,,bus-cycles,0.00%,156694107,15.67,99.696,M/sec
    49.013657872,2593120750,,ref-cycles,0.00%,193650553,19.36,2592.435,M/sec
    49.013657872,6226224,,L1-dcache-load-misses,0.00%,189624510,18.96,0.26,of all L1-dcache hits
    49.013657872,3344478586,,L1-dcache-loads,0.00%,185626188,18.56,3343.594,M/sec
    49.013657872,197118085,,L1-dcache-stores,0.00%,72002156,7.20,197.066,M/sec
    49.013657872,21993,,L1-icache-load-misses,0.00%,71997187,7.20,,
    49.013657872,7239,,LLC-load-misses,0.00%,71987471,7.20,0.12,of all LL-cache hits
    49.013657872,139,,LLC-store-misses,0.00%,108008538,10.80,0.139,K/sec
    49.013657872,1519519,,LLC-stores,0.00%,72000788,7.20,1.519,M/sec
    49.013657872,2526606,,LLC-loads,0.00%,71983336,7.20,2.526,M/sec
    49.013657872,195918763,,dTLB-stores,0.00%,74625650,7.46,195.867,M/sec
    49.013657872,10460,,dTLB-load-misses,0.00%,78604175,7.86,,
    49.013657872,2226,,dTLB-store-misses,0.00%,79992447,8.00,0.002,M/sec
    49.013657872,42,,iTLB-loads,0.00%,119987157,12.00,0.042,K/sec
    49.013657872,813,,iTLB-load-misses,0.00%,159985455,15.99,1323.49,of all iTLB cache hits
    49.013657872,144,,node-load-misses,0.00%,159991350,16.00,0.144,K/sec
    49.013657872,11622,,node-loads,0.00%,159994650,16.00,0.012,M/sec
    49.013657872,12,,node-store-misses,0.00%,80022100,8.00,0.012,K/sec
    49.013657872,300,,node-stores,0.00%,80008264,8.00,0.300,K/sec
    50.013923864,10709895476,,instructions,0.00%,107992730,10.80,4.77,insn per cycle
    50.013923864,2138475910,,branches,0.00%,143991485,14.40,2137.910,M/sec
    50.013923864,7782939,,branch-misses,0.00%,179995921,17.99,0.50,of all branches
    50.013923864,7807571,,branch-load-misses,0.00%,178988522,17.89,7.806,M/sec
    50.013923864,12343,,cache-misses,0.00%,179994328,17.99,0.132,of all cache refs
    50.013923864,7291463,,cache-references,0.00%,144012433,14.40,7.290,M/sec
    50.013923864,2892172012,,cycles,0.00%,144003353,14.40,2.891,GHz
    50.013923864,0,,context-switches,0.00%,1000277082,100.00,0.000,K/sec
    50.013923864,1000.277183,,cpu-clock,0.00%,1000277280,100.00,1.000,CPUs utilized
    50.013923864,0,,minor-faults,0.00%,1000277503,100.00,0.000,K/sec
    50.013923864,0,,page-faults,0.00%,1000277911,100.00,0.000,K/sec
    50.013923864,1000.278908,,task-clock,0.00%,1000278909,100.00,1.000,CPUs utilized
    50.013923864,99732630,,bus-cycles,0.00%,146396510,14.64,99.706,M/sec
    50.013923864,2593365714,,ref-cycles,0.00%,186398793,18.63,2592.679,M/sec
    50.013923864,7919186,,L1-dcache-load-misses,0.00%,190391790,19.03,0.33,of all L1-dcache hits
    50.013923864,3361632769,,L1-dcache-loads,0.00%,194373631,19.43,3360.743,M/sec
    50.013923864,191462283,,L1-dcache-stores,0.00%,79994549,8.00,191.412,M/sec
    50.013923864,20904,,L1-icache-load-misses,0.00%,80005310,8.00,,
    50.013923864,19844,,LLC-load-misses,0.00%,79994044,8.00,0.32,of all LL-cache hits
    50.013923864,200,,LLC-store-misses,0.00%,120018623,12.00,0.200,K/sec
    50.013923864,1898787,,LLC-stores,0.00%,80011139,8.00,1.898,M/sec
    50.013923864,6265269,,LLC-loads,0.00%,79976074,8.00,6.264,M/sec
    50.013923864,191631938,,dTLB-stores,0.00%,79991480,8.00,191.581,M/sec
    50.013923864,6601,,dTLB-load-misses,0.00%,80008027,8.00,,
    50.013923864,2644,,dTLB-store-misses,0.00%,80945483,8.09,0.003,M/sec
    50.013923864,100,,iTLB-loads,0.00%,120003838,12.00,0.100,K/sec
    50.013923864,913,,iTLB-load-misses,0.00%,160007256,16.00,1467.85,of all iTLB cache hits
    50.013923864,125,,node-load-misses,0.00%,160004824,16.00,0.125,K/sec
    50.013923864,15100,,node-loads,0.00%,156999466,15.70,0.015,M/sec
    50.013923864,374,,node-store-misses,0.00%,74946207,7.49,0.374,K/sec
    50.013923864,333,,node-stores,0.00%,72004563,7.20,0.333,K/sec
    51.014193304,10768671632,,instructions,0.00%,119998973,12.00,4.77,insn per cycle
    51.014193304,2140508084,,branches,0.00%,160005881,16.00,2139.941,M/sec
    51.014193304,7829142,,branch-misses,0.00%,200004215,20.00,0.50,of all branches
    51.014193304,7885366,,branch-load-misses,0.00%,199992652,19.99,7.883,M/sec
    51.014193304,11537,,cache-misses,0.00%,200010397,20.00,0.124,of all cache refs
    51.014193304,6765949,,cache-references,0.00%,159998447,16.00,6.764,M/sec
    51.014193304,2892146694,,cycles,0.00%,160001528,16.00,2.891,GHz
    51.014193304,0,,context-switches,0.00%,1000260536,100.00,0.000,K/sec
    51.014193304,1000.260437,,cpu-clock,0.00%,1000260438,100.00,1.000,CPUs utilized
    51.014193304,0,,minor-faults,0.00%,1000260299,100.00,0.000,K/sec
    51.014193304,0,,page-faults,0.00%,1000260173,100.00,0.000,K/sec
    51.014193304,1000.259571,,task-clock,0.00%,1000259569,100.00,1.000,CPUs utilized
    51.014193304,99730969,,bus-cycles,0.00%,159994175,16.00,99.705,M/sec
    51.014193304,2593323294,,ref-cycles,0.00%,200001089,19.99,2592.637,M/sec
    51.014193304,7502245,,L1-dcache-load-misses,0.00%,200969575,20.09,0.31,of all L1-dcache hits
    51.014193304,3347976175,,L1-dcache-loads,0.00%,199996070,19.99,3347.090,M/sec
    51.014193304,194003140,,L1-dcache-stores,0.00%,79005662,7.90,193.952,M/sec
    51.014193304,18979,,L1-icache-load-misses,0.00%,80001801,8.00,,
    51.014193304,19119,,LLC-load-misses,0.00%,78161086,7.81,0.31,of all LL-cache hits
    51.014193304,287,,LLC-store-misses,0.00%,115053125,11.50,0.287,K/sec
    51.014193304,1543327,,LLC-stores,0.00%,72014753,7.20,1.543,M/sec
    51.014193304,4709368,,LLC-loads,0.00%,71117254,7.11,4.708,M/sec
    51.014193304,192917816,,dTLB-stores,0.00%,71986431,7.20,192.867,M/sec
    51.014193304,9474,,dTLB-load-misses,0.00%,72007180,7.20,,
    51.014193304,2681,,dTLB-store-misses,0.00%,72003318,7.20,0.003,M/sec
    51.014193304,74,,iTLB-loads,0.00%,108013275,10.80,0.074,K/sec
    51.014193304,1077,,iTLB-load-misses,0.00%,144012768,14.40,1725.09,of all iTLB cache hits
    51.014193304,160,,node-load-misses,0.00%,144000391,14.40,0.160,K/sec
    51.014193304,12944,,node-loads,0.00%,146056998,14.60,0.013,M/sec
    51.014193304,51,,node-store-misses,0.00%,78052247,7.80,0.051,K/sec
    51.014193304,125,,node-stores,0.00%,80013229,8.00,0.125,K/sec
    52.014452005,10736815714,,instructions,0.00%,120008736,12.00,4.73,insn per cycle
    52.014452005,2144021026,,branches,0.00%,159997314,16.00,2143.454,M/sec
    52.014452005,8030637,,branch-misses,0.00%,200002339,20.00,0.51,of all branches
    52.014452005,7931594,,branch-load-misses,0.00%,198366055,19.83,7.929,M/sec
    52.014452005,11313,,cache-misses,0.00%,194428098,19.44,0.123,of all cache refs
    52.014452005,6465996,,cache-references,0.00%,150390652,15.04,6.464,M/sec
    52.014452005,2891891391,,cycles,0.00%,146377721,14.63,2.891,GHz
    52.014452005,1,,context-switches,0.00%,1000250638,100.00,0.001,K/sec
    52.014452005,1000.251706,,cpu-clock,0.00%,1000250642,100.00,1.000,CPUs utilized
    52.014452005,0,,minor-faults,0.00%,1000250635,100.00,0.000,K/sec
    52.014452005,0,,page-faults,0.00%,1000250811,100.00,0.000,K/sec
    52.014452005,1000.250428,,task-clock,0.00%,1000250430,100.00,1.000,CPUs utilized
    52.014452005,99719895,,bus-cycles,0.00%,143997224,14.40,99.694,M/sec
    52.014452005,2593069101,,ref-cycles,0.00%,179992330,17.99,2592.383,M/sec
    52.014452005,6321699,,L1-dcache-load-misses,0.00%,178999065,17.90,0.26,of all L1-dcache hits
    52.014452005,3337001828,,L1-dcache-loads,0.00%,179994633,17.99,3336.119,M/sec
    52.014452005,193419100,,L1-dcache-stores,0.00%,71986069,7.20,193.368,M/sec
    52.014452005,16367,,L1-icache-load-misses,0.00%,71992242,7.20,,
    52.014452005,14412,,LLC-load-misses,0.00%,73846190,7.38,0.24,of all LL-cache hits
    52.014452005,62,,LLC-store-misses,0.00%,113838726,11.38,0.062,K/sec
    52.014452005,1162400,,LLC-stores,0.00%,79973321,8.00,1.162,M/sec
    52.014452005,5447846,,LLC-loads,0.00%,79972495,8.00,5.446,M/sec
    52.014452005,195003789,,dTLB-stores,0.00%,79993802,8.00,194.952,M/sec
    52.014452005,6914,,dTLB-load-misses,0.00%,80003881,8.00,,
    52.014452005,2338,,dTLB-store-misses,0.00%,80002297,8.00,0.002,M/sec
    52.014452005,142,,iTLB-loads,0.00%,120023698,12.00,0.142,K/sec
    52.014452005,775,,iTLB-load-misses,0.00%,160000762,16.00,1211.67,of all iTLB cache hits
    52.014452005,106,,node-load-misses,0.00%,160005949,16.00,0.106,K/sec
    52.014452005,11652,,node-loads,0.00%,160006175,16.00,0.012,M/sec
    52.014452005,25,,node-store-misses,0.00%,79991842,8.00,0.025,K/sec
    52.014452005,198,,node-stores,0.00%,80949135,8.09,0.198,K/sec
    53.014707383,10722770352,,instructions,0.00%,108011232,10.80,4.70,insn per cycle
    53.014707383,2122400127,,branches,0.00%,144010065,14.40,2121.840,M/sec
    53.014707383,7831610,,branch-misses,0.00%,180006998,18.00,0.50,of all branches
    53.014707383,7833945,,branch-load-misses,0.00%,181638622,18.16,7.832,M/sec
    53.014707383,15038,,cache-misses,0.00%,185636736,18.56,0.164,of all cache refs
    53.014707383,5870832,,cache-references,0.00%,153618157,15.36,5.869,M/sec
    53.014707383,2892054554,,cycles,0.00%,157620005,15.76,2.891,GHz
    53.014707383,0,,context-switches,0.00%,1000245568,100.00,0.000,K/sec
    53.014707383,1000.245564,,cpu-clock,0.00%,1000245564,100.00,1.000,CPUs utilized
    53.014707383,0,,minor-faults,0.00%,1000245587,100.00,0.000,K/sec
    53.014707383,0,,page-faults,0.00%,1000245308,100.00,0.000,K/sec
    53.014707383,1000.245396,,task-clock,0.00%,1000245212,100.00,1.000,CPUs utilized
    53.014707383,99723939,,bus-cycles,0.00%,159997779,16.00,99.698,M/sec
    53.014707383,2593166116,,ref-cycles,0.00%,199997852,19.99,2592.481,M/sec
    53.014707383,7110926,,L1-dcache-load-misses,0.00%,200006962,20.00,0.29,of all L1-dcache hits
    53.014707383,3332591094,,L1-dcache-loads,0.00%,200027956,20.00,3331.711,M/sec
    53.014707383,188260208,,L1-dcache-stores,0.00%,79986060,8.00,188.210,M/sec
    53.014707383,22851,,L1-icache-load-misses,0.00%,79972920,8.00,,
    53.014707383,17891,,LLC-load-misses,0.00%,80004919,8.00,0.29,of all LL-cache hits
    53.014707383,17,,LLC-store-misses,0.00%,120002624,12.00,0.017,K/sec
    53.014707383,1810169,,LLC-stores,0.00%,81147653,8.11,1.810,M/sec
    53.014707383,4219651,,LLC-loads,0.00%,79996101,8.00,4.219,M/sec
    53.014707383,194163053,,dTLB-stores,0.00%,78853956,7.88,194.112,M/sec
    53.014707383,7290,,dTLB-load-misses,0.00%,79997047,8.00,,
    53.014707383,2376,,dTLB-store-misses,0.00%,78716561,7.87,0.002,M/sec
    53.014707383,43,,iTLB-loads,0.00%,115688916,11.57,0.043,K/sec
    53.014707383,1015,,iTLB-load-misses,0.00%,150717231,15.07,1596.76,of all iTLB cache hits
    53.014707383,866,,node-load-misses,0.00%,146738146,14.67,0.866,K/sec
    53.014707383,14707,,node-loads,0.00%,143979076,14.39,0.015,M/sec
    53.014707383,28,,node-store-misses,0.00%,71986146,7.20,0.028,K/sec
    53.014707383,14,,node-stores,0.00%,72003181,7.20,0.014,K/sec
    54.014977404,10688085759,,instructions,0.00%,120094690,12.01,4.66,insn per cycle
    54.014977404,2084169367,,branches,0.00%,160005554,16.00,2083.619,M/sec
    54.014977404,7957043,,branch-misses,0.00%,199992483,19.99,0.50,of all branches
    54.014977404,8049434,,branch-load-misses,0.00%,199994890,19.99,8.047,M/sec
    54.014977404,16053,,cache-misses,0.00%,200012828,20.00,0.177,of all cache refs
    54.014977404,4609107,,cache-references,0.00%,161062867,16.10,4.608,M/sec
    54.014977404,2892165826,,cycles,0.00%,160029045,16.00,2.891,GHz
    54.014977404,0,,context-switches,0.00%,1000261345,100.00,0.000,K/sec
    54.014977404,1000.261005,,cpu-clock,0.00%,1000261006,100.00,1.000,CPUs utilized
    54.014977404,0,,minor-faults,0.00%,1000261018,100.00,0.000,K/sec
    54.014977404,0,,page-faults,0.00%,1000260739,100.00,0.000,K/sec
    54.014977404,1000.260357,,task-clock,0.00%,1000260542,100.00,1.000,CPUs utilized
    54.014977404,99730093,,bus-cycles,0.00%,160017409,16.00,99.704,M/sec
    54.014977404,2593216895,,ref-cycles,0.00%,200000252,19.99,2592.532,M/sec
    54.014977404,4926024,,L1-dcache-load-misses,0.00%,198931644,19.89,0.20,of all L1-dcache hits
    54.014977404,3343322093,,L1-dcache-loads,0.00%,194923640,19.49,3342.439,M/sec
    54.014977404,192408330,,L1-dcache-stores,0.00%,72011667,7.20,192.358,M/sec
    54.014977404,25545,,L1-icache-load-misses,0.00%,70953530,7.09,,
    54.014977404,3029,,LLC-load-misses,0.00%,71983576,7.20,0.05,of all LL-cache hits
    54.014977404,28,,LLC-store-misses,0.00%,107988200,10.80,0.028,K/sec
    54.014977404,1928350,,LLC-stores,0.00%,71995063,7.20,1.928,M/sec
    54.014977404,2938558,,LLC-loads,0.00%,71996871,7.20,2.938,M/sec
    54.014977404,194618514,,dTLB-stores,0.00%,72002695,7.20,194.567,M/sec
    54.014977404,9184,,dTLB-load-misses,0.00%,71995800,7.20,,
    54.014977404,914,,dTLB-store-misses,0.00%,73295798,7.33,0.914,K/sec
    54.014977404,0,,iTLB-loads,0.00%,113284744,11.33,0.000,K/sec
    54.014977404,790,,iTLB-load-misses,0.00%,153288022,15.32,1266.25,of all iTLB cache hits
    54.014977404,83,,node-load-misses,0.00%,157270389,15.72,0.083,K/sec
    54.014977404,12110,,node-loads,0.00%,159997800,16.00,0.012,M/sec
    54.014977404,25,,node-store-misses,0.00%,80004510,8.00,0.025,K/sec
    54.014977404,25,,node-stores,0.00%,79994811,8.00,0.025,K/sec
    55.015242538,10790056753,,instructions,0.00%,116139730,11.61,4.68,insn per cycle
    55.015242538,2142225144,,branches,0.00%,151144229,15.11,2141.659,M/sec
    55.015242538,8010362,,branch-misses,0.00%,187154713,18.71,0.50,of all branches
    55.015242538,7929348,,branch-load-misses,0.00%,183153609,18.31,7.927,M/sec
    55.015242538,15188,,cache-misses,0.00%,179996988,17.99,0.168,of all cache refs
    55.015242538,6223544,,cache-references,0.00%,144000607,14.40,6.222,M/sec
    55.015242538,2892180535,,cycles,0.00%,144006747,14.40,2.891,GHz
    55.015242538,0,,context-switches,0.00%,1000277160,100.00,0.000,K/sec
    55.015242538,1000.277935,,cpu-clock,0.00%,1000277906,100.00,1.000,CPUs utilized
    55.015242538,0,,minor-faults,0.00%,1000278412,100.00,0.000,K/sec
    55.015242538,0,,page-faults,0.00%,1000278784,100.00,0.000,K/sec
    55.015242538,1000.278987,,task-clock,0.00%,1000278996,100.00,1.000,CPUs utilized
    55.015242538,99731366,,bus-cycles,0.00%,144000445,14.40,99.705,M/sec
    55.015242538,2593323269,,ref-cycles,0.00%,179998902,17.99,2592.638,M/sec
    55.015242538,7473984,,L1-dcache-load-misses,0.00%,181076636,18.10,0.30,of all L1-dcache hits
    55.015242538,3329905899,,L1-dcache-loads,0.00%,185054782,18.50,3329.026,M/sec
    55.015242538,189635932,,L1-dcache-stores,0.00%,79998256,8.00,189.586,M/sec
    55.015242538,20917,,L1-icache-load-misses,0.00%,80003853,8.00,,
    55.015242538,15555,,LLC-load-misses,0.00%,79993032,8.00,0.26,of all LL-cache hits
    55.015242538,33,,LLC-store-misses,0.00%,119990294,12.00,0.033,K/sec
    55.015242538,1221803,,LLC-stores,0.00%,80003628,8.00,1.221,M/sec
    55.015242538,6449231,,LLC-loads,0.00%,80026701,8.00,6.448,M/sec
    55.015242538,189724690,,dTLB-stores,0.00%,79989515,8.00,189.675,M/sec
    55.015242538,5753,,dTLB-load-misses,0.00%,79976016,8.00,,
    55.015242538,2951,,dTLB-store-misses,0.00%,80004227,8.00,0.003,M/sec
    55.015242538,0,,iTLB-loads,0.00%,119999314,12.00,0.000,K/sec
    55.015242538,757,,iTLB-load-misses,0.00%,161116420,16.11,1235.83,of all iTLB cache hits
    55.015242538,81,,node-load-misses,0.00%,160003812,16.00,0.081,K/sec
    55.015242538,12303,,node-loads,0.00%,159999449,16.00,0.012,M/sec
    55.015242538,13,,node-store-misses,0.00%,79997074,8.00,0.013,K/sec
    55.015242538,13,,node-stores,0.00%,79276892,7.93,0.013,K/sec
    56.015508605,10839674527,,instructions,0.00%,112873115,11.28,4.68,insn per cycle
    56.015508605,2114396176,,branches,0.00%,152847881,15.28,2113.838,M/sec
    56.015508605,7785924,,branch-misses,0.00%,192828760,19.28,0.48,of all branches
    56.015508605,7844192,,branch-load-misses,0.00%,196819468,19.68,7.842,M/sec
    56.015508605,16821,,cache-misses,0.00%,199982398,19.99,0.187,of all cache refs
    56.015508605,6123548,,cache-references,0.00%,159992614,16.00,6.122,M/sec
    56.015508605,2891991476,,cycles,0.00%,160020787,16.00,2.891,GHz
    56.015508605,1,,context-switches,0.00%,1000239803,100.00,0.001,K/sec
    56.015508605,1000.239969,,cpu-clock,0.00%,1000239318,100.00,1.000,CPUs utilized
    56.015508605,0,,minor-faults,0.00%,1000238760,100.00,0.000,K/sec
    56.015508605,0,,page-faults,0.00%,1000238538,100.00,0.000,K/sec
    56.015508605,1000.238457,,task-clock,0.00%,1000238448,100.00,1.000,CPUs utilized
    56.015508605,99720479,,bus-cycles,0.00%,159997906,16.00,99.694,M/sec
    56.015508605,2593092877,,ref-cycles,0.00%,199993949,19.99,2592.409,M/sec
    56.015508605,7113120,,L1-dcache-load-misses,0.00%,200008058,20.00,0.28,of all L1-dcache hits
    56.015508605,3346027191,,L1-dcache-loads,0.00%,199991154,19.99,3345.144,M/sec
    56.015508605,188337937,,L1-dcache-stores,0.00%,80946636,8.09,188.288,M/sec
    56.015508605,27765,,L1-icache-load-misses,0.00%,80013081,8.00,,
    56.015508605,31359,,LLC-load-misses,0.00%,79038366,7.90,0.52,of all LL-cache hits
    56.015508605,42,,LLC-store-misses,0.00%,119035219,11.90,0.042,K/sec
    56.015508605,1391691,,LLC-stores,0.00%,79503088,7.95,1.391,M/sec
    56.015508605,4629282,,LLC-loads,0.00%,76567048,7.65,4.628,M/sec
    56.015508605,189351924,,dTLB-stores,0.00%,71998540,7.20,189.302,M/sec
