# started on Sun Jul 17 13:17:23 2022

    43.012368819,6934524,,cache-references,0.00%,160003830,16.00,6.933,M/sec
    43.012368819,2891861688,,cycles,0.00%,159964723,15.99,2.891,GHz
    43.012368819,0,,context-switches,0.00%,1000265446,100.00,0.000,K/sec
    43.012368819,1000.266160,,cpu-clock,0.00%,1000266159,100.00,1.000,CPUs utilized
    43.012368819,0,,minor-faults,0.00%,1000266198,100.00,0.000,K/sec
    43.012368819,0,,page-faults,0.00%,1000266137,100.00,0.000,K/sec
    43.012368819,1000.276876,,task-clock,0.00%,1000276880,100.00,1.000,CPUs utilized
    43.012368819,99723441,,bus-cycles,0.00%,160068820,16.00,99.696,M/sec
    43.012368819,2593022049,,ref-cycles,0.00%,200005870,20.00,2592.311,M/sec
    43.012368819,7409768,,L1-dcache-load-misses,0.00%,199990516,19.99,0.27,of all L1-dcache hits
    43.012368819,3111251941,,L1-dcache-loads,0.00%,199998240,19.99,3110.399,M/sec
    43.012368819,183241817,,L1-dcache-stores,0.00%,80003843,8.00,183.192,M/sec
    43.012368819,39000,,L1-icache-load-misses,0.00%,81046850,8.10,,
    43.012368819,1638,,LLC-load-misses,0.00%,80004356,8.00,0.04,of all LL-cache hits
    43.012368819,358,,LLC-store-misses,0.00%,119992765,12.00,0.358,K/sec
    43.012368819,2743344,,LLC-stores,0.00%,78346116,7.83,2.743,M/sec
    43.012368819,4204987,,LLC-loads,0.00%,74358422,7.43,4.204,M/sec
    43.012368819,180934112,,dTLB-stores,0.00%,72914800,7.29,180.885,M/sec
    43.012368819,4278,,dTLB-load-misses,0.00%,72018843,7.20,,
    43.012368819,183,,dTLB-store-misses,0.00%,71083697,7.11,0.183,K/sec
    43.012368819,93,,iTLB-loads,0.00%,107085230,10.71,0.093,K/sec
    43.012368819,993,,iTLB-load-misses,0.00%,143080891,14.30,2441.34,of all iTLB cache hits
    43.012368819,195,,node-load-misses,0.00%,143980628,14.39,0.195,K/sec
    43.012368819,722,,node-loads,0.00%,144009671,14.40,0.722,K/sec
    43.012368819,28,,node-store-misses,0.00%,72007389,7.20,0.028,K/sec
    43.012368819,0,,node-stores,0.00%,73864858,7.38,0.000,K/sec
    44.012640439,10204141493,,instructions,0.00%,119894114,11.99,3.97,insn per cycle
    44.012640439,2006653742,,branches,0.00%,159893258,15.99,2006.105,M/sec
    44.012640439,7737190,,branch-misses,0.00%,200932209,20.09,0.44,of all branches
    44.012640439,7737801,,branch-load-misses,0.00%,199999950,19.99,7.736,M/sec
    44.012640439,4231,,cache-misses,0.00%,199991149,19.99,0.061,of all cache refs
    44.012640439,6971675,,cache-references,0.00%,158550557,15.85,6.970,M/sec
    44.012640439,2891670352,,cycles,0.00%,153514554,15.35,2.891,GHz
    44.012640439,1,,context-switches,0.00%,1000259084,100.00,0.001,K/sec
    44.012640439,1000.258245,,cpu-clock,0.00%,1000257450,100.00,1.000,CPUs utilized
    44.012640439,0,,minor-faults,0.00%,1000257820,100.00,0.000,K/sec
    44.012640439,0,,page-faults,0.00%,1000257999,100.00,0.000,K/sec
    44.012640439,1000.247785,,task-clock,0.00%,1000247662,100.00,1.000,CPUs utilized
    44.012640439,99714179,,bus-cycles,0.00%,151529359,15.15,99.687,M/sec
    44.012640439,2592828309,,ref-cycles,0.00%,186607366,18.66,2592.119,M/sec
    44.012640439,7468387,,L1-dcache-load-misses,0.00%,182606117,18.26,0.27,of all L1-dcache hits
    44.012640439,3112229351,,L1-dcache-loads,0.00%,180008694,18.00,3111.378,M/sec
    44.012640439,183821812,,L1-dcache-stores,0.00%,72008037,7.20,183.772,M/sec
    44.012640439,25439,,L1-icache-load-misses,0.00%,71993403,7.20,,
    44.012640439,972,,LLC-load-misses,0.00%,72010265,7.20,0.02,of all LL-cache hits
    44.012640439,232,,LLC-store-misses,0.00%,108005994,10.80,0.232,K/sec
    44.012640439,2781274,,LLC-stores,0.00%,73637818,7.36,2.781,M/sec
    44.012640439,4222479,,LLC-loads,0.00%,77631491,7.76,4.221,M/sec
    44.012640439,183740820,,dTLB-stores,0.00%,79995790,8.00,183.691,M/sec
    44.012640439,2138,,dTLB-load-misses,0.00%,80013458,8.00,,
    44.012640439,125,,dTLB-store-misses,0.00%,80006853,8.00,0.125,K/sec
    44.012640439,50,,iTLB-loads,0.00%,119981992,12.00,0.050,K/sec
    44.012640439,800,,iTLB-load-misses,0.00%,159979480,15.99,1956.64,of all iTLB cache hits
    44.012640439,119,,node-load-misses,0.00%,159958642,15.99,0.119,K/sec
    44.012640439,844,,node-loads,0.00%,160076488,16.00,0.844,K/sec
    44.012640439,38,,node-store-misses,0.00%,80012692,8.00,0.038,K/sec
    44.012640439,25,,node-stores,0.00%,79899672,7.99,0.025,K/sec
    45.012917105,10363359876,,instructions,0.00%,106919255,10.69,4.02,insn per cycle
    45.012917105,2023489184,,branches,0.00%,142931688,14.29,2022.935,M/sec
    45.012917105,8141955,,branch-misses,0.00%,178928477,17.89,0.47,of all branches
    45.012917105,7860623,,branch-load-misses,0.00%,180013200,18.00,7.858,M/sec
    45.012917105,1317,,cache-misses,0.00%,180007110,18.00,0.019,of all cache refs
    45.012917105,5504406,,cache-references,0.00%,145446659,14.54,5.503,M/sec
    45.012917105,2891925907,,cycles,0.00%,149435118,14.94,2.891,GHz
    45.012917105,0,,context-switches,0.00%,1000274747,100.00,0.000,K/sec
    45.012917105,1000.274987,,cpu-clock,0.00%,1000275081,100.00,1.000,CPUs utilized
    45.012917105,0,,minor-faults,0.00%,1000274648,100.00,0.000,K/sec
    45.012917105,0,,page-faults,0.00%,1000274425,100.00,0.000,K/sec
    45.012917105,1000.274499,,task-clock,0.00%,1000274701,100.00,1.000,CPUs utilized
    45.012917105,99722283,,bus-cycles,0.00%,153382897,15.33,99.695,M/sec
    45.012917105,2593027848,,ref-cycles,0.00%,193393550,19.33,2592.318,M/sec
    45.012917105,6341436,,L1-dcache-load-misses,0.00%,197381892,19.73,0.23,of all L1-dcache hits
    45.012917105,3206853990,,L1-dcache-loads,0.00%,199988333,19.99,3205.976,M/sec
    45.012917105,185730336,,L1-dcache-stores,0.00%,80006566,8.00,185.680,M/sec
    45.012917105,26592,,L1-icache-load-misses,0.00%,80008478,8.00,,
    45.012917105,1225,,LLC-load-misses,0.00%,80047697,8.00,0.03,of all LL-cache hits
    45.012917105,283,,LLC-store-misses,0.00%,120003053,12.00,0.283,K/sec
    45.012917105,2366902,,LLC-stores,0.00%,79962230,7.99,2.366,M/sec
    45.012917105,3257418,,LLC-loads,0.00%,80003525,8.00,3.257,M/sec
    45.012917105,185896935,,dTLB-stores,0.00%,79997659,8.00,185.846,M/sec
    45.012917105,4181,,dTLB-load-misses,0.00%,81100921,8.11,,
    45.012917105,300,,dTLB-store-misses,0.00%,79997508,8.00,0.300,K/sec
    45.012917105,67,,iTLB-loads,0.00%,120013287,12.00,0.067,K/sec
    45.012917105,1781,,iTLB-load-misses,0.00%,158912828,15.89,4295.02,of all iTLB cache hits
    45.012917105,774,,node-load-misses,0.00%,153819938,15.38,0.774,K/sec
    45.012917105,809,,node-loads,0.00%,151998024,15.20,0.809,K/sec
    45.012917105,14,,node-store-misses,0.00%,72001667,7.20,0.014,K/sec
    45.012917105,212,,node-stores,0.00%,70925763,7.09,0.212,K/sec
    46.013178967,10983981688,,instructions,0.00%,120006025,12.00,4.25,insn per cycle
    46.013178967,2173596510,,branches,0.00%,160017008,16.00,2173.002,M/sec
    46.013178967,7930269,,branch-misses,0.00%,200011112,20.00,0.45,of all branches
    46.013178967,7878911,,branch-load-misses,0.00%,200010521,20.00,7.877,M/sec
    46.013178967,3791,,cache-misses,0.00%,199998847,19.99,0.055,of all cache refs
    46.013178967,3481701,,cache-references,0.00%,160000768,16.00,3.481,M/sec
    46.013178967,2892072044,,cycles,0.00%,159988649,15.99,2.891,GHz
    46.013178967,0,,context-switches,0.00%,1000261765,100.00,0.000,K/sec
    46.013178967,1000.262339,,cpu-clock,0.00%,1000262222,100.00,1.000,CPUs utilized
    46.013178967,0,,minor-faults,0.00%,1000262474,100.00,0.000,K/sec
    46.013178967,0,,page-faults,0.00%,1000263012,100.00,0.000,K/sec
    46.013178967,1000.264545,,task-clock,0.00%,1000264566,100.00,1.000,CPUs utilized
    46.013178967,99731111,,bus-cycles,0.00%,159987631,15.99,99.704,M/sec
    46.013178967,2593312080,,ref-cycles,0.00%,201066650,20.10,2592.603,M/sec
    46.013178967,3033883,,L1-dcache-load-misses,0.00%,200022020,20.00,0.11,of all L1-dcache hits
    46.013178967,3381371760,,L1-dcache-loads,0.00%,199981431,19.99,3380.447,M/sec
    46.013178967,190555801,,L1-dcache-stores,0.00%,79142536,7.91,190.504,M/sec
    46.013178967,21548,,L1-icache-load-misses,0.00%,75156301,7.51,,
    46.013178967,2045,,LLC-load-misses,0.00%,72879659,7.29,0.05,of all LL-cache hits
    46.013178967,1112,,LLC-store-misses,0.00%,107984911,10.80,0.001,M/sec
    46.013178967,1238697,,LLC-stores,0.00%,71111668,7.11,1.238,M/sec
    46.013178967,1849647,,LLC-loads,0.00%,72008870,7.20,1.849,M/sec
    46.013178967,190309998,,dTLB-stores,0.00%,71993843,7.20,190.258,M/sec
    46.013178967,1473,,dTLB-load-misses,0.00%,71990989,7.20,,
    46.013178967,194,,dTLB-store-misses,0.00%,72015536,7.20,0.194,K/sec
    46.013178967,130,,iTLB-loads,0.00%,108006191,10.80,0.130,K/sec
    46.013178967,614,,iTLB-load-misses,0.00%,145077132,14.50,1415.03,of all iTLB cache hits
    46.013178967,778,,node-load-misses,0.00%,149091028,14.91,0.778,K/sec
    46.013178967,1536,,node-loads,0.00%,153049170,15.30,0.002,M/sec
    46.013178967,50,,node-store-misses,0.00%,79991972,8.00,0.050,K/sec
    46.013178967,63,,node-stores,0.00%,80004015,8.00,0.063,K/sec
    47.013454276,10799058534,,instructions,0.00%,120004384,12.00,4.17,insn per cycle
    47.013454276,2166199012,,branches,0.00%,159347347,15.93,2165.607,M/sec
    47.013454276,7942329,,branch-misses,0.00%,195352263,19.53,0.45,of all branches
    47.013454276,7906661,,branch-load-misses,0.00%,191637273,19.16,7.904,M/sec
    47.013454276,7378,,cache-misses,0.00%,187373826,18.73,0.109,of all cache refs
    47.013454276,2738360,,cache-references,0.00%,143987407,14.39,2.738,M/sec
    47.013454276,2891885234,,cycles,0.00%,143996649,14.40,2.891,GHz
    47.013454276,0,,context-switches,0.00%,1000278426,100.00,0.000,K/sec
    47.013454276,1000.278375,,cpu-clock,0.00%,1000278137,100.00,1.000,CPUs utilized
    47.013454276,0,,minor-faults,0.00%,1000278707,100.00,0.000,K/sec
    47.013454276,0,,page-faults,0.00%,1000278190,100.00,0.000,K/sec
    47.013454276,1000.276124,,task-clock,0.00%,1000276131,100.00,1.000,CPUs utilized
    47.013454276,99714500,,bus-cycles,0.00%,142782075,14.27,99.687,M/sec
    47.013454276,2592837228,,ref-cycles,0.00%,178791161,17.87,2592.128,M/sec
    47.013454276,2981979,,L1-dcache-load-misses,0.00%,180004478,18.00,0.11,of all L1-dcache hits
    47.013454276,3387832399,,L1-dcache-loads,0.00%,179999568,17.99,3386.906,M/sec
    47.013454276,190394494,,L1-dcache-stores,0.00%,72827249,7.28,190.342,M/sec
    47.013454276,19936,,L1-icache-load-misses,0.00%,76865605,7.68,,
    47.013454276,3887,,LLC-load-misses,0.00%,80030714,8.00,0.10,of all LL-cache hits
    47.013454276,2950,,LLC-store-misses,0.00%,120021117,12.00,0.003,M/sec
    47.013454276,841043,,LLC-stores,0.00%,79971288,7.99,0.841,M/sec
    47.013454276,1926874,,LLC-loads,0.00%,80010951,8.00,1.926,M/sec
    47.013454276,190382318,,dTLB-stores,0.00%,80007057,8.00,190.330,M/sec
    47.013454276,513,,dTLB-load-misses,0.00%,79996980,8.00,,
    47.013454276,287,,dTLB-store-misses,0.00%,80026369,8.00,0.287,K/sec
    47.013454276,67,,iTLB-loads,0.00%,119995737,12.00,0.067,K/sec
    47.013454276,925,,iTLB-load-misses,0.00%,159992795,15.99,2107.37,of all iTLB cache hits
    47.013454276,381,,node-load-misses,0.00%,159982688,15.99,0.381,K/sec
    47.013454276,2751,,node-loads,0.00%,159981921,15.99,0.003,M/sec
    47.013454276,74,,node-store-misses,0.00%,80930634,8.09,0.074,K/sec
    47.013454276,1526,,node-stores,0.00%,79995637,8.00,0.002,M/sec
    48.013720726,10907113576,,instructions,0.00%,108005932,10.80,4.20,insn per cycle
    48.013720726,2133339667,,branches,0.00%,144653593,14.46,2132.758,M/sec
    48.013720726,7925421,,branch-misses,0.00%,184638883,18.46,0.45,of all branches
    48.013720726,7939249,,branch-load-misses,0.00%,188637467,18.86,7.937,M/sec
    48.013720726,1449,,cache-misses,0.00%,192635084,19.26,0.022,of all cache refs
    48.013720726,3003367,,cache-references,0.00%,159999537,16.00,3.003,M/sec
    48.013720726,2892089875,,cycles,0.00%,159982357,15.99,2.891,GHz
    48.013720726,1,,context-switches,0.00%,1000241959,100.00,0.001,K/sec
    48.013720726,1000.241987,,cpu-clock,0.00%,1000241474,100.00,1.000,CPUs utilized
    48.013720726,0,,minor-faults,0.00%,1000240744,100.00,0.000,K/sec
    48.013720726,0,,page-faults,0.00%,1000240760,100.00,0.000,K/sec
    48.013720726,1000.240659,,task-clock,0.00%,1000240663,100.00,1.000,CPUs utilized
    48.013720726,99728074,,bus-cycles,0.00%,159987380,15.99,99.701,M/sec
    48.013720726,2593115715,,ref-cycles,0.00%,199982781,19.99,2592.408,M/sec
    48.013720726,3096856,,L1-dcache-load-misses,0.00%,199981078,19.99,0.11,of all L1-dcache hits
    48.013720726,3306439567,,L1-dcache-loads,0.00%,199981472,19.99,3305.537,M/sec
    48.013720726,190336950,,L1-dcache-stores,0.00%,79978914,8.00,190.285,M/sec
    48.013720726,20069,,L1-icache-load-misses,0.00%,79992688,8.00,,
    48.013720726,513,,LLC-load-misses,0.00%,80016258,8.00,0.01,of all LL-cache hits
    48.013720726,389,,LLC-store-misses,0.00%,120947316,12.09,0.389,K/sec
    48.013720726,1107080,,LLC-stores,0.00%,79984907,8.00,1.107,M/sec
    48.013720726,1848399,,LLC-loads,0.00%,79058581,7.90,1.848,M/sec
    48.013720726,190583961,,dTLB-stores,0.00%,79715060,7.97,190.532,M/sec
    48.013720726,806,,dTLB-load-misses,0.00%,75707163,7.57,,
    48.013720726,123,,dTLB-store-misses,0.00%,72912595,7.29,0.123,K/sec
    48.013720726,83,,iTLB-loads,0.00%,108010935,10.80,0.083,K/sec
    48.013720726,1111,,iTLB-load-misses,0.00%,143993604,14.40,2485.00,of all iTLB cache hits
    48.013720726,340,,node-load-misses,0.00%,144001823,14.40,0.340,K/sec
    48.013720726,461,,node-loads,0.00%,143087454,14.31,0.461,K/sec
    48.013720726,0,,node-store-misses,0.00%,72004344,7.20,0.000,K/sec
    48.013720726,167,,node-stores,0.00%,72014353,7.20,0.167,K/sec
    49.013994689,10622091493,,instructions,0.00%,120004601,12.00,4.08,insn per cycle
    49.013994689,2120675490,,branches,0.00%,160001143,16.00,2120.098,M/sec
    49.013994689,7834911,,branch-misses,0.00%,200000089,19.99,0.44,of all branches
    49.013994689,7843979,,branch-load-misses,0.00%,199998930,19.99,7.842,M/sec
    49.013994689,916,,cache-misses,0.00%,200915190,20.09,0.014,of all cache refs
    49.013994689,3825001,,cache-references,0.00%,160005343,16.00,3.824,M/sec
    49.013994689,2892174712,,cycles,0.00%,160001436,16.00,2.891,GHz
    49.013994689,0,,context-switches,0.00%,1000256855,100.00,0.000,K/sec
    49.013994689,1000.257275,,cpu-clock,0.00%,1000257180,100.00,1.000,CPUs utilized
    49.013994689,0,,minor-faults,0.00%,1000257344,100.00,0.000,K/sec
    49.013994689,0,,page-faults,0.00%,1000257735,100.00,0.000,K/sec
    49.013994689,1000.258799,,task-clock,0.00%,1000258802,100.00,1.000,CPUs utilized
    49.013994689,99730884,,bus-cycles,0.00%,159927148,15.99,99.704,M/sec
    49.013994689,2593231602,,ref-cycles,0.00%,195947933,19.59,2592.525,M/sec
    49.013994689,3899976,,L1-dcache-load-misses,0.00%,191948246,19.19,0.14,of all L1-dcache hits
    49.013994689,3342623276,,L1-dcache-loads,0.00%,187960136,18.79,3341.712,M/sec
    49.013994689,187524935,,L1-dcache-stores,0.00%,71065060,7.10,187.474,M/sec
    49.013994689,19853,,L1-icache-load-misses,0.00%,71998936,7.20,,
    49.013994689,597,,LLC-load-misses,0.00%,71997627,7.20,0.02,of all LL-cache hits
    49.013994689,56,,LLC-store-misses,0.00%,108001004,10.80,0.056,K/sec
    49.013994689,1679796,,LLC-stores,0.00%,72023413,7.20,1.679,M/sec
    49.013994689,2027531,,LLC-loads,0.00%,71997103,7.20,2.027,M/sec
    49.013994689,190859261,,dTLB-stores,0.00%,72274247,7.23,190.807,M/sec
    49.013994689,538,,dTLB-load-misses,0.00%,76297314,7.63,,
    49.013994689,0,,dTLB-store-misses,0.00%,79995215,8.00,0.000,K/sec
    49.013994689,33,,iTLB-loads,0.00%,119999423,12.00,0.033,K/sec
    49.013994689,681,,iTLB-load-misses,0.00%,159992723,16.00,1531.39,of all iTLB cache hits
    49.013994689,294,,node-load-misses,0.00%,159985259,15.99,0.294,K/sec
    49.013994689,244,,node-loads,0.00%,159994141,16.00,0.244,K/sec
    49.013994689,75,,node-store-misses,0.00%,80004709,8.00,0.075,K/sec
    49.013994689,437,,node-stores,0.00%,80022973,8.00,0.437,K/sec
    50.014255733,10663664168,,instructions,0.00%,108151083,10.81,4.09,insn per cycle
    50.014255733,2135907298,,branches,0.00%,144143482,14.41,2135.325,M/sec
    50.014255733,7925235,,branch-misses,0.00%,180150031,18.01,0.44,of all branches
    50.014255733,7834150,,branch-load-misses,0.00%,180002175,18.00,7.832,M/sec
    50.014255733,889,,cache-misses,0.00%,178990508,17.89,0.014,of all cache refs
    50.014255733,3064048,,cache-references,0.00%,144004683,14.40,3.063,M/sec
    50.014255733,2892271019,,cycles,0.00%,144003737,14.40,2.891,GHz
    50.014255733,0,,context-switches,0.00%,1000276219,100.00,0.000,K/sec
    50.014255733,1000.276774,,cpu-clock,0.00%,1000276774,100.00,1.000,CPUs utilized
    50.014255733,0,,minor-faults,0.00%,1000276779,100.00,0.000,K/sec
    50.014255733,0,,page-faults,0.00%,1000276268,100.00,0.000,K/sec
    50.014255733,1000.276198,,task-clock,0.00%,1000276196,100.00,1.000,CPUs utilized
    50.014255733,99731104,,bus-cycles,0.00%,144075373,14.40,99.704,M/sec
    50.014255733,2593256152,,ref-cycles,0.00%,184060651,18.40,2592.549,M/sec
    50.014255733,3158635,,L1-dcache-load-misses,0.00%,188062324,18.80,0.11,of all L1-dcache hits
    50.014255733,3314188895,,L1-dcache-loads,0.00%,192059693,19.20,3313.285,M/sec
    50.014255733,188629894,,L1-dcache-stores,0.00%,79992489,8.00,188.578,M/sec
    50.014255733,17882,,L1-icache-load-misses,0.00%,79992017,8.00,,
    50.014255733,2988,,LLC-load-misses,0.00%,80007982,8.00,0.08,of all LL-cache hits
    50.014255733,258,,LLC-store-misses,0.00%,119999337,12.00,0.258,K/sec
    50.014255733,702650,,LLC-stores,0.00%,80016987,8.00,0.702,M/sec
    50.014255733,2496786,,LLC-loads,0.00%,80011249,8.00,2.496,M/sec
    50.014255733,190359528,,dTLB-stores,0.00%,79973035,8.00,190.308,M/sec
    50.014255733,538,,dTLB-load-misses,0.00%,79987367,8.00,,
    50.014255733,0,,dTLB-store-misses,0.00%,80007305,8.00,0.000,K/sec
    50.014255733,58,,iTLB-loads,0.00%,120954401,12.09,0.058,K/sec
    50.014255733,963,,iTLB-load-misses,0.00%,160006269,16.00,2152.44,of all iTLB cache hits
    50.014255733,263,,node-load-misses,0.00%,160008294,16.00,0.263,K/sec
    50.014255733,381,,node-loads,0.00%,160001006,16.00,0.381,K/sec
    50.014255733,394,,node-store-misses,0.00%,76257882,7.62,0.394,K/sec
    50.014255733,369,,node-stores,0.00%,73277823,7.33,0.369,K/sec
    51.014511305,10780597829,,instructions,0.00%,119866997,11.98,4.13,insn per cycle
    51.014511305,2143344389,,branches,0.00%,159839706,15.98,2142.761,M/sec
    51.014511305,7951192,,branch-misses,0.00%,199840430,19.98,0.44,of all branches
    51.014511305,7864472,,branch-load-misses,0.00%,200006901,20.00,7.862,M/sec
    51.014511305,775,,cache-misses,0.00%,199995428,19.99,0.012,of all cache refs
    51.014511305,3089871,,cache-references,0.00%,160027456,16.00,3.089,M/sec
    51.014511305,2892010307,,cycles,0.00%,159997747,16.00,2.891,GHz
    51.014511305,0,,context-switches,0.00%,1000256478,100.00,0.000,K/sec
    51.014511305,1000.255262,,cpu-clock,0.00%,1000255358,100.00,1.000,CPUs utilized
    51.014511305,0,,minor-faults,0.00%,1000255132,100.00,0.000,K/sec
    51.014511305,0,,page-faults,0.00%,1000255145,100.00,0.000,K/sec
    51.014511305,1000.253862,,task-clock,0.00%,1000253863,100.00,1.000,CPUs utilized
    51.014511305,99721934,,bus-cycles,0.00%,159999155,16.00,99.695,M/sec
    51.014511305,2593108342,,ref-cycles,0.00%,199987888,19.99,2592.402,M/sec
    51.014511305,3785417,,L1-dcache-load-misses,0.00%,200000702,19.99,0.13,of all L1-dcache hits
    51.014511305,3304866396,,L1-dcache-loads,0.00%,200970978,20.09,3303.967,M/sec
    51.014511305,185435644,,L1-dcache-stores,0.00%,79995741,8.00,185.385,M/sec
    51.014511305,18258,,L1-icache-load-misses,0.00%,79000718,7.90,,
    51.014511305,538,,LLC-load-misses,0.00%,80000281,8.00,0.01,of all LL-cache hits
    51.014511305,240,,LLC-store-misses,0.00%,116485367,11.65,0.240,K/sec
    51.014511305,1514125,,LLC-stores,0.00%,73378085,7.34,1.514,M/sec
    51.014511305,2050546,,LLC-loads,0.00%,72017547,7.20,2.050,M/sec
    51.014511305,187250153,,dTLB-stores,0.00%,71115093,7.11,187.199,M/sec
    51.014511305,639,,dTLB-load-misses,0.00%,71984998,7.20,,
    51.014511305,14,,dTLB-store-misses,0.00%,72009313,7.20,0.014,K/sec
    51.014511305,0,,iTLB-loads,0.00%,108002797,10.80,0.000,K/sec
    51.014511305,806,,iTLB-load-misses,0.00%,144014060,14.40,1837.55,of all iTLB cache hits
    51.014511305,410,,node-load-misses,0.00%,144011601,14.40,0.410,K/sec
    51.014511305,424,,node-loads,0.00%,143999323,14.40,0.424,K/sec
    51.014511305,132,,node-store-misses,0.00%,75720688,7.57,0.132,K/sec
    51.014511305,38,,node-stores,0.00%,79725172,7.97,0.038,K/sec
    52.014782938,10777873342,,instructions,0.00%,120972182,12.09,4.12,insn per cycle
    52.014782938,2130562864,,branches,0.00%,160015771,16.00,2129.984,M/sec
    52.014782938,7922771,,branch-misses,0.00%,200003078,20.00,0.44,of all branches
    52.014782938,7902805,,branch-load-misses,0.00%,200006080,20.00,7.901,M/sec
    52.014782938,3611,,cache-misses,0.00%,196696104,19.66,0.056,of all cache refs
    52.014782938,3179363,,cache-references,0.00%,153691285,15.37,3.178,M/sec
    52.014782938,2891980742,,cycles,0.00%,148713951,14.87,2.891,GHz
    52.014782938,1,,context-switches,0.00%,1000242717,100.00,0.001,K/sec
    52.014782938,1000.243942,,cpu-clock,0.00%,1000242872,100.00,1.000,CPUs utilized
    52.014782938,0,,minor-faults,0.00%,1000243902,100.00,0.000,K/sec
    52.014782938,0,,page-faults,0.00%,1000244037,100.00,0.000,K/sec
    52.014782938,1000.244501,,task-clock,0.00%,1000244500,100.00,1.000,CPUs utilized
    52.014782938,99720714,,bus-cycles,0.00%,144725729,14.47,99.694,M/sec
    52.014782938,2593026514,,ref-cycles,0.00%,180731563,18.07,2592.322,M/sec
    52.014782938,2753858,,L1-dcache-load-misses,0.00%,179987451,17.99,0.10,of all L1-dcache hits
    52.014782938,3365113400,,L1-dcache-loads,0.00%,178996504,17.90,3364.199,M/sec
    52.014782938,188713746,,L1-dcache-stores,0.00%,72012820,7.20,188.662,M/sec
    52.014782938,26497,,L1-icache-load-misses,0.00%,71988632,7.20,,
    52.014782938,361,,LLC-load-misses,0.00%,71989176,7.20,0.01,of all LL-cache hits
    52.014782938,90,,LLC-store-misses,0.00%,111505319,11.15,0.090,K/sec
    52.014782938,1351065,,LLC-stores,0.00%,79503268,7.95,1.351,M/sec
    52.014782938,1593584,,LLC-loads,0.00%,80000218,8.00,1.593,M/sec
    52.014782938,187920589,,dTLB-stores,0.00%,80007291,8.00,187.870,M/sec
    52.014782938,1388,,dTLB-load-misses,0.00%,79973876,8.00,,
    52.014782938,13,,dTLB-store-misses,0.00%,79975386,8.00,0.013,K/sec
    52.014782938,0,,iTLB-loads,0.00%,119974335,11.99,0.000,K/sec
    52.014782938,919,,iTLB-load-misses,0.00%,159994172,16.00,2136.25,of all iTLB cache hits
    52.014782938,188,,node-load-misses,0.00%,159996027,16.00,0.188,K/sec
    52.014782938,425,,node-loads,0.00%,159997058,16.00,0.425,K/sec
    52.014782938,13,,node-store-misses,0.00%,80009740,8.00,0.013,K/sec
    52.014782938,13,,node-stores,0.00%,80003306,8.00,0.013,K/sec
    53.015042829,10961411547,,instructions,0.00%,107989266,10.80,4.18,insn per cycle
    53.015042829,2146983535,,branches,0.00%,143997960,14.40,2146.401,M/sec
    53.015042829,7920061,,branch-misses,0.00%,179994753,17.99,0.44,of all branches
    53.015042829,7875570,,branch-load-misses,0.00%,180015048,18.00,7.873,M/sec
    53.015042829,1724,,cache-misses,0.00%,183318800,18.33,0.027,of all cache refs
    53.015042829,3148044,,cache-references,0.00%,151297632,15.13,3.147,M/sec
    53.015042829,2892211809,,cycles,0.00%,155299587,15.53,2.891,GHz
    53.015042829,0,,context-switches,0.00%,1000258875,100.00,0.000,K/sec
    53.015042829,1000.258609,,cpu-clock,0.00%,1000258705,100.00,1.000,CPUs utilized
    53.015042829,0,,minor-faults,0.00%,1000257593,100.00,0.000,K/sec
    53.015042829,0,,page-faults,0.00%,1000257631,100.00,0.000,K/sec
    53.015042829,1000.257438,,task-clock,0.00%,1000257420,100.00,1.000,CPUs utilized
    53.015042829,99732332,,bus-cycles,0.00%,159258682,15.92,99.705,M/sec
    53.015042829,2593302441,,ref-cycles,0.00%,199247758,19.92,2592.598,M/sec
    53.015042829,3242079,,L1-dcache-load-misses,0.00%,200001190,20.00,0.11,of all L1-dcache hits
    53.015042829,3336763613,,L1-dcache-loads,0.00%,200014075,20.00,3335.858,M/sec
    53.015042829,185718578,,L1-dcache-stores,0.00%,80035277,8.00,185.668,M/sec
    53.015042829,24110,,L1-icache-load-misses,0.00%,79987629,8.00,,
    53.015042829,525,,LLC-load-misses,0.00%,79963352,7.99,0.01,of all LL-cache hits
    53.015042829,133,,LLC-store-misses,0.00%,119969904,11.99,0.133,K/sec
    53.015042829,905357,,LLC-stores,0.00%,80004063,8.00,0.905,M/sec
    53.015042829,2398346,,LLC-loads,0.00%,81140869,8.11,2.398,M/sec
    53.015042829,184994519,,dTLB-stores,0.00%,79997772,8.00,184.944,M/sec
    53.015042829,2676,,dTLB-load-misses,0.00%,78854201,7.88,,
    53.015042829,0,,dTLB-store-misses,0.00%,79995349,8.00,0.000,K/sec
    53.015042829,0,,iTLB-loads,0.00%,117052951,11.70,0.000,K/sec
    53.015042829,727,,iTLB-load-misses,0.00%,154021713,15.40,1722.44,of all iTLB cache hits
    53.015042829,1060,,node-load-misses,0.00%,149049678,14.90,0.001,M/sec
    53.015042829,545,,node-loads,0.00%,145068597,14.50,0.545,K/sec
    53.015042829,0,,node-store-misses,0.00%,71993591,7.20,0.000,K/sec
    53.015042829,0,,node-stores,0.00%,71984805,7.20,0.000,K/sec
    54.015295443,10848253768,,instructions,0.00%,119998355,12.00,4.13,insn per cycle
    54.015295443,2122606225,,branches,0.00%,160096565,16.01,2122.031,M/sec
