# started on Sun Jul 17 16:39:46 2022

    22.006408705,8600,,dTLB-load-misses,0.00%,71998809,7.20,,
    22.006408705,514,,dTLB-store-misses,0.00%,71998493,7.20,0.514,K/sec
    22.006408705,74,,iTLB-loads,0.00%,108602241,10.86,0.074,K/sec
    22.006408705,625,,iTLB-load-misses,0.00%,144018412,14.40,798.95,of all iTLB cache hits
    22.006408705,125,,node-load-misses,0.00%,143992783,14.40,0.125,K/sec
    22.006408705,1806,,node-loads,0.00%,144001624,14.40,0.002,M/sec
    22.006408705,111,,node-store-misses,0.00%,72009827,7.20,0.111,K/sec
    22.006408705,14,,node-stores,0.00%,73608852,7.36,0.014,K/sec
    23.006666150,6905952621,,instructions,0.00%,120015024,12.00,2.86,insn per cycle
    23.006666150,1365508737,,branches,0.00%,160002454,16.00,1365.140,M/sec
    23.006666150,5141213,,branch-misses,0.00%,200004262,20.00,0.30,of all branches
    23.006666150,5105413,,branch-load-misses,0.00%,200007491,20.00,5.104,M/sec
    23.006666150,1290,,cache-misses,0.00%,200000402,19.99,0.021,of all cache refs
    23.006666150,6190796,,cache-references,0.00%,159346272,15.93,6.189,M/sec
    23.006666150,1893106017,,cycles,0.00%,154793705,15.48,1.893,GHz
    23.006666150,0,,context-switches,0.00%,1000257083,100.00,0.000,K/sec
    23.006666150,1000.256757,,cpu-clock,0.00%,1000257032,100.00,1.000,CPUs utilized
    23.006666150,0,,minor-faults,0.00%,1000256317,100.00,0.000,K/sec
    23.006666150,0,,page-faults,0.00%,1000256216,100.00,0.000,K/sec
    23.006666150,1000.255283,,task-clock,0.00%,1000255283,100.00,1.000,CPUs utilized
    23.006666150,99634464,,bus-cycles,0.00%,150822687,15.08,99.608,M/sec
    23.006666150,2590958698,,ref-cycles,0.00%,186833512,18.68,2590.260,M/sec
    23.006666150,5325545,,L1-dcache-load-misses,0.00%,182836777,18.28,0.20,of all L1-dcache hits
    23.006666150,2156033990,,L1-dcache-loads,0.00%,179793474,17.97,2155.452,M/sec
    23.006666150,125473094,,L1-dcache-stores,0.00%,72024534,7.20,125.439,M/sec
    23.006666150,32125,,L1-icache-load-misses,0.00%,71645803,7.16,,
    23.006666150,3446,,LLC-load-misses,0.00%,71979434,7.20,0.09,of all LL-cache hits
    23.006666150,222,,LLC-store-misses,0.00%,107984457,10.80,0.222,K/sec
    23.006666150,2151768,,LLC-stores,0.00%,73405344,7.34,2.151,M/sec
    23.006666150,3354166,,LLC-loads,0.00%,77407973,7.74,3.353,M/sec
    23.006666150,124335477,,dTLB-stores,0.00%,79987367,8.00,124.302,M/sec
    23.006666150,5028,,dTLB-load-misses,0.00%,79976964,8.00,,
    23.006666150,1675,,dTLB-store-misses,0.00%,80003373,8.00,0.002,M/sec
    23.006666150,17,,iTLB-loads,0.00%,120009744,12.00,0.017,K/sec
    23.006666150,300,,iTLB-load-misses,0.00%,160018032,16.00,397.01,of all iTLB cache hits
    23.006666150,131,,node-load-misses,0.00%,160004640,16.00,0.131,K/sec
    23.006666150,488,,node-loads,0.00%,160003292,16.00,0.488,K/sec
    23.006666150,0,,node-store-misses,0.00%,79994870,8.00,0.000,K/sec
    23.006666150,13,,node-stores,0.00%,79998435,8.00,0.013,K/sec
    24.006940109,6948255851,,instructions,0.00%,108575790,10.85,2.90,insn per cycle
    24.006940109,1357986032,,branches,0.00%,144008792,14.40,1357.621,M/sec
    24.006940109,5121105,,branch-misses,0.00%,180001692,18.00,0.30,of all branches
    24.006940109,5082533,,branch-load-misses,0.00%,180003186,18.00,5.081,M/sec
    24.006940109,1078,,cache-misses,0.00%,179998015,18.00,0.017,of all cache refs
    24.006940109,6172644,,cache-references,0.00%,145212324,14.52,6.171,M/sec
    24.006940109,1892991205,,cycles,0.00%,149232185,14.92,1.892,GHz
    24.006940109,1,,context-switches,0.00%,1000237244,100.00,0.001,K/sec
    24.006940109,1000.240658,,cpu-clock,0.00%,1000237796,100.00,1.000,CPUs utilized
    24.006940109,0,,minor-faults,0.00%,1000238555,100.00,0.000,K/sec
    24.006940109,0,,page-faults,0.00%,1000238559,100.00,0.000,K/sec
    24.006940109,1000.239097,,task-clock,0.00%,1000239129,100.00,1.000,CPUs utilized
    24.006940109,99624256,,bus-cycles,0.00%,153142614,15.31,99.598,M/sec
    24.006940109,2590753550,,ref-cycles,0.00%,193131272,19.31,2590.058,M/sec
    24.006940109,5638859,,L1-dcache-load-misses,0.00%,197124655,19.71,0.21,of all L1-dcache hits
    24.006940109,2143141766,,L1-dcache-loads,0.00%,199971191,19.99,2142.566,M/sec
    24.006940109,126827227,,L1-dcache-stores,0.00%,80014306,8.00,126.793,M/sec
    24.006940109,23065,,L1-icache-load-misses,0.00%,80008755,8.00,,
    24.006940109,550,,LLC-load-misses,0.00%,79993536,8.00,0.01,of all LL-cache hits
    24.006940109,42,,LLC-store-misses,0.00%,119988021,12.00,0.042,K/sec
    24.006940109,1908510,,LLC-stores,0.00%,79999453,8.00,1.908,M/sec
    24.006940109,2890043,,LLC-loads,0.00%,80030024,8.00,2.889,M/sec
    24.006940109,123662247,,dTLB-stores,0.00%,79993843,8.00,123.629,M/sec
    24.006940109,7867,,dTLB-load-misses,0.00%,79970311,8.00,,
    24.006940109,1888,,dTLB-store-misses,0.00%,80005467,8.00,0.002,M/sec
    24.006940109,17,,iTLB-loads,0.00%,120003289,12.00,0.017,K/sec
    24.006940109,470,,iTLB-load-misses,0.00%,159545255,15.95,642.74,of all iTLB cache hits
    24.006940109,580,,node-load-misses,0.00%,155171968,15.51,0.580,K/sec
    24.006940109,516,,node-loads,0.00%,151158863,15.11,0.516,K/sec
    24.006940109,0,,node-store-misses,0.00%,71990355,7.20,0.000,K/sec
    24.006940109,14,,node-stores,0.00%,72004275,7.20,0.014,K/sec
    25.007201733,6842361244,,instructions,0.00%,120009060,12.00,2.88,insn per cycle
    25.007201733,1354141456,,branches,0.00%,160011860,16.00,1353.778,M/sec
    25.007201733,5139938,,branch-misses,0.00%,200006272,20.00,0.31,of all branches
    25.007201733,5146876,,branch-load-misses,0.00%,199998759,19.99,5.145,M/sec
    25.007201733,3936,,cache-misses,0.00%,199994815,19.99,0.064,of all cache refs
    25.007201733,5550729,,cache-references,0.00%,159989562,15.99,5.549,M/sec
    25.007201733,1892710824,,cycles,0.00%,160015082,16.00,1.892,GHz
    25.007201733,0,,context-switches,0.00%,1000262070,100.00,0.000,K/sec
    25.007201733,1000.261941,,cpu-clock,0.00%,1000261975,100.00,1.000,CPUs utilized
    25.007201733,0,,minor-faults,0.00%,1000261420,100.00,0.000,K/sec
    25.007201733,0,,page-faults,0.00%,1000261604,100.00,0.000,K/sec
    25.007201733,1000.261623,,task-clock,0.00%,1000261592,100.00,1.000,CPUs utilized
    25.007201733,99610049,,bus-cycles,0.00%,159998647,16.00,99.583,M/sec
    25.007201733,2590446335,,ref-cycles,0.00%,200003761,20.00,2589.752,M/sec
    25.007201733,5883455,,L1-dcache-load-misses,0.00%,200001508,19.99,0.22,of all L1-dcache hits
    25.007201733,2107848781,,L1-dcache-loads,0.00%,199996219,19.99,2107.283,M/sec
    25.007201733,124984715,,L1-dcache-stores,0.00%,79939706,7.99,124.951,M/sec
    25.007201733,24721,,L1-icache-load-misses,0.00%,75381621,7.54,,
    25.007201733,588,,LLC-load-misses,0.00%,71454375,7.14,0.02,of all LL-cache hits
    25.007201733,9,,LLC-store-misses,0.00%,107442001,10.74,0.009,K/sec
    25.007201733,2256095,,LLC-stores,0.00%,71994139,7.20,2.255,M/sec
    25.007201733,4396629,,LLC-loads,0.00%,72439246,7.24,4.395,M/sec
    25.007201733,123606755,,dTLB-stores,0.00%,72004519,7.20,123.574,M/sec
    25.007201733,7366,,dTLB-load-misses,0.00%,71559762,7.15,,
    25.007201733,597,,dTLB-store-misses,0.00%,71986767,7.20,0.597,K/sec
    25.007201733,28,,iTLB-loads,0.00%,107984445,10.80,0.028,K/sec
    25.007201733,159,,iTLB-load-misses,0.00%,144833674,14.48,222.94,of all iTLB cache hits
    25.007201733,161,,node-load-misses,0.00%,148850241,14.88,0.161,K/sec
    25.007201733,478,,node-loads,0.00%,152840825,15.28,0.478,K/sec
    25.007201733,0,,node-store-misses,0.00%,79989417,8.00,0.000,K/sec
    25.007201733,0,,node-stores,0.00%,79996405,8.00,0.000,K/sec
    26.007470059,7370576026,,instructions,0.00%,120015152,12.00,3.12,insn per cycle
    26.007470059,1433332374,,branches,0.00%,160013377,16.00,1432.947,M/sec
    26.007470059,5481507,,branch-misses,0.00%,195582000,19.55,0.33,of all branches
    26.007470059,5537983,,branch-load-misses,0.00%,191577742,19.15,5.536,M/sec
    26.007470059,1360,,cache-misses,0.00%,187613171,18.76,0.022,of all cache refs
    26.007470059,3865716,,cache-references,0.00%,143565181,14.35,3.865,M/sec
    26.007470059,2047767346,,cycles,0.00%,144597459,14.46,2.047,GHz
    26.007470059,0,,context-switches,0.00%,1000279826,100.00,0.000,K/sec
    26.007470059,1000.280046,,cpu-clock,0.00%,1000280055,100.00,1.000,CPUs utilized
    26.007470059,0,,minor-faults,0.00%,1000279605,100.00,0.000,K/sec
    26.007470059,0,,page-faults,0.00%,1000279161,100.00,0.000,K/sec
    26.007470059,1000.278605,,task-clock,0.00%,1000278611,100.00,1.000,CPUs utilized
    26.007470059,99644247,,bus-cycles,0.00%,144024335,14.40,99.617,M/sec
    26.007470059,2591200301,,ref-cycles,0.00%,180008042,18.00,2590.504,M/sec
    26.007470059,6526857,,L1-dcache-load-misses,0.00%,179995458,17.99,0.25,of all L1-dcache hits
    26.007470059,2257928176,,L1-dcache-loads,0.00%,179998105,17.99,2257.322,M/sec
    26.007470059,136109393,,L1-dcache-stores,0.00%,72611843,7.26,136.073,M/sec
    26.007470059,25416,,L1-icache-load-misses,0.00%,76627434,7.66,,
    26.007470059,675,,LLC-load-misses,0.00%,80010221,8.00,0.02,of all LL-cache hits
    26.007470059,167,,LLC-store-misses,0.00%,120005316,12.00,0.167,K/sec
    26.007470059,2040497,,LLC-stores,0.00%,79997210,8.00,2.040,M/sec
    26.007470059,3759699,,LLC-loads,0.00%,79999262,8.00,3.759,M/sec
    26.007470059,135528924,,dTLB-stores,0.00%,80020378,8.00,135.493,M/sec
    26.007470059,8478,,dTLB-load-misses,0.00%,79997183,8.00,,
    26.007470059,1351,,dTLB-store-misses,0.00%,79974918,8.00,0.001,M/sec
    26.007470059,50,,iTLB-loads,0.00%,119973708,11.99,0.050,K/sec
    26.007470059,75,,iTLB-load-misses,0.00%,159977035,15.99,106.38,of all iTLB cache hits
    26.007470059,131,,node-load-misses,0.00%,160025580,16.00,0.131,K/sec
    26.007470059,575,,node-loads,0.00%,160002572,16.00,0.575,K/sec
    26.007470059,25,,node-store-misses,0.00%,79984463,8.00,0.025,K/sec
    26.007470059,0,,node-stores,0.00%,79993617,8.00,0.000,K/sec
    27.007720856,9659698543,,instructions,0.00%,107987668,10.80,4.07,insn per cycle
    27.007720856,1890032410,,branches,0.00%,144406935,14.44,1889.526,M/sec
    27.007720856,7035459,,branch-misses,0.00%,184412928,18.44,0.42,of all branches
    27.007720856,7000043,,branch-load-misses,0.00%,188419116,18.84,6.998,M/sec
    27.007720856,2807,,cache-misses,0.00%,192390625,19.23,0.047,of all cache refs
    27.007720856,4545040,,cache-references,0.00%,159987979,15.99,4.544,M/sec
    27.007720856,2621969552,,cycles,0.00%,159987278,15.99,2.621,GHz
    27.007720856,0,,context-switches,0.00%,1000245572,100.00,0.000,K/sec
    27.007720856,1000.244610,,cpu-clock,0.00%,1000244617,100.00,1.000,CPUs utilized
    27.007720856,0,,minor-faults,0.00%,1000244604,100.00,0.000,K/sec
    27.007720856,0,,page-faults,0.00%,1000246320,100.00,0.000,K/sec
    27.007720856,1000.246241,,task-clock,0.00%,1000246250,100.00,1.000,CPUs utilized
    27.007720856,99688491,,bus-cycles,0.00%,160015219,16.00,99.662,M/sec
    27.007720856,2592227744,,ref-cycles,0.00%,200001101,20.00,2591.534,M/sec
    27.007720856,5349242,,L1-dcache-load-misses,0.00%,200005687,20.00,0.20,of all L1-dcache hits
    27.007720856,2953104369,,L1-dcache-loads,0.00%,199996978,19.99,2952.314,M/sec
    27.007720856,172882146,,L1-dcache-stores,0.00%,80014796,8.00,172.836,M/sec
    27.007720856,33191,,L1-icache-load-misses,0.00%,80041799,8.00,,
    27.007720856,2089,,LLC-load-misses,0.00%,79979499,8.00,0.06,of all LL-cache hits
    27.007720856,558,,LLC-store-misses,0.00%,120002644,12.00,0.558,K/sec
    27.007720856,1777102,,LLC-stores,0.00%,80019645,8.00,1.777,M/sec
    27.007720856,3103918,,LLC-loads,0.00%,79999598,8.00,3.103,M/sec
    27.007720856,169507851,,dTLB-stores,0.00%,80592798,8.06,169.462,M/sec
    27.007720856,11121,,dTLB-load-misses,0.00%,75908315,7.59,,
    27.007720856,1964,,dTLB-store-misses,0.00%,71318114,7.13,0.002,M/sec
    27.007720856,19,,iTLB-loads,0.00%,107317883,10.73,0.019,K/sec
    27.007720856,202,,iTLB-load-misses,0.00%,143319460,14.33,294.49,of all iTLB cache hits
    27.007720856,118,,node-load-misses,0.00%,144560248,14.45,0.118,K/sec
    27.007720856,1778,,node-loads,0.00%,144018421,14.40,0.002,M/sec
    27.007720856,0,,node-store-misses,0.00%,71435549,7.14,0.000,K/sec
    27.007720856,320,,node-stores,0.00%,71985750,7.20,0.320,K/sec
    28.007979410,10154551159,,instructions,0.00%,120005508,12.00,4.24,insn per cycle
    28.007979410,2002722112,,branches,0.00%,159986696,16.00,2002.189,M/sec
    28.007979410,7670714,,branch-misses,0.00%,200026825,20.00,0.45,of all branches
    28.007979410,7667988,,branch-load-misses,0.00%,200003958,20.00,7.666,M/sec
    28.007979410,2026,,cache-misses,0.00%,199980479,19.99,0.033,of all cache refs
    28.007979410,8371175,,cache-references,0.00%,160002975,16.00,8.369,M/sec
    28.007979410,2891284818,,cycles,0.00%,159955264,15.99,2.891,GHz
    28.007979410,1,,context-switches,0.00%,1000221154,100.00,0.001,K/sec
    28.007979410,1000.223881,,cpu-clock,0.00%,1000222895,100.00,1.000,CPUs utilized
    28.007979410,0,,minor-faults,0.00%,1000222979,100.00,0.000,K/sec
    28.007979410,0,,page-faults,0.00%,1000221624,100.00,0.000,K/sec
    28.007979410,1000.221266,,task-clock,0.00%,1000221265,100.00,1.000,CPUs utilized
    28.007979410,99695636,,bus-cycles,0.00%,160738610,16.07,99.669,M/sec
    28.007979410,2592322021,,ref-cycles,0.00%,196153974,19.61,2591.632,M/sec
    28.007979410,8724304,,L1-dcache-load-misses,0.00%,192158876,19.21,0.33,of all L1-dcache hits
    28.007979410,3086401735,,L1-dcache-loads,0.00%,188165360,18.81,3085.580,M/sec
    28.007979410,184896355,,L1-dcache-stores,0.00%,72006670,7.20,184.847,M/sec
    28.007979410,33465,,L1-icache-load-misses,0.00%,72659526,7.26,,
    28.007979410,2069,,LLC-load-misses,0.00%,72019267,7.20,0.05,of all LL-cache hits
    28.007979410,509,,LLC-store-misses,0.00%,107991076,10.80,0.509,K/sec
    28.007979410,3171082,,LLC-stores,0.00%,71975795,7.20,3.170,M/sec
    28.007979410,5226079,,LLC-loads,0.00%,72015285,7.20,5.225,M/sec
    28.007979410,184976142,,dTLB-stores,0.00%,72078062,7.21,184.927,M/sec
    28.007979410,2958,,dTLB-load-misses,0.00%,76080558,7.61,,
    28.007979410,150,,dTLB-store-misses,0.00%,79973858,8.00,0.150,K/sec
    28.007979410,183,,iTLB-loads,0.00%,119971956,11.99,0.183,K/sec
    28.007979410,288,,iTLB-load-misses,0.00%,159975134,15.99,396.27,of all iTLB cache hits
    28.007979410,156,,node-load-misses,0.00%,159960727,15.99,0.156,K/sec
    28.007979410,1044,,node-loads,0.00%,160011275,16.00,0.001,M/sec
    28.007979410,0,,node-store-misses,0.00%,79981486,8.00,0.000,K/sec
    28.007979410,0,,node-stores,0.00%,79996039,8.00,0.000,K/sec
    29.008247143,10142257818,,instructions,0.00%,107629226,10.76,4.21,insn per cycle
    29.008247143,2001712020,,branches,0.00%,143624192,14.36,2001.180,M/sec
    29.008247143,7704447,,branch-misses,0.00%,180350715,18.03,0.45,of all branches
    29.008247143,7644110,,branch-load-misses,0.00%,180016274,18.00,7.642,M/sec
    29.008247143,2289,,cache-misses,0.00%,180004831,18.00,0.037,of all cache refs
    29.008247143,8371732,,cache-references,0.00%,144000967,14.40,8.370,M/sec
    29.008247143,2891497053,,cycles,0.00%,143290288,14.33,2.891,GHz
    29.008247143,0,,context-switches,0.00%,1000258436,100.00,0.000,K/sec
    29.008247143,1000.257154,,cpu-clock,0.00%,1000257148,100.00,1.000,CPUs utilized
    29.008247143,0,,minor-faults,0.00%,1000256978,100.00,0.000,K/sec
    29.008247143,0,,page-faults,0.00%,1000256377,100.00,0.000,K/sec
    29.008247143,1000.256789,,task-clock,0.00%,1000256783,100.00,1.000,CPUs utilized
    29.008247143,99707386,,bus-cycles,0.00%,143992623,14.40,99.681,M/sec
    29.008247143,2592835084,,ref-cycles,0.00%,183854762,18.38,2592.146,M/sec
    29.008247143,8849715,,L1-dcache-load-misses,0.00%,187845460,18.78,0.33,of all L1-dcache hits
    29.008247143,3111394376,,L1-dcache-loads,0.00%,191842999,19.18,3110.567,M/sec
    29.008247143,185183109,,L1-dcache-stores,0.00%,80005021,8.00,185.134,M/sec
    29.008247143,30008,,L1-icache-load-misses,0.00%,79998890,8.00,,
    29.008247143,1388,,LLC-load-misses,0.00%,80009408,8.00,0.04,of all LL-cache hits
    29.008247143,233,,LLC-store-misses,0.00%,119991486,12.00,0.233,K/sec
    29.008247143,3199359,,LLC-stores,0.00%,79990320,8.00,3.199,M/sec
    29.008247143,5257062,,LLC-loads,0.00%,80001292,8.00,5.256,M/sec
    29.008247143,185028855,,dTLB-stores,0.00%,79983605,8.00,184.980,M/sec
    29.008247143,4599,,dTLB-load-misses,0.00%,80036021,8.00,,
    29.008247143,288,,dTLB-store-misses,0.00%,80012918,8.00,0.288,K/sec
    29.008247143,92,,iTLB-loads,0.00%,120008693,12.00,0.092,K/sec
    29.008247143,556,,iTLB-load-misses,0.00%,160001413,16.00,758.06,of all iTLB cache hits
    29.008247143,275,,node-load-misses,0.00%,159969594,15.99,0.275,K/sec
    29.008247143,2533,,node-loads,0.00%,160712313,16.07,0.003,M/sec
    29.008247143,445,,node-store-misses,0.00%,76469342,7.64,0.445,K/sec
    29.008247143,28,,node-stores,0.00%,71762171,7.17,0.028,K/sec
    30.008500283,10050913006,,instructions,0.00%,119665405,11.96,4.14,insn per cycle
    30.008500283,1972808314,,branches,0.00%,159674162,15.96,1972.284,M/sec
    30.008500283,7662966,,branch-misses,0.00%,199660322,19.96,0.45,of all branches
    30.008500283,7666048,,branch-load-misses,0.00%,200000592,19.99,7.664,M/sec
    30.008500283,2396,,cache-misses,0.00%,200006341,20.00,0.038,of all cache refs
    30.008500283,8421721,,cache-references,0.00%,159986792,15.99,8.419,M/sec
    30.008500283,2891739551,,cycles,0.00%,159999882,16.00,2.891,GHz
    30.008500283,0,,context-switches,0.00%,1000266094,100.00,0.000,K/sec
    30.008500283,1000.265858,,cpu-clock,0.00%,1000265869,100.00,1.000,CPUs utilized
    30.008500283,0,,minor-faults,0.00%,1000265867,100.00,0.000,K/sec
    30.008500283,0,,page-faults,0.00%,1000265883,100.00,0.000,K/sec
    30.008500283,1000.266066,,task-clock,0.00%,1000266071,100.00,1.000,CPUs utilized
    30.008500283,99715321,,bus-cycles,0.00%,160001449,16.00,99.689,M/sec
    30.008500283,2592885514,,ref-cycles,0.00%,200024789,20.00,2592.196,M/sec
    30.008500283,8801123,,L1-dcache-load-misses,0.00%,199990158,19.99,0.33,of all L1-dcache hits
    30.008500283,3093617529,,L1-dcache-loads,0.00%,199999535,19.99,3092.795,M/sec
    30.008500283,185149241,,L1-dcache-stores,0.00%,80007560,8.00,185.100,M/sec
    30.008500283,37822,,L1-icache-load-misses,0.00%,80001282,8.00,,
    30.008500283,4257,,LLC-load-misses,0.00%,80593904,8.06,0.11,of all LL-cache hits
    30.008500283,771,,LLC-store-misses,0.00%,116698706,11.67,0.771,K/sec
    30.008500283,3190397,,LLC-stores,0.00%,72103421,7.21,3.190,M/sec
    30.008500283,5263951,,LLC-loads,0.00%,71989348,7.20,5.263,M/sec
    30.008500283,185193034,,dTLB-stores,0.00%,72000377,7.20,185.144,M/sec
    30.008500283,1745,,dTLB-load-misses,0.00%,72796345,7.28,,
    30.008500283,333,,dTLB-store-misses,0.00%,72007473,7.20,0.333,K/sec
    30.008500283,111,,iTLB-loads,0.00%,107999594,10.80,0.111,K/sec
    30.008500283,660,,iTLB-load-misses,0.00%,144003965,14.40,884.72,of all iTLB cache hits
    30.008500283,63,,node-load-misses,0.00%,143200453,14.32,0.063,K/sec
    30.008500283,1063,,node-loads,0.00%,143986188,14.39,0.001,M/sec
    30.008500283,159,,node-store-misses,0.00%,75537450,7.55,0.159,K/sec
    30.008500283,352,,node-stores,0.00%,79522160,7.95,0.352,K/sec
    31.008771030,9924231862,,instructions,0.00%,120000169,12.00,4.07,insn per cycle
    31.008771030,1969308100,,branches,0.00%,160003482,16.00,1968.784,M/sec
    31.008771030,7654184,,branch-misses,0.00%,200004301,20.00,0.44,of all branches
    31.008771030,7663098,,branch-load-misses,0.00%,200719818,20.07,7.661,M/sec
    31.008771030,2616,,cache-misses,0.00%,196907611,19.69,0.041,of all cache refs
    31.008771030,8339968,,cache-references,0.00%,152901138,15.29,8.338,M/sec
    31.008771030,2891486851,,cycles,0.00%,148908881,14.89,2.891,GHz
    31.008771030,0,,context-switches,0.00%,1000270689,100.00,0.000,K/sec
    31.008771030,1000.271015,,cpu-clock,0.00%,1000270990,100.00,1.000,CPUs utilized
    31.008771030,0,,minor-faults,0.00%,1000270993,100.00,0.000,K/sec
    31.008771030,0,,page-faults,0.00%,1000271067,100.00,0.000,K/sec
    31.008771030,1000.270540,,task-clock,0.00%,1000270541,100.00,1.000,CPUs utilized
    31.008771030,99704527,,bus-cycles,0.00%,144184735,14.41,99.678,M/sec
    31.008771030,2592691013,,ref-cycles,0.00%,180879408,18.08,2592.001,M/sec
    31.008771030,8803186,,L1-dcache-load-misses,0.00%,179999778,18.00,0.33,of all L1-dcache hits
    31.008771030,3090403740,,L1-dcache-loads,0.00%,179997964,17.99,3089.582,M/sec
    31.008771030,185199509,,L1-dcache-stores,0.00%,71990695,7.20,185.150,M/sec
    31.008771030,28871,,L1-icache-load-misses,0.00%,71995591,7.20,,
    31.008771030,1237,,LLC-load-misses,0.00%,71994519,7.20,0.03,of all LL-cache hits
    31.008771030,314,,LLC-store-misses,0.00%,111319731,11.13,0.314,K/sec
    31.008771030,3109191,,LLC-stores,0.00%,79309063,7.93,3.108,M/sec
    31.008771030,5212945,,LLC-loads,0.00%,79980485,8.00,5.212,M/sec
    31.008771030,185162000,,dTLB-stores,0.00%,79997026,8.00,185.113,M/sec
    31.008771030,500,,dTLB-load-misses,0.00%,80000146,8.00,,
    31.008771030,175,,dTLB-store-misses,0.00%,80019261,8.00,0.175,K/sec
    31.008771030,75,,iTLB-loads,0.00%,119989886,12.00,0.075,K/sec
    31.008771030,269,,iTLB-load-misses,0.00%,160003668,16.00,360.53,of all iTLB cache hits
    31.008771030,75,,node-load-misses,0.00%,160005474,16.00,0.075,K/sec
    31.008771030,1075,,node-loads,0.00%,159973663,15.99,0.001,M/sec
    31.008771030,12,,node-store-misses,0.00%,80033008,8.00,0.012,K/sec
    31.008771030,550,,node-stores,0.00%,80000479,8.00,0.550,K/sec
    32.009024575,9897833235,,instructions,0.00%,107998681,10.80,4.03,insn per cycle
    32.009024575,1963567640,,branches,0.00%,144010368,14.40,1963.048,M/sec
    32.009024575,7643535,,branch-misses,0.00%,180001145,18.00,0.44,of all branches
    32.009024575,7699391,,branch-load-misses,0.00%,179238853,17.92,7.697,M/sec
    32.009024575,5949,,cache-misses,0.00%,183109227,18.31,0.093,of all cache refs
    32.009024575,8370178,,cache-references,0.00%,151066028,15.10,8.368,M/sec
    32.009024575,2891351717,,cycles,0.00%,155067585,15.50,2.891,GHz
    32.009024575,1,,context-switches,0.00%,1000216994,100.00,0.001,K/sec
    32.009024575,1000.219719,,cpu-clock,0.00%,1000216642,100.00,1.000,CPUs utilized
    32.009024575,0,,minor-faults,0.00%,1000218110,100.00,0.000,K/sec
    32.009024575,0,,page-faults,0.00%,1000218014,100.00,0.000,K/sec
    32.009024575,1000.218073,,task-clock,0.00%,1000218074,100.00,1.000,CPUs utilized
    32.009024575,99704055,,bus-cycles,0.00%,159024333,15.90,99.678,M/sec
    32.009024575,2592632448,,ref-cycles,0.00%,199013902,19.90,2591.947,M/sec
    32.009024575,8827076,,L1-dcache-load-misses,0.00%,199985575,19.99,0.33,of all L1-dcache hits
    32.009024575,3107994884,,L1-dcache-loads,0.00%,199998698,20.00,3107.173,M/sec
    32.009024575,184811689,,L1-dcache-stores,0.00%,79968505,8.00,184.763,M/sec
    32.009024575,30144,,L1-icache-load-misses,0.00%,79998512,8.00,,
    32.009024575,1200,,LLC-load-misses,0.00%,79995597,8.00,0.03,of all LL-cache hits
    32.009024575,417,,LLC-store-misses,0.00%,120043166,12.00,0.417,K/sec
    32.009024575,3075096,,LLC-stores,0.00%,80011187,8.00,3.074,M/sec
    32.009024575,5264555,,LLC-loads,0.00%,79954353,7.99,5.263,M/sec
    32.009024575,185041558,,dTLB-stores,0.00%,79992421,8.00,184.993,M/sec
    32.009024575,513,,dTLB-load-misses,0.00%,80006260,8.00,,
    32.009024575,223,,dTLB-store-misses,0.00%,80759198,8.07,0.223,K/sec
    32.009024575,94,,iTLB-loads,0.00%,117238365,11.72,0.094,K/sec
    32.009024575,620,,iTLB-load-misses,0.00%,153248567,15.32,824.26,of all iTLB cache hits
    32.009024575,617,,node-load-misses,0.00%,149255447,14.92,0.617,K/sec
    32.009024575,1288,,node-loads,0.00%,144494203,14.45,0.001,M/sec
    32.009024575,14,,node-store-misses,0.00%,72758769,7.27,0.014,K/sec
    32.009024575,819,,node-stores,0.00%,72013461,7.20,0.819,K/sec
    33.009274456,10035850381,,instructions,0.00%,120000579,12.00,4.07,insn per cycle
    33.009274456,1985917730,,branches,0.00%,160002037,16.00,1985.393,M/sec
    33.009274456,7710080,,branch-misses,0.00%,199998583,19.99,0.44,of all branches
    33.009274456,7711936,,branch-load-misses,0.00%,199997546,19.99,7.710,M/sec
    33.009274456,2740,,cache-misses,0.00%,200020732,20.00,0.043,of all cache refs
    33.009274456,8268263,,cache-references,0.00%,161332596,16.13,8.266,M/sec
    33.009274456,2891596930,,cycles,0.00%,160000093,16.00,2.891,GHz
    33.009274456,0,,context-switches,0.00%,1000257572,100.00,0.000,K/sec
    33.009274456,1000.257565,,cpu-clock,0.00%,1000257565,100.00,1.000,CPUs utilized
    33.009274456,0,,minor-faults,0.00%,1000256081,100.00,0.000,K/sec
    33.009274456,0,,page-faults,0.00%,1000256139,100.00,0.000,K/sec
    33.009274456,1000.256343,,task-clock,0.00%,1000256336,100.00,1.000,CPUs utilized
    33.009274456,99709980,,bus-cycles,0.00%,160010978,16.00,99.684,M/sec
    33.009274456,2592788755,,ref-cycles,0.00%,200019573,20.00,2592.104,M/sec
    33.009274456,8760402,,L1-dcache-load-misses,0.00%,200790434,20.07,0.32,of all L1-dcache hits
    33.009274456,3095656047,,L1-dcache-loads,0.00%,196121735,19.61,3094.838,M/sec
    33.009274456,185113544,,L1-dcache-stores,0.00%,72631143,7.26,185.065,M/sec
    33.009274456,31006,,L1-icache-load-misses,0.00%,72005530,7.20,,
    33.009274456,1097,,LLC-load-misses,0.00%,72004748,7.20,0.03,of all LL-cache hits
    33.009274456,248,,LLC-store-misses,0.00%,108753790,10.87,0.248,K/sec
