# started on Fri Jan  7 21:47:57 2022

   161.639833846,1572887352,,dTLB-stores,119997174,7.99,1047.738,M/sec
   161.639833846,83712,,dTLB-load-misses,119994602,7.99,,
   161.639833846,100,,dTLB-store-misses,119999466,7.99,0.067,K/sec
   161.639833846,5454,,iTLB-loads,180006500,11.99,0.004,M/sec
   161.639833846,938,,iTLB-load-misses,239995551,15.99,193.97,of all iTLB cache hits
   161.639833846,206,,node-load-misses,239995969,15.99,0.137,K/sec
   161.639833846,1020,,node-loads,239986554,15.99,0.679,K/sec
   161.639833846,213,,node-store-misses,119987969,7.99,0.142,K/sec
   161.639833846,75,,node-stores,119980940,7.99,0.050,K/sec
   162.140243916,8714627905,,instructions,178726248,11.90,2.03,insn per cycle
   162.140243916,1242736838,,branches,229181955,15.26,827.817,M/sec
   162.140243916,2763721,,branch-misses,277212944,18.46,0.23,of all branches
   162.140243916,2734940,,branch-load-misses,266496975,17.75,1.822,M/sec
   162.140243916,926,,cache-misses,254547046,16.95,0.004,of all cache refs
   162.140243916,22693994,,cache-references,192001098,12.79,15.117,M/sec
   162.140243916,4341792573,,cycles,202817237,13.51,2.892,GHz
   162.140243916,2,,context-switches,1501385725,100.00,0.001,K/sec
   162.140243916,1501.378300,,cpu-clock,1501378226,100.00,3.003,CPUs utilized
   162.140243916,0,,minor-faults,1501374763,100.00,0.000,K/sec
   162.140243916,0,,page-faults,1501371104,100.00,0.000,K/sec
   162.140243916,1501.365364,,task-clock,1501365360,100.00,3.003,CPUs utilized
   162.140243916,149711309,,bus-cycles,214586886,14.29,99.726,M/sec
   162.140243916,3892804142,,ref-cycles,274550403,18.29,2593.090,M/sec
   162.140243916,97502668,,L1-dcache-load-misses,286513321,19.08,3.18,of all L1-dcache hits
   162.140243916,3109940709,,L1-dcache-loads,298473147,19.88,2071.606,M/sec
   162.140243916,1611240488,,L1-dcache-stores,119999810,7.99,1073.286,M/sec
   162.140243916,38457,,L1-icache-load-misses,120001743,7.99,,
   162.140243916,938,,LLC-load-misses,120002945,7.99,0.01,of all LL-cache hits
   162.140243916,0,,LLC-store-misses,180002617,11.99,0.000,K/sec
   162.140243916,6225423,,LLC-stores,119997640,7.99,4.147,M/sec
   162.140243916,16295716,,LLC-loads,120000209,7.99,10.855,M/sec
   162.140243916,1610467913,,dTLB-stores,120000684,7.99,1072.771,M/sec
   162.140243916,88309,,dTLB-load-misses,120001970,7.99,,
   162.140243916,538,,dTLB-store-misses,119998703,7.99,0.358,K/sec
   162.140243916,250,,iTLB-loads,179999685,11.99,0.167,K/sec
   162.140243916,1339,,iTLB-load-misses,239998107,15.99,277.30,of all iTLB cache hits
   162.140243916,169,,node-load-misses,239996672,15.99,0.113,K/sec
   162.140243916,666,,node-loads,241269966,16.07,0.444,K/sec
   162.140243916,88,,node-store-misses,120019107,7.99,0.059,K/sec
   162.140243916,215,,node-stores,118726469,7.91,0.143,K/sec
   162.640604321,8573272726,,instructions,143999916,9.59,2.00,insn per cycle
   162.640604321,1230211510,,branches,201535654,13.43,819.474,M/sec
   162.640604321,2927852,,branch-misses,261504061,17.42,0.24,of all branches
   162.640604321,2902416,,branch-load-misses,273466158,18.22,1.933,M/sec
   162.640604321,920,,cache-misses,285430428,19.02,0.004,of all cache refs
   162.640604321,22791529,,cache-references,239979342,15.99,15.182,M/sec
   162.640604321,4339909490,,cycles,239966051,15.99,2.891,GHz
   162.640604321,7,,context-switches,1501024772,100.00,0.005,K/sec
   162.640604321,1501.023976,,cpu-clock,1501024199,100.00,3.002,CPUs utilized
   162.640604321,0,,minor-faults,1501019600,100.00,0.000,K/sec
   162.640604321,0,,page-faults,1501015441,100.00,0.000,K/sec
   162.640604321,1501.013685,,task-clock,1501013693,100.00,3.002,CPUs utilized
   162.640604321,149648549,,bus-cycles,239963284,15.99,99.685,M/sec
   162.640604321,3891287365,,ref-cycles,299951514,19.98,2592.081,M/sec
   162.640604321,100054450,,L1-dcache-load-misses,299950056,19.98,3.26,of all L1-dcache hits
   162.640604321,3128521685,,L1-dcache-loads,299955887,19.98,2083.984,M/sec
   162.640604321,1607755446,,L1-dcache-stores,120001017,7.99,1070.965,M/sec
   162.640604321,38276,,L1-icache-load-misses,119999305,7.99,,
   162.640604321,1051,,LLC-load-misses,120003474,7.99,0.01,of all LL-cache hits
   162.640604321,133,,LLC-store-misses,179998354,11.99,0.089,K/sec
   162.640604321,6310235,,LLC-stores,119997479,7.99,4.203,M/sec
   162.640604321,16684049,,LLC-loads,120004442,7.99,11.114,M/sec
   162.640604321,1610291624,,dTLB-stores,119996261,7.99,1072.654,M/sec
   162.640604321,93861,,dTLB-load-misses,121219149,8.08,,
   162.640604321,550,,dTLB-store-misses,120000045,7.99,0.366,K/sec
   162.640604321,117,,iTLB-loads,179999606,11.99,0.078,K/sec
   162.640604321,1345,,iTLB-load-misses,240004573,15.99,279.19,of all iTLB cache hits
   162.640604321,156,,node-load-misses,230965641,15.39,0.104,K/sec
   162.640604321,525,,node-loads,220221657,14.67,0.350,K/sec
   162.640604321,31,,node-store-misses,96002111,6.40,0.021,K/sec
   162.640604321,16,,node-stores,95998991,6.40,0.011,K/sec
   163.140967440,8602717262,,instructions,179999049,11.99,2.01,insn per cycle
   163.140967440,1229259029,,branches,239999745,15.99,818.840,M/sec
   163.140967440,3145903,,branch-misses,299997252,19.99,0.26,of all branches
   163.140967440,2762655,,branch-load-misses,299991201,19.98,1.840,M/sec
   163.140967440,3783,,cache-misses,300000936,19.99,0.017,of all cache refs
   163.140967440,22029881,,cache-references,239999326,15.99,14.675,M/sec
   163.140967440,4340331336,,cycles,239999209,15.99,2.891,GHz
   163.140967440,0,,context-switches,1501091944,100.00,0.000,K/sec
   163.140967440,1501.091893,,cpu-clock,1501091881,100.00,3.002,CPUs utilized
   163.140967440,0,,minor-faults,1501092284,100.00,0.000,K/sec
   163.140967440,0,,page-faults,1501092306,100.00,0.000,K/sec
   163.140967440,1501.091900,,task-clock,1501091888,100.00,3.002,CPUs utilized
   163.140967440,149665623,,bus-cycles,240001211,15.99,99.696,M/sec
   163.140967440,3891710062,,ref-cycles,300006392,19.99,2592.363,M/sec
   163.140967440,97906788,,L1-dcache-load-misses,300003509,19.99,3.19,of all L1-dcache hits
   163.140967440,3121169943,,L1-dcache-loads,300000949,19.99,2079.088,M/sec
   163.140967440,1616305223,,L1-dcache-stores,119993253,7.99,1076.660,M/sec
   163.140967440,38904,,L1-icache-load-misses,119996516,7.99,,
   163.140967440,2785,,LLC-load-misses,121286215,8.08,0.02,of all LL-cache hits
   163.140967440,75,,LLC-store-misses,180002607,11.99,0.050,K/sec
   163.140967440,6137868,,LLC-stores,118715281,7.91,4.089,M/sec
   163.140967440,15878346,,LLC-loads,119998872,7.99,10.577,M/sec
   163.140967440,1617774168,,dTLB-stores,113174756,7.54,1077.639,M/sec
   163.140967440,86250,,dTLB-load-misses,101204540,6.74,,
   163.140967440,719,,dTLB-store-misses,96004463,6.40,0.479,K/sec
   163.140967440,365,,iTLB-loads,143999672,9.59,0.243,K/sec
   163.140967440,1540,,iTLB-load-misses,191999732,12.79,319.91,of all iTLB cache hits
   163.140967440,451,,node-load-misses,199814460,13.31,0.300,K/sec
   163.140967440,5989,,node-loads,211777760,14.11,0.004,M/sec
   163.140967440,25,,node-store-misses,120006650,7.99,0.017,K/sec
   163.140967440,25,,node-stores,119998793,7.99,0.017,K/sec
   163.641333455,8694203793,,instructions,180000524,11.99,2.03,insn per cycle
   163.641333455,1231845936,,branches,240001423,15.99,820.563,M/sec
   163.641333455,2655739,,branch-misses,300000205,19.99,0.22,of all branches
   163.641333455,2635538,,branch-load-misses,300003340,19.99,1.756,M/sec
   163.641333455,1616,,cache-misses,300000114,19.99,0.007,of all cache refs
   163.641333455,21624843,,cache-references,240001694,15.99,14.405,M/sec
   163.641333455,4340046205,,cycles,240000700,15.99,2.891,GHz
   163.641333455,9,,context-switches,1500994630,100.00,0.006,K/sec
   163.641333455,1500.994077,,cpu-clock,1500994601,100.00,3.002,CPUs utilized
   163.641333455,0,,minor-faults,1500994376,100.00,0.000,K/sec
   163.641333455,0,,page-faults,1500994679,100.00,0.000,K/sec
   163.641333455,1500.994763,,task-clock,1500994760,100.00,3.002,CPUs utilized
   163.641333455,149655284,,bus-cycles,239996004,15.99,99.689,M/sec
   163.641333455,3891474534,,ref-cycles,301418723,20.08,2592.208,M/sec
   163.641333455,92683877,,L1-dcache-load-misses,299996405,19.99,3.02,of all L1-dcache hits
   163.641333455,3112406265,,L1-dcache-loads,299992376,19.99,2073.251,M/sec
   163.641333455,1630349141,,L1-dcache-stores,119998798,7.99,1086.016,M/sec
   163.641333455,44142,,L1-icache-load-misses,114152602,7.61,,
   163.641333455,1131,,LLC-load-misses,102181560,6.81,0.01,of all LL-cache hits
   163.641333455,70,,LLC-store-misses,150202391,10.01,0.047,K/sec
   163.641333455,5757549,,LLC-stores,95982392,6.39,3.835,M/sec
   163.641333455,15520810,,LLC-loads,95987026,6.39,10.339,M/sec
   163.641333455,1619291156,,dTLB-stores,102821644,6.85,1078.650,M/sec
   163.641333455,96700,,dTLB-load-misses,114773611,7.65,,
   163.641333455,526,,dTLB-store-misses,119967466,7.99,0.350,K/sec
   163.641333455,317,,iTLB-loads,179957960,11.99,0.211,K/sec
   163.641333455,1307,,iTLB-load-misses,239959018,15.99,271.79,of all iTLB cache hits
   163.641333455,181,,node-load-misses,239981708,15.99,0.121,K/sec
   163.641333455,1182,,node-loads,239989534,15.99,0.787,K/sec
   163.641333455,0,,node-store-misses,119998711,7.99,0.000,K/sec
   163.641333455,0,,node-stores,120000680,7.99,0.000,K/sec
   164.141705981,8555855526,,instructions,179999626,11.99,2.00,insn per cycle
   164.141705981,1226685943,,branches,240001150,15.99,817.126,M/sec
   164.141705981,3100937,,branch-misses,299997847,19.99,0.25,of all branches
   164.141705981,2993502,,branch-load-misses,301396428,20.08,1.994,M/sec
   164.141705981,1006,,cache-misses,299999781,19.99,0.004,of all cache refs
   164.141705981,22914214,,cache-references,239998654,15.99,15.264,M/sec
   164.141705981,4340382307,,cycles,240001632,15.99,2.891,GHz
   164.141705981,0,,context-switches,1501107906,100.00,0.000,K/sec
   164.141705981,1501.108007,,cpu-clock,1501108038,100.00,3.002,CPUs utilized
   164.141705981,0,,minor-faults,1501108084,100.00,0.000,K/sec
   164.141705981,0,,page-faults,1501107812,100.00,0.000,K/sec
   164.141705981,1501.108042,,task-clock,1501108069,100.00,3.002,CPUs utilized
   164.141705981,149661467,,bus-cycles,233769731,15.57,99.693,M/sec
   164.141705981,3891602251,,ref-cycles,281798345,18.77,2592.293,M/sec
   164.141705981,98632482,,L1-dcache-load-misses,271231530,18.07,3.21,of all L1-dcache hits
   164.141705981,3089020785,,L1-dcache-loads,259260870,17.27,2057.674,M/sec
   164.141705981,1602971229,,L1-dcache-stores,95997821,6.39,1067.779,M/sec
   164.141705981,40419,,L1-icache-load-misses,101835644,6.78,,
   164.141705981,1108,,LLC-load-misses,113809335,7.58,0.01,of all LL-cache hits
   164.141705981,17,,LLC-store-misses,173782242,11.58,0.011,K/sec
   164.141705981,6377181,,LLC-stores,119998263,7.99,4.248,M/sec
   164.141705981,16569740,,LLC-loads,119995082,7.99,11.038,M/sec
   164.141705981,1602331159,,dTLB-stores,120000627,7.99,1067.353,M/sec
   164.141705981,87265,,dTLB-load-misses,119999843,7.99,,
   164.141705981,63,,dTLB-store-misses,120001540,7.99,0.042,K/sec
   164.141705981,0,,iTLB-loads,179999860,11.99,0.000,K/sec
   164.141705981,457,,iTLB-load-misses,239999958,15.99,95.32,of all iTLB cache hits
   164.141705981,100,,node-load-misses,240000895,15.99,0.067,K/sec
   164.141705981,1020,,node-loads,239998761,15.99,0.679,K/sec
   164.141705981,13,,node-store-misses,120003182,7.99,0.009,K/sec
   164.141705981,0,,node-stores,120000048,7.99,0.000,K/sec
   164.642071201,8560660977,,instructions,180001303,11.99,2.00,insn per cycle
   164.642071201,1227155955,,branches,240001614,15.99,817.439,M/sec
   164.642071201,2744029,,branch-misses,296008887,19.72,0.22,of all branches
   164.642071201,2768656,,branch-load-misses,282437510,18.82,1.844,M/sec
   164.642071201,1131,,cache-misses,272081727,18.13,0.005,of all cache refs
   164.642071201,22811666,,cache-references,200104206,13.33,15.195,M/sec
   164.642071201,4340428434,,cycles,191998007,12.79,2.891,GHz
   164.642071201,6,,context-switches,1501064681,100.00,0.004,K/sec
   164.642071201,1501.064538,,cpu-clock,1501064762,100.00,3.002,CPUs utilized
   164.642071201,0,,minor-faults,1501064947,100.00,0.000,K/sec
   164.642071201,0,,page-faults,1501065137,100.00,0.000,K/sec
   164.642071201,1501.065215,,task-clock,1501065224,100.00,3.002,CPUs utilized
   164.642071201,149674781,,bus-cycles,196830893,13.11,99.702,M/sec
   164.642071201,3891925353,,ref-cycles,256804650,17.11,2592.509,M/sec
   164.642071201,98623878,,L1-dcache-load-misses,268766116,17.91,3.21,of all L1-dcache hits
   164.642071201,3093872984,,L1-dcache-loads,280738232,18.70,2060.907,M/sec
   164.642071201,1602796477,,L1-dcache-stores,119996234,7.99,1067.663,M/sec
   164.642071201,38801,,L1-icache-load-misses,120003290,7.99,,
   164.642071201,763,,LLC-load-misses,119995388,7.99,0.00,of all LL-cache hits
   164.642071201,50,,LLC-store-misses,179997877,11.99,0.033,K/sec
   164.642071201,6517775,,LLC-stores,119984531,7.99,4.342,M/sec
   164.642071201,16562315,,LLC-loads,119980130,7.99,11.033,M/sec
   164.642071201,1601088090,,dTLB-stores,119986156,7.99,1066.525,M/sec
   164.642071201,85626,,dTLB-load-misses,119976778,7.99,,
   164.642071201,550,,dTLB-store-misses,119982293,7.99,0.366,K/sec
   164.642071201,450,,iTLB-loads,179979168,11.99,0.300,K/sec
   164.642071201,1507,,iTLB-load-misses,239979451,15.99,314.40,of all iTLB cache hits
   164.642071201,281,,node-load-misses,239989666,15.99,0.187,K/sec
   164.642071201,769,,node-loads,239996930,15.99,0.512,K/sec
   164.642071201,49,,node-store-misses,121604718,8.10,0.033,K/sec
   164.642071201,38,,node-stores,119998752,7.99,0.025,K/sec
   165.142435278,8530767177,,instructions,144000819,9.59,1.99,insn per cycle
   165.142435278,1224476852,,branches,192002492,12.79,815.655,M/sec
   165.142435278,2853473,,branch-misses,243991753,16.25,0.23,of all branches
   165.142435278,2849532,,branch-load-misses,255956105,17.05,1.898,M/sec
   165.142435278,1109,,cache-misses,267924017,17.85,0.005,of all cache refs
   165.142435278,22797377,,cache-references,231891051,15.45,15.186,M/sec
   165.142435278,4340382325,,cycles,239999928,15.99,2.891,GHz
   165.142435278,0,,context-switches,1501063263,100.00,0.000,K/sec
   165.142435278,1501.063275,,cpu-clock,1501063273,100.00,3.002,CPUs utilized
   165.142435278,0,,minor-faults,1501063224,100.00,0.000,K/sec
   165.142435278,0,,page-faults,1501062981,100.00,0.000,K/sec
   165.142435278,1501.062812,,task-clock,1501062789,100.00,3.002,CPUs utilized
   165.142435278,149667616,,bus-cycles,239999274,15.99,99.697,M/sec
   165.142435278,3891756781,,ref-cycles,299998767,19.99,2592.398,M/sec
   165.142435278,99945960,,L1-dcache-load-misses,299998104,19.99,3.26,of all L1-dcache hits
   165.142435278,3119345200,,L1-dcache-loads,300001415,19.99,2077.875,M/sec
   165.142435278,1602361959,,L1-dcache-stores,120001586,7.99,1067.374,M/sec
   165.142435278,39389,,L1-icache-load-misses,120003770,7.99,,
   165.142435278,613,,LLC-load-misses,119998678,7.99,0.00,of all LL-cache hits
   165.142435278,33,,LLC-store-misses,180000385,11.99,0.022,K/sec
   165.142435278,6388694,,LLC-stores,120000955,7.99,4.256,M/sec
   165.142435278,16542292,,LLC-loads,119997492,7.99,11.019,M/sec
   165.142435278,1602341795,,dTLB-stores,119997969,7.99,1067.360,M/sec
   165.142435278,86862,,dTLB-load-misses,120000285,7.99,,
   165.142435278,481,,dTLB-store-misses,121766754,8.11,0.320,K/sec
   165.142435278,259,,iTLB-loads,179999473,11.99,0.173,K/sec
   165.142435278,1657,,iTLB-load-misses,239998393,15.99,346.17,of all iTLB cache hits
   165.142435278,219,,node-load-misses,240001552,15.99,0.146,K/sec
   165.142435278,738,,node-loads,235931846,15.72,0.492,K/sec
   165.142435278,0,,node-store-misses,105727501,7.04,0.000,K/sec
   165.142435278,31,,node-stores,96003376,6.40,0.021,K/sec
   165.642798767,8565012283,,instructions,179995193,11.99,2.00,insn per cycle
   165.642798767,1227649569,,branches,239995033,15.99,817.769,M/sec
   165.642798767,2747754,,branch-misses,299996120,19.99,0.23,of all branches
   165.642798767,2737934,,branch-load-misses,299999694,19.99,1.824,M/sec
   165.642798767,981,,cache-misses,299997651,19.99,0.004,of all cache refs
   165.642798767,23112576,,cache-references,239998437,15.99,15.396,M/sec
   165.642798767,4340262778,,cycles,239995897,15.99,2.891,GHz
   165.642798767,6,,context-switches,1501024412,100.00,0.004,K/sec
   165.642798767,1501.026039,,cpu-clock,1501025730,100.00,3.002,CPUs utilized
   165.642798767,0,,minor-faults,1501025632,100.00,0.000,K/sec
   165.642798767,0,,page-faults,1501025866,100.00,0.000,K/sec
   165.642798767,1501.025542,,task-clock,1501025536,100.00,3.002,CPUs utilized
   165.642798767,149658770,,bus-cycles,239990972,15.99,99.692,M/sec
   165.642798767,3891511806,,ref-cycles,299985012,19.99,2592.236,M/sec
   165.642798767,98836248,,L1-dcache-load-misses,299981623,19.98,3.22,of all L1-dcache hits
   165.642798767,3090279129,,L1-dcache-loads,299968273,19.98,2058.514,M/sec
   165.642798767,1599827567,,L1-dcache-stores,119978601,7.99,1065.686,M/sec
   165.642798767,41768,,L1-icache-load-misses,119995069,7.99,,
   165.642798767,663,,LLC-load-misses,120000664,7.99,0.00,of all LL-cache hits
   165.642798767,33,,LLC-store-misses,181669348,12.10,0.022,K/sec
   165.642798767,6355841,,LLC-stores,120001996,7.99,4.234,M/sec
   165.642798767,16554696,,LLC-loads,118331809,7.88,11.028,M/sec
   165.642798767,1598474459,,dTLB-stores,119998480,7.99,1064.785,M/sec
   165.642798767,87088,,dTLB-load-misses,118669339,7.91,,
   165.642798767,155,,dTLB-store-misses,106699842,7.11,0.103,K/sec
   165.642798767,301,,iTLB-loads,154737272,10.31,0.201,K/sec
   165.642798767,1673,,iTLB-load-misses,202760931,13.51,349.91,of all iTLB cache hits
   165.642798767,203,,node-load-misses,192002808,12.79,0.135,K/sec
   165.642798767,703,,node-loads,194308139,12.94,0.468,K/sec
   165.642798767,0,,node-store-misses,110270035,7.35,0.000,K/sec
   165.642798767,25,,node-stores,119997491,7.99,0.017,K/sec
   166.143161402,7966915766,,instructions,179997240,11.99,1.86,insn per cycle
   166.143161402,1146079381,,branches,239998477,15.99,763.433,M/sec
   166.143161402,2767726,,branch-misses,299994977,19.98,0.23,of all branches
   166.143161402,2766914,,branch-load-misses,300001596,19.99,1.843,M/sec
   166.143161402,660,,cache-misses,300004567,19.99,0.003,of all cache refs
   166.143161402,22754409,,cache-references,240000068,15.99,15.157,M/sec
   166.143161402,3884481810,,cycles,240000918,15.99,2.588,GHz
   166.143161402,0,,context-switches,1501101256,100.00,0.000,K/sec
   166.143161402,1501.100669,,cpu-clock,1501100649,100.00,3.002,CPUs utilized
   166.143161402,0,,minor-faults,1501101188,100.00,0.000,K/sec
   166.143161402,0,,page-faults,1501102132,100.00,0.000,K/sec
   166.143161402,1501.103174,,task-clock,1501103157,100.00,3.002,CPUs utilized
   166.143161402,149621584,,bus-cycles,240002334,15.99,99.667,M/sec
   166.143161402,3890652255,,ref-cycles,300003547,19.99,2591.664,M/sec
   166.143161402,98203589,,L1-dcache-load-misses,301540900,20.09,3.20,of all L1-dcache hits
   166.143161402,2756107454,,L1-dcache-loads,299998716,19.99,1835.914,M/sec
   166.143161402,1421766743,,L1-dcache-stores,118456148,7.89,947.075,M/sec
   166.143161402,38991,,L1-icache-load-misses,120001911,7.99,,
   166.143161402,778,,LLC-load-misses,119671649,7.97,0.00,of all LL-cache hits
   166.143161402,0,,LLC-store-misses,167702035,11.17,0.000,K/sec
   166.143161402,6299665,,LLC-stores,96007232,6.40,4.196,M/sec
   166.143161402,16073518,,LLC-loads,95998737,6.40,10.707,M/sec
   166.143161402,1422434569,,dTLB-stores,95991524,6.39,947.520,M/sec
   166.143161402,86444,,dTLB-load-misses,97332240,6.48,,
   166.143161402,179,,dTLB-store-misses,109300839,7.28,0.119,K/sec
   166.143161402,1791,,iTLB-loads,169274014,11.28,0.001,M/sec
   166.143161402,1277,,iTLB-load-misses,229239143,15.27,264.89,of all iTLB cache hits
   166.143161402,269,,node-load-misses,240000099,15.99,0.179,K/sec
   166.143161402,550,,node-loads,240001593,15.99,0.366,K/sec
   166.143161402,0,,node-store-misses,119998431,7.99,0.000,K/sec
   166.143161402,0,,node-stores,119997767,7.99,0.000,K/sec
   166.643524531,7665720884,,instructions,179978857,11.99,1.79,insn per cycle
   166.643524531,1110898868,,branches,239963294,15.99,739.999,M/sec
   166.643524531,2926244,,branch-misses,299951659,19.98,0.24,of all branches
   166.643524531,2927759,,branch-load-misses,299966631,19.98,1.950,M/sec
   166.643524531,831,,cache-misses,301530911,20.09,0.004,of all cache refs
   166.643524531,22806400,,cache-references,239978974,15.99,15.192,M/sec
   166.643524531,3840285320,,cycles,239987120,15.99,2.558,GHz
   166.643524531,9,,context-switches,1500992911,100.00,0.006,K/sec
   166.643524531,1500.992791,,cpu-clock,1500993210,100.00,3.002,CPUs utilized
   166.643524531,0,,minor-faults,1500993587,100.00,0.000,K/sec
   166.643524531,0,,page-faults,1500993308,100.00,0.000,K/sec
   166.643524531,1500.993397,,task-clock,1500993396,100.00,3.002,CPUs utilized
   166.643524531,149610946,,bus-cycles,239989574,15.99,99.660,M/sec
   166.643524531,3890398132,,ref-cycles,299990910,19.99,2591.496,M/sec
   166.643524531,98222591,,L1-dcache-load-misses,287097505,19.13,3.20,of all L1-dcache hits
   166.643524531,2755065387,,L1-dcache-loads,276711328,18.43,1835.221,M/sec
   166.643524531,1381501748,,L1-dcache-stores,96001817,6.40,920.254,M/sec
   166.643524531,41061,,L1-icache-load-misses,95997679,6.40,,
   166.643524531,717,,LLC-load-misses,96328969,6.42,0.00,of all LL-cache hits
   166.643524531,10,,LLC-store-misses,156297006,10.41,0.007,K/sec
   166.643524531,6318322,,LLC-stores,120002038,7.99,4.209,M/sec
   166.643524531,16186922,,LLC-loads,119999045,7.99,10.783,M/sec
   166.643524531,1421691435,,dTLB-stores,119998129,7.99,947.026,M/sec
   166.643524531,88111,,dTLB-load-misses,119999171,7.99,,
   166.643524531,88,,dTLB-store-misses,119996439,7.99,0.059,K/sec
   166.643524531,0,,iTLB-loads,179996652,11.99,0.000,K/sec
   166.643524531,432,,iTLB-load-misses,239996708,15.99,89.88,of all iTLB cache hits
   166.643524531,444,,node-load-misses,239997281,15.99,0.296,K/sec
   166.643524531,394,,node-loads,240000601,15.99,0.262,K/sec
   166.643524531,25,,node-store-misses,119986379,7.99,0.017,K/sec
   166.643524531,138,,node-stores,119988858,7.99,0.092,K/sec
   167.143896552,7658780870,,instructions,180001624,11.99,1.79,insn per cycle
   167.143896552,1109951236,,branches,240000112,15.99,739.368,M/sec
   167.143896552,3093368,,branch-misses,300000348,19.99,0.25,of all branches
   167.143896552,3092562,,branch-load-misses,299999857,19.99,2.060,M/sec
   167.143896552,865,,cache-misses,287961400,19.18,0.004,of all cache refs
   167.143896552,22769605,,cache-references,217548276,14.49,15.167,M/sec
   167.143896552,3840434492,,cycles,205576310,13.69,2.558,GHz
   167.143896552,0,,context-switches,1501123116,100.00,0.000,K/sec
   167.143896552,1501.122574,,cpu-clock,1501122586,100.00,3.002,CPUs utilized
   167.143896552,0,,minor-faults,1501123124,100.00,0.000,K/sec
   167.143896552,0,,page-faults,1501122891,100.00,0.000,K/sec
   167.143896552,1501.122638,,task-clock,1501122645,100.00,3.002,CPUs utilized
   167.143896552,149612800,,bus-cycles,193760565,12.91,99.661,M/sec
   167.143896552,3890516236,,ref-cycles,241791966,16.11,2591.575,M/sec
   167.143896552,98347343,,L1-dcache-load-misses,251319099,16.74,3.21,of all L1-dcache hits
   167.143896552,2749230888,,L1-dcache-loads,263289517,17.54,1831.335,M/sec
   167.143896552,1388105605,,L1-dcache-stores,120001032,7.99,924.653,M/sec
   167.143896552,39918,,L1-icache-load-misses,119997754,7.99,,
   167.143896552,863,,LLC-load-misses,120000742,7.99,0.01,of all LL-cache hits
   167.143896552,0,,LLC-store-misses,180000277,11.99,0.000,K/sec
   167.143896552,6506693,,LLC-stores,120000692,7.99,4.334,M/sec
   167.143896552,16541469,,LLC-loads,120003020,7.99,11.019,M/sec
   167.143896552,1419711495,,dTLB-stores,119998534,7.99,945.707,M/sec
   167.143896552,93259,,dTLB-load-misses,119997813,7.99,,
   167.143896552,125,,dTLB-store-misses,120000183,7.99,0.083,K/sec
   167.143896552,300,,iTLB-loads,180004366,11.99,0.200,K/sec
   167.143896552,1263,,iTLB-load-misses,239999864,15.99,263.08,of all iTLB cache hits
   167.143896552,363,,node-load-misses,239998944,15.99,0.242,K/sec
   167.143896552,469,,node-loads,239998151,15.99,0.312,K/sec
   167.143896552,0,,node-store-misses,119998447,7.99,0.000,K/sec
   167.143896552,12,,node-stores,121553768,8.10,0.008,K/sec
   167.644263399,7640155909,,instructions,158529013,10.56,1.78,insn per cycle
   167.644263399,1108015762,,branches,206562154,13.76,738.078,M/sec
   167.644263399,2768826,,branch-misses,254596211,16.96,0.23,of all branches
   167.644263399,2768064,,branch-load-misses,242620186,16.16,1.844,M/sec
   167.644263399,989,,cache-misses,250485307,16.69,0.004,of all cache refs
   167.644263399,22678326,,cache-references,214457448,14.29,15.107,M/sec
   167.644263399,3841040034,,cycles,226420925,15.08,2.559,GHz
   167.644263399,0,,context-switches,1501109710,100.00,0.000,K/sec
   167.644263399,1501.109606,,cpu-clock,1501109616,100.00,3.002,CPUs utilized
   167.644263399,0,,minor-faults,1501109278,100.00,0.000,K/sec
   167.644263399,0,,page-faults,1501109790,100.00,0.000,K/sec
   167.644263399,1501.110221,,task-clock,1501110206,100.00,3.002,CPUs utilized
   167.644263399,149638714,,bus-cycles,238237119,15.87,99.678,M/sec
   167.644263399,3890983882,,ref-cycles,298208780,19.87,2591.887,M/sec
   167.644263399,98677678,,L1-dcache-load-misses,300003047,19.99,3.22,of all L1-dcache hits
   167.644263399,2774406578,,L1-dcache-loads,299994225,19.99,1848.105,M/sec
   167.644263399,1419620534,,L1-dcache-stores,120004490,7.99,945.647,M/sec
   167.644263399,42743,,L1-icache-load-misses,120001951,7.99,,
   167.644263399,888,,LLC-load-misses,119995548,7.99,0.01,of all LL-cache hits
   167.644263399,125,,LLC-store-misses,179995461,11.99,0.083,K/sec
   167.644263399,6355033,,LLC-stores,120005921,7.99,4.233,M/sec
   167.644263399,16195768,,LLC-loads,119996696,7.99,10.788,M/sec
   167.644263399,1420999705,,dTLB-stores,119998127,7.99,946.565,M/sec
   167.644263399,92799,,dTLB-load-misses,120007732,7.99,,
   167.644263399,113,,dTLB-store-misses,119994413,7.99,0.075,K/sec
   167.644263399,99,,iTLB-loads,181620854,12.10,0.066,K/sec
   167.644263399,1501,,iTLB-load-misses,239997606,15.99,313.39,of all iTLB cache hits
   167.644263399,275,,node-load-misses,239995844,15.99,0.183,K/sec
   167.644263399,344,,node-loads,240001537,15.99,0.229,K/sec
   167.644263399,0,,node-store-misses,120002629,7.99,0.000,K/sec
   167.644263399,0,,node-stores,111235253,7.41,0.000,K/sec
   168.144631974,7659992283,,instructions,165475546,11.02,1.79,insn per cycle
   168.144631974,1109521271,,branches,225438584,15.02,739.082,M/sec
   168.144631974,2903302,,branch-misses,285407822,19.01,0.24,of all branches
