# started on Tue Jan 11 22:31:19 2022

   115.055878796,6206997,,branch-misses,599989624,19.99,0.26,of all branches
   115.055878796,6229703,,branch-load-misses,599994815,19.99,2.076,M/sec
   115.055878796,2357,,cache-misses,599710237,19.98,0.005,of all cache refs
   115.055878796,49139023,,cache-references,479988862,15.99,16.372,M/sec
   115.055878796,7078328164,,cycles,479980969,15.99,2.358,GHz
   115.055878796,8,,context-switches,3001090840,100.00,0.003,K/sec
   115.055878796,3001.066452,,cpu-clock,3001066601,100.00,3.001,CPUs utilized
   115.055878796,0,,minor-faults,3001060671,100.00,0.000,K/sec
   115.055878796,0,,page-faults,3001060706,100.00,0.000,K/sec
   115.055878796,3001.061035,,task-clock,3001061019,100.00,3.001,CPUs utilized
   115.055878796,298995079,,bus-cycles,479978705,15.99,99.621,M/sec
   115.055878796,7774967826,,ref-cycles,595438381,19.84,2590.521,M/sec
   115.055878796,233187517,,L1-dcache-load-misses,583475042,19.44,4.11,of all L1-dcache hits
   115.055878796,4927055988,,L1-dcache-loads,571508862,19.04,1641.632,M/sec
   115.055878796,2421443677,,L1-dcache-stores,216000794,7.20,806.794,M/sec
   115.055878796,81214,,L1-icache-load-misses,215992069,7.20,,
   115.055878796,2237,,LLC-load-misses,217340389,7.24,0.01,of all LL-cache hits
   115.055878796,0,,LLC-store-misses,323997502,10.80,0.000,K/sec
   115.055878796,14446120,,LLC-stores,214664606,7.15,4.813,M/sec
   115.055878796,34584894,,LLC-loads,216000187,7.20,11.523,M/sec
   115.055878796,2482826287,,dTLB-stores,215993783,7.20,827.246,M/sec
   115.055878796,103947,,dTLB-load-misses,221475974,7.38,,
   115.055878796,527,,dTLB-store-misses,233435584,7.78,0.176,K/sec
   115.055878796,509,,iTLB-loads,353568505,11.78,0.170,K/sec
   115.055878796,2802,,iTLB-load-misses,473369878,15.77,384.21,of all iTLB cache hits
   115.055878796,994,,node-load-misses,479986903,15.99,0.331,K/sec
   115.055878796,1563,,node-loads,479992489,15.99,0.521,K/sec
   115.055878796,0,,node-store-misses,239995377,8.00,0.000,K/sec
   115.055878796,0,,node-stores,240271232,8.01,0.000,K/sec
   116.056272182,15660310600,,instructions,332328041,11.07,1.90,insn per cycle
   116.056272182,2340574398,,branches,440352975,14.67,779.850,M/sec
   116.056272182,6826545,,branch-misses,548384800,18.27,0.29,of all branches
   116.056272182,6787197,,branch-load-misses,539999395,17.99,2.261,M/sec
   116.056272182,1634,,cache-misses,539996937,17.99,0.003,of all cache refs
   116.056272182,52892371,,cache-references,432000889,14.39,17.623,M/sec
   116.056272182,8233007589,,cycles,431994831,14.39,2.743,GHz
   116.056272182,13,,context-switches,3001096243,100.00,0.004,K/sec
   116.056272182,3001.094303,,cpu-clock,3001095056,100.00,3.001,CPUs utilized
   116.056272182,0,,minor-faults,3001093095,100.00,0.000,K/sec
   116.056272182,0,,page-faults,3001091042,100.00,0.000,K/sec
   116.056272182,3001.089332,,task-clock,3001089373,100.00,3.001,CPUs utilized
   116.056272182,299160774,,bus-cycles,431989363,14.39,99.677,M/sec
   116.056272182,7779218745,,ref-cycles,544526236,18.14,2591.939,M/sec
   116.056272182,258559080,,L1-dcache-load-misses,556485232,18.54,4.56,of all L1-dcache hits
   116.056272182,5593273484,,L1-dcache-loads,568945879,18.96,1863.609,M/sec
   116.056272182,2759253735,,L1-dcache-stores,239985591,8.00,919.349,M/sec
   116.056272182,85462,,L1-icache-load-misses,239492476,7.98,,
   116.056272182,1851,,LLC-load-misses,239988529,8.00,0.01,of all LL-cache hits
   116.056272182,158,,LLC-store-misses,359986345,12.00,0.053,K/sec
   116.056272182,15561703,,LLC-stores,240287222,8.01,5.185,M/sec
   116.056272182,36403077,,LLC-loads,239994043,8.00,12.129,M/sec
   116.056272182,2767373751,,dTLB-stores,239684773,7.99,922.054,M/sec
   116.056272182,135524,,dTLB-load-misses,239976933,8.00,,
   116.056272182,363,,dTLB-store-misses,239986504,8.00,0.121,K/sec
   116.056272182,8,,iTLB-loads,359989439,12.00,0.003,K/sec
   116.056272182,2889,,iTLB-load-misses,479990380,15.99,399.54,of all iTLB cache hits
   116.056272182,181,,node-load-misses,479986402,15.99,0.060,K/sec
   116.056272182,1751,,node-loads,479993376,15.99,0.583,K/sec
   116.056272182,0,,node-store-misses,237001940,7.90,0.000,K/sec
   116.056272182,0,,node-stores,225041774,7.50,0.000,K/sec
   117.056646517,16387475829,,instructions,351831833,11.72,1.98,insn per cycle
   117.056646517,2432408237,,branches,471643294,15.72,810.449,M/sec
   117.056646517,7224637,,branch-misses,591610101,19.71,0.31,of all branches
   117.056646517,7246868,,branch-load-misses,599991715,19.99,2.415,M/sec
   117.056646517,1691,,cache-misses,599987873,19.99,0.003,of all cache refs
   117.056646517,53418601,,cache-references,480201830,16.00,17.798,M/sec
   117.056646517,8604052296,,cycles,479987771,15.99,2.867,GHz
   117.056646517,8,,context-switches,3001020370,100.00,0.003,K/sec
   117.056646517,3001.018926,,cpu-clock,3001019139,100.00,3.001,CPUs utilized
   117.056646517,0,,minor-faults,3001018935,100.00,0.000,K/sec
   117.056646517,0,,page-faults,3001018726,100.00,0.000,K/sec
   117.056646517,3001.018282,,task-clock,3001018303,100.00,3.001,CPUs utilized
   117.056646517,299169941,,bus-cycles,479981099,15.99,99.680,M/sec
   117.056646517,7779378549,,ref-cycles,599980327,19.99,2591.994,M/sec
   117.056646517,262032771,,L1-dcache-load-misses,599989261,19.99,4.62,of all L1-dcache hits
   117.056646517,5862444731,,L1-dcache-loads,599777927,19.99,1953.295,M/sec
   117.056646517,2887624609,,L1-dcache-stores,239999324,8.00,962.121,M/sec
   117.056646517,103126,,L1-icache-load-misses,239994021,8.00,,
   117.056646517,1838,,LLC-load-misses,239987731,8.00,0.01,of all LL-cache hits
   117.056646517,17,,LLC-store-misses,357880181,11.93,0.006,K/sec
   117.056646517,16031027,,LLC-stores,225938255,7.53,5.341,M/sec
   117.056646517,36727387,,LLC-loads,216000658,7.20,12.237,M/sec
   117.056646517,2875373059,,dTLB-stores,215997562,7.20,958.039,M/sec
   117.056646517,155990,,dTLB-load-misses,215996522,7.20,,
   117.056646517,445,,dTLB-store-misses,215987134,7.20,0.148,K/sec
   117.056646517,380,,iTLB-loads,323986376,10.80,0.127,K/sec
   117.056646517,2001,,iTLB-load-misses,431992189,14.39,277.86,of all iTLB cache hits
   117.056646517,208,,node-load-misses,431988614,14.39,0.069,K/sec
   117.056646517,1174,,node-loads,432001490,14.39,0.391,K/sec
   117.056646517,82,,node-store-misses,219001682,7.30,0.027,K/sec
   117.056646517,13,,node-stores,230961699,7.70,0.004,K/sec
   118.057048128,16635639032,,instructions,360001630,12.00,2.01,insn per cycle
   118.057048128,2439383917,,branches,480005931,15.99,812.773,M/sec
   118.057048128,7508895,,branch-misses,600002169,19.99,0.32,of all branches
   118.057048128,7561690,,branch-load-misses,600004728,19.99,2.519,M/sec
   118.057048128,2065,,cache-misses,598743115,19.95,0.004,of all cache refs
   118.057048128,53768762,,cache-references,466762979,15.55,17.915,M/sec
   118.057048128,8676976945,,cycles,454804340,15.15,2.891,GHz
   118.057048128,0,,context-switches,3001240013,100.00,0.000,K/sec
   118.057048128,3001.240562,,cpu-clock,3001240578,100.00,3.001,CPUs utilized
   118.057048128,0,,minor-faults,3001241420,100.00,0.000,K/sec
   118.057048128,0,,page-faults,3001241569,100.00,0.000,K/sec
   118.057048128,3001.244255,,task-clock,3001244258,100.00,3.001,CPUs utilized
   118.057048128,299200389,,bus-cycles,442987718,14.76,99.690,M/sec
   118.057048128,7780100145,,ref-cycles,551018828,18.36,2592.235,M/sec
   118.057048128,261733841,,L1-dcache-load-misses,540001340,17.99,4.61,of all L1-dcache hits
   118.057048128,5880624999,,L1-dcache-loads,540000998,17.99,1959.353,M/sec
   118.057048128,2938881262,,L1-dcache-stores,215999326,7.20,979.200,M/sec
   118.057048128,92344,,L1-icache-load-misses,216001164,7.20,,
   118.057048128,1765,,LLC-load-misses,215995782,7.20,0.00,of all LL-cache hits
   118.057048128,0,,LLC-store-misses,326106201,10.87,0.000,K/sec
   118.057048128,16066314,,LLC-stores,230071977,7.67,5.353,M/sec
   118.057048128,37266434,,LLC-loads,240412070,8.01,12.417,M/sec
   118.057048128,2944103962,,dTLB-stores,239997635,8.00,980.940,M/sec
   118.057048128,161499,,dTLB-load-misses,239595898,7.98,,
   118.057048128,500,,dTLB-store-misses,239999609,8.00,0.167,K/sec
   118.057048128,167,,iTLB-loads,359998559,12.00,0.056,K/sec
   118.057048128,2703,,iTLB-load-misses,480701916,16.02,377.80,of all iTLB cache hits
   118.057048128,238,,node-load-misses,479997163,15.99,0.079,K/sec
   118.057048128,1519,,node-loads,479997475,15.99,0.506,K/sec
   118.057048128,0,,node-store-misses,239994254,8.00,0.000,K/sec
   118.057048128,0,,node-stores,239998319,8.00,0.000,K/sec
   119.057421701,16613871548,,instructions,323980205,10.80,2.01,insn per cycle
   119.057421701,2446426122,,branches,431983446,14.39,815.120,M/sec
   119.057421701,7230999,,branch-misses,539974173,17.99,0.31,of all branches
   119.057421701,7223994,,branch-load-misses,539975092,17.99,2.407,M/sec
   119.057421701,1719,,cache-misses,541238571,18.03,0.003,of all cache refs
   119.057421701,53682893,,cache-references,445210861,14.84,17.887,M/sec
   119.057421701,8676503676,,cycles,457658251,15.25,2.891,GHz
   119.057421701,9,,context-switches,3001001128,100.00,0.003,K/sec
   119.057421701,3001.000043,,cpu-clock,3001000273,100.00,3.001,CPUs utilized
   119.057421701,0,,minor-faults,3000999269,100.00,0.000,K/sec
   119.057421701,0,,page-faults,3001007980,100.00,0.000,K/sec
   119.057421701,3001.009913,,task-clock,3001009912,100.00,3.001,CPUs utilized
   119.057421701,299185074,,bus-cycles,469000643,15.63,99.685,M/sec
   119.057421701,7779662788,,ref-cycles,588972342,19.63,2592.091,M/sec
   119.057421701,262774101,,L1-dcache-load-misses,599996171,19.99,4.63,of all L1-dcache hits
   119.057421701,5900203225,,L1-dcache-loads,599999221,19.99,1965.878,M/sec
   119.057421701,2938426317,,L1-dcache-stores,240638435,8.02,979.049,M/sec
   119.057421701,112037,,L1-icache-load-misses,240003384,8.00,,
   119.057421701,1642,,LLC-load-misses,239362507,7.98,0.00,of all LL-cache hits
   119.057421701,0,,LLC-store-misses,359360549,11.97,0.000,K/sec
   119.057421701,16015557,,LLC-stores,239994186,8.00,5.336,M/sec
   119.057421701,37612468,,LLC-loads,239998215,8.00,12.532,M/sec
   119.057421701,2912236307,,dTLB-stores,240001532,8.00,970.323,M/sec
   119.057421701,170526,,dTLB-load-misses,239992941,8.00,,
   119.057421701,438,,dTLB-store-misses,239988108,8.00,0.146,K/sec
   119.057421701,150,,iTLB-loads,359989716,12.00,0.050,K/sec
   119.057421701,1403,,iTLB-load-misses,468371500,15.61,197.41,of all iTLB cache hits
   119.057421701,283,,node-load-misses,456409456,15.21,0.094,K/sec
   119.057421701,1567,,node-loads,444442316,14.81,0.522,K/sec
   119.057421701,14,,node-store-misses,215993697,7.20,0.005,K/sec
   119.057421701,0,,node-stores,215988809,7.20,0.000,K/sec
   120.058063815,16560296436,,instructions,359912371,11.99,2.00,insn per cycle
   120.058063815,2441419092,,branches,480339179,16.01,813.453,M/sec
   120.058063815,7191663,,branch-misses,599893853,19.99,0.30,of all branches
   120.058063815,7149539,,branch-load-misses,599924788,19.99,2.382,M/sec
   120.058063815,2746,,cache-misses,599993139,19.99,0.005,of all cache refs
   120.058063815,52864855,,cache-references,479503845,15.98,17.614,M/sec
   120.058063815,8674229204,,cycles,479944938,15.99,2.890,GHz
   120.058063815,53,,context-switches,3000754687,100.00,0.018,K/sec
   120.058063815,3000.787470,,cpu-clock,3000790228,100.00,3.001,CPUs utilized
   120.058063815,0,,minor-faults,3000827433,100.00,0.000,K/sec
   120.058063815,0,,page-faults,3000842443,100.00,0.000,K/sec
   120.058063815,3000.849877,,task-clock,3000849914,100.00,3.001,CPUs utilized
   120.058063815,299121629,,bus-cycles,479926292,15.99,99.664,M/sec
   120.058063815,7778171613,,ref-cycles,599922454,19.99,2591.598,M/sec
   120.058063815,260399270,,L1-dcache-load-misses,599848261,19.99,4.58,of all L1-dcache hits
   120.058063815,5882496072,,L1-dcache-loads,599913325,19.99,1959.981,M/sec
   120.058063815,2980662868,,L1-dcache-stores,229645592,7.65,993.123,M/sec
   120.058063815,129068,,L1-icache-load-misses,217707414,7.25,,
   120.058063815,2515,,LLC-load-misses,215959684,7.20,0.01,of all LL-cache hits
   120.058063815,130,,LLC-store-misses,323944203,10.79,0.043,K/sec
   120.058063815,16080115,,LLC-stores,215983913,7.20,5.358,M/sec
   120.058063815,37500491,,LLC-loads,216009651,7.20,12.495,M/sec
   120.058063815,2934589955,,dTLB-stores,215950387,7.20,977.772,M/sec
   120.058063815,170534,,dTLB-load-misses,215977227,7.20,,
   120.058063815,486,,dTLB-store-misses,215966372,7.20,0.162,K/sec
   120.058063815,2233,,iTLB-loads,323970341,10.79,0.744,K/sec
   120.058063815,1915,,iTLB-load-misses,443570571,14.78,264.73,of all iTLB cache hits
   120.058063815,1000,,node-load-misses,456393877,15.21,0.333,K/sec
   120.058063815,1836,,node-loads,467484288,15.58,0.612,K/sec
   120.058063815,50,,node-store-misses,238997674,7.96,0.017,K/sec
   120.058063815,188,,node-stores,239928425,7.99,0.063,K/sec
   121.058767164,16652118668,,instructions,359993599,11.99,2.01,insn per cycle
   121.058767164,2463258509,,branches,471785616,15.71,820.727,M/sec
   121.058767164,7288449,,branch-misses,579825058,19.31,0.31,of all branches
   121.058767164,7301271,,branch-load-misses,567847220,18.91,2.433,M/sec
   121.058767164,2577,,cache-misses,555882520,18.51,0.005,of all cache refs
   121.058767164,53151635,,cache-references,431984720,14.39,17.709,M/sec
   121.058767164,8680527974,,cycles,431971562,14.39,2.892,GHz
   121.058767164,14,,context-switches,3002533108,100.00,0.005,K/sec
   121.058767164,3002.518829,,cpu-clock,3002517653,100.00,3.003,CPUs utilized
   121.058767164,0,,minor-faults,3002496798,100.00,0.000,K/sec
   121.058767164,0,,page-faults,3002473550,100.00,0.000,K/sec
   121.058767164,3002.462095,,task-clock,3002462056,100.00,3.002,CPUs utilized
   121.058767164,299321393,,bus-cycles,431990563,14.39,99.730,M/sec
   121.058767164,7783143018,,ref-cycles,539979525,17.98,2593.246,M/sec
   121.058767164,261430672,,L1-dcache-load-misses,539975433,17.98,4.60,of all L1-dcache hits
   121.058767164,5908662289,,L1-dcache-loads,539983597,17.98,1968.692,M/sec
   121.058767164,2988622485,,L1-dcache-stores,226324473,7.54,995.772,M/sec
   121.058767164,107328,,L1-icache-load-misses,238929413,7.96,,
   121.058767164,2677,,LLC-load-misses,240002727,7.99,0.01,of all LL-cache hits
   121.058767164,183,,LLC-store-misses,359993284,11.99,0.061,K/sec
   121.058767164,16032472,,LLC-stores,239994076,7.99,5.342,M/sec
   121.058767164,37481061,,LLC-loads,239989834,7.99,12.488,M/sec
   121.058767164,2949866885,,dTLB-stores,240586445,8.01,982.859,M/sec
   121.058767164,169049,,dTLB-load-misses,239986109,7.99,,
   121.058767164,853,,dTLB-store-misses,239382204,7.97,0.284,K/sec
   121.058767164,376,,iTLB-loads,359376023,11.97,0.125,K/sec
   121.058767164,2073,,iTLB-load-misses,479376534,15.97,287.71,of all iTLB cache hits
   121.058767164,263,,node-load-misses,479978125,15.99,0.088,K/sec
   121.058767164,2527,,node-loads,479979868,15.99,0.842,K/sec
   121.058767164,100,,node-store-misses,239991118,7.99,0.033,K/sec
   121.058767164,0,,node-stores,239991615,7.99,0.000,K/sec
   122.059169230,16858106935,,instructions,323994344,10.80,2.04,insn per cycle
   122.059169230,2475584290,,branches,440194008,14.67,824.834,M/sec
   122.059169230,6899720,,branch-misses,561108459,18.70,0.29,of all branches
   122.059169230,6948972,,branch-load-misses,572137206,19.06,2.315,M/sec
   122.059169230,4655,,cache-misses,584109243,19.46,0.009,of all cache refs
   122.059169230,51700012,,cache-references,479999795,15.99,17.226,M/sec
   122.059169230,8677036340,,cycles,479054725,15.96,2.891,GHz
   122.059169230,0,,context-switches,3001196184,100.00,0.000,K/sec
   122.059169230,3001.176968,,cpu-clock,3001176869,100.00,3.001,CPUs utilized
   122.059169230,0,,minor-faults,3001160493,100.00,0.000,K/sec
   122.059169230,0,,page-faults,3001159522,100.00,0.000,K/sec
   122.059169230,3001.158581,,task-clock,3001158571,100.00,3.001,CPUs utilized
   122.059169230,299207110,,bus-cycles,480907367,16.02,99.692,M/sec
   122.059169230,7780145759,,ref-cycles,600003022,19.99,2592.248,M/sec
   122.059169230,249847122,,L1-dcache-load-misses,600000167,19.99,4.39,of all L1-dcache hits
   122.059169230,5958433993,,L1-dcache-loads,599999797,19.99,1985.277,M/sec
   122.059169230,3021148475,,L1-dcache-stores,239998239,8.00,1006.609,M/sec
   122.059169230,74816,,L1-icache-load-misses,240000053,8.00,,
   122.059169230,3476,,LLC-load-misses,240008116,8.00,0.01,of all LL-cache hits
   122.059169230,25,,LLC-store-misses,360003811,12.00,0.008,K/sec
   122.059169230,15589368,,LLC-stores,239993414,8.00,5.194,M/sec
   122.059169230,36611023,,LLC-loads,240000789,8.00,12.198,M/sec
   122.059169230,3027895914,,dTLB-stores,233536580,7.78,1008.857,M/sec
   122.059169230,144089,,dTLB-load-misses,221575920,7.38,,
   122.059169230,1306,,dTLB-store-misses,216000270,7.20,0.435,K/sec
   122.059169230,760,,iTLB-loads,324001987,10.80,0.253,K/sec
   122.059169230,3599,,iTLB-load-misses,432000905,14.39,499.28,of all iTLB cache hits
   122.059169230,292,,node-load-misses,431990231,14.39,0.097,K/sec
   122.059169230,3168,,node-loads,432006155,14.39,0.001,M/sec
   122.059169230,83,,node-store-misses,216000412,7.20,0.028,K/sec
   122.059169230,125,,node-stores,215992372,7.20,0.042,K/sec
   123.059542945,16576736430,,instructions,359291274,11.97,2.00,insn per cycle
   123.059542945,2457796809,,branches,479285086,15.97,818.908,M/sec
   123.059542945,7041881,,branch-misses,599285144,19.97,0.30,of all branches
   123.059542945,6999034,,branch-load-misses,599992559,19.99,2.332,M/sec
   123.059542945,1766,,cache-misses,599992260,19.99,0.003,of all cache refs
   123.059542945,53151859,,cache-references,479995519,15.99,17.710,M/sec
   123.059542945,8676956165,,cycles,479994248,15.99,2.891,GHz
   123.059542945,10,,context-switches,3001046191,100.00,0.003,K/sec
   123.059542945,3001.045223,,cpu-clock,3001045651,100.00,3.001,CPUs utilized
   123.059542945,0,,minor-faults,3001045667,100.00,0.000,K/sec
   123.059542945,0,,page-faults,3001046222,100.00,0.000,K/sec
   123.059542945,3001.046436,,task-clock,3001046448,100.00,3.001,CPUs utilized
   123.059542945,299196013,,bus-cycles,474435923,15.81,99.688,M/sec
   123.059542945,7779893560,,ref-cycles,582466123,19.41,2592.166,M/sec
   123.059542945,261491640,,L1-dcache-load-misses,570491300,19.01,4.60,of all L1-dcache hits
   123.059542945,5891471957,,L1-dcache-loads,558528443,18.61,1962.967,M/sec
   123.059542945,2981901986,,L1-dcache-stores,216001596,7.20,993.534,M/sec
   123.059542945,76584,,L1-icache-load-misses,216000589,7.20,,
   123.059542945,1792,,LLC-load-misses,216000346,7.20,0.00,of all LL-cache hits
   123.059542945,37,,LLC-store-misses,323997675,10.80,0.012,K/sec
   123.059542945,15930896,,LLC-stores,215997663,7.20,5.308,M/sec
   123.059542945,37719995,,LLC-loads,215998466,7.20,12.568,M/sec
   123.059542945,2981559610,,dTLB-stores,222461946,7.41,993.420,M/sec
   123.059542945,141499,,dTLB-load-misses,235273583,7.84,,
   123.059542945,900,,dTLB-store-misses,239992371,8.00,0.300,K/sec
   123.059542945,292,,iTLB-loads,359986613,12.00,0.097,K/sec
   123.059542945,3164,,iTLB-load-misses,479981817,15.99,441.06,of all iTLB cache hits
   123.059542945,482,,node-load-misses,479141409,15.97,0.161,K/sec
   123.059542945,1648,,node-loads,480686898,16.02,0.549,K/sec
   123.059542945,88,,node-store-misses,239995547,8.00,0.029,K/sec
   123.059542945,13,,node-stores,239296063,7.97,0.004,K/sec
   124.059927414,16495372327,,instructions,323998566,10.80,1.99,insn per cycle
   124.059927414,2436254279,,branches,432001037,14.39,811.731,M/sec
   124.059927414,6250776,,branch-misses,539999364,17.99,0.26,of all branches
   124.059927414,6468039,,branch-load-misses,539998523,17.99,2.155,M/sec
   124.059927414,1467,,cache-misses,540002375,17.99,0.003,of all cache refs
   124.059927414,50699064,,cache-references,431996315,14.39,16.892,M/sec
   124.059927414,8677566729,,cycles,431997995,14.39,2.891,GHz
   124.059927414,0,,context-switches,3001174713,100.00,0.000,K/sec
   124.059927414,3001.176861,,cpu-clock,3001176870,100.00,3.001,CPUs utilized
   124.059927414,0,,minor-faults,3001176596,100.00,0.000,K/sec
   124.059927414,0,,page-faults,3001176222,100.00,0.000,K/sec
   124.059927414,3001.176347,,task-clock,3001176351,100.00,3.001,CPUs utilized
   124.059927414,299231666,,bus-cycles,437549627,14.58,99.700,M/sec
   124.059927414,7780838266,,ref-cycles,558494979,18.61,2592.482,M/sec
   124.059927414,252015429,,L1-dcache-load-misses,569486229,18.98,4.43,of all L1-dcache hits
   124.059927414,5953171012,,L1-dcache-loads,581461552,19.37,1983.525,M/sec
   124.059927414,3005236226,,L1-dcache-stores,240002291,8.00,1001.309,M/sec
   124.059927414,78505,,L1-icache-load-misses,239998059,8.00,,
   124.059927414,1493,,LLC-load-misses,241143592,8.04,0.00,of all LL-cache hits
   124.059927414,42,,LLC-store-misses,360002554,12.00,0.014,K/sec
   124.059927414,15026684,,LLC-stores,238856088,7.96,5.007,M/sec
   124.059927414,36059693,,LLC-loads,239997636,8.00,12.015,M/sec
   124.059927414,3006170636,,dTLB-stores,240001322,8.00,1001.620,M/sec
   124.059927414,143603,,dTLB-load-misses,240001480,8.00,,
   124.059927414,1100,,dTLB-store-misses,240005862,8.00,0.367,K/sec
   124.059927414,725,,iTLB-loads,360001989,12.00,0.242,K/sec
   124.059927414,2976,,iTLB-load-misses,480002695,15.99,414.82,of all iTLB cache hits
   124.059927414,200,,node-load-misses,480001895,15.99,0.067,K/sec
   124.059927414,1072,,node-loads,475946771,15.86,0.357,K/sec
   124.059927414,107,,node-store-misses,223984977,7.46,0.036,K/sec
   124.059927414,28,,node-stores,215997507,7.20,0.009,K/sec
   125.060300515,16413442411,,instructions,359993535,12.00,1.98,insn per cycle
   125.060300515,2421211941,,branches,481419053,16.04,806.719,M/sec
   125.060300515,6805836,,branch-misses,599991939,19.99,0.29,of all branches
   125.060300515,7022046,,branch-load-misses,599767283,19.99,2.340,M/sec
   125.060300515,1741,,cache-misses,599968545,19.99,0.003,of all cache refs
   125.060300515,52323718,,cache-references,478546670,15.95,17.434,M/sec
   125.060300515,8506656062,,cycles,479974201,15.99,2.834,GHz
   125.060300515,10,,context-switches,3000992616,100.00,0.003,K/sec
   125.060300515,3000.995566,,cpu-clock,3000991041,100.00,3.001,CPUs utilized
   125.060300515,0,,minor-faults,3000993136,100.00,0.000,K/sec
   125.060300515,0,,page-faults,3000994375,100.00,0.000,K/sec
   125.060300515,3000.994705,,task-clock,3000994698,100.00,3.001,CPUs utilized
   125.060300515,299147886,,bus-cycles,479223377,15.97,99.673,M/sec
   125.060300515,7778856194,,ref-cycles,599224689,19.97,2591.824,M/sec
   125.060300515,254221554,,L1-dcache-load-misses,599986167,19.99,4.47,of all L1-dcache hits
   125.060300515,5833698130,,L1-dcache-loads,599994349,19.99,1943.720,M/sec
   125.060300515,2952205386,,L1-dcache-stores,239989501,8.00,983.640,M/sec
   125.060300515,80593,,L1-icache-load-misses,239990745,8.00,,
   125.060300515,1685,,LLC-load-misses,236864466,7.89,0.00,of all LL-cache hits
   125.060300515,35,,LLC-store-misses,344891878,11.49,0.012,K/sec
   125.060300515,14875555,,LLC-stores,215991277,7.20,4.956,M/sec
   125.060300515,37028866,,LLC-loads,215983649,7.20,12.338,M/sec
   125.060300515,2892163306,,dTLB-stores,215982593,7.20,963.635,M/sec
   125.060300515,149488,,dTLB-load-misses,215993167,7.20,,
   125.060300515,820,,dTLB-store-misses,215999585,7.20,0.273,K/sec
   125.060300515,426,,iTLB-loads,324000720,10.80,0.142,K/sec
   125.060300515,2286,,iTLB-load-misses,431998273,14.39,319.68,of all iTLB cache hits
   125.060300515,361,,node-load-misses,431997646,14.39,0.120,K/sec
   125.060300515,1232,,node-loads,436046463,14.53,0.410,K/sec
   125.060300515,90,,node-store-misses,232984151,7.76,0.030,K/sec
   125.060300515,0,,node-stores,240005168,8.00,0.000,K/sec
   126.060715477,16580796197,,instructions,359998220,12.00,2.00,insn per cycle
   126.060715477,2461853098,,branches,479998979,15.99,820.261,M/sec
   126.060715477,6982277,,branch-misses,599999947,19.99,0.29,of all branches
   126.060715477,6993539,,branch-load-misses,597684643,19.91,2.330,M/sec
   126.060715477,1337,,cache-misses,585718898,19.52,0.003,of all cache refs
   126.060715477,52630469,,cache-references,453750568,15.12,17.536,M/sec
   126.060715477,8677454813,,cycles,441777018,14.72,2.891,GHz
   126.060715477,0,,context-switches,3001239051,100.00,0.000,K/sec
   126.060715477,3001.242411,,cpu-clock,3001242433,100.00,3.001,CPUs utilized
   126.060715477,0,,minor-faults,3001254313,100.00,0.000,K/sec
   126.060715477,0,,page-faults,3001263603,100.00,0.000,K/sec
   126.060715477,3001.264508,,task-clock,3001264502,100.00,3.001,CPUs utilized
   126.060715477,299225187,,bus-cycles,432004617,14.39,99.698,M/sec
   126.060715477,7780693241,,ref-cycles,540000877,17.99,2592.436,M/sec
   126.060715477,256941534,,L1-dcache-load-misses,539998923,17.99,4.51,of all L1-dcache hits
   126.060715477,5970436521,,L1-dcache-loads,539996288,17.99,1989.280,M/sec
   126.060715477,3010745661,,L1-dcache-stores,215995730,7.20,1003.145,M/sec
   126.060715477,74781,,L1-icache-load-misses,216000582,7.20,,
   126.060715477,1027,,LLC-load-misses,219136551,7.30,0.00,of all LL-cache hits
   126.060715477,150,,LLC-store-misses,340268845,11.34,0.050,K/sec
   126.060715477,15434295,,LLC-stores,239998907,8.00,5.143,M/sec
   126.060715477,37570972,,LLC-loads,238836771,7.96,12.518,M/sec
   126.060715477,3005882938,,dTLB-stores,239999674,8.00,1001.525,M/sec
   126.060715477,144823,,dTLB-load-misses,239999678,8.00,,
   126.060715477,922,,dTLB-store-misses,240952002,8.03,0.307,K/sec
   126.060715477,367,,iTLB-loads,360006152,12.00,0.122,K/sec
   126.060715477,2920,,iTLB-load-misses,480002279,15.99,409.93,of all iTLB cache hits
   126.060715477,231,,node-load-misses,480003376,15.99,0.077,K/sec
   126.060715477,1071,,node-loads,479051559,15.96,0.357,K/sec
   126.060715477,0,,node-store-misses,239999259,8.00,0.000,K/sec
   126.060715477,25,,node-stores,240003030,8.00,0.008,K/sec
   127.061095373,16565835757,,instructions,323980472,10.80,2.00,insn per cycle
   127.061095373,2452383995,,branches,431976992,14.39,817.106,M/sec
   127.061095373,6960949,,branch-misses,539970518,17.99,0.29,of all branches
   127.061095373,6930832,,branch-load-misses,542279250,18.07,2.309,M/sec
   127.061095373,1956,,cache-misses,555494190,18.51,0.004,of all cache refs
   127.061095373,52544667,,cache-references,458236287,15.27,17.507,M/sec
   127.061095373,8676763007,,cycles,470200026,15.67,2.891,GHz
   127.061095373,10,,context-switches,3001035928,100.00,0.003,K/sec
   127.061095373,3001.031481,,cpu-clock,3001031924,100.00,3.001,CPUs utilized
   127.061095373,0,,minor-faults,3001018057,100.00,0.000,K/sec
   127.061095373,0,,page-faults,3001007654,100.00,0.000,K/sec
   127.061095373,3001.006593,,task-clock,3001006604,100.00,3.001,CPUs utilized
   127.061095373,299196007,,bus-cycles,479995913,15.99,99.689,M/sec
   127.061095373,7779948584,,ref-cycles,599994163,19.99,2592.190,M/sec
