# started on Fri Jan  7 21:42:57 2022

    73.041453355,6285164045,,L1-dcache-loads,575661913,19.18,2093.975,M/sec
    73.041453355,3258433011,,L1-dcache-stores,215993989,7.19,1085.584,M/sec
    73.041453355,93641,,L1-icache-load-misses,217235017,7.24,,
    73.041453355,5420,,LLC-load-misses,216000579,7.20,0.02,of all LL-cache hits
    73.041453355,185,,LLC-store-misses,323995338,10.79,0.062,K/sec
    73.041453355,12331302,,LLC-stores,215996992,7.20,4.108,M/sec
    73.041453355,32288948,,LLC-loads,216000978,7.20,10.757,M/sec
    73.041453355,3246591000,,dTLB-stores,215998407,7.20,1081.639,M/sec
    73.041453355,194583,,dTLB-load-misses,218004851,7.26,,
    73.041453355,1201,,dTLB-store-misses,229909255,7.66,0.400,K/sec
    73.041453355,489,,iTLB-loads,349840872,11.65,0.163,K/sec
    73.041453355,6179,,iTLB-load-misses,469765561,15.65,624.16,of all iTLB cache hits
    73.041453355,238,,node-load-misses,479992977,15.99,0.079,K/sec
    73.041453355,3496,,node-loads,480003497,15.99,0.001,M/sec
    73.041453355,38,,node-store-misses,239997420,8.00,0.013,K/sec
    73.041453355,38,,node-stores,239993482,8.00,0.013,K/sec
    74.041878885,17525540195,,instructions,335194288,11.17,2.02,insn per cycle
    74.041878885,2497390597,,branches,443218861,14.77,832.036,M/sec
    74.041878885,5624812,,branch-misses,552510502,18.41,0.23,of all branches
    74.041878885,5600890,,branch-load-misses,540627865,18.01,1.866,M/sec
    74.041878885,3640,,cache-misses,539987669,17.99,0.008,of all cache refs
    74.041878885,44847058,,cache-references,431988743,14.39,14.941,M/sec
    74.041878885,8677565305,,cycles,430722823,14.35,2.891,GHz
    74.041878885,13,,context-switches,3001174053,100.00,0.004,K/sec
    74.041878885,3001.170945,,cpu-clock,3001168730,100.00,3.001,CPUs utilized
    74.041878885,0,,minor-faults,3001182781,100.00,0.000,K/sec
    74.041878885,0,,page-faults,3001167648,100.00,0.000,K/sec
    74.041878885,3001.147075,,task-clock,3001147020,100.00,3.001,CPUs utilized
    74.041878885,299226939,,bus-cycles,431976783,14.39,99.691,M/sec
    74.041878885,7780685775,,ref-cycles,540333017,18.00,2592.230,M/sec
    74.041878885,195106545,,L1-dcache-load-misses,552287495,18.40,3.12,of all L1-dcache hits
    74.041878885,6247023424,,L1-dcache-loads,564230609,18.80,2081.271,M/sec
    74.041878885,3234613653,,L1-dcache-stores,239973881,8.00,1077.651,M/sec
    74.041878885,82475,,L1-icache-load-misses,239981215,8.00,,
    74.041878885,3427,,LLC-load-misses,239979521,8.00,0.01,of all LL-cache hits
    74.041878885,42,,LLC-store-misses,359975045,11.99,0.014,K/sec
    74.041878885,12605655,,LLC-stores,239995163,8.00,4.200,M/sec
    74.041878885,32924118,,LLC-loads,240003710,8.00,10.969,M/sec
    74.041878885,3231581226,,dTLB-stores,240001547,8.00,1076.640,M/sec
    74.041878885,196920,,dTLB-load-misses,240004380,8.00,,
    74.041878885,550,,dTLB-store-misses,239996462,8.00,0.183,K/sec
    74.041878885,767,,iTLB-loads,359998991,12.00,0.256,K/sec
    74.041878885,5752,,iTLB-load-misses,479998479,15.99,582.80,of all iTLB cache hits
    74.041878885,406,,node-load-misses,479989239,15.99,0.135,K/sec
    74.041878885,2556,,node-loads,481332193,16.04,0.852,K/sec
    74.041878885,13,,node-store-misses,239984950,8.00,0.004,K/sec
    74.041878885,0,,node-stores,228036561,7.60,0.000,K/sec
    75.042251736,17286909287,,instructions,347454144,11.58,1.99,insn per cycle
    75.042251736,2464653437,,branches,467420580,15.57,821.130,M/sec
    75.042251736,5465487,,branch-misses,587387620,19.57,0.22,of all branches
    75.042251736,5319705,,branch-load-misses,599356540,19.97,1.772,M/sec
    75.042251736,2756,,cache-misses,599999585,19.99,0.006,of all cache refs
    75.042251736,42771531,,cache-references,480003786,15.99,14.250,M/sec
    75.042251736,8678104371,,cycles,480004819,15.99,2.891,GHz
    75.042251736,4,,context-switches,3001209221,100.00,0.001,K/sec
    75.042251736,3001.209079,,cpu-clock,3001209152,100.00,3.001,CPUs utilized
    75.042251736,0,,minor-faults,3001181376,100.00,0.000,K/sec
    75.042251736,0,,page-faults,3001168385,100.00,0.000,K/sec
    75.042251736,3001.166416,,task-clock,3001166424,100.00,3.001,CPUs utilized
    75.042251736,299238816,,bus-cycles,479993970,15.99,99.695,M/sec
    75.042251736,7780991765,,ref-cycles,600000360,19.99,2592.336,M/sec
    75.042251736,193006933,,L1-dcache-load-misses,599998852,19.99,3.09,of all L1-dcache hits
    75.042251736,6291645951,,L1-dcache-loads,599996681,19.99,2096.141,M/sec
    75.042251736,3246389534,,L1-dcache-stores,240002818,8.00,1081.576,M/sec
    75.042251736,77270,,L1-icache-load-misses,239993363,8.00,,
    75.042251736,3159,,LLC-load-misses,241299753,8.04,0.01,of all LL-cache hits
    75.042251736,75,,LLC-store-misses,359991378,12.00,0.025,K/sec
    75.042251736,12252812,,LLC-stores,228985858,7.63,4.082,M/sec
    75.042251736,31468938,,LLC-loads,218316342,7.27,10.484,M/sec
    75.042251736,3243994419,,dTLB-stores,215980412,7.20,1080.778,M/sec
    75.042251736,175950,,dTLB-load-misses,217323134,7.24,,
    75.042251736,1153,,dTLB-store-misses,216003192,7.20,0.384,K/sec
    75.042251736,843,,iTLB-loads,324000809,10.80,0.281,K/sec
    75.042251736,6350,,iTLB-load-misses,432003208,14.39,644.64,of all iTLB cache hits
    75.042251736,446,,node-load-misses,430664235,14.35,0.149,K/sec
    75.042251736,2550,,node-loads,431998881,14.39,0.850,K/sec
    75.042251736,56,,node-store-misses,216007949,7.20,0.019,K/sec
    75.042251736,0,,node-stores,226613721,7.55,0.000,K/sec
    76.042650036,17025042444,,instructions,360002787,12.00,1.96,insn per cycle
    76.042650036,2434824845,,branches,479999538,15.99,811.194,M/sec
    76.042650036,5532896,,branch-misses,599999800,19.99,0.22,of all branches
    76.042650036,5532779,,branch-load-misses,601389703,20.04,1.843,M/sec
    76.042650036,2721,,cache-misses,600000848,19.99,0.006,of all cache refs
    76.042650036,45335489,,cache-references,471030718,15.70,15.104,M/sec
    76.042650036,8533598065,,cycles,459062159,15.30,2.843,GHz
    76.042650036,6,,context-switches,3001043864,100.00,0.002,K/sec
    76.042650036,3001.043224,,cpu-clock,3001043304,100.00,3.001,CPUs utilized
    76.042650036,0,,minor-faults,3001046449,100.00,0.000,K/sec
    76.042650036,0,,page-faults,3001047035,100.00,0.000,K/sec
    76.042650036,3001.059743,,task-clock,3001059737,100.00,3.001,CPUs utilized
    76.042650036,299201499,,bus-cycles,445883212,14.86,99.683,M/sec
    76.042650036,7780219336,,ref-cycles,555539195,18.51,2592.084,M/sec
    76.042650036,197039848,,L1-dcache-load-misses,543365583,18.11,3.16,of all L1-dcache hits
    76.042650036,6144696402,,L1-dcache-loads,539996459,17.99,2047.188,M/sec
    76.042650036,3187854443,,L1-dcache-stores,215980174,7.20,1062.076,M/sec
    76.042650036,75770,,L1-icache-load-misses,215987010,7.20,,
    76.042650036,2612,,LLC-load-misses,215989824,7.20,0.01,of all LL-cache hits
    76.042650036,167,,LLC-store-misses,323997060,10.80,0.056,K/sec
    76.042650036,12310744,,LLC-stores,225682767,7.52,4.101,M/sec
    76.042650036,32859325,,LLC-loads,237644936,7.92,10.948,M/sec
    76.042650036,3192309326,,dTLB-stores,239997627,8.00,1063.560,M/sec
    76.042650036,188445,,dTLB-load-misses,240001948,8.00,,
    76.042650036,1426,,dTLB-store-misses,240005775,8.00,0.475,K/sec
    76.042650036,809,,iTLB-loads,359998732,12.00,0.270,K/sec
    76.042650036,6446,,iTLB-load-misses,480002711,15.99,655.93,of all iTLB cache hits
    76.042650036,606,,node-load-misses,479995502,15.99,0.202,K/sec
    76.042650036,2401,,node-loads,479993556,15.99,0.800,K/sec
    76.042650036,25,,node-store-misses,240003023,8.00,0.008,K/sec
    76.042650036,13,,node-stores,239997074,8.00,0.004,K/sec
    77.043032953,17228719260,,instructions,324003996,10.80,1.99,insn per cycle
    77.043032953,2469878290,,branches,432003684,14.39,822.874,M/sec
    77.043032953,5701011,,branch-misses,540003111,17.99,0.23,of all branches
    77.043032953,5728361,,branch-load-misses,538517831,17.94,1.908,M/sec
    77.043032953,2790,,cache-misses,539999462,17.99,0.006,of all cache refs
    77.043032953,45030250,,cache-references,440960687,14.69,15.002,M/sec
    77.043032953,8678117800,,cycles,452923936,15.09,2.891,GHz
    77.043032953,6,,context-switches,3001156403,100.00,0.002,K/sec
    77.043032953,3001.156752,,cpu-clock,3001156905,100.00,3.001,CPUs utilized
    77.043032953,0,,minor-faults,3001153864,100.00,0.000,K/sec
    77.043032953,0,,page-faults,3001153226,100.00,0.000,K/sec
    77.043032953,3001.141093,,task-clock,3001141080,100.00,3.001,CPUs utilized
    77.043032953,299240231,,bus-cycles,464706476,15.48,99.696,M/sec
    77.043032953,7780938713,,ref-cycles,584647695,19.48,2592.328,M/sec
    77.043032953,196529895,,L1-dcache-load-misses,596606910,19.88,3.15,of all L1-dcache hits
    77.043032953,6239480723,,L1-dcache-loads,599964053,19.99,2078.770,M/sec
    77.043032953,3198123412,,L1-dcache-stores,239984222,8.00,1065.499,M/sec
    77.043032953,88271,,L1-icache-load-misses,239994661,8.00,,
    77.043032953,2514,,LLC-load-misses,239987287,8.00,0.01,of all LL-cache hits
    77.043032953,8,,LLC-store-misses,359989315,12.00,0.003,K/sec
    77.043032953,12510079,,LLC-stores,240003037,8.00,4.168,M/sec
    77.043032953,32905207,,LLC-loads,239999846,8.00,10.963,M/sec
    77.043032953,3233362029,,dTLB-stores,239995964,8.00,1077.239,M/sec
    77.043032953,204726,,dTLB-load-misses,239996887,8.00,,
    77.043032953,609,,dTLB-store-misses,241438865,8.05,0.203,K/sec
    77.043032953,125,,iTLB-loads,360001441,12.00,0.042,K/sec
    77.043032953,5351,,iTLB-load-misses,472768179,15.75,550.75,of all iTLB cache hits
    77.043032953,339,,node-load-misses,460801916,15.35,0.113,K/sec
    77.043032953,2180,,node-loads,447390778,14.91,0.726,K/sec
    77.043032953,41,,node-store-misses,217478501,7.25,0.014,K/sec
    77.043032953,42,,node-stores,216009433,7.20,0.014,K/sec
    78.043396930,17239058944,,instructions,359971038,11.99,1.99,insn per cycle
    78.043396930,2469194261,,branches,479969782,15.99,822.648,M/sec
    78.043396930,5540581,,branch-misses,599963949,19.99,0.22,of all branches
    78.043396930,5559007,,branch-load-misses,599983432,19.99,1.852,M/sec
    78.043396930,2606,,cache-misses,599978669,19.99,0.006,of all cache refs
    78.043396930,45407571,,cache-references,479991399,15.99,15.128,M/sec
    78.043396930,8677620979,,cycles,479993444,15.99,2.891,GHz
    78.043396930,12,,context-switches,3000995349,100.00,0.004,K/sec
    78.043396930,3000.996641,,cpu-clock,3000997053,100.00,3.001,CPUs utilized
    78.043396930,0,,minor-faults,3000997367,100.00,0.000,K/sec
    78.043396930,0,,page-faults,3000997280,100.00,0.000,K/sec
    78.043396930,3000.996425,,task-clock,3000996430,100.00,3.001,CPUs utilized
    78.043396930,299222196,,bus-cycles,479985771,15.99,99.690,M/sec
    78.043396930,7780570525,,ref-cycles,599985290,19.99,2592.211,M/sec
    78.043396930,198677610,,L1-dcache-load-misses,601451964,20.04,3.18,of all L1-dcache hits
    78.043396930,6258689930,,L1-dcache-loads,599990595,19.99,2085.174,M/sec
    78.043396930,3230189726,,L1-dcache-stores,232193196,7.74,1076.185,M/sec
    78.043396930,75835,,L1-icache-load-misses,221688843,7.39,,
    78.043396930,2195,,LLC-load-misses,215998842,7.20,0.01,of all LL-cache hits
    78.043396930,28,,LLC-store-misses,325575056,10.85,0.009,K/sec
    78.043396930,12392161,,LLC-stores,216004282,7.20,4.129,M/sec
    78.043396930,32518050,,LLC-loads,214424190,7.14,10.834,M/sec
    78.043396930,3232438878,,dTLB-stores,215999636,7.20,1076.934,M/sec
    78.043396930,195028,,dTLB-load-misses,215998665,7.20,,
    78.043396930,264,,dTLB-store-misses,215996540,7.20,0.088,K/sec
    78.043396930,639,,iTLB-loads,323993093,10.80,0.213,K/sec
    78.043396930,6723,,iTLB-load-misses,439221343,14.64,695.01,of all iTLB cache hits
    78.043396930,512,,node-load-misses,451176399,15.03,0.171,K/sec
    78.043396930,1652,,node-loads,463146568,15.43,0.550,K/sec
    78.043396930,13,,node-store-misses,239986637,8.00,0.004,K/sec
    78.043396930,25,,node-stores,239985964,8.00,0.008,K/sec
    79.043768035,17383519603,,instructions,360005201,12.00,2.01,insn per cycle
    79.043768035,2483424158,,branches,474403991,15.81,827.391,M/sec
    79.043768035,5551392,,branch-misses,582437790,19.41,0.22,of all branches
    79.043768035,5548903,,branch-load-misses,570464898,19.01,1.849,M/sec
    79.043768035,1930,,cache-misses,558362974,18.61,0.004,of all cache refs
    79.043768035,45014952,,cache-references,432010316,14.39,14.997,M/sec
    79.043768035,8677966233,,cycles,432002505,14.39,2.891,GHz
    79.043768035,3,,context-switches,3001113881,100.00,0.001,K/sec
    79.043768035,3001.112211,,cpu-clock,3001112371,100.00,3.001,CPUs utilized
    79.043768035,0,,minor-faults,3001112449,100.00,0.000,K/sec
    79.043768035,0,,page-faults,3001112210,100.00,0.000,K/sec
    79.043768035,3001.112342,,task-clock,3001112342,100.00,3.001,CPUs utilized
    79.043768035,299237981,,bus-cycles,432004055,14.39,99.696,M/sec
    79.043768035,7780979489,,ref-cycles,540000396,17.99,2592.352,M/sec
    79.043768035,197564303,,L1-dcache-load-misses,538488984,17.94,3.16,of all L1-dcache hits
    79.043768035,6240838457,,L1-dcache-loads,540003771,17.99,2079.230,M/sec
    79.043768035,3160720420,,L1-dcache-stores,222339187,7.41,1053.042,M/sec
    79.043768035,76008,,L1-icache-load-misses,234299020,7.81,,
    79.043768035,1463,,LLC-load-misses,240006072,8.00,0.00,of all LL-cache hits
    79.043768035,67,,LLC-store-misses,360003953,12.00,0.022,K/sec
    79.043768035,12400730,,LLC-stores,239999176,8.00,4.131,M/sec
    79.043768035,32229215,,LLC-loads,239992213,8.00,10.738,M/sec
    79.043768035,3234373499,,dTLB-stores,239978650,8.00,1077.581,M/sec
    79.043768035,183475,,dTLB-load-misses,239988960,8.00,,
    79.043768035,300,,dTLB-store-misses,239993405,8.00,0.100,K/sec
    79.043768035,242,,iTLB-loads,360000061,12.00,0.081,K/sec
    79.043768035,5846,,iTLB-load-misses,480000081,15.99,610.14,of all iTLB cache hits
    79.043768035,394,,node-load-misses,479996027,15.99,0.131,K/sec
    79.043768035,1369,,node-loads,479999766,15.99,0.456,K/sec
    79.043768035,0,,node-store-misses,239996132,8.00,0.000,K/sec
    79.043768035,25,,node-stores,241646295,8.05,0.008,K/sec
    80.045472559,16561499238,,instructions,323966837,10.80,1.91,insn per cycle
    80.045472559,2344999181,,branches,437523355,14.58,781.271,M/sec
    80.045472559,5074174,,branch-misses,557429346,18.57,0.21,of all branches
    80.045472559,5114688,,branch-load-misses,569376490,18.97,1.704,M/sec
    80.045472559,5075,,cache-misses,581369443,19.37,0.011,of all cache refs
    80.045472559,44794824,,cache-references,479878586,15.99,14.924,M/sec
    80.045472559,8673931299,,cycles,479899392,15.99,2.890,GHz
    80.045472559,41,,context-switches,3001484984,100.00,0.014,K/sec
    80.045472559,3001.597130,,cpu-clock,3001618283,100.00,3.002,CPUs utilized
    80.045472559,0,,minor-faults,3001774744,100.00,0.000,K/sec
    80.045472559,0,,page-faults,3001890880,100.00,0.000,K/sec
    80.045472559,3001.999457,,task-clock,3001999509,100.00,3.002,CPUs utilized
    80.045472559,299218771,,bus-cycles,479965134,15.99,99.689,M/sec
    80.045472559,7781134398,,ref-cycles,599885331,19.98,2592.400,M/sec
    80.045472559,194644581,,L1-dcache-load-misses,599915739,19.98,3.12,of all L1-dcache hits
    80.045472559,6134528726,,L1-dcache-loads,599921843,19.98,2043.809,M/sec
    80.045472559,3075232083,,L1-dcache-stores,239960555,7.99,1024.559,M/sec
    80.045472559,193366,,L1-icache-load-misses,239918623,7.99,,
    80.045472559,4456,,LLC-load-misses,239934879,7.99,0.01,of all LL-cache hits
    80.045472559,117,,LLC-store-misses,359896382,11.98,0.039,K/sec
    80.045472559,11978661,,LLC-stores,241678629,8.05,3.991,M/sec
    80.045472559,30697621,,LLC-loads,239964687,7.99,10.227,M/sec
    80.045472559,3144029740,,dTLB-stores,237072987,7.89,1047.480,M/sec
    80.045472559,182832,,dTLB-load-misses,227010286,7.56,,
    80.045472559,348,,dTLB-store-misses,215955152,7.19,0.116,K/sec
    80.045472559,3937,,iTLB-loads,325761003,10.85,0.001,M/sec
    80.045472559,5674,,iTLB-load-misses,431970185,14.38,570.04,of all iTLB cache hits
    80.045472559,988,,node-load-misses,431891378,14.38,0.329,K/sec
    80.045472559,3040,,node-loads,431903162,14.38,0.001,M/sec
    80.045472559,70,,node-store-misses,215940118,7.19,0.023,K/sec
    80.045472559,28,,node-stores,215943880,7.19,0.009,K/sec
    81.046660234,17185373469,,instructions,359949033,11.98,1.98,insn per cycle
    81.046660234,2461031675,,branches,479929772,15.97,819.918,M/sec
    81.046660234,5885179,,branch-misses,599928940,19.96,0.24,of all branches
    81.046660234,5934199,,branch-load-misses,599904741,19.96,1.977,M/sec
    81.046660234,7784,,cache-misses,599967509,19.96,0.017,of all cache refs
    81.046660234,45710460,,cache-references,481840928,16.03,15.229,M/sec
    81.046660234,8687651052,,cycles,479974526,15.97,2.894,GHz
    81.046660234,21,,context-switches,3005153345,100.00,0.007,K/sec
    81.046660234,3005.084500,,cpu-clock,3005086175,100.00,3.005,CPUs utilized
    81.046660234,0,,minor-faults,3004960313,100.00,0.000,K/sec
    81.046660234,0,,page-faults,3004874626,100.00,0.000,K/sec
    81.046660234,3004.796002,,task-clock,3004795967,100.00,3.005,CPUs utilized
    81.046660234,299529965,,bus-cycles,479981428,15.97,99.791,M/sec
    81.046660234,7788172965,,ref-cycles,590570691,19.66,2594.709,M/sec
    81.046660234,198908676,,L1-dcache-load-misses,578630136,19.26,3.19,of all L1-dcache hits
    81.046660234,6243687130,,L1-dcache-loads,567146744,18.88,2080.148,M/sec
    81.046660234,3132311175,,L1-dcache-stores,215998946,7.19,1043.561,M/sec
    81.046660234,110746,,L1-icache-load-misses,213718616,7.11,,
    81.046660234,9611,,LLC-load-misses,216001605,7.19,0.03,of all LL-cache hits
    81.046660234,491,,LLC-store-misses,323987923,10.78,0.164,K/sec
    81.046660234,12770554,,LLC-stores,215984283,7.19,4.255,M/sec
    81.046660234,32261923,,LLC-loads,216004952,7.19,10.748,M/sec
    81.046660234,3142279066,,dTLB-stores,217190317,7.23,1046.882,M/sec
    81.046660234,179163,,dTLB-load-misses,228986786,7.62,,
    81.046660234,213,,dTLB-store-misses,239949827,7.99,0.071,K/sec
    81.046660234,1611,,iTLB-loads,359952999,11.98,0.537,K/sec
    81.046660234,6278,,iTLB-load-misses,479950940,15.98,625.94,of all iTLB cache hits
    81.046660234,688,,node-load-misses,479963049,15.98,0.229,K/sec
    81.046660234,7860,,node-loads,479985704,15.98,0.003,M/sec
    81.046660234,713,,node-store-misses,240016972,7.99,0.238,K/sec
    81.046660234,200,,node-stores,239946571,7.99,0.067,K/sec
    82.047266986,17242922390,,instructions,330382645,11.00,1.99,insn per cycle
    82.047266986,2453061721,,branches,436561470,14.54,817.260,M/sec
    82.047266986,5890167,,branch-misses,544589112,18.14,0.24,of all branches
    82.047266986,5894065,,branch-load-misses,539975710,17.98,1.964,M/sec
    82.047266986,5472,,cache-misses,539981510,17.98,0.012,of all cache refs
    82.047266986,46163247,,cache-references,431989082,14.39,15.380,M/sec
    82.047266986,8681618131,,cycles,431987381,14.39,2.892,GHz
    82.047266986,9,,context-switches,3002466652,100.00,0.003,K/sec
    82.047266986,3002.405235,,cpu-clock,3002403815,100.00,3.002,CPUs utilized
    82.047266986,0,,minor-faults,3002413210,100.00,0.000,K/sec
    82.047266986,0,,page-faults,3002418250,100.00,0.000,K/sec
    82.047266986,3002.423417,,task-clock,3002423491,100.00,3.002,CPUs utilized
    82.047266986,299350952,,bus-cycles,431997258,14.39,99.731,M/sec
    82.047266986,7783969788,,ref-cycles,549380288,18.30,2593.299,M/sec
    82.047266986,197530642,,L1-dcache-load-misses,561324453,18.70,3.16,of all L1-dcache hits
    82.047266986,6195813530,,L1-dcache-loads,573209700,19.09,2064.191,M/sec
    82.047266986,3134793169,,L1-dcache-stores,239984577,7.99,1044.384,M/sec
    82.047266986,103801,,L1-icache-load-misses,239999074,7.99,,
    82.047266986,5367,,LLC-load-misses,239990000,7.99,0.02,of all LL-cache hits
    82.047266986,150,,LLC-store-misses,359986216,11.99,0.050,K/sec
    82.047266986,13114963,,LLC-stores,239987856,7.99,4.369,M/sec
    82.047266986,32624061,,LLC-loads,239992505,7.99,10.869,M/sec
    82.047266986,3169103961,,dTLB-stores,239989901,7.99,1055.815,M/sec
    82.047266986,166237,,dTLB-load-misses,239983592,7.99,,
    82.047266986,238,,dTLB-store-misses,239997090,7.99,0.079,K/sec
    82.047266986,292,,iTLB-loads,359998612,11.99,0.097,K/sec
    82.047266986,2429,,iTLB-load-misses,481932274,16.05,244.29,of all iTLB cache hits
    82.047266986,300,,node-load-misses,480004858,15.99,0.100,K/sec
    82.047266986,4221,,node-loads,480001212,15.99,0.001,M/sec
    82.047266986,26,,node-store-misses,233520745,7.78,0.009,K/sec
    82.047266986,68,,node-stores,221547462,7.38,0.023,K/sec
    83.047649426,17142364444,,instructions,355453567,11.84,1.98,insn per cycle
    83.047649426,2416716604,,branches,475427782,15.84,805.152,M/sec
    83.047649426,5841947,,branch-misses,595388961,19.84,0.24,of all branches
    83.047649426,5823446,,branch-load-misses,600008674,19.99,1.940,M/sec
    83.047649426,6423,,cache-misses,599999600,19.99,0.014,of all cache refs
    83.047649426,44978490,,cache-references,479991654,15.99,14.985,M/sec
    83.047649426,8518490990,,cycles,480003822,15.99,2.838,GHz
    83.047649426,6,,context-switches,3001338665,100.00,0.002,K/sec
    83.047649426,3001.335388,,cpu-clock,3001335437,100.00,3.001,CPUs utilized
    83.047649426,0,,minor-faults,3001295212,100.00,0.000,K/sec
    83.047649426,0,,page-faults,3001260920,100.00,0.000,K/sec
    83.047649426,3001.227748,,task-clock,3001227664,100.00,3.001,CPUs utilized
    83.047649426,299220606,,bus-cycles,479991077,15.99,99.688,M/sec
    83.047649426,7780547592,,ref-cycles,599989125,19.99,2592.162,M/sec
    83.047649426,197469290,,L1-dcache-load-misses,600014930,19.99,3.16,of all L1-dcache hits
    83.047649426,6130867343,,L1-dcache-loads,599995524,19.99,2042.556,M/sec
    83.047649426,3121654216,,L1-dcache-stores,242129258,8.07,1040.008,M/sec
    83.047649426,89689,,L1-icache-load-misses,239991211,8.00,,
    83.047649426,6158,,LLC-load-misses,237836836,7.92,0.02,of all LL-cache hits
    83.047649426,9,,LLC-store-misses,352311663,11.74,0.003,K/sec
    83.047649426,12791181,,LLC-stores,222503831,7.41,4.262,M/sec
    83.047649426,31649860,,LLC-loads,217852245,7.26,10.544,M/sec
    83.047649426,3052981880,,dTLB-stores,216001409,7.20,1017.129,M/sec
    83.047649426,160162,,dTLB-load-misses,214143846,7.14,,
    83.047649426,306,,dTLB-store-misses,215984554,7.20,0.102,K/sec
    83.047649426,204,,iTLB-loads,323985713,10.80,0.068,K/sec
    83.047649426,1320,,iTLB-load-misses,431980021,14.39,134.04,of all iTLB cache hits
    83.047649426,723,,node-load-misses,431986457,14.39,0.241,K/sec
    83.047649426,5023,,node-loads,431996376,14.39,0.002,M/sec
    83.047649426,0,,node-store-misses,222469522,7.41,0.000,K/sec
    83.047649426,13,,node-stores,234441160,7.81,0.004,K/sec
    84.048124390,17430389667,,instructions,360002035,12.00,2.01,insn per cycle
    84.048124390,2474100089,,branches,481937734,16.06,824.271,M/sec
    84.048124390,5494266,,branch-misses,600001557,19.99,0.22,of all branches
    84.048124390,5492096,,branch-load-misses,599999639,19.99,1.830,M/sec
    84.048124390,3499,,cache-misses,595272163,19.83,0.008,of all cache refs
    84.048124390,45763556,,cache-references,461370439,15.37,15.247,M/sec
    84.048124390,8678064135,,cycles,453348750,15.11,2.891,GHz
    84.048124390,6,,context-switches,3001152278,100.00,0.002,K/sec
    84.048124390,3001.160090,,cpu-clock,3001160291,100.00,3.001,CPUs utilized
    84.048124390,0,,minor-faults,3001173035,100.00,0.000,K/sec
    84.048124390,0,,page-faults,3001178739,100.00,0.000,K/sec
    84.048124390,3001.183680,,task-clock,3001183673,100.00,3.001,CPUs utilized
    84.048124390,299237079,,bus-cycles,439584206,14.65,99.694,M/sec
    84.048124390,7780997094,,ref-cycles,547624864,18.25,2592.316,M/sec
    84.048124390,198704188,,L1-dcache-load-misses,540002981,17.99,3.18,of all L1-dcache hits
    84.048124390,6204748145,,L1-dcache-loads,540004310,17.99,2067.173,M/sec
    84.048124390,3219575880,,L1-dcache-stores,215998357,7.20,1072.634,M/sec
    84.048124390,99947,,L1-icache-load-misses,215997639,7.20,,
    84.048124390,3585,,LLC-load-misses,215996982,7.20,0.01,of all LL-cache hits
    84.048124390,137,,LLC-store-misses,329518140,10.98,0.046,K/sec
    84.048124390,13029976,,LLC-stores,233474822,7.78,4.341,M/sec
    84.048124390,32879434,,LLC-loads,239976034,8.00,10.954,M/sec
    84.048124390,3144493918,,dTLB-stores,239997309,8.00,1047.619,M/sec
    84.048124390,175548,,dTLB-load-misses,240005760,8.00,,
    84.048124390,313,,dTLB-store-misses,239991749,8.00,0.104,K/sec
    84.048124390,183,,iTLB-loads,359993756,11.99,0.061,K/sec
    84.048124390,1282,,iTLB-load-misses,479982600,15.99,131.46,of all iTLB cache hits
    84.048124390,506,,node-load-misses,479989171,15.99,0.169,K/sec
    84.048124390,3658,,node-loads,479988526,15.99,0.001,M/sec
    84.048124390,0,,node-store-misses,239987749,8.00,0.000,K/sec
    84.048124390,0,,node-stores,239998678,8.00,0.000,K/sec
    85.048523130,17427576036,,instructions,323988148,10.79,2.01,insn per cycle
    85.048523130,2485141377,,branches,431976036,14.39,827.950,M/sec
    85.048523130,5742302,,branch-misses,539981717,17.99,0.23,of all branches
    85.048523130,5740294,,branch-load-misses,539983436,17.99,1.912,M/sec
    85.048523130,2584,,cache-misses,544712204,18.15,0.006,of all cache refs
    85.048523130,45071390,,cache-references,448679780,14.95,15.016,M/sec
    85.048523130,8678558229,,cycles,460640171,15.35,2.891,GHz
    85.048523130,6,,context-switches,3001313074,100.00,0.002,K/sec
    85.048523130,3001.305000,,cpu-clock,3001305140,100.00,3.001,CPUs utilized
    85.048523130,0,,minor-faults,3001292471,100.00,0.000,K/sec
    85.048523130,0,,page-faults,3001285970,100.00,0.000,K/sec
    85.048523130,3001.278965,,task-clock,3001278962,100.00,3.001,CPUs utilized
    85.048523130,299257447,,bus-cycles,472423004,15.74,99.701,M/sec
    85.048523130,7781316066,,ref-cycles,592360664,19.74,2592.425,M/sec
    85.048523130,197061775,,L1-dcache-load-misses,599982303,19.99,3.16,of all L1-dcache hits
    85.048523130,6212234083,,L1-dcache-loads,599980977,19.99,2069.669,M/sec
    85.048523130,3216452239,,L1-dcache-stores,239987906,8.00,1071.594,M/sec
    85.048523130,88146,,L1-icache-load-misses,240003006,8.00,,
    85.048523130,2751,,LLC-load-misses,240003017,8.00,0.01,of all LL-cache hits
    85.048523130,17,,LLC-store-misses,360004580,12.00,0.006,K/sec
    85.048523130,13000431,,LLC-stores,240000566,8.00,4.331,M/sec
    85.048523130,32381035,,LLC-loads,239998405,8.00,10.788,M/sec
    85.048523130,3185232062,,dTLB-stores,241810120,8.06,1061.193,M/sec
    85.048523130,173665,,dTLB-load-misses,240002708,8.00,,
    85.048523130,315,,dTLB-store-misses,238189470,7.94,0.105,K/sec
    85.048523130,346,,iTLB-loads,355375906,11.84,0.115,K/sec
