# started on Wed Jan 12 12:04:26 2022

    64.045144321,8668719520,,cycles,447503557,14.91,2.888,GHz
    64.045144321,66,,context-switches,3001596234,100.00,0.022,K/sec
    64.045144321,3001.725616,,cpu-clock,3001723315,100.00,3.002,CPUs utilized
    64.045144321,0,,minor-faults,3001835375,100.00,0.000,K/sec
    64.045144321,0,,page-faults,3001941567,100.00,0.000,K/sec
    64.045144321,3002.042226,,task-clock,3002041643,100.00,3.002,CPUs utilized
    64.045144321,299020346,,bus-cycles,459309905,15.30,99.611,M/sec
    64.045144321,7777053759,,ref-cycles,579224093,19.29,2590.739,M/sec
    64.045144321,249279675,,L1-dcache-load-misses,591199589,19.69,4.25,of all L1-dcache hits
    64.045144321,5750939487,,L1-dcache-loads,599936760,19.98,1915.788,M/sec
    64.045144321,2932935326,,L1-dcache-stores,239936924,7.99,977.037,M/sec
    64.045144321,244311,,L1-icache-load-misses,240012562,7.99,,
    64.045144321,7384,,LLC-load-misses,239942603,7.99,0.02,of all LL-cache hits
    64.045144321,492,,LLC-store-misses,359892735,11.98,0.164,K/sec
    64.045144321,15446957,,LLC-stores,239893658,7.99,5.146,M/sec
    64.045144321,36981510,,LLC-loads,241643600,8.05,12.320,M/sec
    64.045144321,2938919876,,dTLB-stores,239922533,7.99,979.031,M/sec
    64.045144321,151024,,dTLB-load-misses,238249345,7.93,,
    64.045144321,463,,dTLB-store-misses,239972037,7.99,0.154,K/sec
    64.045144321,7977,,iTLB-loads,359970120,11.98,0.003,M/sec
    64.045144321,1806,,iTLB-load-misses,482239955,16.05,188.81,of all iTLB cache hits
    64.045144321,486,,node-load-misses,469374740,15.63,0.162,K/sec
    64.045144321,5889,,node-loads,457556502,15.23,0.002,M/sec
    64.045144321,28,,node-store-misses,215993592,7.19,0.009,K/sec
    64.045144321,28,,node-stores,215958994,7.19,0.009,K/sec
    65.045937790,16749932555,,instructions,359995059,11.98,1.93,insn per cycle
    65.045937790,2463854764,,branches,480000028,15.97,820.763,M/sec
    65.045937790,6549997,,branch-misses,599991321,19.97,0.27,of all branches
    65.045937790,6533615,,branch-load-misses,599985787,19.97,2.176,M/sec
    65.045937790,4438,,cache-misses,599984774,19.97,0.008,of all cache refs
    65.045937790,53502696,,cache-references,479982729,15.97,17.823,M/sec
    65.045937790,8688024990,,cycles,481649421,16.03,2.894,GHz
    65.045937790,3,,context-switches,3004699463,100.00,0.001,K/sec
    65.045937790,3004.574072,,cpu-clock,3004574342,100.00,3.005,CPUs utilized
    65.045937790,0,,minor-faults,3004463682,100.00,0.000,K/sec
    65.045937790,0,,page-faults,3004358258,100.00,0.000,K/sec
    65.045937790,3004.257635,,task-clock,3004258217,100.00,3.004,CPUs utilized
    65.045937790,299514080,,bus-cycles,479995775,15.98,99.775,M/sec
    65.045937790,7787983975,,ref-cycles,599995837,19.97,2594.346,M/sec
    65.045937790,254148273,,L1-dcache-load-misses,599999496,19.97,4.34,of all L1-dcache hits
    65.045937790,5941566350,,L1-dcache-loads,599999857,19.97,1979.265,M/sec
    65.045937790,2960793693,,L1-dcache-stores,241812343,8.05,986.305,M/sec
    65.045937790,100169,,L1-icache-load-misses,231905625,7.72,,
    65.045937790,4654,,LLC-load-misses,218127350,7.26,0.01,of all LL-cache hits
    65.045937790,46,,LLC-store-misses,326167758,10.86,0.015,K/sec
    65.045937790,16076696,,LLC-stores,215999829,7.19,5.355,M/sec
    65.045937790,36854767,,LLC-loads,216002002,7.19,12.277,M/sec
    65.045937790,2883306521,,dTLB-stores,216006978,7.19,960.492,M/sec
    65.045937790,149403,,dTLB-load-misses,215999581,7.19,,
    65.045937790,487,,dTLB-store-misses,215999241,7.19,0.162,K/sec
    65.045937790,176,,iTLB-loads,323994799,10.79,0.059,K/sec
    65.045937790,1487,,iTLB-load-misses,431999386,14.39,157.44,of all iTLB cache hits
    65.045937790,1079,,node-load-misses,442485259,14.74,0.359,K/sec
    65.045937790,4461,,node-loads,454342746,15.13,0.001,M/sec
    65.045937790,138,,node-store-misses,239993856,7.99,0.046,K/sec
    65.045937790,138,,node-stores,239998116,7.99,0.046,K/sec
    66.046475064,16596322518,,instructions,359969958,11.99,1.92,insn per cycle
    66.046475064,2445625788,,branches,481602781,16.05,814.693,M/sec
    66.046475064,6780635,,branch-misses,592945299,19.76,0.28,of all branches
    66.046475064,6783263,,branch-load-misses,580981148,19.36,2.260,M/sec
    66.046475064,3212,,cache-misses,569037087,18.96,0.006,of all cache refs
    66.046475064,53327020,,cache-references,435447790,14.51,17.764,M/sec
    66.046475064,8677795121,,cycles,431986686,14.39,2.891,GHz
    66.046475064,15,,context-switches,3001459783,100.00,0.005,K/sec
    66.046475064,3001.462887,,cpu-clock,3001460467,100.00,3.001,CPUs utilized
    66.046475064,0,,minor-faults,3001458584,100.00,0.000,K/sec
    66.046475064,0,,page-faults,3001457506,100.00,0.000,K/sec
    66.046475064,3001.459247,,task-clock,3001459255,100.00,3.001,CPUs utilized
    66.046475064,299238101,,bus-cycles,432000784,14.39,99.683,M/sec
    66.046475064,7781013184,,ref-cycles,539994453,17.99,2592.030,M/sec
    66.046475064,258208601,,L1-dcache-load-misses,539994413,17.99,4.40,of all L1-dcache hits
    66.046475064,5869570927,,L1-dcache-loads,540001165,17.99,1955.286,M/sec
    66.046475064,2976681912,,L1-dcache-stores,215998943,7.20,991.600,M/sec
    66.046475064,97087,,L1-icache-load-misses,224107859,7.47,,
    66.046475064,2429,,LLC-load-misses,236062766,7.86,0.01,of all LL-cache hits
    66.046475064,118,,LLC-store-misses,356028956,11.86,0.039,K/sec
    66.046475064,16110285,,LLC-stores,240006127,8.00,5.367,M/sec
    66.046475064,37444210,,LLC-loads,239983815,8.00,12.474,M/sec
    66.046475064,2942269853,,dTLB-stores,239992800,8.00,980.136,M/sec
    66.046475064,158040,,dTLB-load-misses,239981265,8.00,,
    66.046475064,400,,dTLB-store-misses,239977602,8.00,0.133,K/sec
    66.046475064,759,,iTLB-loads,359952584,11.99,0.253,K/sec
    66.046475064,1007,,iTLB-load-misses,479944937,15.99,106.94,of all iTLB cache hits
    66.046475064,268,,node-load-misses,481945535,16.06,0.089,K/sec
    66.046475064,3227,,node-loads,479958322,15.99,0.001,M/sec
    66.046475064,50,,node-store-misses,238014369,7.93,0.017,K/sec
    66.046475064,63,,node-stores,239979929,8.00,0.021,K/sec
    67.047003987,16548290326,,instructions,323992396,10.79,1.91,insn per cycle
    67.047003987,2450497305,,branches,431991636,14.39,816.317,M/sec
    67.047003987,6808783,,branch-misses,547012923,18.22,0.28,of all branches
    67.047003987,6794150,,branch-load-misses,558963036,18.62,2.263,M/sec
    67.047003987,2413,,cache-misses,570919758,19.02,0.005,of all cache refs
    67.047003987,53407561,,cache-references,474880665,15.82,17.791,M/sec
    67.047003987,8678305293,,cycles,479978185,15.99,2.891,GHz
    67.047003987,5,,context-switches,3001542234,100.00,0.002,K/sec
    67.047003987,3001.541841,,cpu-clock,3001542117,100.00,3.002,CPUs utilized
    67.047003987,0,,minor-faults,3001542624,100.00,0.000,K/sec
    67.047003987,0,,page-faults,3001542659,100.00,0.000,K/sec
    67.047003987,3001.541510,,task-clock,3001541498,100.00,3.002,CPUs utilized
    67.047003987,299257550,,bus-cycles,479999985,15.99,99.690,M/sec
    67.047003987,7781491913,,ref-cycles,599995441,19.99,2592.194,M/sec
    67.047003987,263471436,,L1-dcache-load-misses,599998783,19.99,4.49,of all L1-dcache hits
    67.047003987,5868924906,,L1-dcache-loads,599998581,19.99,1955.074,M/sec
    67.047003987,2955301310,,L1-dcache-stores,240001223,8.00,984.479,M/sec
    67.047003987,88227,,L1-icache-load-misses,242091071,8.07,,
    67.047003987,2201,,LLC-load-misses,240002772,8.00,0.01,of all LL-cache hits
    67.047003987,83,,LLC-store-misses,359998743,11.99,0.028,K/sec
    67.047003987,16445524,,LLC-stores,239993015,8.00,5.478,M/sec
    67.047003987,37490269,,LLC-loads,239996569,8.00,12.489,M/sec
    67.047003987,2923253333,,dTLB-stores,242113635,8.07,973.803,M/sec
    67.047003987,185224,,dTLB-load-misses,235296113,7.84,,
    67.047003987,841,,dTLB-store-misses,221214779,7.37,0.280,K/sec
    67.047003987,638,,iTLB-loads,329251560,10.97,0.213,K/sec
    67.047003987,2272,,iTLB-load-misses,437293034,14.57,242.44,of all iTLB cache hits
    67.047003987,181,,node-load-misses,431990166,14.39,0.060,K/sec
    67.047003987,1994,,node-loads,432005788,14.39,0.664,K/sec
    67.047003987,42,,node-store-misses,216001706,7.20,0.014,K/sec
    67.047003987,0,,node-stores,215991141,7.20,0.000,K/sec
    68.047512123,16550584475,,instructions,359996454,11.99,1.91,insn per cycle
    68.047512123,2449716970,,branches,479992635,15.99,816.059,M/sec
    68.047512123,6716420,,branch-misses,602048159,20.06,0.28,of all branches
    68.047512123,6718194,,branch-load-misses,599991135,19.99,2.238,M/sec
    68.047512123,2556,,cache-misses,599984248,19.99,0.005,of all cache refs
    68.047512123,53557049,,cache-references,479970986,15.99,17.841,M/sec
    68.047512123,8677901709,,cycles,477914306,15.92,2.891,GHz
    68.047512123,7,,context-switches,3001473336,100.00,0.002,K/sec
    68.047512123,3001.471194,,cpu-clock,3001471465,100.00,3.001,CPUs utilized
    68.047512123,6,,minor-faults,3001471507,100.00,0.002,K/sec
    68.047512123,6,,page-faults,3001471744,100.00,0.002,K/sec
    68.047512123,3001.472478,,task-clock,3001472506,100.00,3.001,CPUs utilized
    68.047512123,299244574,,bus-cycles,482074991,16.06,99.685,M/sec
    68.047512123,7780960764,,ref-cycles,596507318,19.87,2592.023,M/sec
    68.047512123,262351408,,L1-dcache-load-misses,584547529,19.48,4.48,of all L1-dcache hits
    68.047512123,5844478952,,L1-dcache-loads,572604474,19.08,1946.935,M/sec
    68.047512123,2959897062,,L1-dcache-stores,215997499,7.20,986.012,M/sec
    68.047512123,83543,,L1-icache-load-misses,215997454,7.20,,
    68.047512123,2126,,LLC-load-misses,216006124,7.20,0.01,of all LL-cache hits
    68.047512123,37,,LLC-store-misses,324001256,10.79,0.012,K/sec
    68.047512123,16303246,,LLC-stores,215993350,7.20,5.431,M/sec
    68.047512123,37399581,,LLC-loads,216000518,7.20,12.459,M/sec
    68.047512123,2960346335,,dTLB-stores,216000801,7.20,986.162,M/sec
    68.047512123,166675,,dTLB-load-misses,220707916,7.35,,
    68.047512123,1135,,dTLB-store-misses,232663359,7.75,0.378,K/sec
    68.047512123,579,,iTLB-loads,352622449,11.75,0.193,K/sec
    68.047512123,2896,,iTLB-load-misses,472582341,15.74,310.77,of all iTLB cache hits
    68.047512123,331,,node-load-misses,479992688,15.99,0.110,K/sec
    68.047512123,1795,,node-loads,480000446,15.99,0.598,K/sec
    68.047512123,25,,node-store-misses,239999832,8.00,0.008,K/sec
    68.047512123,0,,node-stores,239996855,8.00,0.000,K/sec
    69.048034002,16430023922,,instructions,331485872,11.04,1.90,insn per cycle
    69.048034002,2438327135,,branches,439527490,14.64,812.266,M/sec
    69.048034002,6843624,,branch-misses,547560567,18.24,0.28,of all branches
    69.048034002,6680900,,branch-load-misses,539991273,17.99,2.226,M/sec
    69.048034002,4497,,cache-misses,539983057,17.99,0.009,of all cache refs
    69.048034002,53260843,,cache-references,431988764,14.39,17.742,M/sec
    69.048034002,8678348385,,cycles,431995124,14.39,2.891,GHz
    69.048034002,3,,context-switches,3001547849,100.00,0.001,K/sec
    69.048034002,3001.547693,,cpu-clock,3001547786,100.00,3.002,CPUs utilized
    69.048034002,9,,minor-faults,3001547500,100.00,0.003,K/sec
    69.048034002,9,,page-faults,3001548102,100.00,0.003,K/sec
    69.048034002,3001.547997,,task-clock,3001547973,100.00,3.002,CPUs utilized
    69.048034002,299251516,,bus-cycles,431986715,14.39,99.688,M/sec
    69.048034002,7781467714,,ref-cycles,543454983,18.11,2592.196,M/sec
    69.048034002,261851068,,L1-dcache-load-misses,555421468,18.50,4.47,of all L1-dcache hits
    69.048034002,5857545010,,L1-dcache-loads,567381496,18.90,1951.290,M/sec
    69.048034002,2961155452,,L1-dcache-stores,239999180,8.00,986.433,M/sec
    69.048034002,81529,,L1-icache-load-misses,239999989,8.00,,
    69.048034002,1976,,LLC-load-misses,240004590,8.00,0.01,of all LL-cache hits
    69.048034002,133,,LLC-store-misses,360000892,11.99,0.044,K/sec
    69.048034002,16383686,,LLC-stores,239994225,8.00,5.458,M/sec
    69.048034002,37358445,,LLC-loads,239999368,8.00,12.445,M/sec
    69.048034002,2957846270,,dTLB-stores,240003519,8.00,985.330,M/sec
    69.048034002,159703,,dTLB-load-misses,242034162,8.06,,
    69.048034002,700,,dTLB-store-misses,239996981,8.00,0.233,K/sec
    69.048034002,108,,iTLB-loads,359997749,11.99,0.036,K/sec
    69.048034002,1751,,iTLB-load-misses,479997878,15.99,190.34,of all iTLB cache hits
    69.048034002,220,,node-load-misses,477967698,15.92,0.073,K/sec
    69.048034002,1942,,node-loads,482158847,16.06,0.647,K/sec
    69.048034002,50,,node-store-misses,238584882,7.95,0.017,K/sec
    69.048034002,0,,node-stores,224463831,7.48,0.000,K/sec
    70.048552958,16326991399,,instructions,350343419,11.67,1.89,insn per cycle
    70.048552958,2428401519,,branches,470299713,15.67,808.961,M/sec
    70.048552958,6617917,,branch-misses,590249804,19.67,0.27,of all branches
    70.048552958,6517934,,branch-load-misses,599959863,19.99,2.171,M/sec
    70.048552958,1891,,cache-misses,599960904,19.99,0.004,of all cache refs
    70.048552958,53573204,,cache-references,479971300,15.99,17.847,M/sec
    70.048552958,8677774021,,cycles,479972713,15.99,2.891,GHz
    70.048552958,10,,context-switches,3001444329,100.00,0.003,K/sec
    70.048552958,3001.444244,,cpu-clock,3001444515,100.00,3.001,CPUs utilized
    70.048552958,3,,minor-faults,3001444984,100.00,0.001,K/sec
    70.048552958,3,,page-faults,3001443945,100.00,0.001,K/sec
    70.048552958,3001.442772,,task-clock,3001442787,100.00,3.001,CPUs utilized
    70.048552958,299233659,,bus-cycles,479982517,15.99,99.682,M/sec
    70.048552958,7781005065,,ref-cycles,602227741,20.06,2592.047,M/sec
    70.048552958,262881411,,L1-dcache-load-misses,599995603,19.99,4.48,of all L1-dcache hits
    70.048552958,5873979500,,L1-dcache-loads,599991705,19.99,1956.769,M/sec
    70.048552958,2959879393,,L1-dcache-stores,239995434,8.00,986.010,M/sec
    70.048552958,74111,,L1-icache-load-misses,239999600,8.00,,
    70.048552958,1897,,LLC-load-misses,242040147,8.06,0.01,of all LL-cache hits
    70.048552958,75,,LLC-store-misses,359834736,11.99,0.025,K/sec
    70.048552958,16087706,,LLC-stores,225823706,7.52,5.359,M/sec
    70.048552958,37507133,,LLC-loads,215988797,7.20,12.495,M/sec
    70.048552958,2958296011,,dTLB-stores,215991771,7.20,985.482,M/sec
    70.048552958,154095,,dTLB-load-misses,215993359,7.20,,
    70.048552958,1237,,dTLB-store-misses,216003373,7.20,0.412,K/sec
    70.048552958,695,,iTLB-loads,324000912,10.79,0.232,K/sec
    70.048552958,2599,,iTLB-load-misses,431995939,14.39,283.51,of all iTLB cache hits
    70.048552958,445,,node-load-misses,431995218,14.39,0.148,K/sec
    70.048552958,1306,,node-loads,431986278,14.39,0.435,K/sec
    70.048552958,69,,node-store-misses,217423902,7.24,0.023,K/sec
    70.048552958,26,,node-stores,229380132,7.64,0.009,K/sec
    71.049083169,16359646393,,instructions,359996680,11.99,1.89,insn per cycle
    71.049083169,2429484277,,branches,479992688,15.99,809.324,M/sec
    71.049083169,6606357,,branch-misses,599988999,19.99,0.27,of all branches
    71.049083169,6619239,,branch-load-misses,600247604,20.00,2.205,M/sec
    71.049083169,2566,,cache-misses,599985402,19.99,0.005,of all cache refs
    71.049083169,53198957,,cache-references,468919030,15.62,17.722,M/sec
    71.049083169,8635064649,,cycles,456958107,15.22,2.877,GHz
    71.049083169,21,,context-switches,3001393968,100.00,0.007,K/sec
    71.049083169,3001.391865,,cpu-clock,3001392789,100.00,3.001,CPUs utilized
    71.049083169,3,,minor-faults,3001392307,100.00,0.001,K/sec
    71.049083169,3,,page-faults,3001392843,100.00,0.001,K/sec
    71.049083169,3001.392777,,task-clock,3001392751,100.00,3.001,CPUs utilized
    71.049083169,299201168,,bus-cycles,442968592,14.76,99.672,M/sec
    71.049083169,7780180882,,ref-cycles,550997703,18.36,2591.778,M/sec
    71.049083169,262549217,,L1-dcache-load-misses,541263528,18.03,4.48,of all L1-dcache hits
    71.049083169,5811771902,,L1-dcache-loads,539971289,17.99,1936.051,M/sec
    71.049083169,2944426178,,L1-dcache-stores,215970593,7.20,980.864,M/sec
    71.049083169,111585,,L1-icache-load-misses,215996100,7.20,,
    71.049083169,4544,,LLC-load-misses,215991732,7.20,0.01,of all LL-cache hits
    71.049083169,426,,LLC-store-misses,324154730,10.80,0.142,K/sec
    71.049083169,15928406,,LLC-stores,228116372,7.60,5.306,M/sec
    71.049083169,37410974,,LLC-loads,239968797,8.00,12.463,M/sec
    71.049083169,2941843695,,dTLB-stores,239972229,8.00,980.004,M/sec
    71.049083169,161385,,dTLB-load-misses,239990763,8.00,,
    71.049083169,713,,dTLB-store-misses,239997917,8.00,0.238,K/sec
    71.049083169,675,,iTLB-loads,359995526,11.99,0.225,K/sec
    71.049083169,1995,,iTLB-load-misses,479989467,15.99,218.43,of all iTLB cache hits
    71.049083169,306,,node-load-misses,479989600,15.99,0.102,K/sec
    71.049083169,1870,,node-loads,479988883,15.99,0.623,K/sec
    71.049083169,37,,node-store-misses,241958600,8.06,0.012,K/sec
    71.049083169,13,,node-stores,239998125,8.00,0.004,K/sec
    72.049602523,16255471061,,instructions,323991305,10.79,1.88,insn per cycle
    72.049602523,2419040600,,branches,431984662,14.39,805.846,M/sec
    72.049602523,6528130,,branch-misses,539984212,17.99,0.27,of all branches
    72.049602523,6516034,,branch-load-misses,539988451,17.99,2.171,M/sec
    72.049602523,2146,,cache-misses,539987481,17.99,0.004,of all cache refs
    72.049602523,52770319,,cache-references,443050286,14.76,17.579,M/sec
    72.049602523,8678533108,,cycles,455019486,15.16,2.891,GHz
    72.049602523,4,,context-switches,3001506137,100.00,0.001,K/sec
    72.049602523,3001.508538,,cpu-clock,3001508614,100.00,3.002,CPUs utilized
    72.049602523,9,,minor-faults,3001509613,100.00,0.003,K/sec
    72.049602523,9,,page-faults,3001509048,100.00,0.003,K/sec
    72.049602523,3001.509250,,task-clock,3001509278,100.00,3.002,CPUs utilized
    72.049602523,299257725,,bus-cycles,466780769,15.55,99.691,M/sec
    72.049602523,7781455462,,ref-cycles,586740404,19.55,2592.207,M/sec
    72.049602523,261447547,,L1-dcache-load-misses,598700104,19.95,4.46,of all L1-dcache hits
    72.049602523,5864667977,,L1-dcache-loads,599999620,19.99,1953.675,M/sec
    72.049602523,2960458851,,L1-dcache-stores,239996591,8.00,986.207,M/sec
    72.049602523,106953,,L1-icache-load-misses,239999784,8.00,,
    72.049602523,1851,,LLC-load-misses,240001554,8.00,0.01,of all LL-cache hits
    72.049602523,17,,LLC-store-misses,362310407,12.07,0.006,K/sec
    72.049602523,16007099,,LLC-stores,239997629,8.00,5.332,M/sec
    72.049602523,37095069,,LLC-loads,237688756,7.92,12.357,M/sec
    72.049602523,2962478155,,dTLB-stores,239998630,8.00,986.879,M/sec
    72.049602523,152884,,dTLB-load-misses,240007002,8.00,,
    72.049602523,867,,dTLB-store-misses,242278612,8.07,0.289,K/sec
    72.049602523,4927,,iTLB-loads,360007560,11.99,0.002,M/sec
    72.049602523,2548,,iTLB-load-misses,471191626,15.70,262.93,of all iTLB cache hits
    72.049602523,1915,,node-load-misses,459222697,15.30,0.638,K/sec
    72.049602523,2583,,node-loads,444981435,14.83,0.860,K/sec
    72.049602523,14,,node-store-misses,215980665,7.20,0.005,K/sec
    72.049602523,111,,node-stores,215998810,7.20,0.037,K/sec
    73.050181715,16228719332,,instructions,359984837,11.99,1.87,insn per cycle
    73.050181715,2412887213,,branches,479989861,15.99,803.797,M/sec
    73.050181715,6606857,,branch-misses,599983919,19.99,0.27,of all branches
    73.050181715,6633246,,branch-load-misses,599993404,19.99,2.210,M/sec
    73.050181715,1888,,cache-misses,602522575,20.07,0.004,of all cache refs
    73.050181715,53067410,,cache-references,479997068,15.99,17.678,M/sec
    73.050181715,8558459942,,cycles,480004179,15.99,2.851,GHz
    73.050181715,7,,context-switches,3001576646,100.00,0.002,K/sec
    73.050181715,3001.577985,,cpu-clock,3001578271,100.00,3.002,CPUs utilized
    73.050181715,0,,minor-faults,3001582112,100.00,0.000,K/sec
    73.050181715,0,,page-faults,3001588365,100.00,0.000,K/sec
    73.050181715,3001.594915,,task-clock,3001594897,100.00,3.002,CPUs utilized
    73.050181715,299242293,,bus-cycles,480001407,15.99,99.686,M/sec
    73.050181715,7781182185,,ref-cycles,599998504,19.99,2592.119,M/sec
    73.050181715,262757868,,L1-dcache-load-misses,599783060,19.98,4.48,of all L1-dcache hits
    73.050181715,5770898903,,L1-dcache-loads,600000513,19.99,1922.440,M/sec
    73.050181715,2887545366,,L1-dcache-stores,230277555,7.67,961.918,M/sec
    73.050181715,81277,,L1-icache-load-misses,220628378,7.35,,
    73.050181715,1709,,LLC-load-misses,216000964,7.20,0.00,of all LL-cache hits
    73.050181715,0,,LLC-store-misses,323999543,10.79,0.000,K/sec
    73.050181715,15844288,,LLC-stores,216010552,7.20,5.278,M/sec
    73.050181715,36104420,,LLC-loads,216000766,7.20,12.027,M/sec
    73.050181715,2892553698,,dTLB-stores,215989888,7.20,963.587,M/sec
    73.050181715,155823,,dTLB-load-misses,216000214,7.20,,
    73.050181715,459,,dTLB-store-misses,215996112,7.20,0.153,K/sec
    73.050181715,1214,,iTLB-loads,323995651,10.79,0.404,K/sec
    73.050181715,3562,,iTLB-load-misses,440792156,14.68,366.30,of all iTLB cache hits
    73.050181715,623,,node-load-misses,452737559,15.08,0.208,K/sec
    73.050181715,1550,,node-loads,464697244,15.48,0.516,K/sec
    73.050181715,13,,node-store-misses,239988296,8.00,0.004,K/sec
    73.050181715,25,,node-stores,239989719,8.00,0.008,K/sec
    74.051703572,15861222798,,instructions,359934084,11.99,1.83,insn per cycle
    74.051703572,2300264543,,branches,473900939,15.79,766.280,M/sec
    74.051703572,5903599,,branch-misses,581968594,19.39,0.24,of all branches
    74.051703572,5894902,,branch-load-misses,570026098,18.99,1.964,M/sec
    74.051703572,6043,,cache-misses,555732063,18.52,0.011,of all cache refs
    74.051703572,48879836,,cache-references,431868143,14.39,16.283,M/sec
    74.051703572,8673699992,,cycles,431898608,14.39,2.889,GHz
    74.051703572,61,,context-switches,3001341677,100.00,0.020,K/sec
    74.051703572,3001.455862,,cpu-clock,3001449158,100.00,3.001,CPUs utilized
    74.051703572,0,,minor-faults,3001543767,100.00,0.000,K/sec
    74.051703572,0,,page-faults,3001642237,100.00,0.000,K/sec
    74.051703572,3001.735757,,task-clock,3001735724,100.00,3.002,CPUs utilized
    74.051703572,299174819,,bus-cycles,431957326,14.39,99.663,M/sec
    74.051703572,7779283346,,ref-cycles,539954562,17.99,2591.490,M/sec
    74.051703572,240420663,,L1-dcache-load-misses,539886225,17.98,4.10,of all L1-dcache hits
    74.051703572,5604767803,,L1-dcache-loads,539916011,17.98,1867.100,M/sec
    74.051703572,2757701659,,L1-dcache-stores,223325856,7.44,918.665,M/sec
    74.051703572,166925,,L1-icache-load-misses,235233137,7.83,,
    74.051703572,7833,,LLC-load-misses,239969937,7.99,0.02,of all LL-cache hits
    74.051703572,409,,LLC-store-misses,359867564,11.99,0.136,K/sec
    74.051703572,15230723,,LLC-stores,240273182,8.00,5.074,M/sec
    74.051703572,35524425,,LLC-loads,239898277,7.99,11.834,M/sec
    74.051703572,2896598608,,dTLB-stores,239552310,7.98,964.935,M/sec
    74.051703572,169982,,dTLB-load-misses,239836946,7.99,,
    74.051703572,438,,dTLB-store-misses,239806168,7.99,0.146,K/sec
    74.051703572,6007,,iTLB-loads,362447900,12.07,0.002,M/sec
    74.051703572,1803,,iTLB-load-misses,479784067,15.98,173.29,of all iTLB cache hits
    74.051703572,939,,node-load-misses,479935749,15.98,0.313,K/sec
    74.051703572,5189,,node-loads,479833777,15.98,0.002,M/sec
    74.051703572,138,,node-store-misses,239911765,7.99,0.046,K/sec
    74.051703572,335,,node-stores,242403428,8.07,0.112,K/sec
    75.052543494,16330146201,,instructions,324006110,10.78,1.89,insn per cycle
    75.052543494,2430011619,,branches,438040862,14.58,809.494,M/sec
    75.052543494,7186437,,branch-misses,557912024,18.57,0.30,of all branches
    75.052543494,7124689,,branch-load-misses,569794205,18.96,2.373,M/sec
    75.052543494,4029,,cache-misses,581681685,19.36,0.008,of all cache refs
    75.052543494,53018712,,cache-references,479996933,15.97,17.662,M/sec
    75.052543494,8687014492,,cycles,479997143,15.98,2.894,GHz
    75.052543494,4,,context-switches,3004515868,100.00,0.001,K/sec
    75.052543494,3004.407012,,cpu-clock,3004407246,100.00,3.004,CPUs utilized
    75.052543494,0,,minor-faults,3004310475,100.00,0.000,K/sec
    75.052543494,0,,page-faults,3004208009,100.00,0.000,K/sec
    75.052543494,3004.107579,,task-clock,3004107614,100.00,3.004,CPUs utilized
    75.052543494,299489409,,bus-cycles,479987004,15.98,99.767,M/sec
    75.052543494,7787361753,,ref-cycles,599985517,19.97,2594.154,M/sec
    75.052543494,261002949,,L1-dcache-load-misses,599985937,19.97,4.46,of all L1-dcache hits
    75.052543494,5858253100,,L1-dcache-loads,602596270,20.06,1951.522,M/sec
    75.052543494,2933993246,,L1-dcache-stores,239991862,7.99,977.382,M/sec
    75.052543494,81863,,L1-icache-load-misses,237385206,7.90,,
    75.052543494,3704,,LLC-load-misses,239999113,7.99,0.01,of all LL-cache hits
    75.052543494,8,,LLC-store-misses,360001208,11.99,0.003,K/sec
    75.052543494,16104892,,LLC-stores,242641806,8.08,5.365,M/sec
    75.052543494,36373910,,LLC-loads,240004182,7.99,12.117,M/sec
    75.052543494,2936771775,,dTLB-stores,237150469,7.90,978.308,M/sec
    75.052543494,183264,,dTLB-load-misses,227823067,7.59,,
    75.052543494,361,,dTLB-store-misses,216003184,7.19,0.120,K/sec
    75.052543494,9,,iTLB-loads,323997229,10.79,0.003,K/sec
    75.052543494,2607,,iTLB-load-misses,432004741,14.39,253.92,of all iTLB cache hits
    75.052543494,209,,node-load-misses,431999403,14.39,0.070,K/sec
    75.052543494,4421,,node-loads,431995712,14.39,0.001,M/sec
    75.052543494,264,,node-store-misses,216000942,7.19,0.088,K/sec
    75.052543494,42,,node-stores,215998839,7.19,0.014,K/sec
    76.053074426,16559879645,,instructions,359987875,11.99,1.91,insn per cycle
    76.053074426,2440876751,,branches,479991608,15.99,813.114,M/sec
    76.053074426,6970516,,branch-misses,599982097,19.99,0.29,of all branches
    76.053074426,6979970,,branch-load-misses,599976776,19.99,2.325,M/sec
    76.053074426,2662,,cache-misses,599976404,19.99,0.005,of all cache refs
    76.053074426,52967709,,cache-references,482496076,16.07,17.645,M/sec
    76.053074426,8678242670,,cycles,479998143,15.99,2.891,GHz
    76.053074426,7,,context-switches,3001640240,100.00,0.002,K/sec
    76.053074426,3001.638295,,cpu-clock,3001638642,100.00,3.002,CPUs utilized
    76.053074426,0,,minor-faults,3001635778,100.00,0.000,K/sec
    76.053074426,0,,page-faults,3001634080,100.00,0.000,K/sec
    76.053074426,3001.634372,,task-clock,3001634394,100.00,3.002,CPUs utilized
    76.053074426,299244741,,bus-cycles,479996671,15.99,99.686,M/sec
    76.053074426,7781007757,,ref-cycles,589196816,19.63,2592.040,M/sec
    76.053074426,260168230,,L1-dcache-load-misses,577241035,19.23,4.44,of all L1-dcache hits
    76.053074426,5881247172,,L1-dcache-loads,562766385,18.75,1959.184,M/sec
    76.053074426,2895054039,,L1-dcache-stores,216008758,7.20,964.412,M/sec
