# started on Tue Jan 11 22:36:19 2022

    64.032837610,0,,node-store-misses,216000136,7.20,0.000,K/sec
    64.032837610,0,,node-stores,215997537,7.20,0.000,K/sec
    65.033216934,13434043318,,instructions,359999040,12.00,1.58,insn per cycle
    65.033216934,2038951799,,branches,480006727,15.99,679.342,M/sec
    65.033216934,6320604,,branch-misses,599995787,19.99,0.26,of all branches
    65.033216934,6320067,,branch-load-misses,599999554,19.99,2.106,M/sec
    65.033216934,1381,,cache-misses,599986776,19.99,0.003,of all cache refs
    65.033216934,52662461,,cache-references,479979154,15.99,17.546,M/sec
    65.033216934,6678604805,,cycles,479980355,15.99,2.225,GHz
    65.033216934,6,,context-switches,3001077802,100.00,0.002,K/sec
    65.033216934,3001.079024,,cpu-clock,3001078885,100.00,3.001,CPUs utilized
    65.033216934,0,,minor-faults,3001078943,100.00,0.000,K/sec
    65.033216934,0,,page-faults,3001079519,100.00,0.000,K/sec
    65.033216934,3001.079395,,task-clock,3001079406,100.00,3.001,CPUs utilized
    65.033216934,299008538,,bus-cycles,479976858,15.99,99.624,M/sec
    65.033216934,7775055927,,ref-cycles,591120205,19.70,2590.508,M/sec
    65.033216934,261006866,,L1-dcache-load-misses,579165870,19.30,4.50,of all L1-dcache hits
    65.033216934,4708267050,,L1-dcache-loads,567191802,18.90,1568.710,M/sec
    65.033216934,2284188463,,L1-dcache-stores,216001308,7.20,761.050,M/sec
    65.033216934,95580,,L1-icache-load-misses,215996833,7.20,,
    65.033216934,1389,,LLC-load-misses,215988406,7.20,0.00,of all LL-cache hits
    65.033216934,0,,LLC-store-misses,323989755,10.80,0.000,K/sec
    65.033216934,15862623,,LLC-stores,215999880,7.20,5.285,M/sec
    65.033216934,35928610,,LLC-loads,217639170,7.25,11.971,M/sec
    65.033216934,2283840487,,dTLB-stores,216000928,7.20,760.934,M/sec
    65.033216934,144949,,dTLB-load-misses,224149819,7.47,,
    65.033216934,656,,dTLB-store-misses,237758625,7.92,0.219,K/sec
    65.033216934,25,,iTLB-loads,357725838,11.92,0.008,K/sec
    65.033216934,2097,,iTLB-load-misses,479392884,15.97,264.12,of all iTLB cache hits
    65.033216934,481,,node-load-misses,480012609,15.99,0.160,K/sec
    65.033216934,825,,node-loads,479997987,15.99,0.275,K/sec
    65.033216934,0,,node-store-misses,239987046,8.00,0.000,K/sec
    65.033216934,0,,node-stores,239999500,8.00,0.000,K/sec
    66.034230888,13586326173,,instructions,327970247,10.93,1.60,insn per cycle
    66.034230888,2035643424,,branches,436120880,14.53,678.240,M/sec
    66.034230888,6150960,,branch-misses,544215129,18.14,0.26,of all branches
    66.034230888,6139129,,branch-load-misses,539913777,17.99,2.045,M/sec
    66.034230888,3335,,cache-misses,539890106,17.99,0.006,of all cache refs
    66.034230888,52304763,,cache-references,431891223,14.39,17.427,M/sec
    66.034230888,6755260524,,cycles,433941376,14.46,2.251,GHz
    66.034230888,62,,context-switches,3000923316,100.00,0.021,K/sec
    66.034230888,3000.990359,,cpu-clock,3000994180,100.00,3.001,CPUs utilized
    66.034230888,0,,minor-faults,3001103695,100.00,0.000,K/sec
    66.034230888,0,,page-faults,3001173192,100.00,0.000,K/sec
    66.034230888,3001.263912,,task-clock,3001263151,100.00,3.001,CPUs utilized
    66.034230888,298983262,,bus-cycles,431885309,14.39,99.616,M/sec
    66.034230888,7775277685,,ref-cycles,548694821,18.28,2590.585,M/sec
    66.034230888,257301544,,L1-dcache-load-misses,560674648,18.68,4.44,of all L1-dcache hits
    66.034230888,4774512464,,L1-dcache-loads,572686748,19.08,1590.783,M/sec
    66.034230888,2358854891,,L1-dcache-stores,241783485,8.05,785.929,M/sec
    66.034230888,128122,,L1-icache-load-misses,239946357,7.99,,
    66.034230888,2118,,LLC-load-misses,238159306,7.93,0.01,of all LL-cache hits
    66.034230888,126,,LLC-store-misses,358181666,11.93,0.042,K/sec
    66.034230888,15448486,,LLC-stores,239984384,7.99,5.147,M/sec
    66.034230888,36527840,,LLC-loads,239968181,7.99,12.170,M/sec
    66.034230888,2364279583,,dTLB-stores,239927719,7.99,787.736,M/sec
    66.034230888,138830,,dTLB-load-misses,239899290,7.99,,
    66.034230888,475,,dTLB-store-misses,239956918,7.99,0.158,K/sec
    66.034230888,6122,,iTLB-loads,359941505,11.99,0.002,M/sec
    66.034230888,1833,,iTLB-load-misses,479884439,15.98,209.56,of all iTLB cache hits
    66.034230888,1345,,node-load-misses,479896601,15.98,0.448,K/sec
    66.034230888,1896,,node-loads,479879646,15.98,0.632,K/sec
    66.034230888,167,,node-store-misses,234390639,7.81,0.056,K/sec
    66.034230888,81,,node-stores,222504353,7.41,0.027,K/sec
    67.034787054,14675243225,,instructions,355967551,11.85,1.73,insn per cycle
    67.034787054,2183017808,,branches,477722955,15.91,727.339,M/sec
    67.034787054,6089106,,branch-misses,595706335,19.84,0.25,of all branches
    67.034787054,6124710,,branch-load-misses,600001588,19.98,2.041,M/sec
    67.034787054,2653,,cache-misses,599990216,19.98,0.005,of all cache refs
    67.034787054,50415279,,cache-references,478081539,15.92,16.797,M/sec
    67.034787054,7382055064,,cycles,479977183,15.98,2.460,GHz
    67.034787054,8,,context-switches,3002807151,100.00,0.003,K/sec
    67.034787054,3002.734411,,cpu-clock,3002735239,100.00,3.003,CPUs utilized
    67.034787054,0,,minor-faults,3002625269,100.00,0.000,K/sec
    67.034787054,0,,page-faults,3002560962,100.00,0.000,K/sec
    67.034787054,3002.481210,,task-clock,3002482019,100.00,3.002,CPUs utilized
    67.034787054,299208347,,bus-cycles,479981518,15.99,99.690,M/sec
    67.034787054,7780045294,,ref-cycles,599970193,19.98,2592.158,M/sec
    67.034787054,252301957,,L1-dcache-load-misses,599976645,19.98,4.36,of all L1-dcache hits
    67.034787054,5190999720,,L1-dcache-loads,599971215,19.98,1729.539,M/sec
    67.034787054,2602255692,,L1-dcache-stores,239982383,7.99,867.020,M/sec
    67.034787054,100112,,L1-icache-load-misses,239990689,7.99,,
    67.034787054,4691,,LLC-load-misses,239995360,7.99,0.01,of all LL-cache hits
    67.034787054,388,,LLC-store-misses,355960810,11.86,0.129,K/sec
    67.034787054,15281636,,LLC-stores,223997240,7.46,5.092,M/sec
    67.034787054,35034702,,LLC-loads,216000320,7.20,11.673,M/sec
    67.034787054,2548657851,,dTLB-stores,216007727,7.20,849.163,M/sec
    67.034787054,161647,,dTLB-load-misses,215998946,7.20,,
    67.034787054,570,,dTLB-store-misses,215992596,7.20,0.190,K/sec
    67.034787054,37,,iTLB-loads,323992046,10.79,0.012,K/sec
    67.034787054,1070,,iTLB-load-misses,431992424,14.39,124.10,of all iTLB cache hits
    67.034787054,415,,node-load-misses,433773894,14.45,0.138,K/sec
    67.034787054,2258,,node-loads,432000236,14.39,0.752,K/sec
    67.034787054,0,,node-store-misses,219773194,7.32,0.000,K/sec
    67.034787054,0,,node-stores,233464459,7.78,0.000,K/sec
    68.035195976,15151825204,,instructions,359990572,11.99,1.79,insn per cycle
    68.035195976,2267754200,,branches,479986962,15.99,755.572,M/sec
    68.035195976,6229257,,branch-misses,599991449,19.99,0.26,of all branches
    68.035195976,6238781,,branch-load-misses,599997133,19.99,2.079,M/sec
    68.035195976,2706,,cache-misses,596762133,19.88,0.005,of all cache refs
    68.035195976,52555891,,cache-references,464814167,15.49,17.511,M/sec
    68.035195976,7678183670,,cycles,452839071,15.09,2.558,GHz
    68.035195976,3,,context-switches,3001197022,100.00,0.001,K/sec
    68.035195976,3001.200739,,cpu-clock,3001200814,100.00,3.001,CPUs utilized
    68.035195976,0,,minor-faults,3001208546,100.00,0.000,K/sec
    68.035195976,0,,page-faults,3001202767,100.00,0.000,K/sec
    68.035195976,3001.197634,,task-clock,3001197617,100.00,3.001,CPUs utilized
    68.035195976,299129245,,bus-cycles,441070871,14.70,99.664,M/sec
    68.035195976,7778268936,,ref-cycles,549101238,18.30,2591.568,M/sec
    68.035195976,259608247,,L1-dcache-load-misses,540001300,17.99,4.50,of all L1-dcache hits
    68.035195976,5330632394,,L1-dcache-loads,539998051,17.99,1776.063,M/sec
    68.035195976,2687878444,,L1-dcache-stores,215999762,7.20,895.549,M/sec
    68.035195976,101192,,L1-icache-load-misses,217994228,7.26,,
    68.035195976,2848,,LLC-load-misses,215998881,7.20,0.01,of all LL-cache hits
    68.035195976,46,,LLC-store-misses,328028397,10.93,0.015,K/sec
    68.035195976,15921321,,LLC-stores,231996534,7.73,5.305,M/sec
    68.035195976,36866814,,LLC-loads,239998608,8.00,12.283,M/sec
    68.035195976,2649174243,,dTLB-stores,241894267,8.06,882.653,M/sec
    68.035195976,180845,,dTLB-load-misses,240005566,8.00,,
    68.035195976,958,,dTLB-store-misses,238104944,7.93,0.319,K/sec
    68.035195976,318,,iTLB-loads,358109622,11.93,0.106,K/sec
    68.035195976,3559,,iTLB-load-misses,478100519,15.93,416.66,of all iTLB cache hits
    68.035195976,563,,node-load-misses,479988966,15.99,0.188,K/sec
    68.035195976,1851,,node-loads,479992028,15.99,0.617,K/sec
    68.035195976,38,,node-store-misses,239990430,8.00,0.013,K/sec
    68.035195976,0,,node-stores,239988736,8.00,0.000,K/sec
    69.035583999,15177768361,,instructions,323995263,10.80,1.80,insn per cycle
    69.035583999,2273996196,,branches,431995557,14.39,757.653,M/sec
    69.035583999,6197963,,branch-misses,542084353,18.06,0.26,of all branches
    69.035583999,6192593,,branch-load-misses,539996487,17.99,2.063,M/sec
    69.035583999,3099,,cache-misses,543239889,18.10,0.006,of all cache refs
    69.035583999,51994297,,cache-references,447187211,14.90,17.324,M/sec
    69.035583999,7677903606,,cycles,457065467,15.23,2.558,GHz
    69.035583999,7,,context-switches,3001077890,100.00,0.002,K/sec
    69.035583999,3001.074945,,cpu-clock,3001073599,100.00,3.001,CPUs utilized
    69.035583999,0,,minor-faults,3001065376,100.00,0.000,K/sec
    69.035583999,0,,page-faults,3001065188,100.00,0.000,K/sec
    69.035583999,3001.058568,,task-clock,3001058552,100.00,3.001,CPUs utilized
    69.035583999,299122978,,bus-cycles,472909130,15.76,99.662,M/sec
    69.035583999,7778006455,,ref-cycles,590901941,19.69,2591.485,M/sec
    69.035583999,260883549,,L1-dcache-load-misses,599997923,19.99,4.52,of all L1-dcache hits
    69.035583999,5339071887,,L1-dcache-loads,599999530,19.99,1778.878,M/sec
    69.035583999,2685746831,,L1-dcache-stores,240001349,8.00,894.840,M/sec
    69.035583999,76415,,L1-icache-load-misses,239999094,8.00,,
    69.035583999,2888,,LLC-load-misses,240001101,8.00,0.01,of all LL-cache hits
    69.035583999,17,,LLC-store-misses,359998031,12.00,0.006,K/sec
    69.035583999,15962880,,LLC-stores,239991118,8.00,5.319,M/sec
    69.035583999,36974330,,LLC-loads,239994144,8.00,12.319,M/sec
    69.035583999,2685487301,,dTLB-stores,239994217,8.00,894.754,M/sec
    69.035583999,157613,,dTLB-load-misses,239987636,8.00,,
    69.035583999,1050,,dTLB-store-misses,239988885,8.00,0.350,K/sec
    69.035583999,946,,iTLB-loads,358455274,11.94,0.315,K/sec
    69.035583999,2844,,iTLB-load-misses,466490648,15.54,332.43,of all iTLB cache hits
    69.035583999,621,,node-load-misses,454508626,15.14,0.207,K/sec
    69.035583999,2292,,node-loads,442550519,14.75,0.764,K/sec
    69.035583999,56,,node-store-misses,216003888,7.20,0.019,K/sec
    69.035583999,0,,node-stores,215992755,7.20,0.000,K/sec
    70.035964381,15076160787,,instructions,357950872,11.93,1.79,insn per cycle
    70.035964381,2263860679,,branches,477948874,15.93,754.276,M/sec
    70.035964381,6359669,,branch-misses,597945902,19.92,0.27,of all branches
    70.035964381,6382900,,branch-load-misses,599996044,19.99,2.127,M/sec
    70.035964381,2271,,cache-misses,600001522,19.99,0.004,of all cache refs
    70.035964381,52814707,,cache-references,479997755,15.99,17.597,M/sec
    70.035964381,7677992105,,cycles,480001788,15.99,2.558,GHz
    70.035964381,3,,context-switches,3001124642,100.00,0.001,K/sec
    70.035964381,3001.140253,,cpu-clock,3001140419,100.00,3.001,CPUs utilized
    70.035964381,0,,minor-faults,3001140261,100.00,0.000,K/sec
    70.035964381,0,,page-faults,3001140536,100.00,0.000,K/sec
    70.035964381,3001.142121,,task-clock,3001142139,100.00,3.001,CPUs utilized
    70.035964381,299116792,,bus-cycles,479996715,15.99,99.660,M/sec
    70.035964381,7778005995,,ref-cycles,599997305,19.99,2591.487,M/sec
    70.035964381,262745755,,L1-dcache-load-misses,599990146,19.99,4.56,of all L1-dcache hits
    70.035964381,5365236667,,L1-dcache-loads,599433460,19.97,1787.597,M/sec
    70.035964381,2688109276,,L1-dcache-stores,227472693,7.58,895.628,M/sec
    70.035964381,86231,,L1-icache-load-misses,215993618,7.20,,
    70.035964381,2098,,LLC-load-misses,216000914,7.20,0.01,of all LL-cache hits
    70.035964381,157,,LLC-store-misses,323994288,10.80,0.052,K/sec
    70.035964381,16001873,,LLC-stores,215993055,7.20,5.332,M/sec
    70.035964381,36973795,,LLC-loads,215997983,7.20,12.319,M/sec
    70.035964381,2687846079,,dTLB-stores,216000893,7.20,895.540,M/sec
    70.035964381,157854,,dTLB-load-misses,218052216,7.27,,
    70.035964381,1195,,dTLB-store-misses,216000094,7.20,0.398,K/sec
    70.035964381,415,,iTLB-loads,325502649,10.85,0.138,K/sec
    70.035964381,2964,,iTLB-load-misses,445470600,14.84,349.03,of all iTLB cache hits
    70.035964381,554,,node-load-misses,455391875,15.17,0.185,K/sec
    70.035964381,1324,,node-loads,471460088,15.71,0.441,K/sec
    70.035964381,50,,node-store-misses,240004268,8.00,0.017,K/sec
    70.035964381,0,,node-stores,237947962,7.93,0.000,K/sec
    71.036359263,15063281277,,instructions,359988740,12.00,1.79,insn per cycle
    71.036359263,2261781761,,branches,468257567,15.60,753.585,M/sec
    71.036359263,6323480,,branch-misses,576272348,19.20,0.26,of all branches
    71.036359263,6325977,,branch-load-misses,564311732,18.80,2.108,M/sec
    71.036359263,2662,,cache-misses,552339584,18.40,0.005,of all cache refs
    71.036359263,52432830,,cache-references,431975719,14.39,17.470,M/sec
    71.036359263,7677820673,,cycles,431983992,14.39,2.558,GHz
    71.036359263,7,,context-switches,3001121540,100.00,0.002,K/sec
    71.036359263,3001.106731,,cpu-clock,3001106978,100.00,3.001,CPUs utilized
    71.036359263,0,,minor-faults,3001107149,100.00,0.000,K/sec
    71.036359263,0,,page-faults,3001106278,100.00,0.000,K/sec
    71.036359263,3001.105012,,task-clock,3001105004,100.00,3.001,CPUs utilized
    71.036359263,299104671,,bus-cycles,431977966,14.39,99.656,M/sec
    71.036359263,7777856134,,ref-cycles,542126870,18.06,2591.441,M/sec
    71.036359263,260899806,,L1-dcache-load-misses,539989187,17.99,4.53,of all L1-dcache hits
    71.036359263,5335254846,,L1-dcache-loads,540542258,18.01,1777.610,M/sec
    71.036359263,2685189970,,L1-dcache-stores,228523361,7.61,894.657,M/sec
    71.036359263,74415,,L1-icache-load-misses,239999873,8.00,,
    71.036359263,2158,,LLC-load-misses,242034948,8.06,0.01,of all LL-cache hits
    71.036359263,75,,LLC-store-misses,359999090,12.00,0.025,K/sec
    71.036359263,15831487,,LLC-stores,237964753,7.93,5.275,M/sec
    71.036359263,36970724,,LLC-loads,240003108,8.00,12.318,M/sec
    71.036359263,2681595824,,dTLB-stores,239999521,8.00,893.459,M/sec
    71.036359263,165952,,dTLB-load-misses,239995660,8.00,,
    71.036359263,900,,dTLB-store-misses,240002633,8.00,0.300,K/sec
    71.036359263,575,,iTLB-loads,359989554,12.00,0.192,K/sec
    71.036359263,2170,,iTLB-load-misses,479986947,15.99,256.70,of all iTLB cache hits
    71.036359263,632,,node-load-misses,479978672,15.99,0.211,K/sec
    71.036359263,1332,,node-loads,479970965,15.99,0.444,K/sec
    71.036359263,38,,node-store-misses,239995475,8.00,0.013,K/sec
    71.036359263,75,,node-stores,239989760,8.00,0.025,K/sec
    72.036731164,14951181773,,instructions,323983416,10.80,1.78,insn per cycle
    72.036731164,2250928154,,branches,443730303,14.79,749.970,M/sec
    72.036731164,6213330,,branch-misses,563686790,18.78,0.26,of all branches
    72.036731164,6236819,,branch-load-misses,575778105,19.19,2.078,M/sec
    72.036731164,1951,,cache-misses,587628831,19.58,0.004,of all cache refs
    72.036731164,52315954,,cache-references,479980378,15.99,17.431,M/sec
    72.036731164,7677804635,,cycles,479987338,15.99,2.558,GHz
    72.036731164,7,,context-switches,3001022761,100.00,0.002,K/sec
    72.036731164,3001.020775,,cpu-clock,3001021228,100.00,3.001,CPUs utilized
    72.036731164,0,,minor-faults,3001021266,100.00,0.000,K/sec
    72.036731164,0,,page-faults,3001021749,100.00,0.000,K/sec
    72.036731164,3001.021314,,task-clock,3001021302,100.00,3.001,CPUs utilized
    72.036731164,299103264,,bus-cycles,477636782,15.92,99.656,M/sec
    72.036731164,7777660143,,ref-cycles,597626335,19.91,2591.379,M/sec
    72.036731164,263091947,,L1-dcache-load-misses,599988131,19.99,4.57,of all L1-dcache hits
    72.036731164,5352184915,,L1-dcache-loads,599989052,19.99,1783.254,M/sec
    72.036731164,2680041513,,L1-dcache-stores,239998947,8.00,892.943,M/sec
    72.036731164,70788,,L1-icache-load-misses,239998154,8.00,,
    72.036731164,1400,,LLC-load-misses,239999980,8.00,0.00,of all LL-cache hits
    72.036731164,42,,LLC-store-misses,360004216,12.00,0.014,K/sec
    72.036731164,15890217,,LLC-stores,239995964,8.00,5.294,M/sec
    72.036731164,36938652,,LLC-loads,239990184,8.00,12.307,M/sec
    72.036731164,2685871959,,dTLB-stores,229900294,7.66,894.885,M/sec
    72.036731164,156752,,dTLB-load-misses,217931802,7.26,,
    72.036731164,1292,,dTLB-store-misses,216007560,7.20,0.430,K/sec
    72.036731164,769,,iTLB-loads,323999741,10.80,0.256,K/sec
    72.036731164,3758,,iTLB-load-misses,432001564,14.39,445.11,of all iTLB cache hits
    72.036731164,479,,node-load-misses,431995200,14.39,0.160,K/sec
    72.036731164,1209,,node-loads,431985310,14.39,0.403,K/sec
    72.036731164,28,,node-store-misses,218228821,7.27,0.009,K/sec
    72.036731164,42,,node-stores,215991610,7.20,0.014,K/sec
    73.037122160,15106365472,,instructions,359998741,12.00,1.80,insn per cycle
    73.037122160,2267438679,,branches,480000860,15.99,755.472,M/sec
    73.037122160,6144848,,branch-misses,599996511,19.99,0.26,of all branches
    73.037122160,6161459,,branch-load-misses,599996506,19.99,2.053,M/sec
    73.037122160,2066,,cache-misses,599996770,19.99,0.004,of all cache refs
    73.037122160,52596251,,cache-references,479993441,15.99,17.524,M/sec
    73.037122160,7677809444,,cycles,479988924,15.99,2.558,GHz
    73.037122160,6,,context-switches,3001074398,100.00,0.002,K/sec
    73.037122160,3001.074713,,cpu-clock,3001074291,100.00,3.001,CPUs utilized
    73.037122160,0,,minor-faults,3001074230,100.00,0.000,K/sec
    73.037122160,0,,page-faults,3001074234,100.00,0.000,K/sec
    73.037122160,3001.074624,,task-clock,3001074632,100.00,3.001,CPUs utilized
    73.037122160,299099793,,bus-cycles,470821906,15.69,99.655,M/sec
    73.037122160,7777581034,,ref-cycles,578845028,19.29,2591.356,M/sec
    73.037122160,259145374,,L1-dcache-load-misses,566885990,18.89,4.51,of all L1-dcache hits
    73.037122160,5342305510,,L1-dcache-loads,554917774,18.49,1779.964,M/sec
    73.037122160,2690417264,,L1-dcache-stores,215992500,7.20,896.401,M/sec
    73.037122160,79253,,L1-icache-load-misses,215997924,7.20,,
    73.037122160,1653,,LLC-load-misses,216001693,7.20,0.00,of all LL-cache hits
    73.037122160,55,,LLC-store-misses,326407778,10.88,0.018,K/sec
    73.037122160,15352443,,LLC-stores,215995706,7.20,5.115,M/sec
    73.037122160,37009659,,LLC-loads,213582856,7.12,12.331,M/sec
    73.037122160,2690107106,,dTLB-stores,226086863,7.53,896.297,M/sec
    73.037122160,158629,,dTLB-load-misses,238060488,7.93,,
    73.037122160,743,,dTLB-store-misses,242233883,8.07,0.248,K/sec
    73.037122160,575,,iTLB-loads,359997728,12.00,0.192,K/sec
    73.037122160,3758,,iTLB-load-misses,479989967,15.99,447.06,of all iTLB cache hits
    73.037122160,544,,node-load-misses,479993225,15.99,0.181,K/sec
    73.037122160,1376,,node-loads,477759842,15.92,0.458,K/sec
    73.037122160,0,,node-store-misses,240005390,8.00,0.000,K/sec
    73.037122160,13,,node-stores,240002664,8.00,0.004,K/sec
    74.037493111,14958314420,,instructions,323999595,10.80,1.78,insn per cycle
    74.037493111,2252737319,,branches,431999968,14.39,750.575,M/sec
    74.037493111,6061252,,branch-misses,540001146,17.99,0.25,of all branches
    74.037493111,6059961,,branch-load-misses,540000319,17.99,2.019,M/sec
    74.037493111,1638,,cache-misses,542360000,18.07,0.003,of all cache refs
    74.037493111,52081471,,cache-references,431991641,14.39,17.353,M/sec
    74.037493111,7677880924,,cycles,431992434,14.39,2.558,GHz
    74.037493111,10,,context-switches,3001017206,100.00,0.003,K/sec
    74.037493111,3001.016848,,cpu-clock,3001017233,100.00,3.001,CPUs utilized
    74.037493111,0,,minor-faults,3001017312,100.00,0.000,K/sec
    74.037493111,0,,page-faults,3001017226,100.00,0.000,K/sec
    74.037493111,3001.017156,,task-clock,3001017167,100.00,3.001,CPUs utilized
    74.037493111,299113914,,bus-cycles,441147968,14.70,99.660,M/sec
    74.037493111,7777983550,,ref-cycles,561111160,18.70,2591.494,M/sec
    74.037493111,262524897,,L1-dcache-load-misses,573032541,19.09,4.57,of all L1-dcache hits
    74.037493111,5344749449,,L1-dcache-loads,585037832,19.49,1780.781,M/sec
    74.037493111,2656525408,,L1-dcache-stores,237647384,7.92,885.110,M/sec
    74.037493111,73940,,L1-icache-load-misses,239991883,8.00,,
    74.037493111,1563,,LLC-load-misses,239993369,8.00,0.00,of all LL-cache hits
    74.037493111,0,,LLC-store-misses,359995594,12.00,0.000,K/sec
    74.037493111,15656664,,LLC-stores,239999016,8.00,5.217,M/sec
    74.037493111,36451190,,LLC-loads,239995398,8.00,12.145,M/sec
    74.037493111,2688410104,,dTLB-stores,239996997,8.00,895.733,M/sec
    74.037493111,156058,,dTLB-load-misses,239990905,8.00,,
    74.037493111,375,,dTLB-store-misses,239983479,8.00,0.125,K/sec
    74.037493111,358,,iTLB-loads,359991240,12.00,0.119,K/sec
    74.037493111,2701,,iTLB-load-misses,479986783,15.99,323.83,of all iTLB cache hits
    74.037493111,631,,node-load-misses,479993139,15.99,0.210,K/sec
    74.037493111,890,,node-loads,472304470,15.74,0.297,K/sec
    74.037493111,123,,node-store-misses,220336967,7.34,0.041,K/sec
    74.037493111,14,,node-stores,216011842,7.20,0.005,K/sec
    75.037878086,14967774007,,instructions,360006841,12.00,1.78,insn per cycle
    75.037878086,2252490565,,branches,480004996,15.99,750.493,M/sec
    75.037878086,6114410,,branch-misses,600000443,19.99,0.26,of all branches
    75.037878086,6123284,,branch-load-misses,599997409,19.99,2.040,M/sec
    75.037878086,1306,,cache-misses,597436992,19.91,0.002,of all cache refs
    75.037878086,52574140,,cache-references,480004669,15.99,17.517,M/sec
    75.037878086,7678254481,,cycles,480001772,15.99,2.558,GHz
    75.037878086,0,,context-switches,3001150064,100.00,0.000,K/sec
    75.037878086,3001.149907,,cpu-clock,3001149918,100.00,3.001,CPUs utilized
    75.037878086,0,,minor-faults,3001149715,100.00,0.000,K/sec
    75.037878086,0,,page-faults,3001149317,100.00,0.000,K/sec
    75.037878086,3001.149089,,task-clock,3001149070,100.00,3.001,CPUs utilized
    75.037878086,299131452,,bus-cycles,480000300,15.99,99.666,M/sec
    75.037878086,7778380311,,ref-cycles,600003156,19.99,2591.629,M/sec
    75.037878086,262905883,,L1-dcache-load-misses,600000242,19.99,4.58,of all L1-dcache hits
    75.037878086,5358533039,,L1-dcache-loads,599997009,19.99,1785.375,M/sec
    75.037878086,2653792175,,L1-dcache-stores,240002404,8.00,884.200,M/sec
    75.037878086,78218,,L1-icache-load-misses,239998547,8.00,,
    75.037878086,1209,,LLC-load-misses,233257300,7.77,0.00,of all LL-cache hits
    75.037878086,62,,LLC-store-misses,341288180,11.37,0.021,K/sec
    75.037878086,15576032,,LLC-stores,216005172,7.20,5.190,M/sec
    75.037878086,35966281,,LLC-loads,215998566,7.20,11.983,M/sec
    75.037878086,2687263125,,dTLB-stores,215992631,7.20,895.352,M/sec
    75.037878086,152157,,dTLB-load-misses,216001010,7.20,,
    75.037878086,389,,dTLB-store-misses,216002348,7.20,0.130,K/sec
    75.037878086,349,,iTLB-loads,326548265,10.88,0.116,K/sec
    75.037878086,3182,,iTLB-load-misses,431999378,14.39,384.48,of all iTLB cache hits
    75.037878086,577,,node-load-misses,432002048,14.39,0.192,K/sec
    75.037878086,819,,node-loads,439692524,14.65,0.273,K/sec
    75.037878086,0,,node-store-misses,235662809,7.85,0.000,K/sec
    75.037878086,25,,node-stores,242563507,8.08,0.008,K/sec
    76.038598858,15067900081,,instructions,359968694,12.00,1.80,insn per cycle
    76.038598858,2259146407,,branches,479947878,15.99,752.712,M/sec
    76.038598858,6113476,,branch-misses,599919889,19.99,0.26,of all branches
    76.038598858,6106230,,branch-load-misses,594127149,19.80,2.034,M/sec
    76.038598858,2453,,cache-misses,582252974,19.40,0.005,of all cache refs
    76.038598858,51518547,,cache-references,450259620,15.00,17.165,M/sec
    76.038598858,7677580181,,cycles,438347398,14.61,2.558,GHz
    76.038598858,42,,context-switches,3000919815,100.00,0.014,K/sec
    76.038598858,3000.958499,,cpu-clock,3000961217,100.00,3.001,CPUs utilized
    76.038598858,0,,minor-faults,3001018227,100.00,0.000,K/sec
    76.038598858,0,,page-faults,3001068429,100.00,0.000,K/sec
    76.038598858,3001.126091,,task-clock,3001125312,100.00,3.001,CPUs utilized
    76.038598858,299111657,,bus-cycles,431959183,14.39,99.659,M/sec
    76.038598858,7777815276,,ref-cycles,539940643,17.99,2591.444,M/sec
    76.038598858,250736032,,L1-dcache-load-misses,539925186,17.99,4.38,of all L1-dcache hits
    76.038598858,5309584063,,L1-dcache-loads,542787921,18.08,1769.069,M/sec
    76.038598858,2609387989,,L1-dcache-stores,215936399,7.19,869.407,M/sec
    76.038598858,97779,,L1-icache-load-misses,213126766,7.10,,
    76.038598858,1725,,LLC-load-misses,222712274,7.42,0.00,of all LL-cache hits
    76.038598858,149,,LLC-store-misses,342661555,11.42,0.050,K/sec
    76.038598858,15755388,,LLC-stores,242415127,8.08,5.249,M/sec
    76.038598858,35906846,,LLC-loads,239977974,8.00,11.964,M/sec
    76.038598858,2633678348,,dTLB-stores,237543339,7.91,877.500,M/sec
    76.038598858,146697,,dTLB-load-misses,239948743,7.99,,
    76.038598858,525,,dTLB-store-misses,239930251,7.99,0.175,K/sec
    76.038598858,1735,,iTLB-loads,359927089,11.99,0.578,K/sec
    76.038598858,1920,,iTLB-load-misses,479922546,15.99,228.69,of all iTLB cache hits
    76.038598858,607,,node-load-misses,479939773,15.99,0.202,K/sec
    76.038598858,1376,,node-loads,479943239,15.99,0.458,K/sec
    76.038598858,50,,node-store-misses,239969384,7.99,0.017,K/sec
    76.038598858,0,,node-stores,239962571,7.99,0.000,K/sec
    77.039099654,15530974712,,instructions,326656561,10.88,1.85,insn per cycle
    77.039099654,2324466726,,branches,431963332,14.39,774.474,M/sec
    77.039099654,6805926,,branch-misses,539956149,17.99,0.29,of all branches
    77.039099654,6747009,,branch-load-misses,545813019,18.18,2.248,M/sec
    77.039099654,3881,,cache-misses,557717324,18.58,0.007,of all cache refs
    77.039099654,53079144,,cache-references,464255830,15.47,17.685,M/sec
    77.039099654,8120280888,,cycles,473601666,15.78,2.706,GHz
    77.039099654,25,,context-switches,3001788299,100.00,0.008,K/sec
    77.039099654,3001.751981,,cpu-clock,3001752812,100.00,3.002,CPUs utilized
    77.039099654,0,,minor-faults,3001698632,100.00,0.000,K/sec
