# started on Tue Jan 11 23:06:19 2022

   133.110799916,3280896,,branch-misses,243431896,16.22,0.27,of all branches
   133.110799916,3262282,,branch-load-misses,249751600,16.64,2.173,M/sec
   133.110799916,1365,,cache-misses,261721782,17.43,0.005,of all cache refs
   133.110799916,26477926,,cache-references,225690803,15.03,17.638,M/sec
   133.110799916,4209449181,,cycles,237661437,15.83,2.804,GHz
   133.110799916,0,,context-switches,1501170167,100.00,0.000,K/sec
   133.110799916,1501.166517,,cpu-clock,1501166525,100.00,3.002,CPUs utilized
   133.110799916,0,,minor-faults,1501165477,100.00,0.000,K/sec
   133.110799916,0,,page-faults,1501150660,100.00,0.000,K/sec
   133.110799916,1501.145148,,task-clock,1501145110,100.00,3.002,CPUs utilized
   133.110799916,149651002,,bus-cycles,240001840,15.99,99.689,M/sec
   133.110799916,3891367782,,ref-cycles,300004549,19.99,2592.208,M/sec
   133.110799916,122139486,,L1-dcache-load-misses,299997444,19.98,4.15,of all L1-dcache hits
   133.110799916,2907494125,,L1-dcache-loads,299996500,19.98,1936.807,M/sec
   133.110799916,1458275544,,L1-dcache-stores,120000013,7.99,971.420,M/sec
   133.110799916,35903,,L1-icache-load-misses,120000093,7.99,,
   133.110799916,1364,,LLC-load-misses,120001261,7.99,0.01,of all LL-cache hits
   133.110799916,0,,LLC-store-misses,180000371,11.99,0.000,K/sec
   133.110799916,7929945,,LLC-stores,120530756,8.03,5.282,M/sec
   133.110799916,18333713,,LLC-loads,119999868,7.99,12.213,M/sec
   133.110799916,1459135356,,dTLB-stores,119468729,7.96,971.993,M/sec
   133.110799916,66377,,dTLB-load-misses,120000403,7.99,,
   133.110799916,250,,dTLB-store-misses,119999559,7.99,0.167,K/sec
   133.110799916,175,,iTLB-loads,179999345,11.99,0.117,K/sec
   133.110799916,1645,,iTLB-load-misses,240006005,15.99,431.35,of all iTLB cache hits
   133.110799916,188,,node-load-misses,240000805,15.99,0.125,K/sec
   133.110799916,1107,,node-loads,240003201,15.99,0.737,K/sec
   133.110799916,0,,node-store-misses,112090991,7.47,0.000,K/sec
   133.110799916,0,,node-stores,100119691,6.67,0.000,K/sec
   133.611182208,8266414486,,instructions,176624377,11.77,1.91,insn per cycle
   133.611182208,1226546062,,branches,236587068,15.76,817.055,M/sec
   133.611182208,3409904,,branch-misses,296556525,19.76,0.28,of all branches
   133.611182208,3408420,,branch-load-misses,299994067,19.98,2.270,M/sec
   133.611182208,1246,,cache-misses,299999830,19.99,0.005,of all cache refs
   133.611182208,26862590,,cache-references,239999348,15.99,17.894,M/sec
   133.611182208,4340372982,,cycles,240000097,15.99,2.891,GHz
   133.611182208,4,,context-switches,1501108238,100.00,0.003,K/sec
   133.611182208,1501.108623,,cpu-clock,1501108766,100.00,3.002,CPUs utilized
   133.611182208,0,,minor-faults,1501108790,100.00,0.000,K/sec
   133.611182208,0,,page-faults,1501109139,100.00,0.000,K/sec
   133.611182208,1501.109456,,task-clock,1501109463,100.00,3.002,CPUs utilized
   133.611182208,149667686,,bus-cycles,239999141,15.99,99.700,M/sec
   133.611182208,3891751600,,ref-cycles,299999421,19.98,2592.464,M/sec
   133.611182208,123076851,,L1-dcache-load-misses,300000492,19.99,4.18,of all L1-dcache hits
   133.611182208,2966125635,,L1-dcache-loads,300788537,20.04,1975.865,M/sec
   133.611182208,1468024298,,L1-dcache-stores,119999814,7.99,977.914,M/sec
   133.611182208,49712,,L1-icache-load-misses,119214482,7.94,,
   133.611182208,1501,,LLC-load-misses,120003089,7.99,0.01,of all LL-cache hits
   133.611182208,183,,LLC-store-misses,179999774,11.99,0.122,K/sec
   133.611182208,8120829,,LLC-stores,119997201,7.99,5.410,M/sec
   133.611182208,18341730,,LLC-loads,120007008,7.99,12.218,M/sec
   133.611182208,1469648696,,dTLB-stores,120001395,7.99,978.997,M/sec
   133.611182208,65037,,dTLB-load-misses,119995449,7.99,,
   133.611182208,159,,dTLB-store-misses,113098113,7.53,0.106,K/sec
   133.611182208,177,,iTLB-loads,161123491,10.73,0.118,K/sec
   133.611182208,1600,,iTLB-load-misses,209160481,13.93,420.39,of all iTLB cache hits
   133.611182208,129,,node-load-misses,197174597,13.14,0.086,K/sec
   133.611182208,1009,,node-loads,191983418,12.79,0.672,K/sec
   133.611182208,0,,node-store-misses,103906510,6.92,0.000,K/sec
   133.611182208,0,,node-stores,115869587,7.72,0.000,K/sec
   134.111555184,8380021242,,instructions,179993967,11.99,1.93,insn per cycle
   134.111555184,1238268243,,branches,239995113,15.99,824.864,M/sec
   134.111555184,3272583,,branch-misses,299993052,19.98,0.27,of all branches
   134.111555184,3285514,,branch-load-misses,299997334,19.98,2.189,M/sec
   134.111555184,1206,,cache-misses,300001072,19.98,0.005,of all cache refs
   134.111555184,26606691,,cache-references,240978398,16.05,17.724,M/sec
   134.111555184,4340090958,,cycles,239999682,15.99,2.891,GHz
   134.111555184,3,,context-switches,1501126354,100.00,0.002,K/sec
   134.111555184,1501.125816,,cpu-clock,1501125861,100.00,3.002,CPUs utilized
   134.111555184,0,,minor-faults,1501125550,100.00,0.000,K/sec
   134.111555184,0,,page-faults,1501125100,100.00,0.000,K/sec
   134.111555184,1501.124580,,task-clock,1501124593,100.00,3.002,CPUs utilized
   134.111555184,149657005,,bus-cycles,239998679,15.99,99.693,M/sec
   134.111555184,3891541101,,ref-cycles,299999421,19.98,2592.324,M/sec
   134.111555184,121761300,,L1-dcache-load-misses,299999783,19.98,4.14,of all L1-dcache hits
   134.111555184,2990862581,,L1-dcache-loads,299019909,19.92,1992.343,M/sec
   134.111555184,1468108905,,L1-dcache-stores,120003827,7.99,977.971,M/sec
   134.111555184,47523,,L1-icache-load-misses,120001341,7.99,,
   134.111555184,963,,LLC-load-misses,119995121,7.99,0.01,of all LL-cache hits
   134.111555184,0,,LLC-store-misses,174145419,11.60,0.000,K/sec
   134.111555184,8079686,,LLC-stores,102180056,6.81,5.382,M/sec
   134.111555184,18270331,,LLC-loads,96002161,6.40,12.171,M/sec
   134.111555184,1459340313,,dTLB-stores,96002035,6.40,972.130,M/sec
   134.111555184,69916,,dTLB-load-misses,95996230,6.39,,
   134.111555184,248,,dTLB-store-misses,102892115,6.85,0.165,K/sec
   134.111555184,9,,iTLB-loads,162862677,10.85,0.006,K/sec
   134.111555184,1603,,iTLB-load-misses,222826800,14.84,422.72,of all iTLB cache hits
   134.111555184,192,,node-load-misses,234793787,15.64,0.128,K/sec
   134.111555184,794,,node-loads,239993808,15.99,0.529,K/sec
   134.111555184,0,,node-store-misses,119998250,7.99,0.000,K/sec
   134.111555184,0,,node-stores,119993755,7.99,0.000,K/sec
   134.611916448,8253494629,,instructions,180671761,12.04,1.91,insn per cycle
   134.611916448,1224902938,,branches,239998057,15.99,815.961,M/sec
   134.611916448,3457070,,branch-misses,299997915,19.99,0.28,of all branches
   134.611916448,3434129,,branch-load-misses,299998973,19.99,2.288,M/sec
   134.611916448,1256,,cache-misses,300000497,19.99,0.005,of all cache refs
   134.611916448,26997575,,cache-references,240000452,15.99,17.984,M/sec
   134.611916448,4340318212,,cycles,240003417,15.99,2.891,GHz
   134.611916448,0,,context-switches,1501088434,100.00,0.000,K/sec
   134.611916448,1501.088400,,cpu-clock,1501088417,100.00,3.002,CPUs utilized
   134.611916448,0,,minor-faults,1501088466,100.00,0.000,K/sec
   134.611916448,0,,page-faults,1501088489,100.00,0.000,K/sec
   134.611916448,1501.088800,,task-clock,1501088796,100.00,3.002,CPUs utilized
   134.611916448,149663944,,bus-cycles,239999867,15.99,99.698,M/sec
   134.611916448,3891670012,,ref-cycles,300000688,19.99,2592.411,M/sec
   134.611916448,122572325,,L1-dcache-load-misses,295132532,19.66,4.17,of all L1-dcache hits
   134.611916448,2952416804,,L1-dcache-loads,283162798,18.86,1966.733,M/sec
   134.611916448,1454998908,,L1-dcache-stores,96003609,6.40,969.238,M/sec
   134.611916448,50975,,L1-icache-load-misses,95999983,6.40,,
   134.611916448,860,,LLC-load-misses,95996882,6.40,0.00,of all LL-cache hits
   134.611916448,0,,LLC-store-misses,149848515,9.98,0.000,K/sec
   134.611916448,8112857,,LLC-stores,113819943,7.58,5.404,M/sec
   134.611916448,18372712,,LLC-loads,120001845,7.99,12.239,M/sec
   134.611916448,1466559614,,dTLB-stores,120000237,7.99,976.939,M/sec
   134.611916448,65386,,dTLB-load-misses,119996958,7.99,,
   134.611916448,263,,dTLB-store-misses,120000135,7.99,0.175,K/sec
   134.611916448,0,,iTLB-loads,179999585,11.99,0.000,K/sec
   134.611916448,582,,iTLB-load-misses,240000014,15.99,154.05,of all iTLB cache hits
   134.611916448,88,,node-load-misses,239999786,15.99,0.059,K/sec
   134.611916448,1001,,node-loads,240002103,15.99,0.667,K/sec
   134.611916448,13,,node-store-misses,120001528,7.99,0.009,K/sec
   134.611916448,0,,node-stores,119997713,7.99,0.000,K/sec
   135.112309984,8365590434,,instructions,180002324,11.99,1.93,insn per cycle
   135.112309984,1225640278,,branches,240002163,15.99,816.452,M/sec
   135.112309984,3361161,,branch-misses,300000776,19.99,0.28,of all branches
   135.112309984,3363758,,branch-load-misses,299999461,19.99,2.241,M/sec
   135.112309984,847,,cache-misses,295971420,19.72,0.003,of all cache refs
   135.112309984,26903956,,cache-references,223999555,14.92,17.922,M/sec
   135.112309984,4340317429,,cycles,212036242,14.13,2.891,GHz
   135.112309984,0,,context-switches,1501124214,100.00,0.000,K/sec
   135.112309984,1501.138362,,cpu-clock,1501138409,100.00,3.002,CPUs utilized
   135.112309984,0,,minor-faults,1501162993,100.00,0.000,K/sec
   135.112309984,0,,page-faults,1501163535,100.00,0.000,K/sec
   135.112309984,1501.178032,,task-clock,1501178023,100.00,3.002,CPUs utilized
   135.112309984,149667685,,bus-cycles,200277753,13.34,99.700,M/sec
   135.112309984,3891803982,,ref-cycles,248307560,16.54,2592.500,M/sec
   135.112309984,122018382,,L1-dcache-load-misses,244867521,16.31,4.15,of all L1-dcache hits
   135.112309984,2956361777,,L1-dcache-loads,256836024,17.11,1969.361,M/sec
   135.112309984,1465515693,,L1-dcache-stores,120002980,7.99,976.244,M/sec
   135.112309984,48363,,L1-icache-load-misses,119999997,7.99,,
   135.112309984,788,,LLC-load-misses,119998255,7.99,0.00,of all LL-cache hits
   135.112309984,0,,LLC-store-misses,180000514,11.99,0.000,K/sec
   135.112309984,8154703,,LLC-stores,120000374,7.99,5.432,M/sec
   135.112309984,18782565,,LLC-loads,119997959,7.99,12.512,M/sec
   135.112309984,1498405242,,dTLB-stores,120001023,7.99,998.153,M/sec
   135.112309984,65528,,dTLB-load-misses,119997528,7.99,,
   135.112309984,138,,dTLB-store-misses,119996181,7.99,0.092,K/sec
   135.112309984,0,,iTLB-loads,179998731,11.99,0.000,K/sec
   135.112309984,2587,,iTLB-load-misses,240846718,16.04,687.30,of all iTLB cache hits
   135.112309984,100,,node-load-misses,240002814,15.99,0.067,K/sec
   135.112309984,682,,node-loads,240002577,15.99,0.454,K/sec
   135.112309984,0,,node-store-misses,120000006,7.99,0.000,K/sec
   135.112309984,0,,node-stores,119998349,7.99,0.000,K/sec
   135.612678900,8388479000,,instructions,165039255,10.99,1.94,insn per cycle
   135.612678900,1226774943,,branches,213076475,14.19,817.208,M/sec
   135.612678900,3271378,,branch-misses,261105591,17.39,0.27,of all branches
   135.612678900,3292179,,branch-load-misses,249135024,16.60,2.193,M/sec
   135.612678900,781,,cache-misses,244023570,16.26,0.003,of all cache refs
   135.612678900,26406733,,cache-references,207986442,13.86,17.591,M/sec
   135.612678900,4340329253,,cycles,219961799,14.65,2.891,GHz
   135.612678900,3,,context-switches,1501141351,100.00,0.002,K/sec
   135.612678900,1501.126656,,cpu-clock,1501126759,100.00,3.002,CPUs utilized
   135.612678900,0,,minor-faults,1501102730,100.00,0.000,K/sec
   135.612678900,0,,page-faults,1501109480,100.00,0.000,K/sec
   135.612678900,1501.096163,,task-clock,1501096166,100.00,3.002,CPUs utilized
   135.612678900,149660917,,bus-cycles,231716391,15.44,99.696,M/sec
   135.612678900,3891576601,,ref-cycles,291682455,19.43,2592.349,M/sec
   135.612678900,122436133,,L1-dcache-load-misses,299990762,19.98,4.16,of all L1-dcache hits
   135.612678900,2966201838,,L1-dcache-loads,299989380,19.98,1975.916,M/sec
   135.612678900,1502768829,,L1-dcache-stores,119997023,7.99,1001.060,M/sec
   135.612678900,36751,,L1-icache-load-misses,120001515,7.99,,
   135.612678900,863,,LLC-load-misses,120000511,7.99,0.00,of all LL-cache hits
   135.612678900,0,,LLC-store-misses,180000286,11.99,0.000,K/sec
   135.612678900,8036073,,LLC-stores,120003391,7.99,5.353,M/sec
   135.612678900,18335518,,LLC-loads,120850670,8.05,12.214,M/sec
   135.612678900,1470669676,,dTLB-stores,119996234,7.99,979.677,M/sec
   135.612678900,66279,,dTLB-load-misses,119150089,7.94,,
   135.612678900,313,,dTLB-store-misses,120003795,7.99,0.209,K/sec
   135.612678900,375,,iTLB-loads,180000632,11.99,0.250,K/sec
   135.612678900,2177,,iTLB-load-misses,240000309,15.99,578.38,of all iTLB cache hits
   135.612678900,238,,node-load-misses,240003188,15.99,0.159,K/sec
   135.612678900,569,,node-loads,240001472,15.99,0.379,K/sec
   135.612678900,0,,node-store-misses,119997232,7.99,0.000,K/sec
   135.612678900,0,,node-stores,117754191,7.84,0.000,K/sec
   136.113073187,8030046234,,instructions,158956330,10.59,1.85,insn per cycle
   136.113073187,1180481357,,branches,218932509,14.58,786.370,M/sec
   136.113073187,3136742,,branch-misses,278895728,18.58,0.26,of all branches
   136.113073187,3122821,,branch-load-misses,290862047,19.38,2.080,M/sec
   136.113073187,1186,,cache-misses,299997049,19.99,0.004,of all cache refs
   136.113073187,26175441,,cache-references,239991573,15.99,17.437,M/sec
   136.113073187,4060254064,,cycles,239987419,15.99,2.705,GHz
   136.113073187,3,,context-switches,1501080072,100.00,0.002,K/sec
   136.113073187,1501.083915,,cpu-clock,1501083990,100.00,3.002,CPUs utilized
   136.113073187,0,,minor-faults,1501086225,100.00,0.000,K/sec
   136.113073187,0,,page-faults,1501082304,100.00,0.000,K/sec
   136.113073187,1501.084701,,task-clock,1501084648,100.00,3.002,CPUs utilized
   136.113073187,149625328,,bus-cycles,239987035,15.99,99.672,M/sec
   136.113073187,3890714604,,ref-cycles,299989566,19.98,2591.775,M/sec
   136.113073187,121704631,,L1-dcache-load-misses,299986670,19.98,4.14,of all L1-dcache hits
   136.113073187,2825076109,,L1-dcache-loads,299983706,19.98,1881.907,M/sec
   136.113073187,1385915967,,L1-dcache-stores,120827816,8.05,923.219,M/sec
   136.113073187,48598,,L1-icache-load-misses,120000712,7.99,,
   136.113073187,768,,LLC-load-misses,119174828,7.94,0.00,of all LL-cache hits
   136.113073187,0,,LLC-store-misses,179176117,11.94,0.000,K/sec
   136.113073187,7791361,,LLC-stores,119999194,7.99,5.190,M/sec
   136.113073187,18327556,,LLC-loads,119997363,7.99,12.209,M/sec
   136.113073187,1383294780,,dTLB-stores,120005085,7.99,921.473,M/sec
   136.113073187,68213,,dTLB-load-misses,120001185,7.99,,
   136.113073187,188,,dTLB-store-misses,119993946,7.99,0.125,K/sec
   136.113073187,0,,iTLB-loads,178786502,11.91,0.000,K/sec
   136.113073187,1416,,iTLB-load-misses,226823423,15.11,377.59,of all iTLB cache hits
   136.113073187,210,,node-load-misses,214864715,14.31,0.140,K/sec
   136.113073187,570,,node-loads,202893646,13.52,0.380,K/sec
   136.113073187,47,,node-store-misses,95996646,6.39,0.031,K/sec
   136.113073187,0,,node-stores,98240554,6.54,0.000,K/sec
   136.613445717,7993898425,,instructions,179999993,11.99,1.85,insn per cycle
   136.613445717,1185049411,,branches,240000744,15.99,789.413,M/sec
   136.613445717,3165761,,branch-misses,299999150,19.98,0.26,of all branches
   136.613445717,3177915,,branch-load-misses,300004207,19.98,2.117,M/sec
   136.613445717,1231,,cache-misses,299999692,19.98,0.005,of all cache refs
   136.613445717,26413697,,cache-references,239998754,15.99,17.595,M/sec
   136.613445717,4172712411,,cycles,240933215,16.05,2.780,GHz
   136.613445717,3,,context-switches,1501145575,100.00,0.002,K/sec
   136.613445717,1501.143563,,cpu-clock,1501142067,100.00,3.002,CPUs utilized
   136.613445717,0,,minor-faults,1501139493,100.00,0.000,K/sec
   136.613445717,0,,page-faults,1501136157,100.00,0.000,K/sec
   136.613445717,1501.132676,,task-clock,1501132733,100.00,3.002,CPUs utilized
   136.613445717,149632611,,bus-cycles,239993730,15.99,99.677,M/sec
   136.613445717,3891013582,,ref-cycles,299993524,19.98,2591.975,M/sec
   136.613445717,129805887,,L1-dcache-load-misses,299999695,19.98,4.41,of all L1-dcache hits
   136.613445717,2906128355,,L1-dcache-loads,299993944,19.98,1935.899,M/sec
   136.613445717,1477251375,,L1-dcache-stores,119997351,7.99,984.062,M/sec
   136.613445717,66564,,L1-icache-load-misses,119996571,7.99,,
   136.613445717,1526,,LLC-load-misses,119993518,7.99,0.01,of all LL-cache hits
   136.613445717,75,,LLC-store-misses,179984455,11.99,0.050,K/sec
   136.613445717,8117011,,LLC-stores,119818289,7.98,5.407,M/sec
   136.613445717,18679429,,LLC-loads,107856260,7.18,12.443,M/sec
   136.613445717,1432443198,,dTLB-stores,96002542,6.40,954.213,M/sec
   136.613445717,78949,,dTLB-load-misses,96002420,6.40,,
   136.613445717,172,,dTLB-store-misses,95995879,6.39,0.115,K/sec
   136.613445717,0,,iTLB-loads,145205900,9.67,0.000,K/sec
   136.613445717,3241,,iTLB-load-misses,205168646,13.67,867.42,of all iTLB cache hits
   136.613445717,166,,node-load-misses,217142133,14.47,0.111,K/sec
   136.613445717,1114,,node-loads,229107482,15.26,0.742,K/sec
   136.613445717,0,,node-store-misses,119995630,7.99,0.000,K/sec
   136.613445717,0,,node-stores,119999515,7.99,0.000,K/sec
   137.113824650,8271529780,,instructions,180001883,11.99,1.91,insn per cycle
   137.113824650,1214175325,,branches,240859901,16.04,808.815,M/sec
   137.113824650,3349463,,branch-misses,299999969,19.98,0.27,of all branches
   137.113824650,3349995,,branch-load-misses,300002341,19.98,2.232,M/sec
   137.113824650,911,,cache-misses,300000316,19.98,0.003,of all cache refs
   137.113824650,26859511,,cache-references,239140855,15.93,17.892,M/sec
   137.113824650,4340320116,,cycles,239999503,15.99,2.891,GHz
   137.113824650,0,,context-switches,1501153408,100.00,0.000,K/sec
   137.113824650,1501.153209,,cpu-clock,1501153230,100.00,3.002,CPUs utilized
   137.113824650,0,,minor-faults,1501153275,100.00,0.000,K/sec
   137.113824650,0,,page-faults,1501154018,100.00,0.000,K/sec
   137.113824650,1501.153933,,task-clock,1501153935,100.00,3.002,CPUs utilized
   137.113824650,149665483,,bus-cycles,240001584,15.99,99.699,M/sec
   137.113824650,3891673703,,ref-cycles,299999532,19.98,2592.415,M/sec
   137.113824650,131204579,,L1-dcache-load-misses,299999583,19.98,4.46,of all L1-dcache hits
   137.113824650,2924201593,,L1-dcache-loads,299999029,19.98,1947.939,M/sec
   137.113824650,1480525819,,L1-dcache-stores,108899056,7.25,986.243,M/sec
   137.113824650,58153,,L1-icache-load-misses,96932353,6.46,,
   137.113824650,891,,LLC-load-misses,95999054,6.39,0.00,of all LL-cache hits
   137.113824650,31,,LLC-store-misses,143999123,9.59,0.021,K/sec
   137.113824650,8096910,,LLC-stores,96172440,6.41,5.394,M/sec
   137.113824650,18556947,,LLC-loads,108141103,7.20,12.362,M/sec
   137.113824650,1451374974,,dTLB-stores,120002219,7.99,966.825,M/sec
   137.113824650,74305,,dTLB-load-misses,120003860,7.99,,
   137.113824650,225,,dTLB-store-misses,119996985,7.99,0.150,K/sec
   137.113824650,0,,iTLB-loads,179998218,11.99,0.000,K/sec
   137.113824650,1683,,iTLB-load-misses,239997510,15.99,452.09,of all iTLB cache hits
   137.113824650,150,,node-load-misses,239996498,15.99,0.100,K/sec
   137.113824650,926,,node-loads,240000464,15.99,0.617,K/sec
   137.113824650,0,,node-store-misses,119999185,7.99,0.000,K/sec
   137.113824650,0,,node-stores,119999689,7.99,0.000,K/sec
   137.614219916,8265167278,,instructions,179981712,11.99,1.91,insn per cycle
   137.614219916,1223840805,,branches,239978959,15.99,815.254,M/sec
   137.614219916,3306573,,branch-misses,299975997,19.98,0.27,of all branches
   137.614219916,3288360,,branch-load-misses,299982220,19.98,2.191,M/sec
   137.614219916,1121,,cache-misses,299992332,19.98,0.004,of all cache refs
   137.614219916,26634536,,cache-references,239994897,15.99,17.742,M/sec
   137.614219916,4339851236,,cycles,229796490,15.31,2.891,GHz
   137.614219916,11,,context-switches,1501077442,100.00,0.007,K/sec
   137.614219916,1501.077223,,cpu-clock,1501077678,100.00,3.002,CPUs utilized
   137.614219916,0,,minor-faults,1501078178,100.00,0.000,K/sec
   137.614219916,0,,page-faults,1501079066,100.00,0.000,K/sec
   137.614219916,1501.079490,,task-clock,1501079495,100.00,3.002,CPUs utilized
   137.614219916,149650293,,bus-cycles,217985552,14.52,99.689,M/sec
   137.614219916,3891320302,,ref-cycles,266013521,17.72,2592.180,M/sec
   137.614219916,130874588,,L1-dcache-load-misses,254043495,16.92,4.45,of all L1-dcache hits
   137.614219916,2913374048,,L1-dcache-loads,242073909,16.13,1940.727,M/sec
   137.614219916,1479682848,,L1-dcache-stores,107102429,7.13,985.682,M/sec
   137.614219916,48838,,L1-icache-load-misses,119076047,7.93,,
   137.614219916,838,,LLC-load-misses,120001359,7.99,0.00,of all LL-cache hits
   137.614219916,33,,LLC-store-misses,179999209,11.99,0.022,K/sec
   137.614219916,8162195,,LLC-stores,119997926,7.99,5.437,M/sec
   137.614219916,18707470,,LLC-loads,120002973,7.99,12.462,M/sec
   137.614219916,1473975402,,dTLB-stores,120003182,7.99,981.880,M/sec
   137.614219916,80102,,dTLB-load-misses,119994334,7.99,,
   137.614219916,363,,dTLB-store-misses,119992166,7.99,0.242,K/sec
   137.614219916,509,,iTLB-loads,179987691,11.99,0.339,K/sec
   137.614219916,1295,,iTLB-load-misses,239980077,15.99,347.40,of all iTLB cache hits
   137.614219916,181,,node-load-misses,241005999,16.05,0.121,K/sec
   137.614219916,519,,node-loads,239977481,15.99,0.346,K/sec
   137.614219916,0,,node-store-misses,118961461,7.92,0.000,K/sec
   137.614219916,0,,node-stores,119982560,7.99,0.000,K/sec
   138.114602616,8260735325,,instructions,179993479,11.99,1.91,insn per cycle
   138.114602616,1223317123,,branches,230805656,15.38,814.905,M/sec
   138.114602616,3302554,,branch-misses,278841910,18.58,0.27,of all branches
   138.114602616,3298776,,branch-load-misses,266875198,17.78,2.197,M/sec
   138.114602616,624,,cache-misses,254904395,16.98,0.002,of all cache refs
   138.114602616,26615001,,cache-references,192002111,12.79,17.729,M/sec
   138.114602616,4340841249,,cycles,202199633,13.47,2.892,GHz
   138.114602616,4,,context-switches,1501126492,100.00,0.003,K/sec
   138.114602616,1501.125872,,cpu-clock,1501126006,100.00,3.002,CPUs utilized
   138.114602616,0,,minor-faults,1501139956,100.00,0.000,K/sec
   138.114602616,0,,page-faults,1501151977,100.00,0.000,K/sec
   138.114602616,1501.151681,,task-clock,1501151699,100.00,3.002,CPUs utilized
   138.114602616,149686092,,bus-cycles,214018162,14.26,99.713,M/sec
   138.114602616,3892135682,,ref-cycles,273983776,18.25,2592.723,M/sec
   138.114602616,131062893,,L1-dcache-load-misses,285954544,19.05,4.46,of all L1-dcache hits
   138.114602616,2926080505,,L1-dcache-loads,297923379,19.85,1949.191,M/sec
   138.114602616,1480617316,,L1-dcache-stores,119999675,7.99,986.304,M/sec
   138.114602616,40042,,L1-icache-load-misses,120000759,7.99,,
   138.114602616,838,,LLC-load-misses,120000646,7.99,0.00,of all LL-cache hits
   138.114602616,0,,LLC-store-misses,180000918,11.99,0.000,K/sec
   138.114602616,8165690,,LLC-stores,119999538,7.99,5.440,M/sec
   138.114602616,18753303,,LLC-loads,119995086,7.99,12.492,M/sec
   138.114602616,1445862154,,dTLB-stores,120968846,8.06,963.153,M/sec
   138.114602616,70719,,dTLB-load-misses,119994225,7.99,,
   138.114602616,252,,dTLB-store-misses,119019843,7.93,0.168,K/sec
   138.114602616,243,,iTLB-loads,179016552,11.93,0.162,K/sec
   138.114602616,2129,,iTLB-load-misses,239011601,15.92,571.85,of all iTLB cache hits
   138.114602616,94,,node-load-misses,239990191,15.99,0.063,K/sec
   138.114602616,507,,node-loads,239998280,15.99,0.338,K/sec
   138.114602616,38,,node-store-misses,120000200,7.99,0.025,K/sec
   138.114602616,0,,node-stores,119993377,7.99,0.000,K/sec
   138.614995670,8272872604,,instructions,143995992,9.59,1.91,insn per cycle
   138.614995670,1224645735,,branches,201190536,13.40,815.791,M/sec
   138.614995670,3202603,,branch-misses,261155756,17.40,0.26,of all branches
   138.614995670,3213462,,branch-load-misses,273123935,18.19,2.141,M/sec
   138.614995670,663,,cache-misses,285095656,18.99,0.003,of all cache refs
   138.614995670,26613326,,cache-references,239996362,15.99,17.728,M/sec
   138.614995670,4340474382,,cycles,239999190,15.99,2.891,GHz
   138.614995670,3,,context-switches,1501165022,100.00,0.002,K/sec
   138.614995670,1501.165534,,cpu-clock,1501165653,100.00,3.002,CPUs utilized
   138.614995670,0,,minor-faults,1501150978,100.00,0.000,K/sec
   138.614995670,0,,page-faults,1501137702,100.00,0.000,K/sec
   138.614995670,1501.137772,,task-clock,1501137750,100.00,3.002,CPUs utilized
   138.614995670,149669734,,bus-cycles,240002549,15.99,99.702,M/sec
   138.614995670,3891818240,,ref-cycles,300000338,19.98,2592.512,M/sec
   138.614995670,132422313,,L1-dcache-load-misses,300001986,19.98,4.50,of all L1-dcache hits
   138.614995670,2949903552,,L1-dcache-loads,299999355,19.98,1965.061,M/sec
   138.614995670,1480101464,,L1-dcache-stores,119997916,7.99,985.961,M/sec
   138.614995670,48219,,L1-icache-load-misses,120823665,8.05,,
   138.614995670,488,,LLC-load-misses,120003136,7.99,0.00,of all LL-cache hits
   138.614995670,17,,LLC-store-misses,180001740,11.99,0.011,K/sec
   138.614995670,8031693,,LLC-stores,119999844,7.99,5.350,M/sec
   138.614995670,18725747,,LLC-loads,119999254,7.99,12.474,M/sec
   138.614995670,1481230159,,dTLB-stores,119997495,7.99,986.713,M/sec
   138.614995670,82338,,dTLB-load-misses,119999015,7.99,,
   138.614995670,538,,dTLB-store-misses,119996715,7.99,0.358,K/sec
   138.614995670,359,,iTLB-loads,179997984,11.99,0.239,K/sec
   138.614995670,2946,,iTLB-load-misses,239988323,15.99,791.40,of all iTLB cache hits
   138.614995670,97,,node-load-misses,232623737,15.50,0.065,K/sec
   138.614995670,537,,node-loads,220659033,14.70,0.358,K/sec
   138.614995670,63,,node-store-misses,96001561,6.40,0.042,K/sec
   138.614995670,0,,node-stores,95997247,6.39,0.000,K/sec
   139.115356837,8256237743,,instructions,179995901,11.99,1.91,insn per cycle
   139.115356837,1222657600,,branches,239996601,15.99,814.466,M/sec
   139.115356837,3253847,,branch-misses,299997817,19.99,0.27,of all branches
   139.115356837,3254090,,branch-load-misses,300000815,19.99,2.168,M/sec
   139.115356837,751,,cache-misses,299999943,19.99,0.003,of all cache refs
   139.115356837,26836185,,cache-references,240000277,15.99,17.877,M/sec
   139.115356837,4340159895,,cycles,239999937,15.99,2.891,GHz
   139.115356837,0,,context-switches,1501084974,100.00,0.000,K/sec
   139.115356837,1501.084603,,cpu-clock,1501084606,100.00,3.002,CPUs utilized
   139.115356837,0,,minor-faults,1501084665,100.00,0.000,K/sec
   139.115356837,0,,page-faults,1501084560,100.00,0.000,K/sec
   139.115356837,1501.084480,,task-clock,1501084467,100.00,3.002,CPUs utilized
   139.115356837,149659852,,bus-cycles,241033017,16.06,99.695,M/sec
   139.115356837,3891443603,,ref-cycles,299999920,19.99,2592.263,M/sec
