# started on Tue Jan 11 23:16:19 2022

    50.540859614,68446839,,cache-references,295582754,14.77,34.202,M/sec
    50.540859614,5786524579,,cycles,307560427,15.37,2.891,GHz
    50.540859614,1,,context-switches,2001118968,100.00,0.000,K/sec
    50.540859614,2001.117085,,cpu-clock,2001117169,100.00,4.002,CPUs utilized
    50.540859614,0,,minor-faults,2001116602,100.00,0.000,K/sec
    50.540859614,0,,page-faults,2001108584,100.00,0.000,K/sec
    50.540859614,2001.094120,,task-clock,2001094123,100.00,4.002,CPUs utilized
    50.540859614,199530998,,bus-cycles,320141617,16.00,99.703,M/sec
    50.540859614,5188214647,,ref-cycles,399344425,19.96,2592.491,M/sec
    50.540859614,190095076,,L1-dcache-load-misses,400000447,19.99,4.20,of all L1-dcache hits
    50.540859614,4543542800,,L1-dcache-loads,400001506,19.99,2270.356,M/sec
    50.540859614,2523271139,,L1-dcache-stores,160002264,8.00,1260.850,M/sec
    50.540859614,109884,,L1-icache-load-misses,159998677,8.00,,
    50.540859614,1101,,LLC-load-misses,159996754,8.00,0.00,of all LL-cache hits
    50.540859614,8,,LLC-store-misses,239995662,11.99,0.004,K/sec
    50.540859614,23470370,,LLC-stores,159999764,8.00,11.728,M/sec
    50.540859614,43654913,,LLC-loads,158766524,7.93,21.814,M/sec
    50.540859614,2522679230,,dTLB-stores,152451505,7.62,1260.554,M/sec
    50.540859614,815339,,dTLB-load-misses,149685674,7.48,,
    50.540859614,110400,,dTLB-store-misses,152000156,7.60,0.055,M/sec
    50.540859614,219,,iTLB-loads,227997938,11.39,0.109,K/sec
    50.540859614,4294,,iTLB-load-misses,307599290,15.37,459.32,of all iTLB cache hits
    50.540859614,315,,node-load-misses,311600054,15.57,0.157,K/sec
    50.540859614,824,,node-loads,315599402,15.77,0.412,K/sec
    50.540859614,0,,node-store-misses,159998786,8.00,0.000,K/sec
    50.540859614,0,,node-stores,149960665,7.49,0.000,K/sec
    51.041192944,14658476236,,instructions,226654557,11.33,2.54,insn per cycle
    51.041192944,2661955960,,branches,306627928,15.32,1330.150,M/sec
    51.041192944,5009503,,branch-misses,387323192,19.36,0.19,of all branches
    51.041192944,5005432,,branch-load-misses,398581772,19.92,2.501,M/sec
    51.041192944,1150,,cache-misses,400079891,19.99,0.002,of all cache refs
    51.041192944,67969757,,cache-references,319996251,15.99,33.964,M/sec
    51.041192944,5786055105,,cycles,319279381,15.96,2.891,GHz
    51.041192944,3,,context-switches,2001032486,100.00,0.001,K/sec
    51.041192944,2001.032694,,cpu-clock,2001032908,100.00,4.002,CPUs utilized
    51.041192944,0,,minor-faults,2001031249,100.00,0.000,K/sec
    51.041192944,0,,page-faults,2001031102,100.00,0.000,K/sec
    51.041192944,2001.031092,,task-clock,2001031097,100.00,4.002,CPUs utilized
    51.041192944,199518104,,bus-cycles,320000342,15.99,99.697,M/sec
    51.041192944,5187996423,,ref-cycles,399998083,19.99,2592.385,M/sec
    51.041192944,189119479,,L1-dcache-load-misses,399969325,19.99,4.18,of all L1-dcache hits
    51.041192944,4551442883,,L1-dcache-loads,399998808,19.99,2274.306,M/sec
    51.041192944,2522399277,,L1-dcache-stores,158971564,7.94,1260.415,M/sec
    51.041192944,108602,,L1-icache-load-misses,152785247,7.64,,
    51.041192944,788,,LLC-load-misses,149810864,7.49,0.00,of all LL-cache hits
    51.041192944,9,,LLC-store-misses,225813428,11.28,0.004,K/sec
    51.041192944,23129619,,LLC-stores,151999700,7.60,11.558,M/sec
    51.041192944,44256624,,LLC-loads,155265306,7.76,22.115,M/sec
    51.041192944,2564735902,,dTLB-stores,159264101,7.96,1281.571,M/sec
    51.041192944,806678,,dTLB-load-misses,159999488,8.00,,
    51.041192944,64033,,dTLB-store-misses,160001106,8.00,0.032,M/sec
    51.041192944,165,,iTLB-loads,230850000,11.54,0.082,K/sec
    51.041192944,4559,,iTLB-load-misses,298885153,14.94,491.64,of all iTLB cache hits
    51.041192944,614,,node-load-misses,286901108,14.34,0.307,K/sec
    51.041192944,240,,node-loads,274929786,13.74,0.120,K/sec
    51.041192944,29,,node-store-misses,135990402,6.80,0.014,K/sec
    51.041192944,0,,node-stores,146028823,7.30,0.000,K/sec
    51.541527331,14441656495,,instructions,239250029,11.96,2.50,insn per cycle
    51.541527331,2620970156,,branches,319254956,15.95,1309.671,M/sec
    51.541527331,4794350,,branch-misses,399250201,19.95,0.18,of all branches
    51.541527331,4771652,,branch-load-misses,399999433,19.99,2.384,M/sec
    51.541527331,720,,cache-misses,400000426,19.99,0.001,of all cache refs
    51.541527331,64181897,,cache-references,319995987,15.99,32.071,M/sec
    51.541527331,5644484869,,cycles,319400664,15.96,2.820,GHz
    51.541527331,1,,context-switches,2001064041,100.00,0.000,K/sec
    51.541527331,2001.063946,,cpu-clock,2001064091,100.00,4.002,CPUs utilized
    51.541527331,0,,minor-faults,2001064321,100.00,0.000,K/sec
    51.541527331,0,,page-faults,2001064270,100.00,0.000,K/sec
    51.541527331,2001.064134,,task-clock,2001064137,100.00,4.002,CPUs utilized
    51.541527331,199501799,,bus-cycles,313126182,15.65,99.689,M/sec
    51.541527331,5187626819,,ref-cycles,389128867,19.45,2592.203,M/sec
    51.541527331,179274043,,L1-dcache-load-misses,385123544,19.25,3.96,of all L1-dcache hits
    51.541527331,4455893272,,L1-dcache-loads,381122973,19.05,2226.563,M/sec
    51.541527331,2516349100,,L1-dcache-stores,154927256,7.74,1257.393,M/sec
    51.541527331,93994,,L1-icache-load-misses,158923666,7.94,,
    51.541527331,463,,LLC-load-misses,160003386,8.00,0.00,of all LL-cache hits
    51.541527331,17,,LLC-store-misses,239997875,11.99,0.008,K/sec
    51.541527331,22758219,,LLC-stores,151776673,7.58,11.372,M/sec
    51.541527331,43937054,,LLC-loads,139810591,6.99,21.955,M/sec
    51.541527331,2451739253,,dTLB-stores,136004896,6.80,1225.108,M/sec
    51.541527331,770142,,dTLB-load-misses,136000084,6.80,,
    51.541527331,57636,,dTLB-store-misses,135995576,6.80,0.029,M/sec
    51.541527331,94,,iTLB-loads,213147916,10.65,0.047,K/sec
    51.541527331,4144,,iTLB-load-misses,293122724,14.65,450.82,of all iTLB cache hits
    51.541527331,512,,node-load-misses,305103997,15.25,0.256,K/sec
    51.541527331,208,,node-loads,317825473,15.88,0.104,K/sec
    51.541527331,0,,node-store-misses,159994002,8.00,0.000,K/sec
    51.541527331,0,,node-stores,159248635,7.96,0.000,K/sec
    52.041847393,14649128132,,instructions,240045204,12.00,2.54,insn per cycle
    52.041847393,2660087232,,branches,319696780,15.98,1329.219,M/sec
    52.041847393,5047904,,branch-misses,393487613,19.66,0.19,of all branches
    52.041847393,5020213,,branch-load-misses,389492962,19.46,2.509,M/sec
    52.041847393,1064,,cache-misses,385487660,19.26,0.002,of all cache refs
    52.041847393,66964627,,cache-references,301790845,15.08,33.462,M/sec
    52.041847393,5785980248,,cycles,306606542,15.32,2.891,GHz
    52.041847393,3,,context-switches,2001023293,100.00,0.001,K/sec
    52.041847393,2001.022928,,cpu-clock,2001023398,100.00,4.002,CPUs utilized
    52.041847393,0,,minor-faults,2001023292,100.00,0.000,K/sec
    52.041847393,0,,page-faults,2001023376,100.00,0.000,K/sec
    52.041847393,2001.023522,,task-clock,2001023501,100.00,4.002,CPUs utilized
    52.041847393,199516437,,bus-cycles,310600455,15.52,99.696,M/sec
    52.041847393,5187975105,,ref-cycles,390601652,19.52,2592.380,M/sec
    52.041847393,190349194,,L1-dcache-load-misses,394605655,19.72,4.20,of all L1-dcache hits
    52.041847393,4567800644,,L1-dcache-loads,391269172,19.55,2282.485,M/sec
    52.041847393,2558410036,,L1-dcache-stores,140681924,7.03,1278.412,M/sec
    52.041847393,112948,,L1-icache-load-misses,135993764,6.80,,
    52.041847393,1368,,LLC-load-misses,136006763,6.80,0.00,of all LL-cache hits
    52.041847393,49,,LLC-store-misses,204000114,10.19,0.024,K/sec
    52.041847393,23618910,,LLC-stores,144210344,7.21,11.802,M/sec
    52.041847393,44731980,,LLC-loads,156190349,7.81,22.352,M/sec
    52.041847393,2519109662,,dTLB-stores,160003760,8.00,1258.774,M/sec
    52.041847393,756800,,dTLB-load-misses,160726285,8.03,,
    52.041847393,58169,,dTLB-store-misses,159997363,8.00,0.029,M/sec
    52.041847393,42,,iTLB-loads,240001299,11.99,0.021,K/sec
    52.041847393,4309,,iTLB-load-misses,319997131,15.99,473.11,of all iTLB cache hits
    52.041847393,514,,node-load-misses,319298095,15.96,0.257,K/sec
    52.041847393,388,,node-loads,320000997,15.99,0.194,K/sec
    52.041847393,13,,node-store-misses,159978415,7.99,0.006,K/sec
    52.041847393,0,,node-stores,160000096,8.00,0.000,K/sec
    52.542191612,14627700671,,instructions,227999844,11.39,2.54,insn per cycle
    52.542191612,2676081199,,branches,306267317,15.31,1337.213,M/sec
    52.542191612,4859787,,branch-misses,386265373,19.30,0.18,of all branches
    52.542191612,4857918,,branch-load-misses,390257865,19.50,2.427,M/sec
    52.542191612,650,,cache-misses,394263393,19.70,0.001,of all cache refs
    52.542191612,68037173,,cache-references,313412509,15.66,33.998,M/sec
    52.542191612,5785618175,,cycles,301447056,15.06,2.891,GHz
    52.542191612,5,,context-switches,2001015728,100.00,0.002,K/sec
    52.542191612,2001.017111,,cpu-clock,2001016460,100.00,4.002,CPUs utilized
    52.542191612,0,,minor-faults,2001017288,100.00,0.000,K/sec
    52.542191612,0,,page-faults,2001017974,100.00,0.000,K/sec
    52.542191612,2001.020022,,task-clock,2001020037,100.00,4.002,CPUs utilized
    52.542191612,199502860,,bus-cycles,289625606,14.47,99.690,M/sec
    52.542191612,5187618359,,ref-cycles,357649893,17.87,2592.204,M/sec
    52.542191612,192479155,,L1-dcache-load-misses,345670178,17.27,4.25,of all L1-dcache hits
    52.542191612,4534412044,,L1-dcache-loads,347343150,17.36,2265.803,M/sec
    52.542191612,2559900735,,L1-dcache-stores,155312831,7.76,1279.158,M/sec
    52.542191612,105569,,L1-icache-load-misses,159999155,8.00,,
    52.542191612,946,,LLC-load-misses,160804752,8.04,0.00,of all LL-cache hits
    52.542191612,58,,LLC-store-misses,240001368,11.99,0.029,K/sec
    52.542191612,23419483,,LLC-stores,159190575,7.96,11.702,M/sec
    52.542191612,44790517,,LLC-loads,159993702,8.00,22.381,M/sec
    52.542191612,2520377685,,dTLB-stores,160003640,8.00,1259.409,M/sec
    52.542191612,764866,,dTLB-load-misses,159999680,8.00,,
    52.542191612,61972,,dTLB-store-misses,159995883,8.00,0.031,M/sec
    52.542191612,17,,iTLB-loads,239995813,11.99,0.008,K/sec
    52.542191612,3896,,iTLB-load-misses,319996330,15.99,431.80,of all iTLB cache hits
    52.542191612,537,,node-load-misses,320217995,16.00,0.268,K/sec
    52.542191612,338,,node-loads,313773799,15.68,0.169,K/sec
    52.542191612,0,,node-store-misses,149556008,7.47,0.000,K/sec
    52.542191612,0,,node-stores,151999168,7.60,0.000,K/sec
    53.042530766,14654794438,,instructions,234431682,11.71,2.54,insn per cycle
    53.042530766,2682981160,,branches,302459755,15.11,1340.661,M/sec
    53.042530766,4827996,,branch-misses,370487995,18.51,0.18,of all branches
    53.042530766,4822351,,branch-load-misses,358511130,17.92,2.410,M/sec
    53.042530766,901,,cache-misses,346539214,17.32,0.001,of all cache refs
    53.042530766,68361489,,cache-references,278568842,13.92,34.160,M/sec
    53.042530766,5786550552,,cycles,290534754,14.52,2.891,GHz
    53.042530766,3,,context-switches,2001121592,100.00,0.001,K/sec
    53.042530766,2001.121184,,cpu-clock,2001121707,100.00,4.002,CPUs utilized
    53.042530766,0,,minor-faults,2001126101,100.00,0.000,K/sec
    53.042530766,0,,page-faults,2001130517,100.00,0.000,K/sec
    53.042530766,2001.131837,,task-clock,2001131830,100.00,4.002,CPUs utilized
    53.042530766,199533805,,bus-cycles,302366814,15.11,99.705,M/sec
    53.042530766,5188354746,,ref-cycles,383163281,19.15,2592.573,M/sec
    53.042530766,189865413,,L1-dcache-load-misses,394306173,19.70,4.19,of all L1-dcache hits
    53.042530766,4547978928,,L1-dcache-loads,399992187,19.99,2272.583,M/sec
    53.042530766,2569404721,,L1-dcache-stores,159999982,8.00,1283.908,M/sec
    53.042530766,110759,,L1-icache-load-misses,160002782,8.00,,
    53.042530766,1676,,LLC-load-misses,160001582,8.00,0.00,of all LL-cache hits
    53.042530766,334,,LLC-store-misses,240001868,11.99,0.167,K/sec
    53.042530766,23584642,,LLC-stores,159998102,8.00,11.785,M/sec
    53.042530766,44774034,,LLC-loads,159999746,8.00,22.373,M/sec
    53.042530766,2527943688,,dTLB-stores,160615655,8.03,1263.190,M/sec
    53.042530766,735864,,dTLB-load-misses,154116573,7.70,,
    53.042530766,43287,,dTLB-store-misses,149503310,7.47,0.022,M/sec
    53.042530766,461,,iTLB-loads,225502553,11.27,0.230,K/sec
    53.042530766,4931,,iTLB-load-misses,301502791,15.07,549.04,of all iTLB cache hits
    53.042530766,353,,node-load-misses,305933536,15.29,0.176,K/sec
    53.042530766,232,,node-loads,309932526,15.49,0.116,K/sec
    53.042530766,38,,node-store-misses,160000734,8.00,0.019,K/sec
    53.042530766,13,,node-stores,159999455,8.00,0.006,K/sec
    53.542863572,14621003937,,instructions,209614065,10.48,2.53,insn per cycle
    53.542863572,2679550980,,branches,289582813,14.47,1338.948,M/sec
    53.542863572,5069577,,branch-misses,369562582,18.47,0.19,of all branches
    53.542863572,4962552,,branch-load-misses,382323659,19.11,2.480,M/sec
    53.542863572,803,,cache-misses,393508946,19.67,0.001,of all cache refs
    53.542863572,67456958,,cache-references,320001002,15.99,33.708,M/sec
    53.542863572,5785917921,,cycles,319995304,15.99,2.891,GHz
    53.542863572,1,,context-switches,2001024872,100.00,0.000,K/sec
    53.542863572,2001.024000,,cpu-clock,2001024098,100.00,4.002,CPUs utilized
    53.542863572,0,,minor-faults,2001019268,100.00,0.000,K/sec
    53.542863572,0,,page-faults,2001014752,100.00,0.000,K/sec
    53.542863572,2001.011790,,task-clock,2001011795,100.00,4.002,CPUs utilized
    53.542863572,199511871,,bus-cycles,319217270,15.95,99.694,M/sec
    53.542863572,5187803840,,ref-cycles,399211300,19.95,2592.301,M/sec
    53.542863572,190921195,,L1-dcache-load-misses,399999255,19.99,4.22,of all L1-dcache hits
    53.542863572,4546428867,,L1-dcache-loads,400000851,19.99,2271.811,M/sec
    53.542863572,2569950535,,L1-dcache-stores,160002300,8.00,1284.182,M/sec
    53.542863572,108647,,L1-icache-load-misses,160859141,8.04,,
    53.542863572,1205,,LLC-load-misses,154459883,7.72,0.00,of all LL-cache hits
    53.542863572,52,,LLC-store-misses,230459959,11.52,0.026,K/sec
    53.542863572,23158803,,LLC-stores,151997396,7.60,11.572,M/sec
    53.542863572,43297191,,LLC-loads,152003125,7.60,21.635,M/sec
    53.542863572,2525793697,,dTLB-stores,153597343,7.68,1262.117,M/sec
    53.542863572,743785,,dTLB-load-misses,157587979,7.88,,
    53.542863572,46187,,dTLB-store-misses,159996721,8.00,0.023,M/sec
    53.542863572,183,,iTLB-loads,239994547,11.99,0.091,K/sec
    53.542863572,4517,,iTLB-load-misses,315882455,15.79,506.71,of all iTLB cache hits
    53.542863572,388,,node-load-misses,303915271,15.19,0.194,K/sec
    53.542863572,432,,node-loads,291941505,14.59,0.216,K/sec
    53.542863572,15,,node-store-misses,135999046,6.80,0.007,K/sec
    53.542863572,15,,node-stores,135996258,6.80,0.007,K/sec
    54.043658692,14374953326,,instructions,240024233,11.99,2.49,insn per cycle
    54.043658692,2636293195,,branches,320067005,15.99,1317.330,M/sec
    54.043658692,5014860,,branch-misses,400059405,19.99,0.19,of all branches
    54.043658692,5045984,,branch-load-misses,399236938,19.95,2.521,M/sec
    54.043658692,7419,,cache-misses,400054358,19.99,0.011,of all cache refs
    54.043658692,64254230,,cache-references,319984146,15.99,32.107,M/sec
    54.043658692,5784459440,,cycles,319989662,15.99,2.890,GHz
    54.043658692,3,,context-switches,2001538446,100.00,0.001,K/sec
    54.043658692,2001.631652,,cpu-clock,2001628411,100.00,4.003,CPUs utilized
    54.043658692,0,,minor-faults,2001710063,100.00,0.000,K/sec
    54.043658692,0,,page-faults,2001753273,100.00,0.000,K/sec
    54.043658692,2001.785064,,task-clock,2001785052,100.00,4.004,CPUs utilized
    54.043658692,199497923,,bus-cycles,321266647,16.05,99.687,M/sec
    54.043658692,5187683336,,ref-cycles,394766552,19.72,2592.235,M/sec
    54.043658692,183038787,,L1-dcache-load-misses,390769519,19.52,4.04,of all L1-dcache hits
    54.043658692,4474725650,,L1-dcache-loads,386761290,19.32,2235.977,M/sec
    54.043658692,2572786022,,L1-dcache-stores,151999289,7.59,1285.596,M/sec
    54.043658692,150197,,L1-icache-load-misses,153264238,7.66,,
    54.043658692,3743,,LLC-load-misses,157270795,7.86,0.01,of all LL-cache hits
    54.043658692,135,,LLC-store-misses,237276728,11.85,0.067,K/sec
    54.043658692,23082052,,LLC-stores,160006734,7.99,11.534,M/sec
    54.043658692,44036885,,LLC-loads,157953389,7.89,22.005,M/sec
    54.043658692,2530954501,,dTLB-stores,146058060,7.29,1264.693,M/sec
    54.043658692,754413,,dTLB-load-misses,136015948,6.79,,
    54.043658692,49497,,dTLB-store-misses,136010092,6.79,0.025,M/sec
    54.043658692,9678,,iTLB-loads,204002725,10.19,0.005,M/sec
    54.043658692,6288,,iTLB-load-misses,276107296,13.79,646.39,of all iTLB cache hits
    54.043658692,521,,node-load-misses,288080446,14.39,0.260,K/sec
    54.043658692,21035,,node-loads,300059651,14.98,0.011,M/sec
    54.043658692,37,,node-store-misses,160835653,8.03,0.018,K/sec
    54.043658692,0,,node-stores,159983266,7.99,0.000,K/sec
    54.544164881,14715132136,,instructions,239996715,11.98,2.55,insn per cycle
    54.544164881,2691002764,,branches,319997042,15.98,1344.662,M/sec
    54.544164881,4978554,,branch-misses,401998394,20.07,0.19,of all branches
    54.544164881,4968039,,branch-load-misses,395720321,19.76,2.482,M/sec
    54.544164881,28337,,cache-misses,391719465,19.56,0.042,of all cache refs
    54.544164881,65734680,,cache-references,307720390,15.37,32.847,M/sec
    54.544164881,5789590599,,cycles,301718474,15.07,2.893,GHz
    54.544164881,1,,context-switches,2002425866,100.00,0.000,K/sec
    54.544164881,2002.338106,,cpu-clock,2002339474,100.00,4.005,CPUs utilized
    54.544164881,0,,minor-faults,2002261726,100.00,0.000,K/sec
    54.544164881,0,,page-faults,2002222896,100.00,0.000,K/sec
    54.544164881,2002.191257,,task-clock,2002191266,100.00,4.004,CPUs utilized
    54.544164881,199616674,,bus-cycles,304328864,15.20,99.746,M/sec
    54.544164881,5190381159,,ref-cycles,384328422,19.20,2593.571,M/sec
    54.544164881,185676091,,L1-dcache-load-misses,388328781,19.40,4.10,of all L1-dcache hits
    54.544164881,4526035492,,L1-dcache-loads,392327640,19.60,2261.605,M/sec
    54.544164881,2532762655,,L1-dcache-stores,159611930,7.97,1265.591,M/sec
    54.544164881,97349,,L1-icache-load-misses,147635578,7.37,,
    54.544164881,2017,,LLC-load-misses,136000034,6.79,0.00,of all LL-cache hits
    54.544164881,39,,LLC-store-misses,203999173,10.19,0.019,K/sec
    54.544164881,23693921,,LLC-stores,135997486,6.79,11.840,M/sec
    54.544164881,45367352,,LLC-loads,138036790,6.90,22.670,M/sec
    54.544164881,2563192626,,dTLB-stores,149942450,7.49,1280.796,M/sec
    54.544164881,778466,,dTLB-load-misses,160003270,7.99,,
    54.544164881,78893,,dTLB-store-misses,160756396,8.03,0.039,M/sec
    54.544164881,651,,iTLB-loads,240000834,11.99,0.325,K/sec
    54.544164881,5529,,iTLB-load-misses,320000315,15.99,570.10,of all iTLB cache hits
    54.544164881,538,,node-load-misses,319996755,15.99,0.269,K/sec
    54.544164881,1749,,node-loads,319247539,15.95,0.874,K/sec
    54.544164881,25,,node-store-misses,160000833,7.99,0.012,K/sec
    54.544164881,0,,node-stores,159997043,7.99,0.000,K/sec
    55.044541768,14453355348,,instructions,225480765,11.27,2.50,insn per cycle
    55.044541768,2645474462,,branches,301479195,15.06,1321.912,M/sec
    55.044541768,4806734,,branch-misses,381431723,19.06,0.18,of all branches
    55.044541768,4805612,,branch-load-misses,388057722,19.39,2.401,M/sec
    55.044541768,64996,,cache-misses,392058358,19.59,0.097,of all cache refs
    55.044541768,66834523,,cache-references,319951811,15.99,33.396,M/sec
    55.044541768,5786481959,,cycles,319998663,15.99,2.891,GHz
    55.044541768,3,,context-switches,2001194606,100.00,0.001,K/sec
    55.044541768,2001.195394,,cpu-clock,2001195603,100.00,4.002,CPUs utilized
    55.044541768,0,,minor-faults,2001194260,100.00,0.000,K/sec
    55.044541768,0,,page-faults,2001189229,100.00,0.000,K/sec
    55.044541768,2001.189971,,task-clock,2001189987,100.00,4.002,CPUs utilized
    55.044541768,199521404,,bus-cycles,308617213,15.42,99.698,M/sec
    55.044541768,5188124534,,ref-cycles,376654013,18.82,2592.444,M/sec
    55.044541768,192464395,,L1-dcache-load-misses,364667756,18.22,4.25,of all L1-dcache hits
    55.044541768,4512223012,,L1-dcache-loads,352708957,17.62,2254.704,M/sec
    55.044541768,2554736251,,L1-dcache-stores,136390011,6.82,1276.571,M/sec
    55.044541768,115464,,L1-icache-load-misses,148366024,7.41,,
    55.044541768,39498,,LLC-load-misses,160870447,8.04,0.09,of all LL-cache hits
    55.044541768,31462,,LLC-store-misses,239997234,11.99,0.016,M/sec
    55.044541768,23086742,,LLC-stores,159126995,7.95,11.536,M/sec
    55.044541768,43862624,,LLC-loads,160000233,7.99,21.918,M/sec
    55.044541768,2530232911,,dTLB-stores,159998441,7.99,1264.327,M/sec
    55.044541768,760017,,dTLB-load-misses,160003774,8.00,,
    55.044541768,82877,,dTLB-store-misses,160001807,7.99,0.041,M/sec
    55.044541768,609,,iTLB-loads,240001445,11.99,0.304,K/sec
    55.044541768,5528,,iTLB-load-misses,320003959,15.99,571.93,of all iTLB cache hits
    55.044541768,625,,node-load-misses,320002974,15.99,0.312,K/sec
    55.044541768,36688,,node-loads,318726314,15.93,0.018,M/sec
    55.044541768,39,,node-store-misses,152094690,7.60,0.019,K/sec
    55.044541768,30024,,node-stores,149374045,7.46,0.015,M/sec
    55.544899747,14640668298,,instructions,239999930,11.99,2.54,insn per cycle
    55.544899747,2680200795,,branches,319998853,15.99,1339.265,M/sec
    55.544899747,4978519,,branch-misses,389473550,19.46,0.19,of all branches
    55.544899747,5128846,,branch-load-misses,377504289,18.86,2.563,M/sec
    55.544899747,1730,,cache-misses,365527455,18.27,0.003,of all cache refs
    55.544899747,68604679,,cache-references,273551346,13.67,34.281,M/sec
    55.544899747,5786359484,,cycles,272000525,13.59,2.891,GHz
    55.544899747,1,,context-switches,2001177115,100.00,0.000,K/sec
    55.544899747,2001.181461,,cpu-clock,2001181580,100.00,4.002,CPUs utilized
    55.544899747,0,,minor-faults,2001189018,100.00,0.000,K/sec
    55.544899747,0,,page-faults,2001204753,100.00,0.000,K/sec
    55.544899747,2001.209138,,task-clock,2001209131,100.00,4.002,CPUs utilized
    55.544899747,199544530,,bus-cycles,283375593,14.16,99.710,M/sec
    55.544899747,5188644304,,ref-cycles,364187551,18.20,2592.704,M/sec
    55.544899747,191259310,,L1-dcache-load-misses,375319758,18.76,4.22,of all L1-dcache hits
    55.544899747,4544831611,,L1-dcache-loads,387280768,19.35,2270.999,M/sec
    55.544899747,2566106150,,L1-dcache-stores,160001499,8.00,1282.253,M/sec
    55.544899747,102322,,L1-icache-load-misses,159999315,8.00,,
    55.544899747,2226,,LLC-load-misses,160004106,8.00,0.01,of all LL-cache hits
    55.544899747,17,,LLC-store-misses,239999562,11.99,0.008,K/sec
    55.544899747,23495616,,LLC-stores,159995442,8.00,11.740,M/sec
    55.544899747,44754777,,LLC-loads,160004029,8.00,22.363,M/sec
    55.544899747,2566512889,,dTLB-stores,160003151,8.00,1282.456,M/sec
    55.544899747,802838,,dTLB-load-misses,158987827,7.94,,
    55.544899747,92491,,dTLB-store-misses,152467219,7.62,0.046,M/sec
    55.544899747,342,,iTLB-loads,228466114,11.42,0.171,K/sec
    55.544899747,5869,,iTLB-load-misses,304464931,15.21,610.76,of all iTLB cache hits
    55.544899747,511,,node-load-misses,301477340,15.07,0.255,K/sec
    55.544899747,1360,,node-loads,307580147,15.37,0.680,K/sec
    55.544899747,13,,node-store-misses,159581011,7.97,0.006,K/sec
    55.544899747,25,,node-stores,159997703,8.00,0.012,K/sec
    56.045229573,14425558642,,instructions,204045503,10.20,2.50,insn per cycle
    56.045229573,2651718547,,branches,272046928,13.59,1325.033,M/sec
    56.045229573,4802360,,branch-misses,350571311,17.52,0.18,of all branches
    56.045229573,5378592,,branch-load-misses,363376961,18.16,2.688,M/sec
    56.045229573,1753,,cache-misses,374518094,18.72,0.003,of all cache refs
    56.045229573,67391942,,cache-references,318447756,15.91,33.675,M/sec
    56.045229573,5786161143,,cycles,319999916,15.99,2.891,GHz
    56.045229573,3,,context-switches,2001101585,100.00,0.001,K/sec
    56.045229573,2001.099366,,cpu-clock,2001099958,100.00,4.002,CPUs utilized
    56.045229573,0,,minor-faults,2001089729,100.00,0.000,K/sec
    56.045229573,0,,page-faults,2001074073,100.00,0.000,K/sec
    56.045229573,2001.068851,,task-clock,2001068875,100.00,4.002,CPUs utilized
    56.045229573,199519619,,bus-cycles,319161847,15.95,99.698,M/sec
    56.045229573,5188042567,,ref-cycles,399164096,19.95,2592.405,M/sec
    56.045229573,188744376,,L1-dcache-load-misses,400001071,19.99,4.17,of all L1-dcache hits
    56.045229573,4553520939,,L1-dcache-loads,399998783,19.99,2275.342,M/sec
    56.045229573,2565160818,,L1-dcache-stores,159999179,8.00,1281.781,M/sec
    56.045229573,110395,,L1-icache-load-misses,160002147,8.00,,
    56.045229573,1909,,LLC-load-misses,159355796,7.96,0.00,of all LL-cache hits
    56.045229573,77,,LLC-store-misses,232827973,11.64,0.038,K/sec
    56.045229573,23068426,,LLC-stores,149473155,7.47,11.527,M/sec
    56.045229573,43964917,,LLC-loads,151998094,7.60,21.969,M/sec
    56.045229573,2569095761,,dTLB-stores,152001854,7.60,1283.748,M/sec
    56.045229573,777512,,dTLB-load-misses,155225871,7.76,,
    56.045229573,61683,,dTLB-store-misses,159221251,7.96,0.031,M/sec
    56.045229573,184,,iTLB-loads,239219467,11.95,0.092,K/sec
    56.045229573,4394,,iTLB-load-misses,319220953,15.95,460.59,of all iTLB cache hits
    56.045229573,356,,node-load-misses,319989813,15.99,0.178,K/sec
    56.045229573,566,,node-loads,311018314,15.54,0.283,K/sec
    56.045229573,43,,node-store-misses,139061221,6.95,0.021,K/sec
    56.045229573,0,,node-stores,136000573,6.80,0.000,K/sec
    56.545575008,14467658200,,instructions,239990808,11.99,2.51,insn per cycle
    56.545575008,2656886828,,branches,319992251,15.99,1327.617,M/sec
    56.545575008,4809351,,branch-misses,399991192,19.99,0.18,of all branches
    56.545575008,4813751,,branch-load-misses,399992168,19.99,2.405,M/sec
    56.545575008,2046,,cache-misses,399983900,19.99,0.003,of all cache refs
    56.545575008,67786467,,cache-references,319999556,15.99,33.872,M/sec
    56.545575008,5785913956,,cycles,320000704,15.99,2.891,GHz
    56.545575008,5,,context-switches,2000979125,100.00,0.002,K/sec
    56.545575008,2000.983275,,cpu-clock,2000979255,100.00,4.002,CPUs utilized
    56.545575008,0,,minor-faults,2000979370,100.00,0.000,K/sec
    56.545575008,0,,page-faults,2000980991,100.00,0.000,K/sec
    56.545575008,2000.981209,,task-clock,2000981174,100.00,4.002,CPUs utilized
    56.545575008,199514084,,bus-cycles,319996577,15.99,99.695,M/sec
    56.545575008,5187807630,,ref-cycles,397157596,19.85,2592.291,M/sec
    56.545575008,187577641,,L1-dcache-load-misses,393160655,19.65,4.14,of all L1-dcache hits
