# started on Wed Jan 12 12:09:26 2022

    26.018959536,27450407,,LLC-loads,239596902,7.98,9.144,M/sec
    26.018959536,2468733524,,dTLB-stores,240003641,8.00,822.401,M/sec
    26.018959536,104808,,dTLB-load-misses,238898921,7.96,,
    26.018959536,388,,dTLB-store-misses,239998749,8.00,0.129,K/sec
    26.018959536,50,,iTLB-loads,359998300,11.99,0.017,K/sec
    26.018959536,1716,,iTLB-load-misses,480914114,16.02,219.87,of all iTLB cache hits
    26.018959536,513,,node-load-misses,480001965,15.99,0.171,K/sec
    26.018959536,500,,node-loads,479999694,15.99,0.167,K/sec
    26.018959536,0,,node-store-misses,239997285,8.00,0.000,K/sec
    26.018959536,0,,node-stores,239997993,8.00,0.000,K/sec
    27.019461747,14238057328,,instructions,323995243,10.79,1.91,insn per cycle
    27.019461747,2092805406,,branches,432000888,14.39,697.173,M/sec
    27.019461747,5377758,,branch-misses,539995482,17.99,0.25,of all branches
    27.019461747,5383317,,branch-load-misses,540002684,17.99,1.793,M/sec
    27.019461747,1117,,cache-misses,540000547,17.99,0.003,of all cache refs
    27.019461747,41700340,,cache-references,441487016,14.71,13.892,M/sec
    27.019461747,7216464158,,cycles,454608336,15.15,2.404,GHz
    27.019461747,4,,context-switches,3001452067,100.00,0.001,K/sec
    27.019461747,3001.449732,,cpu-clock,3001450257,100.00,3.001,CPUs utilized
    27.019461747,0,,minor-faults,3001448674,100.00,0.000,K/sec
    27.019461747,0,,page-faults,3001447424,100.00,0.000,K/sec
    27.019461747,3001.447564,,task-clock,3001447637,100.00,3.001,CPUs utilized
    27.019461747,299042824,,bus-cycles,465203976,15.50,99.620,M/sec
    27.019461747,7776236109,,ref-cycles,585162671,19.50,2590.485,M/sec
    27.019461747,222917053,,L1-dcache-load-misses,597124687,19.89,4.28,of all L1-dcache hits
    27.019461747,5061089692,,L1-dcache-loads,600000489,19.99,1685.993,M/sec
    27.019461747,2530119718,,L1-dcache-stores,241091112,8.03,842.855,M/sec
    27.019461747,94495,,L1-icache-load-misses,240000972,8.00,,
    27.019461747,1231,,LLC-load-misses,238907586,7.96,0.00,of all LL-cache hits
    27.019461747,67,,LLC-store-misses,358897056,11.96,0.022,K/sec
    27.019461747,13009215,,LLC-stores,239987910,8.00,4.334,M/sec
    27.019461747,29776589,,LLC-loads,239987091,8.00,9.919,M/sec
    27.019461747,2536890231,,dTLB-stores,239996500,8.00,845.110,M/sec
    27.019461747,117160,,dTLB-load-misses,239992615,8.00,,
    27.019461747,338,,dTLB-store-misses,239973240,8.00,0.113,K/sec
    27.019461747,317,,iTLB-loads,359975279,11.99,0.106,K/sec
    27.019461747,1943,,iTLB-load-misses,472684038,15.75,254.55,of all iTLB cache hits
    27.019461747,664,,node-load-misses,460743491,15.35,0.221,K/sec
    27.019461747,575,,node-loads,448792154,14.95,0.192,K/sec
    27.019461747,14,,node-store-misses,215994121,7.20,0.005,K/sec
    27.019461747,0,,node-stores,215995342,7.20,0.000,K/sec
    28.019964332,16164625344,,instructions,359998513,11.99,2.16,insn per cycle
    28.019964332,2390557354,,branches,481116510,16.03,796.366,M/sec
    28.019964332,6781740,,branch-misses,600003183,19.99,0.32,of all branches
    28.019964332,6792654,,branch-load-misses,600000257,19.99,2.263,M/sec
    28.019964332,2126,,cache-misses,600000163,19.99,0.005,of all cache refs
    28.019964332,53177078,,cache-references,478883518,15.95,17.715,M/sec
    28.019964332,8408422633,,cycles,479997896,15.99,2.801,GHz
    28.019964332,3,,context-switches,3001500721,100.00,0.001,K/sec
    28.019964332,3001.500580,,cpu-clock,3001500555,100.00,3.002,CPUs utilized
    28.019964332,0,,minor-faults,3001499963,100.00,0.000,K/sec
    28.019964332,0,,page-faults,3001497665,100.00,0.000,K/sec
    28.019964332,3001.495099,,task-clock,3001495105,100.00,3.001,CPUs utilized
    28.019964332,299230331,,bus-cycles,480005921,15.99,99.683,M/sec
    28.019964332,7780778796,,ref-cycles,599998356,19.99,2592.009,M/sec
    28.019964332,260994571,,L1-dcache-load-misses,600001596,19.99,4.99,of all L1-dcache hits
    28.019964332,5708976524,,L1-dcache-loads,599997066,19.99,1901.830,M/sec
    28.019964332,2881661404,,L1-dcache-stores,233937502,7.79,959.967,M/sec
    28.019964332,94150,,L1-icache-load-misses,221980082,7.40,,
    28.019964332,1584,,LLC-load-misses,215991385,7.20,0.01,of all LL-cache hits
    28.019964332,93,,LLC-store-misses,323990868,10.79,0.031,K/sec
    28.019964332,15793243,,LLC-stores,216001078,7.20,5.261,M/sec
    28.019964332,37656245,,LLC-loads,215990294,7.20,12.544,M/sec
    28.019964332,2839802138,,dTLB-stores,215991432,7.20,946.023,M/sec
    28.019964332,157441,,dTLB-load-misses,216000225,7.20,,
    28.019964332,389,,dTLB-store-misses,215997878,7.20,0.130,K/sec
    28.019964332,0,,iTLB-loads,324001557,10.79,0.000,K/sec
    28.019964332,1052,,iTLB-load-misses,439287334,14.64,142.93,of all iTLB cache hits
    28.019964332,246,,node-load-misses,452341692,15.07,0.082,K/sec
    28.019964332,1646,,node-loads,463214590,15.43,0.548,K/sec
    28.019964332,50,,node-store-misses,238910835,7.96,0.017,K/sec
    28.019964332,0,,node-stores,239998179,8.00,0.000,K/sec
    29.020464599,16547590653,,instructions,360289735,12.00,2.20,insn per cycle
    29.020464599,2439803039,,branches,474938978,15.82,812.774,M/sec
    29.020464599,7089929,,branch-misses,582980965,19.42,0.33,of all branches
    29.020464599,7091456,,branch-load-misses,571018993,19.02,2.362,M/sec
    29.020464599,2013,,cache-misses,559055365,18.63,0.005,of all cache refs
    29.020464599,51368455,,cache-references,431994895,14.39,17.112,M/sec
    29.020464599,8677977829,,cycles,431984270,14.39,2.891,GHz
    29.020464599,3,,context-switches,3001486301,100.00,0.001,K/sec
    29.020464599,3001.486010,,cpu-clock,3001486004,100.00,3.001,CPUs utilized
    29.020464599,0,,minor-faults,3001486359,100.00,0.000,K/sec
    29.020464599,0,,page-faults,3001488285,100.00,0.000,K/sec
    29.020464599,3001.488621,,task-clock,3001488632,100.00,3.001,CPUs utilized
    29.020464599,299241551,,bus-cycles,431997771,14.39,99.687,M/sec
    29.020464599,7780997149,,ref-cycles,539982469,17.99,2592.092,M/sec
    29.020464599,251886685,,L1-dcache-load-misses,539984703,17.99,4.80,of all L1-dcache hits
    29.020464599,5928231744,,L1-dcache-loads,539984040,17.99,1974.879,M/sec
    29.020464599,3004233432,,L1-dcache-stores,222057529,7.40,1000.804,M/sec
    29.020464599,103517,,L1-icache-load-misses,235381860,7.84,,
    29.020464599,1438,,LLC-load-misses,240000353,8.00,0.00,of all LL-cache hits
    29.020464599,100,,LLC-store-misses,359996964,11.99,0.033,K/sec
    29.020464599,14577414,,LLC-stores,239998275,8.00,4.856,M/sec
    29.020464599,35382193,,LLC-loads,240002564,8.00,11.787,M/sec
    29.020464599,2996851185,,dTLB-stores,241149260,8.03,998.344,M/sec
    29.020464599,175460,,dTLB-load-misses,240001191,8.00,,
    29.020464599,842,,dTLB-store-misses,238849975,7.96,0.280,K/sec
    29.020464599,460,,iTLB-loads,358849485,11.96,0.153,K/sec
    29.020464599,2206,,iTLB-load-misses,478849870,15.95,303.64,of all iTLB cache hits
    29.020464599,125,,node-load-misses,479998540,15.99,0.042,K/sec
    29.020464599,1176,,node-loads,480006927,15.99,0.392,K/sec
    29.020464599,125,,node-store-misses,239998271,8.00,0.042,K/sec
    29.020464599,0,,node-stores,239992963,8.00,0.000,K/sec
    30.022002898,15964434945,,instructions,323912995,10.79,2.11,insn per cycle
    30.022002898,2368688047,,branches,436967612,14.56,789.083,M/sec
    30.022002898,6490905,,branch-misses,559151849,18.63,0.30,of all branches
    30.022002898,6509278,,branch-load-misses,568863878,18.95,2.168,M/sec
    30.022002898,6604,,cache-misses,580818108,19.35,0.015,of all cache refs
    30.022002898,52648435,,cache-references,479883517,15.99,17.539,M/sec
    30.022002898,8573893970,,cycles,477655362,15.91,2.856,GHz
    30.022002898,64,,context-switches,3001594750,100.00,0.021,K/sec
    30.022002898,3001.704528,,cpu-clock,3001708169,100.00,3.002,CPUs utilized
    30.022002898,0,,minor-faults,3001815613,100.00,0.000,K/sec
    30.022002898,0,,page-faults,3001913296,100.00,0.000,K/sec
    30.022002898,3002.009142,,task-clock,3002008808,100.00,3.002,CPUs utilized
    30.022002898,299115989,,bus-cycles,481206666,16.03,99.645,M/sec
    30.022002898,7778504579,,ref-cycles,599879570,19.98,2591.261,M/sec
    30.022002898,251912765,,L1-dcache-load-misses,599907089,19.98,4.78,of all L1-dcache hits
    30.022002898,5635594422,,L1-dcache-loads,599926500,19.98,1877.391,M/sec
    30.022002898,2909767885,,L1-dcache-stores,239969889,7.99,969.334,M/sec
    30.022002898,237451,,L1-icache-load-misses,239978540,7.99,,
    30.022002898,6107,,LLC-load-misses,239963681,7.99,0.02,of all LL-cache hits
    30.022002898,350,,LLC-store-misses,359906286,11.99,0.117,K/sec
    30.022002898,15625064,,LLC-stores,239897982,7.99,5.205,M/sec
    30.022002898,39855220,,LLC-loads,239943864,7.99,13.277,M/sec
    30.022002898,2844206604,,dTLB-stores,239416479,7.97,947.493,M/sec
    30.022002898,149858,,dTLB-load-misses,227547923,7.58,,
    30.022002898,1085,,dTLB-store-misses,215933871,7.19,0.361,K/sec
    30.022002898,4487,,iTLB-loads,323946222,10.79,0.001,M/sec
    30.022002898,3213,,iTLB-load-misses,431917019,14.38,377.17,of all iTLB cache hits
    30.022002898,1711,,node-load-misses,431900762,14.38,0.570,K/sec
    30.022002898,8296,,node-loads,431955821,14.38,0.003,M/sec
    30.022002898,125,,node-store-misses,215964613,7.19,0.042,K/sec
    30.022002898,167,,node-stores,215931398,7.19,0.056,K/sec
    31.022781994,16406901057,,instructions,358593327,11.93,2.16,insn per cycle
    31.022781994,2435422792,,branches,478593580,15.93,811.294,M/sec
    31.022781994,6848068,,branch-misses,598594128,19.92,0.31,of all branches
    31.022781994,6636714,,branch-load-misses,600003439,19.97,2.211,M/sec
    31.022781994,7557,,cache-misses,600000949,19.97,0.017,of all cache refs
    31.022781994,53607698,,cache-references,479999605,15.98,17.858,M/sec
    31.022781994,8686618763,,cycles,479999973,15.98,2.894,GHz
    31.022781994,4,,context-switches,3004448457,100.00,0.001,K/sec
    31.022781994,3004.334313,,cpu-clock,3004335518,100.00,3.004,CPUs utilized
    31.022781994,0,,minor-faults,3004228983,100.00,0.000,K/sec
    31.022781994,0,,page-faults,3004131746,100.00,0.000,K/sec
    31.022781994,3004.036979,,task-clock,3004037308,100.00,3.004,CPUs utilized
    31.022781994,299475087,,bus-cycles,479992863,15.98,99.762,M/sec
    31.022781994,7786763109,,ref-cycles,590257835,19.65,2593.946,M/sec
    31.022781994,262347206,,L1-dcache-load-misses,578298465,19.25,4.96,of all L1-dcache hits
    31.022781994,5869760781,,L1-dcache-loads,566339177,18.85,1955.350,M/sec
    31.022781994,2961225007,,L1-dcache-stores,215998832,7.19,986.451,M/sec
    31.022781994,78606,,L1-icache-load-misses,215999867,7.19,,
    31.022781994,5631,,LLC-load-misses,216004203,7.19,0.02,of all LL-cache hits
    31.022781994,19,,LLC-store-misses,324000066,10.79,0.006,K/sec
    31.022781994,16318552,,LLC-stores,215997099,7.19,5.436,M/sec
    31.022781994,37628829,,LLC-loads,215997662,7.19,12.535,M/sec
    31.022781994,2957828845,,dTLB-stores,216532256,7.21,985.319,M/sec
    31.022781994,166432,,dTLB-load-misses,229652914,7.65,,
    31.022781994,1001,,dTLB-store-misses,239986370,7.99,0.333,K/sec
    31.022781994,801,,iTLB-loads,359976614,11.99,0.267,K/sec
    31.022781994,2502,,iTLB-load-misses,479967589,15.98,294.27,of all iTLB cache hits
    31.022781994,201,,node-load-misses,478716537,15.94,0.067,K/sec
    31.022781994,6193,,node-loads,481386578,16.03,0.002,M/sec
    31.022781994,88,,node-store-misses,240007176,7.99,0.029,K/sec
    31.022781994,13,,node-stores,238593955,7.95,0.004,K/sec
    32.023324378,16388226642,,instructions,327455469,10.91,2.15,insn per cycle
    32.023324378,2432948985,,branches,435496766,14.51,810.472,M/sec
    32.023324378,7229881,,branch-misses,543535576,18.11,0.33,of all branches
    32.023324378,7270636,,branch-load-misses,539973795,17.99,2.422,M/sec
    32.023324378,4102,,cache-misses,539970955,17.99,0.009,of all cache refs
    32.023324378,53791122,,cache-references,431979433,14.39,17.919,M/sec
    32.023324378,8677944635,,cycles,431981567,14.39,2.891,GHz
    32.023324378,4,,context-switches,3001626720,100.00,0.001,K/sec
    32.023324378,3001.625805,,cpu-clock,3001625940,100.00,3.002,CPUs utilized
    32.023324378,0,,minor-faults,3001624670,100.00,0.000,K/sec
    32.023324378,0,,page-faults,3001622328,100.00,0.000,K/sec
    32.023324378,3001.620724,,task-clock,3001620735,100.00,3.002,CPUs utilized
    32.023324378,299238283,,bus-cycles,431990253,14.39,99.683,M/sec
    32.023324378,7781325654,,ref-cycles,551348425,18.37,2592.142,M/sec
    32.023324378,261275227,,L1-dcache-load-misses,561699070,18.71,4.93,of all L1-dcache hits
    32.023324378,5837809906,,L1-dcache-loads,573662071,19.11,1944.712,M/sec
    32.023324378,2957398459,,L1-dcache-stores,239999633,8.00,985.179,M/sec
    32.023324378,79593,,L1-icache-load-misses,239998327,8.00,,
    32.023324378,4149,,LLC-load-misses,241605593,8.05,0.01,of all LL-cache hits
    32.023324378,50,,LLC-store-misses,360003612,11.99,0.017,K/sec
    32.023324378,16226502,,LLC-stores,238394129,7.94,5.405,M/sec
    32.023324378,37662800,,LLC-loads,239996500,8.00,12.546,M/sec
    32.023324378,2958127468,,dTLB-stores,240003941,8.00,985.422,M/sec
    32.023324378,154531,,dTLB-load-misses,240000674,8.00,,
    32.023324378,1288,,dTLB-store-misses,240003930,8.00,0.429,K/sec
    32.023324378,684,,iTLB-loads,359997526,11.99,0.228,K/sec
    32.023324378,2964,,iTLB-load-misses,479997807,15.99,350.76,of all iTLB cache hits
    32.023324378,425,,node-load-misses,479996557,15.99,0.142,K/sec
    32.023324378,4090,,node-loads,479988271,15.99,0.001,M/sec
    32.023324378,65,,node-store-misses,232397132,7.74,0.022,K/sec
    32.023324378,82,,node-stores,220433211,7.34,0.027,K/sec
    33.023831073,16346247178,,instructions,356531894,11.88,2.13,insn per cycle
    33.023831073,2417089741,,branches,476485539,15.87,805.193,M/sec
    33.023831073,6556967,,branch-misses,596445762,19.87,0.30,of all branches
    33.023831073,6697566,,branch-load-misses,600344852,20.00,2.231,M/sec
    33.023831073,3012,,cache-misses,599992157,19.99,0.007,of all cache refs
    33.023831073,50982029,,cache-references,479986008,15.99,16.983,M/sec
    33.023831073,8677484966,,cycles,479987196,15.99,2.891,GHz
    33.023831073,5,,context-switches,3001475754,100.00,0.002,K/sec
    33.023831073,3001.475991,,cpu-clock,3001476115,100.00,3.001,CPUs utilized
    33.023831073,0,,minor-faults,3001476122,100.00,0.000,K/sec
    33.023831073,0,,page-faults,3001476484,100.00,0.000,K/sec
    33.023831073,3001.476807,,task-clock,3001476803,100.00,3.001,CPUs utilized
    33.023831073,299220693,,bus-cycles,478272652,15.93,99.678,M/sec
    33.023831073,7780650392,,ref-cycles,598274498,19.93,2591.928,M/sec
    33.023831073,249180485,,L1-dcache-load-misses,599991888,19.99,4.68,of all L1-dcache hits
    33.023831073,5885855935,,L1-dcache-loads,599993582,19.99,1960.725,M/sec
    33.023831073,3003498116,,L1-dcache-stores,239991632,8.00,1000.540,M/sec
    33.023831073,86830,,L1-icache-load-misses,240002430,8.00,,
    33.023831073,3077,,LLC-load-misses,240001252,8.00,0.01,of all LL-cache hits
    33.023831073,144,,LLC-store-misses,353633190,11.78,0.048,K/sec
    33.023831073,15164319,,LLC-stores,221670098,7.39,5.052,M/sec
    33.023831073,35599341,,LLC-loads,215996390,7.20,11.859,M/sec
    33.023831073,2985817862,,dTLB-stores,215995836,7.20,994.650,M/sec
    33.023831073,157369,,dTLB-load-misses,216002639,7.20,,
    33.023831073,598,,dTLB-store-misses,216006214,7.20,0.199,K/sec
    33.023831073,667,,iTLB-loads,324002560,10.79,0.222,K/sec
    33.023831073,1890,,iTLB-load-misses,431999971,14.39,225.10,of all iTLB cache hits
    33.023831073,222,,node-load-misses,431996112,14.39,0.074,K/sec
    33.023831073,2439,,node-loads,431994168,14.39,0.812,K/sec
    33.023831073,67,,node-store-misses,224963076,7.50,0.022,K/sec
    33.023831073,38,,node-stores,235561863,7.85,0.013,K/sec
    34.024348146,16214176518,,instructions,359997583,11.99,2.11,insn per cycle
    34.024348146,2415379710,,branches,479983006,15.99,804.627,M/sec
    34.024348146,7222740,,branch-misses,599976769,19.99,0.33,of all branches
    34.024348146,7132512,,branch-load-misses,599951392,19.99,2.376,M/sec
    34.024348146,3000,,cache-misses,593311357,19.77,0.007,of all cache refs
    34.024348146,53648403,,cache-references,462623060,15.41,17.872,M/sec
    34.024348146,8677100891,,cycles,450668070,15.02,2.891,GHz
    34.024348146,14,,context-switches,3001359119,100.00,0.005,K/sec
    34.024348146,3001.360050,,cpu-clock,3001358670,100.00,3.001,CPUs utilized
    34.024348146,0,,minor-faults,3001358526,100.00,0.000,K/sec
    34.024348146,0,,page-faults,3001358086,100.00,0.000,K/sec
    34.024348146,3001.358141,,task-clock,3001358129,100.00,3.001,CPUs utilized
    34.024348146,299213123,,bus-cycles,438919845,14.62,99.676,M/sec
    34.024348146,7780523495,,ref-cycles,546957700,18.22,2591.899,M/sec
    34.024348146,261721482,,L1-dcache-load-misses,539939770,17.99,4.91,of all L1-dcache hits
    34.024348146,5859657664,,L1-dcache-loads,539985493,17.99,1952.008,M/sec
    34.024348146,2955466962,,L1-dcache-stores,215989575,7.20,984.545,M/sec
    34.024348146,81666,,L1-icache-load-misses,215994902,7.20,,
    34.024348146,2154,,LLC-load-misses,215999812,7.20,0.01,of all LL-cache hits
    34.024348146,45,,LLC-store-misses,331958371,11.06,0.015,K/sec
    34.024348146,15905252,,LLC-stores,234320528,7.81,5.298,M/sec
    34.024348146,37465572,,LLC-loads,238392054,7.94,12.481,M/sec
    34.024348146,2958586972,,dTLB-stores,239985479,8.00,985.584,M/sec
    34.024348146,155079,,dTLB-load-misses,239989508,8.00,,
    34.024348146,696,,dTLB-store-misses,241624797,8.05,0.232,K/sec
    34.024348146,375,,iTLB-loads,359999714,11.99,0.125,K/sec
    34.024348146,2695,,iTLB-load-misses,479998064,15.99,326.28,of all iTLB cache hits
    34.024348146,250,,node-load-misses,479999329,15.99,0.083,K/sec
    34.024348146,2001,,node-loads,478372162,15.94,0.667,K/sec
    34.024348146,163,,node-store-misses,240002451,8.00,0.054,K/sec
    34.024348146,37,,node-stores,241307336,8.04,0.012,K/sec
    35.024881736,16427583384,,instructions,323993538,10.79,2.13,insn per cycle
    35.024881736,2437527007,,branches,431992734,14.39,812.007,M/sec
    35.024881736,6391807,,branch-misses,539992544,17.99,0.29,of all branches
    35.024881736,6368240,,branch-load-misses,540000848,17.99,2.121,M/sec
    35.024881736,1492,,cache-misses,547187800,18.23,0.003,of all cache refs
    35.024881736,53149067,,cache-references,449307242,14.97,17.705,M/sec
    35.024881736,8678484491,,cycles,461267633,15.37,2.891,GHz
    35.024881736,3,,context-switches,3001550582,100.00,0.001,K/sec
    35.024881736,3001.551829,,cpu-clock,3001551910,100.00,3.002,CPUs utilized
    35.024881736,0,,minor-faults,3001558019,100.00,0.000,K/sec
    35.024881736,0,,page-faults,3001557937,100.00,0.000,K/sec
    35.024881736,3001.557828,,task-clock,3001557831,100.00,3.002,CPUs utilized
    35.024881736,299256475,,bus-cycles,473030980,15.76,99.691,M/sec
    35.024881736,7781473392,,ref-cycles,592991208,19.76,2592.223,M/sec
    35.024881736,261077442,,L1-dcache-load-misses,600048801,19.99,4.88,of all L1-dcache hits
    35.024881736,5851522881,,L1-dcache-loads,600003272,19.99,1949.304,M/sec
    35.024881736,2928358414,,L1-dcache-stores,238104350,7.93,975.517,M/sec
    35.024881736,76853,,L1-icache-load-misses,239996817,8.00,,
    35.024881736,1176,,LLC-load-misses,240000924,8.00,0.00,of all LL-cache hits
    35.024881736,108,,LLC-store-misses,359999792,11.99,0.036,K/sec
    35.024881736,15902228,,LLC-stores,240006356,8.00,5.297,M/sec
    35.024881736,36521171,,LLC-loads,240000497,8.00,12.166,M/sec
    35.024881736,2971370890,,dTLB-stores,239992925,8.00,989.846,M/sec
    35.024881736,148413,,dTLB-load-misses,240000813,8.00,,
    35.024881736,425,,dTLB-store-misses,239996992,8.00,0.142,K/sec
    35.024881736,748,,iTLB-loads,356926751,11.89,0.249,K/sec
    35.024881736,2737,,iTLB-load-misses,464963694,15.49,332.26,of all iTLB cache hits
    35.024881736,371,,node-load-misses,452986980,15.09,0.124,K/sec
    35.024881736,1177,,node-loads,441031415,14.69,0.392,K/sec
    35.024881736,0,,node-store-misses,215995239,7.20,0.000,K/sec
    35.024881736,28,,node-stores,215996776,7.20,0.009,K/sec
    36.025388107,16309912418,,instructions,359995943,11.99,2.11,insn per cycle
    36.025388107,2425551945,,branches,479986987,15.99,808.021,M/sec
    36.025388107,6468013,,branch-misses,599985797,19.99,0.29,of all branches
    36.025388107,6456255,,branch-load-misses,599980737,19.99,2.151,M/sec
    36.025388107,1591,,cache-misses,598075265,19.93,0.003,of all cache refs
    36.025388107,53348960,,cache-references,479990904,15.99,17.772,M/sec
    36.025388107,8656516789,,cycles,479978667,15.99,2.884,GHz
    36.025388107,7,,context-switches,3001471984,100.00,0.002,K/sec
    36.025388107,3001.471795,,cpu-clock,3001472051,100.00,3.001,CPUs utilized
    36.025388107,0,,minor-faults,3001466861,100.00,0.000,K/sec
    36.025388107,0,,page-faults,3001467607,100.00,0.000,K/sec
    36.025388107,3001.471990,,task-clock,3001471973,100.00,3.001,CPUs utilized
    36.025388107,299234249,,bus-cycles,479984772,15.99,99.684,M/sec
    36.025388107,7780972207,,ref-cycles,599985675,19.99,2592.065,M/sec
    36.025388107,260744470,,L1-dcache-load-misses,599984625,19.99,4.86,of all L1-dcache hits
    36.025388107,5835097374,,L1-dcache-loads,598180932,19.93,1943.839,M/sec
    36.025388107,2917197299,,L1-dcache-stores,226229804,7.54,971.802,M/sec
    36.025388107,86741,,L1-icache-load-misses,215993124,7.20,,
    36.025388107,1445,,LLC-load-misses,215997506,7.20,0.00,of all LL-cache hits
    36.025388107,0,,LLC-store-misses,323998526,10.79,0.000,K/sec
    36.025388107,16162836,,LLC-stores,216003707,7.20,5.384,M/sec
    36.025388107,37109570,,LLC-loads,215998291,7.20,12.362,M/sec
    36.025388107,2956842465,,dTLB-stores,215996736,7.20,985.009,M/sec
    36.025388107,150464,,dTLB-load-misses,216000843,7.20,,
    36.025388107,417,,dTLB-store-misses,216000355,7.20,0.139,K/sec
    36.025388107,374,,iTLB-loads,328968443,10.96,0.125,K/sec
    36.025388107,2652,,iTLB-load-misses,447026414,14.89,326.90,of all iTLB cache hits
    36.025388107,275,,node-load-misses,458989887,15.29,0.092,K/sec
    36.025388107,1154,,node-loads,470937701,15.69,0.384,K/sec
    36.025388107,13,,node-store-misses,239985723,8.00,0.004,K/sec
    36.025388107,37,,node-stores,241903512,8.06,0.012,K/sec
    37.025920554,16360594503,,instructions,359211478,11.97,2.11,insn per cycle
    37.025920554,2427779883,,branches,467249763,15.57,808.771,M/sec
    37.025920554,6741463,,branch-misses,575275129,19.17,0.30,of all branches
    37.025920554,6749585,,branch-load-misses,563313789,18.77,2.249,M/sec
    37.025920554,1932,,cache-misses,551343559,18.37,0.004,of all cache refs
    37.025920554,53316099,,cache-references,431982490,14.40,17.761,M/sec
    37.025920554,8609382296,,cycles,431982218,14.40,2.868,GHz
    37.025920554,8,,context-switches,3000827890,100.00,0.003,K/sec
    37.025920554,3000.826325,,cpu-clock,3000826702,100.00,3.001,CPUs utilized
    37.025920554,0,,minor-faults,3000827385,100.00,0.000,K/sec
    37.025920554,0,,page-faults,3000826490,100.00,0.000,K/sec
    37.025920554,3000.821986,,task-clock,3000822009,100.00,3.001,CPUs utilized
    37.025920554,299160542,,bus-cycles,431976258,14.40,99.660,M/sec
    37.025920554,7779039972,,ref-cycles,539975072,17.99,2591.445,M/sec
    37.025920554,255750399,,L1-dcache-load-misses,539985775,17.99,4.76,of all L1-dcache hits
    37.025920554,5821231010,,L1-dcache-loads,543367857,18.11,1939.237,M/sec
    37.025920554,2885063514,,L1-dcache-stores,229773009,7.66,961.106,M/sec
    37.025920554,82426,,L1-icache-load-misses,238426788,7.95,,
    37.025920554,1313,,LLC-load-misses,240001643,8.00,0.00,of all LL-cache hits
    37.025920554,0,,LLC-store-misses,360000496,12.00,0.000,K/sec
    37.025920554,16098995,,LLC-stores,241922483,8.06,5.363,M/sec
    37.025920554,36621675,,LLC-loads,240002990,8.00,12.200,M/sec
    37.025920554,2920822292,,dTLB-stores,238076260,7.93,973.019,M/sec
    37.025920554,143754,,dTLB-load-misses,239997925,8.00,,
    37.025920554,475,,dTLB-store-misses,240001366,8.00,0.158,K/sec
    37.025920554,317,,iTLB-loads,359339098,11.97,0.106,K/sec
    37.025920554,2936,,iTLB-load-misses,479347625,15.97,367.97,of all iTLB cache hits
    37.025920554,338,,node-load-misses,479337507,15.97,0.113,K/sec
    37.025920554,1678,,node-loads,479332756,15.97,0.559,K/sec
    37.025920554,550,,node-store-misses,239995577,8.00,0.183,K/sec
    37.025920554,13,,node-stores,239999797,8.00,0.004,K/sec
    38.026416775,16304695464,,instructions,326524570,10.88,2.09,insn per cycle
    38.026416775,2407434113,,branches,444743018,14.82,801.995,M/sec
    38.026416775,6276231,,branch-misses,564700868,18.81,0.28,of all branches
    38.026416775,6244669,,branch-load-misses,576662917,19.21,2.080,M/sec
    38.026416775,1147,,cache-misses,588625621,19.61,0.003,of all cache refs
    38.026416775,49916558,,cache-references,481847875,16.05,16.629,M/sec
    38.026416775,8678061101,,cycles,480006194,15.99,2.891,GHz
    38.026416775,7,,context-switches,3001459469,100.00,0.002,K/sec
    38.026416775,3001.460518,,cpu-clock,3001459953,100.00,3.001,CPUs utilized
    38.026416775,0,,minor-faults,3001459066,100.00,0.000,K/sec
    38.026416775,0,,page-faults,3001459548,100.00,0.000,K/sec
    38.026416775,3001.459789,,task-clock,3001459785,100.00,3.001,CPUs utilized
    38.026416775,299239642,,bus-cycles,480000398,15.99,99.687,M/sec
    38.026416775,7781060084,,ref-cycles,600004171,19.99,2592.127,M/sec
    38.026416775,248597931,,L1-dcache-load-misses,600000061,19.99,4.61,of all L1-dcache hits
    38.026416775,5874347973,,L1-dcache-loads,598149180,19.93,1956.938,M/sec
    38.026416775,2910519257,,L1-dcache-stores,240006795,8.00,969.590,M/sec
    38.026416775,103699,,L1-icache-load-misses,240003286,8.00,,
    38.026416775,1038,,LLC-load-misses,239988203,8.00,0.00,of all LL-cache hits
    38.026416775,317,,LLC-store-misses,360011033,11.99,0.106,K/sec
    38.026416775,15701724,,LLC-stores,239996799,8.00,5.231,M/sec
    38.026416775,35923112,,LLC-loads,239973309,8.00,11.967,M/sec
    38.026416775,2941048179,,dTLB-stores,229460654,7.64,979.760,M/sec
    38.026416775,160535,,dTLB-load-misses,217499911,7.25,,
    38.026416775,459,,dTLB-store-misses,215991470,7.20,0.153,K/sec
    38.026416775,213,,iTLB-loads,323989242,10.79,0.071,K/sec
    38.026416775,2029,,iTLB-load-misses,431984962,14.39,259.30,of all iTLB cache hits
    38.026416775,243,,node-load-misses,431972972,14.39,0.081,K/sec
    38.026416775,882,,node-loads,431982106,14.39,0.294,K/sec
    38.026416775,14,,node-store-misses,215999947,7.20,0.005,K/sec
    38.026416775,0,,node-stores,215997841,7.20,0.000,K/sec
    39.026925207,16439313040,,instructions,360001499,11.99,2.10,insn per cycle
    39.026925207,2414172677,,branches,480007318,15.99,804.243,M/sec
