# started on Tue Jan 11 23:11:19 2022

    41.037149001,0,,page-faults,1501103360,100.00,0.000,K/sec
    41.037149001,1501.102973,,task-clock,1501102970,100.00,3.002,CPUs utilized
    41.037149001,149650791,,bus-cycles,239938773,15.98,99.682,M/sec
    41.037149001,3891414629,,ref-cycles,301826041,20.11,2592.062,M/sec
    41.037149001,130518539,,L1-dcache-load-misses,299976392,19.98,4.44,of all L1-dcache hits
    41.037149001,2923562169,,L1-dcache-loads,299977539,19.98,1947.378,M/sec
    41.037149001,1482163594,,L1-dcache-stores,120000165,7.99,987.266,M/sec
    41.037149001,39679,,L1-icache-load-misses,120000310,7.99,,
    41.037149001,1238,,LLC-load-misses,119999259,7.99,0.01,of all LL-cache hits
    41.037149001,0,,LLC-store-misses,179999805,11.99,0.000,K/sec
    41.037149001,8096251,,LLC-stores,113776787,7.58,5.393,M/sec
    41.037149001,18628643,,LLC-loads,101807458,6.78,12.408,M/sec
    41.037149001,1482712640,,dTLB-stores,96000544,6.40,987.631,M/sec
    41.037149001,92163,,dTLB-load-misses,95999574,6.40,,
    41.037149001,579,,dTLB-store-misses,96003491,6.40,0.386,K/sec
    41.037149001,347,,iTLB-loads,151249549,10.08,0.231,K/sec
    41.037149001,1883,,iTLB-load-misses,211221002,14.07,357.72,of all iTLB cache hits
    41.037149001,108,,node-load-misses,223184856,14.87,0.072,K/sec
    41.037149001,1015,,node-loads,235150111,15.67,0.676,K/sec
    41.037149001,25,,node-store-misses,120003985,7.99,0.017,K/sec
    41.037149001,0,,node-stores,120000013,7.99,0.000,K/sec
    41.537530012,8152111679,,instructions,179998513,11.99,1.88,insn per cycle
    41.537530012,1213173400,,branches,239998844,15.99,808.093,M/sec
    41.537530012,3379039,,branch-misses,299997969,19.99,0.28,of all branches
    41.537530012,3477107,,branch-load-misses,302024894,20.12,2.316,M/sec
    41.537530012,1161,,cache-misses,300002402,19.99,0.004,of all cache refs
    41.537530012,26575652,,cache-references,240000900,15.99,17.702,M/sec
    41.537530012,4340075194,,cycles,239999139,15.99,2.891,GHz
    41.537530012,0,,context-switches,1501111345,100.00,0.000,K/sec
    41.537530012,1501.111415,,cpu-clock,1501111412,100.00,3.002,CPUs utilized
    41.537530012,0,,minor-faults,1501111447,100.00,0.000,K/sec
    41.537530012,0,,page-faults,1501110799,100.00,0.000,K/sec
    41.537530012,1501.110881,,task-clock,1501110892,100.00,3.002,CPUs utilized
    41.537530012,149655473,,bus-cycles,237969948,15.85,99.685,M/sec
    41.537530012,3891474443,,ref-cycles,297971861,19.85,2592.105,M/sec
    41.537530012,131832132,,L1-dcache-load-misses,299998181,19.99,4.49,of all L1-dcache hits
    41.537530012,2952507271,,L1-dcache-loads,294781358,19.64,1966.661,M/sec
    41.537530012,1485268684,,L1-dcache-stores,102812766,6.85,989.335,M/sec
    41.537530012,38592,,L1-icache-load-misses,95999660,6.40,,
    41.537530012,969,,LLC-load-misses,96001221,6.40,0.01,of all LL-cache hits
    41.537530012,73,,LLC-store-misses,144006163,9.59,0.049,K/sec
    41.537530012,7891181,,LLC-stores,102222606,6.81,5.256,M/sec
    41.537530012,18659438,,LLC-loads,114187161,7.61,12.429,M/sec
    41.537530012,1484841274,,dTLB-stores,120001579,7.99,989.051,M/sec
    41.537530012,87616,,dTLB-load-misses,120000516,7.99,,
    41.537530012,513,,dTLB-store-misses,120001375,7.99,0.342,K/sec
    41.537530012,284,,iTLB-loads,179998484,11.99,0.189,K/sec
    41.537530012,1676,,iTLB-load-misses,239999047,15.99,320.17,of all iTLB cache hits
    41.537530012,138,,node-load-misses,240001575,15.99,0.092,K/sec
    41.537530012,932,,node-loads,239999423,15.99,0.621,K/sec
    41.537530012,50,,node-store-misses,120002833,7.99,0.033,K/sec
    41.537530012,13,,node-stores,119998509,7.99,0.009,K/sec
    42.037904783,8164366154,,instructions,180000748,11.99,1.89,insn per cycle
    42.037904783,1214073084,,branches,239999905,15.99,808.693,M/sec
    42.037904783,3386627,,branch-misses,299999921,19.99,0.28,of all branches
    42.037904783,3421306,,branch-load-misses,297913106,19.85,2.279,M/sec
    42.037904783,1266,,cache-misses,300000398,19.99,0.005,of all cache refs
    42.037904783,26840028,,cache-references,235641485,15.70,17.878,M/sec
    42.037904783,4339985798,,cycles,223671726,14.90,2.891,GHz
    42.037904783,3,,context-switches,1501110755,100.00,0.002,K/sec
    42.037904783,1501.110714,,cpu-clock,1501110839,100.00,3.002,CPUs utilized
    42.037904783,0,,minor-faults,1501111805,100.00,0.000,K/sec
    42.037904783,0,,page-faults,1501119253,100.00,0.000,K/sec
    42.037904783,1501.119371,,task-clock,1501119366,100.00,3.002,CPUs utilized
    42.037904783,149652593,,bus-cycles,211863392,14.11,99.684,M/sec
    42.037904783,3891393665,,ref-cycles,259895880,17.31,2592.055,M/sec
    42.037904783,130069922,,L1-dcache-load-misses,247930110,16.52,4.43,of all L1-dcache hits
    42.037904783,2927234306,,L1-dcache-loads,245216465,16.34,1949.829,M/sec
    42.037904783,1488791812,,L1-dcache-stores,113182358,7.54,991.683,M/sec
    42.037904783,41156,,L1-icache-load-misses,120000321,7.99,,
    42.037904783,1113,,LLC-load-misses,119994903,7.99,0.01,of all LL-cache hits
    42.037904783,17,,LLC-store-misses,179998281,11.99,0.011,K/sec
    42.037904783,7919444,,LLC-stores,119999998,7.99,5.275,M/sec
    42.037904783,18763215,,LLC-loads,119989332,7.99,12.498,M/sec
    42.037904783,1481760576,,dTLB-stores,119992728,7.99,987.000,M/sec
    42.037904783,88529,,dTLB-load-misses,119999250,7.99,,
    42.037904783,588,,dTLB-store-misses,120000886,7.99,0.392,K/sec
    42.037904783,767,,iTLB-loads,179997356,11.99,0.511,K/sec
    42.037904783,1983,,iTLB-load-misses,239995396,15.99,376.73,of all iTLB cache hits
    42.037904783,256,,node-load-misses,239999115,15.99,0.171,K/sec
    42.037904783,969,,node-loads,239995146,15.99,0.645,K/sec
    42.037904783,37,,node-store-misses,122084733,8.13,0.025,K/sec
    42.037904783,0,,node-stores,120000176,7.99,0.000,K/sec
    42.538284346,8273936102,,instructions,176682043,11.77,1.91,insn per cycle
    42.538284346,1225255236,,branches,224715328,14.97,816.143,M/sec
    42.538284346,3449011,,branch-misses,272745271,18.17,0.28,of all branches
    42.538284346,3481991,,branch-load-misses,260777615,17.37,2.319,M/sec
    42.538284346,1080,,cache-misses,248811034,16.57,0.004,of all cache refs
    42.538284346,26306685,,cache-references,196358051,13.08,17.523,M/sec
    42.538284346,4340272871,,cycles,208330146,13.88,2.891,GHz
    42.538284346,3,,context-switches,1501152310,100.00,0.002,K/sec
    42.538284346,1501.151567,,cpu-clock,1501151652,100.00,3.002,CPUs utilized
    42.538284346,0,,minor-faults,1501152529,100.00,0.000,K/sec
    42.538284346,0,,page-faults,1501148182,100.00,0.000,K/sec
    42.538284346,1501.147962,,task-clock,1501147962,100.00,3.002,CPUs utilized
    42.538284346,149663522,,bus-cycles,220136822,14.66,99.691,M/sec
    42.538284346,3891648745,,ref-cycles,280105310,18.66,2592.227,M/sec
    42.538284346,130314603,,L1-dcache-load-misses,292072731,19.46,4.44,of all L1-dcache hits
    42.538284346,2925760920,,L1-dcache-loads,300000341,19.99,1948.850,M/sec
    42.538284346,1482704530,,L1-dcache-stores,119995000,7.99,987.630,M/sec
    42.538284346,42181,,L1-icache-load-misses,120002428,7.99,,
    42.538284346,838,,LLC-load-misses,119999553,7.99,0.00,of all LL-cache hits
    42.538284346,25,,LLC-store-misses,180004986,11.99,0.017,K/sec
    42.538284346,7987010,,LLC-stores,120000640,7.99,5.320,M/sec
    42.538284346,18715528,,LLC-loads,119997857,7.99,12.466,M/sec
    42.538284346,1482284809,,dTLB-stores,120000707,7.99,987.350,M/sec
    42.538284346,86053,,dTLB-load-misses,119998861,7.99,,
    42.538284346,541,,dTLB-store-misses,122151354,8.14,0.360,K/sec
    42.538284346,108,,iTLB-loads,179994105,11.99,0.072,K/sec
    42.538284346,2452,,iTLB-load-misses,239988134,15.99,470.23,of all iTLB cache hits
    42.538284346,188,,node-load-misses,239986541,15.99,0.125,K/sec
    42.538284346,947,,node-loads,237831559,15.84,0.631,K/sec
    42.538284346,0,,node-store-misses,119996267,7.99,0.000,K/sec
    42.538284346,0,,node-stores,120000921,7.99,0.000,K/sec
    43.038655076,8134873962,,instructions,147319097,9.81,1.88,insn per cycle
    43.038655076,1211569496,,branches,207285756,13.81,807.028,M/sec
    43.038655076,3413781,,branch-misses,267254523,17.80,0.28,of all branches
    43.038655076,3397338,,branch-load-misses,279223803,18.60,2.263,M/sec
    43.038655076,1072,,cache-misses,291195267,19.40,0.004,of all cache refs
    43.038655076,26538833,,cache-references,239999786,15.99,17.678,M/sec
    43.038655076,4339975901,,cycles,240000946,15.99,2.891,GHz
    43.038655076,0,,context-switches,1501087211,100.00,0.000,K/sec
    43.038655076,1501.087696,,cpu-clock,1501087694,100.00,3.002,CPUs utilized
    43.038655076,0,,minor-faults,1501085910,100.00,0.000,K/sec
    43.038655076,0,,page-faults,1501082980,100.00,0.000,K/sec
    43.038655076,1501.083423,,task-clock,1501083425,100.00,3.002,CPUs utilized
    43.038655076,149652701,,bus-cycles,239999726,15.99,99.684,M/sec
    43.038655076,3891382092,,ref-cycles,300000030,19.99,2592.054,M/sec
    43.038655076,130877629,,L1-dcache-load-misses,299997227,19.99,4.46,of all L1-dcache hits
    43.038655076,2927038796,,L1-dcache-loads,299999922,19.99,1949.704,M/sec
    43.038655076,1482705478,,L1-dcache-stores,119996802,7.99,987.632,M/sec
    43.038655076,41230,,L1-icache-load-misses,119999737,7.99,,
    43.038655076,1026,,LLC-load-misses,120000073,7.99,0.01,of all LL-cache hits
    43.038655076,8,,LLC-store-misses,182187178,12.14,0.005,K/sec
    43.038655076,7954486,,LLC-stores,120000270,7.99,5.298,M/sec
    43.038655076,18695180,,LLC-loads,117814788,7.85,12.453,M/sec
    43.038655076,1483274517,,dTLB-stores,120000445,7.99,988.011,M/sec
    43.038655076,89465,,dTLB-load-misses,119999142,7.99,,
    43.038655076,225,,dTLB-store-misses,119999491,7.99,0.150,K/sec
    43.038655076,8,,iTLB-loads,180001632,11.99,0.005,K/sec
    43.038655076,749,,iTLB-load-misses,238405776,15.88,145.30,of all iTLB cache hits
    43.038655076,186,,node-load-misses,226435312,15.08,0.124,K/sec
    43.038655076,847,,node-loads,214467727,14.29,0.564,K/sec
    43.038655076,0,,node-store-misses,96001377,6.40,0.000,K/sec
    43.038655076,0,,node-stores,96003600,6.40,0.000,K/sec
    43.539026906,8145344074,,instructions,180000254,11.99,1.88,insn per cycle
    43.539026906,1212148336,,branches,239999945,15.99,807.414,M/sec
    43.539026906,3524681,,branch-misses,300000469,19.99,0.29,of all branches
    43.539026906,3514825,,branch-load-misses,299999110,19.99,2.341,M/sec
    43.539026906,781,,cache-misses,300000634,19.99,0.003,of all cache refs
    43.539026906,26600171,,cache-references,240000922,15.99,17.718,M/sec
    43.539026906,4340005658,,cycles,239999164,15.99,2.891,GHz
    43.539026906,0,,context-switches,1501108478,100.00,0.000,K/sec
    43.539026906,1501.108591,,cpu-clock,1501108592,100.00,3.002,CPUs utilized
    43.539026906,0,,minor-faults,1501108566,100.00,0.000,K/sec
    43.539026906,0,,page-faults,1501108002,100.00,0.000,K/sec
    43.539026906,1501.107446,,task-clock,1501107450,100.00,3.002,CPUs utilized
    43.539026906,149654725,,bus-cycles,240002569,15.99,99.685,M/sec
    43.539026906,3891460229,,ref-cycles,300001192,19.99,2592.109,M/sec
    43.539026906,130920907,,L1-dcache-load-misses,302141075,20.13,4.46,of all L1-dcache hits
    43.539026906,2928727206,,L1-dcache-loads,300000105,19.99,1950.831,M/sec
    43.539026906,1483437206,,L1-dcache-stores,117855010,7.85,988.120,M/sec
    43.539026906,39855,,L1-icache-load-misses,119999114,7.99,,
    43.539026906,963,,LLC-load-misses,120000729,7.99,0.01,of all LL-cache hits
    43.539026906,0,,LLC-store-misses,180000661,11.99,0.000,K/sec
    43.539026906,8100422,,LLC-stores,119999405,7.99,5.396,M/sec
    43.539026906,18679108,,LLC-loads,119431444,7.96,12.442,M/sec
    43.539026906,1482750694,,dTLB-stores,107461817,7.16,987.663,M/sec
    43.539026906,89209,,dTLB-load-misses,95999819,6.40,,
    43.539026906,219,,dTLB-store-misses,95999948,6.40,0.146,K/sec
    43.539026906,344,,iTLB-loads,144003258,9.59,0.229,K/sec
    43.539026906,1884,,iTLB-load-misses,193593571,12.90,366.89,of all iTLB cache hits
    43.539026906,66,,node-load-misses,205562788,13.69,0.044,K/sec
    43.539026906,794,,node-loads,217532092,14.49,0.529,K/sec
    43.539026906,0,,node-store-misses,120000347,7.99,0.000,K/sec
    43.539026906,38,,node-stores,120003455,7.99,0.025,K/sec
    44.039392127,8144239838,,instructions,179992065,11.99,1.88,insn per cycle
    44.039392127,1212172377,,branches,239993177,15.99,807.432,M/sec
    44.039392127,3628915,,branch-misses,299987617,19.98,0.30,of all branches
    44.039392127,3628649,,branch-load-misses,299983069,19.98,2.417,M/sec
    44.039392127,1043,,cache-misses,302147683,20.13,0.004,of all cache refs
    44.039392127,26582984,,cache-references,239991841,15.99,17.707,M/sec
    44.039392127,4339683880,,cycles,239998415,15.99,2.891,GHz
    44.039392127,4,,context-switches,1501070439,100.00,0.003,K/sec
    44.039392127,1501.070044,,cpu-clock,1501070217,100.00,3.002,CPUs utilized
    44.039392127,0,,minor-faults,1501070260,100.00,0.000,K/sec
    44.039392127,0,,page-faults,1501071060,100.00,0.000,K/sec
    44.039392127,1501.071923,,task-clock,1501071914,100.00,3.002,CPUs utilized
    44.039392127,149645590,,bus-cycles,239999640,15.99,99.679,M/sec
    44.039392127,3891246250,,ref-cycles,299999775,19.99,2591.970,M/sec
    44.039392127,131556536,,L1-dcache-load-misses,297833440,19.84,4.48,of all L1-dcache hits
    44.039392127,2950972329,,L1-dcache-loads,299998280,19.99,1965.651,M/sec
    44.039392127,1479678257,,L1-dcache-stores,119996336,7.99,985.618,M/sec
    44.039392127,42803,,L1-icache-load-misses,108434704,7.22,,
    44.039392127,700,,LLC-load-misses,96466500,6.43,0.00,of all LL-cache hits
    44.039392127,0,,LLC-store-misses,144495425,9.63,0.000,K/sec
    44.039392127,7851123,,LLC-stores,96001541,6.40,5.230,M/sec
    44.039392127,18129527,,LLC-loads,96570240,6.43,12.076,M/sec
    44.039392127,1484306551,,dTLB-stores,108537550,7.23,988.701,M/sec
    44.039392127,87063,,dTLB-load-misses,119999751,7.99,,
    44.039392127,175,,dTLB-store-misses,119998587,7.99,0.117,K/sec
    44.039392127,550,,iTLB-loads,180000899,11.99,0.366,K/sec
    44.039392127,1457,,iTLB-load-misses,239997502,15.99,283.51,of all iTLB cache hits
    44.039392127,150,,node-load-misses,240003154,15.99,0.100,K/sec
    44.039392127,763,,node-loads,239995271,15.99,0.508,K/sec
    44.039392127,163,,node-store-misses,119993105,7.99,0.109,K/sec
    44.039392127,13,,node-stores,120006350,7.99,0.009,K/sec
    44.539762149,8161128373,,instructions,179994018,11.99,1.89,insn per cycle
    44.539762149,1213731116,,branches,239988831,15.99,808.471,M/sec
    44.539762149,3671925,,branch-misses,299987209,19.98,0.30,of all branches
    44.539762149,3660915,,branch-load-misses,299986453,19.98,2.439,M/sec
    44.539762149,943,,cache-misses,297806410,19.84,0.004,of all cache refs
    44.539762149,26854326,,cache-references,239994713,15.99,17.888,M/sec
    44.539762149,4339932581,,cycles,239996413,15.99,2.891,GHz
    44.539762149,6,,context-switches,1501049467,100.00,0.004,K/sec
    44.539762149,1501.051556,,cpu-clock,1501051037,100.00,3.002,CPUs utilized
    44.539762149,0,,minor-faults,1501051056,100.00,0.000,K/sec
    44.539762149,0,,page-faults,1501050918,100.00,0.000,K/sec
    44.539762149,1501.050568,,task-clock,1501050575,100.00,3.002,CPUs utilized
    44.539762149,149639763,,bus-cycles,229425333,15.28,99.676,M/sec
    44.539762149,3891083657,,ref-cycles,277456907,18.48,2591.866,M/sec
    44.539762149,131525886,,L1-dcache-load-misses,265493309,17.69,4.48,of all L1-dcache hits
    44.539762149,2923907103,,L1-dcache-loads,253527193,16.89,1947.626,M/sec
    44.539762149,1446419607,,L1-dcache-stores,96001599,6.40,963.466,M/sec
    44.539762149,41646,,L1-icache-load-misses,107557083,7.17,,
    44.539762149,741,,LLC-load-misses,119532270,7.96,0.00,of all LL-cache hits
    44.539762149,8,,LLC-store-misses,179494161,11.96,0.005,K/sec
    44.539762149,7892263,,LLC-stores,119995975,7.99,5.257,M/sec
    44.539762149,18426641,,LLC-loads,119994723,7.99,12.274,M/sec
    44.539762149,1480199721,,dTLB-stores,119990573,7.99,985.967,M/sec
    44.539762149,87424,,dTLB-load-misses,120001659,7.99,,
    44.539762149,238,,dTLB-store-misses,120000015,7.99,0.159,K/sec
    44.539762149,584,,iTLB-loads,180002996,11.99,0.389,K/sec
    44.539762149,3171,,iTLB-load-misses,240000955,15.99,616.08,of all iTLB cache hits
    44.539762149,188,,node-load-misses,240000125,15.99,0.125,K/sec
    44.539762149,675,,node-loads,240000170,15.99,0.450,K/sec
    44.539762149,0,,node-store-misses,119998615,7.99,0.000,K/sec
    44.539762149,12,,node-stores,122175886,8.14,0.008,K/sec
    45.040140698,8318418377,,instructions,179998238,11.99,1.92,insn per cycle
    45.040140698,1229656957,,branches,239999232,15.99,819.080,M/sec
    45.040140698,3409201,,branch-misses,290305843,19.34,0.28,of all branches
    45.040140698,3459124,,branch-load-misses,278329791,18.54,2.304,M/sec
    45.040140698,941,,cache-misses,266367900,17.74,0.004,of all cache refs
    45.040140698,26500928,,cache-references,194392758,12.95,17.652,M/sec
    45.040140698,4339977859,,cycles,191994179,12.79,2.891,GHz
    45.040140698,4,,context-switches,1501136220,100.00,0.003,K/sec
    45.040140698,1501.133848,,cpu-clock,1501134043,100.00,3.002,CPUs utilized
    45.040140698,0,,minor-faults,1501134378,100.00,0.000,K/sec
    45.040140698,0,,page-faults,1501134558,100.00,0.000,K/sec
    45.040140698,1501.134449,,task-clock,1501134423,100.00,3.002,CPUs utilized
    45.040140698,149663833,,bus-cycles,202554947,13.49,99.692,M/sec
    45.040140698,3891617014,,ref-cycles,262515889,17.49,2592.224,M/sec
    45.040140698,127101956,,L1-dcache-load-misses,274484840,18.29,4.33,of all L1-dcache hits
    45.040140698,2938386562,,L1-dcache-loads,286460437,19.08,1957.273,M/sec
    45.040140698,1453943567,,L1-dcache-stores,119999479,7.99,968.479,M/sec
    45.040140698,39768,,L1-icache-load-misses,119996187,7.99,,
    45.040140698,1426,,LLC-load-misses,119998976,7.99,0.01,of all LL-cache hits
    45.040140698,350,,LLC-store-misses,179999638,11.99,0.233,K/sec
    45.040140698,7929357,,LLC-stores,120002956,7.99,5.282,M/sec
    45.040140698,18303868,,LLC-loads,120000805,7.99,12.192,M/sec
    45.040140698,1486624357,,dTLB-stores,119996365,7.99,990.247,M/sec
    45.040140698,85801,,dTLB-load-misses,119999929,7.99,,
    45.040140698,250,,dTLB-store-misses,120001692,7.99,0.167,K/sec
    45.040140698,25,,iTLB-loads,182276943,12.14,0.017,K/sec
    45.040140698,1589,,iTLB-load-misses,240001681,15.99,312.02,of all iTLB cache hits
    45.040140698,106,,node-load-misses,239998416,15.99,0.071,K/sec
    45.040140698,707,,node-loads,239999804,15.99,0.471,K/sec
    45.040140698,0,,node-store-misses,120006567,7.99,0.000,K/sec
    45.040140698,0,,node-stores,119998510,7.99,0.000,K/sec
    45.540502828,8236089373,,instructions,144003214,9.59,1.90,insn per cycle
    45.540502828,1208403764,,branches,192000311,12.79,804.925,M/sec
    45.540502828,3067741,,branch-misses,249688755,16.63,0.25,of all branches
    45.540502828,3069690,,branch-load-misses,261658185,17.43,2.045,M/sec
    45.540502828,741,,cache-misses,273625729,18.23,0.003,of all cache refs
    45.540502828,24133649,,cache-references,237600414,15.83,16.076,M/sec
    45.540502828,4340033609,,cycles,240001556,15.99,2.891,GHz
    45.540502828,0,,context-switches,1501062161,100.00,0.000,K/sec
    45.540502828,1501.062813,,cpu-clock,1501062827,100.00,3.002,CPUs utilized
    45.540502828,0,,minor-faults,1501062486,100.00,0.000,K/sec
    45.540502828,0,,page-faults,1501062398,100.00,0.000,K/sec
    45.540502828,1501.061988,,task-clock,1501062007,100.00,3.002,CPUs utilized
    45.540502828,149656317,,bus-cycles,239999985,15.99,99.687,M/sec
    45.540502828,3891469463,,ref-cycles,300000463,19.99,2592.130,M/sec
    45.540502828,120577125,,L1-dcache-load-misses,299997695,19.99,4.11,of all L1-dcache hits
    45.540502828,2966237634,,L1-dcache-loads,299999555,19.99,1975.828,M/sec
    45.540502828,1489792226,,L1-dcache-stores,120003220,7.99,992.359,M/sec
    45.540502828,40116,,L1-icache-load-misses,119999390,7.99,,
    45.540502828,713,,LLC-load-misses,119997917,7.99,0.00,of all LL-cache hits
    45.540502828,0,,LLC-store-misses,179997286,11.99,0.000,K/sec
    45.540502828,6648253,,LLC-stores,122237035,8.14,4.428,M/sec
    45.540502828,15871890,,LLC-loads,120000113,7.99,10.572,M/sec
    45.540502828,1509054230,,dTLB-stores,117764298,7.85,1005.190,M/sec
    45.540502828,77167,,dTLB-load-misses,120000280,7.99,,
    45.540502828,150,,dTLB-store-misses,119997637,7.99,0.100,K/sec
    45.540502828,142,,iTLB-loads,179999848,11.99,0.095,K/sec
    45.540502828,819,,iTLB-load-misses,239998626,15.99,162.10,of all iTLB cache hits
    45.540502828,119,,node-load-misses,239998986,15.99,0.079,K/sec
    45.540502828,440,,node-loads,232003035,15.46,0.293,K/sec
    45.540502828,0,,node-store-misses,100033284,6.66,0.000,K/sec
    45.540502828,0,,node-stores,96003471,6.40,0.000,K/sec
    46.040875493,8190399972,,instructions,180006170,11.99,1.89,insn per cycle
    46.040875493,1217445450,,branches,239999788,15.99,810.948,M/sec
    46.040875493,3413871,,branch-misses,300001810,19.99,0.28,of all branches
    46.040875493,3414154,,branch-load-misses,300001209,19.99,2.274,M/sec
    46.040875493,746,,cache-misses,300001511,19.99,0.003,of all cache refs
    46.040875493,26621496,,cache-references,240003316,15.99,17.733,M/sec
    46.040875493,4339944570,,cycles,240001012,15.99,2.891,GHz
    46.040875493,3,,context-switches,1501071548,100.00,0.002,K/sec
    46.040875493,1501.071450,,cpu-clock,1501071519,100.00,3.002,CPUs utilized
    46.040875493,0,,minor-faults,1501071561,100.00,0.000,K/sec
    46.040875493,0,,page-faults,1501071291,100.00,0.000,K/sec
    46.040875493,1501.071738,,task-clock,1501071746,100.00,3.002,CPUs utilized
    46.040875493,149652353,,bus-cycles,240004343,15.99,99.684,M/sec
    46.040875493,3891373992,,ref-cycles,300001917,19.99,2592.070,M/sec
    46.040875493,130657950,,L1-dcache-load-misses,299992781,19.99,4.45,of all L1-dcache hits
    46.040875493,2933153322,,L1-dcache-loads,302566337,20.16,1953.793,M/sec
    46.040875493,1454576027,,L1-dcache-stores,119998333,7.99,968.903,M/sec
    46.040875493,46009,,L1-icache-load-misses,117420919,7.82,,
    46.040875493,538,,LLC-load-misses,119995835,7.99,0.00,of all LL-cache hits
    46.040875493,0,,LLC-store-misses,179992588,11.99,0.000,K/sec
    46.040875493,8097729,,LLC-stores,119998101,7.99,5.394,M/sec
    46.040875493,18689743,,LLC-loads,120001487,7.99,12.449,M/sec
    46.040875493,1491597391,,dTLB-stores,119998383,7.99,993.563,M/sec
    46.040875493,94314,,dTLB-load-misses,112986005,7.53,,
    46.040875493,163,,dTLB-store-misses,101019013,6.73,0.109,K/sec
    46.040875493,0,,iTLB-loads,149049105,9.93,0.000,K/sec
    46.040875493,2673,,iTLB-load-misses,197085339,13.13,534.88,of all iTLB cache hits
    46.040875493,117,,node-load-misses,191997794,12.79,0.078,K/sec
    46.040875493,443,,node-loads,199994306,13.32,0.295,K/sec
    46.040875493,0,,node-store-misses,115966471,7.73,0.000,K/sec
    46.040875493,0,,node-stores,120001942,7.99,0.000,K/sec
    46.541425158,8178918202,,instructions,179949084,11.99,1.89,insn per cycle
    46.541425158,1214712843,,branches,239983985,15.99,809.130,M/sec
    46.541425158,3549663,,branch-misses,299928132,19.98,0.29,of all branches
    46.541425158,3477400,,branch-load-misses,299944179,19.98,2.316,M/sec
    46.541425158,1601,,cache-misses,299930048,19.98,0.006,of all cache refs
    46.541425158,24444447,,cache-references,242485262,16.16,16.283,M/sec
    46.541425158,4336943668,,cycles,239937212,15.99,2.889,GHz
    46.541425158,51,,context-switches,1500805638,100.00,0.034,K/sec
    46.541425158,1500.839395,,cpu-clock,1500841703,100.00,3.002,CPUs utilized
    46.541425158,0,,minor-faults,1500866217,100.00,0.000,K/sec
    46.541425158,0,,page-faults,1500897572,100.00,0.000,K/sec
    46.541425158,1500.921761,,task-clock,1500921792,100.00,3.002,CPUs utilized
    46.541425158,149568278,,bus-cycles,239941286,15.98,99.629,M/sec
    46.541425158,3889510469,,ref-cycles,299915201,19.98,2590.836,M/sec
    46.541425158,129253647,,L1-dcache-load-misses,299923845,19.98,4.40,of all L1-dcache hits
    46.541425158,2954205746,,L1-dcache-loads,297337877,19.81,1967.821,M/sec
    46.541425158,1471929087,,L1-dcache-stores,120004332,7.99,980.464,M/sec
    46.541425158,89612,,L1-icache-load-misses,119974859,7.99,,
    46.541425158,1182,,LLC-load-misses,114336828,7.62,0.01,of all LL-cache hits
    46.541425158,203,,LLC-store-misses,162355755,10.82,0.135,K/sec
    46.541425158,8134188,,LLC-stores,95970126,6.39,5.418,M/sec
    46.541425158,18272073,,LLC-loads,95990452,6.39,12.171,M/sec
    46.541425158,1438623434,,dTLB-stores,95983448,6.39,958.279,M/sec
    46.541425158,81435,,dTLB-load-misses,102976929,6.86,,
    46.541425158,196,,dTLB-store-misses,114926080,7.66,0.131,K/sec
    46.541425158,2034,,iTLB-loads,174896722,11.65,0.001,M/sec
    46.541425158,1419,,iTLB-load-misses,234864336,15.64,274.87,of all iTLB cache hits
    46.541425158,338,,node-load-misses,239949947,15.98,0.225,K/sec
    46.541425158,926,,node-loads,239985532,15.99,0.617,K/sec
    46.541425158,13,,node-store-misses,119969645,7.99,0.009,K/sec
    46.541425158,63,,node-stores,119959115,7.99,0.042,K/sec
    47.041853952,8189819295,,instructions,182464142,12.15,1.89,insn per cycle
    47.041853952,1217425462,,branches,239996519,15.98,810.936,M/sec
    47.041853952,3505598,,branch-misses,299996637,19.98,0.29,of all branches
    47.041853952,3520437,,branch-load-misses,300000021,19.98,2.345,M/sec
    47.041853952,1191,,cache-misses,299999115,19.98,0.005,of all cache refs
    47.041853952,26964676,,cache-references,240000184,15.98,17.961,M/sec
    47.041853952,4341791998,,cycles,240000412,15.98,2.892,GHz
    47.041853952,0,,context-switches,1501635888,100.00,0.000,K/sec
    47.041853952,1501.602412,,cpu-clock,1501602805,100.00,3.003,CPUs utilized
    47.041853952,0,,minor-faults,1501578679,100.00,0.000,K/sec
    47.041853952,0,,page-faults,1501548423,100.00,0.000,K/sec
    47.041853952,1501.523719,,task-clock,1501523691,100.00,3.003,CPUs utilized
    47.041853952,149701494,,bus-cycles,239999610,15.98,99.717,M/sec
    47.041853952,3892517779,,ref-cycles,295706763,19.69,2592.833,M/sec
    47.041853952,131972085,,L1-dcache-load-misses,283739004,18.90,4.49,of all L1-dcache hits
    47.041853952,2964260571,,L1-dcache-loads,271768760,18.10,1974.515,M/sec
    47.041853952,1445154079,,L1-dcache-stores,96003273,6.39,962.627,M/sec
    47.041853952,52348,,L1-icache-load-misses,96000394,6.39,,
    47.041853952,975,,LLC-load-misses,101612073,6.77,0.01,of all LL-cache hits
    47.041853952,0,,LLC-store-misses,161567154,10.76,0.000,K/sec
    47.041853952,8139656,,LLC-stores,120000275,7.99,5.422,M/sec
    47.041853952,18329005,,LLC-loads,120004460,7.99,12.209,M/sec
