# started on Tue Jan 11 22:41:19 2022

    65.028226018,47464538,,LLC-stores,295993652,7.40,11.862,M/sec
    65.028226018,90585107,,LLC-loads,296001275,7.40,22.639,M/sec
    65.028226018,5059278062,,dTLB-stores,307366503,7.68,1264.398,M/sec
    65.028226018,1467673,,dTLB-load-misses,318125051,7.95,,
    65.028226018,145342,,dTLB-store-misses,318789023,7.97,0.036,M/sec
    65.028226018,869,,iTLB-loads,478770399,11.97,0.217,K/sec
    65.028226018,9847,,iTLB-load-misses,638772742,15.96,452.08,of all iTLB cache hits
    65.028226018,1013,,node-load-misses,639967261,15.99,0.253,K/sec
    65.028226018,2169,,node-loads,639975913,15.99,0.542,K/sec
    65.028226018,88,,node-store-misses,319983733,8.00,0.022,K/sec
    65.028226018,125,,node-stores,319979703,8.00,0.031,K/sec
    66.028555799,29407462786,,instructions,432043024,10.80,2.55,insn per cycle
    66.028555799,5370469554,,branches,579315627,14.48,1342.171,M/sec
    66.028555799,10008770,,branch-misses,728221948,18.20,0.19,of all branches
    66.028555799,10005879,,branch-load-misses,730930895,18.27,2.501,M/sec
    66.028555799,2760,,cache-misses,734929593,18.37,0.002,of all cache refs
    66.028555799,136752133,,cache-references,591611771,14.79,34.177,M/sec
    66.028555799,11568644732,,cycles,590703587,14.76,2.891,GHz
    66.028555799,3,,context-switches,4001084830,100.00,0.001,K/sec
    66.028555799,4001.080208,,cpu-clock,4001080705,100.00,4.001,CPUs utilized
    66.028555799,0,,minor-faults,4001080729,100.00,0.000,K/sec
    66.028555799,0,,page-faults,4001083275,100.00,0.000,K/sec
    66.028555799,4001.083074,,task-clock,4001083096,100.00,4.001,CPUs utilized
    66.028555799,398947012,,bus-cycles,602406576,15.06,99.704,M/sec
    66.028555799,10373469998,,ref-cycles,761203327,19.02,2592.506,M/sec
    66.028555799,380446926,,L1-dcache-load-misses,773166470,19.32,4.20,of all L1-dcache hits
    66.028555799,9098342804,,L1-dcache-loads,785133716,19.62,2273.830,M/sec
    66.028555799,5137691827,,L1-dcache-stores,320001536,8.00,1283.996,M/sec
    66.028555799,214994,,L1-icache-load-misses,319999066,8.00,,
    66.028555799,3426,,LLC-load-misses,320005809,8.00,0.00,of all LL-cache hits
    66.028555799,92,,LLC-store-misses,480000898,12.00,0.023,K/sec
    66.028555799,47191825,,LLC-stores,319994301,8.00,11.794,M/sec
    66.028555799,89687062,,LLC-loads,319999884,8.00,22.414,M/sec
    66.028555799,5123860204,,dTLB-stores,317167848,7.93,1280.539,M/sec
    66.028555799,1450580,,dTLB-load-misses,313162173,7.83,,
    66.028555799,131588,,dTLB-store-misses,311994219,7.80,0.033,M/sec
    66.028555799,889,,iTLB-loads,467993638,11.70,0.222,K/sec
    66.028555799,8554,,iTLB-load-misses,623993452,15.60,396.27,of all iTLB cache hits
    66.028555799,871,,node-load-misses,624427326,15.61,0.218,K/sec
    66.028555799,1234,,node-loads,616056438,15.40,0.308,K/sec
    66.028555799,41,,node-store-misses,291652750,7.29,0.010,K/sec
    66.028555799,0,,node-stores,287998169,7.20,0.000,K/sec
    67.028887507,29262336596,,instructions,478702968,11.96,2.53,insn per cycle
    67.028887507,5358805451,,branches,638702882,15.96,1339.257,M/sec
    67.028887507,9945642,,branch-misses,798706573,19.96,0.19,of all branches
    67.028887507,9918215,,branch-load-misses,800044208,20.00,2.479,M/sec
    67.028887507,2471,,cache-misses,800037452,20.00,0.002,of all cache refs
    67.028887507,135740137,,cache-references,639993016,16.00,33.924,M/sec
    67.028887507,11569060255,,cycles,639990606,16.00,2.891,GHz
    67.028887507,3,,context-switches,4001081552,100.00,0.001,K/sec
    67.028887507,4001.080065,,cpu-clock,4001080424,100.00,4.001,CPUs utilized
    67.028887507,0,,minor-faults,4001080342,100.00,0.000,K/sec
    67.028887507,0,,page-faults,4001077044,100.00,0.000,K/sec
    67.028887507,4001.076561,,task-clock,4001076580,100.00,4.001,CPUs utilized
    67.028887507,398928297,,bus-cycles,637497381,15.93,99.699,M/sec
    67.028887507,10373192498,,ref-cycles,793505411,19.83,2592.439,M/sec
    67.028887507,380160212,,L1-dcache-load-misses,789504833,19.73,4.19,of all L1-dcache hits
    67.028887507,9138465847,,L1-dcache-loads,785505238,19.63,2283.859,M/sec
    67.028887507,5142359706,,L1-dcache-stores,312005386,7.80,1285.164,M/sec
    67.028887507,212867,,L1-icache-load-misses,312449950,7.81,,
    67.028887507,2467,,LLC-load-misses,304892802,7.62,0.00,of all LL-cache hits
    67.028887507,80,,LLC-store-misses,448916626,11.22,0.020,K/sec
    67.028887507,47149353,,LLC-stores,287996009,7.20,11.783,M/sec
    67.028887507,89598301,,LLC-loads,287997472,7.20,22.392,M/sec
    67.028887507,5121929096,,dTLB-stores,290981730,7.27,1280.058,M/sec
    67.028887507,1456379,,dTLB-load-misses,295917561,7.40,,
    67.028887507,133694,,dTLB-store-misses,295562070,7.39,0.033,M/sec
    67.028887507,875,,iTLB-loads,443560293,11.09,0.219,K/sec
    67.028887507,10450,,iTLB-load-misses,591560600,14.78,488.44,of all iTLB cache hits
    67.028887507,1064,,node-load-misses,590627848,14.76,0.266,K/sec
    67.028887507,1178,,node-loads,601286078,15.03,0.294,K/sec
    67.028887507,51,,node-store-misses,315921531,7.90,0.013,K/sec
    67.028887507,13,,node-stores,318658318,7.96,0.003,K/sec
    68.029228868,29178538386,,instructions,468040544,11.70,2.53,insn per cycle
    68.029228868,5345681637,,branches,624040580,15.60,1335.979,M/sec
    68.029228868,9928087,,branch-misses,780494631,19.51,0.19,of all branches
    68.029228868,10178264,,branch-load-misses,773603495,19.33,2.544,M/sec
    68.029228868,3110,,cache-misses,761635994,19.04,0.002,of all cache refs
    68.029228868,135109321,,cache-references,593620105,14.84,33.766,M/sec
    68.029228868,11568814944,,cycles,581203395,14.53,2.891,GHz
    68.029228868,3,,context-switches,4001079432,100.00,0.001,K/sec
    68.029228868,4001.078948,,cpu-clock,4001079253,100.00,4.001,CPUs utilized
    68.029228868,0,,minor-faults,4001084198,100.00,0.000,K/sec
    68.029228868,0,,page-faults,4001103364,100.00,0.000,K/sec
    68.029228868,4001.110036,,task-clock,4001110001,100.00,4.001,CPUs utilized
    68.029228868,398931915,,bus-cycles,578583870,14.46,99.700,M/sec
    68.029228868,10373327657,,ref-cycles,727614004,18.19,2592.475,M/sec
    68.029228868,378742540,,L1-dcache-load-misses,730222120,18.25,4.18,of all L1-dcache hits
    68.029228868,9078168058,,L1-dcache-loads,734226927,18.35,2268.792,M/sec
    68.029228868,5127244078,,L1-dcache-stores,296002138,7.40,1281.387,M/sec
    68.029228868,198111,,L1-icache-load-misses,295998311,7.40,,
    68.029228868,2815,,LLC-load-misses,304224664,7.60,0.00,of all LL-cache hits
    68.029228868,78,,LLC-store-misses,463080108,11.57,0.019,K/sec
    68.029228868,46696650,,LLC-stores,318883323,7.97,11.670,M/sec
    68.029228868,89510697,,LLC-loads,320001796,8.00,22.370,M/sec
    68.029228868,5132323001,,dTLB-stores,320001004,8.00,1282.657,M/sec
    68.029228868,1554580,,dTLB-load-misses,319997968,8.00,,
    68.029228868,125246,,dTLB-store-misses,320004573,8.00,0.031,M/sec
    68.029228868,1300,,iTLB-loads,479989048,12.00,0.325,K/sec
    68.029228868,10509,,iTLB-load-misses,639994033,16.00,494.05,of all iTLB cache hits
    68.029228868,1363,,node-load-misses,639995068,16.00,0.341,K/sec
    68.029228868,1368,,node-loads,637817629,15.94,0.342,K/sec
    68.029228868,64,,node-store-misses,313833265,7.84,0.016,K/sec
    68.029228868,1693,,node-stores,311998371,7.80,0.423,K/sec
    69.029582836,28909189141,,instructions,443570633,11.09,2.50,insn per cycle
    69.029582836,5310007203,,branches,591571271,14.78,1327.064,M/sec
    69.029582836,9924326,,branch-misses,739567967,18.48,0.19,of all branches
    69.029582836,9819823,,branch-load-misses,746412999,18.65,2.454,M/sec
    69.029582836,3033,,cache-misses,758454212,18.96,0.002,of all cache refs
    69.029582836,135810025,,cache-references,622383923,15.56,33.941,M/sec
    69.029582836,11528708949,,cycles,634339917,15.85,2.881,GHz
    69.029582836,7,,context-switches,4001076754,100.00,0.002,K/sec
    69.029582836,4001.076575,,cpu-clock,4001076916,100.00,4.001,CPUs utilized
    69.029582836,0,,minor-faults,4001073264,100.00,0.000,K/sec
    69.029582836,0,,page-faults,4001054261,100.00,0.000,K/sec
    69.029582836,4001.048029,,task-clock,4001048039,100.00,4.001,CPUs utilized
    69.029582836,398917749,,bus-cycles,638558591,15.96,99.697,M/sec
    69.029582836,10372959323,,ref-cycles,798550478,19.96,2592.385,M/sec
    69.029582836,378553460,,L1-dcache-load-misses,799993396,19.99,4.17,of all L1-dcache hits
    69.029582836,9075821368,,L1-dcache-loads,799977995,19.99,2268.207,M/sec
    69.029582836,5111942925,,L1-dcache-stores,319992342,8.00,1277.564,M/sec
    69.029582836,206795,,L1-icache-load-misses,319997536,8.00,,
    69.029582836,2414,,LLC-load-misses,318189861,7.95,0.00,of all LL-cache hits
    69.029582836,42,,LLC-store-misses,474192241,11.85,0.010,K/sec
    69.029582836,46466247,,LLC-stores,311996992,7.80,11.613,M/sec
    69.029582836,89116988,,LLC-loads,311993029,7.80,22.272,M/sec
    69.029582836,5127457995,,dTLB-stores,312000355,7.80,1281.442,M/sec
    69.029582836,1494797,,dTLB-load-misses,312501161,7.81,,
    69.029582836,128574,,dTLB-store-misses,307049771,7.67,0.032,M/sec
    69.029582836,905,,iTLB-loads,451065648,11.27,0.226,K/sec
    69.029582836,10065,,iTLB-load-misses,595092981,14.87,477.15,of all iTLB cache hits
    69.029582836,1181,,node-load-misses,582619188,14.56,0.295,K/sec
    69.029582836,1356,,node-loads,578320708,14.45,0.339,K/sec
    69.029582836,95,,node-store-misses,295362785,7.38,0.024,K/sec
    69.029582836,27,,node-stores,295523403,7.39,0.007,K/sec
    70.029914605,29036809601,,instructions,480046196,12.00,2.51,insn per cycle
    70.029914605,5329429913,,branches,640040070,16.00,1331.919,M/sec
    70.029914605,9918938,,branch-misses,800041547,20.00,0.19,of all branches
    70.029914605,9920719,,branch-load-misses,798577853,19.96,2.479,M/sec
    70.029914605,2110,,cache-misses,794566061,19.86,0.002,of all cache refs
    70.029914605,135469574,,cache-references,630526015,15.76,33.856,M/sec
    70.029914605,11569078350,,cycles,626528853,15.66,2.891,GHz
    70.029914605,3,,context-switches,4001089340,100.00,0.001,K/sec
    70.029914605,4001.088858,,cpu-clock,4001089353,100.00,4.001,CPUs utilized
    70.029914605,0,,minor-faults,4001088447,100.00,0.000,K/sec
    70.029914605,0,,page-faults,4001088423,100.00,0.000,K/sec
    70.029914605,4001.088246,,task-clock,4001088213,100.00,4.001,CPUs utilized
    70.029914605,398932036,,bus-cycles,623990275,15.60,99.700,M/sec
    70.029914605,10373318725,,ref-cycles,780511327,19.51,2592.477,M/sec
    70.029914605,377304240,,L1-dcache-load-misses,775906936,19.39,4.16,of all L1-dcache hits
    70.029914605,9112887742,,L1-dcache-loads,763933537,19.09,2277.473,M/sec
    70.029914605,5136119135,,L1-dcache-stores,287997271,7.20,1283.608,M/sec
    70.029914605,199805,,L1-icache-load-misses,288002579,7.20,,
    70.029914605,1628,,LLC-load-misses,290050541,7.25,0.00,of all LL-cache hits
    70.029914605,100,,LLC-store-misses,439116068,10.97,0.025,K/sec
    70.029914605,46438694,,LLC-stores,295467538,7.38,11.606,M/sec
    70.029914605,90709891,,LLC-loads,294402459,7.36,22.670,M/sec
    70.029914605,5131757593,,dTLB-stores,296000085,7.40,1282.518,M/sec
    70.029914605,1497545,,dTLB-load-misses,296002875,7.40,,
    70.029914605,126592,,dTLB-store-misses,302570054,7.56,0.032,M/sec
    70.029914605,1024,,iTLB-loads,460931820,11.52,0.256,K/sec
    70.029914605,11116,,iTLB-load-misses,620900313,15.52,530.88,of all iTLB cache hits
    70.029914605,1385,,node-load-misses,632875876,15.82,0.346,K/sec
    70.029914605,1009,,node-loads,638386443,15.96,0.252,K/sec
    70.029914605,0,,node-store-misses,319998701,8.00,0.000,K/sec
    70.029914605,38,,node-stores,320004749,8.00,0.009,K/sec
    71.030273504,28994439444,,instructions,452680901,11.31,2.51,insn per cycle
    71.030273504,5314693379,,branches,596707739,14.91,1328.237,M/sec
    71.030273504,10486095,,branch-misses,740733691,18.51,0.20,of all branches
    71.030273504,10485918,,branch-load-misses,729929393,18.24,2.621,M/sec
    71.030273504,1883,,cache-misses,726878119,18.17,0.001,of all cache refs
    71.030273504,134813800,,cache-references,585183608,14.63,33.692,M/sec
    71.030273504,11568789117,,cycles,589184192,14.73,2.891,GHz
    71.030273504,3,,context-switches,4001126189,100.00,0.001,K/sec
    71.030273504,4001.127928,,cpu-clock,4001127993,100.00,4.001,CPUs utilized
    71.030273504,0,,minor-faults,4001127633,100.00,0.000,K/sec
    71.030273504,0,,page-faults,4001127388,100.00,0.000,K/sec
    71.030273504,4001.150818,,task-clock,4001150866,100.00,4.001,CPUs utilized
    71.030273504,398927886,,bus-cycles,591474204,14.78,99.699,M/sec
    71.030273504,10373235271,,ref-cycles,739474718,18.48,2592.458,M/sec
    71.030273504,383520145,,L1-dcache-load-misses,744012565,18.59,4.23,of all L1-dcache hits
    71.030273504,9051790718,,L1-dcache-loads,756062622,18.90,2262.205,M/sec
    71.030273504,5064164476,,L1-dcache-stores,318413633,7.96,1265.626,M/sec
    71.030273504,212490,,L1-icache-load-misses,319994314,8.00,,
    71.030273504,1413,,LLC-load-misses,320001667,8.00,0.00,of all LL-cache hits
    71.030273504,17,,LLC-store-misses,480002555,12.00,0.004,K/sec
    71.030273504,45865757,,LLC-stores,320009326,8.00,11.463,M/sec
    71.030273504,87548565,,LLC-loads,319999750,8.00,21.880,M/sec
    71.030273504,5111604504,,dTLB-stores,319989165,8.00,1277.482,M/sec
    71.030273504,1601707,,dTLB-load-misses,319998731,8.00,,
    71.030273504,95126,,dTLB-store-misses,318870425,7.97,0.024,M/sec
    71.030273504,1382,,iTLB-loads,474870269,11.87,0.345,K/sec
    71.030273504,9164,,iTLB-load-misses,630882754,15.77,439.76,of all iTLB cache hits
    71.030273504,1143,,node-load-misses,626867670,15.67,0.286,K/sec
    71.030273504,872,,node-loads,623996952,15.60,0.218,K/sec
    71.030273504,77,,node-store-misses,312543912,7.81,0.019,K/sec
    71.030273504,52,,node-stores,309266731,7.73,0.013,K/sec
    72.030603491,28918510417,,instructions,459410629,11.48,2.50,insn per cycle
    72.030603491,5312381089,,branches,619379326,15.48,1327.661,M/sec
    72.030603491,10229971,,branch-misses,779353738,19.48,0.19,of all branches
    72.030603491,10224407,,branch-load-misses,791325568,19.78,2.555,M/sec
    72.030603491,1553,,cache-misses,798584015,19.96,0.001,of all cache refs
    72.030603491,135364688,,cache-references,640009873,16.00,33.830,M/sec
    72.030603491,11568983239,,cycles,639988252,16.00,2.891,GHz
    72.030603491,3,,context-switches,4001072315,100.00,0.001,K/sec
    72.030603491,4001.070020,,cpu-clock,4001070529,100.00,4.001,CPUs utilized
    72.030603491,0,,minor-faults,4001070514,100.00,0.000,K/sec
    72.030603491,0,,page-faults,4001071035,100.00,0.000,K/sec
    72.030603491,4001.047808,,task-clock,4001047796,100.00,4.001,CPUs utilized
    72.030603491,398922439,,bus-cycles,639994230,16.00,99.698,M/sec
    72.030603491,10373077576,,ref-cycles,799993402,19.99,2592.421,M/sec
    72.030603491,384109093,,L1-dcache-load-misses,799214731,19.98,4.24,of all L1-dcache hits
    72.030603491,9117791965,,L1-dcache-loads,795205862,19.87,2278.702,M/sec
    72.030603491,5078553652,,L1-dcache-stores,311998967,7.80,1269.223,M/sec
    72.030603491,205417,,L1-icache-load-misses,311995230,7.80,,
    72.030603491,1949,,LLC-load-misses,312003513,7.80,0.00,of all LL-cache hits
    72.030603491,34,,LLC-store-misses,468505950,11.71,0.008,K/sec
    72.030603491,46000750,,LLC-stores,310072723,7.75,11.496,M/sec
    72.030603491,88033837,,LLC-loads,297595733,7.44,22.001,M/sec
    72.030603491,5118789688,,dTLB-stores,287997015,7.20,1279.279,M/sec
    72.030603491,1590922,,dTLB-load-misses,287999455,7.20,,
    72.030603491,120291,,dTLB-store-misses,289311569,7.23,0.030,M/sec
    72.030603491,721,,iTLB-loads,438368566,10.96,0.180,K/sec
    72.030603491,10317,,iTLB-load-misses,584829831,14.62,499.63,of all iTLB cache hits
    72.030603491,1284,,node-load-misses,588829245,14.72,0.321,K/sec
    72.030603491,663,,node-loads,591521623,14.78,0.166,K/sec
    72.030603491,0,,node-store-misses,296002861,7.40,0.000,K/sec
    72.030603491,0,,node-stores,300199276,7.50,0.000,K/sec
    73.030997930,28981021153,,instructions,475594031,11.89,2.51,insn per cycle
    73.030997930,5319673799,,branches,631591040,15.79,1329.484,M/sec
    73.030997930,10821789,,branch-misses,787587269,19.68,0.20,of all branches
    73.030997930,10850946,,branch-load-misses,783583188,19.58,2.712,M/sec
    73.030997930,1860,,cache-misses,780673278,19.51,0.001,of all cache refs
    73.030997930,134448834,,cache-references,622800217,15.57,33.601,M/sec
    73.030997930,11568833347,,cycles,610850159,15.27,2.891,GHz
    73.030997930,7,,context-switches,4001115716,100.00,0.002,K/sec
    73.030997930,4001.116977,,cpu-clock,4001116822,100.00,4.001,CPUs utilized
    73.030997930,0,,minor-faults,4001123648,100.00,0.000,K/sec
    73.030997930,0,,page-faults,4001125765,100.00,0.000,K/sec
    73.030997930,4001.128067,,task-clock,4001128081,100.00,4.001,CPUs utilized
    73.030997930,398926352,,bus-cycles,599052714,14.97,99.699,M/sec
    73.030997930,10373160910,,ref-cycles,743093310,18.57,2592.443,M/sec
    73.030997930,380869168,,L1-dcache-load-misses,731592975,18.28,4.20,of all L1-dcache hits
    73.030997930,9026090826,,L1-dcache-loads,726396669,18.15,2255.786,M/sec
    73.030997930,5003313156,,L1-dcache-stores,295405972,7.38,1250.420,M/sec
    73.030997930,282207,,L1-icache-load-misses,294145204,7.35,,
    73.030997930,1757,,LLC-load-misses,296001844,7.40,0.00,of all LL-cache hits
    73.030997930,81,,LLC-store-misses,443998745,11.10,0.020,K/sec
    73.030997930,44872257,,LLC-stores,299745138,7.49,11.214,M/sec
    73.030997930,86579885,,LLC-loads,309913998,7.75,21.638,M/sec
    73.030997930,5066443224,,dTLB-stores,318175821,7.95,1266.197,M/sec
    73.030997930,1528007,,dTLB-load-misses,319974793,8.00,,
    73.030997930,108824,,dTLB-store-misses,319991519,8.00,0.027,M/sec
    73.030997930,3535,,iTLB-loads,479988171,12.00,0.883,K/sec
    73.030997930,10203,,iTLB-load-misses,639992757,15.99,489.34,of all iTLB cache hits
    73.030997930,1163,,node-load-misses,639989766,15.99,0.291,K/sec
    73.030997930,494,,node-loads,639992493,15.99,0.123,K/sec
    73.030997930,13,,node-store-misses,319998451,8.00,0.003,K/sec
    73.030997930,376,,node-stores,319545347,7.99,0.094,K/sec
    74.031573965,28751056580,,instructions,438189430,10.95,2.49,insn per cycle
    74.031573965,5286698783,,branches,584177528,14.60,1321.242,M/sec
    74.031573965,10131389,,branch-misses,732188651,18.30,0.19,of all branches
    74.031573965,10121902,,branch-load-misses,736198368,18.40,2.530,M/sec
    74.031573965,5249,,cache-misses,739491422,18.48,0.004,of all cache refs
    74.031573965,136025888,,cache-references,595009525,14.87,33.995,M/sec
    74.031573965,11568887674,,cycles,605153595,15.12,2.891,GHz
    74.031573965,3,,context-switches,4001457419,100.00,0.001,K/sec
    74.031573965,4001.507512,,cpu-clock,4001506686,100.00,4.002,CPUs utilized
    74.031573965,0,,minor-faults,4001523333,100.00,0.000,K/sec
    74.031573965,0,,page-faults,4001535468,100.00,0.000,K/sec
    74.031573965,4001.560397,,task-clock,4001560409,100.00,4.002,CPUs utilized
    74.031573965,398935341,,bus-cycles,616947239,15.42,99.701,M/sec
    74.031573965,10373576998,,ref-cycles,776907925,19.41,2592.545,M/sec
    74.031573965,377957895,,L1-dcache-load-misses,788875263,19.71,4.17,of all L1-dcache hits
    74.031573965,9058272007,,L1-dcache-loads,798181864,19.95,2263.826,M/sec
    74.031573965,5018095621,,L1-dcache-stores,320005400,8.00,1254.113,M/sec
    74.031573965,265565,,L1-icache-load-misses,320009733,8.00,,
    74.031573965,5490,,LLC-load-misses,319993052,8.00,0.01,of all LL-cache hits
    74.031573965,450,,LLC-store-misses,480006021,12.00,0.112,K/sec
    74.031573965,45113732,,LLC-stores,319981101,8.00,11.275,M/sec
    74.031573965,86880942,,LLC-loads,315956935,7.90,21.713,M/sec
    74.031573965,5060713311,,dTLB-stores,311989721,7.80,1264.764,M/sec
    74.031573965,1535345,,dTLB-load-misses,311994370,7.80,,
    74.031573965,157238,,dTLB-store-misses,311999505,7.80,0.039,M/sec
    74.031573965,7710,,iTLB-loads,468669238,11.71,0.002,M/sec
    74.031573965,9722,,iTLB-load-misses,624000229,15.59,449.87,of all iTLB cache hits
    74.031573965,1012,,node-load-misses,613064312,15.32,0.253,K/sec
    74.031573965,3169,,node-loads,601094777,15.02,0.792,K/sec
    74.031573965,56,,node-store-misses,287992394,7.20,0.014,K/sec
    74.031573965,0,,node-stores,288686565,7.21,0.000,K/sec
    75.031997531,29065465558,,instructions,480043552,12.00,2.52,insn per cycle
    75.031997531,5275349470,,branches,640050123,15.99,1318.404,M/sec
    75.031997531,10741704,,branch-misses,800043875,19.99,0.20,of all branches
    75.031997531,10708889,,branch-load-misses,800038813,19.99,2.676,M/sec
    75.031997531,2896,,cache-misses,800035016,19.99,0.002,of all cache refs
    75.031997531,131852139,,cache-references,636584719,15.91,32.952,M/sec
    75.031997531,11479643691,,cycles,632593649,15.81,2.869,GHz
    75.031997531,3,,context-switches,4001781152,100.00,0.001,K/sec
    75.031997531,4001.732609,,cpu-clock,4001733112,100.00,4.002,CPUs utilized
    75.031997531,0,,minor-faults,4001713631,100.00,0.000,K/sec
    75.031997531,0,,page-faults,4001699922,100.00,0.000,K/sec
    75.031997531,4001.673501,,task-clock,4001673453,100.00,4.002,CPUs utilized
    75.031997531,398960948,,bus-cycles,628596600,15.71,99.707,M/sec
    75.031997531,10373996045,,ref-cycles,784596459,19.61,2592.646,M/sec
    75.031997531,370006654,,L1-dcache-load-misses,781238870,19.52,4.08,of all L1-dcache hits
    75.031997531,8949111307,,L1-dcache-loads,780001930,19.49,2236.542,M/sec
    75.031997531,4977753759,,L1-dcache-stores,311364223,7.78,1244.029,M/sec
    75.031997531,226289,,L1-icache-load-misses,302191286,7.55,,
    75.031997531,2813,,LLC-load-misses,290216446,7.25,0.00,of all LL-cache hits
    75.031997531,28,,LLC-store-misses,434760257,10.86,0.007,K/sec
    75.031997531,46373418,,LLC-stores,291451864,7.28,11.590,M/sec
    75.031997531,87498521,,LLC-loads,296869185,7.42,21.867,M/sec
    75.031997531,4986883465,,dTLB-stores,295998291,7.40,1246.311,M/sec
    75.031997531,1718487,,dTLB-load-misses,294064167,7.35,,
    75.031997531,110215,,dTLB-store-misses,295999127,7.40,0.028,M/sec
    75.031997531,261,,iTLB-loads,444000322,11.10,0.065,K/sec
    75.031997531,10638,,iTLB-load-misses,593576847,14.83,498.09,of all iTLB cache hits
    75.031997531,1221,,node-load-misses,602928329,15.07,0.305,K/sec
    75.031997531,1581,,node-loads,614897674,15.37,0.395,K/sec
    75.031997531,0,,node-store-misses,319996337,8.00,0.000,K/sec
    75.031997531,0,,node-stores,320000666,8.00,0.000,K/sec
    76.032363259,28885570868,,instructions,468043394,11.70,2.50,insn per cycle
    76.032363259,5261368676,,branches,624060112,15.60,1314.910,M/sec
    76.032363259,10130860,,branch-misses,771006093,19.27,0.19,of all branches
    76.032363259,10189286,,branch-load-misses,759035880,18.97,2.546,M/sec
    76.032363259,1478,,cache-misses,747186605,18.67,0.001,of all cache refs
    76.032363259,132488471,,cache-references,582114100,14.55,33.111,M/sec
    76.032363259,11475319831,,cycles,584746619,14.61,2.868,GHz
    76.032363259,3,,context-switches,4001188574,100.00,0.001,K/sec
    76.032363259,4001.187267,,cpu-clock,4001187845,100.00,4.001,CPUs utilized
    76.032363259,0,,minor-faults,4001191475,100.00,0.000,K/sec
    76.032363259,0,,page-faults,4001191790,100.00,0.000,K/sec
    76.032363259,4001.190657,,task-clock,4001190688,100.00,4.001,CPUs utilized
    76.032363259,398915856,,bus-cycles,587084097,14.67,99.696,M/sec
    76.032363259,10372983395,,ref-cycles,735086452,18.37,2592.394,M/sec
    76.032363259,379295212,,L1-dcache-load-misses,738412762,18.45,4.18,of all L1-dcache hits
    76.032363259,9017814721,,L1-dcache-loads,740001383,18.49,2253.713,M/sec
    76.032363259,5012810303,,L1-dcache-stores,298041615,7.45,1252.791,M/sec
    76.032363259,214735,,L1-icache-load-misses,305807745,7.64,,
    76.032363259,2167,,LLC-load-misses,315737914,7.89,0.00,of all LL-cache hits
    76.032363259,25,,LLC-store-misses,475710087,11.89,0.006,K/sec
    76.032363259,45725994,,LLC-stores,320004171,8.00,11.428,M/sec
    76.032363259,86787218,,LLC-loads,320000682,8.00,21.690,M/sec
    76.032363259,4959793799,,dTLB-stores,319990531,8.00,1239.541,M/sec
    76.032363259,1525636,,dTLB-load-misses,319992971,8.00,,
    76.032363259,140181,,dTLB-store-misses,319994901,8.00,0.035,M/sec
    76.032363259,208,,iTLB-loads,480001076,12.00,0.052,K/sec
    76.032363259,8336,,iTLB-load-misses,636961209,15.92,395.00,of all iTLB cache hits
    76.032363259,948,,node-load-misses,632970151,15.82,0.237,K/sec
    76.032363259,1151,,node-loads,628965307,15.72,0.288,K/sec
    76.032363259,0,,node-store-misses,311990857,7.80,0.000,K/sec
    76.032363259,38,,node-stores,312549450,7.81,0.009,K/sec
    77.032702164,29111856549,,instructions,444048032,11.10,2.52,insn per cycle
    77.032702164,5309498002,,branches,594049204,14.85,1326.940,M/sec
    77.032702164,10539339,,branch-misses,749089123,18.72,0.20,of all branches
    77.032702164,10609189,,branch-load-misses,761057695,19.02,2.651,M/sec
    77.032702164,1698,,cache-misses,773012963,19.32,0.001,of all cache refs
    77.032702164,135320685,,cache-references,634947410,15.87,33.819,M/sec
    77.032702164,11568519474,,cycles,639972783,16.00,2.891,GHz
    77.032702164,7,,context-switches,4000992241,100.00,0.002,K/sec
    77.032702164,4000.992549,,cpu-clock,4000990817,100.00,4.001,CPUs utilized
    77.032702164,0,,minor-faults,4000987147,100.00,0.000,K/sec
    77.032702164,0,,page-faults,4000990447,100.00,0.000,K/sec
    77.032702164,4000.990963,,task-clock,4000990950,100.00,4.001,CPUs utilized
    77.032702164,398915615,,bus-cycles,639988625,16.00,99.696,M/sec
    77.032702164,10372796190,,ref-cycles,799962854,19.99,2592.350,M/sec
    77.032702164,383202815,,L1-dcache-load-misses,799985956,19.99,4.23,of all L1-dcache hits
    77.032702164,9044707175,,L1-dcache-loads,799973288,19.99,2260.437,M/sec
    77.032702164,5093151631,,L1-dcache-stores,317299096,7.93,1272.871,M/sec
    77.032702164,197340,,L1-icache-load-misses,313306492,7.83,,
    77.032702164,1744,,LLC-load-misses,311997682,7.80,0.00,of all LL-cache hits
    77.032702164,68,,LLC-store-misses,467998795,11.70,0.017,K/sec
    77.032702164,46472993,,LLC-stores,312720427,7.82,11.614,M/sec
    77.032702164,87602638,,LLC-loads,311994598,7.80,21.893,M/sec
    77.032702164,5068289215,,dTLB-stores,311284316,7.78,1266.658,M/sec
    77.032702164,1559054,,dTLB-load-misses,304395690,7.61,,
    77.032702164,161415,,dTLB-store-misses,292415279,7.31,0.040,M/sec
    77.032702164,46,,iTLB-loads,437090667,10.92,0.011,K/sec
    77.032702164,9461,,iTLB-load-misses,583201925,14.58,454.08,of all iTLB cache hits
    77.032702164,1224,,node-load-misses,584926144,14.62,0.306,K/sec
    77.032702164,614,,node-loads,586731472,14.66,0.153,K/sec
    77.032702164,41,,node-store-misses,293809038,7.34,0.010,K/sec
