# started on Tue Jan 11 23:01:19 2022

   173.070064109,445,,iTLB-loads,467990201,11.70,0.111,K/sec
   173.070064109,8252,,iTLB-load-misses,623986510,15.60,351.85,of all iTLB cache hits
   173.070064109,998,,node-load-misses,625427107,15.63,0.249,K/sec
   173.070064109,385,,node-loads,624001671,15.60,0.096,K/sec
   173.070064109,64,,node-store-misses,312786304,7.82,0.016,K/sec
   173.070064109,0,,node-stores,318218483,7.95,0.000,K/sec
   174.070403413,29160258828,,instructions,443587205,11.09,2.56,insn per cycle
   174.070403413,5335006561,,branches,591591180,14.79,1333.331,M/sec
   174.070403413,10629288,,branch-misses,740030327,18.50,0.20,of all branches
   174.070403413,10667222,,branch-load-misses,746474122,18.66,2.666,M/sec
   174.070403413,1401,,cache-misses,756615824,18.91,0.001,of all cache refs
   174.070403413,134022239,,cache-references,616538517,15.41,33.495,M/sec
   174.070403413,11568633067,,cycles,624072560,15.60,2.891,GHz
   174.070403413,3,,context-switches,4001030316,100.00,0.001,K/sec
   174.070403413,4001.029696,,cpu-clock,4001030275,100.00,4.001,CPUs utilized
   174.070403413,0,,minor-faults,4001028380,100.00,0.000,K/sec
   174.070403413,0,,page-faults,4001027870,100.00,0.000,K/sec
   174.070403413,4001.028027,,task-clock,4001028039,100.00,4.001,CPUs utilized
   174.070403413,398913721,,bus-cycles,626162214,15.65,99.697,M/sec
   174.070403413,10372787202,,ref-cycles,782157061,19.55,2592.380,M/sec
   174.070403413,377176813,,L1-dcache-load-misses,779996927,19.49,4.22,of all L1-dcache hits
   174.070403413,9039873509,,L1-dcache-loads,779999527,19.49,2259.256,M/sec
   174.070403413,5098108199,,L1-dcache-stores,312001955,7.80,1274.125,M/sec
   174.070403413,209507,,L1-icache-load-misses,313351708,7.83,,
   174.070403413,1654,,LLC-load-misses,312003011,7.80,0.00,of all LL-cache hits
   174.070403413,94,,LLC-store-misses,469890381,11.74,0.023,K/sec
   174.070403413,46648695,,LLC-stores,317889834,7.95,11.658,M/sec
   174.070403413,88697424,,LLC-loads,319998840,8.00,22.167,M/sec
   174.070403413,5055266764,,dTLB-stores,321314878,8.03,1263.418,M/sec
   174.070403413,1775403,,dTLB-load-misses,319999932,8.00,,
   174.070403413,133896,,dTLB-store-misses,313639107,7.84,0.033,M/sec
   174.070403413,373,,iTLB-loads,461667381,11.54,0.093,K/sec
   174.070403413,9719,,iTLB-load-misses,609690539,15.24,416.41,of all iTLB cache hits
   174.070403413,875,,node-load-misses,599041528,14.97,0.219,K/sec
   174.070403413,338,,node-loads,592449954,14.81,0.084,K/sec
   174.070403413,95,,node-store-misses,295996433,7.40,0.024,K/sec
   174.070403413,0,,node-stores,295545116,7.39,0.000,K/sec
   175.071153595,29107532735,,instructions,468059507,11.70,2.56,insn per cycle
   175.071153595,5306399922,,branches,624102845,15.60,1326.181,M/sec
   175.071153595,10245749,,branch-misses,781603750,19.53,0.20,of all branches
   175.071153595,10225716,,branch-load-misses,780086306,19.50,2.556,M/sec
   175.071153595,5872,,cache-misses,781630782,19.53,0.004,of all cache refs
   175.071153595,129233058,,cache-references,629511352,15.73,32.298,M/sec
   175.071153595,11567128986,,cycles,631988394,15.79,2.891,GHz
   175.071153595,3,,context-switches,4001486735,100.00,0.001,K/sec
   175.071153595,4001.520155,,cpu-clock,4001519762,100.00,4.002,CPUs utilized
   175.071153595,0,,minor-faults,4001542675,100.00,0.000,K/sec
   175.071153595,0,,page-faults,4001567943,100.00,0.000,K/sec
   175.071153595,4001.621715,,task-clock,4001621701,100.00,4.002,CPUs utilized
   175.071153595,398917643,,bus-cycles,639169793,15.97,99.698,M/sec
   175.071153595,10373121073,,ref-cycles,797522687,19.93,2592.462,M/sec
   175.071153595,377027675,,L1-dcache-load-misses,796427422,19.90,4.21,of all L1-dcache hits
   175.071153595,9040388806,,L1-dcache-loads,784496315,19.60,2259.384,M/sec
   175.071153595,5098089651,,L1-dcache-stores,296003924,7.40,1274.120,M/sec
   175.071153595,287493,,L1-icache-load-misses,296024837,7.40,,
   175.071153595,5169,,LLC-load-misses,296516091,7.41,0.01,of all LL-cache hits
   175.071153595,162,,LLC-store-misses,444018215,11.09,0.040,K/sec
   175.071153595,46513437,,LLC-stores,295486519,7.38,11.625,M/sec
   175.071153595,88600956,,LLC-loads,295985871,7.40,22.143,M/sec
   175.071153595,5059053056,,dTLB-stores,296000903,7.40,1264.364,M/sec
   175.071153595,1691180,,dTLB-load-misses,296554539,7.41,,
   175.071153595,132733,,dTLB-store-misses,301041907,7.52,0.033,M/sec
   175.071153595,8466,,iTLB-loads,459515255,11.48,0.002,M/sec
   175.071153595,12680,,iTLB-load-misses,615494866,15.38,535.24,of all iTLB cache hits
   175.071153595,1112,,node-load-misses,622912666,15.56,0.278,K/sec
   175.071153595,1329,,node-loads,626515946,15.65,0.332,K/sec
   175.071153595,77,,node-store-misses,312005278,7.80,0.019,K/sec
   175.071153595,13,,node-stores,311989749,7.80,0.003,K/sec
   176.071601320,29300384408,,instructions,464558396,11.61,2.57,insn per cycle
   176.071601320,5364366471,,branches,612575964,15.30,1340.667,M/sec
   176.071601320,9722558,,branch-misses,760600581,19.00,0.19,of all branches
   176.071601320,9816286,,branch-load-misses,750679394,18.76,2.453,M/sec
   176.071601320,2877,,cache-misses,740055386,18.49,0.002,of all cache refs
   176.071601320,137163034,,cache-references,591999775,14.79,34.280,M/sec
   176.071601320,11572761275,,cycles,592001593,14.79,2.892,GHz
   176.071601320,3,,context-switches,4002250474,100.00,0.001,K/sec
   176.071601320,4002.216460,,cpu-clock,4002217048,100.00,4.002,CPUs utilized
   176.071601320,0,,minor-faults,4002194417,100.00,0.000,K/sec
   176.071601320,0,,page-faults,4002169359,100.00,0.000,K/sec
   176.071601320,4002.123785,,task-clock,4002123835,100.00,4.002,CPUs utilized
   176.071601320,399032981,,bus-cycles,591510746,14.78,99.727,M/sec
   176.071601320,10375826456,,ref-cycles,740028295,18.49,2593.135,M/sec
   176.071601320,382777544,,L1-dcache-load-misses,743541543,18.58,4.28,of all L1-dcache hits
   176.071601320,9103448250,,L1-dcache-loads,754822139,18.86,2275.141,M/sec
   176.071601320,5140874640,,L1-dcache-stores,315341786,7.88,1284.811,M/sec
   176.071601320,193606,,L1-icache-load-misses,311997428,7.80,,
   176.071601320,3142,,LLC-load-misses,312002057,7.80,0.00,of all LL-cache hits
   176.071601320,26,,LLC-store-misses,467997446,11.69,0.006,K/sec
   176.071601320,46863212,,LLC-stores,311995043,7.80,11.712,M/sec
   176.071601320,88917656,,LLC-loads,311998333,7.80,22.222,M/sec
   176.071601320,5142545579,,dTLB-stores,312000333,7.80,1285.229,M/sec
   176.071601320,1601948,,dTLB-load-misses,313484801,7.83,,
   176.071601320,173480,,dTLB-store-misses,312001277,7.80,0.043,M/sec
   176.071601320,820,,iTLB-loads,468708826,11.71,0.205,K/sec
   176.071601320,10693,,iTLB-load-misses,628709931,15.71,453.05,of all iTLB cache hits
   176.071601320,957,,node-load-misses,631226522,15.77,0.239,K/sec
   176.071601320,2765,,node-loads,638267487,15.95,0.691,K/sec
   176.071601320,38,,node-store-misses,319999382,8.00,0.009,K/sec
   176.071601320,0,,node-stores,317134196,7.93,0.000,K/sec
   177.072039717,28627329790,,instructions,457766914,11.44,2.52,insn per cycle
   177.072039717,5259459150,,branches,613722765,15.34,1314.448,M/sec
   177.072039717,9478679,,branch-misses,769696423,19.24,0.18,of all branches
   177.072039717,9719101,,branch-load-misses,777070659,19.42,2.429,M/sec
   177.072039717,2680,,cache-misses,783823258,19.59,0.002,of all cache refs
   177.072039717,132283265,,cache-references,623988723,15.59,33.060,M/sec
   177.072039717,11436383833,,cycles,623988661,15.59,2.858,GHz
   177.072039717,7,,context-switches,4001300714,100.00,0.002,K/sec
   177.072039717,4001.302910,,cpu-clock,4001301693,100.00,4.001,CPUs utilized
   177.072039717,0,,minor-faults,4001302511,100.00,0.000,K/sec
   177.072039717,0,,page-faults,4001303052,100.00,0.000,K/sec
   177.072039717,4001.295483,,task-clock,4001295454,100.00,4.001,CPUs utilized
   177.072039717,398936974,,bus-cycles,623985949,15.59,99.703,M/sec
   177.072039717,10373441967,,ref-cycles,781612357,19.53,2592.539,M/sec
   177.072039717,365784565,,L1-dcache-load-misses,779993682,19.49,4.09,of all L1-dcache hits
   177.072039717,8991597704,,L1-dcache-loads,780267773,19.50,2247.187,M/sec
   177.072039717,5070656078,,L1-dcache-stores,316257761,7.90,1267.262,M/sec
   177.072039717,219198,,L1-icache-load-misses,319998589,8.00,,
   177.072039717,4687,,LLC-load-misses,321837210,8.04,0.01,of all LL-cache hits
   177.072039717,67,,LLC-store-misses,479997863,12.00,0.017,K/sec
   177.072039717,45156058,,LLC-stores,317962838,7.95,11.285,M/sec
   177.072039717,86906276,,LLC-loads,307832165,7.69,21.720,M/sec
   177.072039717,4986426633,,dTLB-stores,295999346,7.40,1246.212,M/sec
   177.072039717,1512223,,dTLB-load-misses,295998824,7.40,,
   177.072039717,108018,,dTLB-store-misses,296533142,7.41,0.027,M/sec
   177.072039717,793,,iTLB-loads,444003327,11.10,0.198,K/sec
   177.072039717,9246,,iTLB-load-misses,592001630,14.80,393.22,of all iTLB cache hits
   177.072039717,1122,,node-load-misses,592006105,14.80,0.280,K/sec
   177.072039717,1150,,node-loads,591457720,14.78,0.287,K/sec
   177.072039717,94,,node-store-misses,296587620,7.41,0.023,K/sec
   177.072039717,188,,node-stores,297288336,7.43,0.047,K/sec
   178.072398211,28543295464,,instructions,471959911,11.80,2.51,insn per cycle
   178.072398211,5242220609,,branches,631960069,15.79,1310.140,M/sec
   178.072398211,10394100,,branch-misses,791958140,19.79,0.20,of all branches
   178.072398211,10099267,,branch-load-misses,795874107,19.89,2.524,M/sec
   178.072398211,2616,,cache-misses,799962189,19.99,0.002,of all cache refs
   178.072398211,134371732,,cache-references,640001859,16.00,33.582,M/sec
   178.072398211,11395453018,,cycles,628547897,15.71,2.848,GHz
   178.072398211,3,,context-switches,4001130242,100.00,0.001,K/sec
   178.072398211,4001.130742,,cpu-clock,4001131302,100.00,4.001,CPUs utilized
   178.072398211,0,,minor-faults,4001130480,100.00,0.000,K/sec
   178.072398211,0,,page-faults,4001129703,100.00,0.000,K/sec
   178.072398211,4001.128754,,task-clock,4001128744,100.00,4.001,CPUs utilized
   178.072398211,398880420,,bus-cycles,614913282,15.37,99.689,M/sec
   178.072398211,10372204666,,ref-cycles,763585592,19.08,2592.230,M/sec
   178.072398211,372521616,,L1-dcache-load-misses,752786051,18.81,4.16,of all L1-dcache hits
   178.072398211,8961644325,,L1-dcache-loads,740808586,18.51,2239.701,M/sec
   178.072398211,5051256084,,L1-dcache-stores,295991141,7.40,1262.414,M/sec
   178.072398211,182528,,L1-icache-load-misses,296000686,7.40,,
   178.072398211,2145,,LLC-load-misses,296592877,7.41,0.00,of all LL-cache hits
   178.072398211,54,,LLC-store-misses,444012637,11.10,0.013,K/sec
   178.072398211,45790365,,LLC-stores,295605704,7.39,11.444,M/sec
   178.072398211,88284795,,LLC-loads,304292939,7.61,22.064,M/sec
   178.072398211,4998452064,,dTLB-stores,312136393,7.80,1249.217,M/sec
   178.072398211,1708826,,dTLB-load-misses,311999855,7.80,,
   178.072398211,135908,,dTLB-store-misses,312008059,7.80,0.034,M/sec
   178.072398211,1334,,iTLB-loads,468001969,11.70,0.333,K/sec
   178.072398211,11067,,iTLB-load-misses,623995946,15.60,471.81,of all iTLB cache hits
   178.072398211,1417,,node-load-misses,623998811,15.60,0.354,K/sec
   178.072398211,1302,,node-loads,623988541,15.60,0.325,K/sec
   178.072398211,89,,node-store-misses,313876991,7.84,0.022,K/sec
   178.072398211,38,,node-stores,311998326,7.80,0.009,K/sec
   179.072746218,29075886533,,instructions,444044856,11.10,2.55,insn per cycle
   179.072746218,5334565377,,branches,592043108,14.80,1333.219,M/sec
   179.072746218,10247109,,branch-misses,740046653,18.50,0.20,of all branches
   179.072746218,10148456,,branch-load-misses,740067328,18.50,2.536,M/sec
   179.072746218,1671,,cache-misses,740037780,18.50,0.001,of all cache refs
   179.072746218,136627848,,cache-references,591992433,14.80,34.146,M/sec
   179.072746218,11569408858,,cycles,599947766,14.99,2.891,GHz
   179.072746218,3,,context-switches,4001147127,100.00,0.001,K/sec
   179.072746218,4001.154513,,cpu-clock,4001155004,100.00,4.001,CPUs utilized
   179.072746218,0,,minor-faults,4001158388,100.00,0.000,K/sec
   179.072746218,0,,page-faults,4001158940,100.00,0.000,K/sec
   179.072746218,4001.159724,,task-clock,4001159734,100.00,4.001,CPUs utilized
   179.072746218,398945077,,bus-cycles,607179156,15.18,99.705,M/sec
   179.072746218,10373527989,,ref-cycles,763129836,19.07,2592.561,M/sec
   179.072746218,369635055,,L1-dcache-load-misses,771718665,19.29,4.13,of all L1-dcache hits
   179.072746218,9092931790,,L1-dcache-loads,779684598,19.49,2272.513,M/sec
   179.072746218,5136158482,,L1-dcache-stores,311990438,7.80,1283.633,M/sec
   179.072746218,185179,,L1-icache-load-misses,312000872,7.80,,
   179.072746218,1577,,LLC-load-misses,312003304,7.80,0.00,of all LL-cache hits
   179.072746218,60,,LLC-store-misses,469792723,11.74,0.015,K/sec
   179.072746218,45902379,,LLC-stores,311999419,7.80,11.472,M/sec
   179.072746218,89110936,,LLC-loads,313758130,7.84,22.271,M/sec
   179.072746218,5131294437,,dTLB-stores,319547060,7.99,1282.417,M/sec
   179.072746218,1766585,,dTLB-load-misses,319999550,8.00,,
   179.072746218,168789,,dTLB-store-misses,321886422,8.04,0.042,M/sec
   179.072746218,8327,,iTLB-loads,479997895,12.00,0.002,M/sec
   179.072746218,9521,,iTLB-load-misses,640000127,16.00,400.20,of all iTLB cache hits
   179.072746218,1149,,node-load-misses,630070025,15.75,0.287,K/sec
   179.072746218,805,,node-loads,616210122,15.40,0.201,K/sec
   179.072746218,40,,node-store-misses,296588049,7.41,0.010,K/sec
   179.072746218,54,,node-stores,296003235,7.40,0.013,K/sec
   180.073072462,29078354301,,instructions,468043876,11.70,2.55,insn per cycle
   180.073072462,5336926681,,branches,624038330,15.60,1333.810,M/sec
   180.073072462,9792219,,branch-misses,780037319,19.50,0.19,of all branches
   180.073072462,9791472,,branch-load-misses,780048605,19.50,2.447,M/sec
   180.073072462,1305,,cache-misses,781984335,19.54,0.001,of all cache refs
   180.073072462,134629683,,cache-references,624000726,15.60,33.647,M/sec
   180.073072462,11568945027,,cycles,627217775,15.68,2.891,GHz
   180.073072462,3,,context-switches,4001070483,100.00,0.001,K/sec
   180.073072462,4001.060626,,cpu-clock,4001061130,100.00,4.001,CPUs utilized
   180.073072462,0,,minor-faults,4001059190,100.00,0.000,K/sec
   180.073072462,0,,page-faults,4001058730,100.00,0.000,K/sec
   180.073072462,4001.058183,,task-clock,4001058173,100.00,4.001,CPUs utilized
   180.073072462,398926134,,bus-cycles,631210154,15.78,99.700,M/sec
   180.073072462,10373193275,,ref-cycles,791204414,19.77,2592.478,M/sec
   180.073072462,374535535,,L1-dcache-load-misses,795028052,19.87,4.19,of all L1-dcache hits
   180.073072462,9140344566,,L1-dcache-loads,799210567,19.97,2284.363,M/sec
   180.073072462,5145217038,,L1-dcache-stores,318238663,7.95,1285.897,M/sec
   180.073072462,184022,,L1-icache-load-misses,310872625,7.77,,
   180.073072462,1017,,LLC-load-misses,298895865,7.47,0.00,of all LL-cache hits
   180.073072462,18,,LLC-store-misses,447552345,11.19,0.004,K/sec
   180.073072462,46951290,,LLC-stores,296002179,7.40,11.734,M/sec
   180.073072462,89793222,,LLC-loads,295368962,7.38,22.441,M/sec
   180.073072462,5142434823,,dTLB-stores,295995661,7.40,1285.202,M/sec
   180.073072462,1712826,,dTLB-load-misses,296000178,7.40,,
   180.073072462,201737,,dTLB-store-misses,296587064,7.41,0.050,M/sec
   180.073072462,1099,,iTLB-loads,444007432,11.10,0.275,K/sec
   180.073072462,10307,,iTLB-load-misses,592003107,14.80,434.53,of all iTLB cache hits
   180.073072462,1163,,node-load-misses,598765094,14.97,0.291,K/sec
   180.073072462,218,,node-loads,606161954,15.15,0.054,K/sec
   180.073072462,0,,node-store-misses,312003572,7.80,0.000,K/sec
   180.073072462,13,,node-stores,312001207,7.80,0.003,K/sec
   181.073420761,29076054418,,instructions,480043247,12.00,2.55,insn per cycle
   181.073420761,5331546352,,branches,640046749,16.00,1332.465,M/sec
   181.073420761,9859076,,branch-misses,791632521,19.79,0.19,of all branches
   181.073420761,9875543,,branch-load-misses,779655031,19.49,2.468,M/sec
   181.073420761,16547,,cache-misses,766280853,19.15,0.012,of all cache refs
   181.073420761,135793212,,cache-references,595666734,14.89,33.938,M/sec
   181.073420761,11569206010,,cycles,591997103,14.80,2.891,GHz
   181.073420761,7,,context-switches,4001082815,100.00,0.002,K/sec
   181.073420761,4001.081684,,cpu-clock,4001082315,100.00,4.001,CPUs utilized
   181.073420761,0,,minor-faults,4001086682,100.00,0.000,K/sec
   181.073420761,0,,page-faults,4001092592,100.00,0.000,K/sec
   181.073420761,4001.094371,,task-clock,4001094387,100.00,4.001,CPUs utilized
   181.073420761,398937433,,bus-cycles,592000365,14.80,99.703,M/sec
   181.073420761,10373442588,,ref-cycles,740003696,18.49,2592.541,M/sec
   181.073420761,380606296,,L1-dcache-load-misses,740018502,18.50,4.25,of all L1-dcache hits
   181.073420761,9082432901,,L1-dcache-loads,739996335,18.49,2269.891,M/sec
   181.073420761,5006679430,,L1-dcache-stores,295323959,7.38,1251.274,M/sec
   181.073420761,199974,,L1-icache-load-misses,302284065,7.55,,
   181.073420761,14083,,LLC-load-misses,310257169,7.75,0.02,of all LL-cache hits
   181.073420761,9449,,LLC-store-misses,466233322,11.65,0.002,M/sec
   181.073420761,45646123,,LLC-stores,312011810,7.80,11.408,M/sec
   181.073420761,86141948,,LLC-loads,311996584,7.80,21.529,M/sec
   181.073420761,5127720147,,dTLB-stores,311985632,7.80,1281.525,M/sec
   181.073420761,1650093,,dTLB-load-misses,312015439,7.80,,
   181.073420761,181139,,dTLB-store-misses,312001556,7.80,0.045,M/sec
   181.073420761,817,,iTLB-loads,469963681,11.75,0.204,K/sec
   181.073420761,11234,,iTLB-load-misses,623994246,15.60,475.34,of all iTLB cache hits
   181.073420761,1162,,node-load-misses,626855864,15.67,0.290,K/sec
   181.073420761,12025,,node-loads,630871743,15.77,0.003,M/sec
   181.073420761,0,,node-store-misses,320000992,8.00,0.000,K/sec
   181.073420761,8485,,node-stores,322053801,8.05,0.002,M/sec
   182.073759949,29023778972,,instructions,444049962,11.10,2.55,insn per cycle
   182.073759949,5330576365,,branches,592043675,14.80,1332.223,M/sec
   182.073759949,9841083,,branch-misses,745974010,18.64,0.19,of all branches
   182.073759949,10287067,,branch-load-misses,755966744,18.89,2.571,M/sec
   182.073759949,2102,,cache-misses,761213986,19.03,0.002,of all cache refs
   182.073759949,134357262,,cache-references,621862089,15.54,33.579,M/sec
   182.073759949,11568786121,,cycles,624003192,15.60,2.891,GHz
   182.073759949,3,,context-switches,4001068550,100.00,0.001,K/sec
   182.073759949,4001.070612,,cpu-clock,4001071132,100.00,4.001,CPUs utilized
   182.073759949,0,,minor-faults,4001067986,100.00,0.000,K/sec
   182.073759949,0,,page-faults,4001062379,100.00,0.000,K/sec
   182.073759949,4001.061288,,task-clock,4001061280,100.00,4.001,CPUs utilized
   182.073759949,398919490,,bus-cycles,621986048,15.55,99.698,M/sec
   182.073759949,10373030805,,ref-cycles,777985132,19.44,2592.439,M/sec
   182.073759949,374747317,,L1-dcache-load-misses,779999795,19.49,4.19,of all L1-dcache hits
   182.073759949,9111310241,,L1-dcache-loads,781997282,19.54,2277.108,M/sec
   182.073759949,5036932943,,L1-dcache-stores,312001224,7.80,1258.836,M/sec
   182.073759949,195672,,L1-icache-load-misses,312526089,7.81,,
   182.073759949,2645,,LLC-load-misses,319200570,7.98,0.00,of all LL-cache hits
   182.073759949,8,,LLC-store-misses,478530355,11.96,0.002,K/sec
   182.073759949,46635421,,LLC-stores,321485554,8.03,11.655,M/sec
   182.073759949,88440942,,LLC-loads,320002393,8.00,22.103,M/sec
   182.073759949,5140605314,,dTLB-stores,317844987,7.94,1284.746,M/sec
   182.073759949,1637973,,dTLB-load-misses,313019686,7.82,,
   182.073759949,192898,,dTLB-store-misses,301047959,7.52,0.048,M/sec
   182.073759949,125,,iTLB-loads,449736006,11.24,0.031,K/sec
   182.073759949,10299,,iTLB-load-misses,597107020,14.92,438.06,of all iTLB cache hits
   182.073759949,1196,,node-load-misses,592000666,14.80,0.299,K/sec
   182.073759949,804,,node-loads,591995884,14.80,0.201,K/sec
   182.073759949,0,,node-store-misses,295993847,7.40,0.000,K/sec
   182.073759949,0,,node-stores,296709493,7.42,0.000,K/sec
   183.074100565,28897036546,,instructions,470190074,11.75,2.54,insn per cycle
   183.074100565,5306812696,,branches,624044631,15.60,1326.285,M/sec
   183.074100565,10367689,,branch-misses,782234238,19.55,0.20,of all branches
   183.074100565,10361366,,branch-load-misses,786233310,19.65,2.590,M/sec
   183.074100565,1767,,cache-misses,790231328,19.75,0.001,of all cache refs
   183.074100565,135135460,,cache-references,640099953,16.00,33.773,M/sec
   183.074100565,11568744744,,cycles,639997368,16.00,2.891,GHz
   183.074100565,3,,context-switches,4001094193,100.00,0.001,K/sec
   183.074100565,4001.091539,,cpu-clock,4001092017,100.00,4.001,CPUs utilized
   183.074100565,0,,minor-faults,4001089346,100.00,0.000,K/sec
   183.074100565,0,,page-faults,4001089368,100.00,0.000,K/sec
   183.074100565,4001.089142,,task-clock,4001089142,100.00,4.001,CPUs utilized
   183.074100565,398919193,,bus-cycles,639998859,16.00,99.698,M/sec
   183.074100565,10372877012,,ref-cycles,793880107,19.84,2592.401,M/sec
   183.074100565,372504986,,L1-dcache-load-misses,781906048,19.54,4.16,of all L1-dcache hits
   183.074100565,9124138351,,L1-dcache-loads,768724045,19.21,2280.315,M/sec
   183.074100565,5043311996,,L1-dcache-stores,295994803,7.40,1260.430,M/sec
   183.074100565,201107,,L1-icache-load-misses,295290320,7.38,,
   183.074100565,1636,,LLC-load-misses,295997772,7.40,0.00,of all LL-cache hits
   183.074100565,0,,LLC-store-misses,443996303,11.10,0.000,K/sec
   183.074100565,47205446,,LLC-stores,296639525,7.41,11.798,M/sec
   183.074100565,88061784,,LLC-loads,296003883,7.40,22.008,M/sec
   183.074100565,5021749577,,dTLB-stores,295360016,7.38,1255.041,M/sec
   183.074100565,1769197,,dTLB-load-misses,300839892,7.52,,
   183.074100565,175210,,dTLB-store-misses,308814478,7.72,0.044,M/sec
   183.074100565,301,,iTLB-loads,464790682,11.62,0.075,K/sec
   183.074100565,10757,,iTLB-load-misses,620763909,15.51,459.73,of all iTLB cache hits
   183.074100565,1020,,node-load-misses,623998499,15.60,0.255,K/sec
   183.074100565,474,,node-loads,623999691,15.60,0.118,K/sec
   183.074100565,0,,node-store-misses,311998687,7.80,0.000,K/sec
   183.074100565,0,,node-stores,312003855,7.80,0.000,K/sec
   184.074432452,29318827905,,instructions,451419070,11.28,2.57,insn per cycle
   184.074432452,5347701735,,branches,598677067,14.96,1336.504,M/sec
   184.074432452,10077320,,branch-misses,746698251,18.66,0.19,of all branches
   184.074432452,10082003,,branch-load-misses,740043025,18.50,2.520,M/sec
   184.074432452,1644,,cache-misses,740044846,18.50,0.001,of all cache refs
   184.074432452,138104156,,cache-references,592705246,14.81,34.515,M/sec
   184.074432452,11569213930,,cycles,592005765,14.80,2.891,GHz
   184.074432452,3,,context-switches,4001081894,100.00,0.001,K/sec
   184.074432452,4001.081044,,cpu-clock,4001081661,100.00,4.001,CPUs utilized
   184.074432452,0,,minor-faults,4001081416,100.00,0.000,K/sec
   184.074432452,0,,page-faults,4001081002,100.00,0.000,K/sec
   184.074432452,4001.081102,,task-clock,4001081109,100.00,4.001,CPUs utilized
   184.074432452,398933349,,bus-cycles,592002856,14.80,99.702,M/sec
   184.074432452,10373423006,,ref-cycles,744313509,18.60,2592.538,M/sec
   184.074432452,374217347,,L1-dcache-load-misses,752289605,18.80,4.18,of all L1-dcache hits
   184.074432452,9122954154,,L1-dcache-loads,759547432,18.98,2280.019,M/sec
   184.074432452,5053218115,,L1-dcache-stores,312004756,7.80,1262.906,M/sec
   184.074432452,227111,,L1-icache-load-misses,312002152,7.80,,
   184.074432452,1783,,LLC-load-misses,311990036,7.80,0.00,of all LL-cache hits
   184.074432452,0,,LLC-store-misses,467993498,11.70,0.000,K/sec
   184.074432452,47133374,,LLC-stores,312001734,7.80,11.780,M/sec
   184.074432452,86855957,,LLC-loads,314314531,7.86,21.707,M/sec
   184.074432452,5029435435,,dTLB-stores,312000732,7.80,1256.962,M/sec
   184.074432452,1655792,,dTLB-load-misses,311542355,7.79,,
   184.074432452,204057,,dTLB-store-misses,317857938,7.94,0.051,M/sec
   184.074432452,100,,iTLB-loads,477853902,11.94,0.025,K/sec
   184.074432452,9471,,iTLB-load-misses,640008401,16.00,406.88,of all iTLB cache hits
   184.074432452,1125,,node-load-misses,640000187,16.00,0.281,K/sec
   184.074432452,756,,node-loads,640000384,16.00,0.189,K/sec
   184.074432452,0,,node-store-misses,315156759,7.88,0.000,K/sec
   184.074432452,0,,node-stores,303181008,7.58,0.000,K/sec
   185.075097181,28934055696,,instructions,463955138,11.60,2.54,insn per cycle
   185.075097181,5244348834,,branches,619948339,15.49,1310.674,M/sec
   185.075097181,9588798,,branch-misses,775902844,19.39,0.18,of all branches
   185.075097181,9599530,,branch-load-misses,780027137,19.49,2.399,M/sec
   185.075097181,111541,,cache-misses,780005789,19.49,0.084,of all cache refs
   185.075097181,132877576,,cache-references,623973899,15.59,33.209,M/sec
   185.075097181,11569121845,,cycles,626624921,15.66,2.891,GHz
   185.075097181,7,,context-switches,4001321638,100.00,0.002,K/sec
   185.075097181,4001.375530,,cpu-clock,4001374687,100.00,4.001,CPUs utilized
   185.075097181,0,,minor-faults,4001396705,100.00,0.000,K/sec
   185.075097181,0,,page-faults,4001426499,100.00,0.000,K/sec
   185.075097181,4001.470366,,task-clock,4001470339,100.00,4.001,CPUs utilized
   185.075097181,398952046,,bus-cycles,623998409,15.59,99.707,M/sec
   185.075097181,10373946984,,ref-cycles,781515903,19.53,2592.668,M/sec
   185.075097181,374080425,,L1-dcache-load-misses,785515757,19.63,4.18,of all L1-dcache hits
   185.075097181,9026839221,,L1-dcache-loads,789522719,19.73,2255.998,M/sec
   185.075097181,5028140443,,L1-dcache-stores,322011488,8.05,1256.639,M/sec
   185.075097181,232440,,L1-icache-load-misses,319997075,8.00,,
   185.075097181,37553,,LLC-load-misses,317986794,7.95,0.04,of all LL-cache hits
   185.075097181,29658,,LLC-store-misses,474691702,11.86,0.007,M/sec
   185.075097181,46737349,,LLC-stores,304803011,7.62,11.681,M/sec
   185.075097181,87795344,,LLC-loads,296868728,7.42,21.942,M/sec
   185.075097181,4947880816,,dTLB-stores,295965246,7.40,1236.580,M/sec
   185.075097181,1518606,,dTLB-load-misses,295152444,7.38,,
   185.075097181,162947,,dTLB-store-misses,295995495,7.40,0.041,M/sec
   185.075097181,4398,,iTLB-loads,444011110,11.09,0.001,M/sec
   185.075097181,9123,,iTLB-load-misses,592642834,14.81,390.06,of all iTLB cache hits
   185.075097181,1420,,node-load-misses,591981287,14.79,0.355,K/sec
   185.075097181,57855,,node-loads,591983855,14.79,0.014,M/sec
   185.075097181,0,,node-store-misses,299363594,7.48,0.000,K/sec
   185.075097181,63514,,node-stores,307368466,7.68,0.016,M/sec
   186.075645711,29219442402,,instructions,476871616,11.91,2.57,insn per cycle
   186.075645711,5306018473,,branches,639319698,15.97,1326.085,M/sec
   186.075645711,10047184,,branch-misses,796862950,19.91,0.19,of all branches
   186.075645711,10045182,,branch-load-misses,800106735,19.99,2.511,M/sec
