# started on Tue Jan 11 23:21:19 2022

    51.041195253,578,,node-load-misses,291224714,14.53,0.289,K/sec
    51.041195253,5906,,node-loads,281981956,14.07,0.003,M/sec
    51.041195253,147,,node-store-misses,136063266,6.79,0.073,K/sec
    51.041195253,57,,node-stores,141893014,7.08,0.028,K/sec
    51.542244691,13650430561,,instructions,240006808,11.97,2.36,insn per cycle
    51.542244691,2482480828,,branches,320005206,15.96,1240.463,M/sec
    51.542244691,4578076,,branch-misses,400018213,19.95,0.17,of all branches
    51.542244691,4615548,,branch-load-misses,399994656,19.95,2.306,M/sec
    51.542244691,10908,,cache-misses,400007896,19.95,0.016,of all cache refs
    51.542244691,65540743,,cache-references,319996108,15.96,32.750,M/sec
    51.542244691,5794278911,,cycles,319185066,15.92,2.895,GHz
    51.542244691,2,,context-switches,2004929537,100.00,0.001,K/sec
    51.542244691,2004.816709,,cpu-clock,2004819158,100.00,4.010,CPUs utilized
    51.542244691,0,,minor-faults,2004713275,100.00,0.000,K/sec
    51.542244691,0,,page-faults,2004635739,100.00,0.000,K/sec
    51.542244691,2004.564955,,task-clock,2004566068,100.00,4.009,CPUs utilized
    51.542244691,199784468,,bus-cycles,315196545,15.72,99.830,M/sec
    51.542244691,5195011510,,ref-cycles,391201384,19.52,2595.879,M/sec
    51.542244691,186766489,,L1-dcache-load-misses,387752650,19.35,4.11,of all L1-dcache hits
    51.542244691,4236313965,,L1-dcache-loads,383202799,19.12,2116.830,M/sec
    51.542244691,2426283730,,L1-dcache-stores,152286197,7.60,1212.382,M/sec
    51.542244691,132220,,L1-icache-load-misses,156842348,7.83,,
    51.542244691,2279,,LLC-load-misses,160025320,7.98,0.01,of all LL-cache hits
    51.542244691,109,,LLC-store-misses,239998315,11.98,0.054,K/sec
    51.542244691,23428983,,LLC-stores,158449009,7.91,11.707,M/sec
    51.542244691,45105899,,LLC-loads,146535340,7.31,22.539,M/sec
    51.542244691,2425111594,,dTLB-stores,135996551,6.79,1211.796,M/sec
    51.542244691,754935,,dTLB-load-misses,137682623,6.87,,
    51.542244691,54629,,dTLB-store-misses,136002347,6.79,0.027,M/sec
    51.542244691,3040,,iTLB-loads,208956827,10.43,0.002,M/sec
    51.542244691,5299,,iTLB-load-misses,288848944,14.42,508.20,of all iTLB cache hits
    51.542244691,516,,node-load-misses,299047464,14.93,0.258,K/sec
    51.542244691,6941,,node-loads,312614246,15.60,0.003,M/sec
    51.542244691,0,,node-store-misses,160006349,7.99,0.000,K/sec
    51.542244691,38,,node-stores,160001633,7.99,0.019,K/sec
    52.042662393,14414404798,,instructions,240124556,11.99,2.49,insn per cycle
    52.042662393,2646107288,,branches,319916831,15.98,1322.222,M/sec
    52.042662393,5463703,,branch-misses,395917976,19.78,0.21,of all branches
    52.042662393,5573277,,branch-load-misses,391912645,19.58,2.785,M/sec
    52.042662393,3324,,cache-misses,388424346,19.40,0.005,of all cache refs
    52.042662393,65956068,,cache-references,304000030,15.19,32.957,M/sec
    52.042662393,5787700326,,cycles,304257129,15.20,2.892,GHz
    52.042662393,2,,context-switches,2001721628,100.00,0.001,K/sec
    52.042662393,2001.686922,,cpu-clock,2001686729,100.00,4.003,CPUs utilized
    52.042662393,0,,minor-faults,2001675649,100.00,0.000,K/sec
    52.042662393,0,,page-faults,2001645765,100.00,0.000,K/sec
    52.042662393,2001.630213,,task-clock,2001630768,100.00,4.003,CPUs utilized
    52.042662393,199563476,,bus-cycles,308264758,15.40,99.719,M/sec
    52.042662393,5189186005,,ref-cycles,388256984,19.40,2592.963,M/sec
    52.042662393,184675245,,L1-dcache-load-misses,391749326,19.57,4.07,of all L1-dcache hits
    52.042662393,4528648075,,L1-dcache-loads,395999674,19.78,2262.902,M/sec
    52.042662393,2546300360,,L1-dcache-stores,147769295,7.38,1272.350,M/sec
    52.042662393,96047,,L1-icache-load-misses,136000946,6.79,,
    52.042662393,1878,,LLC-load-misses,137518147,6.87,0.00,of all LL-cache hits
    52.042662393,49,,LLC-store-misses,204000483,10.19,0.024,K/sec
    52.042662393,23354878,,LLC-stores,136011133,6.80,11.670,M/sec
    52.042662393,44322627,,LLC-loads,149463751,7.47,22.147,M/sec
    52.042662393,2525765084,,dTLB-stores,159998679,7.99,1262.089,M/sec
    52.042662393,854243,,dTLB-load-misses,160001103,7.99,,
    52.042662393,74205,,dTLB-store-misses,160000328,7.99,0.037,M/sec
    52.042662393,175,,iTLB-loads,240001716,11.99,0.087,K/sec
    52.042662393,4172,,iTLB-load-misses,320000698,15.99,403.34,of all iTLB cache hits
    52.042662393,394,,node-load-misses,319999119,15.99,0.197,K/sec
    52.042662393,1357,,node-loads,319999637,15.99,0.678,K/sec
    52.042662393,38,,node-store-misses,160007072,7.99,0.019,K/sec
    52.042662393,0,,node-stores,160001240,7.99,0.000,K/sec
    52.543020739,14441670659,,instructions,227986035,11.39,2.50,insn per cycle
    52.543020739,2650139952,,branches,307867794,15.38,1324.239,M/sec
    52.543020739,5249376,,branch-misses,387867621,19.38,0.20,of all branches
    52.543020739,5278399,,branch-load-misses,391262702,19.55,2.638,M/sec
    52.543020739,1719,,cache-misses,395878819,19.78,0.003,of all cache refs
    52.543020739,67450527,,cache-references,319998132,15.99,33.704,M/sec
    52.543020739,5785696798,,cycles,308646930,15.42,2.891,GHz
    52.543020739,6,,context-switches,2001117757,100.00,0.003,K/sec
    52.543020739,2001.118210,,cpu-clock,2001116028,100.00,4.002,CPUs utilized
    52.543020739,0,,minor-faults,2001097662,100.00,0.000,K/sec
    52.543020739,0,,page-faults,2001095271,100.00,0.000,K/sec
    52.543020739,2001.095946,,task-clock,2001095953,100.00,4.002,CPUs utilized
    52.543020739,199503656,,bus-cycles,296819722,14.83,99.689,M/sec
    52.543020739,5187761026,,ref-cycles,366689784,18.32,2592.253,M/sec
    52.543020739,186133339,,L1-dcache-load-misses,352880244,17.63,4.10,of all L1-dcache hits
    52.543020739,4522745496,,L1-dcache-loads,341166462,17.05,2259.954,M/sec
    52.543020739,2551377718,,L1-dcache-stores,148212580,7.41,1274.888,M/sec
    52.543020739,105017,,L1-icache-load-misses,159987420,7.99,,
    52.543020739,2527,,LLC-load-misses,159981894,7.99,0.01,of all LL-cache hits
    52.543020739,133,,LLC-store-misses,239990345,11.99,0.066,K/sec
    52.543020739,23294348,,LLC-stores,159982346,7.99,11.640,M/sec
    52.543020739,44536803,,LLC-loads,159980254,7.99,22.254,M/sec
    52.543020739,2554031849,,dTLB-stores,159995121,8.00,1276.215,M/sec
    52.543020739,843646,,dTLB-load-misses,159987635,8.00,,
    52.543020739,74976,,dTLB-store-misses,160003166,8.00,0.037,M/sec
    52.543020739,1551,,iTLB-loads,240000809,11.99,0.775,K/sec
    52.543020739,5753,,iTLB-load-misses,319999294,15.99,553.55,of all iTLB cache hits
    52.543020739,715,,node-load-misses,316171276,15.80,0.357,K/sec
    52.543020739,2314,,node-loads,312171662,15.60,0.001,M/sec
    52.543020739,92,,node-store-misses,152609797,7.63,0.046,K/sec
    52.543020739,53,,node-stores,151987569,7.60,0.026,K/sec
    53.043391949,14485395187,,instructions,240022859,11.99,2.51,insn per cycle
    53.043391949,2655944785,,branches,309619003,15.47,1327.140,M/sec
    53.043391949,5176534,,branch-misses,377644934,18.87,0.19,of all branches
    53.043391949,4935249,,branch-load-misses,367609117,18.37,2.466,M/sec
    53.043391949,2054,,cache-misses,353699022,17.67,0.003,of all cache refs
    53.043391949,68581097,,cache-references,271997824,13.59,34.269,M/sec
    53.043391949,5786363794,,cycles,283352731,14.16,2.891,GHz
    53.043391949,2,,context-switches,2001146785,100.00,0.001,K/sec
    53.043391949,2001.143335,,cpu-clock,2001143700,100.00,4.002,CPUs utilized
    53.043391949,0,,minor-faults,2001148796,100.00,0.000,K/sec
    53.043391949,0,,page-faults,2001152490,100.00,0.000,K/sec
    53.043391949,2001.175347,,task-clock,2001175346,100.00,4.002,CPUs utilized
    53.043391949,199528337,,bus-cycles,293239539,14.65,99.702,M/sec
    53.043391949,5188258558,,ref-cycles,373209185,18.65,2592.503,M/sec
    53.043391949,186473889,,L1-dcache-load-misses,387119831,19.34,4.11,of all L1-dcache hits
    53.043391949,4553958068,,L1-dcache-loads,399094099,19.94,2275.551,M/sec
    53.043391949,2554471953,,L1-dcache-stores,159999338,8.00,1276.435,M/sec
    53.043391949,99534,,L1-icache-load-misses,159999073,8.00,,
    53.043391949,1613,,LLC-load-misses,159998965,8.00,0.00,of all LL-cache hits
    53.043391949,42,,LLC-store-misses,240003904,11.99,0.021,K/sec
    53.043391949,22920595,,LLC-stores,160000053,8.00,11.453,M/sec
    53.043391949,44608315,,LLC-loads,159995887,8.00,22.290,M/sec
    53.043391949,2562016575,,dTLB-stores,156517865,7.82,1280.205,M/sec
    53.043391949,803360,,dTLB-load-misses,152515419,7.62,,
    53.043391949,79580,,dTLB-store-misses,152641573,7.63,0.040,M/sec
    53.043391949,641,,iTLB-loads,227997442,11.39,0.320,K/sec
    53.043391949,5339,,iTLB-load-misses,303997210,15.19,515.58,of all iTLB cache hits
    53.043391949,573,,node-load-misses,307534442,15.37,0.286,K/sec
    53.043391949,1210,,node-loads,310890866,15.54,0.605,K/sec
    53.043391949,13,,node-store-misses,160002794,8.00,0.006,K/sec
    53.043391949,0,,node-stores,159999606,8.00,0.000,K/sec
    53.543728629,14358884828,,instructions,203999209,10.19,2.48,insn per cycle
    53.543728629,2641207355,,branches,282409081,14.11,1319.777,M/sec
    53.543728629,5181747,,branch-misses,362378705,18.11,0.19,of all branches
    53.543728629,5190145,,branch-load-misses,372361472,18.61,2.593,M/sec
    53.543728629,1119,,cache-misses,386317488,19.31,0.002,of all cache refs
    53.543728629,67734122,,cache-references,319990072,15.99,33.846,M/sec
    53.543728629,5786002772,,cycles,319991783,15.99,2.891,GHz
    53.543728629,2,,context-switches,2001080519,100.00,0.001,K/sec
    53.543728629,2001.080465,,cpu-clock,2001080632,100.00,4.002,CPUs utilized
    53.543728629,0,,minor-faults,2001075280,100.00,0.000,K/sec
    53.543728629,0,,page-faults,2001068588,100.00,0.000,K/sec
    53.543728629,2001.045846,,task-clock,2001045853,100.00,4.002,CPUs utilized
    53.543728629,199510606,,bus-cycles,319994680,15.99,99.693,M/sec
    53.543728629,5187807878,,ref-cycles,399992336,19.99,2592.280,M/sec
    53.543728629,184320541,,L1-dcache-load-misses,400003841,19.99,4.06,of all L1-dcache hits
    53.543728629,4519439723,,L1-dcache-loads,399998480,19.99,2258.305,M/sec
    53.543728629,2549235265,,L1-dcache-stores,159994851,8.00,1273.820,M/sec
    53.543728629,100340,,L1-icache-load-misses,156888767,7.84,,
    53.543728629,1099,,LLC-load-misses,152889141,7.64,0.00,of all LL-cache hits
    53.543728629,35,,LLC-store-misses,229558515,11.47,0.017,K/sec
    53.543728629,22533040,,LLC-stores,151999883,7.60,11.259,M/sec
    53.543728629,43429564,,LLC-loads,151330667,7.56,21.701,M/sec
    53.543728629,2549871770,,dTLB-stores,155165069,7.75,1274.138,M/sec
    53.543728629,801715,,dTLB-load-misses,159161019,7.95,,
    53.543728629,54078,,dTLB-store-misses,159998351,8.00,0.027,M/sec
    53.543728629,592,,iTLB-loads,239994972,11.99,0.296,K/sec
    53.543728629,5628,,iTLB-load-misses,319995628,15.99,545.67,of all iTLB cache hits
    53.543728629,598,,node-load-misses,311224026,15.55,0.299,K/sec
    53.543728629,615,,node-loads,299248294,14.95,0.307,K/sec
    53.543728629,87,,node-store-misses,137988868,6.90,0.043,K/sec
    53.543728629,29,,node-stores,136001256,6.80,0.014,K/sec
    54.044068596,14635400020,,instructions,240022623,11.99,2.53,insn per cycle
    54.044068596,2679030589,,branches,320022578,15.99,1338.678,M/sec
    54.044068596,5001063,,branch-misses,400022326,19.99,0.19,of all branches
    54.044068596,5001761,,branch-load-misses,400020874,19.99,2.499,M/sec
    54.044068596,1086,,cache-misses,400025250,19.99,0.002,of all cache refs
    54.044068596,67689375,,cache-references,320000316,15.99,33.824,M/sec
    54.044068596,5786108169,,cycles,320000812,15.99,2.891,GHz
    54.044068596,2,,context-switches,2001075162,100.00,0.001,K/sec
    54.044068596,2001.076371,,cpu-clock,2001076685,100.00,4.002,CPUs utilized
    54.044068596,0,,minor-faults,2001077379,100.00,0.000,K/sec
    54.044068596,0,,page-faults,2001077311,100.00,0.000,K/sec
    54.044068596,2001.076789,,task-clock,2001076787,100.00,4.002,CPUs utilized
    54.044068596,199516657,,bus-cycles,317226384,15.85,99.696,M/sec
    54.044068596,5187924253,,ref-cycles,393226508,19.65,2592.340,M/sec
    54.044068596,186413126,,L1-dcache-load-misses,389828252,19.48,4.11,of all L1-dcache hits
    54.044068596,4544535289,,L1-dcache-loads,385225334,19.25,2270.847,M/sec
    54.044068596,2570215564,,L1-dcache-stores,151395247,7.57,1284.304,M/sec
    54.044068596,100592,,L1-icache-load-misses,154825911,7.74,,
    54.044068596,1865,,LLC-load-misses,158823118,7.94,0.00,of all LL-cache hits
    54.044068596,50,,LLC-store-misses,238826942,11.94,0.025,K/sec
    54.044068596,23245116,,LLC-stores,160000227,8.00,11.615,M/sec
    54.044068596,44760035,,LLC-loads,159996688,8.00,22.366,M/sec
    54.044068596,2564635582,,dTLB-stores,152121033,7.60,1281.516,M/sec
    54.044068596,816762,,dTLB-load-misses,140147519,7.00,,
    54.044068596,71223,,dTLB-store-misses,137838875,6.89,0.036,M/sec
    54.044068596,275,,iTLB-loads,204000155,10.19,0.137,K/sec
    54.044068596,5135,,iTLB-load-misses,271999934,13.59,501.28,of all iTLB cache hits
    54.044068596,684,,node-load-misses,280774738,14.03,0.342,K/sec
    54.044068596,880,,node-loads,290909743,14.54,0.440,K/sec
    54.044068596,0,,node-store-misses,160000382,8.00,0.000,K/sec
    54.044068596,0,,node-stores,160001077,8.00,0.000,K/sec
    54.544430330,14466377699,,instructions,240001083,11.99,2.50,insn per cycle
    54.544430330,2656169335,,branches,320000515,15.99,1327.255,M/sec
    54.544430330,5310819,,branch-misses,397593900,19.87,0.20,of all branches
    54.544430330,5314746,,branch-load-misses,393592061,19.67,2.656,M/sec
    54.544430330,954,,cache-misses,390237550,19.50,0.001,of all cache refs
    54.544430330,66621532,,cache-references,305593782,15.27,33.290,M/sec
    54.544430330,5786201928,,cycles,303999194,15.19,2.891,GHz
    54.544430330,2,,context-switches,2001139271,100.00,0.001,K/sec
    54.544430330,2001.137721,,cpu-clock,2001137843,100.00,4.002,CPUs utilized
    54.544430330,0,,minor-faults,2001137002,100.00,0.000,K/sec
    54.544430330,0,,page-faults,2001136877,100.00,0.000,K/sec
    54.544430330,2001.136769,,task-clock,2001136772,100.00,4.002,CPUs utilized
    54.544430330,199521811,,bus-cycles,306459205,15.31,99.699,M/sec
    54.544430330,5188118071,,ref-cycles,386458563,19.31,2592.438,M/sec
    54.544430330,185701715,,L1-dcache-load-misses,389811930,19.48,4.09,of all L1-dcache hits
    54.544430330,4552967953,,L1-dcache-loads,394458592,19.71,2275.062,M/sec
    54.544430330,2565886625,,L1-dcache-stores,159999349,8.00,1282.142,M/sec
    54.544430330,103913,,L1-icache-load-misses,153138818,7.65,,
    54.544430330,1035,,LLC-load-misses,141165777,7.05,0.00,of all LL-cache hits
    54.544430330,28,,LLC-store-misses,211137971,10.55,0.014,K/sec
    54.544430330,23187163,,LLC-stores,136000955,6.80,11.586,M/sec
    54.544430330,45322443,,LLC-loads,134053965,6.70,22.647,M/sec
    54.544430330,2558158492,,dTLB-stores,143880772,7.19,1278.280,M/sec
    54.544430330,846869,,dTLB-load-misses,155846214,7.79,,
    54.544430330,80753,,dTLB-store-misses,159989012,7.99,0.040,M/sec
    54.544430330,175,,iTLB-loads,239990753,11.99,0.087,K/sec
    54.544430330,4009,,iTLB-load-misses,319989504,15.99,394.36,of all iTLB cache hits
    54.544430330,425,,node-load-misses,319998788,15.99,0.212,K/sec
    54.544430330,638,,node-loads,320000251,15.99,0.319,K/sec
    54.544430330,0,,node-store-misses,160000338,8.00,0.000,K/sec
    54.544430330,50,,node-stores,160003610,8.00,0.025,K/sec
    55.044771542,14464603528,,instructions,228021507,11.39,2.50,insn per cycle
    55.044771542,2654628945,,branches,304022059,15.19,1326.486,M/sec
    55.044771542,4829168,,branch-misses,382142038,19.10,0.18,of all branches
    55.044771542,4826286,,branch-load-misses,386142098,19.30,2.412,M/sec
    55.044771542,1038,,cache-misses,389438516,19.46,0.002,of all cache refs
    55.044771542,67561821,,cache-references,318118589,15.90,33.760,M/sec
    55.044771542,5786102205,,cycles,319999781,15.99,2.891,GHz
    55.044771542,2,,context-switches,2001073813,100.00,0.001,K/sec
    55.044771542,2001.073726,,cpu-clock,2001074031,100.00,4.002,CPUs utilized
    55.044771542,0,,minor-faults,2001074227,100.00,0.000,K/sec
    55.044771542,0,,page-faults,2001074502,100.00,0.000,K/sec
    55.044771542,2001.074435,,task-clock,2001074435,100.00,4.002,CPUs utilized
    55.044771542,199514421,,bus-cycles,314077121,15.70,99.695,M/sec
    55.044771542,5187896920,,ref-cycles,382103759,19.09,2592.330,M/sec
    55.044771542,187018204,,L1-dcache-load-misses,372250837,18.60,4.12,of all L1-dcache hits
    55.044771542,4523921957,,L1-dcache-loads,358158599,17.90,2260.549,M/sec
    55.044771542,2537426174,,L1-dcache-stores,133878259,6.69,1267.921,M/sec
    55.044771542,96710,,L1-icache-load-misses,142857912,7.14,,
    55.044771542,1124,,LLC-load-misses,154833404,7.74,0.00,of all LL-cache hits
    55.044771542,0,,LLC-store-misses,234805922,11.73,0.000,K/sec
    55.044771542,23350461,,LLC-stores,159999479,8.00,11.668,M/sec
    55.044771542,44241238,,LLC-loads,160000139,8.00,22.107,M/sec
    55.044771542,2559593222,,dTLB-stores,160000025,8.00,1278.998,M/sec
    55.044771542,764683,,dTLB-load-misses,159999737,8.00,,
    55.044771542,70651,,dTLB-store-misses,159999788,8.00,0.035,M/sec
    55.044771542,625,,iTLB-loads,240002365,11.99,0.312,K/sec
    55.044771542,5022,,iTLB-load-misses,319999630,15.99,495.74,of all iTLB cache hits
    55.044771542,613,,node-load-misses,320000074,15.99,0.306,K/sec
    55.044771542,472,,node-loads,317930571,15.89,0.236,K/sec
    55.044771542,0,,node-store-misses,153931245,7.69,0.000,K/sec
    55.044771542,0,,node-stores,152704463,7.63,0.000,K/sec
    55.545103972,14481618655,,instructions,239999312,11.99,2.51,insn per cycle
    55.545103972,2655598011,,branches,320001002,15.99,1326.971,M/sec
    55.545103972,4915298,,branch-misses,394855858,19.73,0.18,of all branches
    55.545103972,4909102,,branch-load-misses,382879337,19.13,2.453,M/sec
    55.545103972,1122,,cache-misses,372909444,18.64,0.002,of all cache refs
    55.545103972,68098299,,cache-references,278945891,13.94,34.028,M/sec
    55.545103972,5785729454,,cycles,272001249,13.59,2.891,GHz
    55.545103972,2,,context-switches,2001076884,100.00,0.001,K/sec
    55.545103972,2001.076070,,cpu-clock,2001076039,100.00,4.002,CPUs utilized
    55.545103972,0,,minor-faults,2001076442,100.00,0.000,K/sec
    55.545103972,0,,page-faults,2001081821,100.00,0.000,K/sec
    55.545103972,2001.083697,,task-clock,2001083696,100.00,4.002,CPUs utilized
    55.545103972,199510847,,bus-cycles,277915752,13.89,99.693,M/sec
    55.545103972,5187872874,,ref-cycles,357889713,17.88,2592.320,M/sec
    55.545103972,188197102,,L1-dcache-load-misses,367859989,18.38,4.15,of all L1-dcache hits
    55.545103972,4559729442,,L1-dcache-loads,381831467,19.08,2278.444,M/sec
    55.545103972,2547150403,,L1-dcache-stores,160000264,8.00,1272.781,M/sec
    55.545103972,137672,,L1-icache-load-misses,160000258,8.00,,
    55.545103972,1338,,LLC-load-misses,160000841,8.00,0.00,of all LL-cache hits
    55.545103972,0,,LLC-store-misses,240001342,11.99,0.000,K/sec
    55.545103972,22963698,,LLC-stores,160004571,8.00,11.475,M/sec
    55.545103972,43716610,,LLC-loads,159998990,8.00,21.845,M/sec
    55.545103972,2558538784,,dTLB-stores,159995238,8.00,1278.472,M/sec
    55.545103972,772493,,dTLB-load-misses,158261246,7.91,,
    55.545103972,73083,,dTLB-store-misses,154261739,7.71,0.037,M/sec
    55.545103972,650,,iTLB-loads,230927185,11.54,0.325,K/sec
    55.545103972,5305,,iTLB-load-misses,306263632,15.31,525.37,of all iTLB cache hits
    55.545103972,592,,node-load-misses,304000750,15.19,0.296,K/sec
    55.545103972,530,,node-loads,305788440,15.28,0.265,K/sec
    55.545103972,0,,node-store-misses,157793055,7.89,0.000,K/sec
    55.545103972,13,,node-stores,160001883,8.00,0.006,K/sec
    56.045436545,14388334050,,instructions,204021945,10.20,2.49,insn per cycle
    56.045436545,2645755525,,branches,272020684,13.59,1322.055,M/sec
    56.045436545,5077579,,branch-misses,345165585,17.25,0.19,of all branches
    56.045436545,5074083,,branch-load-misses,357138993,17.85,2.535,M/sec
    56.045436545,698,,cache-misses,366887553,18.33,0.001,of all cache refs
    56.045436545,67901439,,cache-references,313059553,15.64,33.930,M/sec
    56.045436545,5785974816,,cycles,320000557,15.99,2.891,GHz
    56.045436545,2,,context-switches,2001036388,100.00,0.001,K/sec
    56.045436545,2001.037173,,cpu-clock,2001037422,100.00,4.002,CPUs utilized
    56.045436545,0,,minor-faults,2001037041,100.00,0.000,K/sec
    56.045436545,0,,page-faults,2001031356,100.00,0.000,K/sec
    56.045436545,2001.029476,,task-clock,2001029471,100.00,4.002,CPUs utilized
    56.045436545,199514742,,bus-cycles,319998889,15.99,99.695,M/sec
    56.045436545,5187910116,,ref-cycles,399998860,19.99,2592.341,M/sec
    56.045436545,187022092,,L1-dcache-load-misses,399998408,19.99,4.12,of all L1-dcache hits
    56.045436545,4534734959,,L1-dcache-loads,400003130,19.99,2265.957,M/sec
    56.045436545,2503847791,,L1-dcache-stores,160000961,8.00,1251.145,M/sec
    56.045436545,96026,,L1-icache-load-misses,159997477,8.00,,
    56.045436545,883,,LLC-load-misses,158603972,7.93,0.00,of all LL-cache hits
    56.045436545,17,,LLC-store-misses,234604179,11.72,0.008,K/sec
    56.045436545,22691704,,LLC-stores,152735379,7.63,11.339,M/sec
    56.045436545,42639039,,LLC-loads,152001425,7.60,21.306,M/sec
    56.045436545,2564911763,,dTLB-stores,151264698,7.56,1281.658,M/sec
    56.045436545,749994,,dTLB-load-misses,153443508,7.67,,
    56.045436545,63127,,dTLB-store-misses,157445887,7.87,0.032,M/sec
    56.045436545,514,,iTLB-loads,237449107,11.87,0.257,K/sec
    56.045436545,4545,,iTLB-load-misses,317445133,15.86,452.09,of all iTLB cache hits
    56.045436545,619,,node-load-misses,320000800,15.99,0.309,K/sec
    56.045436545,202,,node-loads,316363820,15.81,0.101,K/sec
    56.045436545,0,,node-store-misses,144388763,7.22,0.000,K/sec
    56.045436545,0,,node-stores,138225204,6.91,0.000,K/sec
    56.545764904,14613274505,,instructions,239993290,11.99,2.53,insn per cycle
    56.545764904,2674175753,,branches,319990382,15.99,1336.257,M/sec
    56.545764904,4853369,,branch-misses,399984172,19.99,0.18,of all branches
    56.545764904,4852158,,branch-load-misses,399984115,19.99,2.425,M/sec
    56.545764904,595,,cache-misses,399989513,19.99,0.001,of all cache refs
    56.545764904,67448550,,cache-references,319995832,15.99,33.703,M/sec
    56.545764904,5785684460,,cycles,319996947,15.99,2.891,GHz
    56.545764904,6,,context-switches,2000977530,100.00,0.003,K/sec
    56.545764904,2000.981584,,cpu-clock,2000981797,100.00,4.002,CPUs utilized
    56.545764904,0,,minor-faults,2000982164,100.00,0.000,K/sec
    56.545764904,0,,page-faults,2000982263,100.00,0.000,K/sec
    56.545764904,2000.982212,,task-clock,2000982221,100.00,4.002,CPUs utilized
    56.545764904,199509874,,bus-cycles,320000718,15.99,99.693,M/sec
    56.545764904,5187783395,,ref-cycles,398925918,19.94,2592.281,M/sec
    56.545764904,186145102,,L1-dcache-load-misses,394929473,19.74,4.10,of all L1-dcache hits
    56.545764904,4534913939,,L1-dcache-loads,391690295,19.57,2266.049,M/sec
    56.545764904,2505616860,,L1-dcache-stores,151992156,7.60,1252.030,M/sec
    56.545764904,95150,,L1-icache-load-misses,151226022,7.56,,
    56.545764904,719,,LLC-load-misses,153125603,7.65,0.00,of all LL-cache hits
    56.545764904,0,,LLC-store-misses,233123663,11.65,0.000,K/sec
    56.545764904,23198970,,LLC-stores,160005486,8.00,11.592,M/sec
    56.545764904,43952139,,LLC-loads,159999566,8.00,21.962,M/sec
    56.545764904,2559697043,,dTLB-stores,159992760,8.00,1279.054,M/sec
    56.545764904,753902,,dTLB-load-misses,157250597,7.86,,
    56.545764904,58001,,dTLB-store-misses,145277885,7.26,0.029,M/sec
    56.545764904,297,,iTLB-loads,215642254,10.78,0.148,K/sec
    56.545764904,5413,,iTLB-load-misses,281328540,14.06,541.81,of all iTLB cache hits
    56.545764904,647,,node-load-misses,272000631,13.59,0.323,K/sec
    56.545764904,131,,node-loads,275630636,13.77,0.065,K/sec
    56.545764904,0,,node-store-misses,151602925,7.58,0.000,K/sec
    56.545764904,0,,node-stores,159990766,8.00,0.000,K/sec
    57.046108912,14513608944,,instructions,240027046,11.99,2.51,insn per cycle
    57.046108912,2665366027,,branches,320023246,15.99,1331.856,M/sec
    57.046108912,4994485,,branch-misses,400022947,19.99,0.19,of all branches
    57.046108912,4996509,,branch-load-misses,399296651,19.95,2.497,M/sec
    57.046108912,1215,,cache-misses,395295366,19.75,0.002,of all cache refs
    57.046108912,67275217,,cache-references,312075233,15.60,33.617,M/sec
    57.046108912,5786166007,,cycles,307273489,15.36,2.891,GHz
    57.046108912,2,,context-switches,2001100217,100.00,0.001,K/sec
    57.046108912,2001.094941,,cpu-clock,2001095247,100.00,4.002,CPUs utilized
    57.046108912,0,,minor-faults,2001094681,100.00,0.000,K/sec
    57.046108912,0,,page-faults,2001095398,100.00,0.000,K/sec
    57.046108912,2001.096355,,task-clock,2001096349,100.00,4.002,CPUs utilized
    57.046108912,199521748,,bus-cycles,303999580,15.19,99.699,M/sec
    57.046108912,5188037662,,ref-cycles,380775654,19.03,2592.409,M/sec
    57.046108912,186316648,,L1-dcache-load-misses,384776190,19.23,4.10,of all L1-dcache hits
    57.046108912,4564029811,,L1-dcache-loads,387977301,19.39,2280.599,M/sec
    57.046108912,2527069298,,L1-dcache-stores,160000551,8.00,1262.751,M/sec
    57.046108912,97781,,L1-icache-load-misses,159997409,8.00,,
    57.046108912,961,,LLC-load-misses,158208046,7.91,0.00,of all LL-cache hits
    57.046108912,0,,LLC-store-misses,226234095,11.31,0.000,K/sec
    57.046108912,23442064,,LLC-stores,138402060,6.92,11.714,M/sec
    57.046108912,44508233,,LLC-loads,136000080,6.80,22.240,M/sec
    57.046108912,2551525332,,dTLB-stores,133597765,6.68,1274.971,M/sec
    57.046108912,841185,,dTLB-load-misses,138749553,6.93,,
    57.046108912,67857,,dTLB-store-misses,150724957,7.53,0.034,M/sec
    57.046108912,17,,iTLB-loads,230699128,11.53,0.008,K/sec
    57.046108912,4174,,iTLB-load-misses,310674940,15.53,421.43,of all iTLB cache hits
    57.046108912,363,,node-load-misses,319999642,15.99,0.181,K/sec
    57.046108912,294,,node-loads,319999045,15.99,0.147,K/sec
    57.046108912,0,,node-store-misses,160001143,8.00,0.000,K/sec
    57.046108912,0,,node-stores,160001488,8.00,0.000,K/sec
    57.546430912,14181603485,,instructions,232362984,11.61,2.45,insn per cycle
    57.546430912,2603393980,,branches,307596294,15.37,1300.891,M/sec
    57.546430912,4731252,,branch-misses,383595512,19.17,0.18,of all branches
    57.546430912,4738617,,branch-load-misses,380453422,19.01,2.368,M/sec
    57.546430912,802,,cache-misses,384450227,19.21,0.001,of all cache refs
    57.546430912,65116859,,cache-references,312454102,15.61,32.538,M/sec
    57.546430912,5674654756,,cycles,316452528,15.81,2.836,GHz
