# started on Tue Jan 11 22:46:19 2022

    88.037122140,1115,,node-load-misses,591999611,14.80,0.279,K/sec
    88.037122140,701,,node-loads,593738131,14.84,0.175,K/sec
    88.037122140,65,,node-store-misses,309714174,7.74,0.016,K/sec
    88.037122140,13,,node-stores,319999228,8.00,0.003,K/sec
    89.037498173,28918297417,,instructions,469752438,11.74,2.51,insn per cycle
    89.037498173,5305443654,,branches,623256922,15.58,1325.929,M/sec
    89.037498173,10862821,,branch-misses,779253327,19.48,0.20,of all branches
    89.037498173,10975442,,branch-load-misses,779919591,19.49,2.743,M/sec
    89.037498173,1568,,cache-misses,767946356,19.19,0.001,of all cache refs
    89.037498173,134597608,,cache-references,602457472,15.06,33.638,M/sec
    89.037498173,11568571324,,cycles,592105356,14.80,2.891,GHz
    89.037498173,7,,context-switches,4001152153,100.00,0.002,K/sec
    89.037498173,4001.151578,,cpu-clock,4001152145,100.00,4.001,CPUs utilized
    89.037498173,0,,minor-faults,4001147100,100.00,0.000,K/sec
    89.037498173,0,,page-faults,4001148752,100.00,0.000,K/sec
    89.037498173,4001.148313,,task-clock,4001148293,100.00,4.001,CPUs utilized
    89.037498173,398899830,,bus-cycles,584281954,14.60,99.692,M/sec
    89.037498173,10372620329,,ref-cycles,732305671,18.30,2592.310,M/sec
    89.037498173,384892133,,L1-dcache-load-misses,736111071,18.40,4.25,of all L1-dcache hits
    89.037498173,9083109601,,L1-dcache-loads,737583181,18.43,2270.037,M/sec
    89.037498173,5059611568,,L1-dcache-stores,295990341,7.40,1264.491,M/sec
    89.037498173,216354,,L1-icache-load-misses,295994062,7.40,,
    89.037498173,1469,,LLC-load-misses,296852907,7.42,0.00,of all LL-cache hits
    89.037498173,26,,LLC-store-misses,456822358,11.42,0.006,K/sec
    89.037498173,46948226,,LLC-stores,319999957,8.00,11.733,M/sec
    89.037498173,88158130,,LLC-loads,320005518,8.00,22.032,M/sec
    89.037498173,5065230222,,dTLB-stores,319997473,8.00,1265.895,M/sec
    89.037498173,1560109,,dTLB-load-misses,320824433,8.02,,
    89.037498173,117208,,dTLB-store-misses,320004561,8.00,0.029,M/sec
    89.037498173,267,,iTLB-loads,480001140,12.00,0.067,K/sec
    89.037498173,12699,,iTLB-load-misses,639929234,15.99,559.77,of all iTLB cache hits
    89.037498173,1178,,node-load-misses,635096898,15.87,0.294,K/sec
    89.037498173,683,,node-loads,632711046,15.81,0.171,K/sec
    89.037498173,26,,node-store-misses,311999834,7.80,0.006,K/sec
    89.037498173,13,,node-stores,311209578,7.78,0.003,K/sec
    90.037848306,29192132857,,instructions,444038128,11.10,2.53,insn per cycle
    90.037848306,5318816504,,branches,592033441,14.80,1329.272,M/sec
    90.037848306,11319828,,branch-misses,740032907,18.50,0.21,of all branches
    90.037848306,11262814,,branch-load-misses,740159517,18.50,2.815,M/sec
    90.037848306,1543,,cache-misses,752128339,18.80,0.001,of all cache refs
    90.037848306,135753663,,cache-references,616055614,15.40,33.927,M/sec
    90.037848306,11568640114,,cycles,628017757,15.70,2.891,GHz
    90.037848306,3,,context-switches,4001073966,100.00,0.001,K/sec
    90.037848306,4001.073159,,cpu-clock,4001073772,100.00,4.001,CPUs utilized
    90.037848306,0,,minor-faults,4001076867,100.00,0.000,K/sec
    90.037848306,0,,page-faults,4001075330,100.00,0.000,K/sec
    90.037848306,4001.075741,,task-clock,4001075762,100.00,4.001,CPUs utilized
    90.037848306,398935302,,bus-cycles,640624003,16.01,99.701,M/sec
    90.037848306,10373251143,,ref-cycles,799805802,19.99,2592.469,M/sec
    90.037848306,385123426,,L1-dcache-load-misses,800005335,19.99,4.25,of all L1-dcache hits
    90.037848306,9086382618,,L1-dcache-loads,800001860,19.99,2270.857,M/sec
    90.037848306,5028576453,,L1-dcache-stores,316303138,7.91,1256.735,M/sec
    90.037848306,228439,,L1-icache-load-misses,313112074,7.83,,
    90.037848306,1436,,LLC-load-misses,311992264,7.80,0.00,of all LL-cache hits
    90.037848306,9,,LLC-store-misses,467989981,11.70,0.002,K/sec
    90.037848306,46716310,,LLC-stores,311999902,7.80,11.675,M/sec
    90.037848306,86758004,,LLC-loads,314407016,7.86,21.682,M/sec
    90.037848306,5028090241,,dTLB-stores,312003344,7.80,1256.614,M/sec
    90.037848306,1582971,,dTLB-load-misses,309593880,7.74,,
    90.037848306,146899,,dTLB-store-misses,311998095,7.80,0.037,M/sec
    90.037848306,175,,iTLB-loads,457381370,11.43,0.044,K/sec
    90.037848306,12794,,iTLB-load-misses,607632032,15.19,569.80,of all iTLB cache hits
    90.037848306,1253,,node-load-misses,597195780,14.93,0.313,K/sec
    90.037848306,380,,node-loads,589218898,14.73,0.095,K/sec
    90.037848306,0,,node-store-misses,296000708,7.40,0.000,K/sec
    90.037848306,0,,node-stores,295998781,7.40,0.000,K/sec
    91.038839643,28762149321,,instructions,479201885,11.98,2.49,insn per cycle
    91.038839643,5225417584,,branches,635869066,15.89,1305.927,M/sec
    91.038839643,10421599,,branch-misses,792692392,19.81,0.20,of all branches
    91.038839643,10744340,,branch-load-misses,788713745,19.71,2.685,M/sec
    91.038839643,9924,,cache-misses,784725346,19.61,0.007,of all cache refs
    91.038839643,133175922,,cache-references,623996367,15.59,33.283,M/sec
    91.038839643,11569500395,,cycles,625845391,15.64,2.891,GHz
    91.038839643,3,,context-switches,4001860533,100.00,0.001,K/sec
    91.038839643,4001.955617,,cpu-clock,4001952672,100.00,4.002,CPUs utilized
    91.038839643,0,,minor-faults,4001999260,100.00,0.000,K/sec
    91.038839643,0,,page-faults,4002048451,100.00,0.000,K/sec
    91.038839643,4002.116762,,task-clock,4002116193,100.00,4.002,CPUs utilized
    91.038839643,398979814,,bus-cycles,624000188,15.59,99.712,M/sec
    91.038839643,10374757149,,ref-cycles,780005324,19.49,2592.840,M/sec
    91.038839643,378798740,,L1-dcache-load-misses,780021302,19.49,4.18,of all L1-dcache hits
    91.038839643,8979193358,,L1-dcache-loads,771443462,19.27,2244.064,M/sec
    91.038839643,4975594672,,L1-dcache-stores,297412056,7.43,1243.492,M/sec
    91.038839643,520011,,L1-icache-load-misses,295401001,7.38,,
    91.038839643,62536,,LLC-load-misses,293520273,7.33,0.07,of all LL-cache hits
    91.038839643,3264,,LLC-store-misses,441491172,11.03,0.816,K/sec
    91.038839643,45747137,,LLC-stores,295989861,7.39,11.433,M/sec
    91.038839643,87346592,,LLC-loads,296001858,7.39,21.830,M/sec
    91.038839643,4996984609,,dTLB-stores,295981607,7.39,1248.837,M/sec
    91.038839643,1515288,,dTLB-load-misses,295999349,7.39,,
    91.038839643,98126,,dTLB-store-misses,295999998,7.39,0.025,M/sec
    91.038839643,20692,,iTLB-loads,454616213,11.36,0.005,M/sec
    91.038839643,11196,,iTLB-load-misses,614633543,15.35,457.34,of all iTLB cache hits
    91.038839643,1316,,node-load-misses,626631668,15.65,0.329,K/sec
    91.038839643,4946,,node-loads,639410285,15.97,0.001,M/sec
    91.038839643,88,,node-store-misses,319954566,7.99,0.022,K/sec
    91.038839643,125,,node-stores,319136113,7.97,0.031,K/sec
    92.039403572,28944280344,,instructions,461495580,11.53,2.51,insn per cycle
    92.039403572,5259767579,,branches,610425429,15.25,1314.506,M/sec
    92.039403572,12004558,,branch-misses,755797134,18.88,0.23,of all branches
    92.039403572,12115231,,branch-load-misses,747826927,18.68,3.028,M/sec
    92.039403572,10756,,cache-misses,739859666,18.48,0.008,of all cache refs
    92.039403572,132422211,,cache-references,589344878,14.72,33.095,M/sec
    92.039403572,11573936634,,cycles,591999326,14.79,2.893,GHz
    92.039403572,3,,context-switches,4002889530,100.00,0.001,K/sec
    92.039403572,4002.799874,,cpu-clock,4002801980,100.00,4.003,CPUs utilized
    92.039403572,0,,minor-faults,4002772138,100.00,0.000,K/sec
    92.039403572,0,,page-faults,4002753089,100.00,0.000,K/sec
    92.039403572,4002.712427,,task-clock,4002713001,100.00,4.003,CPUs utilized
    92.039403572,399069289,,bus-cycles,592002688,14.79,99.734,M/sec
    92.039403572,10376743641,,ref-cycles,740002780,18.49,2593.327,M/sec
    92.039403572,373159029,,L1-dcache-load-misses,739999412,18.49,4.12,of all L1-dcache hits
    92.039403572,8998194068,,L1-dcache-loads,748551726,18.70,2248.803,M/sec
    92.039403572,5029657288,,L1-dcache-stores,316456562,7.91,1256.998,M/sec
    92.039403572,260731,,L1-icache-load-misses,320002618,8.00,,
    92.039403572,8943,,LLC-load-misses,320000031,8.00,0.01,of all LL-cache hits
    92.039403572,75,,LLC-store-misses,479999656,11.99,0.019,K/sec
    92.039403572,45788102,,LLC-stores,320000645,8.00,11.443,M/sec
    92.039403572,86762630,,LLC-loads,319997397,8.00,21.683,M/sec
    92.039403572,4976029599,,dTLB-stores,317797332,7.94,1243.595,M/sec
    92.039403572,1648367,,dTLB-load-misses,314669642,7.86,,
    92.039403572,142882,,dTLB-store-misses,311995895,7.80,0.036,M/sec
    92.039403572,590,,iTLB-loads,467996180,11.69,0.147,K/sec
    92.039403572,9697,,iTLB-load-misses,623995794,15.59,399.40,of all iTLB cache hits
    92.039403572,1105,,node-load-misses,623128414,15.57,0.276,K/sec
    92.039403572,5766,,node-loads,624000729,15.59,0.001,M/sec
    92.039403572,0,,node-store-misses,312000120,7.80,0.000,K/sec
    92.039403572,13,,node-stores,311999349,7.80,0.003,K/sec
    93.039822629,29121968664,,instructions,450616864,11.26,2.53,insn per cycle
    93.039822629,5333564539,,branches,610587722,15.26,1332.949,M/sec
    93.039822629,10538551,,branch-misses,770560660,19.26,0.20,of all branches
    93.039822629,10571660,,branch-load-misses,782527912,19.56,2.642,M/sec
    93.039822629,3400,,cache-misses,794497123,19.86,0.003,of all cache refs
    93.039822629,134892534,,cache-references,640008788,15.99,33.712,M/sec
    93.039822629,11569341330,,cycles,639978933,15.99,2.891,GHz
    93.039822629,7,,context-switches,4001345162,100.00,0.002,K/sec
    93.039822629,4001.366841,,cpu-clock,4001355298,100.00,4.001,CPUs utilized
    93.039822629,0,,minor-faults,4001335506,100.00,0.000,K/sec
    93.039822629,0,,page-faults,4001305526,100.00,0.000,K/sec
    93.039822629,4001.278120,,task-clock,4001278094,100.00,4.001,CPUs utilized
    93.039822629,398932027,,bus-cycles,638270978,15.95,99.700,M/sec
    93.039822629,10373272144,,ref-cycles,794267914,19.85,2592.459,M/sec
    93.039822629,380273042,,L1-dcache-load-misses,790266793,19.75,4.20,of all L1-dcache hits
    93.039822629,9048922408,,L1-dcache-loads,786256212,19.65,2261.481,M/sec
    93.039822629,5111992502,,L1-dcache-stores,311996049,7.80,1277.575,M/sec
    93.039822629,228202,,L1-icache-load-misses,311999121,7.80,,
    93.039822629,3693,,LLC-load-misses,312001745,7.80,0.00,of all LL-cache hits
    93.039822629,51,,LLC-store-misses,468002115,11.70,0.013,K/sec
    93.039822629,46504103,,LLC-stores,311998334,7.80,11.622,M/sec
    93.039822629,88277147,,LLC-loads,307294621,7.68,22.062,M/sec
    93.039822629,5103023871,,dTLB-stores,297093265,7.42,1275.333,M/sec
    93.039822629,1643739,,dTLB-load-misses,293738580,7.34,,
    93.039822629,171452,,dTLB-store-misses,295966588,7.40,0.043,M/sec
    93.039822629,1758,,iTLB-loads,443944000,11.10,0.439,K/sec
    93.039822629,10254,,iTLB-load-misses,591946874,14.79,423.60,of all iTLB cache hits
    93.039822629,1034,,node-load-misses,591959238,14.79,0.258,K/sec
    93.039822629,1906,,node-loads,591963578,14.79,0.476,K/sec
    93.039822629,68,,node-store-misses,296002062,7.40,0.017,K/sec
    93.039822629,0,,node-stores,295998564,7.40,0.000,K/sec
    94.040181091,29047433120,,instructions,468034224,11.70,2.52,insn per cycle
    94.040181091,5314585977,,branches,624032826,15.60,1328.207,M/sec
    94.040181091,11062379,,branch-misses,780037212,19.50,0.21,of all branches
    94.040181091,11138695,,branch-load-misses,780042555,19.50,2.784,M/sec
    94.040181091,2652,,cache-misses,780042658,19.50,0.002,of all cache refs
    94.040181091,132383949,,cache-references,624000556,15.60,33.085,M/sec
    94.040181091,11568424003,,cycles,620021872,15.50,2.891,GHz
    94.040181091,3,,context-switches,4001117373,100.00,0.001,K/sec
    94.040181091,4001.105165,,cpu-clock,4001105740,100.00,4.001,CPUs utilized
    94.040181091,0,,minor-faults,4001105665,100.00,0.000,K/sec
    94.040181091,0,,page-faults,4001105516,100.00,0.000,K/sec
    94.040181091,4001.104576,,task-clock,4001104586,100.00,4.001,CPUs utilized
    94.040181091,398906734,,bus-cycles,609612306,15.24,99.694,M/sec
    94.040181091,10372702826,,ref-cycles,757642859,18.94,2592.318,M/sec
    94.040181091,381197578,,L1-dcache-load-misses,749666944,18.74,4.21,of all L1-dcache hits
    94.040181091,9013297716,,L1-dcache-loads,741695236,18.54,2252.579,M/sec
    94.040181091,5074589979,,L1-dcache-stores,295999229,7.40,1268.228,M/sec
    94.040181091,210376,,L1-icache-load-misses,295995049,7.40,,
    94.040181091,2379,,LLC-load-misses,295999599,7.40,0.00,of all LL-cache hits
    94.040181091,63,,LLC-store-misses,443994991,11.10,0.016,K/sec
    94.040181091,46448941,,LLC-stores,295996470,7.40,11.608,M/sec
    94.040181091,88578501,,LLC-loads,300703807,7.52,22.137,M/sec
    94.040181091,5074196535,,dTLB-stores,312680978,7.81,1268.130,M/sec
    94.040181091,1689163,,dTLB-load-misses,320004498,8.00,,
    94.040181091,141944,,dTLB-store-misses,319994702,8.00,0.035,M/sec
    94.040181091,1259,,iTLB-loads,479993263,12.00,0.315,K/sec
    94.040181091,11397,,iTLB-load-misses,639993920,16.00,473.23,of all iTLB cache hits
    94.040181091,1188,,node-load-misses,639993273,16.00,0.297,K/sec
    94.040181091,1685,,node-loads,638640993,15.96,0.421,K/sec
    94.040181091,102,,node-store-misses,314634679,7.86,0.025,K/sec
    94.040181091,0,,node-stores,311994195,7.80,0.000,K/sec
    95.040518962,28811578567,,instructions,444037506,11.10,2.50,insn per cycle
    95.040518962,5290242798,,branches,592038111,14.80,1322.124,M/sec
    95.040518962,10893552,,branch-misses,740035648,18.50,0.21,of all branches
    95.040518962,10584352,,branch-load-misses,740043333,18.50,2.645,M/sec
    95.040518962,2092,,cache-misses,740055593,18.50,0.002,of all cache refs
    95.040518962,135385118,,cache-references,592002308,14.80,33.835,M/sec
    95.040518962,11569082092,,cycles,595977582,14.90,2.891,GHz
    95.040518962,3,,context-switches,4001115560,100.00,0.001,K/sec
    95.040518962,4001.112235,,cpu-clock,4001112754,100.00,4.001,CPUs utilized
    95.040518962,0,,minor-faults,4001112758,100.00,0.000,K/sec
    95.040518962,0,,page-faults,4001112989,100.00,0.000,K/sec
    95.040518962,4001.113945,,task-clock,4001113943,100.00,4.001,CPUs utilized
    95.040518962,398931279,,bus-cycles,607810407,15.19,99.700,M/sec
    95.040518962,10373275354,,ref-cycles,767786369,19.19,2592.463,M/sec
    95.040518962,386036917,,L1-dcache-load-misses,779740726,19.49,4.26,of all L1-dcache hits
    95.040518962,9058120763,,L1-dcache-loads,791727420,19.79,2263.783,M/sec
    95.040518962,5084568510,,L1-dcache-stores,319997813,8.00,1270.723,M/sec
    95.040518962,206360,,L1-icache-load-misses,319993662,8.00,,
    95.040518962,3537,,LLC-load-misses,319023031,7.97,0.00,of all LL-cache hits
    95.040518962,421,,LLC-store-misses,474990095,11.87,0.105,K/sec
    95.040518962,46245209,,LLC-stores,311965416,7.80,11.557,M/sec
    95.040518962,87169201,,LLC-loads,311997591,7.80,21.785,M/sec
    95.040518962,5108194361,,dTLB-stores,312001559,7.80,1276.627,M/sec
    95.040518962,1670822,,dTLB-load-misses,312000828,7.80,,
    95.040518962,179495,,dTLB-store-misses,312003179,7.80,0.045,M/sec
    95.040518962,1924,,iTLB-loads,468001347,11.70,0.481,K/sec
    95.040518962,11311,,iTLB-load-misses,623997130,15.60,470.66,of all iTLB cache hits
    95.040518962,1152,,node-load-misses,621486773,15.53,0.288,K/sec
    95.040518962,1298,,node-loads,610567929,15.26,0.324,K/sec
    95.040518962,41,,node-store-misses,293058951,7.32,0.010,K/sec
    95.040518962,41,,node-stores,295992732,7.40,0.010,K/sec
    96.040856004,28969728432,,instructions,480048530,12.00,2.51,insn per cycle
    96.040856004,5310520990,,branches,640044447,16.00,1327.193,M/sec
    96.040856004,10666330,,branch-misses,800047769,20.00,0.20,of all branches
    96.040856004,10886436,,branch-load-misses,799564217,19.98,2.721,M/sec
    96.040856004,2822,,cache-misses,795356613,19.88,0.002,of all cache refs
    96.040856004,133392730,,cache-references,631321776,15.78,33.337,M/sec
    96.040856004,11568238078,,cycles,627314628,15.68,2.891,GHz
    96.040856004,3,,context-switches,4001069742,100.00,0.001,K/sec
    96.040856004,4001.069316,,cpu-clock,4001069859,100.00,4.001,CPUs utilized
    96.040856004,0,,minor-faults,4001069922,100.00,0.000,K/sec
    96.040856004,0,,page-faults,4001069484,100.00,0.000,K/sec
    96.040856004,4001.069048,,task-clock,4001069075,100.00,4.001,CPUs utilized
    96.040856004,398903875,,bus-cycles,623793553,15.59,99.693,M/sec
    96.040856004,10372659378,,ref-cycles,779793928,19.49,2592.311,M/sec
    96.040856004,380188201,,L1-dcache-load-misses,780004392,19.49,4.20,of all L1-dcache hits
    96.040856004,9040352326,,L1-dcache-loads,779998533,19.49,2259.344,M/sec
    96.040856004,5090955541,,L1-dcache-stores,312002207,7.80,1272.320,M/sec
    96.040856004,207380,,L1-icache-load-misses,310317625,7.76,,
    96.040856004,2100,,LLC-load-misses,299074857,7.47,0.00,of all LL-cache hits
    96.040856004,89,,LLC-store-misses,447106205,11.17,0.022,K/sec
    96.040856004,46084518,,LLC-stores,295997219,7.40,11.517,M/sec
    96.040856004,89096979,,LLC-loads,295990790,7.40,22.267,M/sec
    96.040856004,5093804451,,dTLB-stores,296001904,7.40,1273.032,M/sec
    96.040856004,1688171,,dTLB-load-misses,296001132,7.40,,
    96.040856004,145931,,dTLB-store-misses,296003026,7.40,0.036,M/sec
    96.040856004,1279,,iTLB-loads,444064544,11.10,0.320,K/sec
    96.040856004,11409,,iTLB-load-misses,591996119,14.80,477.06,of all iTLB cache hits
    96.040856004,1178,,node-load-misses,594513570,14.86,0.294,K/sec
    96.040856004,1141,,node-loads,606483822,15.16,0.285,K/sec
    96.040856004,13,,node-store-misses,320008668,8.00,0.003,K/sec
    96.040856004,25,,node-stores,320002965,8.00,0.006,K/sec
    97.041304502,27862140192,,instructions,468049087,11.70,2.42,insn per cycle
    97.041304502,5111654779,,branches,624050317,15.60,1277.493,M/sec
    97.041304502,10056550,,branch-misses,779131085,19.47,0.19,of all branches
    97.041304502,10111407,,branch-load-misses,767470378,19.18,2.527,M/sec
    97.041304502,143203,,cache-misses,759595459,18.98,0.107,of all cache refs
    97.041304502,124782276,,cache-references,595578316,14.88,31.185,M/sec
    97.041304502,11383884795,,cycles,588384011,14.71,2.845,GHz
    97.041304502,7,,context-switches,4001184007,100.00,0.002,K/sec
    97.041304502,4001.200723,,cpu-clock,4001200778,100.00,4.001,CPUs utilized
    97.041304502,0,,minor-faults,4001218902,100.00,0.000,K/sec
    97.041304502,0,,page-faults,4001230977,100.00,0.000,K/sec
    97.041304502,4001.244349,,task-clock,4001244324,100.00,4.001,CPUs utilized
    97.041304502,398899979,,bus-cycles,591990097,14.79,99.692,M/sec
    97.041304502,10372551080,,ref-cycles,739980827,18.49,2592.284,M/sec
    97.041304502,359307140,,L1-dcache-load-misses,739988094,18.49,3.97,of all L1-dcache hits
    97.041304502,8768502225,,L1-dcache-loads,739997384,18.49,2191.404,M/sec
    97.041304502,4826870127,,L1-dcache-stores,295996440,7.40,1206.320,M/sec
    97.041304502,218340,,L1-icache-load-misses,297671752,7.44,,
    97.041304502,137578,,LLC-load-misses,309658817,7.74,0.16,of all LL-cache hits
    97.041304502,6203,,LLC-store-misses,469627582,11.74,0.002,M/sec
    97.041304502,42128274,,LLC-stores,320014714,8.00,10.529,M/sec
    97.041304502,80425689,,LLC-loads,319998660,8.00,20.100,M/sec
    97.041304502,4894760363,,dTLB-stores,319977200,8.00,1223.287,M/sec
    97.041304502,1477263,,dTLB-load-misses,319993327,8.00,,
    97.041304502,123499,,dTLB-store-misses,319658955,7.99,0.031,M/sec
    97.041304502,1573,,iTLB-loads,475654376,11.89,0.393,K/sec
    97.041304502,14310,,iTLB-load-misses,631657485,15.79,600.49,of all iTLB cache hits
    97.041304502,1358,,node-load-misses,627659878,15.69,0.339,K/sec
    97.041304502,82248,,node-loads,623987421,15.59,0.021,M/sec
    97.041304502,51,,node-store-misses,312087031,7.80,0.013,K/sec
    97.041304502,5656,,node-stores,312004349,7.80,0.001,M/sec
    98.041684571,29013795826,,instructions,444051953,11.10,2.52,insn per cycle
    98.041684571,5322623818,,branches,592052668,14.80,1330.218,M/sec
    98.041684571,10049843,,branch-misses,740966546,18.52,0.19,of all branches
    98.041684571,9995419,,branch-load-misses,752933338,18.82,2.498,M/sec
    98.041684571,3343,,cache-misses,764802528,19.11,0.002,of all cache refs
    98.041684571,133719040,,cache-references,628805640,15.71,33.419,M/sec
    98.041684571,11569791915,,cycles,639999002,15.99,2.891,GHz
    98.041684571,3,,context-switches,4001363715,100.00,0.001,K/sec
    98.041684571,4001.350964,,cpu-clock,4001351651,100.00,4.001,CPUs utilized
    98.041684571,0,,minor-faults,4001334518,100.00,0.000,K/sec
    98.041684571,0,,page-faults,4001323229,100.00,0.000,K/sec
    98.041684571,4001.309277,,task-clock,4001309294,100.00,4.001,CPUs utilized
    98.041684571,398950691,,bus-cycles,639995718,15.99,99.705,M/sec
    98.041684571,10373739687,,ref-cycles,799995335,19.99,2592.581,M/sec
    98.041684571,378832619,,L1-dcache-load-misses,796425872,19.90,4.18,of all L1-dcache hits
    98.041684571,9053444545,,L1-dcache-loads,792134517,19.80,2262.616,M/sec
    98.041684571,5088136208,,L1-dcache-stores,311703461,7.79,1271.615,M/sec
    98.041684571,207274,,L1-icache-load-misses,311995306,7.80,,
    98.041684571,2308,,LLC-load-misses,311998901,7.80,0.00,of all LL-cache hits
    98.041684571,34,,LLC-store-misses,468023528,11.70,0.008,K/sec
    98.041684571,45943974,,LLC-stores,312003106,7.80,11.482,M/sec
    98.041684571,87454966,,LLC-loads,311974122,7.80,21.857,M/sec
    98.041684571,5130296008,,dTLB-stores,311994852,7.80,1282.152,M/sec
    98.041684571,1593445,,dTLB-load-misses,311999376,7.80,,
    98.041684571,146040,,dTLB-store-misses,304801994,7.62,0.036,M/sec
    98.041684571,2951,,iTLB-loads,452836953,11.32,0.738,K/sec
    98.041684571,12279,,iTLB-load-misses,600858955,15.02,514.01,of all iTLB cache hits
    98.041684571,1397,,node-load-misses,592882772,14.82,0.349,K/sec
    98.041684571,40465,,node-loads,591994994,14.80,0.010,M/sec
    98.041684571,0,,node-store-misses,295993879,7.40,0.000,K/sec
    98.041684571,1108,,node-stores,296094130,7.40,0.277,K/sec
    99.042016091,28808721645,,instructions,472527788,11.81,2.50,insn per cycle
    99.042016091,5289537816,,branches,628527716,15.71,1321.950,M/sec
    99.042016091,9837074,,branch-misses,784524201,19.61,0.19,of all branches
    99.042016091,9836782,,branch-load-misses,780529182,19.51,2.458,M/sec
    99.042016091,1964,,cache-misses,780068437,19.50,0.001,of all cache refs
    99.042016091,133265427,,cache-references,624002436,15.60,33.305,M/sec
    99.042016091,11528248071,,cycles,624000666,15.60,2.881,GHz
    99.042016091,3,,context-switches,4001117991,100.00,0.001,K/sec
    99.042016091,4001.112404,,cpu-clock,4001112946,100.00,4.001,CPUs utilized
    99.042016091,0,,minor-faults,4001111751,100.00,0.000,K/sec
    99.042016091,0,,page-faults,4001111337,100.00,0.000,K/sec
    99.042016091,4001.111989,,task-clock,4001111975,100.00,4.001,CPUs utilized
    99.042016091,398933324,,bus-cycles,624001281,15.60,99.701,M/sec
    99.042016091,10373324336,,ref-cycles,779998856,19.49,2592.479,M/sec
    99.042016091,381388712,,L1-dcache-load-misses,773299305,19.33,4.21,of all L1-dcache hits
    99.042016091,9042466838,,L1-dcache-loads,765358531,19.13,2259.874,M/sec
    99.042016091,4984676724,,L1-dcache-stores,296005192,7.40,1245.760,M/sec
    99.042016091,207432,,L1-icache-load-misses,295990092,7.40,,
    99.042016091,1974,,LLC-load-misses,295989360,7.40,0.00,of all LL-cache hits
    99.042016091,0,,LLC-store-misses,443991207,11.10,0.000,K/sec
    99.042016091,46309479,,LLC-stores,296007075,7.40,11.574,M/sec
    99.042016091,87676544,,LLC-loads,295996672,7.40,21.912,M/sec
    99.042016091,5074557577,,dTLB-stores,295996872,7.40,1268.222,M/sec
    99.042016091,1624616,,dTLB-load-misses,296000014,7.40,,
    99.042016091,175647,,dTLB-store-misses,307112473,7.68,0.044,M/sec
    99.042016091,1174,,iTLB-loads,467097271,11.67,0.293,K/sec
    99.042016091,9003,,iTLB-load-misses,627058213,15.67,378.82,of all iTLB cache hits
    99.042016091,1202,,node-load-misses,639038620,15.97,0.300,K/sec
    99.042016091,769,,node-loads,640004257,16.00,0.192,K/sec
    99.042016091,13,,node-store-misses,319997841,8.00,0.003,K/sec
    99.042016091,25,,node-stores,316486014,7.91,0.006,K/sec
   100.042360169,28227387398,,instructions,453753602,11.34,2.45,insn per cycle
   100.042360169,5182842347,,branches,601777777,15.04,1295.285,M/sec
   100.042360169,10034710,,branch-misses,749804383,18.74,0.19,of all branches
   100.042360169,10043116,,branch-load-misses,741828154,18.54,2.510,M/sec
   100.042360169,3449,,cache-misses,740043699,18.50,0.003,of all cache refs
   100.042360169,132248903,,cache-references,592068537,14.80,33.051,M/sec
   100.042360169,11385339085,,cycles,591995479,14.80,2.845,GHz
   100.042360169,3,,context-switches,4001095726,100.00,0.001,K/sec
   100.042360169,4001.094877,,cpu-clock,4001095357,100.00,4.001,CPUs utilized
   100.042360169,0,,minor-faults,4001095542,100.00,0.000,K/sec
   100.042360169,0,,page-faults,4001096263,100.00,0.000,K/sec
   100.042360169,4001.108314,,task-clock,4001108306,100.00,4.001,CPUs utilized
   100.042360169,398904251,,bus-cycles,592001214,14.80,99.693,M/sec
   100.042360169,10372614881,,ref-cycles,740000263,18.49,2592.303,M/sec
   100.042360169,369311773,,L1-dcache-load-misses,750237080,18.75,4.08,of all L1-dcache hits
   100.042360169,8925569303,,L1-dcache-loads,762212132,19.05,2230.660,M/sec
   100.042360169,4922748776,,L1-dcache-stores,319998309,8.00,1230.283,M/sec
   100.042360169,215285,,L1-icache-load-misses,319925177,8.00,,
   100.042360169,2063,,LLC-load-misses,320001880,8.00,0.00,of all LL-cache hits
   100.042360169,0,,LLC-store-misses,480004549,12.00,0.000,K/sec
   100.042360169,43705412,,LLC-stores,317053674,7.92,10.923,M/sec
   100.042360169,82816053,,LLC-loads,312811873,7.82,20.697,M/sec
   100.042360169,4847929848,,dTLB-stores,311763226,7.79,1211.585,M/sec
   100.042360169,1438706,,dTLB-load-misses,312000318,7.80,,
   100.042360169,108364,,dTLB-store-misses,311997533,7.80,0.027,M/sec
   100.042360169,479,,iTLB-loads,468224597,11.70,0.120,K/sec
   100.042360169,11272,,iTLB-load-misses,623995410,15.60,478.11,of all iTLB cache hits
   100.042360169,1334,,node-load-misses,623996220,15.60,0.333,K/sec
   100.042360169,7201,,node-loads,623995682,15.60,0.002,M/sec
   100.042360169,0,,node-store-misses,312001788,7.80,0.000,K/sec
   100.042360169,0,,node-stores,306299628,7.66,0.000,K/sec
   101.043019996,29156018626,,instructions,465647547,11.64,2.53,insn per cycle
   101.043019996,5327789018,,branches,625574287,15.63,1331.509,M/sec
   101.043019996,10286489,,branch-misses,785532196,19.63,0.19,of all branches
   101.043019996,10259669,,branch-load-misses,797484029,19.93,2.564,M/sec
   101.043019996,29155,,cache-misses,799992398,19.99,0.022,of all cache refs
   101.043019996,133313802,,cache-references,637586484,15.93,33.317,M/sec
