# started on Wed Jan 12 12:24:26 2022

    46.556545874,665,,node-load-misses,203099856,13.52,0.443,K/sec
    46.556545874,873,,node-loads,215067319,14.32,0.581,K/sec
    46.556545874,0,,node-store-misses,119995750,7.99,0.000,K/sec
    46.556545874,0,,node-stores,119983686,7.99,0.000,K/sec
    47.057068440,8260785703,,instructions,179997816,11.99,1.91,insn per cycle
    47.057068440,1224142950,,branches,239996359,15.98,815.156,M/sec
    47.057068440,3429024,,branch-misses,300928723,20.04,0.28,of all branches
    47.057068440,3442041,,branch-load-misses,299999114,19.98,2.292,M/sec
    47.057068440,951,,cache-misses,299999980,19.98,0.004,of all cache refs
    47.057068440,26656801,,cache-references,240000015,15.98,17.751,M/sec
    47.057068440,4341704102,,cycles,239067783,15.92,2.891,GHz
    47.057068440,0,,context-switches,1501722944,100.00,0.000,K/sec
    47.057068440,1501.708912,,cpu-clock,1501709092,100.00,3.003,CPUs utilized
    47.057068440,0,,minor-faults,1501701588,100.00,0.000,K/sec
    47.057068440,0,,page-faults,1501694657,100.00,0.000,K/sec
    47.057068440,1501.680809,,task-clock,1501680870,100.00,3.003,CPUs utilized
    47.057068440,149715253,,bus-cycles,240002799,15.98,99.695,M/sec
    47.057068440,3893002310,,ref-cycles,300003641,19.98,2592.347,M/sec
    47.057068440,131169749,,L1-dcache-load-misses,300000786,19.98,4.51,of all L1-dcache hits
    47.057068440,2922759574,,L1-dcache-loads,299999575,19.98,1946.263,M/sec
    47.057068440,1478158215,,L1-dcache-stores,120000589,7.99,984.304,M/sec
    47.057068440,37766,,L1-icache-load-misses,111930783,7.45,,
    47.057068440,931,,LLC-load-misses,99970464,6.66,0.01,of all LL-cache hits
    47.057068440,41,,LLC-store-misses,148010596,9.86,0.027,K/sec
    47.057068440,8101770,,LLC-stores,95999429,6.39,5.395,M/sec
    47.057068440,18773173,,LLC-loads,95996615,6.39,12.501,M/sec
    47.057068440,1457982736,,dTLB-stores,105536889,7.03,970.869,M/sec
    47.057068440,66574,,dTLB-load-misses,117492807,7.82,,
    47.057068440,175,,dTLB-store-misses,120000754,7.99,0.117,K/sec
    47.057068440,0,,iTLB-loads,180000258,11.99,0.000,K/sec
    47.057068440,538,,iTLB-load-misses,240001297,15.98,114.62,of all iTLB cache hits
    47.057068440,125,,node-load-misses,240000459,15.98,0.083,K/sec
    47.057068440,832,,node-loads,240000626,15.98,0.554,K/sec
    47.057068440,25,,node-store-misses,119998241,7.99,0.017,K/sec
    47.057068440,13,,node-stores,119996260,7.99,0.009,K/sec
    47.557577430,8260030871,,instructions,179155741,11.93,1.91,insn per cycle
    47.557577430,1223816737,,branches,239155780,15.93,814.940,M/sec
    47.557577430,3299409,,branch-misses,299158183,19.92,0.27,of all branches
    47.557577430,3394834,,branch-load-misses,300003180,19.98,2.261,M/sec
    47.557577430,816,,cache-misses,299999849,19.98,0.003,of all cache refs
    47.557577430,26616088,,cache-references,240000171,15.98,17.724,M/sec
    47.557577430,4341363664,,cycles,239999537,15.98,2.891,GHz
    47.557577430,0,,context-switches,1501516084,100.00,0.000,K/sec
    47.557577430,1501.516064,,cpu-clock,1501516067,100.00,3.003,CPUs utilized
    47.557577430,0,,minor-faults,1501515746,100.00,0.000,K/sec
    47.557577430,0,,page-faults,1501512724,100.00,0.000,K/sec
    47.557577430,1501.512543,,task-clock,1501512540,100.00,3.003,CPUs utilized
    47.557577430,149694175,,bus-cycles,233296069,15.54,99.681,M/sec
    47.557577430,3892464234,,ref-cycles,281336915,18.74,2591.992,M/sec
    47.557577430,131023115,,L1-dcache-load-misses,269378231,17.94,4.50,of all L1-dcache hits
    47.557577430,2919618248,,L1-dcache-loads,257414756,17.14,1944.174,M/sec
    47.557577430,1477153040,,L1-dcache-stores,95999832,6.39,983.636,M/sec
    47.557577430,36993,,L1-icache-load-misses,104072353,6.93,,
    47.557577430,1152,,LLC-load-misses,116030486,7.73,0.01,of all LL-cache hits
    47.557577430,0,,LLC-store-misses,175997422,11.72,0.000,K/sec
    47.557577430,8103040,,LLC-stores,120000603,7.99,5.396,M/sec
    47.557577430,18767238,,LLC-loads,119994781,7.99,12.497,M/sec
    47.557577430,1476338744,,dTLB-stores,119999414,7.99,983.094,M/sec
    47.557577430,80478,,dTLB-load-misses,120006331,7.99,,
    47.557577430,450,,dTLB-store-misses,119999873,7.99,0.300,K/sec
    47.557577430,275,,iTLB-loads,180000071,11.99,0.183,K/sec
    47.557577430,1308,,iTLB-load-misses,239998429,15.98,279.88,of all iTLB cache hits
    47.557577430,113,,node-load-misses,239992672,15.98,0.075,K/sec
    47.557577430,561,,node-loads,240844538,16.04,0.374,K/sec
    47.557577430,25,,node-store-misses,120002623,7.99,0.017,K/sec
    47.557577430,0,,node-stores,119155843,7.94,0.000,K/sec
    48.058109081,8159338032,,instructions,179995220,11.99,1.88,insn per cycle
    48.058109081,1213801626,,branches,239986360,15.98,808.271,M/sec
    48.058109081,3414170,,branch-misses,294546870,19.62,0.28,of all branches
    48.058109081,3312046,,branch-load-misses,282580687,18.82,2.205,M/sec
    48.058109081,744,,cache-misses,270624808,18.02,0.003,of all cache refs
    48.058109081,26601599,,cache-references,198672646,13.23,17.714,M/sec
    48.058109081,4341553521,,cycles,191996794,12.79,2.891,GHz
    48.058109081,3,,context-switches,1501605148,100.00,0.002,K/sec
    48.058109081,1501.606802,,cpu-clock,1501606902,100.00,3.003,CPUs utilized
    48.058109081,0,,minor-faults,1501607415,100.00,0.000,K/sec
    48.058109081,0,,page-faults,1501607525,100.00,0.000,K/sec
    48.058109081,1501.607835,,task-clock,1501607847,100.00,3.003,CPUs utilized
    48.058109081,149719337,,bus-cycles,198696731,13.23,99.698,M/sec
    48.058109081,3893097143,,ref-cycles,258658072,17.23,2592.416,M/sec
    48.058109081,132347936,,L1-dcache-load-misses,270624530,18.02,4.55,of all L1-dcache hits
    48.058109081,2944214518,,L1-dcache-loads,282584352,18.82,1960.554,M/sec
    48.058109081,1476327188,,L1-dcache-stores,119998205,7.99,983.087,M/sec
    48.058109081,36864,,L1-icache-load-misses,120000056,7.99,,
    48.058109081,2002,,LLC-load-misses,120004077,7.99,0.01,of all LL-cache hits
    48.058109081,484,,LLC-store-misses,180000871,11.99,0.322,K/sec
    48.058109081,8132682,,LLC-stores,119996541,7.99,5.416,M/sec
    48.058109081,18742399,,LLC-loads,120001362,7.99,12.481,M/sec
    48.058109081,1476308109,,dTLB-stores,119999911,7.99,983.074,M/sec
    48.058109081,74987,,dTLB-load-misses,120947358,8.05,,
    48.058109081,576,,dTLB-store-misses,120000779,7.99,0.384,K/sec
    48.058109081,267,,iTLB-loads,180002180,11.99,0.178,K/sec
    48.058109081,1245,,iTLB-load-misses,239999617,15.98,267.59,of all iTLB cache hits
    48.058109081,69,,node-load-misses,239051771,15.92,0.046,K/sec
    48.058109081,732,,node-loads,239998831,15.98,0.487,K/sec
    48.058109081,0,,node-store-misses,120002894,7.99,0.000,K/sec
    48.058109081,0,,node-stores,119995046,7.99,0.000,K/sec
    48.558599268,8135091383,,instructions,143997266,9.59,1.88,insn per cycle
    48.558599268,1212036122,,branches,192000270,12.79,807.097,M/sec
    48.558599268,3408349,,branch-misses,245437897,16.35,0.28,of all branches
    48.558599268,3260480,,branch-load-misses,257396453,17.14,2.171,M/sec
    48.558599268,686,,cache-misses,269356226,17.94,0.003,of all cache refs
    48.558599268,26712769,,cache-references,233316428,15.54,17.788,M/sec
    48.558599268,4341066446,,cycles,239995050,15.98,2.891,GHz
    48.558599268,3,,context-switches,1501426635,100.00,0.002,K/sec
    48.558599268,1501.424929,,cpu-clock,1501424985,100.00,3.003,CPUs utilized
    48.558599268,0,,minor-faults,1501424823,100.00,0.000,K/sec
    48.558599268,0,,page-faults,1501424877,100.00,0.000,K/sec
    48.558599268,1501.424848,,task-clock,1501424851,100.00,3.003,CPUs utilized
    48.558599268,149688619,,bus-cycles,239990368,15.98,99.678,M/sec
    48.558599268,3892300541,,ref-cycles,299989363,19.98,2591.891,M/sec
    48.558599268,131620089,,L1-dcache-load-misses,299987834,19.98,4.52,of all L1-dcache hits
    48.558599268,2926733200,,L1-dcache-loads,299989827,19.98,1948.917,M/sec
    48.558599268,1480314247,,L1-dcache-stores,120001884,7.99,985.744,M/sec
    48.558599268,37298,,L1-icache-load-misses,119999031,7.99,,
    48.558599268,695,,LLC-load-misses,120970614,8.06,0.00,of all LL-cache hits
    48.558599268,67,,LLC-store-misses,179997833,11.99,0.045,K/sec
    48.558599268,8003023,,LLC-stores,119029730,7.93,5.329,M/sec
    48.558599268,18660970,,LLC-loads,119999549,7.99,12.426,M/sec
    48.558599268,1480764859,,dTLB-stores,120002621,7.99,986.044,M/sec
    48.558599268,70115,,dTLB-load-misses,120003608,7.99,,
    48.558599268,513,,dTLB-store-misses,119998482,7.99,0.342,K/sec
    48.558599268,284,,iTLB-loads,179996055,11.99,0.189,K/sec
    48.558599268,1251,,iTLB-load-misses,239999390,15.98,269.97,of all iTLB cache hits
    48.558599268,81,,node-load-misses,240000112,15.98,0.054,K/sec
    48.558599268,513,,node-loads,236840003,15.77,0.342,K/sec
    48.558599268,43,,node-store-misses,104880190,6.99,0.029,K/sec
    48.558599268,0,,node-stores,95998964,6.39,0.000,K/sec
    49.059103706,8332458334,,instructions,179999360,11.99,1.92,insn per cycle
    49.059103706,1232715087,,branches,240001732,15.99,820.869,M/sec
    49.059103706,3443934,,branch-misses,300000390,19.98,0.28,of all branches
    49.059103706,3419251,,branch-load-misses,300002585,19.98,2.277,M/sec
    49.059103706,1256,,cache-misses,300000034,19.98,0.005,of all cache refs
    49.059103706,26536460,,cache-references,239999165,15.98,17.671,M/sec
    49.059103706,4341062266,,cycles,240001419,15.99,2.891,GHz
    49.059103706,8,,context-switches,1501398724,100.00,0.005,K/sec
    49.059103706,1501.398335,,cpu-clock,1501398686,100.00,3.003,CPUs utilized
    49.059103706,0,,minor-faults,1501398895,100.00,0.000,K/sec
    49.059103706,0,,page-faults,1501398832,100.00,0.000,K/sec
    49.059103706,1501.398761,,task-clock,1501398754,100.00,3.003,CPUs utilized
    49.059103706,149692398,,bus-cycles,240000508,15.98,99.681,M/sec
    49.059103706,3892417330,,ref-cycles,301019126,20.05,2591.974,M/sec
    49.059103706,126197356,,L1-dcache-load-misses,300000345,19.98,4.33,of all L1-dcache hits
    49.059103706,2949934976,,L1-dcache-loads,300002995,19.98,1964.372,M/sec
    49.059103706,1492211371,,L1-dcache-stores,119997340,7.99,993.669,M/sec
    49.059103706,37812,,L1-icache-load-misses,119996587,7.99,,
    49.059103706,688,,LLC-load-misses,119995298,7.99,0.00,of all LL-cache hits
    49.059103706,83,,LLC-store-misses,179987186,11.99,0.055,K/sec
    49.059103706,7845644,,LLC-stores,119986894,7.99,5.224,M/sec
    49.059103706,18735423,,LLC-loads,119986261,7.99,12.476,M/sec
    49.059103706,1494842192,,dTLB-stores,119974709,7.99,995.421,M/sec
    49.059103706,65573,,dTLB-load-misses,118171903,7.87,,
    49.059103706,721,,dTLB-store-misses,106232850,7.08,0.480,K/sec
    49.059103706,672,,iTLB-loads,154258893,10.27,0.447,K/sec
    49.059103706,1596,,iTLB-load-misses,202297044,13.47,342.84,of all iTLB cache hits
    49.059103706,188,,node-load-misses,191982816,12.79,0.125,K/sec
    49.059103706,600,,node-loads,195127504,13.00,0.400,K/sec
    49.059103706,0,,node-store-misses,111113315,7.40,0.000,K/sec
    49.059103706,0,,node-stores,120000969,7.99,0.000,K/sec
    49.559596294,8258488821,,instructions,179999618,11.99,1.91,insn per cycle
    49.559596294,1216168155,,branches,240004552,15.98,809.852,M/sec
    49.559596294,3207280,,branch-misses,300004234,19.98,0.27,of all branches
    49.559596294,3204650,,branch-load-misses,301023515,20.05,2.134,M/sec
    49.559596294,756,,cache-misses,300000875,19.98,0.003,of all cache refs
    49.559596294,25450116,,cache-references,239989831,15.98,16.947,M/sec
    49.559596294,4341137575,,cycles,239996871,15.98,2.891,GHz
    49.559596294,3,,context-switches,1501467264,100.00,0.002,K/sec
    49.559596294,1501.467904,,cpu-clock,1501467688,100.00,3.003,CPUs utilized
    49.559596294,0,,minor-faults,1501467163,100.00,0.000,K/sec
    49.559596294,0,,page-faults,1501468226,100.00,0.000,K/sec
    49.559596294,1501.469166,,task-clock,1501469159,100.00,3.003,CPUs utilized
    49.559596294,149686565,,bus-cycles,238959307,15.91,99.677,M/sec
    49.559596294,3892204835,,ref-cycles,298960342,19.91,2591.837,M/sec
    49.559596294,117388963,,L1-dcache-load-misses,299982010,19.98,4.03,of all L1-dcache hits
    49.559596294,2963645748,,L1-dcache-loads,299986203,19.98,1973.505,M/sec
    49.559596294,1522346547,,L1-dcache-stores,119994580,7.99,1013.738,M/sec
    49.559596294,36762,,L1-icache-load-misses,119998372,7.99,,
    49.559596294,553,,LLC-load-misses,119547577,7.96,0.00,of all LL-cache hits
    49.559596294,72,,LLC-store-misses,167594261,11.16,0.048,K/sec
    49.559596294,7193202,,LLC-stores,96003633,6.39,4.790,M/sec
    49.559596294,17881376,,LLC-loads,95992832,6.39,11.907,M/sec
    49.559596294,1510122025,,dTLB-stores,95996214,6.39,1005.597,M/sec
    49.559596294,75648,,dTLB-load-misses,97812430,6.51,,
    49.559596294,178,,dTLB-store-misses,109773811,7.31,0.119,K/sec
    49.559596294,0,,iTLB-loads,169736767,11.30,0.000,K/sec
    49.559596294,471,,iTLB-load-misses,229697512,15.30,102.21,of all iTLB cache hits
    49.559596294,50,,node-load-misses,239997338,15.98,0.033,K/sec
    49.559596294,500,,node-loads,239999901,15.98,0.333,K/sec
    49.559596294,0,,node-store-misses,120004359,7.99,0.000,K/sec
    49.559596294,0,,node-stores,120000025,7.99,0.000,K/sec
    50.060126574,8166140491,,instructions,180001098,11.99,1.89,insn per cycle
    50.060126574,1213867100,,branches,239998752,15.98,808.320,M/sec
    50.060126574,3487365,,branch-misses,299999553,19.98,0.29,of all branches
    50.060126574,3512481,,branch-load-misses,298943297,19.91,2.339,M/sec
    50.060126574,686,,cache-misses,300000980,19.98,0.003,of all cache refs
    50.060126574,26601843,,cache-references,239995494,15.98,17.714,M/sec
    50.060126574,4341262307,,cycles,239994171,15.98,2.891,GHz
    50.060126574,3,,context-switches,1501570140,100.00,0.002,K/sec
    50.060126574,1501.569468,,cpu-clock,1501569546,100.00,3.003,CPUs utilized
    50.060126574,0,,minor-faults,1501569993,100.00,0.000,K/sec
    50.060126574,0,,page-faults,1501568971,100.00,0.000,K/sec
    50.060126574,1501.568456,,task-clock,1501568455,100.00,3.003,CPUs utilized
    50.060126574,149694369,,bus-cycles,239984177,15.98,99.682,M/sec
    50.060126574,3892514368,,ref-cycles,299984539,19.98,2592.046,M/sec
    50.060126574,126700111,,L1-dcache-load-misses,289010027,19.25,4.35,of all L1-dcache hits
    50.060126574,2937839051,,L1-dcache-loads,277054605,18.45,1956.322,M/sec
    50.060126574,1487737801,,L1-dcache-stores,95996908,6.39,990.692,M/sec
    50.060126574,41012,,L1-icache-load-misses,96001175,6.39,,
    50.060126574,560,,LLC-load-misses,96454065,6.42,0.00,of all LL-cache hits
    50.060126574,0,,LLC-store-misses,156412477,10.42,0.000,K/sec
    50.060126574,8069963,,LLC-stores,119998552,7.99,5.374,M/sec
    50.060126574,18657794,,LLC-loads,120000522,7.99,12.424,M/sec
    50.060126574,1486276916,,dTLB-stores,120001514,7.99,989.720,M/sec
    50.060126574,73513,,dTLB-load-misses,120002471,7.99,,
    50.060126574,613,,dTLB-store-misses,120004391,7.99,0.408,K/sec
    50.060126574,417,,iTLB-loads,180002964,11.99,0.278,K/sec
    50.060126574,2065,,iTLB-load-misses,239997584,15.98,448.54,of all iTLB cache hits
    50.060126574,757,,node-load-misses,240002134,15.98,0.504,K/sec
    50.060126574,476,,node-loads,239993901,15.98,0.317,K/sec
    50.060126574,12,,node-store-misses,121055333,8.06,0.008,K/sec
    50.060126574,0,,node-stores,120001522,7.99,0.000,K/sec
    50.560630949,8169218732,,instructions,180000093,11.99,1.89,insn per cycle
    50.560630949,1215418203,,branches,240002844,15.98,809.355,M/sec
    50.560630949,3238458,,branch-misses,300000618,19.98,0.27,of all branches
    50.560630949,3254823,,branch-load-misses,300000131,19.98,2.167,M/sec
    50.560630949,538,,cache-misses,290171942,19.33,0.002,of all cache refs
    50.560630949,26684433,,cache-references,218208691,14.53,17.769,M/sec
    50.560630949,4340892237,,cycles,206250704,13.74,2.891,GHz
    50.560630949,3,,context-switches,1501490768,100.00,0.002,K/sec
    50.560630949,1501.490296,,cpu-clock,1501490399,100.00,3.003,CPUs utilized
    50.560630949,0,,minor-faults,1501490656,100.00,0.000,K/sec
    50.560630949,0,,page-faults,1501491214,100.00,0.000,K/sec
    50.560630949,1501.491065,,task-clock,1501491062,100.00,3.003,CPUs utilized
    50.560630949,149682576,,bus-cycles,194479197,12.95,99.675,M/sec
    50.560630949,3892247378,,ref-cycles,242518879,16.15,2591.872,M/sec
    50.560630949,131632409,,L1-dcache-load-misses,250972847,16.71,4.52,of all L1-dcache hits
    50.560630949,2944686145,,L1-dcache-loads,262933404,17.51,1960.885,M/sec
    50.560630949,1478136809,,L1-dcache-stores,119993598,7.99,984.301,M/sec
    50.560630949,40315,,L1-icache-load-misses,119999668,7.99,,
    50.560630949,513,,LLC-load-misses,119998514,7.99,0.00,of all LL-cache hits
    50.560630949,25,,LLC-store-misses,179995981,11.99,0.017,K/sec
    50.560630949,7943084,,LLC-stores,119993640,7.99,5.289,M/sec
    50.560630949,18837319,,LLC-loads,119993679,7.99,12.544,M/sec
    50.560630949,1477885530,,dTLB-stores,119997992,7.99,984.133,M/sec
    50.560630949,74898,,dTLB-load-misses,120001925,7.99,,
    50.560630949,595,,dTLB-store-misses,121073910,8.06,0.396,K/sec
    50.560630949,75,,iTLB-loads,179997878,11.99,0.050,K/sec
    50.560630949,1270,,iTLB-load-misses,239998476,15.98,278.16,of all iTLB cache hits
    50.560630949,94,,node-load-misses,239996581,15.98,0.063,K/sec
    50.560630949,339,,node-loads,238923890,15.91,0.226,K/sec
    50.560630949,0,,node-store-misses,120000087,7.99,0.000,K/sec
    50.560630949,0,,node-stores,120003597,7.99,0.000,K/sec
    51.061142467,8175272696,,instructions,159594747,10.63,1.89,insn per cycle
    51.061142467,1210393306,,branches,207635236,13.83,806.009,M/sec
    51.061142467,3371918,,branch-misses,255673637,17.03,0.28,of all branches
    51.061142467,3369805,,branch-load-misses,243715470,16.23,2.244,M/sec
    51.061142467,3534,,cache-misses,249827114,16.64,0.013,of all cache refs
    51.061142467,25353535,,cache-references,213789018,14.24,16.883,M/sec
    51.061142467,4341576591,,cycles,225754095,15.03,2.891,GHz
    51.061142467,0,,context-switches,1501550912,100.00,0.000,K/sec
    51.061142467,1501.551277,,cpu-clock,1501551271,100.00,3.003,CPUs utilized
    51.061142467,0,,minor-faults,1501550981,100.00,0.000,K/sec
    51.061142467,0,,page-faults,1501550703,100.00,0.000,K/sec
    51.061142467,1501.550285,,task-clock,1501550297,100.00,3.003,CPUs utilized
    51.061142467,149708611,,bus-cycles,237517325,15.82,99.692,M/sec
    51.061142467,3892766240,,ref-cycles,297478591,19.81,2592.220,M/sec
    51.061142467,127191027,,L1-dcache-load-misses,300003634,19.98,4.37,of all L1-dcache hits
    51.061142467,2949175990,,L1-dcache-loads,299999728,19.98,1963.877,M/sec
    51.061142467,1495411144,,L1-dcache-stores,119999190,7.99,995.805,M/sec
    51.061142467,51852,,L1-icache-load-misses,120000999,7.99,,
    51.061142467,2265,,LLC-load-misses,119997885,7.99,0.01,of all LL-cache hits
    51.061142467,50,,LLC-store-misses,180977649,12.05,0.033,K/sec
    51.061142467,7508981,,LLC-stores,120002675,7.99,5.000,M/sec
    51.061142467,17902771,,LLC-loads,119019642,7.93,11.922,M/sec
    51.061142467,1494940996,,dTLB-stores,119998010,7.99,995.492,M/sec
    51.061142467,71471,,dTLB-load-misses,120003402,7.99,,
    51.061142467,163,,dTLB-store-misses,120000415,7.99,0.109,K/sec
    51.061142467,576,,iTLB-loads,180002143,11.99,0.384,K/sec
    51.061142467,1151,,iTLB-load-misses,239999772,15.98,251.46,of all iTLB cache hits
    51.061142467,225,,node-load-misses,239998039,15.98,0.150,K/sec
    51.061142467,1752,,node-loads,239998131,15.98,0.001,M/sec
    51.061142467,0,,node-store-misses,119999194,7.99,0.000,K/sec
    51.061142467,53,,node-stores,112540308,7.50,0.035,K/sec
    51.561649836,8118657495,,instructions,164410257,10.95,1.87,insn per cycle
    51.561649836,1201245690,,branches,224367744,14.94,799.919,M/sec
    51.561649836,3344336,,branch-misses,284327193,18.94,0.28,of all branches
    51.561649836,3337291,,branch-load-misses,296289115,19.73,2.222,M/sec
    51.561649836,2257,,cache-misses,300005787,19.98,0.009,of all cache refs
    51.561649836,25487495,,cache-references,239998830,15.98,16.972,M/sec
    51.561649836,4231243907,,cycles,239998476,15.98,2.818,GHz
    51.561649836,0,,context-switches,1501480766,100.00,0.000,K/sec
    51.561649836,1501.482198,,cpu-clock,1501482171,100.00,3.003,CPUs utilized
    51.561649836,0,,minor-faults,1501483379,100.00,0.000,K/sec
    51.561649836,0,,page-faults,1501484336,100.00,0.000,K/sec
    51.561649836,1501.485665,,task-clock,1501485634,100.00,3.003,CPUs utilized
    51.561649836,149685313,,bus-cycles,239999840,15.98,99.677,M/sec
    51.561649836,3892257716,,ref-cycles,300001266,19.98,2591.885,M/sec
    51.561649836,130888205,,L1-dcache-load-misses,301283848,20.07,4.49,of all L1-dcache hits
    51.561649836,2861203754,,L1-dcache-loads,299998800,19.98,1905.298,M/sec
    51.561649836,1445028115,,L1-dcache-stores,118710213,7.91,962.256,M/sec
    51.561649836,42067,,L1-icache-load-misses,119999550,7.99,,
    51.561649836,838,,LLC-load-misses,119999773,7.99,0.00,of all LL-cache hits
    51.561649836,33,,LLC-store-misses,179999992,11.99,0.022,K/sec
    51.561649836,7863633,,LLC-stores,120003739,7.99,5.236,M/sec
    51.561649836,18286089,,LLC-loads,120001216,7.99,12.177,M/sec
    51.561649836,1447456296,,dTLB-stores,119996085,7.99,963.873,M/sec
    51.561649836,67430,,dTLB-load-misses,119998571,7.99,,
    51.561649836,188,,dTLB-store-misses,119999912,7.99,0.125,K/sec
    51.561649836,294,,iTLB-loads,173886980,11.58,0.196,K/sec
    51.561649836,1834,,iTLB-load-misses,221925596,14.78,402.06,of all iTLB cache hits
    51.561649836,193,,node-load-misses,209963299,13.98,0.129,K/sec
    51.561649836,720,,node-loads,198000814,13.19,0.479,K/sec
    51.561649836,0,,node-store-misses,95999022,6.39,0.000,K/sec
    51.561649836,0,,node-stores,103463293,6.89,0.000,K/sec
    52.064703331,8098496257,,instructions,179997702,11.94,1.87,insn per cycle
    52.064703331,1204036520,,branches,239968263,15.92,801.746,M/sec
    52.064703331,3356399,,branch-misses,299959152,19.90,0.28,of all branches
    52.064703331,3288175,,branch-load-misses,299877158,19.89,2.190,M/sec
    52.064703331,1592,,cache-misses,301228897,19.98,0.006,of all cache refs
    52.064703331,25172971,,cache-references,239938793,15.91,16.762,M/sec
    52.064703331,4358155873,,cycles,239951990,15.91,2.902,GHz
    52.064703331,20,,context-switches,1507728984,100.00,0.013,K/sec
    52.064703331,1507.793703,,cpu-clock,1507794568,100.00,3.016,CPUs utilized
    52.064703331,0,,minor-faults,1507832116,100.00,0.000,K/sec
    52.064703331,0,,page-faults,1507875737,100.00,0.000,K/sec
    52.064703331,1507.922088,,task-clock,1507922138,100.00,3.016,CPUs utilized
    52.064703331,150312942,,bus-cycles,239963417,15.91,100.091,M/sec
    52.064703331,3908816804,,ref-cycles,299949975,19.89,2602.810,M/sec
    52.064703331,125167971,,L1-dcache-load-misses,298679225,19.80,4.30,of all L1-dcache hits
    52.064703331,2959264470,,L1-dcache-loads,299974578,19.89,1970.520,M/sec
    52.064703331,1449021362,,L1-dcache-stores,120006456,7.96,964.877,M/sec
    52.064703331,72654,,L1-icache-load-misses,119991340,7.96,,
    52.064703331,842,,LLC-load-misses,119964882,7.95,0.00,of all LL-cache hits
    52.064703331,59,,LLC-store-misses,179973670,11.93,0.039,K/sec
    52.064703331,7041835,,LLC-stores,120024694,7.96,4.689,M/sec
    52.064703331,16731837,,LLC-loads,110454322,7.32,11.141,M/sec
    52.064703331,1491843666,,dTLB-stores,98535795,6.53,993.391,M/sec
    52.064703331,79815,,dTLB-load-misses,95985936,6.36,,
    52.064703331,157,,dTLB-store-misses,95987202,6.36,0.105,K/sec
    52.064703331,50,,iTLB-loads,150102543,9.95,0.033,K/sec
    52.064703331,553,,iTLB-load-misses,210059612,13.92,122.28,of all iTLB cache hits
    52.064703331,122,,node-load-misses,222032879,14.72,0.081,K/sec
    52.064703331,477,,node-loads,233998418,15.51,0.318,K/sec
    52.064703331,38,,node-store-misses,120069403,7.96,0.025,K/sec
    52.064703331,390,,node-stores,119985311,7.95,0.260,K/sec
    52.566121681,7498802434,,instructions,179932929,11.97,1.73,insn per cycle
    52.566121681,1134290704,,branches,239928977,15.96,755.297,M/sec
    52.566121681,2972398,,branch-misses,299915973,19.95,0.25,of all branches
    52.566121681,3063037,,branch-load-misses,299924111,19.95,2.040,M/sec
    52.566121681,2775,,cache-misses,298514323,19.86,0.011,of all cache refs
    52.566121681,24284734,,cache-references,239898585,15.96,16.171,M/sec
    52.566121681,4340767826,,cycles,239832992,15.95,2.890,GHz
    52.566121681,44,,context-switches,1503079470,100.00,0.029,K/sec
    52.566121681,1503.072514,,cpu-clock,1503087747,100.00,3.006,CPUs utilized
    52.566121681,0,,minor-faults,1503099810,100.00,0.000,K/sec
    52.566121681,0,,page-faults,1503126581,100.00,0.000,K/sec
    52.566121681,1503.174158,,task-clock,1503173081,100.00,3.006,CPUs utilized
    52.566121681,149695469,,bus-cycles,239813900,15.95,99.679,M/sec
    52.566121681,3893379794,,ref-cycles,299807206,19.94,2592.508,M/sec
    52.566121681,124618651,,L1-dcache-load-misses,299794283,19.94,4.28,of all L1-dcache hits
    52.566121681,2864073423,,L1-dcache-loads,299900357,19.95,1907.118,M/sec
    52.566121681,1421002899,,L1-dcache-stores,114002382,7.58,946.212,M/sec
    52.566121681,136751,,L1-icache-load-misses,102060347,6.79,,
    52.566121681,3008,,LLC-load-misses,95970382,6.38,0.02,of all LL-cache hits
    52.566121681,42,,LLC-store-misses,143941674,9.57,0.028,K/sec
    52.566121681,6541935,,LLC-stores,95934921,6.38,4.356,M/sec
    52.566121681,16051498,,LLC-loads,105437469,7.01,10.688,M/sec
    52.566121681,1420147268,,dTLB-stores,117382243,7.81,945.642,M/sec
    52.566121681,71058,,dTLB-load-misses,119995081,7.98,,
    52.566121681,263,,dTLB-store-misses,119946866,7.98,0.175,K/sec
    52.566121681,3209,,iTLB-loads,179919426,11.97,0.002,M/sec
    52.566121681,1811,,iTLB-load-misses,239918578,15.96,378.48,of all iTLB cache hits
    52.566121681,345,,node-load-misses,239902464,15.95,0.230,K/sec
    52.566121681,2964,,node-loads,239943593,15.96,0.002,M/sec
    52.566121681,25,,node-store-misses,119995470,7.98,0.017,K/sec
    52.566121681,619,,node-stores,121405429,8.07,0.412,K/sec
    53.066854585,8164414354,,instructions,180003490,11.97,1.88,insn per cycle
    53.066854585,1214692444,,branches,239999372,15.96,808.825,M/sec
    53.066854585,3394453,,branch-misses,300003757,19.95,0.28,of all branches
    53.066854585,3397172,,branch-load-misses,300001667,19.95,2.262,M/sec
    53.066854585,1484,,cache-misses,300001105,19.95,0.006,of all cache refs
    53.066854585,26628213,,cache-references,240002524,15.96,17.731,M/sec
    53.066854585,4348230980,,cycles,236839374,15.75,2.895,GHz
    53.066854585,0,,context-switches,1503899948,100.00,0.000,K/sec
    53.066854585,1503.823993,,cpu-clock,1503824327,100.00,3.008,CPUs utilized
