# started on Wed Jan 12 12:29:26 2022

    12.513550315,0,,page-faults,2001792607,100.00,0.000,K/sec
    12.513550315,2001.792540,,task-clock,2001792537,100.00,4.004,CPUs utilized
    12.513550315,199586616,,bus-cycles,319997898,15.99,99.689,M/sec
    12.513550315,5189595135,,ref-cycles,389390263,19.45,2592.091,M/sec
    12.513550315,184524075,,L1-dcache-load-misses,373440083,18.65,4.06,of all L1-dcache hits
    12.513550315,4554962497,,L1-dcache-loads,357488425,17.86,2275.106,M/sec
    12.513550315,2502801733,,L1-dcache-stores,129050333,6.45,1250.096,M/sec
    12.513550315,115592,,L1-icache-load-misses,127999542,6.39,,
    12.513550315,1323,,LLC-load-misses,139169696,6.95,0.00,of all LL-cache hits
    12.513550315,9,,LLC-store-misses,219124110,10.95,0.004,K/sec
    12.513550315,23359817,,LLC-stores,159999399,7.99,11.668,M/sec
    12.513550315,44293424,,LLC-loads,160004546,7.99,22.124,M/sec
    12.513550315,2517396690,,dTLB-stores,160003028,7.99,1257.385,M/sec
    12.513550315,829776,,dTLB-load-misses,159994377,7.99,,
    12.513550315,94538,,dTLB-store-misses,159997367,7.99,0.047,M/sec
    12.513550315,9515,,iTLB-loads,240040034,11.99,0.005,M/sec
    12.513550315,1314,,iTLB-load-misses,320033558,15.99,100.32,of all iTLB cache hits
    12.513550315,519,,node-load-misses,320002039,15.99,0.259,K/sec
    12.513550315,2690,,node-loads,320001385,15.99,0.001,M/sec
    12.513550315,0,,node-store-misses,159999083,7.99,0.000,K/sec
    12.513550315,0,,node-stores,159999820,7.99,0.000,K/sec
    13.014018268,14760830355,,instructions,240002683,11.99,2.55,insn per cycle
    13.014018268,2673229401,,branches,320002968,15.99,1335.225,M/sec
    13.014018268,4890223,,branch-misses,399998822,19.98,0.18,of all branches
    13.014018268,4888714,,branch-load-misses,390858706,19.52,2.442,M/sec
    13.014018268,1233,,cache-misses,374908497,18.73,0.002,of all cache refs
    13.014018268,67922069,,cache-references,278950492,13.93,33.926,M/sec
    13.014018268,5788307994,,cycles,263793320,13.18,2.891,GHz
    13.014018268,0,,context-switches,2001924636,100.00,0.000,K/sec
    13.014018268,2001.924326,,cpu-clock,2001924358,100.00,4.004,CPUs utilized
    13.014018268,0,,minor-faults,2001923629,100.00,0.000,K/sec
    13.014018268,0,,page-faults,2001923164,100.00,0.000,K/sec
    13.014018268,2001.923075,,task-clock,2001923105,100.00,4.004,CPUs utilized
    13.014018268,199601657,,bus-cycles,255999251,12.79,99.697,M/sec
    13.014018268,5190401700,,ref-cycles,330609348,16.51,2592.502,M/sec
    13.014018268,183976370,,L1-dcache-load-misses,346563703,17.31,4.05,of all L1-dcache hits
    13.014018268,4563218271,,L1-dcache-loads,362515192,18.11,2279.237,M/sec
    13.014018268,2579003268,,L1-dcache-stores,159998021,7.99,1288.161,M/sec
    13.014018268,107801,,L1-icache-load-misses,160000116,7.99,,
    13.014018268,1602,,LLC-load-misses,159997705,7.99,0.00,of all LL-cache hits
    13.014018268,42,,LLC-store-misses,240000386,11.99,0.021,K/sec
    13.014018268,23428693,,LLC-stores,160001007,7.99,11.702,M/sec
    13.014018268,44394609,,LLC-loads,159996768,7.99,22.174,M/sec
    13.014018268,2579373794,,dTLB-stores,159998638,7.99,1288.346,M/sec
    13.014018268,859575,,dTLB-load-misses,160003164,7.99,,
    13.014018268,111805,,dTLB-store-misses,160000032,7.99,0.056,M/sec
    13.014018268,17,,iTLB-loads,240000103,11.99,0.008,K/sec
    13.014018268,1045,,iTLB-load-misses,320000208,15.99,82.93,of all iTLB cache hits
    13.014018268,557,,node-load-misses,320001491,15.99,0.278,K/sec
    13.014018268,544,,node-loads,320002881,15.99,0.272,K/sec
    13.014018268,0,,node-store-misses,159998910,7.99,0.000,K/sec
    13.014018268,0,,node-stores,159998617,7.99,0.000,K/sec
    13.514478453,13820464893,,instructions,200637796,10.02,2.39,insn per cycle
    13.514478453,2501875735,,branches,265734696,13.27,1249.644,M/sec
    13.514478453,4651137,,branch-misses,328739124,16.42,0.18,of all branches
    13.514478453,4673476,,branch-load-misses,329182961,16.44,2.334,M/sec
    13.514478453,1479,,cache-misses,345137667,17.24,0.002,of all cache refs
    13.514478453,66619665,,cache-references,296002041,14.79,33.275,M/sec
    13.514478453,5614591927,,cycles,312996087,15.64,2.804,GHz
    13.514478453,5,,context-switches,2001796511,100.00,0.002,K/sec
    13.514478453,2001.796565,,cpu-clock,2001797067,100.00,4.004,CPUs utilized
    13.514478453,0,,minor-faults,2001797771,100.00,0.000,K/sec
    13.514478453,0,,page-faults,2001797808,100.00,0.000,K/sec
    13.514478453,2001.797912,,task-clock,2001797891,100.00,4.004,CPUs utilized
    13.514478453,199566445,,bus-cycles,320004538,15.99,99.680,M/sec
    13.514478453,5189264258,,ref-cycles,399998816,19.98,2591.948,M/sec
    13.514478453,181638830,,L1-dcache-load-misses,399996185,19.98,4.00,of all L1-dcache hits
    13.514478453,4432409823,,L1-dcache-loads,399997583,19.98,2213.912,M/sec
    13.514478453,2506489048,,L1-dcache-stores,159999084,7.99,1251.948,M/sec
    13.514478453,96547,,L1-icache-load-misses,160005363,7.99,,
    13.514478453,1414,,LLC-load-misses,159992417,7.99,0.00,of all LL-cache hits
    13.514478453,25,,LLC-store-misses,239992520,11.99,0.012,K/sec
    13.514478453,22965837,,LLC-stores,160000724,7.99,11.471,M/sec
    13.514478453,43699393,,LLC-loads,159990905,7.99,21.827,M/sec
    13.514478453,2452141928,,dTLB-stores,159994186,7.99,1224.802,M/sec
    13.514478453,806740,,dTLB-load-misses,159993415,7.99,,
    13.514478453,73045,,dTLB-store-misses,159992806,7.99,0.036,M/sec
    13.514478453,475,,iTLB-loads,239977126,11.99,0.237,K/sec
    13.514478453,1164,,iTLB-load-misses,319977157,15.98,94.56,of all iTLB cache hits
    13.514478453,688,,node-load-misses,319993163,15.99,0.344,K/sec
    13.514478453,469,,node-loads,319990941,15.99,0.234,K/sec
    13.514478453,0,,node-store-misses,153606155,7.67,0.000,K/sec
    13.514478453,0,,node-stores,137652870,6.88,0.000,K/sec
    14.014946236,14689506124,,instructions,231407036,11.56,2.54,insn per cycle
    14.014946236,2687225474,,branches,311357124,15.55,1342.228,M/sec
    14.014946236,4886112,,branch-misses,391303232,19.55,0.18,of all branches
    14.014946236,4902616,,branch-load-misses,400001419,19.98,2.449,M/sec
    14.014946236,1211,,cache-misses,399975950,19.98,0.002,of all cache refs
    14.014946236,66663768,,cache-references,319995264,15.99,33.298,M/sec
    14.014946236,5788270404,,cycles,319997560,15.99,2.891,GHz
    14.014946236,0,,context-switches,2001836252,100.00,0.000,K/sec
    14.014946236,2001.836409,,cpu-clock,2001836430,100.00,4.004,CPUs utilized
    14.014946236,0,,minor-faults,2001836268,100.00,0.000,K/sec
    14.014946236,0,,page-faults,2001835738,100.00,0.000,K/sec
    14.014946236,2001.834897,,task-clock,2001834902,100.00,4.004,CPUs utilized
    14.014946236,199595914,,bus-cycles,319999584,15.99,99.695,M/sec
    14.014946236,5190010826,,ref-cycles,399999796,19.98,2592.331,M/sec
    14.014946236,186894333,,L1-dcache-load-misses,400002103,19.98,4.11,of all L1-dcache hits
    14.014946236,4581804979,,L1-dcache-loads,399996222,19.98,2288.542,M/sec
    14.014946236,2563186972,,L1-dcache-stores,159997961,7.99,1280.273,M/sec
    14.014946236,114564,,L1-icache-load-misses,160004463,7.99,,
    14.014946236,1239,,LLC-load-misses,160000963,7.99,0.00,of all LL-cache hits
    14.014946236,25,,LLC-store-misses,240002238,11.99,0.012,K/sec
    14.014946236,23260735,,LLC-stores,159999077,7.99,11.618,M/sec
    14.014946236,44067012,,LLC-loads,159999732,7.99,22.011,M/sec
    14.014946236,2511969164,,dTLB-stores,160001870,7.99,1254.690,M/sec
    14.014946236,818976,,dTLB-load-misses,159999944,7.99,,
    14.014946236,64904,,dTLB-store-misses,155294550,7.76,0.032,M/sec
    14.014946236,110,,iTLB-loads,219342532,10.96,0.055,K/sec
    14.014946236,1180,,iTLB-load-misses,283389413,14.16,99.08,of all iTLB cache hits
    14.014946236,701,,node-load-misses,268361315,13.41,0.350,K/sec
    14.014946236,407,,node-loads,256000636,12.79,0.203,K/sec
    14.014946236,0,,node-store-misses,133465496,6.67,0.000,K/sec
    14.014946236,160,,node-stores,150366679,7.51,0.080,K/sec
    14.515387525,14647472907,,instructions,240043029,11.99,2.54,insn per cycle
    14.515387525,2678819600,,branches,320044438,15.99,1338.035,M/sec
    14.515387525,5100855,,branch-misses,400039581,19.98,0.19,of all branches
    14.515387525,5103420,,branch-load-misses,400044369,19.98,2.549,M/sec
    14.515387525,926,,cache-misses,400046275,19.98,0.001,of all cache refs
    14.515387525,66992742,,cache-references,319994719,15.98,33.462,M/sec
    14.515387525,5788209813,,cycles,320000556,15.99,2.891,GHz
    14.515387525,1,,context-switches,2001827627,100.00,0.000,K/sec
    14.515387525,2001.827080,,cpu-clock,2001827477,100.00,4.004,CPUs utilized
    14.515387525,0,,minor-faults,2001827271,100.00,0.000,K/sec
    14.515387525,0,,page-faults,2001827842,100.00,0.000,K/sec
    14.515387525,2001.828739,,task-clock,2001828729,100.00,4.004,CPUs utilized
    14.515387525,199592183,,bus-cycles,320002377,15.99,99.694,M/sec
    14.515387525,5189883235,,ref-cycles,400006435,19.98,2592.278,M/sec
    14.515387525,184129743,,L1-dcache-load-misses,400000195,19.98,4.05,of all L1-dcache hits
    14.515387525,4534276528,,L1-dcache-loads,400000453,19.98,2264.811,M/sec
    14.515387525,2557716157,,L1-dcache-stores,160000148,7.99,1277.545,M/sec
    14.515387525,116041,,L1-icache-load-misses,160004264,7.99,,
    14.515387525,1101,,LLC-load-misses,160000959,7.99,0.00,of all LL-cache hits
    14.515387525,101,,LLC-store-misses,236948168,11.84,0.050,K/sec
    14.515387525,23159831,,LLC-stores,140993074,7.04,11.568,M/sec
    14.515387525,44012148,,LLC-loads,128001400,6.39,21.983,M/sec
    14.515387525,2490823583,,dTLB-stores,129137406,6.45,1244.134,M/sec
    14.515387525,836007,,dTLB-load-misses,127997100,6.39,,
    14.515387525,75501,,dTLB-store-misses,131565562,6.57,0.038,M/sec
    14.515387525,615,,iTLB-loads,211520955,10.57,0.307,K/sec
    14.515387525,2033,,iTLB-load-misses,291476878,14.56,173.60,of all iTLB cache hits
    14.515387525,558,,node-load-misses,308565708,15.41,0.279,K/sec
    14.515387525,513,,node-loads,320005482,15.99,0.256,K/sec
    14.515387525,0,,node-store-misses,159997838,7.99,0.000,K/sec
    14.515387525,0,,node-stores,159993709,7.99,0.000,K/sec
    15.015839151,14707380961,,instructions,239999349,11.99,2.55,insn per cycle
    15.015839151,2689576601,,branches,320001682,15.99,1343.414,M/sec
    15.015839151,4986609,,branch-misses,400005159,19.98,0.19,of all branches
    15.015839151,4986882,,branch-load-misses,400003399,19.98,2.491,M/sec
    15.015839151,831,,cache-misses,400000406,19.98,0.001,of all cache refs
    15.015839151,66687391,,cache-references,319998182,15.99,33.310,M/sec
    15.015839151,5788258285,,cycles,319997281,15.99,2.891,GHz
    15.015839151,0,,context-switches,2001807590,100.00,0.000,K/sec
    15.015839151,2001.807522,,cpu-clock,2001807536,100.00,4.004,CPUs utilized
    15.015839151,0,,minor-faults,2001807556,100.00,0.000,K/sec
    15.015839151,0,,page-faults,2001807227,100.00,0.000,K/sec
    15.015839151,2001.806855,,task-clock,2001806856,100.00,4.004,CPUs utilized
    15.015839151,199595202,,bus-cycles,319999731,15.99,99.696,M/sec
    15.015839151,5189950273,,ref-cycles,399995645,19.98,2592.322,M/sec
    15.015839151,187276374,,L1-dcache-load-misses,398605772,19.91,4.12,of all L1-dcache hits
    15.015839151,4551104030,,L1-dcache-loads,382655588,19.12,2273.226,M/sec
    15.015839151,2567864529,,L1-dcache-stores,128000591,6.39,1282.620,M/sec
    15.015839151,123284,,L1-icache-load-misses,129089075,6.45,,
    15.015839151,1095,,LLC-load-misses,127999409,6.39,0.00,of all LL-cache hits
    15.015839151,21,,LLC-store-misses,195052671,9.74,0.010,K/sec
    15.015839151,23227349,,LLC-stores,147005767,7.34,11.602,M/sec
    15.015839151,44134900,,LLC-loads,160000475,7.99,22.045,M/sec
    15.015839151,2568217631,,dTLB-stores,160001463,7.99,1282.796,M/sec
    15.015839151,837106,,dTLB-load-misses,160009477,7.99,,
    15.015839151,81360,,dTLB-store-misses,160001739,7.99,0.041,M/sec
    15.015839151,692,,iTLB-loads,239997892,11.99,0.346,K/sec
    15.015839151,2446,,iTLB-load-misses,319998648,15.99,211.75,of all iTLB cache hits
    15.015839151,576,,node-load-misses,319994283,15.99,0.288,K/sec
    15.015839151,344,,node-loads,319996224,15.99,0.172,K/sec
    15.015839151,0,,node-store-misses,159995778,7.99,0.000,K/sec
    15.015839151,0,,node-stores,159999533,7.99,0.000,K/sec
    15.516304518,14689834409,,instructions,240045673,11.99,2.54,insn per cycle
    15.516304518,2686512075,,branches,320044421,15.99,1341.887,M/sec
    15.516304518,5114836,,branch-misses,400045775,19.98,0.19,of all branches
    15.516304518,5092235,,branch-load-misses,400048777,19.98,2.544,M/sec
    15.516304518,836,,cache-misses,400025827,19.98,0.001,of all cache refs
    15.516304518,66446383,,cache-references,304054177,15.19,33.189,M/sec
    15.516304518,5787633516,,cycles,288101711,14.39,2.891,GHz
    15.516304518,1,,context-switches,2001870480,100.00,0.000,K/sec
    15.516304518,2001.868766,,cpu-clock,2001869214,100.00,4.004,CPUs utilized
    15.516304518,0,,minor-faults,2001869224,100.00,0.000,K/sec
    15.516304518,0,,page-faults,2001869399,100.00,0.000,K/sec
    15.516304518,2001.869718,,task-clock,2001869695,100.00,4.004,CPUs utilized
    15.516304518,199572592,,bus-cycles,273694964,13.67,99.685,M/sec
    15.516304518,5189298136,,ref-cycles,336426787,16.81,2592.004,M/sec
    15.516304518,182989803,,L1-dcache-load-misses,321879205,16.08,4.03,of all L1-dcache hits
    15.516304518,4522212211,,L1-dcache-loads,337349085,16.85,2258.801,M/sec
    15.516304518,2560064835,,L1-dcache-stores,159995503,7.99,1278.728,M/sec
    15.516304518,107678,,L1-icache-load-misses,159999646,7.99,,
    15.516304518,1176,,LLC-load-misses,160004643,7.99,0.00,of all LL-cache hits
    15.516304518,8,,LLC-store-misses,240002432,11.99,0.004,K/sec
    15.516304518,23184960,,LLC-stores,160001729,7.99,11.581,M/sec
    15.516304518,44046947,,LLC-loads,159998714,7.99,22.001,M/sec
    15.516304518,2565818685,,dTLB-stores,159999665,7.99,1281.602,M/sec
    15.516304518,842950,,dTLB-load-misses,160000568,7.99,,
    15.516304518,77475,,dTLB-store-misses,159997876,7.99,0.039,M/sec
    15.516304518,309,,iTLB-loads,239994052,11.99,0.154,K/sec
    15.516304518,1013,,iTLB-load-misses,319994735,15.98,89.82,of all iTLB cache hits
    15.516304518,551,,node-load-misses,320000355,15.98,0.275,K/sec
    15.516304518,313,,node-loads,319998782,15.98,0.156,K/sec
    15.516304518,13,,node-store-misses,159999702,7.99,0.006,K/sec
    15.516304518,0,,node-stores,159997514,7.99,0.000,K/sec
    16.016769373,14698648097,,instructions,225766850,11.28,2.55,insn per cycle
    16.016769373,2688077552,,branches,289821440,14.48,1342.671,M/sec
    16.016769373,5016051,,branch-misses,355069335,17.74,0.19,of all branches
    16.016769373,5023154,,branch-load-misses,337916019,16.88,2.509,M/sec
    16.016769373,1045,,cache-misses,321979889,16.08,0.002,of all cache refs
    16.016769373,66619093,,cache-references,271941855,13.58,33.276,M/sec
    16.016769373,5788785783,,cycles,286694208,14.32,2.891,GHz
    16.016769373,0,,context-switches,2001917263,100.00,0.000,K/sec
    16.016769373,2001.917335,,cpu-clock,2001917340,100.00,4.004,CPUs utilized
    16.016769373,0,,minor-faults,2001917216,100.00,0.000,K/sec
    16.016769373,0,,page-faults,2001917504,100.00,0.000,K/sec
    16.016769373,2001.917182,,task-clock,2001917222,100.00,4.004,CPUs utilized
    16.016769373,199623580,,bus-cycles,303616806,15.17,99.710,M/sec
    16.016769373,5190605212,,ref-cycles,383570578,19.16,2592.662,M/sec
    16.016769373,187151992,,L1-dcache-load-misses,399519531,19.96,4.12,of all L1-dcache hits
    16.016769373,4549482143,,L1-dcache-loads,399997797,19.98,2272.427,M/sec
    16.016769373,2567991500,,L1-dcache-stores,160000822,7.99,1282.689,M/sec
    16.016769373,98839,,L1-icache-load-misses,160004002,7.99,,
    16.016769373,826,,LLC-load-misses,160005397,7.99,0.00,of all LL-cache hits
    16.016769373,0,,LLC-store-misses,240002108,11.99,0.000,K/sec
    16.016769373,23295518,,LLC-stores,159997234,7.99,11.636,M/sec
    16.016769373,44114138,,LLC-loads,159998599,7.99,22.035,M/sec
    16.016769373,2567691032,,dTLB-stores,159996382,7.99,1282.539,M/sec
    16.016769373,827588,,dTLB-load-misses,160001293,7.99,,
    16.016769373,69000,,dTLB-store-misses,160002914,7.99,0.034,M/sec
    16.016769373,742,,iTLB-loads,240002990,11.99,0.371,K/sec
    16.016769373,2527,,iTLB-load-misses,320002887,15.99,226.48,of all iTLB cache hits
    16.016769373,432,,node-load-misses,319998645,15.99,0.216,K/sec
    16.016769373,500,,node-loads,319999939,15.99,0.250,K/sec
    16.016769373,38,,node-store-misses,159998518,7.99,0.019,K/sec
    16.016769373,0,,node-stores,159998727,7.99,0.000,K/sec
    16.517218897,14691084929,,instructions,204970339,10.24,2.54,insn per cycle
    16.517218897,2688342139,,branches,284918255,14.23,1342.809,M/sec
    16.517218897,5080930,,branch-misses,364874791,18.23,0.19,of all branches
    16.517218897,5138220,,branch-load-misses,382135280,19.09,2.567,M/sec
    16.517218897,825,,cache-misses,398083957,19.89,0.001,of all cache refs
    16.517218897,66948831,,cache-references,320007838,15.99,33.440,M/sec
    16.517218897,5787948374,,cycles,320000832,15.99,2.891,GHz
    16.517218897,1,,context-switches,2001769076,100.00,0.000,K/sec
    16.517218897,2001.770581,,cpu-clock,2001770915,100.00,4.004,CPUs utilized
    16.517218897,0,,minor-faults,2001771627,100.00,0.000,K/sec
    16.517218897,0,,page-faults,2001771271,100.00,0.000,K/sec
    16.517218897,2001.771487,,task-clock,2001771476,100.00,4.004,CPUs utilized
    16.517218897,199581765,,bus-cycles,319995810,15.99,99.690,M/sec
    16.517218897,5189665679,,ref-cycles,399993537,19.98,2592.203,M/sec
    16.517218897,186282125,,L1-dcache-load-misses,400001280,19.98,4.10,of all L1-dcache hits
    16.517218897,4595072850,,L1-dcache-loads,399992844,19.98,2295.208,M/sec
    16.517218897,2574958743,,L1-dcache-stores,160002034,7.99,1286.175,M/sec
    16.517218897,93202,,L1-icache-load-misses,160010213,7.99,,
    16.517218897,1226,,LLC-load-misses,160003385,7.99,0.00,of all LL-cache hits
    16.517218897,50,,LLC-store-misses,240009796,11.99,0.025,K/sec
    16.517218897,22886321,,LLC-stores,159999268,7.99,11.432,M/sec
    16.517218897,44390832,,LLC-loads,159993473,7.99,22.173,M/sec
    16.517218897,2575803409,,dTLB-stores,159993931,7.99,1286.596,M/sec
    16.517218897,818755,,dTLB-load-misses,159998059,7.99,,
    16.517218897,83385,,dTLB-store-misses,160004808,7.99,0.042,M/sec
    16.517218897,709,,iTLB-loads,240002367,11.99,0.354,K/sec
    16.517218897,2596,,iTLB-load-misses,308472206,15.41,235.26,of all iTLB cache hits
    16.517218897,458,,node-load-misses,292537152,14.61,0.229,K/sec
    16.517218897,468,,node-loads,277861812,13.88,0.234,K/sec
    16.517218897,16,,node-store-misses,127973965,6.39,0.008,K/sec
    16.517218897,0,,node-stores,126693068,6.33,0.000,K/sec
    17.017666969,14568301614,,instructions,239996307,11.99,2.52,insn per cycle
    17.017666969,2675028216,,branches,319996324,15.99,1336.163,M/sec
    17.017666969,4984269,,branch-misses,399999395,19.98,0.19,of all branches
    17.017666969,4925130,,branch-load-misses,399995319,19.98,2.460,M/sec
    17.017666969,776,,cache-misses,400002234,19.98,0.001,of all cache refs
    17.017666969,67718752,,cache-references,320000104,15.99,33.825,M/sec
    17.017666969,5788110020,,cycles,319997129,15.99,2.891,GHz
    17.017666969,0,,context-switches,2001808522,100.00,0.000,K/sec
    17.017666969,2001.809158,,cpu-clock,2001809161,100.00,4.004,CPUs utilized
    17.017666969,0,,minor-faults,2001809105,100.00,0.000,K/sec
    17.017666969,0,,page-faults,2001808697,100.00,0.000,K/sec
    17.017666969,2001.808713,,task-clock,2001808704,100.00,4.004,CPUs utilized
    17.017666969,199590281,,bus-cycles,319998958,15.99,99.694,M/sec
    17.017666969,5189863729,,ref-cycles,400002756,19.98,2592.310,M/sec
    17.017666969,186505397,,L1-dcache-load-misses,399997545,19.98,4.10,of all L1-dcache hits
    17.017666969,4568550954,,L1-dcache-loads,399999989,19.98,2281.968,M/sec
    17.017666969,2578981581,,L1-dcache-stores,159998931,7.99,1288.188,M/sec
    17.017666969,93633,,L1-icache-load-misses,160002564,7.99,,
    17.017666969,1251,,LLC-load-misses,160005072,7.99,0.00,of all LL-cache hits
    17.017666969,50,,LLC-store-misses,240009043,11.99,0.025,K/sec
    17.017666969,23428008,,LLC-stores,159994218,7.99,11.702,M/sec
    17.017666969,44246332,,LLC-loads,150119444,7.50,22.101,M/sec
    17.017666969,2576312192,,dTLB-stores,134172080,6.70,1286.855,M/sec
    17.017666969,819938,,dTLB-load-misses,129182425,6.45,,
    17.017666969,90373,,dTLB-store-misses,128009749,6.39,0.045,M/sec
    17.017666969,282,,iTLB-loads,192005468,9.59,0.141,K/sec
    17.017666969,3113,,iTLB-load-misses,267542362,13.36,288.43,of all iTLB cache hits
    17.017666969,539,,node-load-misses,282309254,14.10,0.269,K/sec
    17.017666969,414,,node-loads,299436297,14.96,0.207,K/sec
    17.017666969,88,,node-store-misses,159999057,7.99,0.044,K/sec
    17.017666969,38,,node-stores,159996686,7.99,0.019,K/sec
    17.518112941,14154586158,,instructions,240040116,11.99,2.45,insn per cycle
    17.518112941,2587598992,,branches,320038960,15.99,1292.497,M/sec
    17.518112941,4742515,,branch-misses,400020175,19.98,0.18,of all branches
    17.518112941,5150510,,branch-load-misses,400027264,19.98,2.573,M/sec
    17.518112941,1201,,cache-misses,400022259,19.98,0.002,of all cache refs
    17.518112941,61658912,,cache-references,319981535,15.98,30.798,M/sec
    17.518112941,5617892409,,cycles,319986290,15.98,2.806,GHz
    17.518112941,5,,context-switches,2001763783,100.00,0.002,K/sec
    17.518112941,2001.764780,,cpu-clock,2001763098,100.00,4.004,CPUs utilized
    17.518112941,0,,minor-faults,2001762841,100.00,0.000,K/sec
    17.518112941,0,,page-faults,2001763616,100.00,0.000,K/sec
    17.518112941,2001.763448,,task-clock,2001763456,100.00,4.004,CPUs utilized
    17.518112941,199554716,,bus-cycles,319981239,15.98,99.677,M/sec
    17.518112941,5188881311,,ref-cycles,399987667,19.98,2591.829,M/sec
    17.518112941,168528492,,L1-dcache-load-misses,399993387,19.98,3.71,of all L1-dcache hits
    17.518112941,4324168688,,L1-dcache-loads,399986863,19.98,2159.908,M/sec
    17.518112941,2326820956,,L1-dcache-stores,151759780,7.58,1162.239,M/sec
    17.518112941,104683,,L1-icache-load-misses,135809416,6.78,,
    17.518112941,1070,,LLC-load-misses,129114960,6.45,0.00,of all LL-cache hits
    17.518112941,63,,LLC-store-misses,191998073,9.59,0.031,K/sec
    17.518112941,21142927,,LLC-stores,126883642,6.34,10.561,M/sec
    17.518112941,40010223,,LLC-loads,137874970,6.89,19.985,M/sec
    17.518112941,2450153725,,dTLB-stores,153826873,7.68,1223.844,M/sec
    17.518112941,773864,,dTLB-load-misses,160003726,7.99,,
    17.518112941,79380,,dTLB-store-misses,160007645,7.99,0.040,M/sec
    17.518112941,984,,iTLB-loads,240004116,11.99,0.492,K/sec
    17.518112941,2390,,iTLB-load-misses,320003864,15.99,222.00,of all iTLB cache hits
    17.518112941,588,,node-load-misses,320000600,15.99,0.294,K/sec
    17.518112941,188,,node-loads,319998159,15.99,0.094,K/sec
    17.518112941,38,,node-store-misses,160003082,7.99,0.019,K/sec
    17.518112941,13,,node-stores,159994260,7.99,0.006,K/sec
    18.018571411,14533170422,,instructions,240006586,11.99,2.52,insn per cycle
    18.018571411,2667725261,,branches,320005429,15.99,1332.524,M/sec
    18.018571411,5618376,,branch-misses,400001894,19.98,0.21,of all branches
    18.018571411,5146719,,branch-load-misses,399999218,19.98,2.571,M/sec
    18.018571411,1146,,cache-misses,400000334,19.98,0.002,of all cache refs
    18.018571411,66983438,,cache-references,320000733,15.99,33.458,M/sec
    18.018571411,5787859043,,cycles,313153166,15.64,2.891,GHz
    18.018571411,0,,context-switches,2001792554,100.00,0.000,K/sec
    18.018571411,2001.790382,,cpu-clock,2001790422,100.00,4.004,CPUs utilized
    18.018571411,0,,minor-faults,2001790109,100.00,0.000,K/sec
    18.018571411,0,,page-faults,2001789931,100.00,0.000,K/sec
    18.018571411,2001.790035,,task-clock,2001790058,100.00,4.004,CPUs utilized
    18.018571411,199579168,,bus-cycles,297430554,14.86,99.689,M/sec
    18.018571411,5189650683,,ref-cycles,362601394,18.11,2592.222,M/sec
    18.018571411,185820218,,L1-dcache-load-misses,345524962,17.26,4.09,of all L1-dcache hits
    18.018571411,4554956396,,L1-dcache-loads,329567309,16.46,2275.193,M/sec
    18.018571411,2572087193,,L1-dcache-stores,136238447,6.81,1284.753,M/sec
    18.018571411,111972,,L1-icache-load-misses,152196065,7.60,,
    18.018571411,788,,LLC-load-misses,160011711,7.99,0.00,of all LL-cache hits
    18.018571411,58,,LLC-store-misses,240006168,11.99,0.029,K/sec
    18.018571411,22889526,,LLC-stores,159993911,7.99,11.433,M/sec
    18.018571411,44282403,,LLC-loads,159993586,7.99,22.119,M/sec
    18.018571411,2578804647,,dTLB-stores,160001263,7.99,1288.109,M/sec
    18.018571411,843792,,dTLB-load-misses,160003378,7.99,,
    18.018571411,98570,,dTLB-store-misses,159993083,7.99,0.049,M/sec
    18.018571411,375,,iTLB-loads,239993354,11.99,0.187,K/sec
    18.018571411,970,,iTLB-load-misses,319992835,15.98,91.76,of all iTLB cache hits
    18.018571411,525,,node-load-misses,319996259,15.99,0.262,K/sec
    18.018571411,213,,node-loads,319998932,15.99,0.106,K/sec
    18.018571411,38,,node-store-misses,160003401,7.99,0.019,K/sec
    18.018571411,25,,node-stores,160001522,7.99,0.012,K/sec
    18.519186841,14096004280,,instructions,240048156,11.99,2.44,insn per cycle
    18.519186841,2594258339,,branches,315007302,15.73,1295.823,M/sec
    18.519186841,5190714,,branch-misses,379082903,18.93,0.20,of all branches
    18.519186841,5327561,,branch-load-misses,364537657,18.21,2.661,M/sec
    18.519186841,1447,,cache-misses,347225013,17.34,0.002,of all cache refs
    18.519186841,66642659,,cache-references,256001591,12.79,33.288,M/sec
    18.519186841,5789162506,,cycles,262852777,13.13,2.892,GHz
    18.519186841,1,,context-switches,2002188535,100.00,0.000,K/sec
    18.519186841,2002.220632,,cpu-clock,2002221075,100.00,4.004,CPUs utilized
    18.519186841,0,,minor-faults,2002242083,100.00,0.000,K/sec
    18.519186841,0,,page-faults,2002254478,100.00,0.000,K/sec
    18.519186841,2002.272524,,task-clock,2002272504,100.00,4.005,CPUs utilized
    18.519186841,199636701,,bus-cycles,277182269,13.84,99.718,M/sec
    18.519186841,5191148219,,ref-cycles,357132367,17.84,2592.961,M/sec
    18.519186841,186853029,,L1-dcache-load-misses,374477723,18.70,4.12,of all L1-dcache hits
    18.519186841,4558751817,,L1-dcache-loads,390428857,19.50,2277.081,M/sec
    18.519186841,2577182696,,L1-dcache-stores,160000064,7.99,1287.294,M/sec
    18.519186841,105248,,L1-icache-load-misses,159999603,7.99,,
    18.519186841,676,,LLC-load-misses,159996437,7.99,0.00,of all LL-cache hits
    18.519186841,0,,LLC-store-misses,239995722,11.99,0.000,K/sec
