# started on Wed Jan 12 12:19:26 2022

    51.559347275,2927633100,,L1-dcache-loads,300002961,19.98,1949.631,M/sec
    51.559347275,1483308476,,L1-dcache-stores,119998694,7.99,987.796,M/sec
    51.559347275,47332,,L1-icache-load-misses,121849395,8.12,,
    51.559347275,851,,LLC-load-misses,120000184,7.99,0.00,of all LL-cache hits
    51.559347275,17,,LLC-store-misses,180001572,11.99,0.011,K/sec
    51.559347275,8047466,,LLC-stores,120003636,7.99,5.359,M/sec
    51.559347275,18446359,,LLC-loads,119998142,7.99,12.284,M/sec
    51.559347275,1482965293,,dTLB-stores,119996538,7.99,987.568,M/sec
    51.559347275,90299,,dTLB-load-misses,120007321,7.99,,
    51.559347275,613,,dTLB-store-misses,119999783,7.99,0.408,K/sec
    51.559347275,190,,iTLB-loads,173766827,11.57,0.127,K/sec
    51.559347275,1455,,iTLB-load-misses,221803061,14.77,305.55,of all iTLB cache hits
    51.559347275,200,,node-load-misses,209835566,13.97,0.133,K/sec
    51.559347275,599,,node-loads,197883716,13.18,0.399,K/sec
    51.559347275,63,,node-store-misses,95999254,6.39,0.042,K/sec
    51.559347275,0,,node-stores,103613782,6.90,0.000,K/sec
    52.059839047,8288149943,,instructions,180003019,11.99,1.91,insn per cycle
    52.059839047,1225626788,,branches,240002692,15.98,816.196,M/sec
    52.059839047,3594450,,branch-misses,300006728,19.98,0.30,of all branches
    52.059839047,3552916,,branch-load-misses,299999010,19.98,2.366,M/sec
    52.059839047,981,,cache-misses,299999467,19.98,0.004,of all cache refs
    52.059839047,26206899,,cache-references,239999777,15.98,17.452,M/sec
    52.059839047,4341201734,,cycles,239997651,15.98,2.891,GHz
    52.059839047,3,,context-switches,1501471950,100.00,0.002,K/sec
    52.059839047,1501.471978,,cpu-clock,1501472013,100.00,3.003,CPUs utilized
    52.059839047,0,,minor-faults,1501471956,100.00,0.000,K/sec
    52.059839047,0,,page-faults,1501471779,100.00,0.000,K/sec
    52.059839047,1501.471384,,task-clock,1501471392,100.00,3.003,CPUs utilized
    52.059839047,149699794,,bus-cycles,241871211,16.11,99.691,M/sec
    52.059839047,3892269048,,ref-cycles,299998422,19.98,2592.025,M/sec
    52.059839047,127583095,,L1-dcache-load-misses,300003588,19.98,4.36,of all L1-dcache hits
    52.059839047,2933356186,,L1-dcache-loads,299999165,19.98,1953.444,M/sec
    52.059839047,1485962451,,L1-dcache-stores,120003198,7.99,989.565,M/sec
    52.059839047,37574,,L1-icache-load-misses,120000843,7.99,,
    52.059839047,738,,LLC-load-misses,120002031,7.99,0.00,of all LL-cache hits
    52.059839047,42,,LLC-store-misses,179996830,11.99,0.028,K/sec
    52.059839047,8042625,,LLC-stores,115114931,7.67,5.356,M/sec
    52.059839047,18448580,,LLC-loads,103156695,6.87,12.286,M/sec
    52.059839047,1481634336,,dTLB-stores,95992009,6.39,986.682,M/sec
    52.059839047,89748,,dTLB-load-misses,95998036,6.39,,
    52.059839047,735,,dTLB-store-misses,96003422,6.39,0.489,K/sec
    52.059839047,550,,iTLB-loads,150231554,10.01,0.366,K/sec
    52.059839047,1457,,iTLB-load-misses,210188212,14.00,305.52,of all iTLB cache hits
    52.059839047,203,,node-load-misses,222146686,14.80,0.135,K/sec
    52.059839047,782,,node-loads,234103899,15.59,0.521,K/sec
    52.059839047,0,,node-store-misses,119999521,7.99,0.000,K/sec
    52.059839047,0,,node-stores,120000423,7.99,0.000,K/sec
    52.560353749,8261373845,,instructions,179982680,11.99,1.90,insn per cycle
    52.560353749,1222232063,,branches,239981594,15.98,813.936,M/sec
    52.560353749,3363725,,branch-misses,301984758,20.11,0.28,of all branches
    52.560353749,3347129,,branch-load-misses,299995222,19.98,2.229,M/sec
    52.560353749,686,,cache-misses,299991379,19.98,0.003,of all cache refs
    52.560353749,26316108,,cache-references,239999394,15.98,17.525,M/sec
    52.560353749,4341055525,,cycles,237992709,15.85,2.891,GHz
    52.560353749,6,,context-switches,1501476031,100.00,0.004,K/sec
    52.560353749,1501.475682,,cpu-clock,1501475898,100.00,3.003,CPUs utilized
    52.560353749,0,,minor-faults,1501476062,100.00,0.000,K/sec
    52.560353749,0,,page-faults,1501476178,100.00,0.000,K/sec
    52.560353749,1501.476535,,task-clock,1501476530,100.00,3.003,CPUs utilized
    52.560353749,149694180,,bus-cycles,239991966,15.98,99.688,M/sec
    52.560353749,3892423952,,ref-cycles,299981880,19.98,2592.130,M/sec
    52.560353749,129745979,,L1-dcache-load-misses,299980543,19.98,4.44,of all L1-dcache hits
    52.560353749,2929561456,,L1-dcache-loads,296494839,19.75,1950.919,M/sec
    52.560353749,1485984716,,L1-dcache-stores,104551145,6.96,989.580,M/sec
    52.560353749,51098,,L1-icache-load-misses,96000770,6.39,,
    52.560353749,1064,,LLC-load-misses,96005294,6.39,0.01,of all LL-cache hits
    52.560353749,198,,LLC-store-misses,144000914,9.59,0.132,K/sec
    52.560353749,8096464,,LLC-stores,100875398,6.72,5.392,M/sec
    52.560353749,18594015,,LLC-loads,112841522,7.52,12.383,M/sec
    52.560353749,1481380961,,dTLB-stores,119999466,7.99,986.514,M/sec
    52.560353749,89264,,dTLB-load-misses,119999655,7.99,,
    52.560353749,175,,dTLB-store-misses,120001866,7.99,0.117,K/sec
    52.560353749,150,,iTLB-loads,180001260,11.99,0.100,K/sec
    52.560353749,500,,iTLB-load-misses,240001276,15.98,105.53,of all iTLB cache hits
    52.560353749,106,,node-load-misses,239995355,15.98,0.071,K/sec
    52.560353749,788,,node-loads,239996689,15.98,0.525,K/sec
    52.560353749,50,,node-store-misses,119992417,7.99,0.033,K/sec
    52.560353749,0,,node-stores,119991091,7.99,0.000,K/sec
    53.060856817,8249778625,,instructions,178051466,11.86,1.90,insn per cycle
    53.060856817,1220646981,,branches,238056985,15.86,812.882,M/sec
    53.060856817,3353791,,branch-misses,298049157,19.85,0.28,of all branches
    53.060856817,3415092,,branch-load-misses,300003575,19.98,2.274,M/sec
    53.060856817,711,,cache-misses,300000235,19.98,0.003,of all cache refs
    53.060856817,26390208,,cache-references,237662875,15.83,17.574,M/sec
    53.060856817,4341144291,,cycles,225707920,15.03,2.891,GHz
    53.060856817,4,,context-switches,1501458348,100.00,0.003,K/sec
    53.060856817,1501.457685,,cpu-clock,1501457944,100.00,3.003,CPUs utilized
    53.060856817,0,,minor-faults,1501458428,100.00,0.000,K/sec
    53.060856817,0,,page-faults,1501458059,100.00,0.000,K/sec
    53.060856817,1501.458226,,task-clock,1501458224,100.00,3.003,CPUs utilized
    53.060856817,149693431,,bus-cycles,213934998,14.25,99.687,M/sec
    53.060856817,3892454674,,ref-cycles,261976954,17.45,2592.154,M/sec
    53.060856817,129866703,,L1-dcache-load-misses,250011346,16.65,4.44,of all L1-dcache hits
    53.060856817,2923579501,,L1-dcache-loads,243474041,16.22,1946.938,M/sec
    53.060856817,1483800599,,L1-dcache-stores,111429940,7.42,988.127,M/sec
    53.060856817,41809,,L1-icache-load-misses,119984273,7.99,,
    53.060856817,826,,LLC-load-misses,119993558,7.99,0.00,of all LL-cache hits
    53.060856817,8,,LLC-store-misses,179991214,11.99,0.005,K/sec
    53.060856817,8097478,,LLC-stores,119996510,7.99,5.392,M/sec
    53.060856817,18481315,,LLC-loads,119987605,7.99,12.308,M/sec
    53.060856817,1481978822,,dTLB-stores,119985715,7.99,986.914,M/sec
    53.060856817,91350,,dTLB-load-misses,120003047,7.99,,
    53.060856817,651,,dTLB-store-misses,120001771,7.99,0.434,K/sec
    53.060856817,417,,iTLB-loads,180000914,11.99,0.278,K/sec
    53.060856817,1589,,iTLB-load-misses,240003175,15.98,335.77,of all iTLB cache hits
    53.060856817,94,,node-load-misses,239995790,15.98,0.063,K/sec
    53.060856817,763,,node-loads,241948585,16.11,0.508,K/sec
    53.060856817,38,,node-store-misses,119998503,7.99,0.025,K/sec
    53.060856817,0,,node-stores,118051261,7.86,0.000,K/sec
    53.561393763,8122697577,,instructions,179028396,11.92,1.87,insn per cycle
    53.561393763,1208894050,,branches,227066932,15.12,805.055,M/sec
    53.561393763,3264854,,branch-misses,275094650,18.32,0.27,of all branches
    53.561393763,3404770,,branch-load-misses,263138939,17.52,2.267,M/sec
    53.561393763,855,,cache-misses,251184125,16.73,0.003,of all cache refs
    53.561393763,26613688,,cache-references,194308890,12.94,17.723,M/sec
    53.561393763,4341257368,,cycles,206282215,13.74,2.891,GHz
    53.561393763,6,,context-switches,1501485211,100.00,0.004,K/sec
    53.561393763,1501.485579,,cpu-clock,1501485619,100.00,3.003,CPUs utilized
    53.561393763,0,,minor-faults,1501485167,100.00,0.000,K/sec
    53.561393763,0,,page-faults,1501485724,100.00,0.000,K/sec
    53.561393763,1501.485497,,task-clock,1501485494,100.00,3.003,CPUs utilized
    53.561393763,149697650,,bus-cycles,218047686,14.52,99.690,M/sec
    53.561393763,3892563512,,ref-cycles,278009712,18.52,2592.228,M/sec
    53.561393763,132514069,,L1-dcache-load-misses,289976037,19.31,4.53,of all L1-dcache hits
    53.561393763,2939321656,,L1-dcache-loads,300000448,19.98,1957.423,M/sec
    53.561393763,1474836610,,L1-dcache-stores,119998807,7.99,982.158,M/sec
    53.561393763,40627,,L1-icache-load-misses,120000544,7.99,,
    53.561393763,626,,LLC-load-misses,120003917,7.99,0.00,of all LL-cache hits
    53.561393763,8,,LLC-store-misses,180004588,11.99,0.005,K/sec
    53.561393763,8188692,,LLC-stores,119996120,7.99,5.453,M/sec
    53.561393763,18738813,,LLC-loads,119995534,7.99,12.479,M/sec
    53.561393763,1472909751,,dTLB-stores,120002345,7.99,980.875,M/sec
    53.561393763,73353,,dTLB-load-misses,121812441,8.11,,
    53.561393763,576,,dTLB-store-misses,120000804,7.99,0.384,K/sec
    53.561393763,92,,iTLB-loads,179997186,11.99,0.061,K/sec
    53.561393763,1270,,iTLB-load-misses,239999428,15.98,270.40,of all iTLB cache hits
    53.561393763,63,,node-load-misses,238181489,15.86,0.042,K/sec
    53.561393763,438,,node-loads,239995266,15.98,0.292,K/sec
    53.561393763,25,,node-store-misses,120001499,7.99,0.017,K/sec
    53.561393763,88,,node-stores,119986280,7.99,0.059,K/sec
    54.061888717,8183567249,,instructions,144943657,9.65,1.89,insn per cycle
    54.061888717,1216833914,,branches,204902124,13.65,810.344,M/sec
    54.061888717,3447775,,branch-misses,264852142,17.64,0.28,of all branches
    54.061888717,3203434,,branch-load-misses,276812184,18.44,2.133,M/sec
    54.061888717,884,,cache-misses,288745801,19.23,0.003,of all cache refs
    54.061888717,26830419,,cache-references,239977111,15.98,17.868,M/sec
    54.061888717,4341201403,,cycles,239980922,15.98,2.891,GHz
    54.061888717,8,,context-switches,1501478933,100.00,0.005,K/sec
    54.061888717,1501.478628,,cpu-clock,1501479029,100.00,3.003,CPUs utilized
    54.061888717,0,,minor-faults,1501479037,100.00,0.000,K/sec
    54.061888717,0,,page-faults,1501480040,100.00,0.000,K/sec
    54.061888717,1501.480198,,task-clock,1501480206,100.00,3.003,CPUs utilized
    54.061888717,149695001,,bus-cycles,239981508,15.98,99.689,M/sec
    54.061888717,3892462244,,ref-cycles,299978357,19.98,2592.163,M/sec
    54.061888717,124320195,,L1-dcache-load-misses,299987137,19.98,4.25,of all L1-dcache hits
    54.061888717,2946492267,,L1-dcache-loads,299985964,19.98,1962.200,M/sec
    54.061888717,1490974886,,L1-dcache-stores,119992563,7.99,992.906,M/sec
    54.061888717,41782,,L1-icache-load-misses,119991971,7.99,,
    54.061888717,800,,LLC-load-misses,121946703,8.12,0.00,of all LL-cache hits
    54.061888717,25,,LLC-store-misses,179998299,11.99,0.017,K/sec
    54.061888717,8177910,,LLC-stores,118051884,7.86,5.446,M/sec
    54.061888717,18604220,,LLC-loads,119997900,7.99,12.389,M/sec
    54.061888717,1490848066,,dTLB-stores,119999655,7.99,992.822,M/sec
    54.061888717,75637,,dTLB-load-misses,120001111,7.99,,
    54.061888717,688,,dTLB-store-misses,120005569,7.99,0.458,K/sec
    54.061888717,375,,iTLB-loads,179997998,11.99,0.250,K/sec
    54.061888717,1326,,iTLB-load-misses,239998726,15.98,282.85,of all iTLB cache hits
    54.061888717,85,,node-load-misses,229467094,15.28,0.057,K/sec
    54.061888717,580,,node-loads,217498572,14.49,0.386,K/sec
    54.061888717,31,,node-store-misses,96001102,6.39,0.021,K/sec
    54.061888717,188,,node-stores,96021006,6.40,0.125,K/sec
    54.562385365,8350639786,,instructions,180000074,11.99,1.92,insn per cycle
    54.562385365,1234354263,,branches,240000640,15.98,822.012,M/sec
    54.562385365,3399466,,branch-misses,300000028,19.98,0.28,of all branches
    54.562385365,3484783,,branch-load-misses,300001744,19.98,2.321,M/sec
    54.562385365,776,,cache-misses,300000065,19.98,0.003,of all cache refs
    54.562385365,26496945,,cache-references,240000678,15.98,17.646,M/sec
    54.562385365,4341210422,,cycles,240001989,15.98,2.891,GHz
    54.562385365,3,,context-switches,1501468545,100.00,0.002,K/sec
    54.562385365,1501.468599,,cpu-clock,1501468677,100.00,3.003,CPUs utilized
    54.562385365,0,,minor-faults,1501468780,100.00,0.000,K/sec
    54.562385365,0,,page-faults,1501467363,100.00,0.000,K/sec
    54.562385365,1501.467194,,task-clock,1501467213,100.00,3.003,CPUs utilized
    54.562385365,149691632,,bus-cycles,239997671,15.98,99.686,M/sec
    54.562385365,3892473221,,ref-cycles,302232385,20.13,2592.173,M/sec
    54.562385365,122422725,,L1-dcache-load-misses,299999203,19.98,4.18,of all L1-dcache hits
    54.562385365,2953204144,,L1-dcache-loads,299994359,19.98,1966.672,M/sec
    54.562385365,1494440051,,L1-dcache-stores,119996549,7.99,995.215,M/sec
    54.562385365,49151,,L1-icache-load-misses,119992593,7.99,,
    54.562385365,450,,LLC-load-misses,119992600,7.99,0.00,of all LL-cache hits
    54.562385365,33,,LLC-store-misses,179993992,11.99,0.022,K/sec
    54.562385365,8017652,,LLC-stores,119995398,7.99,5.339,M/sec
    54.562385365,18630442,,LLC-loads,119994053,7.99,12.407,M/sec
    54.562385365,1496057174,,dTLB-stores,110812509,7.38,996.292,M/sec
    54.562385365,75564,,dTLB-load-misses,98855173,6.58,,
    54.562385365,798,,dTLB-store-misses,96004602,6.39,0.531,K/sec
    54.562385365,782,,iTLB-loads,144003077,9.59,0.521,K/sec
    54.562385365,1869,,iTLB-load-misses,192001453,12.79,396.24,of all iTLB cache hits
    54.562385365,133,,node-load-misses,202530963,13.49,0.089,K/sec
    54.562385365,455,,node-loads,214491387,14.29,0.303,K/sec
    54.562385365,0,,node-store-misses,120001554,7.99,0.000,K/sec
    54.562385365,0,,node-stores,120000367,7.99,0.000,K/sec
    55.063767245,8169201030,,instructions,179946703,11.99,1.88,insn per cycle
    55.063767245,1196130222,,branches,239967174,15.98,796.557,M/sec
    55.063767245,2991163,,branch-misses,299907776,19.98,0.25,of all branches
    55.063767245,2974076,,branch-load-misses,301989613,20.11,1.981,M/sec
    55.063767245,3334,,cache-misses,299932435,19.98,0.013,of all cache refs
    55.063767245,24102858,,cache-references,239868449,15.97,16.051,M/sec
    55.063767245,4337863014,,cycles,239862186,15.97,2.889,GHz
    55.063767245,49,,context-switches,1501510611,100.00,0.033,K/sec
    55.063767245,1501.570907,,cpu-clock,1501583146,100.00,3.003,CPUs utilized
    55.063767245,0,,minor-faults,1501670276,100.00,0.000,K/sec
    55.063767245,0,,page-faults,1501757624,100.00,0.000,K/sec
    55.063767245,1501.853521,,task-clock,1501852953,100.00,3.004,CPUs utilized
    55.063767245,149631862,,bus-cycles,237784422,15.83,99.647,M/sec
    55.063767245,3891321987,,ref-cycles,297758901,19.82,2591.405,M/sec
    55.063767245,116972934,,L1-dcache-load-misses,299816989,19.96,4.00,of all L1-dcache hits
    55.063767245,2862811292,,L1-dcache-loads,299851047,19.96,1906.474,M/sec
    55.063767245,1486142563,,L1-dcache-stores,119961182,7.98,989.689,M/sec
    55.063767245,63439,,L1-icache-load-misses,113707923,7.57,,
    55.063767245,2759,,LLC-load-misses,101846414,6.78,0.01,of all LL-cache hits
    55.063767245,521,,LLC-store-misses,149906642,9.98,0.347,K/sec
    55.063767245,6383519,,LLC-stores,95941090,6.38,4.251,M/sec
    55.063767245,16704293,,LLC-loads,95955222,6.38,11.124,M/sec
    55.063767245,1514478237,,dTLB-stores,105100006,6.99,1008.559,M/sec
    55.063767245,63799,,dTLB-load-misses,117110388,7.79,,
    55.063767245,301,,dTLB-store-misses,120009719,7.98,0.200,K/sec
    55.063767245,5495,,iTLB-loads,180012725,11.98,0.004,M/sec
    55.063767245,971,,iTLB-load-misses,239974283,15.96,187.69,of all iTLB cache hits
    55.063767245,501,,node-load-misses,239928185,15.96,0.334,K/sec
    55.063767245,2739,,node-loads,239898712,15.96,0.002,M/sec
    55.063767245,150,,node-store-misses,119975166,7.98,0.100,K/sec
    55.063767245,38,,node-stores,119975117,7.98,0.025,K/sec
    55.564557908,8279502177,,instructions,179995221,11.96,1.91,insn per cycle
    55.564557908,1228998040,,branches,239995638,15.95,818.434,M/sec
    55.564557908,3404884,,branch-misses,299994430,19.94,0.28,of all branches
    55.564557908,3336970,,branch-load-misses,297956780,19.81,2.222,M/sec
    55.564557908,3806,,cache-misses,299999828,19.94,0.014,of all cache refs
    55.564557908,26449434,,cache-references,239994930,15.95,17.614,M/sec
    55.564557908,4348728450,,cycles,239995561,15.95,2.896,GHz
    55.564557908,10,,context-switches,1504104245,100.00,0.007,K/sec
    55.564557908,1504.031405,,cpu-clock,1504031873,100.00,3.008,CPUs utilized
    55.564557908,0,,minor-faults,1503948775,100.00,0.000,K/sec
    55.564557908,0,,page-faults,1503868201,100.00,0.000,K/sec
    55.564557908,1503.773705,,task-clock,1503774248,100.00,3.008,CPUs utilized
    55.564557908,149907618,,bus-cycles,236985892,15.76,99.829,M/sec
    55.564557908,3897802541,,ref-cycles,285013736,18.95,2595.685,M/sec
    55.564557908,123385233,,L1-dcache-load-misses,273038656,18.16,4.22,of all L1-dcache hits
    55.564557908,2957727773,,L1-dcache-loads,261081378,17.36,1969.656,M/sec
    55.564557908,1503292564,,L1-dcache-stores,95996408,6.39,1001.096,M/sec
    55.564557908,40553,,L1-icache-load-misses,102281685,6.80,,
    55.564557908,3371,,LLC-load-misses,114155116,7.59,0.02,of all LL-cache hits
    55.564557908,60,,LLC-store-misses,174006424,11.58,0.040,K/sec
    55.564557908,7990643,,LLC-stores,119978358,7.98,5.321,M/sec
    55.564557908,18723096,,LLC-loads,119992527,7.98,12.468,M/sec
    55.564557908,1500507255,,dTLB-stores,119994224,7.98,999.241,M/sec
    55.564557908,66156,,dTLB-load-misses,119989312,7.98,,
    55.564557908,488,,dTLB-store-misses,119990346,7.98,0.325,K/sec
    55.564557908,559,,iTLB-loads,179984245,11.98,0.372,K/sec
    55.564557908,1202,,iTLB-load-misses,239983863,15.97,232.17,of all iTLB cache hits
    55.564557908,157,,node-load-misses,239987717,15.97,0.105,K/sec
    55.564557908,3800,,node-loads,239986546,15.97,0.003,M/sec
    55.564557908,37,,node-store-misses,122036876,8.12,0.025,K/sec
    55.564557908,25,,node-stores,119998434,7.99,0.017,K/sec
    56.065075948,7804698943,,instructions,180002658,11.99,1.80,insn per cycle
    56.065075948,1153303822,,branches,240002242,15.98,768.026,M/sec
    56.065075948,3175404,,branch-misses,298217101,19.86,0.26,of all branches
    56.065075948,3218175,,branch-load-misses,286252396,19.06,2.143,M/sec
    56.065075948,2261,,cache-misses,274289696,18.27,0.009,of all cache refs
    56.065075948,24832018,,cache-references,202326136,13.47,16.537,M/sec
    56.065075948,4043730052,,cycles,191994277,12.79,2.693,GHz
    56.065075948,3,,context-switches,1501587105,100.00,0.002,K/sec
    56.065075948,1501.586132,,cpu-clock,1501586165,100.00,3.003,CPUs utilized
    56.065075948,0,,minor-faults,1501583767,100.00,0.000,K/sec
    56.065075948,0,,page-faults,1501577680,100.00,0.000,K/sec
    56.065075948,1501.576112,,task-clock,1501576104,100.00,3.003,CPUs utilized
    56.065075948,149657499,,bus-cycles,195006761,12.99,99.662,M/sec
    56.065075948,3891666560,,ref-cycles,254968281,16.98,2591.600,M/sec
    56.065075948,122968800,,L1-dcache-load-misses,266924584,17.78,4.20,of all L1-dcache hits
    56.065075948,2858639012,,L1-dcache-loads,278893414,18.57,1903.670,M/sec
    56.065075948,1441556867,,L1-dcache-stores,120000644,7.99,959.984,M/sec
    56.065075948,53154,,L1-icache-load-misses,120001635,7.99,,
    56.065075948,4742,,LLC-load-misses,120001579,7.99,0.03,of all LL-cache hits
    56.065075948,609,,LLC-store-misses,180002912,11.99,0.406,K/sec
    56.065075948,7485991,,LLC-stores,119993384,7.99,4.985,M/sec
    56.065075948,18204713,,LLC-loads,119992346,7.99,12.123,M/sec
    56.065075948,1447317977,,dTLB-stores,119999394,7.99,963.821,M/sec
    56.065075948,75408,,dTLB-load-misses,119991617,7.99,,
    56.065075948,530,,dTLB-store-misses,121880385,8.12,0.353,K/sec
    56.065075948,317,,iTLB-loads,179986938,11.99,0.211,K/sec
    56.065075948,1233,,iTLB-load-misses,239987080,15.98,238.99,of all iTLB cache hits
    56.065075948,163,,node-load-misses,239994538,15.98,0.109,K/sec
    56.065075948,2201,,node-loads,238106810,15.86,0.001,M/sec
    56.065075948,0,,node-store-misses,120000490,7.99,0.000,K/sec
    56.065075948,0,,node-stores,120007240,7.99,0.000,K/sec
    56.565632952,8133551310,,instructions,144002772,9.59,1.88,insn per cycle
    56.565632952,1211281371,,branches,192001119,12.79,806.636,M/sec
    56.565632952,3191609,,branch-misses,241788568,16.10,0.26,of all branches
    56.565632952,3167072,,branch-load-misses,253748619,16.90,2.109,M/sec
    56.565632952,2368,,cache-misses,265702153,17.70,0.009,of all cache refs
    56.565632952,26639977,,cache-references,229672604,15.30,17.741,M/sec
    56.565632952,4341391584,,cycles,240001022,15.98,2.891,GHz
    56.565632952,6,,context-switches,1501514182,100.00,0.004,K/sec
    56.565632952,1501.595823,,cpu-clock,1501596097,100.00,3.003,CPUs utilized
    56.565632952,0,,minor-faults,1501596094,100.00,0.000,K/sec
    56.565632952,0,,page-faults,1501596724,100.00,0.000,K/sec
    56.565632952,1501.597460,,task-clock,1501597462,100.00,3.003,CPUs utilized
    56.565632952,149710835,,bus-cycles,239999992,15.98,99.698,M/sec
    56.565632952,3892878603,,ref-cycles,300000495,19.98,2592.408,M/sec
    56.565632952,130770156,,L1-dcache-load-misses,300004224,19.98,4.47,of all L1-dcache hits
    56.565632952,2927287262,,L1-dcache-loads,299997691,19.98,1949.386,M/sec
    56.565632952,1480801969,,L1-dcache-stores,119990544,7.99,986.119,M/sec
    56.565632952,41670,,L1-icache-load-misses,119997662,7.99,,
    56.565632952,1777,,LLC-load-misses,119989196,7.99,0.01,of all LL-cache hits
    56.565632952,49,,LLC-store-misses,182134663,12.13,0.033,K/sec
    56.565632952,7923053,,LLC-stores,119990130,7.99,5.276,M/sec
    56.565632952,18629221,,LLC-loads,117843393,7.85,12.406,M/sec
    56.565632952,1477786778,,dTLB-stores,119997869,7.99,984.111,M/sec
    56.565632952,76785,,dTLB-load-misses,119995541,7.99,,
    56.565632952,175,,dTLB-store-misses,119995902,7.99,0.117,K/sec
    56.565632952,259,,iTLB-loads,180001582,11.99,0.172,K/sec
    56.565632952,1258,,iTLB-load-misses,239990019,15.98,244.91,of all iTLB cache hits
    56.565632952,144,,node-load-misses,239993488,15.98,0.096,K/sec
    56.565632952,2127,,node-loads,239983009,15.98,0.001,M/sec
    56.565632952,97,,node-store-misses,108739349,7.24,0.065,K/sec
    56.565632952,155,,node-stores,96796744,6.45,0.103,K/sec
    57.066141146,8290597816,,instructions,179997919,11.99,1.91,insn per cycle
    57.066141146,1226998132,,branches,239995618,15.98,817.103,M/sec
    57.066141146,3369614,,branch-misses,299998371,19.98,0.28,of all branches
    57.066141146,3358790,,branch-load-misses,300001568,19.98,2.237,M/sec
    57.066141146,2057,,cache-misses,300002114,19.98,0.008,of all cache refs
    57.066141146,26564240,,cache-references,239999565,15.98,17.690,M/sec
    57.066141146,4341572710,,cycles,239998637,15.98,2.891,GHz
    57.066141146,1,,context-switches,1501598026,100.00,0.001,K/sec
    57.066141146,1501.516787,,cpu-clock,1501516787,100.00,3.003,CPUs utilized
    57.066141146,0,,minor-faults,1501515118,100.00,0.000,K/sec
    57.066141146,0,,page-faults,1501514187,100.00,0.000,K/sec
    57.066141146,1501.513806,,task-clock,1501513804,100.00,3.003,CPUs utilized
    57.066141146,149700508,,bus-cycles,239999890,15.98,99.691,M/sec
    57.066141146,3892611410,,ref-cycles,299997711,19.98,2592.232,M/sec
    57.066141146,131592894,,L1-dcache-load-misses,302028235,20.11,4.50,of all L1-dcache hits
    57.066141146,2925386629,,L1-dcache-loads,300000139,19.98,1948.122,M/sec
    57.066141146,1478216126,,L1-dcache-stores,117968084,7.86,984.398,M/sec
    57.066141146,39665,,L1-icache-load-misses,120001015,7.99,,
    57.066141146,1414,,LLC-load-misses,120000273,7.99,0.01,of all LL-cache hits
    57.066141146,0,,LLC-store-misses,180000540,11.99,0.000,K/sec
    57.066141146,7929730,,LLC-stores,120002559,7.99,5.281,M/sec
    57.066141146,18318907,,LLC-loads,120002098,7.99,12.199,M/sec
    57.066141146,1477336519,,dTLB-stores,119997019,7.99,983.812,M/sec
    57.066141146,74288,,dTLB-load-misses,119998439,7.99,,
    57.066141146,245,,dTLB-store-misses,110115017,7.33,0.163,K/sec
    57.066141146,456,,iTLB-loads,158157338,10.53,0.304,K/sec
    57.066141146,1587,,iTLB-load-misses,206195326,13.73,309.27,of all iTLB cache hits
    57.066141146,131,,node-load-misses,194230032,12.94,0.087,K/sec
    57.066141146,1173,,node-loads,192000030,12.79,0.781,K/sec
    57.066141146,0,,node-store-misses,107246641,7.14,0.000,K/sec
    57.066141146,0,,node-stores,119209591,7.94,0.000,K/sec
    57.566642663,8159576516,,instructions,180002334,11.99,1.88,insn per cycle
    57.566642663,1213776939,,branches,239999003,15.98,808.299,M/sec
    57.566642663,3321276,,branch-misses,300000888,19.98,0.27,of all branches
    57.566642663,3328209,,branch-load-misses,299998978,19.98,2.216,M/sec
    57.566642663,1162,,cache-misses,302292689,20.13,0.004,of all cache refs
    57.566642663,26476168,,cache-references,240005310,15.98,17.631,M/sec
    57.566642663,4341168291,,cycles,239996984,15.98,2.891,GHz
    57.566642663,6,,context-switches,1501434023,100.00,0.004,K/sec
    57.566642663,1501.435911,,cpu-clock,1501434265,100.00,3.003,CPUs utilized
    57.566642663,0,,minor-faults,1501434244,100.00,0.000,K/sec
    57.566642663,0,,page-faults,1501434394,100.00,0.000,K/sec
    57.566642663,1501.434297,,task-clock,1501434304,100.00,3.003,CPUs utilized
    57.566642663,149695528,,bus-cycles,240004032,15.98,99.688,M/sec
    57.566642663,3892467326,,ref-cycles,299988175,19.98,2592.139,M/sec
    57.566642663,131799867,,L1-dcache-load-misses,297697941,19.83,4.51,of all L1-dcache hits
    57.566642663,2925826983,,L1-dcache-loads,299960604,19.98,1948.418,M/sec
    57.566642663,1446532722,,L1-dcache-stores,119976568,7.99,963.300,M/sec
    57.566642663,47158,,L1-icache-load-misses,119968923,7.99,,
    57.566642663,1514,,LLC-load-misses,119960635,7.99,0.01,of all LL-cache hits
    57.566642663,105,,LLC-store-misses,171462104,11.42,0.070,K/sec
    57.566642663,7897783,,LLC-stores,99543045,6.63,5.259,M/sec
    57.566642663,18181947,,LLC-loads,95999489,6.39,12.108,M/sec
    57.566642663,1475694840,,dTLB-stores,95996712,6.39,982.720,M/sec
    57.566642663,78280,,dTLB-load-misses,96000685,6.39,,
    57.566642663,241,,dTLB-store-misses,105884257,7.05,0.160,K/sec
    57.566642663,0,,iTLB-loads,165850506,11.05,0.000,K/sec
    57.566642663,532,,iTLB-load-misses,225806270,15.04,104.58,of all iTLB cache hits
