# started on Tue Jun 21 09:51:11 2022

    22.016602566,1294,,dTLB-store-misses,0.00%,74973800,7.49,0.001,M/sec
    22.016602566,135,,iTLB-loads,0.00%,111054517,11.10,0.135,K/sec
    22.016602566,674,,iTLB-load-misses,0.00%,146995568,14.69,220.13,of all iTLB cache hits
    22.016602566,424,,node-load-misses,0.00%,144005887,14.39,0.424,K/sec
    22.016602566,389,,node-loads,0.00%,143999213,14.39,0.389,K/sec
    22.016602566,0,,node-store-misses,0.00%,71991229,7.20,0.000,K/sec
    22.016602566,0,,node-stores,0.00%,72047681,7.20,0.000,K/sec
    23.017122345,5867147574,,instructions,0.00%,119995968,11.99,2.03,insn per cycle
    23.017122345,765209118,,branches,0.00%,159996526,15.99,764.668,M/sec
    23.017122345,768761,,branch-misses,0.00%,199998127,19.99,0.10,of all branches
    23.017122345,767929,,branch-load-misses,0.00%,200003647,19.99,0.767,M/sec
    23.017122345,760,,cache-misses,0.00%,200007777,19.99,0.047,of all cache refs
    23.017122345,3709271,,cache-references,0.00%,160002726,15.99,3.707,M/sec
    23.017122345,2893026311,,cycles,0.00%,160000471,15.99,2.891,GHz
    23.017122345,0,,context-switches,0.00%,1000525000,100.00,0.000,K/sec
    23.017122345,1000.524738,,cpu-clock,0.00%,1000524735,100.00,1.001,CPUs utilized
    23.017122345,0,,minor-faults,0.00%,1000524870,100.00,0.000,K/sec
    23.017122345,0,,page-faults,0.00%,1000524562,100.00,0.000,K/sec
    23.017122345,1000.524790,,task-clock,0.00%,1000524790,100.00,1.001,CPUs utilized
    23.017122345,99759300,,bus-cycles,0.00%,160001129,15.99,99.689,M/sec
    23.017122345,2594009842,,ref-cycles,0.00%,199438428,19.93,2592.175,M/sec
    23.017122345,12588880,,L1-dcache-load-misses,0.00%,195444503,19.53,0.54,of all L1-dcache hits
    23.017122345,2187444141,,L1-dcache-loads,0.00%,191492198,19.14,2185.897,M/sec
    23.017122345,1138022187,,L1-dcache-stores,0.00%,71999556,7.20,1137.217,M/sec
    23.017122345,27652,,L1-icache-load-misses,0.00%,71967981,7.19,,
    23.017122345,570,,LLC-load-misses,0.00%,72002298,7.20,0.06,of all LL-cache hits
    23.017122345,0,,LLC-store-misses,0.00%,107997728,10.79,0.000,K/sec
    23.017122345,1343106,,LLC-stores,0.00%,72022183,7.20,1.342,M/sec
    23.017122345,2322698,,LLC-loads,0.00%,72002865,7.20,2.321,M/sec
    23.017122345,1151696938,,dTLB-stores,0.00%,71978654,7.19,1150.882,M/sec
    23.017122345,44071,,dTLB-load-misses,0.00%,73034344,7.30,,
    23.017122345,1351,,dTLB-store-misses,0.00%,77016147,7.70,0.001,M/sec
    23.017122345,0,,iTLB-loads,0.00%,117002752,11.69,0.000,K/sec
    23.017122345,312,,iTLB-load-misses,0.00%,156997765,15.69,106.53,of all iTLB cache hits
    23.017122345,375,,node-load-misses,0.00%,159989355,15.99,0.375,K/sec
    23.017122345,388,,node-loads,0.00%,159999988,15.99,0.388,K/sec
    23.017122345,188,,node-store-misses,0.00%,79999786,8.00,0.188,K/sec
    23.017122345,38,,node-stores,0.00%,79998522,8.00,0.038,K/sec
    24.017668147,5816405377,,instructions,0.00%,111988830,11.19,2.01,insn per cycle
    24.017668147,760562213,,branches,0.00%,147880169,14.78,760.030,M/sec
    24.017668147,761972,,branch-misses,0.00%,183886247,18.38,0.10,of all branches
    24.017668147,762000,,branch-load-misses,0.00%,179999824,17.99,0.761,M/sec
    24.017668147,712,,cache-misses,0.00%,179993803,17.99,0.042,of all cache refs
    24.017668147,3714112,,cache-references,0.00%,144081618,14.40,3.712,M/sec
    24.017668147,2893093826,,cycles,0.00%,144006043,14.39,2.891,GHz
    24.017668147,0,,context-switches,0.00%,1000515567,100.00,0.000,K/sec
    24.017668147,1000.515512,,cpu-clock,0.00%,1000515512,100.00,1.001,CPUs utilized
    24.017668147,0,,minor-faults,0.00%,1000515244,100.00,0.000,K/sec
    24.017668147,0,,page-faults,0.00%,1000515139,100.00,0.000,K/sec
    24.017668147,1000.514717,,task-clock,0.00%,1000514707,100.00,1.001,CPUs utilized
    24.017668147,99759895,,bus-cycles,0.00%,143999173,14.39,99.690,M/sec
    24.017668147,2594003998,,ref-cycles,0.00%,180553934,18.05,2592.190,M/sec
    24.017668147,12622446,,L1-dcache-load-misses,0.00%,184554160,18.45,0.54,of all L1-dcache hits
    24.017668147,2194409649,,L1-dcache-loads,0.00%,188456324,18.84,2192.875,M/sec
    24.017668147,1152219842,,L1-dcache-stores,0.00%,79999054,8.00,1151.414,M/sec
    24.017668147,30015,,L1-icache-load-misses,0.00%,79999379,8.00,,
    24.017668147,538,,LLC-load-misses,0.00%,79993241,8.00,0.05,of all LL-cache hits
    24.017668147,133,,LLC-store-misses,0.00%,119994269,11.99,0.133,K/sec
    24.017668147,1379046,,LLC-stores,0.00%,80004511,8.00,1.378,M/sec
    24.017668147,2334571,,LLC-loads,0.00%,80008364,8.00,2.333,M/sec
    24.017668147,1152811552,,dTLB-stores,0.00%,80003397,8.00,1152.005,M/sec
    24.017668147,44114,,dTLB-load-misses,0.00%,79995464,8.00,,
    24.017668147,1313,,dTLB-store-misses,0.00%,79998617,8.00,0.001,M/sec
    24.017668147,0,,iTLB-loads,0.00%,119996258,11.99,0.000,K/sec
    24.017668147,532,,iTLB-load-misses,0.00%,160001820,15.99,189.55,of all iTLB cache hits
    24.017668147,338,,node-load-misses,0.00%,160006041,15.99,0.338,K/sec
    24.017668147,338,,node-loads,0.00%,159995700,15.99,0.338,K/sec
    24.017668147,338,,node-store-misses,0.00%,79998139,8.00,0.338,K/sec
    24.017668147,0,,node-stores,0.00%,76092208,7.61,0.000,K/sec
    25.018164923,5903872891,,instructions,0.00%,116136054,11.61,2.04,insn per cycle
    25.018164923,764070115,,branches,0.00%,156132364,15.61,763.541,M/sec
    25.018164923,923166,,branch-misses,0.00%,196116378,19.60,0.12,of all branches
    25.018164923,920224,,branch-load-misses,0.00%,200000540,19.99,0.920,M/sec
    25.018164923,765,,cache-misses,0.00%,199999973,19.99,0.043,of all cache refs
    25.018164923,3745572,,cache-references,0.00%,159990773,15.99,3.743,M/sec
    25.018164923,2892955531,,cycles,0.00%,160006888,15.99,2.891,GHz
    25.018164923,1,,context-switches,0.00%,1000515300,100.00,0.001,K/sec
    25.018164923,1000.515851,,cpu-clock,0.00%,1000515622,100.00,1.001,CPUs utilized
    25.018164923,0,,minor-faults,0.00%,1000516481,100.00,0.000,K/sec
    25.018164923,0,,page-faults,0.00%,1000516707,100.00,0.000,K/sec
    25.018164923,1000.516912,,task-clock,0.00%,1000516916,100.00,1.001,CPUs utilized
    25.018164923,99758675,,bus-cycles,0.00%,160002852,15.99,99.690,M/sec
    25.018164923,2594007381,,ref-cycles,0.00%,200000980,19.99,2592.213,M/sec
    25.018164923,12663822,,L1-dcache-load-misses,0.00%,199996890,19.99,0.55,of all L1-dcache hits
    25.018164923,2194268283,,L1-dcache-loads,0.00%,200001213,19.99,2192.750,M/sec
    25.018164923,1138655415,,L1-dcache-stores,0.00%,80008662,8.00,1137.868,M/sec
    25.018164923,32380,,L1-icache-load-misses,0.00%,79998764,8.00,,
    25.018164923,700,,LLC-load-misses,0.00%,79998050,8.00,0.06,of all LL-cache hits
    25.018164923,0,,LLC-store-misses,0.00%,119992439,11.99,0.000,K/sec
    25.018164923,1375460,,LLC-stores,0.00%,76527725,7.65,1.375,M/sec
    25.018164923,2304807,,LLC-loads,0.00%,72623370,7.26,2.303,M/sec
    25.018164923,1135849566,,dTLB-stores,0.00%,71993147,7.20,1135.064,M/sec
    25.018164923,44187,,dTLB-load-misses,0.00%,71911638,7.19,,
    25.018164923,1320,,dTLB-store-misses,0.00%,72001617,7.20,0.001,M/sec
    25.018164923,0,,iTLB-loads,0.00%,108010847,10.80,0.000,K/sec
    25.018164923,257,,iTLB-load-misses,0.00%,144146853,14.41,95.38,of all iTLB cache hits
    25.018164923,389,,node-load-misses,0.00%,143998834,14.39,0.389,K/sec
    25.018164923,278,,node-loads,0.00%,143987412,14.39,0.278,K/sec
    25.018164923,0,,node-store-misses,0.00%,71989785,7.20,0.000,K/sec
    25.018164923,0,,node-stores,0.00%,75915922,7.59,0.000,K/sec
    26.018679979,5904946353,,instructions,0.00%,120004974,11.99,2.04,insn per cycle
    26.018679979,760826452,,branches,0.00%,160015971,15.99,760.305,M/sec
    26.018679979,877592,,branch-misses,0.00%,200007061,19.99,0.11,of all branches
    26.018679979,877651,,branch-load-misses,0.00%,199996995,19.99,0.877,M/sec
    26.018679979,740,,cache-misses,0.00%,200002896,19.99,0.040,of all cache refs
    26.018679979,3738208,,cache-references,0.00%,156936824,15.69,3.736,M/sec
    26.018679979,2893017961,,cycles,0.00%,153143988,15.31,2.891,GHz
    26.018679979,0,,context-switches,0.00%,1000515708,100.00,0.000,K/sec
    26.018679979,1000.515559,,cpu-clock,0.00%,1000515545,100.00,1.001,CPUs utilized
    26.018679979,0,,minor-faults,0.00%,1000514697,100.00,0.000,K/sec
    26.018679979,0,,page-faults,0.00%,1000514369,100.00,0.000,K/sec
    26.018679979,1000.514268,,task-clock,0.00%,1000514267,100.00,1.001,CPUs utilized
    26.018679979,99753090,,bus-cycles,0.00%,149000997,14.89,99.685,M/sec
    26.018679979,2593884457,,ref-cycles,0.00%,185003729,18.49,2592.107,M/sec
    26.018679979,12595144,,L1-dcache-load-misses,0.00%,181012275,18.09,0.55,of all L1-dcache hits
    26.018679979,2182539790,,L1-dcache-loads,0.00%,179999102,17.99,2181.045,M/sec
    26.018679979,1151497233,,L1-dcache-stores,0.00%,72106457,7.21,1150.708,M/sec
    26.018679979,32974,,L1-icache-load-misses,0.00%,72003891,7.20,,
    26.018679979,640,,LLC-load-misses,0.00%,71892337,7.19,0.05,of all LL-cache hits
    26.018679979,0,,LLC-store-misses,0.00%,107893649,10.78,0.000,K/sec
    26.018679979,1376556,,LLC-stores,0.00%,75480422,7.54,1.376,M/sec
    26.018679979,2328022,,LLC-loads,0.00%,79462110,7.94,2.326,M/sec
    26.018679979,1153061421,,dTLB-stores,0.00%,79997416,8.00,1152.271,M/sec
    26.018679979,44470,,dTLB-load-misses,0.00%,80005292,8.00,,
    26.018679979,1288,,dTLB-store-misses,0.00%,79997418,8.00,0.001,M/sec
    26.018679979,17,,iTLB-loads,0.00%,120000349,11.99,0.017,K/sec
    26.018679979,356,,iTLB-load-misses,0.00%,159999360,15.99,137.07,of all iTLB cache hits
    26.018679979,575,,node-load-misses,0.00%,159997097,15.99,0.575,K/sec
    26.018679979,319,,node-loads,0.00%,159993066,15.99,0.319,K/sec
    26.018679979,0,,node-store-misses,0.00%,80002921,8.00,0.000,K/sec
    26.018679979,13,,node-stores,0.00%,80004102,8.00,0.013,K/sec
    27.019175630,5903542195,,instructions,0.00%,107993995,10.79,2.04,insn per cycle
    27.019175630,763905136,,branches,0.00%,144200521,14.41,763.387,M/sec
    27.019175630,761393,,branch-misses,0.00%,180000793,17.99,0.10,of all branches
    27.019175630,760712,,branch-load-misses,0.00%,180000046,17.99,0.760,M/sec
    27.019175630,817,,cache-misses,0.00%,179998929,17.99,0.043,of all cache refs
    27.019175630,3734576,,cache-references,0.00%,146857755,14.68,3.732,M/sec
    27.019175630,2893078610,,cycles,0.00%,151042431,15.10,2.891,GHz
    27.019175630,0,,context-switches,0.00%,1000494310,100.00,0.000,K/sec
    27.019175630,1000.494211,,cpu-clock,0.00%,1000494213,100.00,1.000,CPUs utilized
    27.019175630,0,,minor-faults,0.00%,1000494445,100.00,0.000,K/sec
    27.019175630,0,,page-faults,0.00%,1000494712,100.00,0.000,K/sec
    27.019175630,1000.494435,,task-clock,0.00%,1000494432,100.00,1.000,CPUs utilized
    27.019175630,99760474,,bus-cycles,0.00%,155005822,15.49,99.693,M/sec
    27.019175630,2594022780,,ref-cycles,0.00%,194990511,19.49,2592.264,M/sec
    27.019175630,12649864,,L1-dcache-load-misses,0.00%,198987441,19.89,0.55,of all L1-dcache hits
    27.019175630,2195263678,,L1-dcache-loads,0.00%,199991933,19.99,2193.775,M/sec
    27.019175630,1154749246,,L1-dcache-stores,0.00%,80046134,8.00,1153.966,M/sec
    27.019175630,31802,,L1-icache-load-misses,0.00%,80003082,8.00,,
    27.019175630,563,,LLC-load-misses,0.00%,79950563,7.99,0.05,of all LL-cache hits
    27.019175630,8,,LLC-store-misses,0.00%,119954712,11.99,0.008,K/sec
    27.019175630,1376223,,LLC-stores,0.00%,80002757,8.00,1.375,M/sec
    27.019175630,2331565,,LLC-loads,0.00%,80000284,8.00,2.330,M/sec
    27.019175630,1137199573,,dTLB-stores,0.00%,80001894,8.00,1136.429,M/sec
    27.019175630,44836,,dTLB-load-misses,0.00%,79996444,8.00,,
    27.019175630,1401,,dTLB-store-misses,0.00%,79996627,8.00,0.001,M/sec
    27.019175630,0,,iTLB-loads,0.00%,119994423,11.99,0.000,K/sec
    27.019175630,114,,iTLB-load-misses,0.00%,157570329,15.75,45.58,of all iTLB cache hits
    27.019175630,683,,node-load-misses,0.00%,153745349,15.37,0.683,K/sec
    27.019175630,328,,node-loads,0.00%,149589400,14.95,0.328,K/sec
    27.019175630,0,,node-store-misses,0.00%,71831948,7.18,0.000,K/sec
    27.019175630,0,,node-stores,0.00%,71997449,7.20,0.000,K/sec
    28.019755616,5738508499,,instructions,0.00%,119981163,11.99,1.98,insn per cycle
    28.019755616,746394672,,branches,0.00%,159993993,15.99,745.892,M/sec
    28.019755616,768081,,branch-misses,0.00%,200004328,19.99,0.10,of all branches
    28.019755616,757722,,branch-load-misses,0.00%,200004148,19.99,0.757,M/sec
    28.019755616,5858,,cache-misses,0.00%,200001179,19.99,0.296,of all cache refs
    28.019755616,3688294,,cache-references,0.00%,159994509,15.99,3.686,M/sec
    28.019755616,2891625295,,cycles,0.00%,159996092,15.99,2.890,GHz
    28.019755616,0,,context-switches,0.00%,1000562774,100.00,0.000,K/sec
    28.019755616,1000.566418,,cpu-clock,0.00%,1000566053,100.00,1.001,CPUs utilized
    28.019755616,0,,minor-faults,0.00%,1000567968,100.00,0.000,K/sec
    28.019755616,0,,page-faults,0.00%,1000569375,100.00,0.000,K/sec
    28.019755616,1000.570874,,task-clock,0.00%,1000570876,100.00,1.001,CPUs utilized
    28.019755616,99723237,,bus-cycles,0.00%,160010740,15.99,99.656,M/sec
    28.019755616,2593043571,,ref-cycles,0.00%,200002974,19.99,2591.296,M/sec
    28.019755616,12179195,,L1-dcache-load-misses,0.00%,200008817,19.99,0.53,of all L1-dcache hits
    28.019755616,2127023097,,L1-dcache-loads,0.00%,200000807,19.99,2125.589,M/sec
    28.019755616,1149196240,,L1-dcache-stores,0.00%,78069647,7.80,1148.422,M/sec
    28.019755616,38811,,L1-icache-load-misses,0.00%,74635727,7.46,,
    28.019755616,2085,,LLC-load-misses,0.00%,71998771,7.20,0.17,of all LL-cache hits
    28.019755616,306,,LLC-store-misses,0.00%,108006403,10.79,0.306,K/sec
    28.019755616,1336174,,LLC-stores,0.00%,72001793,7.20,1.335,M/sec
    28.019755616,2274887,,LLC-loads,0.00%,72007201,7.20,2.273,M/sec
    28.019755616,1129455174,,dTLB-stores,0.00%,72161978,7.21,1128.694,M/sec
    28.019755616,44899,,dTLB-load-misses,0.00%,72002955,7.20,,
    28.019755616,1337,,dTLB-store-misses,0.00%,71860487,7.18,0.001,M/sec
    28.019755616,1438,,iTLB-loads,0.00%,107862164,10.78,0.001,M/sec
    28.019755616,670,,iTLB-load-misses,0.00%,146286854,14.62,229.03,of all iTLB cache hits
    28.019755616,792,,node-load-misses,0.00%,150424531,15.03,0.791,K/sec
    28.019755616,1458,,node-loads,0.00%,154414301,15.43,0.001,M/sec
    28.019755616,13,,node-store-misses,0.00%,79994709,7.99,0.013,K/sec
    28.019755616,25,,node-stores,0.00%,79986321,7.99,0.025,K/sec
    29.020286073,5904947855,,instructions,0.00%,119995445,11.99,2.04,insn per cycle
    29.020286073,770495817,,branches,0.00%,158521979,15.84,769.980,M/sec
    29.020286073,922575,,branch-misses,0.00%,194890350,19.48,0.12,of all branches
    29.020286073,911564,,branch-load-misses,0.00%,190542778,19.04,0.911,M/sec
    29.020286073,1877,,cache-misses,0.00%,186548644,18.64,0.091,of all cache refs
    29.020286073,4082341,,cache-references,0.00%,143995248,14.39,4.080,M/sec
    29.020286073,2893023586,,cycles,0.00%,143649396,14.36,2.891,GHz
    29.020286073,1,,context-switches,0.00%,1000529793,100.00,0.001,K/sec
    29.020286073,1000.529215,,cpu-clock,0.00%,1000526700,100.00,1.001,CPUs utilized
    29.020286073,0,,minor-faults,0.00%,1000524928,100.00,0.000,K/sec
    29.020286073,0,,page-faults,0.00%,1000523916,100.00,0.000,K/sec
    29.020286073,1000.522810,,task-clock,0.00%,1000522810,100.00,1.001,CPUs utilized
    29.020286073,99754914,,bus-cycles,0.00%,144261417,14.42,99.688,M/sec
    29.020286073,2593908400,,ref-cycles,0.00%,179982995,17.99,2592.173,M/sec
    29.020286073,15741040,,L1-dcache-load-misses,0.00%,179982745,17.99,0.69,of all L1-dcache hits
    29.020286073,2181848857,,L1-dcache-loads,0.00%,179984949,17.99,2180.389,M/sec
    29.020286073,1162991376,,L1-dcache-stores,0.00%,73910181,7.39,1162.213,M/sec
    29.020286073,26687,,L1-icache-load-misses,0.00%,77907291,7.79,,
    29.020286073,1701,,LLC-load-misses,0.00%,79999743,8.00,0.13,of all LL-cache hits
    29.020286073,42,,LLC-store-misses,0.00%,120002999,11.99,0.042,K/sec
    29.020286073,1485616,,LLC-stores,0.00%,79997914,8.00,1.485,M/sec
    29.020286073,2653495,,LLC-loads,0.00%,79999496,8.00,2.652,M/sec
    29.020286073,1162864266,,dTLB-stores,0.00%,80006575,8.00,1162.086,M/sec
    29.020286073,43459,,dTLB-load-misses,0.00%,80002297,8.00,,
    29.020286073,976,,dTLB-store-misses,0.00%,79998342,8.00,0.975,K/sec
    29.020286073,100,,iTLB-loads,0.00%,119993856,11.99,0.100,K/sec
    29.020286073,331,,iTLB-load-misses,0.00%,159988137,15.99,115.78,of all iTLB cache hits
    29.020286073,256,,node-load-misses,0.00%,159995127,15.99,0.256,K/sec
    29.020286073,1276,,node-loads,0.00%,160002199,15.99,0.001,M/sec
    29.020286073,13,,node-store-misses,0.00%,79998529,8.00,0.013,K/sec
    29.020286073,0,,node-stores,0.00%,79997358,8.00,0.000,K/sec
    30.020799785,5864537085,,instructions,0.00%,107767563,10.77,2.03,insn per cycle
    30.020799785,768647661,,branches,0.00%,145245766,14.52,768.138,M/sec
    30.020799785,942976,,branch-misses,0.00%,185227937,18.51,0.12,of all branches
    30.020799785,941700,,branch-load-misses,0.00%,189458311,18.94,0.941,M/sec
    30.020799785,1531,,cache-misses,0.00%,193448712,19.34,0.072,of all cache refs
    30.020799785,4400216,,cache-references,0.00%,159993825,15.99,4.397,M/sec
    30.020799785,2892951590,,cycles,0.00%,160007475,15.99,2.891,GHz
    30.020799785,0,,context-switches,0.00%,1000507262,100.00,0.000,K/sec
    30.020799785,1000.507142,,cpu-clock,0.00%,1000507129,100.00,1.001,CPUs utilized
    30.020799785,0,,minor-faults,0.00%,1000506944,100.00,0.000,K/sec
    30.020799785,0,,page-faults,0.00%,1000506525,100.00,0.000,K/sec
    30.020799785,1000.506455,,task-clock,0.00%,1000506454,100.00,1.001,CPUs utilized
    30.020799785,99756407,,bus-cycles,0.00%,160001399,15.99,99.690,M/sec
    30.020799785,2593946893,,ref-cycles,0.00%,200000142,19.99,2592.226,M/sec
    30.020799785,17951248,,L1-dcache-load-misses,0.00%,199996768,19.99,0.78,of all L1-dcache hits
    30.020799785,2194428449,,L1-dcache-loads,0.00%,199998232,19.99,2192.972,M/sec
    30.020799785,1162075841,,L1-dcache-stores,0.00%,80007354,8.00,1161.305,M/sec
    30.020799785,25888,,L1-icache-load-misses,0.00%,80001327,8.00,,
    30.020799785,1676,,LLC-load-misses,0.00%,80000508,8.00,0.12,of all LL-cache hits
    30.020799785,17,,LLC-store-misses,0.00%,119991901,11.99,0.017,K/sec
    30.020799785,1514868,,LLC-stores,0.00%,79995350,8.00,1.514,M/sec
    30.020799785,2864775,,LLC-loads,0.00%,80004576,8.00,2.863,M/sec
    30.020799785,1161831613,,dTLB-stores,0.00%,79173866,7.91,1161.061,M/sec
    30.020799785,42928,,dTLB-load-misses,0.00%,75350341,7.53,,
    30.020799785,653,,dTLB-store-misses,0.00%,71992674,7.20,0.653,K/sec
    30.020799785,111,,iTLB-loads,0.00%,107995180,10.79,0.111,K/sec
    30.020799785,653,,iTLB-load-misses,0.00%,143993696,14.39,233.16,of all iTLB cache hits
    30.020799785,271,,node-load-misses,0.00%,143829564,14.38,0.271,K/sec
    30.020799785,1103,,node-loads,0.00%,144235390,14.42,0.001,M/sec
    30.020799785,0,,node-store-misses,0.00%,71997088,7.20,0.000,K/sec
    30.020799785,0,,node-stores,0.00%,71768504,7.17,0.000,K/sec
    31.021309035,5866942547,,instructions,0.00%,119998778,11.99,2.03,insn per cycle
    31.021309035,768759157,,branches,0.00%,160007313,15.99,768.253,M/sec
    31.021309035,944651,,branch-misses,0.00%,199997272,19.99,0.12,of all branches
    31.021309035,1069996,,branch-load-misses,0.00%,199999310,19.99,1.069,M/sec
    31.021309035,1191,,cache-misses,0.00%,199997459,19.99,0.054,of all cache refs
    31.021309035,4422061,,cache-references,0.00%,159990640,15.99,4.419,M/sec
    31.021309035,2892941898,,cycles,0.00%,160003501,15.99,2.891,GHz
    31.021309035,0,,context-switches,0.00%,1000506207,100.00,0.000,K/sec
    31.021309035,1000.506048,,cpu-clock,0.00%,1000506048,100.00,1.001,CPUs utilized
    31.021309035,0,,minor-faults,0.00%,1000506291,100.00,0.000,K/sec
    31.021309035,0,,page-faults,0.00%,1000506220,100.00,0.000,K/sec
    31.021309035,1000.506318,,task-clock,0.00%,1000506320,100.00,1.001,CPUs utilized
    31.021309035,99755579,,bus-cycles,0.00%,159620149,15.95,99.690,M/sec
    31.021309035,2593906325,,ref-cycles,0.00%,195917277,19.58,2592.198,M/sec
    31.021309035,17915866,,L1-dcache-load-misses,0.00%,191636028,19.15,0.78,of all L1-dcache hits
    31.021309035,2179999732,,L1-dcache-loads,0.00%,187644671,18.75,2178.564,M/sec
    31.021309035,1159871212,,L1-dcache-stores,0.00%,72001944,7.20,1159.107,M/sec
    31.021309035,28430,,L1-icache-load-misses,0.00%,72003771,7.20,,
    31.021309035,1177,,LLC-load-misses,0.00%,72266981,7.22,0.08,of all LL-cache hits
    31.021309035,56,,LLC-store-misses,0.00%,108007640,10.80,0.056,K/sec
    31.021309035,1551820,,LLC-stores,0.00%,71737323,7.17,1.551,M/sec
    31.021309035,2850994,,LLC-loads,0.00%,71996588,7.20,2.849,M/sec
    31.021309035,1160484529,,dTLB-stores,0.00%,72825117,7.28,1159.720,M/sec
    31.021309035,42137,,dTLB-load-misses,0.00%,76811826,7.68,,
    31.021309035,663,,dTLB-store-misses,0.00%,79999937,8.00,0.663,K/sec
    31.021309035,100,,iTLB-loads,0.00%,120000446,11.99,0.100,K/sec
    31.021309035,363,,iTLB-load-misses,0.00%,159998952,15.99,132.36,of all iTLB cache hits
    31.021309035,313,,node-load-misses,0.00%,160006745,15.99,0.313,K/sec
    31.021309035,800,,node-loads,0.00%,159999425,15.99,0.799,K/sec
    31.021309035,0,,node-store-misses,0.00%,80000290,8.00,0.000,K/sec
    31.021309035,0,,node-stores,0.00%,80002800,8.00,0.000,K/sec
    32.021814941,5824320078,,instructions,0.00%,108049250,10.80,2.01,insn per cycle
    32.021814941,765826463,,branches,0.00%,144052222,14.40,765.326,M/sec
    32.021814941,1065802,,branch-misses,0.00%,180064850,18.00,0.13,of all branches
    32.021814941,963183,,branch-load-misses,0.00%,180013803,17.99,0.963,M/sec
    32.021814941,778,,cache-misses,0.00%,179998980,17.99,0.034,of all cache refs
    32.021814941,4387997,,cache-references,0.00%,144004848,14.39,4.385,M/sec
    32.021814941,2892873929,,cycles,0.00%,143998813,14.39,2.891,GHz
    32.021814941,0,,context-switches,0.00%,1000509953,100.00,0.000,K/sec
    32.021814941,1000.510352,,cpu-clock,0.00%,1000510353,100.00,1.001,CPUs utilized
    32.021814941,0,,minor-faults,0.00%,1000510139,100.00,0.000,K/sec
    32.021814941,0,,page-faults,0.00%,1000510576,100.00,0.000,K/sec
    32.021814941,1000.510657,,task-clock,0.00%,1000510654,100.00,1.001,CPUs utilized
    32.021814941,99753675,,bus-cycles,0.00%,144123929,14.41,99.688,M/sec
    32.021814941,2593847826,,ref-cycles,0.00%,184118359,18.40,2592.152,M/sec
    32.021814941,17868222,,L1-dcache-load-misses,0.00%,188363005,18.83,0.78,of all L1-dcache hits
    32.021814941,2196325184,,L1-dcache-loads,0.00%,192351373,19.23,2194.889,M/sec
    32.021814941,1162703962,,L1-dcache-stores,0.00%,79999649,8.00,1161.944,M/sec
    32.021814941,33128,,L1-icache-load-misses,0.00%,80002207,8.00,,
    32.021814941,1388,,LLC-load-misses,0.00%,80000200,8.00,0.10,of all LL-cache hits
    32.021814941,92,,LLC-store-misses,0.00%,120001462,11.99,0.092,K/sec
    32.021814941,1475519,,LLC-stores,0.00%,80001081,8.00,1.475,M/sec
    32.021814941,2881940,,LLC-loads,0.00%,80001102,8.00,2.880,M/sec
    32.021814941,1163148484,,dTLB-stores,0.00%,79996506,8.00,1162.388,M/sec
    32.021814941,44388,,dTLB-load-misses,0.00%,79993335,8.00,,
    32.021814941,738,,dTLB-store-misses,0.00%,80000135,8.00,0.738,K/sec
    32.021814941,150,,iTLB-loads,0.00%,119999778,11.99,0.150,K/sec
    32.021814941,582,,iTLB-load-misses,0.00%,159998959,15.99,215.26,of all iTLB cache hits
    32.021814941,313,,node-load-misses,0.00%,160004038,15.99,0.313,K/sec
    32.021814941,506,,node-loads,0.00%,160001190,15.99,0.506,K/sec
    32.021814941,393,,node-store-misses,0.00%,76462926,7.64,0.393,K/sec
    32.021814941,0,,node-stores,0.00%,72234400,7.22,0.000,K/sec
    33.022328139,5877153817,,instructions,0.00%,119959088,11.99,2.03,insn per cycle
    33.022328139,770014839,,branches,0.00%,159953798,15.99,769.515,M/sec
    33.022328139,947268,,branch-misses,0.00%,199937136,19.98,0.12,of all branches
    33.022328139,959610,,branch-load-misses,0.00%,199995802,19.99,0.959,M/sec
    33.022328139,1126,,cache-misses,0.00%,200001987,19.99,0.048,of all cache refs
    33.022328139,4428608,,cache-references,0.00%,159996909,15.99,4.426,M/sec
    33.022328139,2892724725,,cycles,0.00%,159997220,15.99,2.891,GHz
    33.022328139,1,,context-switches,0.00%,1000491882,100.00,0.001,K/sec
    33.022328139,1000.491643,,cpu-clock,0.00%,1000491545,100.00,1.000,CPUs utilized
    33.022328139,0,,minor-faults,0.00%,1000492070,100.00,0.000,K/sec
    33.022328139,0,,page-faults,0.00%,1000491854,100.00,0.000,K/sec
    33.022328139,1000.491486,,task-clock,0.00%,1000491488,100.00,1.000,CPUs utilized
    33.022328139,99749221,,bus-cycles,0.00%,160005354,15.99,99.684,M/sec
    33.022328139,2593777480,,ref-cycles,0.00%,200000263,19.99,2592.094,M/sec
    33.022328139,17871261,,L1-dcache-load-misses,0.00%,199998888,19.99,0.78,of all L1-dcache hits
    33.022328139,2183289823,,L1-dcache-loads,0.00%,199997565,19.99,2181.873,M/sec
    33.022328139,1161181745,,L1-dcache-stores,0.00%,79995323,8.00,1160.428,M/sec
    33.022328139,28441,,L1-icache-load-misses,0.00%,79994329,8.00,,
    33.022328139,925,,LLC-load-misses,0.00%,80003165,8.00,0.06,of all LL-cache hits
    33.022328139,162,,LLC-store-misses,0.00%,117073110,11.70,0.162,K/sec
    33.022328139,1522175,,LLC-stores,0.00%,72694832,7.27,1.521,M/sec
