# started on Tue Jun 14 22:32:04 2022

    22.017239687,209,,node-load-misses,0.00%,143997106,14.39,0.209,K/sec
    22.017239687,7,,node-loads,0.00%,144004235,14.39,0.007,K/sec
    22.017239687,42,,node-store-misses,0.00%,72000975,7.19,0.042,K/sec
    22.017239687,0,,node-stores,0.00%,71996975,7.19,0.000,K/sec
    23.017915114,6133696205,,instructions,0.00%,120016242,11.99,2.00,insn per cycle
    23.017915114,844249812,,branches,0.00%,160007463,15.99,843.613,M/sec
    23.017915114,1462952,,branch-misses,0.00%,200000769,19.99,0.17,of all branches
    23.017915114,1497474,,branch-load-misses,0.00%,200006344,19.99,1.496,M/sec
    23.017915114,33327,,cache-misses,0.00%,200002240,19.99,5.709,of all cache refs
    23.017915114,13286772,,cache-references,0.00%,159989822,15.99,13.277,M/sec
    23.017915114,3085363790,,cycles,0.00%,160913289,16.08,3.083,GHz
    23.017915114,0,,context-switches,0.00%,1000686344,100.00,0.000,K/sec
    23.017915114,1000.685777,,cpu-clock,0.00%,1000685774,100.00,1.001,CPUs utilized
    23.017915114,8,,minor-faults,0.00%,1000686319,100.00,0.008,K/sec
    23.017915114,8,,page-faults,0.00%,1000685041,100.00,0.008,K/sec
    23.017915114,1000.683068,,task-clock,0.00%,1000683101,100.00,1.001,CPUs utilized
    23.017915114,99675366,,bus-cycles,0.00%,159993217,15.99,99.600,M/sec
    23.017915114,2592378837,,ref-cycles,0.00%,199835903,19.97,2590.423,M/sec
    23.017915114,68172291,,L1-dcache-load-misses,0.00%,195847015,19.57,2.67,of all L1-dcache hits
    23.017915114,2201996768,,L1-dcache-loads,0.00%,191870198,19.17,2200.336,M/sec
    23.017915114,1134245581,,L1-dcache-stores,0.00%,72961337,7.29,1133.390,M/sec
    23.017915114,20114,,L1-icache-load-misses,0.00%,71988707,7.19,,
    23.017915114,1930,,LLC-load-misses,0.00%,71038181,7.10,0.54,of all LL-cache hits
    23.017915114,37,,LLC-store-misses,0.00%,107043697,10.70,0.037,K/sec
    23.017915114,3598997,,LLC-stores,0.00%,72012538,7.20,3.596,M/sec
    23.017915114,8209583,,LLC-loads,0.00%,72000092,7.20,8.203,M/sec
    23.017915114,1128555492,,dTLB-stores,0.00%,72004981,7.20,1127.704,M/sec
    23.017915114,29690,,dTLB-load-misses,0.00%,72769014,7.27,,
    23.017915114,104,,dTLB-store-misses,0.00%,76744395,7.67,0.104,K/sec
    23.017915114,1654,,iTLB-loads,0.00%,116738569,11.67,0.002,M/sec
    23.017915114,932,,iTLB-load-misses,0.00%,156725331,15.66,39.85,of all iTLB cache hits
    23.017915114,169,,node-load-misses,0.00%,159999744,15.99,0.169,K/sec
    23.017915114,388,,node-loads,0.00%,160000816,15.99,0.388,K/sec
    23.017915114,0,,node-store-misses,0.00%,79996165,7.99,0.000,K/sec
    23.017915114,13,,node-stores,0.00%,79997709,7.99,0.013,K/sec
    24.018590798,5370367821,,instructions,0.00%,112432633,11.24,1.75,insn per cycle
    24.018590798,824722509,,branches,0.00%,149288249,14.92,824.102,M/sec
    24.018590798,2261079,,branch-misses,0.00%,184451791,18.43,0.26,of all branches
    24.018590798,2287261,,branch-load-misses,0.00%,180460627,18.03,2.286,M/sec
    24.018590798,795,,cache-misses,0.00%,179997830,17.99,0.054,of all cache refs
    24.018590798,21878450,,cache-references,0.00%,143154746,14.31,21.862,M/sec
    24.018590798,3092820549,,cycles,0.00%,143999669,14.39,3.090,GHz
    24.018590798,0,,context-switches,0.00%,1000716578,100.00,0.000,K/sec
    24.018590798,1000.715103,,cpu-clock,0.00%,1000715122,100.00,1.001,CPUs utilized
    24.018590798,9,,minor-faults,0.00%,1000713131,100.00,0.009,K/sec
    24.018590798,9,,page-faults,0.00%,1000707477,100.00,0.009,K/sec
    24.018590798,1000.701090,,task-clock,0.00%,1000701538,100.00,1.001,CPUs utilized
    24.018590798,99773785,,bus-cycles,0.00%,143998862,14.39,99.699,M/sec
    24.018590798,2594425684,,ref-cycles,0.00%,180158429,18.00,2592.474,M/sec
    24.018590798,116149393,,L1-dcache-load-misses,0.00%,184151436,18.40,4.59,of all L1-dcache hits
    24.018590798,1882429791,,L1-dcache-loads,0.00%,188144593,18.80,1881.013,M/sec
    24.018590798,930792812,,L1-dcache-stores,0.00%,80004739,7.99,930.092,M/sec
    24.018590798,28907,,L1-icache-load-misses,0.00%,79999565,7.99,,
    24.018590798,500,,LLC-load-misses,0.00%,79994024,7.99,0.05,of all LL-cache hits
    24.018590798,8,,LLC-store-misses,0.00%,119992634,11.99,0.008,K/sec
    24.018590798,6763952,,LLC-stores,0.00%,80011194,8.00,6.759,M/sec
    24.018590798,15195569,,LLC-loads,0.00%,79999328,7.99,15.184,M/sec
    24.018590798,925450974,,dTLB-stores,0.00%,79988376,7.99,924.755,M/sec
    24.018590798,42039,,dTLB-load-misses,0.00%,80003354,7.99,,
    24.018590798,238,,dTLB-store-misses,0.00%,80000876,7.99,0.238,K/sec
    24.018590798,1259,,iTLB-loads,0.00%,120000026,11.99,0.001,M/sec
    24.018590798,1970,,iTLB-load-misses,0.00%,159998027,15.99,85.89,of all iTLB cache hits
    24.018590798,255,,node-load-misses,0.00%,160929314,16.08,0.255,K/sec
    24.018590798,2395,,node-loads,0.00%,159999693,15.99,0.002,M/sec
    24.018590798,51,,node-store-misses,0.00%,79071928,7.90,0.051,K/sec
    24.018590798,52,,node-stores,0.00%,76640447,7.66,0.052,K/sec
    25.019110604,5116179973,,instructions,0.00%,115567158,11.55,1.67,insn per cycle
    25.019110604,795329925,,branches,0.00%,155539469,15.55,794.740,M/sec
    25.019110604,2692585,,branch-misses,0.00%,195541685,19.54,0.31,of all branches
    25.019110604,2681142,,branch-load-misses,0.00%,199531586,19.94,2.679,M/sec
    25.019110604,905,,cache-misses,0.00%,199998558,19.99,0.040,of all cache refs
    25.019110604,21133587,,cache-references,0.00%,160008363,15.99,21.118,M/sec
    25.019110604,2766112938,,cycles,0.00%,159994844,15.99,2.764,GHz
    25.019110604,1,,context-switches,0.00%,1000496444,100.00,0.001,K/sec
    25.019110604,1000.497332,,cpu-clock,0.00%,1000496631,100.00,1.000,CPUs utilized
    25.019110604,0,,minor-faults,0.00%,1000496732,100.00,0.000,K/sec
    25.019110604,0,,page-faults,0.00%,1000498067,100.00,0.000,K/sec
    25.019110604,1000.499436,,task-clock,0.00%,1000499430,100.00,1.000,CPUs utilized
    25.019110604,99496028,,bus-cycles,0.00%,159995748,15.99,99.422,M/sec
    25.019110604,2586877208,,ref-cycles,0.00%,199995252,19.99,2584.957,M/sec
    25.019110604,114760069,,L1-dcache-load-misses,0.00%,199985694,19.99,4.60,of all L1-dcache hits
    25.019110604,1749214598,,L1-dcache-loads,0.00%,199999481,19.99,1747.916,M/sec
    25.019110604,873755084,,L1-dcache-stores,0.00%,80010647,8.00,873.107,M/sec
    25.019110604,30325,,L1-icache-load-misses,0.00%,80931442,8.09,,
    25.019110604,850,,LLC-load-misses,0.00%,79995360,8.00,0.05,of all LL-cache hits
    25.019110604,58,,LLC-store-misses,0.00%,119995233,11.99,0.058,K/sec
    25.019110604,6853426,,LLC-stores,0.00%,77089178,7.71,6.848,M/sec
    25.019110604,15323925,,LLC-loads,0.00%,73101351,7.31,15.313,M/sec
    25.019110604,861556689,,dTLB-stores,0.00%,72949594,7.29,860.917,M/sec
    25.019110604,43315,,dTLB-load-misses,0.00%,71997517,7.20,,
    25.019110604,366,,dTLB-store-misses,0.00%,71059097,7.10,0.366,K/sec
    25.019110604,374,,iTLB-loads,0.00%,107052676,10.70,0.374,K/sec
    25.019110604,643,,iTLB-load-misses,0.00%,143052593,14.30,29.00,of all iTLB cache hits
    25.019110604,229,,node-load-misses,0.00%,144000857,14.39,0.229,K/sec
    25.019110604,278,,node-loads,0.00%,143995163,14.39,0.278,K/sec
    25.019110604,69,,node-store-misses,0.00%,71999369,7.20,0.069,K/sec
    25.019110604,0,,node-stores,0.00%,75358197,7.53,0.000,K/sec
    26.019653359,5304217143,,instructions,0.00%,119995638,11.99,1.73,insn per cycle
    26.019653359,830684167,,branches,0.00%,159995856,15.99,830.074,M/sec
    26.019653359,2469111,,branch-misses,0.00%,199998120,19.99,0.28,of all branches
    26.019653359,2464785,,branch-load-misses,0.00%,200002396,19.99,2.463,M/sec
    26.019653359,745,,cache-misses,0.00%,200000960,19.99,0.024,of all cache refs
    26.019653359,22721057,,cache-references,0.00%,157536455,15.75,22.704,M/sec
    26.019653359,3086133768,,cycles,0.00%,153540794,15.35,3.084,GHz
    26.019653359,0,,context-switches,0.00%,1000548230,100.00,0.000,K/sec
    26.019653359,1000.548040,,cpu-clock,0.00%,1000548039,100.00,1.001,CPUs utilized
    26.019653359,0,,minor-faults,0.00%,1000547845,100.00,0.000,K/sec
    26.019653359,0,,page-faults,0.00%,1000546896,100.00,0.000,K/sec
    26.019653359,1000.545762,,task-clock,0.00%,1000545778,100.00,1.001,CPUs utilized
    26.019653359,99626193,,bus-cycles,0.00%,149584038,14.95,99.553,M/sec
    26.019653359,2590209419,,ref-cycles,0.00%,185600355,18.55,2588.306,M/sec
    26.019653359,121955467,,L1-dcache-load-misses,0.00%,181602869,18.15,4.93,of all L1-dcache hits
    26.019653359,1858727404,,L1-dcache-loads,0.00%,180000311,17.99,1857.362,M/sec
    26.019653359,919282356,,L1-dcache-stores,0.00%,72002110,7.20,918.607,M/sec
    26.019653359,22722,,L1-icache-load-misses,0.00%,71997487,7.20,,
    26.019653359,486,,LLC-load-misses,0.00%,71996952,7.20,0.02,of all LL-cache hits
    26.019653359,19,,LLC-store-misses,0.00%,107997633,10.79,0.019,K/sec
    26.019653359,7083000,,LLC-stores,0.00%,74907214,7.49,7.078,M/sec
    26.019653359,15946618,,LLC-loads,0.00%,78897001,7.89,15.935,M/sec
    26.019653359,918557443,,dTLB-stores,0.00%,80001197,8.00,917.883,M/sec
    26.019653359,46100,,dTLB-load-misses,0.00%,80000701,8.00,,
    26.019653359,425,,dTLB-store-misses,0.00%,79995999,8.00,0.425,K/sec
    26.019653359,434,,iTLB-loads,0.00%,119997997,11.99,0.434,K/sec
    26.019653359,2983,,iTLB-load-misses,0.00%,159997839,15.99,138.85,of all iTLB cache hits
    26.019653359,269,,node-load-misses,0.00%,160000548,15.99,0.269,K/sec
    26.019653359,144,,node-loads,0.00%,160005362,15.99,0.144,K/sec
    26.019653359,213,,node-store-misses,0.00%,79999985,8.00,0.213,K/sec
    26.019653359,13,,node-stores,0.00%,79998168,8.00,0.013,K/sec
    27.020155935,5285322928,,instructions,0.00%,107997221,10.79,1.73,insn per cycle
    27.020155935,827792041,,branches,0.00%,143999836,14.39,827.191,M/sec
    27.020155935,2567407,,branch-misses,0.00%,179997959,17.99,0.30,of all branches
    27.020155935,2457751,,branch-load-misses,0.00%,180001460,17.99,2.456,M/sec
    27.020155935,573,,cache-misses,0.00%,179999221,17.99,0.015,of all cache refs
    27.020155935,22923170,,cache-references,0.00%,146462947,14.64,22.907,M/sec
    27.020155935,3089526982,,cycles,0.00%,150455654,15.04,3.087,GHz
    27.020155935,0,,context-switches,0.00%,1000510038,100.00,0.000,K/sec
    27.020155935,1000.510346,,cpu-clock,0.00%,1000510345,100.00,1.001,CPUs utilized
    27.020155935,0,,minor-faults,0.00%,1000510552,100.00,0.000,K/sec
    27.020155935,0,,page-faults,0.00%,1000509798,100.00,0.000,K/sec
    27.020155935,1000.508467,,task-clock,0.00%,1000508450,100.00,1.001,CPUs utilized
    27.020155935,99752769,,bus-cycles,0.00%,154409686,15.43,99.680,M/sec
    27.020155935,2593323987,,ref-cycles,0.00%,194400956,19.43,2591.440,M/sec
    27.020155935,121508547,,L1-dcache-load-misses,0.00%,198395339,19.83,4.96,of all L1-dcache hits
    27.020155935,1859940215,,L1-dcache-loads,0.00%,200002991,19.99,1858.589,M/sec
    27.020155935,915032183,,L1-dcache-stores,0.00%,79998882,8.00,914.368,M/sec
    27.020155935,32892,,L1-icache-load-misses,0.00%,79998809,8.00,,
    27.020155935,725,,LLC-load-misses,0.00%,80004530,8.00,0.03,of all LL-cache hits
    27.020155935,167,,LLC-store-misses,0.00%,120003057,11.99,0.167,K/sec
    27.020155935,7114945,,LLC-stores,0.00%,79998171,8.00,7.110,M/sec
    27.020155935,15977953,,LLC-loads,0.00%,80000163,8.00,15.966,M/sec
    27.020155935,922287001,,dTLB-stores,0.00%,79997041,8.00,921.617,M/sec
    27.020155935,47374,,dTLB-load-misses,0.00%,79998556,8.00,,
    27.020155935,525,,dTLB-store-misses,0.00%,80002653,8.00,0.525,K/sec
    27.020155935,1217,,iTLB-loads,0.00%,120002278,11.99,0.001,M/sec
    27.020155935,1474,,iTLB-load-misses,0.00%,158177347,15.81,69.73,of all iTLB cache hits
    27.020155935,753,,node-load-misses,0.00%,154182429,15.41,0.752,K/sec
    27.020155935,187,,node-loads,0.00%,150194349,15.01,0.187,K/sec
    27.020155935,0,,node-store-misses,0.00%,72001658,7.20,0.000,K/sec
    27.020155935,28,,node-stores,0.00%,71997224,7.20,0.028,K/sec
    28.020680369,5238391854,,instructions,0.00%,119999086,11.99,1.71,insn per cycle
    28.020680369,823228931,,branches,0.00%,159998523,15.99,822.637,M/sec
    28.020680369,2583683,,branch-misses,0.00%,199998856,19.99,0.30,of all branches
    28.020680369,2473895,,branch-load-misses,0.00%,199997337,19.99,2.472,M/sec
    28.020680369,695,,cache-misses,0.00%,199996824,19.99,0.016,of all cache refs
    28.020680369,22957417,,cache-references,0.00%,160001732,15.99,22.941,M/sec
    28.020680369,3087603325,,cycles,0.00%,159999290,15.99,3.085,GHz
    28.020680369,0,,context-switches,0.00%,1000515821,100.00,0.000,K/sec
    28.020680369,1000.515749,,cpu-clock,0.00%,1000515750,100.00,1.001,CPUs utilized
    28.020680369,0,,minor-faults,0.00%,1000515832,100.00,0.000,K/sec
    28.020680369,0,,page-faults,0.00%,1000518495,100.00,0.000,K/sec
    28.020680369,1000.518838,,task-clock,0.00%,1000518833,100.00,1.001,CPUs utilized
    28.020680369,99720610,,bus-cycles,0.00%,159995723,15.99,99.649,M/sec
    28.020680369,2593075893,,ref-cycles,0.00%,199999637,19.99,2591.212,M/sec
    28.020680369,122363732,,L1-dcache-load-misses,0.00%,200002818,19.99,5.04,of all L1-dcache hits
    28.020680369,1857363417,,L1-dcache-loads,0.00%,199999501,19.99,1856.028,M/sec
    28.020680369,910422359,,L1-dcache-stores,0.00%,78641864,7.86,909.768,M/sec
    28.020680369,23159,,L1-icache-load-misses,0.00%,74652254,7.46,,
    28.020680369,389,,LLC-load-misses,0.00%,71996886,7.20,0.01,of all LL-cache hits
    28.020680369,9,,LLC-store-misses,0.00%,108001606,10.79,0.009,K/sec
    28.020680369,7082947,,LLC-stores,0.00%,72003635,7.20,7.078,M/sec
    28.020680369,16086208,,LLC-loads,0.00%,72003796,7.20,16.075,M/sec
    28.020680369,919078501,,dTLB-stores,0.00%,72000698,7.20,918.418,M/sec
    28.020680369,46347,,dTLB-load-misses,0.00%,71994790,7.20,,
    28.020680369,361,,dTLB-store-misses,0.00%,71998045,7.20,0.361,K/sec
    28.020680369,1093,,iTLB-loads,0.00%,107999346,10.79,0.001,M/sec
    28.020680369,1050,,iTLB-load-misses,0.00%,145820001,14.57,50.54,of all iTLB cache hits
    28.020680369,401,,node-load-misses,0.00%,149815150,14.97,0.401,K/sec
    28.020680369,176,,node-loads,0.00%,153809138,15.37,0.176,K/sec
    28.020680369,13,,node-store-misses,0.00%,80001424,8.00,0.013,K/sec
    28.020680369,50,,node-stores,0.00%,79999574,8.00,0.050,K/sec
    29.021199891,5318029066,,instructions,0.00%,119999874,11.99,1.74,insn per cycle
    29.021199891,833537102,,branches,0.00%,159054866,15.90,832.944,M/sec
    29.021199891,2707036,,branch-misses,0.00%,195064083,19.50,0.31,of all branches
    29.021199891,2688619,,branch-load-misses,0.00%,191075157,19.10,2.687,M/sec
    29.021199891,642,,cache-misses,0.00%,187079944,18.70,0.013,of all cache refs
    29.021199891,23045114,,cache-references,0.00%,143999503,14.39,23.029,M/sec
    29.021199891,3089786417,,cycles,0.00%,143999447,14.39,3.088,GHz
    29.021199891,1,,context-switches,0.00%,1000514821,100.00,0.001,K/sec
    29.021199891,1000.515182,,cpu-clock,0.00%,1000514730,100.00,1.001,CPUs utilized
    29.021199891,0,,minor-faults,0.00%,1000514279,100.00,0.000,K/sec
    29.021199891,0,,page-faults,0.00%,1000512864,100.00,0.000,K/sec
    29.021199891,1000.512953,,task-clock,0.00%,1000512957,100.00,1.001,CPUs utilized
    29.021199891,99703812,,bus-cycles,0.00%,144001436,14.39,99.633,M/sec
    29.021199891,2592864903,,ref-cycles,0.00%,179998490,17.99,2591.019,M/sec
    29.021199891,120175590,,L1-dcache-load-misses,0.00%,180007834,17.99,4.99,of all L1-dcache hits
    29.021199891,1883995037,,L1-dcache-loads,0.00%,180004643,17.99,1882.654,M/sec
    29.021199891,921685625,,L1-dcache-stores,0.00%,73351152,7.33,921.030,M/sec
    29.021199891,23489,,L1-icache-load-misses,0.00%,77351920,7.73,,
    29.021199891,450,,LLC-load-misses,0.00%,79991835,8.00,0.01,of all LL-cache hits
    29.021199891,75,,LLC-store-misses,0.00%,119989333,11.99,0.075,K/sec
    29.021199891,6949245,,LLC-stores,0.00%,80001523,8.00,6.944,M/sec
    29.021199891,16052774,,LLC-loads,0.00%,80002330,8.00,16.041,M/sec
    29.021199891,920785687,,dTLB-stores,0.00%,79994771,8.00,920.130,M/sec
    29.021199891,43899,,dTLB-load-misses,0.00%,79997613,8.00,,
    29.021199891,562,,dTLB-store-misses,0.00%,80070162,8.00,0.562,K/sec
    29.021199891,2893,,iTLB-loads,0.00%,120003150,11.99,0.003,M/sec
    29.021199891,1201,,iTLB-load-misses,0.00%,160000429,15.99,57.04,of all iTLB cache hits
    29.021199891,438,,node-load-misses,0.00%,160000189,15.99,0.438,K/sec
    29.021199891,106,,node-loads,0.00%,159933672,15.99,0.106,K/sec
    29.021199891,0,,node-store-misses,0.00%,79999416,8.00,0.000,K/sec
    29.021199891,13,,node-stores,0.00%,79999796,8.00,0.013,K/sec
    30.021811486,5198430715,,instructions,0.00%,108010561,10.80,1.70,insn per cycle
    30.021811486,816311949,,branches,0.00%,144939716,14.49,815.735,M/sec
    30.021811486,2546388,,branch-misses,0.00%,184929637,18.48,0.29,of all branches
    30.021811486,2531382,,branch-load-misses,0.00%,188935932,18.88,2.530,M/sec
    30.021811486,996,,cache-misses,0.00%,192917228,19.28,0.017,of all cache refs
    30.021811486,22667196,,cache-references,0.00%,160002612,15.99,22.651,M/sec
    30.021811486,3054535438,,cycles,0.00%,160001609,15.99,3.052,GHz
    30.021811486,0,,context-switches,0.00%,1000565473,100.00,0.000,K/sec
    30.021811486,1000.567466,,cpu-clock,0.00%,1000567442,100.00,1.001,CPUs utilized
    30.021811486,0,,minor-faults,0.00%,1000568878,100.00,0.000,K/sec
    30.021811486,0,,page-faults,0.00%,1000572108,100.00,0.000,K/sec
    30.021811486,1000.580159,,task-clock,0.00%,1000579439,100.00,1.001,CPUs utilized
    30.021811486,99295859,,bus-cycles,0.00%,159995880,15.99,99.226,M/sec
    30.021811486,2582463675,,ref-cycles,0.00%,199992614,19.99,2580.637,M/sec
    30.021811486,121322096,,L1-dcache-load-misses,0.00%,200063636,19.99,5.07,of all L1-dcache hits
    30.021811486,1829923745,,L1-dcache-loads,0.00%,199994927,19.99,1828.630,M/sec
    30.021811486,897988220,,L1-dcache-stores,0.00%,79938965,7.99,897.353,M/sec
    30.021811486,38733,,L1-icache-load-misses,0.00%,80004039,8.00,,
    30.021811486,613,,LLC-load-misses,0.00%,80012595,8.00,0.02,of all LL-cache hits
    30.021811486,58,,LLC-store-misses,0.00%,120172358,12.01,0.058,K/sec
    30.021811486,6635111,,LLC-stores,0.00%,80001507,8.00,6.630,M/sec
    30.021811486,15386713,,LLC-loads,0.00%,79828273,7.98,15.376,M/sec
    30.021811486,878424179,,dTLB-stores,0.00%,79783421,7.97,877.803,M/sec
    30.021811486,45272,,dTLB-load-misses,0.00%,75810623,7.58,,
    30.021811486,250,,dTLB-store-misses,0.00%,72007584,7.20,0.250,K/sec
    30.021811486,5150,,iTLB-loads,0.00%,108031380,10.80,0.005,M/sec
    30.021811486,827,,iTLB-load-misses,0.00%,144002683,14.39,37.47,of all iTLB cache hits
    30.021811486,549,,node-load-misses,0.00%,143998953,14.39,0.549,K/sec
    30.021811486,202,,node-loads,0.00%,143997860,14.39,0.202,K/sec
    30.021811486,0,,node-store-misses,0.00%,71994732,7.20,0.000,K/sec
    30.021811486,0,,node-stores,0.00%,71997115,7.20,0.000,K/sec
    31.022449040,5252481475,,instructions,0.00%,119997691,11.99,1.71,insn per cycle
    31.022449040,826527106,,branches,0.00%,159998644,15.99,825.944,M/sec
    31.022449040,2584059,,branch-misses,0.00%,200004664,19.99,0.30,of all branches
    31.022449040,2597676,,branch-load-misses,0.00%,200000768,19.99,2.596,M/sec
    31.022449040,871,,cache-misses,0.00%,199954097,19.98,0.014,of all cache refs
    31.022449040,23085607,,cache-references,0.00%,160001894,15.99,23.069,M/sec
    31.022449040,3082040692,,cycles,0.00%,159997479,15.99,3.080,GHz
    31.022449040,0,,context-switches,0.00%,1000678710,100.00,0.000,K/sec
    31.022449040,1000.676754,,cpu-clock,0.00%,1000676776,100.00,1.001,CPUs utilized
    31.022449040,0,,minor-faults,0.00%,1000675853,100.00,0.000,K/sec
    31.022449040,0,,page-faults,0.00%,1000672208,100.00,0.000,K/sec
    31.022449040,1000.665453,,task-clock,0.00%,1000665737,100.00,1.001,CPUs utilized
    31.022449040,99586446,,bus-cycles,0.00%,159999870,15.99,99.516,M/sec
    31.022449040,2589205779,,ref-cycles,0.00%,196395433,19.63,2587.378,M/sec
    31.022449040,123318761,,L1-dcache-load-misses,0.00%,192403450,19.23,5.20,of all L1-dcache hits
    31.022449040,1854885923,,L1-dcache-loads,0.00%,188413782,18.83,1853.576,M/sec
    31.022449040,891583623,,L1-dcache-stores,0.00%,71995890,7.19,890.954,M/sec
    31.022449040,23404,,L1-icache-load-misses,0.00%,72000827,7.20,,
    31.022449040,723,,LLC-load-misses,0.00%,72003852,7.20,0.02,of all LL-cache hits
    31.022449040,0,,LLC-store-misses,0.00%,107998910,10.79,0.000,K/sec
    31.022449040,7109692,,LLC-stores,0.00%,71998463,7.20,7.105,M/sec
    31.022449040,15963425,,LLC-loads,0.00%,72001276,7.20,15.952,M/sec
    31.022449040,914828644,,dTLB-stores,0.00%,72197611,7.22,914.183,M/sec
    31.022449040,50947,,dTLB-load-misses,0.00%,76186412,7.61,,
    31.022449040,138,,dTLB-store-misses,0.00%,79999005,7.99,0.138,K/sec
    31.022449040,1326,,iTLB-loads,0.00%,119998965,11.99,0.001,M/sec
    31.022449040,2333,,iTLB-load-misses,0.00%,159997477,15.99,107.09,of all iTLB cache hits
    31.022449040,244,,node-load-misses,0.00%,160004366,15.99,0.244,K/sec
    31.022449040,194,,node-loads,0.00%,159999401,15.99,0.194,K/sec
    31.022449040,0,,node-store-misses,0.00%,79995240,7.99,0.000,K/sec
    31.022449040,0,,node-stores,0.00%,80047678,8.00,0.000,K/sec
    32.022971938,5287137787,,instructions,0.00%,108812689,10.88,1.73,insn per cycle
    32.022971938,830771726,,branches,0.00%,144822633,14.47,830.190,M/sec
    32.022971938,2572215,,branch-misses,0.00%,180832217,18.07,0.30,of all branches
    32.022971938,2567237,,branch-load-misses,0.00%,179998722,17.99,2.565,M/sec
    32.022971938,522,,cache-misses,0.00%,180001061,17.99,0.008,of all cache refs
    32.022971938,23231353,,cache-references,0.00%,144001861,14.39,23.215,M/sec
    32.022971938,3085925116,,cycles,0.00%,143999671,14.39,3.084,GHz
    32.022971938,0,,context-switches,0.00%,1000521978,100.00,0.000,K/sec
    32.022971938,1000.521830,,cpu-clock,0.00%,1000521834,100.00,1.001,CPUs utilized
    32.022971938,0,,minor-faults,0.00%,1000521718,100.00,0.000,K/sec
    32.022971938,0,,page-faults,0.00%,1000523770,100.00,0.000,K/sec
    32.022971938,1000.524225,,task-clock,0.00%,1000524650,100.00,1.001,CPUs utilized
    32.022971938,99677621,,bus-cycles,0.00%,144001849,14.39,99.608,M/sec
    32.022971938,2592447486,,ref-cycles,0.00%,183603343,18.35,2590.632,M/sec
    32.022971938,123782457,,L1-dcache-load-misses,0.00%,187596346,18.75,5.25,of all L1-dcache hits
    32.022971938,1861871935,,L1-dcache-loads,0.00%,191591563,19.15,1860.568,M/sec
    32.022971938,894657316,,L1-dcache-stores,0.00%,80000974,8.00,894.031,M/sec
    32.022971938,23013,,L1-icache-load-misses,0.00%,79996563,8.00,,
    32.022971938,388,,LLC-load-misses,0.00%,79997527,8.00,0.01,of all LL-cache hits
    32.022971938,0,,LLC-store-misses,0.00%,119999569,11.99,0.000,K/sec
    32.022971938,7041221,,LLC-stores,0.00%,80096029,8.01,7.036,M/sec
    32.022971938,15829134,,LLC-loads,0.00%,80002788,8.00,15.818,M/sec
    32.022971938,915555979,,dTLB-stores,0.00%,79904046,7.99,914.915,M/sec
    32.022971938,47839,,dTLB-load-misses,0.00%,79996439,8.00,,
    32.022971938,313,,dTLB-store-misses,0.00%,79999789,8.00,0.313,K/sec
    32.022971938,558,,iTLB-loads,0.00%,120086986,12.00,0.558,K/sec
    32.022971938,1857,,iTLB-load-misses,0.00%,160001637,15.99,87.27,of all iTLB cache hits
    32.022971938,275,,node-load-misses,0.00%,160003569,15.99,0.275,K/sec
    32.022971938,294,,node-loads,0.00%,160006006,15.99,0.294,K/sec
    32.022971938,377,,node-store-misses,0.00%,77008108,7.70,0.377,K/sec
    32.022971938,41,,node-stores,0.00%,73015658,7.30,0.041,K/sec
    33.023493439,4698577982,,instructions,0.00%,119073254,11.90,1.54,insn per cycle
    33.023493439,748842933,,branches,0.00%,159058153,15.90,748.325,M/sec
    33.023493439,2339313,,branch-misses,0.00%,199050269,19.90,0.27,of all branches
    33.023493439,2398002,,branch-load-misses,0.00%,199880595,19.98,2.396,M/sec
    33.023493439,865,,cache-misses,0.00%,200002963,19.99,0.012,of all cache refs
    33.023493439,21433326,,cache-references,0.00%,160202092,16.01,21.419,M/sec
    33.023493439,2889560982,,cycles,0.00%,160001690,15.99,2.888,GHz
    33.023493439,1,,context-switches,0.00%,1000413555,100.00,0.001,K/sec
    33.023493439,1000.406375,,cpu-clock,0.00%,1000413647,100.00,1.000,CPUs utilized
    33.023493439,0,,minor-faults,0.00%,1000413753,100.00,0.000,K/sec
    33.023493439,0,,page-faults,0.00%,1000411391,100.00,0.000,K/sec
    33.023493439,1000.409271,,task-clock,0.00%,1000409298,100.00,1.000,CPUs utilized
    33.023493439,99527137,,bus-cycles,0.00%,160005825,15.99,99.458,M/sec
    33.023493439,2588756525,,ref-cycles,0.00%,200006169,19.99,2586.966,M/sec
    33.023493439,114487131,,L1-dcache-load-misses,0.00%,199997904,19.99,4.89,of all L1-dcache hits
    33.023493439,1773273739,,L1-dcache-loads,0.00%,199917126,19.98,1772.048,M/sec
    33.023493439,843592579,,L1-dcache-stores,0.00%,80000387,8.00,843.009,M/sec
    33.023493439,27277,,L1-icache-load-misses,0.00%,79879694,7.98,,
    33.023493439,550,,LLC-load-misses,0.00%,79999132,8.00,0.01,of all LL-cache hits
    33.023493439,153,,LLC-store-misses,0.00%,117476426,11.74,0.153,K/sec
    33.023493439,6622180,,LLC-stores,0.00%,73484657,7.35,6.618,M/sec
    33.023493439,14598536,,LLC-loads,0.00%,71994412,7.20,14.588,M/sec
    33.023493439,862037844,,dTLB-stores,0.00%,71998297,7.20,861.442,M/sec
    33.023493439,43086,,dTLB-load-misses,0.00%,72002213,7.20,,
    33.023493439,153,,dTLB-store-misses,0.00%,71996441,7.20,0.153,K/sec
