# started on Wed Jun 15 21:52:49 2022

    22.018094245,1076,,LLC-load-misses,0.00%,79998659,8.00,0.10,of all LL-cache hits
    22.018094245,2688,,LLC-store-misses,0.00%,120221748,12.02,0.003,M/sec
    22.018094245,2775869,,LLC-stores,0.00%,80004849,8.00,2.774,M/sec
    22.018094245,14794953,,LLC-loads,0.00%,79773918,7.97,14.783,M/sec
    22.018094245,858676877,,dTLB-stores,0.00%,79995206,8.00,858.002,M/sec
    22.018094245,41624,,dTLB-load-misses,0.00%,79998443,8.00,,
    22.018094245,197,,dTLB-store-misses,0.00%,76320756,7.63,0.197,K/sec
    22.018094245,1202,,iTLB-loads,0.00%,112332505,11.23,0.001,M/sec
    22.018094245,3089,,iTLB-load-misses,0.00%,148338891,14.83,187.56,of all iTLB cache hits
    22.018094245,1379,,node-load-misses,0.00%,144353157,14.43,0.001,M/sec
    22.018094245,229,,node-loads,0.00%,143992893,14.39,0.229,K/sec
    22.018094245,292,,node-store-misses,0.00%,72004287,7.20,0.292,K/sec
    22.018094245,2543,,node-stores,0.00%,72010430,7.20,0.003,M/sec
    23.018631842,4633918451,,instructions,0.00%,120004572,11.99,1.42,insn per cycle
    23.018631842,675197700,,branches,0.00%,160008243,15.99,674.674,M/sec
    23.018631842,7422561,,branch-misses,0.00%,200009001,19.99,0.64,of all branches
    23.018631842,7417975,,branch-load-misses,0.00%,199996724,19.99,7.412,M/sec
    23.018631842,3793,,cache-misses,0.00%,199954258,19.98,0.185,of all cache refs
    23.018631842,17659346,,cache-references,0.00%,159996015,15.99,17.646,M/sec
    23.018631842,3285441389,,cycles,0.00%,160000330,15.99,3.283,GHz
    23.018631842,0,,context-switches,0.00%,1000548824,100.00,0.000,K/sec
    23.018631842,1000.550673,,cpu-clock,0.00%,1000550675,100.00,1.001,CPUs utilized
    23.018631842,0,,minor-faults,0.00%,1000551732,100.00,0.000,K/sec
    23.018631842,0,,page-faults,0.00%,1000551827,100.00,0.000,K/sec
    23.018631842,1000.551363,,task-clock,0.00%,1000551360,100.00,1.001,CPUs utilized
    23.018631842,99730576,,bus-cycles,0.00%,160007894,15.99,99.653,M/sec
    23.018631842,2593406486,,ref-cycles,0.00%,200002313,19.99,2591.395,M/sec
    23.018631842,56407589,,L1-dcache-load-misses,0.00%,196692680,19.66,2.19,of all L1-dcache hits
    23.018631842,1447436488,,L1-dcache-loads,0.00%,192823099,19.27,1446.314,M/sec
    23.018631842,836894878,,L1-dcache-stores,0.00%,72000721,7.20,836.246,M/sec
    23.018631842,64083,,L1-icache-load-misses,0.00%,72009033,7.20,,
    23.018631842,1042,,LLC-load-misses,0.00%,71998235,7.20,0.06,of all LL-cache hits
    23.018631842,2696,,LLC-store-misses,0.00%,108007614,10.79,0.003,M/sec
    23.018631842,2789527,,LLC-stores,0.00%,72000213,7.20,2.787,M/sec
    23.018631842,14726488,,LLC-loads,0.00%,71994282,7.20,14.715,M/sec
    23.018631842,858933562,,dTLB-stores,0.00%,72002283,7.20,858.267,M/sec
    23.018631842,38021,,dTLB-load-misses,0.00%,72001304,7.20,,
    23.018631842,159,,dTLB-store-misses,0.00%,75677090,7.56,0.159,K/sec
    23.018631842,2007,,iTLB-loads,0.00%,115665857,11.56,0.002,M/sec
    23.018631842,2719,,iTLB-load-misses,0.00%,155667867,15.56,163.54,of all iTLB cache hits
    23.018631842,827,,node-load-misses,0.00%,159649065,15.96,0.826,K/sec
    23.018631842,131,,node-loads,0.00%,159998122,15.99,0.131,K/sec
    23.018631842,250,,node-store-misses,0.00%,80000289,8.00,0.250,K/sec
    23.018631842,2371,,node-stores,0.00%,80171551,8.01,0.002,M/sec
    24.019183295,4625663763,,instructions,0.00%,113247049,11.32,1.42,insn per cycle
    24.019183295,674300066,,branches,0.00%,149257845,14.92,673.783,M/sec
    24.019183295,7533517,,branch-misses,0.00%,185271926,18.52,0.66,of all branches
    24.019183295,7530037,,branch-load-misses,0.00%,181288323,18.12,7.524,M/sec
    24.019183295,3452,,cache-misses,0.00%,179993463,17.99,0.128,of all cache refs
    24.019183295,17726591,,cache-references,0.00%,143999732,14.39,17.713,M/sec
    24.019183295,3288110239,,cycles,0.00%,144001330,14.39,3.286,GHz
    24.019183295,1,,context-switches,0.00%,1000550953,100.00,0.001,K/sec
    24.019183295,1000.550452,,cpu-clock,0.00%,1000549719,100.00,1.001,CPUs utilized
    24.019183295,0,,minor-faults,0.00%,1000549739,100.00,0.000,K/sec
    24.019183295,0,,page-faults,0.00%,1000548813,100.00,0.000,K/sec
    24.019183295,1000.548637,,task-clock,0.00%,1000548641,100.00,1.001,CPUs utilized
    24.019183295,99742182,,bus-cycles,0.00%,144002545,14.39,99.666,M/sec
    24.019183295,2593650020,,ref-cycles,0.00%,180000528,17.99,2591.663,M/sec
    24.019183295,56340326,,L1-dcache-load-misses,0.00%,183185818,18.31,2.23,of all L1-dcache hits
    24.019183295,1454393264,,L1-dcache-loads,0.00%,187172962,18.71,1453.279,M/sec
    24.019183295,849028162,,L1-dcache-stores,0.00%,80006729,8.00,848.378,M/sec
    24.019183295,63981,,L1-icache-load-misses,0.00%,80003822,8.00,,
    24.019183295,926,,LLC-load-misses,0.00%,79980310,7.99,0.04,of all LL-cache hits
    24.019183295,2385,,LLC-store-misses,0.00%,119980980,11.99,0.002,M/sec
    24.019183295,2775105,,LLC-stores,0.00%,80208159,8.02,2.773,M/sec
    24.019183295,14619825,,LLC-loads,0.00%,80000170,8.00,14.609,M/sec
    24.019183295,858974840,,dTLB-stores,0.00%,79797217,7.98,858.317,M/sec
    24.019183295,39010,,dTLB-load-misses,0.00%,79996365,8.00,,
    24.019183295,113,,dTLB-store-misses,0.00%,79999396,8.00,0.113,K/sec
    24.019183295,657,,iTLB-loads,0.00%,120218560,12.02,0.656,K/sec
    24.019183295,3152,,iTLB-load-misses,0.00%,160001783,15.99,194.48,of all iTLB cache hits
    24.019183295,982,,node-load-misses,0.00%,160006539,15.99,0.981,K/sec
    24.019183295,25,,node-loads,0.00%,160008070,15.99,0.025,K/sec
    24.019183295,275,,node-store-misses,0.00%,79998517,8.00,0.275,K/sec
    24.019183295,2454,,node-stores,0.00%,77456573,7.74,0.002,M/sec
    25.019690639,4661680957,,instructions,0.00%,114740885,11.47,1.43,insn per cycle
    25.019690639,677513571,,branches,0.00%,154726162,15.46,677.002,M/sec
    25.019690639,7452207,,branch-misses,0.00%,194715752,19.46,0.66,of all branches
    25.019690639,7461248,,branch-load-misses,0.00%,198732947,19.86,7.456,M/sec
    25.019690639,3662,,cache-misses,0.00%,199994924,19.99,0.111,of all cache refs
    25.019690639,17641078,,cache-references,0.00%,160249524,16.02,17.628,M/sec
    25.019690639,3279599121,,cycles,0.00%,160008819,15.99,3.277,GHz
    25.019690639,0,,context-switches,0.00%,1000500394,100.00,0.000,K/sec
    25.019690639,1000.500577,,cpu-clock,0.00%,1000500565,100.00,1.001,CPUs utilized
    25.019690639,0,,minor-faults,0.00%,1000499477,100.00,0.000,K/sec
    25.019690639,0,,page-faults,0.00%,1000500647,100.00,0.000,K/sec
    25.019690639,1000.500999,,task-clock,0.00%,1000500997,100.00,1.001,CPUs utilized
    25.019690639,99646782,,bus-cycles,0.00%,159980125,15.99,99.571,M/sec
    25.019690639,2591003824,,ref-cycles,0.00%,199989969,19.99,2589.046,M/sec
    25.019690639,56135100,,L1-dcache-load-misses,0.00%,200003039,19.99,2.26,of all L1-dcache hits
    25.019690639,1451630722,,L1-dcache-loads,0.00%,199874272,19.98,1450.534,M/sec
    25.019690639,839646668,,L1-dcache-stores,0.00%,80006069,8.00,839.012,M/sec
    25.019690639,67588,,L1-icache-load-misses,0.00%,79876463,7.98,,
    25.019690639,1225,,LLC-load-misses,0.00%,80011368,8.00,0.04,of all LL-cache hits
    25.019690639,2626,,LLC-store-misses,0.00%,119996786,11.99,0.003,M/sec
    25.019690639,2826135,,LLC-stores,0.00%,77892494,7.79,2.824,M/sec
    25.019690639,14587152,,LLC-loads,0.00%,73924037,7.39,14.576,M/sec
    25.019690639,837283578,,dTLB-stores,0.00%,72005265,7.20,836.651,M/sec
    25.019690639,45592,,dTLB-load-misses,0.00%,72001093,7.20,,
    25.019690639,69,,dTLB-store-misses,0.00%,71997233,7.20,0.069,K/sec
    25.019690639,46,,iTLB-loads,0.00%,107996184,10.79,0.046,K/sec
    25.019690639,3092,,iTLB-load-misses,0.00%,143998264,14.39,198.50,of all iTLB cache hits
    25.019690639,875,,node-load-misses,0.00%,143993717,14.39,0.874,K/sec
    25.019690639,76,,node-loads,0.00%,144000783,14.39,0.076,K/sec
    25.019690639,347,,node-store-misses,0.00%,72000791,7.20,0.347,K/sec
    25.019690639,2242,,node-stores,0.00%,74535758,7.45,0.002,M/sec
    26.020222084,4660472906,,instructions,0.00%,120287479,12.02,1.43,insn per cycle
    26.020222084,674461236,,branches,0.00%,159998968,15.99,673.958,M/sec
    26.020222084,7704541,,branch-misses,0.00%,199997938,19.99,0.69,of all branches
    26.020222084,7706378,,branch-load-misses,0.00%,200016352,19.99,7.701,M/sec
    26.020222084,3647,,cache-misses,0.00%,199995855,19.99,0.094,of all cache refs
    26.020222084,17823950,,cache-references,0.00%,158325372,15.82,17.811,M/sec
    26.020222084,3279909224,,cycles,0.00%,154335068,15.43,3.277,GHz
    26.020222084,0,,context-switches,0.00%,1000527567,100.00,0.000,K/sec
    26.020222084,1000.528144,,cpu-clock,0.00%,1000528140,100.00,1.001,CPUs utilized
    26.020222084,0,,minor-faults,0.00%,1000528320,100.00,0.000,K/sec
    26.020222084,0,,page-faults,0.00%,1000527560,100.00,0.000,K/sec
    26.020222084,1000.527678,,task-clock,0.00%,1000527679,100.00,1.001,CPUs utilized
    26.020222084,99648431,,bus-cycles,0.00%,150374111,15.03,99.574,M/sec
    26.020222084,2591667591,,ref-cycles,0.00%,186387028,18.63,2589.732,M/sec
    26.020222084,56138650,,L1-dcache-load-misses,0.00%,182415687,18.23,2.29,of all L1-dcache hits
    26.020222084,1446804009,,L1-dcache-loads,0.00%,180000264,17.99,1445.724,M/sec
    26.020222084,847518450,,L1-dcache-stores,0.00%,71999256,7.20,846.886,M/sec
    26.020222084,66854,,L1-icache-load-misses,0.00%,72001813,7.20,,
    26.020222084,1014,,LLC-load-misses,0.00%,71997334,7.20,0.03,of all LL-cache hits
    26.020222084,2538,,LLC-store-misses,0.00%,107998898,10.79,0.003,M/sec
    26.020222084,2834245,,LLC-stores,0.00%,74098479,7.41,2.832,M/sec
    26.020222084,14749096,,LLC-loads,0.00%,78073900,7.80,14.738,M/sec
    26.020222084,849183902,,dTLB-stores,0.00%,79993398,8.00,848.550,M/sec
    26.020222084,41669,,dTLB-load-misses,0.00%,80005639,8.00,,
    26.020222084,100,,dTLB-store-misses,0.00%,80004584,8.00,0.100,K/sec
    26.020222084,50,,iTLB-loads,0.00%,120001167,11.99,0.050,K/sec
    26.020222084,3164,,iTLB-load-misses,0.00%,160331942,16.02,210.97,of all iTLB cache hits
    26.020222084,744,,node-load-misses,0.00%,160004238,15.99,0.743,K/sec
    26.020222084,194,,node-loads,0.00%,159999237,15.99,0.194,K/sec
    26.020222084,263,,node-store-misses,0.00%,79999013,8.00,0.263,K/sec
    26.020222084,2451,,node-stores,0.00%,80001436,8.00,0.002,M/sec
    27.020732255,4689384200,,instructions,0.00%,108002455,10.79,1.43,insn per cycle
    27.020732255,676503959,,branches,0.00%,144000690,14.39,676.005,M/sec
    27.020732255,7573976,,branch-misses,0.00%,179998760,17.99,0.69,of all branches
    27.020732255,7576629,,branch-load-misses,0.00%,179998590,17.99,7.571,M/sec
    27.020732255,3402,,cache-misses,0.00%,179979881,17.99,0.078,of all cache refs
    27.020732255,17820861,,cache-references,0.00%,145668382,14.56,17.808,M/sec
    27.020732255,3288419467,,cycles,0.00%,149662451,14.96,3.286,GHz
    27.020732255,0,,context-switches,0.00%,1000510469,100.00,0.000,K/sec
    27.020732255,1000.510194,,cpu-clock,0.00%,1000510210,100.00,1.001,CPUs utilized
    27.020732255,6,,minor-faults,0.00%,1000509931,100.00,0.006,K/sec
    27.020732255,6,,page-faults,0.00%,1000510227,100.00,0.006,K/sec
    27.020732255,1000.510681,,task-clock,0.00%,1000510681,100.00,1.001,CPUs utilized
    27.020732255,99746824,,bus-cycles,0.00%,153604592,15.35,99.673,M/sec
    27.020732255,2593719274,,ref-cycles,0.00%,193599344,19.35,2591.805,M/sec
    27.020732255,56360073,,L1-dcache-load-misses,0.00%,197592042,19.75,2.34,of all L1-dcache hits
    27.020732255,1453588577,,L1-dcache-loads,0.00%,200002107,19.99,1452.516,M/sec
    27.020732255,838854214,,L1-dcache-stores,0.00%,80327722,8.03,838.235,M/sec
    27.020732255,75665,,L1-icache-load-misses,0.00%,79997657,8.00,,
    27.020732255,6881,,LLC-load-misses,0.00%,79678186,7.96,0.19,of all LL-cache hits
    27.020732255,2776,,LLC-store-misses,0.00%,119674544,11.96,0.003,M/sec
    27.020732255,2838113,,LLC-stores,0.00%,79997809,8.00,2.836,M/sec
    27.020732255,14736719,,LLC-loads,0.00%,80245099,8.02,14.726,M/sec
    27.020732255,838942433,,dTLB-stores,0.00%,79992766,8.00,838.323,M/sec
    27.020732255,44018,,dTLB-load-misses,0.00%,79756159,7.97,,
    27.020732255,225,,dTLB-store-misses,0.00%,80008504,8.00,0.225,K/sec
    27.020732255,67,,iTLB-loads,0.00%,120002158,11.99,0.067,K/sec
    27.020732255,2228,,iTLB-load-misses,0.00%,158983261,15.89,154.01,of all iTLB cache hits
    27.020732255,1155,,node-load-misses,0.00%,154990323,15.49,0.001,M/sec
    27.020732255,53,,node-loads,0.00%,150997505,15.09,0.053,K/sec
    27.020732255,333,,node-store-misses,0.00%,72001765,7.20,0.333,K/sec
    27.020732255,2404,,node-stores,0.00%,72011434,7.20,0.002,M/sec
    28.021244609,4692159540,,instructions,0.00%,119993393,11.99,1.44,insn per cycle
    28.021244609,674333504,,branches,0.00%,160262637,16.02,673.841,M/sec
    28.021244609,7422859,,branch-misses,0.00%,199994349,19.99,0.69,of all branches
    28.021244609,7419003,,branch-load-misses,0.00%,199993661,19.99,7.414,M/sec
    28.021244609,3502,,cache-misses,0.00%,199994556,19.99,0.072,of all cache refs
    28.021244609,17845674,,cache-references,0.00%,159728062,15.96,17.833,M/sec
    28.021244609,3287218709,,cycles,0.00%,160335009,16.03,3.285,GHz
    28.021244609,1,,context-switches,0.00%,1000508117,100.00,0.001,K/sec
    28.021244609,1000.506976,,cpu-clock,0.00%,1000506833,100.00,1.001,CPUs utilized
    28.021244609,0,,minor-faults,0.00%,1000508106,100.00,0.000,K/sec
    28.021244609,0,,page-faults,0.00%,1000507774,100.00,0.000,K/sec
    28.021244609,1000.506450,,task-clock,0.00%,1000506450,100.00,1.001,CPUs utilized
    28.021244609,99673812,,bus-cycles,0.00%,160000315,15.99,99.601,M/sec
    28.021244609,2592192935,,ref-cycles,0.00%,200001967,19.99,2590.301,M/sec
    28.021244609,56165212,,L1-dcache-load-misses,0.00%,200005375,19.99,2.36,of all L1-dcache hits
    28.021244609,1447959418,,L1-dcache-loads,0.00%,200000272,19.99,1446.903,M/sec
    28.021244609,858876931,,L1-dcache-stores,0.00%,79436277,7.94,858.250,M/sec
    28.021244609,72492,,L1-icache-load-misses,0.00%,75454266,7.54,,
    28.021244609,834,,LLC-load-misses,0.00%,72019058,7.20,0.02,of all LL-cache hits
    28.021244609,2686,,LLC-store-misses,0.00%,108016510,10.80,0.003,M/sec
    28.021244609,2834310,,LLC-stores,0.00%,71997945,7.20,2.832,M/sec
    28.021244609,14908711,,LLC-loads,0.00%,71992752,7.20,14.898,M/sec
    28.021244609,847904797,,dTLB-stores,0.00%,71990606,7.20,847.286,M/sec
    28.021244609,44473,,dTLB-load-misses,0.00%,71991775,7.20,,
    28.021244609,139,,dTLB-store-misses,0.00%,71994553,7.20,0.139,K/sec
    28.021244609,1899,,iTLB-loads,0.00%,107994259,10.79,0.002,M/sec
    28.021244609,2408,,iTLB-load-misses,0.00%,145014135,14.49,164.61,of all iTLB cache hits
    28.021244609,960,,node-load-misses,0.00%,149008569,14.89,0.959,K/sec
    28.021244609,13,,node-loads,0.00%,153003778,15.29,0.013,K/sec
    28.021244609,200,,node-store-misses,0.00%,79999999,8.00,0.200,K/sec
    28.021244609,2076,,node-stores,0.00%,79993642,8.00,0.002,M/sec
    29.021853047,4660833898,,instructions,0.00%,120004439,11.99,1.43,insn per cycle
    29.021853047,675880587,,branches,0.00%,159881516,15.98,675.391,M/sec
    29.021853047,7384526,,branch-misses,0.00%,195902240,19.58,0.69,of all branches
    29.021853047,7364743,,branch-load-misses,0.00%,191905896,19.18,7.359,M/sec
    29.021853047,4260,,cache-misses,0.00%,187908134,18.78,0.080,of all cache refs
    29.021853047,17612636,,cache-references,0.00%,144000926,14.39,17.600,M/sec
    29.021853047,3237526464,,cycles,0.00%,143989772,14.39,3.235,GHz
    29.021853047,0,,context-switches,0.00%,1000574651,100.00,0.000,K/sec
    29.021853047,1000.577342,,cpu-clock,0.00%,1000577323,100.00,1.001,CPUs utilized
    29.021853047,0,,minor-faults,0.00%,1000577789,100.00,0.000,K/sec
    29.021853047,0,,page-faults,0.00%,1000578959,100.00,0.000,K/sec
    29.021853047,1000.580650,,task-clock,0.00%,1000580354,100.00,1.001,CPUs utilized
    29.021853047,99575203,,bus-cycles,0.00%,143971317,14.39,99.503,M/sec
    29.021853047,2588909392,,ref-cycles,0.00%,179988557,17.99,2587.034,M/sec
    29.021853047,56532774,,L1-dcache-load-misses,0.00%,180037302,17.99,2.41,of all L1-dcache hits
    29.021853047,1418105912,,L1-dcache-loads,0.00%,180010510,17.99,1417.078,M/sec
    29.021853047,814678764,,L1-dcache-stores,0.00%,72553679,7.25,814.088,M/sec
    29.021853047,385645,,L1-icache-load-misses,0.00%,76559001,7.65,,
    29.021853047,1627,,LLC-load-misses,0.00%,79972754,7.99,0.04,of all LL-cache hits
    29.021853047,2968,,LLC-store-misses,0.00%,120008805,11.99,0.003,M/sec
    29.021853047,2821141,,LLC-stores,0.00%,80021079,8.00,2.819,M/sec
    29.021853047,15148681,,LLC-loads,0.00%,79986986,7.99,15.138,M/sec
    29.021853047,820039134,,dTLB-stores,0.00%,80496227,8.04,819.445,M/sec
    29.021853047,82982,,dTLB-load-misses,0.00%,80005275,8.00,,
    29.021853047,277,,dTLB-store-misses,0.00%,79505651,7.95,0.277,K/sec
    29.021853047,14707,,iTLB-loads,0.00%,119474722,11.94,0.015,M/sec
    29.021853047,3187,,iTLB-load-misses,0.00%,159488377,15.94,166.03,of all iTLB cache hits
    29.021853047,1192,,node-load-misses,0.00%,162054972,16.20,0.001,M/sec
    29.021853047,169,,node-loads,0.00%,159978178,15.99,0.169,K/sec
    29.021853047,257,,node-store-misses,0.00%,77933836,7.79,0.257,K/sec
    29.021853047,2576,,node-stores,0.00%,80004019,8.00,0.003,M/sec
    30.022469959,4738946311,,instructions,0.00%,108003010,10.79,1.45,insn per cycle
    30.022469959,686992666,,branches,0.00%,144122698,14.40,686.497,M/sec
    30.022469959,7415225,,branch-misses,0.00%,184103958,18.40,0.70,of all branches
    30.022469959,7479225,,branch-load-misses,0.00%,188093189,18.80,7.474,M/sec
    30.022469959,4058,,cache-misses,0.00%,192071928,19.19,0.071,of all cache refs
    30.022469959,17747362,,cache-references,0.00%,159995500,15.99,17.735,M/sec
    30.022469959,3292333479,,cycles,0.00%,159998715,15.99,3.290,GHz
    30.022469959,0,,context-switches,0.00%,1000638992,100.00,0.000,K/sec
    30.022469959,1000.638014,,cpu-clock,0.00%,1000638018,100.00,1.001,CPUs utilized
    30.022469959,12,,minor-faults,0.00%,1000635976,100.00,0.012,K/sec
    30.022469959,12,,page-faults,0.00%,1000635399,100.00,0.012,K/sec
    30.022469959,1000.634758,,task-clock,0.00%,1000635055,100.00,1.001,CPUs utilized
    30.022469959,99740463,,bus-cycles,0.00%,160339414,16.02,99.668,M/sec
    30.022469959,2593240671,,ref-cycles,0.00%,199998589,19.99,2591.369,M/sec
    30.022469959,56196597,,L1-dcache-load-misses,0.00%,200007821,19.99,2.43,of all L1-dcache hits
    30.022469959,1447677238,,L1-dcache-loads,0.00%,199998118,19.99,1446.633,M/sec
    30.022469959,858418222,,L1-dcache-stores,0.00%,80002301,8.00,857.799,M/sec
    30.022469959,64663,,L1-icache-load-misses,0.00%,80296053,8.02,,
    30.022469959,1038,,LLC-load-misses,0.00%,80000731,8.00,0.02,of all LL-cache hits
    30.022469959,2860,,LLC-store-misses,0.00%,119997561,11.99,0.003,M/sec
    30.022469959,2832249,,LLC-stores,0.00%,79998770,7.99,2.830,M/sec
    30.022469959,14897344,,LLC-loads,0.00%,80006673,8.00,14.887,M/sec
    30.022469959,858323873,,dTLB-stores,0.00%,79998345,7.99,857.704,M/sec
    30.022469959,54617,,dTLB-load-misses,0.00%,76689779,7.66,,
    30.022469959,551,,dTLB-store-misses,0.00%,72704252,7.27,0.551,K/sec
    30.022469959,1482,,iTLB-loads,0.00%,108724949,10.87,0.001,M/sec
    30.022469959,3685,,iTLB-load-misses,0.00%,144727204,14.46,193.45,of all iTLB cache hits
    30.022469959,750,,node-load-misses,0.00%,144003618,14.39,0.749,K/sec
    30.022469959,97,,node-loads,0.00%,144004498,14.39,0.097,K/sec
    30.022469959,306,,node-store-misses,0.00%,71998440,7.20,0.306,K/sec
    30.022469959,2279,,node-stores,0.00%,71998634,7.20,0.002,M/sec
    31.022992385,4693429222,,instructions,0.00%,119577934,11.95,1.44,insn per cycle
    31.022992385,680432766,,branches,0.00%,159580104,15.95,679.946,M/sec
    31.022992385,7822025,,branch-misses,0.00%,199874685,19.98,0.75,of all branches
    31.022992385,7788419,,branch-load-misses,0.00%,200003310,19.99,7.783,M/sec
    31.022992385,3597,,cache-misses,0.00%,200005163,19.99,0.059,of all cache refs
    31.022992385,17649011,,cache-references,0.00%,160006383,15.99,17.636,M/sec
    31.022992385,3284645679,,cycles,0.00%,159705510,15.96,3.282,GHz
    31.022992385,0,,context-switches,0.00%,1000525863,100.00,0.000,K/sec
    31.022992385,1000.524423,,cpu-clock,0.00%,1000524437,100.00,1.001,CPUs utilized
    31.022992385,0,,minor-faults,0.00%,1000525700,100.00,0.000,K/sec
    31.022992385,0,,page-faults,0.00%,1000524888,100.00,0.000,K/sec
    31.022992385,1000.524970,,task-clock,0.00%,1000524968,100.00,1.001,CPUs utilized
    31.022992385,99707828,,bus-cycles,0.00%,160006691,15.99,99.637,M/sec
    31.022992385,2592161724,,ref-cycles,0.00%,197160593,19.71,2590.308,M/sec
    31.022992385,56126034,,L1-dcache-load-misses,0.00%,193175104,19.31,2.46,of all L1-dcache hits
    31.022992385,1446522667,,L1-dcache-loads,0.00%,189180160,18.91,1445.488,M/sec
    31.022992385,858700652,,L1-dcache-stores,0.00%,72001943,7.20,858.086,M/sec
    31.022992385,60349,,L1-icache-load-misses,0.00%,72003370,7.20,,
    31.022992385,1042,,LLC-load-misses,0.00%,72000320,7.20,0.02,of all LL-cache hits
    31.022992385,2687,,LLC-store-misses,0.00%,108000311,10.79,0.003,M/sec
    31.022992385,2830336,,LLC-stores,0.00%,71999169,7.20,2.828,M/sec
    31.022992385,14902392,,LLC-loads,0.00%,72000481,7.20,14.892,M/sec
    31.022992385,858525327,,dTLB-stores,0.00%,72000456,7.20,857.911,M/sec
    31.022992385,43398,,dTLB-load-misses,0.00%,75297420,7.53,,
    31.022992385,341,,dTLB-store-misses,0.00%,79289996,7.92,0.341,K/sec
    31.022992385,654,,iTLB-loads,0.00%,119281436,11.92,0.654,K/sec
    31.022992385,2839,,iTLB-load-misses,0.00%,159272682,15.92,152.26,of all iTLB cache hits
    31.022992385,932,,node-load-misses,0.00%,160001410,15.99,0.931,K/sec
    31.022992385,62,,node-loads,0.00%,160420337,16.03,0.062,K/sec
    31.022992385,300,,node-store-misses,0.00%,79998274,8.00,0.300,K/sec
    31.022992385,2313,,node-stores,0.00%,79577539,7.95,0.002,M/sec
    32.023509531,4624650902,,instructions,0.00%,109587814,10.95,1.41,insn per cycle
    32.023509531,674511522,,branches,0.00%,145605133,14.55,674.033,M/sec
    32.023509531,7661810,,branch-misses,0.00%,181612758,18.15,0.74,of all branches
    32.023509531,7442467,,branch-load-misses,0.00%,180004373,17.99,7.437,M/sec
    32.023509531,3791,,cache-misses,0.00%,180000056,17.99,0.059,of all cache refs
    32.023509531,17723748,,cache-references,0.00%,143998167,14.39,17.711,M/sec
    32.023509531,3286450756,,cycles,0.00%,144001687,14.39,3.284,GHz
    32.023509531,1,,context-switches,0.00%,1000509971,100.00,0.001,K/sec
    32.023509531,1000.508741,,cpu-clock,0.00%,1000509643,100.00,1.001,CPUs utilized
    32.023509531,0,,minor-faults,0.00%,1000508667,100.00,0.000,K/sec
    32.023509531,0,,page-faults,0.00%,1000508812,100.00,0.000,K/sec
    32.023509531,1000.508065,,task-clock,0.00%,1000508068,100.00,1.001,CPUs utilized
    32.023509531,99745562,,bus-cycles,0.00%,143996133,14.39,99.675,M/sec
    32.023509531,2593451490,,ref-cycles,0.00%,182825036,18.27,2591.613,M/sec
    32.023509531,56304034,,L1-dcache-load-misses,0.00%,186821185,18.67,2.49,of all L1-dcache hits
    32.023509531,1453018955,,L1-dcache-loads,0.00%,190816130,19.07,1451.989,M/sec
    32.023509531,858591903,,L1-dcache-stores,0.00%,79990638,8.00,857.983,M/sec
    32.023509531,64039,,L1-icache-load-misses,0.00%,79975307,7.99,,
    32.023509531,896,,LLC-load-misses,0.00%,80375560,8.03,0.02,of all LL-cache hits
    32.023509531,2668,,LLC-store-misses,0.00%,119999191,11.99,0.003,M/sec
    32.023509531,2841443,,LLC-stores,0.00%,79621453,7.96,2.839,M/sec
    32.023509531,14914686,,LLC-loads,0.00%,79998505,8.00,14.904,M/sec
    32.023509531,858001309,,dTLB-stores,0.00%,80002650,8.00,857.393,M/sec
    32.023509531,43668,,dTLB-load-misses,0.00%,80441825,8.04,,
    32.023509531,513,,dTLB-store-misses,0.00%,79995988,8.00,0.513,K/sec
    32.023509531,1367,,iTLB-loads,0.00%,119998724,11.99,0.001,M/sec
    32.023509531,3852,,iTLB-load-misses,0.00%,159996410,15.99,208.33,of all iTLB cache hits
    32.023509531,915,,node-load-misses,0.00%,159558082,15.95,0.914,K/sec
    32.023509531,19,,node-loads,0.00%,160000555,15.99,0.019,K/sec
    32.023509531,566,,node-store-misses,0.00%,77778524,7.77,0.566,K/sec
    32.023509531,2441,,node-stores,0.00%,73787094,7.38,0.002,M/sec
    33.024035517,4643517336,,instructions,0.00%,118416220,11.84,1.42,insn per cycle
    33.024035517,675656980,,branches,0.00%,158423490,15.83,675.182,M/sec
    33.024035517,7431237,,branch-misses,0.00%,198398048,19.83,0.73,of all branches
    33.024035517,7403474,,branch-load-misses,0.00%,200424955,20.03,7.398,M/sec
    33.024035517,3852,,cache-misses,0.00%,200006545,19.99,0.057,of all cache refs
    33.024035517,17608384,,cache-references,0.00%,159974455,15.99,17.596,M/sec
    33.024035517,3264800838,,cycles,0.00%,160001431,15.99,3.263,GHz
    33.024035517,0,,context-switches,0.00%,1000517704,100.00,0.000,K/sec
    33.024035517,1000.518907,,cpu-clock,0.00%,1000518888,100.00,1.001,CPUs utilized
    33.024035517,0,,minor-faults,0.00%,1000519773,100.00,0.000,K/sec
    33.024035517,0,,page-faults,0.00%,1000520132,100.00,0.000,K/sec
    33.024035517,1000.519935,,task-clock,0.00%,1000519934,100.00,1.001,CPUs utilized
    33.024035517,99439816,,bus-cycles,0.00%,159566629,15.95,99.370,M/sec
    33.024035517,2585625561,,ref-cycles,0.00%,199973215,19.99,2583.808,M/sec
    33.024035517,56137814,,L1-dcache-load-misses,0.00%,199997416,19.99,2.51,of all L1-dcache hits
