# started on Tue Jun 14 15:58:45 2022

    61.040585603,2861,,LLC-store-misses,0.00%,120003778,11.99,0.003,M/sec
    61.040585603,3599122,,LLC-stores,0.00%,79997743,7.99,3.597,M/sec
    61.040585603,19998772,,LLC-loads,0.00%,79996147,7.99,19.986,M/sec
    61.040585603,834820505,,dTLB-stores,0.00%,79995046,7.99,834.279,M/sec
    61.040585603,552687,,dTLB-load-misses,0.00%,80000265,7.99,,
    61.040585603,513,,dTLB-store-misses,0.00%,80004795,7.99,0.513,K/sec
    61.040585603,1410,,iTLB-loads,0.00%,120003813,11.99,0.001,M/sec
    61.040585603,6011,,iTLB-load-misses,0.00%,160003557,15.99,164.73,of all iTLB cache hits
    61.040585603,1858,,node-load-misses,0.00%,160002345,15.99,0.002,M/sec
    61.040585603,22750,,node-loads,0.00%,160003521,15.99,0.023,M/sec
    61.040585603,382,,node-store-misses,0.00%,78509099,7.84,0.382,K/sec
    61.040585603,1693,,node-stores,0.00%,74497346,7.44,0.002,M/sec
    62.041102388,3992667806,,instructions,0.00%,116900264,11.68,1.40,insn per cycle
    62.041102388,646515314,,branches,0.00%,156895582,15.68,646.097,M/sec
    62.041102388,2370842,,branch-misses,0.00%,197644790,19.75,0.27,of all branches
    62.041102388,2345536,,branch-load-misses,0.00%,200005226,19.99,2.344,M/sec
    62.041102388,27699,,cache-misses,0.00%,200001764,19.99,0.236,of all cache refs
    62.041102388,23227034,,cache-references,0.00%,159995537,15.99,23.212,M/sec
    62.041102388,1893309984,,cycles,0.00%,159242171,15.92,1.892,GHz
    62.041102388,0,,context-switches,0.00%,1000517478,100.00,0.000,K/sec
    62.041102388,1000.517496,,cpu-clock,0.00%,1000518315,100.00,1.001,CPUs utilized
    62.041102388,0,,minor-faults,0.00%,1000517014,100.00,0.000,K/sec
    62.041102388,0,,page-faults,0.00%,1000516641,100.00,0.000,K/sec
    62.041102388,1000.516415,,task-clock,0.00%,1000516408,100.00,1.001,CPUs utilized
    62.041102388,99649072,,bus-cycles,0.00%,160006228,15.99,99.585,M/sec
    62.041102388,2591283617,,ref-cycles,0.00%,200002144,19.99,2589.607,M/sec
    62.041102388,104052471,,L1-dcache-load-misses,0.00%,200002670,19.99,5.60,of all L1-dcache hits
    62.041102388,1236369107,,L1-dcache-loads,0.00%,200002828,19.99,1235.569,M/sec
    62.041102388,832352051,,L1-dcache-stores,0.00%,80004167,8.00,831.814,M/sec
    62.041102388,61804,,L1-icache-load-misses,0.00%,80003264,8.00,,
    62.041102388,17835,,LLC-load-misses,0.00%,79995890,8.00,0.18,of all LL-cache hits
    62.041102388,2456,,LLC-store-misses,0.00%,118961436,11.89,0.002,M/sec
    62.041102388,3520638,,LLC-stores,0.00%,74962288,7.49,3.518,M/sec
    62.041102388,19848602,,LLC-loads,0.00%,71988786,7.20,19.836,M/sec
    62.041102388,835460171,,dTLB-stores,0.00%,72002684,7.20,834.920,M/sec
    62.041102388,565174,,dTLB-load-misses,0.00%,72008300,7.20,,
    62.041102388,459,,dTLB-store-misses,0.00%,72008137,7.20,0.459,K/sec
    62.041102388,250,,iTLB-loads,0.00%,108001686,10.79,0.250,K/sec
    62.041102388,5767,,iTLB-load-misses,0.00%,143999348,14.39,160.46,of all iTLB cache hits
    62.041102388,1814,,node-load-misses,0.00%,143988830,14.39,0.002,M/sec
    62.041102388,27988,,node-loads,0.00%,144778521,14.47,0.028,M/sec
    62.041102388,313,,node-store-misses,0.00%,73499186,7.35,0.313,K/sec
    62.041102388,1826,,node-stores,0.00%,76703792,7.67,0.002,M/sec
    63.041661713,3923709426,,instructions,0.00%,120002351,11.99,1.39,insn per cycle
    63.041661713,639091350,,branches,0.00%,160003543,15.99,638.679,M/sec
    63.041661713,2393683,,branch-misses,0.00%,200002718,19.99,0.27,of all branches
    63.041661713,2495481,,branch-load-misses,0.00%,200001871,19.99,2.494,M/sec
    63.041661713,22967,,cache-misses,0.00%,199387541,19.93,0.193,of all cache refs
    63.041661713,23031712,,cache-references,0.00%,155389209,15.53,23.017,M/sec
    63.041661713,1893375108,,cycles,0.00%,151396361,15.13,1.892,GHz
    63.041661713,0,,context-switches,0.00%,1000532361,100.00,0.000,K/sec
    63.041661713,1000.531452,,cpu-clock,0.00%,1000531457,100.00,1.001,CPUs utilized
    63.041661713,0,,minor-faults,0.00%,1000531404,100.00,0.000,K/sec
    63.041661713,0,,page-faults,0.00%,1000531465,100.00,0.000,K/sec
    63.041661713,1000.531514,,task-clock,0.00%,1000531512,100.00,1.001,CPUs utilized
    63.041661713,99647884,,bus-cycles,0.00%,147440469,14.74,99.584,M/sec
    63.041661713,2591255103,,ref-cycles,0.00%,183450960,18.34,2589.584,M/sec
    63.041661713,105338488,,L1-dcache-load-misses,0.00%,179998447,17.99,5.70,of all L1-dcache hits
    63.041661713,1241511615,,L1-dcache-loads,0.00%,180004143,17.99,1240.711,M/sec
    63.041661713,832694629,,L1-dcache-stores,0.00%,71998025,7.20,832.158,M/sec
    63.041661713,61758,,L1-icache-load-misses,0.00%,71996459,7.20,,
    63.041661713,23535,,LLC-load-misses,0.00%,72824043,7.28,0.24,of all LL-cache hits
    63.041661713,1909,,LLC-store-misses,0.00%,109036109,10.90,0.002,M/sec
    63.041661713,3640664,,LLC-stores,0.00%,76207369,7.62,3.638,M/sec
    63.041661713,20035468,,LLC-loads,0.00%,80004195,8.00,20.023,M/sec
    63.041661713,833482307,,dTLB-stores,0.00%,80003108,8.00,832.945,M/sec
    63.041661713,575493,,dTLB-load-misses,0.00%,80790040,8.07,,
    63.041661713,463,,dTLB-store-misses,0.00%,79994226,8.00,0.463,K/sec
    63.041661713,325,,iTLB-loads,0.00%,119998330,11.99,0.325,K/sec
    63.041661713,6160,,iTLB-load-misses,0.00%,159999512,15.99,173.90,of all iTLB cache hits
    63.041661713,1816,,node-load-misses,0.00%,159206019,15.91,0.002,M/sec
    63.041661713,25545,,node-loads,0.00%,160002788,15.99,0.026,M/sec
    63.041661713,288,,node-store-misses,0.00%,80006409,8.00,0.288,K/sec
    63.041661713,3052,,node-stores,0.00%,80002412,8.00,0.003,M/sec
    64.042221459,3939912291,,instructions,0.00%,108017323,10.80,1.40,insn per cycle
    64.042221459,639643871,,branches,0.00%,144005443,14.39,639.232,M/sec
    64.042221459,2421903,,branch-misses,0.00%,180000798,17.99,0.28,of all branches
    64.042221459,2512648,,branch-load-misses,0.00%,180880374,18.08,2.511,M/sec
    64.042221459,29112,,cache-misses,0.00%,180612501,18.05,0.241,of all cache refs
    64.042221459,23091204,,cache-references,0.00%,148611745,14.85,23.076,M/sec
    64.042221459,1893445256,,cycles,0.00%,152609845,15.25,1.892,GHz
    64.042221459,0,,context-switches,0.00%,1000548674,100.00,0.000,K/sec
    64.042221459,1000.548874,,cpu-clock,0.00%,1000548903,100.00,1.001,CPUs utilized
    64.042221459,0,,minor-faults,0.00%,1000549343,100.00,0.000,K/sec
    64.042221459,0,,page-faults,0.00%,1000549940,100.00,0.000,K/sec
    64.042221459,1000.549923,,task-clock,0.00%,1000549929,100.00,1.001,CPUs utilized
    64.042221459,99652108,,bus-cycles,0.00%,155685363,15.56,99.588,M/sec
    64.042221459,2591423765,,ref-cycles,0.00%,196335471,19.62,2589.756,M/sec
    64.042221459,104089371,,L1-dcache-load-misses,0.00%,200009191,19.99,5.67,of all L1-dcache hits
    64.042221459,1229115287,,L1-dcache-loads,0.00%,199992721,19.99,1228.324,M/sec
    64.042221459,834236919,,L1-dcache-stores,0.00%,79996454,8.00,833.700,M/sec
    64.042221459,61549,,L1-icache-load-misses,0.00%,79997957,8.00,,
    64.042221459,22576,,LLC-load-misses,0.00%,79995528,8.00,0.23,of all LL-cache hits
    64.042221459,2460,,LLC-store-misses,0.00%,120000776,11.99,0.002,M/sec
    64.042221459,3446749,,LLC-stores,0.00%,79999754,8.00,3.445,M/sec
    64.042221459,19725506,,LLC-loads,0.00%,79998175,8.00,19.713,M/sec
    64.042221459,834689184,,dTLB-stores,0.00%,80001851,8.00,834.152,M/sec
    64.042221459,589102,,dTLB-load-misses,0.00%,79997824,8.00,,
    64.042221459,613,,dTLB-store-misses,0.00%,80002670,8.00,0.613,K/sec
    64.042221459,525,,iTLB-loads,0.00%,120000052,11.99,0.525,K/sec
    64.042221459,6006,,iTLB-load-misses,0.00%,156088710,15.60,171.84,of all iTLB cache hits
    64.042221459,2066,,node-load-misses,0.00%,152097935,15.20,0.002,M/sec
    64.042221459,24543,,node-loads,0.00%,148107044,14.80,0.025,M/sec
    64.042221459,292,,node-store-misses,0.00%,72007433,7.20,0.292,K/sec
    64.042221459,2362,,node-stores,0.00%,72003895,7.20,0.002,M/sec
    65.042733258,3926362050,,instructions,0.00%,120006211,11.99,1.40,insn per cycle
    65.042733258,639187838,,branches,0.00%,160008251,15.99,638.778,M/sec
    65.042733258,2365259,,branch-misses,0.00%,200006476,19.99,0.27,of all branches
    65.042733258,2345862,,branch-load-misses,0.00%,199252582,19.91,2.344,M/sec
    65.042733258,28629,,cache-misses,0.00%,200012912,19.99,0.233,of all cache refs
    65.042733258,23214450,,cache-references,0.00%,159997344,15.99,23.200,M/sec
    65.042733258,1893352132,,cycles,0.00%,160002712,15.99,1.892,GHz
    65.042733258,1,,context-switches,0.00%,1000537359,100.00,0.001,K/sec
    65.042733258,1000.536188,,cpu-clock,0.00%,1000537246,100.00,1.001,CPUs utilized
    65.042733258,0,,minor-faults,0.00%,1000536758,100.00,0.000,K/sec
    65.042733258,0,,page-faults,0.00%,1000536098,100.00,0.000,K/sec
    65.042733258,1000.536102,,task-clock,0.00%,1000536094,100.00,1.001,CPUs utilized
    65.042733258,99648541,,bus-cycles,0.00%,159995314,15.99,99.585,M/sec
    65.042733258,2591240983,,ref-cycles,0.00%,199996672,19.99,2589.578,M/sec
    65.042733258,102841822,,L1-dcache-load-misses,0.00%,199983362,19.99,5.63,of all L1-dcache hits
    65.042733258,1236470053,,L1-dcache-loads,0.00%,200003492,19.99,1235.676,M/sec
    65.042733258,834931095,,L1-dcache-stores,0.00%,76571465,7.65,834.395,M/sec
    65.042733258,63750,,L1-icache-load-misses,0.00%,72571408,7.25,,
    65.042733258,32237,,LLC-load-misses,0.00%,72004128,7.20,0.32,of all LL-cache hits
    65.042733258,2548,,LLC-store-misses,0.00%,108000065,10.79,0.003,M/sec
    65.042733258,3504398,,LLC-stores,0.00%,71995910,7.20,3.502,M/sec
    65.042733258,19900458,,LLC-loads,0.00%,72007610,7.20,19.888,M/sec
    65.042733258,833992910,,dTLB-stores,0.00%,71984110,7.19,833.458,M/sec
    65.042733258,583627,,dTLB-load-misses,0.00%,71974054,7.19,,
    65.042733258,178,,dTLB-store-misses,0.00%,72877781,7.28,0.178,K/sec
    65.042733258,185,,iTLB-loads,0.00%,108003821,10.79,0.185,K/sec
    65.042733258,5324,,iTLB-load-misses,0.00%,147907518,14.78,154.58,of all iTLB cache hits
    65.042733258,1844,,node-load-misses,0.00%,151902310,15.18,0.002,M/sec
    65.042733258,30982,,node-loads,0.00%,155009742,15.49,0.031,M/sec
    65.042733258,372,,node-store-misses,0.00%,80747034,8.07,0.372,K/sec
    65.042733258,1613,,node-stores,0.00%,80003410,8.00,0.002,M/sec
    66.043290334,3924492929,,instructions,0.00%,119996000,11.99,1.41,insn per cycle
    66.043290334,637868811,,branches,0.00%,156990573,15.69,637.460,M/sec
    66.043290334,2504927,,branch-misses,0.00%,192998243,19.29,0.29,of all branches
    66.043290334,2516603,,branch-load-misses,0.00%,189018804,18.89,2.515,M/sec
    66.043290334,28981,,cache-misses,0.00%,185014509,18.49,0.233,of all cache refs
    66.043290334,23013348,,cache-references,0.00%,144000671,14.39,22.999,M/sec
    66.043290334,1893405309,,cycles,0.00%,144000906,14.39,1.892,GHz
    66.043290334,0,,context-switches,0.00%,1000529838,100.00,0.000,K/sec
    66.043290334,1000.529863,,cpu-clock,0.00%,1000529862,100.00,1.001,CPUs utilized
    66.043290334,0,,minor-faults,0.00%,1000529923,100.00,0.000,K/sec
    66.043290334,0,,page-faults,0.00%,1000535683,100.00,0.000,K/sec
    66.043290334,1000.538272,,task-clock,0.00%,1000538283,100.00,1.001,CPUs utilized
    66.043290334,99653301,,bus-cycles,0.00%,144008431,14.39,99.590,M/sec
    66.043290334,2591410322,,ref-cycles,0.00%,180000536,17.99,2589.751,M/sec
    66.043290334,104843361,,L1-dcache-load-misses,0.00%,180919080,18.08,5.76,of all L1-dcache hits
    66.043290334,1241184675,,L1-dcache-loads,0.00%,179997835,17.99,1240.390,M/sec
    66.043290334,831704701,,L1-dcache-stores,0.00%,74512448,7.45,831.172,M/sec
    66.043290334,64258,,L1-icache-load-misses,0.00%,79427432,7.94,,
    66.043290334,30461,,LLC-load-misses,0.00%,80016347,8.00,0.30,of all LL-cache hits
    66.043290334,2532,,LLC-store-misses,0.00%,120930520,12.09,0.003,M/sec
    66.043290334,3454112,,LLC-stores,0.00%,79987534,7.99,3.452,M/sec
    66.043290334,19598647,,LLC-loads,0.00%,79068025,7.90,19.586,M/sec
    66.043290334,834143191,,dTLB-stores,0.00%,79993671,7.99,833.609,M/sec
    66.043290334,583630,,dTLB-load-misses,0.00%,80007976,8.00,,
    66.043290334,100,,dTLB-store-misses,0.00%,79998470,8.00,0.100,K/sec
    66.043290334,559,,iTLB-loads,0.00%,120013024,11.99,0.559,K/sec
    66.043290334,6485,,iTLB-load-misses,0.00%,160000862,15.99,190.71,of all iTLB cache hits
    66.043290334,2039,,node-load-misses,0.00%,159994114,15.99,0.002,M/sec
    66.043290334,22993,,node-loads,0.00%,160010871,15.99,0.023,M/sec
    66.043290334,325,,node-store-misses,0.00%,79999838,8.00,0.325,K/sec
    66.043290334,1651,,node-stores,0.00%,79997942,8.00,0.002,M/sec
    67.043801800,3959928310,,instructions,0.00%,107982754,10.79,1.43,insn per cycle
    67.043801800,643332249,,branches,0.00%,146981079,14.69,642.921,M/sec
    67.043801800,2409001,,branch-misses,0.00%,186970181,18.69,0.28,of all branches
    67.043801800,2379757,,branch-load-misses,0.00%,190986525,19.09,2.378,M/sec
    67.043801800,27695,,cache-misses,0.00%,194941088,19.48,0.220,of all cache refs
    67.043801800,23081451,,cache-references,0.00%,160003006,15.99,23.067,M/sec
    67.043801800,1893372576,,cycles,0.00%,160007071,15.99,1.892,GHz
    67.043801800,0,,context-switches,0.00%,1000536429,100.00,0.000,K/sec
    67.043801800,1000.536431,,cpu-clock,0.00%,1000536426,100.00,1.001,CPUs utilized
    67.043801800,0,,minor-faults,0.00%,1000536632,100.00,0.000,K/sec
    67.043801800,0,,page-faults,0.00%,1000530838,100.00,0.000,K/sec
    67.043801800,1000.528930,,task-clock,0.00%,1000528923,100.00,1.001,CPUs utilized
    67.043801800,99648790,,bus-cycles,0.00%,160005049,15.99,99.585,M/sec
    67.043801800,2591277942,,ref-cycles,0.00%,200004216,19.99,2589.623,M/sec
    67.043801800,104424855,,L1-dcache-load-misses,0.00%,199128259,19.90,5.77,of all L1-dcache hits
    67.043801800,1236632762,,L1-dcache-loads,0.00%,200000238,19.99,1235.843,M/sec
    67.043801800,810531799,,L1-dcache-stores,0.00%,79997546,8.00,810.014,M/sec
    67.043801800,62171,,L1-icache-load-misses,0.00%,79997370,8.00,,
    67.043801800,25001,,LLC-load-misses,0.00%,79998254,8.00,0.24,of all LL-cache hits
    67.043801800,2693,,LLC-store-misses,0.00%,119998435,11.99,0.003,M/sec
    67.043801800,3445917,,LLC-stores,0.00%,80002629,8.00,3.444,M/sec
    67.043801800,19152984,,LLC-loads,0.00%,80002459,8.00,19.141,M/sec
    67.043801800,836165791,,dTLB-stores,0.00%,77672635,7.76,835.632,M/sec
    67.043801800,585234,,dTLB-load-misses,0.00%,73676447,7.36,,
    67.043801800,167,,dTLB-store-misses,0.00%,71996329,7.20,0.167,K/sec
    67.043801800,371,,iTLB-loads,0.00%,108005316,10.80,0.371,K/sec
    67.043801800,5016,,iTLB-load-misses,0.00%,144012321,14.39,149.50,of all iTLB cache hits
    67.043801800,1820,,node-load-misses,0.00%,143997436,14.39,0.002,M/sec
    67.043801800,28984,,node-loads,0.00%,144015400,14.39,0.029,M/sec
    67.043801800,347,,node-store-misses,0.00%,72000071,7.20,0.347,K/sec
    67.043801800,1935,,node-stores,0.00%,72898928,7.29,0.002,M/sec
    68.044332945,3929698764,,instructions,0.00%,119997023,11.99,1.42,insn per cycle
    68.044332945,639061014,,branches,0.00%,159997506,15.99,638.654,M/sec
    68.044332945,2406241,,branch-misses,0.00%,199997638,19.99,0.28,of all branches
    68.044332945,2374659,,branch-load-misses,0.00%,199996832,19.99,2.373,M/sec
    68.044332945,27930,,cache-misses,0.00%,199997988,19.99,0.219,of all cache refs
    68.044332945,23109454,,cache-references,0.00%,160011754,15.99,23.095,M/sec
    68.044332945,1893370845,,cycles,0.00%,160003572,15.99,1.892,GHz
    68.044332945,0,,context-switches,0.00%,1000520918,100.00,0.000,K/sec
    68.044332945,1000.521158,,cpu-clock,0.00%,1000521160,100.00,1.001,CPUs utilized
    68.044332945,0,,minor-faults,0.00%,1000521078,100.00,0.000,K/sec
    68.044332945,0,,page-faults,0.00%,1000521042,100.00,0.000,K/sec
    68.044332945,1000.520309,,task-clock,0.00%,1000520311,100.00,1.001,CPUs utilized
    68.044332945,99645648,,bus-cycles,0.00%,158140227,15.81,99.582,M/sec
    68.044332945,2591200090,,ref-cycles,0.00%,194149448,19.40,2589.550,M/sec
    68.044332945,104035341,,L1-dcache-load-misses,0.00%,190153832,19.01,5.77,of all L1-dcache hits
    68.044332945,1242404004,,L1-dcache-loads,0.00%,186153506,18.61,1241.613,M/sec
    68.044332945,821299919,,L1-dcache-stores,0.00%,72003883,7.20,820.777,M/sec
    68.044332945,63438,,L1-icache-load-misses,0.00%,71999176,7.20,,
    68.044332945,30670,,LLC-load-misses,0.00%,71997279,7.20,0.29,of all LL-cache hits
    68.044332945,2622,,LLC-store-misses,0.00%,107991449,10.79,0.003,M/sec
    68.044332945,3481521,,LLC-stores,0.00%,72894589,7.29,3.479,M/sec
    68.044332945,19525789,,LLC-loads,0.00%,72004964,7.20,19.513,M/sec
    68.044332945,834259781,,dTLB-stores,0.00%,73432215,7.34,833.728,M/sec
    68.044332945,577623,,dTLB-load-misses,0.00%,78326275,7.83,,
    68.044332945,125,,dTLB-store-misses,0.00%,79996696,8.00,0.125,K/sec
    68.044332945,157,,iTLB-loads,0.00%,120962703,12.09,0.157,K/sec
    68.044332945,5046,,iTLB-load-misses,0.00%,160005787,15.99,152.53,of all iTLB cache hits
    68.044332945,1595,,node-load-misses,0.00%,159990555,15.99,0.002,M/sec
    68.044332945,29840,,node-loads,0.00%,160004070,15.99,0.030,M/sec
    68.044332945,313,,node-store-misses,0.00%,80004692,8.00,0.313,K/sec
    68.044332945,1814,,node-stores,0.00%,79997338,8.00,0.002,M/sec
    69.044858971,3960420450,,instructions,0.00%,108004956,10.79,1.44,insn per cycle
    69.044858971,643074976,,branches,0.00%,144003891,14.39,642.667,M/sec
    69.044858971,2455469,,branch-misses,0.00%,180018974,17.99,0.29,of all branches
    69.044858971,2431447,,branch-load-misses,0.00%,179978308,17.99,2.430,M/sec
    69.044858971,24864,,cache-misses,0.00%,179992802,17.99,0.193,of all cache refs
    69.044858971,23436850,,cache-references,0.00%,144850340,14.48,23.422,M/sec
    69.044858971,1893282649,,cycles,0.00%,143962511,14.39,1.892,GHz
    69.044858971,1,,context-switches,0.00%,1000509414,100.00,0.001,K/sec
    69.044858971,1000.509712,,cpu-clock,0.00%,1000509157,100.00,1.001,CPUs utilized
    69.044858971,0,,minor-faults,0.00%,1000509314,100.00,0.000,K/sec
    69.044858971,0,,page-faults,0.00%,1000510158,100.00,0.000,K/sec
    69.044858971,1000.510206,,task-clock,0.00%,1000510198,100.00,1.001,CPUs utilized
    69.044858971,99652922,,bus-cycles,0.00%,145870096,14.58,99.590,M/sec
    69.044858971,2591403110,,ref-cycles,0.00%,185866377,18.58,2589.757,M/sec
    69.044858971,104389582,,L1-dcache-load-misses,0.00%,189836933,18.97,5.82,of all L1-dcache hits
    69.044858971,1242520411,,L1-dcache-loads,0.00%,193910972,19.38,1241.731,M/sec
    69.044858971,811916641,,L1-dcache-stores,0.00%,80001351,8.00,811.401,M/sec
    69.044858971,66372,,L1-icache-load-misses,0.00%,79064339,7.90,,
    69.044858971,25236,,LLC-load-misses,0.00%,80005004,8.00,0.24,of all LL-cache hits
    69.044858971,2651,,LLC-store-misses,0.00%,120000903,11.99,0.003,M/sec
    69.044858971,3531425,,LLC-stores,0.00%,79991804,8.00,3.529,M/sec
    69.044858971,19355789,,LLC-loads,0.00%,80005398,8.00,19.343,M/sec
    69.044858971,811241709,,dTLB-stores,0.00%,80021061,8.00,810.727,M/sec
    69.044858971,579877,,dTLB-load-misses,0.00%,79998868,8.00,,
    69.044858971,113,,dTLB-store-misses,0.00%,79983624,7.99,0.113,K/sec
    69.044858971,409,,iTLB-loads,0.00%,119989203,11.99,0.409,K/sec
    69.044858971,6028,,iTLB-load-misses,0.00%,159993839,15.99,184.56,of all iTLB cache hits
    69.044858971,1751,,node-load-misses,0.00%,160003056,15.99,0.002,M/sec
    69.044858971,26039,,node-loads,0.00%,158764449,15.87,0.026,M/sec
    69.044858971,308,,node-store-misses,0.00%,74769656,7.47,0.308,K/sec
    69.044858971,1584,,node-stores,0.00%,72002693,7.20,0.002,M/sec
    70.048691251,3959203374,,instructions,0.00%,120865263,12.08,1.45,insn per cycle
    70.048691251,634416001,,branches,0.00%,160031419,15.98,633.999,M/sec
    70.048691251,2553919,,branch-misses,0.00%,200056194,19.98,0.30,of all branches
    70.048691251,2498972,,branch-load-misses,0.00%,200030150,19.98,2.497,M/sec
    70.048691251,14974,,cache-misses,0.00%,199999508,19.97,0.115,of all cache refs
    70.048691251,21574644,,cache-references,0.00%,159967961,15.97,21.560,M/sec
    70.048691251,1893921180,,cycles,0.00%,159959193,15.97,1.893,GHz
    70.048691251,0,,context-switches,0.00%,1001871939,100.00,0.000,K/sec
    70.048691251,1002.001435,,cpu-clock,0.00%,1001993790,100.00,1.002,CPUs utilized
    70.048691251,0,,minor-faults,0.00%,1002119288,100.00,0.000,K/sec
    70.048691251,0,,page-faults,0.00%,1002245911,100.00,0.000,K/sec
    70.048691251,1002.376364,,task-clock,0.00%,1002368530,100.00,1.002,CPUs utilized
    70.048691251,99767093,,bus-cycles,0.00%,159995383,15.96,99.702,M/sec
    70.048691251,2594757443,,ref-cycles,0.00%,199982738,19.95,2593.052,M/sec
    70.048691251,99074105,,L1-dcache-load-misses,0.00%,199988500,19.95,5.55,of all L1-dcache hits
    70.048691251,1210166033,,L1-dcache-loads,0.00%,199995528,19.95,1209.371,M/sec
    70.048691251,795480684,,L1-dcache-stores,0.00%,80350396,8.01,794.958,M/sec
    70.048691251,70095,,L1-icache-load-misses,0.00%,80060930,7.98,,
    70.048691251,18754,,LLC-load-misses,0.00%,79680244,7.95,0.17,of all LL-cache hits
    70.048691251,2622,,LLC-store-misses,0.00%,117415246,11.71,0.003,M/sec
    70.048691251,3317369,,LLC-stores,0.00%,73733420,7.35,3.315,M/sec
    70.048691251,19301291,,LLC-loads,0.00%,71911632,7.17,19.289,M/sec
    70.048691251,821532728,,dTLB-stores,0.00%,71992790,7.18,820.993,M/sec
    70.048691251,590160,,dTLB-load-misses,0.00%,72014065,7.18,,
    70.048691251,153,,dTLB-store-misses,0.00%,71989094,7.18,0.153,K/sec
    70.048691251,390,,iTLB-loads,0.00%,108038137,10.77,0.390,K/sec
    70.048691251,5708,,iTLB-load-misses,0.00%,145043627,14.45,176.99,of all iTLB cache hits
    70.048691251,1673,,node-load-misses,0.00%,143992993,14.35,0.002,M/sec
    70.048691251,14904,,node-loads,0.00%,145243025,14.47,0.015,M/sec
    70.048691251,338,,node-store-misses,0.00%,77238031,7.70,0.338,K/sec
    70.048691251,2735,,node-stores,0.00%,80002211,7.97,0.003,M/sec
    71.051236549,4370304460,,instructions,0.00%,120006378,11.94,1.60,insn per cycle
    71.051236549,684211718,,branches,0.00%,160117934,15.94,683.731,M/sec
    71.051236549,4378552,,branch-misses,0.00%,200010693,19.91,0.52,of all branches
    71.051236549,4372554,,branch-load-misses,0.00%,199971604,19.91,4.369,M/sec
    71.051236549,11698,,cache-misses,0.00%,199972454,19.91,0.089,of all cache refs
    71.051236549,23469106,,cache-references,0.00%,156514790,15.58,23.453,M/sec
    71.051236549,2156491585,,cycles,0.00%,153272200,15.26,2.155,GHz
    71.051236549,0,,context-switches,0.00%,1004149922,100.00,0.000,K/sec
    71.051236549,1004.034467,,cpu-clock,0.00%,1004042082,100.00,1.004,CPUs utilized
    71.051236549,0,,minor-faults,0.00%,1003934991,100.00,0.000,K/sec
    71.051236549,0,,page-faults,0.00%,1003826188,100.00,0.000,K/sec
    71.051236549,1003.719382,,task-clock,0.00%,1003724108,100.00,1.004,CPUs utilized
    71.051236549,99771434,,bus-cycles,0.00%,148768270,14.82,99.701,M/sec
    71.051236549,2594857765,,ref-cycles,0.00%,184811735,18.42,2593.035,M/sec
    71.051236549,96922308,,L1-dcache-load-misses,0.00%,180815555,18.02,5.45,of all L1-dcache hits
    71.051236549,1325286209,,L1-dcache-loads,0.00%,180004778,17.94,1324.355,M/sec
    71.051236549,834398525,,L1-dcache-stores,0.00%,73643170,7.34,833.812,M/sec
    71.051236549,120141,,L1-icache-load-misses,0.00%,71979499,7.17,,
    71.051236549,9498,,LLC-load-misses,0.00%,70354116,7.01,0.09,of all LL-cache hits
    71.051236549,2446,,LLC-store-misses,0.00%,108684127,10.83,0.002,M/sec
    71.051236549,3586943,,LLC-stores,0.00%,78245340,7.80,3.584,M/sec
    71.051236549,19436935,,LLC-loads,0.00%,81271985,8.10,19.423,M/sec
    71.051236549,855427595,,dTLB-stores,0.00%,80019183,7.98,854.827,M/sec
    71.051236549,424259,,dTLB-load-misses,0.00%,78729955,7.85,,
    71.051236549,150,,dTLB-store-misses,0.00%,80013619,7.98,0.150,K/sec
    71.051236549,1470,,iTLB-loads,0.00%,120052209,11.97,0.001,M/sec
    71.051236549,3028,,iTLB-load-misses,0.00%,159989648,15.95,94.61,of all iTLB cache hits
    71.051236549,1090,,node-load-misses,0.00%,160016259,15.96,0.001,M/sec
    71.051236549,7572,,node-loads,0.00%,159964673,15.95,0.008,M/sec
    71.051236549,276,,node-store-misses,0.00%,80002122,7.98,0.276,K/sec
    71.051236549,2443,,node-stores,0.00%,80036605,7.98,0.002,M/sec
    72.052051385,5196547643,,instructions,0.00%,108009916,10.79,1.90,insn per cycle
    72.052051385,799642989,,branches,0.00%,144912272,14.47,799.077,M/sec
    72.052051385,7594504,,branch-misses,0.00%,179998556,17.98,0.90,of all branches
    72.052051385,7640931,,branch-load-misses,0.00%,180010485,17.98,7.636,M/sec
    72.052051385,7604,,cache-misses,0.00%,179995525,17.98,0.057,of all cache refs
    72.052051385,24059023,,cache-references,0.00%,146468430,14.63,24.042,M/sec
    72.052051385,2813212066,,cycles,0.00%,152358311,15.22,2.811,GHz
    72.052051385,0,,context-switches,0.00%,1001167743,100.00,0.000,K/sec
    72.052051385,1001.153521,,cpu-clock,0.00%,1001153318,100.00,1.001,CPUs utilized
    72.052051385,0,,minor-faults,0.00%,1001134780,100.00,0.000,K/sec
    72.052051385,0,,page-faults,0.00%,1001115329,100.00,0.000,K/sec
    72.052051385,1001.091021,,task-clock,0.00%,1001094180,100.00,1.001,CPUs utilized
    72.052051385,99767912,,bus-cycles,0.00%,155215055,15.50,99.697,M/sec
    72.052051385,2594137031,,ref-cycles,0.00%,195199900,19.50,2592.300,M/sec
    72.052051385,90484681,,L1-dcache-load-misses,0.00%,199195379,19.90,5.09,of all L1-dcache hits
