# started on Mon Jan 16 18:24:36 2023

    57.017378985,1000.274093,,task-clock,0.00%,1000274094,100.00,1.000,CPUs utilized
    57.017378985,99699741,,bus-cycles,0.00%,145841046,14.58,117.293,M/sec
    57.017378985,2592534813,,ref-cycles,0.00%,185825459,18.58,3050.023,M/sec
    57.017378985,19897841,,L1-dcache-load-misses,0.00%,189797716,18.97,0.88,of all L1-dcache hits
    57.017378985,2416578804,,L1-dcache-loads,0.00%,193823390,19.38,2843.017,M/sec
    57.017378985,182889335,,L1-dcache-stores,0.00%,79993598,8.00,215.163,M/sec
    57.017378985,36302,,L1-icache-load-misses,0.00%,80403235,8.04,,
    57.017378985,1813,,LLC-load-misses,0.00%,80018143,8.00,0.03,of all LL-cache hits
    57.017378985,208,,LLC-store-misses,0.00%,120019024,12.00,0.245,K/sec
    57.017378985,7606314,,LLC-stores,0.00%,79992578,8.00,8.949,M/sec
    57.017378985,11657623,,LLC-loads,0.00%,80001336,8.00,13.715,M/sec
    57.017378985,180148241,,dTLB-stores,0.00%,80422615,8.04,211.938,M/sec
    57.017378985,6803,,dTLB-load-misses,0.00%,79984241,8.00,,
    57.017378985,289,,dTLB-store-misses,0.00%,79572229,7.96,0.340,K/sec
    57.017378985,109,,iTLB-loads,0.00%,119568156,11.95,0.128,K/sec
    57.017378985,614,,iTLB-load-misses,0.00%,159589650,15.95,311.79,of all iTLB cache hits
    57.017378985,281,,node-load-misses,0.00%,160018293,16.00,0.331,K/sec
    57.017378985,1552,,node-loads,0.00%,158518382,15.85,0.002,M/sec
    57.017378985,295,,node-store-misses,0.00%,74489390,7.45,0.347,K/sec
    57.017378985,0,,node-stores,0.00%,71981371,7.20,0.000,K/sec
    58.017660116,7890830003,,instructions,0.00%,120001958,12.00,3.21,insn per cycle
    58.017660116,1550520137,,branches,0.00%,159980144,15.99,1818.587,M/sec
    58.017660116,7330732,,branch-misses,0.00%,200374581,20.03,0.51,of all branches
    58.017660116,7328740,,branch-load-misses,0.00%,200000934,19.99,8.596,M/sec
    58.017660116,2576,,cache-misses,0.00%,200007253,20.00,0.021,of all cache refs
    58.017660116,19238468,,cache-references,0.00%,160003382,16.00,22.565,M/sec
    58.017660116,2891519312,,cycles,0.00%,159616492,15.96,3.391,GHz
    58.017660116,0,,context-switches,0.00%,1000278333,100.00,0.000,K/sec
    58.017660116,1000.278184,,cpu-clock,0.00%,1000278203,100.00,1.000,CPUs utilized
    58.017660116,13,,minor-faults,0.00%,1000278057,100.00,0.015,K/sec
    58.017660116,13,,page-faults,0.00%,1000277196,100.00,0.015,K/sec
    58.017660116,1000.277638,,task-clock,0.00%,1000277631,100.00,1.000,CPUs utilized
    58.017660116,99713345,,bus-cycles,0.00%,160464895,16.04,116.953,M/sec
    58.017660116,2592726834,,ref-cycles,0.00%,200014579,20.00,3040.979,M/sec
    58.017660116,19729371,,L1-dcache-load-misses,0.00%,200029482,20.00,0.87,of all L1-dcache hits
    58.017660116,2412439902,,L1-dcache-loads,0.00%,200021655,20.00,2829.523,M/sec
    58.017660116,183078991,,L1-dcache-stores,0.00%,79973954,8.00,214.731,M/sec
    58.017660116,32390,,L1-icache-load-misses,0.00%,79984939,8.00,,
    58.017660116,4445,,LLC-load-misses,0.00%,78766563,7.87,0.06,of all LL-cache hits
    58.017660116,985,,LLC-store-misses,0.00%,114749391,11.47,0.001,M/sec
    58.017660116,7574285,,LLC-stores,0.00%,71981869,7.20,8.884,M/sec
    58.017660116,11578580,,LLC-loads,0.00%,71997978,7.20,13.580,M/sec
    58.017660116,182825408,,dTLB-stores,0.00%,72004021,7.20,214.434,M/sec
    58.017660116,5876,,dTLB-load-misses,0.00%,72009452,7.20,,
    58.017660116,653,,dTLB-store-misses,0.00%,71984561,7.20,0.766,K/sec
    58.017660116,148,,iTLB-loads,0.00%,107990310,10.80,0.174,K/sec
    58.017660116,799,,iTLB-load-misses,0.00%,143990118,14.39,407.47,of all iTLB cache hits
    58.017660116,90,,node-load-misses,0.00%,143991715,14.40,0.106,K/sec
    58.017660116,1196,,node-loads,0.00%,145524778,14.55,0.001,M/sec
    58.017660116,39,,node-store-misses,0.00%,77481650,7.75,0.046,K/sec
    58.017660116,0,,node-stores,0.00%,79968304,7.99,0.000,K/sec
    59.017996351,8961455212,,instructions,0.00%,119525453,11.95,3.64,insn per cycle
    59.017996351,1767085019,,branches,0.00%,159538100,15.95,2066.527,M/sec
    59.017996351,7543517,,branch-misses,0.00%,199518510,19.95,0.52,of all branches
    59.017996351,7723984,,branch-load-misses,0.00%,198940551,19.89,9.033,M/sec
    59.017996351,9855,,cache-misses,0.00%,194972623,19.49,0.082,of all cache refs
    59.017996351,10953860,,cache-references,0.00%,150943292,15.09,12.810,M/sec
    59.017996351,2887887514,,cycles,0.00%,147036402,14.70,3.377,GHz
    59.017996351,1,,context-switches,0.00%,1000267920,100.00,0.001,K/sec
    59.017996351,1000.269523,,cpu-clock,0.00%,1000268669,100.00,1.000,CPUs utilized
    59.017996351,1,,minor-faults,0.00%,1000269323,100.00,0.001,K/sec
    59.017996351,1,,page-faults,0.00%,1000270250,100.00,0.001,K/sec
    59.017996351,1000.272407,,task-clock,0.00%,1000272413,100.00,1.000,CPUs utilized
    59.017996351,99571547,,bus-cycles,0.00%,144000085,14.40,116.444,M/sec
    59.017996351,2589117028,,ref-cycles,0.00%,179962972,17.99,3027.857,M/sec
    59.017996351,11238716,,L1-dcache-load-misses,0.00%,180009819,18.00,0.50,of all L1-dcache hits
    59.017996351,2657337133,,L1-dcache-loads,0.00%,179973670,17.99,3107.637,M/sec
    59.017996351,177773992,,L1-dcache-stores,0.00%,71982154,7.20,207.899,M/sec
    59.017996351,37675,,L1-icache-load-misses,0.00%,72030271,7.20,,
    59.017996351,2227,,LLC-load-misses,0.00%,73227414,7.32,0.03,of all LL-cache hits
    59.017996351,336,,LLC-store-misses,0.00%,113252240,11.32,0.393,K/sec
    59.017996351,4511376,,LLC-stores,0.00%,80019021,8.00,5.276,M/sec
    59.017996351,7030101,,LLC-loads,0.00%,79974045,8.00,8.221,M/sec
    59.017996351,175814102,,dTLB-stores,0.00%,79992677,8.00,205.607,M/sec
    59.017996351,1563,,dTLB-load-misses,0.00%,80618662,8.06,,
    59.017996351,237,,dTLB-store-misses,0.00%,80050759,8.00,0.277,K/sec
    59.017996351,959,,iTLB-loads,0.00%,120012266,12.00,0.001,M/sec
    59.017996351,363,,iTLB-load-misses,0.00%,160009049,16.00,173.67,of all iTLB cache hits
    59.017996351,295,,node-load-misses,0.00%,159396402,15.93,0.345,K/sec
    59.017996351,1104,,node-loads,0.00%,160432693,16.04,0.001,M/sec
    59.017996351,62,,node-store-misses,0.00%,80042410,8.00,0.073,K/sec
    59.017996351,453,,node-stores,0.00%,79503850,7.95,0.530,K/sec
    60.018276274,8819496361,,instructions,0.00%,107994655,10.80,3.57,insn per cycle
    60.018276274,1746377004,,branches,0.00%,143993586,14.40,2036.551,M/sec
    60.018276274,7413646,,branch-misses,0.00%,179977560,17.99,0.51,of all branches
    60.018276274,7498488,,branch-load-misses,0.00%,180971648,18.09,8.744,M/sec
    60.018276274,3661,,cache-misses,0.00%,184979028,18.49,0.031,of all cache refs
    60.018276274,12774033,,cache-references,0.00%,152954800,15.29,14.897,M/sec
    60.018276274,2891036457,,cycles,0.00%,156957545,15.69,3.371,GHz
    60.018276274,2,,context-switches,0.00%,1000173996,100.00,0.002,K/sec
    60.018276274,1000.175331,,cpu-clock,0.00%,1000173672,100.00,1.000,CPUs utilized
    60.018276274,0,,minor-faults,0.00%,1000175667,100.00,0.000,K/sec
    60.018276274,0,,page-faults,0.00%,1000175331,100.00,0.000,K/sec
    60.018276274,1000.173137,,task-clock,0.00%,1000173138,100.00,1.000,CPUs utilized
    60.018276274,99692881,,bus-cycles,0.00%,159977253,15.99,116.258,M/sec
    60.018276274,2592390318,,ref-cycles,0.00%,200442673,20.04,3023.136,M/sec
    60.018276274,13467331,,L1-dcache-load-misses,0.00%,200024123,20.00,0.59,of all L1-dcache hits
    60.018276274,2759590621,,L1-dcache-loads,0.00%,200016801,20.00,3218.118,M/sec
    60.018276274,178269093,,L1-dcache-stores,0.00%,79994354,8.00,207.890,M/sec
    60.018276274,27171,,L1-icache-load-misses,0.00%,79989684,8.00,,
    60.018276274,1354,,LLC-load-misses,0.00%,80510179,8.05,0.02,of all LL-cache hits
    60.018276274,600,,LLC-store-misses,0.00%,119980205,12.00,0.700,K/sec
    60.018276274,4822444,,LLC-stores,0.00%,79495905,7.95,5.624,M/sec
    60.018276274,7915699,,LLC-loads,0.00%,80003654,8.00,9.231,M/sec
    60.018276274,178425685,,dTLB-stores,0.00%,79975622,8.00,208.073,M/sec
    60.018276274,726,,dTLB-load-misses,0.00%,79953667,7.99,,
    60.018276274,429,,dTLB-store-misses,0.00%,79330787,7.93,0.500,K/sec
    60.018276274,286,,iTLB-loads,0.00%,115327074,11.53,0.334,K/sec
    60.018276274,714,,iTLB-load-misses,0.00%,151336477,15.13,339.51,of all iTLB cache hits
    60.018276274,1092,,node-load-misses,0.00%,147395005,14.74,0.001,M/sec
    60.018276274,910,,node-loads,0.00%,144005625,14.40,0.001,M/sec
    60.018276274,42,,node-store-misses,0.00%,72011363,7.20,0.049,K/sec
    60.018276274,750,,node-stores,0.00%,71976545,7.20,0.875,K/sec
    61.018547073,3528547861,,instructions,0.00%,47989280,13.40,1.44,insn per cycle
    61.018547073,680477020,,branches,0.00%,64023723,17.88,801.197,M/sec
    61.018547073,2721161,,branch-misses,0.00%,80016299,22.35,0.19,of all branches
    61.018547073,2619333,,branch-load-misses,0.00%,80595725,22.51,3.084,M/sec
    61.018547073,2286,,cache-misses,0.00%,80026033,22.35,0.019,of all cache refs
    61.018547073,3293659,,cache-references,0.00%,60024865,16.77,3.878,M/sec
    61.018547073,1033379928,,cycles,0.00%,56027503,15.65,1.217,GHz
    61.018547073,22,,context-switches,0.00%,357873798,100.00,0.026,K/sec
    61.018547073,357.874636,,cpu-clock,0.00%,357867456,100.00,0.358,CPUs utilized
    61.018547073,0,,minor-faults,0.00%,357858943,100.00,0.000,K/sec
    61.018547073,0,,page-faults,0.00%,357852679,100.00,0.000,K/sec
    61.018547073,357.846691,,task-clock,0.00%,357846826,100.00,0.358,CPUs utilized
    61.018547073,35629337,,bus-cycles,0.00%,51476532,14.38,41.950,M/sec
    61.018547073,926592024,,ref-cycles,0.00%,63463072,17.73,1090.974,M/sec
    61.018547073,4108161,,L1-dcache-load-misses,0.00%,60036577,16.77,0.18,of all L1-dcache hits
    61.018547073,1026688795,,L1-dcache-loads,0.00%,59999344,16.76,1208.828,M/sec
    61.018547073,66662520,,L1-dcache-stores,0.00%,24000481,6.71,78.489,M/sec
    61.018547073,12473,,L1-icache-load-misses,0.00%,24020254,6.71,,
    61.018547073,253,,LLC-load-misses,0.00%,24006609,6.71,0.00,of all LL-cache hits
    61.018547073,20,,LLC-store-misses,0.00%,35999326,10.06,0.024,K/sec
    61.018547073,1556846,,LLC-stores,0.00%,24000581,6.71,1.833,M/sec
    61.018547073,2329949,,LLC-loads,0.00%,24012587,6.71,2.743,M/sec
    61.018547073,66660935,,dTLB-stores,0.00%,22278396,6.22,78.487,M/sec
    61.018547073,4691,,dTLB-load-misses,0.00%,22278170,6.22,,
    61.018547073,390,,dTLB-store-misses,0.00%,27535949,7.69,0.459,K/sec
    61.018547073,99,,iTLB-loads,0.00%,43522033,12.16,0.117,K/sec
    61.018547073,325,,iTLB-load-misses,0.00%,59552319,16.64,155.89,of all iTLB cache hits
    61.018547073,186,,node-load-misses,0.00%,63541887,17.75,0.219,K/sec
    61.018547073,319,,node-loads,0.00%,64033161,17.89,0.376,K/sec
    61.018547073,0,,node-store-misses,0.00%,31990978,8.94,0.000,K/sec
    61.018547073,89,,node-stores,0.00%,31997311,8.94,0.105,K/sec
    62.018812986,2089207577,,instructions,0.00%,24007852,11.79,0.86,insn per cycle
    62.018812986,404332949,,branches,0.00%,32019492,15.73,481.974,M/sec
    62.018812986,1507477,,branch-misses,0.00%,40013749,19.65,0.11,of all branches
    62.018812986,1462142,,branch-load-misses,0.00%,39853147,19.57,1.743,M/sec
    62.018812986,335,,cache-misses,0.00%,35844689,17.60,0.003,of all cache refs
    62.018812986,2315486,,cache-references,0.00%,27842160,13.67,2.760,M/sec
    62.018812986,588388578,,cycles,0.00%,27853317,13.68,0.701,GHz
    62.018812986,25,,context-switches,0.00%,203546378,100.00,0.030,K/sec
    62.018812986,203.552019,,cpu-clock,0.00%,203552916,100.00,0.204,CPUs utilized
    62.018812986,0,,minor-faults,0.00%,203558389,100.00,0.000,K/sec
    62.018812986,0,,page-faults,0.00%,203563887,100.00,0.000,K/sec
    62.018812986,203.569927,,task-clock,0.00%,203569816,100.00,0.204,CPUs utilized
    62.018812986,20289654,,bus-cycles,0.00%,27763150,13.63,24.186,M/sec
    62.018812986,527688917,,ref-cycles,0.00%,35760160,17.56,629.017,M/sec
    62.018812986,2504418,,L1-dcache-load-misses,0.00%,39770858,19.53,0.11,of all L1-dcache hits
    62.018812986,629590940,,L1-dcache-loads,0.00%,39766882,19.52,750.487,M/sec
    62.018812986,39991665,,L1-dcache-stores,0.00%,16005685,7.86,47.671,M/sec
    62.018812986,8325,,L1-icache-load-misses,0.00%,16002000,7.86,,
    62.018812986,242,,LLC-load-misses,0.00%,15981011,7.85,0.00,of all LL-cache hits
    62.018812986,42,,LLC-store-misses,0.00%,23978735,11.77,0.050,K/sec
    62.018812986,877828,,LLC-stores,0.00%,16010935,7.86,1.046,M/sec
    62.018812986,1105075,,LLC-loads,0.00%,16008347,7.86,1.317,M/sec
    62.018812986,40062726,,dTLB-stores,0.00%,16006893,7.86,47.756,M/sec
    62.018812986,4543,,dTLB-load-misses,0.00%,16008183,7.86,,
    62.018812986,140,,dTLB-store-misses,0.00%,16018229,7.86,0.167,K/sec
    62.018812986,59,,iTLB-loads,0.00%,24013231,11.79,0.070,K/sec
    62.018812986,293,,iTLB-load-misses,0.00%,32004494,15.71,142.19,of all iTLB cache hits
    62.018812986,395,,node-load-misses,0.00%,31996363,15.71,0.471,K/sec
    62.018812986,255,,node-loads,0.00%,31976801,15.70,0.304,K/sec
    62.018812986,0,,node-store-misses,0.00%,16002270,7.85,0.000,K/sec
    62.018812986,38,,node-stores,0.00%,16011331,7.86,0.045,K/sec
    63.019137659,2012918512,,instructions,0.00%,24010947,12.23,0.84,insn per cycle
    63.019137659,380962388,,branches,0.00%,28128479,14.32,459.705,M/sec
    63.019137659,1461331,,branch-misses,0.00%,32134818,16.36,0.10,of all branches
    63.019137659,1377733,,branch-load-misses,0.00%,28328552,14.42,1.663,M/sec
    63.019137659,1124,,cache-misses,0.00%,28308866,14.41,0.010,of all cache refs
    63.019137659,1911839,,cache-references,0.00%,24468066,12.46,2.307,M/sec
    63.019137659,567317156,,cycles,0.00%,28175480,14.35,0.685,GHz
    63.019137659,25,,context-switches,0.00%,196277281,100.00,0.030,K/sec
    63.019137659,196.277087,,cpu-clock,0.00%,196280023,100.00,0.196,CPUs utilized
    63.019137659,0,,minor-faults,0.00%,196280693,100.00,0.000,K/sec
    63.019137659,0,,page-faults,0.00%,196280668,100.00,0.000,K/sec
    63.019137659,196.283436,,task-clock,0.00%,196283436,100.00,0.196,CPUs utilized
    63.019137659,19561115,,bus-cycles,0.00%,32035376,16.31,23.604,M/sec
    63.019137659,508740507,,ref-cycles,0.00%,40028627,20.38,613.895,M/sec
    63.019137659,2427064,,L1-dcache-load-misses,0.00%,40040515,20.39,0.11,of all L1-dcache hits
    63.019137659,581282224,,L1-dcache-loads,0.00%,39739417,20.23,701.430,M/sec
    63.019137659,38616205,,L1-dcache-stores,0.00%,16003664,8.15,46.598,M/sec
    63.019137659,7241,,L1-icache-load-misses,0.00%,16002353,8.15,,
    63.019137659,245,,LLC-load-misses,0.00%,16006416,8.15,0.00,of all LL-cache hits
    63.019137659,33,,LLC-store-misses,0.00%,23998640,12.22,0.040,K/sec
    63.019137659,854769,,LLC-stores,0.00%,16009652,8.15,1.031,M/sec
    63.019137659,1077908,,LLC-loads,0.00%,16009846,8.15,1.301,M/sec
    63.019137659,38638462,,dTLB-stores,0.00%,16003517,8.15,46.625,M/sec
    63.019137659,4185,,dTLB-load-misses,0.00%,16005823,8.15,,
    63.019137659,147,,dTLB-store-misses,0.00%,16007124,8.15,0.177,K/sec
    63.019137659,49,,iTLB-loads,0.00%,24005122,12.22,0.059,K/sec
    63.019137659,252,,iTLB-load-misses,0.00%,32012430,16.30,123.79,of all iTLB cache hits
    63.019137659,80,,node-load-misses,0.00%,32005144,16.29,0.097,K/sec
    63.019137659,153,,node-loads,0.00%,32005098,16.29,0.185,K/sec
    63.019137659,0,,node-store-misses,0.00%,16009850,8.15,0.000,K/sec
    63.019137659,12,,node-stores,0.00%,16015855,8.15,0.014,K/sec
    64.019465941,2239417611,,instructions,0.00%,16423238,8.21,0.95,insn per cycle
    64.019465941,414620465,,branches,0.00%,24340687,12.16,506.323,M/sec
    64.019465941,1555241,,branch-misses,0.00%,32344108,16.16,0.11,of all branches
    64.019465941,1480878,,branch-load-misses,0.00%,32021586,16.00,1.808,M/sec
    64.019465941,597,,cache-misses,0.00%,35557766,17.77,0.005,of all cache refs
    64.019465941,1232408,,cache-references,0.00%,31683213,15.83,1.505,M/sec
    64.019465941,577979815,,cycles,0.00%,31678876,15.83,0.706,GHz
    64.019465941,25,,context-switches,0.00%,199970069,100.00,0.031,K/sec
    64.019465941,199.973978,,cpu-clock,0.00%,199969862,100.00,0.200,CPUs utilized
    64.019465941,0,,minor-faults,0.00%,199974646,100.00,0.000,K/sec
    64.019465941,0,,page-faults,0.00%,199975850,100.00,0.000,K/sec
    64.019465941,199.975988,,task-clock,0.00%,199975985,100.00,0.200,CPUs utilized
    64.019465941,19934718,,bus-cycles,0.00%,32015432,16.00,24.344,M/sec
    64.019465941,518368734,,ref-cycles,0.00%,40011220,19.99,633.017,M/sec
    64.019465941,1257679,,L1-dcache-load-misses,0.00%,40037587,20.01,0.06,of all L1-dcache hits
    64.019465941,675261220,,L1-dcache-loads,0.00%,40019622,20.00,824.610,M/sec
    64.019465941,39161302,,L1-dcache-stores,0.00%,15992975,7.99,47.823,M/sec
    64.019465941,8241,,L1-icache-load-misses,0.00%,16003178,8.00,,
    64.019465941,275,,LLC-load-misses,0.00%,16029221,8.01,0.00,of all LL-cache hits
    64.019465941,108,,LLC-store-misses,0.00%,24027065,12.01,0.132,K/sec
    64.019465941,472847,,LLC-stores,0.00%,16001760,8.00,0.577,M/sec
    64.019465941,507664,,LLC-loads,0.00%,16004064,8.00,0.620,M/sec
    64.019465941,41888806,,dTLB-stores,0.00%,16007185,8.00,51.153,M/sec
    64.019465941,2925,,dTLB-load-misses,0.00%,16007470,8.00,,
    64.019465941,300,,dTLB-store-misses,0.00%,16014342,8.00,0.366,K/sec
    64.019465941,50,,iTLB-loads,0.00%,24013297,12.00,0.061,K/sec
    64.019465941,256,,iTLB-load-misses,0.00%,32023595,16.00,127.25,of all iTLB cache hits
    64.019465941,6,,node-load-misses,0.00%,32020958,16.00,0.007,K/sec
    64.019465941,125,,node-loads,0.00%,32009347,16.00,0.153,K/sec
    64.019465941,0,,node-store-misses,0.00%,16000316,8.00,0.000,K/sec
    64.019465941,48,,node-stores,0.00%,12609956,6.30,0.059,K/sec
    65.019717672,2363482642,,instructions,0.00%,23596325,11.38,1.01,insn per cycle
    65.019717672,457159347,,branches,0.00%,31223607,15.06,564.760,M/sec
    65.019717672,1666631,,branch-misses,0.00%,39216706,18.91,0.12,of all branches
    65.019717672,1651966,,branch-load-misses,0.00%,39229244,18.92,2.041,M/sec
    65.019717672,471,,cache-misses,0.00%,39654592,19.13,0.004,of all cache refs
    65.019717672,772278,,cache-references,0.00%,32037094,15.45,0.954,M/sec
    65.019717672,598955006,,cycles,0.00%,32036093,15.45,0.740,GHz
    65.019717672,26,,context-switches,0.00%,207204841,100.00,0.032,K/sec
    65.019717672,207.192041,,cpu-clock,0.00%,207195768,100.00,0.207,CPUs utilized
    65.019717672,0,,minor-faults,0.00%,207184841,100.00,0.000,K/sec
    65.019717672,0,,page-faults,0.00%,207178164,100.00,0.000,K/sec
    65.019717672,207.169218,,task-clock,0.00%,207169332,100.00,0.207,CPUs utilized
    65.019717672,20648861,,bus-cycles,0.00%,32032731,15.45,25.509,M/sec
    65.019717672,536978754,,ref-cycles,0.00%,40035528,19.32,663.367,M/sec
    65.019717672,1299303,,L1-dcache-load-misses,0.00%,40034888,19.32,0.06,of all L1-dcache hits
    65.019717672,706312272,,L1-dcache-loads,0.00%,40014820,19.31,872.556,M/sec
    65.019717672,43143970,,L1-dcache-stores,0.00%,16006405,7.72,53.299,M/sec
    65.019717672,8204,,L1-icache-load-misses,0.00%,16015902,7.73,,
    65.019717672,194,,LLC-load-misses,0.00%,16022414,7.73,0.00,of all LL-cache hits
    65.019717672,26,,LLC-store-misses,0.00%,24021331,11.59,0.032,K/sec
    65.019717672,489197,,LLC-stores,0.00%,16008906,7.73,0.604,M/sec
    65.019717672,525152,,LLC-loads,0.00%,16007988,7.72,0.649,M/sec
    65.019717672,43433140,,dTLB-stores,0.00%,16008852,7.73,53.656,M/sec
    65.019717672,3223,,dTLB-load-misses,0.00%,16008516,7.73,,
    65.019717672,440,,dTLB-store-misses,0.00%,16008929,7.73,0.544,K/sec
    65.019717672,69,,iTLB-loads,0.00%,24008780,11.59,0.085,K/sec
    65.019717672,466,,iTLB-load-misses,0.00%,32011145,15.45,234.01,of all iTLB cache hits
    65.019717672,39,,node-load-misses,0.00%,32011224,15.45,0.048,K/sec
    65.019717672,97,,node-loads,0.00%,32009329,15.45,0.120,K/sec
    65.019717672,0,,node-store-misses,0.00%,16003263,7.72,0.000,K/sec
    65.019717672,0,,node-stores,0.00%,15412085,7.44,0.000,K/sec
    66.020016483,1948912024,,instructions,0.00%,20383008,10.54,0.85,insn per cycle
    66.020016483,373894797,,branches,0.00%,28399091,14.68,467.287,M/sec
    66.020016483,1433747,,branch-misses,0.00%,36395066,18.82,0.11,of all branches
    66.020016483,1395437,,branch-load-misses,0.00%,40412255,20.89,1.744,M/sec
    66.020016483,239,,cache-misses,0.00%,40400358,20.89,0.002,of all cache refs
    66.020016483,1437392,,cache-references,0.00%,32031703,16.56,1.796,M/sec
    66.020016483,558784325,,cycles,0.00%,32022490,16.55,0.698,GHz
    66.020016483,24,,context-switches,0.00%,193337882,100.00,0.030,K/sec
    66.020016483,193.345359,,cpu-clock,0.00%,193346121,100.00,0.193,CPUs utilized
    66.020016483,0,,minor-faults,0.00%,193354535,100.00,0.000,K/sec
    66.020016483,0,,page-faults,0.00%,193362031,100.00,0.000,K/sec
    66.020016483,193.369693,,task-clock,0.00%,193369582,100.00,0.193,CPUs utilized
    66.020016483,19268527,,bus-cycles,0.00%,32000433,16.54,24.081,M/sec
    66.020016483,501080200,,ref-cycles,0.00%,39995578,20.67,626.241,M/sec
    66.020016483,2125513,,L1-dcache-load-misses,0.00%,39994553,20.67,0.10,of all L1-dcache hits
    66.020016483,582933201,,L1-dcache-loads,0.00%,39963692,20.65,728.539,M/sec
    66.020016483,37958066,,L1-dcache-stores,0.00%,16010233,8.27,47.439,M/sec
    66.020016483,8413,,L1-icache-load-misses,0.00%,16008434,8.27,,
    66.020016483,133,,LLC-load-misses,0.00%,16011294,8.27,0.00,of all LL-cache hits
    66.020016483,0,,LLC-store-misses,0.00%,24002695,12.40,0.000,K/sec
    66.020016483,836706,,LLC-stores,0.00%,15995785,8.27,1.046,M/sec
    66.020016483,1054389,,LLC-loads,0.00%,16005847,8.27,1.318,M/sec
    66.020016483,37814197,,dTLB-stores,0.00%,16011954,8.27,47.259,M/sec
    66.020016483,4159,,dTLB-load-misses,0.00%,16005496,8.27,,
    66.020016483,206,,dTLB-store-misses,0.00%,15998759,8.27,0.257,K/sec
    66.020016483,48,,iTLB-loads,0.00%,23997770,12.40,0.060,K/sec
    66.020016483,352,,iTLB-load-misses,0.00%,29129443,15.05,178.82,of all iTLB cache hits
    66.020016483,454,,node-load-misses,0.00%,25139281,12.99,0.567,K/sec
    66.020016483,119,,node-loads,0.00%,21142231,10.92,0.149,K/sec
    66.020016483,0,,node-store-misses,0.00%,7998649,4.13,0.000,K/sec
    66.020016483,0,,node-stores,0.00%,12003717,6.20,0.000,K/sec
    67.020276475,1915658957,,instructions,0.00%,24001541,12.00,0.84,insn per cycle
    67.020276475,391917608,,branches,0.00%,32014694,16.01,495.358,M/sec
    67.020276475,1464588,,branch-misses,0.00%,40012432,20.01,0.11,of all branches
    67.020276475,1492808,,branch-load-misses,0.00%,40034513,20.02,1.887,M/sec
    67.020276475,295,,cache-misses,0.00%,40024603,20.02,0.003,of all cache refs
    67.020276475,1502671,,cache-references,0.00%,32016360,16.01,1.899,M/sec
    67.020276475,577189016,,cycles,0.00%,32017707,16.01,0.730,GHz
    67.020276475,25,,context-switches,0.00%,199836781,100.00,0.032,K/sec
    67.020276475,199.834150,,cpu-clock,0.00%,199834190,100.00,0.200,CPUs utilized
    67.020276475,0,,minor-faults,0.00%,199831514,100.00,0.000,K/sec
    67.020276475,0,,page-faults,0.00%,199829524,100.00,0.000,K/sec
    67.020276475,199.827415,,task-clock,0.00%,199827421,100.00,0.200,CPUs utilized
    67.020276475,19898659,,bus-cycles,0.00%,32019932,16.01,25.151,M/sec
    67.020276475,517520271,,ref-cycles,0.00%,40017055,20.01,654.112,M/sec
    67.020276475,1467823,,L1-dcache-load-misses,0.00%,40031162,20.02,0.07,of all L1-dcache hits
    67.020276475,629263269,,L1-dcache-loads,0.00%,40024443,20.02,795.348,M/sec
    67.020276475,40470142,,L1-dcache-stores,0.00%,16000291,8.00,51.152,M/sec
    67.020276475,7156,,L1-icache-load-misses,0.00%,16010481,8.01,,
    67.020276475,125,,LLC-load-misses,0.00%,16013195,8.01,0.00,of all LL-cache hits
    67.020276475,17,,LLC-store-misses,0.00%,24012902,12.01,0.021,K/sec
    67.020276475,672368,,LLC-stores,0.00%,16013832,8.01,0.850,M/sec
    67.020276475,828351,,LLC-loads,0.00%,16012355,8.01,1.047,M/sec
    67.020276475,40440281,,dTLB-stores,0.00%,16005322,8.01,51.114,M/sec
    67.020276475,3373,,dTLB-load-misses,0.00%,16006067,8.01,,
    67.020276475,194,,dTLB-store-misses,0.00%,13393877,6.70,0.245,K/sec
    67.020276475,103,,iTLB-loads,0.00%,17400158,8.70,0.130,K/sec
    67.020276475,370,,iTLB-load-misses,0.00%,24290673,12.15,189.31,of all iTLB cache hits
    67.020276475,708,,node-load-misses,0.00%,24280743,12.14,0.895,K/sec
    67.020276475,159,,node-loads,0.00%,26414072,13.21,0.201,K/sec
    67.020276475,13,,node-store-misses,0.00%,15543718,7.77,0.016,K/sec
    67.020276475,0,,node-stores,0.00%,16003779,8.01,0.000,K/sec
    68.020536708,2335218331,,instructions,0.00%,24007944,11.63,1.04,insn per cycle
    68.020536708,453272039,,branches,0.00%,32016669,15.51,579.203,M/sec
    68.020536708,1651679,,branch-misses,0.00%,40020334,19.39,0.12,of all branches
    68.020536708,1622349,,branch-load-misses,0.00%,40038241,19.40,2.073,M/sec
    68.020536708,170,,cache-misses,0.00%,40023449,19.39,0.002,of all cache refs
    68.020536708,1021396,,cache-references,0.00%,32010707,15.51,1.305,M/sec
    68.020536708,596392671,,cycles,0.00%,32007008,15.51,0.762,GHz
    68.020536708,26,,context-switches,0.00%,206325220,100.00,0.033,K/sec
    68.020536708,206.319636,,cpu-clock,0.00%,206319572,100.00,0.206,CPUs utilized
    68.020536708,0,,minor-faults,0.00%,206313834,100.00,0.000,K/sec
    68.020536708,0,,page-faults,0.00%,206308328,100.00,0.000,K/sec
