# started on Mon Jan 16 18:24:36 2023

    58.016927652,5527,,LLC-load-misses,0.00%,79989714,8.00,0.04,of all LL-cache hits
    58.016927652,754,,LLC-store-misses,0.00%,118006799,11.80,0.903,K/sec
    58.016927652,9210683,,LLC-stores,0.00%,74003384,7.40,11.033,M/sec
    58.016927652,21015883,,LLC-loads,0.00%,71977399,7.20,25.175,M/sec
    58.016927652,399212321,,dTLB-stores,0.00%,71995317,7.20,478.216,M/sec
    58.016927652,42505,,dTLB-load-misses,0.00%,72012071,7.20,,
    58.016927652,222,,dTLB-store-misses,0.00%,72004922,7.20,0.266,K/sec
    58.016927652,167,,iTLB-loads,0.00%,107997982,10.80,0.200,K/sec
    58.016927652,2014,,iTLB-load-misses,0.00%,144002102,14.40,275.05,of all iTLB cache hits
    58.016927652,264,,node-load-misses,0.00%,143989675,14.39,0.316,K/sec
    58.016927652,4717,,node-loads,0.00%,143993903,14.40,0.006,M/sec
    58.016927652,121,,node-store-misses,0.00%,74244015,7.42,0.145,K/sec
    58.016927652,243,,node-stores,0.00%,78216216,7.82,0.291,K/sec
    59.017258086,8054658311,,instructions,0.00%,119896902,11.99,3.35,insn per cycle
    59.017258086,1603842097,,branches,0.00%,159927899,15.99,1914.809,M/sec
    59.017258086,7413388,,branch-misses,0.00%,199915551,19.99,0.57,of all branches
    59.017258086,7579705,,branch-load-misses,0.00%,199501028,19.95,9.049,M/sec
    59.017258086,6705,,cache-misses,0.00%,198244512,19.82,0.035,of all cache refs
    59.017258086,17906682,,cache-references,0.00%,154248334,15.42,21.379,M/sec
    59.017258086,2885440573,,cycles,0.00%,150250809,15.02,3.445,GHz
    59.017258086,1,,context-switches,0.00%,1000257801,100.00,0.001,K/sec
    59.017258086,1000.262205,,cpu-clock,0.00%,1000255932,100.00,1.000,CPUs utilized
    59.017258086,14,,minor-faults,0.00%,1000255028,100.00,0.017,K/sec
    59.017258086,14,,page-faults,0.00%,1000256074,100.00,0.017,K/sec
    59.017258086,1000.257442,,task-clock,0.00%,1000257450,100.00,1.000,CPUs utilized
    59.017258086,99488759,,bus-cycles,0.00%,146363675,14.63,118.778,M/sec
    59.017258086,2587129669,,ref-cycles,0.00%,182347327,18.23,3088.744,M/sec
    59.017258086,19019444,,L1-dcache-load-misses,0.00%,179941366,17.99,0.92,of all L1-dcache hits
    59.017258086,2442200409,,L1-dcache-loads,0.00%,180010910,18.00,2915.715,M/sec
    59.017258086,286901827,,L1-dcache-stores,0.00%,71995014,7.20,342.529,M/sec
    59.017258086,47409,,L1-icache-load-misses,0.00%,71988693,7.20,,
    59.017258086,3944,,LLC-load-misses,0.00%,72027146,7.20,0.03,of all LL-cache hits
    59.017258086,518,,LLC-store-misses,0.00%,109993632,11.00,0.618,K/sec
    59.017258086,5929966,,LLC-stores,0.00%,77987909,7.80,7.080,M/sec
    59.017258086,12494866,,LLC-loads,0.00%,80008638,8.00,14.917,M/sec
    59.017258086,290914556,,dTLB-stores,0.00%,79968075,7.99,347.320,M/sec
    59.017258086,13393,,dTLB-load-misses,0.00%,79988127,8.00,,
    59.017258086,385,,dTLB-store-misses,0.00%,80616951,8.06,0.460,K/sec
    59.017258086,1958,,iTLB-loads,0.00%,120067748,12.00,0.002,M/sec
    59.017258086,2332,,iTLB-load-misses,0.00%,160006228,16.00,309.69,of all iTLB cache hits
    59.017258086,588,,node-load-misses,0.00%,160008199,16.00,0.702,K/sec
    59.017258086,3420,,node-loads,0.00%,159417427,15.94,0.004,M/sec
    59.017258086,37,,node-store-misses,0.00%,80430637,8.04,0.044,K/sec
    59.017258086,738,,node-stores,0.00%,79963455,7.99,0.881,K/sec
    60.017545955,8416181378,,instructions,0.00%,107995655,10.80,3.49,insn per cycle
    60.017545955,1654793456,,branches,0.00%,144013856,14.40,1969.263,M/sec
    60.017545955,7516744,,branch-misses,0.00%,179996390,17.99,0.58,of all branches
    60.017545955,7520110,,branch-load-misses,0.00%,179986837,17.99,8.949,M/sec
    60.017545955,4953,,cache-misses,0.00%,181763069,18.17,0.026,of all cache refs
    60.017545955,18439725,,cache-references,0.00%,149729798,14.97,21.944,M/sec
    60.017545955,2810788168,,cycles,0.00%,153749057,15.37,3.345,GHz
    60.017545955,0,,context-switches,0.00%,1000304468,100.00,0.000,K/sec
    60.017545955,1000.304221,,cpu-clock,0.00%,1000304193,100.00,1.000,CPUs utilized
    60.017545955,0,,minor-faults,0.00%,1000303158,100.00,0.000,K/sec
    60.017545955,0,,page-faults,0.00%,1000302007,100.00,0.000,K/sec
    60.017545955,1000.301084,,task-clock,0.00%,1000301084,100.00,1.000,CPUs utilized
    60.017545955,99685175,,bus-cycles,0.00%,157700107,15.77,118.629,M/sec
    60.017545955,2592238937,,ref-cycles,0.00%,197687858,19.76,3084.857,M/sec
    60.017545955,19315293,,L1-dcache-load-misses,0.00%,200464455,20.04,0.93,of all L1-dcache hits
    60.017545955,2576491927,,L1-dcache-loads,0.00%,200020067,20.00,3066.118,M/sec
    60.017545955,283753271,,L1-dcache-stores,0.00%,79534724,7.95,337.677,M/sec
    60.017545955,36324,,L1-icache-load-misses,0.00%,79997760,8.00,,
    60.017545955,2526,,LLC-load-misses,0.00%,79995867,8.00,0.02,of all LL-cache hits
    60.017545955,291,,LLC-store-misses,0.00%,120510256,12.05,0.346,K/sec
    60.017545955,6059981,,LLC-stores,0.00%,79986447,8.00,7.212,M/sec
    60.017545955,12094305,,LLC-loads,0.00%,79495202,7.95,14.393,M/sec
    60.017545955,282406468,,dTLB-stores,0.00%,79997292,8.00,336.074,M/sec
    60.017545955,12619,,dTLB-load-misses,0.00%,79980415,8.00,,
    60.017545955,0,,dTLB-store-misses,0.00%,80015036,8.00,0.000,K/sec
    60.017545955,194,,iTLB-loads,0.00%,118655774,11.86,0.231,K/sec
    60.017545955,1410,,iTLB-load-misses,0.00%,154659817,15.46,189.60,of all iTLB cache hits
    60.017545955,1175,,node-load-misses,0.00%,150661372,15.06,0.001,M/sec
    60.017545955,2053,,node-loads,0.00%,146666547,14.66,0.002,M/sec
    60.017545955,28,,node-store-misses,0.00%,72012180,7.20,0.033,K/sec
    60.017545955,486,,node-stores,0.00%,72005601,7.20,0.578,K/sec
    61.017810541,2584239792,,instructions,0.00%,48063498,12.84,1.08,insn per cycle
    61.017810541,527345823,,branches,0.00%,64072612,17.12,633.319,M/sec
    61.017810541,2285273,,branch-misses,0.00%,80082923,21.39,0.18,of all branches
    61.017810541,2364002,,branch-load-misses,0.00%,80079597,21.39,2.839,M/sec
    61.017810541,6530,,cache-misses,0.00%,80595848,21.53,0.034,of all cache refs
    61.017810541,8122348,,cache-references,0.00%,64042580,17.11,9.755,M/sec
    61.017810541,1080982786,,cycles,0.00%,64040203,17.11,1.298,GHz
    61.017810541,19,,context-switches,0.00%,374212550,100.00,0.023,K/sec
    61.017810541,374.207015,,cpu-clock,0.00%,374205685,100.00,0.374,CPUs utilized
    61.017810541,0,,minor-faults,0.00%,374200123,100.00,0.000,K/sec
    61.017810541,0,,page-faults,0.00%,374194085,100.00,0.000,K/sec
    61.017810541,374.187899,,task-clock,0.00%,374188030,100.00,0.374,CPUs utilized
    61.017810541,37269682,,bus-cycles,0.00%,64045282,17.11,44.759,M/sec
    61.017810541,969238050,,ref-cycles,0.00%,80054903,21.39,1164.013,M/sec
    61.017810541,8966549,,L1-dcache-load-misses,0.00%,79487625,21.24,0.44,of all L1-dcache hits
    61.017810541,962754322,,L1-dcache-loads,0.00%,76028245,20.31,1156.226,M/sec
    61.017810541,103074236,,L1-dcache-stores,0.00%,24002407,6.41,123.788,M/sec
    61.017810541,12914,,L1-icache-load-misses,0.00%,23996164,6.41,,
    61.017810541,1075,,LLC-load-misses,0.00%,24016689,6.42,0.01,of all LL-cache hits
    61.017810541,21,,LLC-store-misses,0.00%,36005941,9.62,0.025,K/sec
    61.017810541,2188029,,LLC-stores,0.00%,23986120,6.41,2.628,M/sec
    61.017810541,4444745,,LLC-loads,0.00%,24000752,6.41,5.338,M/sec
    61.017810541,107068125,,dTLB-stores,0.00%,24038898,6.42,128.584,M/sec
    61.017810541,9475,,dTLB-load-misses,0.00%,21682666,5.79,,
    61.017810541,294,,dTLB-store-misses,0.00%,21650229,5.79,0.353,K/sec
    61.017810541,98,,iTLB-loads,0.00%,37997052,10.15,0.118,K/sec
    61.017810541,1227,,iTLB-load-misses,0.00%,53972274,14.42,167.37,of all iTLB cache hits
    61.017810541,366,,node-load-misses,0.00%,60365576,16.13,0.440,K/sec
    61.017810541,30269,,node-loads,0.00%,64372443,17.20,0.036,M/sec
    61.017810541,0,,node-store-misses,0.00%,32031602,8.56,0.000,K/sec
    61.017810541,315,,node-stores,0.00%,32050169,8.57,0.378,K/sec
    62.018060396,753707206,,instructions,0.00%,12017446,12.03,0.32,insn per cycle
    62.018060396,145010644,,branches,0.00%,16021144,16.04,176.659,M/sec
    62.018060396,482664,,branch-misses,0.00%,20030287,20.05,0.04,of all branches
    62.018060396,482308,,branch-load-misses,0.00%,20010275,20.03,0.588,M/sec
    62.018060396,893,,cache-misses,0.00%,20022384,20.04,0.005,of all cache refs
    62.018060396,3314026,,cache-references,0.00%,16025075,16.04,4.037,M/sec
    62.018060396,288360548,,cycles,0.00%,16024754,16.04,0.351,GHz
    62.018060396,25,,context-switches,0.00%,99776700,100.00,0.030,K/sec
    62.018060396,99.773688,,cpu-clock,0.00%,99776700,100.00,0.100,CPUs utilized
    62.018060396,0,,minor-faults,0.00%,99776700,100.00,0.000,K/sec
    62.018060396,0,,page-faults,0.00%,99776700,100.00,0.000,K/sec
    62.018060396,99.776700,,task-clock,0.00%,99776700,100.00,0.100,CPUs utilized
    62.018060396,9943781,,bus-cycles,0.00%,16043808,16.06,12.114,M/sec
    62.018060396,258587325,,ref-cycles,0.00%,20045904,20.07,315.024,M/sec
    62.018060396,3783281,,L1-dcache-load-misses,0.00%,16038312,16.06,0.19,of all L1-dcache hits
    62.018060396,234418815,,L1-dcache-loads,0.00%,16028946,16.05,285.581,M/sec
    62.018060396,61410566,,L1-dcache-stores,0.00%,8007543,8.02,74.813,M/sec
    62.018060396,6708,,L1-icache-load-misses,0.00%,8011815,8.02,,
    62.018060396,1222,,LLC-load-misses,0.00%,7764316,7.77,0.01,of all LL-cache hits
    62.018060396,0,,LLC-store-misses,0.00%,11767838,11.78,0.000,K/sec
    62.018060396,549708,,LLC-stores,0.00%,8009718,8.02,0.670,M/sec
    62.018060396,2719311,,LLC-loads,0.00%,8011548,8.02,3.313,M/sec
    62.018060396,61624726,,dTLB-stores,0.00%,8007327,8.02,75.074,M/sec
    62.018060396,15859,,dTLB-load-misses,0.00%,8005777,8.01,,
    62.018060396,1919,,dTLB-store-misses,0.00%,8015332,8.02,0.002,M/sec
    62.018060396,133,,iTLB-loads,0.00%,12005034,12.02,0.162,K/sec
    62.018060396,817,,iTLB-load-misses,0.00%,16014733,16.03,112.94,of all iTLB cache hits
    62.018060396,56,,node-load-misses,0.00%,16019839,16.04,0.068,K/sec
    62.018060396,2613,,node-loads,0.00%,16015658,16.03,0.003,M/sec
    62.018060396,0,,node-store-misses,0.00%,8019298,8.03,0.000,K/sec
    62.018060396,0,,node-stores,0.00%,8012974,8.02,0.000,K/sec
    63.018321063,758283728,,instructions,0.00%,12030498,12.04,0.33,insn per cycle
    63.018321063,145530402,,branches,0.00%,16037581,16.05,179.800,M/sec
    63.018321063,483014,,branch-misses,0.00%,20039270,20.06,0.04,of all branches
    63.018321063,482689,,branch-load-misses,0.00%,20039128,20.06,0.596,M/sec
    63.018321063,583,,cache-misses,0.00%,20047010,20.07,0.003,of all cache refs
    63.018321063,3315587,,cache-references,0.00%,16036898,16.05,4.096,M/sec
    63.018321063,288170309,,cycles,0.00%,16051205,16.07,0.356,GHz
    63.018321063,25,,context-switches,0.00%,99782474,100.00,0.031,K/sec
    63.018321063,99.780664,,cpu-clock,0.00%,99782474,100.00,0.100,CPUs utilized
    63.018321063,0,,minor-faults,0.00%,99782474,100.00,0.000,K/sec
    63.018321063,0,,page-faults,0.00%,99782474,100.00,0.000,K/sec
    63.018321063,99.782474,,task-clock,0.00%,99782474,100.00,0.100,CPUs utilized
    63.018321063,9937215,,bus-cycles,0.00%,16046323,16.06,12.277,M/sec
    63.018321063,258281727,,ref-cycles,0.00%,16052975,16.07,319.101,M/sec
    63.018321063,3774684,,L1-dcache-load-misses,0.00%,16039959,16.06,0.19,of all L1-dcache hits
    63.018321063,235871088,,L1-dcache-loads,0.00%,16036097,16.05,291.414,M/sec
    63.018321063,61707818,,L1-dcache-stores,0.00%,8012854,8.02,76.239,M/sec
    63.018321063,6655,,L1-icache-load-misses,0.00%,7730740,7.74,,
    63.018321063,866,,LLC-load-misses,0.00%,7731101,7.74,0.01,of all LL-cache hits
    63.018321063,17,,LLC-store-misses,0.00%,11726564,11.74,0.021,K/sec
    63.018321063,560804,,LLC-stores,0.00%,8000229,8.01,0.693,M/sec
    63.018321063,2698067,,LLC-loads,0.00%,8008397,8.02,3.333,M/sec
    63.018321063,60717868,,dTLB-stores,0.00%,8010682,8.02,75.016,M/sec
    63.018321063,15927,,dTLB-load-misses,0.00%,8015681,8.02,,
    63.018321063,1645,,dTLB-store-misses,0.00%,8015768,8.02,0.002,M/sec
    63.018321063,133,,iTLB-loads,0.00%,12021739,12.03,0.164,K/sec
    63.018321063,879,,iTLB-load-misses,0.00%,16024900,16.04,123.10,of all iTLB cache hits
    63.018321063,50,,node-load-misses,0.00%,16021212,16.04,0.062,K/sec
    63.018321063,1004,,node-loads,0.00%,16017004,16.03,0.001,M/sec
    63.018321063,0,,node-store-misses,0.00%,8011804,8.02,0.000,K/sec
    63.018321063,0,,node-stores,0.00%,8017620,8.03,0.000,K/sec
    64.018562722,761487234,,instructions,0.00%,12027485,12.04,0.33,insn per cycle
    64.018562722,146138812,,branches,0.00%,16036169,16.06,183.059,M/sec
    64.018562722,480829,,branch-misses,0.00%,20050013,20.08,0.04,of all branches
    64.018562722,479942,,branch-load-misses,0.00%,20052331,20.08,0.601,M/sec
    64.018562722,986,,cache-misses,0.00%,20055720,20.08,0.005,of all cache refs
    64.018562722,3337760,,cache-references,0.00%,16044533,16.07,4.181,M/sec
    64.018562722,288240794,,cycles,0.00%,16038265,16.06,0.361,GHz
    64.018562722,25,,context-switches,0.00%,99769616,100.00,0.031,K/sec
    64.018562722,99.768176,,cpu-clock,0.00%,99769616,100.00,0.100,CPUs utilized
    64.018562722,0,,minor-faults,0.00%,99769616,100.00,0.000,K/sec
    64.018562722,0,,page-faults,0.00%,99769616,100.00,0.000,K/sec
    64.018562722,99.769616,,task-clock,0.00%,99769616,100.00,0.100,CPUs utilized
    64.018562722,9933574,,bus-cycles,0.00%,12034785,12.05,12.443,M/sec
    64.018562722,258426003,,ref-cycles,0.00%,16030967,16.05,323.714,M/sec
    64.018562722,3804131,,L1-dcache-load-misses,0.00%,16022555,16.04,0.19,of all L1-dcache hits
    64.018562722,234824298,,L1-dcache-loads,0.00%,16021710,16.04,294.150,M/sec
    64.018562722,64177907,,L1-dcache-stores,0.00%,7670522,7.68,80.392,M/sec
    64.018562722,6868,,L1-icache-load-misses,0.00%,7677977,7.69,,
    64.018562722,436,,LLC-load-misses,0.00%,8018653,8.03,0.00,of all LL-cache hits
    64.018562722,25,,LLC-store-misses,0.00%,12026334,12.04,0.031,K/sec
    64.018562722,557692,,LLC-stores,0.00%,8022817,8.03,0.699,M/sec
    64.018562722,2717452,,LLC-loads,0.00%,8024363,8.03,3.404,M/sec
    64.018562722,61373479,,dTLB-stores,0.00%,8020295,8.03,76.879,M/sec
    64.018562722,17704,,dTLB-load-misses,0.00%,8016007,8.03,,
    64.018562722,2056,,dTLB-store-misses,0.00%,8013753,8.02,0.003,M/sec
    64.018562722,125,,iTLB-loads,0.00%,12029660,12.05,0.157,K/sec
    64.018562722,797,,iTLB-load-misses,0.00%,16033590,16.05,113.07,of all iTLB cache hits
    64.018562722,0,,node-load-misses,0.00%,16032428,16.05,0.000,K/sec
    64.018562722,424,,node-loads,0.00%,16028090,16.05,0.531,K/sec
    64.018562722,0,,node-store-misses,0.00%,8013588,8.02,0.000,K/sec
    64.018562722,0,,node-stores,0.00%,8019468,8.03,0.000,K/sec
    65.018821498,770124416,,instructions,0.00%,12028446,11.96,0.34,insn per cycle
    65.018821498,146848410,,branches,0.00%,16040477,15.95,186.455,M/sec
    65.018821498,483429,,branch-misses,0.00%,20072140,19.96,0.04,of all branches
    65.018821498,482211,,branch-load-misses,0.00%,20054038,19.94,0.612,M/sec
    65.018821498,1795,,cache-misses,0.00%,20057817,19.95,0.010,of all cache refs
    65.018821498,3342292,,cache-references,0.00%,16049315,15.96,4.244,M/sec
    65.018821498,289943331,,cycles,0.00%,12027087,11.96,0.368,GHz
    65.018821498,25,,context-switches,0.00%,100451602,100.00,0.032,K/sec
    65.018821498,100.450612,,cpu-clock,0.00%,100451602,100.00,0.100,CPUs utilized
    65.018821498,0,,minor-faults,0.00%,100451602,100.00,0.000,K/sec
    65.018821498,0,,page-faults,0.00%,100451602,100.00,0.000,K/sec
    65.018821498,100.451602,,task-clock,0.00%,100451602,100.00,0.100,CPUs utilized
    65.018821498,10001977,,bus-cycles,0.00%,12031732,11.97,12.700,M/sec
    65.018821498,260153396,,ref-cycles,0.00%,16034918,15.95,330.320,M/sec
    65.018821498,3842962,,L1-dcache-load-misses,0.00%,16023342,15.94,0.20,of all L1-dcache hits
    65.018821498,222139401,,L1-dcache-loads,0.00%,16388425,16.30,282.054,M/sec
    65.018821498,57082134,,L1-dcache-stores,0.00%,8378044,8.33,72.478,M/sec
    65.018821498,7396,,L1-icache-load-misses,0.00%,8007417,7.96,,
    65.018821498,640,,LLC-load-misses,0.00%,8013235,7.97,0.01,of all LL-cache hits
    65.018821498,17,,LLC-store-misses,0.00%,12019569,11.95,0.022,K/sec
    65.018821498,579550,,LLC-stores,0.00%,7999570,7.96,0.736,M/sec
    65.018821498,2756534,,LLC-loads,0.00%,7995223,7.95,3.500,M/sec
    65.018821498,62066788,,dTLB-stores,0.00%,8010674,7.97,78.807,M/sec
    65.018821498,17967,,dTLB-load-misses,0.00%,8013818,7.97,,
    65.018821498,1733,,dTLB-store-misses,0.00%,8008521,7.96,0.002,M/sec
    65.018821498,126,,iTLB-loads,0.00%,12016994,11.95,0.160,K/sec
    65.018821498,740,,iTLB-load-misses,0.00%,16029269,15.94,106.33,of all iTLB cache hits
    65.018821498,13,,node-load-misses,0.00%,16036107,15.95,0.017,K/sec
    65.018821498,382,,node-loads,0.00%,16037341,15.95,0.485,K/sec
    65.018821498,0,,node-store-misses,0.00%,8016848,7.97,0.000,K/sec
    65.018821498,0,,node-stores,0.00%,8021248,7.98,0.000,K/sec
    66.019081114,648319138,,instructions,0.00%,12009085,12.04,0.29,insn per cycle
    66.019081114,127613347,,branches,0.00%,16012719,16.05,164.206,M/sec
    66.019081114,411402,,branch-misses,0.00%,20021297,20.07,0.03,of all branches
    66.019081114,409661,,branch-load-misses,0.00%,20012427,20.06,0.527,M/sec
    66.019081114,4821,,cache-misses,0.00%,20008665,20.06,0.027,of all cache refs
    66.019081114,3277937,,cache-references,0.00%,12029265,12.06,4.218,M/sec
    66.019081114,287843929,,cycles,0.00%,12018525,12.05,0.370,GHz
    66.019081114,25,,context-switches,0.00%,99634236,100.00,0.032,K/sec
    66.019081114,99.633168,,cpu-clock,0.00%,99634236,100.00,0.100,CPUs utilized
    66.019081114,0,,minor-faults,0.00%,99634236,100.00,0.000,K/sec
    66.019081114,0,,page-faults,0.00%,99634236,100.00,0.000,K/sec
    66.019081114,99.634236,,task-clock,0.00%,99634236,100.00,0.100,CPUs utilized
    66.019081114,9925099,,bus-cycles,0.00%,12014448,12.04,12.771,M/sec
    66.019081114,258149171,,ref-cycles,0.00%,16021196,16.06,332.172,M/sec
    66.019081114,3879933,,L1-dcache-load-misses,0.00%,15642310,15.68,0.20,of all L1-dcache hits
    66.019081114,233749595,,L1-dcache-loads,0.00%,19642777,19.69,300.776,M/sec
    66.019081114,60997466,,L1-dcache-stores,0.00%,8012769,8.03,78.488,M/sec
    66.019081114,6693,,L1-icache-load-misses,0.00%,8003661,8.02,,
    66.019081114,573,,LLC-load-misses,0.00%,8006861,8.03,0.00,of all LL-cache hits
    66.019081114,25,,LLC-store-misses,0.00%,12010359,12.04,0.032,K/sec
    66.019081114,576755,,LLC-stores,0.00%,8012617,8.03,0.742,M/sec
    66.019081114,2738031,,LLC-loads,0.00%,8015155,8.03,3.523,M/sec
    66.019081114,61590274,,dTLB-stores,0.00%,8009845,8.03,79.251,M/sec
    66.019081114,16290,,dTLB-load-misses,0.00%,8009795,8.03,,
    66.019081114,1842,,dTLB-store-misses,0.00%,8013173,8.03,0.002,M/sec
    66.019081114,133,,iTLB-loads,0.00%,12022013,12.05,0.171,K/sec
    66.019081114,896,,iTLB-load-misses,0.00%,16025795,16.07,130.34,of all iTLB cache hits
    66.019081114,25,,node-load-misses,0.00%,16024446,16.06,0.032,K/sec
    66.019081114,560,,node-loads,0.00%,16023751,16.06,0.721,K/sec
    66.019081114,0,,node-store-misses,0.00%,8023062,8.04,0.000,K/sec
    66.019081114,0,,node-stores,0.00%,8024297,8.04,0.000,K/sec
    67.019333502,754111809,,instructions,0.00%,12014824,12.05,0.34,insn per cycle
    67.019333502,145285877,,branches,0.00%,16025749,16.08,189.411,M/sec
    67.019333502,477239,,branch-misses,0.00%,20030221,20.10,0.04,of all branches
    67.019333502,477295,,branch-load-misses,0.00%,20022209,20.09,0.622,M/sec
    67.019333502,857,,cache-misses,0.00%,16057801,16.11,0.005,of all cache refs
    67.019333502,3314069,,cache-references,0.00%,12014956,12.05,4.321,M/sec
    67.019333502,287543278,,cycles,0.00%,12015516,12.05,0.375,GHz
    67.019333502,25,,context-switches,0.00%,99567339,100.00,0.033,K/sec
    67.019333502,99.566206,,cpu-clock,0.00%,99567339,100.00,0.100,CPUs utilized
    67.019333502,0,,minor-faults,0.00%,99567339,100.00,0.000,K/sec
    67.019333502,0,,page-faults,0.00%,99567339,100.00,0.000,K/sec
    67.019333502,99.567339,,task-clock,0.00%,99567339,100.00,0.100,CPUs utilized
    67.019333502,9919164,,bus-cycles,0.00%,12019506,12.06,12.932,M/sec
    67.019333502,257943654,,ref-cycles,0.00%,15566775,15.62,336.284,M/sec
    67.019333502,3843144,,L1-dcache-load-misses,0.00%,19559783,19.62,0.20,of all L1-dcache hits
    67.019333502,233661144,,L1-dcache-loads,0.00%,19563603,19.63,304.626,M/sec
    67.019333502,61544023,,L1-dcache-stores,0.00%,8009209,8.04,80.236,M/sec
    67.019333502,7053,,L1-icache-load-misses,0.00%,8012479,8.04,,
    67.019333502,448,,LLC-load-misses,0.00%,8009235,8.04,0.00,of all LL-cache hits
    67.019333502,0,,LLC-store-misses,0.00%,12005886,12.05,0.000,K/sec
    67.019333502,566227,,LLC-stores,0.00%,8003353,8.03,0.738,M/sec
    67.019333502,2727649,,LLC-loads,0.00%,8013931,8.04,3.556,M/sec
    67.019333502,61498844,,dTLB-stores,0.00%,8018989,8.05,80.177,M/sec
    67.019333502,15337,,dTLB-load-misses,0.00%,8019320,8.05,,
    67.019333502,1816,,dTLB-store-misses,0.00%,8014524,8.04,0.002,M/sec
    67.019333502,108,,iTLB-loads,0.00%,12018423,12.06,0.141,K/sec
    67.019333502,778,,iTLB-load-misses,0.00%,16021441,16.07,114.62,of all iTLB cache hits
    67.019333502,6,,node-load-misses,0.00%,16015433,16.07,0.008,K/sec
    67.019333502,529,,node-loads,0.00%,16014177,16.07,0.690,K/sec
    67.019333502,0,,node-store-misses,0.00%,8017068,8.04,0.000,K/sec
    67.019333502,0,,node-stores,0.00%,7985501,8.01,0.000,K/sec
    68.019574868,760725892,,instructions,0.00%,12035429,11.97,0.35,insn per cycle
    68.019574868,146110552,,branches,0.00%,16052109,15.96,192.952,M/sec
    68.019574868,483464,,branch-misses,0.00%,20055876,19.94,0.04,of all branches
    68.019574868,480566,,branch-load-misses,0.00%,16030352,15.94,0.635,M/sec
    68.019574868,2158,,cache-misses,0.00%,16030395,15.94,0.012,of all cache refs
    68.019574868,3367134,,cache-references,0.00%,12007934,11.94,4.447,M/sec
    68.019574868,289957236,,cycles,0.00%,12020260,11.95,0.383,GHz
    68.019574868,25,,context-switches,0.00%,100452355,100.00,0.033,K/sec
    68.019574868,100.451334,,cpu-clock,0.00%,100452355,100.00,0.100,CPUs utilized
    68.019574868,0,,minor-faults,0.00%,100452355,100.00,0.000,K/sec
    68.019574868,0,,page-faults,0.00%,100452355,100.00,0.000,K/sec
    68.019574868,100.452355,,task-clock,0.00%,100452355,100.00,0.100,CPUs utilized
    68.019574868,10007276,,bus-cycles,0.00%,16390728,16.30,13.215,M/sec
    68.019574868,260247657,,ref-cycles,0.00%,20399084,20.29,343.680,M/sec
    68.019574868,3729366,,L1-dcache-load-misses,0.00%,20403351,20.29,0.20,of all L1-dcache hits
    68.019574868,225985121,,L1-dcache-loads,0.00%,20415526,20.30,298.433,M/sec
    68.019574868,62152689,,L1-dcache-stores,0.00%,8010763,7.97,82.078,M/sec
    68.019574868,6790,,L1-icache-load-misses,0.00%,8012231,7.97,,
    68.019574868,602,,LLC-load-misses,0.00%,8015654,7.97,0.00,of all LL-cache hits
    68.019574868,0,,LLC-store-misses,0.00%,12020650,11.95,0.000,K/sec
    68.019574868,589536,,LLC-stores,0.00%,8012075,7.97,0.779,M/sec
    68.019574868,2774200,,LLC-loads,0.00%,8009690,7.97,3.664,M/sec
    68.019574868,62039740,,dTLB-stores,0.00%,8010296,7.97,81.929,M/sec
    68.019574868,18900,,dTLB-load-misses,0.00%,8018017,7.97,,
    68.019574868,1969,,dTLB-store-misses,0.00%,8018529,7.97,0.003,M/sec
    68.019574868,151,,iTLB-loads,0.00%,12025036,11.96,0.199,K/sec
    68.019574868,853,,iTLB-load-misses,0.00%,16034868,15.95,127.12,of all iTLB cache hits
    68.019574868,6,,node-load-misses,0.00%,16031823,15.94,0.008,K/sec
    68.019574868,383,,node-loads,0.00%,16022855,15.93,0.506,K/sec
    68.019574868,0,,node-store-misses,0.00%,8032418,7.99,0.000,K/sec
    68.019574868,100,,node-stores,0.00%,8033991,7.99,0.132,K/sec
    69.021620892,460919350,,instructions,0.00%,11960676,11.94,0.21,insn per cycle
    69.021620892,67285964,,branches,0.00%,15991885,15.96,89.989,M/sec
    69.021620892,195159,,branch-misses,0.00%,16024236,15.99,0.02,of all branches
    69.021620892,239997,,branch-load-misses,0.00%,16028106,16.00,0.321,M/sec
    69.021620892,30669,,cache-misses,0.00%,16035916,16.01,0.178,of all cache refs
    69.021620892,3224880,,cache-references,0.00%,12045529,12.02,4.313,M/sec
    69.021620892,289210945,,cycles,0.00%,16024107,15.99,0.387,GHz
    69.021620892,25,,context-switches,0.00%,100063693,100.00,0.033,K/sec
    69.021620892,100.067717,,cpu-clock,0.00%,100063693,100.00,0.100,CPUs utilized
    69.021620892,0,,minor-faults,0.00%,100063693,100.00,0.000,K/sec
    69.021620892,0,,page-faults,0.00%,100063693,100.00,0.000,K/sec
    69.021620892,100.063693,,task-clock,0.00%,100063693,100.00,0.100,CPUs utilized
    69.021620892,9969957,,bus-cycles,0.00%,16030777,16.00,13.334,M/sec
    69.021620892,259281982,,ref-cycles,0.00%,20035865,20.00,346.766,M/sec
    69.021620892,3395161,,L1-dcache-load-misses,0.00%,20034612,20.00,0.18,of all L1-dcache hits
    69.021620892,233490051,,L1-dcache-loads,0.00%,20037295,20.00,312.271,M/sec
    69.021620892,58428480,,L1-dcache-stores,0.00%,8015977,8.00,78.143,M/sec
    69.021620892,6553,,L1-icache-load-misses,0.00%,8026333,8.01,,
