# started on Mon Jan 16 18:24:36 2023

    56.020492425,25265480,,cache-references,0.00%,157444108,15.75,25.541,M/sec
    56.020492425,2888379239,,cycles,0.00%,153559114,15.37,2.920,GHz
    56.020492425,32,,context-switches,0.00%,999254761,100.00,0.032,K/sec
    56.020492425,999.267120,,cpu-clock,0.00%,999253961,100.00,0.999,CPUs utilized
    56.020492425,0,,minor-faults,0.00%,999251473,100.00,0.000,K/sec
    56.020492425,0,,page-faults,0.00%,999252053,100.00,0.000,K/sec
    56.020492425,999.252046,,task-clock,0.00%,999252046,100.00,0.999,CPUs utilized
    56.020492425,99592100,,bus-cycles,0.00%,149571359,14.97,100.679,M/sec
    56.020492425,2589834838,,ref-cycles,0.00%,185588213,18.57,2618.106,M/sec
    56.020492425,25889523,,L1-dcache-load-misses,0.00%,181521811,18.16,0.98,of all L1-dcache hits
    56.020492425,2282433732,,L1-dcache-loads,0.00%,179856638,18.00,2307.349,M/sec
    56.020492425,180258694,,L1-dcache-stores,0.00%,72334107,7.24,182.226,M/sec
    56.020492425,40318,,L1-icache-load-misses,0.00%,71980241,7.20,,
    56.020492425,2429,,LLC-load-misses,0.00%,71574525,7.16,0.02,of all LL-cache hits
    56.020492425,37,,LLC-store-misses,0.00%,107555106,10.76,0.037,K/sec
    56.020492425,9076311,,LLC-stores,0.00%,74640144,7.47,9.175,M/sec
    56.020492425,15862807,,LLC-loads,0.00%,78848399,7.89,16.036,M/sec
    56.020492425,177861616,,dTLB-stores,0.00%,79860092,7.99,179.803,M/sec
    56.020492425,6734,,dTLB-load-misses,0.00%,79546092,7.96,,
    56.020492425,175,,dTLB-store-misses,0.00%,79818430,7.99,0.177,K/sec
    56.020492425,83,,iTLB-loads,0.00%,119775729,11.99,0.084,K/sec
    56.020492425,275,,iTLB-load-misses,0.00%,159712299,15.98,86.31,of all iTLB cache hits
    56.020492425,788,,node-load-misses,0.00%,159791919,15.99,0.797,K/sec
    56.020492425,2821,,node-loads,0.00%,159787942,15.99,0.003,M/sec
    56.020492425,13,,node-store-misses,0.00%,79871660,7.99,0.013,K/sec
    56.020492425,13,,node-stores,0.00%,79923719,8.00,0.013,K/sec
    57.020804818,7452608372,,instructions,0.00%,107933628,10.80,2.62,insn per cycle
    57.020804818,1469141442,,branches,0.00%,144303810,14.44,1484.909,M/sec
    57.020804818,7594437,,branch-misses,0.00%,179908189,18.00,0.45,of all branches
    57.020804818,7595949,,branch-load-misses,0.00%,179874996,18.00,7.677,M/sec
    57.020804818,3028,,cache-misses,0.00%,179904178,18.00,0.019,of all cache refs
    57.020804818,25256872,,cache-references,0.00%,145976540,14.60,25.528,M/sec
    57.020804818,2888460014,,cycles,0.00%,150647535,15.07,2.919,GHz
    57.020804818,26,,context-switches,0.00%,999446968,100.00,0.026,K/sec
    57.020804818,999.457406,,cpu-clock,0.00%,999446918,100.00,0.999,CPUs utilized
    57.020804818,0,,minor-faults,0.00%,999450654,100.00,0.000,K/sec
    57.020804818,0,,page-faults,0.00%,999450515,100.00,0.000,K/sec
    57.020804818,999.452584,,task-clock,0.00%,999452584,100.00,0.999,CPUs utilized
    57.020804818,99582327,,bus-cycles,0.00%,154174677,15.42,100.651,M/sec
    57.020804818,2589694315,,ref-cycles,0.00%,194169149,19.43,2617.488,M/sec
    57.020804818,25793716,,L1-dcache-load-misses,0.00%,198105167,19.82,0.98,of all L1-dcache hits
    57.020804818,2258533592,,L1-dcache-loads,0.00%,199746173,19.98,2282.773,M/sec
    57.020804818,183188001,,L1-dcache-stores,0.00%,79982037,8.00,185.154,M/sec
    57.020804818,50337,,L1-icache-load-misses,0.00%,79943287,8.00,,
    57.020804818,3788,,LLC-load-misses,0.00%,79951116,8.00,0.04,of all LL-cache hits
    57.020804818,542,,LLC-store-misses,0.00%,119943934,12.00,0.548,K/sec
    57.020804818,8985066,,LLC-stores,0.00%,79974664,8.00,9.081,M/sec
    57.020804818,15908522,,LLC-loads,0.00%,79941318,8.00,16.079,M/sec
    57.020804818,178021327,,dTLB-stores,0.00%,79953557,8.00,179.932,M/sec
    57.020804818,6753,,dTLB-load-misses,0.00%,79925860,8.00,,
    57.020804818,125,,dTLB-store-misses,0.00%,79913764,8.00,0.126,K/sec
    57.020804818,67,,iTLB-loads,0.00%,119854469,11.99,0.068,K/sec
    57.020804818,355,,iTLB-load-misses,0.00%,157841703,15.79,112.98,of all iTLB cache hits
    57.020804818,649,,node-load-misses,0.00%,153926873,15.40,0.656,K/sec
    57.020804818,2594,,node-loads,0.00%,149886649,15.00,0.003,M/sec
    57.020804818,28,,node-store-misses,0.00%,71909299,7.19,0.028,K/sec
    57.020804818,0,,node-stores,0.00%,71948172,7.20,0.000,K/sec
    58.021120061,7499154541,,instructions,0.00%,119743635,11.98,2.64,insn per cycle
    58.021120061,1487187477,,branches,0.00%,159710977,15.98,1502.892,M/sec
    58.021120061,7875599,,branch-misses,0.00%,199559272,19.97,0.47,of all branches
    58.021120061,7874547,,branch-load-misses,0.00%,199498947,19.96,7.958,M/sec
    58.021120061,5217,,cache-misses,0.00%,199597533,19.97,0.033,of all cache refs
    58.021120061,24607512,,cache-references,0.00%,159654215,15.98,24.867,M/sec
    58.021120061,2886532889,,cycles,0.00%,159757869,15.99,2.917,GHz
    58.021120061,40,,context-switches,0.00%,999172891,100.00,0.040,K/sec
    58.021120061,999.191616,,cpu-clock,0.00%,999173874,100.00,0.999,CPUs utilized
    58.021120061,0,,minor-faults,0.00%,999172249,100.00,0.000,K/sec
    58.021120061,0,,page-faults,0.00%,999169934,100.00,0.000,K/sec
    58.021120061,999.168390,,task-clock,0.00%,999168353,100.00,0.999,CPUs utilized
    58.021120061,99558589,,bus-cycles,0.00%,159810602,15.99,100.610,M/sec
    58.021120061,2588895107,,ref-cycles,0.00%,199777829,19.99,2616.233,M/sec
    58.021120061,25961905,,L1-dcache-load-misses,0.00%,199805747,19.99,0.99,of all L1-dcache hits
    58.021120061,2255604691,,L1-dcache-loads,0.00%,199835141,20.00,2279.424,M/sec
    58.021120061,182929161,,L1-dcache-stores,0.00%,78220488,7.83,184.861,M/sec
    58.021120061,36444,,L1-icache-load-misses,0.00%,74280148,7.43,,
    58.021120061,2333,,LLC-load-misses,0.00%,71970513,7.20,0.02,of all LL-cache hits
    58.021120061,231,,LLC-store-misses,0.00%,107963393,10.80,0.233,K/sec
    58.021120061,9062203,,LLC-stores,0.00%,72014588,7.21,9.158,M/sec
    58.021120061,16095737,,LLC-loads,0.00%,71997064,7.20,16.266,M/sec
    58.021120061,179943470,,dTLB-stores,0.00%,72368795,7.24,181.844,M/sec
    58.021120061,4082,,dTLB-load-misses,0.00%,71978045,7.20,,
    58.021120061,265,,dTLB-store-misses,0.00%,71586628,7.16,0.268,K/sec
    58.021120061,139,,iTLB-loads,0.00%,107580355,10.77,0.140,K/sec
    58.021120061,391,,iTLB-load-misses,0.00%,145592656,14.57,125.65,of all iTLB cache hits
    58.021120061,1296,,node-load-misses,0.00%,150347507,15.05,0.001,M/sec
    58.021120061,3833,,node-loads,0.00%,153802898,15.39,0.004,M/sec
    58.021120061,50,,node-store-misses,0.00%,79440687,7.95,0.051,K/sec
    58.021120061,38,,node-stores,0.00%,79838101,7.99,0.038,K/sec
    59.021533188,8510665137,,instructions,0.00%,119855590,12.01,2.99,insn per cycle
    59.021533188,1665465163,,branches,0.00%,158005083,15.83,1682.812,M/sec
    59.021533188,7342540,,branch-misses,0.00%,193936931,19.43,0.44,of all branches
    59.021533188,7419128,,branch-load-misses,0.00%,189985062,19.04,7.496,M/sec
    59.021533188,6151,,cache-misses,0.00%,185932312,18.63,0.038,of all cache refs
    59.021533188,14546602,,cache-references,0.00%,143723445,14.40,14.698,M/sec
    59.021533188,2879619745,,cycles,0.00%,143617258,14.39,2.910,GHz
    59.021533188,66,,context-switches,0.00%,997874867,100.00,0.067,K/sec
    59.021533188,997.888372,,cpu-clock,0.00%,997875864,100.00,0.998,CPUs utilized
    59.021533188,0,,minor-faults,0.00%,997875343,100.00,0.000,K/sec
    59.021533188,0,,page-faults,0.00%,997876824,100.00,0.000,K/sec
    59.021533188,997.877963,,task-clock,0.00%,997878001,100.00,0.998,CPUs utilized
    59.021533188,99297264,,bus-cycles,0.00%,144053522,14.43,100.332,M/sec
    59.021533188,2582388621,,ref-cycles,0.00%,179447636,17.98,2609.286,M/sec
    59.021533188,14932272,,L1-dcache-load-misses,0.00%,179525118,17.99,0.57,of all L1-dcache hits
    59.021533188,2640913185,,L1-dcache-loads,0.00%,179416220,17.98,2668.420,M/sec
    59.021533188,170701496,,L1-dcache-stores,0.00%,73532970,7.37,172.479,M/sec
    59.021533188,62853,,L1-icache-load-misses,0.00%,78104024,7.83,,
    59.021533188,3727,,LLC-load-misses,0.00%,79792947,8.00,0.04,of all LL-cache hits
    59.021533188,700,,LLC-store-misses,0.00%,119695035,11.99,0.707,K/sec
    59.021533188,5639085,,LLC-stores,0.00%,79930129,8.01,5.698,M/sec
    59.021533188,10077689,,LLC-loads,0.00%,79980203,8.01,10.183,M/sec
    59.021533188,176065717,,dTLB-stores,0.00%,79868525,8.00,177.900,M/sec
    59.021533188,11427,,dTLB-load-misses,0.00%,79825624,8.00,,
    59.021533188,900,,dTLB-store-misses,0.00%,79795435,8.00,0.909,K/sec
    59.021533188,1716,,iTLB-loads,0.00%,119796414,12.00,0.002,M/sec
    59.021533188,731,,iTLB-load-misses,0.00%,159768112,16.01,218.21,of all iTLB cache hits
    59.021533188,356,,node-load-misses,0.00%,159571715,15.99,0.360,K/sec
    59.021533188,3089,,node-loads,0.00%,159621464,15.99,0.003,M/sec
    59.021533188,37,,node-store-misses,0.00%,79906326,8.01,0.037,K/sec
    59.021533188,50,,node-stores,0.00%,79887120,8.00,0.051,K/sec
    60.021840687,8725533135,,instructions,0.00%,107503088,10.75,3.07,insn per cycle
    60.021840687,1726014901,,branches,0.00%,144992330,14.51,1743.705,M/sec
    60.021840687,7524926,,branch-misses,0.00%,185451033,18.55,0.45,of all branches
    60.021840687,7477348,,branch-load-misses,0.00%,189379400,18.95,7.554,M/sec
    60.021840687,5713,,cache-misses,0.00%,193350009,19.34,0.036,of all cache refs
    60.021840687,15971709,,cache-references,0.00%,159848189,15.99,16.135,M/sec
    60.021840687,2887248356,,cycles,0.00%,159377661,15.94,2.917,GHz
    60.021840687,29,,context-switches,0.00%,999490300,100.00,0.029,K/sec
    60.021840687,999.498175,,cpu-clock,0.00%,999488541,100.00,0.999,CPUs utilized
    60.021840687,0,,minor-faults,0.00%,999487829,100.00,0.000,K/sec
    60.021840687,0,,page-faults,0.00%,999486472,100.00,0.000,K/sec
    60.021840687,999.485007,,task-clock,0.00%,999485006,100.00,0.999,CPUs utilized
    60.021840687,99587044,,bus-cycles,0.00%,159867633,15.99,100.608,M/sec
    60.021840687,2589657801,,ref-cycles,0.00%,199848018,19.99,2616.199,M/sec
    60.021840687,16619216,,L1-dcache-load-misses,0.00%,199834013,19.99,0.63,of all L1-dcache hits
    60.021840687,2661454809,,L1-dcache-loads,0.00%,199876110,20.00,2688.732,M/sec
    60.021840687,178441285,,L1-dcache-stores,0.00%,79994076,8.00,180.270,M/sec
    60.021840687,38033,,L1-icache-load-misses,0.00%,79841114,7.99,,
    60.021840687,3330,,LLC-load-misses,0.00%,79849325,7.99,0.03,of all LL-cache hits
    60.021840687,701,,LLC-store-misses,0.00%,119751305,11.98,0.708,K/sec
    60.021840687,5763216,,LLC-stores,0.00%,79890783,7.99,5.822,M/sec
    60.021840687,10294482,,LLC-loads,0.00%,79935563,8.00,10.400,M/sec
    60.021840687,178109181,,dTLB-stores,0.00%,78853842,7.89,179.935,M/sec
    60.021840687,5097,,dTLB-load-misses,0.00%,74909694,7.49,,
    60.021840687,333,,dTLB-store-misses,0.00%,71973854,7.20,0.336,K/sec
    60.021840687,593,,iTLB-loads,0.00%,107956189,10.80,0.599,K/sec
    60.021840687,569,,iTLB-load-misses,0.00%,143925577,14.40,167.70,of all iTLB cache hits
    60.021840687,153,,node-load-misses,0.00%,143928617,14.40,0.155,K/sec
    60.021840687,1613,,node-loads,0.00%,144413572,14.45,0.002,M/sec
    60.021840687,42,,node-store-misses,0.00%,71996921,7.20,0.042,K/sec
    60.021840687,56,,node-stores,0.00%,71502306,7.15,0.057,K/sec
    61.022142652,10248475682,,instructions,0.00%,119841696,11.99,3.60,insn per cycle
    61.022142652,2017624468,,branches,0.00%,159845787,16.00,2037.985,M/sec
    61.022142652,7723323,,branch-misses,0.00%,199777419,19.99,0.46,of all branches
    61.022142652,7683564,,branch-load-misses,0.00%,199753442,19.99,7.761,M/sec
    61.022142652,2266,,cache-misses,0.00%,199770710,19.99,0.014,of all cache refs
    61.022142652,6904670,,cache-references,0.00%,159887777,16.00,6.974,M/sec
    61.022142652,2887956795,,cycles,0.00%,159851327,16.00,2.917,GHz
    61.022142652,36,,context-switches,0.00%,999264191,100.00,0.036,K/sec
    61.022142652,999.260887,,cpu-clock,0.00%,999265986,100.00,0.999,CPUs utilized
    61.022142652,0,,minor-faults,0.00%,999264756,100.00,0.000,K/sec
    61.022142652,0,,page-faults,0.00%,999264512,100.00,0.000,K/sec
    61.022142652,999.264007,,task-clock,0.00%,999264008,100.00,0.999,CPUs utilized
    61.022142652,99580844,,bus-cycles,0.00%,159158714,15.93,100.586,M/sec
    61.022142652,2589311952,,ref-cycles,0.00%,195062569,19.52,2615.442,M/sec
    61.022142652,7154645,,L1-dcache-load-misses,0.00%,191083692,19.12,0.27,of all L1-dcache hits
    61.022142652,3199241062,,L1-dcache-loads,0.00%,187069762,18.72,3231.526,M/sec
    61.022142652,184720368,,L1-dcache-stores,0.00%,71958587,7.20,186.584,M/sec
    61.022142652,28173,,L1-icache-load-misses,0.00%,71900123,7.19,,
    61.022142652,970,,LLC-load-misses,0.00%,72137598,7.22,0.01,of all LL-cache hits
    61.022142652,83,,LLC-store-misses,0.00%,107881429,10.80,0.084,K/sec
    61.022142652,1519704,,LLC-stores,0.00%,71757492,7.18,1.535,M/sec
    61.022142652,3547315,,LLC-loads,0.00%,71948162,7.20,3.583,M/sec
    61.022142652,183926587,,dTLB-stores,0.00%,72869300,7.29,185.783,M/sec
    61.022142652,9772,,dTLB-load-misses,0.00%,77411726,7.75,,
    61.022142652,1688,,dTLB-store-misses,0.00%,79910850,8.00,0.002,M/sec
    61.022142652,83,,iTLB-loads,0.00%,119882314,12.00,0.084,K/sec
    61.022142652,594,,iTLB-load-misses,0.00%,159865396,16.00,177.26,of all iTLB cache hits
    61.022142652,502,,node-load-misses,0.00%,159329698,15.94,0.507,K/sec
    61.022142652,619,,node-loads,0.00%,159837090,15.99,0.625,K/sec
    61.022142652,88,,node-store-misses,0.00%,79907019,8.00,0.089,K/sec
    61.022142652,475,,node-stores,0.00%,79951403,8.00,0.480,K/sec
    62.022450078,10830429588,,instructions,0.00%,107951551,10.80,3.81,insn per cycle
    62.022450078,2101451060,,branches,0.00%,143946724,14.40,2122.318,M/sec
    62.022450078,7880803,,branch-misses,0.00%,179898402,17.99,0.46,of all branches
    62.022450078,7658868,,branch-load-misses,0.00%,180061510,18.01,7.735,M/sec
    62.022450078,995,,cache-misses,0.00%,179876796,17.99,0.006,of all cache refs
    62.022450078,3255815,,cache-references,0.00%,143888048,14.39,3.288,M/sec
    62.022450078,2890466552,,cycles,0.00%,143918379,14.39,2.919,GHz
    62.022450078,26,,context-switches,0.00%,999840497,100.00,0.026,K/sec
    62.022450078,999.839224,,cpu-clock,0.00%,999840335,100.00,1.000,CPUs utilized
    62.022450078,0,,minor-faults,0.00%,999840459,100.00,0.000,K/sec
    62.022450078,0,,page-faults,0.00%,999840720,100.00,0.000,K/sec
    62.022450078,999.841199,,task-clock,0.00%,999841198,100.00,1.000,CPUs utilized
    62.022450078,99668150,,bus-cycles,0.00%,144437722,14.45,100.658,M/sec
    62.022450078,2591702152,,ref-cycles,0.00%,184656481,18.47,2617.437,M/sec
    62.022450078,4138481,,L1-dcache-load-misses,0.00%,188596250,18.86,0.16,of all L1-dcache hits
    62.022450078,3335403968,,L1-dcache-loads,0.00%,192600381,19.26,3368.524,M/sec
    62.022450078,187048689,,L1-dcache-stores,0.00%,79924095,7.99,188.906,M/sec
    62.022450078,16692,,L1-icache-load-misses,0.00%,79911339,7.99,,
    62.022450078,875,,LLC-load-misses,0.00%,79964946,8.00,0.01,of all LL-cache hits
    62.022450078,100,,LLC-store-misses,0.00%,119956539,12.00,0.101,K/sec
    62.022450078,915252,,LLC-stores,0.00%,79988496,8.00,0.924,M/sec
    62.022450078,2730517,,LLC-loads,0.00%,79988565,8.00,2.758,M/sec
    62.022450078,187037449,,dTLB-stores,0.00%,79997962,8.00,188.895,M/sec
    62.022450078,14886,,dTLB-load-misses,0.00%,80000806,8.00,,
    62.022450078,2162,,dTLB-store-misses,0.00%,80003767,8.00,0.002,M/sec
    62.022450078,75,,iTLB-loads,0.00%,119995367,12.00,0.076,K/sec
    62.022450078,475,,iTLB-load-misses,0.00%,159990897,16.00,143.55,of all iTLB cache hits
    62.022450078,662,,node-load-misses,0.00%,159990331,16.00,0.669,K/sec
    62.022450078,88,,node-loads,0.00%,159649855,15.97,0.089,K/sec
    62.022450078,251,,node-store-misses,0.00%,75679737,7.57,0.253,K/sec
    62.022450078,97,,node-stores,0.00%,71966730,7.20,0.098,K/sec
    63.022758064,10647952925,,instructions,0.00%,119938143,12.00,3.74,insn per cycle
    63.022758064,2109770928,,branches,0.00%,159907228,15.99,2130.391,M/sec
    63.022758064,7857436,,branch-misses,0.00%,199922280,20.00,0.46,of all branches
    63.022758064,7936200,,branch-load-misses,0.00%,199605522,19.96,8.014,M/sec
    63.022758064,1165,,cache-misses,0.00%,199942955,20.00,0.008,of all cache refs
    63.022758064,3742869,,cache-references,0.00%,159924939,15.99,3.779,M/sec
    63.022758064,2890426231,,cycles,0.00%,159888329,15.99,2.919,GHz
    63.022758064,29,,context-switches,0.00%,999802940,100.00,0.029,K/sec
    63.022758064,999.802654,,cpu-clock,0.00%,999801117,100.00,1.000,CPUs utilized
    63.022758064,0,,minor-faults,0.00%,999801009,100.00,0.000,K/sec
    63.022758064,0,,page-faults,0.00%,999800920,100.00,0.000,K/sec
    63.022758064,999.801020,,task-clock,0.00%,999801021,100.00,1.000,CPUs utilized
    63.022758064,99667867,,bus-cycles,0.00%,159905334,15.99,100.642,M/sec
    63.022758064,2591604867,,ref-cycles,0.00%,199892818,19.99,2616.935,M/sec
    63.022758064,3996733,,L1-dcache-load-misses,0.00%,199876462,19.99,0.15,of all L1-dcache hits
    63.022758064,3315199955,,L1-dcache-loads,0.00%,199901113,19.99,3347.602,M/sec
    63.022758064,187001884,,L1-dcache-stores,0.00%,79916806,7.99,188.830,M/sec
    63.022758064,16973,,L1-icache-load-misses,0.00%,79938303,8.00,,
    63.022758064,1752,,LLC-load-misses,0.00%,79900678,7.99,0.02,of all LL-cache hits
    63.022758064,285,,LLC-store-misses,0.00%,115893094,11.59,0.288,K/sec
    63.022758064,1033429,,LLC-stores,0.00%,71966778,7.20,1.044,M/sec
    63.022758064,2949688,,LLC-loads,0.00%,71970371,7.20,2.979,M/sec
    63.022758064,187304227,,dTLB-stores,0.00%,71978782,7.20,189.135,M/sec
    63.022758064,20971,,dTLB-load-misses,0.00%,71995823,7.20,,
    63.022758064,2202,,dTLB-store-misses,0.00%,72212431,7.22,0.002,M/sec
    63.022758064,111,,iTLB-loads,0.00%,107987302,10.80,0.112,K/sec
    63.022758064,333,,iTLB-load-misses,0.00%,143967622,14.40,101.71,of all iTLB cache hits
    63.022758064,910,,node-load-misses,0.00%,143932121,14.40,0.919,K/sec
    63.022758064,174,,node-loads,0.00%,144050281,14.41,0.176,K/sec
    63.022758064,65,,node-store-misses,0.00%,76593833,7.66,0.066,K/sec
    63.022758064,175,,node-stores,0.00%,79946049,8.00,0.177,K/sec
    64.023053531,10515923636,,instructions,0.00%,119961690,12.00,3.69,insn per cycle
    64.023053531,2109000550,,branches,0.00%,159908375,15.99,2129.296,M/sec
    64.023053531,7796956,,branch-misses,0.00%,199921855,20.00,0.46,of all branches
    64.023053531,7879318,,branch-load-misses,0.00%,199859020,19.99,7.955,M/sec
    64.023053531,1326,,cache-misses,0.00%,196015472,19.60,0.009,of all cache refs
    64.023053531,3819198,,cache-references,0.00%,152075114,15.21,3.856,M/sec
    64.023053531,2890389462,,cycles,0.00%,148064484,14.81,2.918,GHz
    64.023053531,35,,context-switches,0.00%,999761472,100.00,0.035,K/sec
    64.023053531,999.760065,,cpu-clock,0.00%,999761526,100.00,1.000,CPUs utilized
    64.023053531,0,,minor-faults,0.00%,999761955,100.00,0.000,K/sec
    64.023053531,0,,page-faults,0.00%,999761852,100.00,0.000,K/sec
    64.023053531,999.761464,,task-clock,0.00%,999761464,100.00,1.000,CPUs utilized
    64.023053531,99661453,,bus-cycles,0.00%,144109534,14.41,100.621,M/sec
    64.023053531,2591521991,,ref-cycles,0.00%,180094596,18.01,2616.461,M/sec
    64.023053531,4327023,,L1-dcache-load-misses,0.00%,180221712,18.03,0.16,of all L1-dcache hits
    64.023053531,3315021981,,L1-dcache-loads,0.00%,179905503,17.99,3346.924,M/sec
    64.023053531,185809684,,L1-dcache-stores,0.00%,71632058,7.16,187.598,M/sec
    64.023053531,19474,,L1-icache-load-misses,0.00%,71931149,7.19,,
    64.023053531,1332,,LLC-load-misses,0.00%,72035261,7.20,0.01,of all LL-cache hits
    64.023053531,125,,LLC-store-misses,0.00%,112351665,11.24,0.126,K/sec
    64.023053531,935450,,LLC-stores,0.00%,79969003,8.00,0.944,M/sec
    64.023053531,3557274,,LLC-loads,0.00%,79631088,7.96,3.592,M/sec
    64.023053531,187008761,,dTLB-stores,0.00%,79970521,8.00,188.808,M/sec
    64.023053531,17036,,dTLB-load-misses,0.00%,79990316,8.00,,
    64.023053531,1938,,dTLB-store-misses,0.00%,79981396,8.00,0.002,M/sec
    64.023053531,108,,iTLB-loads,0.00%,119969274,12.00,0.109,K/sec
    64.023053531,488,,iTLB-load-misses,0.00%,159951443,16.00,150.62,of all iTLB cache hits
    64.023053531,781,,node-load-misses,0.00%,159978603,16.00,0.789,K/sec
    64.023053531,156,,node-loads,0.00%,159948190,16.00,0.158,K/sec
    64.023053531,0,,node-store-misses,0.00%,79963801,8.00,0.000,K/sec
    64.023053531,88,,node-stores,0.00%,79981111,8.00,0.089,K/sec
    65.023354624,10925226042,,instructions,0.00%,107890038,10.79,3.84,insn per cycle
    65.023354624,2153457228,,branches,0.00%,143843830,14.39,2173.872,M/sec
    65.023354624,7905281,,branch-misses,0.00%,179800365,17.99,0.46,of all branches
    65.023354624,7827963,,branch-load-misses,0.00%,179845943,17.99,7.902,M/sec
    65.023354624,1463,,cache-misses,0.00%,183786954,18.38,0.010,of all cache refs
    65.023354624,3269767,,cache-references,0.00%,151728152,15.18,3.301,M/sec
    65.023354624,2889731175,,cycles,0.00%,155746876,15.58,2.917,GHz
    65.023354624,40,,context-switches,0.00%,999601984,100.00,0.040,K/sec
    65.023354624,999.602633,,cpu-clock,0.00%,999603654,100.00,1.000,CPUs utilized
    65.023354624,0,,minor-faults,0.00%,999604174,100.00,0.000,K/sec
    65.023354624,0,,page-faults,0.00%,999604325,100.00,0.000,K/sec
    65.023354624,999.604403,,task-clock,0.00%,999604403,100.00,1.000,CPUs utilized
    65.023354624,99652539,,bus-cycles,0.00%,159722133,15.98,100.597,M/sec
    65.023354624,2591313886,,ref-cycles,0.00%,199715214,19.98,2615.880,M/sec
    65.023354624,3603520,,L1-dcache-load-misses,0.00%,199538689,19.96,0.13,of all L1-dcache hits
    65.023354624,3348006589,,L1-dcache-loads,0.00%,199960134,20.00,3379.746,M/sec
    65.023354624,184733500,,L1-dcache-stores,0.00%,79985114,8.00,186.485,M/sec
    65.023354624,15005,,L1-icache-load-misses,0.00%,79947202,8.00,,
    65.023354624,900,,LLC-load-misses,0.00%,79975826,8.00,0.01,of all LL-cache hits
    65.023354624,92,,LLC-store-misses,0.00%,119947967,12.00,0.093,K/sec
    65.023354624,938636,,LLC-stores,0.00%,79963542,8.00,0.948,M/sec
    65.023354624,2291376,,LLC-loads,0.00%,79960943,8.00,2.313,M/sec
    65.023354624,188533184,,dTLB-stores,0.00%,79960953,8.00,190.321,M/sec
    65.023354624,13148,,dTLB-load-misses,0.00%,79985330,8.00,,
    65.023354624,2226,,dTLB-store-misses,0.00%,79955508,8.00,0.002,M/sec
    65.023354624,60,,iTLB-loads,0.00%,116438443,11.65,0.061,K/sec
    65.023354624,334,,iTLB-load-misses,0.00%,152431935,15.25,104.40,of all iTLB cache hits
    65.023354624,950,,node-load-misses,0.00%,148400788,14.84,0.959,K/sec
    65.023354624,360,,node-loads,0.00%,144444936,14.45,0.363,K/sec
    65.023354624,14,,node-store-misses,0.00%,71921601,7.19,0.014,K/sec
    65.023354624,55,,node-stores,0.00%,72205220,7.22,0.056,K/sec
    66.023650877,10786418895,,instructions,0.00%,119953344,12.00,3.79,insn per cycle
    66.023650877,2112434487,,branches,0.00%,159939498,16.00,2132.160,M/sec
    66.023650877,7780803,,branch-misses,0.00%,199918440,19.99,0.45,of all branches
    66.023650877,7741863,,branch-load-misses,0.00%,199957874,20.00,7.814,M/sec
    66.023650877,23660,,cache-misses,0.00%,199936903,20.00,0.159,of all cache refs
    66.023650877,3576362,,cache-references,0.00%,159963022,16.00,3.610,M/sec
    66.023650877,2890410861,,cycles,0.00%,159938878,16.00,2.917,GHz
    66.023650877,28,,context-switches,0.00%,999829744,100.00,0.028,K/sec
    66.023650877,999.826526,,cpu-clock,0.00%,999827612,100.00,1.000,CPUs utilized
    66.023650877,8,,minor-faults,0.00%,999828053,100.00,0.008,K/sec
    66.023650877,8,,page-faults,0.00%,999827672,100.00,0.008,K/sec
    66.023650877,999.827574,,task-clock,0.00%,999827573,100.00,1.000,CPUs utilized
    66.023650877,99669792,,bus-cycles,0.00%,159930891,16.00,100.600,M/sec
    66.023650877,2591806851,,ref-cycles,0.00%,199882658,19.99,2616.009,M/sec
    66.023650877,3812220,,L1-dcache-load-misses,0.00%,199913766,19.99,0.14,of all L1-dcache hits
    66.023650877,3361809716,,L1-dcache-loads,0.00%,196684688,19.67,3393.202,M/sec
    66.023650877,184909822,,L1-dcache-stores,0.00%,72789263,7.28,186.636,M/sec
    66.023650877,13765,,L1-icache-load-misses,0.00%,71985859,7.20,,
    66.023650877,945,,LLC-load-misses,0.00%,71982728,7.20,0.01,of all LL-cache hits
    66.023650877,9,,LLC-store-misses,0.00%,107970526,10.80,0.009,K/sec
    66.023650877,1036643,,LLC-stores,0.00%,72334013,7.23,1.046,M/sec
    66.023650877,1890470,,LLC-loads,0.00%,71981416,7.20,1.908,M/sec
    66.023650877,186320409,,dTLB-stores,0.00%,71612399,7.16,188.060,M/sec
    66.023650877,11378,,dTLB-load-misses,0.00%,71974802,7.20,,
    66.023650877,2264,,dTLB-store-misses,0.00%,72000893,7.20,0.002,M/sec
    66.023650877,18,,iTLB-loads,0.00%,111780093,11.18,0.018,K/sec
    66.023650877,581,,iTLB-load-misses,0.00%,151373654,15.14,184.24,of all iTLB cache hits
    66.023650877,727,,node-load-misses,0.00%,155313743,15.53,0.734,K/sec
    66.023650877,151,,node-loads,0.00%,159284858,15.93,0.152,K/sec
    66.023650877,0,,node-store-misses,0.00%,79949001,8.00,0.000,K/sec
    66.023650877,75,,node-stores,0.00%,79948063,8.00,0.076,K/sec
    67.023942947,10727361410,,instructions,0.00%,116982049,11.70,3.77,insn per cycle
    67.023942947,2117831913,,branches,0.00%,152947768,15.30,2137.311,M/sec
    67.023942947,7705797,,branch-misses,0.00%,188949979,18.90,0.45,of all branches
    67.023942947,7786384,,branch-load-misses,0.00%,184923841,18.49,7.858,M/sec
