# started on Mon Jan 16 18:24:36 2023

    61.021916752,10447,,dTLB-load-misses,0.00%,72007356,7.20,,
    61.021916752,1125,,dTLB-store-misses,0.00%,72009384,7.20,0.001,M/sec
    61.021916752,185,,iTLB-loads,0.00%,108004761,10.80,0.187,K/sec
    61.021916752,854,,iTLB-load-misses,0.00%,144015418,14.40,268.11,of all iTLB cache hits
    61.021916752,563,,node-load-misses,0.00%,144007488,14.40,0.568,K/sec
    61.021916752,1202,,node-loads,0.00%,143997466,14.40,0.001,M/sec
    61.021916752,158,,node-store-misses,0.00%,75867115,7.58,0.159,K/sec
    61.021916752,63,,node-stores,0.00%,79889611,7.99,0.064,K/sec
    62.022253216,11290445398,,instructions,0.00%,119793853,11.98,3.96,insn per cycle
    62.022253216,2205064841,,branches,0.00%,159802998,15.98,2223.812,M/sec
    62.022253216,8030070,,branch-misses,0.00%,200030256,20.00,0.45,of all branches
    62.022253216,7915212,,branch-load-misses,0.00%,200005043,19.99,7.983,M/sec
    62.022253216,936,,cache-misses,0.00%,196593141,19.65,0.005,of all cache refs
    62.022253216,3899397,,cache-references,0.00%,152607136,15.26,3.933,M/sec
    62.022253216,2891525443,,cycles,0.00%,148398005,14.83,2.916,GHz
    62.022253216,0,,context-switches,0.00%,1000334108,100.00,0.000,K/sec
    62.022253216,1000.335052,,cpu-clock,0.00%,1000334056,100.00,1.000,CPUs utilized
    62.022253216,0,,minor-faults,0.00%,1000333761,100.00,0.000,K/sec
    62.022253216,0,,page-faults,0.00%,1000337572,100.00,0.000,K/sec
    62.022253216,1000.339534,,task-clock,0.00%,1000339528,100.00,1.000,CPUs utilized
    62.022253216,99707767,,bus-cycles,0.00%,144699083,14.46,100.555,M/sec
    62.022253216,2592877013,,ref-cycles,0.00%,180701244,18.06,2614.921,M/sec
    62.022253216,4525252,,L1-dcache-load-misses,0.00%,180011669,17.99,0.16,of all L1-dcache hits
    62.022253216,3457440344,,L1-dcache-loads,0.00%,179996992,17.99,3486.835,M/sec
    62.022253216,196320272,,L1-dcache-stores,0.00%,72000983,7.20,197.989,M/sec
    62.022253216,10516,,L1-icache-load-misses,0.00%,72010544,7.20,,
    62.022253216,875,,LLC-load-misses,0.00%,71997738,7.20,0.01,of all LL-cache hits
    62.022253216,126,,LLC-store-misses,0.00%,111582655,11.15,0.127,K/sec
    62.022253216,909476,,LLC-stores,0.00%,79591470,7.96,0.917,M/sec
    62.022253216,2785632,,LLC-loads,0.00%,80007115,8.00,2.809,M/sec
    62.022253216,195699500,,dTLB-stores,0.00%,79994959,8.00,197.363,M/sec
    62.022253216,9327,,dTLB-load-misses,0.00%,80009300,8.00,,
    62.022253216,2113,,dTLB-store-misses,0.00%,80018784,8.00,0.002,M/sec
    62.022253216,42,,iTLB-loads,0.00%,120016968,12.00,0.042,K/sec
    62.022253216,562,,iTLB-load-misses,0.00%,160055455,16.00,178.94,of all iTLB cache hits
    62.022253216,419,,node-load-misses,0.00%,159994704,15.99,0.423,K/sec
    62.022253216,543,,node-loads,0.00%,160198138,16.01,0.548,K/sec
    62.022253216,0,,node-store-misses,0.00%,79998077,8.00,0.000,K/sec
    62.022253216,0,,node-stores,0.00%,79795298,7.98,0.000,K/sec
    63.022550030,11077585426,,instructions,0.00%,107968494,10.79,3.88,insn per cycle
    63.022550030,2188890686,,branches,0.00%,143975650,14.39,2207.192,M/sec
    63.022550030,8066420,,branch-misses,0.00%,179982520,17.99,0.45,of all branches
    63.022550030,8001366,,branch-load-misses,0.00%,179975044,17.99,8.068,M/sec
    63.022550030,2046,,cache-misses,0.00%,183340829,18.33,0.012,of all cache refs
    63.022550030,3947986,,cache-references,0.00%,151368685,15.13,3.981,M/sec
    63.022550030,2891595613,,cycles,0.00%,155346850,15.53,2.916,GHz
    63.022550030,1,,context-switches,0.00%,1000278674,100.00,0.001,K/sec
    63.022550030,1000.284468,,cpu-clock,0.00%,1000278275,100.00,1.000,CPUs utilized
    63.022550030,0,,minor-faults,0.00%,1000276013,100.00,0.000,K/sec
    63.022550030,0,,page-faults,0.00%,1000271306,100.00,0.000,K/sec
    63.022550030,1000.268422,,task-clock,0.00%,1000268430,100.00,1.000,CPUs utilized
    63.022550030,99716652,,bus-cycles,0.00%,159284536,15.92,100.550,M/sec
    63.022550030,2592998339,,ref-cycles,0.00%,199284804,19.92,2614.679,M/sec
    63.022550030,4070868,,L1-dcache-load-misses,0.00%,200002110,19.99,0.15,of all L1-dcache hits
    63.022550030,3440769007,,L1-dcache-loads,0.00%,200002245,19.99,3469.538,M/sec
    63.022550030,195538878,,L1-dcache-stores,0.00%,79994463,8.00,197.174,M/sec
    63.022550030,12201,,L1-icache-load-misses,0.00%,80016692,8.00,,
    63.022550030,785,,LLC-load-misses,0.00%,80230690,8.02,0.01,of all LL-cache hits
    63.022550030,67,,LLC-store-misses,0.00%,120007361,12.00,0.068,K/sec
    63.022550030,918525,,LLC-stores,0.00%,79767811,7.97,0.926,M/sec
    63.022550030,2827260,,LLC-loads,0.00%,80004960,8.00,2.851,M/sec
    63.022550030,195556855,,dTLB-stores,0.00%,80005608,8.00,197.192,M/sec
    63.022550030,9033,,dTLB-load-misses,0.00%,80281118,8.03,,
    63.022550030,2288,,dTLB-store-misses,0.00%,80001667,8.00,0.002,M/sec
    63.022550030,103,,iTLB-loads,0.00%,117060958,11.70,0.104,K/sec
    63.022550030,738,,iTLB-load-misses,0.00%,153060909,15.30,237.52,of all iTLB cache hits
    63.022550030,840,,node-load-misses,0.00%,148776741,14.87,0.847,K/sec
    63.022550030,545,,node-loads,0.00%,145071832,14.50,0.550,K/sec
    63.022550030,0,,node-store-misses,0.00%,72010508,7.20,0.000,K/sec
    63.022550030,111,,node-stores,0.00%,72016746,7.20,0.112,K/sec
    64.022842538,10983719250,,instructions,0.00%,119996907,12.00,3.85,insn per cycle
    64.022842538,2193331383,,branches,0.00%,159994621,15.99,2211.371,M/sec
    64.022842538,7947285,,branch-misses,0.00%,200011011,20.00,0.44,of all branches
    64.022842538,8160501,,branch-load-misses,0.00%,200340210,20.03,8.228,M/sec
    64.022842538,1190,,cache-misses,0.00%,200001853,19.99,0.007,of all cache refs
    64.022842538,3495459,,cache-references,0.00%,160001485,16.00,3.524,M/sec
    64.022842538,2891534946,,cycles,0.00%,159996054,15.99,2.915,GHz
    64.022842538,0,,context-switches,0.00%,1000298609,100.00,0.000,K/sec
    64.022842538,1000.296097,,cpu-clock,0.00%,1000296108,100.00,1.000,CPUs utilized
    64.022842538,1,,minor-faults,0.00%,1000296917,100.00,0.001,K/sec
    64.022842538,1,,page-faults,0.00%,1000296967,100.00,0.001,K/sec
    64.022842538,1000.297009,,task-clock,0.00%,1000297008,100.00,1.000,CPUs utilized
    64.022842538,99708719,,bus-cycles,0.00%,159677471,15.96,100.529,M/sec
    64.022842538,2592860309,,ref-cycles,0.00%,200002061,19.99,2614.186,M/sec
    64.022842538,3139144,,L1-dcache-load-misses,0.00%,200009431,20.00,0.11,of all L1-dcache hits
    64.022842538,3399416182,,L1-dcache-loads,0.00%,197315428,19.73,3427.376,M/sec
    64.022842538,197922063,,L1-dcache-stores,0.00%,73302484,7.33,199.550,M/sec
    64.022842538,13672,,L1-icache-load-misses,0.00%,71995336,7.20,,
    64.022842538,764,,LLC-load-misses,0.00%,72020225,7.20,0.01,of all LL-cache hits
    64.022842538,56,,LLC-store-misses,0.00%,108013770,10.80,0.056,K/sec
    64.022842538,434890,,LLC-stores,0.00%,71984819,7.20,0.438,M/sec
    64.022842538,2972005,,LLC-loads,0.00%,72023677,7.20,2.996,M/sec
    64.022842538,198164567,,dTLB-stores,0.00%,72001712,7.20,199.794,M/sec
    64.022842538,8641,,dTLB-load-misses,0.00%,72000318,7.20,,
    64.022842538,2459,,dTLB-store-misses,0.00%,72011467,7.20,0.002,M/sec
    64.022842538,126,,iTLB-loads,0.00%,110964927,11.09,0.127,K/sec
    64.022842538,702,,iTLB-load-misses,0.00%,150938142,15.09,228.05,of all iTLB cache hits
    64.022842538,607,,node-load-misses,0.00%,154912556,15.49,0.612,K/sec
    64.022842538,516,,node-loads,0.00%,158920906,15.89,0.520,K/sec
    64.022842538,0,,node-store-misses,0.00%,79989403,8.00,0.000,K/sec
    64.022842538,25,,node-stores,0.00%,79994336,8.00,0.025,K/sec
    65.023175668,11119236053,,instructions,0.00%,117496380,11.75,3.90,insn per cycle
    65.023175668,2178342381,,branches,0.00%,153512569,15.35,2195.970,M/sec
    65.023175668,8097682,,branch-misses,0.00%,189519398,18.95,0.45,of all branches
    65.023175668,8095007,,branch-load-misses,0.00%,185154068,18.51,8.161,M/sec
    65.023175668,1140,,cache-misses,0.00%,181554095,18.15,0.007,of all cache refs
    65.023175668,2899876,,cache-references,0.00%,144000571,14.40,2.923,M/sec
    65.023175668,2892043930,,cycles,0.00%,143992481,14.39,2.915,GHz
    65.023175668,0,,context-switches,0.00%,1000311920,100.00,0.000,K/sec
    65.023175668,1000.317466,,cpu-clock,0.00%,1000316969,100.00,1.000,CPUs utilized
    65.023175668,0,,minor-faults,0.00%,1000321940,100.00,0.000,K/sec
    65.023175668,0,,page-faults,0.00%,1000323940,100.00,0.000,K/sec
    65.023175668,1000.325804,,task-clock,0.00%,1000325822,100.00,1.000,CPUs utilized
    65.023175668,99723187,,bus-cycles,0.00%,143998371,14.40,100.530,M/sec
    65.023175668,2592776101,,ref-cycles,0.00%,179997164,17.99,2613.757,M/sec
    65.023175668,4241759,,L1-dcache-load-misses,0.00%,179989300,17.99,0.15,of all L1-dcache hits
    65.023175668,3432450021,,L1-dcache-loads,0.00%,182679472,18.26,3460.226,M/sec
    65.023175668,197304292,,L1-dcache-stores,0.00%,78672113,7.86,198.901,M/sec
    65.023175668,11754,,L1-icache-load-misses,0.00%,80001431,8.00,,
    65.023175668,963,,LLC-load-misses,0.00%,80005839,8.00,0.01,of all LL-cache hits
    65.023175668,167,,LLC-store-misses,0.00%,120011737,12.00,0.168,K/sec
    65.023175668,785020,,LLC-stores,0.00%,80010459,8.00,0.791,M/sec
    65.023175668,1363850,,LLC-loads,0.00%,79982531,8.00,1.375,M/sec
    65.023175668,197424815,,dTLB-stores,0.00%,79987416,8.00,199.022,M/sec
    65.023175668,9215,,dTLB-load-misses,0.00%,80005743,8.00,,
    65.023175668,2293,,dTLB-store-misses,0.00%,80277771,8.03,0.002,M/sec
    65.023175668,50,,iTLB-loads,0.00%,120002564,12.00,0.050,K/sec
    65.023175668,388,,iTLB-load-misses,0.00%,159994472,15.99,127.69,of all iTLB cache hits
    65.023175668,388,,node-load-misses,0.00%,160007823,16.00,0.391,K/sec
    65.023175668,445,,node-loads,0.00%,159726962,15.97,0.449,K/sec
    65.023175668,12,,node-store-misses,0.00%,80370647,8.03,0.012,K/sec
    65.023175668,13,,node-stores,0.00%,79997438,8.00,0.013,K/sec
    66.023475118,11057753807,,instructions,0.00%,110474950,11.04,3.88,insn per cycle
    66.023475118,2170522832,,branches,0.00%,150467473,15.04,2187.808,M/sec
    66.023475118,7962589,,branch-misses,0.00%,190466640,19.04,0.44,of all branches
    66.023475118,7941536,,branch-load-misses,0.00%,194457647,19.44,8.005,M/sec
    66.023475118,1558,,cache-misses,0.00%,198437674,19.84,0.009,of all cache refs
    66.023475118,3589317,,cache-references,0.00%,159996049,15.99,3.618,M/sec
    66.023475118,2892025457,,cycles,0.00%,159994693,15.99,2.915,GHz
    66.023475118,0,,context-switches,0.00%,1000318504,100.00,0.000,K/sec
    66.023475118,1000.313885,,cpu-clock,0.00%,1000313076,100.00,1.000,CPUs utilized
    66.023475118,9,,minor-faults,0.00%,1000307391,100.00,0.009,K/sec
    66.023475118,9,,page-faults,0.00%,1000306409,100.00,0.009,K/sec
    66.023475118,1000.304357,,task-clock,0.00%,1000304307,100.00,1.000,CPUs utilized
    66.023475118,99718963,,bus-cycles,0.00%,160016543,16.00,100.513,M/sec
    66.023475118,2593070118,,ref-cycles,0.00%,200004100,19.99,2613.721,M/sec
    66.023475118,4812180,,L1-dcache-load-misses,0.00%,200363014,20.03,0.17,of all L1-dcache hits
    66.023475118,3415037102,,L1-dcache-loads,0.00%,200007030,19.99,3442.234,M/sec
    66.023475118,191892143,,L1-dcache-stores,0.00%,79643325,7.96,193.420,M/sec
    66.023475118,12503,,L1-icache-load-misses,0.00%,80007178,8.00,,
    66.023475118,1038,,LLC-load-misses,0.00%,80009170,8.00,0.01,of all LL-cache hits
    66.023475118,83,,LLC-store-misses,0.00%,120381687,12.03,0.084,K/sec
    66.023475118,845060,,LLC-stores,0.00%,79989566,8.00,0.852,M/sec
    66.023475118,2865742,,LLC-loads,0.00%,77584060,7.76,2.889,M/sec
    66.023475118,195879489,,dTLB-stores,0.00%,73969797,7.39,197.439,M/sec
    66.023475118,11142,,dTLB-load-misses,0.00%,72001625,7.20,,
    66.023475118,2458,,dTLB-store-misses,0.00%,72016844,7.20,0.002,M/sec
    66.023475118,102,,iTLB-loads,0.00%,108021535,10.80,0.103,K/sec
    66.023475118,604,,iTLB-load-misses,0.00%,144008201,14.40,200.80,of all iTLB cache hits
    66.023475118,452,,node-load-misses,0.00%,143997071,14.40,0.456,K/sec
    66.023475118,403,,node-loads,0.00%,143997174,14.40,0.406,K/sec
    66.023475118,0,,node-store-misses,0.00%,72009318,7.20,0.000,K/sec
    66.023475118,56,,node-stores,0.00%,72006447,7.20,0.056,K/sec
    67.023779348,10972361837,,instructions,0.00%,120002936,12.00,3.84,insn per cycle
    67.023779348,2191212110,,branches,0.00%,159999883,16.00,2208.391,M/sec
    67.023779348,8079064,,branch-misses,0.00%,200006074,20.00,0.44,of all branches
    67.023779348,8158405,,branch-load-misses,0.00%,199991749,19.99,8.222,M/sec
    67.023779348,910,,cache-misses,0.00%,200044855,20.00,0.005,of all cache refs
    67.023779348,3676541,,cache-references,0.00%,160006202,16.00,3.705,M/sec
    67.023779348,2891682882,,cycles,0.00%,158185276,15.81,2.914,GHz
    67.023779348,1,,context-switches,0.00%,1000266145,100.00,0.001,K/sec
    67.023779348,1000.273364,,cpu-clock,0.00%,1000268869,100.00,1.000,CPUs utilized
    67.023779348,1,,minor-faults,0.00%,1000270207,100.00,0.001,K/sec
    67.023779348,1,,page-faults,0.00%,1000271070,100.00,0.001,K/sec
    67.023779348,1000.271428,,task-clock,0.00%,1000271465,100.00,1.000,CPUs utilized
    67.023779348,99715399,,bus-cycles,0.00%,154240544,15.42,100.497,M/sec
    67.023779348,2592977783,,ref-cycles,0.00%,190247672,19.02,2613.306,M/sec
    67.023779348,4310709,,L1-dcache-load-misses,0.00%,185783783,18.57,0.15,of all L1-dcache hits
    67.023779348,3410732002,,L1-dcache-loads,0.00%,182249767,18.22,3437.472,M/sec
    67.023779348,187813179,,L1-dcache-stores,0.00%,72007269,7.20,189.286,M/sec
    67.023779348,16303,,L1-icache-load-misses,0.00%,71969558,7.19,,
    67.023779348,1279,,LLC-load-misses,0.00%,71962516,7.19,0.01,of all LL-cache hits
    67.023779348,111,,LLC-store-misses,0.00%,107965901,10.79,0.112,K/sec
    67.023779348,1020640,,LLC-stores,0.00%,71999554,7.20,1.029,M/sec
    67.023779348,3023520,,LLC-loads,0.00%,74029798,7.40,3.047,M/sec
    67.023779348,196554862,,dTLB-stores,0.00%,78046117,7.80,198.096,M/sec
    67.023779348,8426,,dTLB-load-misses,0.00%,80012194,8.00,,
    67.023779348,1851,,dTLB-store-misses,0.00%,79978931,8.00,0.002,M/sec
    67.023779348,325,,iTLB-loads,0.00%,119982846,11.99,0.328,K/sec
    67.023779348,331,,iTLB-load-misses,0.00%,159986982,15.99,109.91,of all iTLB cache hits
    67.023779348,263,,node-load-misses,0.00%,159992328,15.99,0.265,K/sec
    67.023779348,506,,node-loads,0.00%,160001324,16.00,0.510,K/sec
    67.023779348,13,,node-store-misses,0.00%,80001008,8.00,0.013,K/sec
    67.023779348,87,,node-stores,0.00%,80419937,8.04,0.088,K/sec
    68.024058347,10950487816,,instructions,0.00%,108010298,10.80,3.84,insn per cycle
    68.024058347,2171250996,,branches,0.00%,143998265,14.40,2188.012,M/sec
    68.024058347,8106780,,branch-misses,0.00%,179986595,17.99,0.44,of all branches
    68.024058347,8108146,,branch-load-misses,0.00%,179993037,17.99,8.171,M/sec
    68.024058347,922,,cache-misses,0.00%,180001648,17.99,0.006,of all cache refs
    68.024058347,3842523,,cache-references,0.00%,144005632,14.40,3.872,M/sec
    68.024058347,2891810220,,cycles,0.00%,145829990,14.58,2.914,GHz
    68.024058347,0,,context-switches,0.00%,1000296018,100.00,0.000,K/sec
    68.024058347,1000.291283,,cpu-clock,0.00%,1000292806,100.00,1.000,CPUs utilized
    68.024058347,5,,minor-faults,0.00%,1000290031,100.00,0.005,K/sec
    68.024058347,5,,page-faults,0.00%,1000286500,100.00,0.005,K/sec
    68.024058347,1000.284209,,task-clock,0.00%,1000284203,100.00,1.000,CPUs utilized
    68.024058347,99716343,,bus-cycles,0.00%,149753997,14.97,100.486,M/sec
    68.024058347,2593018220,,ref-cycles,0.00%,189747211,18.97,2613.035,M/sec
    68.024058347,3955367,,L1-dcache-load-misses,0.00%,193744615,19.37,0.14,of all L1-dcache hits
    68.024058347,3442277824,,L1-dcache-loads,0.00%,197731298,19.77,3468.850,M/sec
    68.024058347,199367124,,L1-dcache-stores,0.00%,80008208,8.00,200.906,M/sec
    68.024058347,14414,,L1-icache-load-misses,0.00%,80015699,8.00,,
    68.024058347,463,,LLC-load-misses,0.00%,79997326,8.00,0.00,of all LL-cache hits
    68.024058347,0,,LLC-store-misses,0.00%,120001901,12.00,0.000,K/sec
    68.024058347,1164327,,LLC-stores,0.00%,80348289,8.03,1.173,M/sec
    68.024058347,2677998,,LLC-loads,0.00%,79995097,8.00,2.699,M/sec
    68.024058347,193470393,,dTLB-stores,0.00%,79648095,7.96,194.964,M/sec
    68.024058347,10627,,dTLB-load-misses,0.00%,80003596,8.00,,
    68.024058347,2050,,dTLB-store-misses,0.00%,80017784,8.00,0.002,M/sec
    68.024058347,283,,iTLB-loads,0.00%,120384407,12.04,0.285,K/sec
    68.024058347,725,,iTLB-load-misses,0.00%,160003667,16.00,240.95,of all iTLB cache hits
    68.024058347,587,,node-load-misses,0.00%,158570013,15.85,0.592,K/sec
    68.024058347,524,,node-loads,0.00%,154577869,15.45,0.528,K/sec
    68.024058347,0,,node-store-misses,0.00%,72012009,7.20,0.000,K/sec
    68.024058347,0,,node-stores,0.00%,71989554,7.20,0.000,K/sec
    69.024463432,11054522724,,instructions,0.00%,120005037,12.00,3.87,insn per cycle
    69.024463432,2202042462,,branches,0.00%,160001466,16.00,2218.781,M/sec
    69.024463432,7958777,,branch-misses,0.00%,200008398,19.99,0.43,of all branches
    69.024463432,7967056,,branch-load-misses,0.00%,200007987,19.99,8.028,M/sec
    69.024463432,1565,,cache-misses,0.00%,200027129,20.00,0.010,of all cache refs
    69.024463432,2505959,,cache-references,0.00%,160465939,16.04,2.525,M/sec
    69.024463432,2889983505,,cycles,0.00%,159984922,15.99,2.912,GHz
    69.024463432,0,,context-switches,0.00%,1000340274,100.00,0.000,K/sec
    69.024463432,1000.348708,,cpu-clock,0.00%,1000347942,100.00,1.000,CPUs utilized
    69.024463432,0,,minor-faults,0.00%,1000355229,100.00,0.000,K/sec
    69.024463432,0,,page-faults,0.00%,1000363511,100.00,0.000,K/sec
    69.024463432,1000.373550,,task-clock,0.00%,1000373550,100.00,1.000,CPUs utilized
    69.024463432,99655066,,bus-cycles,0.00%,159968283,15.99,100.413,M/sec
    69.024463432,2591542098,,ref-cycles,0.00%,199985093,19.99,2611.241,M/sec
    69.024463432,2255562,,L1-dcache-load-misses,0.00%,199949499,19.99,0.08,of all L1-dcache hits
    69.024463432,3392518964,,L1-dcache-loads,0.00%,199993931,19.99,3418.307,M/sec
    69.024463432,190277878,,L1-dcache-stores,0.00%,79997153,8.00,191.724,M/sec
    69.024463432,16625,,L1-icache-load-misses,0.00%,78465742,7.84,,
    69.024463432,1602,,LLC-load-misses,0.00%,74944693,7.49,0.01,of all LL-cache hits
    69.024463432,586,,LLC-store-misses,0.00%,110955397,11.09,0.590,K/sec
    69.024463432,491013,,LLC-stores,0.00%,72024481,7.20,0.495,M/sec
    69.024463432,2885077,,LLC-loads,0.00%,72023130,7.20,2.907,M/sec
    69.024463432,180524677,,dTLB-stores,0.00%,71970563,7.19,181.897,M/sec
    69.024463432,4780,,dTLB-load-misses,0.00%,71991773,7.20,,
    69.024463432,1070,,dTLB-store-misses,0.00%,71996577,7.20,0.001,M/sec
    69.024463432,343,,iTLB-loads,0.00%,108002940,10.80,0.346,K/sec
    69.024463432,597,,iTLB-load-misses,0.00%,144005787,14.39,198.01,of all iTLB cache hits
    69.024463432,633,,node-load-misses,0.00%,145398148,14.53,0.638,K/sec
    69.024463432,522,,node-loads,0.00%,149420028,14.94,0.526,K/sec
    69.024463432,13,,node-store-misses,0.00%,80023340,8.00,0.013,K/sec
    69.024463432,1400,,node-stores,0.00%,80016984,8.00,0.001,M/sec
    70.024903656,11075380731,,instructions,0.00%,120909879,12.09,3.88,insn per cycle
    70.024903656,2179243124,,branches,0.00%,159977467,15.99,2195.556,M/sec
    70.024903656,7963919,,branch-misses,0.00%,199192661,19.91,0.43,of all branches
    70.024903656,7960204,,branch-load-misses,0.00%,195208133,19.51,8.020,M/sec
    70.024903656,3532,,cache-misses,0.00%,191210755,19.11,0.022,of all cache refs
    70.024903656,2751565,,cache-references,0.00%,147261324,14.72,2.772,M/sec
    70.024903656,2891956643,,cycles,0.00%,144003491,14.39,2.914,GHz
    70.024903656,0,,context-switches,0.00%,1000440495,100.00,0.000,K/sec
    70.024903656,1000.441679,,cpu-clock,0.00%,1000440111,100.00,1.000,CPUs utilized
    70.024903656,0,,minor-faults,0.00%,1000444343,100.00,0.000,K/sec
    70.024903656,0,,page-faults,0.00%,1000447905,100.00,0.000,K/sec
    70.024903656,1000.456589,,task-clock,0.00%,1000456590,100.00,1.000,CPUs utilized
    70.024903656,99719105,,bus-cycles,0.00%,144003944,14.39,100.466,M/sec
    70.024903656,2593103595,,ref-cycles,0.00%,180006867,17.99,2612.514,M/sec
    70.024903656,2419385,,L1-dcache-load-misses,0.00%,179998345,17.99,0.08,of all L1-dcache hits
    70.024903656,3456354801,,L1-dcache-loads,0.00%,180006507,17.99,3482.227,M/sec
    70.024903656,191652998,,L1-dcache-stores,0.00%,71999168,7.20,193.088,M/sec
    70.024903656,24471,,L1-icache-load-misses,0.00%,73058907,7.30,,
    70.024903656,857,,LLC-load-misses,0.00%,77066103,7.70,0.01,of all LL-cache hits
    70.024903656,120,,LLC-store-misses,0.00%,117048459,11.70,0.121,K/sec
    70.024903656,757796,,LLC-stores,0.00%,79991233,8.00,0.763,M/sec
    70.024903656,1418511,,LLC-loads,0.00%,80001861,8.00,1.429,M/sec
    70.024903656,189009688,,dTLB-stores,0.00%,80013663,8.00,190.425,M/sec
    70.024903656,4689,,dTLB-load-misses,0.00%,80005647,8.00,,
    70.024903656,1251,,dTLB-store-misses,0.00%,79984526,7.99,0.001,M/sec
    70.024903656,359,,iTLB-loads,0.00%,119996238,11.99,0.362,K/sec
    70.024903656,449,,iTLB-load-misses,0.00%,160480408,16.04,148.51,of all iTLB cache hits
    70.024903656,369,,node-load-misses,0.00%,160002330,15.99,0.372,K/sec
    70.024903656,1732,,node-loads,0.00%,160019208,15.99,0.002,M/sec
    70.024903656,38,,node-store-misses,0.00%,79998123,8.00,0.038,K/sec
    70.024903656,4576,,node-stores,0.00%,80015261,8.00,0.005,M/sec
    71.025214717,10041043860,,instructions,0.00%,107937780,10.79,3.52,insn per cycle
    71.025214717,1952138960,,branches,0.00%,143971121,14.39,1966.536,M/sec
    71.025214717,8018703,,branch-misses,0.00%,180739909,18.07,0.44,of all branches
    71.025214717,7985622,,branch-load-misses,0.00%,184800467,18.47,8.045,M/sec
    71.025214717,3285,,cache-misses,0.00%,188783331,18.87,0.020,of all cache refs
    71.025214717,10529079,,cache-references,0.00%,156733402,15.67,10.607,M/sec
    71.025214717,2890855889,,cycles,0.00%,160009338,16.00,2.912,GHz
    71.025214717,1,,context-switches,0.00%,1000325268,100.00,0.001,K/sec
    71.025214717,1000.323999,,cpu-clock,0.00%,1000318337,100.00,1.000,CPUs utilized
    71.025214717,0,,minor-faults,0.00%,1000306480,100.00,0.000,K/sec
    71.025214717,0,,page-faults,0.00%,1000296799,100.00,0.000,K/sec
    71.025214717,1000.279694,,task-clock,0.00%,1000279208,100.00,1.000,CPUs utilized
    71.025214717,99683810,,bus-cycles,0.00%,160002403,16.00,100.419,M/sec
    71.025214717,2592258099,,ref-cycles,0.00%,199982298,19.99,2611.376,M/sec
    71.025214717,11800774,,L1-dcache-load-misses,0.00%,199999920,19.99,0.41,of all L1-dcache hits
    71.025214717,3060365736,,L1-dcache-loads,0.00%,199996502,19.99,3082.936,M/sec
    71.025214717,186481317,,L1-dcache-stores,0.00%,80745909,8.07,187.857,M/sec
    71.025214717,29015,,L1-icache-load-misses,0.00%,79979856,8.00,,
    71.025214717,1237,,LLC-load-misses,0.00%,79257823,7.92,0.01,of all LL-cache hits
    71.025214717,17,,LLC-store-misses,0.00%,119244734,11.92,0.017,K/sec
    71.025214717,3148629,,LLC-stores,0.00%,80003413,8.00,3.172,M/sec
    71.025214717,7653293,,LLC-loads,0.00%,80546177,8.05,7.710,M/sec
    71.025214717,186971531,,dTLB-stores,0.00%,80027777,8.00,188.350,M/sec
    71.025214717,3941,,dTLB-load-misses,0.00%,79181821,7.92,,
    71.025214717,1269,,dTLB-store-misses,0.00%,75690239,7.57,0.001,M/sec
    71.025214717,287,,iTLB-loads,0.00%,111684990,11.17,0.289,K/sec
    71.025214717,386,,iTLB-load-misses,0.00%,147695633,14.77,127.77,of all iTLB cache hits
    71.025214717,452,,node-load-misses,0.00%,144002794,14.40,0.455,K/sec
    71.025214717,1236,,node-loads,0.00%,144017090,14.40,0.001,M/sec
    71.025214717,14,,node-store-misses,0.00%,71950529,7.19,0.014,K/sec
    71.025214717,139,,node-stores,0.00%,71928905,7.19,0.140,K/sec
    72.025516335,9648695585,,instructions,0.00%,120013834,12.00,3.38,insn per cycle
    72.025516335,1893085376,,branches,0.00%,160897397,16.08,1906.844,M/sec
    72.025516335,7633060,,branch-misses,0.00%,200002475,19.99,0.42,of all branches
    72.025516335,7640065,,branch-load-misses,0.00%,200006434,19.99,7.696,M/sec
    72.025516335,2721,,cache-misses,0.00%,200009060,20.00,0.017,of all cache refs
    72.025516335,13488915,,cache-references,0.00%,159113541,15.91,13.587,M/sec
    72.025516335,2891074179,,cycles,0.00%,160769306,16.07,2.912,GHz
    72.025516335,0,,context-switches,0.00%,1000296459,100.00,0.000,K/sec
    72.025516335,1000.298087,,cpu-clock,0.00%,1000297588,100.00,1.000,CPUs utilized
    72.025516335,0,,minor-faults,0.00%,1000297802,100.00,0.000,K/sec
    72.025516335,0,,page-faults,0.00%,1000295072,100.00,0.000,K/sec
    72.025516335,1000.293576,,task-clock,0.00%,1000294067,100.00,1.000,CPUs utilized
    72.025516335,99679616,,bus-cycles,0.00%,159994285,15.99,100.404,M/sec
    72.025516335,2591960034,,ref-cycles,0.00%,199972533,19.99,2610.797,M/sec
    72.025516335,13848297,,L1-dcache-load-misses,0.00%,196445966,19.64,0.48,of all L1-dcache hits
    72.025516335,2924910453,,L1-dcache-loads,0.00%,191973751,19.19,2946.168,M/sec
    72.025516335,189601530,,L1-dcache-stores,0.00%,71543401,7.15,190.979,M/sec
    72.025516335,38348,,L1-icache-load-misses,0.00%,72020794,7.20,,
    72.025516335,3363,,LLC-load-misses,0.00%,71988694,7.20,0.03,of all LL-cache hits
    72.025516335,445,,LLC-store-misses,0.00%,108013726,10.80,0.448,K/sec
