# started on Mon Jan 16 18:24:36 2023

    66.019666195,1912,,cache-misses,0.00%,200361809,20.03,0.010,of all cache refs
    66.019666195,10450522,,cache-references,0.00%,159999776,16.00,10.705,M/sec
    66.019666195,2891594644,,cycles,0.00%,159992574,16.00,2.962,GHz
    66.019666195,0,,context-switches,0.00%,1000264726,100.00,0.000,K/sec
    66.019666195,1000.265973,,cpu-clock,0.00%,1000264646,100.00,1.000,CPUs utilized
    66.019666195,0,,minor-faults,0.00%,1000274901,100.00,0.000,K/sec
    66.019666195,0,,page-faults,0.00%,1000274245,100.00,0.000,K/sec
    66.019666195,1000.274039,,task-clock,0.00%,1000274040,100.00,1.000,CPUs utilized
    66.019666195,99706544,,bus-cycles,0.00%,160007907,16.00,102.135,M/sec
    66.019666195,2592491570,,ref-cycles,0.00%,200020486,20.00,2655.641,M/sec
    66.019666195,11374724,,L1-dcache-load-misses,0.00%,200032636,20.00,0.47,of all L1-dcache hits
    66.019666195,2802345888,,L1-dcache-loads,0.00%,199998519,19.99,2870.608,M/sec
    66.019666195,193788434,,L1-dcache-stores,0.00%,79615140,7.96,198.509,M/sec
    66.019666195,29671,,L1-icache-load-misses,0.00%,79999078,8.00,,
    66.019666195,1500,,LLC-load-misses,0.00%,79996052,8.00,0.01,of all LL-cache hits
    66.019666195,162,,LLC-store-misses,0.00%,117354812,11.73,0.166,K/sec
    66.019666195,3165879,,LLC-stores,0.00%,73366344,7.33,3.243,M/sec
    66.019666195,7141486,,LLC-loads,0.00%,71981575,7.20,7.315,M/sec
    66.019666195,195969763,,dTLB-stores,0.00%,71977569,7.20,200.743,M/sec
    66.019666195,708,,dTLB-load-misses,0.00%,72005451,7.20,,
    66.019666195,0,,dTLB-store-misses,0.00%,71995900,7.20,0.000,K/sec
    66.019666195,102,,iTLB-loads,0.00%,107997017,10.80,0.104,K/sec
    66.019666195,736,,iTLB-load-misses,0.00%,144003687,14.40,228.66,of all iTLB cache hits
    66.019666195,97,,node-load-misses,0.00%,143991146,14.40,0.099,K/sec
    66.019666195,1521,,node-loads,0.00%,144009662,14.40,0.002,M/sec
    66.019666195,120,,node-store-misses,0.00%,74899397,7.49,0.123,K/sec
    66.019666195,101,,node-stores,0.00%,78881782,7.89,0.103,K/sec
    67.019920555,7931413212,,instructions,0.00%,120014953,12.00,2.83,insn per cycle
    67.019920555,1588613554,,branches,0.00%,159985395,15.99,1626.713,M/sec
    67.019920555,6844452,,branch-misses,0.00%,199974098,19.99,0.44,of all branches
    67.019920555,6919657,,branch-load-misses,0.00%,199978350,19.99,7.086,M/sec
    67.019920555,2909,,cache-misses,0.00%,197054637,19.70,0.015,of all cache refs
    67.019920555,11577024,,cache-references,0.00%,153534796,15.35,11.855,M/sec
    67.019920555,2710092163,,cycles,0.00%,149552172,14.95,2.775,GHz
    67.019920555,1,,context-switches,0.00%,1000243967,100.00,0.001,K/sec
    67.019920555,1000.244210,,cpu-clock,0.00%,1000243897,100.00,1.000,CPUs utilized
    67.019920555,9,,minor-faults,0.00%,1000232779,100.00,0.009,K/sec
    67.019920555,9,,page-faults,0.00%,1000232993,100.00,0.009,K/sec
    67.019920555,1000.233640,,task-clock,0.00%,1000233638,100.00,1.000,CPUs utilized
    67.019920555,99685496,,bus-cycles,0.00%,145572090,14.55,102.076,M/sec
    67.019920555,2592149249,,ref-cycles,0.00%,181575917,18.15,2654.316,M/sec
    67.019920555,12244145,,L1-dcache-load-misses,0.00%,179996782,18.00,0.50,of all L1-dcache hits
    67.019920555,2572568314,,L1-dcache-loads,0.00%,179993878,18.00,2634.265,M/sec
    67.019920555,185254463,,L1-dcache-stores,0.00%,71996768,7.20,189.697,M/sec
    67.019920555,30816,,L1-icache-load-misses,0.00%,72024759,7.20,,
    67.019920555,1403,,LLC-load-misses,0.00%,72013788,7.20,0.01,of all LL-cache hits
    67.019920555,244,,LLC-store-misses,0.00%,110655207,11.06,0.250,K/sec
    67.019920555,3515161,,LLC-stores,0.00%,78638586,7.86,3.599,M/sec
    67.019920555,7989490,,LLC-loads,0.00%,80014619,8.00,8.181,M/sec
    67.019920555,187957638,,dTLB-stores,0.00%,80005202,8.00,192.465,M/sec
    67.019920555,813,,dTLB-load-misses,0.00%,79990893,8.00,,
    67.019920555,0,,dTLB-store-misses,0.00%,80001041,8.00,0.000,K/sec
    67.019920555,158,,iTLB-loads,0.00%,120429569,12.04,0.162,K/sec
    67.019920555,906,,iTLB-load-misses,0.00%,160000628,16.00,283.63,of all iTLB cache hits
    67.019920555,144,,node-load-misses,0.00%,160000799,16.00,0.147,K/sec
    67.019920555,1569,,node-loads,0.00%,159998405,16.00,0.002,M/sec
    67.019920555,0,,node-store-misses,0.00%,80001187,8.00,0.000,K/sec
    67.019920555,25,,node-stores,0.00%,80460994,8.04,0.026,K/sec
    68.020179715,9811016496,,instructions,0.00%,108012151,10.80,3.50,insn per cycle
    68.020179715,1944576036,,branches,0.00%,144009856,14.40,1990.503,M/sec
    68.020179715,7877830,,branch-misses,0.00%,179999495,18.00,0.50,of all branches
    68.020179715,7901718,,branch-load-misses,0.00%,179989619,17.99,8.088,M/sec
    68.020179715,1513,,cache-misses,0.00%,182463241,18.24,0.008,of all cache refs
    68.020179715,7368822,,cache-references,0.00%,150456467,15.04,7.543,M/sec
    68.020179715,2892008296,,cycles,0.00%,154470930,15.44,2.960,GHz
    68.020179715,0,,context-switches,0.00%,1000253029,100.00,0.000,K/sec
    68.020179715,1000.253775,,cpu-clock,0.00%,1000252952,100.00,1.000,CPUs utilized
    68.020179715,0,,minor-faults,0.00%,1000253939,100.00,0.000,K/sec
    68.020179715,0,,page-faults,0.00%,1000253523,100.00,0.000,K/sec
    68.020179715,1000.252823,,task-clock,0.00%,1000252825,100.00,1.000,CPUs utilized
    68.020179715,99718617,,bus-cycles,0.00%,158433404,15.84,102.074,M/sec
    68.020179715,2592819409,,ref-cycles,0.00%,198429817,19.84,2654.056,M/sec
    68.020179715,8373531,,L1-dcache-load-misses,0.00%,200005692,20.00,0.34,of all L1-dcache hits
    68.020179715,3000439342,,L1-dcache-loads,0.00%,200347005,20.03,3071.303,M/sec
    68.020179715,187616791,,L1-dcache-stores,0.00%,80001469,8.00,192.048,M/sec
    68.020179715,28671,,L1-icache-load-misses,0.00%,79648155,7.96,,
    68.020179715,1088,,LLC-load-misses,0.00%,79999881,8.00,0.01,of all LL-cache hits
    68.020179715,175,,LLC-store-misses,0.00%,120006010,12.00,0.179,K/sec
    68.020179715,2261814,,LLC-stores,0.00%,80369636,8.03,2.315,M/sec
    68.020179715,5264212,,LLC-loads,0.00%,79990252,8.00,5.389,M/sec
    68.020179715,191709566,,dTLB-stores,0.00%,79624471,7.96,196.237,M/sec
    68.020179715,1913,,dTLB-load-misses,0.00%,80005971,8.00,,
    68.020179715,138,,dTLB-store-misses,0.00%,80011540,8.00,0.141,K/sec
    68.020179715,0,,iTLB-loads,0.00%,117882981,11.79,0.000,K/sec
    68.020179715,968,,iTLB-load-misses,0.00%,153901698,15.39,307.56,of all iTLB cache hits
    68.020179715,781,,node-load-misses,0.00%,149878235,14.98,0.799,K/sec
    68.020179715,912,,node-loads,0.00%,145872219,14.58,0.934,K/sec
    68.020179715,0,,node-store-misses,0.00%,72000399,7.20,0.000,K/sec
    68.020179715,14,,node-stores,0.00%,72003801,7.20,0.014,K/sec
    69.022566510,9538909562,,instructions,0.00%,120465249,12.04,3.40,insn per cycle
    69.022566510,1884208273,,branches,0.00%,159986499,15.99,1928.020,M/sec
    69.022566510,7544110,,branch-misses,0.00%,199998702,19.99,0.48,of all branches
    69.022566510,7540053,,branch-load-misses,0.00%,200001488,19.99,7.715,M/sec
    69.022566510,3792,,cache-misses,0.00%,199987758,19.99,0.020,of all cache refs
    69.022566510,8547018,,cache-references,0.00%,160460890,16.04,8.746,M/sec
    69.022566510,2892081342,,cycles,0.00%,159983908,15.99,2.959,GHz
    69.022566510,0,,context-switches,0.00%,1000796434,100.00,0.000,K/sec
    69.022566510,1000.876524,,cpu-clock,0.00%,1000870819,100.00,1.001,CPUs utilized
    69.022566510,0,,minor-faults,0.00%,1000958972,100.00,0.000,K/sec
    69.022566510,0,,page-faults,0.00%,1001072499,100.00,0.000,K/sec
    69.022566510,1001.149260,,task-clock,0.00%,1001149252,100.00,1.001,CPUs utilized
    69.022566510,99784765,,bus-cycles,0.00%,160005451,15.98,102.105,M/sec
    69.022566510,2594879958,,ref-cycles,0.00%,200024981,19.98,2655.217,M/sec
    69.022566510,8617900,,L1-dcache-load-misses,0.00%,199975957,19.97,0.35,of all L1-dcache hits
    69.022566510,2969446393,,L1-dcache-loads,0.00%,198839222,19.85,3038.492,M/sec
    69.022566510,188068730,,L1-dcache-stores,0.00%,75381095,7.53,192.442,M/sec
    69.022566510,36766,,L1-icache-load-misses,0.00%,72002352,7.19,,
    69.022566510,1155,,LLC-load-misses,0.00%,71995299,7.19,0.01,of all LL-cache hits
    69.022566510,37,,LLC-store-misses,0.00%,107993115,10.78,0.038,K/sec
    69.022566510,2546794,,LLC-stores,0.00%,72000491,7.19,2.606,M/sec
    69.022566510,5680845,,LLC-loads,0.00%,72006612,7.19,5.813,M/sec
    69.022566510,190154215,,dTLB-stores,0.00%,72000724,7.19,194.576,M/sec
    69.022566510,752,,dTLB-load-misses,0.00%,71992222,7.18,,
    69.022566510,0,,dTLB-store-misses,0.00%,72019800,7.19,0.000,K/sec
    69.022566510,0,,iTLB-loads,0.00%,110132992,10.99,0.000,K/sec
    69.022566510,721,,iTLB-load-misses,0.00%,150127044,14.98,232.45,of all iTLB cache hits
    69.022566510,280,,node-load-misses,0.00%,154131406,15.38,0.287,K/sec
    69.022566510,1648,,node-loads,0.00%,158104105,15.77,0.002,M/sec
    69.022566510,0,,node-store-misses,0.00%,79993770,7.98,0.000,K/sec
    69.022566510,539,,node-stores,0.00%,80024599,7.98,0.552,K/sec
    70.023524591,9732838950,,instructions,0.00%,120007095,11.97,3.47,insn per cycle
    70.023524591,1908718685,,branches,0.00%,157058357,15.66,1952.387,M/sec
    70.023524591,7577757,,branch-misses,0.00%,193058243,19.25,0.48,of all branches
    70.023524591,7569761,,branch-load-misses,0.00%,189091243,18.86,7.743,M/sec
    70.023524591,7976,,cache-misses,0.00%,185068516,18.46,0.043,of all cache refs
    70.023524591,6850692,,cache-references,0.00%,144009546,14.36,7.007,M/sec
    70.023524591,2896490407,,cycles,0.00%,144003484,14.36,2.963,GHz
    70.023524591,0,,context-switches,0.00%,1002498210,100.00,0.000,K/sec
    70.023524591,1002.420071,,cpu-clock,0.00%,1002426340,100.00,1.002,CPUs utilized
    70.023524591,0,,minor-faults,0.00%,1002339992,100.00,0.000,K/sec
    70.023524591,0,,page-faults,0.00%,1002229706,100.00,0.000,K/sec
    70.023524591,1002.156503,,task-clock,0.00%,1002156315,100.00,1.002,CPUs utilized
    70.023524591,99823907,,bus-cycles,0.00%,143974475,14.37,102.108,M/sec
    70.023524591,2595825392,,ref-cycles,0.00%,179972513,17.96,2655.213,M/sec
    70.023524591,7113128,,L1-dcache-load-misses,0.00%,179977917,17.96,0.29,of all L1-dcache hits
    70.023524591,3045074010,,L1-dcache-loads,0.00%,180721682,18.04,3114.740,M/sec
    70.023524591,181946706,,L1-dcache-stores,0.00%,76688067,7.66,186.109,M/sec
    70.023524591,55513,,L1-icache-load-misses,0.00%,79992700,7.99,,
    70.023524591,3970,,LLC-load-misses,0.00%,79973072,7.98,0.03,of all LL-cache hits
    70.023524591,276,,LLC-store-misses,0.00%,119951489,11.98,0.282,K/sec
    70.023524591,2209484,,LLC-stores,0.00%,79972407,7.98,2.260,M/sec
    70.023524591,4902542,,LLC-loads,0.00%,80492261,8.04,5.015,M/sec
    70.023524591,187601848,,dTLB-stores,0.00%,79997970,7.99,191.894,M/sec
    70.023524591,1070,,dTLB-load-misses,0.00%,79520249,7.94,,
    70.023524591,13,,dTLB-store-misses,0.00%,80007713,7.99,0.013,K/sec
    70.023524591,2285,,iTLB-loads,0.00%,120038688,11.99,0.002,M/sec
    70.023524591,616,,iTLB-load-misses,0.00%,160929892,16.07,182.04,of all iTLB cache hits
    70.023524591,313,,node-load-misses,0.00%,159978632,15.98,0.320,K/sec
    70.023524591,6232,,node-loads,0.00%,159998000,15.98,0.006,M/sec
    70.023524591,0,,node-store-misses,0.00%,80007672,7.99,0.000,K/sec
    70.023524591,225,,node-stores,0.00%,80018268,7.99,0.230,K/sec
    71.023792690,9711711633,,instructions,0.00%,108003455,10.80,3.46,insn per cycle
    71.023792690,1886375429,,branches,0.00%,146948163,14.69,1928.903,M/sec
    71.023792690,7520902,,branch-misses,0.00%,186954110,18.69,0.48,of all branches
    71.023792690,7515744,,branch-load-misses,0.00%,190909436,19.09,7.685,M/sec
    71.023792690,2930,,cache-misses,0.00%,194915194,19.49,0.016,of all cache refs
    71.023792690,10285905,,cache-references,0.00%,159996726,15.99,10.518,M/sec
    71.023792690,2891605683,,cycles,0.00%,160713183,16.07,2.957,GHz
    71.023792690,1,,context-switches,0.00%,1000292784,100.00,0.001,K/sec
    71.023792690,1000.295554,,cpu-clock,0.00%,1000291182,100.00,1.000,CPUs utilized
    71.023792690,0,,minor-faults,0.00%,1000290709,100.00,0.000,K/sec
    71.023792690,0,,page-faults,0.00%,1000287696,100.00,0.000,K/sec
    71.023792690,1000.284906,,task-clock,0.00%,1000284618,100.00,1.000,CPUs utilized
    71.023792690,99685674,,bus-cycles,0.00%,159992736,15.99,101.933,M/sec
    71.023792690,2592185285,,ref-cycles,0.00%,200011257,20.00,2650.625,M/sec
    71.023792690,11447660,,L1-dcache-load-misses,0.00%,200000812,19.99,0.46,of all L1-dcache hits
    71.023792690,2896937198,,L1-dcache-loads,0.00%,200002742,19.99,2962.247,M/sec
    71.023792690,182400131,,L1-dcache-stores,0.00%,80536144,8.05,186.512,M/sec
    71.023792690,41295,,L1-icache-load-misses,0.00%,80031094,8.00,,
    71.023792690,3223,,LLC-load-misses,0.00%,79451000,7.94,0.03,of all LL-cache hits
    71.023792690,343,,LLC-store-misses,0.00%,119445027,11.94,0.351,K/sec
    71.023792690,3605009,,LLC-stores,0.00%,79982892,8.00,3.686,M/sec
    71.023792690,6806163,,LLC-loads,0.00%,79994112,8.00,6.960,M/sec
    71.023792690,180372318,,dTLB-stores,0.00%,77481729,7.75,184.439,M/sec
    71.023792690,5838,,dTLB-load-misses,0.00%,73499118,7.35,,
    71.023792690,0,,dTLB-store-misses,0.00%,72009318,7.20,0.000,K/sec
    71.023792690,167,,iTLB-loads,0.00%,107994234,10.80,0.171,K/sec
    71.023792690,410,,iTLB-load-misses,0.00%,144003811,14.40,122.03,of all iTLB cache hits
    71.023792690,146,,node-load-misses,0.00%,144011314,14.40,0.149,K/sec
    71.023792690,1813,,node-loads,0.00%,143997942,14.40,0.002,M/sec
    71.023792690,0,,node-store-misses,0.00%,71989322,7.20,0.000,K/sec
    71.023792690,56,,node-stores,0.00%,72000662,7.20,0.057,K/sec
    72.024064178,9368406883,,instructions,0.00%,120003864,12.00,3.34,insn per cycle
    72.024064178,1835209545,,branches,0.00%,160767914,16.07,1875.989,M/sec
    72.024064178,7372890,,branch-misses,0.00%,200002861,20.00,0.47,of all branches
    72.024064178,7368991,,branch-load-misses,0.00%,199998907,19.99,7.533,M/sec
    72.024064178,5139,,cache-misses,0.00%,200496914,20.04,0.028,of all cache refs
    72.024064178,12848464,,cache-references,0.00%,159224280,15.92,13.134,M/sec
    72.024064178,2890935912,,cycles,0.00%,160019620,16.00,2.955,GHz
    72.024064178,0,,context-switches,0.00%,1000264767,100.00,0.000,K/sec
    72.024064178,1000.264568,,cpu-clock,0.00%,1000264271,100.00,1.000,CPUs utilized
    72.024064178,0,,minor-faults,0.00%,1000264503,100.00,0.000,K/sec
    72.024064178,0,,page-faults,0.00%,1000264588,100.00,0.000,K/sec
    72.024064178,1000.264072,,task-clock,0.00%,1000264548,100.00,1.000,CPUs utilized
    72.024064178,99683690,,bus-cycles,0.00%,157716702,15.77,101.899,M/sec
    72.024064178,2592087069,,ref-cycles,0.00%,193710099,19.37,2649.685,M/sec
    72.024064178,13556680,,L1-dcache-load-misses,0.00%,189264041,18.92,0.55,of all L1-dcache hits
    72.024064178,2831581736,,L1-dcache-loads,0.00%,185739967,18.57,2894.501,M/sec
    72.024064178,181140920,,L1-dcache-stores,0.00%,71992077,7.20,185.166,M/sec
    72.024064178,41338,,L1-icache-load-misses,0.00%,72011057,7.20,,
    72.024064178,3724,,LLC-load-misses,0.00%,71982171,7.20,0.03,of all LL-cache hits
    72.024064178,213,,LLC-store-misses,0.00%,107965449,10.79,0.218,K/sec
    72.024064178,4798390,,LLC-stores,0.00%,71984232,7.20,4.905,M/sec
    72.024064178,8084716,,LLC-loads,0.00%,72017115,7.20,8.264,M/sec
    72.024064178,177583468,,dTLB-stores,0.00%,74549874,7.45,181.529,M/sec
    72.024064178,2689,,dTLB-load-misses,0.00%,78503038,7.85,,
    72.024064178,25,,dTLB-store-misses,0.00%,79971529,7.99,0.026,K/sec
    72.024064178,125,,iTLB-loads,0.00%,119972736,11.99,0.128,K/sec
    72.024064178,325,,iTLB-load-misses,0.00%,159983655,15.99,97.59,of all iTLB cache hits
    72.024064178,385,,node-load-misses,0.00%,160900735,16.09,0.394,K/sec
    72.024064178,3226,,node-loads,0.00%,160007814,16.00,0.003,M/sec
    72.024064178,0,,node-store-misses,0.00%,79109817,7.91,0.000,K/sec
    72.024064178,38,,node-stores,0.00%,79990277,8.00,0.039,K/sec
    73.024334898,9297534635,,instructions,0.00%,107997511,10.80,3.31,insn per cycle
    73.024334898,1836575889,,branches,0.00%,143976764,14.39,1876.807,M/sec
    73.024334898,7377542,,branch-misses,0.00%,180013478,18.00,0.46,of all branches
    73.024334898,7380183,,branch-load-misses,0.00%,180010594,18.00,7.542,M/sec
    73.024334898,3007,,cache-misses,0.00%,179989859,17.99,0.017,of all cache refs
    73.024334898,12894922,,cache-references,0.00%,144003623,14.40,13.177,M/sec
    73.024334898,2891351318,,cycles,0.00%,143970412,14.39,2.955,GHz
    73.024334898,0,,context-switches,0.00%,1000272699,100.00,0.000,K/sec
    73.024334898,1000.270608,,cpu-clock,0.00%,1000272936,100.00,1.000,CPUs utilized
    73.024334898,0,,minor-faults,0.00%,1000271458,100.00,0.000,K/sec
    73.024334898,0,,page-faults,0.00%,1000272790,100.00,0.000,K/sec
    73.024334898,1000.272787,,task-clock,0.00%,1000272794,100.00,1.000,CPUs utilized
    73.024334898,99704510,,bus-cycles,0.00%,146303933,14.63,101.889,M/sec
    73.024334898,2592565896,,ref-cycles,0.00%,186296447,18.62,2649.358,M/sec
    73.024334898,13750926,,L1-dcache-load-misses,0.00%,190279895,19.02,0.55,of all L1-dcache hits
    73.024334898,2854790406,,L1-dcache-loads,0.00%,194277246,19.42,2917.326,M/sec
    73.024334898,181091894,,L1-dcache-stores,0.00%,80002001,8.00,185.059,M/sec
    73.024334898,43097,,L1-icache-load-misses,0.00%,80884514,8.09,,
    73.024334898,2976,,LLC-load-misses,0.00%,79999418,8.00,0.02,of all LL-cache hits
    73.024334898,375,,LLC-store-misses,0.00%,119996446,12.00,0.383,K/sec
    73.024334898,4763177,,LLC-stores,0.00%,79998056,8.00,4.868,M/sec
    73.024334898,8139634,,LLC-loads,0.00%,80007858,8.00,8.318,M/sec
    73.024334898,178453503,,dTLB-stores,0.00%,80814766,8.08,182.363,M/sec
    73.024334898,4901,,dTLB-load-misses,0.00%,80002475,8.00,,
    73.024334898,379,,dTLB-store-misses,0.00%,79190901,7.92,0.387,K/sec
    73.024334898,143,,iTLB-loads,0.00%,119185941,11.92,0.146,K/sec
    73.024334898,716,,iTLB-load-misses,0.00%,159182173,15.91,216.68,of all iTLB cache hits
    73.024334898,75,,node-load-misses,0.00%,159988651,15.99,0.077,K/sec
    73.024334898,2133,,node-loads,0.00%,158050683,15.80,0.002,M/sec
    73.024334898,311,,node-store-misses,0.00%,74039639,7.40,0.318,K/sec
    73.024334898,0,,node-stores,0.00%,71994972,7.20,0.000,K/sec
    74.024597406,9353324146,,instructions,0.00%,119994804,12.00,3.33,insn per cycle
    74.024597406,1844595555,,branches,0.00%,159984672,15.99,1884.438,M/sec
    74.024597406,7752129,,branch-misses,0.00%,200865170,20.08,0.49,of all branches
    74.024597406,7745200,,branch-load-misses,0.00%,199998944,19.99,7.912,M/sec
    74.024597406,4696,,cache-misses,0.00%,200007331,20.00,0.026,of all cache refs
    74.024597406,12772484,,cache-references,0.00%,159991628,15.99,13.048,M/sec
    74.024597406,2891163072,,cycles,0.00%,159120997,15.91,2.954,GHz
    74.024597406,0,,context-switches,0.00%,1000265839,100.00,0.000,K/sec
    74.024597406,1000.266896,,cpu-clock,0.00%,1000265578,100.00,1.000,CPUs utilized
    74.024597406,5,,minor-faults,0.00%,1000266658,100.00,0.005,K/sec
    74.024597406,5,,page-faults,0.00%,1000265315,100.00,0.005,K/sec
    74.024597406,1000.265527,,task-clock,0.00%,1000265529,100.00,1.000,CPUs utilized
    74.024597406,99708780,,bus-cycles,0.00%,160901550,16.09,101.862,M/sec
    74.024597406,2592379900,,ref-cycles,0.00%,200004431,20.00,2648.374,M/sec
    74.024597406,13620018,,L1-dcache-load-misses,0.00%,199983541,19.99,0.55,of all L1-dcache hits
    74.024597406,2841219554,,L1-dcache-loads,0.00%,199996534,19.99,2902.588,M/sec
    74.024597406,181188170,,L1-dcache-stores,0.00%,80001794,8.00,185.102,M/sec
    74.024597406,34347,,L1-icache-load-misses,0.00%,79998247,8.00,,
    74.024597406,4318,,LLC-load-misses,0.00%,78289794,7.83,0.04,of all LL-cache hits
    74.024597406,648,,LLC-store-misses,0.00%,114270701,11.42,0.662,K/sec
    74.024597406,4853992,,LLC-stores,0.00%,71979097,7.20,4.959,M/sec
    74.024597406,8220657,,LLC-loads,0.00%,72004956,7.20,8.398,M/sec
    74.024597406,181042846,,dTLB-stores,0.00%,71995580,7.20,184.953,M/sec
    74.024597406,3626,,dTLB-load-misses,0.00%,72004295,7.20,,
    74.024597406,333,,dTLB-store-misses,0.00%,72000080,7.20,0.340,K/sec
    74.024597406,56,,iTLB-loads,0.00%,108011365,10.80,0.057,K/sec
    74.024597406,604,,iTLB-load-misses,0.00%,144027631,14.40,184.86,of all iTLB cache hits
    74.024597406,56,,node-load-misses,0.00%,144013031,14.40,0.057,K/sec
    74.024597406,3234,,node-loads,0.00%,145991465,14.60,0.003,M/sec
    74.024597406,64,,node-store-misses,0.00%,77941822,7.79,0.065,K/sec
    74.024597406,0,,node-stores,0.00%,79980902,8.00,0.000,K/sec
    75.024873713,9188488668,,instructions,0.00%,119056448,11.90,3.27,insn per cycle
    75.024873713,1817790171,,branches,0.00%,159053512,15.90,1856.512,M/sec
    75.024873713,7394886,,branch-misses,0.00%,199052641,19.90,0.46,of all branches
    75.024873713,7373669,,branch-load-misses,0.00%,198431016,19.84,7.531,M/sec
    75.024873713,3790,,cache-misses,0.00%,194487081,19.44,0.021,of all cache refs
    75.024873713,12802551,,cache-references,0.00%,150485622,15.04,13.075,M/sec
    75.024873713,2891382332,,cycles,0.00%,146482424,14.64,2.953,GHz
    75.024873713,1,,context-switches,0.00%,1000250344,100.00,0.001,K/sec
    75.024873713,1000.252146,,cpu-clock,0.00%,1000250250,100.00,1.000,CPUs utilized
    75.024873713,0,,minor-faults,0.00%,1000249636,100.00,0.000,K/sec
    75.024873713,0,,page-faults,0.00%,1000250024,100.00,0.000,K/sec
    75.024873713,1000.250928,,task-clock,0.00%,1000250458,100.00,1.000,CPUs utilized
    75.024873713,99703719,,bus-cycles,0.00%,143996987,14.40,101.828,M/sec
    75.024873713,2592632507,,ref-cycles,0.00%,179994996,17.99,2647.860,M/sec
    75.024873713,13668800,,L1-dcache-load-misses,0.00%,179972460,17.99,0.55,of all L1-dcache hits
    75.024873713,2843446384,,L1-dcache-loads,0.00%,180002997,18.00,2904.017,M/sec
    75.024873713,180226147,,L1-dcache-stores,0.00%,72013816,7.20,184.065,M/sec
    75.024873713,34663,,L1-icache-load-misses,0.00%,71997964,7.20,,
    75.024873713,2644,,LLC-load-misses,0.00%,73771934,7.38,0.02,of all LL-cache hits
    75.024873713,141,,LLC-store-misses,0.00%,113744293,11.37,0.144,K/sec
    75.024873713,4704702,,LLC-stores,0.00%,79950365,7.99,4.805,M/sec
    75.024873713,8090539,,LLC-loads,0.00%,79981923,8.00,8.263,M/sec
    75.024873713,179554012,,dTLB-stores,0.00%,80012651,8.00,183.379,M/sec
    75.024873713,3197,,dTLB-load-misses,0.00%,81034125,8.10,,
    75.024873713,450,,dTLB-store-misses,0.00%,79997010,8.00,0.460,K/sec
    75.024873713,233,,iTLB-loads,0.00%,120005247,12.00,0.238,K/sec
    75.024873713,844,,iTLB-load-misses,0.00%,160009964,16.00,259.31,of all iTLB cache hits
    75.024873713,151,,node-load-misses,0.00%,158965595,15.89,0.154,K/sec
    75.024873713,2710,,node-loads,0.00%,160920279,16.09,0.003,M/sec
    75.024873713,0,,node-store-misses,0.00%,80020643,8.00,0.000,K/sec
    75.024873713,392,,node-stores,0.00%,79061021,7.90,0.400,K/sec
    76.025129457,9032297842,,instructions,0.00%,107998255,10.80,3.21,insn per cycle
    76.025129457,1787472566,,branches,0.00%,144003827,14.40,1825.031,M/sec
    76.025129457,7261530,,branch-misses,0.00%,179994134,17.99,0.45,of all branches
    76.025129457,7311064,,branch-load-misses,0.00%,181547505,18.15,7.465,M/sec
    76.025129457,4637,,cache-misses,0.00%,185524403,18.55,0.026,of all cache refs
    76.025129457,12903765,,cache-references,0.00%,153508354,15.35,13.175,M/sec
    76.025129457,2840173598,,cycles,0.00%,157516223,15.75,2.900,GHz
    76.025129457,0,,context-switches,0.00%,1000248067,100.00,0.000,K/sec
    76.025129457,1000.248651,,cpu-clock,0.00%,1000248307,100.00,1.000,CPUs utilized
    76.025129457,0,,minor-faults,0.00%,1000248926,100.00,0.000,K/sec
    76.025129457,0,,page-faults,0.00%,1000248506,100.00,0.000,K/sec
    76.025129457,1000.247287,,task-clock,0.00%,1000247758,100.00,1.000,CPUs utilized
    76.025129457,99676472,,bus-cycles,0.00%,159984592,15.99,101.771,M/sec
    76.025129457,2591864575,,ref-cycles,0.00%,200952881,20.09,2646.325,M/sec
    76.025129457,13632116,,L1-dcache-load-misses,0.00%,200019853,20.00,0.55,of all L1-dcache hits
    76.025129457,2770397071,,L1-dcache-loads,0.00%,200014830,20.00,2828.609,M/sec
    76.025129457,175625742,,L1-dcache-stores,0.00%,79986635,8.00,179.316,M/sec
    76.025129457,36966,,L1-icache-load-misses,0.00%,80011167,8.00,,
    76.025129457,2745,,LLC-load-misses,0.00%,80886258,8.09,0.02,of all LL-cache hits
    76.025129457,450,,LLC-store-misses,0.00%,120003167,12.00,0.459,K/sec
    76.025129457,4705970,,LLC-stores,0.00%,79105448,7.91,4.805,M/sec
    76.025129457,8137318,,LLC-loads,0.00%,79987226,8.00,8.308,M/sec
    76.025129457,178432622,,dTLB-stores,0.00%,80001479,8.00,182.182,M/sec
    76.025129457,625,,dTLB-load-misses,0.00%,80007644,8.00,,
    76.025129457,495,,dTLB-store-misses,0.00%,78837152,7.88,0.505,K/sec
    76.025129457,209,,iTLB-loads,0.00%,114816248,11.48,0.213,K/sec
    76.025129457,1088,,iTLB-load-misses,0.00%,150820842,15.08,335.86,of all iTLB cache hits
    76.025129457,981,,node-load-misses,0.00%,146825415,14.68,0.001,M/sec
    76.025129457,2056,,node-loads,0.00%,143972813,14.39,0.002,M/sec
    76.025129457,0,,node-store-misses,0.00%,71998252,7.20,0.000,K/sec
    76.025129457,320,,node-stores,0.00%,71996845,7.20,0.327,K/sec
    77.025388106,9120829248,,instructions,0.00%,120004505,12.00,3.24,insn per cycle
